"","V1"
"1258",4.53069348282468
"1259",9.2833464718431
"1260",9.21866420025658
"1261",5.16182508327881
"1262",4.24131351120523
"1263",6.97173603809917
"1264",5.38383675510934
"1265",5.75742233776316
"1266",12.5146596348889
"1267",3.9501326924561
"1268",9.4308565241534
"1269",7.34741798919068
"1270",3.83199641778061
"1271",9.93445526952693
"1272",2.99521542597025
"1273",2.95652814784716
"1274",4.32647683219229
"1275",7.25611222256861
"1276",9.13557985387538
"1277",16.4245869659176
"1278",6.71021594190938
"1279",7.11195870889702
"1280",4.25844883616876
"1281",18.8252458284687
"1282",6.70510703367746
"1283",5.73212247545712
"1284",18.9859652064367
"1285",12.0689511442143
"1286",4.72725983411998
"1287",5.03301726378083
"1288",9.73631385615255
"1289",4.39372573089198
"1290",9.66838712495908
"1291",6.01592614730363
"1292",5.33187346050742
"1293",5.34847237517977
"1294",8.12648683807254
"1295",8.8607823901515
"1296",10.5561046090542
"1297",9.58086904986408
"1298",8.60660627877317
"1299",8.30100549907231
"1300",4.18507127975
"1301",31.3273770970811
"1302",26.0571572793997
"1303",8.00761141717114
"1304",9.39390601248238
"1305",5.64808825267321
"1306",19.5265322553399
"1307",6.72952143368708
"1308",142.881295958889
"1309",145.637041159745
"1310",11.9711604315905
"1311",16.6896313441597
"1312",8.85023122433662
"1313",37.7266450326611
"1314",16.765460861976
"1315",13.6090339197856
"1316",8.37343276984828
"1317",11.9590371215455
"1318",12.0503855331418
"1319",7.8261486711328
"1320",17.5548842954499
"1321",6.91743968663359
"1322",6.43790916086452
"1323",3.80168480658899
"1324",7.86390556609215
"1325",5.7408143888619
"1326",23.1400540601282
"1327",4.58223108947313
"1328",4.33721332555545
"1329",2.98611766274006
"1330",22.3985572191203
"1331",21.0358934926963
"1332",12.2631360839206
"1333",13.3389589356529
"1334",22.0944225621909
"1335",9.1378890883942
"1336",22.9088261856667
"1337",14.0375148425382
"1338",12.266450562416
"1339",3.83503800842539
"1340",21.9366623364383
"1341",6.33427235060068
"1342",18.0584346841732
"1343",68.2913478151266
"1344",52.6508370347637
"1345",51.3029697971566
"1346",60.3726492258275
"1347",30.7914243679852
"1348",35.0716680251828
"1349",39.3696037274618
"1350",15.5795918562426
"1351",60.4010842459169
"1352",11.1819231155804
"1353",35.2633669546579
"1354",24.1288773990765
"1355",12.0966155932444
"1356",30.0915187699677
"1357",10.743535637153
"1358",6.68202516185321
"1359",26.9278387296609
"1360",11.9551020777465
"1361",9.48527302122419
"1362",11.035619303191
"1363",10.1975715502747
"1364",10.1883946815918
"1365",35.5411796957787
"1366",4.09857242348291
"1367",47.6994551538243
"1368",63.2686354522718
"1369",36.3183716738118
"1370",77.6374773403842
"1371",77.8602423801213
"1372",54.8477748861301
"1373",103.769201107384
"1374",41.4684809816083
"1375",51.8144425750445
"1376",34.119939146999
"1377",21.717295038055
"1378",30.9522400565505
"1379",39.6903357679266
"1380",47.187596001715
"1381",7.85490359143141
"1382",12.6095919400272
"1383",12.3570388625779
"1384",9.52007333250786
"1385",35.6439594915188
"1386",12.4754894039649
"1387",6.73900747934324
"1388",4.11059508319303
"1389",13.0841004837624
"1390",12.3294356880903
"1391",19.237576393746
"1392",9.97659798242825
"1393",6.74604722402441
"1394",3.78299020378592
"1395",13.8156023986086
"1396",29.783679544453
"1397",33.8045380963249
"1398",19.2136824297311
"1399",22.203300867011
"1400",20.3413231237604
"1401",11.0097404753387
"1402",18.7573615891869
"1403",9.38875257278486
"1404",15.0534496085319
"1405",15.3108688963498
"1406",11.970054247435
"1407",10.8353688403639
"1408",13.4821504857886
"1409",14.4398679767159
"1410",15.6647758073203
"1411",7.5001316899081
"1412",16.8669755879655
"1413",11.0580434967474
"1414",5.98231398534661
"1415",4.53815095013641
"1416",2.74247125422301
"1417",5.44267182202195
"1418",6.29678199317383
"1419",7.24626349487686
"1420",6.6992060387432
"1421",15.6307419148285
"1422",4.36130278675721
"1423",3.90325541589154
"1424",5.05323100097131
"1425",5.85795879179378
"1426",6.54872442604526
"1427",3.08446389857793
"1428",4.30103620130919
"1429",12.95324165013
"1430",6.34648494310654
"1431",23.5563934733907
"1432",26.2272345390752
"1433",11.7360408954032
"1434",21.2625318727181
"1435",8.72145963776779
"1436",14.2661667886289
"1437",30.997312592984
"1438",22.8651943560287
"1439",8.98179770663644
"1440",7.80253248054428
"1441",7.58554911027083
"1442",8.2877587259328
"1443",11.5017598812883
"1444",8.35226390912427
"1445",12.8041652921802
"1446",39.7415599224066
"1447",19.4892851785755
"1448",28.1312851182924
"1449",25.6070254490297
"1450",14.6184340991632
"1451",14.4596899869879
"1452",43.2194099997795
"1453",16.4350433266391
"1454",6.45441343054701
"1455",4.15555755523227
"1456",5.30669120383399
"1457",6.00296616385605
"1458",16.1777812974059
"1459",10.8319902975109
"1460",2.6837513186417
"1461",14.1780472290521
"1462",12.3608074674685
"1463",20.130657631625
"1464",23.7681707877787
"1465",4.43560560482134
"1466",3.93921352480673
"1467",26.4874591361069
"1468",28.7087110741956
"1469",17.1309494419394
"1470",20.0808302575751
"1471",19.9284203359543
"1472",24.1564928662483
"1473",28.460220224334
"1474",22.427544342594
"1475",20.3768424710986
"1476",24.2106948877593
"1477",12.1781385781469
"1478",9.08416860937229
"1479",9.24286776451653
"1480",33.9620115219676
"1481",11.0304893389661
"1482",7.64906464300029
"1483",6.42018097286497
"1484",3.94304842740827
"1485",6.60620339927871
"1486",9.79445462304943
"1487",11.0250048376552
"1488",5.50310165793874
"1489",5.13140708409045
"1490",4.39172215566902
"1491",5.04827104141404
"1492",11.6004044283275
"1493",13.8960853435344
"1494",24.0078035367944
"1495",12.479657524345
"1496",7.15686269450164
"1497",8.15149615757289
"1498",15.4166974249402
"1499",8.39830482897158
"1500",9.97731585247529
"1501",19.3329561539272
"1502",16.3193849888474
"1503",11.2717593944577
"1504",37.2427371332429
"1505",12.7217135072829
"1506",18.3079558463972
"1507",8.78420618621821
"1508",8.41413916441731
"1509",7.73617203747506
"1510",8.96694494423992
"1511",6.56005134688889
"1512",5.41992525412301
"1513",8.87970525107393
"1514",4.37646258159002
"1515",11.7707791514346
"1516",6.04860124395
"1517",5.25383592319283
"1518",13.113811150159
"1519",10.6085452788114
"1520",5.63500014618343
"1521",10.3597982401249
"1522",9.53160654585387
"1523",7.80943564165308
"1524",6.16352217720051
"1525",17.77700212621
"1526",22.447673145408
"1527",7.46903323843993
"1528",22.4214815110594
"1529",8.0275510808807
"1530",5.37988460752879
"1531",12.6160203515116
"1532",10.7816951213281
"1533",7.0853621070438
"1534",12.8780629680867
"1535",9.24984618847783
"1536",6.77727939393258
"1537",17.6523117405686
"1538",9.27365186573227
"1539",9.49863238011951
"1540",3.75840943505917
"1541",6.53978198177893
"1542",13.9645806929335
"1543",9.12705496463993
"1544",25.7791496472806
"1545",4.83361539030924
"1546",3.43405528032668
"1547",7.35617218972007
"1548",6.87579287643206
"1549",16.9334481209348
"1550",13.2219200757885
"1551",3.15600867937134
"1552",13.4566488978886
"1553",10.6332508066842
"1554",6.34105789348956
"1555",9.59017000171919
"1556",9.41676621335353
"1557",26.5240561990192
"1558",62.5558104388479
"1559",25.0927204530777
"1560",7.30275116192167
"1561",5.04932594876469
"1562",3.77543455027007
"1563",8.23375134604139
"1564",1.84834999211029
"1565",8.77590442953376
"1566",10.791580538036
"1567",7.07841385136473
"1568",9.26740663273321
"1569",2.48886001098681
"1570",6.17583959521043
"1571",5.96464730288064
"1572",35.2524136809245
"1573",32.0717339991857
"1574",3.90176617229953
"1575",9.08553175104748
"1576",16.9154825591566
"1577",12.6591281879051
"1578",11.6089301842215
"1579",9.95885869440151
"1580",5.63503970739477
"1581",12.9393238907092
"1582",10.2660207832238
"1583",7.11201584145727
"1584",22.8932094326837
"1585",16.4183280817913
"1586",21.503621339777
"1587",13.2586115952418
"1588",23.4510020519869
"1589",11.1700355399192
"1590",10.4443164566411
"1591",14.6787814296841
"1592",10.7689137017196
"1593",10.0766803713082
"1594",7.56627621665874
"1595",13.7668609955794
"1596",8.91032568247313
"1597",22.8421838604795
"1598",9.23907794741363
"1599",31.5831179967024
"1600",18.8777667247863
"1601",8.24335309590796
"1602",12.1083219366589
"1603",8.74209103502908
"1604",10.7858870878916
"1605",14.76623162784
"1606",8.38065299378249
"1607",6.79309077025635
"1608",3.98854394947198
"1609",15.0243485623065
"1610",2.30400846504706
"1611",10.2897005084675
"1612",7.57643749451594
"1613",9.94503285271399
"1614",4.8689228916091
"1615",7.29011509830524
"1616",9.64941042458054
"1617",6.5363930440419
"1618",20.7627643163195
"1619",16.4079167048742
"1620",16.1986955500393
"1621",21.7454037311158
"1622",7.71698293422309
"1623",5.91589792668287
"1624",15
"1625",24.1716353451239
"1626",23.9104010934125
"1627",4.83609936897297
"1628",3.76917858638457
"1629",21.7742163910652
"1630",5.10566685112864
"1631",12.8319878517654
"1632",13.7658538921756
"1633",7.75476725601269
"1634",6.22348685177356
"1635",13.6802004932664
"1636",30.9476564430322
"1637",11.7884013908617
"1638",7.08021838954799
"1639",3.53487087559765
"1640",28.051236343816
"1641",35.910830135191
"1642",88.1369619249403
"1643",10.9613276176045
"1644",3.26287984887104
"1645",8.9312702755579
"1646",5.25475260627792
"1647",19.5934757541724
"1648",6.98757499060912
"1649",13.9673118067449
"1650",7.20161537902968
"1651",8.42392028059742
"1652",7.47829542708452
"1653",5.45486143380506
"1654",25.5989682402989
"1655",14.6285647286426
"1656",6.89400714330161
"1657",7.83036551946145
"1658",3.26698425263634
"1659",9.40571107217854
"1660",6.60791768765705
"1661",47.348559775947
"1662",15.2116466890659
"1663",28.3190624324877
"1664",5.30132027793219
"1665",12.2819748763479
"1666",5.46021303295558
"1667",7.34768633054954
"1668",9.66602018429403
"1669",9.15396242447114
"1670",4.54007543987667
"1671",7.32573515114814
"1672",5.01798385793455
"1673",3.13166345749519
"1674",11.9276960486882
"1675",3.57605614014963
"1676",22.4404415474997
"1677",8.0301945603918
"1678",6.16124908252185
"1679",85.9739037768116
"1680",9.97283920237329
"1681",4.2520400045293
"1682",9.01296238102593
"1683",24.8145468584434
"1684",13.9485311682216
"1685",24.7344992572797
"1686",27.5653000122307
"1687",23.9663933362669
"1688",15.5240520947086
"1689",14.4717880408678
"1690",86.7428670604984
"1691",24.2410170660957
"1692",38.1391035474412
"1693",65.7911679182746
"1694",24.4178078707022
"1695",69.5496929559759
"1696",15.1477634990971
"1697",38.1515304849842
"1698",27.1577545925232
"1699",61.3356421335838
"1700",25.8181995596011
"1701",31.0506422234081
"1702",44.3054412157349
"1703",55.2654470669346
"1704",21.64996354327
"1705",21.0470673505718
"1706",5.29351540293543
"1707",24.6855821700242
"1708",22.5411152126225
"1709",20.0232231640076
"1710",40.5763305992401
"1711",20.2578020931542
"1712",58.659021687762
"1713",29.549972932852
"1714",60.5292532515549
"1715",54.5937891516885
"1716",35.3267900259726
"1717",43.2883837787431
"1718",17.3726341390237
"1719",36.4243797112208
"1720",20.2959892356738
"1721",23.8499127090365
"1722",23.3631292463324
"1723",9.55942607039796
"1724",15.8502917532668
"1725",20.5112799468938
"1726",17.1413889704806
"1727",20.6882426365508
"1728",12.3952592826473
"1729",10.034955432815
"1730",11.143931032976
"1731",8.2087253078873
"1732",24.2718910864973
"1733",37.9683106835034
"1734",25.3584668065032
"1735",4.61005961825092
"1736",4.7195306567023
"1737",7.27147346352306
"1738",7.61539189853641
"1739",21.9455515710517
"1740",4.42759442938892
"1741",16.9942614527957
"1742",14.15647406849
"1743",6.99600327345773
"1744",20.6544059083914
"1745",3.5879242665124
"1746",5.7231869907841
"1747",2.77505648893837
"1748",5.47434117201002
"1749",6.52855225050575
"1750",5.33425161493698
"1751",3.7752530119667
"1752",18.491270684727
"1753",10.5154213984661
"1754",13.2190166423222
"1755",16.9157256329497
"1756",8.75663751859773
"1757",3.84005606371869
"1758",5.55849224862729
"1759",14.0626291361231
"1760",15.8034530120905
"1761",7.8096389753998
"1762",3.38806595735521
"1763",4.61333497225408
"1764",12.7797781927055
"1765",10.4891047079581
"1766",9.05564102401948
"1767",9.91855013223299
"1768",8.74243408133913
"1769",3.66991218621246
"1770",3.85071808184867
"1771",3.21260522056655
"1772",6.92756294443459
"1773",15.5592403660496
"1774",12.3929879025754
"1775",22.1177476710669
"1776",13.9080083889104
"1777",8.09272583858708
"1778",2.46744577998032
"1779",4.09928005295659
"1780",4.44937321765778
"1781",6.9163645332308
"1782",4.02554325058982
"1783",7.37955581390513
"1784",14.2943763307606
"1785",16.4156908585429
"1786",7.56598748128345
"1787",5.40292182923418
"1788",8.42184475795726
"1789",5.56778255328646
"1790",4.3654619158138
"1791",11.3932526711874
"1792",13.8138581050144
"1793",27.5919551487192
"1794",32.0928662288985
"1795",11.0315144154095
"1796",74.9458923189936
"1797",23.4448294690534
"1798",31.9902475123675
"1799",29.5036976157131
"1800",15.5752068139491
"1801",47.6915543242177
"1802",45.9039369794847
"1803",8.52245088327053
"1804",4.02308880833035
"1805",10.001630564769
"1806",8.14402544579038
"1807",3.36778436186646
"1808",5.17465323188184
"1809",7.29554378016206
"1810",11.5723250448777
"1811",9.32581153951787
"1812",8.64507062373454
"1813",6.39422503854968
"1814",7.63957052395005
"1815",7.48189485275418
"1816",7.91657677175041
"1817",5.45618015010619
"1818",6.97419119449438
"1819",4.55095345974854
"1820",12.7335625228627
"1821",4.8289989486078
"1822",6.80655144166597
"1823",4.18066745985421
"1824",10.7681086936593
"1825",17.2641592927691
"1826",11.6101808564473
"1827",16.9763164365197
"1828",23.4337924606553
"1829",26.216278586095
"1830",23.603534270225
"1831",60.8004440290759
"1832",38.578227693364
"1833",38.5196300648888
"1834",51.8552698585674
"1835",29.7717030936534
"1836",43.8244915847052
"1837",32.1641867794126
"1838",34.6761539255572
"1839",27.2492993626529
"1840",31.335828874566
"1841",22.2011523929772
"1842",41.1081607937596
"1843",30.9912577313895
"1844",23.160971804149
"1845",40.1045015177174
"1846",22.5788862351334
"1847",25.3252313179633
"1848",38.4351038666881
"1849",20.4295315052866
"1850",42.254073599089
"1851",27.3715234468284
"1852",48.7867187246888
"1853",34.9341012666604
"1854",39.860758100402
"1855",34.8306962274468
"1856",49.3361398899868
"1857",40.9912105773438
"1858",48.2086609070877
"1859",28.556658500877
"1860",40.0414263127709
"1861",26.4081058127088
"1862",37.5563668777127
"1863",27.8284336803713
"1864",27.1692207835616
"1865",38.8991704688284
"1866",30.2262815275674
"1867",11.3618828721119
"1868",12.8474335971371
"1869",15.6717491317185
"1870",7.65191841457639
"1871",2.8887870183855
"1872",5.67339852720685
"1873",23.3322084201287
"1874",21.8831032321394
"1875",23.7386133460511
"1876",21.5452848948288
"1877",10.3566122342089
"1878",15.7483257216589
"1879",11.4692074592639
"1880",13.1224667058715
"1881",7.24956396508528
"1882",7.68122994939052
"1883",9.36926836603646
"1884",9.40817046921781
"1885",8.57745616305307
"1886",6.78570382549861
"1887",31.3961189884178
"1888",8.1995394903145
"1889",8.2249013331371
"1890",13.1291314977478
"1891",17.6829370571033
"1892",20.6202518081656
"1893",19.6164708660372
"1894",3.82036277419834
"1895",4.4020340793865
"1896",7.69088227580384
"1897",3.37906405863217
"1898",75.9007549083807
"1899",3.63878646753621
"1900",13.6788258374699
"1901",8.63416468116221
"1902",7.8118198441471
"1903",23.3986743728174
"1904",25.5130141578922
"1905",17.4304130973085
"1906",10.9801954822506
"1907",12.8010793884398
"1908",15.2098119057845
"1909",24.3404418633159
"1910",16.7336324711826
"1911",27.3912323946548
"1912",26.2480630207831
"1913",25.9479905458381
"1914",15.287706714977
"1915",10.4425862551719
"1916",6.11294871217001
"1917",4.74606613072065
"1918",11.479197123074
"1919",8.11053160223225
"1920",11.2622814413051
"1921",13.5837993512261
"1922",12.5634731377814
"1923",4.6438549083856
"1924",4.70520618146126
"1925",5.6038407791777
"1926",7.53572794068693
"1927",9.08047619626007
"1928",21.7606895527051
"1929",5.87494846667601
"1930",11.0996811995549
"1931",6.61808371476156
"1932",4.5216931017359
"1933",8.47136951734236
"1934",8.00909600550274
"1935",3.57980675811465
"1936",5.97276262865695
"1937",6.10798033626684
"1938",11.9708753170675
"1939",13.1943268150274
"1940",8.30593930274582
"1941",7.12309804115912
"1942",3.75301412711634
"1943",6.51428561927004
"1944",4.84406296511999
"1945",3.57195160069142
"1946",6.32916789043844
"1947",4.13906379253334
"1948",14.0333606069743
"1949",7.44624590544478
"1950",3.85135777782748
"1951",7.22353959645188
"1952",6.03479478744717
"1953",7.72251567885188
"1954",6.68463094737434
"1955",16.0836064968076
"1956",18.5329601966262
"1957",6.63100416157624
"1958",9.60152124790977
"1959",6.70268029528035
"1960",5.90748422364431
"1961",9.67741556996143
"1962",10.8991382873631
"1963",6.80916676612734
"1964",7.6009805708791
"1965",13.6342335468348
"1966",8.65661211157667
"1967",4.46622860690388
"1968",22
"1969",11.9958187633337
"1970",5.18907987686329
"1971",7.18698456184513
"1972",4.40684246822041
"1973",25
"1974",25.974197972305
"1975",23.9066256738629
"1976",6.58728223417579
"1977",14.832122907592
"1978",4.94785112974523
"1979",11.5342203226094
"1980",6.95289485796237
"1981",24.0711987933477
"1982",9.81778296794794
"1983",15.5934437888986
"1984",5.63761877260007
"1985",14.1779154120616
"1986",10.930199044487
"1987",10.7301598478439
"1988",5.69455765297743
"1989",7.44139700522857
"1990",6.35351244679825
"1991",3.53924375971361
"1992",6.39019443964387
"1993",5.33594529714774
"1994",11.841331264477
"1995",33.2939966852437
"1996",8.69623240616588
"1997",23.96791964909
"1998",14.9459361020115
"1999",20.0976384666979
"2000",39.0144020159591
"2001",19.1876104422915
"2002",34.4592725777148
"2003",31.8741791577655
"2004",20.8152921112068
"2005",31.0124324621857
"2006",29.071095337464
"2007",16.6040896155113
"2008",29.9932304139128
"2009",16.3394818709212
"2010",24.4140436834948
"2011",21.152254884693
"2012",17.1138090383381
"2013",20.2683373167509
"2014",7.56220022360355
"2015",32.9577920419848
"2016",17.2545686998264
"2017",38.5168446727199
"2018",44.7060509269175
"2019",32.3489293971009
"2020",53.2460182142816
"2021",40.5032407465
"2022",22.9572676495404
"2023",36.5717631780648
"2024",19.813990976993
"2025",19.4376476008104
"2026",28.1840870179072
"2027",23.9077136506995
"2028",5.312582264982
"2029",4.76975511521098
"2030",4.42781707999208
"2031",6.4340241818739
"2032",8.96552952327331
"2033",5.87299763141807
"2034",17.1286321070372
"2035",26.2385143284032
"2036",18.794144688169
"2037",18.2451016697757
"2038",14.9282910604175
"2039",4.39156475427855
"2040",3.12118526303346
"2041",7.96280854528071
"2042",10.7556226381337
"2043",3.25184892808081
"2044",7.10623871699704
"2045",2.97668760778434
"2046",7.61270945492781
"2047",7.65005075751802
"2048",5.12079433273069
"2049",6.95438050337505
"2050",7.64731395986701
"2051",10.5604200022059
"2052",11.9061940423939
"2053",8.46133600451642
"2054",18.2982799729241
"2055",11.6500650010352
"2056",3.41707358140303
"2057",9.86825306610325
"2058",13.7682827536324
"2059",22.4135104268627
"2060",5.99565824249866
"2061",3.82526275468414
"2062",4.95743234664616
"2063",13.0286620972256
"2064",31.7623166671952
"2065",23.9691847274322
"2066",20.9615106703861
"2067",16.075952794887
"2068",31.2922610151752
"2069",13.2596820088669
"2070",6.65838945015543
"2071",14.0938682832841
"2072",7.8011825477663
"2073",5.47604433475065
"2074",8.7390001259851
"2075",2.99599392476871
"2076",6.75361743920028
"2077",6.73536011325007
"2078",6.26955952432849
"2079",10.3194076029742
"2080",8.17242065599578
"2081",20.9294815499378
"2082",3.17372898552278
"2083",5.40723291991551
"2084",16.5049086248323
"2085",14.8187106939831
"2086",4.55912797091131
"2087",5.53107543560235
"2088",4.30807423018946
"2089",10.441240209685
"2090",19.5200142820841
"2091",9.25867300391063
"2092",43.1749543994874
"2093",26.6808664428523
"2094",48.5664011606691
"2095",28.0970438255141
"2096",4.26828224005721
"2097",2.63307018954555
"2098",11.0527785314684
"2099",6.08155585273459
"2100",1.07763418452059
"2101",3.4835507152961
"2102",4.22111151456942
"2103",2.81886288246968
"2104",5.51536597016613
"2105",8.22964831085852
"2106",11.6643473152165
"2107",9.50934801312127
"2108",10.4864735490643
"2109",19.0465167534491
"2110",5.23617784780256
"2111",9.67817352740066
"2112",16.1332361012764
"2113",8.95630647780209
"2114",9.39176830893296
"2115",7.94087047246603
"2116",15.7158809572574
"2117",6.57598760337432
"2118",14.4673678073297
"2119",6.69975244371732
"2120",6.89786347676387
"2121",6.47147394654604
"2122",9.75786074283919
"2123",3.07887681693011
"2124",5.09549392508905
"2125",7.98172542624202
"2126",6.9184114341949
"2127",10.8549340213282
"2128",7.52688616896565
"2129",4.84195114882035
"2130",5.18281332308921
"2131",5.59545482915683
"2132",24.5432058022813
"2133",4.46444148386255
"2134",7.73337304775428
"2135",7.33943557011336
"2136",7.66165782210872
"2137",34.1665342285874
"2138",57.1510249657771
"2139",12.9516973407903
"2140",9.2149882914308
"2141",64.7715413031022
"2142",12.7313380231139
"2143",31.6044480524123
"2144",9.59915197592493
"2145",10.3678306572011
"2146",6.85555459722558
"2147",8.29727222923553
"2148",5.14400796879668
"2149",17.2630315621272
"2150",16.8795378919374
"2151",13.3152941620888
"2152",18.1448313602935
"2153",13.6367075584498
"2154",8.40546048808337
"2155",5.4115380277166
"2156",11.5547877392418
"2157",183.34319791373
"2158",53.3011405789198
"2159",12.2254526836369
"2160",13.6475614771683
"2161",9.37239620391983
"2162",16.7555470722356
"2163",16.7551660712813
"2164",16.492598553115
"2165",10.9974603403519
"2166",12.9688855992188
"2167",21.0673298914213
"2168",12.559269847977
"2169",78.3468081214928
"2170",113.211703128362
"2171",152.244666643997
"2172",80.1677480837972
"2173",136.557162393601
"2174",93.9066357865769
"2175",48.045394373698
"2176",57.1027891707593
"2177",70.7071762117431
"2178",4.67107058009016
"2179",68.8080200345782
"2180",9.86613919557147
"2181",10.2800573831266
"2182",6.83411675299394
"2183",12.0694189416499
"2184",8.1167991503436
"2185",7.35841743361464
"2186",15.1443054000748
"2187",27.3928744218432
"2188",5.09902952253352
"2189",5.19363512767613
"2190",5.3128913503158
"2191",14.114324445896
"2192",6.50016935599457
"2193",12.14106980817
"2194",15.2552544798212
"2195",1.83089933048676
"2196",4.13065126878147
"2197",9.58939376063433
"2198",9.67533053902997
"2199",8.98429100128224
"2200",3.61579475302135
"2201",4.27296858039453
"2202",26.1131907344165
"2203",22.0234721165632
"2204",99.0672879767127
"2205",45.3533184604457
"2206",44.9380858189576
"2207",30.4326858957649
"2208",10.2604627533105
"2209",11.4514318665435
"2210",6.48646477349507
"2211",11.9116664793186
"2212",7.03805576417542
"2213",25.8905380248144
"2214",8.35561087792746
"2215",11.6352824362895
"2216",22.4139128637287
"2217",6.11975007160293
"2218",4.61352929282338
"2219",147.111490565387
"2220",130.623690079932
"2221",113.147765646625
"2222",61.7826404560705
"2223",96.3531728907192
"2224",48.7685749225803
"2225",258.608482793322
"2226",12.4546973590704
"2227",11.7265290875366
"2228",21.5984359970487
"2229",26.5903635315401
"2230",12.4052334551122
"2231",81.2659406231805
"2232",87.6377618287583
"2233",82.6242378460058
"2234",55.85425150993
"2235",78.7704903831362
"2236",52.8576001077526
"2237",136.760756249513
"2238",5.50814343002468
"2239",5.1880404483008
"2240",167.831232862185
"2241",256.519011498537
"2242",178.200806757799
"2243",15.3981100736928
"2244",5.77678643893062
"2245",7.84426770363057
"2246",9.55976903051735
"2247",7.06236097077787
"2248",3.1682974937992
"2249",9.54776177232475
"2250",4.11414099009726
"2251",8.97900990589606
"2252",55.7102270525804
"2253",69.5228237156507
"2254",9.41332206906045
"2255",5.86406670323946
"2256",5.15538385039545
"2257",5.78264594496202
"2258",30.2063411711313
"2259",13.3891505592412
"2260",10.9478288725343
"2261",50.869536008416
"2262",5.19983925792055
"2263",6.95639026390204
"2264",16.4697410174573
"2265",4.03771848394874
"2266",7.68262170554747
"2267",15.1015035437462
"2268",24.2641884045966
"2269",19.4052730169243
"2270",11.8628384454612
"2271",14.6280987709634
"2272",5.67924683020737
"2273",7.44342545399448
"2274",6.71444365457611
"2275",2.59650777536223
"2276",13.2953165723914
"2277",19.2712202630896
"2278",39.269102716331
"2279",18.5475490722348
"2280",12.8586105544921
"2281",3.28208209998505
"2282",7.56004194753779
"2283",6.58512762236128
"2284",0.518150763379415
"2285",3.99075602825526
"2286",7.91252771167631
"2287",8.27934108124108
"2288",12.4137680479356
"2289",7.57398083914487
"2290",2.71953315890368
"2291",3.9363006674468
"2292",2.13732373611003
"2293",5.387538995668
"2294",4.53065310189202
"2295",14.0935046161119
"2296",2.81611459718849
"2297",10.8623633749751
"2298",5.93686618569804
"2299",16.4061607807555
"2300",13.8717656515046
"2301",147.857712376611
"2302",5.93120566533401
"2303",13.1154392403257
"2304",4.63574770010929
"2305",4.75388195203681
"2306",15.5920292382842
"2307",13.4237669275345
"2308",28.7904965337146
"2309",129.47784672449
"2310",61.6601814756825
"2311",19.0929822496882
"2312",192.204795860743
"2313",72.2761820600884
"2314",36.4767630797235
"2315",190.308835831297
"2316",21.7936685890364
"2317",24.1520981247569
"2318",19.028671800224
"2319",24.7256780104034
"2320",53.3435092218095
"2321",10.8683827889873
"2322",20.8804907712978
"2323",27.5264120627714
"2324",65.2510727764646
"2325",5.1550618300872
"2326",6.12474050467339
"2327",5.19629425754601
"2328",7.46351579953084
"2329",17.5103708003491
"2330",6.04145040632155
"2331",11.6436453416236
"2332",7.34317584670251
"2333",8.38352293605046
"2334",7.04651965530752
"2335",11.1409542933053
"2336",8.59229713571935
"2337",18.8565144288149
"2338",26.4770515916164
"2339",10.9370079278775
"2340",16.6519989465845
"2341",125.201831848946
"2342",29.8496484410134
"2343",45.7931699736282
"2344",63.6347705700576
"2345",33.6245319431906
"2346",93.3587208046471
"2347",46.280285227392
"2348",22.7303458428764
"2349",44.6536799408985
"2350",62.0833893277592
"2351",69.8582146723042
"2352",34.5425905996988
"2353",42.359202340033
"2354",33.5868580988701
"2355",32.7548713021696
"2356",33.2052494946892
"2357",39.2300765982163
"2358",34.8749024519632
"2359",24.6527320401736
"2360",13.3024149281682
"2361",11.0697929927322
"2362",37.3928329106728
"2363",32.6842877567112
"2364",3.97468919789364
"2365",25.631391332761
"2366",35.5283812167811
"2367",76.8078751615089
"2368",51.013834765149
"2369",48.176042810268
"2370",74.1721745720197
"2371",58.4739444656798
"2372",30.9073938635287
"2373",32.6051465728743
"2374",12.1397895880607
"2375",11.6967037541818
"2376",3.54555139611854
"2377",9.19230213181573
"2378",7.80624338296752
"2379",7.61498349867388
"2380",7.37900753770868
"2381",19.8567688293239
"2382",21.0701459786339
"2383",16.7649577194058
"2384",11.2593817204026
"2385",5.16613104098778
"2386",18.1033929953322
"2387",28.1109992069952
"2388",11.0069527757152
"2389",5.70257972008373
"2390",4.14421341057257
"2391",7.88149089845908
"2392",4.99440657937869
"2393",8.1637833863836
"2394",22.0709843593695
"2395",11.8632159179058
"2396",5.53911938999398
"2397",20.2125150948789
"2398",5.27661720834478
"2399",7.52396271336972
"2400",5.72561030133265
"2401",5.75658840912072
"2402",3.55030636513584
"2403",4.55035959851893
"2404",26.6506575088921
"2405",17.1838036876475
"2406",17.3087006897158
"2407",8.72478738088168
"2408",5.2243231699664
"2409",14.786463768538
"2410",17.0933813641223
"2411",10.6095323705928
"2412",7.6480181893244
"2413",8.83785213408635
"2414",6.78739880941297
"2415",11.8161733520676
"2416",20.0696325220392
"2417",15.3161539831564
"2418",24.4499017254356
"2419",4.72841415316763
"2420",5.30544796728818
"2421",5.91871139973097
"2422",11.9807861412384
"2423",13.007933093707
"2424",28.3288053975332
"2425",9.34896465632106
"2426",13.8939149129417
"2427",35.376106042571
"2428",18.1938004675777
"2429",17.9425926216118
"2430",7.20731695750141
"2431",9.36807231791955
"2432",8.18352151741976
