"","V1"
"2044",8.96880021486965
"2045",2.0725613132158
"2046",11.1865599811484
"2047",5.93797479286307
"2048",5.67173446311918
"2049",4.21109740961669
"2050",12.4351334941636
"2051",7.48717713310286
"2052",4.06676428674218
"2053",9.03787149658204
"2054",6.71496141662346
"2055",3.26853128844693
"2056",4.33789487835614
"2057",6.57942727484245
"2058",4.67618531392404
"2059",2.38048286455339
"2060",23.0676421094041
"2061",15.2611979061987
"2062",13.7286490614239
"2063",9.46032239774454
"2064",9.00110636895363
"2065",12.4922980559552
"2066",9.13599419221898
"2067",7.71972229893573
"2068",7.35341189186148
"2069",30.4450764303884
"2070",31.5675978585037
"2071",7.29988412579565
"2072",4.5218694399682
"2073",4.01756065895367
"2074",15.5856362048838
"2075",9.53962976180094
"2076",5.11681150536329
"2077",7.92228045962066
"2078",10.4643946251519
"2079",4.92090056519868
"2080",14.3660959529721
"2081",7.73305972982488
"2082",7.65614580476296
"2083",6.76650673662009
"2084",7.07010211291599
"2085",4.93248826361301
"2086",5.97293944840762
"2087",5.4534071692812
"2088",19.2912424083573
"2089",10.1810466782339
"2090",6.61625230464598
"2091",4.09574834505668
"2092",7.70993855943292
"2093",5.15249935975077
"2094",13.4016501856565
"2095",16.6581031845564
"2096",21.1440169645797
"2097",5.27545073223011
"2098",4.50779382937926
"2099",8.64570349095922
"2100",14.7144683726193
"2101",11.7310100491729
"2102",14.092954253017
"2103",25.1887716182321
"2104",12.7274969596601
"2105",6.34246999757948
"2106",7.11653366683294
"2107",62.8366961502013
"2108",13.4420105904218
"2109",17.7830794445309
"2110",13.8555446803383
"2111",16.7672498984128
"2112",30.4690149102642
"2113",14.9333488807182
"2114",30.8770387838073
"2115",19.0646417061556
"2116",17.7933005083137
"2117",21.2598576606484
"2118",16.5100072619038
"2119",13.6456034177661
"2120",26.425926381245
"2121",16.4377222874236
"2122",15.9137871594134
"2123",15.6865964954937
"2124",18.4570906101326
"2125",26.3249688505284
"2126",10.3931981783837
"2127",10.6610997064515
"2128",6.33008356788231
"2129",4.49256586705297
"2130",6.08569495198777
"2131",4.54575734474712
"2132",8.90694344993594
"2133",5.44128361843174
"2134",3.68457123913397
"2135",11.7169446542342
"2136",9.51275758151332
"2137",8.24683222076468
"2138",2.98302182489127
"2139",9.44531962740649
"2140",17.144309294888
"2141",7.51358231030982
"2142",33.4486199092226
"2143",48.1238233773396
"2144",22.5964197983248
"2145",30.8240859255182
"2146",38.3311414324302
"2147",22.1711224901978
"2148",7.40038549671605
"2149",22.9068760167141
"2150",3.56716498903077
"2151",3.71692063457993
"2152",4.30111781930005
"2153",4.29075283640915
"2154",7.26952163358776
"2155",4.85835436401212
"2156",6.89404364195224
"2157",15.8165442251692
"2158",8.86723437480432
"2159",17.3613304906567
"2160",7.47522565228783
"2161",4.08649089249762
"2162",9.76933052580373
"2163",7.22614958643034
"2164",20.7851855809121
"2165",4.78473240863369
"2166",12.6601848332137
"2167",14.6583205123008
"2168",20.0875373223302
"2169",12.2655430660488
"2170",11.7443502780636
"2171",5.17402522925578
"2172",6.6037476607433
"2173",20.2582681868016
"2174",9.0283050479252
"2175",3.75092085071027
"2176",12.1388394433763
"2177",7.98320920355846
"2178",6.89335012733324
"2179",14.1661209474559
"2180",5.18162069453003
"2181",2.08178877423621
"2182",7.62367186405887
"2183",5.3195349038467
"2184",6.35059489994694
"2185",9.05915350293125
"2186",3.90437467397436
"2187",8.26803702492655
"2188",7.53945876127516
"2189",8.76195399074208
"2190",9.77570063608045
"2191",10.681626142977
"2192",11.3727127769775
"2193",8.13172032979236
"2194",23.5127548685306
"2195",9.80761875524782
"2196",8.74088467563547
"2197",10.856341885475
"2198",13.1530238702015
"2199",12.9698877966106
"2200",24.1955203677073
"2201",13.3411977336899
"2202",9.54602076708537
"2203",15.41950860052
"2204",33.2473422165769
"2205",19.325622728618
"2206",35.8288500084622
"2207",25.679038473499
"2208",23.7744590290328
"2209",37.6238760858035
"2210",27.3173030110545
"2211",17.7331916684338
"2212",15.5875230960777
"2213",21.7902136503973
"2214",16.8220361719377
"2215",23.2795659705193
"2216",15.7905590205832
"2217",39.9362795730774
"2218",10.8123078548259
"2219",34.9353030004098
"2220",36.337616642365
"2221",14.0567181370474
"2222",10.3638844901042
"2223",35.9831979012724
"2224",11.0965799361808
"2225",44.3937931804549
"2226",29.2423521663972
"2227",23.3217491055023
"2228",68.4035111711261
"2229",7.96815559084838
"2230",16.593034825374
"2231",6.81904489318387
"2232",30.2495823225057
"2233",8.01950470474268
"2234",8.80321054540986
"2235",6.74333319541348
"2236",7.39821163823763
"2237",7.91447502018283
"2238",40.9656270091083
"2239",116.780334617477
"2240",223.837185778526
"2241",188.130264491345
"2242",39.6021371703202
"2243",709.816414732172
"2244",8.53912428852245
"2245",219.275308168413
"2246",6.92693857233401
"2247",213.412910886213
"2248",392.585482484623
"2249",209.824676757208
"2250",27.6102352700333
"2251",53.5106125517872
"2252",12.8334110714785
"2253",12.8535341049072
"2254",8.7502032740974
"2255",6.21322035271615
"2256",6.3106339872485
"2257",11.518757133263
"2258",5.97783523246631
"2259",13.5747795192691
"2260",2.52446081465333
"2261",4.98565326605233
"2262",4.88175994458649
"2263",48.1517268897942
"2264",12.6151668928092
"2265",7.5835740257183
"2266",18.8989657784448
"2267",7.07682291875276
"2268",7.60844824168894
"2269",10.9801509012351
"2270",46.8293371424525
"2271",6.05548783731981
"2272",12.8753655274046
"2273",14.2048553612775
"2274",22.8130360522027
"2275",20.8525852103796
"2276",8.73227378273465
"2277",21.6195578646599
"2278",24.0572691347861
"2279",39.9077548003674
"2280",5.30534911322129
"2281",10.7614202574393
"2282",26.763705543664
"2283",61.1744174977755
"2284",34.3270537037244
"2285",27.349533445663
"2286",35.8830028661345
"2287",55.9487837440027
"2288",25.7017725612638
"2289",53.4414590878012
"2290",46.711758121137
"2291",20.7400122880946
"2292",29.9577880556958
"2293",2.63962583155367
"2294",13.6789524508425
"2295",8.53511451554239
"2296",7.33123862023832
"2297",11.5865728490216
"2298",16.1647498741934
"2299",24.8598000940224
"2300",7.61697327192421
"2301",9.66102206097675
"2302",4.04954871983897
"2303",56.7710065821227
"2304",7.65729739087811
"2305",12.5798841342194
"2306",26.7746362959523
"2307",11.3650515663401
"2308",25.2610747238004
"2309",27.0884764521579
"2310",13.4724313095538
"2311",9.93717291234015
"2312",15.289354235679
"2313",14.0955427578311
"2314",4.06877693464572
"2315",9.34683028641288
"2316",12.7841364800584
"2317",23.5667990094051
"2318",4.98156964054175
"2319",18.0951968191211
"2320",9.25030417829925
"2321",7.94552186608893
"2322",5.02912628244725
"2323",7.73164152115556
"2324",29.8505831504765
"2325",11.1379599962977
"2326",23.3814066768067
"2327",20.1541363196519
"2328",2.77087017016756
"2329",9.86457976269251
"2330",17.1119141467276
"2331",12.4692208624633
"2332",5.47482790311049
"2333",12.1788435502516
"2334",5.21714134339794
"2335",9.73660099373867
"2336",10.8986194222196
"2337",7.13798288649008
"2338",26.7890183357339
"2339",12.0146077276534
"2340",9.56077576278856
"2341",29.821417770441
"2342",18.7712855826541
"2343",12.4205138338304
"2344",4.61328575984101
"2345",12.0105367702324
"2346",13.2779711762524
"2347",17.1637914372003
"2348",7.24357008524148
"2349",15.6867937092018
"2350",5.05798306510142
"2351",5.22018027963007
"2352",3.75977999638313
"2353",17.4108800868711
"2354",29.1138644360323
"2355",18.6160958494248
"2356",7.81689654987565
"2357",22.9920649934968
"2358",2.58421764630996
"2359",11.0333817351653
"2360",27.150699698449
"2361",6.12671327050112
"2362",5.16910758777974
"2363",6.1726070594212
"2364",11.9555494206802
"2365",16.83524070449
"2366",3.31949630276696
"2367",8.34412044113241
"2368",8.2156232321524
"2369",8.35341324278455
"2370",18.4852002119422
"2371",11.9303514815179
"2372",18.1832285316849
"2373",26.1216007034586
"2374",9.29920772520036
"2375",10.4349742841928
"2376",6.70058086939393
"2377",15.3861245606339
"2378",87.5097541248393
"2379",52.7675720140145
"2380",47.3633911901469
"2381",44.3449699142922
"2382",22.1152609129511
"2383",5.39014197165429
"2384",18.217953461983
"2385",3.77012337040177
"2386",23.1897499736413
"2387",25.6217841939476
"2388",19.7130814726772
"2389",26.5125588632309
"2390",30.5875463865219
"2391",50.3517834918302
"2392",28.7643485598537
"2393",25.8460760687746
"2394",30.9655934911234
"2395",16.5475665655334
"2396",22.171933937373
"2397",29.2320848785816
"2398",23.7724672186139
"2399",75.8402398113649
"2400",43.9345476339572
"2401",63.4268726267118
"2402",37.990815793852
"2403",62.183807791481
"2404",30.976433065441
"2405",53.026245662303
"2406",39.2280535673066
"2407",62.3756746263256
"2408",32.254725641525
"2409",59.409314873728
"2410",19.8736690904236
"2411",48.6521334252226
"2412",11.6740830218224
"2413",8.83707435908328
"2414",57.9720523390267
"2415",58.0814766586071
"2416",63.8293619566542
"2417",50.4975061708378
"2418",67.1832373545627
"2419",50.9681404088455
"2420",48.3243225818014
"2421",77.6663936013423
"2422",58.6765028822494
"2423",10.0212820808024
"2424",9.92740674205173
"2425",9.66871678985183
"2426",6.63228572708888
"2427",4.83180769858328
"2428",6.49285880058489
"2429",3.73662499019908
"2430",9.96264239828798
"2431",5.8374417506403
"2432",5.18272826433425
"2433",14.0697044883029
"2434",24.8485755055445
"2435",20.9306582344278
"2436",12.8185807551317
"2437",12.4981284895803
"2438",21.3597096055474
"2439",26.2768614103094
"2440",17.2861400180556
"2441",20.9419903233832
"2442",24.0319938465342
"2443",27.7421380304056
"2444",25.1447596342187
"2445",9.02433036200773
"2446",12.9735464323356
"2447",4.11898380182743
"2448",10.7303578001941
"2449",14.8824910031811
"2450",20.4673868634805
"2451",28.9812035675594
"2452",5.28506633795567
"2453",3.92479723964559
"2454",11.1923566939467
"2455",29.33557559655
"2456",4.65018961988669
"2457",12.2095093173281
"2458",4.4509435079638
"2459",104.83320015579
"2460",13.1714802029051
"2461",71.1225196123738
"2462",4.33201585045947
"2463",10.0476954729496
"2464",8.10134308823508
"2465",9.41893976170357
"2466",6.5845666533433
"2467",13.8640953776081
"2468",23.9345826311879
"2469",13.7157189159268
"2470",15.2193990269226
"2471",6.53042131117435
"2472",9.22005558897748
"2473",10.4716445091736
"2474",42.2097553263326
"2475",30.6787050042817
"2476",21.0122841107009
"2477",24.1515780886129
"2478",28.2606484997716
"2479",8.32541263566732
"2480",12.9971245912597
"2481",7.10133841345406
"2482",5.31015937761048
"2483",18.8500338308481
"2484",33.6972303496196
"2485",50.6768693102128
"2486",55.9693307638306
"2487",23.3071088210631
"2488",45.3588766820076
"2489",40.9959537430248
"2490",13.6164948402635
"2491",17.9050760172083
"2492",7.98118643589343
"2493",6.24881884509227
"2494",13.2611647719554
"2495",8.57730315129573
"2496",6.50555831824656
"2497",8.78297669286435
"2498",10.7477323387265
"2499",16.0350767164953
"2500",7.99419638204092
"2501",6.54323972076142
"2502",45.1703571108904
"2503",3.12603764511898
"2504",18.3051365833625
"2505",9.77282245273724
"2506",10.0268369081611
"2507",9.18188595902158
"2508",6.56651944376887
"2509",9.91825703322832
"2510",19.7617956900327
"2511",17.0523359755581
"2512",68.3122647499325
"2513",60.0769561311831
"2514",61.5463099953275
"2515",53.6586033963199
"2516",72.3911110979168
"2517",46.0753416213627
"2518",86.113561050244
"2519",65.1106024198815
"2520",9.30007641704031
"2521",5.6561001561116
"2522",4.25764265360312
"2523",6.61878405641749
"2524",7.8220225445252
"2525",45.7932775685205
"2526",63.5072709841051
"2527",52.6906740723551
"2528",56.3611080816259
"2529",30.5230256699843
"2530",6.64335233699543
"2531",4.3101867797987
"2532",12.5870929115783
"2533",10.7232265267602
"2534",3.76906653285821
"2535",8.27888766781446
"2536",7.09041134344064
"2537",4.79708236094365
"2538",4.91002591414093
"2539",6.30322691505785
"2540",6.09705702928335
"2541",18.9535423106112
"2542",7.55533293487182
"2543",3.8546131721314
"2544",15.0039010991057
"2545",13.0459397094619
"2546",6.29612870292893
"2547",10.9185162189472
"2548",7.94663979809672
"2549",7.00408948179239
"2550",8.95059891731795
"2551",7.10774295728696
"2552",6.28000999842598
"2553",5.74688070918397
"2554",83.6380613264149
"2555",70.0747214299727
"2556",357.097290514862
"2557",58.0573347847354
"2558",417.899571218597
"2559",71.2269726568573
"2560",292.734198308633
"2561",25.4486669810406
"2562",35.7036524042211
"2563",175.607271085646
"2564",48.4787468975522
"2565",562.252437719953
"2566",14.3512434136905
"2567",37.5572720175345
"2568",16.5055457816021
"2569",429.467963989331
"2570",55.5361954762224
"2571",5.45777971054631
"2572",35.3283623273823
"2573",63.8876122283551
"2574",211.181758490792
"2575",210.185521576502
"2576",12.8107110225214
"2577",5.76845702436338
"2578",10.3567323120595
"2579",13.4499991094727
"2580",24.5360122531723
"2581",9.76503875640828
"2582",25.3916499884253
"2583",3.23562369375622
"2584",3.00730340859779
"2585",9.27780847929573
"2586",21.4637791557223
"2587",14.457299296753
"2588",4.96994576160104
"2589",6.36963465827342
"2590",35.280348197743
"2591",27.2324281831209
"2592",41.9488538233152
"2593",30.7910665127129
"2594",16.6991373628519
"2595",33.085553519173
"2596",6.16500700881701
"2597",24.8258454853838
"2598",8.17334131111888
"2599",9.42522991709736
"2600",70.3686399352286
"2601",7.45736242758288
"2602",6.60728170723251
"2603",6.4069066559827
"2604",1.94450695508003
"2605",7.3153232422721
"2606",9.05253054995582
"2607",19.5217017098326
"2608",12.9828936783725
"2609",6.07829097055047
"2610",6.66538902866178
"2611",8.67390708314388
"2612",4.53317662896381
"2613",6.13807712493634
"2614",12.6276196350866
"2615",8.10191466858809
"2616",3.3336390552389
"2617",5.42211139877652
"2618",2.80255667912158
"2619",7.53764343090557
"2620",6.2981131968652
"2621",7.89625855909507
"2622",19.3682655301607
"2623",29.1033900060042
"2624",32.067255870813
"2625",16.7496777854983
"2626",17.7043885071761
"2627",44.1921618423419
"2628",16.0385087226922
"2629",29.7779003287611
"2630",39.4113162801321
"2631",16.6855473384864
"2632",25.2025465755501
"2633",22.3305738804106
"2634",21.1009616527318
"2635",19.5981965252328
"2636",20.2387440095726
"2637",22.4187519125597
"2638",19.3244430774958
"2639",25.655218214431
"2640",20.7657412567418
"2641",20.9415150761314
"2642",15.3835189130683
"2643",4.06612959078337
"2644",27.3535505767937
"2645",17.9162441003697
"2646",42.2454363815361
"2647",28.0921253506747
"2648",41.5157903878107
"2649",40.943243882567
"2650",37.315629430162
"2651",47.4452928372439
"2652",25.7051685624875
"2653",6.54746632833178
"2654",24.3059409329956
"2655",6.31531578549607
"2656",56.200376468253
"2657",48.1027168470524
"2658",10.395370238006
"2659",16.4397972271036
"2660",8.21977465787026
"2661",7.71093478938954
"2662",4.25378479730784
"2663",3.69203477081431
"2664",4.77854301877348
"2665",3.56130775749547
"2666",5.03389907843787
"2667",22.1221594293754
"2668",4.34568211462358
"2669",5.38305012482656
"2670",16.3451936896643
"2671",3.64959649557987
"2672",11.5424844594555
"2673",98.4090563192941
"2674",9.37689024500791
"2675",14.0944108192604
"2676",6.24718481362392
"2677",4.62822141928568
"2678",4.66880311700571
"2679",1.92920046197033
"2680",5.48202704685521
"2681",5.52648578673551
"2682",18.3060314636245
"2683",14.3434753078201
"2684",19.6079286894756
"2685",12.9883109341778
"2686",10.6899132820643
"2687",11.5126698350116
"2688",26.7298011406377
"2689",5.69896234428963
"2690",21.7692570475532
"2691",34.5674444815765
"2692",74.859563775603
"2693",34.5990265267598
"2694",35.5185878670489
"2695",40.8991236217516
"2696",40.0223976668365
"2697",39.2759579739196
"2698",87.0385741461891
"2699",113.245449430143
"2700",10.3499239219587
"2701",29.2780526211472
"2702",47.6427561042111
"2703",53.1584684081576
"2704",9.10293604654247
"2705",4.75301687204959
"2706",41.1714665534589
"2707",35.4555996334284
"2708",93.4718665058411
"2709",27.7686179243
"2710",35.0265030678778
"2711",12.0813226984349
"2712",9.23467631798535
"2713",86.0177076139132
"2714",33.4796450998514
"2715",37.2559708491991
"2716",38.106442126051
"2717",4.59645697659133
"2718",12.8131194949734
"2719",7.64731405984505
"2720",2.05927187358073
"2721",23.0695015614393
"2722",11.6074460894885
"2723",49.9868991544755
"2724",263.434799747428
"2725",272.644569326277
"2726",71.8853271097154
"2727",958.325432593252
"2728",19.7762865846356
"2729",181.505826276037
"2730",118.416824165934
"2731",652.813974156238
"2732",16.3408975682406
"2733",13.0339258991815
"2734",9.46695964287231
"2735",9.39099559494449
"2736",5.94041830279009
"2737",20.6598435358393
"2738",12.0105777979341
"2739",217.716436642871
"2740",41.3621365157209
"2741",16.382449264437
"2742",76.555029271831
"2743",8.54090865949069
"2744",21.6938173173781
"2745",5.23177989656932
"2746",22.5233629948326
"2747",49.7502988397883
"2748",35.0919011376482
"2749",7.97429349382336
"2750",7.24721101101519
"2751",7.66719152345806
"2752",56.9867543317773
"2753",3.59965989460697
"2754",13.1782344841648
"2755",4.45135144064605
"2756",7.05347660912055
"2757",23.8348892877582
"2758",42.6407112201399
"2759",32.0478386808102
"2760",11.356268123655
"2761",19.5368442181403
"2762",4.97633580811818
"2763",18.4990755758892
"2764",9.47069698206297
"2765",26.48089418096
"2766",8.47255445446714
"2767",4.48207653619533
"2768",5.44748915667026
"2769",2.81727978564235
"2770",7.05508383365104
"2771",5.33295540700338
"2772",8.20374945718271
"2773",5.98509805866551
"2774",7.61106867207771
"2775",6.62665633358539
"2776",4.31857367562803
"2777",7.56124214944841
"2778",5.13083339427962
"2779",15.7917146661613
"2780",13.2259823928648
"2781",14.7088538621256
"2782",74.9991806737467
"2783",14.3197281521036
"2784",20.9764567514169
"2785",17.0802488250509
"2786",23.8240409598732
"2787",21.2117723004746
"2788",31.0491264165891
"2789",14.2436814670732
"2790",14.9318451905125
"2791",20.4509891844471
"2792",20.5192816018767
"2793",24.9941723637254
"2794",27.2711940948491
"2795",8.73574748784502
"2796",13.2800178491261
"2797",4.95116886407641
"2798",4.56762606872793
"2799",13.7960217810505
"2800",8.78975491752226
"2801",27.9163426311044
"2802",16.070547186344
"2803",22.7739491594158
"2804",16.5686220999998
"2805",17.0627571368908
"2806",20.9704654471221
"2807",5.63034304516318
"2808",6.8344143202075
"2809",10.4676271107457
"2810",6.77255058230148
"2811",4.52645402269098
"2812",4.57971775676874
"2813",2.99846312433239
"2814",47.3566671778518
"2815",10.9652664393582
"2816",219.924254109512
"2817",935.609609471206
"2818",64.0773913893741
"2819",15.7168020793972
"2820",12.2008663157679
"2821",10.5212419178311
"2822",17.2758132275205
"2823",18.1831449307357
"2824",14.1407246260768
"2825",39.7401245834351
"2826",12.7119710490037
"2827",25.8342542458942
"2828",20.968322625802
"2829",20.6735180204692
"2830",16.5446850976213
"2831",5.51905896869432
"2832",6.47142084178231
"2833",7.01406919332287
"2834",15.538894404131
"2835",11.411454541558
"2836",7.47519952229466
"2837",12.7109220642261
"2838",12.4260887875879
"2839",7.29100012293928
"2840",20.7701059571179
"2841",17.6064851447603
"2842",10.503698404238
"2843",8.17507487253887
"2844",7.55379331355812
"2845",79.0356555950252
"2846",15.5792100081226
"2847",10.8583333746503
"2848",7.74748132088585
"2849",22.009601479399
"2850",6.39986792998471
"2851",42.416474889956
"2852",84.0675554643064
"2853",9.83308205324563
"2854",19.3734031163244
"2855",13.7336317740229
"2856",30.40029530974
"2857",81.425083018254
"2858",269.018192441018
"2859",585.395292209543
"2860",108.854107085445
"2861",4.27653408530308
"2862",7.44538753493152
"2863",5.05479622471873
"2864",7.30308309091407
"2865",6.83919996336981
"2866",7.75573372301739
"2867",17.4163796562474
"2868",10.6300565222777
"2869",6.76981821593093
"2870",7.35047827463225
"2871",7.08123116333353
"2872",5.03985381002631
"2873",14.1774944051652
"2874",10.5875473014856
"2875",18.9674638636913
"2876",13.0696138565793
"2877",10.4619048447254
"2878",4.920697488512
"2879",18.9547310615718
"2880",7.74712515329013
"2881",20.5377036693344
"2882",11.9375849387448
"2883",6.43681236939407
"2884",10.560288606747
"2885",5.54781787987434
"2886",61.8545929858464
"2887",55.3645527655698
"2888",29.7497611049299
"2889",7.35353938886885
"2890",16.2283346477858
"2891",11.4572033713523
"2892",31.6480601985335
"2893",8.60896238238518
"2894",15.1359657776161
"2895",47.0241164427713
"2896",12.5002630217242
"2897",9.47667281193539
"2898",13.1811021584912
"2899",7.00910734856519
"2900",2.29227154752178
"2901",3.58704101127198
"2902",43.935827803902
"2903",5.59679563040467
"2904",8.55867058487365
"2905",4.15163691946826
"2906",10.0184300176882
"2907",6.01458525800798
"2908",5.45561318906518
"2909",4.20527292195626
"2910",4.75619855179161
"2911",14.5666737643869
"2912",10.9469544701848
"2913",5.11308202565951
"2914",6.95804305021757
"2915",4.47962476319536
"2916",12.8775236776664
"2917",7.18733368606671
"2918",5.56621662344656
"2919",12.8406936436202
"2920",16.1158050170196
"2921",8.42981260686216
"2922",22.5408712000994
"2923",24.4632929623791
"2924",34.0316774954388
"2925",12.1721091527904
"2926",13.5202043407919
"2927",27.0676463701325
"2928",14.2309459314123
"2929",11.7862884752869
"2930",26.2282262702372
"2931",15.8076060388122
"2932",21.5953147151354
"2933",28.234039016422
"2934",11.9484022469346
"2935",8.4493141480733
"2936",3.83981257040856
"2937",28.8766742654292
"2938",20.3659543654384
"2939",27.9538393406545
"2940",17.0674035075496
"2941",14.7057796566792
"2942",28.0490018042866
"2943",27.119304976661
"2944",23.0948717489071
"2945",25.3718564951729
"2946",24.7053642909247
"2947",18.5638699047449
"2948",17.9899018567944
"2949",9.12706631646875
"2950",3.21562451648851
"2951",6.52184750081288
"2952",5.76020961139009
"2953",9.68588869806766
"2954",12.2249382868464
"2955",49.1423521408064
"2956",37.4229308883831
"2957",36.8130325434063
"2958",40.2283054921105
"2959",30.9264679694202
"2960",30.3181091055927
"2961",32.2544081134918
"2962",31.6499445844609
"2963",42.748564806583
"2964",35.6689811486405
"2965",19.6425480661059
"2966",31.7874987589062
"2967",10.9979398308377
"2968",9.93043882311919
"2969",5.24361397847137
"2970",7.62526997046725
"2971",4.8476941140118
"2972",2.92191910892254
"2973",49.74616343256
"2974",5.93104363077392
"2975",9.00494251511996
"2976",1.26821097006701
"2977",6.90293952971816
"2978",5.85576453538663
"2979",4.34870596719426
"2980",6.04303500978177
"2981",3.81228085413013
"2982",12.2497290375401
"2983",6.76067123003647
"2984",5.12083670101779
"2985",18.9119691830258
"2986",11.0011783935771
"2987",17.1088723500271
"2988",14.3431537118211
"2989",8.26230193849137
"2990",7.05751661556543
"2991",13.4594593650941
"2992",5.22986995298663
"2993",73.8501800978988
"2994",7.55169134085036
"2995",17.3996495019138
"2996",9.74085929390615
"2997",2.71373473295055
"2998",2.50279542061126
"2999",4.77780246273197
"3000",8.68777501035419
"3001",7.89039175347663
"3002",6.74455156274958
"3003",11.5147280824271
"3004",6.5236115979551
"3005",8.79782538761098
"3006",9.10686229549578
"3007",3.40318377432722
"3008",3.00305980900263
"3009",48.1941673446164
"3010",33.3745892321352
"3011",54.2187318936749
"3012",32.3379090142666
"3013",30.5300878042287
"3014",32.4670397431214
"3015",43.9510419190159
"3016",44.7948624128135
"3017",50.7292772030185
"3018",47.2180621586154
"3019",49.6991891816579
"3020",54.3626699434615
"3021",20.5612384262805
"3022",14.2768490090918
"3023",21.214842957183
"3024",138.168773112229
"3025",104.934640753261
"3026",122.189688901651
"3027",149.706539308867
"3028",246.564855196032
"3029",50.6021774131519
"3030",46.5387766106673
"3031",24.339484925048
"3032",95.184384626704
"3033",392.00443068677
"3034",40.0226970494069
"3035",202.037192217952
"3036",122.418567546502
"3037",20.1611665430888
"3038",18.9089804967651
"3039",52.0818755854429
"3040",37.3348149582475
"3041",101.863150279041
"3042",16.9821650799856
"3043",25.6408828097923
"3044",19.215643858673
"3045",26.7603642718362
"3046",11.8393723028281
"3047",14.8920807047161
"3048",10.6474050552354
"3049",7.76198158467868
"3050",9.83105143798407
"3051",27.0765623835759
"3052",17.0538307154783
"3053",11.0579112949704
"3054",10.6315056913669
"3055",10.6972259148123
"3056",11.0352961448783
"3057",7.61133522690033
"3058",5.52375170834568
"3059",7.61019023420767
"3060",16.3298835943535
"3061",6.05779178446259
"3062",13.7682766395683
"3063",17.5836741189601
"3064",16.1823134246407
"3065",5.22963112761239
"3066",19.3902247270338
"3067",29.2607261234845
"3068",28.2452520923875
"3069",4.15566097738549
"3070",4.80650472740109
"3071",7.32286879029264
"3072",8.86551623380066
"3073",31.8854078158571
"3074",13.2453043065786
"3075",9.14900388657913
"3076",39.6258141885209
"3077",11.730784574912
"3078",10.6343006263378
"3079",3.57999890951266
"3080",9.42092024971051
"3081",20.8129312882303
"3082",11.1936926219588
"3083",15.1395729404421
"3084",10.1416522645916
"3085",12.5526317413337
"3086",7.02374331533682
"3087",9.08771433738567
"3088",11.9991438260455
"3089",4.54678676822799
"3090",7.83215208703571
"3091",11.9157070229607
"3092",10.9712197817757
"3093",5.34246723842411
"3094",7.419883157044
"3095",12.2211485832237
"3096",7.24938727783904
"3097",11.8560762552467
"3098",10.5124004733179
"3099",12.6324235890209
"3100",7.80194838083174
"3101",6.54033595752341
"3102",5.69875265121427
"3103",13.5328214800954
"3104",6.72342202849672
"3105",17.7029342314169
"3106",5.5762813592615
"3107",9.67544819791874
"3108",31.402236910206
"3109",15.9252635741967
"3110",75.5955686737911
"3111",7.43279539317135
"3112",18.5913759695013
"3113",60.2231299949378
"3114",102.613805395879
"3115",149.823178695289
"3116",5.1189837292404
"3117",62.0939622904962
"3118",51.1736707365636
"3119",31.8480862031799
"3120",354.893130595092
"3121",104.72692505856
"3122",110.885337975563
"3123",148.959609004068
"3124",56.8170421979123
"3125",274.222758974859
"3126",68.663934523335
"3127",99.4139784773221
"3128",209.529740530174
"3129",94.3010002635119
"3130",157.192046377039
"3131",81.4431055785211
"3132",64.066044521396
"3133",90.5725698621921
"3134",22.9206228292955
"3135",110
"3136",9.52072926859963
"3137",120.255651366582
"3138",88.03547329426
"3139",4.93166130295283
"3140",88.9190988498605
"3141",105.530335933151
"3142",79.6783571183487
"3143",300.480824634503
"3144",87.7797373229431
"3145",176.745695447585
"3146",145.638981085367
"3147",2.30410027741282
"3148",277.593922075959
"3149",100.439592357721
"3150",60.488687140409
"3151",105.062403305678
"3152",36.2069686145124
"3153",28.5877307934051
"3154",17.6188782697688
"3155",14.6822725050671
"3156",4.09483935145964
"3157",3.50458838421825
"3158",12.5026436188855
"3159",24.3807421753585
"3160",3.89143721404831
"3161",22.3984301175692
"3162",32.0298068140095
"3163",63.413879994259
"3164",5.20439330757427
"3165",26.8226594214055
"3166",22.1844884758633
"3167",9.59101113568083
"3168",12.1322099370012
"3169",50.7379844271312
"3170",48.8909630352874
"3171",56.3470350031497
"3172",34.735830420605
"3173",36.9578978252098
"3174",32.7470198360307
"3175",51.2438756665142
"3176",56.7445548429479
"3177",14.2757331965053
"3178",8.58424785975192
"3179",12.162450884844
"3180",7.29628255496965
"3181",19.4854260970936
"3182",9.96961860409083
"3183",7.44888874100183
"3184",17.1676649647937
"3185",12.8769874936769
"3186",100.614113184728
"3187",15.4498900391279
"3188",11.5192638144217
"3189",6.83199143047768
"3190",12.0472191188992
"3191",8.06262301024992
"3192",8.87996774219316
"3193",8.49570959326135
"3194",10.4687447432698
"3195",6.1193807343247
"3196",6.2383919769777
"3197",9.06510236121057
"3198",5.06840229340335
"3199",8.36879684509655
"3200",4.8238905845396
"3201",8.73780433606126
"3202",30.7880591132316
"3203",5.45823828869354
"3204",8.76792083558854
"3205",32.2015594709105
"3206",8.24741013719736
"3207",14.9104754751639
"3208",9.67690209683302
"3209",5.58657686554925
"3210",11.8214780494796
"3211",17.9819161786243
"3212",31.1040777762295
"3213",7.56996613521646
"3214",5.26432696536728
"3215",172.925149057721
"3216",248.948462645693
"3217",12.0247114976251
"3218",20.7740264590785
"3219",20.2376616114445
"3220",16.0468395695506
