"","V1"
"1997",20.5178889828923
"1998",20.1240785031531
"1999",15.9975739808157
"2000",4.76353876529215
"2001",4.15435497698265
"2002",8.19354011117913
"2003",9.07319863984626
"2004",4.09595824423962
"2005",7.62326220530351
"2006",3.11291222977818
"2007",8.6776798584033
"2008",7.17430786593465
"2009",6.17266507838975
"2010",6.99484900014757
"2011",10.098919866616
"2012",10.6202184098341
"2013",10.0367234937548
"2014",12.9208165939793
"2015",11.7835767680417
"2016",13.2267324878283
"2017",8.49622355006624
"2018",11.3623122971039
"2019",7.88935355184355
"2020",23.6518128108806
"2021",7.02706669206587
"2022",4.20288762410072
"2023",4.31567376127395
"2024",10.6693817070099
"2025",26.1700769365183
"2026",3.385139615589
"2027",32.4319314703191
"2028",26.3018537682717
"2029",21.0063800768737
"2030",15.9208459118394
"2031",33.6370566368005
"2032",12.8450162170756
"2033",10.6827407266119
"2034",14.7781371591328
"2035",5.72966722543204
"2036",5.19091233779293
"2037",6.69046449340205
"2038",5.30710714103434
"2039",6.38596695845299
"2040",6.2568811311085
"2041",6.96822330850782
"2042",9.31611205540621
"2043",14.559318988415
"2044",18.3339626349509
"2045",3.33458452510636
"2046",8.79802341763109
"2047",14.1205811567769
"2048",13.520971570605
"2049",6.16411967463137
"2050",5.01836985273451
"2051",5.69111447590434
"2052",4.90449858573398
"2053",14.4026379311226
"2054",15.5572224439964
"2055",8.77831110366747
"2056",36.9233798720215
"2057",31.8944364319143
"2058",51.3294743116888
"2059",29.3900573833907
"2060",4.13446375737116
"2061",10.5979576239161
"2062",2.41113922804972
"2063",10.7944651941998
"2064",6.61561003766975
"2065",4.35744028559555
"2066",5.25113511118138
"2067",5.46231385023456
"2068",3.11372016659729
"2069",5.6126514591926
"2070",6.17700809036764
"2071",7.69145577326676
"2072",4.89208622433325
"2073",6.22484692228338
"2074",10.2738928443535
"2075",18.185409595825
"2076",5.16979183590738
"2077",10.9278187056911
"2078",15.6572977037045
"2079",8.6819973122448
"2080",9.15407269834641
"2081",6.87619526452927
"2082",30.511910857809
"2083",4.75248784282323
"2084",14.6403081773433
"2085",5.28026754932535
"2086",5.52145755885859
"2087",11.0089372982719
"2088",3.02646638593994
"2089",6.45308922985904
"2090",6.66216204196951
"2091",16.9496853976183
"2092",5.84014945987828
"2093",5.2272823685716
"2094",6.8305463848052
"2095",3.68757377778009
"2096",8.22119125963081
"2097",7.00203035977419
"2098",3.88438808949217
"2099",7.88202471478693
"2100",58.7460927922098
"2101",6.30634575673432
"2102",37
"2103",76.6113947066425
"2104",23.4870916183167
"2105",21
"2106",17.34050318489
"2107",7.63781132960105
"2108",5.24932153802184
"2109",12.5555407211721
"2110",10.689776330749
"2111",16.5945458895465
"2112",14.2002683237858
"2113",11.4694361015194
"2114",16.7707389524168
"2115",15.0638371891862
"2116",13.6449947159486
"2117",3.6877741647597
"2118",7.5093686854937
"2119",182.30939605245
"2120",52.0924648923367
"2121",5.95732645963343
"2122",11.7242555108175
"2123",5.60424736536618
"2124",7.43863433168139
"2125",8.02477876865989
"2126",21.6318656693539
"2127",9.42690884517583
"2128",5.23721765986053
"2129",5.4483342488796
"2130",88.4609940603803
"2131",127.838659675727
"2132",162.257099695353
"2133",89.9130301819359
"2134",156.107483970166
"2135",108.388298729709
"2136",66.4312190551032
"2137",56.8673906269896
"2138",58.4590766952664
"2139",115.324692179376
"2140",9.52434845268541
"2141",65.8418122049409
"2142",9.59020545223301
"2143",12.8943579190016
"2144",9.33621375720853
"2145",12.2531391449094
"2146",10.8356709798776
"2147",7.53441989856347
"2148",12.319615442025
"2149",23.2772807030565
"2150",4.41326703125639
"2151",7.94235490949994
"2152",5.66607520388538
"2153",14.6586707516053
"2154",6.35517957881819
"2155",15.511659236404
"2156",9.8507142707514
"2157",7.06247676712787
"2158",8.27312114076905
"2159",9.10368259200632
"2160",9.14200405085814
"2161",9.66621548122877
"2162",3.61527335812378
"2163",4.38115252597466
"2164",26.1307866936761
"2165",23.690875224941
"2166",118.63846547945
"2167",73.2613206326596
"2168",89.8765516323157
"2169",73.3541725435348
"2170",35.6863418741079
"2171",12.0055069148044
"2172",11.8724952143466
"2173",10.9655820974318
"2174",7.52637641889961
"2175",3.69288395934895
"2176",27.0891103932801
"2177",18.7927773653818
"2178",15.4136453894981
"2179",168.250664393146
"2180",4.70429053594165
"2181",172.746060148327
"2182",137.051957852223
"2183",120.925314859093
"2184",70.4751483929175
"2185",90.3328053901983
"2186",27.4162355330848
"2187",34.9557746539781
"2188",8.08632847062843
"2189",12.1634880421223
"2190",31.3135742678005
"2191",12.2527319400741
"2192",148.122506830897
"2193",152.04495517315
"2194",140.237426108563
"2195",104.29306396227
"2196",136.020855237735
"2197",85.1202092867391
"2198",193.731189482609
"2199",6.31503725601639
"2200",4.73305062408789
"2201",18.5229526279655
"2202",28.4937964564355
"2203",32.3379406297248
"2204",41.7377161674526
"2205",8.17616007404985
"2206",2.47787294660844
"2207",7.55200657757628
"2208",13
"2209",13.2936149878897
"2210",6.94596370357581
"2211",3.24860712800351
"2212",9.84758302613889
"2213",3.94774325033035
"2214",9.726020265331
"2215",47.6531397950042
"2216",50.3828691699068
"2217",26.3576145406086
"2218",4.7708931070473
"2219",14.0133295269247
"2220",6.43410226666185
"2221",27.7715550936446
"2222",13.6381502260857
"2223",18.9247893741063
"2224",36.7745561152148
"2225",2.77250562328991
"2226",7.16648332017548
"2227",23.9110743219566
"2228",5.38802529132418
"2229",3.21034079571088
"2230",14.776201194767
"2231",11.777206925053
"2232",11.0158640746071
"2233",11.9457283055618
"2234",14.438979053273
"2235",3.00667115276703
"2236",3.98067684315137
"2237",4.94336167625234
"2238",3.28987421338484
"2239",12.5835117952824
"2240",33.999490635582
"2241",13.5204835082623
"2242",16.1978909618192
"2243",2.54233507089197
"2244",5.50730061755141
"2245",4.25460097852215
"2246",12.0189801661851
"2247",3.07902137383888
"2248",9.54419154046523
"2249",11.5219209071624
"2250",10.6437992018032
"2251",5.84320299372248
"2252",7.01473378510423
"2253",2.41221592058339
"2254",5.36417981684055
"2255",5.58104140641385
"2256",7.67946378779518
"2257",1.57358875261651
"2258",9.07879892687724
"2259",4.08000917436037
"2260",7.67941588485571
"2261",17.5588710704945
"2262",126.804704040849
"2263",4.0241147166758
"2264",13.7033514563907
"2265",3.59127896577904
"2266",4.34563138556777
"2267",21.2731391224745
"2268",14.741621988905
"2269",22.9989273603429
"2270",138.212448543043
"2271",73.7035867995435
"2272",22.8273442285304
"2273",187.087012283584
"2274",77.6767658353968
"2275",52.5716007057666
"2276",182.6923739864
"2277",18.8739649200206
"2278",14.0575298213334
"2279",20.3057219688933
"2280",31.9022773596465
"2281",54.2920088555992
"2282",9.99769894669088
"2283",22.9354151929437
"2284",32.4867327012801
"2285",62.6259295236257
"2286",6.93116570799681
"2287",6.06606940755187
"2288",11.0419938496337
"2289",7.55793679164976
"2290",13.4196697793242
"2291",0
"2292",12.6850906175628
"2293",7.68957167738726
"2294",9.02839412598262
"2295",7.11416277492678
"2296",10.4081415255366
"2297",9.98061582562623
"2298",18.6260729232255
"2299",23.2279564974852
"2300",14.8815069632547
"2301",17.7671335177621
"2302",133.421424299926
"2303",27.1161527283014
"2304",38.8259729333631
"2305",63.1772612921871
"2306",34.6017387341455
"2307",94.997579386475
"2308",38.2245220323874
"2309",25.6836067730095
"2310",35.4780072747111
"2311",46.0041020166736
"2312",65.2890660278536
"2313",32.2275364395077
"2314",40.268593646221
"2315",34.5556131402222
"2316",33.9928270953021
"2317",40.858856033029
"2318",42.6016126856618
"2319",35.9498069924311
"2320",24.0786577135709
"2321",11.0938318123837
"2322",13.0469263359133
"2323",39.6780972410248
"2324",34.2345730499188
"2325",5.24135624602462
"2326",27.9500564511516
"2327",34.7424652404119
"2328",76.4414419976885
"2329",39.8670513136515
"2330",46.4901762729772
"2331",68.1288196626962
"2332",63.1765439104579
"2333",34.0891158714093
"2334",27.3262468808021
"2335",4.85737533171506
"2336",12.3756756873465
"2337",13.2563738951629
"2338",13.3477352593036
"2339",11.9313943542907
"2340",6.2594502010252
"2341",13.7915947916099
"2342",10.7887322018925
"2343",4.8670246150853
"2344",6.90671813490676
"2345",8.43772543647169
"2346",20.3089570725061
"2347",15.7289101418103
"2348",13.2236646088534
"2349",10.6317180338064
"2350",4.62547026408887
"2351",13.5550002654678
"2352",25.0448714365123
"2353",4.03291715465389
"2354",12.163070269803
"2355",5.30361520160527
"2356",3.63752314386103
"2357",7.05506335384422
"2358",5.13918439929774
"2359",8.3744357447578
"2360",20.7839916660106
"2361",10.5832610971701
"2362",9.90173995750541
"2363",13.4289604844389
"2364",4.80618498805563
"2365",7.99248706156695
"2366",4.38558522984519
"2367",4.85160604576155
"2368",3.01074974146992
"2369",23.130011890124
"2370",16.4690624900662
"2371",16.2341850143021
"2372",8.47773068650417
"2373",7.68540534838661
"2374",15.5014090144259
"2375",15.0495088019342
"2376",9.32674584767971
"2377",8.87422777792206
"2378",5.54192663681442
"2379",6.25996874186857
"2380",9.95532230728845
"2381",13.4581822676261
"2382",3.73591859046471
"2383",18.0762542337509
"2384",22.2591977445853
"2385",7.53676887037073
"2386",19.2690877535179
"2387",6.05037375619076
"2388",11.6733351418113
"2389",10.5021948140744
"2390",27.4669158217658
"2391",10.5586704103442
"2392",17.7240680603707
"2393",22.7337728278077
"2394",28.2762320821205
"2395",10.1941143467715
"2396",18.1997642070153
"2397",18.9083164922729
"2398",8.20517780610997
"2399",8.4379859375139
"2400",4.53639715712281
"2401",18.3726233933199
"2402",8.45147567256447
"2403",11.0137191465406
"2404",5.08050097655706
"2405",9.10520345570214
"2406",8.44042396119905
"2407",4.54807947415513
"2408",13.2996225701629
"2409",4.88932445866421
"2410",5.66598172224061
"2411",6.52081030754518
"2412",8.40669125880872
"2413",9.23357033948303
"2414",13.5541572721446
"2415",4.64473329780905
"2416",0
"2417",16.7767002027478
"2418",1.71720137488644
"2419",11.1607274235675
"2420",11.2083894226398
"2421",5.40936077124983
"2422",3.4273393697219
"2423",51.2596826225381
"2424",58.7553461633133
"2425",5.18937409192009
"2426",4.02973104706131
"2427",10.0007511273826
"2428",21.6311058152298
"2429",19.8192556247942
"2430",19.4800081824788
"2431",42.3570522909025
"2432",36.4385872268383
"2433",42.294270419021
"2434",216.384204608648
"2435",126.077134221192
"2436",31.7957119064082
"2437",2.52402582702762
"2438",4.10477769777413
"2439",15.8484286322554
"2440",10.5096500733709
"2441",16.5163006401504
"2442",15.0914067414526
"2443",8.96547495678694
"2444",7.91372918364979
"2445",6.95548182272553
"2446",10.790942274392
"2447",15.7512809895516
"2448",15.0912310749631
"2449",27.8488488455008
"2450",10.4936477590903
"2451",18.4642869440057
"2452",5.93647030387851
"2453",12.6731800142257
"2454",14.9744921407677
"2455",17.0229434643739
"2456",12.2867225034102
"2457",12.9186786941751
"2458",15.8680151603152
"2459",11.4095173547902
"2460",12.3775766393802
"2461",4.27141254221566
"2462",15.8978442809803
"2463",10.5881432185343
"2464",25.0212817763455
"2465",20.0119967622863
"2466",9.99059204107086
"2467",14.4954099096334
"2468",25.230712254188
"2469",14.9787758714836
"2470",10.3444175456841
"2471",30.3414575840563
"2472",27.477113569045
"2473",22.2229968873339
"2474",29.2940895576143
"2475",27.7252918641172
"2476",20.5354441977131
"2477",19.289010253069
"2478",17.7800445707234
"2479",15.7553608278417
"2480",22.6208142198551
"2481",14.184785211928
"2482",14.8475503240742
"2483",13.3001450020852
"2484",17.6544696904723
"2485",15.2916984234497
"2486",8.13280098409415
"2487",8.79123583427158
"2488",7.80776763827722
"2489",6.67264674927155
"2490",15.3879137940824
"2491",12.2856849894419
"2492",10.4080998940313
"2493",12.0762268765211
"2494",18.0095135618829
"2495",10.137608888985
"2496",5.96746925302369
"2497",5.59245008042351
"2498",23.3275468329813
"2499",34.3842440933906
"2500",35.4014115123041
"2501",103.010774000309
"2502",23.5794570258248
"2503",14.5241387047223
"2504",13.8220868617831
"2505",10.7277454411848
"2506",5.96356721354539
"2507",5.67498622053211
"2508",13.2508135604197
"2509",8.19775535861524
"2510",8.28416580510337
"2511",7.88095077635882
"2512",7.92912091827027
"2513",10.2399950212828
"2514",7.55162838713992
"2515",11.1842780203397
"2516",15.3057659724266
"2517",10.2297584132624
"2518",10.8713180473042
"2519",16.0320929785394
"2520",36.3981023321166
"2521",10.4644516867544
"2522",20.5430381027675
"2523",186.896085774105
"2524",49.8677158966346
"2525",8.6407523041621
"2526",14.7807605145501
"2527",18.1859157050714
"2528",20.6545446483467
"2529",24.9380402141833
"2530",20.4110351115015
"2531",16.8905763625584
"2532",18.1182889335507
"2533",22.1242678296294
"2534",15.8046249916979
"2535",11.2275689404874
"2536",11.7551995004905
"2537",40.2290274887126
"2538",9.62542771646957
"2539",11.3258388955692
"2540",12.3871295205626
"2541",13.1942905436018
"2542",4.77283916051354
"2543",10.557140513226
"2544",135.825478667852
"2545",146.980399655278
"2546",150.719465038655
"2547",10.7231788241812
"2548",66.3960674355578
"2549",74.8097436746334
"2550",44.4910441437139
"2551",60.7421665701112
"2552",61.8844697018637
"2553",26.3842643423922
"2554",58.6163375227607
"2555",22.3536259713222
"2556",42.5872661850583
"2557",65.2328087721731
"2558",109.004292394551
"2559",70.7321773021478
"2560",71.7907672511477
"2561",13.8574465416684
"2562",7.76734628442935
"2563",14.8622704460689
"2564",16.4869088063843
"2565",14.8444200955976
"2566",21.2766938781907
"2567",46.1462296651271
"2568",46.2791988052041
"2569",35.30713357575
"2570",6.39248464072752
"2571",7.09415405462779
"2572",22.5850573246537
"2573",13.3772174952786
"2574",5.02088860815009
"2575",4.47716435719419
"2576",10.2538479348019
"2577",3.70310069655994
"2578",13.6694190474878
"2579",4.87211904493057
"2580",6.67916240197373
"2581",2.97442906167031
"2582",5.41317624844441
"2583",5.85481545501147
"2584",5.07864938450537
"2585",4.41257775190389
"2586",8.5068810861305
"2587",9.32132760340449
"2588",17.7039622945135
"2589",5.50886504939591
"2590",15.3280566374752
"2591",6.5802219631484
"2592",4.34243757166651
"2593",12.3887533186445
"2594",3.05687808160671
"2595",8.55450400419313
"2596",10.0309542509184
"2597",5.87030352516684
"2598",6.09400314857034
"2599",4.06989493467135
"2600",6.69188344135631
"2601",13.5109702279406
"2602",6.52053197090402
"2603",3.01387126179444
"2604",5.73583975273404
"2605",8.20874587467981
"2606",10.0789065458031
"2607",10.8420503273013
"2608",3.41409523771517
"2609",11.4644482283908
"2610",15.2295569906793
"2611",9.57506881034791
"2612",15.0096097960073
"2613",11.036217214613
"2614",14.1997072258196
"2615",9.70335686731292
"2616",6.50822965348619
"2617",13.1489330923247
"2618",6.43209418773698
"2619",28.0967474314967
"2620",24.5592977384373
"2621",22.1991025906128
"2622",2.13523535529225
"2623",9.52245213066632
"2624",7.9088574798632
"2625",7.31283516527059
"2626",10.1659685074403
"2627",6.18288188330643
"2628",0.930537306115428
"2629",4.82269700055715
"2630",6.16561592028336
"2631",7.38114000706915
"2632",10.6172158401947
"2633",18.3080092663111
"2634",5.20093859623612
"2635",15.3138066402343
"2636",11.5511020618263
"2637",8.64929698538729
"2638",18.154020410557
"2639",20.5254764938684
"2640",10.3175339511636
"2641",10.1515371295187
"2642",30.8885045584563
"2643",14.7614568375941
"2644",20.6440658037621
"2645",20.2888226662162
"2646",12.3962865294547
"2647",32.0122916944045
"2648",16.6095960829302
"2649",23.1715084435644
"2650",13.1414163800344
"2651",20.9073739337576
"2652",13.7095659084544
"2653",3.21317990277843
"2654",15.9909713189711
"2655",17.5811241160061
"2656",14.3664390968982
"2657",16.72604405303
"2658",17.88439366271
"2659",20.3238170930559
"2660",7.87853363267872
"2661",5.53338202484001
"2662",4.74811404472386
"2663",17.4018284208255
"2664",16.3239000272353
"2665",22.0966019823805
"2666",13.8870762258976
"2667",7.42190768143245
"2668",8.36805707164295
"2669",19.0683413236034
"2670",12.8896033275624
"2671",9.05221852926233
"2672",8.12540308378743
"2673",6.02395486210928
"2674",6.57520874252923
"2675",8.74569895650025
"2676",3.74622038053535
"2677",4.35242446139932
"2678",6.61620806826881
"2679",9.16961589161505
"2680",8.00277573574327
"2681",2.80075854164094
"2682",8.91833374339529
"2683",7.46980715215599
"2684",4.55825171203741
"2685",28.5911377915005
"2686",44.4033515895316
"2687",13.4473018759094
"2688",21.6172945631102
"2689",43.5743909320876
"2690",33.2576309966215
"2691",15.3419590323354
"2692",4.07682514446908
"2693",8.3022779095601
"2694",4.67943093398654
"2695",33.2621155960733
"2696",5.48471443421432
"2697",15.0375350546918
"2698",11.7597103948837
"2699",4.84808977005712
"2700",26.0531473578011
"2701",11.2215506428182
"2702",3.59821851003333
"2703",4.74110617856097
"2704",25.2231463202821
"2705",23.4100286574957
"2706",6.97789697636818
"2707",4.78622176951489
"2708",4.12365727152248
"2709",8.13246229226442
"2710",7.25322191126322
"2711",3.75182485059408
"2712",9.80180843406082
"2713",10.7364543368845
"2714",6.94214013219961
"2715",4.12961662169327
"2716",11.2870662780417
"2717",7.22594551831324
"2718",10.5764892384036
"2719",10.7103883220804
"2720",6.62999495563126
"2721",9.56065261962686
"2722",17.1964642414646
"2723",13.9968097308568
"2724",10.553769518061
"2725",8.93899298952639
"2726",5.40972267782214
"2727",6.34344082249574
"2728",5.19228588047758
"2729",14.5732663879504
"2730",5.59615691462791
"2731",9.18093682296962
"2732",8.26227605624509
"2733",10.6046750936596
"2734",5.61922598592419
"2735",5.75186506221287
"2736",10.3198090676417
"2737",11.31811773901
"2738",9.68750810127626
"2739",47.5200785502074
"2740",16.9796782873376
"2741",3.08258833861297
"2742",10.0376713157754
"2743",25.4868174645883
"2744",7.60407830201961
"2745",7.18429450113499
"2746",10.925465513295
"2747",28.500890078476
"2748",4.14022653058744
"2749",7.40752895696739
"2750",12.0158820397069
"2751",21.8989489768601
"2752",7.27177053745072
"2753",17.0667726671988
"2754",15.8620031588305
"2755",36.749264667809
"2756",3.6031485070254
"2757",6.84461661122981
"2758",6.96914013463179
"2759",57.478405460411
"2760",62.5889520796095
"2761",31.8583986937808
"2762",26.0133302911388
"2763",35.664493976737
"2764",53.2616835967065
"2765",39.9190108063923
"2766",51.0639370073188
"2767",45.8679133775513
"2768",12.3448283442512
"2769",33.6673563065252
"2770",8.51148059285047
"2771",5.00880046196481
"2772",11.3982680898985
"2773",1.99116294076818
"2774",10.8392663844308
"2775",5.66514300123525
"2776",6.25650938254911
"2777",67.1900556434298
"2778",8.09742753137986
"2779",17.8245821987089
"2780",25.1281692669331
"2781",11.9012031822095
"2782",18.3539535465067
"2783",20.5381526213125
"2784",10.9421575775935
"2785",7.86927211217579
"2786",19.2222263204903
"2787",17.8705306053355
"2788",13.249100717542
"2789",6.48525176295698
"2790",5.27696855465138
"2791",12.0069953585861
"2792",16.4824728019355
"2793",6.03219027579614
"2794",9.72332149256706
"2795",4.75311242881209
"2796",3.56068144784304
"2797",3.41259720834843
"2798",32.5199204936601
"2799",10.9282925234748
"2800",20.178267114135
"2801",14.9530949875319
"2802",3.66495643399718
"2803",11.9000134787506
"2804",33.7420003323842
"2805",12.667758905287
"2806",10.2226784289112
"2807",10.2985671333866
"2808",6.80037970577859
"2809",8.25622971320472
"2810",7.29479141406089
"2811",9.05668296050294
"2812",8.18412498938175
"2813",6.47322589124772
"2814",26.7980311263372
"2815",23.1346822028285
"2816",10.9429157414968
"2817",18.9435645729242
"2818",7.46937286907457
"2819",4.48931365400664
"2820",6.0552196388786
"2821",8.81742579856563
"2822",13.0053056828342
"2823",5.72363704050766
"2824",5.96957377347722
"2825",5.74620437019595
"2826",11.8794906731239
"2827",4.92134050196165
"2828",15.6030267947
"2829",12.3277218444237
"2830",9.98069809832696
"2831",5.26958144232864
"2832",4.65996476226139
"2833",12.8839067284825
"2834",19.3730261083593
"2835",11.6677575284946
"2836",5.68653344010143
"2837",3.20917666480347
"2838",5.29569148617474
"2839",6.81497786601305
"2840",7.09361908745216
"2841",6.78936192909162
"2842",7.76265235673611
"2843",17.4609041810573
"2844",17.5566317922636
"2845",17.6310452177655
"2846",39.5943123205565
"2847",7.84917986601759
"2848",24.1803371627125
"2849",15.5900236909171
"2850",4.4713419957704
"2851",16.3830219069549
"2852",5.7035175304688
"2853",8.35464575097598
"2854",7.92889722058989
"2855",9.19156068704722
"2856",15.438443973291
"2857",9.08667225584132
"2858",78.5745879467165
"2859",47.2846251059925
"2860",45.9487467292626
"2861",46.0435475920294
"2862",25.5412737448044
"2863",19.6850321635957
"2864",7.54053005645845
"2865",19.2983604644726
"2866",11.9160599747666
"2867",31.2241837717154
"2868",8.94657910396141
"2869",12.5781069769483
"2870",9.6167542583806
"2871",11.3214385587846
"2872",33.3754418208253
"2873",21.4831741066521
"2874",20.8378459242653
"2875",28.0537899775065
"2876",29.6208088906596
"2877",60.9363602564399
"2878",24.6607728410845
"2879",25.1401575756614
"2880",31.0677827676041
"2881",16.3242004348704
"2882",19.18940714456
"2883",22.5393043197193
"2884",22.9560875343105
"2885",92.5190897449983
"2886",39.2549488351926
"2887",58.9418409300211
"2888",56.5964522765126
"2889",57.0681722684114
"2890",42.3881556153505
"2891",66.3291410974173
"2892",42.9250023471472
"2893",44.0693252041983
"2894",23.190274276604
"2895",49.7780391742655
"2896",29.0341550782934
"2897",41.6544103510119
"2898",6.60913574802514
"2899",5.2877315097762
"2900",9.15094713451537
"2901",7.0026535112153
"2902",36.577561794405
"2903",56.0178916894979
"2904",72.0655300280255
"2905",59.9296726618393
"2906",99.0043572198386
"2907",64.4037355651634
"2908",79.0814600635597
"2909",74.6919071478453
"2910",69.2675121624493
"2911",10.8354750225554
"2912",9.49628489652765
"2913",7.38525466579101
"2914",7.40943447729217
"2915",10.3242946780015
"2916",9.11068623354878
"2917",8.49427631009832
"2918",9.99806883706151
"2919",6.07037520142272
"2920",34.1464976179103
"2921",42.0777786637076
"2922",26.2272356485091
"2923",40.6879224459458
"2924",34.9308443478234
"2925",16.9951853029996
"2926",5.81090491116682
"2927",10.0034636391898
"2928",23.6555919309494
"2929",22.1747300227164
"2930",13.1366385447151
"2931",19.2437550053464
"2932",25.2983444314301
"2933",29.6523697343438
"2934",23.648103546213
"2935",21.1097788749145
"2936",21.0867333858563
"2937",21.2786332086695
"2938",31.3460080774201
"2939",27.720016192132
"2940",20.3633276912069
"2941",22.1843103567557
"2942",46.5647612036118
"2943",4.93426425846792
"2944",4.56372412304849
"2945",4.10928562453998
"2946",7.06476894857878
"2947",6.01805134826532
"2948",6.37597989999194
"2949",9.83358699488013
"2950",16.1753381128888
"2951",18.0684858867932
"2952",34.006829779733
"2953",4.49808044144587
"2954",4.37175869665896
"2955",7.87633198526927
"2956",19.0946904561013
"2957",3.90956928535657
"2958",4.33127441363984
"2959",7.30027137353949
"2960",74.3150640709189
"2961",11.9303227678986
"2962",52.5767787319156
"2963",7.48459130409308
"2964",9.62026491837999
"2965",7.61699301624271
"2966",3.38452489748987
"2967",4.72985507807954
"2968",8.95453833144516
"2969",5.75977561796561
"2970",14.2661922030985
"2971",4.07963169891929
"2972",4.50840886005214
"2973",14.4644067960592
"2974",20.9005005137184
"2975",20.7532512871499
"2976",13.2737600259627
"2977",5.58024760717381
"2978",8.34266934579266
"2979",7.50837004075543
"2980",43.4250613431188
"2981",34.6170963842137
"2982",15.89571169647
"2983",26.1859790924469
"2984",32.8335639961562
"2985",9.31973690671525
"2986",4.18073061083134
"2987",7.65342135393066
"2988",16.4165358736579
"2989",14.0618773840011
"2990",4.54166815545094
"2991",6.98497010064162
"2992",6.50269174856857
"2993",5.66656897974408
"2994",6.17577836726648
"2995",4.04773513771309
"2996",19.1452016968265
"2997",6.79196298784557
"2998",21.7587689045791
"2999",65.0704828897931
"3000",58.4133994650296
"3001",39.0728690108154
"3002",60.1326883831993
"3003",46.6227029618452
"3004",31.4655051915749
"3005",30.654387828897
"3006",59.3186686335434
"3007",7.37730730066596
"3008",4.22542430869579
"3009",6.5092613787283
"3010",6.82150283278136
"3011",10.9708781500108
"3012",13.9915326519731
"3013",27.1341613295246
"3014",9.84076172657881
"3015",19.7957785149723
"3016",26.6424352266647
"3017",23.8547691041581
"3018",15.1218855475739
"3019",7.95099743634631
"3020",13.4489114796898
"3021",42.1943092769875
"3022",7.7555412889862
"3023",40.3410786953113
"3024",11.8140012459181
"3025",4.22483984123327
"3026",15.2121309937761
"3027",17.4861416054659
"3028",5.69816139258816
"3029",5.03578452697195
"3030",29.0370047716453
"3031",31.4119116830314
"3032",77.3177021456313
"3033",67.3796987934553
"3034",80.0361467771043
"3035",67.5222711902725
"3036",66.4933306618241
"3037",61.9052485180009
"3038",105.223697598002
"3039",50.5006093774936
"3040",10.3192519038095
"3041",22.0971692288944
"3042",12.6832143529886
"3043",5.36617063748907
"3044",5.13022833133633
"3045",30.5890388625141
"3046",12.6474461969833
"3047",85.4800331477658
"3048",54.9013345983336
"3049",63.3623113453628
"3050",3.25178498381757
"3051",4.60537922443014
"3052",4.07926126541857
"3053",2.93270067743904
"3054",9.59798710520036
"3055",11.1078072635156
"3056",5.40559416483966
"3057",7.43774697566897
"3058",3.92880637934076
"3059",3.56019087312734
"3060",3.7299685616016
"3061",23.1125874847243
"3062",8.03228783370378
"3063",10.2802966894125
"3064",5.47140675493628
"3065",8.52198697309365
"3066",33.2586024251684
"3067",26.9644794055377
"3068",3.9291869340545
"3069",5.0757238797582
"3070",3.64555213271435
"3071",4.9020212727772
"3072",5.70363892578689
"3073",8.6213906532458
"3074",7.62213693706028
"3075",10.0575781205556
"3076",6.09936023188599
"3077",11.4302156128942
"3078",7.64036352455548
"3079",10.6688873581403
"3080",28.3622415405506
"3081",14.7985409100986
"3082",7.80818283968
"3083",15.9114202477775
"3084",14.8135773211411
"3085",4.206388420994
"3086",8.93961114525763
"3087",53.719290301019
"3088",6.24493043022581
"3089",6.2426279442192
"3090",6.09987031808932
"3091",4.9348136176552
"3092",4.64317388758863
"3093",6.80659177899275
"3094",11.9647182614324
"3095",30.1627656976784
"3096",43.7592233943528
"3097",29.2050355917655
"3098",39.8057896000629
"3099",25.3911152017007
"3100",24.787167242411
"3101",29.2219366573515
"3102",59.7035911144286
"3103",47.0337862541694
"3104",29.4189159152878
"3105",24.1207643518791
"3106",39.3354944075368
"3107",35.7933194840147
"3108",35.1398145127618
"3109",10.3029539613774
"3110",12.0332092523839
"3111",17.4366120149986
"3112",20.2123257941099
"3113",11.3999687416496
"3114",12.960523465193
"3115",17.6235996510187
"3116",17.4230772611756
"3117",17.1611772012026
"3118",8.58185365179999
"3119",13.244987170279
"3120",13.2393356695418
"3121",12.9766157508251
"3122",9.66236098383045
"3123",12.8479667057162
"3124",6.18362641585963
"3125",11.6729682238575
"3126",25.1701325382398
"3127",27.4933772208588
"3128",10.2533836861656
"3129",21.6511541793811
"3130",19.4431688115267
"3131",10.7696649473269
"3132",3.33305475594755
"3133",82.9761864028684
"3134",4.56894587580302
"3135",20.316634558456
"3136",11.058342506737
"3137",3.76322342594676
"3138",2.118523111432
"3139",3.74959650002922
"3140",14.0045117901769
"3141",12.4043455041302
"3142",15.5131319211376
"3143",11.9518390353196
"3144",11.8995155774047
"3145",10.9872353401939
"3146",10.4268766070231
"3147",238.836886060297
"3148",48.9567551549526
"3149",18.8962955556577
"3150",36.2429210170949
"3151",5.40061992929688
"3152",13.479229745409
"3153",4.61934940507514
"3154",20.2855931117567
"3155",10.7782143610182
"3156",25.3838667678108
"3157",25.8871845191618
"3158",13.3958276162867
"3159",26.3138294975148
"3160",12.2865343484736
"3161",17.2240600344836
"3162",7.21362138170871
"3163",6.55722863194885
"3164",6.79833486631947
"3165",3.08022876995179
"3166",9.07339848411432
"3167",104.337046022918
"3168",14.7557288377559
"3169",8.14314166305741
"3170",24.7795486867482
"3171",39.5359656445661
"3172",29.8958728022306
