"","V1"
"2222",22.5049858468039
"2223",16.2551144313782
"2224",17.5660704842392
"2225",22.8349793638355
"2226",53.64205496508
"2227",23.2063070445126
"2228",22.7056196430284
"2229",17.9301665246989
"2230",27.3176475929188
"2231",21.8516157696251
"2232",13.5073677192576
"2233",13.2825718699191
"2234",15.0569982678825
"2235",4.48391715795478
"2236",17.4457072511033
"2237",12.8708491250932
"2238",11.6432240286964
"2239",13.2387902310264
"2240",13.5586021611205
"2241",10.6746017306773
"2242",12.1885081406927
"2243",31.8196889999735
"2244",14.181134055221
"2245",17.632120658656
"2246",38.1169577594334
"2247",26.687557920129
"2248",18.390768197046
"2249",10.3769108525996
"2250",9.79630806638827
"2251",4.7004553404762
"2252",6.31839873571817
"2253",9.76102188974656
"2254",7.39427869515821
"2255",9.24854727158585
"2256",12.5064600578535
"2257",7.92663878101434
"2258",7.88793954454798
"2259",9.48400597376488
"2260",7.91648955624662
"2261",9.66930707656763
"2262",9.01356517107665
"2263",8.66406165904054
"2264",4.89826088021728
"2265",7.85499827459346
"2266",6.00892246366
"2267",5.64986424730777
"2268",5.24874016774917
"2269",20.7415466589844
"2270",12.214803127606
"2271",7.69786512759459
"2272",5.14378359234342
"2273",7.29051764217133
"2274",13.5487406916508
"2275",15.2423114471452
"2276",7.45687442839979
"2277",5.2014359018415
"2278",6.86832512307319
"2279",11.6571692967823
"2280",9.69973886952006
"2281",5.9172615900886
"2282",13.1197898276414
"2283",6.55361527118718
"2284",4.2458756074734
"2285",4.357239806878
"2286",16.3603922707513
"2287",12.9583737499659
"2288",18.5043033117173
"2289",11.616963313266
"2290",5.95284984470125
"2291",11.8462579871929
"2292",9.34099309354794
"2293",19.1211676852447
"2294",15.7764284567984
"2295",29.923278910854
"2296",6.33025275785268
"2297",7.88794560586026
"2298",14.0651717824527
"2299",8.51363931627374
"2300",4.27933578945887
"2301",6.4542738960142
"2302",5.11472707882146
"2303",4.56527399305114
"2304",4.43014873295983
"2305",4.34803119736666
"2306",23.098316617545
"2307",8.62152818530249
"2308",5.58619999485695
"2309",35.0348771052784
"2310",59.4537506903192
"2311",45.5819789174958
"2312",20.2630683159036
"2313",74.605217025569
"2314",50.5376114370393
"2315",61.7355965972291
"2316",25.062812346482
"2317",40.1764105626565
"2318",7.85931146768387
"2319",63.8507600782388
"2320",111.630374741132
"2321",31.0295700294157
"2322",71.8856606821426
"2323",16.5262673046692
"2324",26.6743152230261
"2325",53.576801984742
"2326",36.3504595825215
"2327",35.3242168862073
"2328",56.9392372395428
"2329",191.083527825936
"2330",68.1636373250598
"2331",8.58767222410246
"2332",38.8492230467366
"2333",29.4258251778162
"2334",3.58125847735212
"2335",5.1236133102044
"2336",6.84301202664929
"2337",22.1217553933409
"2338",19.0248365254696
"2339",39.4617324745558
"2340",45.5698614760658
"2341",249.476910062712
"2342",325.752451057654
"2343",34.4400688697246
"2344",32.2166743819078
"2345",1109.83489099992
"2346",11.6821744099086
"2347",72.589473176003
"2348",128.961265730364
"2349",11.9128539949202
"2350",81.8524488620487
"2351",111.155344299637
"2352",1180.56659527073
"2353",9.40363196545034
"2354",32.4980822216912
"2355",5.52146596836961
"2356",18.2027894611455
"2357",8.07633845462208
"2358",9.25037156377699
"2359",3.86964034240147
"2360",4.48057478199741
"2361",4.56776705445892
"2362",13.1369072887345
"2363",5.06798352530918
"2364",7.05455734293492
"2365",4.94069077161175
"2366",14.7284595611337
"2367",10.6021966031138
"2368",0.593514574705374
"2369",5.10421876582682
"2370",11.7424021232136
"2371",8.34490123830366
"2372",7.84817942119649
"2373",71.1088052619862
"2374",13.0316620389084
"2375",9.72288864347732
"2376",4.73691472128656
"2377",6.55840909413786
"2378",4.69437732437268
"2379",5.1717262755505
"2380",33.1464678521703
"2381",5.1783081721068
"2382",10.1508218195936
"2383",9.95149925475447
"2384",8.47393060895433
"2385",5.03434093000948
"2386",23.3624201836432
"2387",8.93387768150488
"2388",11.3554437790811
"2389",10.0446462549706
"2390",6.59498032315741
"2391",5.52898551074706
"2392",7.54349027459546
"2393",16.5899136556678
"2394",6.90455622260694
"2395",26.5433738735943
"2396",6.13924931979789
"2397",6.81320380763379
"2398",11.0255091711105
"2399",43.2713652323327
"2400",35.3232445937925
"2401",39.2579328901843
"2402",15.6632778202098
"2403",24.2423283746868
"2404",20.083539753213
"2405",25.0042224708731
"2406",13.1011643370952
"2407",6.51043924815404
"2408",8.34682607018623
"2409",8.9648085883222
"2410",18.2514640232289
"2411",15.8480162944868
"2412",20.6752573767549
"2413",29.454033038189
"2414",17.2935459262189
"2415",42.6667057477196
"2416",22.3155654680211
"2417",20.9392556774043
"2418",13.2517598118496
"2419",14.0981425501808
"2420",9.92043078727611
"2421",9.43432912460182
"2422",10.2773996063299
"2423",13.2245552582057
"2424",55.500425989487
"2425",53.1465199007179
"2426",32.2395824159526
"2427",43.4412259794369
"2428",13.1677711238972
"2429",2.83470627804323
"2430",10.0768537283314
"2431",11.2260238100865
"2432",12.0082572392587
"2433",1.26547131584435
"2434",11.4128620172684
"2435",27.9947294265546
"2436",27.6234999038076
"2437",19.5306800848951
"2438",25.1660852258262
"2439",20.5241158742381
"2440",18.5105419955455
"2441",15.1545197541103
"2442",24.4963698270415
"2443",20.418268592663
"2444",15.6898050761657
"2445",21.1435044291865
"2446",5.40136998669831
"2447",16.6073470812369
"2448",22.0972858750563
"2449",23.0146684781503
"2450",26.6842837342948
"2451",18.2378216979085
"2452",4.8080389140284
"2453",10.8825240373071
"2454",14.1827146075613
"2455",17.8419802416483
"2456",4.70639047971849
"2457",6.11725170516883
"2458",19.1218315913507
"2459",106.88539949477
"2460",11.2783281551564
"2461",11.3150984355155
"2462",10.4359083278955
"2463",17.403597405773
"2464",7.25512434622
"2465",13.3556904192152
"2466",9.19777232176666
"2467",7.25218511708158
"2468",21.2835212522102
"2469",8.17292440549104
"2470",28.9974310210262
"2471",188.219201359262
"2472",186.743189725641
"2473",103.982731679004
"2474",105.521247706481
"2475",14.8775860250915
"2476",14.3158994689228
"2477",5.44417176091891
"2478",31.706444885556
"2479",6.46952093173898
"2480",47.249816341473
"2481",16.891676891252
"2482",34.5235278216551
"2483",21.2385597062338
"2484",4.73394396516797
"2485",6.21294201899879
"2486",8.8588616773559
"2487",10.5175983691085
"2488",11.9999157052142
"2489",3.33094686794398
"2490",16.8808351026191
"2491",5.83118625809186
"2492",29.1519025532244
"2493",28.8508880716139
"2494",17.6234576558454
"2495",16.3780684950046
"2496",10.0708546101212
"2497",6.92769566167135
"2498",18.2455708770527
"2499",180.532967618133
"2500",84.8458275460584
"2501",17.2933557592499
"2502",30.8081234601372
"2503",22.9001409079822
"2504",23.9042875529353
"2505",12.8323549191809
"2506",45.8168781893946
"2507",47.0691884843233
"2508",49.8757209487872
"2509",50.5072225371572
"2510",45.7767959715226
"2511",54.6284141128369
"2512",33.0073745000433
"2513",8.53917928538728
"2514",5.6388859041832
"2515",22.0923144548614
"2516",25.3814140823725
"2517",18.8825026789461
"2518",29.513516539584
"2519",41.0661792355666
"2520",35.4178428812437
"2521",9.70780630916259
"2522",9.65853668806733
"2523",8.40269616626871
"2524",16.3927358509166
"2525",22.754143857865
"2526",21.9475158450672
"2527",21.8157995556144
"2528",38.0570339966233
"2529",33.8297367015423
"2530",23.885119529497
"2531",18.27954114858
"2532",20.7105958184631
"2533",17.939075893647
"2534",6.06312800477733
"2535",25.2929822284538
"2536",16.4860000006496
"2537",9.43715100796006
"2538",27.652313022857
"2539",7.42096087812301
"2540",5.37907699082387
"2541",59.3170280457988
"2542",209.905154291309
"2543",155.23383870422
"2544",208.147660015806
"2545",57.2453729754122
"2546",194.208254856335
"2547",234.964008120001
"2548",65.61421039526
"2549",214.795383353041
"2550",145.081255313663
"2551",335.628882043655
"2552",520.79477762121
"2553",56.8808036439441
"2554",3.61912771307872
"2555",12.6455367966957
"2556",3.37981113260603
"2557",7.02842750069383
"2558",3.91093196424872
"2559",6.13505915997145
"2560",20.2939505824557
"2561",18.2372991427425
"2562",6.85667596987796
"2563",5.51737618276205
"2564",21.664406181471
"2565",12.6839129172254
"2566",56.3393903971535
"2567",6.04655019699076
"2568",3.74043728693218
"2569",6.33898789090852
"2570",5.16554410766976
"2571",5.1301382907195
"2572",4.36258185785458
"2573",23.1129632577724
"2574",12.1121325757296
"2575",10.6935371459033
"2576",19.8934625888472
"2577",26.2042327587773
"2578",15.570731140136
"2579",25.7071310051888
"2580",12.2557203217383
"2581",169.619122407466
"2582",87.8398737353206
"2583",146.215622755697
"2584",318.647751652447
"2585",23.741218900757
"2586",7.18263181906458
"2587",1.95633835154444
"2588",0
"2589",7.41548885390189
"2590",12.7303788664654
"2591",5.59771105622551
"2592",9.23774067952884
"2593",4.37284961864833
"2594",4.28191820703289
"2595",10
"2596",9.8213593830196
"2597",5.01400429608536
"2598",3.84121976507589
"2599",6.77771077571522
"2600",6.34037627660281
"2601",4.51708805628114
"2602",6.32778968737702
"2603",6.12947918875035
"2604",4.02903418269693
"2605",13.9839693340526
"2606",21.7799138725122
"2607",1.0697171262544
"2608",11.8255094283847
"2609",7.30009012438834
"2610",15.9329652238958
"2611",6.53286978415035
"2612",5.20325087594719
"2613",11.7438417979425
"2614",4.91516139902945
"2615",5.14185056039849
"2616",4.94880430881168
"2617",16.6428889564958
"2618",4.84761220044703
"2619",7.72759475862783
"2620",1.81757792959347
"2621",17.1598554825944
"2622",11.7770371006849
"2623",5.4860197874095
"2624",8.32412293511456
"2625",13.5662271281692
"2626",6.4616444628536
"2627",2.1228651127041
"2628",7.67319309505763
"2629",6.4729796354738
"2630",9.46038815804231
"2631",9.19476052478687
"2632",5.74768927671046
"2633",7.27815260940179
"2634",18.671573426198
"2635",7.70972707391521
"2636",6.76512795322772
"2637",5.86738986897717
"2638",11.3968326692813
"2639",4.32590591864488
"2640",4.48661252625218
"2641",2.45387344171806
"2642",14.3902544887573
"2643",9.80297021324485
"2644",20.985262867188
"2645",18.8624675356006
"2646",5.79864312996933
"2647",5.44691618399745
"2648",15.4417825894555
"2649",13.819453968139
"2650",14.1513438680889
"2651",22.8978198734847
"2652",12.3477402828729
"2653",7.40481848445526
"2654",7.39121882910169
"2655",9.28548541299264
"2656",8.04941079944509
"2657",46.6302242667413
"2658",13.1177226389283
"2659",21.7094205339215
"2660",13.5470737583301
"2661",28.1880047871448
"2662",13.6966303329659
"2663",32.8234972877187
"2664",20.0950225470592
"2665",15.4426592763145
"2666",25.477081369484
"2667",13.4943168476642
"2668",8.91759686939836
"2669",11.8940738675503
"2670",20.4853793963461
"2671",24.4675001554487
"2672",20.7324961413743
"2673",20.6384212120591
"2674",21.365684526578
"2675",25.8389299875681
"2676",10.3170590689754
"2677",10.3638006055092
"2678",8.36307267677496
"2679",5.70639881908755
"2680",5.36469445874277
"2681",3.64005589394829
"2682",8.1631394050482
"2683",7.6999300425327
"2684",7.13951862633322
"2685",6.73932758996163
"2686",35.9383505454758
"2687",55.1690147469299
"2688",27.4880961099941
"2689",27.985084024999
"2690",38.8170935135449
"2691",19.2192023779213
"2692",13.1915239716477
"2693",15.929822985551
"2694",18.0348217110747
"2695",3.04691891020253
"2696",1.67075108969645
"2697",4.84940608715795
"2698",3.73368639109411
"2699",9.02718712776455
"2700",15.635393672613
"2701",10.8602338717136
"2702",16.6737809940395
"2703",11.4556857662013
"2704",4.94343349424116
"2705",9.72483359085725
"2706",8.95530427254893
"2707",5.23899866984599
"2708",13.5920578896649
"2709",8.26817608517565
"2710",8.04435829545086
"2711",13.1235684320575
"2712",9.78367198918911
"2713",4.55596181834292
"2714",3.65328060524641
"2715",3.53237963298885
"2716",4.95211307191507
"2717",5.75571782565723
"2718",11.4764952280844
"2719",10.6924889861357
"2720",16.5753666791294
"2721",4.90425108550999
"2722",2.42604318097947
"2723",9.36298616132295
"2724",7.22681323125824
"2725",8.52381469655955
"2726",9.27772352830785
"2727",5.26391230616138
"2728",7.86965135698157
"2729",7.3476573796624
"2730",8.14949477887105
"2731",6.3887129765599
"2732",9.99710751397569
"2733",13.9621386075313
"2734",4.04711892074014
"2735",6.36729502240615
"2736",12.9944707711549
"2737",19.196030270304
"2738",13.8549699100582
"2739",10.3423390759842
"2740",9.54631913957435
"2741",8.55633194667044
"2742",13.5328759397988
"2743",14.7240350738916
"2744",22.8216872199329
"2745",13.9348130319216
"2746",10.8537913701412
"2747",14.9946164060388
"2748",25.6107184519823
"2749",18.7267876584598
"2750",28.7660376847398
"2751",33.5486939357637
"2752",34.8826005205377
"2753",35.7806473182232
"2754",34.2524613547038
"2755",23.8647374100704
"2756",13.2280215199265
"2757",32.6053468969177
"2758",19.1735080174447
"2759",19.9705490885909
"2760",19.3012023502136
"2761",39.4778366958764
"2762",21.4467969208715
"2763",39.6165541252708
"2764",41.7383992672854
"2765",30.5131724217804
"2766",14.8145231826668
"2767",37.3110208657384
"2768",15.5481613059336
"2769",43.7140171303936
"2770",36.0069814165459
"2771",22.8304050832426
"2772",88.8922090026262
"2773",21.1730855230076
"2774",27.6454622589295
"2775",38.7843340077918
"2776",18.9689030988969
"2777",11.0049649908421
"2778",10.492450106357
"2779",8.53636935916268
"2780",7.35673925191464
"2781",8.31119295409917
"2782",4.73870956774243
"2783",6.2232936224879
"2784",7.66584442094438
"2785",33.7665973763125
"2786",103.803420095831
"2787",310.376434931496
"2788",204.297824612953
"2789",60.0041116563438
"2790",729.245665229572
"2791",10.3350079122232
"2792",198.086246317683
"2793",11.8176544383488
"2794",187.011211083205
"2795",426.454555656078
"2796",250.505208824912
"2797",25.580034150438
"2798",52.2793307683669
"2799",10.2431929339311
"2800",9.82120874469256
"2801",7.13975938943031
"2802",5.22030466428046
"2803",4.2528783671078
"2804",8.29849260444132
"2805",5.83452437653418
"2806",10.8267647188629
"2807",3.95941536128467
"2808",5.08445411001057
"2809",4.48653579337267
"2810",36.723960995903
"2811",17.4108080731131
"2812",7.41819556905572
"2813",19.1709740879506
"2814",7.57161543715449
"2815",6.49736389561628
"2816",13.2578885653491
"2817",42.0487082583483
"2818",10.4927715294715
"2819",9.20209419008902
"2820",14.4102543568338
"2821",10.0129612458713
"2822",8.78708534578064
"2823",12.4082895548016
"2824",18.7013918202536
"2825",5.55795912140758
"2826",11.587478461331
"2827",46.1263583483279
"2828",25.8980349549018
"2829",28.6888968960086
"2830",38.4079408148665
"2831",41.1041393848645
"2832",27.2734915174692
"2833",37.1385341810091
"2834",39.1565213345028
"2835",14.8878340561787
"2836",20.1223422047945
"2837",6.15862093983396
"2838",32
"2839",8.34756563405815
"2840",9.44259884235544
"2841",10.8471897712141
"2842",12.2473963485535
"2843",6.85516992696438
"2844",5.57715665579309
"2845",5.85217496532832
"2846",31.403015924648
"2847",8.47685523444132
"2848",15.3180295902291
"2849",23.4271659016978
"2850",9.48992416489986
"2851",33.4261264444515
"2852",23.2626652002813
"2853",12.8991659333531
"2854",9.35932314270717
"2855",5.47037237094784
"2856",8.10956270944152
"2857",7.77367440634064
"2858",12.3317747620508
"2859",4.63467567022622
"2860",8.152711179632
"2861",6.47672543966543
"2862",8.78929701148646
"2863",6.31527131227443
"2864",20.5676037255552
"2865",6.81596020423729
"2866",22.3939852514991
"2867",14.3386085944368
"2868",3.58373349625644
"2869",8.2721036274749
"2870",16.2385273601779
"2871",13.3625156051181
"2872",7.50240453054682
"2873",11.8565487757665
"2874",25.4487983430358
"2875",13.846345112433
"2876",19.0105906839117
"2877",12.2706394676469
"2878",12.0823261828733
"2879",4.15867643042811
"2880",11.0657452301597
"2881",2.59226201457062
"2882",15.5160881199702
"2883",6.35940705606372
"2884",16.0266059397668
"2885",2.92782991261436
"2886",4.55418741756036
"2887",17.0937201582697
"2888",25.5297815261018
"2889",16.2890314697977
"2890",7.20711246040154
"2891",22.8837690225493
"2892",11.9354944797029
"2893",10.5525173680302
"2894",21.9923822386832
"2895",5.49310408253565
"2896",7.73040423234019
"2897",4.8619023400528
"2898",6.72127073136124
"2899",9.4732692575638
"2900",16.7712152730025
"2901",3.55230793111245
"2902",7.09575832718596
"2903",7.28822456875996
"2904",9.94438557362946
"2905",18.5411932635035
"2906",12.5554617232381
"2907",16.4103554387453
"2908",27.9846782851779
"2909",2.90174675109382
"2910",9.27965036489135
"2911",24.5504150419433
"2912",12.4857924936056
"2913",10.5141567978844
"2914",11.4408383436428
"2915",50.0213120881155
"2916",56.6047786212986
"2917",23.9173384095806
"2918",7.93715389360953
"2919",7.05738867279904
"2920",11.0761055737428
"2921",3.3647002672453
"2922",23.797502281359
"2923",16.0226893112322
"2924",14.1955830232724
"2925",17.5804513295936
"2926",22.7876103830096
"2927",49.8998190087181
"2928",18.8238345437841
"2929",17.4597704505832
"2930",15.1358834021058
"2931",15.534093441639
"2932",18.3548672292062
"2933",21.0742653418619
"2934",18.0915721861995
"2935",58.4780959217377
"2936",33.1009636368436
"2937",49.1545386645289
"2938",42.1294521908638
"2939",50.0170484270288
"2940",32.5690101370849
"2941",33.7996748247058
"2942",46.8936961542077
"2943",21.6665370634435
"2944",39.4623762766561
"2945",19.5657890534739
"2946",33.6414948813328
"2947",24.8748697846204
"2948",9.88522780252817
"2949",41.6174061989746
"2950",34.6905119572952
"2951",39.3429748661522
"2952",52.6182268063682
"2953",39.9283482293603
"2954",48.5922127392867
"2955",49.876975307656
"2956",46.6899823155602
"2957",8.10042914442779
"2958",9.11435371186036
"2959",12.4792872842395
"2960",9.31765006367355
"2961",24.0074488244785
"2962",3.09774145419749
"2963",18.6921210861642
"2964",4.69717533522135
"2965",7.73430085665209
"2966",8.35910740790447
"2967",9.60015461915879
"2968",6.99043667880911
"2969",3.58221661802552
"2970",5.96641566890127
"2971",17.7596054755805
"2972",20.4860994273204
"2973",12.8369262836899
"2974",7.66503418400045
"2975",17.4233833611723
"2976",13.1430605712796
"2977",16.6930481383711
"2978",7.21816671110779
"2979",3.65924892735447
"2980",4.47737265114361
"2981",11.8689819392917
"2982",3.55994944316426
"2983",5.09819898207623
"2984",15.1508869944408
"2985",11.4764949956179
"2986",16.1515622749125
"2987",4.54496107117202
"2988",11.3325361172744
"2989",7.03054858397118
"2990",22.8897907571199
"2991",3.76702979673981
"2992",11.3848687236555
"2993",4.88471679736345
"2994",55.2811637849178
"2995",8.16919267647462
"2996",32.9276449378924
"2997",6.1601979243966
"2998",3.11831331620206
"2999",10.5111086415837
"3000",5.09893370312555
"3001",6.09534839161109
"3002",3.9268932733596
"3003",15.8980585051413
"3004",17.4731118636483
"3005",14.0282142245951
"3006",15.8857855211376
"3007",5.98301658269142
"3008",36.6693790122661
"3009",17.6120052056379
"3010",30.6782336219114
"3011",25.0617322547136
"3012",20.9668834382515
"3013",15.2505818711561
"3014",21.9087336773079
"3015",20.779740490005
"3016",3.69534800326238
"3017",4.17700020739911
"3018",14.7481079860406
"3019",8.55986167719461
"3020",6.37356480043772
"3021",28.2573189061681
"3022",63.1019394116148
"3023",55.5034496519449
"3024",20.2169979167112
"3025",54.0047471616991
"3026",51.3630080608773
"3027",35.1742363115261
"3028",39.8571726400142
"3029",9.36973129580704
"3030",9.15011635504796
"3031",7.93316983838575
"3032",6.92483606004767
"3033",9.27876535041439
"3034",3.66654604413223
"3035",5.42495052013249
"3036",13.5191198911119
"3037",9.18712429603374
"3038",13.3223006204636
"3039",7.02906110925139
"3040",12.7092431453297
"3041",38.0530630481704
"3042",14.2970731710494
"3043",8.34138842869436
"3044",10.0746999696913
"3045",5.22785520576337
"3046",30.3630180959085
"3047",44.1796508089663
"3048",58.6944432095004
"3049",64.720041329681
"3050",93.5243609785964
"3051",51.8269706219882
"3052",70.2387502268942
"3053",48.8352015520931
"3054",88.4654400648268
"3055",53.1715885614239
"3056",74.4178686202605
"3057",15.8839648354912
"3058",4.53122372149101
"3059",2.48830563258598
"3060",0
"3061",32.3209333594275
"3062",67.8869647560323
"3063",41.3950543930922
"3064",64.6862001723298
"3065",27.5793411915976
"3066",4.36338289057323
"3067",6.49130716488647
"3068",4.45265976168341
"3069",9.06318334325159
"3070",4.42957633739358
"3071",7.21916436599977
"3072",3.08399228752013
"3073",5.03872557534819
"3074",7.52972706953138
"3075",4.54706732937938
"3076",15.2671248328832
"3077",10.4881534486575
"3078",20.8230820290731
"3079",21.8172980394909
"3080",5.97095549855418
"3081",3.98059339024135
"3082",7.59326302959947
"3083",14.4651534326853
"3084",6.7567367617025
"3085",6.00198966720335
"3086",5.96169293149109
"3087",85.9077864045992
"3088",71.4948780824946
"3089",357.46141796021
"3090",68.2793765393684
"3091",394.885029704093
"3092",75.3746998595075
"3093",327.452100398445
"3094",19.4087295143384
"3095",35.4776599171388
"3096",180.366091193047
"3097",53.5036226383542
"3098",541.388403762564
"3099",12.1880824974493
"3100",39.1606516034728
"3101",14.7163193240913
"3102",446.221684106818
"3103",51.004256870567
"3104",5.62482838219611
"3105",19.4635548453041
"3106",61.6059487505486
"3107",201.939158886196
"3108",216.423235927899
"3109",9.23641517302946
"3110",8.96247932739033
"3111",19.8596372537507
"3112",29.6049670048842
"3113",12.1761684832904
"3114",26.2608319275465
"3115",3.50436992979771
"3116",6.69517984930243
"3117",4.04066397965176
"3118",4.36721089608964
"3119",2.5457285185213
"3120",5.091258286382
"3121",2.45635009992717
"3122",4.85326453478084
"3123",11.1214486420401
"3124",5.46156363523759
"3125",6.6698332473375
"3126",3.03337788474397
"3127",8.16696663343748
"3128",10.9713727139414
"3129",6.24806232740058
"3130",5.07420496180608
"3131",5.91953163746293
"3132",15.4757392812958
"3133",69.9368696673776
"3134",7.83479803057057
"3135",13.7772474754652
"3136",5.65743772921947
"3137",31.9134802742068
"3138",14.3143891696672
"3139",12.693900066145
"3140",9.14750403143388
"3141",31.4373482173869
"3142",43.2066904065245
"3143",17.9415003772944
"3144",34.3979411879949
"3145",27.5684645154052
"3146",0
"3147",2.09992548955234
"3148",38.3278874827444
"3149",38.1351786021028
"3150",39.3244642531822
"3151",25.3087264810398
"3152",12.1129369177481
"3153",20.906217649215
"3154",4.89664664418527
"3155",3.30293940203434
"3156",5.36804928707747
"3157",95.1101331984125
"3158",45.6111801563188
"3159",43.3639080333108
"3160",79.4105221781291
"3161",92.4565354956107
"3162",101.031646832596
"3163",25.3354399840183
"3164",85.3578262780992
"3165",80.0620930862013
"3166",13.801090776439
"3167",17.7927039878644
"3168",11.6773371358495
"3169",6.42701845196953
"3170",9.39347803032722
"3171",16.7300360403521
"3172",10.4868037591007
"3173",14.3908972699713
"3174",8.31388465324071
"3175",10.5972917392571
"3176",10.5656530234061
"3177",10.9526751655663
"3178",6.12220348192978
"3179",8.32212354520971
"3180",4.3048990830188
"3181",19.1053670416958
"3182",4.42591314586018
"3183",10.3101280222372
"3184",11.4761957084587
"3185",23.2657767848663
"3186",4.82272037762462
"3187",14.931528940374
"3188",8.13154244765053
"3189",7.84801131251619
"3190",60.8806341344594
"3191",52.3121107308026
"3192",39.4655842837433
"3193",3.97012515833167
"3194",4.83207771214576
"3195",52.8294978459412
"3196",41.7209115987298
"3197",84
"3198",46.1424023418439
"3199",20.2969439850554
"3200",7.05705634622439
"3201",7.40509873816472
"3202",3.70095857823531
"3203",42.5984180925982
"3204",34.6632426329427
"3205",33.47306676586
"3206",23.5781830044702
"3207",38.3458040951796
"3208",40.8623226258486
"3209",27.6414480914416
"3210",63.6481045250143
"3211",207.966884784663
"3212",363.563155604431
"3213",245.366791648592
"3214",57.1902656641155
"3215",176.950733522774
"3216",384.104300733066
"3217",12.4990467654115
"3218",62.4841627956469
"3219",155.783624086201
"3220",18.4014935506008
"3221",42.6977371869783
"3222",94.8214863845151
"3223",169.470594700317
"3224",7.54592751786511
"3225",9.45174011179173
"3226",7.02769657015016
"3227",10.7241154382354
"3228",9.74144679693904
"3229",5.42213164186735
"3230",4.36654127695624
"3231",7.27927107305254
"3232",21.4779037618731
"3233",15.1320433156162
"3234",15.1608244613806
"3235",15.5095618191919
"3236",14.3350205774163
"3237",16.8096040253599
"3238",13.5814725789263
"3239",14.0172723027833
"3240",3.65158338555778
"3241",5.28363095519643
"3242",7.61238914480456
"3243",4.85138514406422
"3244",3.13805825625164
"3245",28.6655668219203
"3246",9.02975121190645
"3247",7.59732254722749
"3248",7.50455229094889
"3249",6.11445710829777
"3250",5.27784647323022
"3251",7.45479582189748
"3252",21.1261185036194
"3253",9.47703453586598
"3254",6.5899170713845
"3255",5.52452100366982
"3256",11.8295656931687
"3257",5.5884651479617
"3258",7.87386293560456
"3259",4.84388995436277
"3260",7.11100505793119
"3261",6.80949818342732
"3262",5.29054663200602
"3263",8.30916214181157
"3264",3.92790377126849
"3265",11.6800123313092
"3266",5.51965549381306
"3267",8.9602154626972
"3268",8.06952757702404
"3269",6.30804030041578
"3270",4.65044998744475
"3271",7.37540892660991
"3272",16.9525782654691
"3273",19.7156320073375
"3274",26.6387004518573
"3275",17.4238771116425
"3276",14.6249235984776
"3277",2.41945064988061
"3278",9.30176962518807
"3279",1.92375036267142
"3280",20.0068744485852
"3281",10.4970802873904
"3282",13.1824826925626
"3283",6.82568373358111
"3284",8.17528052905111
"3285",12.3337666006265
"3286",13.9101978394557
"3287",13.4572118197527
"3288",6.86285713623276
"3289",14.1160375556866
"3290",8.07770643152388
"3291",17.0767026067285
"3292",7.61060377562168
"3293",6.54205670807115
"3294",27.966070745545
"3295",14.421337077379
"3296",11.8643419175577
"3297",12.7501206496264
"3298",14.1741209746218
"3299",14.9620871752992
"3300",17.0146503850144
"3301",6.86313243750454
"3302",5.55678956331806
"3303",29.7571808409093
"3304",5.96463001143131
"3305",5.59534674591405
"3306",27.8237932747104
"3307",26.530816137214
"3308",14.4381948397334
"3309",4.98465393163201
"3310",6.82184658108241
"3311",12.0847840298529
"3312",5.83901529641837
"3313",5.20180021574781
"3314",5.10018487840943
"3315",5.35865513256677
"3316",29.3546075407025
"3317",3.74081393424986
"3318",4.58852128675231
"3319",8.63590152085085
"3320",6.22193980805577
"3321",14.4690490246688
"3322",3.43895934573875
"3323",11.18543450921
"3324",43.8777663806176
"3325",8.88455986569016
"3326",8.33536271892588
"3327",5.68372889403988
"3328",4.48021723674197
"3329",8.46034235404038
"3330",7.45445964397222
"3331",17.7657247395235
"3332",32.300441902589
"3333",5.79212235071065
"3334",11.4691700940486
"3335",10.4114239130603
"3336",29.8164105300391
"3337",34.1199649462205
"3338",25.2676842925046
"3339",36.9224860160581
"3340",17.4547197769236
"3341",6.25159245138844
"3342",4.16992440320638
"3343",4.45483599385121
"3344",3.94947518598695
"3345",26.7630581133986
"3346",34.9705009993071
"3347",50.6817581550155
"3348",36.0619000533855
"3349",36.9444446115357
"3350",44.2181019198369
"3351",38.1675084272819
"3352",35.6521895654841
"3353",78.2090636534323
"3354",77.4327352932477
"3355",8.27227509709904
"3356",29.4019396143524
"3357",34.5819537616349
"3358",39.9711190355133
"3359",4.44422991502183
"3360",35.25403039267
"3361",35.6888139692032
"3362",73.0188503968765
"3363",29.1634477555176
"3364",26.9002205221646
"3365",9.25348320237957
"3366",9.85748943009396
"3367",75.7944706051156
"3368",30.8603685658754
"3369",26.3678623746323
"3370",15.5605836207618
"3371",32.5818529875331
"3372",4.02512021724312
"3373",21.4390902052977
"3374",4.37066155921022
"3375",16.2741669383484
"3376",52.5698948090015
"3377",268.321399260479
"3378",259.978747566568
"3379",68.5903211588893
"3380",952.426804755883
"3381",19.1091421015379
"3382",163.089548709284
"3383",106.858445480522
"3384",664.132994788255
"3385",12.5772941623912
"3386",14.7029004728387
"3387",16.9106561467704
"3388",9.18456410660584
"3389",7.43414313283972
"3390",6.2586917053247
"3391",6.17193291143863
"3392",6.97909750426932
"3393",78.7174545227596
"3394",28.7815180030504
"3395",20.4317749482369
"3396",56.1414591054746
"3397",6.92423197858148
"3398",30.290321380586
"3399",6.68199557881757
"3400",22.6626253391868
