"","V1"
"1936",29.1421761385507
"1937",39.6341534065413
"1938",8.87296270436563
"1939",12.2055117771555
"1940",54.0220691192185
"1941",150.253085822288
"1942",125.849299219836
"1943",118.143927845386
"1944",115.088773574063
"1945",120.421626696277
"1946",108.107565733231
"1947",195.504037965121
"1948",51.1158916420273
"1949",5.0356197376622
"1950",15.0714048705759
"1951",23.0376201439576
"1952",22.1147478267971
"1953",28.6257768690538
"1954",50.9469021202625
"1955",6.41250585577511
"1956",2.15699293874874
"1957",10.2932875679353
"1958",8.30768774241482
"1959",8.52164500003596
"1960",3.42088659393935
"1961",10.8446142898796
"1962",5.07693148664025
"1963",8.8131609138156
"1964",47.529576391951
"1965",55.1917106367756
"1966",7.41429479294596
"1967",7.52047090314972
"1968",12.5178446075546
"1969",29.049417614636
"1970",10.5851736499295
"1971",7.59008072943902
"1972",42.0231892083687
"1973",5.78110081846852
"1974",8.15110366658325
"1975",16.4103441385053
"1976",4.82197608226698
"1977",6.34762709578704
"1978",15.1823881609958
"1979",22.5217959647642
"1980",20.2238555122016
"1981",13.3928017477167
"1982",15.5704612707567
"1983",6.6663986953012
"1984",5.51120619216551
"1985",3.50806754438318
"1986",17.8691345053832
"1987",31.4595656975432
"1988",12.7833318049882
"1989",14.5896206436955
"1990",2.62089679413962
"1991",14.4103709483735
"1992",5.77100735224179
"1993",15.6292107649201
"1994",3.5746734927447
"1995",8.07557407252771
"1996",8.76858448347934
"1997",9.26800976594903
"1998",5.62994134669016
"1999",3.90343450555638
"2000",5.55401968525909
"2001",6.45443683645219
"2002",3.68908053400011
"2003",5.34567254689938
"2004",17.1440655701906
"2005",4.02570350696851
"2006",5.82497544770964
"2007",5.38941687251043
"2008",11.6187344806333
"2009",16.2219665187792
"2010",105.167197790579
"2011",5.63200674463455
"2012",13.0652444079518
"2013",4.43508724678297
"2014",4.77665519411808
"2015",25.1579649091767
"2016",10.5921890349287
"2017",25.1432426998037
"2018",139.292500486033
"2019",62.1906087045622
"2020",25.5009013809692
"2021",177.210116994599
"2022",56.1305016955082
"2023",42.8859072722344
"2024",171.957402153497
"2025",17.0973141860679
"2026",16.6729120771269
"2027",15.3218263407799
"2028",19.6760430347199
"2029",58.1560466339293
"2030",9.90010248603549
"2031",17.2271144349891
"2032",18.494083656811
"2033",64.4749696417583
"2034",4.63498010934312
"2035",5.9623617758556
"2036",22.0966764263906
"2037",7.22688050613061
"2038",19.7798304461051
"2039",12.4559053020217
"2040",10.7053728750846
"2041",10.444829517796
"2042",7.7866582930092
"2043",10.8383373226891
"2044",47.0640393791104
"2045",21.9792958740554
"2046",17.9616179225041
"2047",16.8450100973362
"2048",36.0270608477226
"2049",47.721181118277
"2050",97.8738253613453
"2051",46.7525598763466
"2052",27.4247692399668
"2053",39.8150468126845
"2054",51.7545511156728
"2055",67.6557936427031
"2056",45.187278528951
"2057",29.846257176356
"2058",38.2814353327135
"2059",48.9730986742568
"2060",11.0822958917802
"2061",8.56418926904192
"2062",35.5421132206896
"2063",31.3879956315627
"2064",4.96904886053084
"2065",24.0541408667089
"2066",31.7923811155785
"2067",61.0329477512056
"2068",42.1558924658806
"2069",48.9952914245127
"2070",65.7944669166641
"2071",54.0952996098134
"2072",35.2621708167373
"2073",26.0599141781422
"2074",5.31523016990056
"2075",12.3997572797644
"2076",12.2172151856752
"2077",3.42198640559326
"2078",5.64846187041987
"2079",20.3004704726576
"2080",15.5466180423909
"2081",13.5587987015726
"2082",11.3985098999684
"2083",12.4905648682477
"2084",6.16304878227504
"2085",6.41860884145894
"2086",6.9964250419176
"2087",22.9373748592191
"2088",15.1874728382299
"2089",12.2671427661156
"2090",12.1852860470236
"2091",5.27893431507591
"2092",16.199005684662
"2093",29.1601369705375
"2094",4.08390337392466
"2095",12.4771916378804
"2096",6.14048220232132
"2097",4.52617811816723
"2098",7.94078446729609
"2099",6.23687788557349
"2100",9.06036801116254
"2101",17.111160518621
"2102",11.9790712174009
"2103",6.18827750205636
"2104",18.5535122201815
"2105",6.48869359681903
"2106",9.55078438747324
"2107",6.26097063828915
"2108",5.30225056346549
"2109",4.37157360205252
"2110",27.6457186965049
"2111",17.1774612894514
"2112",13.7225496069297
"2113",8.22618143055551
"2114",5.04667979319869
"2115",12.3014005970843
"2116",17.5604006726769
"2117",12.0233071922929
"2118",11.6738117395303
"2119",16.7916021619604
"2120",8.00970280079701
"2121",14.0641795965123
"2122",16.0805253357932
"2123",6.78184495507247
"2124",3.85392461364796
"2125",20.0104994236431
"2126",9.35349551746539
"2127",6.23830721172835
"2128",17.5900988464966
"2129",7.58446398074644
"2130",12.016461328711
"2131",15.1171801766494
"2132",23.883785409384
"2133",13.6468761294511
"2134",33.7609732861122
"2135",14.3360046217124
"2136",23.6796236637739
"2137",15.7919862037573
"2138",16.2378179002506
"2139",19.4720477598983
"2140",7.45890630483068
"2141",4.5267457731037
"2142",5.90712342714941
"2143",5.29390322968464
"2144",24.9578355486669
"2145",8.48465865660707
"2146",7.28002626359938
"2147",11.2832419674002
"2148",4.68824556796586
"2149",9.15446728293167
"2150",6.62585119625162
"2151",4.42779226411347
"2152",15.2221812679969
"2153",4.93375571509212
"2154",4.13545844712642
"2155",9.62189004163913
"2156",6.3312822155588
"2157",7.39807841244277
"2158",32.2308276856774
"2159",5.99230987821445
"2160",9.82917762626635
"2161",12.4081610484257
"2162",12.3893398814398
"2163",5.24093671968189
"2164",13.6472050683375
"2165",9.53504766375083
"2166",6.97868075602318
"2167",4.18022347502984
"2168",19.84591602929
"2169",21.3603864010373
"2170",4.82618850060321
"2171",5.14845403523051
"2172",9.06061123866661
"2173",12.4498370222766
"2174",16.5820701947044
"2175",18.9755092422493
"2176",22.6677570145349
"2177",21.366994906203
"2178",25.4099650306336
"2179",18.5625568901287
"2180",11.6137048706994
"2181",19.2188427179443
"2182",2.73610030655166
"2183",4.23558348518206
"2184",15.5224186678682
"2185",19.1252406600984
"2186",27.2550525439401
"2187",14.5107713000266
"2188",11.1223415073149
"2189",11.1606220563833
"2190",7.1416167079615
"2191",14.64941299635
"2192",16.5098962954349
"2193",14.3309181085328
"2194",17.0122535605593
"2195",29.2553853444665
"2196",9.95899710480995
"2197",10.585694165083
"2198",12.6515403812924
"2199",13.60256155595
"2200",23.0088860866072
"2201",12.0116064089985
"2202",16.8063065472853
"2203",13.068723295268
"2204",16.8071024833819
"2205",15.9617285222719
"2206",4.4865441593601
"2207",11.8037347451555
"2208",8.92834152396361
"2209",12.5290629996202
"2210",26.8775431384592
"2211",20.5030482180383
"2212",12.9530997216632
"2213",19.7487421506294
"2214",23.7563287518142
"2215",16.2312949547412
"2216",11.8296897122846
"2217",32.6248990369091
"2218",36.422621543803
"2219",28.2033692917207
"2220",26.1935319969989
"2221",24.2247563144471
"2222",19.8384442908884
"2223",17.925792075766
"2224",33.0119192949486
"2225",10.8882226639336
"2226",14.9253111419427
"2227",15.3834900363865
"2228",22.3660485179831
"2229",27.3625324593125
"2230",5.86440075184761
"2231",9.13831265655326
"2232",6.24246451197682
"2233",20.3181621618091
"2234",17.1006703997535
"2235",27.6994509348589
"2236",16.3927906200847
"2237",14.3302044193119
"2238",11.2745384699234
"2239",102.248472782562
"2240",4.89000762126554
"2241",142.998798692404
"2242",31.1153220054107
"2243",130.733719928395
"2244",149.153290000756
"2245",22.4167473712178
"2246",16.1433367446915
"2247",8.20148018911959
"2248",5.1017857173572
"2249",7.65067800579839
"2250",7.79463975100448
"2251",8.80241807185329
"2252",8.18862066470831
"2253",4.47977654386713
"2254",7.69285418702043
"2255",10.9111387256073
"2256",11.3351049634474
"2257",5.98003125236461
"2258",107.796486364376
"2259",95.1399268593209
"2260",69.7978889288053
"2261",11.8600416827379
"2262",14.0396529278381
"2263",22.6462835462275
"2264",23.6566276076627
"2265",5.5273597444067
"2266",11.0941916939253
"2267",10.5582174945396
"2268",8.50101393772259
"2269",6.40588467584464
"2270",11.2425748346951
"2271",15.8567255880132
"2272",16.9547225790674
"2273",19.2425358670349
"2274",19.5870977998193
"2275",13.1090482852252
"2276",12.8405390626217
"2277",18.5281118193673
"2278",13.7671999707035
"2279",14.8155495012222
"2280",9.55672108913126
"2281",11.4444601140203
"2282",144.349757073093
"2283",11.314478293695
"2284",5.73841389671274
"2285",10.9265170183166
"2286",11.6316157497679
"2287",100.360110566131
"2288",19.8468312066094
"2289",10.4829405996607
"2290",17.8294583899179
"2291",15.9636338400612
"2292",12.2799988551616
"2293",16.3285689743128
"2294",18.9181012300825
"2295",26.0287477610363
"2296",26.2175658201313
"2297",36.7541310856911
"2298",35.2129415570579
"2299",14.851296028762
"2300",18.6789782288544
"2301",23.5454152442848
"2302",17.0857292741772
"2303",30.6015035299618
"2304",26.2141526666131
"2305",32.5110450074097
"2306",22.210991549583
"2307",12.5045120437176
"2308",16.0808153902564
"2309",14.3505227033762
"2310",17.0489649418796
"2311",15.8426068214342
"2312",22.735211586113
"2313",43.0035960289792
"2314",52.1150397212103
"2315",36.7018733527854
"2316",3.64784403889037
"2317",5.65885862703
"2318",15.7916368696391
"2319",12.6857653005024
"2320",5.45523218812413
"2321",5.00234654632842
"2322",13.7327803907694
"2323",8.06347353141049
"2324",13.747589090338
"2325",4.92088809803087
"2326",3.47471955105346
"2327",6.92776806450478
"2328",5.29981485571836
"2329",5.76469895096706
"2330",5.62858769205484
"2331",5.6006435087696
"2332",13.4941619930882
"2333",13.8983009738055
"2334",12.2902650911611
"2335",3.44748065707497
"2336",6.04317985051568
"2337",14.2890755078203
"2338",7.66993393223546
"2339",5.90355420596962
"2340",13.9900413228882
"2341",6.69540803193771
"2342",8.19108137969313
"2343",4.92641720706696
"2344",6.11918600678149
"2345",4.29974855476546
"2346",8.9412455055076
"2347",13.2936611780595
"2348",6.36520566508378
"2349",5.70938490324763
"2350",10.4730452722098
"2351",10.1114800279302
"2352",10.7250343837757
"2353",11.1014076235202
"2354",7.40503277043617
"2355",5.72759251593839
"2356",10.496531470076
"2357",14.7043255507976
"2358",9.06703848203055
"2359",6.21148093678252
"2360",21.2016829220418
"2361",14.5650226193647
"2362",12.5410242736299
"2363",13.4287733740514
"2364",7.976963325397
"2365",12.136616330239
"2366",7.23350326175646
"2367",18.1039672552834
"2368",26.9154047468168
"2369",16.8530281168571
"2370",5.32483438079553
"2371",7.8837705847452
"2372",8.25821200580783
"2373",6.22592830159608
"2374",8.41019024584686
"2375",5.62800607145683
"2376",4.47702754123564
"2377",5.81806966297265
"2378",4.47568080894448
"2379",8.1598152085398
"2380",11.6783269145521
"2381",20.4346423321186
"2382",4.5043309459673
"2383",11.7045355289039
"2384",8.55955295098066
"2385",17.66263321219
"2386",19.1139148543618
"2387",8.4986155038698
"2388",9.65919161250768
"2389",28.9659591544158
"2390",13.1927036055572
"2391",20.9020493936656
"2392",20.1295997208844
"2393",14.9915775247632
"2394",25.9969873804995
"2395",14.3908531791735
"2396",19.9022958149722
"2397",14.529498080308
"2398",22.6610339507915
"2399",14.0924713796737
"2400",9.27664505690198
"2401",21.5045831050232
"2402",19.5510989601175
"2403",14.6473146993097
"2404",15.1713423677212
"2405",16.1992551126883
"2406",20.9933833275973
"2407",10.0524420650468
"2408",7.25085886300458
"2409",6.60533480425335
"2410",13.7386251208001
"2411",11.2545175414765
"2412",11.6603754474421
"2413",7.62011971767568
"2414",6.827452968163
"2415",8.4332694772195
"2416",12.2729459663609
"2417",16.961530013206
"2418",8.82729447688539
"2419",8.87808893586586
"2420",6.07788571985866
"2421",7.75980120501392
"2422",9.2250631770375
"2423",3.68746215577917
"2424",8.57030241710855
"2425",11.244676520589
"2426",7.17459535130942
"2427",2.7328588624476
"2428",9.48754476852958
"2429",10.9482092489871
"2430",5.24479648325877
"2431",32.3024004439209
"2432",42.4915728597434
"2433",17.6290476313947
"2434",22.1336662021238
"2435",37.137536897541
"2436",22.4332145622997
"2437",16.2171237013133
"2438",3.42907954405489
"2439",3.49104641084251
"2440",9.95651742971181
"2441",4.32851750911368
"2442",6.20075528770255
"2443",12.4632175350954
"2444",9.20842097594528
"2445",4.51301863938947
"2446",4.85802182721425
"2447",38.8814456303185
"2448",12.4750645469556
"2449",5.36854346464273
"2450",6.52106760457422
"2451",20.289925007354
"2452",15.6283029049074
"2453",8.01699112170635
"2454",5.78370104093295
"2455",7.41219101151977
"2456",8.0817545185562
"2457",8.5584868132395
"2458",4.42400087891241
"2459",10.1508557574605
"2460",13.9398878343243
"2461",8.56474283710059
"2462",7.00509527552196
"2463",5.33540005538234
"2464",10.2192214423749
"2465",8.10098971394193
"2466",11.6527297066918
"2467",28.8141216007301
"2468",10.573090341986
"2469",6.40688390559459
"2470",6.66760927976118
"2471",9.07756773509116
"2472",13.792243100323
"2473",10.9939809145832
"2474",6.2842249153205
"2475",11.4710755960719
"2476",6.67105038730823
"2477",3.98971489752734
"2478",7.66097509378888
"2479",6.18025924418545
"2480",11.8263522894979
"2481",13.3557069205837
"2482",5.66506858388195
"2483",35.0329640042305
"2484",14.0737816612527
"2485",8.04212657261511
"2486",16.7446239446628
"2487",7.48302294031435
"2488",6.82423415102115
"2489",10.1807957010862
"2490",29.4833262354518
"2491",6.73668877316207
"2492",6.73976594120943
"2493",10.754278157519
"2494",13.5614154926832
"2495",7.75456091426638
"2496",30.6939357326488
"2497",13.9162717393814
"2498",24.8107714129887
"2499",4.91613387896083
"2500",6.83793623785872
"2501",6.22192413105592
"2502",13.0718126763607
"2503",64.1354659352763
"2504",36.6783274237716
"2505",22.3570723977802
"2506",32.0261852854835
"2507",55.7371662026091
"2508",33.0123108554992
"2509",50.5106027364847
"2510",45.7440270462065
"2511",16.4316822870404
"2512",31.8909343029153
"2513",11.1617628371364
"2514",4.522499205551
"2515",12.2456415423092
"2516",9.20548273708186
"2517",18.7039541462616
"2518",6.16108219826231
"2519",6.2424625464014
"2520",68.5185758649289
"2521",8.60161558822034
"2522",19.8100338074867
"2523",26.5206198383114
"2524",11.0310384245155
"2525",20.2970958843442
"2526",21.1765912002712
"2527",11.4038385812533
"2528",11.1363161481634
"2529",18.5394943814815
"2530",15.2051412154361
"2531",11.2608853436212
"2532",6.13043890831694
"2533",13.925590682389
"2534",14.9899414089608
"2535",6.81503997819264
"2536",9.17341403596647
"2537",7.13949146273964
"2538",3.37442036996674
"2539",2.84680044512972
"2540",21.6279716256691
"2541",11.2549467564693
"2542",17.5028860606135
"2543",15.6257124026029
"2544",3.53845065306472
"2545",12.2595357519248
"2546",33.7324353687937
"2547",13.4243181519137
"2548",10.2171608848037
"2549",11.232231859967
"2550",7.84373966959273
"2551",8.08051075085226
"2552",6.02212215918202
"2553",9.32311851039589
"2554",10.0581149877611
"2555",6.70621582485801
"2556",32.1909542806562
"2557",24.6255448311034
"2558",11.7937770393607
"2559",21.61541784706
"2560",22.4246482039159
"2561",7.41300534340077
"2562",6.08420471682523
"2563",5.26351079068161
"2564",3.01861669816007
"2565",4.29190454092261
"2566",12.4835950599708
"2567",4.42785650299192
"2568",3.39635428834042
"2569",3.84508441661466
"2570",9.93968856605633
"2571",7.61888539918761
"2572",7.49883623133665
"2573",11.3350331213393
"2574",13.9672029191852
"2575",6.21378429260266
"2576",3.26984317761338
"2577",5.37489479330078
"2578",4.12835883705871
"2579",19.5982571329975
"2580",17.619821563868
"2581",13.5926350179385
"2582",7.05005391524939
"2583",3.83574384316526
"2584",6.30296821675156
"2585",7.18526839491159
"2586",7.5939159234445
"2587",3.43705849493684
"2588",8.91202034066127
"2589",19.694182784545
"2590",16.11537632568
"2591",17.0032714749696
"2592",37.7703173564419
"2593",6.00377227072085
"2594",5.02135728746988
"2595",24.1843714474439
"2596",16.9399659037017
"2597",9.39877778664282
"2598",7.74070361104901
"2599",8.94604463784992
"2600",16.5945164316378
"2601",10.0217307956217
"2602",6.54976321845488
"2603",83.6478038338162
"2604",56.7270284356877
"2605",51.8520156277025
"2606",51.7676586699723
"2607",27.6138132711492
"2608",20.7383594759635
"2609",7.97475025876864
"2610",17.3756585106851
"2611",13.0228157482044
"2612",15.5724804200027
"2613",7.65783934480262
"2614",11.1781764337605
"2615",11.9139939451978
"2616",33.6683820680348
"2617",21.0331632120004
"2618",21.2798836785917
"2619",24.6849019638976
"2620",26.296123062915
"2621",65.1474625684978
"2622",27.8458209704609
"2623",26.9649434816137
"2624",26.8499593933208
"2625",17.32769285599
"2626",23.4393430917171
"2627",21.8615038302816
"2628",21.7391290095246
"2629",83.8303378582315
"2630",45.7349758296984
"2631",65.5532302548283
"2632",33.5314642787317
"2633",66.3151334060926
"2634",36.5142244004283
"2635",60.94671769633
"2636",43.9913214864825
"2637",47.9892184678296
"2638",24.541541908225
"2639",44.8613053991878
"2640",32.276730498698
"2641",42.6958751554114
"2642",7.94272755211258
"2643",5.39461895975817
"2644",8.67866178196788
"2645",7.13959057583043
"2646",45.8993304533574
"2647",56.3211708486233
"2648",66.3583387245942
"2649",55.2504091034971
"2650",86.7408428394522
"2651",57.290333944364
"2652",69.9855141161117
"2653",78.9595081353719
"2654",59.5662513494435
"2655",10.1288489658101
"2656",9.99614927424563
"2657",8.82229711310826
"2658",8.25018888546668
"2659",10.3682732728637
"2660",7.15691019961703
"2661",13.9141819589024
"2662",10.6533236015603
"2663",11.5241982110967
"2664",7.2748308940731
"2665",42.2522405640437
"2666",55.387929785576
"2667",46.4353183891216
"2668",37.8662840987331
"2669",37.3001502670531
"2670",19.0430926169972
"2671",6.23774294921409
"2672",13.619456845016
"2673",23.3792839559711
"2674",18.1938928482262
"2675",12.4418567694223
"2676",14.9081988088552
"2677",24.9656608615927
"2678",32.0496884856208
"2679",23.5396256101143
"2680",21.4862300903183
"2681",25.5767614554547
"2682",20.7742551143987
"2683",30.9756525305938
"2684",25.8502615955448
"2685",27.1826625531616
"2686",21.9285214908473
"2687",42.1880250161849
"2688",6.41156933887408
"2689",5.33020006874243
"2690",3.11610173167137
"2691",6.73596362842962
"2692",7.99448973474591
"2693",5.82514235008783
"2694",10.0683286089157
"2695",14.1594509934772
"2696",14.0837393534825
"2697",14.6363051777062
"2698",2.78684466795856
"2699",5.14068705325411
"2700",7.83340936895421
"2701",16.8929206579804
"2702",4.91030598796547
"2703",4.52318465531709
"2704",5.15157648259372
"2705",38.7324402887228
"2706",11.6753838007469
"2707",35.6789171066095
"2708",7.0482663108697
"2709",10.6013185967879
"2710",7.57506858643093
"2711",3.28114911278011
"2712",6.30310599231426
"2713",7.53370517371156
"2714",4.42812757506826
"2715",10.7746549579305
"2716",4.42984664787131
"2717",13.7079202401564
"2718",19.5709624054234
"2719",13.2056522683185
"2720",13.2038719748824
"2721",5.33088890805708
"2722",7.96260317482369
"2723",7.92261673848708
"2724",46.1857170500567
"2725",35.0890280569822
"2726",19.8601562910079
"2727",26.2151644786312
"2728",33.4132224651764
"2729",8.67506900147638
"2730",7.92067768829975
"2731",14.0536444523233
"2732",16.3811612546045
"2733",4.71613171264666
"2734",6.18121559983765
"2735",5.88065826527278
"2736",5.92616341936268
"2737",7.8310145896045
"2738",4.53060008174648
"2739",16.0569467055335
"2740",6.18865155150894
"2741",19.6578325301219
"2742",62.5283883926369
"2743",56.1837284928165
"2744",30.7014536493556
"2745",52.4167802703032
"2746",39.3950215412865
"2747",22.0950752804024
"2748",23.4638108168735
"2749",58.3849218425777
"2750",8.93315426954801
"2751",9.55739630406571
"2752",7.30800194853229
"2753",7.56552550119206
"2754",6.71163333695977
"2755",8.29304388603458
"2756",10.074921589208
"2757",12.0461095696327
"2758",30.5432313938846
"2759",10.9862284579372
"2760",19.6074542126232
"2761",19.4451883251688
"2762",20.1730527596916
"2763",12.9429305707515
"2764",14.2260519654645
"2765",15.1229289354168
"2766",43.7356719073363
"2767",9.02909442931369
"2768",29.7096282762414
"2769",19.8253489284071
"2770",3.64152176749722
"2771",10.3472061628483
"2772",14.2940499068135
"2773",6.73686002705417
"2774",4.9075865283766
"2775",22.6460113135069
"2776",20.8521594827008
"2777",75.1103113425685
"2778",54.0439062793558
"2779",62.8715438100102
"2780",56.1323750598297
"2781",61.6885309345559
"2782",48.5149611508708
"2783",94.2705378020826
"2784",45.0742554343198
"2785",21.297390655767
"2786",17.8405907902012
"2787",14.4971769177129
"2788",5.37907079367329
"2789",4.03776029644592
"2790",29.3336773628971
"2791",74.2538516479273
"2792",45.0172591431613
"2793",59.6474869108378
"2794",3.52971627036251
"2795",5.86116765931793
"2796",5.63876511457264
"2797",10.4249813627067
"2798",3.89313759655072
"2799",7.93927061488108
"2800",12.2934140461178
"2801",5.0800686493705
"2802",7.19336897398948
"2803",4.40375457199939
"2804",3.4151802117393
"2805",2.93395419392825
"2806",22.1629418660597
"2807",6.73134679461268
"2808",10.5477312308397
"2809",4.95371448195137
"2810",9.00994534297481
"2811",33.0039266921364
"2812",24.320347006122
"2813",3.55313447804502
"2814",5.32096475396052
"2815",4.42564723833992
"2816",6.17041461563041
"2817",5.37143752520396
"2818",6.36628604377161
"2819",7.2767021055853
"2820",12.0998061875507
"2821",6.39337637411074
"2822",13.9746722123279
"2823",7.55819891724091
"2824",10.9839207326918
"2825",27.4254587246058
"2826",15.9494573995484
"2827",8.30070179465747
"2828",15.57622635788
"2829",5.10958295557494
"2830",11.3717037905316
"2831",47.5587821343031
"2832",7.01937367640783
"2833",6.68397576241552
"2834",6.13298202881081
"2835",7.21053140676699
"2836",4.49580365938742
"2837",11.0246341907462
"2838",11.0069149126686
"2839",7.99026576848619
"2840",11.2461190913358
"2841",20.9781587488996
"2842",9.85634729550214
"2843",24.7465621519911
"2844",8.1968808369675
"2845",14.521260998131
"2846",18.5205767802149
"2847",21.8296033189572
"2848",15.8404652870521
"2849",15.1462386016424
"2850",12.3143106231262
"2851",14.239405866416
"2852",15.9691701963406
"2853",19.9737451394346
"2854",14.1551315639706
"2855",12.6217957446277
"2856",15.6303005193393
"2857",15.6142717858066
"2858",21.2969314941917
"2859",15.8668383170063
"2860",17.1197993913657
"2861",21.4073235441285
"2862",21.4530046304333
"2863",21.1518527849852
"2864",15.0063485916108
"2865",14.238662688215
"2866",14.6979523526014
"2867",16.0967497057531
"2868",12.9497459315027
"2869",15.1158479305163
"2870",7.1819277236924
"2871",11.4595813170583
"2872",6.76785716472838
"2873",55.3299846885494
"2874",45.8555946038817
"2875",55.5518253861876
"2876",47.6778930246192
"2877",25.0158616863533
"2878",9.4754347542958
"2879",31.6191620033143
"2880",15.9636022137366
"2881",15.8900036428973
"2882",5.82113428721323
"2883",6.62200086593575
"2884",23.0381942597192
"2885",21.114063617665
"2886",6.65676405453278
"2887",14.0543572724857
"2888",3.41782888622172
"2889",24.9349130608939
"2890",4.35455160773521
"2891",33.6444648498651
"2892",12.9114418290533
"2893",2.12110090544061
"2894",4.55212107572791
"2895",3.96047151236559
"2896",12.5381247443544
"2897",13.2837321531804
"2898",14.3874085640182
"2899",10.1862413927422
"2900",11.0953690547971
"2901",10.2010767348206
"2902",109.411182127797
"2903",25.8461040424333
"2904",23.1158155795159
"2905",43.2599646989706
"2906",7.23538729497102
"2907",21.8882699054188
"2908",6.23435812995887
"2909",10.0824166703402
"2910",12.7347964415803
"2911",15.8766146719766
"2912",31.5311398860956
"2913",24.647757694748
"2914",33.4707868197795
"2915",13.1117653591185
"2916",13.0485245122963
"2917",7.19554029191215
"2918",7.71443271427057
"2919",5.62041828273379
"2920",6.77957627446115
"2921",91.6268431821403
"2922",13.6921656367841
"2923",7.14512438166577
"2924",22.522290175274
"2925",34.0518590101728
"2926",13.1017354089342
"2927",17.8980058709107
"2928",13.4976563739999
"2929",20.0322601682993
"2930",5.6955845172177
"2931",21.4761183706928
"2932",11.4986721688463
"2933",2.60918959492079
"2934",43.9470087566671
"2935",7.23862850185648
"2936",3.42173410098484
"2937",7.77388593154962
"2938",6.81320804584124
"2939",15.4451248329984
"2940",9.67812741921428
"2941",67.629745780027
"2942",12.0018908351721
"2943",15.8068192068967
"2944",23.4367348173455
"2945",17.5146309029811
"2946",13.6793649986259
"2947",15.0085692187794
"2948",35.6256176560486
"2949",17.1157166929886
"2950",14.1565522490117
"2951",15.3652134540901
"2952",21.8213224752542
"2953",17.1818418122159
"2954",9.62094468511202
"2955",7.15031573998837
"2956",6.17348514580768
"2957",7.25366607826713
"2958",11.2950755977225
"2959",9.3662797984859
"2960",17.5114636194332
"2961",21.2923151822177
"2962",24.6543656360064
"2963",18.1151506572188
"2964",6.42813931803438
"2965",6.87535905297537
"2966",7.99642835197456
"2967",6.8946336445244
"2968",8.18414310065048
"2969",11.6429812731705
"2970",35.6021955674059
"2971",9.43821097885941
"2972",248.671813798451
"2973",673.574018101247
"2974",66.6164212551283
"2975",18.5178847835121
"2976",9.71013993931453
"2977",5.755605747781
"2978",6.68493004623136
"2979",17.5476823868829
"2980",28.2313001371465
"2981",11.8255129899994
"2982",15.6580581084479
"2983",7.49708743088052
"2984",6.71213775697626
"2985",4.64014938565871
"2986",29.0101107979523
"2987",14.9069490265199
"2988",22.0007053544335
"2989",3.70877275422161
"2990",13.8251801333869
"2991",5.30608439189563
"2992",8.39712325247172
"2993",6.49993606454956
"2994",11.4072238769829
"2995",11.4833111444959
"2996",14.3746879245391
"2997",2.94556210575124
"2998",3.86020135512312
"2999",10.3206048926495
"3000",21.1153765119879
"3001",14.5961853927443
"3002",13.0218189721979
"3003",10.7898068734726
"3004",9.44720508342169
"3005",49.89572352552
"3006",12.83234634721
"3007",21.8648441100643
"3008",11.1762628311224
"3009",7.34283825290973
"3010",6.48985610913496
"3011",5.47147412028919
"3012",9.44271087255015
"3013",9.21561336591305
"3014",7.66936049102943
"3015",5.23760333654307
"3016",4.02127294824332
"3017",5.08063081224551
"3018",8.9545000650886
"3019",5.30940212691708
"3020",5.58966375307234
"3021",11.4597799160365
"3022",11.0203774811072
"3023",5.19904689122186
"3024",6.06924857518965
"3025",7.33491628745299
"3026",10.0831162700459
"3027",3.0593749256502
"3028",5.408105142896
"3029",15.5993299916837
"3030",3.93938764638716
"3031",8.11268402206531
"3032",4.40127937118902
"3033",6.89047672399567
"3034",9.90958744965298
"3035",10.6995710863874
"3036",10.3096143387709
"3037",7.0899779895992
"3038",13.570127608566
"3039",3.78589554133835
"3040",3.36603840235354
"3041",3.82429452234032
"3042",7.98045410568502
"3043",36.0211581615064
"3044",23.7502150842402
"3045",7.88693123302052
"3046",21.704849609088
"3047",18.3229599131766
"3048",7.775344308723
"3049",25.9249250653158
"3050",12.4842270974086
"3051",12.6038738608419
"3052",33.145479168268
"3053",10.480830082352
"3054",13.3090488282363
"3055",10.9403311262125
"3056",8.80498979743954
"3057",8.11644845487376
"3058",3.9801570314061
"3059",3.8629468310697
"3060",7.47678703131339
"3061",53.88054279387
"3062",6.39389016260746
"3063",4.15267163748363
"3064",4.47503540117047
"3065",7.92187759119306
"3066",6.29524868973775
"3067",7.05583281513184
"3068",7.6724967729851
"3069",5.08642810531183
"3070",7.54035244191406
"3071",9.841139494851
"3072",3.3179730522665
"3073",2.22878940987674
"3074",4.97222495923252
"3075",8.73217600959424
"3076",4.61358963496649
"3077",6.66402392899464
"3078",30.6576973645226
"3079",5.27354569028086
"3080",4.23881052470836
"3081",5.8785660213222
"3082",14.6014151568982
"3083",9.52287149101678
"3084",5.88308134759694
"3085",2.56568443775835
"3086",10.3194203666141
"3087",12.7656280119879
"3088",13.1050942128121
"3089",8.46071200745676
"3090",29.1975577831438
"3091",18.4572790020383
"3092",19.4094875733758
"3093",26.6458477265008
"3094",11.8544631129394
"3095",25.1794701490277
"3096",12.6414369707805
"3097",24.8603265264952
"3098",20.0423750695002
"3099",16.3952448906267
"3100",9.07075310959869
"3101",22.0246522525648
"3102",15.4509908712686
"3103",21.2827918902091
"3104",13.8185084335678
"3105",5.78836506620923
"3106",17.4635173857545
"3107",14.2125607382549
"3108",22.7801225728941
"3109",21.0474691671252
