"","V1","V2","V3","V4"
"1473",26.0965156232358,28.7544854298934,28.5202587758487,29.4283656064699
"1474",25.8790465072611,32.2602328426741,28.7934637668076,27.9124310650118
"1475",19.7807456060718,23.3227686194599,23.9768647897323,59.885485718651
"1476",21.2653670996424,18.8164720409423,22.9274284554963,57.0197512491053
"1477",20.6412094551725,20.4983609217504,26.2698798688692,62.3462314800512
"1478",26.4311105866813,20.7180950532879,26.8550454176098,66.219521111646
"1479",26.2051079786885,25.8122019443327,29.0502552390061,53.9691596152689
"1480",25.9541062776047,23.1290618089767,27.6737570627241,68.978485322452
"1481",25.4534328708576,28.6090891584128,27.2326518035969,50.293358735459
"1482",25.1051457783337,21.2087707772497,25.5713220629039,50.2425839272891
"1483",18.0838084486844,17.4538585762133,18.2682501028325,47.013890028789
"1484",21.5232905551996,20.1637293858339,23.270859207046,53.3865072338093
"1485",5.38236775195694,8.48640250415457,6.45433929119021,7.55544870233807
"1486",41.6528170329834,35.3319185371761,40.2028209427307,41.4070012316327
"1487",13.4487547907087,9.29442097775507,12.2169150661271,12.2002726562929
"1488",8.93918587829919,8.73892465215743,10.8807544395259,18.2533848800833
"1489",3.4298383213465,5.99745796074896,5.57638977429584,4.21371982104502
"1490",11.3774310305082,8.7794213695001,8.75143803175438,8.65511084958852
"1491",4.25031484585741,5.58569644474321,3.68197255662178,3.47610562962978
"1492",5.89419977608693,6.80570573113527,8.40865739119428,7.05612392184269
"1493",22.7929356203556,23.6715324585158,21.5546251822323,20.2571358931083
"1494",10.761146636315,11.901269583206,10.4359791006696,10.7495592212331
"1495",5.62774789434828,4.77603215962645,5.13934612001867,5.6067431060172
"1496",7.57799090312974,7.57555824404094,7.81196548131977,7.94730285437555
"1497",6.59644628213267,6.3193851194439,5.68166643064484,5.75503219080216
"1498",5.39108518709766,5.60040230670813,5.68554297464296,5.35439738634761
"1499",4.52395905514757,2.77878451936066,5.38586146749894,5.42865448796075
"1500",13.0228019947092,11.2483199259914,12.7887595869793,10.9135457060284
"1501",16.1548146355751,20.1956422147682,16.4659056911307,16.8260213112421
"1502",27.0246688479069,25.2343722846262,26.9203276267272,26.8910004629129
"1503",9.65826163552913,23.5145850923859,9.45178060271271,10.2559426383968
"1504",6.4104209174967,7.2992310104146,7.61481654051125,7.14325822336837
"1505",6.51536861989092,5.85375809969426,6.24722399438986,6.36651703268661
"1506",16.4100832831517,18.5920012876428,16.191225386776,16.6118097051295
"1507",10.2823213550612,7.42003376622523,7.88648191903291,8.26747724915545
"1508",7.84991885703288,9.77251150399855,7.96880904318974,8.30187365656931
"1509",78.6383285104536,22.3525190516419,16.0970568857515,16.245636088536
"1510",19.073859421979,5.3899507820245,6.82798541708421,8.99513585361391
"1511",12.6652777286451,15.2823001316892,12.6081454625521,11.8561330692651
"1512",32.9578256221462,26.0445041627622,31.1673362354927,66.2005159935894
"1513",12.4467095763318,9.10521188181789,10.7075294867317,11.1921316019499
"1514",85.2405231824403,26.8744211631929,21.5230164843149,21.8374255817185
"1515",7.83641027864951,6.28769580071334,7.21080932500704,7.4350903654731
"1516",8.97825206619348,12.8786463744173,9.05528119224937,8.7195057061028
"1517",8.81256019775027,8.29009299494169,8.45415735462747,8.54295312907026
"1518",9.24910136667088,9.47890397861011,10.6015750841816,10.5642174978737
"1519",4.84378846190847,5.94934061318692,4.54620092484294,4.77226998836451
"1520",6.55324215663495,6.06730486350479,7.00640211066512,5.93781845136059
"1521",4.77811930493531,5.02735648335606,4.27950161319038,3.99120842546786
"1522",12.0945012905307,12.5229856967732,11.7901761894163,11.4461581217814
"1523",7.23990559675419,7.24428603863535,7.19613684031522,7.75023795553477
"1524",3.7991017751214,4.71963475842509,3.82130843804996,4.11194230390268
"1525",15.7789458960781,13.0179374474772,13.8345510409499,14.849360274956
"1526",5.61530781171883,5.64316277765405,5.8583721169736,6.06249081028948
"1527",9.49123738609938,12.3310913935951,11.5045011069228,10.0541116027396
"1528",5.2752670307317,6.81067874486525,6.36435702699854,6.79136246770761
"1529",9.57208646231772,10.9848762694744,10.054004226484,9.94000212402927
"1530",32.8329891984156,7.19479534335657,7.0492472444106,6.56240137130838
"1531",5.65596458407377,7.367185877296,7.77330056445837,7.03527966000229
"1532",8.37116503072449,3.47496555275692,2.70440323365472,2.61908220230846
"1533",6.20847666376722,5.83709433947769,5.90372494708944,5.71091153784062
"1534",17.1608440233092,19.8114569793425,17.3769051826924,17.5367324304198
"1535",22.1738135248599,22.8687759439383,22.5731180416533,22.4758806470113
"1536",7.08888514035267,7.37145365144691,9.1141149422031,7.84309109654322
"1537",20.1021081317532,17.6321261342387,20.1815215219131,19.8100363841588
"1538",7.58370802888461,9.17781096389503,7.19417321682702,6.29850987994505
"1539",8.50803124091801,7.66529601860771,7.8564311872334,8.77912141206733
"1540",11.6785440444611,13.3254825391364,11.7934378588183,11.7270464950614
"1541",10.4365591169167,12.841285579529,10.1499090822396,10.6771027088823
"1542",6.38851441481692,5.60340244113303,6.26952636785394,6.24925869912325
"1543",17.372735462579,17.0766817550459,17.5796600971018,19.0988302861606
"1544",11.5983624082139,13.4804873984825,11.3632132737638,12.1160741295555
"1545",10.0836917585444,3.07253925290513,5.17801915112049,5.39730311929713
"1546",20.5889262774467,20.2421666428952,20.7162362283826,20.5570861741325
"1547",8.94653852346923,8.54523841888529,9.24286489657154,9.20535921914817
"1548",11.7734476397168,12.1362667133597,11.400276981041,12.0905808202407
"1549",5.33205883747714,5.24777867410708,5.33933852306943,5.4865093709732
"1550",4.53999565305088,4.59730398873041,4.49168317985121,4.63012705595894
"1551",13.0090274636964,13.6824883269901,14.1676303220124,13.3684262847334
"1552",10.0855016271752,8.03197153752001,11.3443761531263,9.37420018275579
"1553",22.4694767391511,23.0750583252598,41.6847372752857,24.8611245339525
"1554",67.2761004252601,46.1104535462305,6.6119253684949,4.64248615384433
"1555",3.54890856297683,4.14721244005998,3.56898851231081,3.54235326510039
"1556",5.33713442842559,12.0439159509981,9.96950218989304,8.76114280113067
"1557",16.6193248541353,18.3787867184747,16.9979040709024,16.6341383712588
"1558",6.9614204730639,11.4927100036044,13.1886398833454,7.09936668537485
"1559",3.36722981360861,4.33938999582703,3.51080592615339,3.43314331429746
"1560",14.9314957676949,19.1219617883906,15.0173038356244,15.0106640457232
"1561",10.3880135403657,11.6662080593471,10.1219890164495,10.5642238568357
"1562",7.4972740325363,7.29897603845465,7.58499527840522,7.30964153762784
"1563",10.9118019026163,8.88278753229236,10.7214101671582,9.35052319257487
"1564",9.95001429470241,9.20738172472772,9.85084532689187,9.40210385437705
"1565",13.8792071174655,8.53211122612223,7.57661701317522,8.59972014916478
"1566",56.9043788524153,65.6665196886135,61.9772223261225,60.8185242779364
"1567",19.7268500340551,19.6183241905496,20.2311763969667,19.6966778942359
"1568",13.3379488352894,16.0722604161183,11.483114324398,11.3340446915635
"1569",8.64985465176783,9.57090766473045,8.43531239454391,7.8270113105188
"1570",6.46043760560402,6.35074977831275,7.15551407873943,6.87236793335592
"1571",15.1631022200239,15.0470200292339,15.2840280621927,15.6570279173787
"1572",4.17095972326305,2.80813892789463,4.36049762893744,3.98376108200521
"1573",8.68610761108324,7.75511585201845,7.58555691296573,8.52935787133101
"1574",24.3453988975831,17.1671786897204,18.9439056571557,16.558013571186
"1575",6.7981857978079,9.35460167353673,7.52358800281053,7.25056069636533
"1576",3.7722314421243,3.78796309702849,4.40623615092175,3.97449327831932
"1577",7.44033134139281,11.2544721760478,9.38000548321776,7.33935143302619
"1578",3.42030448356792,3.31487176835858,3.46544252682536,3.06004431174742
"1579",5.88732885896765,6.57880914233128,6.29969861816515,5.90803011886079
"1580",6.39735022248155,5.32679869498687,6.41886555007116,6.65818901647655
"1581",51.0474409326354,46.8603017111968,49.0432207859441,50.9787011614739
"1582",34.9799339558205,39.3674152322133,33.6396818827975,36.2261264893099
"1583",8.20147888129443,7.47190795654837,8.12222929037621,8.48311027100747
"1584",7.82861305321758,6.12971535965398,7.70126409850073,8.22821913333501
"1585",21.7619649835717,16.0841400041934,18.5002754170365,18.929592941193
"1586",11.5777832942471,11.1672156701019,11.3354910468792,11.7702073080533
"1587",6.10689850725061,6.44762685250442,6.29572862277471,5.68788973401149
"1588",7.78113731296128,7.82062188116583,7.17118460161846,8.13934707666218
"1589",4.20439495961547,4.9780537815466,3.30393751841617,3.87417285163436
"1590",9.80547006745036,9.49324571747794,9.94054823729308,9.01128627862352
"1591",13.06972299647,8.45021339607538,8.1925381085594,6.41609943878518
"1592",6.27863716552154,7.30054813200667,10.7681148106737,7.64326700509911
"1593",18.9519556839685,16.6423559416854,16.1669062469981,17.2920831410784
"1594",18.4641266623877,12.7277292355776,16.5802425154773,12.819575991708
"1595",14.8145091936103,17.4866711420214,17.2625335840949,22.4776148233332
"1596",12.7531842866318,11.9075616486816,14.9979923295833,14.8836986022855
"1597",22.6877635212633,18.3122601194485,27.3588043405985,21.4295954528275
"1598",10.1695053262315,7.38101254289167,5.93309559194244,6.7215473258284
"1599",7.06272172602086,5.72502680238745,8.95828421147115,10.5983080809754
"1600",7.67246938173494,10.7859822601169,7.08063931341042,11.171688550312
"1601",12.637967421589,12.1150945205665,13.9063738403297,13.7181460275719
"1602",9.0720535041114,12.191336795987,13.568197300379,12.6171476920537
"1603",6.6685204040927,9.95703831091519,10.3228323509251,9.8644691883641
"1604",15.7142540833326,11.1905747541431,13.7226692118719,14.7291935166481
"1605",10.6151863205095,10.22656210885,13.560429935801,11.5083122197874
"1606",19.3816102899636,16.8599143241786,18.6794364030647,20.1826365452164
"1607",8.56101899617244,6.62764299474278,9.46869543251708,9.40577142104835
"1608",28.437778224191,21.1176468815233,26.9857879031083,25.4331622228623
"1609",17.044603691252,20.8148745183985,13.2327344337237,14.3397829481409
"1610",9.1139849270735,13.2912338249948,14.538772019245,12.9712803936959
"1611",15.856976937363,13.050209586198,14.6408006193658,13.7473288545939
"1612",9.75793250532973,13.4166378634033,11.8925140430801,11.5692281616821
"1613",8.87085726679069,9.43329647945355,13.0413288438478,11.0383173972654
"1614",11.8669435048971,15.8210809144306,16.4325621276282,18.7894281568947
"1615",3.60171492217703,2.65100119781369,3.76609695688658,6.09175025670288
"1616",22.5528901609981,23.0267746514353,23.9988747984679,24.2251194378946
"1617",2.85850133313845,3.01733635733489,3.34901021438307,3.06908584301033
"1618",9.83838871656521,10.4044752928226,10.0090676535376,9.67068724515043
"1619",6.60705894697205,6.86830015606525,6.06334964380504,6.87216197405068
"1620",7.66275697922332,5.31665598830599,24.2363399434807,6.63776576724965
"1621",6.04605564811483,5.89799848610568,6.1157093558038,5.73074019787908
"1622",5.32162777449498,4.21350837075156,14.9772567046144,7.06204131361575
"1623",11.7427799528818,8.80057771833876,8.90222413969534,10.5926290161679
"1624",10.4455332856006,12.5142915096633,11.5930302913192,11.6962903915746
"1625",18.2673814506643,21.4735627113766,19.4122814759903,18.5669349782525
"1626",16.3726226849051,17.315332938625,16.3666281513815,15.049623546934
"1627",15.0406299255293,13.4204275813817,14.5662792920012,15.1811056681535
"1628",24.6217474587616,26.8756960470661,29.3764355213497,29.4044053677572
"1629",7.03400656597842,7.50030411053068,8.16740725118851,7.11598765271169
"1630",7.08242927892635,6.91211684773838,7.75452776701976,8.5342640500749
"1631",8.0318340652026,7.76644767684559,7.94602677185492,7.79580084985472
"1632",12.2225191496864,14.3366896417145,12.2864551047838,12.3161499523464
"1633",27.610435722186,26.0840181077784,29.4417578537742,29.2843270166821
"1634",6.7454631725749,6.69653373539597,6.69275157422109,6.03040935610594
"1635",25.0402259667365,24.5872145920312,24.4467354013045,24.7160736047451
"1636",12.3836756316586,8.65259984916835,9.4245181854288,5.96315498952256
"1637",16.2220308292501,12.3853054826009,13.155879159482,13.4025951511806
"1638",16.2927490346085,14.5985166191679,17.5525995471082,16.567489857817
"1639",10.6376570410658,10.5422860552186,9.54015012959125,9.51147801366233
"1640",6.22203182257701,6.95758578634801,8.62298110898444,7.60922210547945
"1641",18.9820093237195,14.5869814044891,8.31855298605745,9.55349491532639
"1642",8.98112257267919,27.8798234396235,18.8697262835653,34.4851799081728
"1643",10.879330523603,13.421124615428,10.9269557057793,9.91137995898626
"1644",6.8731651074803,6.78449755219986,7.08155786098029,7.12365785619742
"1645",4.83367198464988,5.30139049905461,4.75991628087483,4.22238539740847
"1646",41.6887914057435,33.8274414054231,17.193607073377,22.2673432766295
"1647",51.3489336076977,15.8501329864325,45.3496479060684,19.7665721072279
"1648",17.9176584557071,70.7080991110996,44.6335556464446,103.402407957898
"1649",3.83707053602213,7.55283380139632,7.38470583685888,6.97709278812979
"1650",4.98845515971125,5.78488096348935,5.62971288670469,6.284195500558
"1651",9.5658818297583,10.8862576880487,11.5270565011221,10.1470218154557
"1652",4.27766073725953,5.220615615894,6.1795302157691,6.45051399993042
"1653",17.268887987831,23.4013243476379,21.5143721000828,14.8430999414551
"1654",4.91071942539837,9.36987060113107,7.15261119518627,5.04921089647045
"1655",14.7302268853511,27.3170252906123,20.6879948946979,13.0409118680375
"1656",4.48575784469239,4.61729101703578,4.47300517030209,4.61478027270115
"1657",10.5461074560229,9.95305830575311,8.61785095334538,11.4071458669699
"1658",11.0280597625849,11.7793091051977,8.11235021908485,10.7609867996392
"1659",30.4720347753971,21.2352039125873,12.2771376681897,12.3506779122283
"1660",16.4664659096523,44.552150860362,30.5088631334059,13.5226486071572
"1661",7.45993619977474,11.1151961730683,6.93260789291698,6.95858979514239
"1662",7.96308174416882,7.31280240072172,7.88450902573501,7.8358931401439
"1663",6.3783569981102,3.7414328006347,2.4248338610713,2.53233644811981
"1664",4.34956631360019,5.79186813754359,4.63928457887244,5.747861148611
"1665",7.14105260487126,8.1865795901034,6.64823087387393,7.08822858422437
"1666",8.8834962425927,28.6184999042919,17.6386156905485,33.6063376128593
"1667",29.40921697601,26.9875741811819,10.2851763915943,14.8454696191076
"1668",39.2321683282011,16.029745345541,42.0151204150703,17.8173827719704
"1669",6.22373217725898,7.88820873606363,6.10571184597799,6.0087688826877
"1670",11.0424175581376,13.2107749495743,9.57243391884771,11.4324010843283
"1671",6.59879079696304,7.77094612902317,7.91118514730837,4.99517163972916
"1672",7.2310622204396,5.54418540467554,5.49281788099188,5.52379398277464
"1673",10.929686932447,7.97938871658038,10.3259261845367,8.98025295408385
"1674",4.09808777494656,2.62471907271359,4.46965145945422,4.40005426439092
"1675",3.5763744234904,4.69826914183558,4.40962051852053,3.44387832632176
"1676",4.78033113179753,4.54696653004054,6.63587199137113,7.99629635512106
"1677",6.38624520951178,3.88242711089187,5.4288784148681,5.14228412312069
"1678",4.96183673360881,4.28672962105268,5.95376500710151,6.81398550725454
"1679",18.1743049226356,20.2851575252136,16.7769046860904,16.1927709473855
"1680",7.73756209322513,8.48564766978545,7.63687071533452,7.12605745123441
"1681",21.1124528339202,21.2915181778563,19.1567331162679,18.803702368178
"1682",10.948267813553,10.5833108020873,6.90674252965354,5.64128209418499
"1683",6.06228392379437,6.6359325862834,6.08336090968516,6.39390223071129
"1684",85.9428345211,50.070177571015,40.0588168346269,40.9275324695187
"1685",9.13855448930026,7.95242758927154,6.88780431081859,5.56138205910507
"1686",5.06051049519397,5.0850151558888,5.44838455863544,5.40043670161047
"1687",9.59214790433583,10.5959384087772,8.7461190441749,10.0686271882969
"1688",18.8926983776256,28.7067126824876,23.5259340534047,24.4480485321145
"1689",12.0270742725756,11.8897440893433,15.0907965572825,13.7929471507195
"1690",13.2428594543307,12.2929858036702,14.4852652409059,15.3367789810274
"1691",19.9851387051378,18.0654366946218,24.237092586187,27.3665558163628
"1692",21.907924866533,25.8887522982397,25.1665365172074,25.4043241594453
"1693",20.0975586499981,27.2363540916016,28.5751497333077,26.8060872885199
"1694",17.0298487927897,23.4680405360614,19.4476729678577,25.9589816433401
"1695",10.8695681873358,8.54022190577636,13.9217704284344,13.5496530446701
"1696",52.2633608645194,82.8620618591679,85.8573400004218,85.8877527651223
"1697",22.2156856833159,25.5738103899566,29.8487186761356,29.5845923986714
"1698",32.6994246337857,39.1966777038671,50.7247938908843,48.3563679706703
"1699",48.1745794830151,58.1614361448437,63.2232830939583,55.6491707584332
"1700",23.4674102823409,25.7152116373819,26.4573946959134,28.6346837617748
"1701",38.0319762762368,46.1282130482061,58.2046909450268,62.137753613831
"1702",15.8079007462886,16.5452939622405,19.5502243269139,20.5885232946514
"1703",34.6778266786394,31.3608560066044,45.1709519412159,39.6742971401504
"1704",17.4178140821682,25.9108253361087,30.3529965035427,29.5158648159175
"1705",35.4258849359625,41.6874529826882,56.3759735696503,53.3471334096443
"1706",16.3043080203348,24.2253737490638,25.915953890496,19.8518858532205
"1707",22.3993972982801,22.9740433564214,28.0267894811762,29.0039517121647
"1708",35.5149145731237,45.8598813076503,40.9570773510975,49.5832169300945
"1709",36.7842589036443,34.3268084911971,56.0034118398011,40.4316976225951
"1710",15.8376474847313,19.8578318880406,22.2812095893725,25.183294820514
"1711",15.7314374864524,18.9010791365873,24.0341599718485,19.7217913843396
"1712",5.32541764722707,5.54129726735659,5.66061633882697,5.65851690027312
"1713",23.7274484549469,24.3240999282421,29.462460153041,27.8789297237329
"1714",15.5855890011235,23.7703048105591,22.6292105854445,21.2920653991784
"1715",20.1738405825873,21.2250840755607,29.2443776267432,27.8582677448284
"1716",32.861863840051,43.0886937601498,48.3015021307164,49.9371114437563
"1717",20.3867132552416,28.2384144066684,24.8170764921135,26.4934611466423
"1718",39.4254653878246,48.4858248190854,66.8513155842914,60.9182871885291
"1719",28.4470580009693,23.3796646418603,29.9091129947771,28.7083443264403
"1720",34.7359233931419,52.6731339117724,53.428158945963,55.9513594913026
"1721",39.3368794060906,40.9404234829978,47.3601825963365,47.1597904202459
"1722",31.8266080647863,28.4405406906759,41.4018965662122,38.6226538643796
"1723",29.7662378617908,40.9814486313396,44.1460613077741,41.4609416355609
"1724",22.1203554710419,21.3638794351502,22.5170699954642,24.1594053215827
"1725",22.801277500806,33.8104373488148,33.7878848355742,31.8759361550575
"1726",18.8337152283515,22.3968826918445,27.187942434842,22.2906266024932
"1727",21.5761523190191,20.9429137002553,30.9073749601271,25.3453486664875
"1728",24.4302089838014,23.7761944748737,30.9721406725855,27.3752715442724
"1729",21.0483205806183,20.2479479516396,17.9514815707323,20.3001310157349
"1730",24.5000036323418,20.8845090578775,24.293373632275,23.3436996207865
"1731",15.797211010532,13.6674964653129,15.1655908059389,17.0916574157149
"1732",15.7854092464267,14.9082846501404,17.1969410580892,19.0023464480961
"1733",8.91719304513966,9.12207652335368,13.638295070459,11.8970970196954
"1734",9.75366011798692,11.7030203333226,12.6999630765314,13.5639594781504
"1735",10.5504624079818,10.8059339078148,10.9220507748567,10.4567866151689
"1736",9.07169040237614,10.4667720441769,9.31030441341679,10.4437901049277
"1737",8.99413469719009,8.20890212711081,8.26639095866938,8.80760735258781
"1738",37.1450719705913,18.7301776151106,42.7600724026462,22.4267996440519
"1739",6.63579995763536,31.0169974687071,21.3024190383613,44.1097788874243
"1740",43.8765275512209,38.0819419420789,19.8470873748819,24.1655713735295
"1741",4.53726496006074,4.98339059386173,4.89595907534622,5.00243120132869
"1742",6.79370092340138,7.18439666941471,6.19706123210497,5.8652484659191
"1743",15.7589323031733,7.66757541696689,4.92965311646669,5.08302295572068
"1744",5.65100005582046,4.12799535755489,3.18452711126446,2.52401749695179
"1745",3.62590917458513,5.9285379403107,3.38909294867132,3.3595317903703
"1746",11.9306988820251,12.1521203552382,9.21949053883093,12.6960403407478
"1747",16.3972119828254,30.3548014772104,25.4030793604349,21.9015897635163
"1748",5.07354050597056,4.50182213614422,3.64134110201963,4.68246365451848
"1749",13.936637316208,17.6896846008302,21.3160883854067,18.7562145251763
"1750",30.132971745387,17.5842366527604,15.8164983068222,9.77004126885355
"1751",10.2668898377944,13.5718940824156,16.1376933186666,14.2420006457845
"1752",23.3630647440685,27.0992055047046,23.1532043057198,24.4186110571307
"1753",4.30488054332444,4.22033792171913,4.33753456857959,3.74912272185045
"1754",5.51061526897698,6.09197895404432,5.35453772336437,5.285460626232
"1755",6.07202348466748,6.60258935507692,5.61766209952984,5.49892278793128
"1756",5.83923152499438,5.29426687039233,4.9256069665881,6.66206641260692
"1757",3.4196337981908,2.32010890164224,3.39302451852893,3.45932466448354
"1758",6.96072898366971,7.84992069936134,7.65799595381108,7.12825551019935
"1759",5.63914082350999,4.44356013734633,5.51750008682083,5.52083874395435
"1760",5.88858349044576,24.387425504838,13.1854361697658,6.28780165393101
"1761",15.2613270342667,7.80196941007215,16.7791834208955,14.0905642398126
"1762",16.3944728421118,11.8299772820133,15.1938145479134,12.9617511000023
"1763",20.8922087216056,14.1212940892954,20.9172386076679,20.5502402513537
"1764",18.8540668784066,21.338545829003,16.2565849404599,18.8163810130032
"1765",12.148506333179,11.8169067125889,10.7364666707687,10.8135479099429
"1766",13.0489427960652,12.5132087844316,10.8395225700138,11.2043456017912
"1767",3.20206513523894,6.13376473626998,6.35152174383321,5.91541734468361
"1768",12.9059177386279,11.3248402704557,18.2591153150511,17.0416880437793
"1769",12.7989033187574,11.1511702432572,14.9320077041895,14.6637358797945
"1770",9.78077696301462,9.64473428331126,8.93987045110726,9.03690681520265
"1771",10.3503859647823,6.35503700359123,6.41585415998077,6.21715849709476
"1772",26.2621866985983,15.3295498659228,13.8078898250747,11.6219979618697
"1773",21.3838833780644,11.9246034739965,15.8337412476905,13.3655070858192
"1774",13.8579249629518,12.0108554046493,12.2531144279676,11.1590497859709
"1775",14.5891916753032,10.7862355118292,13.7903577628784,13.3594526286206
"1776",25.3389787887119,12.8353479023267,13.3942766762047,11.053853714053
"1777",17.3023105623887,12.3396350584315,9.33026179280562,9.11759756975288
"1778",7.85088286855959,7.46596476074994,5.64570914870267,5.28280001332984
"1779",7.38812880430178,9.20123788386075,4.22944074269162,5.61948922460744
"1780",2.73351799775222,4.29448223007722,5.26712235418858,3.05691912854147
"1781",7.49983607268898,6.42326171573234,7.84943623932945,8.01200693751767
"1782",7.53659111677149,6.24479436166333,7.14418964415094,8.04091224136247
"1783",14.7570833618291,16.8247437797034,16.7130406075023,16.644536290301
"1784",18.3524833011063,13.3433795812513,14.5115322242466,17.9232168303657
"1785",23.6872598239809,23.334631082603,18.8945055683111,24.2858355144477
"1786",16.7257686970223,19.9025818326996,14.2254941222461,16.5705639904518
"1787",6.8513595216288,8.12555930879323,6.17418185131002,6.94875608324187
"1788",5.84821714059273,6.46223788838598,6.26805984893155,6.15189331753213
"1789",3.89635253351786,3.92462662989747,4.02229301112783,3.84201327333933
"1790",4.42595530040742,3.6491774741737,4.53232913246215,4.42778902749749
"1791",7.17002114708183,7.16297082837352,7.00529257100181,6.99811963739099
"1792",4.2448297112438,4.43904780904091,5.08613647178481,4.52981001006878
"1793",6.30969993788593,9.7716887850433,6.88485481656631,9.61877069578115
"1794",5.67630272023637,12.2409646956841,5.19509116328161,6.04936213294704
"1795",7.00428426433723,12.5819026489156,7.96775598351536,8.40155212563303
"1796",6.06431014395298,5.90600798714805,6.88559117031127,6.67723287856424
"1797",9.03594321988115,12.2321671153892,4.59866268331178,4.25623509554753
"1798",21.4099096998823,18.2583629258481,10.2119714369395,5.68471660320634
"1799",5.764783477729,6.15274246907249,4.69284238841621,4.73830300917396
"1800",3.77226014385624,5.84356292577903,4.68043861580253,3.76402511528527
"1801",5.15473404879543,9.24813334955782,6.58202645385651,7.23591925227742
"1802",3.54962613839952,4.37382627589413,3.91044249500376,4.04477272598578
"1803",10.1503335739871,8.63633461751663,6.99445440962372,7.68257275944722
"1804",4.7226077256502,7.59942971122733,8.90527329894186,8.12742508945456
"1805",54.5546997367961,40.30935198093,36.6011204718656,34.202836648644
"1806",28.0813079534987,30.1222536334856,35.2438543258426,34.6236764330428
"1807",11.9456679146093,12.2243785154012,12.2431425789137,12.2334503906477
"1808",102.762814907357,94.3416683855361,89.7703793410309,86.0793854370126
"1809",17.2794802570102,17.1099387343128,17.2515941010034,17.1464502264917
"1810",39.0440835759203,46.0945834673269,36.2258670053817,37.2305414062203
"1811",35.1613471579258,36.3831246297621,32.3527097073983,38.1808903076245
"1812",12.608974890386,12.8174085706813,13.2461221503302,13.3302452603952
"1813",45.0609056280638,43.2472831280877,46.5007960259007,49.2371109582541
"1814",44.5933791510731,45.8989312078864,54.8286286605974,55.6699725778573
"1815",8.96228335204474,10.1733459483872,8.88550427134265,8.960413546532
"1816",12.4370964327118,11.1390150037675,10.3149074174475,13.7741094524956
"1817",8.94582151038825,8.94794814087208,8.94659469531197,8.75659844877265
"1818",3.40266482293886,2.53639440577427,3.42068361814631,3.42044795467437
"1819",4.99214236313709,5.41721712576807,4.73782803125155,4.99738786752116
"1820",4.50834465658806,8.67359807144459,4.4122891209584,3.89030411600277
"1821",7.09522910883914,8.62886717427195,7.47871000188309,6.46477975656286
"1822",4.67739338609179,5.59786913530591,5.39495607567548,4.31514695559016
"1823",6.00972156591698,6.36979538407344,6.27437996487267,6.45604882378422
"1824",5.47560280144692,6.47388099599497,5.65167748405776,6.24737288736394
"1825",11.0612380780446,8.5464670394066,26.5389813799022,11.7884230811398
"1826",9.55241203916281,8.32063857594378,9.24266891441564,8.71605522391265
"1827",9.35580207491091,5.3032790100624,10.3614005791395,6.56867564266391
"1828",5.24771897368336,9.01586186513868,5.43960759566445,6.57453818748259
"1829",7.15110218557645,6.83235525730398,7.05694603507917,6.91480239864753
"1830",4.41884948284971,3.71088876124924,3.49657931599259,3.66689094356198
"1831",16.7636367288342,12.2861742367712,12.7377302299756,12.8327357704239
"1832",8.00523388000961,4.73534293883465,4.37925503334793,4.04434390091237
"1833",6.48742264449058,8.94945814127218,7.20889965666955,7.10648223774769
"1834",4.33381788908691,4.11467469963612,4.33612669724194,4.30068814680743
"1835",12.2572115124608,11.422103348188,11.7626922438835,12.4991453155756
"1836",15.1085324256491,13.595955230936,14.0640663264422,15.5677242740575
"1837",15.267047689917,12.3089761030698,13.8522661308844,16.0050703794608
"1838",17.6703639687536,18.256680340524,18.7169825066194,18.2149213078784
"1839",19.3261481029896,19.9979361132973,23.7541029522979,44.598956584508
"1840",22.9153323197359,18.6712430720989,20.6018642908317,41.4388984099317
"1841",22.9105561024817,18.2229392593063,19.2774684245251,38.3998639390516
"1842",57.8346376750961,44.203871676266,57.8002141272282,105.473066919733
"1843",30.0141552238172,29.5492433126996,39.6395995308597,73.7608296367535
"1844",36.9362537021608,33.3210643107323,38.4993237104298,77.1441281407691
"1845",46.3582896924763,48.7952648562265,49.2021814069307,82.3486313734565
"1846",27.2027136610265,22.9351076016481,26.0752128950949,50.8045549412742
"1847",32.0957133442294,35.3856758917095,30.5316596945058,73.343422035878
"1848",26.6857327655176,22.7499296299594,31.2663962956429,57.4089811667538
"1849",31.7513891407473,24.8915430072875,26.2809941459061,63.1846280233339
"1850",25.4428188421788,20.2041688894248,25.6604169657658,43.8473122334033
"1851",31.2994891147978,28.9756601218901,28.1656793764093,51.5274362055494
"1852",21.6350597524808,18.3501773155895,20.7124412143409,40.3817247044711
"1853",35.2226340029621,32.9828504470981,32.4091993325843,61.6468843528624
"1854",30.449396658963,27.2815427151827,31.139124533552,59.0631586758672
"1855",22.5063203547263,20.3193531289865,20.8374906105597,47.4910270947818
"1856",45.5362321271022,35.9368231902632,37.0121265205704,59.9459612318086
"1857",20.3151770795265,15.4551793446975,21.5704319047721,37.8336222561508
"1858",26.9858615246816,21.0513209498285,26.4982538641567,50.4205249851514
"1859",33.703628154812,27.6411739923005,33.5262045955433,62.4057124306392
"1860",18.2241845615115,18.0247626282578,21.1861577176371,35.5126863270674
"1861",5.8570847130256,17.9092963362956,5.91443874925389,6.33318289769721
"1862",34.3058063526756,32.3787245509469,43.0521287209766,79.1136898542719
"1863",27.6538262695201,24.9671554644836,23.8485721990575,46.4213350937089
