"","V1","V2","V3","V4"
"2278",19.1853604288259,18.3154475063438,18.9153116228344,19.8339283158163
"2279",19.9434130058096,20.1960130801978,19.9922302660967,21.1895560838899
"2280",3.06800343377879,3.45149413446933,4.88378226557292,4.29533451054577
"2281",8.38707266771862,9.16099617093297,8.39372054188575,15.441229651879
"2282",6.13444314994293,6.23006240978879,5.60796133987258,4.67171038712925
"2283",6.88170735034383,6.70760045797368,6.79230710257535,6.69092411071897
"2284",9.29027429288209,8.66997777265602,7.5823134401568,8.16509165738215
"2285",11.320237699806,9.44645056680105,7.77258116731615,10.8401618298152
"2286",8.01919684222888,8.16529206444714,8.60064687593059,8.29964455758556
"2287",6.36627727991577,5.93642430412928,6.94647651027286,3.58454142083115
"2288",4.3413929870142,6.12554876530287,3.21597177757539,3.09410795369874
"2289",22.8760825540412,21.6208776896827,18.7507079491522,22.1751757814388
"2290",10.0916310919979,9.7213284267949,14.7458606854096,10.4606675761126
"2291",5.5587076473021,5.54555181463307,5.34290479226912,5.33386235986177
"2292",20.0920169047287,19.1926003946963,17.6914489554771,18.9031095896558
"2293",5.71777516747816,7.22464516904324,6.64820196769245,7.93015880147027
"2294",12.1401550525249,10.4325487685605,10.7201884040228,10.1564896661266
"2295",8.60285191391363,8.67344394730223,9.06492743837541,8.90368282612378
"2296",6.77775491460538,7.14353811194305,6.38225178641253,7.50033356518706
"2297",9.33517433713114,16.4961233029016,10.1967467401277,9.76759104845262
"2298",12.4234428740608,20.8999831567243,14.1016313650241,12.7820232302938
"2299",8.21259059089144,8.78174211727218,7.15291408652128,8.5234545012846
"2300",9.48805490160877,8.94312459024727,11.861165924441,9.52068223693999
"2301",10.5846151904054,12.8425580103672,9.38010404629701,7.02674438680599
"2302",6.80654213668963,7.18591235823991,7.71693001037868,7.39158768854741
"2303",7.98338579965646,8.65593156819779,9.37041562089549,7.90423716042436
"2304",6.48780694550065,7.31787753826852,6.31320139406914,7.07410731627323
"2305",9.59515535627223,8.54515517155573,6.5738523607994,10.0456372346768
"2306",21.7999502836481,19.0654026885177,17.2153641560131,19.9402828334537
"2307",6.5265464740216,6.61083957653038,6.52600028941382,5.61517887212501
"2308",9.62091203845465,8.89913376804239,9.30267239329083,9.63080452240459
"2309",10.5060885445356,10.5693277839548,9.42079227006226,10.2955452199204
"2310",13.2652810407442,12.4137075448021,11.1448293786456,14.2438036458627
"2311",15.2632126686064,15.6352066313953,15.8680694144354,15.7100757532125
"2312",8.05261442182031,9.61372398014606,6.97294223056853,13.4803899617905
"2313",26.3900569718505,26.1287011283889,20.4728906421766,32.1010726816951
"2314",7.14818949295623,7.4508428075714,5.91403284759056,6.68749508268638
"2315",10.6759366210094,10.5853879085391,8.94555517289936,12.0995267833792
"2316",31.8223774379873,31.7720019252256,25.9194165190215,36.1312431312188
"2317",27.3350975062374,27.9697948235213,27.5109631859483,31.2498353453134
"2318",20.918441973675,20.869350536188,18.3063957266394,24.8931405597563
"2319",33.5831574305408,32.670627220586,25.8090457374364,41.6851439204586
"2320",15.5332885233574,12.3560775205012,11.3651472813331,17.7858601115308
"2321",15.0514982609665,14.9270179598893,14.337187718876,17.0111496158564
"2322",21.6242891386694,21.4424724630112,19.7322905520802,27.4213576185017
"2323",11.3784354766267,11.6981926258438,10.8061564365867,17.6005490227773
"2324",10.7748244203733,10.9275437963295,9.78991758503906,12.5973058925312
"2325",38.4927404825667,38.6985085272917,32.9305550917955,42.4327138886227
"2326",17.6593986774633,16.2768324469882,11.4859364064075,18.9111545518415
"2327",27.5383708237754,27.2991602028277,28.8495880282704,28.8504177258684
"2328",26.459895514553,25.7530900297269,21.0909740429879,28.2479849677056
"2329",16.8370304672059,17.5894906442069,16.1635857491189,17.042116087941
"2330",10.8305731651555,10.9794826930923,12.6077817531967,11.1323913002745
"2331",16.2877699051372,17.0258752251468,12.1292302918142,16.6734280141113
"2332",32.3299503734322,33.3435356250497,26.3420080260203,36.4006105195797
"2333",12.2550767342199,12.5620527492757,10.0506975770361,10.0723185871859
"2334",48.6583937188297,49.8134392565444,40.704364264139,43.7992491936504
"2335",32.1819579639215,32.294969508025,28.6311470548291,32.0678867578031
"2336",19.953175972394,19.9690063184547,22.1677480295989,21.1976412972439
"2337",82.5513529910555,81.4579134012806,76.6772633276055,81.3071363323736
"2338",10.5810706591246,10.62047433979,9.34349682249549,10.459147743472
"2339",23.9162176918012,19.2847967385423,14.7166520353989,20.6207088477365
"2340",9.54476414323176,9.89209168102464,9.26217898470345,8.67134013237461
"2341",31.6141227022242,31.486206332128,27.4143421442248,31.8325571671087
"2342",9.34036623156411,9.27052689962817,6.64483953381137,8.1209224992181
"2343",6.50137396547659,5.15532457577199,8.12544093250513,4.74921575299444
"2344",13.1918430107415,10.9004062194863,10.9052178227366,10.4866611820132
"2345",6.46602675482157,6.63764671911089,6.66906989060528,5.98089183410576
"2346",3.71560218115855,9.42398070170872,8.77275599377246,7.11274216696606
"2347",4.79184041572912,5.15066235543839,4.33436926659019,5.13033114236378
"2348",10.5547852023227,7.6084718775082,7.01654172159663,7.83689396439954
"2349",7.87423020315912,7.1915852442751,7.60513430640416,7.84905316544864
"2350",25.2505808133647,27.7847676827837,28.1492238640405,27.3753295290622
"2351",93.6539539580729,98.1851716069316,88.5937224136484,99.9773472717849
"2352",322.546803288229,220.004600054268,228.116566804169,322.393901452958
"2353",214.830362775246,165.661856226397,173.335896892305,232.775918111693
"2354",42.1313315047401,55.8739479104077,57.5264676035369,55.3475703394273
"2355",1024.629466744,650.835995953942,710.757958278983,1030.46338305593
"2356",10.7586538784472,12.5786326734596,11.1030861591931,12.5716459005523
"2357",191.320800807959,193.955021985044,214.407414431182,196.060490829872
"2358",13.1606587427314,13.4724807471184,12.8353423915575,12.8987014484488
"2359",177.33705660638,178.246890042338,198.841972144077,173.763270663786
"2360",568.973723278242,471.55422562841,473.116513919667,472.534573692496
"2361",36.489358100632,25.6585146188881,26.2442301659962,36.1068850031105
"2362",38.5321311951213,34.6592661466179,39.8383408171581,34.0535926461619
"2363",4.07227762789803,3.83641954004194,3.23128329987014,3.87195856392933
"2364",9.37440706339636,9.40007854922314,11.5300971801448,9.93015946737467
"2365",10.7879224147994,10.8313815175115,12.5511680999113,10.962874526069
"2366",3.01075331245241,3.42098747612895,3.29297146889239,2.61934969470784
"2367",11.3494460175793,11.2156296641209,11.5442062330458,10.5877034395123
"2368",7.72828996818741,7.47246510196929,9.41554164959313,7.16288102031542
"2369",4.87666987429294,4.85862605779884,4.28931646332567,4.52942540488028
"2370",12.1594467702855,11.7109453762035,12.1564738382729,12.1232471704959
"2371",6.24196282808339,6.24791795521443,7.23633018705308,6.69723534171334
"2372",12.2021704597234,12.2630968401906,15.0664833220519,12.6273165674743
"2373",5.18378966447822,5.5741452466882,6.30142527704597,5.58461173944053
"2374",4.64747420991836,5.00361788743918,5.29452055403844,5.04202309948899
"2375",5.41686176417429,5.40795299981084,5.13567058110638,5.52275837750763
"2376",5.41024409274685,5.33664899650633,4.06857809867503,5.15190361406756
"2377",36.8027312680061,35.4412050280715,46.421954379246,32.032686344958
"2378",14.4304324230019,13.5523119626632,13.6298714159852,12.7546825425907
"2379",8.45231679350925,8.52887159982681,10.6445617856558,8.89288383236064
"2380",19.5146995633137,19.5754078312207,20.745664619074,19.8318224344427
"2381",7.32088541645103,7.31612378254643,8.11938847483414,7.13810375957453
"2382",6.5416352651685,5.86751761111038,7.76029911028527,6.29961896174127
"2383",10.3303385997761,10.7075664309891,11.7543786788526,10.185003629734
"2384",27.9618795479633,31.8140168286866,32.7438810463,25.778432325302
"2385",7.02291909917897,6.78523627091099,6.04005263815121,6.96475949257234
"2386",8.21985067247487,7.70071211756662,9.85564016025978,7.9818314803849
"2387",9.06464322211849,10.7660469505164,13.5418709385537,11.1207566074836
"2388",10.0952646033796,10.6091262086939,11.7902837528247,9.86496199056907
"2389",14.2453930498518,13.650885184085,13.6701271900163,13.809974570759
"2390",8.75741041852967,8.05278605699613,8.10986845050058,8.1855885375542
"2391",12.9446381476776,13.1264718688501,15.4685737660373,12.4374996739397
"2392",16.6322808667807,16.2584973215149,25.7206813245511,16.5340681900477
"2393",19.783721333625,21.2386391897417,25.4949107494133,23.2535931949878
"2394",4.28774433718802,4.18100329014087,4.64526478042077,4.18937175414032
"2395",3.86905443738533,4.14212982507547,4.48346106334509,3.8213708485962
"2396",7.56336145721818,7.04710684332802,9.34030604665393,5.74817935612104
"2397",15.5627797626147,14.8273614898915,18.5552071500073,20.3537166404088
"2398",66.4146517450202,66.6391688108104,57.2737838298596,66.1327833498657
"2399",38.2660959181911,37.1543823302834,31.9825849191248,36.1412489953501
"2400",30.4453340786491,30.42650524884,26.122523844124,29.7172744707595
"2401",37.5370456349014,37.8276494285347,35.8095716557716,37.4663593215647
"2402",60.2258760508893,59.7186587643388,51.5026641712693,59.6621481840038
"2403",34.197226256029,29.0057080761056,28.531282064834,31.7546816335607
"2404",52.154851984878,50.5613843905803,46.1548984723124,52.2775306451969
"2405",43.2424256951034,47.4332822489526,40.3163196117158,52.0405875481442
"2406",14.990422860645,15.4780722534891,13.4356928781126,14.9856868426915
"2407",26.9464200217606,25.6805318766981,22.3475460420567,26.2528788621233
"2408",11.8639147098468,11.3809130655489,12.8545087265254,10.2792930210621
"2409",2.87386162935202,3.52313888819555,5.33137594562265,3.41976311301423
"2410",6.05966881587469,6.23377244460482,8.43321009797531,7.95077455411487
"2411",11.0444930048721,12.1215038924466,14.8865333665699,15.4022803349985
"2412",8.04490508197052,9.00379237448918,6.6384166068213,7.66004286475684
"2413",4.48642997552667,9.45348809252947,9.95093697150583,9.49310459712965
"2414",5.42092522931537,5.6977098879233,6.60823996536356,7.60425489465231
"2415",7.00085398229024,7.17168109339368,8.61468108889286,7.12776344274781
"2416",15.2476893320042,39.9339399778209,75.673665368698,31.242577810775
"2417",8.94575947536886,10.0035761351853,10.791707632738,7.44396059792943
"2418",19.7914451603417,19.7423295170234,18.9158548370921,19.8075656469781
"2419",25.737311869055,25.5866238400599,25.1250712983236,25.1531292923704
"2420",11.5447881272232,11.2196830230138,11.0993862669856,10.4235187009813
"2421",21.9764134937268,22.2487042903948,22.5912880166795,23.063480101499
"2422",22.3889649147534,22.9058117599208,25.3715846720373,22.2863380623414
"2423",13.5309934153753,14.0042250375872,13.6301726624817,14.0469170627413
"2424",10.6419259301524,10.4645820206049,9.92720962408156,10.4868964547435
"2425",18.579565961814,16.4328611031706,15.7133344577854,16.6857640136981
"2426",15.1553882094706,16.0778689213667,14.1575616066707,15.1359604745234
"2427",3.33419118151928,3.48847254115031,2.5767566220576,3.34591321523896
"2428",6.905491533275,6.90604107204986,7.74000994891387,6.66621765507789
"2429",12.217928116047,12.0389229377528,11.1091119050294,12.3777380131741
"2430",13.8331817508361,13.3431485727506,14.2358366794775,13.0508638720636
"2431",30.5330608089943,31.5542699219395,30.520671538104,25.3904839715581
"2432",9.19069343982153,9.13124399589618,6.23423007723212,9.47139705534689
"2433",6.20773046868567,8.11912623323067,6.96039878443166,6.32496209083414
"2434",3.52418693383804,3.54492460870388,3.59290837419688,3.53258595897294
"2435",3.58232552825571,3.54754149414342,3.50921323236681,3.49274285477338
"2436",23.4952549948758,35.9967168123395,38.2624782961224,31.1318216174079
"2437",10.8257228329152,10.6389499771402,12.5100600994864,10.5910898223198
"2438",20.3290828359383,19.9817573928238,22.861154843645,19.6850891721809
"2439",15.8933520429977,16.1051646948862,17.9095919079672,16.4718520790849
"2440",3.54585221616232,3.52730045480823,4.12411589620622,4.29737807375189
"2441",11.6516780645309,11.6391670557726,10.6327232542629,11.8800267133504
"2442",29.2374518499907,30.6477039105351,28.4099341933085,31.0233639216447
"2443",14.8672690988719,14.6815947985841,14.6148903247173,15.0982001051398
"2444",13.3378438455062,13.1675073627638,14.158120737301,13.0406613172113
"2445",10.1187375795382,10.2517505259461,7.55592813984649,10.7588482388333
"2446",11.8454606895403,12.1825561034718,12.7168533097415,11.7378590114438
"2447",9.14030550249198,9.75968809400965,5.37509385550158,9.30031785530977
"2448",5.26110669964156,4.6743641295077,4.29348961121919,4.88057177891179
"2449",7.82947576444537,8.07615636810106,6.24152126665699,7.39452480056981
"2450",12.1716034253041,12.4235804929853,10.6475287980996,12.0662530616913
"2451",6.83963537258018,6.8102552123122,8.68972300819785,8.13512150465296
"2452",10.8787362329509,10.7779293863744,12.006163595717,10.7805893810951
"2453",10.0695003810626,10.2776936735883,10.5411535672911,10.271982752563
"2454",26.1096809885901,26.3251903927427,26.3620620103461,24.6531069332302
"2455",7.71921060268294,7.02425310340623,9.36458431054059,6.97952077823216
"2456",7.59447774993356,6.52211141071839,7.28672400941825,5.99863024667477
"2457",6.26558463525417,6.66329457465181,4.95369216851281,5.08571697777203
"2458",2.31405348511162,2.31461374123358,2.6207696026957,2.44157692864487
"2459",13.4412424763424,9.72171609179536,9.99238086784311,9.83583071253039
"2460",12.959259308157,11.4865615519378,13.3577320651909,11.7113212691248
"2461",9.90413465263847,10.6030161329299,12.0049304254131,20.3079314787255
"2462",6.96362044888892,5.30751678645924,4.61834600812849,5.30773317730462
"2463",11.525968390976,12.1112785786388,9.98293351382558,12.7603481614788
"2464",4.67026691409438,6.32305617512035,3.81296536526877,4.43145611517707
"2465",6.91598779153662,4.84883495252695,7.13860686342323,4.29454979528398
"2466",7.88152702284387,4.79737071635149,2.17575665314434,3.20578183434256
"2467",13.5222524937848,9.93528862675607,11.3507486771149,9.65858633461251
"2468",6.75914538399764,7.00723062260072,7.28111714420355,6.68440016725167
"2469",11.6601083089747,7.78990171475498,9.03988195704064,8.4147675419201
"2470",6.23606113437952,6.71639268780437,4.24736206032304,5.96566969396837
"2471",9.59697799311838,9.84632518320254,11.6176615252441,10.8007934935187
"2472",16.8270618618208,14.5693495009439,13.8475112845112,14.70314940474
"2473",25.9281991355948,25.6795430539391,22.1347351265932,25.1787333516039
"2474",7.70418670813509,7.48679688974807,6.53413508858483,7.61402944387424
"2475",25.2424843125936,25.1829090743186,24.5080584263729,25.2344507333721
"2476",6.24204530927687,6.3193653089571,5.91421171113988,6.21458286231424
"2477",13.4276850795888,13.3903830457126,13.7329872231758,13.3803190240725
"2478",23.388035962092,23.0986344544426,26.046642317779,24.4375660095302
"2479",5.83102557018782,5.2501122424106,6.72413655532494,5.0053829509463
"2480",5.51534193462971,6.16217240552614,7.73295115071954,7.55182275372898
"2481",5.3213843668387,5.32857870535872,6.27186489593194,5.44513899412546
"2482",5.59838127142283,5.62340335402827,6.55874992388823,5.94728402292752
"2483",4.72707591640225,5.41468828859425,4.69291974638575,4.75095216386135
"2484",9.57972200503347,9.60354480884795,9.33215530627857,9.72141922920431
"2485",18.4109167464066,35.5161690630378,31.0337338384906,31.3889055698742
"2486",15.2309459663296,16.1635908814713,20.4469116450327,16.6356633739822
"2487",4.84850022195397,4.53730846068241,4.85609150486823,6.1026867529162
"2488",6.49075005879792,5.83791135535692,5.96975841885487,6.37288908058247
"2489",7.89554160946629,7.5709496042019,8.47938129626712,7.84393450037231
"2490",9.06807835417687,9.62179942033354,9.17596569154241,9.0495684885381
"2491",9.03797884186506,8.68084575636047,7.93535419589132,8.40995504646212
"2492",8.35507939258815,7.96662306092941,7.63547276216914,6.97097356943255
"2493",19.7100127669527,23.7514470604181,17.3668025433352,21.610427253121
"2494",16.9433173847529,17.2751891337313,12.6627595492069,14.7976082042032
"2495",15.3532656212463,15.1722755779066,15.4469844775297,14.0729508115274
"2496",35.0259025359654,34.0575593190641,25.555512428032,33.9429553599972
"2497",10.1257440367629,10.7676405434131,10.7608586532306,10.04581001581
"2498",7.87510311454199,7.84139415845443,8.84618061663391,7.73093949320877
"2499",7.16985219729169,7.20138532250987,8.44166638228368,7.21861815954324
"2500",18.4451901889347,17.8012580293184,19.4686200778274,17.9514137170866
"2501",100.755565406269,99.2354351967248,95.6177494988074,99.3288210414468
"2502",62.5306221035029,61.7613479272769,66.9188849213607,59.7850271476446
"2503",53.1820162924267,53.5275880631512,54.0450994022975,53.4081210271941
"2504",58.9123078135347,61.5153299621023,61.9637803247025,56.3590209981468
"2505",23.5898757901912,23.7806862353743,22.5879349434206,24.8312076841284
"2506",11.8901822334489,11.366065015382,11.7267605990501,11.8546772585217
"2507",11.3918834895029,12.0170608473811,9.744769517951,11.4447978774644
"2508",7.8732429059635,7.48484012283496,9.64196656118511,7.9336775999585
"2509",9.41881506269997,10.6003671931505,14.290423297398,10.8733823151593
"2510",11.485086905468,11.4251052735497,8.93822701328622,10.5638955110885
"2511",3.50528810532609,3.50247559669726,3.41935647776462,3.49758628131793
"2512",26.9642451712335,26.3878405024299,27.7011661724039,25.5201553906844
"2513",16.9977593372707,17.525369272183,18.9919511612529,17.5802118352134
"2514",19.2483652611214,17.6400009194133,21.2424790703397,17.3626669869186
"2515",21.2937711365956,20.6265292961055,20.239321036992,23.3446798792319
"2516",24.9249839103258,25.2736606175562,24.0439675704433,25.3865798170253
"2517",60.4221924145162,62.5198929769419,58.8857181603955,59.9024598784384
"2518",24.104957587425,25.2486369760865,26.4196509033177,26.299868710929
"2519",18.6539864668393,18.9677148575016,18.4902753036413,17.7824947363659
"2520",24.5735859100505,25.2885828507376,22.6332986874347,23.7614339471436
"2521",14.7908182008755,15.0340163727247,14.1531031138344,14.3533041878265
"2522",20.3871943305179,19.9784572182968,18.9584652585391,20.2970057478459
"2523",22.0702559989307,24.357214041871,25.0257352285708,23.4928930899537
"2524",22.7971363211885,22.0553082537362,19.4072677286502,22.0576694550266
"2525",75.2060509373255,72.6482157188201,75.8821460261437,75.7693482278549
"2526",37.4377335629706,36.0903314839798,38.1646232518853,34.3022995168992
"2527",49.6039304662369,50.1244208231274,49.1112270200599,49.8303410936245
"2528",31.5466737592505,31.7242305767052,29.1795690542871,30.5296618474582
"2529",56.9545597611028,53.8593314389666,58.7894332722276,54.476793485611
"2530",22.5668729034351,21.1686774996327,18.8486742315592,20.6074748038256
"2531",49.387606172188,49.2723805393046,51.4313848243289,50.7133113943195
"2532",31.4930188519431,30.4433621061349,27.3078829527895,32.5771015710368
"2533",51.6486851374423,44.2017651166608,50.4094712582927,46.7485346385186
"2534",25.0470961334608,23.3458932769936,24.154553444387,22.0815230300505
"2535",45.675455451191,45.9195672783429,42.1676872758644,45.6194582586342
"2536",23.5232397783602,22.9172683581795,23.3560450694338,23.0356087790581
"2537",45.9269684031937,43.6285384200622,41.6092257503537,44.322962344911
"2538",8.92165025001135,9.03287493053567,9.97158587959243,9.27250373440593
"2539",34.8254990941835,39.9387583528198,32.5226367735188,34.5022210592102
"2540",46.7983723746646,46.8799873817627,40.8052184267737,45.5068982630617
"2541",61.050144283191,58.6008098957617,47.4140388113543,57.8950198000901
"2542",52.1777191788549,51.7215280384886,52.7976464255104,49.1539053943559
"2543",63.8389110803616,68.7998415965475,65.3114064801049,69.4073521381396
"2544",53.3861299574754,53.1760265642787,50.5048593229878,52.2691393533126
"2545",48.0433102201138,49.7811860565945,44.0872806611673,47.4849649633431
"2546",67.4194808133466,64.5299444204789,68.5672566153972,64.441511099093
"2547",41.5245195749865,47.303105404364,45.0750054322725,47.35175467672
"2548",9.8707471686805,9.99249179528403,11.8606421202933,8.86516167255105
"2549",10.1169951989432,10.1862640503398,10.2258035987469,10.263696331771
"2550",10.5363755231365,7.82088317857428,7.30680312031606,9.70751137654933
"2551",15.2477062693989,15.0951194721099,13.361809269863,15.3235609499539
"2552",8.19244176361081,8.53280621569337,8.69056752770664,8.62231601153983
"2553",9.54461937227022,6.92326716797168,10.0363728221509,6.93755941342187
"2554",11.9971166146636,11.1622658225526,11.6556549223168,11.946259829308
"2555",11.251881960429,10.9057813793353,9.56078053851011,10.8840520842451
"2556",4.44225729174462,4.43352099614345,5.94062789934709,4.47067627404237
"2557",11.4803055474694,11.3495114059483,10.1347354150921,11.4633295171736
"2558",6.89042782025492,6.26226714638388,4.5003143762931,6.35665553661467
"2559",39.3494757654999,39.1384707684231,43.8722289423506,39.0047019037649
"2560",17.6457996475687,17.6679518507873,21.2609562929103,18.0880771037407
"2561",5.57193164433114,5.38227190042472,5.54951970121945,5.62487247301899
"2562",7.00712229118593,6.78307881844382,6.77805933058776,6.73805756877119
"2563",15.899317536431,16.6159817174568,15.4940395832028,14.7892065257606
"2564",17.1629621418185,18.313503634162,21.2048778929294,18.0774354596034
"2565",14.1857045709447,13.4131591163319,15.8322437865471,13.6057319088856
"2566",10.0535081594289,9.77417917040293,9.46230546113682,10.0742491540136
"2567",12.4742541903164,11.382492358768,13.2797142259947,11.7112203815866
"2568",22.0554925372174,22.8708283611304,22.3759743449361,22.7858012676616
"2569",30.4416760844879,30.4161113487957,33.5674429477546,30.4944560284436
"2570",15.6516917693875,15.5055755840469,20.8512984874575,15.30867763045
"2571",21.2507568362517,21.0871170000949,22.6703178877129,21.1246571338566
"2572",24.3120568504779,25.0272699059845,25.0220444409094,25.1788270943962
"2573",18.0661754158318,18.5437744935353,18.3471716516824,18.4877183537615
"2574",32.1823155246734,31.6403235235718,32.858115645758,33.2431463524048
"2575",6.68816088890927,7.11166879006785,8.52616910183289,6.03030414751515
"2576",10.9855160247753,10.90761928464,14.93336806785,10.8486789616065
"2577",5.19395881784412,5.37844769238933,5.28382151585983,5.12404586794662
"2578",11.1504115477071,11.0389290258862,11.3515316726794,11.0481121620055
"2579",14.7577945681992,14.8469089657894,17.3432333589002,15.1408903772695
"2580",17.4991257581895,11.104038471365,17.4052994898255,13.2620869669085
"2581",16.017827968755,17.0824206188682,16.1150487395731,14.4817087482611
"2582",3.60272262908978,4.5585354962853,4.28637138715375,4.54181554766084
"2583",4.15351306662567,4.11923047871547,4.55473506019883,4.20571152124491
"2584",7.04767938114156,7.11713171844805,12.3312107102515,7.14576971516483
"2585",14.206820008979,14.2418399432054,20.4118994246793,16.7436217696513
"2586",3.4366924433746,3.59338027056674,4.59409806141767,3.79190389339465
"2587",9.09705349624161,9.3919906668672,9.03074072840525,9.15282659681414
"2588",38.138967787963,37.2475357168504,63.5680869479202,38.033380454579
"2589",11.1016171175064,11.2631623976891,11.7738297933751,11.5966165585699
"2590",36.8336503502041,33.8388117261912,48.2337238327038,33.0476414685903
"2591",9.76830267182854,9.17819715063127,10.6049171165264,11.5456484238741
"2592",7.12940977921107,7.14444136732528,9.14929890316187,7.09185046716222
"2593",5.33369711071661,5.33344727695837,7.67801426366591,5.47141923863615
"2594",8.0476470152509,8.05197292489811,9.21413767595899,8.45429564821539
"2595",8.90574948660974,9.46615553564112,6.8809861836838,9.1184705368737
"2596",14.0002048436454,14.1884468748974,15.279478327301,13.9834136129298
"2597",16.2516109286956,17.2902094125912,22.2252999782052,16.2073514429294
"2598",14.6687744770875,13.7652475488139,13.7810386640413,15.010412933604
"2599",11.4321701540751,11.8548160711044,13.8524538278065,11.7043237450186
"2600",5.11755790643563,5.33428032524949,5.19372168385785,4.63792575247349
"2601",9.8218310973303,9.88123419722103,9.83059555348357,10.2516161047958
"2602",10.0388396287566,10.0417287148269,7.19808100859495,10.3548850646673
"2603",45.5445335149869,46.6396777265089,36.2758029847434,45.3800731165964
"2604",41.7609684216921,38.2347028307202,33.4287373855971,35.4802679796156
"2605",30.6387894710779,27.850139728497,24.8235638294919,26.817780198653
"2606",25.1325450398711,24.6137529714393,24.4177201336575,24.4087164010432
"2607",32.6323302366827,34.1600470230963,31.9905044139494,34.3590954246176
"2608",19.548987411132,20.0441116809195,19.4005426336267,22.7259111073388
"2609",9.0291356201665,8.10675909734786,11.61758520675,9.49319721885083
"2610",16.211794817575,17.5700696911581,17.2645301525469,16.9375965393843
"2611",5.09365271250626,4.49231756555682,7.13271732189077,5.11329471119403
"2612",7.65287437287382,7.80768418543302,7.31089374330221,7.56191015074724
"2613",7.09821177476157,7.52086107819667,9.62834438527557,7.67309463968575
"2614",5.41958685531423,5.14965837138259,7.10114897706167,6.30434354424592
"2615",7.86699821204698,8.22911883134767,7.16352788443808,7.42558538196806
"2616",21.3466590097094,20.8569723374009,20.9161829361693,20.9749705614794
"2617",7.66045090818427,8.05773482060804,6.70098252981573,7.79516555312541
"2618",17.3196900151999,18.02032214011,25.9350236662267,20.7091456897132
"2619",75.3517010697332,67.8487753027622,56.8589459995673,57.5894966175479
"2620",83.8448029318769,79.3444461235081,52.5967050671016,55.6739516211275
"2621",30.2215152769133,39.1261148685264,37.1066420157711,32.3990914105423
"2622",54.6371321369654,61.2118098468649,53.4913753835906,56.2081496156757
"2623",38.5727036904222,45.5827230239581,43.6834103974287,45.3986078725771
"2624",17.9811077320821,17.2186258499524,15.1917793954649,16.9114253331732
"2625",31.1914763476258,33.5996368002004,24.3956318626653,23.8472198184529
"2626",9.00657205873424,6.85688773905822,5.06366286126016,7.12167152113083
"2627",8.83623450442051,10.607655365487,7.09928773317149,9.22927094904288
"2628",4.93976744239043,5.0903297249925,6.20035043212583,5.34129498068139
"2629",14.6504652904329,14.6138828286252,11.0738723724799,10.9391336902206
"2630",6.17813130997583,6.31298374062414,6.98030411066646,5.90308649487111
"2631",14.4291461094045,14.859248212853,12.1069490539739,14.5005845939294
"2632",7.65310596335577,8.56628516622646,9.49576729310932,8.16567735209399
"2633",14.1124375775549,11.2709103655818,11.6719615019599,11.8317684664727
"2634",13.7184728156032,13.0997531297164,14.266384666269,13.3627150294117
"2635",10.1908369633778,20.3753762787686,12.1982249237562,16.8130433627212
"2636",11.8471162888513,13.5634792573761,11.3916802200749,13.5647564284499
"2637",10.193566166599,15.7845889382731,13.5101094894472,18.221031228167
"2638",44.6071507539174,46.2355669648413,44.0056700314302,47.5552308898039
"2639",3.84500639290047,3.47517397787147,3.30458638006068,3.00578878493842
"2640",12.9669516880386,13.4694134746485,18.6144808626414,13.1933972037263
"2641",4.2864605362005,3.09889653116905,6.73788929477505,5.67498322210842
"2642",7.14960524968216,7.07837866921615,7.72809066226094,9.89666591631004
"2643",9.29845380962322,9.40406533971793,8.43006251666864,9.62234136805994
"2644",7.89224854716907,8.15789367887477,7.42427187138601,8.93181199033154
"2645",19.9198443636444,26.6719690219052,20.2190402488542,20.1955952851569
"2646",23.8649337059136,20.1394794428692,16.0416440432846,18.5699326613523
"2647",87.7426141630759,79.8328606378392,68.0815031329552,68.7599230299678
"2648",71.1280496039027,63.6319260815549,55.9624819890022,55.6416476492389
"2649",75.680406406252,103.420323212815,69.4174903819469,72.2804404813286
"2650",80.6766130662271,78.4954859478749,62.2840318351081,56.8361972499987
"2651",63.9717518313344,62.4557921722414,51.6327546272994,53.5456443033559
"2652",64.8175074830682,65.1529518950835,50.883082748073,48.7404976659358
"2653",80.367250635094,74.3305934953026,67.5996873442054,73.6936970235797
"2654",64.2331025058254,57.2861330225048,50.1606561459511,50.0646571791949
"2655",11.1446153225051,16.9244601354077,12.1741253399416,19.0517869054921
"2656",4.38033053292973,4.4275121575738,5.36899306603922,3.93540133202714
"2657",6.47347843370012,6.30514970127699,6.7303938313863,7.25146121511395
"2658",4.00673534283989,4.42621500934441,5.47467221948485,4.04555061771673
"2659",28.022280386735,30.1472179725538,31.3330215707509,30.6398235664144
"2660",69.2492351838879,68.6802079112011,62.0256343446341,69.0274278932081
"2661",46.5954177290135,46.6990680024367,43.9033715368726,47.2476827198673
"2662",59.5416203220645,60.7137787128836,53.485824774833,61.7020631453118
"2663",6.41927959222933,6.08884221327349,5.84114076095123,6.12750867143964
"2664",5.00913252241539,5.08840079367768,4.35672211777073,4.84198641328936
"2665",10.6906063470821,9.51294469483944,11.0734183807858,10.3206894485907
"2666",4.87656603964173,4.85824081711122,4.75674254185575,4.71652077560527
"2667",8.06156951313206,7.89454725227876,7.71328771403336,7.54341505906544
"2668",10.0064524532881,10.4938801230379,10.8391801785649,11.152658469111
"2669",9.41760347060696,7.73620618341076,8.76151476207184,9.40723773762697
