"","V1","V2","V3","V4"
"2465",5.36177043894532,5.43777113836814,5.37092109092769,5.40020997231367
"2466",8.95410050641676,8.18732674887804,8.8893236644013,8.93049529755221
"2467",6.75820693659372,6.84451703900915,6.52388497166939,6.64297693697225
"2468",23.900516147586,24.025655988282,23.6659204928061,23.6648896842217
"2469",28.333813138616,26.7982459211313,27.9853714519142,27.8402999343177
"2470",66.4656754027875,62.7852553032113,61.3155837667743,62.3563366568827
"2471",53.5850228968768,54.701233426289,52.4901279419975,53.8999436624522
"2472",31.1937592932654,28.5584722709444,30.5023459600213,29.0505868287003
"2473",56.288711738746,62.2313769713211,57.4085211809788,59.5413268451658
"2474",44.3522332869388,45.3745448508663,43.3240434063325,44.3975056720849
"2475",21.606718412331,19.4540730425879,18.9491145740168,18.5521546694754
"2476",25.0076958282179,25.0536068326344,24.282300332842,23.3287637745866
"2477",7.79181359259273,10.4625032784505,11.5058843018123,10.1539092373843
"2478",5.27422021473259,11.9676744804515,8.03569149211969,5.13479580640551
"2479",8.82799971995844,8.91712133576567,8.13226204293104,8.66503233522513
"2480",5.23464689245819,5.39704688841428,5.5598091186263,7.41524749933249
"2481",7.53341801209477,7.44574380276099,7.15836202934046,7.78864956986434
"2482",6.8964361647639,6.89140470090508,6.73081898860386,5.0589657499568
"2483",15.9849931254736,12.3351204159544,12.3745381821663,13.8918964211193
"2484",11.1646716871621,11.4850820154152,10.8573261545749,10.7764422555671
"2485",12.4576895420402,11.9496550477623,12.8000606496159,12.2657014714126
"2486",21.2184151349206,21.9496755420203,19.1916432046896,23.9748868574572
"2487",18.7408100942897,13.5512903586806,20.1083445649241,17.1534846334375
"2488",47.2090192329814,45.9244447623835,46.5150537892165,44.9990269411789
"2489",3.30889965429852,3.29404284634687,3.37949811163553,3.06957360180454
"2490",16.3396107935612,16.5716919165242,15.0733205802356,15.396479921793
"2491",3.43819851695621,2.66409143621716,4.17341719807018,5.90992050798172
"2492",7.88623771716172,6.96589181429136,9.16005029097317,8.19947248194884
"2493",7.79499188379258,9.4459759638185,10.2584079057809,9.80610968130338
"2494",8.02365776718954,8.03073843125037,7.98119807405373,7.94276922827015
"2495",20.0604061721676,21.673210853982,19.1391050363554,19.1173501804117
"2496",18.1724318607214,17.0802219336078,16.5333335540197,16.9405512611137
"2497",70.2877908862251,72.8817302348038,78.3978516509333,71.7621644854294
"2498",55.718026897878,55.0823764580478,52.7512320900552,50.0357118393323
"2499",86.6579215463168,70.3650405135129,71.5036919511373,71.7457113109103
"2500",55.759066557861,56.1721799073443,54.085365865339,52.7745666027089
"2501",75.9514525140533,59.3777795361904,54.4723240969605,53.1234466661342
"2502",57.0405260065769,48.5546623285471,49.4145195454802,47.0700371898644
"2503",96.1504982649785,97.9555749674149,97.3509962484827,96.9644449084912
"2504",46.2871030598203,55.3294989571325,51.7824646273096,54.9435970730452
"2505",10.7389273730678,10.430443768726,9.56838062962871,10.1211295016093
"2506",19.47008801575,17.8890460517635,18.9745620961777,23.2406759862603
"2507",4.75691278178126,5.25842488158695,3.82540502684396,5.8720346994955
"2508",13.3254988424507,12.7336300366894,13.448855741785,11.4689762670325
"2509",34.1633176834531,33.353033649431,33.2975984334326,35.0918658952526
"2510",65.2468983667495,65.1976116216093,64.3760953103068,66.0320723705628
"2511",45.5486856379686,45.1359428406182,44.8185977352328,44.8356282547684
"2512",59.8941232677087,59.9748730953201,59.5778071965163,59.493547125572
"2513",29.2381346556279,28.8004151600394,28.8434481542426,29.0692122333352
"2514",5.96808815544896,5.65548867016106,5.98489765269392,5.66341682637708
"2515",5.28135114053429,5.00393768478752,4.46071762829998,4.67438832443827
"2516",11.8671175909421,11.8355558408615,10.9194935934219,11.4808320852074
"2517",3.86269642456572,4.2504654494797,4.04615501027093,4.11995333145245
"2518",7.83828382844857,7.51872258708312,8.17928931510225,8.71817988917003
"2519",6.67690254930904,8.24116234869122,7.14238700557043,6.98700780368142
"2520",4.49837608043673,4.41347549088263,4.34353991827803,4.4870198475632
"2521",4.66358889307919,4.86989665398622,5.56006516202483,5.05600276553426
"2522",7.11872316070623,7.81665976700332,6.24163994355226,7.09812987904641
"2523",5.36835553509062,5.31980164132886,5.7147862527734,5.29224600115555
"2524",4.16305356646929,4.20087966842145,4.14787601242277,3.69661856503222
"2525",17.9556802800294,17.3087590493384,20.1606406766898,18.333008461462
"2526",5.71605689882063,5.71969283866184,8.82956505194996,7.1025311826626
"2527",3.52591615786359,3.9336048781874,3.78967298734854,3.52310571555359
"2528",15.5119561411102,18.3129827291205,13.7052064472962,15.2493839090883
"2529",23.7674711819591,14.0017506929064,16.5661017800923,17.2794419006759
"2530",14.4908799182358,12.6793481531836,14.3699976819422,11.0693526685843
"2531",16.7625632199041,17.582842801443,19.8634438824469,17.1363458323903
"2532",10.4337472158213,10.5050260249288,10.5474008465831,10.2927446896866
"2533",6.36777647465237,6.11748271778814,6.52319294466576,6.23673251691981
"2534",6.11036532921115,7.57615452320712,7.84850037088354,7.10882091419835
"2535",6.87778108874175,5.49955080092947,5.97211897835451,6.96251890444921
"2536",6.93666200962245,7.20181472934008,6.8034788414614,7.03893317856399
"2537",7.4104070088922,7.36853124858169,6.95305270187022,7.08886401383535
"2538",5.30640871674062,7.18302205637693,6.29608436516636,5.14959354505026
"2539",75.040730756533,75.1771537305427,74.9823999453236,74.8883272773148
"2540",67.633765938914,67.4200702207098,67.339615762499,67.4671139158435
"2541",352.778409080866,352.770953025137,352.735591620984,353.525028060756
"2542",62.3952539107492,62.2167190103213,62.259318119369,62.3572518034798
"2543",413.456775498832,412.114896396816,416.958601549996,412.894399026203
"2544",72.7026213218898,72.1362051740601,72.391182525096,73.8767513057998
"2545",311.177391665676,311.84518929724,312.606247802973,306.881538949979
"2546",18.7256260634251,18.0697008506245,19.2852239732408,18.6679147050124
"2547",34.269945696092,35.160983609128,35.2426843718292,34.3748192993939
"2548",188.395629289468,187.958247893521,184.616148486231,190.331165048282
"2549",49.6559088004199,50.1380063510517,49.1032475694558,49.3958996686056
"2550",543.761010810914,543.148823727855,545.022512255953,544.96062095846
"2551",16.2804185752597,17.4583577688493,15.9247958420364,17.1058395924144
"2552",38.1550315203985,37.6774057293904,38.4077241044702,37.9639620276647
"2553",17.0170321608138,16.8666878081684,16.6803111247333,16.7547531992552
"2554",447.320189484361,446.489189653605,446.511646782755,442.4641070295
"2555",41.0743960106166,43.48420982144,42.9228931649541,43.6210011738388
"2556",5.62668294775913,4.42913217682049,5.10743600575436,4.29794575920285
"2557",28.4980124516342,28.4920338223616,29.9769049430767,29.3805828920704
"2558",57.8315596436784,58.9418407619684,58.7673269894263,57.7133152929194
"2559",208.55916108438,205.171981218137,205.752479095172,202.898384509978
"2560",200.889511300665,201.774107223437,203.292127273821,198.715084917368
"2561",12.1755615639467,12.2148092955303,12.2585257590831,12.2373969339053
"2562",5.69276429659631,6.02419788708007,5.92661473441532,5.5148472107194
"2563",12.8569765277814,12.2871093863078,13.4022763729049,10.0559720493018
"2564",17.1854575282644,18.1784690335723,17.5734280378512,17.5162947552151
"2565",22.3989895272374,21.8243199134758,21.7975339754769,23.2886884711652
"2566",11.20221084322,11.5536407080061,12.255992086571,12.3346538459172
"2567",26.1014645413598,25.6121508898665,25.3545152998237,25.2350277889215
"2568",3.7321963671458,3.61276495661313,3.51083080104239,3.45248878798862
"2569",4.49298746028165,4.46463734639132,4.43859344486753,4.42814149212204
"2570",4.80050228580892,4.71726326598321,4.82941960226874,4.5274993358665
"2571",8.28751250106638,7.8898086374943,7.98595592341929,7.87393421526082
"2572",24.2543719454895,29.2488968611476,27.7595396988735,26.9986533895387
"2573",23.8553614218694,21.7762002025717,22.7598177756536,21.5107403751977
"2574",5.26394290195564,5.61804203941469,5.33767415086716,5.46289973197622
"2575",5.33362648903334,5.31306735175236,4.71089725078475,5.09985578393617
"2576",20.9778571847679,27.3815502317383,31.9747650217059,18.0499210215292
"2577",10.0982997143111,9.47721359302932,9.58537586402246,23.755845071081
"2578",12.2070733521684,6.66845122738991,5.9654290014796,16.2084232655935
"2579",24.7165811516113,26.2356675440587,30.6297246912542,19.4986024288955
"2580",6.5548932749769,6.27307919530309,5.81830297742981,24.6953430685031
"2581",12.8842705190554,4.23720139435423,4.45628088174647,23.3721986612333
"2582",5.62139485949791,5.6955452303753,5.71270010308285,5.72814851979629
"2583",11.9233611833638,12.1185480545165,17.3076585031898,19.154606925211
"2584",5.45259968105353,5.3611855227073,5.1748222240155,5.3446015063218
"2585",4.47570016882861,4.64724393153617,4.89515289704909,4.75385791678819
"2586",9.78584706405994,10.6858447551621,10.1275164632018,9.96998108032333
"2587",9.79194356105137,9.46921894901581,6.26226289095626,8.32267379315118
"2588",6.72152215499726,6.74598181278887,6.43050470310268,7.05988585220545
"2589",5.42802467402955,5.17936307486949,5.53894192150407,5.13933531734346
"2590",6.80359674564838,6.89621044040786,6.60963641467719,6.39395348665249
"2591",6.04367994775484,4.90197749053221,4.58806747226198,4.81336913892604
"2592",15.49108790966,15.8242359638776,16.7769907680043,16.1840588006664
"2593",9.87292818812104,9.5720374999206,9.06363693913285,8.90321662241912
"2594",6.40410689231826,6.73699391490889,6.63188305485473,8.15046571830807
"2595",4.63336959728113,4.45926508906411,4.42651706536786,3.19307330017708
"2596",4.13730092789684,4.70442223940744,3.94439762563354,3.50222618961147
"2597",8.749802631987,9.05465587715388,9.2034008378255,9.16298977110795
"2598",5.46211187220438,6.27062345293393,5.70422418695042,5.6635367027656
"2599",7.02705024387011,7.22700171043892,7.53823238848238,6.81726734570056
"2600",9.5391169585478,10.059647267609,10.0520272687872,9.87471534219802
"2601",7.18410808100056,9.28767475666773,7.81778062779395,8.9534243574858
"2602",5.71892890308743,6.54593124593834,6.36759332996888,6.49830112590388
"2603",8.06374860504698,8.31310489622738,7.62396062795441,8.58390667912823
"2604",6.41687169613924,6.32567142356879,6.3874409266706,6.26747705607117
"2605",7.99053682117932,8.0059560728203,7.86317287140355,7.91812623888971
"2606",4.25979242127827,4.41847955743528,4.81609933149003,4.92009642491811
"2607",19.1063348330285,17.9144452845611,17.8411629936122,19.0356679616146
"2608",24.1675274547724,24.8826314796277,23.6869653835591,24.0747317203258
"2609",26.0932866454113,26.4071299371126,26.8515096431278,26.3944500222894
"2610",17.2151648984965,17.2442639135787,17.3459318843728,17.5569939533465
"2611",13.6665019724201,15.6635520051517,13.4821481317436,15.5369965888688
"2612",8.76340805800527,11.0675630806634,8.82289210286384,8.09592342758937
"2613",9.17306482411146,11.1152217873535,8.98837352830563,10.5891523117383
"2614",38.9496244177851,46.9278887208377,22.3297351930919,32.4064212792662
"2615",20.7234519055648,17.3107147697035,10.2756104980127,11.8018551953636
"2616",26.5171502011284,29.7860775042684,16.0756368524854,17.6703303908558
"2617",28.7557926225488,23.617447033864,16.9619937472424,15.1165669312963
"2618",16.2156519747147,17.1670876841413,15.6581545848118,21.5379022720291
"2619",30.7090662940218,23.0036838021869,12.5635974456331,14.5923005886399
"2620",27.0054653679169,26.1293284610767,12.7245584387279,12.3072396639516
"2621",26.4454991302545,32.3334056544424,17.6994943023217,18.1912217808928
"2622",18.7607935946445,23.8058021858867,14.171683495268,21.5023231832785
"2623",20.4088763824465,19.8429744684548,14.0358215607812,16.4260271040927
"2624",28.7248532619572,24.03524439761,16.1155686135715,16.5489446588216
"2625",22.8210838780643,31.3549523272964,17.8056781184512,23.1118577912512
"2626",18.3526028730722,23.6281561467262,12.1051164820035,10.5758661826533
"2627",13.8991472507901,13.8938428183475,14.9006373739407,14.4467456013236
"2628",15.5286407564092,15.6408466126271,15.8374392830895,14.058367355657
"2629",19.9257551874171,19.3854919127946,17.9928510343371,20.4171433181486
"2630",15.4573693698028,18.2011085951443,15.9671659668707,14.789854334991
"2631",22.5696849450957,24.0124370602739,22.028686395923,19.0890932093369
"2632",16.3608475907169,16.6774117314215,13.4428961754438,26.619697732008
"2633",15.692096405798,15.3733246487667,14.9925318599761,14.6879178892384
"2634",23.3293269082701,22.0776348100165,20.1244272579829,19.250736187575
"2635",14.962207823478,14.859466080432,12.7125191444885,12.2237707370198
"2636",5.43168787940926,4.94279427838678,5.37708175009411,5.31603672187962
"2637",9.26177324162306,10.9585230314919,12.2187606216253,13.3147231899805
"2638",7.30822695600718,7.00257728206574,7.07408699300066,6.23721230980486
"2639",15.8751125160388,8.68670400633135,10.0425473518007,36.0432446728232
"2640",26.7498460941128,42.6094079045267,44.6300021022023,25.4213635380465
"2641",12.6780951859061,12.3274633954087,13.6171861176908,13.0936241547717
"2642",4.0364244266693,14.5219725458793,10.5371434713958,3.1940118605337
"2643",5.86975824315426,6.60970841582451,7.72927990463026,6.33778690733182
"2644",8.65698542313982,9.4476790154246,8.22627139674103,8.64956797644166
"2645",5.55162995458787,5.38869384880728,5.39396984836949,5.13540942925544
"2646",2.83146033929555,2.8809313531005,4.15898658787045,4.68296175456904
"2647",4.97127168147291,4.95872179333535,5.09097342333295,5.33647392562566
"2648",4.54731483343559,4.5541294336086,4.52850202851621,4.52414465527955
"2649",10.3450729527276,19.7773189601584,19.0330474075895,10.6069159373568
"2650",5.73179369827947,5.56426435586486,5.16016219866332,6.73034321212696
"2651",5.2883418496211,5.59126819246913,5.38127330122637,5.58320698332077
"2652",13.2246115826279,14.1130023977744,14.2603087041239,12.1157365719879
"2653",3.61851391412886,3.46437192524368,3.80453486972857,3.48430253853153
"2654",11.7181558388566,11.4021351582598,4.70188855277275,3.79180349262921
"2655",62.8228895124912,60.2362979467305,53.2527745272768,55.6629373602075
"2656",11.1596678785185,11.3605502052275,11.0508400876134,11.104051287451
"2657",8.99627274748499,9.02886682399424,8.7005137628589,8.30735391341333
"2658",6.68144789705115,7.43825080686951,7.32974768366788,7.14353718027589
"2659",5.30284962043337,5.3335435236933,5.29111972287041,5.32082930857068
"2660",7.83976737533266,6.13673822071924,5.64032284107924,5.63262632641489
"2661",5.48472707772652,4.98489260983249,5.84094645248869,5.56429090086774
"2662",5.41792909918992,6.85389101703789,5.21769254224019,5.22466632641686
"2663",10.0891701292443,10.4979729444979,8.87944951173124,9.65703424408686
"2664",13.6578017801759,13.5787013654986,13.9905636854126,13.7847410100109
"2665",12.6140890474591,11.9308718831963,12.2792966664332,12.2871650558208
"2666",11.4041363981665,20.1356640679978,23.7467183069824,17.5271155638871
"2667",8.48398272403722,7.77884844183406,11.5661065733193,11.2959592076649
"2668",16.9497061831957,14.813752313492,20.4208893252944,17.1619500542805
"2669",6.42067697928533,6.16187856028822,6.40597165277315,6.34451945710545
"2670",4.57814392966674,4.99654249433121,4.54075939063311,5.50590464694282
"2671",23.4816722564059,23.5539644322375,24.9242053140568,24.180401910183
"2672",44.8804513377504,39.7424558845234,40.5686089690113,32.8768321590427
"2673",60.392827198594,59.2710903765469,60.5873175698663,66.3481297414258
"2674",46.3147348852747,42.5188766549645,43.1826942627856,46.6711436390207
"2675",45.0692198954679,43.7399304008131,40.051041236804,40.342158594904
"2676",45.0297620829477,42.1285027318923,45.1138896854782,49.6557945966641
"2677",44.0667964576736,45.5156518601786,43.8683171064541,38.9667133697709
"2678",47.8196311747167,42.7908998543543,47.1407724074496,45.7880130955181
"2679",99.1934763566986,107.578205735453,92.4681107930194,92.9180729618055
"2680",125.79917347679,100.307684546065,123.380821256466,100.017733669431
"2681",10.4688675889889,9.43372051010909,9.89649310417302,9.80930068894005
"2682",34.1355306590039,37.8332867998917,34.2043682112993,35.9400022010258
"2683",45.5722429258971,44.3124428897981,41.5012754843289,43.7550653573956
"2684",46.1343215337393,57.9561551822052,42.6260163031124,50.7255702587586
"2685",10.7864834437338,11.6798600375086,9.02037211991132,11.6449474785942
"2686",4.74328393941528,4.97882779395001,4.8832634326028,4.33117314168663
"2687",51.601150766086,43.4205644284358,39.5589497494642,37.7355316706301
"2688",44.9468464497432,42.3238617161536,45.1223407674933,40.4968950792981
"2689",83.9135804445673,82.7607583389812,85.5180051292994,96.8152985492081
"2690",33.0630107351093,28.2405606029724,32.7149520172432,30.2297601069408
"2691",56.204916998103,46.7924529554553,53.925652616897,34.2132842225883
"2692",9.96105863729207,10.0979505092862,9.82261695724481,10.1794699701471
"2693",10.3865540645612,10.790044327354,10.0231283302896,10.5073964136672
"2694",89.8748893922833,93.9730604418038,96.2741119593232,96.330599229233
"2695",47.4576601190367,46.3097212245733,46.4769330736826,39.3290963917751
"2696",33.9748068852107,41.2864382859879,45.8324758924056,32.2430078104967
"2697",44.4485263124036,51.3302021183313,45.4444649719001,48.8727145931675
"2698",5.22101701359511,5.22239794668391,4.96343389706434,4.71522428244232
"2699",7.49493756679153,5.80500496255077,9.29848800140318,9.6368591407576
"2700",3.63706866579576,3.81417103691255,3.16651164608464,3.32551112400493
"2701",5.85131210648219,6.77938857857106,8.58040386169389,6.08613872182833
"2702",3.57005136717579,3.5751321883713,3.41139181572773,3.52415174991206
"2703",17.8063901564264,19.5253201936361,17.6299800124399,18.9211214532345
"2704",12.0647713116934,11.0679638687113,12.0189161893076,10.9094082774831
"2705",50.7612393573438,53.7468337738373,51.4135766202023,52.427120655432
"2706",278.1800149585,277.349950791756,271.613462204904,266.070881834876
"2707",281.105211688959,281.725359168318,273.36922819922,295.700032935718
"2708",66.4356607880087,67.8900162242605,65.9713692014333,74.9522894973048
"2709",974.586764492508,974.423017260124,1009.82705493157,985.798384383129
"2710",20.4119093476423,20.1097262029194,20.6996554021916,20.0679470796369
"2711",171.951782765251,170.103840026031,170.464871249203,179.342213469219
"2712",108.642356518434,109.470177013909,108.338473443628,117.789003949545
"2713",658.228486363542,659.379312427337,645.746953902146,665.377784396567
"2714",18.9709960984919,19.8933226664291,19.5398006892453,19.1748335526519
"2715",15.8689697096103,15.8793199276399,15.2499826024786,16.0646738769676
"2716",11.825839964785,11.7549364851738,12.3748206804332,11.9473072799434
"2717",11.5765575480151,10.841439365401,11.0040024892558,11.0730164990336
"2718",7.81188671105779,7.96491565270549,7.39247768737556,7.78842881578742
"2719",13.959525429224,13.4580225705771,11.6849450277892,10.8332126332846
"2720",11.5998264608406,10.7680510990899,10.1618617954654,10.203460733621
"2721",100.663814609058,118.779271889387,129.623663219526,116.819516587199
"2722",19.6440454311567,23.2939125768762,27.9489258023135,23.6644288179703
"2723",30.4333945053131,28.8193743100625,27.5434448406923,26.5154317760908
"2724",53.2854300309254,52.7210529544888,53.499055438151,53.300453794163
"2725",11.5173611302334,10.5291366819299,10.213195274691,10.5742042250525
"2726",29.8405738007935,29.7698101419035,28.4539151813241,28.8762502916255
"2727",8.89876109358469,8.57940033788795,8.12548347665386,8.3864375580791
"2728",10.054934074657,10.05287277693,9.7402515283885,10.0516795920937
"2729",12.5181932483057,13.099549858901,12.6407444132375,12.5881870707588
"2730",14.7285003664808,14.4744555118116,14.3821450816903,14.7404881721859
"2731",37.6087936335982,35.1410418861431,36.6025512385379,36.1248922890724
"2732",22.1571010122856,22.3096885847501,21.0017099067365,21.8271186491579
"2733",51.2367909371253,50.943032498943,51.2107578172302,50.9432701554614
"2734",14.1714847896514,13.6562582417456,13.5755579154791,13.6923337147274
"2735",13.0449352484784,13.2981180308127,13.0854233896926,12.8858349748222
"2736",7.16946934184052,7.15025794201102,7.3680236783407,7.17010796445085
"2737",10.3920460709448,10.4371274061763,10.3667330806329,10.8255774006977
"2738",8.74315581072644,9.8217154962328,9.30458736799053,8.80454520258031
"2739",100.428311036353,73.3370159371765,52.3863008381884,53.4989487109959
"2740",2.61621150841176,2.6192329580057,2.49449564076052,2.6180958736521
"2741",11.0303138565463,13.5410086130568,13.3600533362368,12.3247971819701
"2742",4.4881645272746,4.48451208862584,4.7119834122663,4.46345062403655
"2743",5.00087341478454,5.75743879325955,5.73619023104053,6.93177333690053
"2744",20.9724964430754,21.4396726076648,21.4468798430555,20.8857622932047
"2745",32.4492694361678,33.6996315072743,33.6436587515143,32.6886152706866
"2746",1.8517987412921,3.01440593705951,2.70940637118154,1.92257457004929
"2747",13.5664263137409,13.7541716432788,13.6602964506943,13.9204960684609
"2748",20.5246558980067,20.3077690144508,20.3351295654607,20.5776869993257
"2749",5.78774002548406,5.38454867781224,5.56106251086123,6.23687719115587
"2750",21.197111965783,21.2864200737433,20.5058856227268,20.7757450512139
"2751",12.3673182922748,10.3444066866064,11.5746921258312,9.92984417267547
"2752",32.2233857411913,28.4262388255607,27.6542986457104,27.7426877439896
"2753",16.4712368185507,18.1334492117207,15.8725841038401,16.8307590537037
"2754",3.24355772137533,4.95033059831638,3.47112996448639,4.38685407636735
"2755",4.48879150015084,5.15419847161523,5.55470356718612,5.50663821039301
"2756",5.0449366811718,5.02881742256114,5.21146055363459,5.19826059175508
"2757",7.53035200686829,7.04540794154191,7.46829866874973,7.87590390823066
"2758",6.85917831482835,7.79600396739197,7.54806583057507,7.80384590541501
"2759",6.82861505308508,7.64779075405525,7.59013999991876,7.35140334281477
"2760",8.94009414834699,8.4690098372997,8.97319909282514,8.94449920786566
"2761",6.52590477463814,7.35594239260623,6.90127751469564,7.92907101639474
"2762",6.88340452412054,6.19444919344188,7.35580478319371,7.51500168951961
"2763",7.08247638093396,7.60569657844881,7.48612187787516,7.29611175566709
"2764",4.66676132605859,4.51143481341136,5.03524370239643,4.61812117018968
"2765",7.47830273323141,6.77030932361658,7.27501288570355,6.839413464114
"2766",16.6504372398932,28.65773872295,15.2482381558998,15.8257352376182
"2767",13.4743391067658,15.0441750452174,14.4996320035272,13.4025284177042
"2768",71.0078813774628,153.664906607238,77.2011511802985,70.3478215614571
"2769",16.4953655749594,29.9672862742754,13.6000690121755,15.3214466533693
"2770",19.6861265310157,32.9212923345662,18.0805716903798,18.9917125743484
"2771",12.9351110768184,22.8306701620991,10.5149975839629,14.0201370304424
"2772",24.3324465310259,38.0194423063385,28.1548203356893,27.3603284833996
"2773",18.9334244545005,39.0138097929806,18.7754393598474,17.3885027672515
"2774",18.7230262243782,34.619268058684,20.0697670633669,19.4086039024209
"2775",17.3847094977681,30.5615337801786,17.7564153051494,16.2903097055517
"2776",22.7079641311451,63.1279349163891,29.6657841893543,24.385829002237
"2777",23.6671332990773,41.3543174072965,17.7265435853409,25.1404017257658
"2778",19.9773474068243,36.3160830493571,18.1332837747524,20.4872079201638
"2779",18.3912999724849,34.6307950335694,18.6178059371579,17.7963921444491
"2780",12.9017107732026,22.6110240544368,11.7844172696987,15.0913811977179
"2781",28.9429185400331,49.7348315265787,22.7589371755329,25.3292893423518
"2782",21.4675301920364,39.46433701444,21.9746551789087,21.2375701756488
"2783",12.2048781414354,23.8553209633761,12.2774530738743,11.5593084307176
"2784",14.7666463774255,27.0320600196263,12.4958458724814,13.5530290286218
"2785",8.15198364864216,9.19081365393301,8.63012587062777,8.80569057660969
"2786",12.5756804729594,26.8551052031901,11.1176193271204,13.4748785209874
"2787",7.57729224952845,5.62699653304627,7.26957277035759,7.82678916242173
"2788",23.7810618585282,31.2121603829553,20.7824709842481,26.1771457253937
"2789",16.6966826073863,28.7118185750802,14.6860777929485,16.6769321089083
"2790",19.5234381537286,34.854111287544,21.561877347894,20.4478336155189
"2791",15.0562275284283,28.1148509074801,15.7774689015623,14.6381701014004
"2792",20.083955277172,39.9436683669649,17.9028123156885,21.1734587467529
"2793",8.52970274072334,8.94488147726052,8.66932917505506,8.54545637103122
"2794",6.81582215596501,8.95589262320471,6.178660037481,4.54847108665271
"2795",9.38036887367262,9.2599175526706,9.73348979844076,9.4494754016581
"2796",7.41836126096675,6.8715454363362,7.02562649013036,7.24803862070852
"2797",9.28692952495849,9.37108099676595,9.38031596819513,9.99573083320538
"2798",4.77503833200051,4.94206324082902,4.77508298026713,4.62477836340054
"2799",4.52397485162322,4.8734998303358,4.89387230236416,5.6408718560495
"2800",49.149406314173,51.6150010319644,48.0049382337709,46.7676587211833
"2801",9.77507093559774,9.48618413747555,9.71173564288423,9.68988452323515
"2802",226.06475224177,198.53349869,200.729711476915,206.523403249304
"2803",778.225543116296,703.79217469669,712.295045781106,708.646742783034
"2804",83.5669623103844,80.2216836898239,74.0601400563297,75.0235042868115
"2805",15.1629324339057,14.7583470429,15.0496421149268,15.1323072944004
"2806",4.52710789013042,5.49697108478318,6.53475711657713,5.38305456536275
"2807",8.39117821389597,8.60561886308381,8.36184824384403,9.00474163259
"2808",16.1886344425218,15.7075219858115,16.1490148866704,15.92625260795
"2809",28.363231228688,27.8811061135327,28.2150129296726,27.0319314170115
"2810",8.94653750313998,8.95842468057235,8.84848597746863,8.80712866059521
"2811",4.89300000330744,5.85089108976621,7.91574327766492,6.80834931454156
"2812",12.2920980117,13.5905082002352,12.2538514283675,11.8294282145663
"2813",5.923555042842,6.75948080336841,6.92572301888855,6.73382752683147
"2814",38.4784050769265,17.0333429256332,22.177976223633,21.4409804725565
"2815",28.0512819406437,15.4674789747564,15.8997795595915,16.67526540893
"2816",33.3146644069323,15.5176315138296,14.1130931160052,13.9070346759517
"2817",2.27490856885982,2.67166888970019,2.46022310192103,2.18729885148608
"2818",8.04922588755985,8.15646157848405,9.1635820754439,8.78898952927826
"2819",13.2889110358343,23.4250327718325,14.0688918123444,13.4003152857004
"2820",5.93853820091637,5.75006071554387,6.1400967267757,6.56022986094333
"2821",14.8097312709453,14.3927028631105,14.7950571909201,14.0615184292615
"2822",6.77061212966057,5.57933818262397,6.25051226306997,6.22777292949767
"2823",14.4726430761114,15.8097218607928,14.937344360301,14.4051155374106
"2824",8.51217303344937,9.40351014166466,11.333356437379,12.1435629225883
"2825",17.5624902132052,14.0674825023473,14.7263251399566,16.6569765189258
"2826",12.7229831399939,11.7617026603986,11.2129452036451,11.7694332353693
"2827",11.6560605532498,11.691570804304,11.4775124327085,11.4360161181823
"2828",8.3877059807602,8.9180072486955,8.93443770924337,8.88844335521747
"2829",60.3968009654591,57.063838128345,55.0929758991152,56.4705258376072
"2830",5.92621622245345,5.71325660179927,5.71972510694451,5.63907702089812
"2831",9.64209555506899,13.6352686792163,11.7429569234515,9.3598330847421
"2832",6.65687541135131,6.65308012554129,6.83494163488428,6.78667592599624
"2833",12.6875640510661,26.6929861560943,21.5761682379326,12.3818271514009
"2834",6.14400944352943,6.24002409147018,6.37973311972293,6.19581299087523
"2835",40.4470617515664,27.4214246445954,24.4400485957117,37.8604361645145
"2836",42.5269592664849,29.517194151051,26.7367611744424,28.2879533513138
"2837",12.6710345489318,12.3753567734755,12.245936456117,11.8955661922192
"2838",26.1426316074021,26.3490960135822,26.3761562516073,25.8400112850032
"2839",16.1954981286396,17.2644040611626,16.5751601679208,16.621948066697
"2840",15.5627438142899,14.7441706522285,15.0877742757613,15.665151241541
"2841",31.6572508354417,33.1191154432994,33.7811958716865,33.6426305786191
"2842",69.5102508122996,67.4163800903239,67.1214824327808,65.050189688299
"2843",236.344460058829,235.611552418677,232.078104818226,233.265257584754
"2844",509.635906671926,508.091618586773,509.365348952387,508.833445123677
"2845",132.792513193238,86.691436577353,93.8732933846407,97.5077167351028
"2846",10.3616680486674,16.954868422746,14.0307591343469,10.0627188669272
"2847",3.42242590142409,5.95070764604893,4.26062931855346,7.25954830054462
"2848",6.71593000694334,6.7132820829959,6.92242975015725,8.17946564901271
"2849",4.11519686336132,5.90121469866563,3.93045202033485,6.8092517238076
"2850",7.4284017886818,10.1241840754369,10.1360532626994,7.45719583319368
"2851",8.60228185951455,8.05000837631766,8.0483743690306,8.34031120632307
"2852",15.1700430446018,13.0507719221766,13.5934944684955,12.5696909139031
"2853",11.536113661218,11.6238401686745,11.3932750858511,11.5560344453812
"2854",4.37371441955348,5.01004038918961,4.39285440319494,5.2682871964516
"2855",10.7745612938312,9.68664056688712,8.84242849698641,10.0071337188217
"2856",5.4986208695903,5.49559341450274,5.49289363483959,5.44827595863722
"2857",6.01204805388273,5.80441103768415,5.88285867267952,5.94033299510052
