"","V1","V2","V3","V4"
"2800",26.8193798848822,26.0343671882347,25.7877926833838,26.1678475134257
"2801",12.4081383014914,12.5948738161395,12.5725610078186,12.4709065978235
"2802",26.1208598286329,26.0883004642594,26.3803760934297,25.933763913781
"2803",18.2121528563692,17.3879326869176,18.1868869435479,17.8963343437561
"2804",14.6670388599766,14.4140560300111,14.2148551790675,14.3375544026373
"2805",33.2781362436339,33.5779120842866,32.5995332883586,32.9934593883474
"2806",69.3135687944564,72.4322762150926,62.5555896669994,64.3634190761321
"2807",239.720602643651,240.07728487132,237.502092203326,239.371021464778
"2808",515.050440542075,517.099959530747,515.111610007349,511.777989788392
"2809",102.048816517866,110.625986136673,108.575190423462,109.513874708491
"2810",8.03508621942484,7.81602738213333,8.00976798063589,8.77514165437734
"2811",6.76524517765672,5.76651425861859,6.12959840611448,6.59704172625765
"2812",10.4467961292441,5.97061159680641,4.26591257236899,4.77198978369795
"2813",8.86117156859214,6.29028518554596,6.37211867584825,5.74628306601193
"2814",11.2651956070795,6.24596276018436,4.67030418423688,4.16407718639894
"2815",7.20813624352814,7.56277133738387,7.394010068494,6.92273943345089
"2816",9.2557363500733,8.73655602087605,9.14493105610995,8.70255452817061
"2817",12.9374180021928,13.3157573587646,12.9855564000014,13.1637980200669
"2818",12.2870754251217,9.79540910250979,11.8800559498875,10.4852339847052
"2819",4.50544818741149,5.43148086562709,4.10026272515042,5.57064676434451
"2820",8.01626527176967,9.22934512905467,8.48340370367393,6.94690376951879
"2821",5.94508937250895,5.6399142813003,5.49565100652974,6.0019370280582
"2822",5.63195527495946,5.6096534857987,5.6355014087294,5.96604679809639
"2823",14.9205935031081,15.6927424001773,8.96339921618864,6.67771061244733
"2824",11.1909644014951,10.2900631773671,11.0839152938318,10.0075758378591
"2825",4.67982515873318,5.64894455092318,4.58473370134401,5.35583898949483
"2826",20.5122018618837,19.2789424328105,15.1567092014992,7.0846494089125
"2827",10.281420799044,11.1056103474588,14.4708052936357,11.809941833489
"2828",6.30588517613343,6.32001928264361,5.59580969561902,6.22964107885174
"2829",4.52480964903868,4.67075140747772,4.79494429716751,5.22916581528729
"2830",7.31701370016269,6.65629126060678,6.73516704703283,7.31294830666937
"2831",8.41774483993071,7.78289190191907,8.28979744496767,6.72497136749603
"2832",15.7168551093063,15.8707239208956,14.464875974326,11.5706528156849
"2833",9.78207683092709,6.78280753448685,9.42684478547694,12.911710240849
"2834",5.68935868887442,5.79660518352393,5.78685839088162,7.41318618929918
"2835",10.7053290023685,10.4265604114537,11.6322047024261,17.4456463774176
"2836",6.3404092263882,6.22177446021039,5.87933680861988,5.80164576531262
"2837",9.42292260544877,8.07437036248702,47.5384230394882,60.8122075975953
"2838",31.4604005692381,31.3583867805469,30.4446891372537,31.1118563876079
"2839",22.7181605415225,23.5150975981942,22.9600402959279,24.5896960051396
"2840",6.91025319126887,7.14001619302119,7.13664557077085,7.26255764368528
"2841",20.778917150279,20.8643337842143,20.7370012281151,20.6730095499545
"2842",18.721815750658,18.1436852513065,16.941309462711,17.549191603752
"2843",6.61926607926774,7.40485644249929,6.25990185726736,5.7642481573589
"2844",21.3529656598425,22.2934210918215,20.9128120926496,21.1554702207371
"2845",12.1778453678606,11.8289425772149,11.2658949633151,11.2246012030652
"2846",15.4376557666861,13.4910898184135,14.2312646464061,14.2327005184675
"2847",26.3589276759189,27.7878105098397,27.8442608883435,25.870123972679
"2848",11.1829794895234,11.374111165889,10.051707527798,11.3328656228408
"2849",14.1983136201662,15.0390530281298,13.33056889022,15.0790902963594
"2850",7.60424523957713,7.53537386798797,7.32847712133494,7.19418543494623
"2851",9.98080876075671,9.96111856829617,10.0533416719227,10.0313075451962
"2852",5.17946898331552,4.66465480220015,5.49022456932976,4.55026912430191
"2853",5.33556918732578,4.70071759553874,5.80149929142514,5.63838928353085
"2854",14.3734727265943,15.0103319786209,15.0818656452194,14.4476197797781
"2855",5.63142139736384,5.91289508818421,6.15288357721296,6.83070381098644
"2856",8.46295704018122,6.35856357304547,8.4982958310633,8.8563814790809
"2857",3.47086369818378,4.07672374715873,3.34282523197331,3.47957555874471
"2858",8.11380607174129,8.17286465218942,7.79942081283369,8.82341252086363
"2859",3.38195314091503,4.02714901898623,7.00049760985224,9.20297969959225
"2860",2.93929567381792,4.38727098212878,2.96264835112622,3.36429828026769
"2861",5.27721092937249,5.97466046547953,5.39959250825338,5.62849123610082
"2862",4.82326583140421,4.61046126731381,4.52527551081153,4.51733352260092
"2863",3.23495934810509,3.12384032021715,3.10096217812081,3.26447397143405
"2864",11.1525066292778,9.53911895294365,10.9270384592407,16.6337749606714
"2865",8.78590204262359,8.3831919528574,8.54909680011382,12.7554844854785
"2866",9.17865792991098,9.47530882824999,8.22003583707576,7.07515410821054
"2867",9.06241843342647,8.78859688946393,9.08200963925536,9.17242103679943
"2868",5.46825287224446,5.46952710785292,5.48977892148228,5.55446565354704
"2869",14.3011023002164,14.9168908457349,14.4290170669151,14.2964180464335
"2870",7.78355027060811,7.61515935251924,7.40221837489319,7.22771184233048
"2871",6.53823528968529,6.20798064010701,6.16402989094681,6.54111059612908
"2872",12.208587464778,15.614290019502,20.0217968662667,13.7076895866097
"2873",10.4540279721306,15.2770747732272,13.9586460728542,14.6217462430594
"2874",7.95675159608703,13.3697756227029,14.47011597188,15.1345969581783
"2875",24.2652491505524,44.7893621578369,43.3354019583342,47.3948280100964
"2876",16.7347533328686,36.8761722229486,54.2750188302199,34.7233578598223
"2877",17.3377619811661,52.8368311372629,35.5871637597907,37.3452792653833
"2878",23.7673720619237,51.4191322020689,42.8641563182927,38.3438223035942
"2879",8.07334891160935,22.463782189126,19.4988410892849,20.2192106512514
"2880",11.4990557530714,24.9937895682739,16.565576388148,20.5869248622232
"2881",24.7102108443434,45.3360424115835,45.4794020972689,48.0482723904079
"2882",12.7818891311707,30.9830106765444,23.2829555372571,26.503990928896
"2883",15.9962093773528,36.6800830429983,25.5352721150646,31.955832842589
"2884",21.5354253318968,34.5476036867351,33.9643229211866,40.0252644550122
"2885",15.1451283237648,46.0745696054567,29.7786277687878,36.7484543036191
"2886",6.83034644612024,23.309249514158,20.6042694457476,28.3726260864449
"2887",20.4559318265733,37.2192650380252,32.693281339644,29.3880930765777
"2888",15.3427953251989,40.1579945901861,25.7709990713088,35.1164146668919
"2889",21.25236461471,34.6708942793072,39.4151235198342,42.1013859546473
"2890",11.7044144853853,23.1296552010583,24.8685664534214,27.7838911988171
"2891",5.62678707884826,5.33386092995003,5.63090617068189,5.47771690136796
"2892",21.5380192291756,36.3128252285201,34.0582235411933,47.5988745819844
"2893",16.160812088524,33.524484271,23.1314256647495,23.8475071235273
"2894",20.9206150674986,48.9471331598658,35.4944252517107,33.7547454650388
"2895",13.4388498000622,23.3763346132902,20.5640425917388,20.8338767144876
"2896",22.863541355152,42.5036339489007,35.7501598900749,36.0379196115053
"2897",19.263458640386,44.0814670609317,33.2085732384281,41.3050402647557
"2898",22.097921633022,45.5428833601732,31.6492768234388,41.026481059957
"2899",23.1139690265085,40.2717672148293,27.7934863141042,27.2290480332347
"2900",20.5278275069186,40.5035791039661,32.0874945415612,36.7346964323765
"2901",13.0302126478227,27.7923765182959,24.0131545198971,26.4047422152439
"2902",15.6935285741196,28.9087595278388,21.9109185305267,22.1072828018218
"2903",18.2431027724469,31.0091286289608,23.7773292060729,28.8243493316832
"2904",14.3909370605706,28.9694998277204,25.0178769885703,19.2002700835851
"2905",9.68686926213312,9.74160510057148,9.59902672953283,9.520521082966
"2906",4.35501720046723,4.41966606718796,3.58017123728937,4.36417440776686
"2907",10.0788520312685,5.81723420583208,4.79718254174578,6.32531296702483
"2908",4.54860890507981,3.56907108873358,3.51935696234755,3.42896725545
"2909",8.15766438403458,7.02635492767208,4.97983167693446,5.96244797891555
"2910",9.42731150396493,9.37676381118403,6.92130396760793,8.17115598343073
"2911",13.7494403633057,13.066413120231,13.7984690801784,13.4526040570018
"2912",3.40876539943873,3.30494675640055,3.62524788163992,3.5516103039132
"2913",64.0573145740969,62.5722834066711,61.9592131205448,67.8550869252569
"2914",43.8146530578349,40.1636687581304,44.4199699870227,42.0159776245497
"2915",42.8818706033883,43.7853722623046,43.8235986085876,42.292373650713
"2916",50.0676330390256,44.5768238349394,45.6860465533253,44.2612416913456
"2917",40.7880692417953,41.2297006133058,41.9531136382451,39.6537318882424
"2918",31.538808031238,28.6991780863793,30.4151630888069,29.8726741633782
"2919",33.5471930722157,31.2526241352064,31.898917303283,31.5679119485742
"2920",24.4770819308743,21.5005002215986,25.8351016829845,24.3887093345267
"2921",22.8954848248358,23.8282026878421,21.5663510804044,23.3556554233237
"2922",53.5316170760254,52.6831148510237,52.6700978252031,54.565367840507
"2923",42.7353331558363,37.9358321581022,39.9775223370009,40.9701401583438
"2924",27.2436350677106,25.8885652666919,26.3452805040578,25.5749097176876
"2925",33.1297834736943,35.4007861481709,35.5857217349096,34.5441228733009
"2926",2.29945015326975,3.40407112399148,6.64926911698542,7.27117402625666
"2927",12.057489414722,9.78917658250803,10.7080112124188,11.1533076163716
"2928",5.85903223663008,5.51914452682077,5.06682568395024,5.97342182994992
"2929",7.29991235398473,6.91495975333083,7.72551585853552,6.78415199756686
"2930",14.2884784304003,13.9291788814554,13.5158489613025,13.7548495578509
"2931",4.87189696964504,4.41013041859605,4.56259230707868,5.14933665876633
"2932",8.98159023154776,7.2097427151467,6.65095929393404,6.62382221319713
"2933",3.61364872101191,2.92089944232835,2.39631188671407,7.55570851328162
"2934",1.85650758147532,4.40394389293416,3.53224686926856,4.12074834436517
"2935",8.28397996694985,10.0524699028257,25.1650871222027,18.8421582409857
"2936",16.2390225244877,17.8981973544757,9.57003510971535,8.04902936193344
"2937",6.9868176012816,6.82055952285184,6.9047120022622,6.8350150124477
"2938",2.0375272369802,2.1461821029494,2.05079865371252,2.06539352795935
"2939",4.45733561593727,4.53029483970202,4.07946051575741,3.9225650489281
"2940",7.41697183076396,6.23315946356512,7.49192139972673,5.84494260975025
"2941",5.84823472570319,2.86139114629538,2.13234714148139,2.03627340361927
"2942",5.07308789901088,5.27854575837607,5.44581016501059,5.331100980348
"2943",5.23198246300378,5.68062294193783,7.0763585908801,3.96164618866421
"2944",4.44902907507737,4.49778526423679,4.4768043339204,4.33329720042155
"2945",6.49184614041565,5.75058741271607,5.468735034205,5.16329934596119
"2946",8.98117783987065,8.97330351860654,8.10960555845144,8.23439454148683
"2947",13.0080110226688,12.9403899559618,13.0463824794138,12.9795555529499
"2948",7.44110986463699,7.29499405855767,7.66243920499871,7.57227962602036
"2949",4.03012660484177,4.47310852760807,4.50126786552873,4.37675796588865
"2950",15.0212686845824,14.6126507411212,14.4540620855537,13.8649473815093
"2951",8.35312642077348,9.72045494909854,9.06361353174061,8.5184321387362
"2952",15.9389105653217,15.8700358458893,15.5775652312864,15.5549315287978
"2953",11.3873135338199,11.6178634052448,11.2190431659316,12.6405989884981
"2954",5.51408242146396,4.83606510084666,5.56485709560497,5.13961786109184
"2955",6.22482038366478,7.73459763369631,6.27359014933063,6.63112973558877
"2956",3.72113420230139,3.81096482474696,8.28530961517149,6.67044870406884
"2957",5.80425883554359,5.62342431565892,5.50315475088848,5.68527983961023
"2958",41.9794079016665,38.6800065840429,38.8759164433637,39.034237634834
"2959",7.76203198709741,7.89756494776871,7.85504337084918,8.02696988705384
"2960",15.2102585112751,18.7049317207912,16.2982626165569,10.8517659297395
"2961",19.1870714374884,19.4199309074758,13.6564461790543,11.6055654618524
"2962",10.9503044851095,11.1078585733634,11.1431684833864,11.051300458498
"2963",5.28476483782023,5.46767925547558,5.98813619773967,5.87811793214739
"2964",7.19134614877191,4.68242052849396,6.82705788667491,7.09093161948655
"2965",8.98330015370765,8.98493854444716,8.08310702472554,9.121032029589
"2966",11.6197021204393,9.80627978123133,11.6002307003651,11.4481297792134
"2967",4.99435448127646,4.29667956974043,7.94077265910417,5.78667140056304
"2968",3.04406969257505,3.58109912190674,4.48459012743291,3.53762410384448
"2969",6.25425365553302,6.03776641582817,4.44846109971785,4.46939711652395
"2970",9.70814851008928,8.29129629712567,8.04957711974834,8.28411877110426
"2971",5.98886429665737,6.1953905943448,5.83091400826712,5.84930209771521
"2972",6.93797336549308,6.56609334663815,6.76692619229103,6.42257662885411
"2973",2.28752068978696,3.31994359176789,2.92402679304138,1.61810931398218
"2974",18.1273032255712,12.7981571707566,7.45189280917243,5.66370450651215
"2975",49.7056566481332,56.9703197556049,43.4188135267839,44.8315581384344
"2976",29.1262899793213,33.6507274371973,31.8170350626365,31.2845843555578
"2977",54.9677918152141,49.4444556464676,57.3075907144445,52.594958599257
"2978",27.8866549274233,31.7214894165388,30.3328427687562,33.3749538016666
"2979",32.727259923503,42.3651880130965,37.9616373951344,38.9424437290932
"2980",32.804166594483,38.7385698054178,37.2905174171282,37.4117822294594
"2981",44.1152565724061,45.3934116309933,43.5253109401575,41.3224291142985
"2982",50.1279615464136,48.6827782010731,50.5344183666619,47.4065659132996
"2983",42.8874848299723,43.2426041693555,42.2430140503456,41.987245551577
"2984",39.3701418974428,44.3604224856574,46.7457316257313,48.2789571115471
"2985",44.7819426246683,44.7627265079351,54.5729758767674,53.3534985671509
"2986",49.2991735284002,46.4280125995572,48.8519749618602,47.4176221988021
"2987",26.4775826142418,24.598440987562,24.7433897529027,24.8341835050549
"2988",14.2050259939039,14.1165511347324,13.8434987666769,12.9629128844586
"2989",31.042031816733,21.9349296102211,24.4912734063062,23.965001148591
"2990",86.582612251409,89.3109444160611,87.0795220438616,91.4522171618523
"2991",126.412391186369,116.166522025114,123.722153361682,131.311806084978
"2992",125.030839492631,121.826835774661,123.573692158663,124.995457288059
"2993",18.371305567344,17.1238016618774,15.4934484214323,15.2691392460694
"2994",91.077075532405,88.0471431608955,87.2757864716353,80.6113806124114
"2995",137.255591727629,132.706740609268,126.087913676157,134.473592840189
"2996",48.4042888136136,48.0589267509579,47.1056487213736,48.3510038472179
"2997",50.3316462587288,49.7987504532602,49.3825552795803,44.4136770482376
"2998",38.9798553034069,39.7370353202282,29.5220012753318,32.6409337775565
"2999",273.097912359295,261.538328022534,286.646102953592,304.417149436753
"3000",195.687319643436,202.432771929344,206.482955775578,215.499776546554
"3001",44.3588479977632,44.0582612880974,40.3534505487508,36.5500572053005
"3002",85.0673115163985,86.6318812911328,98.3102737036735,101.879024309834
"3003",59.6153468880574,62.7011078766665,59.7907406324518,62.8265127294552
"3004",21.8949634567816,22.4962321179546,22.0471038592509,21.4777111100559
"3005",18.2583659662177,25.0104648222677,18.3051924299925,16.6153429353341
"3006",185.887286492008,172.834334806058,188.38082087739,204.518117008806
"3007",45.1234678969074,43.4943191299612,42.1534643191627,39.0145085880353
"3008",18.5379538770729,21.5040624858626,19.8776835435072,17.9716543227451
"3009",12.0536804655392,12.2212725800839,12.7724265236729,16.4473123975894
"3010",30.0290558289735,30.5988775678452,30.9617037646,30.2763788770405
"3011",10.4922292587251,10.7628875977765,11.4359073759451,11.2483705224876
"3012",21.4662188897917,21.8092516476707,21.8711509990859,21.3056720194051
"3013",6.78056831189483,6.87318521940792,7.21415491238633,7.02737712323165
"3014",9.85201670899124,9.86116295364073,9.88574045466259,9.9223918718481
"3015",11.6797460154602,11.1862530054765,11.0048838854955,11.8024122124526
"3016",6.55559319771304,6.97022998942894,6.83891054441855,6.43696370672015
"3017",10.1626128796938,10.0917552985535,10.4945860305816,10.2877021551732
"3018",12.9756408987027,9.02318059839097,9.98669008341015,9.66734824732707
"3019",10.9987582579336,6.13982506238856,6.80740447509065,5.60435440992484
"3020",11.3576869175359,11.7191837762249,11.7542689727898,14.0863385536429
"3021",9.59455997036661,9.74544490680714,10.0197604967737,10.2033060944282
"3022",11.4587886558305,10.0293088791814,10.8284423002997,11.1909232706182
"3023",2.86658108944899,3.89759734409278,3.89994608389107,4.54673973931313
"3024",4.51830493005346,4.43738340752708,4.78415043923551,4.13127152808729
"3025",5.92387473706158,5.9799989672763,5.7191624028521,5.57210988611702
"3026",11.2096850198836,11.4392069929492,11.7532301896195,11.88083238701
"3027",11.5691799072003,11.4759859259161,11.855631585944,10.9871632523851
"3028",4.26614440998344,4.36907767935415,4.20206417217374,4.43155922133716
"3029",11.8326953771829,10.8146153312446,10.8512692327327,10.7002072586775
"3030",7.93812796625807,27.6860104165201,20.5684850349438,19.935450430883
"3031",12.1361405857153,12.96403709019,6.40066994992013,5.69746363458352
"3032",10.5142952603568,10.7806288836043,10.1081462438322,8.89773017449108
"3033",5.92684465699571,27.6856506289665,25.4094481981076,22.1121875693612
"3034",13.9430482028728,15.4697324752557,8.33602760190707,8.60145965293774
"3035",5.50053736120757,5.60539074818332,5.36693609440116,5.33703828858469
"3036",9.57112428539503,8.67673972930382,8.28741517109989,7.76848844020763
"3037",6.69875460905938,6.41649576562546,6.21737095733679,6.37004776357213
"3038",4.33024756288564,4.6987035350187,6.78883899118731,6.61079545239738
"3039",16.1056960166052,15.1806936814612,14.7638310140497,18.5271932154089
"3040",8.05120030649478,7.72521357749127,8.29174326095569,8.22593838598498
"3041",9.50643422346499,9.14136759358084,10.0516504452414,11.5514847900607
"3042",10.4644353095187,10.5759118198819,10.5345412087753,10.1261196659983
"3043",5.74551381889967,6.90989080042349,6.45700946932312,7.24298569438064
"3044",5.43734284893666,4.4530830014165,3.55964709243129,5.66288164327215
"3045",7.50518454616435,6.9379051965688,8.04940964336607,8.05118789985067
"3046",14.6036680862005,14.6196616484268,14.4718689422171,20.6749417931207
"3047",8.05162133174973,8.0744246521832,8.49985065370389,11.7288573673294
"3048",29.5371779267913,24.3672147780581,24.0336095296028,29.0554156627445
"3049",14.9965717777601,16.8039008661345,15.4580549409648,14.4625887489747
"3050",6.26104909907008,6.52558472913793,7.12433680528309,7.30813698319325
"3051",6.40026949846596,6.09021221593466,5.75672991766472,6.80102018108281
"3052",10.8002007739519,9.51453222559853,9.38908166225788,9.01054594884833
"3053",7.17371938873372,8.4972193075004,5.1868588148272,5.85598705451318
"3054",3.88726521162303,2.40933149403989,5.33751309580847,3.38709809590354
"3055",9.08922197134632,8.38325002661245,8.73952622607609,8.72194348988256
"3056",6.59972076464322,7.16611672221961,8.57937930006481,7.23758553604463
"3057",11.8048863619218,13.1337425387243,11.4505443845827,11.1348943492907
"3058",8.93473479083571,14.0485913115901,13.6118960220787,13.9108478254537
"3059",4.69276874238649,5.08404833828454,5.16070218280615,3.26116507361872
"3060",10.2159618218285,10.0410999724333,10.5541583245132,10.0342506579695
"3061",6.49994330689545,6.53106983268995,8.38118232816132,9.51885385159653
"3062",5.50292764416422,5.83690299280269,5.55489350629578,5.04177605927294
"3063",7.89560909769537,8.70777810644018,9.12069030912655,7.01299121712578
"3064",5.71799053191563,6.23019287658992,6.02377813880624,6.28580635769958
"3065",6.7458973340786,9.93851608102455,7.55793873921971,8.2130982773971
"3066",4.42902613937798,4.42975143439017,4.34666427072555,3.84942265887482
"3067",7.45418632949301,6.90044195921163,7.14942248087473,7.40264452526797
"3068",6.00546338554209,5.99587356264411,6.19432023227031,6.39729687175262
"3069",14.7041492327621,14.8402541377143,14.8369257892356,14.7684574924041
"3070",7.83878045749669,7.91717721092523,8.03402791924027,8.04349124250036
"3071",14.1974803900673,14.5167865202709,20.9386288086154,21.5551658554088
"3072",5.40024594827986,5.63102510052035,5.95028487994874,5.95227572410902
"3073",11.703930324698,13.5642776861369,22.1462562760971,16.9980742837258
"3074",34.4162043764777,33.0395073698436,31.9993484862569,31.0801025983561
"3075",44.0927716896236,41.4208615354423,40.1993672431693,42.4760897007407
"3076",9.41087929095695,9.49171180083165,9.12101239173519,8.75474553119815
"3077",6.95618452273324,7.62247742962741,7.39116879433955,6.77472272775224
"3078",32.6436077859284,53.4304244337491,59.416862836819,47.8737831013006
"3079",67.7991817722186,57.0021431949296,68.7900678183871,48.8206882170192
"3080",91.6467906742498,67.1484996037473,88.6609916471775,43.8708535338213
"3081",28.3208485463654,46.8409116343051,56.0508622213691,38.7907640873251
"3082",24.3047118996574,47.06594140923,56.5187993086176,49.1040914241213
"3083",30.429268390123,50.7281476272297,62.3332093054005,32.055032412859
"3084",44.7100155708476,39.0667651201904,40.639537688134,39.0048717786757
"3085",75.547251676342,114.183801602272,128.362067351642,90.9094819742608
"3086",41.9589649729961,67.2884367843585,69.1445341573549,63.7463989759018
"3087",30.2115524368479,70.0123517991589,90.2423034063176,49.0664147816403
"3088",74.5507100627961,101.508548989488,114.720307485075,78.2500051749181
"3089",31.1113535095669,58.9926337980848,72.1199910908246,52.2968325462861
"3090",68.899156657173,105.954762736766,109.470689152127,39.4163667222591
"3091",43.1512663130804,39.4445648968043,65.35935548874,60.3096601446319
"3092",22.1092754030811,38.5215442825237,43.3063467291123,36.7999271203479
"3093",49.2837658262317,85.7433293801547,88.8559126576338,75.7490210882114
"3094",42.9300387256809,58.4807915876706,57.9812151691487,48.3673791193118
"3095",13.3081717727147,39.3153806167226,61.2474628905305,39.0143844813291
"3096",21.8025537316419,56.8740832123514,76.2232016909705,50.8517903161961
"3097",20.7538307337545,52.9106760586719,90.7743017771214,47.4722980270022
"3098",7.10651192003534,7.03365571371012,7.05190150147465,8.07558513064473
"3099",83.6246550138321,85.6688215477945,73.1079967404263,58.6179736910037
"3100",33.3199244377269,42.8706641643927,46.0385181195982,45.5228196133222
"3101",5.05482068543667,4.45563528484435,4.42679660348939,4.9736811156711
"3102",42.1735036346426,71.0775950848224,80.0244736178277,62.096527723466
"3103",35.8968011825054,86.976055267698,75.7106604119301,46.8125412752505
"3104",25.1707781990862,59.666720957156,85.2546127470003,49.0671104758176
"3105",95.2193352639091,89.1496082158078,85.0661487586596,84.6125515348421
"3106",48.8909686630163,97.7179777061293,139.811909553523,78.4013457213854
"3107",69.2777088905329,101.087091571414,93.7426793922233,74.893932047787
"3108",113.849561862623,107.160440046267,95.7448071211143,96.3644060206062
"3109",31.7057030274355,62.8729986781781,68.9783557111688,65.9690165606561
"3110",57.7226113257349,137.74166588682,73.5559378655264,65.5512846417566
"3111",50.3205209814555,50.32504660363,52.4041999710293,53.6359024874103
"3112",34.5098259051859,74.4929924217204,110.246022744344,60.2719470352076
"3113",52.1626225155593,63.7286984373799,65.1232879570166,54.5161737893192
"3114",26.0148868067537,43.5383050595479,46.0887539112753,40.2621993206703
"3115",26.7168377791844,42.6547197882564,41.5329863674726,31.4806324364648
"3116",26.1870779541246,40.3653922506148,34.2503984269134,44.6871473966613
"3117",12.2900621655334,12.7618229743109,12.5572035902447,12.43039544892
"3118",5.10325340506482,5.47165436836427,5.59840816323107,5.44131859766828
"3119",4.01652746451757,3.85801645772828,3.95504439647994,3.78713871710838
"3120",4.16634798188027,3.5945089685224,3.43509788761781,4.05460567098764
"3121",13.4471979678395,13.18747054818,13.0943197433303,13.5972834735731
"3122",17.582998373196,18.1347451367941,11.7402411690973,10.9268088462913
"3123",13.8991229361835,14.0984654348623,14.3658858417979,13.745273063424
"3124",6.05421508206733,34.3246337644456,25.9514354719323,27.7204460406892
"3125",33.1500021496384,22.0773234270664,58.0674077588923,41.1120004689142
"3126",6.11146354693974,5.63907750032764,5.03340536837381,4.8665795544176
"3127",16.1902156447644,16.2849314680634,16.1420930609285,15.793191016316
"3128",14.5881847299122,15.9324198545032,16.2545721046079,15.3260394909048
"3129",13.8745119811081,14.4307629499726,13.6800249780782,14.4135866504484
"3130",8.29939395365313,8.39987437264596,8.78003487240154,9.75014235149623
"3131",62.1662445703491,42.3742625350161,30.0254854209061,26.0395117041841
"3132",78.3750530850313,41.6910111604859,37.6478034102078,30.7632691494032
"3133",67.1576067393963,30.929744159499,27.4495839485534,22.323201474651
"3134",68.8715543907644,38.224227675008,32.1306234741513,28.0230196853378
"3135",56.1800857949671,22.0389901700704,26.2044180030893,23.2984103464534
"3136",52.2616472630389,21.6956971528189,15.6262339173034,14.4901839148102
"3137",56.9798067719082,35.5516087919698,25.9636342834369,22.257411234948
"3138",55.6063672284916,34.5697743954983,25.2339940072111,29.760071752785
"3139",5.72255921488531,5.26952239536718,5.63826446718133,9.83592767495314
"3140",15.411920998243,11.0456925717702,6.18441780059648,3.8775289301983
"3141",8.49761611628288,9.94389913496348,10.0560095971754,10.1091238947915
"3142",12.2623123305373,13.3190045077712,12.2427436001386,13.0197352099585
"3143",6.82196528902956,8.36534668791351,7.55520234684637,9.19128918748892
"3144",27.2057158984281,26.4840511239371,29.8657615755445,27.211298822162
"3145",10.7583601051632,10.3903137904993,11.5228557712089,10.9053822385946
"3146",6.73630527144234,7.14324375328733,6.75230234166327,6.75552787689516
"3147",14.3762988548373,13.3672221352487,14.59767050395,14.8755504488071
"3148",9.73394854048691,10.210426345164,9.97028531522963,9.58433974968484
"3149",22.4015319275767,15.4649333633197,27.6949430220001,40.9940810364333
"3150",7.97651645966117,8.41344238444396,10.0629984181292,6.68989934281034
"3151",13.7847600514156,13.1077542160033,13.4079806748482,12.2747279518412
"3152",6.16035102774332,5.13686442800379,5.37380643092223,5.31706433637532
"3153",6.02174578885811,6.00975804917332,5.33204242267426,8.59053321440959
"3154",4.94065059102316,4.9132150667604,4.99947134994465,4.78729440868964
"3155",10.6765297502094,12.0506271878002,11.1522678173535,9.7308247474242
"3156",9.93156099952569,9.94246132475555,9.4215183826203,9.63423006663522
"3157",9.92737125267994,10.1462082870151,10.2242456221497,10.0762941214023
"3158",11.9805444889062,11.8672822459865,11.8660391725932,13.5439042454156
"3159",3.17175913758486,3.46675785534879,2.64165365250698,3.81514437476846
"3160",6.08132100023974,7.55291996321401,7.45613173643578,7.64754275641687
"3161",7.43351336651263,5.94498728592654,6.46210830164607,6.98505952074044
"3162",8.0822435181628,7.25479989907827,7.30095606275495,7.63228083741295
"3163",8.90223538211763,8.54643567757511,8.73006921071726,8.79143380031098
"3164",6.30917001454956,6.99868462346577,8.2953332634809,9.82724314361648
"3165",14.3713362708391,14.3110871376035,14.380745846435,14.2974538688356
"3166",3.95593017036959,3.63607180615409,5.43513829465625,4.36494646065736
"3167",7.94301104647834,7.60786532663211,7.96804879682372,8.02617154720645
"3168",50.9963912533309,43.6179716444463,46.5559250422276,55.8439656805378
"3169",8.3640344323942,6.08179626325925,5.21502630393613,5.62429583314899
"3170",13.6331263430664,12.7651411217927,9.80351410675829,3.23977548056017
"3171",17.9473617523688,17.6871807462015,18.6303079259734,17.8529031024294
"3172",5.33624023612439,4.88518597726966,4.76513562771054,4.75097678866551
"3173",8.93399415219966,7.90109652951319,7.98209294177122,7.27719621545619
"3174",14.5828508688257,15.6741974999848,10.4611264827153,14.5397843261507
"3175",8.06677467688429,7.99881057354761,8.5820333220808,9.08114413637637
"3176",37.4109761762465,28.8903038764499,24.955837433941,21.7408849095766
"3177",10.0309979782304,11.7445129245327,10.3091422275601,11.5973515576697
"3178",5.53950411616165,5.48926322329372,6.23870090020281,5.963791230247
"3179",9.43168238495872,9.48487484730832,9.31514962087161,9.95875625394538
"3180",9.44709003101859,9.21006581674668,8.7083685570917,61.8767635197625
"3181",10.677172325404,10.8778613045678,11.1165416361747,55.1695850331644
"3182",31.3606046867485,21.0230940299176,17.3547414435163,37.6895487089463
"3183",32.778214388288,22.2178422217375,19.0209712711411,37.2699694753191
"3184",31.3648120241116,20.9610066019411,18.9737903750053,68.4176393706117
"3185",18.7134526502542,17.4461187417572,18.4778621628036,51.6085750262556
"3186",12.4625806260496,12.2899230414847,6.03463542149303,5.82474044431846
"3187",8.98480296053519,8.63795513581088,7.700773916355,11.4602626550923
"3188",8.79178242330888,12.7846462443485,6.10153481344914,11.4484021605535
"3189",15.8500499778054,19.9507173182788,17.1784545733484,10.18132674661
"3190",14.7059574418849,9.49777318280723,22.0887498776036,19.0679953959121
"3191",8.48772502465753,12.7528156678609,7.97057144437365,7.12962791020045
