"","V1","V2","V3","V4"
"1143",44.4077634563921,50.0642911857092,45.5266941239711,43.2088428186279
"1144",38.8764078908525,44.4907250407418,46.1637776911795,45.2467816512496
"1145",38.6588876024717,41.5812384056472,41.9964527681053,39.5527723103537
"1146",37.2798878710693,42.0357939491389,37.5301338575355,34.4270165309704
"1147",60.6338468489868,60.7305672964635,61.7264456043081,63.5432089651244
"1148",7.19965308803301,8.50724610605186,7.09321150378609,8.15705850950246
"1149",4.51854743544436,4.37787688325429,4.80189853009324,4.78790787100623
"1150",23.6717434805286,22.2885668359828,22.9666124826959,23.3103545061816
"1151",19.656601367606,19.33897623007,20.047059404831,19.3766548782832
"1152",16.2174747290545,16.8060335999008,15.5777393851512,15.4448035279242
"1153",17.2249545949641,16.7411503398739,16.6698180787338,17.2830202407559
"1154",6.83545327917635,6.00458331611716,7.74932988652007,5.94445922540841
"1155",21.3147233533616,20.2407957112941,21.1003505252557,20.3640884632058
"1156",23.4404783053427,24.8677558073733,23.9190085252808,25.208962853045
"1157",19.6152817225739,18.9317017694079,19.2526477799588,20.1873778605828
"1158",15.5934487496666,15.9589229060395,16.6059753853533,17.0922245906947
"1159",26.2758731152675,24.703081939049,26.7522856220797,25.005958061466
"1160",3.97136658835634,3.1581148981388,2.99860756670076,3.26386854746166
"1161",5.63361518217615,6.13827845603488,5.80638538381586,6.25539679786773
"1162",4.71058294217297,4.4786830616986,4.79937263337652,4.84990385506175
"1163",5.04469679846831,4.88484976112697,5.14962003723605,5.28559845232579
"1164",26.5042644641062,26.8714922910755,26.0142639962864,23.21177223576
"1165",8.6699197184893,8.15056483860274,6.37014233439496,7.81387543752041
"1166",9.39909487062256,10.0539134514797,9.32174979333077,9.15626173091476
"1167",3.31953308163327,3.16996879465124,3.81420728706492,3.63999741704679
"1168",6.16492258472498,6.27286433441691,6.1374122190361,5.37317575766512
"1169",4.40801685572866,4.41092609683927,4.4955509113749,4.34233691328393
"1170",21.8841684602567,23.0972136506618,24.0717075911654,18.8616220934674
"1171",8.98429855475024,11.0191330935701,7.17560553925632,8.21580889698597
"1172",12.2457915803629,14.3795406583801,11.751478495747,12.2096560694307
"1173",6.73036495759931,6.82737509648775,6.26381711794094,6.86782210284339
"1174",2.87779672059184,2.61934974046381,2.6961738217563,2.85576908682462
"1175",12.4894385650131,9.89031200662684,13.1179388006823,10.68064524192
"1176",15.5258371853984,15.5806827502289,15.4069981462273,15.9817980297628
"1177",6.17188505311022,5.89319149830439,6.08692086613263,5.62704680116297
"1178",5.65669221751962,5.62984717441162,5.6776554554213,5.65068682136879
"1179",5.25719606426407,5.10408899590891,5.15192497560694,5.07178685821914
"1180",2.49552545224264,2.5696885748011,2.44486468207491,2.46032544762231
"1181",7.53248502541505,6.65152868315617,7.01884673377082,6.49156676273715
"1182",42.5833879608413,14.5452833950532,13.1998298855923,17.0491650767638
"1183",6.98805204867786,6.9403338006906,7.80747930045228,7.29524007995524
"1184",14.1961835235256,6.05473289538339,4.42012344184175,4.66691044551959
"1185",3.70634806735497,3.25441487955903,3.65156212153069,3.35046178283216
"1186",8.76537759343337,8.7118490181895,8.90117553031765,9.16499509350982
"1187",3.96011163865304,4.05825335785099,4.31172663425822,3.83396653983652
"1188",18.4339901438898,6.78570271904375,6.19596291033437,6.29630402709348
"1189",5.54569609365335,5.88971138353285,5.60361616972668,5.77923238908035
"1190",7.0347417915038,6.9473687186079,7.14417267370242,6.7362652603322
"1191",5.38885628916068,8.18337555435873,9.56405977602631,4.63965272189554
"1192",5.40913671810968,5.14125031468946,5.33434196098092,5.44722403001663
"1193",4.35560148477916,4.41576576619361,4.09338191798203,4.35257960203766
"1194",13.8467048156969,21.005273534078,10.7948441102998,8.6544283784314
"1195",11.8624746097566,15.1341734106514,9.06029331872345,8.93837317565753
"1196",12.6802741431449,10.2031736971918,10.5646714866324,10.5776880203779
"1197",23.1169214769401,21.7410072540392,17.7735086644176,17.1010534168214
"1198",13.0116867202143,6.78471023767386,7.405680769281,6.16646439938493
"1199",15.3387554173937,23.5740328260919,17.5278630286151,14.2147245471958
"1200",20.5510341156647,18.8424336159809,18.5718166150278,18.9669988663741
"1201",21.4001356005109,18.0268349452178,17.6861895534181,17.7530931496534
"1202",14.9252715722789,9.69096302537826,8.96213244680672,9.57135441762698
"1203",27.6787494546865,24.2965898118542,21.8544293847056,22.115974956967
"1204",12.6485819169248,9.14883119699619,7.23803145922645,7.14655600903481
"1205",15.9608656007012,13.595167214141,11.2422970939042,10.765360701713
"1206",16.044350208179,9.9605615831237,11.7047248333221,12.5224389110291
"1207",8.76972529578032,8.93045244847754,6.3917691424887,6.7383529960013
"1208",13.3812271726753,11.6065594663986,9.55806102848377,10.183916081105
"1209",18.5076854763048,14.2372149437223,10.9402005472796,11.3190875762024
"1210",19.6578883453821,14.2296766594355,13.1386445011291,11.9774257385039
"1211",25.3803060820651,15.6706086084077,18.5687167966272,18.5370318746856
"1212",11.6939809846008,8.18429410162589,7.98712218849894,7.35405486072887
"1213",19.8688850576199,14.0358165625497,14.0413679863893,13.9857411204304
"1214",19.1923719744782,18.7299543598017,15.1836701690343,15.0512696045046
"1215",15.9214490835541,15.5788175212459,13.336654447263,13.418629535888
"1216",22.4233360326523,19.0655954829872,17.033974567769,17.0293286884376
"1217",12.6118314923924,11.919920966236,9.64960596783795,9.04912586540611
"1218",21.8848809050197,17.9840609405171,18.3910524257722,17.2600742649396
"1219",19.6813684934959,16.4553179898786,12.1664376176481,11.902307743826
"1220",14.1209241255882,8.71489326084569,8.05196523875485,11.4347537813619
"1221",8.89809506077748,7.60548938784576,5.3612465129538,5.65773948648828
"1222",10.3497470467943,9.38138523664492,11.0510487751222,11.2424203367297
"1223",10.8009360476368,11.5841260720924,9.00755632610328,8.09175928168987
"1224",4.44619960546961,4.39999467089188,4.25158918301014,4.30845982524517
"1225",21.5679960850616,5.43756677980336,6.76217028741898,9.2133642881024
"1226",6.01942860977411,6.66594185114925,6.20833123116442,6.62351555842748
"1227",14.0937632801484,14.1887446705254,13.030884546668,12.7526784999703
"1228",11.4760211142279,10.9259324756589,10.8953456476359,10.8852322394553
"1229",4.79466845817705,5.03484317216931,5.52826743647648,5.66894465283872
"1230",8.27934383423007,7.61878875725545,7.25582939593884,7.15138100739675
"1231",7.23741921441421,8.82552341578617,8.06294276384567,9.16956765800301
"1232",4.27869126494092,4.68758121398386,4.58951859123945,4.41616846700033
"1233",7.99768378602968,8.39676668130331,7.68415903293447,8.16149795632459
"1234",6.55285481830024,6.66237434483417,5.17141470450311,6.61296880082411
"1235",11.4628973277256,9.35003846659597,9.77494909706623,12.1700997057048
"1236",5.29410764250855,5.34174256974301,4.98523135334718,5.33574821050614
"1237",107.222705872239,87.6456855473111,106.704072473129,107.440006982426
"1238",5.4492578522225,4.8089851964352,5.24375426058129,5.21301028453916
"1239",5.0177396007577,4.52040070430635,4.86169338633572,4.911770234737
"1240",4.97397219566082,4.89123462949775,4.63857217933719,4.71925511391563
"1241",10.4840104321793,10.5887774787829,10.7809028531008,10.4973942499288
"1242",9.55928333708698,12.169797115124,14.8088791634851,11.6192549334002
"1243",4.28291640454994,3.97317250338903,3.96652338117531,3.85613945067261
"1244",6.84192400387673,7.14429021714274,6.2450110955243,7.84361115154004
"1245",3.57902567830359,3.80453928009983,3.77528253415223,3.76284062049599
"1246",7.33901334438322,7.16788564025055,6.73383749881791,7.84144762229139
"1247",11.1489809856438,12.268337169607,12.1480380106165,12.2410263929592
"1248",8.70288353017957,9.92698816427062,9.9427431943003,9.799335692681
"1249",30.1138633289644,30.4852623004287,27.371122262633,22.8795118636433
"1250",3.42158005796378,3.91310888089718,4.20029535196101,3.80981541517303
"1251",6.70489434364696,6.73087610711114,6.64119221230509,6.49722026528961
"1252",13.1739467867773,12.3227213833927,12.912232177176,11.5157311362139
"1253",10.867037877003,16.6433875176514,16.2296025870833,13.6345522150587
"1254",10.6349097992686,9.5208063288347,8.89475502468179,9.85277151601166
"1255",6.33861841480056,4.33316294464494,5.34521698657133,6.17954130199701
"1256",6.66668810101657,6.66843155118758,6.5433210425044,6.66710524856755
"1257",15.1724458315951,16.9928424989799,16.0334843137193,21.16503720385
"1258",5.53435375773092,5.17924663523485,4.23063434142955,6.29243960598076
"1259",8.91557022756982,8.16671539434681,8.52230505840851,8.45548970605086
"1260",9.84787403410354,10.3091407145911,9.87746952903367,10.1078690010712
"1261",6.47891564201553,5.75747064816915,6.1946498563475,5.42427512259909
"1262",4.58248424645502,4.55383081845635,4.53784860416704,4.57826360383094
"1263",6.12291069854898,6.89935628754327,6.45728956090477,6.86394629441565
"1264",6.91067268333779,7.15102100118151,7.17291423728313,7.03091803801336
"1265",7.26873758147062,7.13986998676103,7.69630865449886,7.77170927226173
"1266",11.8932730226061,13.0755052907038,11.4027622142152,12.4395994371504
"1267",4.33277612601294,4.6965932625676,4.39939259982671,4.80155300650014
"1268",10.8296927953886,10.6517304005316,10.5211803879954,10.5884230793767
"1269",7.08727148202577,8.00503271036685,7.1265297452499,7.02057270411853
"1270",5.42872233637273,5.19382181054607,5.79282321961139,5.42783275993142
"1271",5.62913210893149,5.78336127471037,5.2187083841057,7.7560924653522
"1272",2.89566508703024,3.5202530798324,3.12309211682465,2.86850050073496
"1273",3.45934282269156,3.56713804472084,3.69340509464118,3.51983952387482
"1274",5.3219834901654,5.24955667427743,5.391196411994,4.5528424232197
"1275",5.55718504354581,4.39958769463846,3.73787806148576,7.54913452353081
"1276",8.32326347044712,10.2592234888542,8.65488701676718,8.58244649460648
"1277",25.7520362488602,21.4380710292907,23.9714587141734,20.7420096386802
"1278",6.75206134247485,6.16691050042294,6.83540724205593,7.47478741928103
"1279",7.85415473971523,7.04612672792708,7.94500910624606,7.36737826482243
"1280",3.76955212847394,4.00012350858038,3.88737079006439,4.04166115889076
"1281",18.5428529942244,17.9537636453484,17.361794924031,17.4712886426243
"1282",10.0263311568554,10.9787959890336,11.923282684339,11.3937903309195
"1283",6.73619521653992,6.43525953733605,6.74167526332185,6.88218232620811
"1284",19.025426467824,19.460032461323,18.9006538336181,18.8961971479453
"1285",12.5610997851106,12.5935172516901,12.6062334203573,12.5725804108966
"1286",7.14271637892698,7.25255201258794,7.15335622383084,7.15184746375408
"1287",5.53152217862773,5.67526324357534,5.33564321667234,5.62950764142427
"1288",10.0549840503473,10.4966974136122,9.88585158945874,9.47478699012694
"1289",4.42744876482736,4.42839640178067,4.41495371027683,4.52654868909585
"1290",13.0102670178736,10.9606234362801,14.156212990133,10.9184030350546
"1291",9.45503329706473,7.55555396838049,5.28733930593771,3.49689328281865
"1292",6.62331075727421,7.24783988718929,6.21203456012329,7.38549807655366
"1293",6.2191156655454,5.85563122783007,5.92860264137657,6.21148614395917
"1294",7.43364488719109,7.43422965036101,7.8392327463159,7.04225178009716
"1295",9.58191486561502,10.0704617110236,9.83555625508004,10.1146454015753
"1296",10.6156263510635,10.5752741614484,10.1365430339884,11.0610164735965
"1297",9.01962363341906,9.76037784492705,9.77095827015519,9.93262074467588
"1298",8.29609453053945,9.03905502422997,7.77761432497532,8.80762389856878
"1299",6.65551572017603,6.03651640650258,5.69900166076551,5.82358801028627
"1300",4.66030450361294,3.94960984656162,3.8756214592986,4.10344844515616
"1301",5.32934880796933,7.31216487399006,8.99622590656339,34.0537933381056
"1302",5.46045560058403,8.08265118133478,9.46928947481652,21.6716807604213
"1303",6.18035151291625,7.43342852687376,7.09420785202373,6.55311475925919
"1304",7.20405623473983,10.4203332276202,9.0778767403082,9.50404155635893
"1305",3.85004878129136,8.3018769289006,6.96273137925244,7.50421737758911
"1306",31.6284550085137,32.3949774627889,32.1346638518697,32.0546994344756
"1307",6.23247728391185,6.27282612893088,6.11846763977109,6.18173606263143
"1308",135.826878395718,114.73367582291,112.516190621761,120.390968961729
"1309",353.367856621921,193.361842367666,132.10297951886,129.112470147041
"1310",12.4503969046117,12.7967705231122,12.3250118922536,12.3116146773911
"1311",10.7034861630214,10.7186567270663,22.1765359547006,12.5302909242673
"1312",10.3028735317464,10.0275759105384,26.532020014313,11.1091486970363
"1313",34.5567756709791,34.532695546106,34.5249198983802,34.707568890672
"1314",12.50962099732,12.3754874067208,12.5660423873437,12.8265438286737
"1315",13.8417984804102,14.1651391198512,14.4395782082015,14.2611767184627
"1316",7.14068083029768,7.80355368178806,7.87007921752599,7.79997227493608
"1317",9.95481672508165,9.38823677408712,10.871440289525,10.987492647623
"1318",15.2750942526719,15.9886661490353,15.9544555800235,16.1905232194966
"1319",9.44304942441558,8.95157202397023,8.95265574870774,8.43071142534678
"1320",27.018804137061,27.4423985716169,26.5872802158269,26.3751878914664
"1321",14.6326859805334,14.6464616171738,14.5069559324066,14.0758915233271
"1322",7.21502800579777,6.182286527838,6.78571415538641,6.45250082137432
"1323",5.28453425984145,4.81735696778372,5.34678089077973,4.99002371361138
"1324",7.84357041493954,7.63237053805231,7.82359395326114,7.94920421934047
"1325",5.72258878860192,5.61387689842652,5.68972004744111,5.92145819672197
"1326",16.3024855076956,15.4355678729704,16.4851117547597,15.4843037965705
"1327",6.18546123113897,6.27305005507001,6.18590513290477,6.4430659995033
"1328",6.82366631972546,6.811800937884,7.16171873644115,6.82610500442295
"1329",3.83623749916643,3.52781627741915,3.63873190015304,3.72638962779715
"1330",13.397063949206,23.880288962927,24.8974797021134,23.1686833288874
"1331",17.0279551991081,30.2853815927006,35.8456551415406,31.888917620695
"1332",8.26992282995404,16.0527184881596,16.8649649806797,16.762898221946
"1333",6.71466942073813,15.9976586265576,14.7364402078532,15.8854087834552
"1334",19.0219192274664,23.5538050966016,25.8629130674975,23.6807916678536
"1335",17.5054584503813,19.9601441154117,35.4561257773568,15.1748170264595
"1336",20.6964073445321,29.3427028325717,29.7692165458689,29.4897872338529
"1337",10.489331915142,14.9919723887744,15.0078766064801,15.057419378753
"1338",8.12508600712201,14.1350506078598,15.3663211575278,13.9744855347679
"1339",8.92972377758137,9.60676613469134,18.3639890712365,10.9763784984596
"1340",15.627606933627,27.136693620674,41.6486241266478,19.1834593957478
"1341",18.2296895600759,18.9364027897743,31.2016253231215,14.188833053505
"1342",12.5771444226991,19.9660351361201,20.1153641002491,19.8948096013213
"1343",55.8840103093035,89.7141753851448,136.639908682866,62.0520655947746
"1344",49.425974600446,73.1645355718007,109.965014217148,52.8809551737643
"1345",37.2001185911857,54.6608539221579,66.0055484350542,40.5043560599952
"1346",53.3449081200358,75.4736898709325,107.269131609319,65.5144551282432
"1347",29.0229965427522,38.2641572940495,67.4755262899312,33.1116331763782
"1348",21.5765037317743,28.6944750698117,44.5665567505721,23.2255754886489
"1349",29.3334054994723,37.8776885576846,80.0295613050941,33.7589605492726
"1350",13.6098167225807,14.7489513567998,29.1120454670753,14.1133731541287
"1351",30.5006411630774,41.3972914277425,71.711032794063,29.2634084796947
"1352",16.1672081386056,22.196464213584,41.720952582046,18.2407054997927
"1353",32.5480891595787,41.7680945103381,54.2736153541726,33.9314226371282
"1354",30.7712538319742,38.4380315667388,75.6671248879702,29.4746680556469
"1355",16.8472809654541,19.0025623653092,20.8419414612683,20.5864439120211
"1356",35.1148719184403,50.7618520421896,82.7145333579999,40.1345674544825
"1357",14.4249404483947,18.4203114652123,31.7208249028045,14.0807035005745
"1358",11.872721579793,18.0124900826704,25.6055063307097,13.0671255295477
"1359",23.7935466498553,26.9484398760256,48.4131806241251,30.5758778508679
"1360",18.8081366869693,8.54527040150819,9.8390424146971,10.0444381846733
"1361",17.6026611872411,12.9012246438998,12.4378866622574,12.4142764500042
"1362",18.4302592002143,8.9458399582699,10.8317415046571,10.0747987206339
"1363",18.8705242212404,10.475296123494,10.2109024018043,10.3911741432944
"1364",18.0088945431976,11.0190950411121,10.4443827906145,10.1538736785851
"1365",44.4775630688102,37.6052022759315,49.9875290405603,42.093750868479
"1366",7.73133626136709,8.72885980181515,8.54031726340668,8.21313191654688
"1367",27.4848336774928,49.9146093550137,49.385154460484,48.7101933058442
"1368",47.1467242082409,64.0205486865481,60.9568235384699,64.4974166149936
"1369",22.2595087076581,45.3054736709968,44.6171858200681,43.8087339804946
"1370",55.1422531219993,95.8169004824833,89.4389892178654,91.8169508236653
"1371",58.2462791685796,95.3071359442406,93.5620938719802,92.7765367845195
"1372",33.7012019237052,60.544438763068,59.4583200037252,58.6728453690726
"1373",65.4605548845161,116.294457472553,115.687121282754,115.853435806494
"1374",29.1962925722862,43.0503597328497,42.4075680482756,44.8727947417733
"1375",40.9679308499939,79.1693273796178,79.1976935696164,72.2840132578224
"1376",30.7377632054405,45.7241329601322,44.4009263302526,46.0925986946057
"1377",15.3963630132477,27.4409364830107,26.8739013207345,28.0014816653177
"1378",26.4027387053953,43.3689413343185,43.2401310584186,44.5165273475132
"1379",25.8479400585143,41.4982003451205,42.2772277463909,41.4964509642947
"1380",33.1810425622593,52.7032333488205,51.8433326287657,51.2293413937375
"1381",9.1830898351992,9.54843366830455,11.1809271731423,10.8676645907675
"1382",13.5156098824399,12.4414015787357,13.6111091014426,13.6095340532568
"1383",11.9685805743419,12.2697036367006,11.1238382083263,11.2148273972929
"1384",10.1516755026976,10.0906408856501,11.3871279783774,10.5181255105671
"1385",7.87953863444294,8.77727422653991,9.11080426809764,14.6150110038756
"1386",8.92250724913071,16.2808907781945,16.9819744552901,16.4970288747541
"1387",5.10472126469389,6.85844508998848,6.47205293684162,6.66795546891075
"1388",3.52110141036709,3.94194161109714,4.19169080854132,3.78989072801225
"1389",14.6555896663006,17.4190033330006,18.0674107084798,16.9699665289228
"1390",13.2954811907006,13.3091372955231,15.2247976250207,14.4361020206503
"1391",15.3885134775748,15.6609196073385,15.7097044532876,13.7526026636567
"1392",8.87435983873063,12.523200857161,13.729135795911,8.89666776931733
"1393",13.5596265952109,13.6973075363913,26.0799046593353,13.7575432755911
"1394",10.8171621435559,12.7538923657478,19.7904572310792,8.20925837175009
"1395",16.4769732381296,17.3223029029426,17.0914342141986,15.9855978398322
"1396",27.6828034566371,30.8110853459736,30.4127089828143,29.6245500848015
"1397",30.5345397637485,29.5532097714148,26.5871852531624,28.0759431131992
"1398",19.3527170333301,23.297083802279,23.9063491908892,17.5935043667147
"1399",21.5677269259333,22.2397186909768,21.1089064278359,20.8883733329681
"1400",18.6956157790037,23.4079013914097,23.7311431506396,19.2842131209702
"1401",15.6222134959389,20.651015658399,19.9858938227726,21.6110361613551
"1402",25.4687035629893,24.3042991380903,27.5175913474552,25.9515685271816
"1403",11.558079196469,12.5951334977484,12.3239402673914,11.8149425261733
"1404",17.7865656838157,20.7568412878683,19.7902950825053,16.3308600786128
"1405",8.33321415452743,8.13418003207694,14.4721718320292,11.8357283280416
"1406",13.0011423005523,12.8145383398335,13.3157773070682,12.7897783179548
"1407",28.4584789128791,27.1691094271327,28.015917568396,27.7988258306988
"1408",23.3920763478595,21.3655279014528,24.8638712799153,25.2697164477395
"1409",26.0918749032472,28.835643341707,26.7165841667496,29.7496454712367
"1410",23.1693909068407,21.5531254200302,24.391093261718,24.0890320694351
"1411",24.0286159335964,24.285755284562,25.1222712586046,24.7989864313106
"1412",22.2290842495648,20.9766265713708,19.7918965937005,20.5557532040549
"1413",8.33226082128097,6.24421335103794,8.1684820045657,11.1039316445634
"1414",3.67051540789726,3.55652991841467,3.95007543201741,7.75563675695347
"1415",3.66007515019713,5.44014436834629,5.2923988833455,5.30085751910947
"1416",5.21671396762386,4.20346313117291,5.65484984672997,5.881447899889
"1417",6.3237439412137,6.187465057642,6.48989239696228,6.42605289274222
"1418",8.81584360253323,8.6279423139002,8.71304261431335,8.9140638390044
"1419",8.42098851401378,9.19781496900532,8.92781780987371,9.60223435340609
"1420",6.47613514751647,6.90440061779772,6.94706935005992,6.4200715071605
"1421",14.5890869311061,15.1392783905736,15.9422184530091,14.8310873624056
"1422",5.14449124723466,4.43626971861368,4.83618360645811,4.38028738933629
"1423",4.28132878267694,4.38027171419138,4.31500653167059,4.52616191401719
"1424",4.92945629064798,4.52834139588723,4.42147204032347,4.89513369913381
"1425",5.50109171531213,5.62816843549883,5.58833228044168,5.47608257046966
"1426",6.75407421609161,6.40122478192947,6.73612828661108,6.53943264251108
"1427",2.79772493828001,3.42094933735904,3.42095718089059,3.42068427003766
"1428",6.77851439846325,2.52519147950422,3.59160309683764,4.527748248636
"1429",16.1770785119329,15.4140032947103,16.469598870633,16.3120544170702
"1430",7.86975848010298,7.63877572997696,7.88926164593804,8.2592880502038
"1431",28.5442699501294,29.6608831341278,32.8420982682443,33.6650833137432
"1432",27.8435684145277,30.3850112495666,31.1772988432477,37.1098930013788
"1433",11.924623756596,13.1850156841834,12.0116186586543,12.2380146331349
"1434",21.0668924017585,21.2831259931112,25.7083675876165,26.0739532791273
"1435",16.8862354392771,18.4412935227116,20.60447203177,28.5481818867991
"1436",15.4355080986807,19.0375571882302,17.4577320555846,16.9697448074454
"1437",30.16409244524,29.8207190324437,31.9748810841218,29.8883331053645
"1438",21.0178127432192,20.439733198599,22.2309425613207,21.881336839608
"1439",9.31494805645508,8.94305352654552,8.94838346467338,9.01287344270573
"1440",7.82001880001715,8.17281874362414,8.05154751069726,7.9415854136734
"1441",7.17840733243909,7.19061031335003,7.48590259706962,7.69338024487187
"1442",9.04424197425954,9.49358020513976,9.05271065565705,8.9644666265112
"1443",13.4866127074621,13.2538654292302,13.8013712433677,13.4539184386234
"1444",15.4181149605928,14.585130971884,15.4175460754384,14.7924981390827
"1445",15.2951193572617,16.1625700757271,16.2226760962944,17.5810984442941
"1446",39.5591782770788,39.5443089180715,38.9609979976844,38.8059114706193
"1447",19.4546095617861,19.3281408120439,19.0937925532071,19.4021936534651
"1448",34.8762018126608,34.6241958453323,33.6853624744232,34.013864589355
"1449",31.6844957349058,32.9838431509489,31.3380337049658,32.4276095460873
"1450",13.1981581816998,13.639138338286,13.0944241422424,13.1017684099549
"1451",20.9236082625958,20.9389879840793,21.3401429352803,21.0776939113315
"1452",45.4072617462031,45.3201249200462,45.4473280269409,45.0787517594826
"1453",16.9171259860059,16.9129221156162,16.3955479230784,16.9709817938239
"1454",8.00341497685134,7.43761975311281,8.78713185264476,8.08956828835689
"1455",4.07344655527589,4.43510389078994,3.97383032338953,3.4479199329799
"1456",5.57002883565334,6.0051592955302,5.70681206863585,5.83309445372948
"1457",16.366712751821,19.1237001707509,30.7081238296914,11.9927734509408
"1458",16.1368814260919,21.0393761266038,34.8190925916925,17.8400874948411
"1459",15.5534031150256,16.184266599947,15.6207203037968,15.6610528137885
"1460",6.21459362381376,6.06017091587037,6.23696205526488,6.32023390483727
"1461",14.9198502977581,15.2486915481237,15.1726900480804,14.903252661162
"1462",19.5716071864563,14.9296188110476,12.2811240818776,12.2350549005167
"1463",26.3861380996517,24.7554384526446,26.089429226765,27.5068301110631
"1464",28.4902500741298,27.8808666046377,26.9551910196294,32.0762878113696
"1465",4.52371669043279,3.98111929773678,4.46667730401815,5.71427179696682
"1466",5.29980079743312,3.94108341611993,4.10823181551229,4.03612084590681
"1467",29.1632249059459,29.0369087024103,30.1932226713196,31.3389584493966
"1468",26.9446234579003,34.064035372765,32.7886985719207,34.2134285766943
"1469",30.0214196861218,28.4396962111508,29.3258118056004,28.5672831374054
"1470",21.9262943968474,25.5214571407367,26.0332573246524,25.2096856566355
"1471",26.0698632212101,25.8700376867446,26.5458483136277,25.9642575540963
"1472",35.5130379146707,27.6276832809516,32.2887601037856,34.4482532574155
"1473",28.4720742516232,28.7151866716669,31.8571285754839,26.5089180048116
"1474",26.4971068549412,26.5941161416023,28.4979341569333,29.6241511102342
"1475",28.4263106597576,28.5966477573631,30.2593979567962,32.2599899193198
"1476",26.1811549298718,27.9542689256911,28.8551999969961,24.4273907869269
"1477",21.8319199773642,20.8878593898559,20.9234461919931,21.4785390233187
"1478",20.602617581019,19.8106991376734,21.2538532468475,20.7332122225597
"1479",7.92319549864426,8.67206609493974,8.60857736398856,9.10801555583034
"1480",38.3217048084163,37.9959836730371,39.0459868680407,37.9685850994971
"1481",12.3864169902601,13.5735730249815,14.3034618688141,14.4460121678464
"1482",11.5223268124261,12.3871978324231,12.666183107442,9.92212887969776
"1483",8.95024258228185,8.48052222185624,8.79098966520488,9.4907923303625
"1484",4.11624868720729,4.10088632515742,3.97388888464317,3.98004677627194
"1485",5.68960276143042,5.67881314950267,5.76010195678543,5.65326237617611
"1486",25.8387891684639,25.1241092717401,25.6601807471175,24.0444059668917
"1487",10.4138876811335,10.7485154937784,11.7210898985723,11.1199742475246
"1488",5.62344320214099,4.4050989637615,5.05050743803363,6.01093931026457
"1489",5.75538361208684,5.75928781494954,5.66298794503138,5.87274192146234
"1490",4.52727280534299,4.56469032356224,4.93126684599883,4.57731811533244
"1491",6.00077261975492,5.76371232152462,5.31967481017378,4.31381677687917
"1492",12.7919175499028,10.8041774687143,11.9641814275512,10.5851294429335
"1493",17.1657590705808,18.8212237387622,18.845753673339,17.7833040964708
"1494",25.5815706112126,22.9427346991404,28.525130171288,24.6842918897749
"1495",13.1128477872704,12.0051032067311,13.7845670498808,11.2731105431665
"1496",7.56145252042366,8.00673359105488,7.30904811446817,7.75176328329136
"1497",8.7966533042984,6.28444749873871,6.26693169258745,6.89077885614919
"1498",25.3875433848715,23.151366676523,22.266296546047,20.7886327077778
"1499",10.0842123241379,11.9596337359694,9.38731293321226,10.4574732825967
"1500",12.6855703157248,13.5323502020785,9.1349775073851,8.33244410700074
"1501",80.5079316961618,17.4433974656158,21.2017066100812,17.5500636588518
"1502",6.71329316151536,9.14996538469866,50.1598555038897,13.8618762938769
"1503",13.0225244053125,12.0222179975246,12.3029803748925,11.2699149443198
"1504",45.6959652922439,33.4947761986223,31.638359840354,27.7054218651812
"1505",11.0829945278847,9.93316644727347,9.31538143212532,9.77285794628078
"1506",119.231734598766,19.0630620397758,22.487479925061,21.5316484577266
"1507",8.69974543480497,8.61131592573327,8.94480069702889,8.49029793557411
"1508",6.27338730545024,10.1186780266089,9.16120148837238,9.22303568277959
"1509",7.39545770289674,9.86667603338309,9.58311993027078,8.88123019296735
"1510",8.46067463293608,9.53730658224289,8.91363465122239,10.2282839968447
"1511",8.61314599791685,5.81487720784524,5.74749640276624,6.32928965464378
"1512",8.26000699588052,5.59422039115038,4.66846154444803,8.24672912936117
"1513",8.28680238065563,6.28698194125965,6.31213572615599,11.2298640132568
"1514",5.38507712989545,5.08056344162741,5.61913851352053,5.31810311948576
"1515",14.1662696317047,14.697757543501,14.0933374057296,13.4686379357139
"1516",6.34227135915387,6.12822073127012,6.94624708560219,6.1960440555627
"1517",5.2608037061578,4.32313887218207,5.45954846469817,4.96816721872081
"1518",16.7665015112311,17.1489249579495,14.9679021283881,14.856673795461
"1519",10.9041131077987,9.66830246050454,9.02423574250858,10.4447747113141
"1520",6.88263629290956,6.61341676592083,6.87778994857227,6.71077179327786
"1521",10.2866723839363,10.5176955022389,9.74750166072321,11.3973648382665
"1522",15.7091185832667,8.2468570116614,6.94116521093269,6.611359786576
"1523",7.5374460551088,7.31217534968685,7.08955897121475,11.238159733406
"1524",6.52972112615505,6.52527026183345,6.0405376018107,5.96176878975414
"1525",18.3546430515649,17.9250007024099,17.8563275919436,17.3329278464598
"1526",23.5051333822393,24.3989547941395,24.0015983248502,24.408151843218
"1527",8.2564932495632,7.18457611678108,8.7563718380791,7.99979756507059
"1528",32.0827055529895,21.5842618767663,20.3016144922917,20.1834881239124
"1529",7.48160211848666,5.89392325135366,10.8622017264518,8.67844901265683
"1530",8.29422054214185,7.70212226021907,7.86259505851045,8.26570341383581
"1531",14.0822303264047,13.6419205692965,13.4681894780849,14.253791438758
"1532",11.0322519930723,11.1016482849586,11.041299629621,11.3760514772738
"1533",6.22549941895753,5.90137270132325,6.23040626918815,6.23410660119817
