"","V1","V2","V3","V4"
"2232",36.6883306541372,34.8601393389731,32.3334173625164,34.5830134627132
"2233",9.22441537984662,9.50338304049533,8.97347674464491,6.79686116019042
"2234",7.30558707686729,7.22199162377507,7.58152231907535,8.31082906664727
"2235",5.39648716463715,5.29479127493345,6.06565220378188,7.66361718585781
"2236",16.8376595261573,17.8227652150835,16.3768788879347,7.72137214085244
"2237",8.62699772925409,7.94492186127868,8.60917672296471,10.1325655778801
"2238",35.2270390090448,34.2390677503352,33.6199100690997,34.9010107884352
"2239",104.371205248083,104.64109516699,105.631949842725,104.285112029286
"2240",338.189567421975,335.315043468445,276.265088281086,261.381960282485
"2241",234.17081331882,238.936364384616,187.336586040536,186.232392077014
"2242",57.9603910178426,71.2634299906534,61.254090852877,59.5278100913036
"2243",1051.60794664324,937.982880956471,714.781670830618,706.425829718716
"2244",12.4227820207539,12.882429602661,11.4284611898165,11.3842579808777
"2245",207.425395581834,208.249960302458,205.255890166203,242.147025163883
"2246",12.8960774830507,13.1964780501367,13.1814030972782,11.137337576134
"2247",181.751385113893,184.470151190227,178.159404053333,186.204925393857
"2248",470.786041561021,457.985517124872,392.910198815501,407.72631912465
"2249",249.175196842049,250.571111119036,250.367249460301,254.264838822492
"2250",26.0453203072725,25.4677780233468,26.6325396668111,25.6096605406581
"2251",37.215809893823,40.3010747310231,42.7746608234428,39.9263218028736
"2252",10.1215366131875,10.5272678488484,9.39726187313312,13.4173854492098
"2253",10.4329866645105,10.2606375755308,10.3256625352909,12.052709804042
"2254",7.81300380955332,7.60709688193059,7.89891319353207,9.52772583849115
"2255",5.70408003301333,5.66745802113739,5.59715697297613,8.01019308067684
"2256",5.46806991810093,5.8111606190088,5.34793105424003,6.20045087290918
"2257",13.3598208283498,11.3809650667276,11.5482724332481,11.4636385784648
"2258",7.89782785845835,7.941069909233,6.51799631905811,6.51137320053787
"2259",11.8328203708856,12.0247440748926,11.6241514753253,14.3930541688708
"2260",3.57439319241839,4.43676371990374,4.49413287008785,5.33369796277137
"2261",5.67796019085628,5.76671638142396,6.23931456151277,5.73632168750111
"2262",5.58642344929865,5.24921577701694,5.515378317219,4.924844343014
"2263",34.8912642265847,31.978465037137,50.6876200593552,54.4987191459317
"2264",14.9094928699664,13.7741269746182,14.6063317094522,14.9817185103555
"2265",6.38836529891926,5.63083997585753,8.05325027010442,8.53721266219417
"2266",19.124842492197,18.2991241077426,19.1030369939487,18.9479567232335
"2267",7.16092108112342,6.75169223562804,7.19952702477927,7.29733363784925
"2268",7.34341255889968,7.11423214179584,7.30224133963156,7.71072111418186
"2269",10.2413263615226,10.0206319597048,9.9949717575697,9.88609122850414
"2270",35.1831434653696,33.068408931009,33.822398469488,43.238404548256
"2271",7.26390080213156,7.1682309999138,7.43217104880205,5.90193536442377
"2272",8.05602540411262,8.88433425498303,13.3827824541558,12.0430363545987
"2273",10.4241488393005,9.4969801616555,10.4092420483163,12.7728812618786
"2274",10.0225771750978,9.96064930868049,10.0477604302379,15.5149762271842
"2275",13.947532546415,13.2415074781033,12.782914438731,14.5217619793492
"2276",9.90606396672868,9.7291304443721,9.6292989936117,9.31893188831731
"2277",17.0215325958958,16.6970036791871,15.9595771512479,21.6042340373681
"2278",16.7395141143028,16.6315835174982,16.5487557489054,19.039516495221
"2279",28.7422643670191,25.2223193933026,22.2598786867641,28.5740644067749
"2280",3.7250768973481,3.59861836188273,5.72880713047655,3.10235821456502
"2281",6.81614237032642,7.66855874787777,7.45384264480473,6.48289623023372
"2282",16.7211740775471,17.2270795625383,15.9215045581169,16.1249302202263
"2283",59.9974851316193,57.7731789691405,58.2857586923388,57.3129059122075
"2284",31.5139023519989,30.0706396631705,31.2099146200467,30.8332211213071
"2285",30.7667245094754,29.7658540458135,31.2159691274639,26.0586631058449
"2286",34.3746648173225,34.1632385541475,34.9594180596393,33.8459969353593
"2287",54.2303844869833,52.9476924082626,53.3391093183098,48.0324263234368
"2288",27.8259957245385,28.0842687518746,27.9680082852663,26.0871018411492
"2289",48.0500806395173,47.9953427542638,48.6227319597282,47.0898123032028
"2290",46.0800793399985,45.58077454798,45.596367473473,43.6634243700824
"2291",14.9541091177766,15.3572281868934,15.4342430518342,13.2834665485847
"2292",25.0326765506674,22.678237316261,22.6714251136502,23.3273098743483
"2293",3.4934262020779,4.30844155200617,4.09517023110238,3.91420184167587
"2294",9.61738776640524,9.05177252886548,8.4200156660278,8.94057492933634
"2295",2.42559771965778,3.15010244691553,2.63266992616348,5.3357041967628
"2296",8.03569877228513,8.21043463219655,8.29242472797465,8.25198396814257
"2297",10.5600068418894,11.7928225257864,11.1966379573614,10.9892619968825
"2298",11.8410854670894,12.0952978791401,12.3324719511621,14.6312879679449
"2299",24.4419928796541,26.1286761048798,30.9644299051474,18.9738952693068
"2300",11.884123834082,6.89416650992251,9.49445717799289,7.79484162952302
"2301",6.58676079644582,6.63495345846534,6.74915340017213,8.17415634858748
"2302",4.98331084196853,5.25924338613362,5.13034684824156,4.62228223298438
"2303",51.7485982556152,50.1896266621771,41.6088748478293,38.5618660713897
"2304",10.2587449394306,9.65063212357536,12.3414499379264,9.83722358174741
"2305",17.9238186725075,17.6595643891461,18.0408098005251,17.7133478930834
"2306",23.9159976836867,24.4307428698377,24.5458188034671,24.754866115096
"2307",9.42803414229436,9.8254769346562,10.0499011631892,10.9232015083302
"2308",24.2435886292186,24.0017103172973,23.9880526243155,23.5963048115436
"2309",24.053024989855,23.6269882551443,23.3682061036458,24.6453387125426
"2310",14.248914575186,14.2766882576074,14.3077085104474,13.8178928177962
"2311",9.86071936728722,9.86134811537283,10.0410536011584,9.95543749828228
"2312",15.1848319266553,15.6883106163471,15.5512415986752,14.9086003927148
"2313",13.8128490863796,14.5350282457899,14.5801400826242,15.1052668036838
"2314",4.99525152560054,4.56202742684661,4.60237545440788,4.55960940219146
"2315",7.47503626075454,7.52127465911999,7.78022804976624,8.09417781068488
"2316",12.638103096209,10.5742049098415,12.5322301618578,12.2276557499279
"2317",28.014026387179,30.8545255501813,27.1430894551761,19.1493396508041
"2318",4.66773029358988,5.07420241338835,4.83750309328776,4.21552474771511
"2319",6.67493651508583,6.98611229871557,6.99462094434956,17.9112877373192
"2320",8.22230855294907,8.36162371741925,7.1855208332694,9.27127074229921
"2321",7.41175643577806,7.87845123042321,7.66799004953567,8.37808205210536
"2322",10.3747061438787,8.95978793723864,8.33301950543319,5.72750870133817
"2323",6.70059364252909,5.24269014379063,6.78597259554381,8.36315561295266
"2324",29.4532403273817,31.4991083591579,34.8966753504384,40.7896387751084
"2325",10.7903610835336,11.2453119403092,10.7761550636799,12.9934030157385
"2326",20.4111194616484,19.2922064595753,20.0853519629569,22.1929571449666
"2327",15.5872090571018,16.7977748240347,17.2801289894779,17.6671403852909
"2328",3.43595826058322,3.48117277754092,3.42135990529518,3.41273430922163
"2329",11.3645781560029,12.0466650878493,11.6995550285625,11.4910895511957
"2330",15.7058549343077,15.5089360779521,15.2715474197847,14.6629496792434
"2331",11.5898547673524,11.6927964619558,11.4326182643991,10.3745294313334
"2332",10.5352380031777,9.17749882138379,9.68253776142233,8.00913077971706
"2333",10.26922226948,10.1365139311781,10.4422936886347,12.544777872053
"2334",7.20738477320277,7.51152546936376,7.38143081591975,6.94027453932668
"2335",10.1386441239382,11.9193783120533,9.58076136448031,9.97956200911503
"2336",10.888507543671,10.6508549333855,11.1136434910388,10.6630274600971
"2337",8.20578964340499,8.35945954875624,9.08025169121231,9.79923940038811
"2338",20.3592718936842,23.7964582456151,22.9306860020186,22.774392857782
"2339",6.16680261700721,6.14862992312831,6.03634541633915,7.05800340535983
"2340",11.1043797879623,8.57968192577393,8.15098655348133,8.6934319687211
"2341",8.69675485277652,8.74023762231374,8.80237102666258,19.9284744345733
"2342",9.51099307768289,9.06175733955207,9.94327401622806,12.7933203593873
"2343",14.5737759533981,13.0315739793603,11.5538072216244,12.6682759485679
"2344",3.63550363134601,3.82889298954282,3.34027245535468,4.12075183189971
"2345",13.2881694914086,10.4839403997861,13.1503879832418,12.6746641658384
"2346",3.81901700747551,4.10304499575056,4.11604735321636,6.29117691690651
"2347",8.36931915435886,8.70704684401397,8.6164809433333,12.3258702913761
"2348",6.2076345126458,6.23602639532765,6.04772236831203,7.75046946179162
"2349",9.04734649786265,9.21752834317506,8.63532321626215,12.0005108616916
"2350",2.63313074528018,3.97703717619996,2.86030483724543,3.40531212902701
"2351",3.35615222792487,4.18589590897753,3.36022653226361,5.07675945541763
"2352",6.26842275681194,6.17149113925704,6.07530902882858,5.07193498744577
"2353",10.1962838789941,10.6169593682157,10.1969449129458,18.1291250308383
"2354",14.0060704949972,13.9868481528926,14.2549495706096,25.7806337666549
"2355",19.9847155773611,20.7757935901203,19.7305484073444,19.2149475189824
"2356",7.7972568399519,7.3502567873582,7.53593686923115,7.28364704347471
"2357",24.8369355450434,25.1779723432976,24.8325963921266,23.4185503806251
"2358",7.63135651403127,6.74218157714653,7.89857172639463,6.55767144506664
"2359",12.8978854864438,15.3986875708683,13.6260097169619,11.0882076083247
"2360",21.4230601354167,21.7224566203119,21.8736196666308,24.7336296311817
"2361",6.32092165083723,4.7538696188963,6.93987867893433,5.8864216431763
"2362",6.81028355589704,7.28663762482893,7.03400730431275,6.46723358592967
"2363",6.82566851365388,6.57331327081844,6.80877021125466,7.91888352193491
"2364",10.5358211241941,10.6569919645326,10.1782391818378,10.6503505954236
"2365",17.532126590173,17.403044558221,17.6558067856898,18.7556251893487
"2366",4.33946169487582,4.369809089473,4.53417320135999,3.57083761610307
"2367",8.11641328381709,7.79054979384061,7.86862535914166,7.00004379187656
"2368",9.38772180376009,8.93855139066514,9.18507492277807,8.09357062541652
"2369",9.83337332967494,10.4245950448758,9.38300377549464,9.15716401125911
"2370",22.285665069476,20.3730577240375,21.5219057318735,17.2450468460404
"2371",16.1428312305682,15.0110189785465,16.6546680674999,13.6518100523112
"2372",15.9507539303931,15.6459130014979,15.0747957937386,18.8161149800773
"2373",28.6093874207472,29.9954747002886,31.0366603832569,27.292680199699
"2374",9.71810245060255,9.64812109172323,9.60335066094181,8.31848802468213
"2375",9.16917612136881,8.936226696008,8.98402651451731,10.5303951928075
"2376",6.84536532678029,8.28620864184434,8.06236995104694,6.5694078323469
"2377",20.7575880242155,21.768556417797,20.1756256078408,17.2480180153353
"2378",77.4003687222593,77.0302282406103,75.957392383028,71.5744720839606
"2379",53.6170957508057,55.2418616789252,53.7538327721555,55.4232821988497
"2380",44.7708853933357,46.3703427488209,46.1292429297054,47.0693907439229
"2381",43.756755162784,43.6377918020919,42.8015533904127,44.8839433717011
"2382",11.6748598644808,12.2504414205936,12.231581713551,13.6271806025895
"2383",7.16524897415794,6.80555703460004,7.49742383474285,6.05006099051593
"2384",11.7218164574766,14.4335865061331,18.7248165635056,14.7475227298682
"2385",3.29716440501348,3.39085474828806,3.52768024352106,3.38558252302568
"2386",26.7582123817294,24.9629705742367,32.047464633206,25.5051225239664
"2387",17.0018519448129,17.0682448264499,17.0455720877982,24.0504433671359
"2388",17.6532467839691,15.8117593639825,22.637552088075,22.4157258743346
"2389",21.218956881584,19.8734312039495,26.7261638618881,25.0141157452467
"2390",27.6216228912965,26.8799041068103,25.7151434248425,26.8773873545448
"2391",57.0058976901202,57.6503350473471,63.349626110482,58.8401989367322
"2392",20.134210348887,20.7861148467631,23.3282839838723,26.7563341019979
"2393",19.8119835645146,18.5244060299135,23.1362997283125,26.8994872470337
"2394",24.3914053482359,21.6791666922133,27.6588386490379,28.6083255622879
"2395",16.1076330056332,15.2287825291543,14.4019419272521,14.6954152809811
"2396",20.0096086221456,18.8189508209496,20.0949753560442,21.1109312277915
"2397",23.4915012791535,24.9362855697462,25.1698170775785,29.0748558221186
"2398",20.6250958561986,20.7649669421491,25.667720027391,24.7066357719753
"2399",66.4907907281341,62.1559859992681,73.2025357408829,62.1584052453698
"2400",41.461710754752,38.548950722003,47.6147932077326,41.7662409654544
"2401",49.6415328393421,46.8970521712358,66.5873491345871,63.5550220616351
"2402",40.2358234110388,38.7575188335772,48.7560903269818,38.3968601815162
"2403",56.5898885684235,51.9380514211876,63.7387895450588,69.205364109016
"2404",28.3970351836513,27.6630771426108,30.2875212816698,24.3507403299569
"2405",43.1515827645308,39.7420308695309,54.9571529244491,55.9751578122463
"2406",30.4765431684407,26.8575962643152,33.9557248565712,30.9701013685048
"2407",51.0149372350511,47.3193991817834,55.8962703386656,62.8965908282546
"2408",22.7096568744373,22.2676049563292,33.9768488821913,25.9105029854704
"2409",49.3185493955721,48.4187501397008,60.0890194953008,56.8924818837331
"2410",25.3190700323766,22.206467173297,23.2761040272907,25.1713121355028
"2411",45.3067981107158,40.588861175983,51.7363856751143,45.3336270230552
"2412",10.6881953614202,12.2418910416697,11.8089091318741,16.2041975547825
"2413",9.17452051360904,8.85059055229448,8.39992704364989,9.29092334939933
"2414",44.9407385175852,39.6349281215672,47.6982364385401,36.243161602579
"2415",49.6254285998077,46.530596617739,54.1521517516958,54.0942138307516
"2416",57.5997514162921,55.414890562948,69.5531634344914,44.8107133648289
"2417",50.2617799940013,45.3011385700999,49.3700910532067,50.5189705032681
"2418",78.9521149092833,70.1626566883098,82.2858658054515,67.4074586748133
"2419",62.5543527683428,54.7023807435466,64.8227011031102,44.5311840334983
"2420",48.2056820448843,43.8649650400838,50.5936182003639,42.8050200008728
"2421",67.4520941602855,62.2471298214013,85.3836124907,66.9268572603611
"2422",49.4870074983824,45.6464880156851,50.8991281576307,52.7456632195621
"2423",10.4847520772934,10.4058706119549,10.8292081668578,11.0704225464806
"2424",11.2815402607525,11.1446935860311,11.6476492695729,10.836001767706
"2425",9.52815739493944,10.655773188819,10.2322548788567,11.3336507219475
"2426",12.5425816074346,12.2179536765972,12.4530128332241,9.36113061376883
"2427",7.14385934850342,6.60999788332512,6.51967143863288,4.88687608202289
"2428",6.96645514681008,8.06549430711416,8.72585922069124,7.43397553747982
"2429",4.45389855079822,4.51586047719962,4.4704002628412,3.04101056277918
"2430",11.8390232620968,11.8680182312563,10.7111306367875,10.1654829872039
"2431",5.7594016805503,5.75587025456328,5.83974136068644,4.36225062058287
"2432",6.23558995401647,6.2361769035812,6.14475282097262,5.34201895878076
"2433",10.983172470108,9.25642072662602,9.05898578742423,11.0573441034074
"2434",19.8779100892297,19.8090764273063,20.0643338112685,21.0831174171409
"2435",10.3376211564856,9.4223305387061,11.2383352165451,12.521750249171
"2436",11.8756617054258,10.4217743424672,8.85210515441043,8.64482768150466
"2437",8.82515553476838,8.71711419483241,8.66467814712787,9.93781981572907
"2438",22.1667500071492,21.5190312259509,21.4318814864544,17.5932700324944
"2439",23.666290972705,23.8708365151448,23.6662191936827,25.3424496362982
"2440",15.6723087870106,15.3648118078314,15.1446773067816,16.9415775090108
"2441",13.6680795694805,13.8381428493585,13.5516306194653,14.1689744842498
"2442",19.5647689911325,19.199550813775,19.5244225487044,21.1197786160517
"2443",14.2266133160227,13.7818271462788,14.4101234415795,18.212305759994
"2444",21.8538122693265,22.0797567320809,21.8126198570101,20.9249951917496
"2445",7.62341292084716,7.19616594720561,7.32909947090655,7.62322992184398
"2446",9.03042417395818,9.47642240654131,9.10048314445052,14.1813157281328
"2447",4.31018736810274,4.41432446672421,4.26453682771891,4.58646790933856
"2448",10.3339290764276,10.1208837164258,10.3504084332149,11.1694448145221
"2449",14.4590068403458,14.4915400867933,14.608377377868,16.2473985242224
"2450",12.665281846732,10.9232499884926,13.0442262416532,19.3957582750401
"2451",20.1412251804883,15.8259391090145,17.5089762005397,24.2297243536419
"2452",4.48786093740851,4.50117379612155,3.96176823417573,4.34776100940403
"2453",3.46741230199947,3.61192235649449,3.54397779774425,4.48656363768539
"2454",7.52544520168081,7.56624890950528,8.32978370997834,11.6384125475677
"2455",18.0573067470949,18.9797045804798,13.7107536061382,20.1619570685615
"2456",3.69342367140263,4.03577533938216,3.77743215284748,4.54387725089466
"2457",9.31847998017873,9.7191984595035,12.4979442502487,10.1830164346438
"2458",5.777257804702,5.33001527115649,5.6077155373307,4.55260106499919
"2459",68.5506844030235,56.6471751899405,45.1162988718002,68.5263981834968
"2460",10.6845958305493,10.4797999275639,10.6414810930013,11.4232717606105
"2461",45.7272490904226,32.9671656375123,37.4356869764798,44.09523199691
"2462",3.42106020382263,3.41944872325429,3.39960852967811,4.44062884439639
"2463",12.0023105928642,9.81381292139917,9.43452578982823,8.55248051242283
"2464",5.56605837152499,5.33215709893824,5.12565443594329,6.63252202495084
"2465",8.41046295461966,6.60570492769817,7.95654652840455,8.74156579896553
"2466",6.26264109796866,6.55879618303345,7.15296449579919,7.25571012049799
"2467",12.092126208885,11.8685590912966,11.5653772026735,11.732606332021
"2468",18.6050952722739,18.9549350090555,17.9974887739905,22.2932593288892
"2469",18.9161229772523,14.9021021895309,14.8615176395813,14.7684536533615
"2470",13.0925522824136,13.3352201416821,13.7883041083579,17.1543650123451
"2471",5.34913050484082,5.62721520038814,5.32964235357332,6.81214598078324
"2472",12.2280775230277,12.0453943053127,12.0359218283508,10.2491215898036
"2473",11.8791837829949,11.5253068684027,12.4292030222874,8.9528813796478
"2474",39.884273344892,39.2647028163751,38.056546842009,37.3424018619929
"2475",30.4311169753638,30.8357594909582,29.9115039988218,26.5073973427415
"2476",19.2303961719125,19.0103310240693,18.6939373140011,15.3359192536543
"2477",21.2481029859583,20.6678217743897,21.7539150943221,20.770519796303
"2478",28.0551593198598,28.4763149086596,28.698910533766,28.6118632129852
"2479",8.3655066681496,8.186314629583,8.43360008145836,8.70661964785951
"2480",16.4634832823006,17.0017227336891,17.0440436432369,16.3197872757198
"2481",8.94681027527662,9.96901378480432,8.89254411344877,9.65227542116206
"2482",7.14957454940337,7.30063918609281,6.87125410137429,7.38322647927462
"2483",24.2921174693299,24.3754410895247,24.1559380957841,23.271336360381
"2484",21.0385660628824,21.2641224572932,21.4769862589266,22.4986309143347
"2485",46.4569018698466,52.5619529838216,50.1076908199567,44.0234477420779
"2486",61.9262935672793,62.1306807981837,57.6255636041694,46.9177103077325
"2487",28.5455745226581,30.8595055112668,27.5171100154055,23.164963985978
"2488",62.4587605479312,62.8929004387848,58.8406638125928,49.9360787582624
"2489",43.4824976473399,45.1230083424137,44.4230329802914,41.285125698559
"2490",21.4080932724068,19.8749011914978,18.4334898362354,17.7068647468811
"2491",24.3128557918341,26.3903909566154,25.4010692986399,22.0720489009433
"2492",11.5143556150506,8.65206031553944,9.74328046947172,7.11469997303421
"2493",7.86283758574769,8.88472595995674,8.91824624279173,7.32614152148827
"2494",7.19971035599822,7.61530745243257,7.90811379967847,11.1807179804877
"2495",6.68348236896634,6.67710720224794,6.59925389954656,6.5798714795917
"2496",9.11209628227199,8.56589532391162,8.38612619856727,8.51632106252473
"2497",15.0371420160958,14.7389130830832,14.3922485645665,8.23224829571397
"2498",10.3332061706813,10.2502557530828,10.2738806815945,11.516301126192
"2499",11.9863832892697,12.3159666053906,11.866596064975,15.1901645696626
"2500",24.9316479144927,23.597334249809,19.2473237766832,20.721756074711
"2501",15.6966031901705,17.2316185098123,12.2267169871942,9.67728704030591
"2502",46.2048565093322,43.9548834681375,41.4360115484345,42.2201292110127
"2503",3.67037359647022,3.76278938961949,3.41587449692288,4.14412300208473
"2504",14.1965248888096,14.1192089407375,14.0886271538463,17.5288844298585
"2505",6.43455100689434,9.58612829625897,6.66145600974015,10.2724539157814
"2506",7.96841984039311,9.68478114667972,9.73085934092062,9.02402550204355
"2507",10.2522844422498,10.2758821325941,10.405752535356,9.35282230659075
"2508",7.59399989155234,7.03026611470966,6.10907686753661,6.62581031230558
"2509",8.46251385927884,7.67658450925017,6.36021254532943,8.47962363580927
"2510",23.0015104209098,24.158199607154,21.8028720263573,20.1684276141988
"2511",15.1595073210221,21.6020182624895,18.8705076169592,19.8233937256829
"2512",71.1752477857007,70.2736691933553,67.1519309414357,52.6514898529031
"2513",54.3127871146001,59.3187957154006,51.255079629722,41.2267133750036
"2514",74.0997261194288,85.7620050575809,74.1267155410878,62.7352720893012
"2515",72.4849788814631,59.6874851529153,61.6121295146423,47.1224169556121
"2516",65.3242640686864,73.4023435210855,53.9872943621496,53.8351066394699
"2517",50.2155668140581,52.7211345456189,51.30128690602,44.5925563917914
"2518",93.468368174987,104.8070743834,90.9652781863989,72.7966569671974
"2519",50.8614796955673,46.2192318655074,50.3480246555574,43.4890199197667
"2520",6.05325088934127,7.35559700236334,6.74285516501592,7.66530511859698
"2521",17.270398845954,18.9080430349073,18.6166815246986,13.4490634621376
"2522",3.38809826112019,3.14615901714852,3.42039006190719,3.27176627812716
"2523",6.54018910309705,6.35585017809632,6.50290753580934,7.0398336654796
"2524",7.49878540568203,6.82852355793939,7.01654286190618,4.49268750173565
"2525",26.5650957984617,28.1894405263971,29.6099533885014,38.5828407825704
"2526",70.2101133654616,68.0853711180271,67.6313655044452,70.2797007385328
"2527",44.8501936718934,44.8457230322526,44.4993488997103,42.8551867953557
"2528",59.8113037274494,60.3348319131128,57.9214565479454,59.5920507741168
"2529",30.9562100790585,28.4541852193702,31.4914155997481,30.6646731833233
"2530",6.1777631507167,5.8939211208696,6.21409785970556,6.83521482773013
"2531",4.43818931223254,4.44340332048234,4.47163834246885,4.50667682081798
"2532",12.1796611864777,12.3017767855128,12.0449053381564,11.8977209474667
"2533",10.0794840552741,9.89668019852978,9.92726723378939,10.8218837696543
"2534",5.16727156564405,4.38349753704183,4.26173654196634,4.69653472548764
"2535",7.76819479414005,7.71967556541197,7.69688176366365,8.4306766332355
"2536",8.2180424635431,6.87653729714625,8.24441534297974,8.18987426675156
"2537",4.49832973270138,4.44878716259519,4.45740507985599,4.41887416400206
"2538",7.1467596340005,6.85394995767368,7.87029613596153,6.98310027433759
"2539",4.71242329468653,4.43125159024585,5.18755410460987,4.90429647000638
"2540",5.1157626941822,3.34976439447841,3.34111497659163,6.1904591764029
"2541",19.0028615612268,19.3020776720452,18.7557394377714,19.0318933454465
"2542",8.82337980127088,6.61020355193815,9.58096237738088,10.1703499367808
"2543",3.42997292214777,3.62044961529963,3.41252114724351,3.53405891630687
"2544",15.5774975024229,14.8461175582259,15.507367437651,13.8558905223651
"2545",19.7236680617533,19.5782845706394,20.1223201333003,15.8959518583516
"2546",15.389897410396,16.1916180032696,14.3200263261118,16.994667371021
"2547",7.82729476152066,7.99188851576689,8.37094084267908,7.75845392635228
"2548",6.18784274505604,6.47651184184039,5.98594895834629,6.77643638987324
"2549",6.76657937879588,7.3516860881687,6.29951006577009,5.41534320673676
"2550",8.98794794381811,8.48327141185074,9.04423040731758,7.4591323151054
"2551",5.47847206830666,4.90359329544997,6.79816333315143,3.91221756451047
"2552",7.89809032866917,8.02619039521821,7.28917250163148,8.80210166397135
"2553",5.81005183624032,6.01735472316053,5.71789536958074,6.68659800642722
"2554",77.2414105697507,75.6483303836544,74.9514823893908,70.5145730842661
"2555",68.1301627189857,67.8102127619242,67.6379229804859,68.5114020147041
"2556",353.271229347132,353.230042407939,353.270848983311,363.586885406736
"2557",62.0053624433289,62.0183674785585,62.293243669939,60.3815053161793
"2558",412.083659481491,417.32598202312,417.308153529382,403.433329157847
"2559",72.9485606302356,71.5385354549048,70.9813370879157,71.8052520364053
"2560",321.529008246832,324.149580109963,324.605705312856,326.691385471265
"2561",21.3477511512101,21.5969859378651,21.7808292571052,23.7859714359419
"2562",36.0395941092519,35.4225575733176,34.9989405366728,35.0852352260227
"2563",188.387533579749,188.542772165028,185.947460559386,187.472786206441
"2564",49.8132152583391,48.6210027100404,50.1415158289904,50.5795854275959
"2565",548.934925115799,548.991464620213,549.921454051618,548.577001619252
"2566",18.018438785502,15.5690438643653,19.8061708630764,14.7460645005445
"2567",37.7525280770229,36.6041979118192,37.4164323322084,38.2254505708744
"2568",16.1587161718466,16.1876243485027,15.9796107754348,14.4595692086915
"2569",430.925059705182,429.594512112439,429.145474326054,423.821040949387
"2570",46.7758538651142,45.3660716224015,45.6797519173457,53.3547724057173
"2571",5.14219501863672,5.33070986003392,5.32746741222587,4.43560584186535
"2572",28.4818772411766,28.7486271251456,27.5349820751933,35.691165530434
"2573",60.2265857287052,59.6165256397996,58.9325628109389,69.6750111608158
"2574",200.562066953652,201.9241408807,200.738294306488,203.629798862272
"2575",197.639967167046,204.613454488885,199.594740683458,216.216888533814
"2576",12.3610816770945,12.2578193449797,12.2623908678668,13.5167313290407
"2577",6.23674150956537,6.11099151572655,6.23762841849049,7.14429253906155
"2578",12.5748084096051,13.3901849691721,12.6618154568487,13.2895613889839
"2579",18.3477181843014,19.7077910111894,18.221206773481,18.5700544302359
"2580",23.4745592943806,23.082687003309,22.9340048232832,24.2794015301077
"2581",10.2184805020179,10.8029040510778,11.0272457374894,12.2359765685906
"2582",24.1420024138087,24.1542760036012,23.3077876711684,24.2630530126246
"2583",4.97956592455175,4.63831102697919,5.01595180942757,4.35655512117025
"2584",4.60204569927718,4.66534258119958,4.81828192761732,3.66411641775095
"2585",7.84257739162702,7.84222216142082,8.04845623211854,7.8403801985079
"2586",24.0693900632111,29.2434803831473,26.0167819310063,24.6646535625884
"2587",23.2966649502478,23.9666840429513,23.5522414576436,18.5305667342518
"2588",5.28543926006165,4.70524531563719,5.34014749617004,4.54776347520734
"2589",5.35151611701979,5.19153181992312,5.70409781861203,6.62660980153721
"2590",17.7313577920484,12.6672247647846,18.0246351411962,23.7773104117336
"2591",9.98898930813792,12.3947361614536,16.8874169472812,16.6156774616203
"2592",20.0595689320927,37.2927199810829,20.3538683341734,21.8176441777544
"2593",21.8758359708785,15.2284232995907,22.9982525067227,27.5382535641505
"2594",8.02238728597114,13.0798991993118,16.2468242469839,10.9141516835878
"2595",19.8849434354109,28.7031542024727,16.3928090767933,20.5497560275199
"2596",6.42680030291387,7.25524940806512,6.58447901503063,5.13627191806516
"2597",12.2106036531904,12.2529921723468,20.3490756261812,19.5883381927734
"2598",5.90846561299029,5.71953514510433,5.40494865369786,8.35097971286784
"2599",5.99833504099763,5.23936293760646,6.40043479100771,8.04980434632383
"2600",32.2136187455922,22.1169274137163,78.7437888701682,40.1114152220742
"2601",11.9595910764374,10.5387330396201,12.2317145169315,7.07004977259108
"2602",10.6652845438472,9.80868021637354,10.0023745847555,6.82770263036603
"2603",6.84994769415189,6.46280128700997,7.50538812713537,5.98868417577864
"2604",6.99835117054466,5.63370029681,6.77248011043668,5.7113990300259
"2605",7.08927972716498,8.40268210710657,7.13223254256918,7.75236020895831
"2606",17.905172002581,17.7541313117948,16.0105787608604,6.80516827938276
"2607",16.1498485369133,16.0788199309364,16.6097897757205,17.4459714556732
"2608",7.77784555522374,8.10314975473302,8.63332326517375,12.8166330624651
"2609",6.35703104527396,6.0147067821111,6.25324246145628,7.46705162205521
"2610",4.54930557008091,4.48238730870756,4.42627847153658,4.80712244755115
"2611",9.42293734958726,8.94653882102118,9.18174882787953,9.20915651527647
"2612",4.96199489091932,5.57205393705193,5.40651236356952,5.07484639278022
"2613",6.8464631629939,6.81953189724133,7.20690182956145,6.61918662883719
"2614",9.63184947494941,9.961764397389,10.0698140534043,9.05419718171804
"2615",7.96807711426993,7.50952737478288,8.26705495516778,6.78693876398556
"2616",5.77588278424826,6.08672646517954,5.77408878866525,3.8114939812398
"2617",7.9330876613698,7.01208163396274,7.19460484709675,6.81728877707809
"2618",6.46101791894214,6.46416251014091,6.50159259969543,5.2133834452147
"2619",7.7020024596511,7.65905011814852,7.5082216392671,8.11034179140758
"2620",4.55710079904586,4.52521871772151,4.60205773273666,6.07790494086656
"2621",7.14135229650175,6.73179500815366,7.07019743948964,8.01206929929424
"2622",16.1126962859022,17.3861798525291,16.1478091844807,17.3164895842147
"2623",24.3757543307096,25.4415220368468,23.7553700051044,24.3193455954642
