"","V1","V2","V3","V4"
"132",12.3140535328258,9.73381585253756,11.9848793564164,11.5053357456143
"133",4.21783612276187,6.34578510298672,6.3538227872053,6.45545366847414
"134",8.75605629996133,10.6166558872769,7.54810295706391,7.91475247253216
"135",20.0707303965251,10.3563827938131,9.53476038263971,12.5162040637308
"136",9.90802029967795,9.04660681309066,10.0767378182586,9.67727959422873
"137",11.0974281011215,8.57541935427051,10.2091982729472,9.87455658801413
"138",17.3748359874875,12.858694325312,11.6962909294132,14.8862864033796
"139",13.9598179525639,9.94097142968959,13.7520521819799,10.5866702561876
"140",4.6923471220918,6.45333753296179,5.49298780889846,6.67498014097819
"141",5.39930278117601,3.5845705884849,4.6836611303592,4.11374207938346
"142",20.0705144047504,24.6172783754017,22.7471838769894,20.6307621243339
"143",21.3829734952891,22.3553402379624,22.1300773481665,19.4869486329739
"144",21.1166483442862,21.1307553738086,20.9699707082218,18.6096872614379
"145",16.6647945122354,18.1229420075309,19.1598053764964,17.2514597864156
"146",15.1880593903679,19.3017322715394,18.864170506959,18.5278540321321
"147",4.45542304694454,4.48214359566096,4.42483505352275,4.42902412731229
"148",5.64941772039766,4.71453192628752,5.5244327953985,5.10566609799966
"149",3.67286911155048,5.31574973509647,3.85796667172207,4.46015274699746
"150",11.2743024946862,13.0524401920202,12.3356312183943,12.3379758892808
"151",4.78304216867123,3.10983043746399,4.93469469419349,4.63066681334499
"152",5.9495597001013,6.23330582409629,6.32833230442646,6.23980825825892
"153",6.09920752015567,5.49678310454461,6.31612974005363,4.97072067523609
"154",4.76950447964457,7.44143573638161,6.35223273298353,5.66280060937021
"155",3.47428165566652,2.78095238360036,3.53743940990884,3.52753250638879
"156",7.65446886247578,5.63405907910733,6.93832769784164,7.01212333676883
"157",35.9735720336844,37.4670570191227,33.5788385663764,36.0949763054366
"158",9.00724470777776,8.3845068800415,8.51989785381687,11.1388010618875
"159",38.7081637952581,40.6991247738781,38.3921785263912,36.7177432355157
"160",17.6635385696564,15.0944421406647,17.6881842616385,17.2070319396343
"161",9.25926697385857,13.7538990964415,13.2587494690267,13.8023385142842
"162",4.50876679000687,4.05461764538835,4.5185893542433,4.57201336443713
"163",10.4708290845485,8.23974779181299,11.8125771957388,10.0730313722369
"164",6.02625915805457,6.87776684244157,7.2244978940873,6.49429996745571
"165",5.64080747711672,4.57307642783305,4.94353641075482,5.42036722460031
"166",11.9260876372241,9.90587792874216,10.5640730984174,12.4810452084307
"167",30.7020254075699,16.9144866135597,18.7182763907395,18.3857013460164
"168",6.37364137932785,7.11658096345326,7.18130056703481,6.92336744107644
"169",8.48906165013027,11.3787070191005,10.847742906411,9.90488262944734
"170",6.115835503232,5.63122959320818,5.97333901321113,5.92200201602072
"171",2.34057512719729,3.77133085131156,2.37266965460566,2.71293704767178
"172",8.37739559398705,8.67970869116989,8.90292259475607,8.1988065475755
"173",3.42768147762938,3.45328151024328,3.43178000804484,3.40860825751658
"174",5.69400861637704,7.5578006876716,5.39099342203317,5.63102635178791
"175",4.75249550226312,4.88291783207008,4.60634770683417,4.61796205138237
"176",4.77497612871268,9.62760172859115,6.57807967428188,5.09273517396833
"177",2.92177734278588,3.25668555929515,2.83769719758289,2.48007144034816
"178",3.47869092549156,4.60735465888429,3.42042473662112,3.40846139610844
"179",2.88271055947402,5.51556866857889,3.70521027739955,3.86798971632174
"180",7.9138666295105,5.83808018212183,4.7131026377266,3.97826368043479
"181",11.2178320459048,11.7031682795366,14.0009651452205,13.1141786692382
"182",6.37535752672572,6.48532925940704,6.24787634924867,6.23153203229841
"183",10.3538431320178,11.0148641796869,9.26609328576419,9.71746820479369
"184",7.9884429636738,8.2367911513046,10.9034884065473,12.9075661514052
"185",8.83658234712063,12.1250403805916,18.6395368988882,11.4397790904598
"186",22.5786976802827,25.9844849952198,25.0759571987322,24.7205274559392
"187",19.5675082072152,15.227440033909,17.5861728555359,16.4245129977988
"188",26.4492857699613,28.4531230509788,27.8778239200124,29.2199253228693
"189",11.6523869890109,11.4999260521094,8.93302004474703,8.31277369148093
"190",6.67444835756079,6.98175581439998,6.07601721921764,5.69653481060642
"191",10.6219331594271,11.814846501752,15.0127789346087,16.3963653970171
"192",9.78136010525025,10.8757619074935,12.182032435673,14.9734774455223
"193",7.51228968054894,7.83950306311941,7.47761731046818,7.28609337052003
"194",8.28943730997177,8.98184240336736,8.63961524097873,8.30799878148872
"195",12.6948722150904,10.916556140117,13.7540042091888,12.4782591187662
"196",7.00426774777677,7.82247861159895,6.7383647665312,6.71749398808867
"197",8.0132577469736,6.90491893580582,8.00435173962442,7.95094312008382
"198",6.67699933139131,6.49826154990291,6.24919727364524,8.13282587588676
"199",13.2417248443931,13.4873173182411,12.7140166469231,13.3570655917173
"200",29.8841521657425,20.0770510263424,15.1940545093063,21.1704045786105
"201",10.6278104795073,8.79020565274121,12.3774017578262,8.77046975912955
"202",25.6828344816745,30.9983454040029,29.2672358337153,27.7600504362917
"203",20.2114248626598,49.9917387775816,29.0173542038312,22.785686241016
"204",10.0907525379842,7.64824577163622,9.91068922388149,11.1389859286964
"205",12.14224164751,11.8634840798765,12.8093006779095,13.2984884096497
"206",6.70067257780429,5.95514243601673,6.5861678938766,6.64918604041974
"207",6.20243741002358,6.12277522955582,6.19328445202342,6.13889553557786
"208",5.29347638801536,4.29242346419391,5.31996650069773,5.31959164822118
"209",6.83521182390535,7.14757562477057,6.48178415214268,6.56409461972432
"210",5.99703041312184,8.96159773002181,8.17076496918778,9.33326872249973
"211",6.56108635257219,5.09073019268929,6.03242726494079,7.14033915299741
"212",6.01010228015685,5.18934086350289,6.51571943836324,6.74197313930208
"213",8.3758509142189,8.28716378495348,7.44013756954034,9.1935849646989
"214",5.63345348752562,6.59937868040043,5.91793223873712,7.12112094103385
"215",15.5179131413052,12.4709069359333,15.8643793767111,16.274054739179
"216",6.74665939787832,7.23026312279974,7.28411770085649,7.5505180759012
"217",4.18393166438447,3.24900902015463,4.18468874291046,4.03706102541806
"218",59.1403495818363,16.4216764397752,9.68083495307137,13.5244032121308
"219",4.56399518583312,5.95837460053178,4.36195283177606,4.23590846536011
"220",4.53811143306693,4.47029540089926,4.78070756640546,4.92262142066711
"221",16.8372408830755,13.3781214211003,16.3102147982359,16.5546435305608
"222",19.8764926073782,18.9921560877883,20.166381038803,19.6873818821098
"223",37.702641727201,29.2550074387695,25.7699636090266,26.1932565658594
"224",34.4681812316418,37.0647816205276,40.5080719545568,43.4119912186201
"225",19.4806906137617,19.3319506853019,23.5774435154559,24.5241156919726
"226",6.61541645937201,7.07862154759848,6.56272587865156,7.34120303439487
"227",4.87377395339925,5.55655628239052,4.03468746274333,4.30266818504575
"228",7.96850174366316,6.51345976805148,8.25024720934633,8.21382912162614
"229",8.88395103689695,8.02318860060981,10.0795904510261,10.5502423872433
"230",6.03219185801122,6.58110128990138,5.99806498129791,6.2752087773146
"231",7.2828993395475,5.57871264653439,6.8080861559383,6.72044638685899
"232",4.5182720625606,6.36029990239054,4.51485432523224,4.58025155478193
"233",3.26117608865189,4.33640967208314,3.33058229644163,3.07349760681382
"234",12.0782474495804,15.3423145885489,14.3147237085538,13.0897303594794
"235",4.48593239663628,4.52613981881083,4.46891195350799,4.50395243549271
"236",4.67009700564006,4.50231900851399,4.55647654938544,4.81046062613689
"237",12.732729131086,12.2035864059291,12.9244795243377,12.8087524444219
"238",7.69964323096203,6.74107247942399,7.10189371826507,7.52183990617278
"239",13.5511105490839,8.20774892407151,8.81175748085646,8.50647677420509
"240",11.8218006517787,10.968347452715,7.84698730112098,8.4266244751505
"241",4.32272065946958,11.5353279841821,4.94414176428965,5.25386225742828
"242",6.46847996672867,5.29074576499077,5.33855451835145,5.36537019305881
"243",8.62588705279678,10.9802774961351,8.51963896753301,10.0754128481569
"244",6.97068568234541,6.95761651549449,6.38990701539951,6.39821635310008
"245",5.05903140908629,7.00991421846603,5.14040048035118,5.21664606752722
"246",3.56767014727647,2.7008812581,3.61916936469022,3.47205697261592
"247",2.29568475499482,2.55249114854025,2.76819480792104,2.82722129513798
"248",69.4100776831588,8.1351501264074,23.1040522719027,17.425573815141
"249",125.340494920639,7.8296839654212,18.0291294943201,9.91321822582285
"250",33.6281402477589,8.38826380119752,10.9289192009244,7.7601735344101
"251",98.8384174631535,11.4165720518026,23.6926973109064,18.0753007377223
"252",92.5639957607472,10.341803127672,18.8166728380951,17.7064741534651
"253",112.778194340674,13.531205809455,18.9578985172553,17.0763942226732
"254",35.0284694784976,19.8323518884375,12.6096698634712,9.69404977674632
"255",10.6224316439769,9.75180274795796,10.8495912045892,10.8264416692276
"256",15.9620954304933,16.8536953291655,17.2027008898784,15.9654540105477
"257",8.28603628632647,8.19719120389652,7.83163250008153,8.16795836063618
"258",16.1272943009147,16.3833644133689,15.5612329786498,16.052817588945
"259",3.41933449369809,4.53720146314189,3.08488284791577,3.44733757223517
"260",7.38097991477068,8.6117914450075,7.39280067423555,7.17453473510053
"261",4.52871985036423,5.0679761166212,4.45125394149241,4.49353323068571
"262",8.48273434483897,6.81434729084142,5.56279419436083,8.78885123909749
"263",7.532831484226,6.60360306532042,7.33515358100127,7.44363338149496
"264",16.013302991277,16.2746157683124,15.6288814390416,15.463602077607
"265",10.4426954928699,13.4884728348804,11.7729985238983,13.0544969351075
"266",6.29170922524455,7.07844234145167,5.35980186731049,6.34784346659274
"267",25.6015936889282,15.4688763681792,150.29565934965,17.4178292055732
"268",7.97176793155308,5.82147999328155,7.82516806304917,8.14523520881489
"269",6.59758305855008,6.62251657710363,6.38698564935283,6.39451117083239
"270",8.1257729824659,7.52979937933989,8.01844960808614,8.82486564419105
"271",3.86381237746738,3.82791311189134,3.76947418345417,3.55118498173139
"272",5.05047042090394,5.17572486095546,5.19175038368637,5.51051938456674
"273",7.19736828407683,6.93454052780805,5.92420927290311,6.18044596991227
"274",13.3570558279855,16.8636418915182,12.3078751254766,12.5117654930609
"275",9.77617229197074,18.642704808966,7.15347311099396,8.7633673324189
"276",3.92300998999406,4.69337410807249,3.52464337761367,2.63709174260787
"277",26.7457190777319,6.12570762812525,5.47895424376924,5.01299734618504
"278",3.19310487252744,5.93289832975225,4.85192068765346,2.67750881533723
"279",3.88469175758591,2.99255094526015,3.25847826838067,3.19316181364505
"280",14.0015090191984,14.3676139503354,13.2180371022924,24.0768394370352
"281",10.0344101567829,10.6914989445836,9.52331739691903,17.8566616210794
"282",9.8661858398393,13.1851011758893,8.94909178372081,14.4170987981342
"283",16.2295199158578,19.9233739806742,17.9282576360954,23.4146075342654
"284",7.11684146287639,9.09270774423111,6.85286370152285,14.0387281174406
"285",7.60132883803757,10.7072213357849,8.85951577478184,9.67144162924603
"286",110.400571794011,158.518397495664,93.3819133433852,100.897721423208
"287",14.6534440848366,21.467598378676,13.7695148429844,15.5294164731501
"288",10.0086764849966,8.86408007768948,9.89629218580547,9.58476915864287
"289",6.11486606592687,4.84257381479595,5.62136049440523,5.62916189232195
"290",26.0720496177697,26.820613712384,25.4233074264922,25.3682916303951
"291",15.2315840538807,23.8809462796643,19.1533291483618,17.1595442291778
"292",13.2317914912434,18.1301315598809,13.0104295039617,12.529874191527
"293",5.33499236724622,5.28007234962113,5.35468855915097,5.66399550573552
"294",39.2196650043101,28.3180630684979,34.8346565736211,19.5093803521167
"295",31.8682864517833,34.8380584176757,21.2334206720953,25.4843382190555
"296",8.28817958317373,7.9425829856273,8.46544928825719,9.74700967675738
"297",17.8005680443324,48.433422945912,24.4392509196091,12.9378119674793
"298",9.91507435143856,17.3637545580547,18.5261592898528,9.16883188270468
"299",10.3316931090202,15.3054457463565,11.0532961854511,9.92189372485623
"300",10.309990447142,41.0577831391551,18.3007913843005,12.225270306442
"301",38.8052347187695,75.5394670866284,26.6179284317241,18.8004910108922
"302",19.2212704449189,77.5354904048173,20.6850912543917,17.5074719377892
"303",18.3773710074956,45.7876729883285,23.6672185683301,15.9312734625949
"304",10.7242769746954,52.0539448619742,11.4157776959368,13.1100003241428
"305",13.6297112479458,29.8362398302403,14.5377447729669,10.1358603778342
"306",18.6564978554966,18.5851585530259,8.25875838454211,9.84327423827929
"307",13.9096489321861,37.1687242703591,15.529938638406,19.9792662837489
"308",30.8985490269209,85.697420566328,26.7903351094271,26.5379870906986
"309",9.19164067012865,19.0015640192813,8.43239273267278,9.54999195021388
"310",20.3051930193693,38.980649220492,10.8434281169468,10.2350840616645
"311",22.950623718776,89.3628017666516,14.5665104656544,15.4986140065359
"312",19.5984731072252,102.994531447709,19.8700713453589,18.75726634276
"313",21.5425713793237,116.489683599484,30.7231640597066,20.5449224972057
"314",8.49004349206438,18.1629981724886,7.54417455465783,6.5194472038969
"315",27.9301648942403,44.3400754869437,10.4981664491952,14.0854526803875
"316",5.94730597299134,5.62900695191444,7.15810596877171,11.3462705495482
"317",7.73147608638203,10.3707833404074,9.1113274745432,19.6936525307405
"318",7.82617417170507,5.22320281582988,7.38484395191561,10.2333279760565
"319",14.7886966641124,31.4013056167093,11.4745164896404,4.34625957586023
"320",20.3680030503376,56.6827971677915,14.4374772821782,15.0433500178362
"321",5.90177682825467,6.24063384677632,6.18468980233931,12.7252358079851
"322",12.7078043934287,28.2876913489922,16.6486563207189,13.1028246106594
"323",15.0039140044861,44.162537054107,12.2523128753169,18.1464670383667
"324",20.9859033297058,110.726462091493,16.195794331433,16.3154355558802
"325",5.4109497371202,23.636201036353,7.86914944881927,5.77134141302142
"326",13.9919534574855,64.0540571777269,19.3920094328464,11.9448001484361
"327",23.3629546405889,84.355646625205,14.8279199709091,12.3696233919365
"328",18.7689082111283,125.571436347841,23.5334002912852,15.7874897487945
"329",11.7973128995226,48.6176490074547,16.0191647108086,11.958593812725
"330",11.0493765839196,22.6632800457965,12.6948283355892,12.0208032921869
"331",12.2742174792625,39.3111874581467,11.8092482620226,11.2710058182092
"332",12.6576837387997,29.8680520076012,9.0224304267686,8.89718037086658
"333",11.949831549198,34.4175668653284,15.8958264450603,11.8613916620264
"334",11.6514160342009,11.5807474244352,12.1633312670715,21.9610347464557
"335",10.1485205648905,9.75078379367965,10.9754950069585,20.037701040612
"336",7.52090946631097,5.42915779513159,7.13520057427077,11.072765436804
"337",6.08881999264508,3.64068843620224,4.05739640366138,4.45800172562776
"338",4.26580343167263,5.62262565464402,5.39442948570866,5.88022856154284
"339",7.11062735564502,5.07769921242732,5.54460399624323,5.66312290979083
"340",9.2185860903746,31.4868138104925,9.46051130941767,10.0850359672736
"341",13.0806202249437,77.8060845861922,17.7532214999611,14.985864413336
"342",176.414367111503,192.697545450506,173.834202606126,178.782147370376
"343",12.3925043660268,15.108645960076,11.5965058227408,11.5555687878111
"344",20.201708807662,19.792163777368,19.9741982846688,19.8546086096035
"345",64.2900671381972,66.3307464379937,63.0651417047543,63.1243631258355
"346",119.292605536141,125.293264740493,119.711574489489,123.005456275419
"347",129.079475751427,141.993748165,130.836345107017,129.639223048317
"348",25.4483977825296,21.6485354338974,24.9116215850539,25.3004140849821
"349",64.1319542604356,66.400187789222,61.7811732453017,62.0712284080647
"350",14.5216847844697,9.61482182014695,8.42054592966657,23.7441901366305
"351",23.684877910425,22.08825473458,29.4370841753762,46.4382911093998
"352",15.7991218407043,14.601256692539,10.1762914642967,33.3151312658162
"353",15.6700458021301,12.0643422318777,8.8805650872762,37.5168424137112
"354",19.3651575626107,12.7623634597263,16.6262373538029,65.0897727388077
"355",23.3229244415443,3.98866667160611,4.46051635091843,3.89615987805936
"356",16.4521690076794,13.3749054487533,17.0677325057625,17.3780720780569
"357",6.5439729319457,8.49127057893076,14.520042526737,9.18887009529124
"358",8.47169370463159,13.5806188738361,36.9478759878514,12.8175564569391
"359",10.0342965010356,19.2369014526613,47.0396397736173,13.1185236042883
"360",171.101267014168,13.7603114450327,22.10333659927,21.7721031828504
"361",144.003035683517,34.5629794452081,20.8771832775855,18.3577443723269
"362",158.556097994552,19.7910732550923,27.3800993892995,29.92469278824
"363",140.251197425772,15.046437266052,20.9977096745102,22.9312070875047
"364",5.68482819255245,7.16992911826056,6.1527468820592,5.66009068434763
"365",8.59563644387038,10.1965653961436,8.61927366241607,8.53391558169598
"366",4.91799418081584,6.29776790591776,5.22272004388305,5.35424697046415
"367",8.58841921378393,7.89365203581045,8.15075929573856,8.62278628869582
"368",7.6057700596777,9.99079821992248,7.63041307613615,7.85745519890597
"369",6.26283935156402,4.57830637595936,5.98871591288342,6.99699050414906
"370",4.43789375241989,5.03534446572054,4.44335322099844,4.5571251077148
"371",5.09594348972558,5.14903599594869,4.53152893990839,4.85295231916547
"372",24.9735142149616,22.9031888652688,24.3842409024193,18.1341491445457
"373",20.7445422562679,14.1006186382276,62.1482301260381,23.0803717359257
"374",13.5232567159638,10.7310317000983,36.6702296608019,16.4343619632974
"375",24.2073069674427,23.0294242843425,258.580237410829,50.8780326878466
"376",28.452973733553,29.7652759430596,173.610761608469,39.8841824524694
"377",7.94982650550216,12.8004198518899,94.6936404153598,18.9590123929128
"378",34.3020109980963,36.570058663209,225.306456505765,31.0926649869296
"379",17.7596725762598,17.903830901419,109.078290165819,26.5733243801466
"380",40.3829469452542,37.4470217969681,182.94090487544,41.1788295936638
"381",3.53048172450057,3.36989483629379,3.63669207682844,4.4158687753393
"382",6.90928697159536,5.62889249532403,5.63838052067918,5.77777699690906
"383",78.9294320506713,44.4814527702802,123.240856954851,62.839317640602
"384",49.8926454190546,32.9422334844505,137.448708255676,84.1262101319004
"385",5.05899460703077,4.95286258494088,3.77189942149969,3.45391965422225
"386",18.7483038030729,14.3089937994574,20.3012478605265,23.849434976712
"387",6.07432721721302,5.44375860901867,6.42210604053253,5.46791191396564
"388",10.8924986631214,12.3350553031895,11.6061769893292,15.4517514197507
"389",11.5582983090706,8.34998176442029,10.7036454245395,11.1489731961272
"390",34.26682555407,32.4229903013673,34.5303290786995,24.1106042965568
"391",13.6831641761316,13.1403255410801,11.3949205155161,7.11876298215648
"392",13.2790643290654,24.1225892428194,11.059393292293,12.9565886461371
"393",39.1213320139033,32.4776077789322,33.8743230492472,26.5839943448636
"394",35.553114050617,36.8867606888955,33.9966737728286,26.4559344395272
"395",46.2171834717541,41.754333510097,45.2446990277673,44.0590247026052
"396",43.9949865279754,38.2334386723486,49.8707169731811,37.4501127908137
"397",8.5711046794431,37.8042591143535,12.4246441763531,13.8232951336389
"398",7.98375832210945,6.62947285068603,7.66825484836667,15.1417930682333
"399",262.233782626976,282.351263357673,262.705242703116,270.806919904931
"400",10.7625402421529,9.29206755725885,8.43505274996309,53.9604670473507
"401",4.81119519390803,5.30142889732621,44.4895081728937,6.93451162351688
"402",7.48388740134459,8.89577277621697,7.20694122949706,7.81486211993602
"403",17.4956786066813,19.5714676009651,238.941279746784,19.1500111861512
