"","V1","V2","V3","V4"
"880",7.55153632647489,5.88100864855178,6.85029268220135,5.2236356259151
"881",5.96855454012555,5.22618306570845,4.74197654698268,5.33131871968351
"882",32.4318069739382,29.0712010527591,63.8681180316072,52.8301578160159
"883",18.9393437055561,20.2985718544645,20.4129374992841,19.6900221851051
"884",26.8594055752659,29.1285979552374,28.31972734107,29.9824354496042
"885",18.9121771307239,19.2442623349593,19.8938722151449,20.3309435371138
"886",18.9579274625471,19.9745901031832,19.5005501825591,19.5899980685358
"887",15.8564248634121,17.1323818910929,17.6133165989076,17.2944976217322
"888",7.85371972476229,7.79742568274393,7.62676258378398,7.84233327194111
"889",6.6268479807738,6.73528869129022,7.20377245077988,6.76694978633915
"890",5.96696150577024,4.74657318004588,4.81233004792711,4.66756429404231
"891",22.4211334291458,37.5918413620396,29.4458026088545,18.9641682811804
"892",8.01693704696093,9.26494484892463,8.83201481318288,8.57849307877507
"893",8.84718572001838,12.7882249320721,6.63573718085686,3.63652487436921
"894",4.81176981296578,4.24261987168861,4.59766990045131,4.25880623076814
"895",7.8889952958072,8.92699412946037,9.05818204038425,8.77725891489555
"896",8.17662542930532,7.00585155202459,7.01652657910295,6.78836772065992
"897",5.91558106148019,5.82018257913023,5.9298903246308,6.00098180290853
"898",10.3427892378826,8.04651699963357,7.57882879422734,7.64423293172005
"899",5.43786352327167,4.39378497457715,4.8471954435678,4.90285255753428
"900",6.79620398396305,11.6530247708459,12.1881978038274,8.16201047816763
"901",7.56222436945356,7.76012062775607,7.97605073492119,7.88233453182363
"902",10.2749458563666,9.5927549486054,9.17998681281609,9.7149193593903
"903",11.2150832923062,16.5512013686098,17.1688057296419,17.3769011602825
"904",7.38307218069538,6.19240445121004,6.92912447932994,9.37267629073531
"905",12.3521323088015,11.6416096177552,11.5069669785316,11.1875599523677
"906",14.4730074480127,16.7412238356246,16.3557278372419,16.1917774263046
"907",15.8273477899492,16.5008519890807,16.7691832644909,17.0414916754195
"908",9.61785014569264,9.26036738908064,8.55714031084734,8.28520735211558
"909",20.1637028628281,18.60302810549,19.0393178476524,17.9365353159638
"910",10.2377972191765,10.5551306034119,10.7342050570241,10.1308872102237
"911",9.20466052436992,7.09555532349283,7.45004143110111,7.18608725682032
"912",8.71471846713286,9.38372980483879,9.67508006712684,9.68875738389826
"913",9.09051698800579,13.7342548128835,12.966253517884,13.3297322644082
"914",12.299222183853,14.8767354755793,14.4188442121357,13.9557098942432
"915",7.08056683811997,8.62761125181937,7.88806610737649,7.63318944603307
"916",11.609794112652,12.8233379782704,12.8250051543206,12.2858779278409
"917",14.0696678839128,16.4199550806844,16.7455395679976,15.8746652876146
"918",15.5079456380392,15.0712987834055,15.5114003199339,14.6556145734997
"919",6.55150240750274,7.21149088667635,7.98881975267226,7.54536744862542
"920",14.0063482287446,14.5138281635748,14.4200760586895,14.5487328705725
"921",10.2192007172467,10.759351345995,11.078307901115,10.8422174878725
"922",11.7249838035317,11.1343123733345,11.1568651193985,9.95674147550806
"923",6.4680650909211,7.94073061581502,7.14054847147491,7.79895195381557
"924",12.340360355636,11.620078553927,11.866307822005,11.16712984455
"925",5.08533460746309,6.28662878983412,5.16351721578701,5.01996047107834
"926",7.86614790767831,6.83619031499851,7.16042871566122,7.13848881075599
"927",12.9679250545519,12.079757539679,16.8421145475387,13.430408128993
"928",5.75734377040111,5.36041541051778,4.71329570538399,5.54559149966955
"929",8.41282244677765,9.08219128684251,8.094165683363,7.33241728966383
"930",5.11866856701059,2.70870944637097,3.36600918024,2.48270923609246
"931",5.82421474930976,5.92612312558982,5.91496771319696,5.4626801416768
"932",5.65629908225764,7.54105088936824,7.32997852398784,7.73226625215329
"933",6.97385296016903,7.52040690402124,5.95567522953842,5.95335901503957
"934",10.4043917414496,8.96822187757742,8.91281444283722,9.14955457865969
"935",4.97983860112164,4.46355948636685,4.42023761014116,4.53099326124042
"936",5.16184852033449,5.36051611265345,5.39343631449337,5.1548697346441
"937",124.862512900077,130.851748312785,127.409371948067,129.903482851171
"938",5.03704640078676,5.43752366479223,5.80628210015556,5.70977415466356
"939",4.11829110930462,5.33529527061896,5.32639376654648,5.34111825307693
"940",3.52152782320624,4.55410073029153,4.9283757240119,4.73638398311331
"941",4.77359795312213,5.96221438293522,5.48242397309252,6.23492658888538
"942",12.7596974370306,10.6662858319142,10.5217036609592,10.7631343661034
"943",11.0755072211124,12.3770768831909,10.4748378739669,10.1860289072327
"944",9.86082733543076,9.68017709245201,9.68237870462746,9.54460824066131
"945",3.74170758091378,4.40067598623108,4.34413244595535,4.40731362007428
"946",8.39979425873162,8.68002982983911,8.95672434532671,8.90463974864516
"947",7.1832974142927,6.58723880893334,6.78162867325711,6.82196491178536
"948",11.871610738968,12.8713503019321,13.3441356659225,12.9529276501289
"949",11.5558194624782,10.3431119401341,10.4004923839646,10.6453451776641
"950",64.8555046981394,33.9532673731956,21.1448582052978,22.3553349657531
"951",3.86091490403416,4.4297602921162,4.69357966240563,3.93857855424294
"952",6.91202801201509,6.82774649988958,7.02150975021437,6.98372752558106
"953",13.3635844464339,15.0355551902331,15.2911274263279,15.2935240739297
"954",37.6532543764537,14.1538570252217,14.0373683509169,14.1407942504264
"955",26.8042484048649,13.3844456788752,9.51482596034857,9.24901545352973
"956",12.0257519091085,8.50159149513535,5.41294363178322,5.0646921359917
"957",10.0115585863618,8.50262044482677,8.36640261763897,9.67750812539667
"958",19.2159408210147,20.8388850172643,21.0482246410308,26.8137584544493
"959",3.24724920527424,5.78893709277194,5.73782372402996,5.53022237422114
"960",11.2797107476994,9.96025354362775,9.93009618805985,13.6428532292431
"961",15.5109789954753,21.6139617034524,21.3876532692708,19.6943272153716
"962",9.50270989701077,4.76612451636665,4.64520827308229,4.77310841757964
"963",6.90755002926462,6.61196202518838,6.32142322388376,6.25991779695955
"964",6.87686423378187,7.61478633330261,7.23994169359938,7.18810816181896
"965",8.11642250722995,7.96952143368678,8.02759770609426,7.83555070802073
"966",15.5511939140123,15.3115856490777,15.3266331188271,15.4464536839546
"967",12.2420609539069,11.3116840794623,11.4941087647674,11.2252444445849
"968",14.8047663242564,8.9355592224261,8.70826715222366,8.51250736469717
"969",5.69590490264958,5.63970706828092,5.30801916818396,5.32575109347168
"970",7.09994138210362,6.40904727776207,5.88160282877316,6.00187565198139
"971",3.14849619884475,4.44510262816124,3.61914028152678,3.88486128912405
"972",2.32900112388882,3.94871537849917,4.08738275871604,3.81413816297917
"973",6.71364515032519,5.48133089366248,5.55212371595483,5.47481545668745
"974",6.63754557370593,6.1751520724754,7.96920452118641,5.08953250563957
"975",11.5073456352576,13.3338166567619,8.12806629728748,14.9055824289415
"976",32.2596916939562,28.4265409180107,28.2760579911982,19.7173137446695
"977",8.08469508666591,7.13299004035276,6.95968987302685,7.14161397758199
"978",10.6139204032935,9.33349946735252,8.60987883836627,8.90669957232373
"979",3.95383916771195,4.30439684340027,4.23541602958166,4.29344169373986
"980",19.0838310306564,16.5849625671521,17.4252137816078,17.6645364961355
"981",12.88600611073,33.2173741510014,10.2501341340104,12.8756500567684
"982",5.73493243056537,5.91914717021749,6.57616491355461,6.76236451370765
"983",19.6058335640282,19.3928015202197,19.6844811575323,18.9835957450502
"984",11.9557848311908,12.301667052092,12.185016215371,12.4041242960432
"985",12.1001909442139,11.4628438095229,11.432831738464,11.6062238323961
"986",12.0990836239197,10.7475738416365,11.1573734548658,10.7962970874613
"987",7.14043361928216,5.66686501303638,6.13436326526201,5.65439293287787
"988",8.23176585624913,10.3238813248301,9.83282666528729,10.129071171902
"989",6.72209881210876,6.88496003651299,6.73093649466692,6.76324474229276
"990",10.1951735007249,10.1932903142045,10.4590263237712,10.2135290528172
"991",8.41912353665429,9.16913133246478,9.82921225480222,9.8697007365296
"992",12.5625106175408,11.1831635217961,10.805915605983,10.9745720886549
"993",12.1333157116908,10.0374702239704,9.99829338869176,10.7335518590324
"994",8.06718251941129,8.67586155828912,7.04398503263017,7.1727268397286
"995",9.57684764167418,9.80399724375964,9.61337009059743,10.6907583356563
"996",10.1387343510616,5.61079295604755,6.95738727916832,6.79281971322022
"997",3.03203747268419,11.7151560439471,5.9595014590031,4.71751708358679
"998",7.57881325260416,15.6674909650694,4.49134095065236,6.23371280271283
"999",8.68289961448733,7.78904987374802,7.36573040980169,5.44002602171796
"1000",9.28932921082881,20.828199084846,11.7922888500089,8.62510210093912
"1001",8.43045005336018,21.9746048624793,8.83608323722068,8.01616663501879
"1002",35.4954413941256,27.2187520384425,28.8325919252553,31.5665312590749
"1003",33.2656935550541,34.7280966126528,33.3735296696796,34.4677229397697
"1004",6.62590309130346,6.82505075681918,6.14687374200285,6.25653167064413
"1005",143.794421198967,129.948448687002,222.326984599479,117.971066245681
"1006",19.5195662263352,28.6038861423962,25.5909568873641,25.8221225944091
"1007",219.704485778519,176.568814650372,167.353757771779,187.375694340437
"1008",21.1216563753017,22.5847143824804,22.2811693193333,22.6850491275442
"1009",13.2389346260486,13.5154935746496,13.7797831299728,14.0539176730807
"1010",9.66609035087458,10.5536489968916,11.1210901986294,23.0210718439768
"1011",11.4079844492746,9.91708052933366,10.3368066589612,25.3270832236462
"1012",33.3338644361917,35.4731587410115,36.2663473946339,35.5207192369542
"1013",4.41614496417574,4.48956578843515,4.26082485477635,4.597790063216
"1014",13.7398777637889,13.3009312785227,12.748281117472,13.1087220879552
"1015",13.3291473318276,16.0964199059057,16.1035850861132,15.723798714388
"1016",9.58157139241615,9.07958466348074,9.3645752636838,8.94895009502268
"1017",12.2770375001399,13.3208727462932,13.2905596884728,13.2111648125173
"1018",19.8169941918555,18.6182401504229,18.9304133902533,18.9770016307824
"1019",13.2165281047166,10.778789620698,10.9842959795731,10.6323988710426
"1020",31.5690014276681,28.5875592226991,29.3364247670886,28.5095260254958
"1021",15.6246671040213,15.08545124254,15.2908786079256,14.9731780028965
"1022",6.62335263421232,6.4006287425859,6.23869907769152,6.45159748926309
"1023",5.01101077327896,5.96756798195731,6.07389789336327,5.93198449707469
"1024",6.87721961899454,8.02846091028132,7.89115761527603,8.04496169188461
"1025",7.09475737198302,6.54601129573236,6.47702503399528,6.52284196256448
"1026",27.5341371307255,16.56855963713,31.0624703879655,18.2367489697559
"1027",10.0298084198757,10.0824260557764,10.1358412742288,10.2635810136537
"1028",3.28180318806433,3.91290602441923,4.10355801792329,4.40331086998444
"1029",28.0745422406496,28.997555999701,29.5325739750611,29.382948253407
"1030",33.0628676970773,32.2760820366217,32.8490591146819,33.0665021719086
"1031",17.544635618619,16.7647495339798,16.4975709010726,17.3552084763724
"1032",23.9205634555855,19.5292941393535,19.2806690262048,20.0272518184549
"1033",25.7181651854603,25.0177278525189,25.060974609143,26.144742606627
"1034",20.7533600425439,20.4778882152934,45.3132734624442,22.0850191016062
"1035",33.0023002669994,30.6813747571299,30.5399254323118,31.7699021836619
"1036",20.8599470193198,21.3245582560288,20.6799681175599,21.3238689189831
"1037",15.4286704879507,16.135882241045,16.3907008705126,16.4786112055997
"1038",9.78938663446897,10.1994535293921,22.1792723876335,12.638712402838
"1039",23.4814449901848,23.9641965882355,51.7691716080407,24.929824589437
"1040",20.481858560255,19.3806973337483,39.5759666606171,20.2563834216139
"1041",21.2274750051818,20.5741996116704,20.1393365395505,21.0945752322227
"1042",13.6508740818325,10.8330675458155,10.7807448059304,11.8581969844312
"1043",88.4254868682366,87.9916841059559,163.839408972818,91.5424375954818
"1044",74.0138328067386,74.7218843941577,157.036800288063,62.6446996017661
"1045",63.8946342381649,68.6522350913179,109.04872336796,67.273850277465
"1046",83.4586241510539,88.3817530355308,159.120390259921,79.0835711064745
"1047",41.4253180874431,37.3429297322999,69.1038979385835,39.5205300776936
"1048",37.895980319057,31.8843059193803,66.8815461083159,35.1151931531388
"1049",50.2102252171537,40.0872130966342,79.2394527933627,39.3173299775207
"1050",17.2864068448356,17.8180553504911,39.0616945132952,14.4063609024051
"1051",50.0914418845049,45.8213101871688,80.9075938598865,40.6457552647975
"1052",18.6482162396941,21.2579141988639,58.6551752346392,22.360402713925
"1053",44.8319910275576,40.542805865204,69.8723739391148,41.7302640995932
"1054",38.4358215087517,37.2668484038111,79.0704708869802,29.8549279904365
"1055",22.211755871403,22.1720026437789,45.5153181473921,27.5926644384841
"1056",51.6333982272734,52.7799785153337,99.9197532585719,46.1458173659879
"1057",18.667755205376,18.9501140890246,49.6356611735473,16.0829252137279
"1058",14.3542288900294,16.5497191218987,34.6195610750839,16.0613206017233
"1059",40.3434898622358,32.9743480798188,73.9122084987,39.6164376820968
"1060",18.1125605365109,17.4083297811897,39.3517216424822,18.3513726903963
"1061",12.3845733790243,12.1067369724814,11.4996819254838,11.3232489286657
"1062",13.3207542565087,13.3183684429793,13.2224306670293,13.1104797379765
"1063",11.5954661409702,11.8482032971178,12.3881384150342,11.5413956694096
"1064",9.47855958209617,10.7472113072183,10.7404301316544,10.8277719026434
"1065",8.57022000573496,10.3764483776803,10.5025037593895,10.1564145691886
"1066",41.1160119605324,51.9919957520567,51.0296542072734,52.6876980954974
"1067",8.63286565859935,9.02088916247201,9.32230236958885,12.8716742457051
"1068",50.0601443792671,48.0774795731876,48.4907485850455,49.8486458348514
"1069",54.5233315445404,63.1958582706723,61.0034270950119,65.8188778790084
"1070",46.5867705483071,44.4840702963716,45.1524271440126,48.1945667255459
"1071",92.4771106737493,102.233210682752,100.384078551603,106.870362733422
"1072",95.0249236600925,105.393292412546,103.092136493489,108.116576979347
"1073",49.1276904042805,63.4229203747674,63.6586709290013,65.7748925410559
"1074",107.187157377498,111.183585653425,111.14651043545,114.894662851601
"1075",42.6848082822242,44.7399298685514,43.4052102655698,46.8361685421276
"1076",77.2198064608909,79.8757624122853,78.4572281217037,80.3379882727984
"1077",37.7825035797809,45.3667842851682,45.2653952907398,48.7843640945515
"1078",34.0226548569445,33.3169989216537,31.7027317910683,34.2835845482228
"1079",49.1154947974703,46.3824904044009,46.5179527115129,48.3113306168468
"1080",35.6924086913707,41.1879045470354,40.4914666348358,43.8965676586737
"1081",42.9053371479287,51.5249787065724,51.2171193861328,55.2120545967976
"1082",11.5777721042319,11.992286364041,11.2121469302187,19.1550495009997
"1083",11.4584473498608,13.201959521388,13.1511670065011,13.182910097355
"1084",13.3257150697785,14.468595031074,14.0108490838416,21.5899339939964
"1085",8.02636257950054,10.583711118031,10.2014520409004,13.2042508059926
"1086",8.14735236717885,10.7701851283963,9.90436623161655,10.5128594663194
"1087",10.1638619217625,9.7028489778655,9.43406598335844,9.79998848059774
"1088",18.8995383153337,18.8893486478791,18.7428800867949,18.9070474110023
"1089",6.70939624411258,9.6873425237706,6.77960664930394,7.413905036
"1090",4.75086903353128,4.98549566715115,5.33407356906594,4.51398760931627
"1091",21.2693719760713,22.3857278456504,22.0673932681,23.157787867756
"1092",17.8169209962985,17.9672329546752,17.6587158214341,18.1137299144297
"1093",19.0378858456156,18.2319629322734,18.256678083331,18.5525162398777
"1094",13.1668886030427,11.3418016590674,11.4158462269387,12.3323433426321
"1095",11.7530272118687,11.8052635980163,24.3680196712334,11.453374244662
"1096",13.9517215697245,13.3972673415314,26.9558109130955,15.8897847435464
"1097",11.493064819523,13.7051564581943,23.194150254451,14.899966651925
"1098",9.76242072916984,8.30186398547626,8.18439643697081,8.41323205644481
"1099",10.2007874986714,11.2684934301431,11.4545629075873,11.5001323954349
"1100",29.8770100342405,27.9328336291477,28.9448892381335,28.4372721348265
"1101",39.5744836076299,41.3943114473756,41.5584061819636,42.5266836585288
"1102",42.2176484414849,37.7885920469523,36.565588214683,36.0042649307486
"1103",26.8416011792756,24.547783864475,24.7431251128932,25.2110326455701
"1104",31.3415324759652,26.6444157042185,27.5446125439025,28.4262883687519
"1105",25.0858606398757,34.364341886166,34.7064391200448,35.6106671110125
"1106",25.425624819313,26.997161091968,27.7239022329733,26.6271552513512
"1107",35.8550436916735,32.0719402655743,32.5300104338824,32.5467912671518
"1108",21.8130233120068,20.5066507357885,21.9551669201207,22.3013851497028
"1109",26.8976853663575,27.0521736510169,26.7262809753271,27.1570284490391
"1110",26.3794515589944,29.5066340171721,29.204636905093,29.273173576768
"1111",17.2546133279959,17.7837448278103,18.0026632582122,17.9885711658781
"1112",19.7824394660039,17.7794930361967,16.2199133860546,17.7563969088985
"1113",15.6497374970102,15.9397860326997,15.305029109099,16.8443417590707
"1114",20.0772266775786,20.0005858422936,18.0752313444517,19.945513766289
"1115",31.6217859477312,19.6932257321493,16.2224869060938,18.3372214618536
"1116",22.8693187161609,19.3180647588121,19.142349895159,21.3573103461223
"1117",20.0992294830188,18.4789336612669,17.5835396613385,20.1633089039062
"1118",4.93294625365469,3.76324128571554,3.76022635602677,3.76000182656744
"1119",3.00550864314052,6.69549408918984,6.54462680975321,6.41161878917944
"1120",5.80413284498936,5.91468881077692,6.21358284967798,6.55119429222205
"1121",9.83783517665427,11.5452868543304,11.6190136411781,11.6551467882188
"1122",8.29067876147464,8.87184490015211,8.78069703484896,8.69149514340107
"1123",9.97395659771263,10.6179839045933,10.1754859581125,10.2269829836612
"1124",11.2570830852026,12.3686116367364,12.8783524247497,12.4805638371664
"1125",7.78383269423412,5.97002889680511,6.03654935472206,5.84665338175046
"1126",19.6272684705794,18.9635567275941,19.2131082441145,18.9862983040828
"1127",6.39105989291378,5.58147057219732,5.66145387703835,5.12495796548214
"1128",6.30226908936257,4.5942383147905,4.35631133972063,4.3488300557106
"1129",5.71140465940446,6.17928866291673,6.1073119070707,5.86385258453064
"1130",7.56723672156591,7.32724832518151,7.14079425911341,7.48934699688358
"1131",5.03527697851319,5.0258442098157,4.92796533725357,4.61920805350225
"1132",21.6722717272866,25.2928547190092,18.3641840866449,17.0117267943753
"1133",12.0095340647114,20.4256715488179,11.7830120474248,9.65224030058682
"1134",34.615019405872,81.7841774165773,38.6796136777737,35.5549847633094
"1135",32.978383624099,77.4588910493552,28.6061713797038,35.3627251015185
"1136",12.6191209951604,21.3000426906563,10.5695103585312,13.1321757435938
"1137",29.6367567234289,51.9059220349835,19.4957595230071,25.6008744752004
"1138",29.0072169607001,58.0136789217246,27.800758643653,29.9927798969742
"1139",22.3030821411426,43.9923107416935,17.0678473274012,19.0196266863906
"1140",31.2060952079306,31.4287079414738,33.1053809989234,33.5611699004576
"1141",26.3649504487991,27.9030497415828,29.1562863263749,28.4122543819396
"1142",10.0036095817255,11.4072750249209,11.3599832049169,11.6810392146056
"1143",8.91655190625061,9.87485328891127,10.0557173799566,10.2373291125846
"1144",8.75944867628149,9.48116580738672,9.19668003042224,9.51455912779896
"1145",11.0260651550741,10.1077611072922,9.54303217516716,9.85704641824482
"1146",6.33502626104656,8.20048556359364,7.53694601359433,8.11360064716494
"1147",16.2442380394319,16.7406889625308,16.6841964601913,16.4179941506885
"1148",14.5411694423026,15.4026297841712,15.0452348263589,15.8733011333784
"1149",21.4880554438603,22.0313582984482,21.5615746619375,21.3469785378265
"1150",26.6983121031384,27.1776162747833,27.3123039082759,27.5271347082601
"1151",34.9807790315007,39.245372151406,39.223739573914,39.0255366176592
"1152",20.1592509846874,19.8316468319896,20.4744731353519,21.0418722205534
"1153",40.0563190881394,39.8752638734732,39.8259090317486,39.8913248303554
"1154",32.2520593177447,34.0694252101002,34.3313961836022,34.9604289592474
"1155",14.604847173695,13.7418341395912,14.3002418545186,14.2781717780612
"1156",20.5072232738554,21.5600499492635,21.0437686773898,21.4081374231975
"1157",45.3484754970464,45.9720813081379,46.0476436526487,46.2541450393083
"1158",16.7114079327396,16.3101474675691,16.2670514608153,15.3672716367353
"1159",5.59784133258536,5.26922200199343,5.04733024946498,5.25809124096497
"1160",7.12940746628475,9.17984620783235,8.76465088396874,8.98337904192624
"1161",5.87450348677806,7.27921799363632,7.39308207245359,7.2614499483982
"1162",6.99199604654337,6.91343339331824,6.93767527793503,7.09009755275509
"1163",18.5961948044244,18.4795759262358,40.1988339082686,19.5050525884839
"1164",20.9770807346831,21.5360489069359,42.7468933009579,25.8582997048487
"1165",17.422783834518,16.5611458223901,21.8291440103496,17.4461566427323
"1166",6.77716979968873,6.46802509267869,8.47985130554921,6.68627582872978
"1167",16.1618866049535,16.4429048234012,20.8527351778604,18.1895099988098
"1168",11.3939843744568,11.748604315358,11.7464938276445,11.7306815096111
"1169",7.25323602225367,9.97026324865504,9.73678386113389,12.4737567118742
"1170",22.5590022778197,20.9503917275872,20.2013489213965,20.1901617817305
"1171",25.7213168419434,23.4510667475846,20.8598435730836,21.2817143475127
"1172",6.0540550285351,5.6543322393052,5.67302981544855,5.65762632192977
"1173",5.26466403864574,5.7005011852907,5.61245398879561,5.61023412856342
"1174",34.9746457453797,81.0274767897701,32.7827169294062,33.0263904640164
"1175",45.0894235983336,84.5292521619176,33.7072481743607,34.4455068761459
"1176",34.244549734663,31.1603389296826,32.8199230443501,31.4188178148811
"1177",30.6739176487009,34.8735239586113,27.4012995566548,30.8883842911292
"1178",28.9695491662202,30.1523288509635,29.9709002912605,29.8140495616178
"1179",31.1289726669178,35.1777778259499,37.5308836869251,38.6540887683139
"1180",28.7772870514673,29.8211956767457,30.5533732929526,37.958684207651
"1181",33.304725660255,37.4410418188559,35.8383316293544,36.7530789193156
"1182",42.6168832564725,44.8376783367256,42.7260147873135,39.1265184935567
"1183",31.6296910738774,34.1579921373422,32.2056568038563,33.4984186274943
"1184",24.2896978653705,22.9548440568807,20.8836310772311,22.1487327981898
"1185",22.2991656161483,28.15461286866,30.1218142357371,28.8821814239638
"1186",8.96890979238487,9.64816868694344,10.0467502070119,10.0559287310755
"1187",39.8844447363679,43.0872960307101,43.2412302513868,43.0772413771382
"1188",15.2925848076699,14.9252781367611,14.8900777829039,19.7262626559442
"1189",17.7940331976634,15.0064801560658,14.8929205475591,17.9960890116157
"1190",4.54773837678262,3.72851766575907,3.46004976393829,3.61024767893736
"1191",10.1382524978564,10.9586110142483,10.5776303010701,11.8671104398391
"1192",6.93093037234597,5.38835725245147,5.19429768916485,9.83191270984738
"1193",22.9035163892586,28.3251571481769,26.5353148362999,27.0092000256918
"1194",3.54796196308963,3.5065465096317,3.43643311898133,3.51598216678255
"1195",5.52792045062236,6.98339210814147,7.13975437659744,7.07235330049336
"1196",8.95968535212342,10.6898328538774,12.0422063089604,10.7570152874806
"1197",6.1475815211294,5.68512177731457,5.13417913720123,5.60692820972379
"1198",4.10813185350837,3.42068374104439,3.42111767536802,3.72029838964832
"1199",3.41467200917886,4.46345176595671,4.4696884206929,4.42752868003472
"1200",20.1385347989795,17.1847833044097,18.565422354845,16.7267648848865
"1201",24.9209983377356,26.7113534144685,27.5720569883266,26.5497529447489
"1202",12.549174544551,13.2811249594504,12.7730403737251,11.2270297109965
"1203",8.10732663210634,8.04740348758958,8.10993008141452,8.23131204618292
"1204",13.6676102608496,15.0396508890766,14.774785009195,15.0773017162867
"1205",10.3805059311599,8.40384581523642,8.34443463654637,8.528992471245
"1206",7.8131575700079,10.1730185737745,12.2424109460684,11.248136616444
"1207",42.5998601248611,25.3109330675482,16.2149220364572,16.7291078415969
"1208",13.3097441544119,11.8991717018874,11.32717223008,11.5709434860741
"1209",28.0010300161707,27.35578205331,49.489571779384,30.4634408678118
"1210",9.95636547597643,13.7701946373644,15.1613392049189,13.7398716353928
"1211",57.6456338369137,13.3320759378239,19.6247789758017,19.0067852955258
"1212",5.72764249226643,7.57006825048066,8.46465637507519,7.19438624982895
"1213",8.79145272521299,9.42736062587804,10.9150534953293,10.8023137406494
"1214",8.37559295917981,8.49022164232213,8.80395211943618,9.39285982525036
"1215",5.72812202819991,11.1364794732511,7.77303779754524,8.69598325985691
"1216",7.37993909796432,12.0617761473203,9.84897704369595,14.5671672683345
"1217",5.05553853061579,5.56044708956336,4.92891695044478,20.5925239143977
"1218",5.2907481898441,5.95385895400995,6.46826753206084,15.1119314461874
"1219",4.23850376237667,5.63457142319117,6.73757521141642,7.5890730847882
"1220",12.4589552300078,13.3671418823039,13.4911434250045,13.4524968043358
"1221",6.67068173460482,11.4361371216291,8.23863569550131,10.205840776921
"1222",3.64447430469557,3.44217403444149,3.47576071086698,3.44601777820313
"1223",16.4254360111368,15.7147223721447,16.637919707633,17.4512772882195
"1224",13.2381645763131,9.56145305668224,11.5702633275129,10.7544767448575
"1225",7.33923325555325,9.44340894510166,7.9376394465259,9.06815624081647
"1226",16.6406574965477,6.63249683097581,5.52785136854944,5.24876387852801
"1227",5.12740429145933,6.92229548052126,5.51684223195469,6.24587480870634
"1228",8.61176660827488,5.7142989237968,16.3551754446372,9.75618439925603
"1229",5.62983374432018,5.96546392725978,6.15531776949652,6.06718229836305
"1230",21.0218557545134,17.4950352148783,16.5162963591511,15.7282104986474
"1231",4.76346536352745,4.15036649116035,4.44813077204751,4.2063361082803
"1232",11.5358306120697,11.51977359171,11.2099622114638,11.4513635217844
"1233",23.6824527154937,25.1223787420728,25.4589125088769,26.2134604328861
"1234",2.72718655944318,3.73202423059025,3.76873122446083,3.52839357120265
"1235",7.93188906561783,7.62347216341288,7.58026738600876,7.86305016373184
"1236",20.4745537142499,20.7043708134091,21.1771778312401,20.6516725918282
"1237",4.52463585085676,6.24761283592262,6.91019123483848,6.7314512360554
"1238",9.86267064122026,4.90824884772899,13.8893450721038,5.17183761094929
"1239",6.63317318078949,5.4272791422625,7.27795371887804,3.77781668296639
"1240",14.8329338711555,16.4546613005018,16.6285131707985,16.7479162810691
"1241",11.2869757827319,13.7293994030757,13.8882559524883,14.0322186423812
"1242",6.73619697037213,6.0820422738115,6.1911000176936,6.17001383525351
"1243",10.9328902505155,10.9818418622418,10.8246115702646,11.0570768710462
"1244",12.3733336578261,10.0082601889895,10.0098001638496,10.0887009331417
"1245",11.2816379351487,5.5594732476743,5.62671320091964,5.81242068980969
"1246",17.8226163270976,18.2783921440178,18.1337245571799,17.3863227469311
"1247",8.84837448552137,13.4484632899794,12.542169409662,9.06759670695223
"1248",13.7664482770016,13.8465168351934,13.8070578108788,13.7921988837775
"1249",5.89283607923432,4.64001490003711,4.16218053768862,4.52240509854879
"1250",5.33455995345499,5.6292036488147,5.38359073679061,5.53762909951228
"1251",4.32847259219694,3.52170697390886,3.77387851532312,3.67646794946895
"1252",14.0024554565691,14.4393327509577,18.0619389694111,16.1012350392105
"1253",11.1496169875898,8.14734776004484,9.72029249582499,10.4213909336919
"1254",20.9479449393,22.2671863901714,21.7399449301437,41.0121583691118
"1255",11.1257927973658,18.0041789384283,11.160220841873,11.4280494865103
"1256",3.80361977218532,9.62373435880866,8.18397671909301,6.51591660460233
"1257",9.39487549582021,19.0705073395508,16.0829450750895,14.4637391951933
"1258",13.5465297906639,17.4047300721658,15.7258496265501,15.561455484561
"1259",4.83072171296648,3.29742211811765,3.30743301228637,3.38503628480727
"1260",14.3107693851857,11.4462942543752,11.1531611201699,10.9385686857912
"1261",9.71085974748837,11.8463693592847,8.25235688316,9.06326822073701
"1262",5.94699253457638,7.7322590273152,7.08738574577705,7.13471568217322
"1263",9.73461513613817,11.2174753258256,11.6542715380802,11.6622844661568
"1264",9.81062188023397,9.507873914546,9.51202076001954,9.54075977527105
"1265",5.71092471481869,3.28306192546564,11.5171160083833,3.00874753163376
"1266",11.244300668461,14.1652226944128,5.92994417403018,7.40462908526066
"1267",81.1903613280379,78.5214347949525,78.0312870128835,75.9863063745373
"1268",26.0558219314468,22.6221606209361,22.4665376264989,22.7173032561781
"1269",15.3146732864036,12.2261815654209,12.0246562117856,12.024166314986
"1270",11.8572451576126,10.905259619509,10.7935907041591,10.8396044860804
"1271",7.98259627323694,9.89612749638555,8.74324165101262,8.68465675178202
"1272",15.7898635649822,16.3417437224768,16.8503005470828,16.8900815631248
"1273",3.50290526216737,4.01583735448627,3.80073903578676,3.49692603434635
"1274",4.72740278030335,4.55984275444916,4.79583650573147,4.56350995618381
