"","V1","V2","V3","V4"
"1935",4.58551160088069,4.81863003531319,3.80809272144694,4.34272861695243
"1936",6.4360918214067,6.46365339535702,6.07550198112337,5.71744125083961
"1937",5.53089960752178,5.75081639577606,4.59084175178463,6.07980449210683
"1938",18.4012046398206,16.316788850208,13.4467695786342,12.5123747201363
"1939",8.13711100235595,8.66648795000146,5.96115721221399,8.22836439038786
"1940",4.57278797225103,5.33615633481978,5.20038021693546,5.22363419788865
"1941",10.6289262254421,8.31521602069763,6.88192428984036,7.12380739462802
"1942",16.3209457313928,15.3694508441934,16.2508661699713,15.8930446395852
"1943",18.0945762456437,17.0722091134842,17.8242235858315,18.018018324978
"1944",8.13995352719278,8.79141098487737,7.53093495130811,7.53559910725498
"1945",11.1472138226474,10.7287158020841,9.89925914141748,9.71825728794298
"1946",6.43655676925156,6.15351536759317,6.02799734942986,6.26214470077359
"1947",5.47980363609038,5.353997529023,5.37959581862275,5.38876556670194
"1948",7.07208582378894,6.97266614184411,7.32494666096105,7.12675311229182
"1949",7.09676748339355,6.82509187000591,4.93251298723721,6.6148044746132
"1950",9.49139153945109,9.65044120100294,8.95853624682364,9.48797453194949
"1951",9.16914142815483,8.81643125997389,11.4842246019904,23.7193296416398
"1952",8.63039470694434,7.87233044491397,6.69214632944359,7.28139195016661
"1953",12.5970876183498,11.7324652585485,9.60077295972984,12.9632267039901
"1954",12.588252305131,10.7450034059936,15.1627363108629,14.2836508828053
"1955",4.49869273185729,4.48982727465855,5.16275601254051,4.35166537271731
"1956",5.11864662646463,4.53956263886068,3.88555665843112,4.5778613450226
"1957",12.2743765748626,11.7359017427995,11.5615148013465,9.72814290512294
"1958",14.4775784781351,14.7036680607061,13.5960220443636,14.3175257723639
"1959",6.90356649706431,5.19607271354889,6.35173012023484,7.07872700579744
"1960",8.68123712881163,8.90311282461727,7.34114393566623,8.02140028125336
"1961",11.4643808354434,11.1482987440689,11.6481719191388,11.340911438591
"1962",14.4794009443344,14.7688657817387,14.8677035223791,15.0040926446711
"1963",19.1839409853465,18.964398523293,16.9861127080908,19.725960127419
"1964",22.6790489098041,21.9347072802375,20.3385871527341,23.0229680682592
"1965",14.0668024003688,11.126135198592,16.745941827273,14.5018121133518
"1966",12.9191090597007,13.7944908613672,13.0835156777188,13.1377527067516
"1967",9.5988529850079,10.876077967063,11.3630249315979,10.3428199422335
"1968",2.74546797428141,3.10372728065541,3.4042331884094,2.5263935324421
"1969",8.60973197107168,8.95967111837094,6.52115576863419,8.96222437419055
"1970",8.44203587599281,8.3138549634725,9.55060886828911,8.52573812867857
"1971",7.98018351238214,7.67617947246677,5.02946786710592,8.56901446739792
"1972",18.836359811975,18.602096127172,17.7544569881206,18.872899334253
"1973",11.5444818548432,11.436051344026,10.2090435777762,11.4563651632405
"1974",13.3703638731617,16.9072662869923,16.0136246017265,16.7132950575648
"1975",6.11459469952767,8.18736322450199,7.40729260216389,6.55534574696032
"1976",12.2210857848989,10.7476718902586,10.56189774856,13.8543249202334
"1977",9.96617141700071,9.02680015227279,8.66662558039876,10.6134439992108
"1978",6.26623598623953,7.24890073699282,9.21422907978044,6.40010092876327
"1979",3.50765804153142,3.36320605365998,2.6871873924801,3.43201239201699
"1980",11.9419153218092,11.556904586933,16.4814058644585,11.2792872102478
"1981",39.8046861018716,35.9143736895142,26.367507591674,34.5431389131115
"1982",14.5180738844799,11.7431961078462,11.8977648792691,13.6933662586266
"1983",22.803735287106,23.1835516418685,20.2568079706102,22.0973831838522
"1984",22.0299295279678,16.8785790058417,11.6008539714628,16.7437662129247
"1985",31.2114723380507,31.8003615099568,30.068006217555,31.166878474607
"1986",48.0320766695417,44.4333714613703,42.806508063484,44.7420989109483
"1987",23.0828917049222,16.991971508674,16.037363907197,16.8840677409376
"1988",29.0627636076933,29.2923150753859,30.3306955755625,30.7859388728743
"1989",35.1130753016453,29.5537570733253,26.0832446204551,29.4563652321834
"1990",24.7206197559342,18.5785965973469,16.7806952287343,19.3264296482818
"1991",34.7530516903122,29.4598076771053,31.0233359094439,29.2994013944357
"1992",32.0980785219929,26.105195732582,25.8342954826932,25.2611922222978
"1993",21.8547290185491,16.1962037792595,16.098069076341,14.2920983079553
"1994",26.3178753474302,24.4903970298746,26.8878564474392,24.0768011442028
"1995",19.5313291016313,15.8086953614029,17.6076251950179,17.6833948853331
"1996",21.4068610450019,22.3886991095432,17.4403574278693,21.5309286821496
"1997",26.0257573439202,25.0730354556194,22.9747712504295,24.2894662874817
"1998",21.3376408523047,16.571824326531,16.4087271073941,16.7625808489855
"1999",24.9620680362607,19.8633831575001,17.0269398881671,20.5302806244369
"2000",41.70033929167,39.9751916240138,41.5011317821925,42.7905893217443
"2001",16.0765394758436,16.0213611256076,16.1406581746853,16.0741250332394
"2002",38.2794374262506,39.0057550207707,44.280138194098,39.5451274005404
"2003",28.2264205945254,28.1786346921606,22.8993105757011,28.6087396421078
"2004",47.436540002301,47.6353872970037,45.8839524347747,45.9851729071583
"2005",26.9436519099336,27.8574839859717,21.7626468702928,26.6751400063792
"2006",52.3540039242768,53.1021085843363,56.3741177507841,56.252493328869
"2007",42.7888271651515,42.1248466797393,45.2291956640653,49.9809048768907
"2008",31.7932395825822,29.2266374554987,24.5081809788824,28.8723793280669
"2009",35.5818684151041,36.5454918739834,29.9942934805054,33.1503855529234
"2010",20.033913373032,20.4421070823076,18.9536959273444,20.4587955023275
"2011",21.7904201327728,21.8826162937159,20.6485792623869,22.222140740041
"2012",27.1219892817655,29.4530354161694,27.7418431100247,31.0389736421944
"2013",23.2300513623215,23.9938664863689,23.6605699465857,23.3376666704646
"2014",9.20482855526011,7.46289741035962,6.66010293810098,8.53397937383107
"2015",7.6056779095243,5.97947944041032,7.57658539226452,7.02704870514492
"2016",7.45661066415738,4.51214625158587,7.70051490522727,7.9497730423834
"2017",7.59481605756513,9.45994452347298,8.58336105388039,9.0042610764343
"2018",8.3822030484072,8.34293360430842,8.88685815141812,7.65706671017309
"2019",5.34095472280521,5.60441914583327,5.70807888026894,5.25851869977996
"2020",12.6773044441358,16.6684027418936,17.4656679859927,16.3963026366286
"2021",20.0023708151555,24.3541971643078,23.7516304896776,28.4016008746617
"2022",19.9976395846528,17.29621852112,14.5460443152946,18.326396827947
"2023",17.7097712384799,17.4797017300532,17.0563467026785,17.894086502893
"2024",14.1875516323047,10.7813535267198,11.3997229173135,10.0124481268711
"2025",15.2040870769637,12.7252546243482,13.1545405617981,11.5653379785499
"2026",18.9085263348345,13.9943609244662,10.9308208998466,13.4072773547309
"2027",15.8192468897496,13.8518676122086,11.7316193202515,12.7494975486284
"2028",4.69536652629513,4.50483240992292,4.53754787292733,4.38414005407058
"2029",3.52296049099603,4.90771412104112,4.35500775268822,4.77714950369377
"2030",9.85540239229117,9.5252533938125,9.46141093325802,10.3883738369872
"2031",9.66327620521338,7.81444318365916,9.41815963895738,8.44853241599976
"2032",5.20246247464356,6.60081732930729,6.48376842379522,3.84553733837457
"2033",7.12623438807797,8.33962940635709,8.06658809315293,8.93982477974757
"2034",3.83412461334749,3.09929832619353,2.41594889697416,3.44561286834126
"2035",4.25371628557834,6.14590840798558,5.04317547792582,4.13159226588862
"2036",9.26733621165881,9.07529046826795,8.84499953219663,9.16794374301768
"2037",6.56970472829514,6.42518391741242,8.94832443217376,6.38095259538508
"2038",6.98616420813813,6.16260283944651,10.2357222181215,6.6218417524601
"2039",7.78752659814247,12.4968262411457,12.0283161621226,9.66253284731386
"2040",9.15138858849521,10.1810850132409,18.7843283577628,19.1614296397608
"2041",12.3696898942653,8.51533895642064,11.1634631633701,5.1564725486425
"2042",15.9420719369359,14.7514115365014,12.8974697849067,15.0556468226721
"2043",7.70555523572184,7.48921496823927,9.0063377759402,8.16357894706386
"2044",12.6618727599228,12.5575974709747,11.4548255551848,13.3564121894601
"2045",29.0250155426068,19.7677736259529,20.498550180117,18.8083621869569
"2046",6.23283001047982,6.23845169878925,5.60780237916641,6.26778560845044
"2047",3.82525289859498,3.30267465930928,4.47527472183825,6.72727193583642
"2048",5.33597418458517,5.94990246748195,6.85638564879408,6.51374111653314
"2049",10.5004476543485,10.2190198197828,10.8945455813578,10.0925097346241
"2050",36.357477752607,31.4523269266587,28.2295137953945,32.7865626285128
"2051",18.320976384211,16.2321593530682,17.1779343587833,19.292745449256
"2052",21.9074235313393,20.2278416838941,19.4672085365215,18.7763493616277
"2053",19.5833085684322,13.8113197845289,16.2628649753946,14.1973175022758
"2054",30.1164290516862,37.709723354926,32.7610319453409,34.4681018693529
"2055",13.4838175385554,14.6458142990049,14.3727278290491,13.4935730075643
"2056",9.69821585958448,9.58594199266633,8.61204950366897,8.82504064294805
"2057",6.29645337156961,6.35601272659356,6.74786819892353,5.39480578691425
"2058",4.0779433034535,3.76120007856328,4.99118350246343,3.29967283731592
"2059",3.4195002815095,3.32655941597413,5.07693483654673,3.51450566442586
"2060",6.5356248520934,6.92710865126037,8.37837168632677,6.8556620546046
"2061",6.01790282664976,5.40428266156882,6.15004462492863,6.08649508520183
"2062",8.86645229716231,9.75815913043166,9.59636864190279,7.60197958218424
"2063",9.00185037597423,9.07952937915583,9.48293792860606,10.1681440451676
"2064",7.49075643627025,7.30410056588766,9.11552329046852,7.99441372797382
"2065",21.7997513777997,21.2393412114737,19.7557945154667,20.859232534284
"2066",3.72325514818421,3.53187025476929,3.39450652242663,4.02134684952898
"2067",7.37337954268989,8.40735193692412,8.65518142032873,8.04925825695252
"2068",28.3083381740599,24.4420988767539,18.4287076898234,20.213850797899
"2069",19.1073349971309,18.7039207182402,16.1944328207436,17.797985616593
"2070",7.52661301721093,9.83990739150464,10.7048963003184,10.3973732579895
"2071",7.39918760515534,6.72263785202258,8.54957724750193,7.17291297229827
"2072",4.19846656479508,4.25406257738079,4.09609474782391,4.24257701344415
"2073",9.30815828426574,11.4069427665753,14.0225030624624,13.99185369218
"2074",15.3336096584312,19.3625833666274,19.2385783059261,17.7000480866638
"2075",9.02873015676578,9.09975494143354,9.05658860490649,9.08779889791363
"2076",12.3437771306503,11.0791035004017,9.64696304610011,10.4734374985609
"2077",15.2238418212572,16.5934527812822,12.3161242169177,15.7664248672981
"2078",13.4275564574493,11.448105313488,9.72699143221006,11.5262857007427
"2079",39.7646441595175,39.6462826373275,41.0111832682233,43.2322574414448
"2080",28.3454398289909,27.8826645959282,30.330612328955,31.178820733717
"2081",46.5546735287606,47.1100012052826,49.7578507096666,48.458525757293
"2082",30.0113286475964,29.9197949836578,31.8144193192064,29.5971890610759
"2083",10.659552511108,9.72564810278387,10.8599608972282,10.6252092824613
"2084",5.51458650126651,4.8303328686951,4.60925435067722,9.53958590296031
"2085",4.39251618125494,4.60079178156828,3.65307963449278,4.42886066554215
"2086",6.22467825004907,8.62827561164882,3.7379656872678,6.27670734338348
"2087",5.16130855450527,4.49552983899403,4.47996632524254,4.5022470359687
"2088",8.23290615933459,9.62934440011261,10.295462240631,8.36842804973384
"2089",14.5364001854806,10.1369385030209,9.6227411673198,6.57104958976654
"2090",8.53223754056237,7.47293667375416,8.39854886321873,6.21986612911117
"2091",12.6785454855306,12.2079568781197,15.6471873839009,12.391238085673
"2092",18.2273909584147,17.5134584805385,18.6770744828334,18.2545315876763
"2093",5.55897820735309,5.33007332008632,6.72429974839967,4.75537614948961
"2094",12.4068340128061,12.2541667688582,10.9437652925883,13.9528242126027
"2095",15.1699265592421,15.4752385819317,19.3432356521741,13.849103349281
"2096",9.2975207036089,8.78909182892397,8.89225752075869,8.59414365264314
"2097",10.6513523350743,11.1585891807405,7.94419865833178,11.3444878511019
"2098",7.68405853172352,7.83614500837056,5.3552713990321,7.5913018671381
"2099",12.9231820754686,14.2304464954382,17.5543139576145,13.3080339872437
"2100",3.52674623006622,3.98438158891407,7.52158809731725,13.4987904284984
"2101",15.6850884129439,15.09922324398,16.0695422328622,15.7879471917052
"2102",7.81483107641081,7.15145215436165,8.31030048384512,7.8403311087641
"2103",6.65733407247521,6.30815051388291,7.59601064534384,6.07008495820381
"2104",5.83460354044805,5.80442429071392,4.14519425133082,5.97784054820859
"2105",9.42738454974587,9.22380085645702,10.7434802095636,8.94799616648832
"2106",5.46604731181866,6.03363035939053,5.87227435603437,6.24029825447616
"2107",9.42873315371302,9.41508595437731,11.8730760821893,9.79070221264187
"2108",7.21986897341329,7.21570490943618,8.18826452547413,7.01453859923598
"2109",6.44891699082301,6.12132849111344,6.33496073555176,6.28294575346311
"2110",6.93633913844983,7.11311683930536,5.56731697673609,7.69781939104599
"2111",2.98970590741068,3.48544028910845,5.03669096587679,59.2086507454237
"2112",5.29074468048606,5.33061258342399,4.67061560447872,5.46343712277189
"2113",8.04291996083341,8.02589698320101,8.20999525780766,7.93355906019486
"2114",8.53105376949298,8.60210028340139,6.8406353140025,8.0481642254351
"2115",10.0744820458562,21.7428570883921,10.205187962125,8.2853249865185
"2116",21.5228240468574,66.8831009203668,7.32842709662228,6.24025617683944
"2117",47.5928958515022,30.1210320494394,22.801585087585,42.3626758363604
"2118",140.702695014578,93.9871337175301,51.4715396108103,55.1576780216149
"2119",13.7843267707281,14.7093037408786,16.5315450264037,15.4722769824019
"2120",8.96712115013423,8.970823635351,8.66517373970022,9.0864413628661
"2121",8.43524429982468,10.6113095598136,26.0333831987542,39.1870171642458
"2122",23.4196853564358,20.7658507999681,120.964686700547,118.223175044212
"2123",9.43915330677094,9.25690583285663,9.75778275282239,9.37378283887948
"2124",12.9818787192612,13.1636098781057,10.1487661601815,12.8382432114204
"2125",8.99570351716755,8.84896679759927,8.06387139081572,8.71967626102246
"2126",10.0567943666032,9.57802282822326,9.49825467191307,8.47553653022413
"2127",17.1419453043404,17.0878054930866,17.4121025685148,23.331241211238
"2128",15.907469114774,16.2033506326725,21.0564853466143,21.8653840350658
"2129",17.7578615968916,17.7810360465863,21.4890655635709,27.7561272716779
"2130",4.39960469028579,4.31927601721504,3.75412949733312,4.38122359813066
"2131",13.7651956419786,13.8485802377176,14.0122413153741,13.8846823925071
"2132",18.3184909512645,18.7131316295578,15.2449066082408,18.5189361765491
"2133",9.60205561197829,9.7285328021071,8.6753804465345,9.35119937166545
"2134",10.2840380597586,10.0522237538253,10.6377261209521,10.0070499418865
"2135",13.7282069732932,11.1564526175356,8.50901398739119,11.2402214299754
"2136",195.923182079419,174.014978934402,185.160963196155,171.898198182789
"2137",54.9690445717913,54.3624486327181,58.4632339639722,55.6360524950096
"2138",11.3217297015595,12.162300412465,10.0468983005412,11.4899920704173
"2139",19.4061795670885,20.0283330373421,17.2730150133193,19.7715170565387
"2140",11.6073367844828,10.9705842779899,9.8579634156792,11.6486542171329
"2141",13.6305401242369,13.2058897893023,14.297906799359,13.2757790842533
"2142",14.712654192327,13.6922578654924,15.3148663305405,13.3974584984036
"2143",17.8411444126509,17.1962219332099,12.2149909309796,17.9216523441375
"2144",9.44179123258996,9.77362233952151,8.69524592936564,9.78157422963665
"2145",13.4732933647472,13.4574912735495,13.3819480111502,15.3362832224182
"2146",13.2403893836721,11.0427838853437,9.65759701053807,10.1656879161831
"2147",14.4715199700432,12.4973379756136,11.9761378872097,16.2772934682353
"2148",14.3387850321919,15.4286162948512,16.7681884160021,14.8037619518374
"2149",20.156856098752,19.4812113114687,19.9572272127003,18.4969555990868
"2150",87.8839046421343,86.4812719054125,92.7617006604479,85.1555733572149
"2151",120.225901984774,120.518297777915,135.163398506607,120.116728986941
"2152",152.186013469358,152.089703795747,159.68394867715,155.788636933118
"2153",82.6566773010018,80.8828874017599,84.1524380357102,77.0196948796593
"2154",138.795232392339,138.327275629616,155.034431965039,144.345742940018
"2155",111.215493273486,111.217712713284,117.351824960945,110.707910913427
"2156",50.8631658103693,50.2354839309718,52.3765312558509,49.8713042618177
"2157",16.0304906308768,23.569578795671,30.5121715985627,24.445207074446
"2158",14.9365157631598,18.080851724954,17.9305509816043,14.2204598879337
"2159",8.05443498042316,14.9170145500821,8.16846855350641,13.9228931112082
"2160",11.979494849284,7.29236284581531,10.8799383585967,6.20875685450217
"2161",9.5559577454792,7.67207459256809,7.25598042905768,7.18566922466514
"2162",10.6091710264466,5.06709598101322,8.28755996940647,7.27940123503374
"2163",4.31760666462632,4.84377334459164,6.90390634276394,4.52846262487507
"2164",11.8816488319628,8.88306099326103,10.8706022397747,8.60774841536193
"2165",9.51289137250264,21.0989644261154,12.6327596866419,24.3914437034872
"2166",3.42276325183451,3.26103010123431,3.89317815857044,3.03299008230963
"2167",6.53146789215915,10.0899778489643,13.0961362591306,6.90528192068437
"2168",8.34847463266614,8.42926953340065,5.47830473123542,2.74963110602459
"2169",15.5697168204799,15.4845673692165,16.6094445632952,15.2082077216066
"2170",9.62177136234431,10.1333639362614,8.11357859819592,9.97807769059467
"2171",5.7358478300598,7.59622228206344,7.91578810367112,7.60754074905167
"2172",11.3661981159564,11.6615905657995,12.6515592147851,12.491083737517
"2173",5.97875722079973,6.23944886782583,4.85802256227975,6.01800640373209
"2174",9.46278659606217,9.50179958106462,8.40408877533575,8.806436990966
"2175",11.4629355831582,12.1240497581223,8.28906268312506,11.8236519885269
"2176",10.3587665046284,9.64506217641061,12.0525451755514,9.95969200689721
"2177",3.68137666935819,3.43815047386336,4.10958578874469,3.41519141949324
"2178",3.52172955867404,4.0349099483265,4.56337527770157,3.52282925123829
"2179",25.6539338782627,26.4165334473785,31.1334935675374,29.9962013876364
"2180",19.1281585463987,17.9154948787811,21.1664683464526,18.3948687784374
"2181",101.397129824086,102.902779827695,97.2980940262707,100.821100871336
"2182",49.6588594649778,53.9734695733131,79.761287459321,66.5832399776879
"2183",43.5075964669947,45.2114752741816,46.3091043388163,43.6347284563967
"2184",29.6318983998072,29.7197362175145,23.2838050499239,30.5498747295696
"2185",11.7444834038233,11.6879119439179,11.8400801561819,11.7197651076563
"2186",12.0947806725908,12.154060035465,9.89508097005996,12.4703574547326
"2187",5.6988204756169,5.20581544030848,5.15977233985524,5.52427106385857
"2188",31.6437600575945,65.1177157793496,33.886608868939,19.7696586026477
"2189",16.4163051468778,50.9919495419079,23.5610155744057,22.1646037746391
"2190",49.4633877933733,27.7554189228915,30.4247741209255,34.0400540403021
"2191",10.7073837350936,10.7876190242866,10.8540952134029,11.5806282421658
"2192",9.87033186351243,10.2709300062503,10.7782557980424,10.7486042803926
"2193",29.7919990421373,29.8062748001773,27.7711384785419,48.7415528378011
"2194",5.33386207441361,5.17904330590832,4.43028665021737,5.28401177407396
"2195",156.711284567798,157.914514944047,154.279253490866,155.793134654717
"2196",131.803384818771,132.178233399184,131.29177687288,131.339466251137
"2197",118.880928697504,119.725431193941,128.207072619237,118.763820601208
"2198",65.5860312966966,65.8336525508129,67.787405229182,65.7413264144838
"2199",94.9009847164952,96.5268329935754,92.7763658040851,97.1866169747996
"2200",21.1906448779367,32.3234954914542,50.6044596227099,22.436717161346
"2201",30.1354124962433,26.6188711155393,24.961976328237,30.8561494473044
"2202",36.3512229183879,36.1070897234668,41.0854477114566,49.3184412172671
"2203",10.5772798185021,7.18748368675539,18.8477782291433,6.46121139284435
"2204",12.2743821116698,13.6838994029226,15.1371748248638,13.0257081445399
"2205",26.0566083844832,28.128473298619,27.9240164466325,25.7924311403034
"2206",28.1851447196003,34.2778929192703,29.6348872693855,26.5136601690788
"2207",10.1334379349935,11.3221920213236,10.4631494885134,11.0206244126642
"2208",70.1336507683969,68.0850928085191,46.6198470861631,76.1024228600863
"2209",56.6601605173888,52.2451135504865,59.2567520729356,53.7089487924584
"2210",77.7426541086757,84.2004052582246,68.3524085996672,80.3497274081317
"2211",52.1809039260569,51.6854178667017,52.4902245543614,52.3325827059675
"2212",50.2322991116208,48.7966241560562,43.0731650427403,52.1814177848593
"2213",55.4785002215639,48.8593225585391,56.7959455274485,56.4575806327661
"2214",121.805751022523,120.83165746436,135.044336164711,114.533244823065
"2215",9.23493633135297,7.71097988909519,5.84464223690485,7.75872270493277
"2216",13.8246468788905,28.8374671670601,12.7016538911691,10.8022938717775
"2217",19.2933509200789,15.8585371065985,14.1050123795891,15.1155553160705
"2218",20.5956570802103,20.7253245942513,22.5772787253299,22.0095342669759
"2219",22.1650271152927,21.6047942092145,19.9613195706764,22.5615110755178
"2220",27.0365502883427,24.5593579080653,21.5797180162561,25.3094922499262
"2221",7.48855290351495,7.24746182378384,6.80502332206559,7.55166337900313
"2222",7.7536511984653,7.04089189437542,8.11563451671004,8.05241151296601
"2223",10.4110924305568,10.6764673695621,10.0334278514398,10.6416561499518
"2224",4.9517043380695,5.18809565470566,4.52320257646045,4.20049335368159
"2225",9.10293489780966,8.80768417156288,10.0544589806089,9.20626941378075
"2226",10.29202301756,9.82678707285651,8.70531993231899,9.67291536262513
"2227",55.2040006042833,55.6367045904109,59.8238324131708,58.6547160552016
"2228",58.8801020153702,59.1819531512258,59.251779180984,65.7197231417155
"2229",7.22341369412629,15.6902082464093,18.1609840806109,11.0634027723574
"2230",6.49056202457819,5.87679054419855,8.3398062321714,6.89513220278717
"2231",4.42810423751031,7.53967532921748,13.4582034349294,7.04423700014735
"2232",15.1456224356944,15.3195872078291,9.93258006045024,7.3126564481357
"2233",26.8367496041524,23.2744088286851,30.5190304464389,25.4469345206384
"2234",18.9960783205702,17.654154942251,15.3857602667802,16.640235389053
"2235",5.61291436589307,11.2741768731519,14.9542874836847,11.4057522712137
"2236",35.7342795660346,32.9598710688779,37.22734551066,33.8542011558542
"2237",8.04871111546351,8.2773376733701,6.72026451795178,7.84183640862002
"2238",16.631968344047,15.7247751266185,16.3331914902864,38.6245254130779
"2239",5.04289513882172,4.55871020741944,3.40516712342441,4.126929654513
"2240",5.07641902606976,4.48677548668351,5.59789286455473,4.5279570233609
"2241",14.6592149159868,14.7398593830829,15.1916485326903,14.8088516601357
"2242",16.4878858341881,16.5511371691778,17.0820881892168,16.1058978508488
"2243",15.6320282717322,15.5337539286683,15.9311690926155,15.7899758841103
"2244",12.6119510893539,11.748399153198,13.217024987145,12.4156825942587
"2245",14.8395358008458,15.0583280039298,14.2759731861524,15.2859021724042
"2246",5.85374229550593,6.31015107577132,5.08139698540396,7.11480295657432
"2247",5.60629776122792,5.38588503613772,4.51462572756414,4.10788436904962
"2248",5.26685502601483,5.09592089135576,6.58546122286593,5.14623654719853
"2249",4.60701038564196,4.22294464887246,5.71063480631091,3.72562535367379
"2250",17.5869768441984,16.30218437179,15.24272513135,13.8858189404718
"2251",10.6627830980037,10.6900159405871,156.761587932887,14.9665334505942
"2252",8.11181404119002,8.22884876496657,7.99121000715079,7.82160176059159
"2253",34.6048821376428,32.9301856423284,31.3406840905071,34.2042843576352
"2254",14.2700314486261,14.3402302568267,13.9164855324002,13.1367139786793
"2255",11.5347122975526,12.6762534978659,15.9913311761153,11.1071824981115
"2256",2.65306544889477,2.5670033231136,3.41920422999433,2.70905891423168
"2257",13.6055384762773,22.6510820370577,17.0246487890863,15.7032872264231
"2258",8.96074875609064,6.64310413213726,12.6423883340929,7.71392301272146
"2259",10.4674366072623,13.5963343937986,10.2135499622774,10.4903068123133
"2260",7.47295032200363,9.08935448241813,8.18633799497016,6.83434577021447
"2261",8.58763444836522,7.37831650955164,7.4148802563387,8.56069468344267
"2262",10.1665083397943,10.0853744507177,12.1222347252501,10.1291443488837
"2263",4.6406251218433,4.78923558245371,5.42681682948572,4.68091495096948
"2264",5.24935880227295,5.0085540245018,5.37583111047836,5.098351560231
"2265",2.99420671020721,2.78466515615245,10.3569607403293,3.8288752436323
"2266",10.1233107801082,9.12378073755101,10.3951582312587,13.0531710445186
"2267",12.2620506938931,12.4946960713998,13.8896972300001,12.8507509319459
"2268",15.2861622769097,14.981326234195,16.5598178484843,15.0431838439686
"2269",111.424758399512,123.428321182124,137.596167050182,127.168913213111
"2270",5.17907125778548,5.11375324732508,5.99295041302161,5.27860081643789
"2271",12.101460355908,14.5171659668845,10.7821600892203,13.1979072200298
"2272",5.15043785981159,5.13590897732299,4.39508328331053,5.11772517440348
"2273",6.16744454125652,5.71224341035979,5.69995100487806,5.63205321134471
"2274",21.6439815456578,21.7929788485307,21.2225284751903,21.375500686753
"2275",14.2707293413182,14.2363320706718,13.9993971849301,12.8284272327625
"2276",8.04266731776576,7.36751999857489,8.39853938051539,8.40951623251722
"2277",37.9627054650474,31.3154064002163,24.8199132943021,23.3500735513904
"2278",132.081603021122,133.997724283388,130.729357601292,132.694664502468
"2279",62.0769115168614,61.9642134439113,63.2081934198456,62.5224293152095
"2280",24.0119831166728,23.7938522215302,22.6276327649164,23.9103093898141
"2281",198.369256850156,201.386194933808,207.221595665832,201.043626376124
"2282",63.8276571687015,65.7174690744848,58.5335583665899,66.7225076689352
"2283",45.0308294303552,45.2626548067765,40.6324321459921,44.5175143704257
"2284",203.492605616607,203.368140911912,201.557492625479,206.147832313611
"2285",23.4401572901651,23.4808853505477,21.1312784424129,23.9643426775415
"2286",19.1949151418827,18.866870732628,15.9988666493494,19.130306733317
"2287",11.6498255542553,11.158137683475,12.0805492110503,12.2979906052412
"2288",24.0516401464102,23.8466668675647,23.4061484519138,23.5075011352702
"2289",57.7360681912823,59.9473257371494,66.6694673178876,59.0134291930482
"2290",13.1829227367987,14.270483044904,14.0994863869095,14.0124269192267
"2291",21.9985442222707,21.3080605988742,20.9983081243865,21.5325791532405
"2292",15.4758235680801,17.2697075828251,17.5349714951241,18.4054461039072
"2293",68.7547915594724,68.8553460590898,70.4442916416365,66.9180270498751
"2294",7.55634988445724,7.63692553474188,7.99387395921139,6.90316975218271
"2295",6.40032521339485,5.63102123645711,5.76211822618831,6.24048847867353
"2296",13.9055231069915,36.8398784874421,27.5462427980126,13.9244611699431
"2297",8.94335235222328,8.9317237431368,9.69680542155875,8.87887779527129
"2298",20.1659063258387,20.4052735674328,20.1405055334727,20.4358083258972
"2299",3.86122641772783,4.17405632045351,5.7139090038731,4.05868942946718
"2300",11.9029759007942,12.199098880386,13.3498791428796,12.0176850078472
"2301",7.52711065998027,8.18242262349602,11.591013830121,7.57731669113925
"2302",7.93218247378315,8.04262797547066,9.88421051110433,8.0877143840033
"2303",6.55961382168107,6.86556284721983,5.62778781414604,6.74696408978416
"2304",12.6290628136247,11.1495240668863,9.86414639592839,11.6023874827261
"2305",8.80029172189421,8.789818764289,8.70619555968658,7.74677261203929
"2306",25.7429595340784,19.8812288149171,13.2772396701098,17.3362484710275
"2307",42.1303505780741,31.2309260486643,20.9906964663173,26.514522158042
"2308",18.017713490493,21.0264039722431,15.4737821771832,17.1891399330254
"2309",28.1507455098218,20.8835631988368,12.9943644087233,15.8828260969766
"2310",227.043018243926,152.847016583864,116.864564856188,125.372576390565
"2311",34.6333492640658,28.5325678585713,28.5247974458524,25.150186556654
"2312",50.5415280266026,39.767692582136,40.5681459275197,40.3294218704509
"2313",76.7805096993022,69.2100724531913,58.5545537559762,59.9634720293458
"2314",50.3336618622976,34.6372530200823,35.7142457974797,32.5963898087347
"2315",105.964094296132,102.464816017873,84.5632307053596,85.5533368090566
"2316",51.7728074786659,43.7892612643965,40.4116331762519,39.9753918494487
"2317",25.101608992938,19.2343003375193,18.1675483743524,23.1179255345611
"2318",67.7510188515335,32.1670353096487,37.6261365667097,37.8258405475757
"2319",91.8395087709065,62.083558780309,57.8591754227383,50.8850584837936
"2320",95.1676864070363,80.9774708691989,68.6214570802679,72.6093744966482
"2321",42.257760917757,24.8662496111168,32.7935477823217,30.0595423215836
"2322",59.4059619153728,42.7578237734824,47.831157133372,37.8902528046943
"2323",44.5619270393041,29.0268006494042,35.0635535103437,30.7164951690537
"2324",44.1503018273111,36.9900105613884,37.2811511585625,43.6520531212933
"2325",39.0844807125838,26.7638134065712,30.2415254063299,26.1558354108004
"2326",60.301220082734,34.6451895224354,28.6967196350322,30.3916070451416
"2327",45.6633305368316,46.4940550066107,37.112379478776,36.6135426039816
