"","V1","V2","V3","V4"
"1217",111.49575634219,53.7613946314117,48.800169962794,50.9281884660457
"1218",119.584972487472,55.2695314474255,53.7596243371976,53.024551316923
"1219",93.5219523097834,35.8142045580309,35.8592930184736,35.9904806878261
"1220",57.1105955494163,24.2741645869917,24.6428478604397,27.9484894335769
"1221",106.252163192957,37.9113813365798,41.2085024347528,39.8706258431403
"1222",66.2224729063459,25.2748036720975,24.8708863001681,27.8281333056781
"1223",98.1330203211036,43.3828374555624,45.0063103510465,53.839099529111
"1224",62.4595514150258,32.0106044079823,28.7221771401514,29.7963608510821
"1225",104.827625419594,51.7416091197109,54.005734860341,53.0757708291431
"1226",75.1372670453393,26.4973796328905,31.5015406540237,31.5630820994753
"1227",10.800677455144,17.6150917808216,19.3687708576792,9.75776064586217
"1228",14.0183364067908,26.6524962369967,25.8915080863924,13.0570255647809
"1229",8.38404268813034,19.835335083362,19.6737051879997,10.0235328865063
"1230",9.94761942162641,16.8563503345153,9.63682707210539,9.84317836271422
"1231",111.929892258555,63.2497446258982,52.2108206052946,57.2876253437754
"1232",80.3245268644178,39.4819558509882,44.3193139665211,41.2234952640267
"1233",117.237240042993,51.3012773934814,54.174218098011,53.8342784118893
"1234",77.1523814941304,50.3660457507284,48.9329022956425,48.469394086626
"1235",11.8042675284,18.5059642017504,8.76083438930455,11.7647490917066
"1236",12.4718593875084,16.2579331875133,11.8545049873542,12.7993287617234
"1237",8.94261914776379,20.3819090746272,8.11154056707886,9.52446786068638
"1238",7.89354642313592,5.55450457074289,5.72982314298923,6.58569359456977
"1239",9.81473680636074,106.562067688994,7.0579847886241,10.1879403515674
"1240",69.0836396609413,68.9221976681832,70.3804072363236,68.8971724872844
"1241",110.409412337595,110.684478051355,110.296716064339,110.618543179717
"1242",128.08192301305,64.6288961525277,75.9719100486726,80.9882332898574
"1243",69.5226557639066,66.1979467133671,67.9734436200851,66.303687172995
"1244",55.4618982143704,56.5101902418026,55.4102124712645,55.5066052454382
"1245",51.3938297271127,52.3805377796079,52.1339406726841,52.3854042674288
"1246",57.9962799494793,58.4183314103666,57.958939349892,59.2774521716258
"1247",97.5394172996931,97.5779159577303,97.9817014222361,97.6270027869889
"1248",119.437988175501,69.464156155196,69.1370223519447,121.498766363454
"1249",115.242454147771,63.9420787950357,63.5996318695868,113.951974159482
"1250",45.990189460482,32.4587158412059,34.1197327747658,44.409208413991
"1251",20.0897227370525,21.2658270898716,15.1872821654086,18.1479563473324
"1252",14.5630452795778,14.3817178355264,14.3721284792155,14.8939073412575
"1253",7.85642191975883,7.97845057225053,7.84136729227593,8.2880588318756
"1254",17.8962200884076,15.0178230191412,12.2649544196992,19.8541111219704
"1255",4.28041448253909,4.30638629912233,5.36587453508268,4.23411983351813
"1256",3.96143776713798,8.1495145672579,7.33827469353824,4.2740758284859
"1257",6.78525445863271,4.3364592026378,5.97149622343446,13.3219068888532
"1258",13.4809378690409,10.6972985116545,27.7564913400083,10.0007343513211
"1259",6.94909004093366,6.63882635685921,27.1372477587726,7.75825687643973
"1260",7.90928832024841,7.71702048614378,7.31217049670067,7.69993798475712
"1261",10.3334170448193,9.86468780611655,9.85334112913211,10.1936294739879
"1262",10.9684710519356,8.91787947220227,9.64340787839656,9.69511381203951
"1263",7.43712152649307,7.90852118070891,7.89352347539873,8.02687330483437
"1264",5.22656012859135,5.26421446814378,5.37138692940436,5.44522146794386
"1265",12.8631743020493,12.5289214164903,13.4460571228894,12.6351212474284
"1266",4.28332650575635,4.46740097637064,16.8325764652707,5.99493086158058
"1267",20.627779133603,20.1836361176247,21.4797124707411,31.1281225552079
"1268",27.2282570196707,27.0872663356633,26.7246180474561,33.0301207631002
"1269",21.2874452335913,19.4129422123659,18.4171028881503,61.600274037202
"1270",31.6653746937521,31.5533166340026,27.5089327937274,35.1692644776573
"1271",17.0741391668958,23.9603071106918,15.7446166506846,17.1288960726696
"1272",11.3678922902518,11.4735124950603,12.0293238050419,11.8760586252205
"1273",35.4945042318206,60.5123950853734,30.8349389345859,37.0655196790236
"1274",47.716567983067,68.8694905325878,41.0938117473965,44.1035399784273
"1275",31.5707613070143,31.5350189654991,31.3947303027862,30.6521465575526
"1276",21.4553542942561,22.9317252966764,94.1186983822027,27.4472960915307
"1277",10.8072760187662,10.7727766839633,61.0948383592984,11.8371679276125
"1278",13.478380987995,13.0996812723504,65.656641276174,15.3028873236557
"1279",37.4192548501192,37.5639577080831,37.5710494274175,37.1788127365186
"1280",9.18990066699203,9.3258748168354,9.55667440940224,8.87111786000976
"1281",4.3747924809675,3.91814493428733,3.52499392306188,7.86901767077727
"1282",34.5228940815775,14.1570194879581,12.2616672298417,13.525084718408
"1283",26.4941989782244,25.7275695130604,17.4004249006891,16.7236285587014
"1284",32.8716173541395,41.1152911554755,33.2538765111557,32.2972005254611
"1285",17.2991757341129,24.8963193548327,16.974829623272,18.7362944782343
"1286",24.625213655486,34.0805495252835,24.2291235795075,24.7588432485848
"1287",25.2673456730683,31.7492949174372,21.6606776563062,22.531068921906
"1288",20.9078901702951,27.7841643495413,21.173124617621,20.4449627242015
"1289",21.8811908576669,30.2107684989723,25.3631888631849,25.0060020388953
"1290",5.47493306711801,5.57615677187101,5.69557328207627,5.62936765566602
"1291",53.142679961922,25.1747459712991,22.1479981391054,22.5000332313781
"1292",105.310618160748,105.510315086402,106.010252782923,106.286225124734
"1293",15.1464770131792,14.9272366540544,14.6950767142537,14.6733494001073
"1294",8.91585654974421,11.4775262230505,7.01049325368673,8.69632778047478
"1295",13.6761046046559,13.9971590698329,13.5731852779286,14.1020202242877
"1296",12.9252660126071,19.7082623171741,9.79385790696082,9.08559844493896
"1297",18.2168183120451,28.3116533754785,24.4224334154445,15.8098382536797
"1298",5.42421437240784,4.42823289309282,4.58455046732735,5.30610246294542
"1299",2.98783955953875,3.42546497782885,3.41729170206686,3.41928818520712
"1300",7.51092812266847,9.0815012539007,9.50497966932509,8.16580541437754
"1301",4.65429788377157,5.41417447138719,4.33896185637197,5.5804397143143
"1302",7.86463348442958,16.3716875446957,8.83194597309017,8.01630107175853
"1303",33.7685749608288,35.0716703468989,32.8313647790386,110.621699053117
"1304",28.1008690875437,35.085688270269,32.1612881704606,94.8343164801687
"1305",26.6834483375869,31.119718526133,30.3498789945515,94.9624051558505
"1306",31.3484845333076,41.3022742221702,41.9393581532627,84.5071047808205
"1307",33.3061881048009,44.3726653825798,39.7666392071624,107.001582349543
"1308",21.4428254632853,34.0279029486191,31.2184741281304,80.2961738319985
"1309",32.3492281318777,36.0508392935038,35.1810799089195,83.1567584139502
"1310",25.8386172684529,25.5520357741836,22.4671326777561,75.6603079837388
"1311",40.9005298847324,70.6969127743653,41.6961363271556,38.497528972165
"1312",37.6127760196117,62.0370541087919,30.9624535751435,38.6439467281754
"1313",57.8878075677935,93.2377621915822,63.1022782550069,56.7863610762244
"1314",52.3163196389296,76.2717834794996,49.6232172571007,51.6654663348573
"1315",34.8727974958974,50.7245662865944,29.6014622835525,32.5581905791814
"1316",44.7046995339891,66.0475618456381,38.8758285513183,47.3163124015622
"1317",57.5192791692505,87.256669648467,56.8308855630592,59.4654883972439
"1318",44.4527263677297,66.1104087720242,48.2341588981485,44.6228088770231
"1319",12.4495037832545,12.3885327479492,12.3603488321039,12.5803071542313
"1320",33.1500350420917,33.2498103322422,33.8317181114683,32.6066852730926
"1321",11.775303966939,11.508726246017,11.5790939922178,11.6362077577072
"1322",9.11548832837074,7.97417345329744,58.9139651738536,4.15329740169989
"1323",13.6561026249065,15.7948851785538,15.0340100272262,11.8061263308581
"1324",2.65782027436932,43.9071715777988,4.72045422497987,2.53107956641871
"1325",49.919410816058,79.9222952863803,46.4817459124933,47.5848940674616
"1326",11.1930839270905,10.5924767463341,10.8746886125034,10.51584796396
"1327",26.4621326582778,26.3069728051251,25.0478307015818,23.0248454773951
"1328",29.6153741913758,30.9567714226112,30.7710493385035,33.0524952777604
"1329",37.6234836590724,37.6720812796386,37.8789730050686,37.8962645891829
"1330",32.4691594847234,28.8108005670612,31.3437336082354,33.5350671952186
"1331",21.6240504039499,23.6146601600026,23.2055063344654,26.1406768069639
"1332",23.1614187314557,22.6192620834317,23.4653851498286,22.6526410240379
"1333",31.1770142444953,27.0668278311767,28.4197109760117,29.5024033214936
"1334",5.89181026941892,5.64516854978553,5.85026915149676,5.72942362635053
"1335",13.5611505387455,13.6710530891213,13.6228706286007,13.7570994514038
"1336",9.47855720160929,9.95535523849014,7.37635364066544,7.44159765960616
"1337",14.0959037727401,13.7346379556403,14.3347099024182,34.7841273804112
"1338",22.1585418940792,22.2039679990824,22.2243330420907,30.1516504723377
"1339",21.8160912453244,21.6624485882034,21.7151958343427,36.1750760895095
"1340",3.95479213488022,4.59337296316471,4.39279151088885,3.50770459661729
"1341",25.5143196978555,24.6059391399596,25.097844524208,35.3291779400288
"1342",18.8547395589496,18.2196726251968,17.8096437912026,32.1701388432734
"1343",21.1648728155145,21.0208340694784,20.6063429293938,25.5794363366766
"1344",30.7100956053506,31.5273871533379,31.3168367659064,41.242929857718
"1345",21.1442317066683,20.7486452460544,20.1336892530358,20.6780361300384
"1346",14.5228222824184,16.1132956539315,14.8278178947754,28.7599863231199
"1347",31.9407823864233,31.9359451521342,30.7930478751133,43.5378030527989
"1348",20.7747442581974,20.6735082842367,20.9357149463534,50.3150176514116
"1349",8.55935088736697,7.11813896630448,8.61320081315135,7.93493491595227
"1350",21.8989736884184,20.5664626669765,22.2534762604597,22.2341555885623
"1351",8.3514103351345,8.9535336514391,7.87530771105796,8.38001493440004
"1352",7.83345679403322,7.60299857680888,7.8444664636438,7.46767005012191
"1353",7.28980109614719,7.5087516529148,7.87043725245714,7.69069042962012
"1354",23.3267608889338,22.4185851018492,23.0873668099145,25.0256934576894
"1355",57.0628494399327,54.8107639038017,57.6711768593658,54.2799949089987
"1356",169.817386253495,171.31450571717,169.234284768418,169.789707423665
"1357",22.8124849968871,22.5779750654503,19.8094226433961,20.877496654845
"1358",47.086115877095,48.549777646441,49.7002000393774,48.6236004705464
"1359",17.1237103111182,17.344277708014,17.4787911477932,16.9974646339313
"1360",51.0966757342499,52.8960248380723,51.1875483670315,52.253134739545
"1361",55.838114564196,58.4377123551974,61.6477030714394,56.6651153335823
"1362",71.9846490562684,71.1310170692247,64.8538732122315,71.6236803141689
"1363",212.903487030606,212.625046955942,212.559695275008,214.659124665496
"1364",6.87134469903924,12.0519960965818,5.97446657561323,6.58005491371487
"1365",50.4605091663143,35.1299689462196,34.573320083781,43.5319245273217
"1366",32.8728846214959,21.0380361665636,22.9574600115665,26.4254999326572
"1367",19.2099766600023,18.7059988972564,18.819186902118,20.5804868466742
"1368",23.5559767006298,23.4128511728475,23.9574636615562,24.0123252208815
"1369",10.4117640151082,10.3330544816116,10.617295043159,11.1380940746835
"1370",4.81069893900196,5.50158296916939,5.18138224144141,5.1951619050795
"1371",6.72379765574418,7.29522840259891,7.74468157147338,6.61298073435732
"1372",25.8219915090605,25.4814689916097,25.420735680422,26.5348868560418
"1373",4.76397797839984,5.32932916130591,4.96341190841897,4.59710014646861
"1374",24.757834096993,24.9521066106232,24.6886891266665,24.7722098035912
"1375",3.57728415448897,4.52588008920167,3.65654926268327,3.81271589652925
"1376",24.7555565236923,16.5828537149938,25.8875335008159,21.6976456506703
"1377",5.63102561948653,5.29981228172733,5.3777915293553,5.80423246144366
"1378",11.7762272564463,11.1223969448409,11.9787282558686,11.4997961105076
"1379",6.97583230743306,6.88371750003015,6.80628834619411,6.59503235954118
"1380",4.3436776295815,4.08642031467155,3.78822192366949,3.96525295461319
"1381",12.4053162899063,13.0330884668434,14.102346123054,11.7644198066191
"1382",9.47313495828998,20.9329799337608,14.4844905373447,10.2379111917202
"1383",10.3102651468673,13.2637821630753,12.5029919637644,12.287011438103
"1384",7.60120121842961,7.37932567871184,7.29162070238098,6.85116078256461
"1385",42.7323645921163,18.2223612836136,35.627130025772,25.2755528967309
"1386",8.05921875425878,58.2193964072231,28.4176591610519,12.6868170197149
"1387",10.4591351702403,10.4571079590515,11.7483955414155,12.275678347344
"1388",9.85480604588487,10.0070543644976,10.0814372414652,10.6387934323788
"1389",9.88472211876489,9.83436031624687,10.1961172373985,11.3170678718407
"1390",65.6046169097892,51.48622127945,90.8635854449797,90.9905661079188
"1391",18.8494787066408,158.525469288446,52.4005582535893,17.8644933601048
"1392",10.2852429035517,9.7780879119323,7.38470064312103,9.92561949335963
"1393",14.7513887967417,14.1720494358701,11.4570354130478,14.805293533987
"1394",7.06843587064026,7.08227480942718,7.03731907975352,7.02881311519693
"1395",6.16968533976562,5.8936950746687,6.23741747875439,6.33762049656966
"1396",9.85690945422631,9.7061245454813,10.5820010217937,9.97891492227087
"1397",6.93000083385972,6.725653272382,6.9062733719287,6.83889771947315
"1398",13.271671201142,13.1260425343909,12.3528081107786,18.0993358701005
"1399",5.95596815663088,5.95613273323961,5.82553000054465,5.89290673694687
"1400",11.0147653988082,11.6442658754942,12.5312722751428,20.43780877326
"1401",8.36406424467514,8.40087276466595,6.37674514392798,6.74614308553452
"1402",5.43077060044167,5.20912617668857,4.0433829305989,4.14662497489304
"1403",8.04403894896244,7.78819707149851,6.70205670248759,6.20235263458492
"1404",5.67983647329614,5.82984426163232,5.63428379582641,5.87757514909881
"1405",5.3800498732454,5.46809509018073,5.63032813284003,5.62353678815956
"1406",3.97896074911277,3.60048304346984,4.36756937212653,4.30153791198642
"1407",26.9970409670756,23.9284987288853,15.5111240494357,62.913790473303
"1408",7.70016820575683,8.07365998938735,7.57342193567534,7.56537787671174
"1409",11.293049065178,7.66377399785114,5.87553022688639,12.4341431354258
"1410",4.91997889567249,5.12699488980013,5.2121085013266,5.34165224935786
"1411",9.72490772063942,8.59489281507653,8.01898454233573,9.3521781942978
"1412",55.5007342550369,36.7754169239106,70.2663562115827,43.8988374010266
"1413",14.7456127764351,135.404837711477,61.8455976341454,17.1432221812213
"1414",9.18969501209793,9.75846243363336,9.20620413021843,9.72834605039918
"1415",20.9887679647205,13.5997146059812,13.3047272182137,14.2191866118068
"1416",6.81864322811321,8.71621567405044,7.18624113184667,7.03509264468879
"1417",8.21012600173294,7.75200374987803,9.02306909399864,8.41308035910357
"1418",4.92852174506276,5.48751481557187,5.33899309836807,4.02103876107743
"1419",10.5880592464202,11.3487232913802,10.7607704872437,10.6166426812546
"1420",4.65206850726796,4.59931578734147,4.50083143988581,4.64776731764818
"1421",4.84659439619744,4.81170087716196,4.40060395683627,5.84724514683571
"1422",6.50262998155492,6.43968229123063,6.17313714996822,6.48227783947645
"1423",6.72745965639943,6.92519685500567,7.1030046402889,7.52541979726007
"1424",8.1273601991285,7.16539581159402,8.46684969483268,7.21956998383664
"1425",5.77785440988435,4.46055590990182,5.66594229298928,5.48224004582263
"1426",5.18077099814859,5.18508743548308,5.36236657420221,5.46645301249432
"1427",22.9941051940794,324.467540825995,259.149144288626,29.9825205518288
"1428",9.48236099612163,72.2613765602139,82.8757233308835,12.1989666306937
"1429",22.7515105530748,273.463536027972,203.341562365635,23.8239502118779
"1430",3.50885987645639,3.27310240687642,3.50434211874891,4.19224193366213
"1431",11.1927673416922,10.8662542282333,11.3636674084876,11.1967699811134
"1432",9.58605757340295,9.17781113707756,9.41451761386021,9.1616221779478
"1433",5.2498878649936,8.54571315516666,12.0732362908902,9.98295907086928
"1434",4.79455003198624,4.49489967919144,5.14902398174212,4.49370447536795
"1435",22.6730574322991,18.5540401029805,15.8057583581439,14.8373093122094
"1436",19.0271815819007,14.2404809760317,11.4073079230775,11.4042633777886
"1437",21.667464750299,15.0438801307143,13.837902907147,12.5111116166665
"1438",16.9958700083242,16.1688608610581,17.0827417849947,16.2139865195665
"1439",39.6548129549054,29.3820947501325,27.1844644922169,25.9326639111337
"1440",23.2804237405394,20.8152535488094,21.3251777948288,21.6137081201747
"1441",10.8741765109707,11.2364442263616,10.3951522737589,9.12951554514589
"1442",20.0541746871461,16.6225777381303,14.0001601121334,14.8860339982363
"1443",22.2774778962682,14.8153674290624,13.9828651388076,14.4502644463251
"1444",11.7881017743633,8.56460777355546,8.24936759879698,7.53544186746357
"1445",70.9093974101289,49.7809764017271,43.269731267271,38.1469063693146
"1446",21.1001878230148,16.2331839773028,14.274691211445,13.5726645347491
"1447",30.9298021428714,27.8654339710213,26.0590724370793,26.0238624117382
"1448",62.6181795455095,49.0614427101418,45.0877437243948,40.6182501269145
"1449",20.5436981516607,11.6804894008369,11.7329387310794,10.5167211832951
"1450",29.6425585847123,20.7859547721146,17.646094992379,18.0989240876567
"1451",52.6927702954955,37.8300734459865,36.9001273031897,35.8783954326174
"1452",27.7192952326527,22.3859174309908,19.7689553592431,18.5019391565438
"1453",28.4853781675309,20.8218824187482,18.6595869618566,16.9622725140475
"1454",33.3108625034731,28.0885117081151,25.1334751645179,23.076386132026
"1455",75.6164945174489,57.8321100139691,46.5895971655843,37.468497933994
"1456",21.4839003280631,12.2972816368459,11.645626805105,11.6905359145581
"1457",36.6994148340457,27.6645663328627,24.3180118477631,20.9309055542728
"1458",46.1796687233429,31.2650839709984,26.1104035074369,31.4170460255748
"1459",40.1232889180227,26.8170126431221,24.1596157004441,24.2030869750085
"1460",23.6820222190229,17.6758900195432,15.2082705579514,13.1483172372039
"1461",31.4276094336004,19.555312125846,17.6175844889258,18.6410724929219
"1462",32.0045017639385,20.9371535705954,19.4085570787545,21.1446111806061
"1463",19.8292173688327,15.3351747237187,12.8093484873997,12.1424408864593
"1464",5.21680581273638,3.41971757279588,3.60981130491486,3.43214960797359
"1465",53.2952429523091,38.55441112075,33.1721368938464,32.7316427606946
"1466",42.5121722785231,28.6128267601963,25.0111826879699,23.1111952442413
"1467",33.7451108143157,24.922111109846,22.7262514004045,20.352942437048
"1468",55.9025515029468,44.248858791252,40.5224358573285,38.8917465667052
"1469",49.1119764476354,30.6247179359741,28.2766299361918,26.0695563298854
"1470",66.3046380607203,48.3121529775579,44.07825671232,41.4672543430606
"1471",48.371058423395,34.1131978057839,30.0528064898103,28.6949695258355
"1472",55.8329125528494,38.4959255489422,33.0253865953312,34.0256283386567
"1473",62.0729343088836,43.7725650148441,38.7915172513916,36.9695856832944
"1474",54.1213876835745,41.7194080366776,39.70025964604,38.9304117871476
"1475",62.6746905148488,42.8810038763493,39.8391489893865,39.1551087260464
"1476",45.9300546150144,30.7448132102495,25.8369081314279,25.53654827799
"1477",44.2816355005065,35.679744542584,32.952955323366,31.1033261623611
"1478",51.7891741411253,32.0538764486809,30.1853725153372,29.116764715212
"1479",37.3749259981542,30.545205684988,25.1046883096566,24.8474331158539
"1480",43.8156582781426,37.1866141403135,34.532646689623,33.3594684488546
"1481",6.82037701844119,6.38087015948665,5.51900995964921,5.60300287486529
"1482",3.94994363384526,4.02568803242668,4.41503392301953,3.93508038529606
"1483",13.8653596504169,13.5063303751112,13.2101630739194,13.446521987535
"1484",3.5216406809862,4.2404276243572,5.45064453560183,5.53318910122667
"1485",16.1152311177692,15.1940841113565,16.2630317798719,13.5421996993554
"1486",10.8371789071666,11.1457322832751,11.1965948506106,10.7504333091713
"1487",22.0409590932637,143.17437467876,75.7838577423414,21.9730948344574
"1488",21.0961605981166,18.3426035199294,14.8833096283574,16.9112261624215
"1489",66.5553366182958,59.2805410325282,98.4164513866963,68.8290872231019
"1490",7.13929635903379,7.90412536896912,7.58942211793066,7.22187837165439
"1491",3.28451456561816,3.2392487910423,3.47010792092546,3.42629047026563
"1492",9.67600553944252,9.89503712855508,10.0734237947592,9.9113472359854
"1493",30.6033276250062,23.919582541967,21.8545355319084,32.8745348431171
"1494",2.62806652478617,3.17032396185421,3.98529558009336,4.42866981436333
"1495",4.53598597854542,4.34854321785812,5.07878490112201,5.24496798471643
"1496",11.5757568395295,11.9036627460734,11.3112465287014,6.3958608178355
"1497",13.402142635019,14.7203864120372,11.4837272954696,21.5804913662871
"1498",32.8741154883579,25.2445844900172,36.8525513306793,26.2398816639408
"1499",5.1174003300561,5.14649292787183,5.94696123536388,9.6615135359756
"1500",6.28621895855271,5.58605314039803,6.60868195630976,6.05394928470071
"1501",9.63707035658862,7.6333083577895,11.273189139484,10.4364443668232
"1502",4.73042089499143,4.68619779743246,5.61285341390127,4.76108400095777
"1503",2.55731774140524,2.85983995325429,3.54914032916552,3.85300952831355
"1504",17.3590395829538,16.7971710641792,12.362944165559,11.6797606278421
"1505",11.5876712335253,10.7768776370247,39.9309754810411,32.5897398565029
"1506",3.75579766092595,3.52165854889812,3.64810322624534,3.02420157736834
"1507",28.2310980832047,28.2017414975531,28.2765736533469,31.0524543761341
"1508",10.9702350244842,7.53773758028628,7.55879570729335,7.65626926803947
"1509",7.98902247133613,7.03360380567453,5.91036666322746,5.76935450787878
"1510",11.1908186599948,11.7376336331753,12.4897315963547,11.7353025378136
"1511",10.7582429867187,11.4969838071106,10.9679595732985,11.1322221568951
"1512",4.32249159526077,4.75392101141072,4.83578086597853,4.69482584140038
"1513",2.73952286917062,2.410188656986,2.31194612308047,2.50965340842722
"1514",29.7135429541501,24.9854197230522,19.7174949255989,17.3465737992
"1515",11.6692218552591,9.75944481112634,8.29652396524019,6.83503170982837
"1516",13.3966696035291,12.7715542063933,12.9323780767023,13.7263144626293
"1517",20.2119610027124,20.6417005061135,20.7849933823116,21.3577138962205
"1518",10.6450466480275,10.5358692983011,10.7230394035967,11.9559909302367
"1519",15.5973908560828,17.7736580566725,18.1661859647505,18.2115661748239
"1520",10.7153910811254,10.7990863457527,10.7675775409482,10.7149531625328
"1521",3.51130409948276,3.42384863138217,3.41354240255493,3.49178518710898
"1522",4.5875115838608,4.61514947748665,4.67750682235397,5.78710816816906
"1523",11.4964372258733,79.9393056620276,69.5302991329165,10.7552489603278
"1524",10.607284057321,10.2733008588664,10.7136579513405,10.7628874569649
"1525",11.6297464755229,10.7902045354795,9.70660011411873,9.25360322893331
"1526",25.3676773355526,16.1419182615994,13.0731617835317,11.2427600964848
"1527",13.1811097888243,13.5098556739551,15.0559281254142,29.290890666132
"1528",4.73812765393676,6.16507011896034,5.61936791443771,4.76590847319764
"1529",9.87013918966499,19.3910510780699,16.2239137882485,10.4386250038812
"1530",10.7774415338371,9.71313421911996,10.1024956758651,9.49698619917107
"1531",12.1938105621991,11.4595321141873,11.6049335711568,23.8863404361226
"1532",8.6454163304662,8.38805820655627,10.0683975739746,17.2151503120667
"1533",11.5407149407017,10.7477875111115,10.9882687730902,23.7167097269816
"1534",8.94481311221425,8.09008413292763,9.27148403106074,13.7452209080525
"1535",13.7163723075596,14.254094308492,14.7044430263698,24.8611436735863
"1536",7.90908428972622,7.14378951313735,6.7339069585812,13.4418841203875
"1537",4.44977336045099,4.02237956076107,4.51234188771195,4.45667406947849
"1538",4.95717757165192,6.74456917889151,5.70669143985818,6.37372628404573
"1539",15.7893946654668,15.4289501174323,15.0763993140741,15.0660177084347
"1540",15.8717012159552,15.6375246329799,15.6625165977734,15.6244686723296
"1541",20.0129273766134,20.0398633272542,20.0600424457327,19.9754689089297
"1542",15.0035012258681,15.264646116846,15.0545597494468,14.9873771770064
"1543",6.653339932136,7.15342203394101,6.34476506943977,5.29273854363702
"1544",44.3375399699707,59.5159771678639,57.8085493464313,47.1344014865964
"1545",19.8482290775494,28.8303999492758,27.1774185282456,17.4008421856886
"1546",18.0013857589334,30.9202373700643,26.3220395539651,17.6058985487852
"1547",34.4980327455478,56.194353308025,40.0334471376886,29.3682107081329
"1548",15.065192728252,18.772388077519,17.1380182304333,11.9829176742771
"1549",28.4766944290012,37.2536654406553,29.012305965616,22.3465582354377
"1550",22.0180370957178,24.5254736323946,26.0823954691774,24.1674820940333
"1551",11.2206085799774,14.8304954499017,14.3890829440648,10.7793969704064
"1552",45.5682825654281,68.0755435864194,52.7198769954093,38.0093986037551
"1553",5.44942759476439,5.23226762921375,5.15988714416682,4.50970176131303
"1554",6.21077654309268,4.9493827762835,4.52787173956783,4.5145948832185
"1555",12.5373428655346,16.082679887085,15.6555755008459,12.0946763353204
"1556",23.7026504673381,25.6555700339099,28.2979653410444,23.3136086573205
"1557",21.5156729628355,30.3879515054258,23.6103014419897,17.4229953079157
"1558",37.1656769144726,51.5288961197364,45.8376421282248,36.6126371782808
"1559",24.5702372805705,35.5236186651339,25.182764254485,16.9571335695352
"1560",23.0568366724378,28.656897344766,30.8554607332748,27.4773900962457
"1561",18.7796053177934,24.7491865327768,22.9477038431723,16.9014207226742
"1562",7.38195958275524,7.5110931656903,7.14442988914526,6.88383442313093
"1563",23.1643080807168,27.930738433608,32.1152760891176,28.2500302732045
"1564",12.7040764186719,9.48021991879373,8.6544650195951,4.94934330498522
"1565",18.6926392518903,19.143961254118,19.0611468242893,18.6485132481245
"1566",20.7213855941166,20.6217466776941,20.7058065473809,20.6768536122063
"1567",43.6184427685541,28.396924680031,23.717929270163,16.5471836550945
"1568",245.209522022303,212.081057463575,238.269285547554,210.081590684721
"1569",161.267694229576,157.207766072356,159.462726820717,153.069174009703
"1570",428.828203528302,428.954357182798,414.108648955935,406.77170459237
"1571",113.287486443736,125.099493782905,123.861007729035,54.5511471422271
"1572",21.1006248264155,21.0419974113362,21.2265924584965,21.3158284880283
"1573",153.548999088186,147.938751915751,146.206093247458,151.707728942509
"1574",373.987101147418,366.131274910097,453.081280114771,390.554745746793
"1575",16.3150028448555,14.8449594484608,18.1039386017288,17.1072038244092
"1576",13.9127998817006,13.759891435686,13.4798227240213,13.6503390692852
"1577",10.2989279228919,10.8676114127131,11.1407238221099,10.7602813063531
"1578",3.96852680363571,3.91450093696947,4.41637480141683,4.42936485965387
"1579",11.5148146266993,10.7281405471176,10.8756794953899,10.3087390192724
"1580",5.68928677305573,5.33548202106098,7.00481704026624,8.29833872820281
"1581",5.58445691065932,6.32160455894069,4.06054077911535,6.48275579369854
"1582",5.90763069307062,5.6249822241157,5.087885995918,4.77236425475886
"1583",5.49192581964166,6.40200360461424,5.6354927797626,5.36852456028713
"1584",10.856292998035,13.1547897246407,8.22334334164395,6.96776409572407
"1585",12.2360466020155,12.9282733257655,18.6250377738954,14.3007692793272
"1586",5.42587777607775,5.22728671954747,5.32833806477101,5.21697285149239
"1587",18.4814248415312,16.0729410372274,22.9533101390899,16.8605521951737
"1588",6.74884254913155,6.5372353985567,5.15210091132204,4.76968449280368
"1589",3.59189907469476,4.63765908800749,5.11530174330395,5.52743773195711
"1590",6.31084635504751,8.93132041503221,21.1246220801339,18.0299420670425
"1591",4.52692654098994,7.39183473491439,8.76282078245083,8.88022233183305
"1592",10.236356790207,25.6962128715521,74.2495582337306,53.6657031882707
"1593",5.12947473270494,19.5144978384421,24.3327571468654,19.7676867322978
"1594",9.37668788781681,10.7627252243381,8.92323864972393,10.1402568964402
"1595",6.63586652848022,6.87260872301895,7.78494773479008,5.1341332466864
"1596",3.54759855107382,4.74578797556416,3.89720354632911,4.16050319067582
"1597",9.127911740927,6.8920979654717,14.3136274335046,8.90543506823413
"1598",6.12756436185961,5.31191457623841,13.5761981503164,6.04215905427851
"1599",3.41930017999557,3.68062249507393,3.54900432417064,2.8501477134152
"1600",7.8146657823846,8.9131209113906,27.2134182362228,11.4787511911557
"1601",15.7218229767835,36.6752723813513,19.2292967411471,16.1693739939115
"1602",19.6895482186045,41.7456290004514,24.978187373668,22.2357391502224
"1603",18.1544763319161,41.5987670029175,22.1838978860754,18.7910507722486
"1604",7.84200874448615,7.7632690332584,7.92216839098849,7.87310574605421
"1605",3.88344003360628,4.70475853665722,4.10278225929371,5.7261304188926
"1606",5.75928895019344,5.55344065839636,5.62235205429495,5.45287595199761
"1607",6.18243348078447,6.11407456262338,5.6512413856287,4.48826188114915
"1608",4.28309452193061,3.46780154739435,3.13103589611806,2.39209843273988
"1609",6.10128198625224,6.04476607048862,5.65176857928697,5.20371415546485
