"","V1","V2","V3","V4"
"1007",28.8251163958318,60.6416295111425,28.3178146175009,30.6995211401375
"1008",34.0281074988196,75.919879942787,32.9033851522945,36.9064859522206
"1009",47.2190095624518,87.7139323278586,38.7404522038817,48.8884040602691
"1010",34.702848175776,73.2547837821545,32.5232272064691,35.6488047914328
"1011",32.8435073970098,71.1142919928973,33.5430050843753,35.0411903128245
"1012",36.0206252860776,72.3371242232469,39.7974830604861,39.9609238577373
"1013",19.4523354934316,41.8182207703709,22.3114435633698,18.7989600531899
"1014",15.9596489524798,35.4466868257316,15.1845474576833,16.0891510961515
"1015",32.1356694859053,65.3081827441782,25.5849057848114,34.1935246285352
"1016",41.3692861421048,42.2033486691906,42.3959038026133,42.5322591504386
"1017",7.37727420235715,7.31611169493674,7.24630136467818,7.13930479263008
"1018",12.7681667885857,13.432566844831,12.8160433327076,11.8826917891643
"1019",13.7441091578164,13.9535040633135,13.783776238394,13.6041447023666
"1020",16.2821127416108,38.6077937086607,16.3904815128043,17.2858947860226
"1021",13.4759339797621,13.4738979410703,13.4711332444533,13.0836424997983
"1022",11.1406112748785,11.1541848488096,11.1409511873479,11.1408520958761
"1023",8.11911922715868,5.69155269691869,5.72457675483104,5.17483778892088
"1024",60.9470524202173,66.2033276682692,68.5426263254355,71.153667172759
"1025",5.63161700770163,5.67242232949392,5.63947801462927,5.49394427149567
"1026",7.68054325254285,8.29071856128894,7.77603332954883,7.90856730509076
"1027",180.256836275047,179.563924419309,178.626596195964,180.344250133538
"1028",633.183611879425,635.276759829333,624.597777562888,622.81444985327
"1029",766.60546679775,767.385604382117,760.697461795935,762.936319054584
"1030",68.3421887198258,67.8599583834079,67.7729461021539,68.5256667635924
"1031",6.47098958617186,6.42968021331913,6.48960039105044,6.41352655831261
"1032",9.01878208873266,9.04833536789867,9.03217254276792,9.02192027039762
"1033",4.425218736917,4.69326052529577,4.52709261470824,5.0994566597149
"1034",4.54165930764395,4.58354212247467,5.26473272809376,4.66472104876659
"1035",34.1598564702764,33.146746491348,34.3197922631284,34.0995649480729
"1036",12.5169142720079,12.4979518662366,12.4255491116303,16.5302213924709
"1037",5.40455413614113,6.01482963058837,4.93301020504716,4.84556660975806
"1038",9.20290269210971,8.10570155348566,8.20463348893563,8.99586233241109
"1039",18.8076918655826,18.8511980607924,18.6114624062614,20.1000163520648
"1040",3.1006428371103,2.95941492312799,3.52542606031807,3.8091416390523
"1041",8.78829297648698,9.27518877728762,9.33296142626863,13.0881517400145
"1042",15.2836533097601,11.3157203265528,12.1644310579032,10.505937719047
"1043",15.741026676022,14.3820309536567,24.4522867878844,19.4151813877106
"1044",14.3568242501685,14.7630355140741,13.6336683880188,13.5483876954068
"1045",44.4987722461454,25.6443318106372,19.951282042619,20.291574718743
"1046",5.5464687010683,5.71938273968726,5.91564632995154,5.79207584072223
"1047",15.9709059295681,14.574812874664,12.538855885595,13.8825778423215
"1048",21.3880131586924,16.0643711083912,18.0431650062738,16.5295564470052
"1049",5.12254124491464,5.27689765184684,5.30706169993026,5.48001701654556
"1050",7.97218970883815,3.85152955659219,3.99280633994177,3.71120282410944
"1051",5.71533331007169,7.40128442594379,9.51615547266954,6.27776324943369
"1052",6.18462805467344,8.13100141482295,5.82701156769422,6.50633050513826
"1053",9.3794382290535,13.0784234955756,15.2160568978743,11.8591113734345
"1054",11.2121095976101,9.9328539022804,10.4384726586625,10.7186670809091
"1055",2.86397788784381,2.91985620653665,2.99806930497395,3.42114139532169
"1056",4.36337932831674,4.32710277782138,4.37672850657876,4.32620836693653
"1057",6.69295432312403,6.79323232488788,6.71259736507495,6.67333212849154
"1058",7.32398035280692,7.84017968981469,7.92675283306513,7.52701013999503
"1059",3.42102628208172,3.73345719592361,3.47416191183862,3.52562971902061
"1060",13.9554341660682,13.7966915972966,13.1415439299046,14.7016201607611
"1061",9.72469846087039,9.72178176943756,10.0332487080049,9.88795254564559
"1062",16.4488363191314,16.2477755348922,16.3022843673761,15.8057574729663
"1063",7.59319127555103,10.105890531611,9.53437803768622,8.22654141189505
"1064",9.2466179772008,7.76068354441466,6.18430031229658,5.49466175554365
"1065",11.2384287361131,10.5178321616901,10.9693028141997,8.94911490304465
"1066",4.81339399520488,4.79591277423825,4.60594449676895,4.58552113478753
"1067",5.65579459583061,6.0925637933313,7.74635172247281,5.73067365398818
"1068",7.16471242968495,6.74160770203515,6.47151469750377,6.66203295499919
"1069",3.06748765427851,14.5310697513497,4.36703043340475,3.28341100247204
"1070",5.49679927621844,5.56470272274662,5.59036798627291,5.17101820175571
"1071",16.6748920335969,16.1036526219173,16.4994745913866,16.7934014918059
"1072",10.7541186735781,11.5657479971776,11.2237856978049,11.5736345650355
"1073",15.6668715404609,15.4827286231748,15.5425493992063,15.4089102929649
"1074",27.0505889883593,27.9891021727611,26.5537909108536,27.4396625192751
"1075",6.55526806697698,7.14585014903523,7.06803919668365,7.02550923586425
"1076",11.4880069652029,11.1549339582554,11.0696135880263,10.8970136022501
"1077",12.8032413167077,12.7176811386148,12.4140510459435,13.3195377472423
"1078",11.0686886541014,11.4468809507182,11.0369446693299,10.4513416266529
"1079",9.38536789290718,10.9327012751282,7.70822202626799,8.25562628117002
"1080",10.2913110940424,10.69175415957,10.1968870465271,10.3416859243718
"1081",6.18452001793976,6.41446339561053,6.04292711136681,5.73169614776922
"1082",8.25114994926397,8.08555783339678,8.04991768540417,8.15503162628223
"1083",7.52725639039829,7.05993518887234,6.64812931852837,8.16650419871312
"1084",14.5802810791689,14.3500949904914,14.4697195525075,14.4181139699829
"1085",13.0718546060422,13.6171849418185,13.6529453073893,13.8978103323678
"1086",4.96995297831249,5.07992439376335,5.2753094291372,5.03265290124159
"1087",9.01193630957899,9.91790730929043,9.72628362116336,9.52300332165594
"1088",4.60913765618663,5.76546539353044,9.08067807212529,6.03257734885584
"1089",20.3771615235156,20.610422905757,20.3132583178142,20.7666507279084
"1090",14.5088854040655,13.9147989989212,14.6521940819141,15.0904951427774
"1091",15.64095923859,15.9859638081979,15.9702241226169,15.9574151950919
"1092",6.38762578942998,6.28702899071162,6.38233105212861,6.18595511111553
"1093",4.48332349792201,4.57339105613332,4.41167249209323,4.53156993129907
"1094",18.027745408005,20.9950171751026,21.9664165636813,22.6783974388809
"1095",10.4025278602199,9.93504046329876,9.90664437511087,11.1823202363554
"1096",13.8031707635771,13.4533152031581,13.6552008877904,13.5884526612095
"1097",8.77292681393604,8.41894155204233,15.2986959409907,10.7373068888328
"1098",4.56741138736976,5.10712951785934,4.34763167325543,4.56263363584459
"1099",5.05272319347269,5.55089216559369,4.55925318141104,5.35748313777121
"1100",23.1335584586835,23.2412206191332,33.9770560295598,21.9015152692534
"1101",9.08994719513389,4.20456923184734,6.35394109814198,6.35315440496546
"1102",3.60405844366803,3.51972576313481,3.88650508688758,3.60440150074155
"1103",10.5047538570624,12.8451271452519,9.92656591534539,10.517627719957
"1104",12.0971618264986,14.1505689387956,13.3444921173066,12.3003784000217
"1105",11.2505005516754,10.9835812232787,10.4975811160017,10.4368129813312
"1106",21.3985004228132,20.8903040859641,17.9730759743511,14.8794183403592
"1107",12.896765705324,12.4858723066954,12.8770251275334,9.87542125944237
"1108",9.55588126912575,7.48362942097014,7.19614671391973,7.86725793388191
"1109",8.37172131337857,9.24011828840055,8.88268055003108,8.72652731159907
"1110",15.9449326617617,16.1627381254393,16.0333298211609,14.9628382727384
"1111",4.84725719209125,2.96370390412494,2.92928632327049,3.13892727123018
"1112",5.22188564211671,7.27394287220491,4.67086871867988,3.34701139813941
"1113",13.4081779696162,12.3686658093735,13.3433464726158,12.6644763370703
"1114",6.84637783933528,6.52538164885298,7.24288644361184,6.87345797461314
"1115",7.58244205223473,10.5768363134483,5.67207489181675,6.68464352084966
"1116",8.71681555370027,23.3648405475082,12.24076692785,24.8355717860322
"1117",14.9734993296505,15.5198394646158,11.7091643056637,12.2401618072389
"1118",14.4318962446211,8.30340365475046,9.41949891754547,10.5980533112711
"1119",4.42832202856266,12.2613045999222,4.16862673206759,4.17286944983872
"1120",8.35527449336929,8.54184567283571,8.56824166282229,8.57213806579698
"1121",7.93897563516181,5.76072925369351,8.64093938543569,6.06283802454394
"1122",16.1703861068069,17.0501786797255,17.9818953749296,17.557860578718
"1123",4.51892261629546,4.56952201615898,4.52834863554019,4.57459984967509
"1124",24.759369641938,24.8049680730078,24.6200049895578,25.0441946957564
"1125",44.911574824985,44.4024148679826,45.0281751715396,44.8362157624672
"1126",57.5529516508171,58.2626366053934,58.8167940981804,56.3157293774308
"1127",19.8821894996182,20.0774731136345,19.9274400997483,20.3994748159296
"1128",168.259336302213,170.898377193524,173.91845295192,176.876884246102
"1129",6.22799819392231,6.3818589173788,6.21493156974794,6.47403409718914
"1130",66.7697745749158,69.3248837133737,67.5379380646478,68.1300759333153
"1131",25.0149413814196,25.6287151191704,25.499898526458,25.5543103871136
"1132",149.806813686941,150.826637082216,150.105709443169,149.247332100884
"1133",492.089872473907,492.301699133259,487.853771046994,487.806680285739
"1134",11.1306886749219,11.9649348536704,10.1887545282578,10.083818964796
"1135",18.7610364961695,17.3971173612573,18.2764034275226,18.3767695715505
"1136",95.8067077830715,75.6823028567908,74.8901335245842,69.5945076183013
"1137",21.0547988297356,18.8131982389201,19.291067648322,18.6078877274928
"1138",14.1788527102526,25.3208663465139,32.492781045753,27.143427577197
"1139",11.2670768240899,11.2245521781259,10.914803420586,11.4125341259382
"1140",12.8691210035321,11.8448163706998,11.8115881343369,12.0434498797482
"1141",7.92529685912278,12.0671238981463,13.8281846296738,12.1786646999914
"1142",21.3210264238802,21.8339704533123,21.9758199827061,22.5439080240131
"1143",4.372627981028,4.52910892375488,4.75735536910018,4.46708105296556
"1144",5.63164902491518,4.68687692689742,4.25650137015907,4.52760436935525
"1145",23.2539315603541,25.1908653295049,9.91495920921317,15.912892576626
"1146",24.7856456259116,24.2385442906522,9.71682164538283,15.2747858973241
"1147",4.7299425577531,5.11992547919984,4.92655790905461,4.93021411163101
"1148",6.30631776680537,6.59005505595905,5.33482747154441,5.55120896962775
"1149",4.3466913445723,4.4211299737205,4.40058388616283,4.4213306636007
"1150",5.86232996685305,5.83597487803499,5.79957715404292,6.31370727591269
"1151",21.7663572323074,14.2188025665886,14.5676036625725,19.7378644708165
"1152",5.69143679607079,5.9413477676324,6.01560295276152,5.73135117504482
"1153",4.75076711636055,3.63287581870888,4.316071768074,4.6329203791039
"1154",28.4286257570358,29.8483353318133,28.8216136438069,27.9238272075614
"1155",21.4697554918215,21.2901871393383,22.7431625000525,16.1822426411554
"1156",41.3821514836699,43.4913423832159,41.4688298049754,42.4349870213847
"1157",5.23090043124706,4.43661993119471,5.43018010234375,4.25928597323125
"1158",12.5689061751212,9.9302465073383,12.3574151232767,9.70036794400148
"1159",5.72640273393326,5.65172943188313,5.74389076201381,5.80731864348953
"1160",11.8077699439373,12.4830866971777,13.9374164745021,11.2468681046863
"1161",7.49651606874458,7.3486661721835,7.58331837482043,7.93556246460661
"1162",17.0327621834188,14.8928783538942,16.8491601051812,16.9512955321582
"1163",11.7167184467545,11.9550553360927,13.6489649174457,12.4021056608634
"1164",7.4998784019053,12.2497945973917,11.0713508538277,11.7950725639292
"1165",46.3042982388496,48.7237387057887,40.5839138715587,45.1736360343203
"1166",18.8564466631381,12.7289198441015,8.46946890262423,8.8711981159728
"1167",32.8471127819879,20.7761076169084,21.2410038660865,15.8493398926649
"1168",44.5714991131118,39.1390398045229,23.7477505198334,32.8841442187308
"1169",9.61236826949147,11.1026475408964,6.80158729552883,7.7643415087082
"1170",27.5140717608554,30.8271125487192,18.3260996609812,23.9918184247296
"1171",15.9127584192966,9.41772614254348,8.47255993965233,9.77068811960074
"1172",29.1452936279453,11.2716959306917,12.8462932776065,16.8566396107339
"1173",36.2352137155604,26.7283381323936,20.9335056410441,23.5823574108388
"1174",14.5065770360932,19.9542147869203,14.3474346250168,9.89848269657179
"1175",13.496119883958,10.8602947949079,8.75197047924673,10.7113825773751
"1176",12.4330589747177,10.7435876346039,11.8671025246711,11.3853991005759
"1177",15.6566360434253,11.6487517043579,15.8898757702658,13.1801779351747
"1178",16.4628337618595,13.0529500609381,16.6642583068162,14.404356530269
"1179",26.4570777294026,17.7128021178948,10.7899135924787,16.7289847415063
"1180",18.275507523443,19.5568164266286,16.3570818748875,10.8282967612808
"1181",9.86199796793194,6.81046731364057,6.64434858664104,6.06335478928219
"1182",22.8303977212408,33.6138507298185,27.6861877871678,23.7352322631073
"1183",17.0838849546218,20.0021071417479,16.5171196760024,16.4431879106369
"1184",20.4449733270892,21.5179543140949,20.1138581162575,17.9965532223704
"1185",19.9273272491555,27.9578118963883,18.9999419360653,25.7540411504631
"1186",28.2208399231106,28.3072812680729,30.1620109739884,27.6181959566666
"1187",19.1763919006508,22.0941685432628,17.6422076721787,28.2212923870692
"1188",46.0356116179338,35.775701243079,32.7716925594835,33.0567148847729
"1189",14.5870919383589,16.3817411812003,18.7399737200389,20.6014581546569
"1190",53.476639140262,32.2131570056804,28.5897668288118,31.5152338935248
"1191",29.305894805431,26.7559181198208,23.523128086841,22.7279966193721
"1192",51.1455170609346,33.3395987840846,24.7383138511099,33.2419074897893
"1193",22.6290371042068,21.3608766990976,16.5618767759979,20.2073407013567
"1194",20.4731930692272,28.0594469631434,29.080499318506,23.5908994621748
"1195",13.3591614468176,17.3365637231658,15.1108823269014,23.0393361686839
"1196",27.425400273973,24.2336346052887,22.4623759682456,22.4490954045399
"1197",17.364045551523,18.4155405136172,16.6395447030004,21.6304825931517
"1198",31.5631634074242,24.6342235896303,13.4726794314856,24.5149029186075
"1199",24.6358689043451,44.0620644565766,56.7819514479539,54.8754481432059
"1200",7.0216995813401,7.49078110829097,10.1968700988177,10.5670939574888
"1201",9.21886848876137,9.94993435121493,9.72832659266313,8.94403513147974
"1202",5.37463406106362,5.25805703673182,5.19972068989142,5.35070282077529
"1203",6.22735562673454,6.67352954253913,6.34607946202556,6.6651761975626
"1204",9.53508989975121,9.45192814846788,5.94324316832027,10.3258078902569
"1205",5.25773571651337,6.2153516622186,6.13372764048355,6.14784634549726
"1206",3.42648435370114,3.52299330398318,3.42122582441553,3.22197500159657
"1207",6.22264252185923,5.38293567954711,5.63593955950099,5.30814712755661
"1208",20.0770257145457,17.6164152778395,28.4052815839337,24.9269546956055
"1209",8.94760140096991,11.1571628286196,12.3740732235531,10.0462592162141
"1210",12.1502320533809,13.8129527368291,12.8706731791194,10.5116549024915
"1211",11.1217406754105,6.82511292283044,9.24126097219979,10.4164733482132
"1212",9.0718131192141,9.17837312733521,8.78469975276237,8.98729570711858
"1213",15.0599806981628,20.7622182555029,29.37659097243,30.9469447055905
"1214",22.6623654180525,16.6581480182121,28.6418469041873,25.5581832076193
"1215",5.65917861899666,7.38742586100867,7.57936713403759,8.81655918929679
"1216",11.6680902600982,9.76942547086047,10.7013494000395,10.0329430692474
"1217",11.2921436936401,13.6070858545956,11.0762361858603,10.7134346600151
"1218",43.1770032105661,44.0494398791411,42.9226713748423,45.8917794241493
"1219",106.560789635903,107.737121271281,106.850066146066,108.330816606277
"1220",79.2008578611318,79.4206419616872,82.1947813920045,82.0457090617629
"1221",33.6078283165239,34.3369211050228,33.5840378256686,31.9724949985381
"1222",350.420625751842,349.50038674927,348.134700425872,348.879633081908
"1223",15.067926783875,15.2668735917373,15.0853884578862,14.9985298340343
"1224",6.28495839949562,6.4052970897626,6.76435052916471,6.21974778085014
"1225",101.950510194645,100.389417395822,99.5094904768753,100.323588747949
"1226",18.0646485065999,19.9467973727875,21.2491664742333,19.3017122410347
"1227",135.086760401266,129.789383848465,137.481260158484,130.233149478247
"1228",278.62539208373,287.118117290458,284.608984480456,279.221834414952
"1229",2.11864390925186,4.10211476856849,3.39654080834986,3.84707060932929
"1230",7.09821687895674,6.94365655476006,6.66603253779339,15.2781244293244
"1231",6.47862832782829,6.84264303355707,7.47013124682611,7.43775924744935
"1232",6.23656034639525,6.85684506547265,6.73375081895965,6.73337328898354
"1233",4.35272997727474,4.98555792198194,3.72868135204187,4.41506119190937
"1234",12.7567343392604,13.8403770528693,12.5947659904487,12.7003953806265
"1235",6.20190205344736,6.86208629340909,8.2914294917777,7.4636741117616
"1236",9.16377889215271,9.09058714178224,9.23995283218323,17.1851456258568
"1237",7.47292422394956,7.01495551086835,6.80390720410429,11.7955303716293
"1238",10.6474128846834,8.77208412737763,9.97398416964503,11.4125925899267
"1239",4.52539821675643,4.47167815670051,4.30611261582935,4.51151814519187
"1240",12.095129961102,15.8439977466166,11.9599720094855,12.4464000747885
"1241",7.54778609221668,23.3227968456599,11.3343175032799,7.55616654332824
"1242",4.54955938730544,4.53110357241464,4.79484929034045,4.52577364499737
"1243",56.4884184077498,55.35401100046,55.9707453106016,56.3576708666217
"1244",77.8247931005736,77.9533133244839,78.0693475087695,77.9897328596051
"1245",83.7191543320108,84.0350811624275,82.6983545334471,85.0363638559483
"1246",78.8772815281672,79.2558333755576,79.1348644291626,79.8037872248191
"1247",6.80887583960023,14.1076314942138,6.46669429375908,7.18935282984501
"1248",8.67403409136488,3.59377263862667,4.24866374462828,8.89658597776864
"1249",11.5724133350432,7.9188237756187,8.7171063792444,13.0798271423884
"1250",16.7260022089136,9.88752997926951,10.2062471423787,17.0029196446715
"1251",6.68384438228836,13.3530610820499,6.67128134022816,6.81795976880733
"1252",8.69711969741424,18.1695993503128,8.72399612977813,8.81729528027979
"1253",7.02359094929298,11.4838561020755,5.35352081436754,6.80705039405711
"1254",3.42261803501665,3.41914605740418,3.42103757130914,3.92207553655651
"1255",4.90587128708755,4.94264040595399,4.95855547226151,4.96234404789347
"1256",4.43035761102836,4.52564887532363,4.16754488364185,4.83628083762958
"1257",7.27780309733591,7.13895041174065,7.16020439514166,7.13781261641797
"1258",3.43297439883519,2.95116773778033,3.40633238417939,2.72628351569505
"1259",27.8911502593036,28.0073324647767,29.888788772323,29.2206040744745
"1260",7.39799922425135,6.61104993387701,6.69306012210972,7.80608289756823
"1261",19.3038404423765,18.9207652530826,19.1858185776539,19.6695195571564
"1262",5.66401845200244,5.04255856384918,5.3572469286471,5.32808226603137
"1263",8.23163493786275,8.53858254709102,8.02263685062354,8.0893974765407
"1264",4.93639736132144,4.84372773402786,4.47148729585908,3.99556211280545
"1265",11.6633920322229,11.7115915736853,11.5967359288805,11.628291220814
"1266",12.375242975836,11.6872958279955,12.2996113010877,16.2826074506105
"1267",6.83146466576233,6.59580831236617,7.21593854192887,7.61411365131577
"1268",4.09154007540285,3.36342960091964,2.61709616886848,3.52349544189152
"1269",3.44833549986103,3.3918693100409,3.51271647663909,3.42053568563942
"1270",6.30005192108313,6.93972327493762,6.77596742093707,6.21813840656008
"1271",56.7273212435115,55.0349110613646,61.5649532035054,62.3744016233898
"1272",44.4309426766056,42.5846106012992,47.8633588317063,44.4569394449619
"1273",48.6693801253271,49.3938486765512,47.9774024748943,47.86520838869
"1274",42.3957175114123,40.8778036852342,105.110925914164,38.2061787211468
"1275",46.0546634800918,46.4497293233145,99.8100536504418,47.9513821554166
"1276",27.2847571174651,26.9630952549538,26.9102374015401,27.151136235479
"1277",6.55970977549616,7.27117680827993,6.0083837170088,6.23646892139239
"1278",7.00247967070601,7.03551729203243,6.97066246475587,7.26490400975595
"1279",12.6951836724414,14.83931596829,14.4924629135643,14.8046322294214
"1280",15.7121130138694,15.0934981420103,16.0051029199445,15.3570820879691
"1281",47.8971832628237,21.8395016614675,27.9615368270613,27.8438440172629
"1282",58.668349762714,36.7988129945714,37.942227199205,41.131495318527
"1283",13.1386114564936,13.3736889045377,13.2225828608097,13.3664460099366
"1284",6.81877244737708,6.73552258012619,6.49740124147207,7.02233254343719
"1285",10.913173478388,12.1559067612719,67.5846713901303,17.3983565419048
"1286",34.8478412714189,15.155954013171,16.4672305287152,16.5465365176571
"1287",42.3016746066807,19.2970968139751,20.7366194714489,19.9591297465426
"1288",50.2083939358033,26.0575575720791,23.9831812850128,24.1138326207019
"1289",5.72118840765182,5.9317066872586,5.68344400681851,6.12515519975074
"1290",8.83621700635271,9.21399525891202,8.41310485800488,9.02863215443441
"1291",11.7992193862465,10.8625066090588,11.581696620516,12.0750599977322
"1292",38.9213351011201,41.0138541988292,46.0260302633964,49.2697365772265
"1293",6.70759645573951,6.93136363115406,6.81946963273802,6.7191060360914
"1294",16.2616946569289,9.65448507900556,12.8916557328526,16.4964703269555
"1295",10.1112977694699,10.5253881647931,10.3928277867396,10.4202101579709
"1296",9.93213554823678,10.1064337338928,10.4132787653782,10.0195053849193
"1297",13.3824590241213,13.8622421806498,13.4939378314052,14.1132575507447
"1298",11.9847590304523,11.9321111490245,12.0804414058633,12.0077136410359
"1299",10.3201519258474,7.8172923352766,9.52184643985302,7.91793318475598
"1300",14.1129426634662,13.9390505170113,13.6432222024919,14.4213773226204
"1301",14.079650278195,14.1238351816825,13.1417912227517,14.7069405902588
"1302",12.8394557832738,12.2082477386789,12.5769402543097,12.3279955835329
"1303",8.29051976923551,37.1425245664308,8.61552230333203,8.30608571584815
"1304",11.9339658992014,12.2477101319672,14.2160934144367,13.4576796299451
"1305",6.95350618958127,7.03003384410988,6.98426768264051,7.05701975247262
"1306",11.3113736282243,10.3298561602024,10.7717119765398,10.6578290536582
"1307",9.77786634039337,9.98662198275517,9.87807515575829,10.0002328018772
"1308",4.84996278381503,4.88376128609528,4.4988263359424,4.89098220017659
"1309",23.1011016819319,25.1623184952251,63.6246354178881,23.0278669574064
"1310",20.724112018715,23.3587619814996,52.5429711036755,16.6746605647229
"1311",22.2923946763659,26.0448678292066,68.2083220285909,24.8004378938635
"1312",16.0154382036113,20.4373923774746,48.517209052092,13.3111057562741
"1313",24.4324033919823,24.6579177834962,75.0484066812504,25.5885705408633
"1314",26.5879246217085,25.1387876105758,61.1490921415214,28.641027682998
"1315",20.8633715153088,20.4603653896061,51.5590193032652,22.0216733656581
"1316",44.5641732756852,52.6244388526938,138.050782961427,52.1886689386537
"1317",45.5342603878605,50.1042961999135,116.488271210901,48.0282842167509
"1318",46.6299342477576,54.3585280454985,127.776901654484,50.0087349260938
"1319",33.7499232448967,34.5022200711591,97.149542001062,34.9457304790538
"1320",22.6832107986803,23.6544421483898,65.0300537240824,22.155826384351
"1321",37.9345881324248,39.8646210164306,105.32914404072,38.9716109756161
"1322",22.9238083350534,23.7469619567334,74.4931973595894,26.2542169957068
"1323",36.8482663102483,36.504987591116,97.4031220406546,40.4103790461038
"1324",27.6301638336922,26.9933217648658,63.0171673648854,28.2710879539196
"1325",52.4133168178981,50.0977963594819,112.325422413007,50.7391937382269
"1326",31.670680600164,33.6291084817697,74.2346082847426,25.3793275561251
"1327",22.8186622076516,12.3316620519777,19.6721065834634,11.5835233484751
"1328",23.3479904637426,14.2706097342803,23.9033694052996,13.6006798706152
"1329",16.2713855378927,9.86365105364231,17.9975599614742,9.82748699420319
"1330",17.0086895326195,9.15785778737656,15.6008361472016,9.16346658945562
"1331",47.1624122880519,48.606360364387,129.466606707566,58.5196566584002
"1332",42.8097604532836,42.7552283216044,99.3106416298613,40.1014926078271
"1333",53.1465433214119,52.5459023387891,130.381835162947,51.3365128464115
"1334",44.9170078097472,43.5845891318115,103.769363926571,52.8598649429737
"1335",17.5319304776122,8.64323332434195,15.6606301255663,8.93483170325238
"1336",16.8640459576103,11.2183780036137,17.1307414736549,11.2180023964312
"1337",16.1852961130204,8.96395806171222,15.8265414665238,8.75997162941649
"1338",5.9273599861732,7.37085018037542,4.1794707329251,5.94340997982911
"1339",10.143657330944,101.566236131475,5.64415360249631,9.95242293860342
"1340",71.3299559648129,70.8514139615911,70.9620536037623,71.2670721305019
"1341",111.954811201634,112.268178929612,113.511103647628,113.486763851568
"1342",126.636004502418,66.3258120268929,72.0674449203987,74.3768516650156
"1343",67.5598582219448,68.3690239675645,67.7494878348424,68.2674611709501
"1344",57.1187697660447,55.1902383957643,56.712277459483,55.0255524689419
"1345",52.0413873097754,52.0754906788809,52.0596309522883,52.7679431854305
"1346",59.5280637943816,59.4547916452811,60.1629373262066,60.0145300569289
"1347",98.9954805752596,98.6794354875103,98.3574714936231,98.217769101279
"1348",125.739452845434,66.2353032920968,66.9385404871614,67.5994951384701
"1349",117.738983335277,61.9683026748227,61.8884467710831,62.7698905530329
"1350",49.410389527101,32.4201076258058,32.8988306885467,32.0211674983729
"1351",19.600868893467,18.4078552272672,24.7653438034324,15.5438270936776
"1352",15.5784240821932,14.472221854725,15.1698606798898,15.3423638755216
"1353",7.95261610371193,7.95221630934405,8.05663021513632,8.32895930944065
"1354",17.0919985399234,15.4540554745717,12.1611229948977,11.9764124960318
"1355",4.23890514291178,4.47915243697395,4.92784138651823,4.29219301317504
"1356",12.5764185848806,15.8468472849478,11.7459095237451,14.7640058296461
"1357",9.30044252438774,9.10971158240887,10.3414753198554,9.49189471578185
"1358",8.18645845005264,7.45303753249412,6.75476318454948,7.13177776031159
"1359",9.4392039043345,8.84637679009027,8.95526854421763,9.40762783288965
"1360",7.82981730360887,8.87089365998933,8.58528910386929,8.67105586639613
"1361",7.60560842437709,7.36616030216375,7.37211896110429,7.41348971329589
"1362",4.5259250030112,4.48782985496839,4.74829010619962,4.5926980893985
"1363",12.208697192732,12.0195797303438,11.9060527249666,12.0612866267135
"1364",4.57819583836655,5.20371571167962,5.09541606481119,5.11671364420587
"1365",34.5442595113681,57.3878375815223,33.8670571100407,35.4377051608597
"1366",14.8169946146692,41.2696970862042,15.9780262223539,17.534963586824
"1367",35.8300229799006,43.5380657457874,35.7974106852111,35.8705873387226
"1368",17.412276033611,24.5229770451792,16.4255720955331,17.3735600634299
"1369",14.859659979394,10.4402869156567,11.4318901270994,18.5608755971338
"1370",35.9720051151124,35.5591303340589,36.2846268791898,35.3577929745316
"1371",44.3434745244947,44.0877995422392,45.8574030916321,41.3901173882786
"1372",35.0151124151852,33.6329268680254,33.2783808858567,32.9295013653134
"1373",25.6891222847644,24.0273059951562,23.1823968505792,22.9344482565621
"1374",10.2322720979328,8.39065271599572,12.0336710601673,10.9467546402263
"1375",13.6812895938289,12.6453724022239,14.3401202369838,14.1432155152194
"1376",34.3846864710412,34.931558247882,77.851272481666,32.4365640784052
"1377",9.20205155315066,9.02064504763099,25.350423526764,9.39141809172704
"1378",4.58262887442637,4.70017699305603,4.62768417964441,5.01456059310974
"1379",10.8612663702086,6.81048582519742,5.91505264046167,5.4555316157316
"1380",7.53064848063527,10.0753105687294,9.52848306449373,12.2518889643048
"1381",7.46878120843368,7.58377391760513,7.8378194957657,7.96950070504119
"1382",43.2007802128187,32.3123611860198,35.0300956898611,34.5929539836337
"1383",29.2300856073062,18.7221976918559,21.2810725047126,20.8237665916541
"1384",25.610537007861,24.6430389404536,34.1427405360771,29.0050651364432
"1385",22.3149854389842,19.4941167206564,23.5413266203708,25.4821008390737
"1386",29.3054170607648,21.9016359453806,21.785590176169,20.6002284909985
"1387",31.9805394963292,21.7470259497048,22.7560181707398,22.2659540310135
"1388",5.30450281755905,5.51883806250993,5.53972750060579,5.45005307637974
"1389",19.7792535779512,22.7602033875069,53.134486973182,23.995121152503
"1390",105.917499609665,105.942271247914,105.920070624549,105.924356692415
"1391",16.140994715671,16.7244289720173,16.2922141731024,16.2374232157202
"1392",7.53017229411342,7.83886192678854,10.9778143694843,6.44559861824593
"1393",13.1024161168799,13.3232297509669,14.3362305580771,13.8250633055096
"1394",3.13950847174953,3.31026821437202,3.41378458089716,3.42688931676806
"1395",8.56447992219733,8.86626162580071,9.2350405249145,8.7451889935006
"1396",5.84526298360492,5.44745482534545,6.18682027073991,4.57716665422171
"1397",8.7270730725227,16.144753067656,8.86527048326536,8.9296462310944
"1398",85.1649121415301,29.8151050619718,28.8504505244419,25.8206809589583
