"","V1","V2","V3","V4"
"1577",4.69531879391316,4.52768849460086,4.55733324039012,4.9403880246225
"1578",3.9489442584629,3.71100601556883,4.42902410258767,4.47518206662529
"1579",4.40369585012775,4.26311898178415,4.45880867840764,4.44576556547829
"1580",14.3485888197698,12.7679657174683,13.7640738910419,14.3748137396521
"1581",13.2739303234028,14.0806264407468,10.7192890472165,10.5877761430246
"1582",32.9070230098786,32.3267597101464,31.4878887732462,31.8059526472215
"1583",14.7565848587439,14.6098961884431,15.3344578722986,15.4736924545249
"1584",45.6421042660662,46.1490000814356,46.2020567949346,46.910778917004
"1585",26.8351258381567,26.7275672157675,26.4686642354548,27.2699417800183
"1586",29.3114823631794,29.6936233913716,29.8877977027162,29.8352762202727
"1587",36.7995005093291,36.2757754673639,37.0092688582014,37.5311683609515
"1588",26.6638439217555,25.9863679359536,24.8094093960251,26.3003406884705
"1589",31.8054652635513,31.5134034517513,31.6262746948024,31.6780144840721
"1590",18.5213937081474,18.2502276397294,18.0989129642488,20.3910554765481
"1591",17.4815745192564,16.9209837339363,17.1053149288851,17.9390001773708
"1592",32.7140517569802,32.3649672474132,31.6065712393064,31.0857485967798
"1593",13.5261191213259,14.2653213952837,13.2162441107769,13.8987137006641
"1594",21.3606950875726,20.0978505247579,21.2131538635185,21.5980658751497
"1595",27.9602713801647,28.1051142266174,28.0295136100296,28.2886475274849
"1596",32.9249970541404,32.0275764290172,31.8437090668841,30.286579167869
"1597",17.3516408050001,18.5176750170159,17.371281623048,17.3659936620387
"1598",18.5185163093112,18.2168895498416,18.6349900457778,19.8696614757719
"1599",41.0303486629666,41.1121790672032,41.849674906324,42.2826843926293
"1600",6.38402203110031,6.102717029656,6.46693726405937,6.96582642101596
"1601",19.8061270659187,18.7297511501744,19.6056461934982,19.6678868618538
"1602",42.9553592625144,44.9860938298207,41.3731107587313,41.6578382438146
"1603",54.5457205118585,52.1358273078111,50.4507848543343,51.5375057943067
"1604",31.6465073409474,32.4146879105608,32.4212714825459,33.8269897184654
"1605",42.865526309068,48.795262522464,49.8655070181399,54.4963927966698
"1606",48.3008628803941,47.8657560174155,47.5035632464658,47.3201553400245
"1607",28.4956885888346,28.0623820494032,28.6467609488817,28.8471773590899
"1608",31.9110473294615,36.9443887288996,41.4332240390365,44.1155102436847
"1609",15.5734121825103,15.7290138576811,16.3315895433808,15.0295573084505
"1610",25.6680129358459,27.159950981744,26.4992255169946,27.329965904615
"1611",22.5734342453232,22.5136474626595,23.0964971214269,23.1217421864975
"1612",32.8989054594936,32.2671741081528,31.7616760250185,34.4267015508007
"1613",20.7040099849961,20.7628680736666,21.1569241692499,19.2513100856709
"1614",6.4167982115228,6.30925176333444,6.32903122955889,6.23498465037167
"1615",6.18725364111612,6.33084858408705,6.73633730672462,6.67146636078925
"1616",7.97336019383056,8.20540751478212,8.04300787056384,7.95750976930635
"1617",12.6628010610189,13.0693640492496,13.1557390893325,13.5293427009464
"1618",10.953859025552,12.2344634506263,10.6874113127719,10.0715487898407
"1619",3.66202405434609,3.95224063803656,4.49987693558491,8.28075049324272
"1620",8.65430144483842,8.85585983364641,8.64060917716595,8.09723163572929
"1621",3.1445306302578,3.29945474744954,2.60642335119762,2.61971293565682
"1622",4.52059885470588,4.52009640687095,4.51836854409355,4.73568171661264
"1623",10.231898152805,8.39932251243432,7.51958358981802,8.05647044130782
"1624",5.63316867790396,5.26738235627648,6.74050580838735,5.63162106759983
"1625",7.72714198383156,7.72062703212908,7.37873894576622,7.44360183785897
"1626",5.63851678152386,5.03513459162359,6.63278120918821,5.11837443925921
"1627",10.3350564178669,9.84892956036787,9.86012709045812,9.82548249574709
"1628",10.7902227727717,10.5910432148262,9.46218102580634,8.48889552557162
"1629",10.7695986931389,13.3843623518596,11.0412094253021,9.78474953794063
"1630",4.61381495602162,4.72495951493637,4.73387630393707,5.13805187767971
"1631",4.2172530523526,6.78489910236565,4.35226665827917,4.21963583417626
"1632",19.1384314482096,12.1446960558267,12.6909847947475,11.1436854132962
"1633",7.29682190101762,5.69182079780793,4.74858764175173,5.0765717518875
"1634",11.3614449907408,9.81446414797022,9.04399256279271,13.6626743877924
"1635",13.5882830704907,12.7837927643526,12.9400773641001,13.4368046162331
"1636",9.95708668168183,10.0128963024539,9.93199483386909,10.0526631154296
"1637",6.85044908708661,7.28390759648302,8.19223860178462,7.7548657401026
"1638",5.93198915315577,5.46410798709452,5.38075124504652,5.30308448628641
"1639",8.1758225259001,9.23143211650195,10.5190240440053,7.88581095424138
"1640",10.0550806049751,10.0517058147558,9.85811520658961,9.0702493624725
"1641",6.05071451037745,6.30324007674955,5.49957685031355,5.70154175594319
"1642",14.7250062909006,21.1938574854897,20.2136049905017,14.3322354074851
"1643",36.9086351471294,39.7877755264331,39.4323130506382,38.5838128078625
"1644",18.8197482921451,18.4905039762041,25.2364934863571,19.1255748344071
"1645",23.811290382787,22.7950241214438,23.6912443667092,21.104562311232
"1646",20.0950009062844,15.4513166059466,24.5932034861178,17.373852524786
"1647",32.382171298801,31.5724466252493,30.8620294871922,31.7941533499599
"1648",6.87016130603605,6.60800966479708,6.88612515248257,7.54169815923591
"1649",11.0997489130657,11.8200211456105,10.2618378073807,11.0575693913987
"1650",6.3287791889241,7.09529454565342,9.69237174328597,10.5794220748124
"1651",10.5995881992629,10.4536311434014,12.7898629864268,14.3958809656412
"1652",2.79934494430528,2.59114869082212,2.52400351226063,2.61911716730554
"1653",4.58971590055776,4.70718973936136,4.8358241539592,4.90738867556296
"1654",4.44746471047038,4.05242443434882,4.18651578777598,4.35501096005104
"1655",5.57585717475662,5.63638381032754,5.86829252453936,6.25157771476876
"1656",6.65691278388369,5.62407428824176,5.65064445129423,6.23889743676806
"1657",7.90709021642331,7.8567713628773,7.8669753929696,7.59005200761304
"1658",11.1244444216123,9.92509764778874,8.458799988219,9.41753574595931
"1659",9.0756650735913,8.94567815261858,8.96297568086339,8.95382641128341
"1660",22.0892316249266,25.1090333381844,25.1684280580959,25.6783841102305
"1661",3.68238897788369,3.53121574943715,4.1432245500082,4.11695301433012
"1662",18.8064134679579,19.3741897104726,18.0522933610229,18.543876899477
"1663",4.38836904851549,4.27039098904662,4.47847422899145,4.45867799678279
"1664",10.8898658374009,12.5227661192922,12.0089126829325,10.9806832565744
"1665",9.16140082378594,8.94150381053561,9.30118572504867,8.97265676796178
"1666",12.5770900924737,12.5695838171226,12.2563325471184,12.3095764988866
"1667",5.08773098747534,5.50821526134222,5.69351647911064,5.04704656484854
"1668",11.0632816928767,17.9789221071562,15.8046745855587,16.4432624722364
"1669",5.33435374746472,5.17524247239741,4.70077946384449,5.18058949258737
"1670",37.0018122345067,36.8192158917987,36.7053933347028,36.9486793016214
"1671",37.4346302028304,36.830841132308,36.8386564255358,37.4067307967488
"1672",65.7803253803064,66.5100426402071,66.075662767412,66.3965719385216
"1673",7.94139242097446,7.97772963264097,8.04815983169251,7.95057930518863
"1674",34.1194417530983,27.9619744211232,25.0778520558215,30.6224168252833
"1675",47.3958380742163,35.1512070122242,24.4511642321635,30.471946711958
"1676",19.5178169039647,16.9620253309233,17.4263481773898,18.6788982872921
"1677",41.4682734634559,40.6150546264745,41.2277367656645,45.3626320159577
"1678",33.4042140674076,31.0429779243754,30.3329420286499,35.2031716491796
"1679",27.2374345870212,24.7401605352811,25.2764375048061,28.1811773095578
"1680",56.9565949549935,53.6688951245288,54.6509937406061,55.1404244400413
"1681",28.2329126941935,28.6789170916822,27.5555180495264,25.9764382623275
"1682",18.2794240183871,16.0195405519188,15.1842474506451,17.4481931402268
"1683",10.8070276480212,9.71246615318679,12.178845631012,13.1507639332012
"1684",31.3595240566589,34.7939116248798,30.6219855808415,30.2852755340404
"1685",37.0697145141009,37.247221442858,34.351075424018,37.4121130351603
"1686",37.1611121107137,37.5729728337247,32.4167956623256,38.6527220254667
"1687",32.6936958412353,30.8791119650356,23.1769789113847,27.3744118264296
"1688",44.9491941114963,39.3778561240607,36.4355575985015,37.7562033402685
"1689",39.6555561978047,37.7882031946177,34.6907044145653,38.385617403631
"1690",54.2666844431087,47.5939144178893,54.121472798056,60.0006547096504
"1691",9.94726970594445,13.3220048388153,11.6071944657845,8.81778503748236
"1692",18.8957418858731,19.0456139011217,18.9136787711792,18.8906605061857
"1693",18.7300551722107,19.1508140065386,17.8533071697786,17.7176608095312
"1694",54.7107078736119,47.4496373886262,49.5189614414473,53.2034182695224
"1695",40.9435006691717,39.4787043453363,40.0668456546016,41.9102664694539
"1696",48.1796810125673,46.9828332965566,47.7665269786639,53.6336332909713
"1697",12.934339504416,13.1038293213279,13.4967555043987,12.6073111583421
"1698",19.3870489556408,13.5177316831312,16.388037999043,19.8222366814679
"1699",58.5967587042388,55.6038619490263,51.5479770324303,57.0191623780806
"1700",9.57667083324041,10.4245504976928,7.75903668776924,7.84104648997443
"1701",25.5794784656096,25.5840493011767,24.4884410652998,25.2971350952601
"1702",7.75045900329931,7.73086896012819,8.2344344138514,8.94874966059185
"1703",44.5377943144034,40.4562180358456,40.6664463350993,47.2362352070577
"1704",8.29871279339987,7.79675632825713,7.75088620238688,8.43554774442284
"1705",5.78958544524916,5.71868268589154,5.73872480150006,7.26310857086622
"1706",16.8179403753673,11.1688513198827,9.48220845753915,10.1247032000276
"1707",5.13823249279875,5.31364800300105,5.43651723001993,4.73099887130609
"1708",5.78401442708019,6.2146393056346,5.7331902136857,5.62322349843465
"1709",17.939479715772,17.9839570509511,17.4889677332441,28.1801418130284
"1710",55.5713995064376,28.1181646737858,28.986310225403,67.0895229204434
"1711",70.5598077846228,96.6509048296175,104.279483318884,66.680726291071
"1712",25.1592424496857,25.603530609826,25.2250203729766,24.462544758877
"1713",328.512221064334,177.884667552281,175.806069431064,346.449255522473
"1714",321.221014289137,365.171246013334,350.193962613819,303.656724713159
"1715",174.864709669301,218.743558393193,210.196368690058,173.339190571038
"1716",189.731246888499,89.8529386897469,91.9234738425141,189.66355304733
"1717",555.241387371277,678.441405989283,660.761211547978,559.457564884351
"1718",38.7639543212936,39.5349909473724,38.8611044089279,38.5655983109025
"1719",650.288107132338,349.890502550156,352.945332282375,707.851705782714
"1720",8.86165759528819,9.38031188323641,10.0419389256777,10.2145674945027
"1721",15.1787489521459,15.3356712595391,15.2823796353712,15.2678132027474
"1722",474.36844219514,236.461355929596,225.827723121646,486.923997506823
"1723",149.768107925834,314.802680878518,292.11648698971,162.432550384374
"1724",196.283895692387,196.026198431057,196.526148556618,198.35802588609
"1725",18.4064401096039,18.2659276959357,10.4730947176013,10.7425087888551
"1726",32.6669045906044,22.766894294477,22.517844362109,24.2919044285633
"1727",24.6701316845732,24.8034456052623,25.3318293891987,24.9058570294203
"1728",6.47323731375212,6.03525313906685,8.36012978916157,7.63413634391597
"1729",3.87800355626748,3.78086007227427,4.33107995691318,4.36277198111981
"1730",8.35704237890943,8.33056334501091,8.48194807773263,8.16970482000565
"1731",3.89456187797597,4.226042359736,3.83590757902808,3.7055008956834
"1732",2.68172421418392,37.3759358403733,3.7015405189949,3.48027660290883
"1733",5.34889729822179,5.46623055587638,5.39669031383932,5.55228137281003
"1734",5.1800858002719,7.90003882780368,9.330968505553,8.96309044180253
"1735",7.54692222604801,9.30628943025496,7.45600788477315,10.1083508542828
"1736",10.0100195629817,11.2435961129236,7.50414686300925,9.64577902503245
"1737",9.2293290031305,14.003415982711,18.2421829080589,11.8488260988812
"1738",17.6376773716128,16.6703880465227,17.8613792533987,19.262451216885
"1739",6.21768224243301,8.19418103281936,10.756000393088,9.29396198117417
"1740",12.4674218826018,12.1686548439727,12.2058071711931,12.7619638174809
"1741",17.5152623041114,18.1938540025543,18.1420350936946,17.7410207959503
"1742",4.60247503911923,4.67930478920692,4.63926854973867,4.587808224943
"1743",3.52412433970801,3.48076409325083,3.52170892345973,3.73348019364428
"1744",10.891318984256,10.4939688379354,16.8046556463358,13.3333387806069
"1745",4.5392187419746,5.43999209366638,4.03536910683463,3.44202636420489
"1746",10.0237530143775,10.2222432564332,8.90008615225385,9.86050853764646
"1747",4.06341750843462,3.63737200714013,3.39532155544251,4.03209002056665
"1748",7.6252233283958,10.5911606520638,9.05676826139462,8.45400999799498
"1749",8.43794777180708,7.46896527886231,7.96708952571646,7.17037786900574
"1750",8.70490738395427,8.1342078819142,6.64000400873001,9.65272273253019
"1751",5.41153217151344,5.84321229255209,5.72618021614393,5.44352195748018
"1752",4.14050137820964,3.95130391576727,3.91340340199678,3.86046323985441
"1753",9.88806332875191,10.1316170427082,8.20891016503846,8.80356541771945
"1754",11.1433684053559,11.7815341158183,11.4240111315863,11.1498335677899
"1755",21.2405953354879,21.2799363664023,21.0068032827356,21.3830117456231
"1756",42.2118583342022,42.2739831916868,42.6135318217269,42.4889280995199
"1757",11.1927803542589,12.2016806513399,12.2305902358445,11.3563531777708
"1758",12.2575511509987,12.2786320368516,11.9111225183252,11.367883160553
"1759",10.5827213528145,9.7867609662379,12.3537980434691,10.0060814289087
"1760",12.3087274477221,12.1895612515926,12.3334726584714,12.16127142275
"1761",23.1782185119414,23.7181411328106,24.2458800662178,24.066761464295
"1762",16.0379456657323,21.2583297842724,16.9036776109053,12.3746004808819
"1763",6.68254247139283,5.64915162400491,5.56378501190505,5.90540131686657
"1764",8.43420913134215,9.36735799452686,9.82509111170356,8.88115340303148
"1765",5.1321003166146,5.33547192238124,4.34708560120094,5.30705426200754
"1766",7.33307907570327,7.00971899578648,6.53564359524918,8.73477658782796
"1767",40.6056725441662,39.0708128311307,42.6823214471372,41.8193178628014
"1768",33.2934756145332,35.5796821739401,33.5274382293802,33.0586785024325
"1769",38.6292902593819,35.2015066426244,38.4811198478379,35.8892631556737
"1770",74.7839847050556,79.0572086218108,77.3043352865642,71.4415519950451
"1771",7.41250450279491,4.84702625299592,11.0815627354388,6.48541753129695
"1772",9.84527451292771,10.0801273369696,11.5554545866016,11.0180931954101
"1773",8.04837296329634,9.28128880836286,10.0225452102705,9.11520500044899
"1774",4.54954434937903,3.69229746814316,5.31035875722519,6.00594876984413
"1775",12.2621689807361,11.9787200376332,12.168182951455,11.6444524999946
"1776",14.4706258721966,12.7241304645518,12.7826441200236,13.851970544157
"1777",16.0862134635531,16.5468920499127,16.5476553885941,16.3572078332328
"1778",14.3022590634602,13.6115364529685,13.7975040834842,13.4429496470806
"1779",7.64519119039301,8.04242383658792,8.3987039322999,7.86486230502338
"1780",16.6803392122021,16.349478994349,16.8119232913275,17.208891275021
"1781",14.3308125961376,14.4022309202608,13.850426390123,13.9894836591003
"1782",5.16338603678707,4.86333049800001,5.15953721629258,4.98297208302163
"1783",192.111214468202,171.101780108796,158.839840329868,172.453692159763
"1784",62.9605313673671,64.5235647512097,62.488409020403,59.4333498812279
"1785",14.5052365679674,14.3178139546786,18.7537946597184,15.0739641920222
"1786",11.940131616771,12.2909881928396,12.1677441033972,16.9745958274652
"1787",8.15839686408901,7.76774508076627,7.9123351382304,10.2790127382231
"1788",12.2808240191587,11.8329421104771,12.1780922855295,12.3157034180533
"1789",14.5187689279954,14.8726202200138,14.7336608085222,12.5692753853652
"1790",13.8239265827207,13.3363951238067,13.4477084769247,13.332969016602
"1791",105.076245680737,104.574726301204,105.553816403896,105.515949821456
"1792",148.828764735447,145.559790316972,146.862122692833,147.003503611564
"1793",187.276714554577,187.440851069954,188.417480730095,188.104862039396
"1794",71.8199705086095,70.6062986874277,72.2395946336089,72.1370684365497
"1795",196.604916720414,192.969803228111,195.297640565509,194.110530565868
"1796",145.899566979103,146.126942262526,143.971468590767,146.098061334198
"1797",38.1730144790587,38.4302848379897,38.9109815674783,39.6223867796389
"1798",11.7530747540105,10.9559018576695,10.6274637758358,11.1449782302227
"1799",12.1398723372964,9.05916392910174,7.70494883331554,12.3534044372761
"1800",4.42803813232857,4.65730542834701,4.47503438213783,4.52564469675322
"1801",23.7625110467271,23.4197932536604,12.6873415838773,10.3665512560313
"1802",10.1979199149503,9.07158297380208,5.23019519174217,10.0666995345988
"1803",8.69709314426078,10.4584738132857,8.14783719053485,9.65650649644367
"1804",7.71398604155597,7.37634567152144,7.73940642242999,9.75945438946259
"1805",16.2622274437952,12.4169151723385,11.7920875347605,10.3527237107449
"1806",10.0899835493829,14.6149131933896,12.3378725797421,14.2803047978907
"1807",5.59735442231345,3.92706118775583,5.53186138116917,6.25490519973726
"1808",11.3997847609286,8.159047391116,14.3894043939561,9.96264911170427
"1809",3.58724193862275,4.72797988002842,3.66984627831508,4.24286925156977
"1810",8.23487464561192,9.01559027883717,9.80720364291538,10.5283515125732
"1811",22.848316741965,23.1248667263291,24.4464985248096,24.5502039083649
"1812",79.9986574629719,78.0143319543791,68.2044820637428,132.730254532382
"1813",95.3560078031053,96.7097127348327,102.882947643624,291.313552068798
"1814",56.5784825540752,55.7371634650025,69.6865313308781,153.714468018725
"1815",69.1545246829713,68.0277849501394,84.5438025280005,205.564566400805
"1816",45.7321768630846,47.1203077841971,50.2783209910712,144.955231479765
"1817",14.4835964113106,14.4587660166177,15.9032229022101,14.6008533175492
"1818",8.86903116931729,11.0157144144988,8.68595508151519,7.67499417659961
"1819",12.8858984781608,12.1913090431701,11.8434194431607,87.1379120648842
"1820",9.89203665793155,10.0523922607772,9.85325420361378,10.0605792158405
"1821",29.0811097450565,29.3676401554847,30.813644214714,29.5815584253912
"1822",21.0001157408047,21.8943888164778,21.6481428368087,22.0365935172233
"1823",28.0791970156635,28.4284608957208,28.3287454863641,29.1116106158243
"1824",33.5681361643789,29.4400852814228,32.6321506163688,33.0985017433042
"1825",8.37762192601237,8.16672762162653,8.81639320482617,10.9988785253542
"1826",140.23480229911,138.184402740966,138.110701724922,133.561109487202
"1827",130.461887401223,126.080911703181,130.413396299522,130.561391729959
"1828",128.24346990374,128.190769658594,128.875618287422,128.797181668548
"1829",67.2320541528729,67.4426250783226,67.0317107498111,68.4932293044401
"1830",106.422037633565,105.812567756807,106.815455918142,106.44109101783
"1831",4.49048391154822,4.54808338172831,4.38153265957587,4.14709403823179
"1832",71.5804503541525,70.7976516351968,59.9110610095099,69.6778022949286
"1833",14.1324572203229,9.33498069576858,10.1277690409597,7.15421129440402
"1834",15.5588784809475,15.2938889579918,15.5392282444983,15.8719749282655
"1835",30.5297245048419,29.9564326654441,41.1360981169853,85.3709867211274
"1836",86.7244289932911,85.6367945739417,85.0980269030321,84.9767244396565
"1837",55.4411397734835,54.5417042884167,57.9982581051094,55.3256921678761
"1838",78.3579563260524,73.3516571385439,76.1561915320466,100.867965552195
"1839",39.1820859679116,41.2916903333916,39.678684271263,39.2922532465992
"1840",79.465327726095,79.5598865174931,76.1946780287758,80.4317695399516
"1841",67.9597559801752,68.7613190991591,76.0672228992709,71.2323502851098
"1842",148.174722982025,151.730017486554,153.311202281597,149.364268671734
"1843",47.6153620275465,39.9867691624358,48.7061332490146,46.3817301945427
"1844",26.2944116754032,26.4269082046776,26.1044410724431,26.5253459963512
"1845",4.95492325464406,5.52759400743108,6.48754894264396,88.5292145554036
"1846",11.9143707465136,11.7019097559085,10.9068454514901,10.6366129804478
"1847",10.1847886504523,9.97536400104697,9.88729275112399,9.92586146359587
"1848",46.4047204606089,49.7161704096745,51.0398373232845,49.4820435076986
"1849",44.3866351449467,44.1645870007526,49.8183192980159,48.723168530239
"1850",7.22337402762984,6.82227026309864,7.44623339698269,8.20442271614091
"1851",5.63995724536308,6.90904571650018,7.31819078535588,7.94347492559141
"1852",4.20553136805002,4.05072373955737,4.21026064644752,4.30586853781094
"1853",10.1008924990253,18.1689519621181,19.9553400388464,20.2154290812414
"1854",11.7970365373256,13.55272790602,13.9252385035867,15.9308693265119
"1855",12.7368816610874,11.9147103663279,12.8830304918116,11.6737064504482
"1856",10.7776082594463,12.1654995619146,10.1376523162929,14.1235360092567
"1857",43.4738049051421,48.4653890316409,52.4395118716674,50.9400778802476
"1858",230.787807242153,232.013062691755,234.036250368232,233.66453130937
"1859",61.586095887739,61.5599298462679,61.5365620791342,61.1852388997643
"1860",74.1947556914249,75.463099324844,74.1906673560877,74.5455550695947
"1861",223.515012596492,223.746791513348,224.964250151187,223.554116824771
"1862",51.6281525171069,53.2162148272813,54.9374196796186,54.2139134771757
"1863",160.7269464755,158.306705347485,159.409173604591,156.039147977557
"1864",46.2627717242805,45.6343215495437,44.9984952675257,46.435255011703
"1865",236.116034405755,237.159492609462,237.885764620892,242.57063248929
"1866",116.992428901524,117.30536023769,117.951835258229,117.399832749663
"1867",11.0628548620536,9.38712263789322,9.74699156793486,9.33968437886064
"1868",11.9063830200589,11.7294330566061,12.357684481383,11.8085191683475
"1869",6.88789989622722,6.32690866634179,6.69481977307105,5.29718137552937
"1870",55.3674343406977,57.8150386516997,60.8712388555772,57.8341882992835
"1871",55.3097559365936,53.337653192273,54.852716400949,52.2952191143099
"1872",7.95391663449798,8.24814004209295,8.10914543077989,9.32295224709519
"1873",10.2806874320764,10.2936835365724,10.0501807027518,10.0096504696657
"1874",4.37925782788843,4.60353082544297,4.47615868566482,3.65505673901905
"1875",10.2547098664635,15.3110714901563,9.2337033233391,5.85381543185787
"1876",6.1187698692867,6.09909049285146,6.14510856244649,6.0134879576237
"1877",7.22421397371474,9.36010124714289,10.1374629556451,8.94185883076472
"1878",31.4089468247832,13.2099996567015,5.177179682173,6.08451542350527
"1879",6.65851764407074,6.62057486202978,6.44576297258263,6.09454937625893
"1880",7.74239313287162,7.43170092739601,7.39084709452511,7.62256950409898
"1881",15.5284148936233,16.5322914807758,17.4277592819296,15.778103701361
"1882",4.45991970668049,4.52736825106365,4.31073216483781,4.78817683841946
"1883",4.03831917364789,3.7903763763205,5.56117691838643,3.26723459780292
"1884",15.0373170633693,13.3762459691543,14.636472499147,13.4859323972785
"1885",15.2762324862165,15.6992345308246,22.0919302941047,19.7708665604071
"1886",21.5276579356717,22.3166205731062,22.0037664998621,21.99629078777
"1887",19.7039190060802,20.5596024093337,20.6332493679644,20.0085021063378
"1888",13.6713630692974,13.3665461911695,13.3642077793085,13.3376839687664
"1889",15.6676006026177,13.9656230960907,14.0922163244097,14.1764014033807
"1890",7.22394881089292,6.84715198219417,6.92148931403444,6.9248726312764
"1891",20.7633708161968,21.4315036759986,21.1323284959419,22.7858245862331
"1892",24.7932798759969,10.9339113830228,11.6752510275576,29.9055320220901
"1893",33.4797639458627,31.5761171159842,34.4364838334393,36.513189044056
"1894",13.5440022790181,13.4282721991294,13.4729792046762,13.8116819354622
"1895",18.3821249982835,17.4836246604065,16.5178980051817,17.3306635744745
"1896",7.13259577506709,6.56227733994367,7.14156023835045,7.5473823259873
"1897",3.42068334382786,3.41850035951872,3.44714561302162,3.46352913528784
"1898",5.30471250099204,5.4819052165673,7.73191142727401,5.84115258547067
"1899",3.91996367775133,3.41549437324184,3.73374607334637,3.60318987205092
"1900",5.87018260500799,5.45746010854443,5.75718279738641,6.42666295079329
"1901",6.39832008715378,5.42178302928333,7.03722816418594,5.97619208257045
"1902",7.82350488857376,20.0727508451489,8.92177293311183,9.69097879488637
"1903",4.92700646851186,4.13589725785112,7.2750961570128,6.36058091830933
"1904",8.81969714681323,22.3769085384682,9.55297789774355,10.4894417495512
"1905",9.25650718177588,7.27858145941908,6.97248176739262,9.43209717389782
"1906",4.48428404853862,4.46637552910445,5.94179556375929,5.18204898101679
"1907",6.42299695192508,6.27734061787096,6.93323004869763,5.88419349287447
"1908",22.4561249777109,21.6305364861982,23.3979176799622,21.9508552993803
"1909",10.2699109290937,13.7670839888834,13.4514975644337,10.2061647593523
"1910",8.86192829994158,10.6689134136314,10.83579635075,8.32572795330047
"1911",9.38993260570563,10.7954599997451,9.83589832646154,9.02192738061069
"1912",8.03758048727035,8.02271563438174,8.29851648462773,8.17808811879288
"1913",12.1944388632594,16.2585817345681,14.5254261264166,12.3549051982527
"1914",12.5683338917253,12.6418706955482,12.9558519543635,12.4712013540925
"1915",9.43804914182567,13.0662738013793,11.5951288373572,9.51754251650842
"1916",9.14896771200615,7.36380224833311,8.46035536554551,8.72722076943279
"1917",2.31527555193864,2.36465871678777,2.31431622511838,2.32004055284696
"1918",7.95429702193072,7.5135090549718,7.3770103852912,6.68658851611066
"1919",8.65386652305448,6.83462627744478,6.6933848621165,6.55960641552886
"1920",28.1148614298824,29.1673911931886,26.0201967688339,24.8526183674579
"1921",20.2614037660351,19.158116885936,21.6209391364001,19.5304339344033
"1922",7.82189059320457,7.61028876596014,7.43255437951746,10.1016004520651
"1923",140.664004202429,149.61206240554,136.009466433419,147.617199483154
"1924",59.0103917538393,65.1945082890725,61.9862324192109,62.9788530861283
"1925",16.3205504386426,16.5382367791113,15.5881607896074,13.5982452165864
"1926",159.498802109478,157.932086373876,157.543825965419,158.599791336524
"1927",41.6521301422539,41.8375256829179,41.7328027057708,41.7652947927077
"1928",30.6204987977876,28.6388782341904,29.7788681751208,29.5778812403633
"1929",132.094815275057,131.345877918404,130.308551498114,127.368874088795
"1930",12.9591350880891,15.7594778871442,12.9859592205919,16.945134440264
"1931",19.503761005451,23.6695497811618,21.8416195507985,19.0032889371873
"1932",9.34161607408655,10.0705520902362,9.41437983997835,9.96833288936645
"1933",10.2757202433313,10.4356336120046,10.1154766500396,10.5033528837567
"1934",46.105620284533,46.965129364119,47.50545173422,46.2693447144202
"1935",16.2715145944549,16.4572003686709,16.2342632845903,16.2585632458066
"1936",17.4860283718747,16.994779755903,16.6076794055549,16.2257144218661
"1937",11.7707727795809,12.1020610888952,12.5011564865044,11.3373370126486
"1938",60.0635482474479,60.3327291288875,60.0253610898201,60.5949679930147
"1939",6.78528305128139,7.0298156306467,6.7344217344083,6.63554360708611
"1940",4.78646564914231,4.72035669887054,4.96899200202186,4.67642624595515
"1941",19.3043526811952,19.0167584744663,20.2602767510994,18.4824415397847
"1942",8.35383178460413,7.58593445566285,7.73311577583649,7.86405375772105
"1943",19.8127225346263,19.9877372246917,21.2536365114772,18.0023255830866
"1944",16.4489042949662,17.5201067803144,18.1344008893898,16.404472280583
"1945",8.61504485925079,7.87349713352571,7.07026552521366,47.4866577639172
"1946",22.5686552681892,43.958536797364,57.8600487945458,15.6070988148302
"1947",46.2272709003753,38.4446603399348,119.628167768213,37.0426582980866
"1948",13.3033669562709,41.6977115777828,34.2108233063136,32.8961937258517
"1949",16.7022512088941,76.5434472234438,57.455734672383,57.2424509378851
"1950",20.9259404265736,51.1316622635018,99.0670680433407,28.5911242292498
"1951",34.044660521634,105.136535818123,159.741054769877,45.5882483933212
"1952",18.6553964741228,27.6819694458971,87.8507079060605,36.0955013973617
"1953",12.0545587865064,34.9388542842834,44.4472107661112,7.6702300561788
"1954",14.7652382862947,38.8920545418415,43.0539174110366,14.1328222772316
"1955",18.5455665469361,92.6593232180889,73.5601871002137,24.1787408452785
"1956",12.3432833232599,38.5404358889998,63.7941658934348,28.3124578347808
"1957",15.6269909187666,23.1241905786508,12.7515824708811,10.2894528766
"1958",11.3259567962978,13.9791090260937,11.7154351554324,8.15904371731645
"1959",6.38481902274442,17.5762556530679,8.9080894928705,5.02030653514753
"1960",13.1028638694498,10.740342656756,10.744597610567,11.530812445412
"1961",47.8341099879376,17.9588413660936,17.5208411029367,16.369933003666
"1962",38.8492472824329,13.036557110153,10.4454281754069,12.7187634419467
"1963",44.7679191349194,28.6341090487546,36.8925985815995,32.2834815852252
"1964",15.2405053214546,12.2670716534096,10.9987522048873,10.8881457180778
"1965",39.805753998975,21.9858969362535,16.4526194420337,16.8629789504036
"1966",38.2851658053733,39.2786839387347,30.293854468969,34.9786447411293
"1967",65.9078990118467,26.2679863822125,19.2786382068538,24.0600031825403
"1968",34.8668369979166,21.1531508596371,18.3455990345137,17.8984012058292
"1969",9.5144201560363,9.08957683922955,9.20194287242947,7.84873988937314
"1970",11.8003674500989,11.6429939392123,11.6079722328899,11.5378927998258
