"","V1","V2","V3","V4"
"1294",10.0493057239034,11.1134782920504,14.8061334173714,14.240182466676
"1295",3.9697189654807,3.7365893228995,5.05487731310127,5.84969228534422
"1296",107.644524254903,109.602578191952,105.011624939276,106.856762050634
"1297",154.094690216332,155.059968303603,139.309374593806,139.921316411554
"1298",187.052341568119,185.838052426895,186.419284513072,186.175192514119
"1299",83.3721031281414,83.07278444132,78.6164843514992,78.4779249560655
"1300",188.421767731645,187.670187002887,186.404647342812,185.008605885318
"1301",133.573773241029,134.646830907827,137.467996770657,137.103877116204
"1302",53.21071359223,52.2182258971786,48.3371546985246,52.2467409096589
"1303",17.740291501595,17.0370881473887,14.2134332138972,14.7344740217459
"1304",7.08132296311154,8.61701338823086,7.92074538744285,10.2491124581475
"1305",12.5279019968935,16.797769308638,5.21054268029872,9.58469022280602
"1306",5.76123911071438,4.73279411723944,7.87161841197882,5.03606043388955
"1307",25.2979932102283,21.4841617669766,13.0582080278338,7.43845927696628
"1308",9.01574695901905,9.0071097605119,8.89133955822902,8.36739819964033
"1309",7.5646620012576,7.52280917810708,5.63102573821835,6.05734181468502
"1310",18.3128558482495,23.9146469523161,16.7811235761852,17.5517739948721
"1311",32.4534008466591,44.7515400839761,18.2076111968375,23.3829422155551
"1312",6.335088727676,4.90391543512153,4.41948931423107,4.15217690554201
"1313",19.6787204969694,21.2862479380847,19.1704299622801,15.2674614269337
"1314",14.5817327620305,14.4540551921311,13.1120235800929,12.9530849078629
"1315",14.0984232012638,10.4066320971522,8.7266173497206,22.6431106207666
"1316",19.5202877387979,14.4921131826912,12.1082517068093,17.869895111354
"1317",6.58365008047141,7.14371705426766,8.12029940961354,8.07304351496892
"1318",7.66292209665893,6.6773455277879,8.16856505825066,12.018065933408
"1319",4.09722562473141,4.37084872948113,4.00386446770549,3.85654781708646
"1320",25.7676143761581,25.9474973273108,24.8786113731207,24.792957548717
"1321",95.9728430622499,92.4944141985008,85.2376207598075,81.4722281130476
"1322",129.915906267246,128.914507729748,107.052718611899,112.910541832204
"1323",48.0713213150378,53.772591877635,55.16638262439,53.6855159910705
"1324",63.2964076713643,63.2393024357824,71.7168668802914,73.2284227954821
"1325",41.3193667728213,43.2182685080345,51.1548570886627,51.9282229700555
"1326",40.2278968386731,44.6106275237961,41.5223255698366,36.3940654044435
"1327",37.9147465798133,37.9678444814188,34.488477144388,36.1162275173496
"1328",15.3486832965288,14.7981184924244,14.2245946851507,14.1862121217381
"1329",13.5388372901551,10.6574547168728,10.6960048386323,23.0259013446875
"1330",7.06982797362623,3.26023025485379,3.4389574031255,4.03089954236928
"1331",22.6624449235876,19.683745634221,18.3657120963976,21.3045692391198
"1332",13.3647369835965,12.3660114720192,10.331669456962,10.8174896189502
"1333",43.8832699145754,45.4475802400011,41.7748635402099,39.7650549438367
"1334",28.0478808504911,28.3208232030042,21.437097392892,22.879595057091
"1335",29.8329814473866,29.1873891899967,30.4796478818197,30.8565541725218
"1336",39.0378165125063,40.5212531070697,39.3580366460674,37.9706256171034
"1337",5.10996551995369,4.87191774020384,4.44147133158701,4.43270678811307
"1338",11.4113431599654,11.0387073450987,10.27621828999,14.3301628071341
"1339",150.260765464537,156.428603069621,153.974070689018,156.559023203226
"1340",141.181171723539,139.700330137432,136.716499945471,134.791534697887
"1341",130.896131385203,131.973093790405,128.340819391196,129.36337401354
"1342",76.5143891068713,76.4268159737777,76.3762689326533,76.6362337294447
"1343",111.214682428446,109.979895336828,109.114434242349,109.675351780234
"1344",10.038777316887,9.59054848887761,7.77982400716736,6.52542084361569
"1345",29.950974662115,28.4035059262735,34.8512701564633,35.7986846096765
"1346",56.165779253968,50.1007541453273,60.3361898610138,60.431030109307
"1347",11.7982530417704,9.79022402237591,8.07059471345915,11.341584632157
"1348",11.9264550925653,12.7016961916528,13.8865676934102,13.9650600677961
"1349",21.7683919520558,23.853447818453,25.8314986992067,27.2925760241969
"1350",70.5566537765552,138.94602632275,119.259412240701,88.8988286165817
"1351",67.1387652368682,91.1322704597646,121.093882717618,71.0438874176475
"1352",71.2594205835034,133.068124323238,130.325297459466,97.4638908330003
"1353",57.7207650029803,87.1467923229885,82.8493874364478,53.8838151503292
"1354",38.2798175039399,101.62643307051,183.614435625948,48.6784202572462
"1355",58.4580701354308,88.5808698791821,89.8327477052673,71.2408213442592
"1356",134.594561879426,191.090980087478,204.682108014903,153.352235528557
"1357",4.07838846410734,4.18861752108839,4.33508510468186,13.8297328214443
"1358",28.325455242082,25.9237704118755,29.462889151402,33.3109913814675
"1359",23.2615362690509,25.1283071261577,28.8949456955257,27.5888627224935
"1360",28.6141533416783,28.7058484811633,26.8510895579485,27.234972590945
"1361",21.2073080174956,21.4399578854929,28.7447489247023,30.7608074896806
"1362",4.5249620264551,4.25173289561442,5.33386202590248,5.32751155137584
"1363",15.2869148838324,15.0649061126434,13.7267387285859,13.1412502152391
"1364",10.9588587027453,10.7100168162558,10.7639848891741,10.4185660297422
"1365",4.22112675277846,5.03468156200487,6.02364350167365,6.20805784492928
"1366",3.54979145898535,4.48750756773006,3.99586339435132,4.12025589079748
"1367",11.6127552065829,11.6382394415982,10.7735853782492,10.5994643113462
"1368",4.52129863852798,4.69179600631443,5.7052524502238,5.63095060041829
"1369",9.91586657890822,11.2496218140032,10.6020513699519,11.8464114494156
"1370",57.6085293335559,67.6148854447695,74.0892326556163,74.8192609167429
"1371",53.1037996956605,56.7892902037576,56.9627827703557,62.0199187202095
"1372",12.1115631318729,12.5943614426658,9.95812815272717,9.81237270596254
"1373",9.49085822852102,9.0271821690507,8.45049841833637,8.92276616418852
"1374",5.33954260925969,4.6719385857407,4.96734985945956,3.29606949481624
"1375",2.6024713563448,2.44380316237196,3.32521264335533,3.42244587111006
"1376",27.4418105867021,28.6149577389658,27.8721142425541,27.7978682004402
"1377",3.01978356740854,2.94549856231384,3.75342527661668,3.10860407144708
"1378",12.3205986541298,12.0756792736491,9.74898994793753,10.2283045277792
"1379",39.4709987072021,36.1727513685112,36.7803871484296,41.9123448167723
"1380",6.87080411615673,6.78631329734706,6.2686464859258,6.38900922793687
"1381",7.91126862030039,7.71101920767165,7.95105742852864,7.39872318108343
"1382",16.9233747985745,14.6205834894613,15.288589465739,16.0844090056089
"1383",5.89690225675953,3.57838483059113,4.73872400715291,4.4623798578982
"1384",4.48369017366176,3.38472364044918,2.71764978734228,2.8559516368473
"1385",6.31125987372518,4.81885830831221,4.44014002384385,4.86919244678666
"1386",13.817627731538,13.2766620407402,17.6433082339423,15.509089735735
"1387",16.6790418189736,15.1578717128114,17.8994054475577,24.880294187307
"1388",16.1396145823174,14.9637774856997,16.8842460710617,22.5772702333223
"1389",11.8299881810838,10.9334996507675,12.1217136580067,12.6447380868566
"1390",13.4170326779646,15.5714679960792,16.9866466366036,15.6591896760336
"1391",4.34707187006024,4.27024090647479,6.33359130497437,8.11680511089791
"1392",4.69750695328754,4.3655548310173,6.54810828804448,7.49286605346918
"1393",5.02541796942545,5.48491457023051,3.52570970154213,4.21752962345125
"1394",10.1397774336578,12.8247613158798,13.3520972122556,13.4190341072955
"1395",14.0706023255114,15.3604160467671,15.6018014437781,14.1715526356711
"1396",6.29781369315807,5.84522908258526,6.19863124267869,6.46211172078692
"1397",31.4813290269507,28.592520692848,30.9608253444145,31.0431898118706
"1398",11.817303537538,12.3140743103784,13.7350778779739,13.5377511818522
"1399",10.6645345995018,12.9541936274111,11.9298846283731,11.4264652248713
"1400",3.64313129683064,3.89902600540372,3.78076459766342,3.97856369846949
"1401",15.4962814221082,10.2538979015156,7.44516655681282,7.82025875505735
"1402",7.02399668415681,6.48214496733335,6.93718250067605,5.67646406395533
"1403",8.43285960262048,8.75638133186176,10.4702719121423,9.60920842354156
"1404",4.15573430107115,3.48695056974511,3.19332260872736,3.42166965311877
"1405",3.76409049848926,3.58533813290678,4.78315609542927,4.85990291447239
"1406",4.66565924043471,4.7173236402427,5.6847592574714,6.07850320727687
"1407",4.34652970288228,3.83038802866051,11.1391914020438,5.75784071823893
"1408",4.51791132667201,4.35746873049822,9.09260541121025,7.78590388246739
"1409",6.89531974228776,17.4966709250859,7.52936338499951,6.10931426991155
"1410",6.10931033326442,5.62982167748901,5.40236876721251,5.33593435041
"1411",5.02375832017165,17.8854412163913,7.16728633152272,5.12865816451232
"1412",2.62114975913114,2.1494584097559,2.74569181306711,1.85800261485713
"1413",5.28909904870873,5.46174852107568,5.89722875504964,6.021956065404
"1414",22.7388339454816,22.5614478426,26.4455597811721,25.5272395985478
"1415",23.3404219700295,22.7807603640038,19.4822463512912,21.0391562904383
"1416",19.310818090496,18.8455928960278,24.0075058052244,26.2387140296522
"1417",157.636374307305,157.093349981599,160.011296369184,157.368389395063
"1418",62.3634465817744,60.8507256792686,60.6628655135861,61.9893928127596
"1419",23.3103903680701,24.2932346527049,24.8930382997658,23.2228218049584
"1420",168.75680211861,169.994298646944,176.248971205566,176.650289725414
"1421",43.7540954139413,43.8826411398203,44.9333891124898,44.8584320458949
"1422",31.1391312928963,31.3787502706902,30.9550933918472,31.122363001246
"1423",163.301005976566,159.317278176296,159.021761296322,158.953511959591
"1424",16.2852672456813,16.5411836051708,16.0228700507222,16.6398534707303
"1425",15.2285121672959,13.9826466512952,15.5997824020409,16.9027389962851
"1426",11.6662695200401,12.1168574844919,11.3904776515445,11.4322285067441
"1427",16.1556823862724,16.6720206343393,16.4872511969657,15.5504547778648
"1428",57.6088960318288,57.938455975556,58.0036106594749,57.6766003761297
"1429",10.9656650435726,9.99730775293865,11.7179378991248,11.8661370987069
"1430",14.3725690932752,14.3543863959901,16.5760185634054,16.6336764020951
"1431",15.904862909928,16.0002825442021,16.502957779277,16.259784098193
"1432",72.2396549930531,71.3905966858859,64.2990850878654,64.1940354540774
"1433",7.24810430161341,7.58748611872677,7.5802317636634,6.9823558618602
"1434",4.64357308843721,4.61829891020678,4.52769462965232,4.42946993570528
"1435",20.3102878706353,22.3026826084044,23.1205161155121,21.9285232540001
"1436",7.37782254154994,7.20561590990264,7.40143351845455,7.62872192494285
"1437",19.9940879327366,20.3029748520821,19.8013897793712,19.9782121569686
"1438",14.6306003223811,14.0157894789475,15.0545150424261,17.4848892472214
"1439",10.9361217284649,9.63703818360264,12.8798181185866,14.3760893183873
"1440",9.98780384601096,9.89597623609932,10.5557085019914,10.5246839104227
"1441",9.19963439718505,10.12302709945,7.82572703862731,7.41987892141695
"1442",7.73700223740897,7.68804481457555,8.00349964308908,8.11722752531381
"1443",25.4640441528113,34.5347044344622,32.2424860968562,16.9350414311331
"1444",14.0936099836185,28.306694005668,25.1059477035095,17.0619158882968
"1445",16.0970926995122,23.2922709693249,23.9170642359752,22.7749067665828
"1446",27.7405606039899,34.8658865759071,34.4888953348408,28.5231550254517
"1447",35.2847599195598,34.1567776760229,35.167626582068,29.0412961920518
"1448",81.9412567387707,81.9836868345722,87.7151485446036,76.6374397004274
"1449",46.7285797319034,34.1527169460465,42.0327197105067,29.6538272663358
"1450",37.6460885656436,39.0914016488886,25.9793730241801,21.1917855540471
"1451",31.0381672471825,35.9578155808143,39.6778945896871,29.8869394734875
"1452",50.8710065763773,57.1377394919804,56.9703913325863,46.0775790606385
"1453",38.644865741823,62.8298440025306,66.7490507759884,49.4702880967583
"1454",50.1623011714433,32.2273297643907,37.058077849683,21.3862870895367
"1455",35.3150731025576,39.6395783479022,29.4986427180098,23.7896087672045
"1456",37.6395406009675,45.1155052895287,44.1487828998434,25.9070150926757
"1457",39.9616956941086,35.3832071020195,45.1909978371155,43.8786466994054
"1458",9.78914211168559,10.4511623713915,13.5818467472639,13.3856719265814
"1459",10.2447785364371,8.07775964132017,9.97644879579411,14.7500502097921
"1460",26.1986118639159,62.5092274083407,39.9259536012535,33.1077763638408
"1461",32.7405629197213,56.2056222376157,21.5822236078918,27.3258374958769
"1462",4.33709419994348,5.51266004832463,6.41891726599442,6.15795420085321
"1463",21.1110354101262,44.0323761733928,34.3337940588102,17.7660355341006
"1464",78.2201169904362,149.633865732122,73.6265231079454,53.2934974562606
"1465",30.2368160780491,63.8194954316044,35.6750344029952,21.3380247542648
"1466",38.7654508968641,72.1091619941374,38.1671565303421,29.0075973479157
"1467",57.5955795291296,105.222153815324,88.4019949555164,55.4801751675824
"1468",47.2695988606494,117.708301751436,57.3350731516016,37.1692603357893
"1469",22.613432271013,50.5826410014114,32.9606294771362,20.8213983438233
"1470",4.7740267214352,5.43640371630871,5.34749622417351,5.41214682114397
"1471",10.7403381099902,12.7705404090216,11.9535586925242,9.9784404870249
"1472",13.5667140319233,14.5043066754122,11.6862562914728,10.8223666708753
"1473",6.43871617750266,15.6853899931713,14.1890557508366,8.62153557306899
"1474",8.96457814016476,14.0498407935454,12.5792574079746,8.16818585783322
"1475",7.85572549028553,10.0875087393292,8.2513467059227,5.26324840823009
"1476",2.76884512761827,4.90626108921892,5.5864783208508,6.51555105805966
"1477",15.39963164479,20.9212251237928,12.5154327508564,15.1172419442636
"1478",13.536659177779,13.798081677669,17.9055765165346,12.9386019112005
"1479",10.6022202406987,12.5325458522689,11.7912525264991,10.5643258911131
"1480",4.65858896327549,5.65079062459934,6.08546703037318,5.76835351214826
"1481",5.24349622523172,8.36340755098037,6.23737523128945,5.41362793179205
"1482",18.0926887184913,20.2501665769757,20.3819980472164,20.2484890262441
"1483",32.1333561270084,33.7851270379862,26.0920335108943,26.4961478912133
"1484",4.75445034232789,4.46774860808055,4.66025518272115,3.72434187154918
"1485",11.4364064627245,11.1559519790017,11.4734748909714,12.0172772056637
"1486",6.1774060888558,6.67561015049547,5.18989553884382,5.39145165525957
"1487",4.28653058346973,4.30472005700432,4.41645817851742,4.22973092209538
"1488",8.65431266112652,8.43585299401067,8.36368678120722,8.57791406551131
"1489",6.0990878246294,6.11832379236332,5.63213824465623,4.95084799097287
"1490",7.5630145399275,9.09965560322523,8.23480977307477,7.20174989648673
"1491",10.2203149209947,10.0874140441321,10.619957327981,9.55679902557477
"1492",11.3955563675761,10.9843792339455,11.4897610433523,11.6669292350076
"1493",23.0954957423858,23.2371860389207,20.6307279119634,20.6059083167744
"1494",6.3415378909653,7.38047635378247,5.67759978728876,6.12862255258733
"1495",10.3414944699807,10.6660606528957,8.26158110428966,8.64143749948994
"1496",8.946539548534,9.90357564456806,9.07635139995524,9.87115931997828
"1497",7.02591418594464,8.68111961052056,8.95596419403651,9.43683933299533
"1498",6.56546579398597,6.76248251381336,5.88320010994541,8.20896583008355
"1499",4.56853110031711,4.30699041910491,4.70897336819635,6.4528357162118
"1500",41.9902015879277,24.5826436381562,21.0666689509741,18.0731576012297
"1501",13.3427539474794,13.0289809862633,17.0921088477041,17.1958592410002
"1502",15.610606669792,15.5846133124625,12.2620499409974,13.0338647299851
"1503",13.9269320710953,11.6876222706233,9.8920564570571,10.3863748945189
"1504",4.73043046126472,4.39400823027662,3.40720439335867,4.88953918837925
"1505",13.2574390756273,13.4999274734698,12.2342003631167,12.3104470917025
"1506",19.7736900875085,20.0990167527187,19.3690048784322,19.95007810828
"1507",12.0874953088812,13.1965163576328,12.5589674576486,13.5201754050519
"1508",10.7673817483815,10.6767381414897,10.8123221974653,11.158949268372
"1509",6.62731674900898,6.75488353755114,7.48941418642358,8.3496469299316
"1510",5.29730753552212,4.10200653056649,3.07554501117871,2.97248292938198
"1511",7.83637461626193,7.47138427673164,9.14046513152454,8.95323637287862
"1512",14.5371727572987,14.6865555585661,15.9763937115073,17.9375271076363
"1513",12.8134335008125,12.6590083984259,12.4601185256955,12.3932897989149
"1514",6.73741932545566,6.73689232490555,6.87722831012312,7.05792715972944
"1515",5.98229987601198,5.82055551683767,4.49153679576062,4.47047400146926
"1516",23.7620829951854,33.6605434449471,30.0874858227234,17.560967896709
"1517",6.17185845297164,6.05815193404423,6.2258366066095,6.36321663519098
"1518",14.6929391843097,14.6473139901363,15.1293346676902,14.3450757676867
"1519",6.6154874519865,6.41313479907812,7.68502509311335,5.86690803549656
"1520",19.2785639673523,18.9982740525107,18.8847527171371,18.8389967171559
"1521",14.1752185007679,14.1789470652741,16.1978414483362,15.8061125035108
"1522",39.1690187933688,37.0110006096795,27.9814949721222,37.1893822217251
"1523",8.73309065733562,11.6539256315312,10.3287528896584,37.9958398885799
"1524",22.4437970921857,22.5036012819156,23.0260766962932,68.721279422952
"1525",13.8611252079719,10.5649208906137,44.0378438720141,24.3361571517253
"1526",6.76773031507548,6.03624183152631,18.5272983187579,22.9889343317889
"1527",7.05119297990926,8.4809555592094,18.0110731737264,28.9567769358497
"1528",6.35931157189799,7.14346833560006,7.31645566655548,9.23884652007435
"1529",5.52738369274452,5.37979547400002,6.86756823116183,6.03141468411233
"1530",6.30858543285315,6.430120536089,5.68424442720876,5.72319556596883
"1531",23.8436330670807,12.9702168692684,11.2420292690615,12.8839884091221
"1532",8.15411323024828,8.04311459698818,8.57800497893521,8.91019937688601
"1533",9.13066159354591,9.42455705904403,5.62182137092406,7.28605199344362
"1534",5.32278150842154,5.22879754338018,5.231516756107,5.4294126183703
"1535",7.42459069342149,9.28507186212836,10.249653816001,9.41854940036348
"1536",4.24313873976203,3.65162930630789,4.45848761340131,3.97469533297607
"1537",8.1589349770936,8.06401645513816,9.02465414878981,8.95975129909615
"1538",7.92202157076627,7.1033831545384,7.70040737794235,23.2622501607316
"1539",4.22462189119589,4.10269573609804,4.55367610226605,5.29964497855383
"1540",8.50309267449691,8.99990969781426,9.44913230776188,24.2264256739669
"1541",6.72352328587065,7.13079941910666,5.64438128645515,5.64302607203642
"1542",6.34827568734787,23.6429847742395,4.26789037393894,5.34644669191638
"1543",6.94130732945857,14.0533328462918,5.93269470177561,10.1647828168375
"1544",7.87888710055067,8.16067370033219,7.40331128844355,6.65410529647767
"1545",7.6801639773256,6.37762237094895,8.74447250894236,7.64050618897645
"1546",30.3824456989267,35.229440563876,36.1285503429095,33.5089131453424
"1547",8.9442391019006,8.29481316807033,9.5474320670887,7.30971293510068
"1548",10.8874278948917,11.3326958076439,14.1487727042324,14.6127871599493
"1549",8.46821097899635,8.97401765188692,10.4106658889943,10.8049536357647
"1550",5.43499318645136,6.41056484513995,6.00632648526927,6.33752462222578
"1551",7.10472156900154,6.80852873138481,6.65916373981926,6.74348417453226
"1552",6.06606974213158,6.1661434097337,7.16799376361842,7.3708680594911
"1553",5.7473562624863,5.23459906999018,4.37549611820745,4.3895004247323
"1554",4.46494367347453,4.25523718158268,4.51610118950301,4.68931220025934
"1555",5.54863890005253,11.4684906176265,4.82218975895076,3.32058293834296
"1556",36.1629955920899,38.3924425519035,29.3163997990056,29.5321677151713
"1557",35.3869030365148,34.6383600232258,28.2421008675613,29.0460859302007
"1558",6.13566997788613,6.20297217519565,4.76580937821792,4.83375109655506
"1559",7.20434837267678,6.66695801764361,11.3389964529284,9.86617060656083
"1560",4.94476578200942,3.90637488148745,5.07562191979581,5.07619129813759
"1561",9.08920166929716,10.1155723877309,9.33804204186529,9.30610613922642
"1562",10.0536225602515,10.0500092338425,12.3948896888851,14.7958534622661
"1563",17.7305234007648,17.1018104801337,16.9697214474736,17.0357459291225
"1564",18.391247114112,19.8060153492975,18.8006448126108,18.3274726691064
"1565",26.4817945991209,26.6922136225925,55.4950657236599,21.32507692041
"1566",25.4538006993332,18.6429907880193,62.1301664805107,19.5825208964255
"1567",27.196682083267,22.3403803075506,83.4920664998029,25.548325419104
"1568",116.066729470323,15.8052605960107,16.048546626284,15.7177960618935
"1569",66.9046582310385,13.3125003425245,9.80003335758561,10.8854860859807
"1570",18.2664310726752,21.3412148419493,65.2347215928376,19.2750049991639
"1571",2.59576157519014,2.36715173031381,2.28607182867916,2.39826692995757
"1572",2.21766613308422,2.25732014127402,3.26896040806131,3.34283028232535
"1573",20.6666530383177,20.4213996943075,16.2038707473788,16.4203551687636
"1574",18.2130950048158,18.052491367432,18.6634048559715,18.2018594038777
"1575",27.9450529533876,29.3771489533771,27.3303554679263,26.7663355432422
"1576",14.0858089481036,16.5456600350451,14.9470860811968,13.4989064348208
"1577",11.2057343926973,10.9542683995517,10.5816005388413,10.5613277643742
"1578",9.83105970936946,8.83580436062048,7.34542516170787,8.09270321679994
"1579",6.94244993010404,7.05440366296955,57.0033141741807,7.28543058003273
"1580",9.76538852084158,10.4469963928867,7.72103818629836,8.99195997302016
"1581",17.5541828025989,16.2619200550815,13.5438399193192,12.7079729926186
"1582",15.3283579190082,18.2163793658124,15.2807920107913,13.1065653255091
"1583",22.6110504872388,22.2928729918214,19.0832660690756,17.3871461760644
"1584",15.0679826385814,15.2757541315809,15.4840986357592,14.4317746665686
"1585",13.3787037938669,12.2752882104137,14.3775660460337,14.2871214932135
"1586",20.5018895567798,18.1725129442516,18.9028575118903,19.5544065955629
"1587",13.8354873664397,13.4730810184691,12.0033759767116,12.2156912937253
"1588",15.8856806785085,15.4986074479333,16.9538256776397,17.2882444084446
"1589",14.0840263817568,14.2025468825451,10.3200559559085,9.97863691403828
"1590",10.8163770960007,11.0552239149653,11.885467947046,10.7562222301497
"1591",6.25730466020719,5.88009902156975,4.84853135847402,5.16875042116737
"1592",14.3600767007666,14.0015094960332,14.2625529591344,15.5526438801228
"1593",3.56218443500386,3.53546872670592,4.43983926437283,4.44184872078085
"1594",12.782681568362,14.9724223095039,24.0605793960372,13.4202297303479
"1595",11.4226009618751,9.90249865313789,15.8523238057518,10.3195806818241
"1596",10.8157731505214,10.3336304875409,23.0768155081577,12.8392762825717
"1597",21.7611821042033,20.9310417607802,15.7569764826134,15.4377148215563
"1598",14.5679800483268,13.819484235262,11.686722709734,11.7249028672252
"1599",8.41335142318646,15.1925869062773,15.7586357547419,12.4142368838466
"1600",14.6582979936224,12.7353877213941,25.1518718679978,14.9104114767373
"1601",11.9867355256721,14.5952059750232,13.2401970465823,12.0860347462939
"1602",18.4351162393896,17.4428550405609,20.4538673243237,16.9608779911252
"1603",14.7660669575776,15.76474209221,16.7933084902467,15.1870175619799
"1604",13.1486261634626,23.2227334916596,22.3743078703759,22.2734541737756
"1605",18.1700484470932,19.5683563738997,14.9379821163243,14.4751441637804
"1606",26.8549585103833,27.3855838004834,50.3420187070649,24.9875399599539
"1607",25.1439777138233,25.5952649706729,44.6401860708161,27.1460977038985
"1608",29.1801371178883,25.8420661997961,44.4106185735049,22.1338444095681
"1609",18.068721705639,18.001730316054,33.4230964666436,18.1942167797637
"1610",23.4953996869382,22.7037098393623,37.0698119924306,22.1416281483375
"1611",19.7473261123556,20.9296777098304,32.9771295841522,20.8726233293062
"1612",18.0033688384739,19.3647152015686,28.8413587488727,18.8206524894817
"1613",26.33990932276,28.0239689887876,44.0834331984165,21.6946050971124
"1614",19.689772458621,20.6132764149276,30.7486392815433,17.6134773801369
"1615",10.0357020353653,11.8636656287155,15.2894927135384,13.0370958972924
"1616",18.1077678174726,18.6931355156192,17.8323131727653,16.7919767730686
"1617",12.8840606259453,14.0612824098681,18.2428539998612,9.45964002832965
"1618",12.0005674734427,19.1789608768771,28.1658999629465,13.6955172998803
"1619",11.8841994283097,11.9198070501632,32.0017074886745,18.4066887470129
"1620",5.33445381066391,5.1646149755622,4.5624311347451,5.04807468408841
"1621",10.781348794218,11.2232573652646,11.1385144838112,10.2078719768329
"1622",8.00780081349186,7.45435539153527,7.2267028627383,7.154981095212
"1623",16.3447283131037,14.5233115003147,13.4094003851506,14.2332299579174
"1624",10.2873943595357,9.95248992582424,11.0763335972493,11.5200759358025
"1625",4.72209218311362,4.06567102433457,5.92427899836502,5.56320255400084
"1626",9.9550355965901,8.92059916137528,6.47451799616983,22.8065422031533
"1627",5.62096805219831,6.285744857705,6.23668420703615,4.63325936055355
"1628",6.78258671164965,6.38737400270425,5.64305392711985,5.44602745405225
"1629",6.32882236446366,4.82149593570872,5.63111320273236,5.33204561843129
"1630",8.06565484461449,12.4360942756609,7.54047557681508,8.03365674239018
"1631",9.01804634147434,9.96397538562703,10.0978153755269,9.67064184585406
"1632",6.49153033266381,8.34388880575732,5.88586538502944,6.00982696978561
"1633",6.32466597371755,6.44959483539941,5.177287343746,10.394635463195
"1634",11.0885716032562,9.91418141825201,13.1015138796206,12.9034436245912
"1635",14.4434998902846,12.190652537209,12.3092340451098,13.1537908027245
"1636",6.55745935735767,8.25194159678468,7.47706367063425,8.95702899083481
"1637",5.10739848541084,5.98464722582164,7.08859140274569,6.53815349349396
"1638",15.6732133635935,18.6305372296659,15.9524053947143,12.1376914042338
"1639",13.5723147504311,15.4132877128455,17.9370272717264,17.7219107528761
"1640",12.4088698285275,12.1012120428932,11.4523189360718,11.9787173985942
"1641",5.59260788828139,6.14172973897209,6.88572811589214,7.58590587152858
"1642",40.4820654226499,41.5776743584685,35.2847295039682,34.8083487103159
"1643",32.1080515691979,31.3294477974831,28.0847850868876,28.4310081607739
"1644",69.7565761099994,32.9485389986102,39.8651658628349,33.7863727561819
"1645",8.49856634093446,5.71747326897548,6.56296997302088,7.9859834583702
"1646",15.0035867548967,9.6741667376806,12.7775970453412,12.9808351821684
"1647",82.374408049135,10.9585663916025,13.5530013344897,14.4656230431806
"1648",50.133305853102,7.95418241856623,7.11611277501848,7.66255363194028
"1649",5.97349368040389,6.26544016783466,6.57727135097359,6.73639194757766
"1650",10.3786536914338,9.02182749908215,7.04670816265999,8.50447451165872
"1651",8.84467125763937,9.68142324492574,5.98770916588034,9.87608062854115
"1652",14.9617612547892,9.64774931411631,16.6885228599461,15.9084031796238
"1653",16.1389096118108,16.7928623106992,18.4177101433295,16.0123271575693
"1654",16.4205127102803,16.6929804214392,18.8865256859089,18.9289956923513
"1655",14.1247001043446,14.5542376230993,13.2951769722237,12.8950595334496
"1656",13.537472307774,14.8341304972564,13.5984306001235,11.7615952866095
"1657",18.0735949500742,17.0300786779157,19.4274572035443,16.0953558413453
"1658",4.31333587931208,5.39321869333135,4.46534064387098,4.12391109675871
"1659",18.7178401492659,16.5087934927718,15.6274324494525,16.682525634084
"1660",17.2638868936338,20.2959096575093,23.1020563209336,20.452009455856
"1661",6.95368278718638,8.35622833209406,11.6289975464172,8.81464131271074
"1662",7.28039165123558,6.78757169861445,12.6529902982062,8.80769753858843
"1663",8.37518637026416,8.51341493245835,7.31888239558043,7.16406739272531
"1664",7.1231197011438,7.76883625340096,6.90524416012535,6.96365166105095
"1665",6.40305384045713,15.7009985286256,14.4430439483457,11.2769772430046
"1666",8.97533953675874,7.27644388271583,12.9702472167086,12.3627890273598
"1667",125.507784608277,27.2834938166128,15.3258910883776,178.823092201089
"1668",153.640362660327,33.125454077502,17.3993639667007,174.045872532078
"1669",162.273661017109,28.1732092662881,19.6537630794444,184.335107791182
"1670",34.446288996391,33.5847758655897,29.5543442704288,29.4570071081294
"1671",39.2116357072222,49.2492431903611,46.5044358609074,42.889209723191
"1672",39.2797780330864,38.4858838526678,30.3257861427124,33.9530419230676
"1673",48.8430252012588,48.31606840423,38.0597636342231,40.4990716405586
"1674",33.4893106564113,47.7530866631123,40.3501748914154,41.4846531826714
"1675",54.8724184553515,51.0342603186711,45.19035467335,44.1269764899404
"1676",43.8810600149636,41.5924966311185,43.1832827444554,41.26403511505
"1677",35.8962106376033,37.5385321235375,35.3583278318191,33.3480639138449
"1678",40.7910219804949,7.40840106660536,8.58761406334539,7.65518984324431
"1679",12.6203008853754,14.4440360952531,14.0636966929212,15.0058557784726
"1680",8.02177938734533,7.54543750439701,7.47967925960187,16.5648112341586
"1681",31.631832988385,39.8544388635013,29.1099757738453,31.112510910522
"1682",38.2238127578303,39.2006831485334,37.1309558230037,39.6629118232231
"1683",41.836572294877,38.3117631977702,35.5755321896944,34.9936321765235
"1684",43.8448721964891,42.2687937655381,40.6177203877916,41.0765778101951
"1685",35.3412783009674,43.2643114501723,36.0108490731963,39.850430270457
"1686",11.7876757950996,11.7560413620812,10.4925021103348,10.4291673826746
