"","V1","V2","V3","V4"
"1857",16.6882609524729,14.2888990120647,14.3425026227065,14.58374201804
"1858",12.6942325668267,12.8015229978535,12.573782083399,12.5685933340807
"1859",11.4408674779511,10.5443003848965,11.0081140543106,10.9579891025287
"1860",19.9878599259611,15.7944509590328,16.8438765750644,20.6510462823798
"1861",17.3825823089887,17.6613480594611,17.6270673837795,18.9806220494787
"1862",10.668037911765,11.0943909159436,10.6614364760719,11.0221654650209
"1863",12.5752106497815,12.883341125313,13.0016898087415,13.4807962424778
"1864",11.8721703161073,14.7287503328558,12.1897594477629,11.597339132449
"1865",20.1367510191324,16.8858440782871,16.4308060408525,16.1004850649626
"1866",15.9284562096487,16.2508657499428,16.1937825674895,16.0111872859646
"1867",13.4265667809205,13.2912699767407,12.5063335118696,13.3715296094943
"1868",20.2979692710058,14.4292600510827,15.3584060622074,16.0598938945896
"1869",25.816458741551,25.5250165585912,50.6075971008004,23.919326672904
"1870",26.2828706480442,27.3215342370137,47.1428417469074,26.1315042311499
"1871",23.2652477277325,25.6155741372468,42.5312067308986,30.7106669132456
"1872",16.0077661260709,17.7054904587035,32.6858449056031,20.8417698498803
"1873",20.2531610538855,21.0115484796418,37.5177560712292,26.0597095543459
"1874",28.1513818476789,17.0778376135392,29.949322618349,34.5401444378943
"1875",17.6261735395054,21.0797681429593,30.6803253524166,18.1352499776455
"1876",23.6992080705738,26.5618592009973,47.2806872482208,21.2017852307322
"1877",11.9960516445981,14.4626818442533,14.9892535561403,14.5176984446836
"1878",15.3730835600187,17.0963950131287,16.715476831346,16.3540344550345
"1879",9.13247948229465,9.30357444365572,11.6561692880318,9.68697551357026
"1880",18.083245271498,15.5063536614702,15.1675661639047,15.296888822045
"1881",14.9656569255538,15.1608449638495,14.2759298355009,14.8066280553303
"1882",10.1959848846461,7.20689645477844,6.14539478556647,5.35611694005635
"1883",12.4585640899053,10.5723263938556,8.29101558237367,8.22650932349303
"1884",4.3184402939783,5.51490647839113,6.87353917403097,6.99696009451469
"1885",12.2728598634646,17.7934682193958,14.4679096300846,15.4503823693078
"1886",8.80986058340236,12.4164429023166,11.8445889051324,14.8937324728213
"1887",10.49544818625,11.6939938482073,11.8786430167765,13.7505667579368
"1888",5.80178992443998,11.1949350413315,8.19696338417086,9.98259258649655
"1889",17.0378601069313,15.0485034214779,14.1139463433134,17.0273228370983
"1890",9.57166767786222,11.1598647832107,10.7063339502431,10.500219996889
"1891",14.4149377423625,18.1187980480106,12.9535262529498,16.952943286033
"1892",3.86979230274163,4.08347225828364,4.68863725807732,5.30011716907013
"1893",56.1706652036501,54.4293930398339,54.9405069036153,59.4301544591807
"1894",32.8945848033184,36.6649999027011,86.6411308910329,35.8928824639745
"1895",46.1872209112629,54.7878859005719,47.2310889937124,51.3424628887209
"1896",65.4213715856785,54.0175896961669,48.2959059837957,53.7344326208948
"1897",14.7105384582758,19.2665578095885,56.5324580976309,29.7988617570116
"1898",19.9322032154233,22.1079659347861,56.2848646500596,25.3969948608034
"1899",19.8972145978346,17.2844074009311,46.5955774915066,19.8347024184544
"1900",22.0642152772402,7.48153152466408,8.61546458852287,7.04693079426473
"1901",4.8304925834106,5.54201977822576,5.28372150741823,5.28151879006371
"1902",6.88038868791218,5.84548759125767,6.55918954461762,6.01763211834441
"1903",4.42840012110306,21.6140422436895,7.74724049853046,6.84150155940988
"1904",9.39125230504719,9.93037253559903,10.8531111229454,10.5958986162361
"1905",9.66325440415191,9.51068781495045,9.35887261781242,8.95511378046704
"1906",4.62712131612384,10.6105253676871,5.47501004593585,5.71381431609677
"1907",7.59079381310753,6.50237495707255,6.04016748895348,5.11694315782123
"1908",10.1507729692018,12.1025505234075,11.7552273032095,11.0594270629761
"1909",13.3571651122765,11.4266718138232,11.5071942731069,11.6921774660913
"1910",10.7799577181309,7.87449063648852,7.80046789331297,8.15560182627051
"1911",13.1066402121143,11.8494644051817,12.3442221869922,11.8008306709818
"1912",14.296824008163,22.0065528295501,21.14666214123,16.2949119390302
"1913",10.1264452749741,15.7431942477994,14.4702237601602,12.3565983451281
"1914",35.7201068977715,36.0275401438345,33.8294125520629,37.9609751317356
"1915",29.104239461501,26.9840862356197,26.1655195573845,24.1725940954924
"1916",23.9413663193776,29.9076368530396,53.9890871319389,35.6326658523048
"1917",6.51997278234467,6.06678191662412,16.4907263494429,7.84282029881941
"1918",11.5274025317586,14.8630667413015,15.7291659479166,17.0300597930839
"1919",80.315321781226,9.16043860592184,13.3986339654259,14.135647391935
"1920",55.0873614020718,6.42970358285836,7.14369173880696,7.51956178824269
"1921",6.51298819547875,7.82045620704739,7.41790873871683,7.85332552459606
"1922",11.5631434757092,9.67056147361568,9.11193780723023,8.74644853969279
"1923",10.6440280657128,10.2040932882278,11.4193593300042,10.7528244669312
"1924",12.2782805257901,46.8843950950074,9.12225492170204,16.0360300942069
"1925",15.8103824323854,58.084975810038,18.4848319742439,14.85776468823
"1926",16.0924808950397,58.839735210971,20.600221269052,17.4065165073361
"1927",15.6000632138989,42.5567080434987,15.7255865202469,12.1631954932757
"1928",13.5267504473889,35.8090081298699,9.83049480917776,12.8815300090945
"1929",18.4281338158175,39.3643018909749,18.085593178886,24.3548465471609
"1930",4.97808025966742,4.49769537181111,4.52376405454072,4.50482977243469
"1931",18.9077062340915,16.7623686404909,16.6565382405988,16.8771519748887
"1932",14.102204653681,18.7571346784295,16.6774998320319,14.8831180825881
"1933",12.5278708161026,12.9878824540674,15.0129333173839,13.4154166653239
"1934",9.8526765814417,12.5374881474724,13.1677681496371,9.92082150184642
"1935",69.9433145881558,59.3046851406511,60.1730667005092,63.8126824857294
"1936",12.0729058101453,13.6102065605222,12.2509501097502,12.0066021508322
"1937",6.46039143977511,7.33224182523167,7.02443119878092,7.41765194366205
"1938",9.22169467773339,16.3542723684008,12.519111054352,11.232766520853
"1939",8.67826412131232,13.3078115545044,14.6298678686127,11.3169826929711
"1940",14.0016437081966,14.2880313628692,12.9704134203815,169.731415361001
"1941",12.6303338223412,9.54516456777618,8.63642910852598,130.468558063122
"1942",17.3947079693979,17.7639914621917,16.6622333856964,201.446645089559
"1943",19.6254905262757,16.0674330310218,16.6171628140923,200.960606604402
"1944",18.9389380030314,18.8871388551204,14.9291081284731,161.2562290957
"1945",12.6461882770325,10.9735954150327,10.6385059059583,11.3741837205465
"1946",23.3103936671995,21.8472862076024,27.1300746079537,23.0787708415202
"1947",40.9498973232269,42.3260246921692,55.5904315136662,54.9425544094391
"1948",45.036869926874,33.3783787077655,40.8925999018312,47.4662966197663
"1949",53.2761167859463,29.6404387681854,55.5111619111023,39.5053266792943
"1950",66.1954809999489,45.944424081122,44.5882337484288,58.7847186287655
"1951",51.463741514116,41.1800592477166,47.3216030751983,53.3583047498253
"1952",40.8478612189741,35.4160151257896,38.2063041178068,39.4922098205333
"1953",44.4803089662711,8.99783554828983,9.17334687851016,7.44406424696987
"1954",15.8882870652791,24.4826409610978,20.1318272667687,16.8844266065043
"1955",28.5744043909165,26.1993733922144,27.6705497728157,29.130056038169
"1956",48.4483048702595,36.7808691885533,34.5321339512665,38.3383629531347
"1957",47.4866469149499,34.8408905114909,38.1361378646041,37.5645351164851
"1958",51.8480556326694,42.9264313597447,44.0345908572398,41.8465807455608
"1959",50.7518164218612,44.2468889038501,39.597249107726,42.3689605967994
"1960",15.3631306382589,11.4883287609484,11.4949020514713,11.4730777537353
"1961",20.7569767952426,12.1528113624294,6.92127110902885,7.16898692987415
"1962",15.2109741156443,14.8281599126748,14.3846627926006,14.3317919012607
"1963",17.7493090118818,18.0437404007074,17.7266205270385,17.7602350891185
"1964",17.9830989776035,17.7661816579557,17.6362393362482,17.5097950306335
"1965",21.3910822156535,22.7631855228746,22.3138244732272,21.7110994754804
"1966",41.717133353738,41.9707208549147,40.0866182757589,40.2055860624981
"1967",36.7829484519436,42.9076883704389,44.5183037364657,44.1647256135281
"1968",29.7087989113004,30.0654541778512,30.0762347328654,29.9632070264161
"1969",3.40801361440449,3.27110539816478,2.7373439516603,3.53338997164042
"1970",7.69890047640163,5.35558284581219,5.36953431741818,5.55142106496594
"1971",17.2818828367111,85.7114845768648,32.641301779725,30.0235900972051
"1972",14.1572254099655,13.4936151576326,13.2824164031528,12.6565670284966
"1973",6.14901716424144,5.52747221086632,5.51839388535636,5.48961772356509
"1974",15.1801109229794,15.3299664185532,15.1046641351445,15.2510872216665
"1975",6.92892128303281,8.17622760255823,7.93920102101267,8.31412926081968
"1976",18.2521215115157,20.7010724942887,21.3242193117084,20.9997897835188
"1977",4.17492781239077,5.13980597565469,5.34827261678077,5.60560065320393
"1978",6.41093644344599,4.83889434304469,4.80473613814886,5.20612903562062
"1979",3.41061456914614,3.62069777609067,3.52572533999828,3.70344997375665
"1980",6.68167358239301,7.535157998927,7.2245713304041,7.56512765019707
"1981",6.38625056497188,5.70193302622371,5.435363573145,5.33710096323093
"1982",6.31676688762567,5.92070097835669,5.70931369809788,5.68539935170899
"1983",7.13055472559663,5.62333588954215,5.6296191818069,5.53583397665618
"1984",17.4777722494497,15.0570622550502,14.809896661659,15.1521637251392
"1985",16.0937256947803,14.5990617784179,13.8642019447673,14.2889923619086
"1986",12.6363218626157,12.0278422217829,11.5989866764127,13.2041173703417
"1987",5.52224892211557,9.50327743501029,6.64952795149339,5.83813977512595
"1988",7.83249015925131,13.4027039905419,16.6942562491975,7.1530304669401
"1989",19.8718696404579,15.3860306829733,16.5618118673979,17.1399060787884
"1990",8.82010052821353,6.46273009722158,6.97933796850656,7.06446501936769
"1991",6.18208909369151,6.45153969405507,6.4670487808005,5.70972859129856
"1992",12.6120280393469,14.1914937301507,14.1930998206248,13.8539662542553
"1993",8.68584753038755,9.13238089072714,9.38398564151146,7.93327028618944
"1994",8.93133013833458,9.85986203421774,9.87384175013716,10.8796578620823
"1995",7.81176357059146,8.2925400155519,5.04390540697282,4.20916905192817
"1996",6.91549128104286,5.69764495578236,6.35604877526508,5.17269908013769
"1997",5.33179620117248,3.74269211881002,3.69955003672983,3.52558470155931
"1998",8.10951494146557,7.77972143552848,8.08631230441595,7.59470383889066
"1999",5.84272764257623,5.85139817446368,7.81661433989052,7.00703216024776
"2000",16.3852576907636,11.4114738173917,12.5469475182824,12.5516977731513
"2001",7.31223213396499,6.25725729209476,5.5649418488702,7.58135829584286
"2002",11.2540023803967,6.78466996030391,4.98196232227374,5.33929232417602
"2003",12.8134112067898,12.9630795404742,12.3435729270959,15.5844023378781
"2004",14.9240410687489,14.0805282579185,18.4742659381456,13.7704286468219
"2005",20.2119912891302,18.8814808237207,16.0124398453814,14.6288600526627
"2006",5.99701773265137,6.97732369869228,6.71287901859115,6.84300986952333
"2007",4.991966840006,5.72338750393891,5.48634702843784,5.15561072242282
"2008",7.95636306681041,10.0742378461518,9.59128973772642,9.14064171189382
"2009",13.7071585904098,14.599031605049,14.7107566659522,14.5551282368061
"2010",8.42798329530803,8.15886791959683,8.29118461545545,8.03094684869869
"2011",7.66576881070671,6.34807860895931,6.43914927283102,6.66087710177495
"2012",13.0640802987218,13.7343679807927,14.2821799699085,13.8006013990787
"2013",16.334060090458,14.194250651581,15.4066320888747,12.3454966185675
"2014",8.73161047337687,11.6005703395952,11.2246544728364,12.5279253649595
"2015",13.2929237820973,9.28816404656529,10.5171674530841,7.13144435219975
"2016",9.96667952711601,8.16765302848476,8.0514160618048,8.03479928392352
"2017",18.0047392831043,14.326267440457,13.2683585526458,12.7438662362823
"2018",14.211113057677,13.6593468866908,9.95897529961604,10.4933620789912
"2019",13.6867887468008,17.6954252433801,16.388265909905,17.4093313098957
"2020",13.4543733707095,16.2441498723073,20.5325232811368,13.9960753022345
"2021",4.01128375918632,4.68111733230956,3.81390784263199,4.47938217884555
"2022",2.69228105354294,5.04460255254059,4.94018081290494,5.32672622637716
"2023",10.2667267775971,9.23571925421782,7.97706860138384,8.13389177679478
"2024",7.86974586649927,8.05513684132373,8.22572653355303,7.82761408116667
"2025",10.350231880887,10.6779429696974,10.4735352856977,10.3375437017063
"2026",9.07424358189933,9.10660988687333,11.5167826994293,11.6891079078154
"2027",12.225110107721,13.563766912722,14.4237511879368,13.9098498046117
"2028",6.72463797117254,6.47262577256445,7.41766445019704,6.32473569200265
"2029",4.74780148162954,5.05419840320278,5.17174219025375,5.48700202013408
"2030",4.65078865770587,6.77042813736694,8.40428171444882,7.97726976736876
"2031",3.5315052217311,3.48024856593385,3.52215095071994,3.52418606525187
"2032",2.62791347094599,5.66123542484743,5.72003392814325,5.66898137853338
"2033",8.78748334805152,7.80521814369647,7.30894810069093,6.96448001544234
"2034",11.6134976422206,11.6780668288608,12.2576559720295,11.4722717553984
"2035",20.5602678004702,18.6424345417076,19.494298365457,19.4166025017858
"2036",5.30418552841194,5.39497227553025,5.04668318311921,5.18522453000066
"2037",20.0319892591955,13.3209409829588,12.58010427005,22.9328562921363
"2038",17.7195651762732,9.98273719895205,10.5850752712572,18.8333078838928
"2039",25.1350927686708,14.3474650746163,16.2198429822825,28.2773644208264
"2040",32.2439297452161,22.868421742755,18.6377131783203,25.2684888212337
"2041",10.2516645165881,13.4395269008066,10.6768913105691,16.1015870024932
"2042",20.802600953054,9.01673704753133,10.0794769469456,20.7213226492428
"2043",65.9493941910304,32.4786546935705,27.5393466307705,54.085561654711
"2044",23.5827748367297,16.6903052403038,13.757111495968,22.6277701145978
"2045",28.9830913388355,19.7915850848684,20.5494939762641,32.4958812841875
"2046",23.6490456960763,21.9201652905097,18.545398912081,30.1751576300928
"2047",19.1681152631391,16.5437407818837,15.7397813987395,19.1015316174431
"2048",59.0383737168529,27.8476108776094,28.6275355057648,57.3420301679094
"2049",29.1550167731775,15.5793697676625,14.939100989974,27.964814048894
"2050",51.2711840485188,22.7220536779827,24.6956583420332,43.4417113565378
"2051",23.3928987419635,19.7913937403772,14.9009820182783,26.327499372642
"2052",27.1191462412331,24.6304665232871,23.1011123499584,30.7549772366616
"2053",22.6685530351744,13.9612287441907,13.5931118166431,21.446064191478
"2054",5.66963416097641,7.21970941457165,8.4992052671677,10.2750794102089
"2055",27.497396996762,19.0890689948716,21.2429611843211,27.6055128339761
"2056",24.0416735484684,22.4667156379056,17.4055299454503,25.8646656490174
"2057",23.0458311052867,16.0301408328177,15.0998198136422,27.5961144443652
"2058",23.9105383483898,17.4220261512865,16.0825821965661,27.4154462094162
"2059",22.4739743034102,15.0505021256166,15.9505400575274,24.2538780136707
"2060",35.8204983983643,24.0357931246427,19.4447313400313,33.857474158824
"2061",9.17569898931134,9.70783763624068,9.92728632843754,10.2422205869792
"2062",10.1113357663549,10.2876334765019,8.93762104419201,7.73726559210089
"2063",10.1394231385206,7.82819243914329,7.87509139817115,7.52888096438598
"2064",9.62289102069473,15.1520062074937,14.4547417542843,13.8446429877132
"2065",8.55372529488297,10.5176941405788,10.8710405217166,10.7027146538567
"2066",9.01817558403743,11.9838159477315,11.801967886078,11.8732081639509
"2067",7.90785075318755,8.94029718565312,8.75645495202892,9.24605877478538
"2068",6.18820744260567,6.2392249455628,6.4613620714706,6.24669300832006
"2069",6.73531087933659,7.48640474063519,7.84074258000994,7.86740617060243
"2070",6.77289029464212,6.77316316969421,7.06354572130919,6.23174490190658
"2071",12.9635553491656,11.4369332592922,11.0922035296233,12.5075212717893
"2072",20.6943377573218,16.7618336357652,15.7535079503831,17.0453968101669
"2073",8.68627110162866,10.596668910848,9.20041274159129,9.98722569078262
"2074",12.7851671560501,10.5082248825334,7.86192038578623,15.576052045348
"2075",6.02056063462859,6.26015963016226,5.37391674385584,5.38934344560286
"2076",6.90835087887394,7.90895774910397,7.79817986673819,7.60381511657301
"2077",9.84364425106518,9.47963536386206,9.33311045489668,9.95807275035306
"2078",4.28164533771714,3.78024719231436,3.81618059680447,4.23709499346294
"2079",6.02437513747236,7.73695021801663,8.43727304313811,8.04837373771785
"2080",8.73199948030092,9.14234205272144,8.05103044858995,7.66808276845673
"2081",6.99992351360301,7.37589386432402,7.27995790242127,7.4549785485817
"2082",2.64693083831671,2.62642121870828,2.62146329753783,2.61992551984403
"2083",7.83046406411529,9.10898170507681,8.7591960120607,8.64908329156208
"2084",14.7672803404647,9.30372399296826,11.2343841493589,9.58635635888565
"2085",6.21315630258572,5.68346893752672,5.68929419718753,5.6434003076222
"2086",35.0752468034849,32.8261356924141,32.6747750679558,32.8324349079371
"2087",44.4630975068318,46.5408869932835,46.5771248198652,46.3597944787414
"2088",17.7070131207395,18.8870456662395,19.2303340954513,19.0586676147223
"2089",21.6321594782068,23.8349609877146,23.6453057937437,24.1622807531406
"2090",35.8601420650127,36.607897163931,37.5109913177747,36.6801229663436
"2091",21.7816340973087,20.8453275250944,21.027975286629,20.8997312203449
"2092",20.6133754729543,15.5978245623934,15.9546614624352,12.5740804785937
"2093",3.61402699810355,3.60423929055942,4.30750032953764,4.19812876761086
"2094",9.87572153996128,13.6801859048503,14.1670132861616,9.16542130170487
"2095",7.80829295919748,5.93569935196521,5.53733842368263,6.50308345526568
"2096",6.34753948327063,6.07649539907939,6.31072371726094,6.62531163303015
"2097",8.41753152194892,14.78204235488,14.7614358261713,12.817266265979
"2098",9.68463563224825,10.7487617401138,10.3521934749787,11.9795461198546
"2099",4.60174169346494,3.52550117100848,4.92302983534422,4.42902456675157
"2100",3.0038530267551,3.9467093426148,3.37586531591223,3.52548492024397
"2101",13.6858797025849,14.8718684048938,7.8821455535205,8.58982736327184
"2102",12.7808828454173,14.7817425041839,13.1064394337802,10.5052068209056
"2103",2.98544442852074,4.14109955575324,5.49721822327436,5.58705304183763
"2104",13.1302654880468,17.0546779704248,15.4795146257303,17.1407427323231
"2105",9.08051753959461,8.61795613726439,7.91186280591211,9.52381331391995
"2106",9.03887327388126,8.61224490657212,8.44665082120581,8.60546765697384
"2107",7.83219349761719,8.64303682476912,8.49892571136403,9.14694470631804
"2108",5.5675984686628,6.33608415076722,6.66378593206643,6.64390088663537
"2109",11.2206524718105,10.4221405033521,8.54254114343629,8.01729164194329
"2110",7.72429953588931,8.54884300567059,8.61545660181474,8.74674983455133
"2111",19.3043230973654,9.0061214964259,8.61404031122237,15.0662522156821
"2112",21.1621385499068,12.0843205094931,12.0991782339611,16.7560649938097
"2113",7.99536070003387,8.42200060267763,8.12037085614816,8.5341026704537
"2114",7.73667242991382,7.05110429911136,6.85715166269941,6.60722142607403
"2115",11.1589459038432,8.5482530004192,8.52990190110804,9.06700935864662
"2116",10.2227841734176,7.38072582830879,8.57855419173494,8.78571377877003
"2117",6.32039994525385,23.8007929582964,5.53768664655416,7.15809290682453
"2118",4.72004547907677,15.6919233720476,7.75739824212608,9.88812444317607
"2119",8.02562302291829,20.8744959924212,6.84177050161802,8.93299850532859
"2120",14.0239439962816,41.9046857380528,22.605168818001,18.4707302101049
"2121",15.3691226312232,17.619714592402,22.3333127687829,17.4622739867341
"2122",5.92816020427429,6.49358680991569,6.62486359891704,6.19836916079753
"2123",11.718454550581,11.3625842007551,12.1720672806953,11.7193770210075
"2124",9.85934809092475,10.7600976444293,10.5085976824506,10.8708998060767
"2125",13.7608594712983,11.7343024684811,14.2329522304313,15.5459498450746
"2126",14.6596968642891,15.1068865262866,14.6863407763682,14.6525039603175
"2127",5.6064164692998,4.78668308899854,5.16952247923665,4.78478188707431
"2128",11.7617369365679,11.7569707699826,11.8892024054451,11.5303985796713
"2129",7.69578749938692,6.44851509582895,7.93763697328035,7.0080436638617
"2130",8.59198079128412,8.27482780408597,8.58772481678973,9.91295170105523
"2131",9.74884426759904,7.945565782589,7.60548385666661,6.84872547597529
"2132",11.8168557432845,12.2792804082197,12.2922762507834,11.8852898192551
"2133",6.27343506567427,6.22147094086993,6.23871468360738,6.03273079909103
"2134",8.95668423058904,12.0703103173872,12.0679867827061,11.5244887407372
"2135",13.2653379437179,12.318807340705,12.5087561363087,12.3589068186629
"2136",6.28646554630687,5.66296432990179,6.01360326829965,6.49318243188134
"2137",6.17066421779785,5.23718017110427,5.27543497304995,5.47414903724672
"2138",48.3335074810231,37.1573933636804,36.6071770459588,36.23952157528
"2139",14.8487278166046,14.775776439988,15.4735526486802,14.8270111323924
"2140",4.525606503896,4.7284515996121,4.52229989272562,4.75481373643031
"2141",8.51247445143257,8.99524982750159,9.01586439596413,8.4271893864136
"2142",21.4456207708238,20.1183592589434,19.669005549571,18.6542392115308
"2143",8.23300874409694,8.0480218127895,7.63103308147477,7.14269453300271
"2144",8.08241557225298,6.73296837768532,7.33331786780935,7.17254548265484
"2145",12.4063923589941,11.9120822090471,11.0101567811424,10.8445991849016
"2146",25.5741549294431,27.3828148060508,26.5852585764335,24.3457603600884
"2147",7.83892312877711,7.3367905711666,7.30781772931643,7.08925388749909
"2148",8.50686942485251,7.01560598472142,6.77254151119259,7.10861664094708
"2149",9.50773591842614,10.6617480545431,9.8677420760597,8.57052429301586
"2150",15.1877038528326,15.9539534065202,14.7950218849352,14.3123277400987
"2151",9.84040212305046,7.96728721250144,7.79739607871754,8.32186703868556
"2152",16.472753054986,13.9510869658112,13.844523136506,12.7439231708891
"2153",20.7215780171105,16.2476258699567,15.6397818221861,15.9479191326397
"2154",23.9731392566414,24.5297575364295,27.1522505897892,27.8910565755211
"2155",2.87606652430205,3.06844126816474,2.8737629671019,2.8963657766097
"2156",4.33529517355428,4.42207489463257,4.47029787754991,4.48585303341451
"2157",9.54431340351942,11.8904376201353,7.21457684483172,8.36966098021482
"2158",19.3210262334927,15.5078706350728,15.2576090010647,15.0569374367214
"2159",61.7593271489961,66.8811797200622,65.9124051064108,66.9127479421144
"2160",40.4579852875741,35.8319411175986,36.4193166764868,36.4864747029333
"2161",26.2307005513071,27.3663572734763,29.5139376043251,28.0921656977319
"2162",34.2084627820828,36.2500524260511,36.8871803775446,36.9591040949659
"2163",52.4192075297286,59.8619239652029,59.1451323976599,57.0106618648421
"2164",25.8823627952179,27.367171607993,27.4122775680219,27.380051895487
"2165",48.7884679153283,47.9270657850751,51.1636026593344,50.0669500854235
"2166",42.6815808931431,44.4712583061163,46.1374640214727,48.2726137706508
"2167",16.7093243454419,19.584801213857,17.8000722764655,18.7098506290411
"2168",29.1090990423114,31.5624305999535,31.5699500791106,32.008251853513
"2169",12.5036781935476,11.5996458384796,11.6875285039598,11.7206515586785
"2170",4.35537427985087,4.9006080746689,4.6209338276377,4.93107527680369
"2171",14.9324972722276,11.6501730671642,12.8804773765996,12.6812248201679
"2172",12.1216733392663,10.5941433300562,10.6842525898421,10.9686340613206
"2173",10.19385628871,12.5695621086782,11.6335799395063,17.4651798957917
"2174",6.5907579529232,5.79569745004536,5.65132921655403,5.32105248890061
"2175",8.97055990770786,7.14014028236282,6.96268120657722,6.8018537013672
"2176",48.590895512193,59.6240716855693,50.9306601863741,71.5920236963342
"2177",9.99341141904678,10.1191793029468,9.49494486010815,9.95544194833306
"2178",19.7458320835294,19.8053881985459,19.8113729652619,19.8080098613672
"2179",25.9657287185232,26.7715447420467,26.2477660930671,26.4619688047371
"2180",13.3415364548334,11.4885159953638,11.1618318266471,10.7770517173262
"2181",21.7516068576514,21.0812557488629,21.6287844365378,21.2570877378387
"2182",24.0036262475172,20.801073880764,20.9668814523741,21.5858530972052
"2183",11.9171110005693,12.3623339983944,12.5714855876426,12.9069184829229
"2184",8.04745484804548,10.0783258722891,10.6227462393894,10.0679951019222
"2185",15.2726716057662,17.5804885689117,17.7574834135961,18.5182983092883
"2186",14.5522190822319,15.744231622422,13.0193059938682,13.7760823249552
"2187",3.47531222711642,3.56359673098291,3.65786273036828,3.44798293740209
"2188",6.69839949139697,6.54228991401475,6.42363306758419,6.79325850213695
"2189",11.6535451828124,12.4061848772108,12.4194322697951,12.5890552156566
"2190",16.1224583526226,16.5898460329895,16.4484682634283,15.7106562941783
"2191",23.4803347047989,59.026747513549,46.3587818256419,18.5009017862332
"2192",6.08217051999419,7.0749009830498,5.01399526756897,8.33050074811561
"2193",7.36702375866691,9.27487532535907,9.47283627062428,9.29777687980957
"2194",6.57077061877304,7.4494294546142,7.04424687636249,6.97754408498717
"2195",3.51728727789525,3.50300073480803,3.34742532334459,3.55188741190989
"2196",3.54741443710992,3.53644229268435,3.46457692087041,3.47354625074274
"2197",29.3356656112359,26.3765404545834,24.1210573519397,23.4859816499098
"2198",11.6362067144551,10.2068443020756,11.2142089891723,10.7258280468038
"2199",22.6256441716824,19.2885933234473,19.4085282241836,19.5046785238315
"2200",16.196623767323,15.4532047694567,15.0732041420398,15.5449543897589
"2201",3.52299868907946,3.6596263740053,3.39901393389599,3.23805624173812
"2202",12.2457378948924,12.2382112341045,12.005831399577,12.1486800194444
"2203",23.9664814892092,25.9836822263942,27.4528073650632,27.4445819711248
"2204",15.544055197436,17.6413933683618,15.9515574736761,17.7308815018218
"2205",14.4755413703119,13.4731913539228,13.556223466755,13.4832557820106
"2206",10.2103694665688,12.2065347971937,11.7368401043915,12.2051708952369
"2207",16.5747949968196,13.636568666172,13.5385579565843,13.4759668858679
"2208",8.76732269139812,7.38962043387457,7.02655617135999,9.9430062495859
"2209",6.73298639600094,7.9414767972774,7.81826874587576,8.05447255679229
"2210",11.685068563448,13.5635332902042,13.3114730560581,13.2966215301022
"2211",4.42088433135085,6.56183442575854,6.10286028931912,5.6247019043775
"2212",13.3535463489704,10.7445105486628,10.7721885131387,10.5729580877899
"2213",10.0882741640776,10.220723431919,10.3438243253609,10.2053606436382
"2214",7.60151352463989,7.5163908866849,7.45235861535957,7.76510122239885
"2215",29.6347708391195,27.0610248325654,27.2577113429696,30.8212851963817
"2216",17.4078650867131,19.1909363180548,25.5674353519895,20.0540284241753
"2217",19.1179452933622,24.4031362321244,26.3842429189003,27.9893212443614
"2218",19.8922933219887,22.101864914964,21.0887131381595,19.1458267701241
"2219",8.6569885048758,7.78998708135023,7.98773010514495,8.04109400834606
"2220",4.88369347563353,4.73859301342551,4.30077843107232,3.3482021260024
"2221",6.48980392296586,10.3893682124505,11.0582934606966,12.3396841463035
"2222",1.66389099708487,2.14144313170484,1.77150806035086,2.31161584749783
"2223",9.31940687136534,11.240090755094,8.45820382033451,12.5617847941711
"2224",11.2642430545702,14.5728748763575,14.328222796054,13.6889250721214
"2225",12.3890493901227,12.7210258102017,12.6666436092041,27.5263414092468
"2226",17.6219187841495,19.437005477289,17.0762499948895,16.6477875975525
"2227",6.27108416857985,5.52634523057744,7.55474129397222,6.2629991326426
"2228",8.41263330100072,7.35453771610679,8.50234920904332,8.38637595281641
"2229",7.08304122935083,8.33215519161828,9.35031606827088,7.74239532573665
"2230",11.7052978595675,15.8288533018729,11.7551549551779,14.5347383887523
"2231",6.61232593683299,7.96851563442921,6.50078158795928,6.52440813073027
"2232",19.058496824889,21.7362807039556,17.7866269582551,13.7729810759803
"2233",14.9366761429825,20.6509422357694,13.4000144270414,11.5396791050158
"2234",19.6691312932343,21.261153141869,21.8241576017082,20.6157257060405
"2235",8.09552700509884,6.91455622922076,6.77322860122705,6.40378473635796
"2236",5.34869983692217,5.2915477651101,4.99015470655543,4.91311992318036
"2237",6.85636637810222,5.28702856248464,5.59299256392204,5.6594256963718
"2238",3.85196216458986,5.20184430931822,5.21688746934781,4.96524792065437
"2239",10.4646706496625,9.89063144973282,11.1797091657331,9.39891787793092
"2240",18.7904679405391,20.1670189587208,21.3201673581831,20.0843749708784
"2241",16.4231917836497,13.7979717872062,14.5762321469394,14.065993202308
"2242",5.15932247526064,5.08852550342769,4.81246774074808,4.04760424836001
"2243",5.10759443310008,4.38414101113101,4.99270272221813,4.70551197342127
"2244",7.42761366008346,6.16080608534296,5.50861469808658,6.2979399501756
"2245",6.755309599211,7.07730313008551,7.74032775920201,7.8145954932807
"2246",6.49003460663854,7.86269872867809,8.01900853203005,7.91491983114169
"2247",5.34540318406741,4.29430030844246,4.42793304572261,4.76820698319328
