"","V1","V2","V3","V4"
"1664",6.14979479162479,6.5296334469403,6.46074150948992,5.34394150817711
"1665",20.6634953290749,15.2937246676306,16.1990373748557,13.1197993007517
"1666",16.7043547791775,13.5151398028545,12.5070193150476,13.9855153838463
"1667",16.2358587623282,13.9094614853647,13.6560691802439,14.3618099201498
"1668",19.5707406472435,13.515020635705,13.960973402799,13.7119835646334
"1669",19.1755059641506,14.0727349653057,14.118885782452,13.8576051257917
"1670",16.7911305895034,11.6392579045117,12.0792870069238,14.6433495841071
"1671",7.98877671717489,7.71736425191048,7.54976678255431,7.92585943186206
"1672",5.20733963023525,5.56310341645484,5.31474810359504,4.63541051254617
"1673",4.81814628519716,5.54184269165103,4.96299835835656,4.40477552275594
"1674",8.01428552138536,8.01881047725328,7.92728112317701,7.74251498127077
"1675",14.13949486532,14.4817008196925,14.4249098664094,15.3127649076573
"1676",12.0348677153062,11.432102399433,12.0985484103723,13.2547955216303
"1677",18.7591588792501,18.7309159713473,17.7835302059717,23.2168350221628
"1678",13.5084454132391,13.6519097762434,13.7363769854504,17.1840004214422
"1679",3.45106754981698,3.7671418623697,5.85528107694828,4.51245418646922
"1680",6.28970071195271,7.28804000725061,7.34020534726761,6.21591203489806
"1681",4.49412489534566,3.81917210761708,3.76279259864897,4.72376252092914
"1682",4.63703694039685,5.39052500068557,6.87651665539417,7.17416013741298
"1683",6.19132341715893,6.28726799913376,6.23836427696752,6.16511737529908
"1684",5.66892265306124,6.26336793440778,5.7134774035915,6.61829357554076
"1685",11.8518480470295,17.007720090777,12.7392382683536,12.2893007298351
"1686",7.8301027266417,7.42562694157894,7.80363522595497,7.78755973305353
"1687",12.7776777470718,12.807153253952,10.3597822378976,11.8699413939045
"1688",7.59871261305671,7.53912869398246,7.2776606874849,7.17803571387277
"1689",12.9841436317634,6.39728000276285,6.31684417949235,12.3874067356441
"1690",7.56097727004573,7.25098546716283,3.15899117341659,4.08691132851245
"1691",5.5712085508857,7.3590975736881,19.4854489013392,5.84104109158472
"1692",4.85852108958695,6.96824198855174,8.34565448714023,6.26766651717729
"1693",7.49395001185279,6.80869724691146,8.33367444940753,8.1514210955691
"1694",3.64520605732869,3.81735307966082,3.67978048866231,5.30861970161348
"1695",52.9127300204649,49.6917457154054,51.8093274886272,52.2943504945578
"1696",28.5025343126404,27.726265245049,37.4909823559565,32.1554816414006
"1697",10.811320883367,11.5571868029865,11.2044890133812,12.1951510161293
"1698",120.666633545991,105.808367228708,108.185286558844,112.003335964539
"1699",18.4808031788836,18.8957923626803,18.2436503854783,18.727925001379
"1700",49.9046243429838,44.2920829101863,43.2945816890721,49.2601371516718
"1701",43.2862132556887,41.2866760410963,42.6471418419099,41.175632604803
"1702",13.2659417892266,13.1594592891734,12.0800002746578,12.5059766271569
"1703",59.6400780308183,56.7050055285458,58.1941523830616,53.9090828061262
"1704",43.7286237954383,45.3109109766203,61.5613632073372,44.9069971880846
"1705",8.94297647435136,8.97288408703028,8.90358200942569,9.33109421201576
"1706",8.5961072635271,7.10316734599306,7.76220866383894,9.10312232467105
"1707",5.18478591524188,5.52580251261597,6.2471783498316,8.94866807810597
"1708",3.4153627115667,3.43901179923908,3.37763924527284,3.43112602114387
"1709",8.98977045561464,8.95024137962345,8.95530125515165,9.20440022232898
"1710",3.43285739919262,3.51970421661705,3.49444887847078,2.70860442277925
"1711",5.22472947808217,5.351638632387,5.26385381054497,6.21841967315918
"1712",6.34413402619751,5.70944272867197,6.56897236577769,7.13686123276038
"1713",6.21557786634599,6.3289702946167,5.90214931683644,6.09382456261784
"1714",3.30699588895704,3.70139111671493,3.42065210478799,5.10376976551351
"1715",4.37742610485382,4.38638132198791,4.61339563975614,3.34635584528936
"1716",5.52712768767898,5.19886074126754,5.59309744211681,5.69542180910204
"1717",6.35092343805424,5.85862535503683,5.97753093272714,5.11396646180335
"1718",5.93662515622534,6.23549943247852,6.06089631823813,5.12202900778597
"1719",11.4090452278879,10.999153016901,11.0117514148945,10.2876043681122
"1720",5.90507897255025,4.5564453652413,4.28540013264438,6.97401959899008
"1721",5.40956622711455,5.17606139011178,5.05298288325643,5.49578550387552
"1722",6.28020881762229,6.6697184259899,6.92234079570884,5.63840848006978
"1723",13.2775168561965,15.5871099962785,12.1614475365759,14.6034922943783
"1724",4.98975080390528,4.83927122469113,4.76520631305232,4.99128319248754
"1725",6.17353679185877,6.23416821817513,6.73059395335406,7.21398438006035
"1726",3.71418360681891,3.73719500988711,3.05690933263387,4.28397513794037
"1727",11.7778441090316,11.1517691799026,11.5955210395769,10.8247471915372
"1728",16.4581427550379,16.301466386496,16.7839137587009,13.3958410399849
"1729",14.3011693512369,13.5440470486904,14.0149959427927,12.3377884027792
"1730",18.579743100964,18.0196941256576,18.1668468697316,17.668334474457
"1731",46.034320936204,43.7730791778818,24.2805004446194,26.2782023932182
"1732",43.0050538308708,43.3533354877547,25.3114290535303,22.856767598153
"1733",41.9497276315761,42.1236458406925,26.6382293246182,28.8102525122274
"1734",46.8197792918353,42.9757407035319,23.0646757184521,17.2193168036923
"1735",111.197322119475,114.629047341222,74.4498135709617,53.627778480483
"1736",69.5654685365227,75.0681764915306,37.3437047413314,34.431617977156
"1737",79.2931007639344,76.4878797907953,42.0303988800753,36.1920935941435
"1738",74.7551610825651,64.9627656908314,46.8969653813058,52.0854689834632
"1739",53.756256772409,51.9268802156449,28.7869487091083,31.259407649976
"1740",62.69847133427,70.3734951009837,39.8685995545872,36.0800691358742
"1741",57.7906782847096,51.8823955416605,32.2673213908186,29.8885911479022
"1742",65.1396842495726,63.1208847643702,34.7134673162783,31.7174098630281
"1743",42.964829253124,43.0598472814073,29.2627666277536,21.7461048123902
"1744",49.9927684619082,52.2463629228113,31.61899839368,31.2384480999621
"1745",38.0642691399552,43.2322767889483,23.3166175781226,20.9777748681636
"1746",74.6409256210182,74.5817979498143,44.7029663746957,36.539444023717
"1747",59.6141086925218,62.1689484176004,34.1964099559317,29.8452418513042
"1748",43.2293146134978,41.4247930000775,22.2456651020283,20.1783105930979
"1749",45.2860042007278,56.0923714968326,36.5136663696599,41.3277063854905
"1750",39.6113683773147,39.9062239898932,22.5793328297784,18.3665422397504
"1751",51.5603866258489,48.204689676651,29.9899777849104,23.3464922246351
"1752",61.0545672532411,65.7213851523767,36.9571431705755,38.0651702906986
"1753",39.3583469663617,45.4404678485501,26.1910088150672,23.6759046808234
"1754",67.1832246917773,68.8153371084516,39.7796699586934,35.5228949694098
"1755",47.6366273330934,48.0301676238006,26.7028534391653,25.403703565548
"1756",79.2043991834543,76.8427651123803,51.3201201861946,47.0762216731496
"1757",55.1569697370732,57.7065238772357,30.8274241265966,30.7025523356271
"1758",67.725325755614,69.1849429956071,45.8503554062002,38.9609865078141
"1759",74.1010802396941,75.7422467506115,32.6909895858302,34.7737963093654
"1760",83.1976426220493,86.3973343140329,44.8949689811596,38.5363395260947
"1761",78.7722499754348,76.4468860594063,42.651979388666,42.1175923005503
"1762",81.4512707332455,86.7126922296077,48.6475583638991,34.6423137387798
"1763",48.7820177691296,49.5251960138667,25.9009335892469,24.0383120096624
"1764",58.4676618553081,61.1027005937671,36.6085223646687,31.6597233140116
"1765",47.1926121644933,43.7002712129663,25.291572448801,23.0604928301412
"1766",48.2572395887774,47.9562403648424,26.7265273016449,21.0746559855322
"1767",53.3795528602336,54.9148610889682,30.7825870845806,32.0447120891143
"1768",42.1104413326199,42.227612318005,23.6550885933654,23.332541433602
"1769",54.4655134764033,52.9227657635312,36.2362189190601,33.5990497339091
"1770",43.8295501222615,49.6816258440127,27.9923411553961,17.2484054678379
"1771",6.84924495160362,5.78200571169646,6.25303124233562,6.18011371628685
"1772",18.8806417128319,14.0991172003084,15.5327970209048,18.4253277013538
"1773",19.2671500105929,18.3743670315243,19.8461330020355,26.164001210664
"1774",14.1964850762146,15.1441848836332,14.3545066698929,14.1726809961006
"1775",6.83691278214411,8.31599218203089,6.71483919367041,5.53628755408245
"1776",6.53858882303866,8.78357063150528,6.21950945048844,6.11243036206353
"1777",4.00485897894509,5.51608464102266,3.26437760139239,3.80434718041871
"1778",49.3455119773648,49.5439541275052,25.814139967834,25.8144804653423
"1779",49.6180181247519,48.6728956596976,22.1733864014649,27.3194770156595
"1780",49.7432565636734,45.5710399491323,22.1570170791476,29.4461987259291
"1781",39.8911084533993,37.9915750450234,22.0039572569881,24.0162131162522
"1782",19.6946905123694,20.5877651976531,11.5958006767113,11.405514405294
"1783",20.6185184105866,20.2774692284781,10.1254135497529,12.2806465465874
"1784",6.38063265690193,10.4794141568963,9.30713339244315,12.0205200024944
"1785",17.3626527669734,12.3472691915581,11.9503289008999,10.5858588778583
"1786",11.8605070324994,11.5283793896047,10.4322877085664,11.3594473824307
"1787",14.5618332264974,13.3682893822377,13.5903812503746,11.9239481324098
"1788",12.2229838327941,8.730908032667,11.1603590661652,10.101022624618
"1789",6.62703565081254,6.55122409503976,6.62251978690433,6.6957511797186
"1790",8.99977162237687,10.260799962835,10.0713688379497,7.71997239753115
"1791",10.4620893607595,10.6723993865578,10.8401079993589,10.2255568916089
"1792",10.2478815883943,10.6195331489262,10.4258000708864,12.4457404289994
"1793",30.6598890768065,20.6752485036893,31.1267491452257,23.5054314210413
"1794",7.67206667351849,7.1135347774038,8.04787906288408,5.99890731582325
"1795",6.50779751992829,6.40634481649846,6.73670192261287,5.32117785344801
"1796",11.3330514629622,11.4157914560519,10.2286418533766,11.0135675781966
"1797",14.1731925755287,14.6082974907166,18.7217532076616,14.6327490190963
"1798",20.8089386613584,20.9678106184044,29.2333880747176,20.633945392687
"1799",25.1352162658206,25.5564585566325,34.6655149703577,24.6416292546011
"1800",22.4943501234139,22.7139814322119,29.6980247490595,26.9107439109271
"1801",5.72688476413663,4.76558370191013,4.56509294747663,5.53211510483269
"1802",4.56274824899,5.20853046340837,4.5286402664724,4.3605637995783
"1803",6.02291217161008,5.21286320725541,5.15922202722471,5.29441724695478
"1804",8.78104664801726,8.71252874367438,8.80572001508638,9.21269103523119
"1805",71.4800662144954,73.1749975691429,102.010255924351,76.3270719079276
"1806",5.87215067902248,5.69396911051183,6.84754000702939,6.77486707629318
"1807",3.44495933337493,4.11115162552691,3.68680689347832,4.40271761628109
"1808",13.3330815537823,13.1582744250973,12.806490075709,12.6082279710297
"1809",5.68982596683324,5.86792168303192,5.66361834691788,5.15600915399669
"1810",3.44546908030182,3.08482991494908,3.57172054054646,3.4190597191758
"1811",39.5133693713417,42.1956899995343,25.3645944612111,18.9082439667378
"1812",41.9548573857482,43.3048203674171,25.3584110697893,22.7658201398998
"1813",9.84424917346593,12.4500152648001,10.7228372563136,12.3255831477928
"1814",10.2994518182632,12.0490785076997,9.64955705314327,10.4092663584785
"1815",13.6334490839822,12.0180575067217,11.5906954925227,12.4993388290102
"1816",13.4593380089465,13.9795817392357,13.9107679968159,16.942268817969
"1817",22.523926339801,24.7534035159374,24.7309157767619,25.570414183026
"1818",14.6789477251867,13.6353200713554,12.7833189200694,8.48326933745672
"1819",23.063440887294,18.5568669672702,23.3587963119494,21.4266249407993
"1820",18.2783312646328,18.0482559152814,18.1676679533416,15.7249337423974
"1821",14.7841124194949,14.5846687959681,14.6948338552401,11.282296798916
"1822",18.9492784207496,22.1815094317906,21.6492206468861,18.6670583725342
"1823",5.20228203173647,5.41098819413298,5.37603624514187,4.37990295969854
"1824",10.8838213391947,10.1345062437527,9.55645884437911,11.8858665995488
"1825",9.68356083681177,9.17936148162118,9.66996254892376,10.0895958859387
"1826",6.91324297000437,7.03138327532168,6.98830363196559,5.8510606241897
"1827",14.7057200157492,15.6961829188561,14.6980332184443,15.3659969410528
"1828",19.5372276196279,18.495757349799,18.7851661799875,16.3432530284816
"1829",13.8659508175964,13.5871239887284,13.4705642415304,14.423499909647
"1830",15.2015134997312,15.1481079197596,15.1856928608773,14.3383429097328
"1831",6.99026147178905,6.4552375915065,7.68410574489858,7.33532140821174
"1832",5.75834643315124,5.4374416290977,5.59011875928816,6.20260021261102
"1833",3.51343524181185,3.66043890368471,3.50697075390091,3.44889048434174
"1834",8.95826859345028,9.78444819571053,9.33921628638693,8.03368236870477
"1835",11.5264775000881,11.7627279246161,11.0613870741314,12.3692301561389
"1836",21.8428562733474,23.225510395751,22.5951263046306,23.4577466098524
"1837",10.2242175463598,10.1887117191145,10.4372357148429,9.39390581283623
"1838",9.84921516565203,9.5200632304198,9.69724596335935,10.0605637716372
"1839",6.02306348611453,5.50355767988441,5.61812927651008,6.28960410943768
"1840",4.6890850746308,4.90689638957652,5.24533263345832,7.11930667370029
"1841",8.5726585412281,10.7024635825826,12.1043350859401,16.76244221979
"1842",8.81178249716057,8.36928923843427,8.16943513243557,9.95611345526975
"1843",3.53640070531719,3.47286084764044,3.8000840098768,3.23911146499914
"1844",7.6906395963877,6.06436336436345,7.3075316747534,6.89532550584316
"1845",5.85076016848776,5.54529454631232,5.10409405696186,5.73523976442896
"1846",7.39138168535156,5.19426001289354,6.29386307544739,5.03887641703456
"1847",13.6932696294061,13.4097138260248,13.9321885964349,15.0490355443048
"1848",12.2008409548691,11.2974010720066,9.08891681153483,13.1232375759997
"1849",6.70943341463027,8.88677411369054,20.3079444114264,14.6271048159796
"1850",7.48674672174901,7.661676802776,8.40078538815367,9.06293636452143
"1851",5.7197715314845,5.61553153513148,5.60038569607001,5.71288343006429
"1852",4.53190489987394,4.70655016588593,4.50010323726199,3.84700989057144
"1853",6.76858527300885,8.445519625758,8.97641930258463,6.63668458889254
"1854",5.27322505708682,6.65191332023871,6.7235250867497,4.25290372915876
"1855",16.5907711281629,13.6755934662379,11.0946015241493,18.862707275439
"1856",8.36573862228072,8.19937463105106,8.37121708836986,7.50712747889795
"1857",5.03697213985701,4.96144441016086,4.84959156292087,5.12377637806559
"1858",9.63745686765718,8.18661726236565,6.8939363319137,6.99376230992936
"1859",22.6155170953858,25.8640165343094,16.2787094294724,14.6297961331086
"1860",23.1527474426906,22.9889999077546,17.5790235933639,15.8967067124672
"1861",9.43641439987599,9.77737920517732,9.80132745855109,8.07242909901096
"1862",10.7124611518486,11.2094547151887,10.4747785213323,10.3178511437706
"1863",5.4687146758618,6.39955135348023,6.37438900612331,6.65952071925341
"1864",6.27200963092194,5.55511071529401,5.67908386033739,5.89878995572918
"1865",6.93677320135345,6.72916078825931,6.88932013319308,6.37623433804391
"1866",7.32630216790912,6.98466491984199,5.68452563977246,5.65663038679185
"1867",10.0671852332029,10.0266996530718,9.80021248691313,8.973772135196
"1868",8.30869295081553,8.01490215509001,9.14052636407118,10.1286559853288
"1869",8.71515188314174,7.99049302698712,7.89043443107474,7.52351017707434
"1870",11.0056349795543,10.9534354735559,9.02166267613463,10.2531628343949
"1871",9.34535221650516,9.78358481107953,14.5210019115504,13.9260481859057
"1872",3.59107642238975,3.55313259004384,3.67723805561349,5.3327976717546
"1873",4.95397927591997,4.83456024457795,4.77647058938715,5.15561906876873
"1874",12.4958526073501,11.4022016211366,11.7259339611851,12.6652301818253
"1875",14.3922905767722,11.4046468768781,23.2682079743334,21.7443868492764
"1876",3.73385913678012,4.72413357412143,9.87952815080796,8.78908236032193
"1877",7.58815857989845,7.36545141058434,14.0343635684848,10.282728600373
"1878",12.0828099200568,11.1227615947098,10.9968370482847,11.7841006476157
"1879",17.5253426776179,13.5154822086786,13.0983317005616,11.7492706805729
"1880",22.0157594343377,18.8987416181356,18.8840400298582,16.5647735964782
"1881",23.7123448528438,18.9331672298383,19.127860584447,19.0055146380998
"1882",6.30194711923217,6.12580809481903,9.11791881567279,4.5546081249377
"1883",6.44581108883146,2.633430590849,2.77331434489352,4.82106577157999
"1884",7.98877228632981,8.9327046995554,9.07445897389216,7.04650539512218
"1885",13.8699110795588,8.06720883640183,8.13148197587389,7.57000761374625
"1886",7.71663251288942,7.75386209116535,7.9663806828976,6.41743259203994
"1887",17.5603876080743,17.6878751483764,17.7470719666974,16.1938223390737
"1888",11.4631814795908,11.3622577089021,11.7304372267578,11.5309291741306
"1889",14.4927132096483,14.3778204258794,13.9037682114595,16.3529488936543
"1890",10.1409027459014,12.9973856758006,10.2576625109861,9.1057270065453
"1891",12.7036079623798,13.4840762952981,13.4826340395922,13.4649369515975
"1892",11.4599732164931,11.4699844100016,11.6040369194497,13.062192346674
"1893",5.1263910193927,5.23568120215922,5.44645654877399,5.86454058819687
"1894",3.45696339411138,3.39903810750489,3.4759605070296,2.60789239680965
"1895",12.4416566334725,12.5810758344046,12.7019772482276,16.2074012230686
"1896",19.0774809496499,19.9253140471717,18.4025410747941,20.5722755551664
"1897",11.3001488608497,11.5511692929853,11.4282980038754,10.527337857927
"1898",22.4759011334357,19.2643501364356,22.5984612634287,21.4954828705153
"1899",18.0908102879405,17.6039318706979,18.3181404048962,13.192231727086
"1900",27.6715110781359,29.3220062990843,29.0526633399675,23.0390830365224
"1901",44.9533263685561,43.4694748527515,45.4390633122807,37.3628317299897
"1902",16.4617836122262,15.9097686195813,16.8955221428759,13.5026074443308
"1903",30.5786904809808,31.1572407522793,30.8897272803503,28.7549865708156
"1904",28.8380890332831,28.4647780620857,28.7759205517993,23.7601081620149
"1905",20.8866583628532,20.5288771218946,20.1235601123702,17.0917451109632
"1906",31.0200223617595,31.3686094655359,31.2724094828944,30.109961480432
"1907",27.8067631591105,27.6225733704499,28.0055469810769,27.704733629369
"1908",15.6054673197807,15.6201566461224,15.7332474401807,18.1176177802456
"1909",23.0926095113713,24.5794289940881,24.4469126361257,26.0178757088598
"1910",15.9745469908813,14.9278582503792,15.7714360082843,15.0392210569094
"1911",23.7024284019531,24.0420078573889,24.4439818508402,20.4662500963373
"1912",22.7118503685015,23.1848292450469,23.4466897905556,21.8939661462866
"1913",16.7635720610143,16.8139667715557,17.3246316222892,13.5124396871909
"1914",20.4462706135991,20.6002807981537,21.5662072317362,15.5807519225047
"1915",47.956495123695,48.541908478399,48.4472551175742,39.7345081459451
"1916",16.5097679231471,14.7172603819151,17.7668772715827,15.7605227917626
"1917",35.2396379439163,32.5104213516663,34.4147643207937,42.5733792350314
"1918",28.7216500859065,28.6962549596727,28.628608039318,27.716697388314
"1919",49.0560893572718,49.4477549112321,48.6469966371255,45.1380964241755
"1920",27.8335594792519,26.1205462452525,25.85964346168,23.864193496826
"1921",56.8316538113181,56.26691025873,59.4329611072568,54.2588607183783
"1922",48.0846714359618,48.7121835368447,55.1086637583098,43.5207443884754
"1923",28.0128844784051,27.2431102934713,27.7389201726874,24.2886021274881
"1924",43.003101667014,50.8669379743235,48.586348802619,33.5626124379504
"1925",20.3304360675452,20.9600929233481,20.1789045954926,13.1352977126209
"1926",22.4898829906715,22.1155022456929,22.7358253426067,20.8999412423849
"1927",22.4489479188854,22.2578265899758,22.9440469413015,19.4046842530848
"1928",36.6181945379493,36.7604786915324,36.3823762303165,32.3967528712365
"1929",24.3305881547697,23.7851075209771,24.6837974608792,23.8220323047005
"1930",9.14194820255198,8.57100629410531,8.88387570103862,8.54869123494225
"1931",8.39769948570429,9.18733186554909,8.95578664644148,8.64975526213196
"1932",9.62138731180309,9.44163410385386,8.89883846496062,4.75378347263126
"1933",7.7086979027585,7.88403220572147,8.58009839121298,7.53395547528059
"1934",7.60535589850334,3.4699562485608,5.38764716558904,2.41060356921995
"1935",5.17503765224999,5.88611152783134,5.41461574708845,5.4784974685162
"1936",15.1366725217378,16.3073795630478,15.716181296908,15.781214824899
"1937",16.1287430919958,24.279701662915,21.3703623469436,21.7398805945566
"1938",15.5560415107971,13.5445288561344,13.3175849976842,14.6040186288806
"1939",15.9753076031203,14.6087237607237,14.0601713224018,11.1667787029924
"1940",3.48110665843358,3.73586703485784,3.80274160246819,3.96971653548507
"1941",8.90574512304392,8.7252380643451,8.63837483754605,8.94448308820765
"1942",10.5234670425475,11.1551497611516,10.1448528016957,8.8289626198403
"1943",4.89778067711861,4.91446434369478,5.61901323489901,7.31387240507404
"1944",7.06463418257728,7.05732522635914,7.39927174378059,8.77997313235219
"1945",5.30181797647241,4.18991331886463,4.57278358078902,4.68610238464509
"1946",10.2354942552674,10.0509780360797,9.98301414432952,8.94161667498496
"1947",6.46129273510809,6.49004544192167,6.62879419362461,8.35600130656491
"1948",6.88763589438444,6.20632672927657,6.69212119512286,8.82955021198559
"1949",6.79929629223861,7.71209302940946,9.322482519609,12.6447188481189
"1950",2.62570558841969,2.89166736504734,2.6606576877105,2.91321055907079
"1951",11.4512901919294,10.2144227806865,10.1684614174136,12.2968017720998
"1952",6.09199924717609,6.94258970837763,11.0195408180546,16.0694649419421
"1953",15.3702971362317,14.0822982247449,14.3941951641274,13.9275606048931
"1954",6.94848659158968,6.39350584051929,7.32147923366552,7.3677150947944
"1955",16.1806308424382,14.0197904937042,15.0865925594083,12.6653514759247
"1956",28.6195864051222,20.7715972279115,17.5401801886647,26.8819478119329
"1957",4.11512391785878,3.12986602145641,3.90323044711898,3.22172732886703
"1958",5.32716212820312,5.32273854608208,5.32690599635752,6.38365842900069
"1959",9.97413252830833,9.89232224945501,10.0520160502117,9.90707711497795
"1960",36.3268772841937,39.3590960656675,41.3551811363019,29.2468800061194
"1961",14.9679450527561,13.4089422126362,14.5371604023755,14.1956293784469
"1962",19.2740946798235,17.308138563223,16.9621683833585,17.5566588005812
"1963",12.9898380219388,11.9960047477026,11.8565636257468,9.48162491011104
"1964",32.4154078198362,30.7547840952935,32.2422445084531,27.427426291781
"1965",13.885126379508,13.9291392709041,14.3598832865954,14.0552271090831
"1966",10.5145736146292,10.628131978006,11.1525816524725,8.90467611468555
"1967",4.92313368857479,4.41571456609145,4.68161625633801,4.71201342025832
"1968",6.97452909682955,5.69899324507132,5.68902395744178,5.27704475642401
"1969",3.4187669464694,3.1570716280762,3.28996592490055,4.3420857895211
"1970",3.37292533608221,3.53268299609295,3.38671696555296,4.96295339770619
"1971",4.52341374672111,5.85378001956369,4.44690439819018,6.28040402842009
"1972",7.11724689658048,7.35688019977716,7.11256290369643,7.5951306785861
"1973",8.93201172556603,8.88291829866096,8.42659903310478,9.91107050219377
"1974",6.73881166589343,7.49073456015723,7.23817950330008,6.29047172553051
"1975",20.9547491542769,21.3052645792185,21.4630499781794,20.7482404085941
"1976",3.5285680584779,4.18622366075054,4.27884971667364,3.49626477826815
"1977",6.55033914327631,8.24050475770014,9.25363399170533,7.37516594710066
"1978",7.56675718069127,8.06666553912496,7.68305892274239,8.55186502613137
"1979",4.20610471596727,4.40713592949155,3.83920494922717,3.68055667506107
"1980",14.6408143959498,15.6129441588279,14.303996348183,12.8546160974092
"1981",15.5686178717074,17.8679125505602,15.23538450869,17.655774644586
"1982",9.19922719049541,7.95332603984404,7.69586180665966,7.71237374533799
"1983",8.50021562293247,9.19279403502254,9.48204323670482,9.46530388209221
"1984",16.5793774329322,17.767738668149,17.11350681547,13.3892658061724
"1985",13.6003447878862,13.0604925802557,12.4009733496572,12.9264646787413
"1986",39.5481195636421,39.7369361214008,40.9265849217824,40.1360873845783
"1987",32.3903499511124,31.7661688380602,31.0816951111248,33.4525251330841
"1988",49.5068724354755,50.5893377244562,48.8301720378024,53.5438331977962
"1989",31.6963335788022,32.5481408703585,30.9239207972289,31.3942491361348
"1990",10.4126708006243,10.4528150955584,10.4704675135175,10.6607336164628
"1991",7.84039588674694,7.63380181493812,7.85573060810586,7.35327694429627
"1992",5.81723383821018,5.89068547217523,5.44325502263346,4.68413712620485
"1993",4.1381572720004,9.55840462053613,5.23271753557957,3.09774146340092
"1994",6.13102445990262,5.35478874467752,4.52841792470713,4.60518144695644
"1995",5.89788784628484,7.02350733159607,6.24409535636801,8.87821713888404
"1996",16.2038588867031,8.87256189043987,18.2137203015363,22.1029713115087
"1997",8.35268782056096,8.28946651121168,10.7903291195674,8.4283424616227
"1998",12.4167809860683,12.4993142482878,12.5926768242163,14.9222442578267
"1999",14.7800713735014,13.4580979498071,14.3207098623584,14.6114098937547
"2000",6.20984303998872,5.74294439575173,5.92724221153316,6.68488931118544
"2001",11.615916408923,11.3977036923285,10.0119232312632,8.43932741492094
"2002",14.0365835281002,13.170007463509,12.5674263490287,15.9830052977634
"2003",11.4750259911678,9.79263636316666,11.0907460670227,7.95014473224369
"2004",7.75852295636598,8.99348998528111,8.49798263368752,6.56146031274797
"2005",7.29386752737482,14.3572980186103,7.03852919160177,5.30093021365195
"2006",33.950901464786,44.8585431498162,17.7019152031478,13.5043326532767
"2007",14.6716223084692,3.94974517577491,3.79281905334085,5.26838543611514
"2008",14.8004515049685,16.432104484231,13.7098188935773,15.4989833537139
"2009",8.51366953957146,7.76469603644865,8.27067048809252,10.2281158727154
"2010",10.304552887945,10.1437439165564,10.8038982396979,10.853136870955
"2011",8.06365017415147,8.6352450809952,8.35697532909289,7.92031780362828
"2012",6.57569819981164,6.25753379679088,6.5494133616556,5.76580201117488
"2013",5.72302094538693,5.97014817668944,7.76067834394075,6.15207823606697
"2014",9.69962988426004,9.87261150226066,10.2281883704121,9.97949402620803
"2015",8.05036984867552,7.83006084290952,8.36444392186574,7.82960402081587
"2016",6.73471406562175,5.63217043918721,5.63860171361823,7.14542320210397
"2017",5.5099013109736,5.56946482738389,5.63136766188527,4.54031526852891
"2018",8.70495144330308,8.40577329820043,8.28850886524898,10.8425038700076
"2019",10.5235881217045,7.33356084227276,9.11686808491495,5.1603633472755
"2020",12.0710128323485,7.31686149914796,7.45247756278742,7.73356248436026
"2021",63.8082687144905,7.52717510516374,6.75801977270375,7.65759089719224
"2022",67.9175855381192,79.3135480947103,61.3030070923988,56.2319360213986
"2023",13.9052923978484,13.8498592835302,14.5110766756992,16.5151354909559
"2024",10.329246754703,10.0110869898758,9.83313977962692,10.0570616701689
"2025",9.50803911566014,38.6877808296468,66.5090505766888,13.6964284042048
"2026",21.525894478326,117.688743223479,233.456109876634,34.1953218638525
"2027",8.49220209759832,9.01245117035896,8.39757029506196,9.48067471441351
"2028",12.9657828184069,13.1836683556464,12.9493089855765,13.2430494386928
"2029",6.87913189620534,7.24061780028533,8.80759966853396,8.41174953705452
"2030",19.7970606277537,16.1749497516856,18.0816086150839,16.8050974718229
"2031",15.533779920816,15.9621583313024,15.5031713637626,15.9758334926637
"2032",17.9241564847346,17.4864553727636,17.8363343356227,20.6506532113779
"2033",4.79135317459479,4.38512384487024,4.66868561039811,4.4903918118802
"2034",13.5745400871852,12.8137073321349,12.8257054807509,11.622913142742
"2035",18.4557984509618,18.4553477226086,19.1504249157262,17.9911338368545
"2036",10.7513708799185,10.8229649768662,10.5171009491494,9.78220681607798
"2037",10.2157882622263,10.0615481857243,9.94111447124233,10.4684197592787
"2038",167.431598161286,171.589469239753,163.811614514083,180.180978230964
"2039",57.6247190931526,55.3785450382629,56.2673168105245,58.6495457321203
"2040",13.6932293091725,11.0997587787088,13.9304061035094,24.1121358051052
"2041",24.1463546418882,19.2990552550869,19.1316153183311,32.084116802644
"2042",11.7319182644913,12.7762105799234,12.0564968915499,17.9241427618901
"2043",12.6355356067634,15.2819609082474,14.8220447324879,20.9889025142176
"2044",19.4565528072144,21.1763795440163,12.5868885303305,31.3983699794107
"2045",19.7694661635353,21.3693806998347,20.0445644322843,22.8567183359986
"2046",15.7119400633345,18.2300725053691,13.5929164663671,17.3296188333759
"2047",19.16685510799,15.2764331119171,15.181240307646,28.38466970207
"2048",17.2956294761454,13.1655132782372,13.7477490259266,18.1030161939604
"2049",22.7377268355413,12.3152352148517,14.8764990313877,33.5755472370039
"2050",29.1983545757203,22.4043822875206,21.4024964163715,24.9836654630341
"2051",15.090732626564,15.1953216498914,15.4859706374092,15.6990786607849
"2052",90.1801173260915,89.1181132923237,88.1731657377344,95.3882590791305
"2053",123.117296686278,123.852988034333,123.305369755873,136.465914710841
"2054",153.830898734058,153.905293941103,157.465031527648,162.556825746311
