"","V1"
"1256",7.94332985462906
"1257",22.8008752343651
"1258",2.94786267116849
"1259",6.48458316759675
"1260",10.8854341389902
"1261",12.8353937521446
"1262",7.24492455253326
"1263",4.2924666661481
"1264",5.33120972603586
"1265",16.7006967447458
"1266",4.91536399963626
"1267",6.89918992140494
"1268",9.01978638145232
"1269",5.43375385118279
"1270",3.97568260612167
"1271",6.56318406417571
"1272",6.92861821448542
"1273",6.7934059224427
"1274",10.5119809504855
"1275",3.39500284446393
"1276",10.2910961368711
"1277",6.68793339517458
"1278",4.48583644618775
"1279",8.06177209122741
"1280",2.58308798188278
"1281",3.0292462560998
"1282",4.54836545141903
"1283",3.74849055171287
"1284",5.94644415436123
"1285",21.4996496203959
"1286",6.11354503460227
"1287",6.54196904747386
"1288",5.05580012382523
"1289",15.6338003126986
"1290",8.46721138430254
"1291",5.31865692799439
"1292",16.1821759510707
"1293",10.4065515734175
"1294",4.28896922470806
"1295",8.61800536737429
"1296",6.4094599620585
"1297",5.30511128938516
"1298",6.30147368591062
"1299",6.7652790893806
"1300",7.31747222922871
"1301",8.27873539952757
"1302",8.61086357391553
"1303",6.13747400132102
"1304",6.58001310655366
"1305",7.19646802875878
"1306",6.96095197927964
"1307",8.64819421486027
"1308",14.2996363175198
"1309",14.6918636237904
"1310",14.5267017217261
"1311",21.3779567472438
"1312",5.46394665540878
"1313",95.0942344325351
"1314",112.548028742175
"1315",11.7669046179492
"1316",7.95202242142999
"1317",9.18913912678966
"1318",31.3581450961166
"1319",12.7250141847283
"1320",7.05328097423855
"1321",10.5104720336241
"1322",11.8259995124986
"1323",8.41613947493492
"1324",25.3413194007472
"1325",12.2681365867175
"1326",5.68662135201189
"1327",4.43086874258384
"1328",7.15949566306211
"1329",5.35639050570254
"1330",18.3458158824504
"1331",4.91402206910511
"1332",2.79242687957276
"1333",16.2786097636855
"1334",23.1084863738074
"1335",11.5498411980899
"1336",12.4520176306172
"1337",16.0322116084984
"1338",15.2413212330877
"1339",22.2353543611098
"1340",11.262675670191
"1341",8.63616877791916
"1342",7.0922934916028
"1343",16.8543574939926
"1344",12.2964462416472
"1345",13.5050670599115
"1346",66.1295478987221
"1347",52.5030742942495
"1348",42.4472990704251
"1349",63.487332752419
"1350",31.1330409571086
"1351",21.1754218363906
"1352",33.5192008548877
"1353",13.9046474144888
"1354",39.2447971882747
"1355",13.9093911473087
"1356",30.383351844338
"1357",27.9608831573207
"1358",15.484158172495
"1359",34.4568445032569
"1360",11.3506547504267
"1361",26.0052627895487
"1362",7.78334796261942
"1363",8.25324116935732
"1364",8.11102041998799
"1365",6.85662166987357
"1366",6.81078375205774
"1367",36.5136614389014
"1368",4.66363208257403
"1369",41.0545152180347
"1370",49.428521981193
"1371",29.4784444924193
"1372",73.8246833130041
"1373",69.0741647957334
"1374",44.9544871113238
"1375",84.5880670697184
"1376",33.3555243202994
"1377",58.7240560544117
"1378",33.2735972949406
"1379",18.862928266383
"1380",32.9514084746906
"1381",34.066467974135
"1382",43.4272979811668
"1383",6.74588659026239
"1384",7.86150959289026
"1385",9.02719772442523
"1386",6.91316754165836
"1387",7.59292207439691
"1388",8.71129502663354
"1389",10.2035612006782
"1390",5.70442985261322
"1391",3.67134668875773
"1392",3.62300283721934
"1393",12.5224068983994
"1394",9.43735532746879
"1395",16.3135959504058
"1396",12.332679381461
"1397",12.2907097615356
"1398",9.34649868066123
"1399",7.6912220748755
"1400",10.7210000327425
"1401",7.75809061688379
"1402",5.50271133246091
"1403",13.8903846445403
"1404",28.5802818539661
"1405",27.314116264672
"1406",17.337846778148
"1407",22.6806048220335
"1408",18.4999504937841
"1409",16.1868647850308
"1410",22.7361338357114
"1411",13.3085748649777
"1412",15.5954532350594
"1413",16.9703814238989
"1414",10.7134479618472
"1415",14.3103491852992
"1416",14.019955864458
"1417",14.3147947594171
"1418",14.2389028186599
"1419",12.3265707256512
"1420",13.0617817283802
"1421",5.08045398758455
"1422",3.12823202078937
"1423",4.0325331665458
"1424",6.96978156828886
"1425",7.64147870446848
"1426",8.00191594602726
"1427",9.87581967788929
"1428",6.9482463902678
"1429",14.8919588634526
"1430",3.74433103053583
"1431",3.83638535160322
"1432",4.70649966891058
"1433",4.68551000926498
"1434",6.6437922812048
"1435",2.82847298396571
"1436",3.90209545112794
"1437",11.0150231553865
"1438",4.77524317540471
"1439",27.2047948507467
"1440",25.9440226931104
"1441",10.3442781523226
"1442",17.7637059906632
"1443",18.2536009761286
"1444",15.07599707703
"1445",20.6336603731306
"1446",18.7559618401063
"1447",7.4298203906332
"1448",6.1014346281562
"1449",5.32685947651185
"1450",4.60774202412634
"1451",8.95025849649927
"1452",11.6661048731641
"1453",13.0909607556145
"1454",37.2412971862645
"1455",15.2672352878811
"1456",27.4139258885734
"1457",27.6456857404789
"1458",12.2886800801935
"1459",13.4686802181768
"1460",42.556099252403
"1461",13.7735733585346
"1462",6.36374433175283
"1463",3.42022642826635
"1464",5.3545219557323
"1465",11.8274532110166
"1466",14.0952541517703
"1467",14.0297233706532
"1468",12.6461234860108
"1469",7.25146775441848
"1470",15.5101441660459
"1471",17.601763614265
"1472",4.48006613175634
"1473",23.7422317829646
"1474",24.4619759996713
"1475",51.5938017938907
"1476",48.4635920242701
"1477",44.3963264192744
"1478",61.9417001959811
"1479",55.8131663810407
"1480",55.1035411444319
"1481",52.5203253006494
"1482",45.1308551553606
"1483",41.1251215871237
"1484",42.7436686755587
"1485",5.41704636631421
"1486",34.1428479366563
"1487",8.41600725845845
"1488",22.977146796793
"1489",2.53490509973351
"1490",6.14095015174949
"1491",3.69578334964852
"1492",5.00043230710951
"1493",12.288880535074
"1494",9.46566372624154
"1495",5.24355438989297
"1496",7.41387894987572
"1497",5.51420745113326
"1498",4.6258927646383
"1499",4.43678407741334
"1500",14.8308591686258
"1501",14.6634400837468
"1502",25.0088504157269
"1503",9.55448094683925
"1504",5.82724955538453
"1505",5.53758434060558
"1506",15.8984546730916
"1507",9.00274913338533
"1508",9.81401098789758
"1509",18.3225555168265
"1510",11.2099314653364
"1511",11.7493711053058
"1512",52.9271056905096
"1513",12.9007526978922
"1514",24.837795436274
"1515",6.98990749849749
"1516",6.55474629720928
"1517",6.71199078082136
"1518",8.89461635069595
"1519",4.92055559511609
"1520",4.92239809068927
"1521",3.6912971943546
"1522",10.309028354013
"1523",5.4485494823301
"1524",4.98709829390235
"1525",13.7464612925327
"1526",4.46524058144628
"1527",12.6001140800797
"1528",6.38218043603613
"1529",8.78816121226494
"1530",7.49964451744271
"1531",6.70162163828264
"1532",3.21681947346756
"1533",5.77087487187783
"1534",14.8883356338012
"1535",19.9819123466304
"1536",7.9027473433344
"1537",20.5147921567619
"1538",5.96708979351982
"1539",6.52554474238651
"1540",10.824948328186
"1541",8.03440193230675
"1542",5.25187576041706
"1543",14.7953234385821
"1544",9.62101222469366
"1545",4.78041695161542
"1546",19.0268824482377
"1547",7.05856185891872
"1548",10.2912908333631
"1549",3.90285915529098
"1550",4.75142688319399
"1551",14.2035773262772
"1552",8.84108489809504
"1553",24.1252303832721
"1554",5.81332074287663
"1555",3.31243893770502
"1556",4.98265615867217
"1557",9.77850381308937
"1558",9.2566063973523
"1559",3.37516886145827
"1560",14.2652106001663
"1561",11.1679008972019
"1562",4.26820846086662
"1563",6.80704672638563
"1564",9.60269934534876
"1565",9.54154076894097
"1566",48.8437229559155
"1567",15.6352899144095
"1568",10.3764307726362
"1569",5.26075809972509
"1570",5.44709475156432
"1571",13.0422340191695
"1572",3.09047704789989
"1573",6.30207807873418
"1574",14.5553675143005
"1575",5.90182909561132
"1576",2.66424370541808
"1577",5.90166073165866
"1578",1.88233203708586
"1579",12.9313380538006
"1580",7.87915170990016
"1581",28.3853616374827
"1582",27.9519995257167
"1583",6.64182554702306
"1584",6.54991024221986
"1585",13.5195815644503
"1586",10.4573410140081
"1587",5.1935372455647
"1588",7.99332838796827
"1589",3.40557416324026
"1590",6.60636102874367
"1591",8.85364330187852
"1592",5.90074266437027
"1593",19.7995856483269
"1594",15.5129294953084
"1595",15.8870967297275
"1596",10.7444254000327
"1597",18.5043286170187
"1598",7.21534953884819
"1599",7.03381493040307
"1600",8.3417799019162
"1601",10.7417370065515
"1602",10.3486889882605
"1603",6.34590147754083
"1604",13.0422401189495
"1605",8.72084185035246
"1606",17.9899422263561
"1607",7.66229979894333
"1608",23.8332370131361
"1609",14.4764769838589
"1610",7.53634546622392
"1611",11.4229799027619
"1612",8.62967681543921
"1613",7.03167652638021
"1614",11.9898712594833
"1615",5.63459693191539
"1616",22.3576710087278
"1617",2.80910655137192
"1618",7.47598424464525
"1619",5.23807431253782
"1620",5.71575912728247
"1621",5.66431474722525
"1622",3.72021861902012
"1623",8.47493028088918
"1624",10.8531873520173
"1625",16.7195920286853
"1626",12.0004053749313
"1627",12.930522254425
"1628",18.9396692943718
"1629",6.11039537382696
"1630",4.5185225981952
"1631",7.5339162040557
"1632",10.7819468833176
"1633",24.3369513905364
"1634",5.85540771992251
"1635",23.0631058917441
"1636",7.42683118059302
"1637",15.0200301218435
"1638",15.5884487507661
"1639",7.66310851264329
"1640",4.91795606842407
"1641",10.0955452845645
"1642",23.2982076594992
"1643",8.39584480044204
"1644",6.12693804310591
"1645",5.05647779489673
"1646",20.8614727185173
"1647",32.1684074417324
"1648",80.6138720395713
"1649",8.62052430658781
"1650",5.12293780526832
"1651",7.97126265934929
"1652",4.27327816500484
"1653",14.1730011538688
"1654",4.84480591341726
"1655",14.6328675970626
"1656",2.59532278479089
"1657",11.8254511662636
"1658",8.42713963006117
"1659",12.178072732676
"1660",22.7268967441692
"1661",6.05545829089814
"1662",5.77720185474966
"1663",2.91148121838386
"1664",5.7904809023615
"1665",5.81575788271004
"1666",28.1427534906761
"1667",17.2922215217224
"1668",25.8949029732275
"1669",6.41839906504199
"1670",10.3995747843213
"1671",6.40803661889927
"1672",7.02145937901904
"1673",8.69644007409162
"1674",3.75974009209571
"1675",5.00735952386878
"1676",4.07369304943013
"1677",4.77931450563217
"1678",5.95368345919607
"1679",16.0493901048866
"1680",5.66152318054653
"1681",18.708148811814
"1682",3.66543171803334
"1683",6.36383228518537
"1684",28.5733463328994
"1685",5.14798578439407
"1686",4.6172074116111
"1687",7.98441710650618
"1688",19.033270965028
"1689",13.4867447163991
"1690",11.7332983798256
"1691",24.0748696503791
"1692",21.5153055379551
"1693",18.0455167371651
"1694",16.84736098593
"1695",13.2443743311009
"1696",75.2737120614607
"1697",26.7565349083573
"1698",46.7373868497232
"1699",64.195092432882
"1700",28.0685876130833
"1701",50.3683780486832
"1702",20.2507499844321
"1703",34.3853589010657
"1704",22.7442600081252
"1705",53.2461316929433
"1706",23.9970409888143
"1707",26.3345873172569
"1708",40.5475085899795
"1709",42.8753325745048
"1710",19.5767166568632
"1711",17.9347360807584
"1712",4.7021468528141
"1713",27.6948105181774
"1714",20.5274105645518
"1715",24.5112467541934
"1716",41.805473783946
"1717",19.7959560524539
"1718",59.6321780525137
"1719",28.9862583577661
"1720",54.4653113929204
"1721",48.6175039566793
"1722",36.9143193769089
"1723",41.5033540449896
"1724",25.9225552399808
"1725",24.2717661082677
"1726",23.7173446339333
"1727",26.9891946803464
"1728",29.1154040602067
"1729",20.1114301842085
"1730",19.163344657574
"1731",12.4487575075297
"1732",17.6232953403374
"1733",12.0306899807775
"1734",11.2210454936905
"1735",8.360543478001
"1736",9.92156387985002
"1737",7.52025389229427
"1738",29.3952143177816
"1739",32.7880404869744
"1740",18.4897804508902
"1741",4.43546138406352
"1742",7.30724586397237
"1743",6.24187377763898
"1744",3.19739084075515
"1745",4.60430178148733
"1746",12.5654230736077
"1747",21.0903011122638
"1748",6.34865108162175
"1749",12.4170358402914
"1750",12.9838349607317
"1751",12.5785649827164
"1752",18.2373912345056
"1753",3.18424121704963
"1754",4.65009256462005
"1755",5.13046762982897
"1756",4.55881061882565
"1757",2.63984853835269
"1758",7.11697296168254
"1759",6.41168033520564
"1760",9.45113593273508
"1761",12.8568719101566
"1762",13.7321861806931
"1763",17.2763289975973
"1764",16.1653512998961
"1765",10.2406081857703
"1766",8.92894745344437
"1767",5.73040617976439
"1768",15.4076798820583
"1769",13.6166311417982
"1770",8.30599293981559
"1771",7.2565304592698
"1772",14.8008824656569
"1773",14.8276233706383
"1774",12.6087044750555
"1775",13.9911581909591
"1776",15.5108101662722
"1777",11.9600806594207
"1778",5.96999637508803
"1779",5.15386267416621
"1780",3.47753060518975
"1781",5.78412802417698
"1782",7.36592986883131
"1783",20.1346440908426
"1784",17.5828338186992
"1785",26.2474106141321
"1786",19.6534026485374
"1787",6.43686187234407
"1788",6.21162946225045
"1789",3.62960323087939
"1790",3.52901433946531
"1791",6.60508819125169
"1792",3.94217768579428
"1793",7.37243470577698
"1794",7.20446790879498
"1795",7.425605002088
"1796",6.03748167174518
"1797",4.24479813145495
"1798",6.79021780347124
"1799",4.34896215091387
"1800",3.77122881731053
"1801",6.26611431501218
"1802",3.85172736775759
"1803",6.30656489694451
"1804",6.68539850626421
"1805",33.4951825501919
"1806",29.6012516887687
"1807",9.72740705720902
"1808",77.1432472400991
"1809",14.9732477264275
"1810",45.1789785509865
"1811",32.2286760527528
"1812",13.2406572835912
"1813",42.0790100863044
"1814",43.2706718178456
"1815",7.542326865487
"1816",11.2561789233646
"1817",8.67940057900058
"1818",3.50933143514164
"1819",4.96500721626772
"1820",3.05380235102006
"1821",4.32129845468326
"1822",2.98618538577868
"1823",4.62580451233794
"1824",3.79305321648157
"1825",11.7905292390431
"1826",10.5000753429088
"1827",10.3176448313543
"1828",6.063340368588
"1829",7.74878739142968
"1830",4.1326555557073
"1831",12.3960213189331
"1832",5.14606551446684
"1833",6.78079115227736
"1834",4.29769665888488
"1835",9.70788789322652
"1836",12.9792590599759
"1837",12.9002229780829
"1838",13.8502911339976
"1839",41.1886618064614
"1840",38.7029505637901
"1841",36.2795666116577
"1842",106.823399056853
"1843",66.0081857490746
"1844",73.4790842994661
"1845",83.8117709170174
"1846",50.2261023137645
"1847",68.4216110978114
"1848",53.6777361610712
"1849",57.4285488328704
"1850",43.12175678487
"1851",50.0043114237201
"1852",36.9371453584765
"1853",64.6006936569775
"1854",51.5681061649473
"1855",40.7603425911144
"1856",68.8177125691092
"1857",37.7225417058649
"1858",45.9107791441149
"1859",64.3003346546
"1860",36.8240278757643
"1861",5.23438181154432
"1862",61.9850919486838
"1863",48.0790526893347
"1864",79.9593047373394
"1865",45.3433616088979
"1866",60.1625153586321
"1867",66.9345501341354
"1868",70.8841201178762
"1869",68.2548360505934
"1870",65.0188209610184
"1871",58.7784968701881
"1872",60.5554340111036
"1873",36.6869279123386
"1874",46.7776101811606
"1875",51.2822917222073
"1876",43.6988428644904
"1877",56.4750458426493
"1878",41.2850006393983
"1879",4.14401331782535
"1880",13.4762949374277
"1881",5.20933806171065
"1882",3.2872377855997
"1883",4.87144447654815
"1884",38.5747023894953
"1885",37.5460752618392
"1886",66.9931855170882
"1887",36.2522412813996
"1888",18.7661784178093
"1889",6.62924306919419
"1890",22.6922842228627
"1891",17.5746472417391
"1892",22.2146173680632
"1893",6.8928916694629
"1894",5.97867568063445
"1895",7.90505231128173
"1896",7.68066868092129
"1897",9.02303473148759
"1898",10.0726046190738
"1899",11.5196531799057
"1900",6.34743630770487
"1901",6.75626255927673
"1902",14.0037912761624
"1903",17.9084780502645
"1904",21.5099202866877
"1905",19.8507247377258
"1906",6.17329214525881
"1907",5.03488901408644
"1908",7.61057593295858
"1909",7.43746989403428
"1910",2.28900578306567
"1911",72.2267108806572
"1912",3.49892327673313
"1913",10.6568878085998
"1914",5.07746600582509
"1915",4.88629163461554
"1916",36.7066735503856
"1917",46.4324152885917
"1918",12.9914642186893
"1919",9.91830453705299
"1920",15.8508982772213
"1921",20.2085228140084
"1922",20.7408709491391
"1923",10.1642295871924
"1924",16.9294768237777
"1925",15.7777160949657
"1926",17.9775866699466
"1927",3.49086453763246
"1928",9.75992579307094
"1929",4.24699252726824
"1930",5.66228450501455
"1931",7.05676946409208
"1932",10.823052460225
"1933",11.0376653651044
"1934",12.5766195029867
"1935",11.4052090414011
"1936",11.3965953805482
"1937",5.15878671858303
"1938",4.22337917535341
"1939",2.79377980001043
"1940",6.75004502645916
"1941",9.5392429971658
"1942",17.7280542814772
"1943",5.6215857095514
"1944",8.40082101578076
"1945",6.60248088104637
"1946",4.12101549525527
"1947",7.37967191743494
"1948",7.19054902175422
"1949",3.74845348417136
"1950",5.62208794835445
"1951",4.92108183647603
"1952",12.6531926843225
"1953",10.2384618988268
"1954",7.94633461892501
"1955",6.19206849200543
"1956",5.0483313600314
"1957",5.65670874386146
"1958",5.48801358277356
"1959",4.36378680793595
"1960",5.2246372437776
"1961",4.27580682282461
"1962",12.3902841502428
"1963",6.75833326733552
"1964",4.95161418045323
"1965",6.93948348131062
"1966",6.56166937929337
"1967",6.50764177988156
"1968",4.73409522618009
"1969",13.1725037098044
"1970",13.6385208168733
"1971",8.48185371604776
"1972",7.94299837876459
"1973",6.71053383386757
"1974",5.89092414862706
"1975",9.36979842133325
"1976",11.3307971458077
"1977",6.86213594517213
"1978",7.24883051826287
"1979",10.860426075116
"1980",9.59318398880164
"1981",4.26534144886729
"1982",9.2585028684128
"1983",14.202765765533
"1984",6.08449821015043
"1985",5.34904610412609
"1986",9.98186040271316
"1987",13.5907330226789
"1988",16.6027328799562
"1989",19.3743913034131
"1990",12.0802453892388
"1991",14.833030102598
"1992",12.6494192517831
"1993",2.13767299848474
"1994",7.15257615195546
"1995",8.09342790365917
"1996",11.1391111121832
"1997",17.4410305040139
"1998",12.2094236751516
"1999",24.1381184720233
"2000",8.6992755257801
"2001",17.4113146991462
"2002",9.88356048770145
"2003",14.6070195238793
"2004",4.46082907405564
"2005",7.5045286354096
"2006",5.53255002582697
"2007",5.39391856318226
"2008",6.26082955977289
"2009",10.8837829701226
"2010",33.2846268226101
"2011",12.3970503025901
"2012",18.15565560763
"2013",12.5121401843698
"2014",23.3126841823762
"2015",38.4031616740093
"2016",15.296089253489
"2017",25.8669817934588
"2018",26.9852726991174
"2019",20.9728126301928
"2020",27.6763996794859
"2021",24.5778580558361
"2022",15.7602810901883
"2023",24.0345138360059
"2024",15.6467377009713
"2025",16.6931175710355
"2026",19.9151151876068
"2027",14.2503222791705
"2028",17.2833133898047
"2029",32.8945346442617
"2030",12.2098350220965
"2031",37.8053554254905
"2032",19.6211833606792
"2033",41.569606930245
"2034",23.4538816878997
"2035",47.2015526128852
"2036",36.2099186145431
"2037",22.5615153706347
"2038",28.5371899355637
"2039",15.4425203312029
"2040",16.1689301664586
"2041",25.10604040554
"2042",19.0446985148391
"2043",8.37273583489569
"2044",7.5902264948391
"2045",6.67300786927226
"2046",9.34144556082648
"2047",9.13892494193835
"2048",4.94569940860425
"2049",15.3538006826265
"2050",19.0386637538109
"2051",16.6614435007478
"2052",14.3100098420751
"2053",9.3067145139141
"2054",10.9772432350188
"2055",13.1926284851745
"2056",11.6005735910105
"2057",3.5600551157312
"2058",3.35483026642617
"2059",8.21441922674181
"2060",7.74234472628267
"2061",4.69733524336317
"2062",6.28797993377214
"2063",3.14875013488969
"2064",6.99021514457572
"2065",8.80730283368433
"2066",6.8292539177069
"2067",6.53986495348275
"2068",7.62388268446082
"2069",10.5613199693469
"2070",11.3010199136463
"2071",6.72438464235964
"2072",10.9033959557477
"2073",11.1786090628072
"2074",8.29521156728278
"2075",13.7794439617261
"2076",18.8243478689987
"2077",5.81258793847406
"2078",3.28712389658163
"2079",7.13410604664415
"2080",14.1372861911041
"2081",39.5752946993277
"2082",23.6022020223842
"2083",24.6797581348068
"2084",18.3714771482005
"2085",32.5322382761748
"2086",11.7789093740808
"2087",7.22391470041082
"2088",6.14989377609444
"2089",3.91414409592775
"2090",3.23101946644156
"2091",3.20470942386453
"2092",5.39875231308085
"2093",4.98071708433815
"2094",7.37816070724605
"2095",8.70837525868315
"2096",5.77755606992817
"2097",19.3729530477679
"2098",3.82092143428446
"2099",5.65000016815584
"2100",21.2831287370026
"2101",17.2472538105043
"2102",17.0065619675526
"2103",6.02432495717352
"2104",2.51983310837211
"2105",10.6066841736302
"2106",16.4887035626866
"2107",6.89875276019601
"2108",11.2794457413968
"2109",17.0830960388486
"2110",43.0260942876597
"2111",31.0721944779317
"2112",52.2473779397385
"2113",29.1938022798718
"2114",6.62340522479035
"2115",10.6299135576577
"2116",5.24539652075574
"2117",4.88790046098359
"2118",8.15882321699675
"2119",3.18196253960452
"2120",4.13105110856567
"2121",8.93733358849025
"2122",11.035893858913
"2123",7.97191694139445
"2124",11.7635611916558
"2125",14.6258607352423
"2126",6.54630505098067
"2127",9.67559004351695
"2128",12.1249478167698
"2129",7.00331724854442
"2130",8.89995109555822
"2131",5.17282427973194
"2132",18.5545401748743
"2133",4.93014540883056
"2134",12.2337241991893
"2135",4.97860942958564
"2136",6.59470576844643
"2137",4.67347725279224
"2138",2.91075753938177
"2139",3.47680256387181
"2140",8.71009797230132
"2141",5.63016324611346
"2142",9.26500516788274
"2143",6.67980890000111
"2144",4.83558620886638
"2145",6.55244437072506
"2146",6.40657230639738
"2147",3.98152426029964
"2148",5.58564152196118
"2149",9.62656212715646
"2150",8.63886593908427
"2151",7.4428464441626
"2152",74.3273480104757
"2153",139.869244198433
"2154",12.2526121110768
"2155",8.7834397741533
"2156",10.7421492582895
"2157",29.0343471168863
"2158",7.2363322038334
"2159",9.45156507328566
"2160",9.73244791088243
"2161",9.11485883497065
"2162",15.9274684569037
"2163",15.711248195287
"2164",16.2790717978364
"2165",12.6930149965636
"2166",16.6461450656998
"2167",8.51553549791928
"2168",8.22783088253802
"2169",18.6580439120679
"2170",308.646311575273
"2171",54.0996091877345
"2172",26.3025036319453
"2173",27.2593576354501
"2174",30.8729908581821
"2175",39.0504457014475
"2176",47.5431026270421
"2177",33.7489714669875
"2178",20.9421666882967
"2179",38.9104748001382
"2180",84.5523945479526
"2181",14.1835694666922
"2182",19.0178890589131
"2183",62.4853233215019
"2184",90.3991230763213
"2185",118.576995406751
"2186",58.5678190256499
"2187",116.795823773577
"2188",84.3546704851077
"2189",37.717102337817
"2190",81.3373676606446
"2191",7.53618829860609
"2192",12.5292195299026
"2193",5.39752591609911
"2194",14.5924599076459
"2195",9.21304719275898
"2196",4.31418367304472
"2197",13.1142806134619
"2198",24.3995750549616
"2199",3.84468090646329
"2200",11.1728457622976
"2201",4.2944190386301
"2202",14.4577783780932
"2203",7.7600737978616
"2204",11.8834949720008
"2205",3.78681962822022
"2206",8.6703282142128
"2207",7.94470447027419
"2208",10.7948763033825
"2209",3.56641150996807
"2210",4.17128792640462
"2211",18.8366429294214
"2212",15.3668573695017
"2213",75.3745016286021
"2214",42.2945314778144
"2215",35.3754302976272
"2216",16.564314673483
"2217",10.332938760282
"2218",9.69828955118544
"2219",4.48496563067249
"2220",13.8052528964708
"2221",10.67514528134
"2222",79.464214548845
"2223",10.5345143685262
"2224",9.86510058448764
"2225",21.7197321648894
"2226",4.50273015107008
"2227",112.706867417702
"2228",96.9472223765533
"2229",91.044810914964
"2230",50.1991212518486
"2231",71.8255066414699
"2232",21.544104410756
"2233",31.5565903434095
"2234",11.5419356539871
"2235",9.41343713426536
"2236",21.9608686938214
"2237",25.7297605380385
"2238",10.6919406182519
"2239",53.4160228429063
"2240",42.9977201616861
"2241",64.302933605387
"2242",44.1315878730306
"2243",53.1846359447486
"2244",42.8975100188433
"2245",97.1741425793938
"2246",4.96100244883994
"2247",6.77157484343657
"2248",14.87045451105
"2249",15.9318343904064
"2250",18.6942318793506
"2251",7.1735596824699
"2252",7.66615986355131
"2253",9.46595800735855
"2254",4.80597339658074
"2255",9.62783408236088
"2256",57.2066390303288
"2257",65.8658479456804
"2258",31.505197339658
"2259",6.3227188490327
"2260",21.9859482038465
"2261",5.08896823232405
"2262",25.7689729871694
"2263",17.2560268404839
"2264",27.652594639589
"2265",39.7914690915596
"2266",6.70387090447693
"2267",15.9425404045525
"2268",4.45448038519803
"2269",5.83872369097474
"2270",15.3911090620865
"2271",15.1983991800549
"2272",14.2597847335447
"2273",14.9520128626947
"2274",18.0852165913892
"2275",6.07656733435768
"2276",4.73195326825003
"2277",5.14669748868823
"2278",5.67998207484787
"2279",13.0062551249609
"2280",34.3231288190553
"2281",11.500481335691
"2282",11.1829359608841
"2283",3.4910509938271
"2284",7.43220327019124
"2285",8.37164038423869
"2286",13.1026683906388
"2287",7.02583558979047
"2288",7.60744560785645
"2289",7.62547313613508
"2290",4.16058334254903
"2291",3.10762565159779
"2292",2.51985996178616
"2293",2.89698873985317
"2294",2.35198497588105
"2295",13.3221052972768
"2296",5.90506203585658
"2297",3.1756692305159
"2298",7.43183591121874
"2299",11.7755360203437
"2300",13.2851138935405
"2301",98.7442950711752
"2302",5.23101977028044
"2303",13.8764008974971
"2304",4.55786089257645
"2305",5.55745746563993
"2306",17.8150736593017
"2307",10.8960746135279
"2308",26.7029847838894
"2309",114.818634640332
"2310",58.4109128208969
"2311",22.6981073601114
"2312",185.599081025524
"2313",52.6027670980833
"2314",36.9807809584002
"2315",169.952580724673
"2316",22.8855851983745
"2317",18.6200147891253
"2318",9.75433405875789
"2319",18.9117527617096
"2320",50.4665514537825
"2321",12.3329866103566
"2322",16.7399749427351
"2323",15.2270784519413
"2324",60.5903132639523
"2325",6.13139985318167
"2326",5.93492926054055
"2327",29.7561807064665
"2328",8.426105995559
"2329",16.3085755374387
"2330",4.19087614815925
"2331",12.0525620155693
"2332",7.82146951804897
"2333",8.34138370896519
"2334",5.87743304441031
"2335",11.0010511514974
"2336",8.50452113889549
"2337",16.2309644425776
"2338",20.0612850217984
"2339",13.1000745852616
"2340",14.9840650882872
"2341",122.84158323651
"2342",27.2460031568495
"2343",33.7705125338898
"2344",57.4418292546545
"2345",31.7960757494583
"2346",87.3138519874261
"2347",39.1327732707085
"2348",19.1711978235824
"2349",31.4347220364252
"2350",54.9658189092211
"2351",62.5275592103395
"2352",26.8450991749382
"2353",32.5511488625451
"2354",32.856402949671
"2355",29.9630539641752
"2356",23.9635696709369
"2357",31.1438090454867
"2358",35.3926964612923
"2359",35.6636296067664
"2360",20.739229089435
"2361",8.15452588517965
"2362",8.91620347500728
"2363",38.1948353018577
"2364",30.4718682496986
"2365",4.47499982833205
"2366",27.2681212444593
"2367",36.9572148573478
"2368",26.5248802868604
"2369",86.3513629893976
"2370",26.1764329518834
"2371",53.0933006695134
"2372",48.3071988161272
"2373",68.2252354619646
"2374",55.2173631334334
"2375",24.878998364362
"2376",32.8434327137912
"2377",29.0542121005414
"2378",23.0709039768027
"2379",28.1223188931322
"2380",10.3688474075663
"2381",9.93555269836601
"2382",9.2942635689702
"2383",11.4057157288351
"2384",11.3494618763213
"2385",13.1592099712798
"2386",19.0627665539241
"2387",13.805553683285
"2388",32.4447652124645
"2389",12.6519576480116
"2390",10.36366175378
"2391",8.85943360130767
"2392",4.80199082620402
"2393",18.2742601155756
"2394",28.3807306344662
"2395",6.43485983668184
"2396",3.2720213239115
"2397",1.94425930694825
"2398",4.85696080729045
"2399",3.34017804275388
"2400",8.7431140720087
"2401",5.18515903707276
"2402",6.00745715394849
"2403",8.42797670805217
"2404",7.04737570570761
"2405",5.97498834575718
"2406",20.6511619424573
"2407",18.3424933003745
"2408",14.6114850622691
"2409",6.56227683406981
"2410",14.7144426999789
"2411",16.7218500426324
"2412",9.88508667276102
"2413",10.1267245561354
"2414",6.42137345465008
"2415",6.36866305322123
"2416",9.51521856274916
"2417",13.2194499242395
"2418",15.7252577705303
"2419",23.1425066735662
"2420",4.21615615189872
"2421",7.97468217144407
"2422",5.9354305089171
"2423",11.6104854729465
"2424",17.4280866711749
"2425",25.924140144294
"2426",28.7343899672507
"2427",56.3422858377002
