"","V1"
"1931",125.44803505794
"1932",108.675424705429
"1933",96.6771298144394
"1934",60.8577503706828
"1935",83.8636946716334
"1936",21.1152986635292
"1937",26.9845002928574
"1938",3.81970184195397
"1939",11.1348950176497
"1940",121.417431542448
"1941",204.877602725844
"1942",151.349005408606
"1943",206.649353309424
"1944",141.833190163093
"1945",134.849923731534
"1946",156.748880847605
"1947",336.892821044331
"1948",40.9489193163904
"1949",6.92787008439066
"1950",15.3175929653177
"1951",16.3091396048547
"1952",17.0419165878445
"1953",19.743556778255
"1954",54.9278102780846
"1955",5.89618928133996
"1956",2.14623329798387
"1957",8.19194668370424
"1958",9.55442893034226
"1959",7.7037556647015
"1960",3.21739730744344
"1961",9.46575579260971
"1962",3.87581129437641
"1963",9.13874595783219
"1964",48.6411082536141
"1965",53.8065970196937
"1966",7.41843906066573
"1967",6.08462556102027
"1968",10.4456195845851
"1969",34.1126971485869
"1970",10.5289330295094
"1971",7.7125425971796
"1972",49.6429865034643
"1973",4.36602672086865
"1974",7.37751653587712
"1975",19.4186437625869
"1976",4.19785025132102
"1977",5.56529295838478
"1978",11.6772933236172
"1979",20.771519781304
"1980",17.4252541281464
"1981",12.6535386388275
"1982",14.4100566304192
"1983",6.57032089150413
"1984",6.73099860658731
"1985",2.40548490976276
"1986",15.4612170405154
"1987",30.303393843184
"1988",10.3272567515451
"1989",11.2685684602287
"1990",2.13303796264849
"1991",10.4266395025542
"1992",4.53112327129544
"1993",13.8130028233469
"1994",3.33273193360253
"1995",6.97402593861606
"1996",7.30607623333074
"1997",9.18586562143886
"1998",4.71872293844226
"1999",3.80915888600539
"2000",5.29884030531591
"2001",5.29200936837641
"2002",3.36454046877062
"2003",3.70101627069448
"2004",23.8571255096546
"2005",12.9334323885379
"2006",4.16379130529798
"2007",5.187049740132
"2008",11.621192425904
"2009",14.5190340433742
"2010",101.872367740458
"2011",4.86971840458908
"2012",12.489857865657
"2013",4.05942535047306
"2014",4.76365401496639
"2015",19.080585379453
"2016",11.732836475201
"2017",23.4433728707507
"2018",127.376433499901
"2019",58.7303631470238
"2020",20.8892506571296
"2021",180.310140711958
"2022",47.0272519269621
"2023",35.1005553390004
"2024",160.253503975699
"2025",17.4183439987262
"2026",15.6104870376414
"2027",10.6147305219559
"2028",18.0824440377545
"2029",52.4989399220515
"2030",9.04915582771635
"2031",16.0751819844251
"2032",18.0420692141096
"2033",63.044169519726
"2034",4.29263270370683
"2035",5.62095243997853
"2036",14.779945812276
"2037",7.25601265438729
"2038",19.076829920051
"2039",10.8315802038208
"2040",8.90403159850305
"2041",7.87939870681708
"2042",6.03429270792348
"2043",9.99072835601129
"2044",22.6788370029551
"2045",20.7040083430278
"2046",17.9219361176721
"2047",16.1038754823137
"2048",34.4703439100207
"2049",41.468749421987
"2050",85.303772757198
"2051",43.9370219170569
"2052",23.6557073499757
"2053",37.1059989097179
"2054",50.1705373697547
"2055",67.5631889753553
"2056",32.7337227498408
"2057",30.1370951581535
"2058",30.7947806166826
"2059",36.4393650403178
"2060",11.4248889446785
"2061",8.43364284075702
"2062",37.2098411607694
"2063",31.0817973434657
"2064",4.77850203178092
"2065",26.3060422147276
"2066",30.4418664468493
"2067",67.2679649182229
"2068",38.7770081067915
"2069",43.4856273466402
"2070",65.2154647134683
"2071",55.3641512597925
"2072",28.9607312560676
"2073",31.2663825939502
"2074",4.74478745932759
"2075",11.9379727802859
"2076",13.2678943747409
"2077",2.25411461699594
"2078",3.76038479739043
"2079",11.6434952290601
"2080",8.71282615897832
"2081",6.71861348452157
"2082",6.38833178159877
"2083",6.55033243348523
"2084",6.30932769889109
"2085",4.91683444727391
"2086",6.02497641744871
"2087",23.7438669819717
"2088",11.3676216691905
"2089",11.8052556298164
"2090",10.3465126550526
"2091",4.00975377330747
"2092",12.2448582000785
"2093",25.9320748397982
"2094",4.16648669866495
"2095",10.5685514705139
"2096",5.10044766989507
"2097",3.89783712286902
"2098",6.67639355021794
"2099",5.37526404185845
"2100",6.79709810711811
"2101",13.5994623652401
"2102",11.2194661685329
"2103",5.52543591237592
"2104",17.9807375779007
"2105",4.77443557406072
"2106",6.75865504223925
"2107",5.73691734209887
"2108",4.63876706884924
"2109",3.5381504181763
"2110",31.7833093823759
"2111",15.8413668268795
"2112",17.9524835712503
"2113",8.67087821389238
"2114",5.14278388620844
"2115",15.3404370730942
"2116",17.9816210419701
"2117",11.8890440542511
"2118",8.22127454925137
"2119",10.6565909303643
"2120",5.9948198194684
"2121",15.734023864685
"2122",18.7232445234041
"2123",4.77211701952807
"2124",3.76760830859272
"2125",18.2747505295682
"2126",9.15786184318198
"2127",5.99974018729897
"2128",12.3517643053517
"2129",5.57224108199344
"2130",10.441061863045
"2131",12.0584618227491
"2132",23.6777074628022
"2133",13.9093767389525
"2134",25.7561717094103
"2135",25.7316890701688
"2136",23.5836616443208
"2137",18.3539931716181
"2138",20.5914576786532
"2139",13.604087775773
"2140",7.4931563700919
"2141",5.39570264346464
"2142",5.93436529749011
"2143",4.70809102479007
"2144",28.1530432058378
"2145",8.0151421421032
"2146",18.443263377916
"2147",9.93564941770754
"2148",4.87316308703229
"2149",9.50984492482503
"2150",7.39813188082162
"2151",4.34077160946068
"2152",9.62355973462753
"2153",4.54228716127292
"2154",4.00115601411377
"2155",7.36464400842312
"2156",5.41929233983293
"2157",5.97239266438398
"2158",38.3544379684542
"2159",3.64085421239366
"2160",10.7828768985917
"2161",11.7760645565324
"2162",10.9767373559182
"2163",4.20714271074518
"2164",11.8114605087053
"2165",8.94700612881265
"2166",6.26927396197239
"2167",3.8059818706374
"2168",14.6215057268473
"2169",17.5676241765794
"2170",4.53658799448788
"2171",3.83437698643028
"2172",8.92089151712485
"2173",12.2813378881965
"2174",16.8597405923079
"2175",18.25423819946
"2176",23.5420760733688
"2177",21.4394680266584
"2178",25.2410415655061
"2179",27.1956264787901
"2180",15.9584322363653
"2181",16.5883231911908
"2182",3.89051448923141
"2183",4.87073201849889
"2184",15.3161255473403
"2185",16.5488587131232
"2186",25.5982694621729
"2187",13.5430174626062
"2188",9.1050154810925
"2189",9.97981646144825
"2190",7.28869346647975
"2191",13.2709572020371
"2192",13.0752647435347
"2193",12.816522686862
"2194",14.8372029238539
"2195",24.7247126040802
"2196",8.20965468924204
"2197",14.5522284460895
"2198",9.64233481516174
"2199",13.2227155306669
"2200",20.056716523151
"2201",9.4020942112329
"2202",11.8708713664521
"2203",10.1837704286272
"2204",10.7566968164438
"2205",11.8229726512418
"2206",4.17205966766269
"2207",15.9389320052943
"2208",12.241059937695
"2209",10.2170757406009
"2210",25.4720902589578
"2211",19.5593170101811
"2212",12.1708676941423
"2213",17.0412696582035
"2214",23.5672182779636
"2215",16.0330574556131
"2216",11.9198120071758
"2217",36.1241348633314
"2218",36.9601243172376
"2219",35.2782507304549
"2220",26.7952800757492
"2221",28.912186279295
"2222",25.0346732678888
"2223",20.718115539351
"2224",33.5712128509832
"2225",11.0277917528629
"2226",13.3035615473614
"2227",17.1491931844549
"2228",19.6054099331416
"2229",19.9439831744205
"2230",6.67075332532719
"2231",9.60054008248203
"2232",7.13015779451857
"2233",18.8173300526869
"2234",16.0631747837192
"2235",16.4557124764275
"2236",15.5040391524325
"2237",18.1606384370073
"2238",10.4979204554509
"2239",83.4848524117218
"2240",5.17855780055517
"2241",108.982622679101
"2242",31.7846711514583
"2243",98.3271369688506
"2244",113.06434814788
"2245",23.0604431765217
"2246",15.8942611116228
"2247",8.41890382878373
"2248",4.43443785788328
"2249",7.4434842305627
"2250",7.95366348123975
"2251",13.9541245699331
"2252",7.45507494048049
"2253",5.57619617444267
"2254",5.00211891655416
"2255",9.56937274197775
"2256",8.94682017568648
"2257",6.59803648668878
"2258",64.5765206522428
"2259",78.5733105184589
"2260",61.9326089565391
"2261",10.5238569689739
"2262",12.8532395987433
"2263",17.769775173775
"2264",20.0300106512455
"2265",4.98031057969238
"2266",12.0300036563387
"2267",27.9788714399815
"2268",11.2175123263285
"2269",4.87988246685495
"2270",9.44438886470545
"2271",19.1927411120273
"2272",22.1076571036099
"2273",22.6462571463988
"2274",19.4061932184303
"2275",16.7682698779363
"2276",14.5177269499066
"2277",17.9406172668888
"2278",19.4590987341252
"2279",18.8026438441864
"2280",13.4680408152837
"2281",12.7458865539651
"2282",118.077305392783
"2283",9.33853021253838
"2284",12.4526580992199
"2285",14.0624901673516
"2286",11.6716652721728
"2287",66.0882052460674
"2288",24.8107836070673
"2289",15.5880234530817
"2290",25.5861928962347
"2291",21.8756283718019
"2292",11.2377398857903
"2293",16.1998235867956
"2294",20.927792349355
"2295",16.4988393032685
"2296",21.1305796638092
"2297",26.4839614639768
"2298",21.8217060479751
"2299",9.92539221379594
"2300",20.0275465216709
"2301",21.7616535726403
"2302",14.2933620271245
"2303",27.2793457018847
"2304",24.6003233073983
"2305",30.4950439810669
"2306",24.7752469743894
"2307",9.10858510710291
"2308",7.49072512710066
"2309",12.7834692507074
"2310",17.1885489472808
"2311",14.2222267589337
"2312",20.9790677629348
"2313",44.0424696149847
"2314",51.4377567600649
"2315",34.8786337799859
"2316",5.96164026289997
"2317",6.40317879111573
"2318",22.6907208742402
"2319",11.3822154746668
"2320",5.25935433351641
"2321",5.44737093868783
"2322",12.1215925197803
"2323",8.7821836457352
"2324",21.5608076514607
"2325",4.46787174683074
"2326",2.9684963260303
"2327",6.62627455281305
"2328",3.62095739340753
"2329",4.19372867987691
"2330",5.20435338478373
"2331",3.97267428836142
"2332",11.924798497427
"2333",11.6660546625776
"2334",9.20246663183988
"2335",4.14239647831335
"2336",6.37260493676596
"2337",14.1979383419985
"2338",6.99602152927687
"2339",4.78751988484072
"2340",11.3319063647199
"2341",6.43487109426061
"2342",9.59749990179057
"2343",5.95233312868175
"2344",5.64286180167533
"2345",3.55766700739227
"2346",6.95246053805501
"2347",13.6327103963851
"2348",5.34467525353346
"2349",5.52615994173246
"2350",9.29915337307286
"2351",9.37525281440181
"2352",10.6167632384296
"2353",11.5616178314159
"2354",12.8866346003213
"2355",9.07224764757984
"2356",16.6872051364588
"2357",12.8179348328669
"2358",9.03333282935388
"2359",4.8107210884833
"2360",26.7818122538878
"2361",34.3149287049732
"2362",13.2478578601443
"2363",11.3355797209169
"2364",7.98904515679196
"2365",11.3332065101538
"2366",7.26261831430558
"2367",17.1419679246476
"2368",19.8349126688561
"2369",14.6772101090724
"2370",4.78320419313004
"2371",8.1998426586575
"2372",6.49208984396123
"2373",5.5925566171914
"2374",7.69484087233751
"2375",6.19415956428918
"2376",3.61183667966179
"2377",5.60073261475598
"2378",3.41327206208248
"2379",8.26185561130398
"2380",11.2509710059952
"2381",15.8458127479362
"2382",4.35206065154996
"2383",10.1702621323564
"2384",7.1189898880385
"2385",14.3404714320757
"2386",17.2464489646128
"2387",7.1027122133789
"2388",7.63124587690949
"2389",27.6700786400471
"2390",11.8726668564513
"2391",18.2993646846277
"2392",17.2791206507084
"2393",11.3687022037332
"2394",24.0918982059727
"2395",11.8341194512452
"2396",21.4233251876796
"2397",12.1675063882084
"2398",17.8428057581835
"2399",11.1954486851932
"2400",7.04658056120168
"2401",15.6274580897134
"2402",16.0078479080496
"2403",12.8498797556634
"2404",12.8133301660625
"2405",15.0273553629452
"2406",18.7307167110245
"2407",8.98516170897095
"2408",7.77351843279946
"2409",6.50367941431186
"2410",11.3593267971841
"2411",10.588140009159
"2412",12.0044831579956
"2413",7.92760069017968
"2414",6.17395806283006
"2415",7.61772721960302
"2416",9.94989300188031
"2417",14.0481620612216
"2418",7.73828719657469
"2419",7.58780555299654
"2420",5.50554134705044
"2421",6.37156838549461
"2422",7.83459916620414
"2423",3.72378128247465
"2424",6.99690665627728
"2425",9.0725252593899
"2426",6.76488559274004
"2427",2.41834506634431
"2428",9.50788421535164
"2429",10.5897189506475
"2430",3.18637482291875
"2431",27.9264460847233
"2432",36.2597745700204
"2433",14.5663938327425
"2434",19.5537272852874
"2435",33.0726397786712
"2436",20.4629595827884
"2437",16.5776251573418
"2438",3.51647406166531
"2439",2.78334157283444
"2440",8.1815548255162
"2441",4.89942880678909
"2442",5.76301250173995
"2443",10.3566198076454
"2444",7.76355625097779
"2445",8.34484006276858
"2446",8.01160117345242
"2447",39.5590612673718
"2448",9.18999960989992
"2449",4.94266705520615
"2450",4.92693539867053
"2451",17.4867279997894
"2452",12.5904420193416
"2453",7.05989197922769
"2454",6.45530670375128
"2455",5.68111322236563
"2456",9.0723843298413
"2457",6.49879778555098
"2458",3.5127090706596
"2459",9.42302104854732
"2460",12.0616321322149
"2461",7.63930122194342
"2462",6.80575608129909
"2463",5.97790898585371
"2464",9.85377837919984
"2465",6.55986965499164
"2466",9.34525819144952
"2467",15.60263847327
"2468",9.43301341197979
"2469",6.32088686785535
"2470",8.52286372957937
"2471",7.66502630821266
"2472",11.9265200307323
"2473",10.5476236811946
"2474",5.91232031809236
"2475",8.7858501672358
"2476",4.93730251632856
"2477",3.54114984427288
"2478",10.6776280631365
"2479",7.38409786840045
"2480",14.5993317651048
"2481",17.6262763181451
"2482",6.36504358619882
"2483",36.9499654292152
"2484",14.1847393536547
"2485",7.85784151161019
"2486",16.9662275455784
"2487",6.88109227164305
"2488",6.79230592839432
"2489",9.24545897509174
"2490",25.3333041023528
"2491",7.37924171044249
"2492",6.13899385275468
"2493",9.78328718082391
"2494",11.9795745669799
"2495",6.5622572181912
"2496",28.9341728381162
"2497",13.939338177899
"2498",23.4091558737578
"2499",3.30199164189697
"2500",5.81464097269795
"2501",4.92635628613802
"2502",12.7013358982024
"2503",58.5843918330863
"2504",28.3900371803963
"2505",23.4598050512744
"2506",30.3576269541309
"2507",49.1325626913495
"2508",31.4042351512177
"2509",48.6671785770325
"2510",43.5780094548225
"2511",14.7557853027262
"2512",28.8247397773291
"2513",9.05828295796112
"2514",3.92040706720721
"2515",10.4061507499927
"2516",9.81455271818684
"2517",12.3383034657539
"2518",5.16550759000406
"2519",6.11883680649212
"2520",52.3455615524493
"2521",6.47362189918946
"2522",16.7922263719816
"2523",26.9316277401967
"2524",9.03143693537249
"2525",19.6545061680814
"2526",23.4798498153244
"2527",10.4766524445991
"2528",10.7542662101278
"2529",19.8350958377276
"2530",14.6933416211262
"2531",10.1187457218392
"2532",5.11637760991851
"2533",11.8880249214058
"2534",13.4649666703719
"2535",7.06538304252999
"2536",6.87808398630637
"2537",5.82064620381857
"2538",3.3226587285672
"2539",3.11842137848418
"2540",24.0360536443408
"2541",10.5272615267384
"2542",17.6280299096488
"2543",13.7959158180717
"2544",3.28655871657228
"2545",11.514147651143
"2546",31.3106738858948
"2547",13.0406978968289
"2548",9.79522075050046
"2549",11.8287347365118
"2550",7.02294112392903
"2551",7.4926313292776
"2552",5.57415448596598
"2553",8.1922724645959
"2554",9.16367306390292
"2555",5.13003504462101
"2556",27.0563238177939
"2557",18.5287389568663
"2558",8.83265722932839
"2559",20.4477192663828
"2560",14.4316136365969
"2561",5.0421892508835
"2562",19.7961185261789
"2563",4.98466675436599
"2564",2.49448124886123
"2565",5.91890039300208
"2566",9.31971222522138
"2567",4.21591009013859
"2568",4.20898732940261
"2569",4.44164079531894
"2570",8.57163232843925
"2571",6.93173403673009
"2572",7.32498104373137
"2573",11.3008693427469
"2574",13.9012218007976
"2575",4.42328653138823
"2576",3.07970370881273
"2577",8.99911001930842
"2578",3.44049622071368
"2579",18.3573324357448
"2580",16.7953088376997
"2581",11.8695141060909
"2582",4.07621168803202
"2583",9.53462171984362
"2584",5.06328981430611
"2585",7.5678353293498
"2586",6.47310379815961
"2587",3.14326164310593
"2588",6.3103759988463
"2589",14.5659586773751
"2590",13.9266605599057
"2591",12.7744971889094
"2592",30.2977765358177
"2593",6.22988873218149
"2594",4.34119900541579
"2595",22.1482521718221
"2596",15.2370484670379
"2597",7.54431910742292
"2598",5.53810397572464
"2599",9.03175545606307
"2600",13.5175546676262
"2601",8.61300869137093
"2602",5.55931499188363
"2603",67.1879108741995
"2604",43.2066511715294
"2605",41.4304663118725
"2606",41.7577600507879
"2607",23.0565747486662
"2608",16.452303530157
"2609",6.56542115921274
"2610",16.3769599756353
"2611",11.0095484439079
"2612",14.3164629907613
"2613",6.99036139688801
"2614",9.75258991086569
"2615",13.3573434412324
"2616",27.8357261839367
"2617",16.8656329453773
"2618",17.383712831976
"2619",21.2462384391445
"2620",23.3874393354018
"2621",53.5499451152717
"2622",27.449059034229
"2623",23.067101378791
"2624",17.7540551902883
"2625",17.1514788232763
"2626",17.7294791168371
"2627",19.6875745501202
"2628",20.4429975451177
"2629",84.7644381763566
"2630",36.7786308157038
"2631",60.0861773747896
"2632",30.2502083745551
"2633",61.8066044944139
"2634",29.2480565584296
"2635",53.2612951458375
"2636",34.7288905461778
"2637",42.1346201499702
"2638",22.176560692328
"2639",49.8314029196612
"2640",29.183891732679
"2641",33.7771628686394
"2642",6.25725089485972
"2643",5.49228401409248
"2644",7.91115654788641
"2645",6.07631457516046
"2646",34.9753327689002
"2647",56.6541617144641
"2648",54.1613116108397
"2649",51.4111695936403
"2650",70.6826301967603
"2651",49.3156295259056
"2652",47.9728293675101
"2653",59.090362855017
"2654",55.5660157678098
"2655",9.76006541735218
"2656",9.48282484493602
"2657",7.89873727513705
"2658",7.15986587814121
"2659",10.2915504267526
"2660",5.05199910965959
"2661",17.3620755806496
"2662",13.1740090534888
"2663",9.48404293027469
"2664",6.19482969866194
"2665",34.4431927375781
"2666",49.1600416510852
"2667",25.5548512685479
"2668",31.9353402294535
"2669",28.9754022411551
"2670",15.2635446330355
"2671",5.44214552700034
"2672",11.4393276462165
"2673",21.8406400242484
"2674",16.1130563405152
"2675",10.0269128502054
"2676",12.6700603332035
"2677",20.4311876928154
"2678",28.9193924607026
"2679",20.3914052218509
"2680",17.6175768616282
"2681",21.2650622153856
"2682",17.4131130254841
"2683",25.5892220834002
"2684",20.3217626574588
"2685",20.6249500262749
"2686",17.5231802001493
"2687",31.6945602431304
"2688",4.87845298013238
"2689",4.16796567878535
"2690",3.2422942742653
"2691",6.19023513779677
"2692",9.30982956853836
"2693",6.08918125203825
"2694",9.07154171059132
"2695",16.3168026935092
"2696",13.7526445222432
"2697",15.6924121890786
"2698",2.83791699044917
"2699",4.51838241636355
"2700",7.80871983149861
"2701",14.899559490162
"2702",4.60924653892928
"2703",5.10137902240892
"2704",4.56134085132646
"2705",49.6257274802493
"2706",10.5330413905406
"2707",35.0969075014767
"2708",6.1888246050676
"2709",10.9878312676758
"2710",7.39459998105039
"2711",3.62208248185171
"2712",5.73942383053366
"2713",8.5383599585306
"2714",5.17542543292392
"2715",13.6469166596725
"2716",3.9956679944057
"2717",13.645578595173
"2718",19.4734791586169
"2719",11.564268264047
"2720",12.9060095113432
"2721",4.71682305163541
"2722",7.8300327627214
"2723",7.74545555708992
"2724",44.7256945875025
"2725",34.7251113092457
"2726",17.9245118673732
"2727",26.1028030132497
"2728",29.51273624931
"2729",12.6913462162165
"2730",7.5602498804054
"2731",15.8556351187395
"2732",12.9803408362628
"2733",4.16804936964254
"2734",5.27277195318343
"2735",5.14715178520547
"2736",3.94691527992039
"2737",6.66981593322924
"2738",4.21413480534971
"2739",14.8783342977849
"2740",7.94441948887236
"2741",16.9980815175017
"2742",47.7249938195184
"2743",42.5059930338284
"2744",24.0836149168787
"2745",40.6311970370077
"2746",30.1935895290266
"2747",18.7485415169073
"2748",20.0693744376681
"2749",42.7569892611491
"2750",8.26517812625332
"2751",8.81591364893822
"2752",5.19809792829142
"2753",5.08257285310707
"2754",10.7144609542685
"2755",13.1300069669709
"2756",8.15636462195404
"2757",12.60465426283
"2758",22.8365166863006
"2759",9.85783244104726
"2760",16.7577436550966
"2761",44.8451896638985
"2762",23.4509029732829
"2763",15.888302225521
"2764",14.0532280814406
"2765",20.0515442527685
"2766",38.6123837612331
"2767",7.56015492591952
"2768",25.5934061936785
"2769",15.6903555180265
"2770",4.37137858351555
"2771",10.3810899978752
"2772",12.468630486486
"2773",6.29932815239386
"2774",4.30130875406794
"2775",18.884305385047
"2776",16.631371719153
"2777",63.9815529095137
"2778",43.4040348908593
"2779",53.4118697415655
"2780",47.4504627063101
"2781",50.332783216025
"2782",41.5685222607759
"2783",65.4969471015539
"2784",36.6338461088469
"2785",17.5324543570009
"2786",20.2687422042413
"2787",17.8318464887342
"2788",5.11474870290941
"2789",2.80282742982969
"2790",26.3536163526443
"2791",63.9218701177111
"2792",42.1928656526763
"2793",51.3630463133435
"2794",2.72012831817077
"2795",4.74006500401404
"2796",4.7692739398963
"2797",10.0597148864698
"2798",3.34689631461596
"2799",6.79641043309413
"2800",9.67658726901226
"2801",4.75718389527447
"2802",5.72164790252255
"2803",3.64053167031807
"2804",3.54590041823447
"2805",2.16540231437799
"2806",17.7433959123412
"2807",6.46621623221435
"2808",9.07688246636397
"2809",4.64411679648124
"2810",9.11580665001017
"2811",30.2498515338393
"2812",25.7863264917161
"2813",3.34805817709311
"2814",5.0306537576681
"2815",3.90504619085842
"2816",5.95102648817851
"2817",6.20134333818589
"2818",6.20093128810228
"2819",5.80484372661458
"2820",9.48620438619814
"2821",5.11638539461602
"2822",8.3697188537402
"2823",5.37950226908484
"2824",7.79954599023953
"2825",26.165365609497
"2826",12.9313707676134
"2827",7.07290398101012
"2828",14.5927141848963
"2829",4.50833378340919
"2830",10.2270867004776
"2831",46.0036152877807
"2832",6.59265101397859
"2833",6.10018131738481
"2834",4.62313760858906
"2835",4.96241120761664
"2836",4.07931824117276
"2837",8.69000011727595
"2838",10.2876217326556
"2839",7.3045494794354
"2840",11.4590419179077
"2841",17.0377080467269
"2842",10.322364233955
"2843",19.3351422846687
"2844",8.22232205985415
"2845",12.7697060452433
"2846",15.0832444761415
"2847",20.0541070822612
"2848",15.3789666761976
"2849",11.8588471417436
"2850",11.8953004790306
"2851",12.9445406466454
"2852",15.7474944309543
"2853",16.751585437802
"2854",12.3095976144919
"2855",10.2249552667229
"2856",13.0603764795881
"2857",13.7890958147715
"2858",18.6592287604158
"2859",13.2228196758559
"2860",15.2284595622386
"2861",17.9505159542282
"2862",17.5443112132397
"2863",15.5915179072116
"2864",11.6138579510438
"2865",10.987927498063
"2866",12.2199575275548
"2867",13.0412553940394
"2868",7.87169550510649
"2869",13.6842219219625
"2870",5.34478391465085
"2871",11.1128577432475
"2872",9.40073951793403
"2873",48.9038428778467
"2874",37.1761417919095
"2875",52.4107565574555
"2876",40.8480071681295
"2877",24.4738545824902
"2878",8.52951607257203
"2879",26.8975288080959
"2880",13.8542978733673
"2881",12.0140523238328
"2882",4.74559501714195
"2883",4.82656387449663
"2884",28.5900950332564
"2885",26.5802727635547
"2886",8.45980202732741
"2887",12.6353546683918
"2888",3.67977791394599
"2889",23.2699662695077
"2890",3.2029008070571
"2891",28.7107043285946
"2892",10.7345863322672
"2893",2.15151760912777
"2894",4.79014576895123
"2895",4.1844733331087
"2896",14.1412931141766
"2897",12.2277595091147
"2898",10.2709787474251
"2899",14.7682663119546
"2900",12.1906492111027
"2901",10.6143959187722
"2902",114.856951138034
"2903",26.7082713379875
"2904",21.0398307752402
"2905",38.5848996336557
"2906",6.86586997731491
"2907",19.0505641673273
"2908",5.54435288863755
"2909",10.2357875142019
"2910",12.6001970621107
"2911",14.8024323405429
"2912",30.6946203736942
"2913",24.5748918427338
"2914",33.3306448364037
"2915",11.846110557985
"2916",12.9716022246511
"2917",6.22725761773098
"2918",6.55370291326272
"2919",5.51267550144076
"2920",6.20177764414569
"2921",98.1219689911877
"2922",14.8046284767978
"2923",6.73548394885047
"2924",22.6545804675551
"2925",32.8078891250381
"2926",15.3681297448504
"2927",12.3271890576688
"2928",12.2255047659892
"2929",16.9073871370911
"2930",4.72432582351807
"2931",18.3535720443131
"2932",11.139946097905
"2933",3.23366638732359
"2934",36.1355678244615
"2935",9.58144066178382
"2936",4.9309625244628
"2937",4.77948394921725
"2938",7.31971572283713
"2939",12.4805992769207
"2940",8.26951841713652
"2941",51.4478028336312
"2942",9.22794630097563
"2943",12.1159918997052
"2944",20.45637195238
"2945",15.2310369272907
"2946",10.4099621067114
"2947",11.9752087838156
"2948",27.2200885508169
"2949",14.9892323293928
"2950",12.515407207396
"2951",10.7644180300683
"2952",19.1437927715642
"2953",16.972535167592
"2954",7.27616017648899
"2955",6.65284504392218
"2956",6.63783000767464
"2957",7.04201822782312
"2958",8.57247248324707
"2959",9.62335979121871
"2960",12.286698200416
"2961",15.234592505572
"2962",17.2501038421996
"2963",14.052563913197
"2964",6.43512584206125
"2965",7.11943704697806
"2966",8.08666917465631
"2967",6.51114868869983
"2968",7.63101566990908
"2969",7.85945386106035
"2970",32.1825604502589
"2971",16.3705059555931
"2972",206.783829840435
"2973",591.903201979828
"2974",60.1564688407344
"2975",15.1530952658386
"2976",9.94270814188807
"2977",6.26727958193488
"2978",5.42441487510035
"2979",14.6937965180788
"2980",23.0514132253157
"2981",6.16967744451979
"2982",11.7413844199137
"2983",6.19133356882128
"2984",6.68594427096935
"2985",4.90810196571841
"2986",29.4754766981847
"2987",15.1129431487768
"2988",22.0807559828185
"2989",4.30986824551768
"2990",13.954689090345
"2991",4.83114013011775
"2992",7.03202656923952
"2993",6.90615795092352
"2994",10.2054879523451
"2995",10.5519926573759
"2996",13.2852750751673
"2997",3.91338996738914
"2998",6.65424554861355
"2999",12.329624151707
"3000",19.5176093333629
"3001",14.4361786681474
"3002",10.7748038354287
"3003",9.83311192371596
"3004",7.72674241255202
"3005",43.4539555552874
"3006",10.8281554629934
"3007",17.6596542980379
"3008",11.4734391002678
"3009",9.18496534841521
"3010",7.22915457165304
"3011",3.65253973801582
"3012",8.22019132160884
"3013",7.26137502413199
"3014",7.5085289078475
"3015",4.89785256600859
"3016",4.16941900024196
"3017",4.71582368774916
"3018",9.07276116233623
"3019",5.2171106310981
"3020",4.91007311850323
"3021",13.1142377672377
"3022",11.12700695339
"3023",5.41322536750446
"3024",4.35655166721275
"3025",6.83654284313717
"3026",11.343445429375
"3027",6.40139340951228
"3028",3.37669850200259
"3029",17.4714288054111
"3030",7.38761241831128
"3031",8.20720886353771
"3032",3.65545935504091
"3033",5.92620295796948
"3034",10.6712724430463
"3035",9.48349368422794
"3036",8.96044404779604
"3037",6.38372838747755
"3038",12.9328232972238
"3039",4.55073689630289
"3040",2.92794722181801
"3041",3.4226520130034
"3042",7.08195207717972
"3043",33.2210209092122
"3044",17.0431898240598
"3045",5.58478462152871
"3046",15.7567614599665
"3047",15.9514517408079
"3048",6.16816514299475
"3049",24.4826034439934
"3050",8.59305285964739
"3051",10.2483749775682
"3052",29.2625500744115
"3053",6.94894413385994
"3054",11.8939085202493
"3055",10.300142332213
"3056",6.54706985467921
"3057",5.87460298789564
"3058",3.36821247420072
"3059",4.66645783197806
"3060",7.40866553064178
"3061",50.2337211103012
"3062",8.15039160249284
"3063",5.75349645387051
"3064",4.19756376225042
"3065",7.01596123784597
"3066",5.69137980642625
"3067",3.58338073556067
"3068",7.3016687958063
"3069",5.75387521712406
"3070",9.09399800631553
"3071",9.11464813709852
"3072",5.06607578161715
"3073",1.46344864241251
"3074",3.81512496895704
"3075",6.37221553500376
"3076",4.01035256254858
"3077",4.79900705724453
"3078",30.5675805525664
"3079",5.65872562546009
"3080",3.96437768116821
"3081",3.998830493163
"3082",12.0827586948918
"3083",7.34466469595062
"3084",5.05436810806006
"3085",3.07832596615886
"3086",8.72725754608704
"3087",12.8868727594069
"3088",11.3476556304326
"3089",8.86868032600906
"3090",30.0198731052647
"3091",18.1043753265902
"3092",20.2950320339462
"3093",25.7243200068734
"3094",13.395164610418
"3095",23.4433523092192
"3096",13.0850574734229
"3097",19.6372733145213
"3098",19.2223914059928
"3099",16.9631341977691
"3100",8.24098015620473
"3101",22.1565309145829
"3102",16.7944072003674
"3103",20.8033820688806
