"","V1"
"2431",32.9559564818692
"2432",35.6947040494454
"2433",30.7017236836923
"2434",23.1412747453351
"2435",27.6766696650806
"2436",20.8660906433567
"2437",17.1335966233478
"2438",27.0701367361437
"2439",7.86407752584828
"2440",6.10208099138532
"2441",13.2490675753024
"2442",14.018680083513
"2443",6.2352539036935
"2444",7.20719075027891
"2445",6.76065672999279
"2446",20.5541562601264
"2447",20.8127626633508
"2448",4.85661697040226
"2449",10.966924151418
"2450",10.7142007113169
"2451",8.14190142479128
"2452",5.71715633823172
"2453",15.6399041851129
"2454",10.1773278885627
"2455",5.76525355420037
"2456",9.7125354555686
"2457",5.35658788074783
"2458",3.34806070315626
"2459",65.3848677674029
"2460",57.875521792591
"2461",56.0473270054615
"2462",67.2211642108166
"2463",36.8776512855344
"2464",31.4155154787071
"2465",11.0657794292897
"2466",10.8145964833412
"2467",6.71496292170836
"2468",6.75868747169602
"2469",8.34081219890686
"2470",5.89119893187369
"2471",7.63735286158025
"2472",10.1084945425488
"2473",7.17383240084229
"2474",10.2986306116767
"2475",11.6229353130335
"2476",13.0079536987541
"2477",13.7697314870804
"2478",12.8330448160388
"2479",14.2054760050623
"2480",21.4924010765959
"2481",5.10796740207635
"2482",16.6709615722437
"2483",16.0935485414091
"2484",7.19990711519578
"2485",12.9894308366849
"2486",13.1242919043462
"2487",12.3228915319331
"2488",11.8657315657489
"2489",17.1620998601902
"2490",17.5304699361048
"2491",13.3087710051747
"2492",13.7466309293735
"2493",12.6050185874658
"2494",5.85466192402957
"2495",55.7639260347382
"2496",39.9389668800119
"2497",41.8312849477408
"2498",77.1502002811034
"2499",10.9536084871975
"2500",11.0343379051036
"2501",7.4285450380201
"2502",18.0192980448444
"2503",16.8536362656837
"2504",14.7459406894473
"2505",13.261238400428
"2506",9.86483161815112
"2507",5.06550236404146
"2508",35.620801526299
"2509",37.6856517106194
"2510",36.3246479457254
"2511",35.302460002662
"2512",11.6535921913559
"2513",34.977080808979
"2514",11.1606190870519
"2515",7.11804923638623
"2516",20.8900375117038
"2517",26.568561414601
"2518",40.7526829120518
"2519",39.4950681143513
"2520",40.5613088221075
"2521",38.0202155877065
"2522",9.31574331066798
"2523",14.2358601420535
"2524",18.7197808718563
"2525",16.2112912678474
"2526",20.6896025397707
"2527",34.3793418486296
"2528",37.9523920881691
"2529",27.8405627452133
"2530",5.97126830310096
"2531",25.1043686794653
"2532",10.3991308429251
"2533",4.00281617315534
"2534",7.06202236551299
"2535",10.3476324356363
"2536",6.12373702305355
"2537",21.291335980217
"2538",8.32511748287699
"2539",8.95754466255476
"2540",4.54469305941483
"2541",3.24342363444353
"2542",4.08336190188992
"2543",8.85768443743087
"2544",4.20111012826022
"2545",7.74262967836805
"2546",9.28686160183647
"2547",15.1698865587971
"2548",5.39601160337307
"2549",5.37205541088305
"2550",4.29124576981333
"2551",5.24011939461791
"2552",7.40645697070482
"2553",3.2841089399058
"2554",11.9639275710222
"2555",5.22179920308926
"2556",4.54493138491156
"2557",8.03021059949467
"2558",8.53435529505917
"2559",13.9942024778437
"2560",6.96176157727253
"2561",4.82159880591099
"2562",31.345171637129
"2563",7.16813515988513
"2564",3.42220467389316
"2565",5.6964365752854
"2566",3.73051272665644
"2567",4.04798022722827
"2568",11.6288851012407
"2569",10.602689621218
"2570",8.71102191807894
"2571",6.65288948132386
"2572",12.26306199995
"2573",6.37112379930941
"2574",9.18131130611047
"2575",9.72806966099945
"2576",8.56667477640043
"2577",6.41358482796842
"2578",7.28199809661034
"2579",5.91095513188166
"2580",5.17771529498906
"2581",4.8967289422344
"2582",7.31334880878821
"2583",6.06664913900274
"2584",5.14907107482056
"2585",3.56951437500067
"2586",6.79886050535224
"2587",12.4035057023623
"2588",21.0530934413119
"2589",6.39710458818844
"2590",14.6376909808874
"2591",4.53341432085367
"2592",4.59836405911332
"2593",14.4850503215599
"2594",8.49421267747605
"2595",19.1136731076024
"2596",10.8880127544504
"2597",9.05776801863767
"2598",10.3547670199975
"2599",8.256146081755
"2600",36.1246670476951
"2601",19.5546121102916
"2602",21.6258110117919
"2603",20.6882220802897
"2604",12.3626992834688
"2605",35.4084595471147
"2606",17.3104896915374
"2607",29.668795092348
"2608",21.3218096927235
"2609",15.5217247214299
"2610",18.6354063605842
"2611",16.8488666635182
"2612",4.06504093484157
"2613",18.0592686926841
"2614",20.234475167667
"2615",16.751974630078
"2616",20.3173195442189
"2617",23.4776576880334
"2618",21.3504115636553
"2619",5.86190695653498
"2620",7.66765911098251
"2621",7.40028447007824
"2622",5.09027324123115
"2623",11.6593488246376
"2624",11.8271727067681
"2625",9.53215667224476
"2626",6.98668045666182
"2627",8.51934213804577
"2628",7.53418496498534
"2629",5.87648053572867
"2630",12.8673350372619
"2631",16.1106964816088
"2632",7.17883793552479
"2633",8.32391607974862
"2634",6.67791155494528
"2635",10.2714464863637
"2636",4.08882169719705
"2637",3.99074143887777
"2638",3.41431633280036
"2639",9.28959374796723
"2640",8.64638679193508
"2641",9.01996242950136
"2642",8.43973192478099
"2643",3.69190904361257
"2644",7.43425857836432
"2645",11.2251835166954
"2646",11.6103191858834
"2647",23.0764990691427
"2648",34.4012756292721
"2649",12.8606520985188
"2650",17.6045388341817
"2651",35.7333104662745
"2652",20.3370616703556
"2653",6.81620527055215
"2654",4.15374548566711
"2655",7.25131948516835
"2656",13.0075675108868
"2657",7.35824429227334
"2658",25.7392944318394
"2659",9.53460394160677
"2660",5.0344927725589
"2661",3.63910601715026
"2662",7.7250370586663
"2663",11.069934127929
"2664",9.99045239259803
"2665",7.19738344513065
"2666",5.67947521103333
"2667",8.44417429871612
"2668",7.05253552358406
"2669",9.8848656764477
"2670",4.96487249674923
"2671",4.15084949831413
"2672",7.45472325250308
"2673",8.05129208603042
"2674",11.8954523319057
"2675",12.9892992015006
"2676",4.36740611285667
"2677",4.01850497849238
"2678",5.48806633834087
"2679",6.59007263690878
"2680",15.3104426850565
"2681",10.1650870370401
"2682",15.0021756611347
"2683",14.5965647772236
"2684",8.04029788006856
"2685",9.24799326505568
"2686",11.4112174401353
"2687",8.37834346598884
"2688",15.3809087695336
"2689",19.1880267819632
"2690",5.63525044282414
"2691",5.97796567279058
"2692",7.15834383697569
"2693",4.60080978380205
"2694",4.99807746087811
"2695",7.66758920738528
"2696",9.42911778914378
"2697",9.27697258014875
"2698",65.1916455981643
"2699",19.8427923626676
"2700",2.8225315624778
"2701",6.50743340107659
"2702",23.3176414804197
"2703",7.07462570727097
"2704",8.03238977822001
"2705",7.75961973581099
"2706",33.0244386613773
"2707",4.85140401294666
"2708",8.67283529405157
"2709",6.37400846497738
"2710",8.61682881551089
"2711",17.5325162691432
"2712",6.79488507939148
"2713",24.8449077170184
"2714",18.4721066859449
"2715",40.083940748475
"2716",3.68565231704618
"2717",4.81116480794191
"2718",16.2230562598756
"2719",8.35192065074726
"2720",3.75504014246589
"2721",8.13516539272275
"2722",11.167676249989
"2723",4.18808629153735
"2724",3.86750903331098
"2725",2.92656457844787
"2726",7.40927526624969
"2727",15.6944006752642
"2728",19.1705647894487
"2729",8.33699503583778
"2730",18.4877128151236
"2731",17.1310270726519
"2732",8.86724802442761
"2733",11.0933357280627
"2734",21.9444564335777
"2735",16.9766229648781
"2736",11.0177451163488
"2737",5.95786664310221
"2738",12.8646024992327
"2739",4.71510919528723
"2740",16.8071696797827
"2741",12.902469702875
"2742",6.56841662474453
"2743",13.0769722143182
"2744",7.12038864268434
"2745",9.67501954717438
"2746",3.09452340225336
"2747",26.4680036777684
"2748",7.93553152529723
"2749",25.9847717964068
"2750",13.2547645808114
"2751",3.68565519778489
"2752",24.3443177086302
"2753",10.5535449719474
"2754",9.03888100776831
"2755",6.96967028494637
"2756",7.33750970477227
"2757",5.85245481368454
"2758",20.7402965220732
"2759",18.3079665953597
"2760",15.9070777772995
"2761",5.34992181092606
"2762",3.40399882937172
"2763",3.56573456333304
"2764",3.40912394107623
"2765",8.18181669432802
"2766",4.69508995414797
"2767",3.37051398230904
"2768",4.93401675566169
"2769",6.20301096957945
"2770",7.51414337916585
"2771",12.3741704153948
"2772",12.4853946388395
"2773",5.50916859482362
"2774",6.31343494478564
"2775",3.10505538818481
"2776",16.6636774835062
"2777",2.4649007305942
"2778",5.77494289043097
"2779",6.83102304580337
"2780",7.64739094502411
"2781",40.5511659354562
"2782",21.8881498413006
"2783",13.8042855923555
"2784",41.3548405404767
"2785",4.30393960310698
"2786",16.7899565486176
"2787",7.62287868635394
"2788",7.29468021062442
"2789",9.58500627924822
"2790",15.0717752335174
"2791",17.8146118716084
"2792",10.8663393128527
"2793",96.4958811044829
"2794",62.8463031497836
"2795",57.9735086100847
"2796",52.3471336148809
"2797",5.84657330211953
"2798",24.9363159096118
"2799",20.9599310714199
"2800",19.5737593485466
"2801",16.5368369580817
"2802",11.5196684708852
"2803",10.6988729867195
"2804",13.630896954959
"2805",8.1813106747814
"2806",3.74447640779187
"2807",7.01270422735086
"2808",12.8240248323663
"2809",4.75129271627396
"2810",7.45034305774225
"2811",8.58815585725472
"2812",5.5829067693479
"2813",21.0246482117231
"2814",12.4605519808958
"2815",11.4174160864995
"2816",14.5229619225462
"2817",21.6278381312661
"2818",35.6808591653889
"2819",14.0510921019676
"2820",12.7730211384839
"2821",11.6716978984409
"2822",9.2236756461179
"2823",13.5966071557166
"2824",16.4318478562778
"2825",14.9465364766392
"2826",76.8462960649285
"2827",26.855792070147
"2828",45.4278544211472
"2829",35.0923070026406
"2830",48.461351419389
"2831",28.5921727727694
"2832",45.4390636294441
"2833",27.9304847161184
"2834",28.8097116763324
"2835",15.7391996784884
"2836",37.3546485917202
"2837",17.5852458463134
"2838",21.6780579957762
"2839",4.82916423324708
"2840",8.97461176577214
"2841",3.7561984671082
"2842",4.26892979538642
"2843",4.8601441524395
"2844",4.59019605120743
"2845",23.1536826651504
"2846",57.4761513993707
"2847",41.31266411566
"2848",34.1399205647479
"2849",53.2696676078728
"2850",33.897566783654
"2851",40.8153921443867
"2852",39.1191695097174
"2853",39.7939309602265
"2854",6.17071996477813
"2855",6.5875564694418
"2856",6.80939900905027
"2857",4.88489992494622
"2858",9.20357565733327
"2859",11.4211548825454
"2860",7.43637750401098
"2861",6.62456038242656
"2862",6.76825439992402
"2863",21.8271961743482
"2864",23.8933867071819
"2865",14.8707758676318
"2866",16.2022299172161
"2867",9.1353881817538
"2868",10.6556469306216
"2869",22.1234681798403
"2870",11.7499857517447
"2871",5.15929281787593
"2872",10.2913777944773
"2873",21.9890309857109
"2874",17.7900841526516
"2875",11.3218850086689
"2876",10.9425256167749
"2877",21.0520756915394
"2878",33.4930744535622
"2879",22.4804050095554
"2880",14.960610441809
"2881",18.0470049093669
"2882",20.0032912811604
"2883",15.8456119119826
"2884",19.4137089636482
"2885",15.0465129670099
"2886",13.8743707494134
"2887",34.8090307646148
"2888",8.00819759573772
"2889",7.03671092141761
"2890",7.98023745197917
"2891",25.4076565347023
"2892",18.5874414332524
"2893",17.714290204251
"2894",3.62256011821833
"2895",8.62461899600033
"2896",23.4278828158908
"2897",4.26598436510966
"2898",5.88295270828834
"2899",68.8903653404919
"2900",10.2554478880758
"2901",4.54699087882493
"2902",41.6613830510159
"2903",9.90407320195439
"2904",4.62046762484456
"2905",4.54983865713727
"2906",5.47482611146832
"2907",4.70971035284965
"2908",6.41872981347536
"2909",12.5445002068843
"2910",7.21601936916747
"2911",11.1658979275116
"2912",12.3527474438368
"2913",18.4670496573045
"2914",3.23700941918804
"2915",14.8571829665513
"2916",18.9376670199806
"2917",5.21101185103811
"2918",6.73515634284052
"2919",16.2057604606674
"2920",11.8794516432222
"2921",6.3251433138041
"2922",7.68968083698176
"2923",6.54075394658043
"2924",6.26311242325673
"2925",3.89483029259473
"2926",14.6971220689736
"2927",6.04027540260435
"2928",33.5876748508764
"2929",44.3196450503258
"2930",38.5911343609208
"2931",21.2672941571116
"2932",34.634680621244
"2933",24.0123982749483
"2934",16.4427706506458
"2935",20.3097920795652
"2936",37.8343001065954
"2937",6.59123787436038
"2938",3.02139277575991
"2939",4.89746063207496
"2940",9.11171666565702
"2941",8.81224376330148
"2942",9.9032248048776
"2943",20.7451317385911
"2944",3.68228911895124
"2945",6.67179272521936
"2946",15.5484160419799
"2947",12.6641354906721
"2948",15.466049824226
"2949",11.3720070650434
"2950",12.4651853798217
"2951",32.790644975444
"2952",6.04446681463635
"2953",25.8202520740967
"2954",16.7289754041454
"2955",3.73726272859311
"2956",10.8126732593128
"2957",10.8771639851101
"2958",4.18171036473823
"2959",19.5724814515128
"2960",20.4395101491307
"2961",49.4087264886689
"2962",30.7989973918944
"2963",51.1116271059735
"2964",36.7741718023909
"2965",39.6274951069321
"2966",25.9587883498984
"2967",67.9101565973951
"2968",25.4001890465508
"2969",10.8692534181094
"2970",7.16082047782853
"2971",11.8869146178737
"2972",13.7207204997729
"2973",14.4923421150457
"2974",8.64294014188712
"2975",12.9231145951562
"2976",3.95708997712934
"2977",9.1458350588729
"2978",3.22935296115014
"2979",29.5803479405604
"2980",11.5372579720821
"2981",82.6805234381007
"2982",63.0496955454538
"2983",38.0576497726805
"2984",3.38102243232296
"2985",5.23453287061019
"2986",13.7608366752962
"2987",5.08427522515489
"2988",6.54780626360813
"2989",4.33060680055719
"2990",3.27588445775384
"2991",5.51863426013363
"2992",20.9239692212524
"2993",12.8636995755175
"2994",4.25413142758365
"2995",8.14583748778375
"2996",6.85589904780006
"2997",2.78205549058281
"2998",7.17805226508645
"2999",9.48548139770577
"3000",9.32163407145689
"3001",12.1963864748044
"3002",4.06857250697777
"3003",10.2288057984043
"3004",6.47197281473565
"3005",7.79924964431771
"3006",16.8737265565296
"3007",8.56708058208526
"3008",14.1647166205052
"3009",12.2773588252548
"3010",10.2867707429799
"3011",9.49008249395676
"3012",8.62980982531698
"3013",6.60822554676141
"3014",7.57988279523207
"3015",4.3287224565137
"3016",13.5842462996215
"3017",4.59685217058114
"3018",19.6079429470682
"3019",6.66001157195563
"3020",6.9033242461429
"3021",91.9718620716115
"3022",93.2531204908187
"3023",101.427003322209
"3024",40.0708681692859
"3025",46.3937638336896
"3026",63.6990500723471
"3027",68.224263034924
"3028",90.6056309006815
"3029",6.68783414593729
"3030",63.3469325729628
"3031",23.5073020344206
"3032",4.03611184688983
"3033",8.93710407479619
"3034",47.7607888628307
"3035",18.48817141253
"3036",7.67676908821527
"3037",7.84925822551167
"3038",12.3131926416131
"3039",15.4396518149932
"3040",17.1370303606844
"3041",19.304295003011
"3042",25.3794887877929
"3043",20.3211955888307
"3044",15.8192430461591
"3045",15.7826626950409
"3046",20.1729975537834
"3047",8.67710490482634
"3048",37.0259770424858
"3049",28.4724701059089
"3050",28.0289111932748
"3051",26.0049455625369
"3052",34.326411328765
"3053",45.9040144227796
"3054",33.6691617710347
"3055",28.6824499880729
"3056",27.2668434562067
"3057",69.749680133203
"3058",20.1278485693785
"3059",52.0270501573438
"3060",34.4305935163615
"3061",53.1615150114141
"3062",40.679088159982
"3063",18.0578577352914
"3064",26.6995790111129
"3065",15.9193270249693
"3066",50.4696548440796
"3067",26.7318435895933
"3068",28.2719761116246
"3069",15.9015789916366
"3070",25.8858355339047
"3071",34.1142696230145
"3072",13.6951759953484
"3073",41.6081917779685
"3074",48.4032050015997
"3075",30.6396154514831
"3076",48.0295763130019
"3077",20.7661250601389
"3078",23.2635688582869
"3079",22.0714470583602
"3080",23.198114987118
"3081",22.6850405415294
"3082",21.1344004223952
"3083",19.756470803929
"3084",11.0793611563943
"3085",41.2021373058083
"3086",19.3422896052817
"3087",15.515078163609
"3088",16.4104182895039
"3089",48.1324471468816
"3090",4.8552759679
"3091",68.4910193206113
"3092",111.547849029917
"3093",37.4761036765438
"3094",108.570357392919
"3095",58.1156680545564
"3096",46.9937554558422
"3097",59.2603665499376
"3098",120.522173379074
"3099",45.5096301054599
"3100",45.0678676528791
"3101",34.7116535416151
"3102",13.7485036940517
"3103",15.3083571638106
"3104",13.8898201206891
"3105",22.819181232883
"3106",24.5130689003149
"3107",27.5278430491297
"3108",27.9535687316664
"3109",9.47540827886976
"3110",7.28597964519126
"3111",4.78726538099606
"3112",5.91034032061183
"3113",3.34895031211269
"3114",6.97572568027798
"3115",4.73546725287564
"3116",5.71844998361683
"3117",7.45702531082959
"3118",9.87269282668749
"3119",6.58782097817439
"3120",10.151128796103
"3121",34.8786500539338
"3122",27.453337192005
"3123",45.3890817754688
"3124",23.5965935428015
"3125",30.1690541020886
"3126",15.8241201958333
"3127",16.2593814059715
"3128",49.4633024919067
"3129",33.9216779647676
"3130",16.7715486576408
"3131",13.2122647039259
"3132",46.5991872122686
"3133",34.6851596326361
"3134",7.55512019501489
"3135",12.9590013975836
"3136",49.3725649013809
"3137",30.2716760314558
"3138",37.9473497146247
"3139",27.7006685291814
"3140",33.3350948235993
"3141",38.3653946945307
"3142",18.2001952234934
"3143",32.9746268042712
"3144",27.7965372589171
"3145",5.73524141303619
"3146",114.287388622972
"3147",14.5851609143754
"3148",5.98812838481877
"3149",7.05092941004777
"3150",6.55573665170203
"3151",15.9876683909842
"3152",65.6986536745527
"3153",45.9152997172004
"3154",30.8393131945393
"3155",70.3753858703005
"3156",30.2053692625612
"3157",27.2563354292891
"3158",25.1128082572401
"3159",19.7315581049459
"3160",21.1789897027581
"3161",32.6484396687649
"3162",31.9673218839309
"3163",34.7056842392927
"3164",55.9735462430466
"3165",63.1977688057694
"3166",42.8488326312708
"3167",14.2290828580854
"3168",28.7521199390893
"3169",7.03862164198246
"3170",25.319365066594
"3171",9.74394537072184
"3172",5.12156990492559
"3173",4.33782370325686
"3174",6.61272841511878
"3175",24.858348235597
"3176",12.9855493712664
"3177",43.3632271741699
"3178",34.4625865632856
"3179",64.5559224951382
"3180",50.571225917383
"3181",33.1645322817328
"3182",40.1113497561163
"3183",9.34056315059964
"3184",16.9928806339032
"3185",5.01629752282166
"3186",6.37608928814487
"3187",11.0416393572318
"3188",5.8259445111091
"3189",10.4434662039663
"3190",5.74677634001015
"3191",9.80961467610882
"3192",8.45263048218983
"3193",20.1249926771842
"3194",30.7409766748253
"3195",33.3643517477155
"3196",3.88488986296334
"3197",3.19758457630266
"3198",4.4672357327455
"3199",6.19160830225901
"3200",4.92802801215995
"3201",2.81063549136239
"3202",7.0027137047439
"3203",5.2453283178315
"3204",13.4412885709241
"3205",9.34471921724584
"3206",5.67956872024503
"3207",3.47480789057329
"3208",6.50290475016597
"3209",11.0757542691329
"3210",11.0172515689772
"3211",23.7832805976672
"3212",8.93631558835139
"3213",6.6294249310808
"3214",11.5983585546325
"3215",14.4695439690835
"3216",10.210872595862
"3217",3.36703051537873
"3218",11.5317049630325
"3219",4.02335219598814
"3220",10.9204499390049
"3221",5.74730494533755
"3222",4.26185913437124
"3223",4.53571677088004
"3224",30.7693725482276
"3225",35.543897086624
"3226",17.9639577875155
"3227",6.07210653395058
"3228",16.7245040276729
"3229",12.5375058255589
"3230",27.0208162303162
"3231",8.84410875480155
"3232",13.1734103939562
"3233",27.4003272315532
"3234",8.40770568322981
"3235",8.77058061126073
"3236",5.92141104315346
"3237",5.74644160544599
"3238",5.9728439519307
"3239",1.94019062385781
"3240",5.85188215118067
"3241",8.90481244970492
"3242",47.6089179449824
"3243",3.21322012631515
"3244",4.58732945473693
"3245",7.35848947362104
"3246",4.32287803450662
"3247",3.88136182246454
"3248",13.9965609643277
"3249",2.1586935919023
"3250",4.18751765519816
"3251",4.21370827760917
"3252",10.0095693292989
"3253",17.9831579309788
"3254",3.908448605174
"3255",5.5269690700855
"3256",10.4533485741928
"3257",11.1306311171635
"3258",5.99152733300204
"3259",7.14900267527188
"3260",14.3553146450543
"3261",32.5804569984973
"3262",21.5683453808222
"3263",24.6465869626541
"3264",22.7562975156637
"3265",17.9137955784656
"3266",25.3342072525215
"3267",12.2877047608713
"3268",24.755142803728
"3269",19.1291555730885
"3270",22.5013135365447
"3271",14.9653814607657
"3272",20.068067165858
"3273",15.0432053350092
"3274",26.3100752193173
"3275",14.8117373794735
"3276",22.2270609963775
"3277",12.4359256791505
"3278",14.1610901570238
"3279",26.6626054303673
"3280",24.474786360855
"3281",26.0406082478666
"3282",25.4620925831484
"3283",26.4151060964634
"3284",27.4429179671505
"3285",27.7846161750352
"3286",16.0134788762678
"3287",17.1176483775865
"3288",19.455266483582
"3289",14.5701531209556
"3290",7.8244681394376
"3291",11.122232459995
"3292",6.73414534637219
"3293",25.7690746401064
"3294",5.05436791012892
"3295",45.4738557931492
"3296",31.9717661811211
"3297",35.4912503435412
"3298",33.8164537554897
"3299",25.8961502630352
"3300",27.3320680182406
"3301",20.8419176093064
"3302",19.683313261821
"3303",14.1378554126107
"3304",33.535519494651
"3305",25.6731581301339
"3306",14.9444443183632
"3307",24.6085234476836
"3308",15.5059808667416
"3309",10.8347700778181
"3310",3.33000511311643
"3311",5.71237257194898
"3312",30.6497325343948
"3313",2.80138712162323
"3314",19.8581033108656
"3315",11.0984038074579
"3316",18.2827207191226
"3317",7.04786440849584
"3318",3.98070009737212
"3319",3.98033100493449
"3320",24.0877620747886
"3321",16.7310352339401
"3322",22.3740187992075
"3323",15.0439726045916
"3324",4.93707199935811
"3325",2.73136503885902
"3326",5.8750356121857
"3327",3.59327799802483
"3328",5.43213592194095
"3329",52.8238232195542
"3330",4.47779167218952
"3331",10.8598653057706
"3332",10.763591761206
"3333",4.25107889213974
"3334",5.90807442789581
"3335",5.60975841224254
"3336",12.8983153720487
"3337",14.7401235931479
"3338",5.50245960650008
"3339",5.2844972949707
"3340",7.30105885429233
"3341",8.85946246269088
"3342",6.05530338951456
"3343",1.69322008419819
"3344",4.29908495926124
"3345",4.41848565440254
"3346",4.51569055921983
"3347",6.72117613064088
"3348",5.50828678444213
"3349",5.84387316906227
"3350",5.97084171239691
"3351",19.2261969432883
"3352",5.44772883900702
"3353",6.20907715431553
"3354",4.34655616886784
"3355",13.6360672924479
"3356",7.58700300621489
"3357",7.28843539988872
"3358",8.45858228322394
"3359",13.4314903090993
"3360",3.35378648672758
"3361",10.515978149994
"3362",4.48023522068077
"3363",9.00258519147225
"3364",16.6878501750678
"3365",11.1629794478534
"3366",14.879162834107
"3367",11.1693506417438
"3368",7.49281197394584
"3369",4.97789344145936
"3370",4.76451467291774
"3371",8.51832474007609
"3372",19.4448102260536
"3373",5.04812589565832
"3374",18.366457981332
"3375",16.3018008051382
"3376",5.93581109025108
"3377",4.80877308117376
"3378",6.17137930666421
"3379",5.76020821553339
"3380",4.6597773298705
"3381",7.9960589477038
"3382",9.51792594559911
"3383",5.87719188223973
"3384",7.7532884191883
"3385",5.29528868588584
"3386",10.4538628644582
"3387",32.2647352966471
"3388",17.0325659090038
"3389",12.0215802870259
"3390",7.68728283977616
"3391",8.88154503705363
"3392",3.1625360831525
"3393",5.71385546260921
"3394",10.48880500406
"3395",8.15118689585644
"3396",11.5485161083523
"3397",8.98749823615228
"3398",10.2473286483997
"3399",3.38896003660972
"3400",5.97897553450998
"3401",3.52172443079296
"3402",11.4546953562778
"3403",9.7215066178622
"3404",4.82588953035123
"3405",5.47757732369672
"3406",8.35287729950576
"3407",10.1867378378351
"3408",8.32824144535029
"3409",10.1732784596901
"3410",12.0902138825689
"3411",8.40586671555438
"3412",7.70271557272116
"3413",11.4783064238999
"3414",7.03248399372587
"3415",6.28004235866441
"3416",3.15131615571736
"3417",16.7489340218624
"3418",3.32850013550817
"3419",16.2126733176971
"3420",12.5157868078859
"3421",4.0370311333429
"3422",47.3323954782501
"3423",5.18683364552558
"3424",2.45581982059244
"3425",20.8038984982512
"3426",19.8245814703014
"3427",9.08783855461904
"3428",19.5677354594479
"3429",5.56714059181878
"3430",11.0149981085048
"3431",5.09723798462579
"3432",13.3930861122686
"3433",7.57980533015366
"3434",9.75654864580503
"3435",5.94727981869375
"3436",6.51250622463074
"3437",7.31559274940524
"3438",5.98535027699108
"3439",17.9875426439261
"3440",22.2723236799188
"3441",45.392452998138
"3442",16.9596603811899
"3443",21.3844958626754
"3444",65.2074338594776
"3445",51.5067889763045
"3446",28.7042069136192
"3447",45.1576170979981
"3448",25.1680260511314
"3449",12.1636425074127
"3450",20.9312153458821
"3451",43.6212178795034
"3452",7.08636688953482
"3453",37.7115107101542
"3454",42.0174305405725
"3455",40.7636299578787
"3456",28.9981656174347
"3457",38.0258397547391
"3458",26.3222540590041
"3459",6.01710216227909
"3460",6.24757301548151
"3461",9.36556065393993
"3462",10.0960362994723
"3463",8.93201968416934
"3464",4.24654731150104
"3465",3.72742631939669
"3466",15.1445305452742
"3467",16.2676361329473
"3468",15.2964922609904
"3469",15.5474767842828
"3470",12.5829030748289
"3471",15.3583339397013
"3472",11.6236941651503
"3473",11.139468623415
"3474",10.8353679039496
"3475",8.86864954892732
"3476",15.0436759764658
"3477",4.15622288710664
"3478",11.9901253470537
"3479",3.59699344479267
"3480",7.72194981699916
"3481",2.53719866406717
"3482",9.73405136884459
"3483",8.44417033119766
"3484",19.4585598279857
"3485",34.9240152867252
"3486",9.93896235669306
"3487",68.1076330408335
"3488",119.995577782244
"3489",65.2045903554463
"3490",59.7301326383362
"3491",101.410405285722
"3492",61.7337758531504
"3493",27.2356168750395
"3494",22.4853709797276
"3495",16.0427801991077
"3496",21.4085211033722
"3497",10.9471977920844
"3498",14.3452468019672
"3499",5.15474239376782
"3500",5.93845715373214
"3501",5.31843385168142
"3502",3.55136401547338
"3503",9.57232585124994
"3504",12.7861651799907
"3505",13.6768419030795
"3506",9.22226457961024
"3507",9.50003398633186
"3508",4.48170547218307
"3509",9.99928333624558
"3510",4.78521700842595
"3511",10.0706319214182
"3512",15.1638889673522
"3513",6.76689431034023
"3514",10.2190190697013
"3515",4.31363603522217
"3516",6.67596262498111
"3517",10.9684620929657
"3518",8.08163110288024
"3519",9.29652438052107
"3520",12.7743160094571
"3521",7.41176673252349
"3522",12.5358493954143
"3523",3.86838233390199
"3524",4.41495941629633
"3525",18.9550178094418
"3526",19.9540498262871
"3527",9.8220095660151
"3528",14.8444883380241
"3529",22.9423148911288
"3530",15.8205571093899
"3531",51.4579826362087
"3532",36.7388502796925
"3533",7.56748903183425
"3534",7.33904048085378
"3535",24.3300928713383
"3536",7.38162763666035
"3537",6.92182304616213
"3538",9.67709335949232
"3539",21.0995321362528
"3540",9.90133442745024
"3541",10.9913904167129
"3542",17.4059563708938
"3543",8.77640251673351
"3544",15.9036666497974
"3545",9.76457869294685
"3546",7.74107976606966
"3547",13.9796584062522
"3548",13.3943744037263
"3549",11.6529312454229
"3550",6.72760841053257
"3551",3.78604195290964
"3552",9.86088201128837
"3553",8.70091798046073
"3554",16.5749950646542
"3555",4.39691548809692
"3556",9.82053071300489
"3557",3.9121154583391
"3558",6.66809871508557
"3559",4.759914350201
"3560",15.3642973214523
"3561",8.36913104513884
"3562",7.07312586364242
"3563",6.80598548851798
"3564",26.0533700036457
"3565",3.80146759559325
"3566",5.57334499422985
"3567",3.93882427566637
"3568",9.00024167396593
"3569",7.15527244721387
"3570",10.9060462046217
"3571",12.5707923760369
"3572",6.53271903733579
"3573",8.37458187081786
"3574",11.1226585049833
"3575",22.8067124097965
"3576",8.47921350429814
"3577",9.36976198789463
"3578",9.91680960046759
"3579",12.3003120477377
"3580",14.4352447336474
"3581",8.21893907574057
"3582",7.18633235698058
"3583",11.7489210448288
"3584",9.41802878326829
"3585",17.0073388778653
"3586",4.25827889206892
"3587",7.69202830657399
"3588",9.99389692987204
"3589",11.7761163814674
"3590",9.41506546773939
"3591",8.80538129328208
"3592",8.3347857285257
"3593",11.2585430015933
"3594",9.26622762147391
"3595",9.1442369343689
"3596",21.935172680631
"3597",4.26731131310978
"3598",3.93848276564745
"3599",4.35031875872599
"3600",5.06075638574449
"3601",28.4378690783266
"3602",15.2105916114353
