"","V1"
"2130",10.243474058112
"2131",15.982605816099
"2132",13.2005023837002
"2133",15.2388643606117
"2134",13.1072585218589
"2135",13.5248088403926
"2136",14.7933061565596
"2137",15.4166277943275
"2138",13.7776507803302
"2139",8.90804495006746
"2140",14.075978376132
"2141",13.9587261976407
"2142",15.1372438538993
"2143",11.5476047778198
"2144",24.7488293599328
"2145",25.8899830163045
"2146",19.2909079729195
"2147",18.7343812864337
"2148",16.0982474877666
"2149",18.9332370752957
"2150",24.0594098665699
"2151",18.6405938262778
"2152",15.4184193514605
"2153",18.2660242450356
"2154",5.20398480999041
"2155",16.0428596593225
"2156",18.6285870130874
"2157",18.5863832981461
"2158",22.9052815773053
"2159",20.331159073823
"2160",4.54262095647085
"2161",7.04267304275646
"2162",11.861656465098
"2163",7.03148954837676
"2164",77.990227465427
"2165",25.7243438296706
"2166",73.3188149953184
"2167",40.5235361547327
"2168",39.5497752807551
"2169",72.9209188950552
"2170",6.9210761348259
"2171",10.4898387920826
"2172",4.98384515228714
"2173",13.8697956572621
"2174",7.64191490176937
"2175",7.63577026811247
"2176",10.0998587944196
"2177",16.8000714228254
"2178",21.1127441024824
"2179",16.8665338726559
"2180",6.05108989569785
"2181",24.5080672551966
"2182",5.11443094554581
"2183",37.5135836245868
"2184",7.33359991499156
"2185",14.9225774201236
"2186",16.6550195823052
"2187",6.88956723940256
"2188",8.1890193003591
"2189",9.61505283401307
"2190",13.2534466806327
"2191",9.12250324661046
"2192",3.88211918597413
"2193",15.0888531797453
"2194",5.05456466152004
"2195",60.4283311626304
"2196",52.1936578945514
"2197",53.2249426680189
"2198",20.2770640815083
"2199",7.16787986112765
"2200",5.87327095589458
"2201",74.4229855784936
"2202",17.0397911717542
"2203",18.2926252157548
"2204",21.288192802706
"2205",19.9086071149593
"2206",21.0907572015452
"2207",11.1019904726649
"2208",25.9867775900186
"2209",23.9520757133496
"2210",34.30397476339
"2211",35.7532719516372
"2212",38.3730877730082
"2213",37.1110971412926
"2214",36.5591150278345
"2215",27.7294061083216
"2216",7.03536714543541
"2217",32.3242944430527
"2218",48.3203143412831
"2219",31.4201396494255
"2220",44.8484621329617
"2221",2.13218310599395
"2222",25.2096523856006
"2223",33.1221691015074
"2224",10.5597432170548
"2225",7.03784399962155
"2226",3.88314620682722
"2227",3.0710503838209
"2228",13.4128689377953
"2229",19.0074899831162
"2230",20.0856388619763
"2231",20.7119220878713
"2232",33.5585240074793
"2233",35.5990541464248
"2234",22.6007236700954
"2235",16.7460905409316
"2236",31.1760778390295
"2237",9.97198246555958
"2238",44.0744026264565
"2239",12.3803394719334
"2240",12.9048059080814
"2241",8.20083206004767
"2242",19.7599354091334
"2243",7.05201912626994
"2244",60.1686494085187
"2245",195.846118856239
"2246",228.131746834693
"2247",359.663320420544
"2248",53.8335000006898
"2249",191.2363997941
"2250",398.40884313996
"2251",61.7772111567415
"2252",211.078825873068
"2253",133.510620723111
"2254",315.059609243736
"2255",866.618720252094
"2256",20.370691248132
"2257",8.13520873149388
"2258",3.48912431944822
"2259",4.78169246460989
"2260",24.0377089263922
"2261",3.44927752883957
"2262",16.0903929217006
"2263",4.95946585373422
"2264",15.0783774316191
"2265",10.2698448769768
"2266",47.2321554151065
"2267",3.48215553375696
"2268",6.67859937331751
"2269",3.62816839409105
"2270",5.77161634715573
"2271",5.7601273246167
"2272",19.7390536954161
"2273",13.0819632268161
"2274",10.4453620821045
"2275",2.54632144117405
"2276",27.9539524331895
"2277",15.7346201260222
"2278",24.2952889602472
"2279",13.642991657339
"2280",149.405507073753
"2281",82.3687110607501
"2282",127.628644688781
"2283",291.969587391414
"2284",30.3387883664405
"2285",13.7703549521721
"2286",5.95498360613596
"2287",5.28098043993483
"2288",5.41477450426733
"2289",10.8816137997771
"2290",4.68570157041025
"2291",9.3832596276185
"2292",3.14789111846695
"2293",11.9912719914336
"2294",7.12450865156798
"2295",4.75517348596859
"2296",4.72873409538775
"2297",19.3511631768059
"2298",5.93080601624603
"2299",3.17108803418556
"2300",5.61297133846072
"2301",7.03375969216836
"2302",2.63025994438075
"2303",4.10190655298407
"2304",8.91629589541102
"2305",7.13941622821195
"2306",2.74413333745373
"2307",13.0197261326183
"2308",21.8559756096158
"2309",6.47960176664838
"2310",7.64324041935799
"2311",9.05318817623207
"2312",7.07263876978814
"2313",12.0578109903295
"2314",6.54785877916382
"2315",9.1451345709551
"2316",4.75737977248304
"2317",6.98591984428964
"2318",15.5288681595907
"2319",15.658811092511
"2320",4.67352614997183
"2321",3.24499990895924
"2322",4.68740083162216
"2323",13.5502915014434
"2324",9.23806998187027
"2325",5.75586737968085
"2326",7.64507118427595
"2327",13.3682462604797
"2328",22.9212376534153
"2329",7.74936290871205
"2330",2.89100668240903
"2331",9.49363057326766
"2332",9.74413987432489
"2333",4.68793955851927
"2334",7.66565875513029
"2335",5.27193285286116
"2336",17.2978367663052
"2337",8.55016531054671
"2338",8.03412376703797
"2339",4.24383682075731
"2340",12.821585817314
"2341",9.51225552285213
"2342",2.57491185801045
"2343",13.3766186315239
"2344",15.1236680601405
"2345",18.7123323420878
"2346",4.07995365032998
"2347",3.94285024874322
"2348",6.32672110011246
"2349",15.9339857008195
"2350",13.869637821094
"2351",15.5807933255732
"2352",20.8820935113586
"2353",12.0480877192772
"2354",9.32910865953923
"2355",8.56321752113182
"2356",11.3424262481979
"2357",47.9628668429194
"2358",19.4329031379931
"2359",18.6670941618526
"2360",20.5594123156278
"2361",15.5954794679888
"2362",29.4021427918158
"2363",18.3636476179801
"2364",30.4431567131303
"2365",21.6345698238768
"2366",15.6435567005239
"2367",25.2193145795753
"2368",15.9739573921214
"2369",14.3787582308566
"2370",24.755313598356
"2371",20.8075265856441
"2372",19.3068403491836
"2373",21.1554467539785
"2374",18.8396942846125
"2375",26.0121238474384
"2376",10.158444782498
"2377",8.92844040341506
"2378",8.18513739422253
"2379",6.59019949321438
"2380",6.08384734911539
"2381",3.12034998725127
"2382",9.8403747767723
"2383",8.23443653772393
"2384",7.79974814193077
"2385",8.66731942612299
"2386",32.9839922117765
"2387",46.2250032194164
"2388",20.5575975746237
"2389",26.1103412448178
"2390",38.607679000893
"2391",19.9477126333571
"2392",7.83217412267036
"2393",7.77902062182539
"2394",18.8912499800828
"2395",3.43118089327868
"2396",2.59871232408862
"2397",3.68835479626334
"2398",2.78023520163485
"2399",3.45002245310982
"2400",7.82364324317042
"2401",14.7732211325677
"2402",7.69180102698182
"2403",15.3776828543835
"2404",11.3342562573581
"2405",3.49198160676748
"2406",7.19344349565943
"2407",7.41727659971486
"2408",4.80831905332798
"2409",15.083185903275
"2410",11.5131992944095
"2411",7.50503050456418
"2412",11.6117390595716
"2413",8.68224369652312
"2414",8.02231170227083
"2415",5.2811462233199
"2416",22.1736062209766
"2417",10.0484039114289
"2418",7.92151834903845
"2419",10.1581600132183
"2420",11.5825749107433
"2421",18.4798461572607
"2422",6.94888738802236
"2423",2.43749731586055
"2424",7.26023983221248
"2425",6.5162291846122
"2426",6.80286424832526
"2427",9.54543238395946
"2428",5.27832682833461
"2429",7.7564804267263
"2430",7.24892964083648
"2431",6.93603917412202
"2432",5.1889188262297
"2433",7.53624888538988
"2434",7.7727318270664
"2435",8.43607728354819
"2436",8.81885366661369
"2437",6.82488509514876
"2438",15.6926048313105
"2439",4.7973911484187
"2440",13.3997331972474
"2441",10.881922492154
"2442",11.1073456338912
"2443",13.7222155632486
"2444",12.7741453589017
"2445",26.9631489623726
"2446",13.9641551012947
"2447",10.8442692874817
"2448",17.2873999389102
"2449",31.5708418166412
"2450",17.3238137729843
"2451",41.7369869709689
"2452",29.5620551144875
"2453",26.5411092626706
"2454",41.0100741146393
"2455",23.6505151698753
"2456",18.7637280608811
"2457",13.0474575963856
"2458",29.5581923411484
"2459",19.2925197128073
"2460",26.2839911703629
"2461",16.16155535713
"2462",45.695370855506
"2463",16.6377286025867
"2464",37.8939823932211
"2465",33.5077797894663
"2466",15.1869171240234
"2467",12.271042806277
"2468",43.145851804868
"2469",15.8327662962776
"2470",49.301249502004
"2471",38.3308889447179
"2472",26.1918141073979
"2473",89.451831545739
"2474",22.4957126024833
"2475",8.00340807786061
"2476",37.173329866233
"2477",8.67527052406634
"2478",19.4544502291502
"2479",15.652554504287
"2480",9.24522927117279
"2481",11.4723019626683
"2482",8.5110607439086
"2483",6.75421942666799
"2484",76.1580549819952
"2485",282.776787968337
"2486",250.413216325508
"2487",163.187912060131
"2488",150.472829214722
"2489",644.651448598947
"2490",8.91612729320597
"2491",591.9623499235
"2492",9.83500660444374
"2493",191.629534446679
"2494",365.172696886829
"2495",224.802189480339
"2496",23.2567860975798
"2497",55.7512583058584
"2498",17.2210104770064
"2499",10.8808808585313
"2500",8.85591126868273
"2501",4.36427325132395
"2502",6.95459661898691
"2503",4.59361654498916
"2504",4.99147314628051
"2505",9.01219556183604
"2506",5.05815568616617
"2507",11.7136273274876
"2508",3.96473733792547
"2509",5.91482077031562
"2510",4.5616555028914
"2511",37.8243310097324
"2512",13.6674027154768
"2513",7.5805695825265
"2514",16.616044505081
"2515",6.55626766823149
"2516",6.82244642104427
"2517",9.0026306589646
"2518",33.4215011570837
"2519",6.97296263231541
"2520",8.75837132985519
"2521",12.1855157184275
"2522",9.64147690206302
"2523",14.2458868373794
"2524",7.78407816355307
"2525",14.2777228107065
"2526",16.2752873506842
"2527",25.5302116533346
"2528",4.10091845824657
"2529",8.55984570903836
"2530",14.1727303143704
"2531",54.6528205587367
"2532",29.4520351085732
"2533",27.7475981466086
"2534",33.9981693148919
"2535",50.0655610106724
"2536",25.8224761877861
"2537",46.3764075196246
"2538",45.2210864199757
"2539",13.2646541537002
"2540",21.4246589255428
"2541",4.65804088545431
"2542",9.06631574578829
"2543",1.19994657638933
"2544",7.69789881795456
"2545",15.7638900343345
"2546",14.0010960040059
"2547",12.7147323819798
"2548",12.0521197365872
"2549",6.02066290024708
"2550",4.41362630388612
"2551",43.7787318995172
"2552",8.150654422824
"2553",19.0167457439491
"2554",19.4969538822638
"2555",10.2446772741407
"2556",20.621508662082
"2557",21.0635751514959
"2558",11.2694023365137
"2559",7.99352640715727
"2560",13.1852355840336
"2561",11.1441667214994
"2562",8.40650054302239
"2563",16.2238696350575
"2564",7.82260157346195
"2565",13.9152062400903
"2566",21.7662613109681
"2567",4.68489633787567
"2568",7.0485110142735
"2569",6.66270143667161
"2570",7.46935595645217
"2571",6.51702435582443
"2572",25.8702461448518
"2573",10.7420775787278
"2574",19.8950059761802
"2575",19.7708767826203
"2576",2.93168948520563
"2577",11.897970712519
"2578",18.1794394463404
"2579",15.0938936533064
"2580",7.17138514764729
"2581",8.27626398795994
"2582",5.52611169593922
"2583",9.92709237948055
"2584",3.05970129221521
"2585",10.145697346299
"2586",30.6575757929793
"2587",32.6000508017601
"2588",10.1891498487378
"2589",9.47137441025345
"2590",38.4491352500553
"2591",8.99225547206459
"2592",3.73780293921352
"2593",12.6534809753171
"2594",9.713998363256
"2595",6.47805124105118
"2596",7.66415020871307
"2597",3.15382261124749
"2598",4.86338997797327
"2599",10.5904659755812
"2600",15.2686684847147
"2601",17.7959443014734
"2602",6.79126959755528
"2603",21.8456023570792
"2604",9.26023669645602
"2605",12.1910418857355
"2606",19.3884797680639
"2607",5.87990657423172
"2608",5.20612794552324
"2609",6.637043633932
"2610",16.0526976616992
"2611",3.82409683354152
"2612",6.78893444477736
"2613",6.80774079257855
"2614",7.35856272365526
"2615",16.9382217674052
"2616",11.6817486453501
"2617",12.7116470982824
"2618",27.360246135812
"2619",9.11566711478413
"2620",8.09685359789555
"2621",6.31802713704387
"2622",20.1312403296173
"2623",57.0530051436581
"2624",39.6564927434305
"2625",40.2687997108779
"2626",36.3105347807849
"2627",14.1010649583636
"2628",10.1218505686082
"2629",5.99666373298333
"2630",34.0901132454215
"2631",2.92137065195124
"2632",36.5527094348064
"2633",20.5840724112974
"2634",26.7052168733508
"2635",31.7674291828211
"2636",45.6569908632851
"2637",109.146037751534
"2638",25.1322830012719
"2639",28.9798572854799
"2640",33.5584304121176
"2641",21.9960303929486
"2642",28.5723056644641
"2643",39.8413444902115
"2644",28.9661456891373
"2645",101.12496188621
"2646",57.8000573492207
"2647",72.3004596963178
"2648",69.9185742242784
"2649",95.5266848798972
"2650",49.759577347905
"2651",77.0683503624325
"2652",44.8034378676092
"2653",62.8886968124709
"2654",44.9712133672531
"2655",60.5915024317913
"2656",26.3055377658629
"2657",68.2658984957011
"2658",15.3048614788309
"2659",7.75341854628162
"2660",79.6355986026734
"2661",80.9342758536056
"2662",74.0485950804708
"2663",108.126058107479
"2664",79.3056864505582
"2665",66.0859451122816
"2666",105.501061234699
"2667",78.4090120682081
"2668",7.25918468533495
"2669",9.22189985239627
"2670",9.36039338576213
"2671",6.73037319049054
"2672",10.7007515523373
"2673",5.65758840992271
"2674",6.90220959368734
"2675",4.40349468166565
"2676",9.57016098749501
"2677",4.38728898478018
"2678",4.26781059345337
"2679",11.1362134907016
"2680",20.1265017710716
"2681",12.1504098185635
"2682",7.73347122333626
"2683",8.7583870350465
"2684",21.0949853277143
"2685",24.4119205714231
"2686",16.3683104240676
"2687",15.8363968762864
"2688",19.8445907519553
"2689",16.1652721020931
"2690",22.9406863324857
"2691",5.60389301535679
"2692",4.64234256565874
"2693",9.8077766095596
"2694",4.58569340025654
"2695",9.44394403633716
"2696",15.4253118398263
"2697",10.4345190171735
"2698",15.2672352710228
"2699",3.9570146550133
"2700",3.51215437116123
"2701",7.64303521197328
"2702",16.2318052583528
"2703",3.590938425322
"2704",8.78046006481852
"2705",5.16026473740043
"2706",52.6359794579391
"2707",10.2024277555668
"2708",34.627152060901
"2709",3.4873076962181
"2710",8.64045673049353
"2711",4.42722316910007
"2712",6.52238608302757
"2713",5.25107422329203
"2714",11.2141308618825
"2715",19.8170680015781
"2716",11.655656166302
"2717",13.4013459302066
"2718",4.60178430667336
"2719",11.3327991558767
"2720",9.50772979488261
"2721",40.2446717044109
"2722",31.1683311333788
"2723",16.7608176708608
"2724",23.5215184620937
"2725",24.7965252251868
"2726",7.85434683127675
"2727",16.35724995513
"2728",14.3027804265892
"2729",11.1230918847417
"2730",19.7049970645779
"2731",16.9354254441182
"2732",73.4992992676587
"2733",67.569911711872
"2734",36.5762852513764
"2735",69.9088171663476
"2736",54.7912790912107
"2737",22.6966389177294
"2738",29.8593901436692
"2739",11.2275872385654
"2740",13.3670070713819
"2741",5.85822805680075
"2742",7.79828322371656
"2743",6.0853193648953
"2744",11.6646241518871
"2745",14.0294878782809
"2746",16.2960835666138
"2747",26.0240028281666
"2748",16.2304312348189
"2749",56.710750078697
"2750",4.2447671676985
"2751",12.9915487353903
"2752",4.27917717139076
"2753",6.30270308992855
"2754",8.34035441142872
"2755",5.89110090978804
"2756",30.5293837329774
"2757",20.3688868542795
"2758",73.3540625441567
"2759",61.1248291830515
"2760",95.7558892928221
"2761",63.9830041227585
"2762",67.2943584789561
"2763",62.9345651512094
"2764",111.404135304253
"2765",56.5489400541699
"2766",21.9280701112016
"2767",3.04549988152584
"2768",5.71209077296065
"2769",4.68755439092142
"2770",36.3613450459677
"2771",46.2899715311611
"2772",37.9247534471652
"2773",47.2473577602092
"2774",26.8842667720704
"2775",7.44540525778004
"2776",5.85791726743973
"2777",13.422063158334
"2778",12.3633760595934
"2779",6.35222197884878
"2780",10.8951125199595
"2781",5.98307941909184
"2782",9.31568325287172
"2783",6.96550428530239
"2784",3.97557703230441
"2785",17.6752593728181
"2786",6.60307957427047
"2787",1.92808969903185
"2788",13.9548461219083
"2789",18.0082894153643
"2790",15.2312024477557
"2791",6.44519789548981
"2792",5.46542080782375
"2793",4.98489544887767
"2794",6.91559059161496
"2795",5.25890555395028
"2796",2.28955965127677
"2797",5.40319060560681
"2798",5.19344647471628
"2799",73.1740287788535
"2800",67.3167517804677
"2801",391.821433006587
"2802",59.4489544026154
"2803",433.772037427698
"2804",68.8982432131345
"2805",299.503989350345
"2806",22.5885457578047
"2807",32.7720977515015
"2808",178.397978712305
"2809",48.7011234019048
"2810",554.5651208421
"2811",17.2497790841914
"2812",33.0250824204037
"2813",16.186374610676
"2814",445.258668274209
"2815",45.4623986251635
"2816",4.73424952084092
"2817",28.7711703812292
"2818",59.7960332285046
"2819",209.915604250469
"2820",208.051875135181
"2821",11.6462672838057
"2822",5.03879590416793
"2823",13.4938695605045
"2824",16.8546605239805
"2825",25.9215502577108
"2826",10.3006433892408
"2827",25.2602352459776
"2828",3.56364124529024
"2829",12.9583973346388
"2830",3.18646916565227
"2831",7.70626195839607
"2832",3.32130029580077
"2833",17.5103967930413
"2834",16.1832516954989
"2835",33.1691853805945
"2836",19.0104757279477
"2837",6.00565193944013
"2838",7.41487155918942
"2839",10.7133912333191
"2840",8.39220985185602
"2841",14.0794934687283
"2842",10.3627411393261
"2843",4.85088313145458
"2844",11.8959758647513
"2845",4.48603964914376
"2846",1.98210868397108
"2847",16.6081374565379
"2848",7.19471961949619
"2849",6.60667412629825
"2850",7.30844323431717
"2851",23.5778531254523
"2852",16.241138193689
"2853",35.1000685712679
"2854",31.4824415528444
"2855",32.2666624290555
"2856",28.5863098369902
"2857",25.571518604174
"2858",18.7842681773299
"2859",27.5671713815676
"2860",22.5726255819777
"2861",6.53000567540563
"2862",25.2349109197589
"2863",36.8013558036354
"2864",36.3660151758115
"2865",36.2640223459006
"2866",38.7549894135041
"2867",50.7724745642615
"2868",40.9782343482308
"2869",47.8356378729572
"2870",7.33926879621545
"2871",4.57610449529596
"2872",22.9696241009694
"2873",3.10435669525334
"2874",8.88338279913813
"2875",82.6843936350675
"2876",39.9348781193015
"2877",40.2957348314819
"2878",74.0408472207526
"2879",74.8457488616412
"2880",86.4431855106392
"2881",25.4092505528494
"2882",86.793223872243
"2883",74.4779997677702
"2884",10.6923808290042
"2885",13.0055997593531
"2886",10.4579274893187
"2887",8.48201108544846
"2888",8.85308539109907
"2889",9.99866140520323
"2890",19.9266266292495
"2891",20.8978173818691
"2892",7.30220849399523
"2893",14.4934206480071
"2894",5.25410597014416
"2895",13.1204204860907
"2896",8.10798783775416
"2897",7.35590793355311
"2898",30.3207677527097
"2899",31.7031624859564
"2900",22.3101618366827
"2901",4.28977487803365
"2902",5.01269200958399
"2903",13.2736221100976
"2904",7.99179127622756
"2905",46.3688472090004
"2906",40.4688848469313
"2907",64.0932041605366
"2908",42.9146935408622
"2909",23.7405744789815
"2910",24.6811161371258
"2911",20.9931161973333
"2912",29.5216814363381
"2913",33.9510893438661
"2914",30.8019934953714
"2915",21.3602624063683
"2916",2.92470455534548
"2917",4.88311369296784
"2918",83.1257863216749
"2919",86.0558137301779
"2920",34.4179203964431
"2921",77.0178280676991
"2922",32.960901476499
"2923",9.1389645971008
"2924",8.99062122545043
"2925",74.0736195118894
"2926",71.9323705999125
"2927",50.762909902667
"2928",38.5971634275159
"2929",65.8291329693503
"2930",17.3763355972241
"2931",58.6465232906206
"2932",149.166821127988
"2933",354.415299157029
"2934",281.022532562728
"2935",53.8571796515026
"2936",117.329279127477
"2937",461.634283015391
"2938",57.2957162247798
"2939",93.5980575247367
"2940",38.5097256665185
"2941",51.2040129358615
"2942",166.912698949537
"2943",6.65754190721832
"2944",9.0768988143567
"2945",18.777222673418
"2946",11.1517730821635
"2947",4.75849808401862
"2948",3.24678688194374
"2949",6.84512853520696
"2950",23.645909128795
"2951",18.8233114689771
"2952",25.2527674607128
"2953",8.74197751317979
"2954",7.65716752859078
"2955",29.3706574731902
"2956",6.83155279461104
"2957",6.91864001986852
"2958",5.89285016220783
"2959",13.5890442021904
"2960",5.38003551111374
"2961",5.91421366674824
"2962",26.8355275049258
"2963",10.0475549624177
"2964",8.60309058320646
"2965",6.73779671512802
"2966",4.08677518082821
"2967",5.64940329429086
"2968",6.34017046677528
"2969",17.2044654477724
"2970",9.37245105439394
"2971",7.22595840863015
"2972",10.8415953887606
"2973",7.44299602811559
"2974",9.08624577966038
"2975",11.9077736121277
"2976",7.47050599703202
"2977",9.86899839305483
"2978",5.35610586224363
"2979",6.11473946626619
"2980",5.62911575129744
"2981",6.99721870172054
"2982",10.5332431794658
"2983",4.47903026285553
"2984",7.82197479308991
"2985",15.7666358482419
"2986",27.2142861147211
"2987",30.1653010099805
"2988",19.4099136905996
"2989",6.23219049759064
"2990",15.3402367984223
"2991",15.6125763286541
"2992",16.5769713504194
"2993",53.1592104625198
"2994",35.3787448458869
"2995",21.4542991339098
"2996",22.3810674619902
"2997",16.1118530127509
"2998",35.6610221881339
"2999",20.4490424073089
"3000",28.9463192453743
"3001",14.5198464352661
"3002",25.47986119259
"3003",24.7567739151068
"3004",28.9658765678105
"3005",16.0597400722243
"3006",3.89336430218648
"3007",34.4843715939751
"3008",33.6358429038122
"3009",44.9174631308616
"3010",31.7539387438051
"3011",32.1070804614177
"3012",34.9348525888912
"3013",35.5483253587302
"3014",43.1420843256959
"3015",24.1142956615869
"3016",4.88430565475958
"3017",9.95689214411658
"3018",5.28415973170825
"3019",5.6868054971173
"3020",13.145204647041
"3021",33.1978578514373
"3022",11.6744475477312
"3023",3.96240176842347
"3024",7.95263207035871
"3025",10.7753958845976
"3026",4.60578542545888
"3027",3.99443424664723
"3028",6.7496396009003
"3029",5.10090243330376
"3030",4.3783352005505
"3031",5.70240916737841
"3032",4.9231424662038
"3033",4.45460814919012
"3034",4.30296358289339
"3035",14.2176176258346
"3036",4.92737057866552
"3037",5.01302488796743
"3038",60.8483073019488
"3039",10.5911608565004
"3040",7.77040219017132
"3041",6.38192902450691
"3042",4.78939071762333
"3043",5.11086071341799
"3044",9.3697287811133
"3045",5.98138452242815
"3046",18.1379277314301
"3047",13.0306038745214
"3048",5.21554058486073
"3049",13.0976280156813
"3050",10.1475488910269
"3051",9.75722712851608
"3052",6.75737244178687
"3053",9.65819232411458
"3054",17.3317949959488
"3055",3.82238272558707
"3056",5.67735263774356
"3057",30.506609162054
"3058",36.6661011912397
"3059",59.4378884028008
"3060",38.7319439902813
"3061",37.1902490821603
"3062",37.8950357931193
"3063",45.2954639337726
"3064",36.6572649128296
"3065",94.456639373853
"3066",92.1826739228925
"3067",9.58831647750179
"3068",36.3867422041387
"3069",44.5764102331485
"3070",41.4037369188408
"3071",10.1280361759319
"3072",3.70290657006537
"3073",36.8459199956155
"3074",33.2276758258688
"3075",74.0348697960447
"3076",29.0303153214476
"3077",35.0304412981065
"3078",9.71210953665838
"3079",8.14447101830233
"3080",79.5597560253562
"3081",39.7819628575737
"3082",35.2130803340085
"3083",35.0680975385724
"3084",13.8898534845532
"3085",14.650424048571
"3086",7.46149111049517
"3087",3.37004691040973
"3088",24.6098617702152
"3089",11.7859751679635
"3090",58.9961824505358
"3091",343.760216994158
"3092",370.415016053007
"3093",76.9847468600143
"3094",1243.72625390331
"3095",19.1290805011987
"3096",181.989649706102
"3097",120.846838988578
"3098",927.660583514174
"3099",17.7037736259762
"3100",8.69046132054112
"3101",12.2911605647771
"3102",7.20862021402853
"3103",7.66378468949603
"3104",9.21923029351851
"3105",150.912221585585
"3106",29.1978596201142
"3107",20.8476670058339
"3108",50.2427868507866
"3109",9.19293258877643
"3110",23.2466074159657
"3111",6.55917950403607
"3112",23.7415454283057
"3113",47.6460350472964
"3114",15.5048366426589
"3115",7.40220553520239
"3116",9.2289640134905
"3117",6.00788359389596
"3118",109.855672937476
"3119",3.29209327993586
"3120",10.1036881597902
"3121",4.1834557148594
"3122",6.1170367734207
"3123",25.5359312904072
"3124",78.1454937646817
"3125",27.614144944059
"3126",8.53792217104055
"3127",17.9802861118566
"3128",7.75127804524409
"3129",17.0572007073271
"3130",6.64408253249801
"3131",19.7419502015943
"3132",7.4632442038999
"3133",4.50808311220932
"3134",4.67053394623385
"3135",2.59214014041924
"3136",5.2936621691422
"3137",6.90632039496035
"3138",7.031287148033
"3139",6.50938239532012
"3140",9.13192949428132
"3141",6.58051204645518
"3142",4.89464838464186
"3143",7.17597895361437
"3144",6.0973796836476
"3145",13.7958603205081
"3146",11.4501317837146
"3147",12.6226780486224
"3148",13.6497178519466
"3149",61.8463501678611
"3150",14.4565010319745
"3151",19.6750497422471
"3152",16.6140940603595
"3153",18.2406443994957
"3154",17.0732757638641
"3155",25.0940150061659
"3156",23.395041402199
"3157",15.0783848341153
"3158",18.9583150688676
"3159",16.5379920730034
"3160",24.5162301580555
"3161",21.563120566687
"3162",15.0578114173443
"3163",12.0139560092483
"3164",13.5633989968413
"3165",9.31657442640891
"3166",15.4381511393949
"3167",12.1157919799091
"3168",9.49452649701489
"3169",21.2868670074584
"3170",15.5736954581228
"3171",18.9841168875208
"3172",13.5847973108088
"3173",14.3108888302494
"3174",17.2761983981545
"3175",12.9887538770316
"3176",9.44108452215485
"3177",13.0065484693074
"3178",9.62373898158276
"3179",8.82305622208482
"3180",47.9484180483149
"3181",9.40762325474631
"3182",177.170969165468
"3183",658.933206249596
"3184",58.9266382139682
"3185",12.0121435016633
"3186",5.16555187120537
"3187",6.15351785359996
"3188",7.27172807761155
"3189",14.3875575276288
"3190",25.6039549900916
"3191",9.11349609142089
"3192",6.81989642440737
"3193",20.058198996384
"3194",17.5078620310867
"3195",14.4945973799935
"3196",14.349463125089
"3197",14.7163740618365
"3198",5.07622447299945
"3199",4.77678653320664
"3200",3.27528757765172
"3201",12.9952650347371
"3202",14.747024858876
"3203",10.6218082467369
"3204",20.4855009899926
"3205",7.89401697186989
"3206",5.80352777552192
"3207",13.2215714650833
"3208",11.161859052256
"3209",16.6400722901323
"3210",13.780953533819
"3211",7.80231577009509
"3212",54.8764068901238
"3213",10.0791719763976
"3214",10.0592312584563
"3215",5.43492120226023
"3216",18.3189848621464
"3217",5.71029421275545
"3218",37.2002636232772
"3219",58.7289079040038
"3220",11.9988043276442
"3221",16.9274085688459
"3222",15.3429913744976
"3223",31.1921248877949
"3224",76.1766327951014
"3225",213.627265110058
"3226",478.448865266654
"3227",153.199772251468
"3228",4.12573879882064
"3229",4.97727179125541
"3230",3.80905496159038
"3231",5.27488821561387
"3232",5.34639640783574
"3233",5.59845137022795
"3234",14.4083796018354
"3235",10.9435152146344
"3236",5.50767681472241
"3237",7.28401171653002
"3238",5.45672900050561
"3239",4.03434276042354
"3240",9.1909718066335
"3241",12.6844245678348
"3242",10.8555894111879
"3243",9.08235422846595
"3244",9.14468168310113
"3245",6.88901009584984
"3246",4.43606104760814
"3247",9.39985186927944
"3248",13.7876999843707
"3249",16.6883184177988
"3250",7.76144705683593
"3251",14.9625157237171
"3252",4.78829556978299
"3253",12.8594534945885
"3254",31.0234526976069
"3255",35.4210165251737
"3256",8.2016879280781
"3257",18.0136950773615
"3258",5.720440512757
"3259",18.1049275328841
"3260",15.6524435603492
"3261",14.1448951123059
"3262",22.9219287887591
"3263",17.8831829345697
"3264",11.4767911182487
"3265",5.17700140078399
"3266",22.1634957489776
"3267",3.68777934693067
"3268",13.7435554241797
"3269",5.26114649127044
"3270",4.54898054005615
"3271",2.76257810703866
"3272",4.64279341932854
"3273",6.66044220385025
"3274",3.46974527546051
"3275",9.50457808504971
"3276",6.06518731379075
"3277",4.96875304962022
"3278",12.1903932321328
"3279",11.3574898050433
"3280",3.82025863418332
"3281",11.1852858495551
"3282",14.6223521354099
"3283",7.28244427689259
"3284",5.24794891100135
"3285",11.00048674198
"3286",11.3317494212013
"3287",7.90102017287009
"3288",24.8037511980985
"3289",20.3002143980091
"3290",24.0342857287085
"3291",9.14381426401605
"3292",12.6668646103029
"3293",22.5818338120361
"3294",10.3356302347013
"3295",11.5236431373145
"3296",22.3969798917307
"3297",18.5329499816275
"3298",17.5513805753571
"3299",21.3681553516801
"3300",14.0746272975154
"3301",6.26008841917794
"3302",4.8060310850324
"3303",20.9578679318111
"3304",8.21046326401296
"3305",14.0304300504886
