"","V1"
"2185",7.56071760636889
"2186",21.9513645108693
"2187",93.6864089972612
"2188",372.367772789695
"2189",273.951554124294
"2190",53.1946622458563
"2191",1208.57990810654
"2192",10.1723963640144
"2193",189.038711552269
"2194",12.3364603955677
"2195",192.169233692419
"2196",427.771378706
"2197",38.9087128344636
"2198",40.8581466836441
"2199",5.32658971532955
"2200",9.10082439819417
"2201",10.1012234020832
"2202",9.65841839213564
"2203",7.46203254341215
"2204",4.11601807457227
"2205",10.5055531726214
"2206",5.36061069546095
"2207",9.62456530185392
"2208",5.0266482432997
"2209",3.30410542146169
"2210",5.17603121346151
"2211",4.67582845487137
"2212",36.3657714455727
"2213",13.0997597115276
"2214",8.49470315109735
"2215",18.8176106318057
"2216",6.8143540376393
"2217",7.61325669048483
"2218",8.99727291226254
"2219",28.8694474890184
"2220",7.32195401412714
"2221",7.933601123309
"2222",7.4851617074052
"2223",8.29180193706808
"2224",14.4169848795104
"2225",8.38437257220301
"2226",15.4685804135906
"2227",15.3451281449571
"2228",25.1594141213994
"2229",4.54477365939944
"2230",6.6641697691469
"2231",14.0668123836289
"2232",59.7262568153693
"2233",35.0001070302734
"2234",27.9899057602872
"2235",33.4207220980628
"2236",57.5239913214693
"2237",22.2209333251531
"2238",45.6803365726842
"2239",45.5530071642437
"2240",16.6928318047009
"2241",24.7073388569144
"2242",9.15432531910309
"2243",2.79888224420385
"2244",5.74968589901228
"2245",7.65121242163324
"2246",8.48745004173844
"2247",9.09789994980539
"2248",4.33830176208078
"2249",5.99306555943991
"2250",4.35503365036934
"2251",50.1354318110061
"2252",7.55534596005944
"2253",17.5397002256046
"2254",25.0354175933652
"2255",10.8727338555874
"2256",21.3129243972478
"2257",20.4834884522891
"2258",12.5748694994573
"2259",9.77989901057074
"2260",17.1631648395054
"2261",13.1600858145793
"2262",6.9835193734412
"2263",11.724054809618
"2264",10.6577540910481
"2265",3.45895054936528
"2266",31.5661829630008
"2267",7.38347701015751
"2268",8.02564559558378
"2269",6.8736961227533
"2270",3.60157449388414
"2271",28.3715770668466
"2272",10.8775086227366
"2273",19.6112727935156
"2274",15.7338001279185
"2275",3.97281307099824
"2276",11.5903316840592
"2277",33.0011051902448
"2278",14.5298567967019
"2279",13.3635716940494
"2280",11.313625846526
"2281",12.0856177133604
"2282",7.27006794513435
"2283",5.04922277442761
"2284",7.32814782657633
"2285",10.9325746695957
"2286",10.0866049021917
"2287",24.5670529461438
"2288",18.9053481582583
"2289",29.5702010369302
"2290",30.0766848856457
"2291",18.4664747504316
"2292",4.38184109281382
"2293",29.8846669690099
"2294",12.2294386604877
"2295",12.2976122322622
"2296",11.2342124013949
"2297",37.4811178304498
"2298",7.436966315714
"2299",37.7229252220791
"2300",5.66073064065601
"2301",31.7994688787691
"2302",40.0424966261587
"2303",20.9096829465383
"2304",7.09695020539062
"2305",23.1187716253671
"2306",7.09239656176146
"2307",12.8944419259225
"2308",22.1369924593704
"2309",5.65318818867017
"2310",6.07060034737059
"2311",4.84179416007464
"2312",11.9746771037654
"2313",5.22905929301597
"2314",22.9986786436562
"2315",17.4655913679997
"2316",12.3113621144176
"2317",4.39484177474043
"2318",2.02809376038948
"2319",4.37089555866952
"2320",6.01548592837166
"2321",6.97131262294049
"2322",7.26805090145368
"2323",33.1410973348312
"2324",25.2003929407224
"2325",25.1509629925483
"2326",33.4240877691352
"2327",8.82092182046418
"2328",6.94602002053425
"2329",6.74454595287956
"2330",11.658894089661
"2331",63.1517982108479
"2332",43.4984631695011
"2333",40.8970452572414
"2334",39.512178647321
"2335",20.7390423696622
"2336",13.6134039455848
"2337",7.71719731467208
"2338",9.37236880831474
"2339",3.70071882362871
"2340",110.743610633332
"2341",68.0067822902885
"2342",88.0113380790169
"2343",90.1299090135505
"2344",103.317551835773
"2345",224.408677615594
"2346",97.520145818475
"2347",84.9280477329088
"2348",92.0256071485463
"2349",65.5847333913779
"2350",83.1856929778242
"2351",92.8771648306494
"2352",84.1755386271361
"2353",283.054525911478
"2354",137.620944461231
"2355",194.574207930884
"2356",134.345140610845
"2357",216.169671607973
"2358",85.2037720632116
"2359",194.675993708693
"2360",124.539999939453
"2361",193.397905780257
"2362",96.0006567410533
"2363",180.491161490877
"2364",85.9071803301792
"2365",168.36887850614
"2366",7.884713111173
"2367",149.480782670213
"2368",173.575249760591
"2369",207.458952739174
"2370",198.096091466696
"2371",268.116011713683
"2372",194.58922598658
"2373",196.549981190174
"2374",254.905008936132
"2375",190.354932473577
"2376",9.19390495633825
"2377",9.00442618035961
"2378",8.23458079890707
"2379",14.4363800612385
"2380",10.1130169521708
"2381",6.88550439749495
"2382",9.11046877712099
"2383",9.23558548972743
"2384",10.29097863753
"2385",5.34217156550936
"2386",151.372291464688
"2387",87.1541422478995
"2388",4.54536885124433
"2389",6.53266167560063
"2390",6.20807216960883
"2391",11.6700915122831
"2392",20.1558165759072
"2393",13.2645994413587
"2394",7.81725167748853
"2395",9.45681322314737
"2396",19.1452235226325
"2397",28.9222332155835
"2398",16.5788205420294
"2399",15.3769531787439
"2400",22.2770544701553
"2401",14.9856320369927
"2402",25.0934590057998
"2403",4.7700817365734
"2404",10.1610336906715
"2405",5.09516151667499
"2406",10.2101038342328
"2407",13.500275951364
"2408",12.3857447545732
"2409",19.2947311306696
"2410",4.69294267115714
"2411",4.37946799923373
"2412",8.27687866770937
"2413",20.4613086380445
"2414",3.95271550927883
"2415",8.07063437601239
"2416",50.1022704108219
"2417",10.807514903109
"2418",33.6828711144825
"2419",9.91274945728828
"2420",6.17276209105493
"2421",7.38805230909275
"2422",6.58140620442792
"2423",12.9625593349228
"2424",18.3448314949028
"2425",16.9881010690788
"2426",11.8163159763973
"2427",4.70303908914596
"2428",9.58661479894687
"2429",8.87226508338273
"2430",42.3867065603971
"2431",32.5258235145427
"2432",24.6098790055425
"2433",21.9387840008815
"2434",34.9599209085339
"2435",19.6599853004049
"2436",6.99071675608859
"2437",15.7710559721835
"2438",4.15175836305795
"2439",5.85989556905656
"2440",4.95593480148051
"2441",17.2970318563869
"2442",20.0293601936128
"2443",45.8319860256831
"2444",45.0522239250629
"2445",26.8906213740703
"2446",46.4190483950528
"2447",34.4789981414951
"2448",17.2807211080038
"2449",19.7488623592949
"2450",5.18011389620545
"2451",9.37195701424522
"2452",12.4496374982038
"2453",21.1755422611387
"2454",15.4153632479412
"2455",20.401318404494
"2456",9.29324260622608
"2457",12.175904891152
"2458",11.2846308786146
"2459",7.60566592618453
"2460",187.421871570518
"2461",2.87763315042294
"2462",12.4630124958776
"2463",3.94930716904484
"2464",4.71125222823735
"2465",9.36055925906453
"2466",7.47602674075615
"2467",18.7320635331699
"2468",15.0592934318232
"2469",52.5712836734931
"2470",41.6895982746419
"2471",56.3871169978332
"2472",44.8516245294507
"2473",46.2546294789007
"2474",38.4239790186234
"2475",68.9180721816631
"2476",38.6810253960928
"2477",5.43937820064386
"2478",12.0257676018083
"2479",3.76666669856678
"2480",5.39616901902863
"2481",25.2951771258046
"2482",54.9245672301473
"2483",40.8651579959079
"2484",51.5425900334185
"2485",4.67759255799556
"2486",4.30552917017702
"2487",8.89222262770158
"2488",3.3295308253457
"2489",7.04471309306378
"2490",7.04956968668087
"2491",4.96387288604881
"2492",6.31266045895676
"2493",3.57352855399807
"2494",22.1204648296278
"2495",5.96388229657637
"2496",15.6473386940028
"2497",21.761008197337
"2498",12.935671466916
"2499",17.3549424873811
"2500",9.80440665785293
"2501",8.84483049003838
"2502",6.16891919863752
"2503",3.90992999255229
"2504",7.65036826656958
"2505",2.80269595951044
"2506",4.31248231442155
"2507",73.3957994945783
"2508",56.0287314629858
"2509",357.804256649972
"2510",52.1382076830536
"2511",411.823418495808
"2512",70.5619224101485
"2513",265.325205326088
"2514",20.6964483525335
"2515",28.8254883834472
"2516",167.897743710479
"2517",45.1685981455026
"2518",521.517253532338
"2519",17.7375410338132
"2520",30.416129267032
"2521",14.5639129214154
"2522",438.583921893513
"2523",40.7845877812671
"2524",5.18723765944031
"2525",31.0470826136815
"2526",57.6636978297613
"2527",193.336361550058
"2528",192.138998471974
"2529",10.863455309379
"2530",6.30434365345546
"2531",9.42983861583489
"2532",17.2883423495372
"2533",21.5203389214945
"2534",9.83421963188808
"2535",26.8285043011913
"2536",3.41497382380086
"2537",3.28511870833168
"2538",6.66450669791303
"2539",29.6730949862332
"2540",20.628017090558
"2541",3.75253895449077
"2542",4.45398029426007
"2543",4.90010352138809
"2544",30.4306929441575
"2545",10.0463008747654
"2546",6.77174508697953
"2547",33.8064351285736
"2548",7.82406644416068
"2549",7.17223881913903
"2550",3.40860011830091
"2551",3.95192662121272
"2552",5.1552088328441
"2553",6.11206698170652
"2554",8.04423381939042
"2555",6.11319709325783
"2556",5.69209703706387
"2557",3.78722075866378
"2558",6.89423795080878
"2559",20.5188042886256
"2560",21.6130680890392
"2561",9.06167524446719
"2562",6.16024405680023
"2563",10.4502162317248
"2564",3.28863932025003
"2565",3.46725686517014
"2566",3.23666264612212
"2567",2.3760223832513
"2568",8.62987236008171
"2569",6.17854178803787
"2570",8.88366054390464
"2571",7.27209040305793
"2572",5.26060589624775
"2573",6.52663176813561
"2574",5.39568352829985
"2575",14.6896359358758
"2576",26.0279830486454
"2577",23.4576471134488
"2578",16.5167651248179
"2579",8.92077159667965
"2580",11.6576380145939
"2581",10.5524899968541
"2582",26.9029933822402
"2583",11.4893041331905
"2584",14.9502665461232
"2585",13.2160145303506
"2586",10.7124963291724
"2587",14.8459641824277
"2588",13.3588000522037
"2589",12.8016926859522
"2590",11.6462852821696
"2591",14.3871890305558
"2592",11.70713640521
"2593",16.9748523394225
"2594",12.0808050036508
"2595",15.0830471206494
"2596",17.1302376129044
"2597",18.3022416309283
"2598",12.7320824698344
"2599",16.7757772332672
"2600",15.9949558866132
"2601",18.3699826706368
"2602",11.7845665718352
"2603",9.7097703085331
"2604",4.79360064682065
"2605",11.817885744637
"2606",5.62013863395417
"2607",9.51087290715458
"2608",45.7868489237451
"2609",14.2908651279481
"2610",4.21197436439328
"2611",5.61544798466246
"2612",9.21651655237287
"2613",4.74360875023593
"2614",4.53226262166165
"2615",5.64212809827261
"2616",7.87965705282222
"2617",11.2706447130817
"2618",16.2334865675459
"2619",3.14343778740167
"2620",11.1222945408117
"2621",82.3194697415859
"2622",9.35176490390347
"2623",11.5802097035816
"2624",7.45336973130381
"2625",4.76449395571719
"2626",6.92611287899238
"2627",13.232710678257
"2628",11.18528429476
"2629",12.9206116985791
"2630",28.3876942110338
"2631",9.15609357306056
"2632",9.83551825929996
"2633",6.46780864955097
"2634",20.0813826657827
"2635",52.0547600058022
"2636",72.4246197384567
"2637",45.7292219087499
"2638",42.8231142748193
"2639",35.9474460085153
"2640",80.2200403873563
"2641",121.533384545361
"2642",37.5291261542644
"2643",52.0167032682341
"2644",58.8125231010194
"2645",6.95154439376271
"2646",55.5124997211434
"2647",45.8717028368615
"2648",73.2207134351647
"2649",34.9775839539353
"2650",62.4249848330209
"2651",19.4056121259591
"2652",80.9434382459516
"2653",54.2496257703687
"2654",39.2016744533719
"2655",59.1187163290706
"2656",4.78809841461276
"2657",4.41487172094706
"2658",2.6408007342841
"2659",3.82479440257854
"2660",4.8316884907727
"2661",19.9544600438936
"2662",10.4842098714946
"2663",48.5122659696668
"2664",321.388088805318
"2665",379.459325200212
"2666",54.4141576667017
"2667",1347.69047031504
"2668",18.340357815611
"2669",120.52454820379
"2670",70.8817284186973
"2671",918.829355618478
"2672",13.3444637646548
"2673",9.12813067287872
"2674",11.2179902438319
"2675",10.3140724194265
"2676",8.87864728805851
"2677",8.27055591801201
"2678",10.6452476437657
"2679",8.82046728334947
"2680",207.228622115767
"2681",45.1463683468553
"2682",17.3160843040131
"2683",42.7604019469785
"2684",6.97471759815689
"2685",22.1030646580819
"2686",4.12271351300044
"2687",10.2320000064705
"2688",12.753904317342
"2689",14.8767156860614
"2690",36.1378314135394
"2691",23.8500492837801
"2692",37.5926197566977
"2693",13.44954369443
"2694",10.8830437418425
"2695",5.83156041592235
"2696",7.00042958171692
"2697",7.00565521084673
"2698",88.352444921255
"2699",3.10117541526529
"2700",10.6663572237043
"2701",3.60480682978611
"2702",7.64841472252191
"2703",20.4474983863219
"2704",30.1028367435718
"2705",15.6143621687917
"2706",16.0474551300404
"2707",19.7085463488557
"2708",6.34659856596806
"2709",17.8765378998184
"2710",8.22361263028043
"2711",20.7676004945269
"2712",10.731707335633
"2713",13.3522599147132
"2714",4.94180457312298
"2715",3.29608792767062
"2716",5.22090122661914
"2717",7.47503768129934
"2718",6.37304954519143
"2719",6.22974774726084
"2720",7.13168926357329
"2721",6.07946746560635
"2722",6.276445031138
"2723",8.51947339045197
"2724",7.45508782962637
"2725",4.48192470815765
"2726",19.4203281437674
"2727",18.1277217025346
"2728",69.6262568858182
"2729",14.6413481915988
"2730",16.1840855548524
"2731",12.3859991040809
"2732",22.8002908793786
"2733",15.3509787762023
"2734",13.5872926734296
"2735",14.7347209452398
"2736",31.0021734186231
"2737",20.542459218162
"2738",23.5840727403174
"2739",17.1713634404927
"2740",13.067391103799
"2741",32.3617980807989
"2742",24.0580008722308
"2743",10.8969706078409
"2744",11.7954133141046
"2745",9.14324120301802
"2746",8.30443034845037
"2747",12.8033971016408
"2748",7.2289630892056
"2749",27.4004663183009
"2750",19.7745214221468
"2751",20.9438730329301
"2752",14.5067811440473
"2753",21.6572305070206
"2754",7.16547715606683
"2755",7.21772163081794
"2756",7.44564288243554
"2757",6.76226447114492
"2758",6.8429962163676
"2759",3.23103459656771
"2760",8.93462692834118
"2761",6.81873075311663
"2762",20.4204901284218
"2763",9.26651599180688
"2764",225.085556930974
"2765",785.242907347967
"2766",53.1178330133689
"2767",12.3960829002531
"2768",8.67439407251368
"2769",10.0043110995294
"2770",6.03611271548915
"2771",15.0988833788355
"2772",21.8457074482823
"2773",7.57965226760836
"2774",14.7639526846259
"2775",5.94419691527504
"2776",8.0937896223092
"2777",18.8858351794309
"2778",12.9262811438194
"2779",15.8103399664626
"2780",5.1555720940365
"2781",11.943499684509
"2782",11.9574795123099
"2783",7.54441386890905
"2784",11.2273730190382
"2785",7.38348812039876
"2786",14.4467154228897
"2787",6.12313489975718
"2788",11.4569818081998
"2789",11.6217752417287
"2790",10.455537714932
"2791",6.94014009913178
"2792",58.8997548102208
"2793",8.2585302284835
"2794",7.78897886483855
"2795",10.1469710602016
"2796",7.15751512381773
"2797",13.1561839465044
"2798",6.87639737105366
"2799",25.6502695161236
"2800",31.1164372966578
"2801",13.2420235569696
"2802",25.3878378390885
"2803",20.8583195130564
"2804",13.4318072273774
"2805",29.7539796470812
"2806",58.6405228279766
"2807",237.638940972589
"2808",521.193322451182
"2809",111.899772418079
"2810",6.02202231432971
"2811",4.27128019413077
"2812",4.64263149271495
"2813",5.28911924827989
"2814",4.65613730284636
"2815",5.26508277579349
"2816",8.72909467164743
"2817",12.6221625314393
"2818",10.7330671502583
"2819",3.70631967982762
"2820",8.43888808592518
"2821",6.58405553067617
"2822",4.86310603610836
"2823",8.26879332119231
"2824",8.12198121047828
"2825",5.07984828999917
"2826",10.7798878835118
"2827",9.98743671045544
"2828",6.33876121574157
"2829",5.03513230067546
"2830",6.10967745088451
"2831",4.46164450646837
"2832",17.6679351862259
"2833",19.0422051724818
"2834",13.8704973237857
"2835",24.4198272573016
"2836",6.72094823289865
"2837",30.5419140954054
"2838",28.0370541703864
"2839",20.0411068630597
"2840",6.92817416960152
"2841",18.9213513338409
"2842",18.1067823902916
"2843",5.40056517862098
"2844",21.8476356064262
"2845",10.572008183936
"2846",13.743528072461
"2847",25.8681256252691
"2848",10.510820165801
"2849",14.0219849662853
"2850",7.55217708682602
"2851",8.89616884497621
"2852",5.97924221062714
"2853",4.46475043411527
"2854",17.5705811582793
"2855",8.90607694563259
"2856",7.39862736440721
"2857",4.37828167137001
"2858",8.0558452524098
"2859",4.97433617219848
"2860",3.4960610763034
"2861",6.61910844511423
"2862",2.95779615253776
"2863",3.50074073005476
"2864",15.5931757189813
"2865",13.1457220891856
"2866",9.2972908765575
"2867",8.99803578972252
"2868",4.58226461874563
"2869",12.1240623124186
"2870",7.01581942705801
"2871",6.82374114890319
"2872",14.8756002854619
"2873",23.2061171560866
"2874",17.2449184176965
"2875",39.7132728213912
"2876",28.2016951614625
"2877",33.8734306584935
"2878",41.9572858833331
"2879",14.7530282128587
"2880",21.359220853531
"2881",40.7620301418164
"2882",17.1796816292243
"2883",22.9606689622322
"2884",36.9946935769924
"2885",29.9591344832937
"2886",16.8845303203741
"2887",32.6756969259539
"2888",26.9899917716186
"2889",37.6704149149827
"2890",20.8324180668651
"2891",5.82601764300738
"2892",32.687908759471
"2893",23.4590122706953
"2894",31.3809250175137
"2895",21.9702685809487
"2896",28.5121053253797
"2897",35.2419385222282
"2898",35.3306824299819
"2899",32.7033737853729
"2900",32.1556739193503
"2901",22.7628695780442
"2902",21.5304284387596
"2903",27.2008092823149
"2904",21.4071030881609
"2905",7.67928795165883
"2906",3.28615311949021
"2907",3.77046576723983
"2908",4.00515802849826
"2909",4.05644424386004
"2910",4.88472256155084
"2911",17.1598740179642
"2912",3.88527308600222
"2913",48.4549917620221
"2914",36.1469704631924
"2915",39.491485340164
"2916",38.3552977651277
"2917",34.9198208137527
"2918",27.6372459927266
"2919",27.2346484624472
"2920",25.0769639346122
"2921",22.9345284868249
"2922",47.0455177618829
"2923",36.4248621100189
"2924",20.4702333019637
"2925",30.4679835433464
"2926",6.11760425079414
"2927",15.8068125133564
"2928",5.75098859162328
"2929",6.65669084764597
"2930",12.1295581907539
"2931",3.77485260983885
"2932",5.10706696457498
"2933",5.27403484891559
"2934",2.94875727672569
"2935",18.9024341532392
"2936",6.84551514711529
"2937",7.85999008713645
"2938",2.24928726236707
"2939",5.28037789864931
"2940",6.84213186057576
"2941",2.3193338959262
"2942",4.5625091635846
"2943",4.19012647142343
"2944",3.53901801861459
"2945",6.03550776414299
"2946",6.87823720183071
"2947",11.056776624654
"2948",6.48635707951574
"2949",6.79629140701685
"2950",15.3473573908034
"2951",8.39153670869167
"2952",15.4597698066974
"2953",11.465997729673
"2954",4.17927624258447
"2955",5.55985193599373
"2956",8.20218913800603
"2957",4.99858987176161
"2958",40.8249678429032
"2959",6.17821965587461
"2960",9.45839293703342
"2961",9.77777256472676
"2962",11.2551517603378
"2963",6.19311389708233
"2964",8.37775336247623
"2965",8.24031453444847
"2966",11.4483621588817
"2967",5.75517400381713
"2968",5.21527911405036
"2969",4.75240393359728
"2970",8.5556694870917
"2971",6.27863679456333
"2972",6.34220869531
"2973",2.28044489158685
"2974",4.90728720204159
"2975",45.3623801819893
"2976",28.5019196526002
"2977",43.2501227230121
"2978",29.779126487904
"2979",32.0404799208978
"2980",36.4303036160781
"2981",38.7278557551931
"2982",42.422246949789
"2983",35.0813891407594
"2984",42.153398659217
"2985",42.1656142000348
"2986",48.5729893914445
"2987",18.0671427717004
"2988",8.89482127135811
"2989",28.4081115035454
"2990",71.1652903901948
"2991",153.156149218463
"2992",172.001067714677
"2993",11.7328673924724
"2994",74.1566187666082
"2995",140.376034449429
"2996",46.6659711891075
"2997",31.4037008359111
"2998",26.592277773221
"2999",208.488909247815
"3000",177.380102464536
"3001",23.5385181687198
"3002",66.8328962632501
"3003",68.6256892705403
"3004",20.2552134220646
"3005",17.5703631241954
"3006",145.722690093807
"3007",16.5668258759326
"3008",18.2780180597683
"3009",18.192588688694
"3010",26.3661274416326
"3011",10.0350506351279
"3012",23.9462338475567
"3013",6.35133067920045
"3014",8.2751704994838
"3015",9.15315096521153
"3016",6.00962802281657
"3017",10.9540095239268
"3018",11.4846906367554
"3019",7.20802992822001
"3020",14.0308560924639
"3021",12.5702426145749
"3022",10.7372891670866
"3023",4.94461013931673
"3024",5.04014290794348
"3025",3.89979543701513
"3026",15.0768307395519
"3027",9.69322689973169
"3028",4.06691886465716
"3029",8.69577003321008
"3030",26.1283104927945
"3031",4.52552640863108
"3032",10.0821701043514
"3033",27.7006996208828
"3034",8.7351772258725
"3035",5.86966448817302
"3036",7.55983839986343
"3037",5.46771148236356
"3038",6.48101049629015
"3039",18.0422204457777
"3040",8.08979890397829
"3041",15.5024187550164
"3042",11.2504079039826
"3043",5.98003618123419
"3044",3.85921445424507
"3045",7.05293667333942
"3046",22.6266644736092
"3047",10.8130449546559
"3048",29.4045768211436
"3049",14.954409055359
"3050",8.206580986085
"3051",7.34527392796907
"3052",13.2399780265439
"3053",7.93968521619722
"3054",3.81632537338685
"3055",8.17232157704291
"3056",6.06831748318555
"3057",15.7889058192042
"3058",20.7516184226551
"3059",4.83229769607616
"3060",7.96498612822496
"3061",6.22858596399202
"3062",3.7584849419837
"3063",7.15606148087127
"3064",5.58106217041458
"3065",6.6182336473784
"3066",5.60609977642295
"3067",6.94944948383986
"3068",6.04153595631294
"3069",15.8707871537305
"3070",7.08053049602823
"3071",14.0233125902813
"3072",7.41039102591596
"3073",19.6474043944059
"3074",23.2859994021081
"3075",46.171091036049
"3076",8.85010416721275
"3077",9.84897523346481
"3078",39.9076048842005
"3079",30.7003358731736
"3080",46.7660382949609
"3081",31.7501158573805
"3082",42.6613544474173
"3083",20.2234028637094
"3084",38.9778344811871
"3085",64.7915240812571
"3086",51.8656578876622
"3087",39.7118804017888
"3088",59.4478439732008
"3089",33.4261518798158
"3090",51.2169753792021
"3091",42.8483312576412
"3092",26.6473395270115
"3093",51.5361922374137
"3094",45.5463380085591
"3095",28.9846609857474
"3096",42.248184079598
"3097",40.2030514515635
"3098",7.99416599959576
"3099",47.7727051121135
"3100",43.2328493023931
"3101",3.65460865869556
"3102",46.3337047357568
"3103",44.2063672211078
"3104",42.5208935935297
"3105",86.5659013548524
"3106",61.3394687251575
"3107",62.0851406437732
"3108",89.0886622287447
"3109",40.3317338415725
"3110",74.8424086558544
"3111",54.4544461454367
"3112",60.0500693703814
"3113",47.4474865073169
"3114",28.7260873697825
"3115",26.9005465469525
"3116",27.4455863198542
"3117",13.3929859582532
"3118",5.23491331449939
"3119",3.31959438047698
"3120",3.25704397246127
"3121",10.6242192582312
"3122",14.0554005446238
"3123",14.0927327682492
"3124",34.6779812269166
"3125",30.7664942995812
"3126",4.00701344843174
"3127",19.712543810058
"3128",21.133091524071
"3129",12.938831205063
"3130",7.58627038317055
"3131",26.0794804860902
"3132",31.8917335129775
"3133",26.2564030802875
"3134",26.3733290550611
"3135",22.2291194979053
"3136",18.6139571576023
"3137",28.4900573625179
"3138",27.1129356154303
"3139",8.84778411788258
"3140",7.45114088665949
"3141",12.6046862847824
"3142",13.2295661654733
"3143",8.75057889458401
"3144",48.271275646224
"3145",16.151646207948
"3146",7.08322913169468
"3147",17.1033790376765
"3148",9.2895075430118
"3149",39.6410172535791
"3150",6.42129263777641
"3151",10.1533551915263
"3152",6.46870336188035
"3153",7.08850283675105
"3154",5.20547207487331
"3155",8.26405080516711
"3156",6.95087201630915
"3157",7.39407294289695
"3158",8.61656586488699
"3159",4.61645657399586
"3160",8.76108755749704
"3161",5.68855737628036
"3162",8.30879251603572
"3163",8.50981841413338
"3164",8.19926453574596
"3165",14.3030327441091
"3166",4.04138394187172
"3167",6.73274516132322
"3168",37.3412464060784
"3169",5.60399635883875
"3170",3.39643967311892
"3171",18.1432951174112
"3172",5.40245341305858
"3173",7.2214757167763
"3174",10.1917861684817
"3175",11.1415063729729
"3176",16.0931254557223
"3177",7.56904221703359
"3178",5.37984772595798
"3179",8.5823768840875
"3180",48.4474429708089
"3181",55.307651368644
"3182",49.0312377396592
"3183",47.3965215517477
"3184",48.5113836726247
"3185",44.4370758276421
"3186",6.58613639415018
"3187",17.5285999336564
"3188",10.5390063481056
"3189",12.5109271077375
"3190",16.3615727155457
"3191",8.44574277996824
"3192",8.95609020839107
"3193",12.5704303282361
"3194",11.994583749335
"3195",17.7738503327132
"3196",10.276938671513
"3197",20.3303908232569
"3198",9.0014980579032
"3199",10.8409488022666
"3200",5.38198813991713
"3201",26.5632189072455
"3202",132.174888839556
"3203",35.895842227639
"3204",38.7865452500528
"3205",39.3635787545257
"3206",77.3353368456487
"3207",34.7733425271912
"3208",46.3251431530157
"3209",95.5354118411516
"3210",44.9787693332895
"3211",33.2203056844763
"3212",73.7380392539537
"3213",45.2379187843272
"3214",17.5111934155497
"3215",71.240104136967
"3216",68.7811832636465
"3217",81.9963021219287
"3218",14.0329670848052
"3219",14.1669244232211
"3220",22.8693763917079
"3221",37.7943837441771
"3222",11.737481861251
"3223",56.585621533997
"3224",64.4432731611628
"3225",12.3462639885018
"3226",99.5318021821147
"3227",7.32051449448445
"3228",106.768664449284
"3229",35.6056302485062
"3230",30.7574284330719
"3231",19.2579435555105
"3232",59.557508883611
"3233",70.9370160660626
"3234",3.88228157919359
"3235",2.96102109962767
"3236",6.72503461905621
"3237",8.04035951037709
"3238",78.3081513006101
"3239",28.474478353818
"3240",80.0974611164826
"3241",144.700445040562
"3242",470.193697844338
"3243",585.795348877837
"3244",68.9547958882834
"3245",139.425063975989
"3246",1149.52435466388
"3247",61.5386005943588
"3248",140.313177513626
"3249",262.822726954912
"3250",40.1576964677156
"3251",71.6745050126402
"3252",108.331932560748
"3253",691.893336237274
"3254",68.759456126016
"3255",28.4400732617965
"3256",115.746425812495
"3257",27.1328131957459
"3258",22.0461690158051
"3259",24.7115127082712
"3260",12.29615144596
"3261",28.4129858812237
"3262",17.1897239313822
"3263",12.5064609736132
"3264",21.284541849719
"3265",6.99502757123765
"3266",5.10662194235017
"3267",6.1303105074025
"3268",13.9969272262744
"3269",7.149602621658
"3270",8.79372176950195
"3271",17.5058136859384
"3272",10.3640419365425
"3273",13.5789337455188
"3274",5.67316464648166
"3275",15.5398314866204
"3276",6.24518823268001
"3277",8.07959308700778
"3278",5.31970409221283
"3279",10.3626976554742
"3280",2.56417456889065
"3281",4.38824903848683
"3282",5.47694115564277
"3283",3.37156986748901
"3284",28.938797587208
"3285",7.66310600122421
"3286",4.27877878421898
"3287",8.20704265138947
"3288",3.97338636613857
"3289",6.23728471771069
"3290",23.5368739498282
"3291",9.5481995543791
"3292",11.3477324440304
"3293",18.9334161507472
"3294",20.7133137730724
"3295",20.8337108091452
"3296",13.7685704025977
"3297",8.63817989818942
"3298",10.1671735375077
"3299",9.52758724148491
"3300",5.49100685639052
"3301",6.86298925027399
"3302",16.1604471101983
"3303",7.08021314372563
"3304",7.98085977949481
"3305",5.28476782368309
"3306",5.0145655068932
"3307",8.91730464333812
"3308",4.31486488378203
"3309",6.37803727601593
"3310",7.94585503279767
"3311",9.70384875635469
"3312",8.2102607679901
"3313",6.70683314657655
"3314",8.02368073802386
"3315",2.74597987161847
"3316",5.13419412307763
"3317",7.94802671302305
"3318",9.24384020490199
"3319",10.2817952225367
"3320",12.2712681507053
"3321",18.1772379172188
"3322",3.38665677640476
"3323",5.30910886614765
"3324",8.94525245768292
"3325",8.8267798129409
"3326",16.5016587023404
"3327",20.367768826005
"3328",28.7678259828077
"3329",27.6862655464088
"3330",19.8136367211831
"3331",28.6429135444554
"3332",31.2337195933905
"3333",37.9536413609769
"3334",28.9670045085276
"3335",28.8517495797444
"3336",33.1001176766919
"3337",43.3834587668607
"3338",24.9320779561847
"3339",50.8893062530472
"3340",30.4038181947344
"3341",9.93834095794343
"3342",9.109368043717
"3343",40.4994531750438
"3344",32.2302349625841
"3345",39.4480018250072
"3346",16.6679503800494
"3347",17.2212931284526
"3348",5.33977091656648
"3349",10.9165213493025
"3350",31.9907752936439
"3351",163.599712645092
"3352",161.62673969915
"3353",365.396924845572
"3354",405.832749440994
"3355",333.285166301441
"3356",109.016333930367
"3357",143.035897504396
"3358",42.6983977407159
"3359",48.5627718007729
"3360",75.2756211899994
"3361",17.203527808329
"3362",18.3617214759645
