"","V1"
"1974",16.563461695844
"1975",6.13013348624846
"1976",34.0260372047782
"1977",16.1542810837129
"1978",44.8922388554836
"1979",44.3772802633392
"1980",30.62741823836
"1981",50.416586808111
"1982",41.4954281820582
"1983",23.390769886767
"1984",32.5453398493824
"1985",16.9747636343869
"1986",19.0262080996823
"1987",24.4794739475736
"1988",21.5657929151827
"1989",7.06885278584418
"1990",7.26143634860178
"1991",8.77492997719233
"1992",10.695092188464
"1993",8.14371523318545
"1994",5.04570302644318
"1995",15.5482955077263
"1996",20.2740854208566
"1997",15.9264511489418
"1998",19.0702151501433
"1999",13.9655523721872
"2000",5.48201277808579
"2001",4.02750757924882
"2002",8.0305643656245
"2003",8.26391751575182
"2004",5.2150400587696
"2005",6.73407167043611
"2006",3.07624809322349
"2007",10.505857115769
"2008",7.02286289050011
"2009",6.39925492358063
"2010",6.9509442521662
"2011",7.43338385358914
"2012",9.34571481838177
"2013",9.66053909675994
"2014",13.9820232211762
"2015",10.7408101310428
"2016",11.9314940826916
"2017",9.22390383557429
"2018",11.388391554489
"2019",8.33468343037802
"2020",49.9162205096161
"2021",6.00129927516994
"2022",3.45672849004859
"2023",3.48565653373103
"2024",8.73197533411949
"2025",18.2869190985681
"2026",4.44473954266557
"2027",28.5258364001437
"2028",20.4949146813858
"2029",18.5950981954093
"2030",14.4593591660847
"2031",30.7552348797026
"2032",13.3139544638839
"2033",7.22017898688733
"2034",19.1000185112957
"2035",8.17319439385144
"2036",7.01367943095218
"2037",7.02581781159663
"2038",5.11510336964411
"2039",7.54878560183296
"2040",7.30761652405913
"2041",6.26309502377402
"2042",10.3917680963485
"2043",6.87592057914786
"2044",18.8821577032098
"2045",3.44629928883594
"2046",8.54643637138153
"2047",13.4944780099008
"2048",12.3220198892458
"2049",9.26711251560476
"2050",6.57329081970323
"2051",5.74085625429225
"2052",4.02222671749163
"2053",14.7900918925582
"2054",13.2574411127527
"2055",10.4158624341795
"2056",35.8230519877996
"2057",30.3381525232865
"2058",48.7450917600914
"2059",27.7547598519161
"2060",3.1650421419291
"2061",11.0679736300908
"2062",2.0912301693154
"2063",9.23716444695022
"2064",4.67909798964734
"2065",4.22319429217352
"2066",5.01242465715636
"2067",5.13099685559238
"2068",3.43835345022483
"2069",4.96823258434636
"2070",6.406674398268
"2071",8.95372157124358
"2072",4.32138135552057
"2073",5.86091479686644
"2074",10.3674849080656
"2075",17.2097829548295
"2076",4.16989865032713
"2077",9.96852635442755
"2078",13.8303336548069
"2079",7.13751980812374
"2080",8.28977528180297
"2081",5.62063705286039
"2082",43.2017898782239
"2083",4.55806444582509
"2084",13.8476616153735
"2085",4.34019731415925
"2086",4.55302084657467
"2087",11.6078588332128
"2088",6.88952019768177
"2089",8.02978196799139
"2090",5.87528613341165
"2091",15.2826960610191
"2092",6.19464896006885
"2093",6.61926489119107
"2094",6.41953043352106
"2095",3.58644311163965
"2096",7.76046732079868
"2097",7.14239904011457
"2098",3.47868261134448
"2099",7.58309829794075
"2100",63.3594541586861
"2101",5.65934725800924
"2102",32.0985471609994
"2103",70.5743045700844
"2104",26.8228743716824
"2105",15.7115141279658
"2106",15.8751097595141
"2107",8.92040624884637
"2108",5.00655321494277
"2109",8.88927974854439
"2110",8.11863579967526
"2111",16.926024714552
"2112",17.7518352323508
"2113",13.2885184442449
"2114",17.2857042064407
"2115",15.2483981475524
"2116",11.4007655239969
"2117",7.59346881256809
"2118",6.28939388714326
"2119",159.820298984058
"2120",50.8344052609331
"2121",11.1348225640908
"2122",10.1649715284132
"2123",12.5838110736172
"2124",11.4064758806113
"2125",9.12675794343225
"2126",16.6887248041769
"2127",6.33656070436299
"2128",4.23435855703531
"2129",4.64472844986546
"2130",63.1420575533037
"2131",90.3970880519557
"2132",118.238718437202
"2133",56.0683415889755
"2134",116.501418145572
"2135",82.6809661249597
"2136",37.6961892453706
"2137",73.2669591860675
"2138",55.1560742559613
"2139",81.7769480796182
"2140",14.5975943778509
"2141",91.629589321911
"2142",9.21116045692725
"2143",12.9954945516107
"2144",9.25877785227019
"2145",13.0434323995239
"2146",10.1330501225555
"2147",4.52106240576462
"2148",11.9823872770009
"2149",23.6253626407029
"2150",4.32675545094116
"2151",12.8750713895062
"2152",5.49672411930143
"2153",13.4081291618826
"2154",5.86793576784093
"2155",13.036372777672
"2156",8.04881962655062
"2157",6.67446719270906
"2158",7.4081770902513
"2159",8.29462516520489
"2160",8.90262720903468
"2161",8.66739464095702
"2162",3.28591997246499
"2163",3.65982968146183
"2164",24.3158828224893
"2165",16.4686089812751
"2166",115.975569963133
"2167",83.3662925781046
"2168",99.1278682631403
"2169",91.0089948848502
"2170",29.2275666001962
"2171",13.907331807578
"2172",11.6731767613923
"2173",12.6721483458335
"2174",9.98932061195338
"2175",4.50014513596351
"2176",26.5345640837587
"2177",16.9140019917101
"2178",16.492599552271
"2179",145.891643267971
"2180",5.13588360395296
"2181",104.430733055343
"2182",94.6821555793986
"2183",80.8859167460106
"2184",48.3146772440377
"2185",66.9187649345803
"2186",22.298250818162
"2187",30.3071797600471
"2188",10.3624092965038
"2189",12.500881214136
"2190",35.8312517282648
"2191",10.960469013404
"2192",156.412720608714
"2193",98.8998214659599
"2194",126.40313125776
"2195",96.0369421613837
"2196",89.188029630379
"2197",80.6854224768499
"2198",192.017673454014
"2199",6.09415068638182
"2200",5.2462781603591
"2201",16.4338908354367
"2202",19.9952311733937
"2203",20.1563903967992
"2204",49.7716253459634
"2205",7.54565521016589
"2206",2.71275596676496
"2207",7.61211058682388
"2208",6.22127212786495
"2209",11.2820103602053
"2210",7.02791707916721
"2211",2.92706170271831
"2212",10.7928867059424
"2213",4.22442725372397
"2214",10.2397656878513
"2215",54.1874029577381
"2216",56.8854443831709
"2217",20.7482587507207
"2218",7.09665668172322
"2219",14.8641466111728
"2220",6.1802197500488
"2221",30.5546041700089
"2222",11.8390690966206
"2223",21.1970641178362
"2224",40.6455334287005
"2225",5.2387341705707
"2226",6.73439470723741
"2227",28.6583884600539
"2228",3.54590851255561
"2229",18.3326630277407
"2230",12.286241160413
"2231",13.8315491611916
"2232",13.4930717602812
"2233",12.4318627166008
"2234",15.6449900303725
"2235",4.21693169612503
"2236",4.58152053669063
"2237",4.71646757323931
"2238",3.09317860490279
"2239",11.1603310809437
"2240",32.9470356403456
"2241",10.6150748687518
"2242",12.2482944692953
"2243",2.45715690243695
"2244",8.58501637905292
"2245",4.60096470512111
"2246",15.2268317042166
"2247",3.09640146678385
"2248",8.61430587437825
"2249",8.24986636271645
"2250",10.212329922644
"2251",5.50733524583898
"2252",7.0782519295748
"2253",3.28589867475306
"2254",4.48407213460146
"2255",4.92415835656912
"2256",7.85126204307556
"2257",5.34546129612567
"2258",9.88186170019798
"2259",5.87031222098221
"2260",15.2729686362797
"2261",14.0306415201809
"2262",118.15375360667
"2263",4.47700234551116
"2264",12.8110731092178
"2265",4.20195102201579
"2266",4.95205215587162
"2267",17.9519644445657
"2268",13.4081986521969
"2269",26.0946965929541
"2270",113.75997342227
"2271",53.5494692801736
"2272",20.9184800640238
"2273",184.732159081767
"2274",45.222389508273
"2275",34.8842626904268
"2276",154.450738267529
"2277",18.4054919817704
"2278",14.4530664243094
"2279",8.20136915959447
"2280",19.1172562489779
"2281",43.4473328794488
"2282",10.1277554038553
"2283",13.5020046682038
"2284",17.440531579161
"2285",59.1024462294887
"2286",5.94723911706245
"2287",6.03775629209694
"2288",14.6896321523319
"2289",7.37486638422981
"2290",16.7889221848018
"2291",13.0249847658511
"2292",12.9965036714679
"2293",8.18674957197689
"2294",8.67183041188261
"2295",6.76730894682298
"2296",10.1404845571408
"2297",11.1858363199213
"2298",17.2062000906906
"2299",21.7229734312114
"2300",15.4566260843409
"2301",16.504026496083
"2302",120.679460225434
"2303",25.8724978788944
"2304",35.0971102054667
"2305",58.1859845766979
"2306",31.7154787809888
"2307",86.3281925564853
"2308",37.7900398344898
"2309",22.7807820654492
"2310",33.4614123115078
"2311",45.4881178900297
"2312",58.7387617179682
"2313",29.3675325832912
"2314",34.5182165000173
"2315",30.8762582908856
"2316",31.7976061708491
"2317",33.7944118145797
"2318",37.0215843516242
"2319",34.6322891609189
"2320",22.4274903244495
"2321",10.3136571816911
"2322",10.2711698534061
"2323",34.7475318700966
"2324",30.7344969638874
"2325",4.72415923120632
"2326",25.706050992564
"2327",30.273778631971
"2328",67.6896951053858
"2329",38.7148011268992
"2330",41.5377032850703
"2331",71.0647776152684
"2332",54.4171221235167
"2333",24.8709368571414
"2334",31.6307798127631
"2335",4.46102319964176
"2336",11.0863726977703
"2337",13.3103976521824
"2338",11.0164816142937
"2339",8.56166908883287
"2340",5.92394181558471
"2341",6.16203041003912
"2342",5.32208618592258
"2343",6.36842220893406
"2344",5.69898720594074
"2345",6.49029402489307
"2346",20.3666268780832
"2347",16.39086818803
"2348",12.5658443781183
"2349",10.0161009910909
"2350",6.41244917276589
"2351",19.0041368416561
"2352",25.6349405016711
"2353",3.71975502054595
"2354",9.49797031890071
"2355",4.70822474355422
"2356",3.52713843121453
"2357",6.58791540830222
"2358",4.75112779084154
"2359",8.35862355883448
"2360",15.4198306145307
"2361",10.3136772844041
"2362",6.42393696716557
"2363",15.3142147342989
"2364",5.10792144914604
"2365",7.35497279951503
"2366",8.19554280251011
"2367",6.87637999384089
"2368",5.40928992854445
"2369",20.0893419989846
"2370",15.7506689902261
"2371",16.618666940314
"2372",7.29161217195614
"2373",6.21766446617861
"2374",15.6728152032788
"2375",15.6851814519537
"2376",9.7047174906179
"2377",8.68983097398352
"2378",6.78465727767132
"2379",6.1860502017265
"2380",9.857347091016
"2381",14.1032975539419
"2382",3.37445298506498
"2383",15.427242878882
"2384",19.5539649144817
"2385",6.95911287225723
"2386",16.7511625324871
"2387",5.87494999569832
"2388",12.3257420110638
"2389",10.5826095517502
"2390",30.0881514858589
"2391",11.3780317128014
"2392",21.7343047756204
"2393",25.8944133814208
"2394",24.4175036546024
"2395",16.7905677038968
"2396",15.451326601032
"2397",15.8889515056629
"2398",9.38831986332716
"2399",4.78502754080751
"2400",4.14352245662554
"2401",15.6504237234136
"2402",8.28429947044486
"2403",10.024011683035
"2404",5.30617871551711
"2405",9.7468749664634
"2406",6.97021268455224
"2407",5.20591788006479
"2408",10.4965708307063
"2409",4.30669948631783
"2410",5.97093484159836
"2411",6.93744368567381
"2412",5.33862801542364
"2413",6.83910921193996
"2414",39.3606386013879
"2415",4.07665070281176
"2416",14.7482038336888
"2417",15.0682288098231
"2418",12.7852255291972
"2419",11.535218177607
"2420",9.13795768730754
"2421",4.70885253632958
"2422",3.43949528636091
"2423",57.3002785151436
"2424",59.4590630364054
"2425",5.38172807010311
"2426",3.29447611485818
"2427",10.1976640127652
"2428",13.4677948797633
"2429",19.0967718269745
"2430",20.1423055038425
"2431",30.377613651319
"2432",25.8096442077879
"2433",31.8514973208615
"2434",30.2278294076627
"2435",17.7946173979196
"2436",21.1431202595402
"2437",3.00121398414829
"2438",4.2219917557018
"2439",16.3003772865531
"2440",14.9050838500663
"2441",23.71419867086
"2442",15.4783975197097
"2443",8.4872377019539
"2444",9.03316886443948
"2445",7.89285144611572
"2446",12.8691343101409
"2447",13.9685733760371
"2448",14.9340837273586
"2449",24.2436133652886
"2450",9.15096452121261
"2451",18.226327085812
"2452",5.47955289845128
"2453",10.6365970482411
"2454",14.470427693596
"2455",17.4321144346297
"2456",11.1166938411187
"2457",11.7168574656113
"2458",11.2139039348823
"2459",11.2421325130769
"2460",10.3726110816035
"2461",3.74703897351212
"2462",15.1127820798588
"2463",10.8476256845855
"2464",24.3825259028786
"2465",17.5751190523609
"2466",9.35735882231972
"2467",30.8243215382715
"2468",21.9608466073553
"2469",18.2002268192521
"2470",9.81935452226001
"2471",34.8956062974897
"2472",34.7933432084129
"2473",31.3117855944268
"2474",34.8550000388043
"2475",30.8978456942079
"2476",23.7997441918571
"2477",23.088952408305
"2478",21.5295541480314
"2479",19.8606409544734
"2480",27.6983042305515
"2481",12.1285013014906
"2482",14.038374845666
"2483",15.0099996258622
"2484",20.317412963243
"2485",18.0297971079411
"2486",7.1578697210043
"2487",8.61488460084168
"2488",8.14494174069643
"2489",5.70879541975054
"2490",14.4855178884695
"2491",12.5314570446973
"2492",12.5181339787622
"2493",11.4819718739344
"2494",18.1215574569243
"2495",11.6782040428698
"2496",12.2818306211198
"2497",3.8475745289678
"2498",48.5927653098449
"2499",30.1330396617931
"2500",47.6040417542551
"2501",105.570404342016
"2502",20.9311072471728
"2503",15.0135171595583
"2504",12.575346899993
"2505",10.1489558134781
"2506",6.86426486405929
"2507",8.003000161239
"2508",12.2052608913795
"2509",8.30974576343823
"2510",5.87056807089141
"2511",8.35882718111534
"2512",5.96978020900807
"2513",9.45043758567511
"2514",8.30201914927844
"2515",16.0362905708447
"2516",15.4317056548585
"2517",12.6258892417914
"2518",11.8900710894614
"2519",14.7161948013149
"2520",23.9615390649781
"2521",6.47107267511012
"2522",15.7268757742924
"2523",25.7960260846226
"2524",12.1894101136182
"2525",6.57568558278214
"2526",13.610811557048
"2527",19.1925374026651
"2528",20.1705311113783
"2529",23.0031217031513
"2530",21.1666214092822
"2531",16.2240852767152
"2532",18.5000025282561
"2533",16.2755488561016
"2534",14.843515639439
"2535",11.2880426436066
"2536",10.0991142826855
"2537",55.5996154451308
"2538",9.51845681886608
"2539",9.91926771221593
"2540",11.9014565209452
"2541",11.1689331596834
"2542",5.32671534759177
"2543",13.4615419840689
"2544",83.981074499344
"2545",81.9856208788969
"2546",94.4151499531612
"2547",10.5882165223554
"2548",76.4806854386688
"2549",76.1421435289194
"2550",72.8954117374067
"2551",93.9842857468065
"2552",81.7839637442868
"2553",25.9596436825496
"2554",69.0968903014596
"2555",19.784321347787
"2556",51.7584423563093
"2557",84.4495205310277
"2558",92.489207304645
"2559",83.2832808520016
"2560",82.1549627259978
"2561",10.4448574366556
"2562",6.92538010043459
"2563",13.253327756021
"2564",16.3115389503408
"2565",14.5263175096397
"2566",20.3221785990215
"2567",46.811362204211
"2568",52.7131183480773
"2569",37.0254563308717
"2570",5.55584376970794
"2571",6.67110471659502
"2572",22.7744634431993
"2573",9.04090507025816
"2574",4.75005551436872
"2575",4.58300035067196
"2576",9.69815470702988
"2577",3.41055527196502
"2578",18.1136648583143
"2579",4.11575743104409
"2580",2.3881271431253
"2581",4.69641016290174
"2582",4.32499712474897
"2583",4.36433641622834
"2584",5.19483170134108
"2585",3.42110887168083
"2586",8.5029210621955
"2587",8.82232856769537
"2588",8.02474404717158
"2589",5.08137630143736
"2590",16.7219765580991
"2591",7.85536966127682
"2592",4.41749800970815
"2593",12.0563901240508
"2594",3.73593080437207
"2595",6.8319505207745
"2596",11.0098210905751
"2597",6.38194760128336
"2598",6.50288109604035
"2599",3.78875741505868
"2600",7.35016124821673
"2601",31.470615280318
"2602",5.06497426342586
"2603",8.50991170372903
"2604",14.0813350226237
"2605",14.1689575223788
"2606",17.574868719765
"2607",16.802519674312
"2608",4.41963268001728
"2609",8.52151323977222
"2610",13.3212153992932
"2611",8.99403141494523
"2612",16.1936957809209
"2613",15.5070792714416
"2614",18.1847713385591
"2615",17.5986497981536
"2616",8.1548109291296
"2617",11.2705371692054
"2618",7.22997044955447
"2619",21.8893243599553
"2620",22.7375971499496
"2621",17.2911435465447
"2622",3.62055145303716
"2623",7.39452945419059
"2624",6.15139465083172
"2625",6.92501807139422
"2626",8.16388899808719
"2627",5.85580047113398
"2628",3.21588424374151
"2629",5.69993042531557
"2630",3.5821049786025
"2631",7.58320746538635
"2632",10.0045943131835
"2633",16.7022349162326
"2634",4.50867236106598
"2635",15.1781380766988
"2636",8.70087045155542
"2637",5.8682832274302
"2638",14.0219498097402
"2639",17.0153251843691
"2640",7.52104878382074
"2641",7.96034169636248
"2642",28.6604749976851
"2643",13.1001244350898
"2644",16.8558105421963
"2645",16.8850152317719
"2646",10.2265376106771
"2647",27.9898407679035
"2648",14.2163541172563
"2649",20.5149139934093
"2650",12.6474424716648
"2651",16.0472906455841
"2652",12.0105788051581
"2653",4.70201317302972
"2654",14.5997826926835
"2655",14.2615616721175
"2656",13.7071039534472
"2657",14.727969856423
"2658",16.3109513610414
"2659",17.3435697872261
"2660",7.26728180248084
"2661",6.87764430746386
"2662",5.17082909638096
"2663",12.6402117586975
"2664",12.7509561334297
"2665",13.0451921979808
"2666",10.8174876121933
"2667",6.36364185354633
"2668",7.16706403008361
"2669",11.2102667304272
"2670",13.3933837081422
"2671",7.79163849308707
"2672",7.15240490295676
"2673",5.45643686488714
"2674",5.68446234330078
"2675",7.55938088999029
"2676",3.18111804424209
"2677",3.8728642686848
"2678",5.9945486719073
"2679",9.19570668288794
"2680",6.341968588783
"2681",2.61194031105934
"2682",7.16015683695132
"2683",8.49020622723124
"2684",3.73524318586702
"2685",24.6018124824043
"2686",31.3267257999772
"2687",12.3716863230728
"2688",17.9011480368171
"2689",31.1859079898213
"2690",19.8351872721926
"2691",15.4206321148586
"2692",3.15624530034581
"2693",7.30220174480104
"2694",4.56689587608462
"2695",71.8917456134261
"2696",5.3859803516126
"2697",10.0820194062956
"2698",12.5033167247969
"2699",4.40842848805963
"2700",19.211855947536
"2701",10.6320232082337
"2702",5.27313971375274
"2703",4.19024328583547
"2704",18.7251380338296
"2705",17.9960738360354
"2706",6.26298261376899
"2707",6.042074196235
"2708",4.88272690307661
"2709",8.4460485372787
"2710",6.63609571162907
"2711",3.28436910446709
"2712",8.93917668070581
"2713",10.5663361318888
"2714",5.58582266146863
"2715",3.74855190794405
"2716",9.24414363018375
"2717",6.09080009568395
"2718",10.0230626439854
"2719",9.4227779975126
"2720",6.86255771858159
"2721",9.90886737721456
"2722",15.9435469921829
"2723",11.0749954410037
"2724",6.31068428396301
"2725",7.70701978811265
"2726",6.85967547530849
"2727",3.711001847442
"2728",12.2021074054947
"2729",13.2941548128235
"2730",5.03615488676148
"2731",8.01507620171762
"2732",26.9044181635561
"2733",22.2925957909492
"2734",5.37051888532377
"2735",4.48102625626387
"2736",8.66990024382643
"2737",9.3346369028876
"2738",7.87986159930993
"2739",42.9624419749674
"2740",14.0204733929735
"2741",2.63002023467387
"2742",7.17044954710508
"2743",21.9120298748223
"2744",7.34891239340261
"2745",7.03051684166569
"2746",9.94737166860895
"2747",36.4923793486025
"2748",6.11803303204926
"2749",7.79039037655087
"2750",9.25572265681057
"2751",21.5153753481544
"2752",6.71848960567861
"2753",28.0294819197591
"2754",16.8786688285808
"2755",40.2084821482106
"2756",3.46932861025793
"2757",7.21329955374874
"2758",6.76095677062074
"2759",27.5642391043207
"2760",61.1927024217005
"2761",29.0301915533833
"2762",23.5024432763704
"2763",33.5222581807298
"2764",49.1578837637166
"2765",34.2115003415981
"2766",49.1675135595145
"2767",43.1128517719249
"2768",14.3213730454922
"2769",31.3464400680772
"2770",9.65105910434615
"2771",4.69578244679878
"2772",10.7713043094445
"2773",12.3548712331982
"2774",16.9371462089935
"2775",4.95436641341559
"2776",6.30496610539597
"2777",25.1534303098937
"2778",7.72079278535119
"2779",15.5403365761635
"2780",24.8240599939084
"2781",9.37873181257897
"2782",17.5384374495441
"2783",19.2901525683035
"2784",11.2465347659061
"2785",11.1214403370112
"2786",18.5683581273198
"2787",15.3250355916241
"2788",10.072171982488
"2789",4.66976830337106
"2790",4.86309701358459
"2791",12.3884266933702
"2792",15.6297196900449
"2793",5.08219304037417
"2794",12.7952365908374
"2795",5.0403734838942
"2796",3.24468531667335
"2797",3.69372617883194
"2798",26.5000812094537
"2799",11.615309125955
"2800",19.6226707780009
"2801",17.1697239352571
"2802",3.50384369351601
"2803",11.4927079257528
"2804",31.3178034221844
"2805",12.7826198156901
"2806",9.90550855961989
"2807",11.1352065110497
"2808",6.75621656814281
"2809",7.20871359358391
"2810",6.8047979926387
"2811",8.48799571639863
"2812",7.63032761319998
"2813",5.90940589618686
"2814",33.655024054025
"2815",24.9847881207193
"2816",12.5286699778771
"2817",24.065543042966
"2818",8.13199526406852
"2819",6.15533958776373
"2820",6.17012526285746
"2821",9.47350516523429
"2822",9.96515311174866
"2823",6.03020827592947
"2824",5.34613624011278
"2825",6.43002241156128
"2826",11.8615586185864
"2827",5.04319569631807
"2828",13.4574314480077
"2829",16.2826614014983
"2830",19.6414911022666
"2831",4.80583196995619
"2832",4.37736145111207
"2833",13.1343487732274
"2834",13.8791356685904
"2835",13.7945726107877
"2836",4.4567941664723
"2837",2.05043434268482
"2838",5.25828641908256
"2839",6.91719844132658
"2840",5.49296113922812
"2841",6.75862862636169
"2842",12.4811497767264
"2843",21.3922228814136
"2844",21.2165115144898
"2845",20.5530869148809
"2846",47.1017120717902
"2847",7.05533570392334
"2848",23.195544122975
"2849",13.1229869715543
"2850",4.35828535475051
"2851",15.8491301239898
"2852",5.17340938568972
"2853",8.19959479077563
"2854",7.00759160627275
"2855",12.2833844168746
"2856",16.4199828394393
"2857",7.5289120324613
"2858",76.4078633358893
"2859",46.338418810636
"2860",44.7039330309517
"2861",44.6422311616853
"2862",23.4912024197808
"2863",18.5874870326377
"2864",6.22120643412808
"2865",17.9740603142372
"2866",10.6126606903943
"2867",11.9668189125483
"2868",7.98815273312078
"2869",10.0609675720019
"2870",7.50560975631623
"2871",11.6575138214332
"2872",56.525529554972
"2873",50.2151729172162
"2874",24.5338891189194
"2875",54.95463798323
"2876",50.5421783247929
"2877",80.69502142475
"2878",33.3155616945551
"2879",47.3056868362668
"2880",46.3012306676653
"2881",39.3492434586265
"2882",32.82201721189
"2883",42.002353594192
"2884",29.1312258230291
"2885",120.894292483729
"2886",58.9443539494322
"2887",92.5690185978189
"2888",72.3731221579929
"2889",72.2144690332681
"2890",50.881505308458
"2891",79.2774315922011
"2892",50.0257284345389
"2893",62.0756785638251
"2894",25.7936313592251
"2895",51.6297216074427
"2896",41.1817628885571
"2897",50.1315539891398
"2898",6.4957656400579
"2899",3.89235753486093
"2900",7.99494607633293
"2901",6.04544994718725
"2902",56.1232440202783
"2903",80.324112529602
"2904",111.788963604684
"2905",79.5960738372916
"2906",139.645837051672
"2907",99.2101902140779
"2908",111.744815543988
"2909",86.4885591698983
"2910",94.5036487769134
"2911",10.310939966514
"2912",9.2205361687658
"2913",8.0107457164555
"2914",6.13982561257155
"2915",8.86507788927335
"2916",7.75753778520327
"2917",6.98488755766369
"2918",9.73272800202844
"2919",5.44871864749865
"2920",75.3438913985563
"2921",76.2295583674071
"2922",59.154809801607
"2923",58.4361330766486
"2924",62.4413084994759
"2925",26.2799102449199
"2926",6.20311923061043
"2927",12.2173698369725
"2928",23.39481164676
"2929",15.1913056610798
"2930",10.1495594459763
"2931",11.5122094747643
"2932",20.7792353550204
"2933",29.1499941071966
"2934",18.7048255027661
"2935",17.3561665057499
"2936",20.1733228775064
"2937",14.8915699011093
"2938",29.3389432725717
"2939",29.1035519568316
"2940",24.4402496315874
"2941",24.6895056848081
"2942",43.5997277437674
"2943",4.69824818268843
"2944",4.28532376394654
"2945",3.94269381634003
"2946",7.49283897493651
"2947",11.114364494755
"2948",5.86607722789342
"2949",10.8571113437274
"2950",17.5444619874715
"2951",18.5938865464761
"2952",26.0146903620233
"2953",3.81957791430699
"2954",3.83228089027554
"2955",8.40647866072538
"2956",15.4452236255347
"2957",4.56858335078329
"2958",5.28061294268383
"2959",8.21245356047254
"2960",51.4327889969918
"2961",12.1595665913754
"2962",36.0590822715731
"2963",6.35857761398314
"2964",8.34992116005913
"2965",7.61168985772181
"2966",2.94858068434379
"2967",5.17088418989016
"2968",10.6331035837201
"2969",6.75049841639115
"2970",10.7576655967971
"2971",3.95856648967012
"2972",4.5203083388094
"2973",14.5258495199385
"2974",20.7952234136677
"2975",54.9957728760438
"2976",13.4932292237077
"2977",4.8389167774718
"2978",8.34516691503768
"2979",8.0716929040173
"2980",45.5143180290435
"2981",32.7300717805641
"2982",17.3909138544571
"2983",24.7220194472085
"2984",31.8404946036888
"2985",11.4505413086203
"2986",3.8232236212639
"2987",7.68922401859652
"2988",15.3594582735636
"2989",12.8079524527385
"2990",4.66766553435436
"2991",6.38185203380908
"2992",7.14614575161619
"2993",4.84319836339567
"2994",7.32663167063326
"2995",3.48735198858631
"2996",22.474075940563
"2997",7.94015953525332
"2998",20.3386528198647
"2999",65.1331416809647
"3000",62.846529178
"3001",43.5978937998369
"3002",63.1117858075383
"3003",56.8560835429754
"3004",43.284706286866
"3005",34.8436384051457
"3006",63.2158729305687
"3007",6.97887532028576
"3008",5.55677885463346
"3009",5.12129335853384
"3010",6.99822901335545
"3011",13.4007152861931
"3012",16.5581852146442
"3013",26.2324033224653
"3014",8.92530963324321
"3015",17.0398438927162
"3016",44.3976366307415
"3017",20.9835027076246
"3018",12.3156595658527
"3019",7.93457207361151
"3020",16.5046347885981
"3021",62.8475026411235
"3022",6.60392338944056
"3023",36.7327169109225
"3024",20.2466495845888
"3025",4.4091190097937
"3026",11.7647296063602
"3027",15.1978289572645
"3028",5.31499782138495
"3029",4.9986690992595
"3030",34.2784936110313
"3031",36.8693212044665
"3032",105.546913423552
"3033",73.612837226621
"3034",93.389560382125
"3035",79.5793368869606
"3036",74.4692106911498
"3037",68.0194288722795
"3038",105.416391901457
"3039",58.9030566793845
"3040",16.8024315987421
"3041",16.1909778631596
"3042",14.6208373884525
"3043",5.52694586722904
"3044",4.67893446023545
"3045",29.7435809086229
"3046",13.4950426831175
"3047",88.3141837833958
"3048",58.0285476504902
"3049",67.7147830464613
"3050",2.30614663047441
"3051",4.61645467140549
"3052",4.72813453413123
"3053",3.00449550488172
"3054",6.36375792713891
"3055",9.52357815106066
"3056",4.5615316098383
"3057",5.25422792643678
"3058",3.02352771372029
"3059",2.86990369696883
"3060",3.93555570347981
"3061",18.3432256123324
"3062",8.7423432337322
"3063",9.20570701782143
"3064",5.3025730200901
"3065",7.94284148161202
"3066",32.1294092070058
"3067",26.6642527902139
"3068",3.52310678280301
"3069",5.68927432967228
"3070",3.94691238993418
"3071",6.10647749419663
"3072",6.26040168734838
"3073",7.07199968276638
"3074",7.25008469536479
"3075",9.67470874558235
"3076",4.94672716999374
"3077",10.020416864719
"3078",5.83648196793705
"3079",8.77569881683192
"3080",28.8985730934307
"3081",15.7301734403712
"3082",7.9220986996382
"3083",16.6994565209164
"3084",11.1567811701371
"3085",5.39809802783444
"3086",9.01557419230224
"3087",45.3676413086321
"3088",5.81538280278437
"3089",5.06021400928193
"3090",4.43462079435338
"3091",4.99558832617024
"3092",4.09964271640416
"3093",7.707050006211
"3094",10.9106644048149
"3095",39.2335369482559
"3096",60.5570792353532
"3097",37.697051501765
"3098",59.3830853423663
"3099",33.8042755456541
"3100",34.6655426011731
"3101",55.0985166912442
"3102",63.4130454289171
"3103",56.0985633235281
"3104",45.375842582499
"3105",42.2584595356994
"3106",51.012917668743
"3107",54.6032182392699
"3108",43.2107506284044
"3109",10.9755841707867
"3110",13.7651483968353
"3111",15.603589694192
"3112",19.608223341621
"3113",12.6021253635192
"3114",13.2077129812845
"3115",16.7698959637373
"3116",17.3791890719934
"3117",15.6458121606601
"3118",10.5067009025266
"3119",11.3150955510254
"3120",13.1779370382546
"3121",12.7059512566388
"3122",8.65584692475049
"3123",12.1121368822673
"3124",5.96062217924743
"3125",11.3018974008015
"3126",24.0620857136248
"3127",25.1555595789282
"3128",8.37884352968735
"3129",17.3897929101647
"3130",14.5437404514058
"3131",8.58364621782027
"3132",2.586803737842
"3133",56.5337852857129
"3134",3.78711624152115
"3135",22.0678104024058
"3136",10.195966553059
"3137",3.53811906994804
"3138",2.51033315656067
"3139",3.93162437052773
"3140",15.235980773715
"3141",11.8575457468624
"3142",14.594775663828
"3143",12.7418764182218
"3144",11.7966968173431
"3145",10.2716864377632
"3146",9.95722684163862
"3147",151.598731472255
"3148",31.7663799025338
