"","V1","V2","V3","V4","V5","V6","V7"
"1647",7.23019747140373,7.20925099498808,6.9231525200903,6.82442133033943,6.72432520018734,6.63348971779786,6.63475847601366
"1648",8.23731633556445,8.22501398157171,8.02661561462735,8.22728080061074,8.48397055301082,8.01259728482014,7.78510813620509
"1649",5.16418653808682,5.32843435326966,6.99453562865917,7.63638798553069,5.88450488022616,4.09814346729284,4.67900843779239
"1650",4.48613787117135,4.42830148851683,4.25232073275766,3.9905931995254,3.95263979402129,4.07023918328251,3.8066902426434
"1651",5.30275014979091,5.21936085632661,4.97802518649632,4.82606820655342,4.70556024561658,4.59486997753738,4.52972453812545
"1652",7.04172055233962,6.9860376434993,6.7695601963848,6.69785911734313,6.59891477913421,6.46800602622409,6.42824817142904
"1653",9.03576003453147,6.57928451455554,6.53621343660736,8.22655355403713,6.18530194037712,3.82245397009546,4.07185072449365
"1654",10.3567277240418,7.68467312337005,6.87289308408468,8.48687546480117,6.21072220427368,3.65994036227743,3.78734241254426
"1655",17.2448060361794,17.1969414901978,18.8834345620127,17.6901780201299,15.8187063717482,15.604881385049,15.4399058538756
"1656",6.3399716348969,6.48480914455605,7.48031686376092,7.31047500213013,6.26265436402209,6.38825168250462,6.47512004595518
"1657",19.7395386032271,19.7291310910773,22.0851599382849,20.273528344023,18.171338710203,18.0266343094397,17.7936439627225
"1658",5.44475694121709,5.42598721725885,5.44537995593008,5.34346548883916,5.46712843026275,5.49300484620382,5.62010020422005
"1659",21.9470517672129,21.7835190449676,20.8271827301605,20.6866176080751,19.1523763371071,19.7080901355149,40.0554165881933
"1660",3.58631826340763,3.67106903961502,3.3333979533496,3.74205970041969,3.75549031720168,3.846931653689,8.78821684841138
"1661",3.14471693336951,3.27850465382559,3.39998847429487,3.33284565151779,3.42707527465609,3.51877108608118,3.58507692165469
"1662",6.23517303956208,6.48996073097717,6.72765310519764,6.72614913198695,7.07722147707352,7.26220098286464,7.5262767279013
"1663",18.2800817411937,21.6019460411933,22.1099599129789,21.5151660274049,21.5670851748835,19.8931728122666,21.4036445292649
"1664",10.3406817180134,12.2885163426685,13.165325029261,11.9023206954869,12.6117795098208,12.2882920497448,12.5212078672521
"1665",19.6083811584635,23.6165065982461,24.582656267407,23.0617827042444,23.8501915001029,21.8780741903822,22.0126779326003
"1666",17.8696956098895,22.984993360543,23.4175086308799,22.7811121983044,22.8852690238921,22.7061012468488,23.2305881041723
"1667",16.3689896911272,21.1189028548218,21.6544081758093,20.1350044752247,21.7624272136887,22.2682746444702,23.4237112466359
"1668",14.3594545390838,18.1096681691538,18.580590127662,17.6310521808328,18.1313682060446,17.7419847053827,17.9537579092452
"1669",11.5880509147758,13.9590447303093,13.6921614544544,11.9009466250418,12.3686056671934,11.7039214283221,14.3379754759612
"1670",63.6071609112446,81.6096085930062,83.1554048685742,78.1696265782618,70.0453407553197,78.5246527238583,77.6070384374145
"1671",25.0714570636683,30.0821271710171,30.2114497772983,28.2276902647461,28.4335968707518,27.6130112991336,27.4386725802811
"1672",41.3677390795772,49.3396305265829,49.7144190316152,46.9255167738388,45.5380514985138,45.418940378985,44.1871500558257
"1673",55.2729976652505,68.1764380808278,68.7587939811465,66.0944128594896,66.0055402704743,61.5221223481505,61.0210383762886
"1674",21.7472786862978,27.4817525168684,27.9006825385513,26.4023338731148,25.9201281476131,23.9517469605406,25.4269146168808
"1675",46.0618085585821,55.5404143399465,56.3354883550203,53.3170162423726,52.5458340751229,50.5899309348639,52.1536158389983
"1676",15.5255131482278,19.5914460146772,19.7981675197703,17.1809568118976,18.2780770302479,17.7651219907139,17.6961454818294
"1677",28.8868127682968,35.9740444894454,38.4036195295867,34.8532051528571,34.8857035741214,34.7582536472494,35.3657182975585
"1678",20.0523018382183,24.7267768118529,25.0665239020953,22.5271277844867,23.3724747435322,23.2954397260985,22.7412482714172
"1679",45.374654055213,59.509179363051,59.231023509576,56.0389787607691,55.8154512609913,52.363952348898,54.5406394333596
"1680",18.6629947406125,23.8387608270218,25.9280140189156,23.2397588690532,23.2807018151143,23.3867227779978,22.3815847918139
"1681",22.7156474117517,28.3250528752328,29.6956549640006,25.4820010784507,26.7544376698317,25.3196089029709,26.082263704966
"1682",32.5379636558948,42.6455276749805,45.3183517366946,41.3292546032311,41.2026693209894,40.7003840480425,40.194330551834
"1683",36.1000312592228,44.9119145363835,45.4004681377745,44.4397782527061,42.6969505607378,41.7768329296824,40.428777546516
"1684",18.0293630248697,22.0130410743256,22.6862340476553,21.8140622452105,21.6826090267961,21.3626931556362,21.6378598213827
"1685",15.3054356877044,19.0604554709789,19.1934477201292,18.1153291518963,17.9188581172632,17.5509395833589,17.8865888996416
"1686",3.95493179097113,4.38984841682015,3.06871498348194,2.25819652395819,2.41364185177438,2.50439788630875,4.62905897366542
"1687",22.6584842077754,27.5588324279552,30.7713044526927,27.5846071330563,27.5106909018237,27.0739081805368,28.8577647259764
"1688",17.8649251581053,21.8335544562807,21.9318895323802,22.6476870048343,20.1539341709998,19.6022883680634,19.3311659706877
"1689",21.8654577030804,26.6005799478888,26.2757399167349,26.3276989294201,23.3087249768565,23.0673058926246,22.9370249171121
"1690",37.3586257531368,43.6316714007785,45.6203739339724,43.0016552707899,41.4747349023148,40.8382393083858,41.6859951919253
"1691",16.2360293563258,20.747519783763,23.5226750632717,19.7796605073303,20.7012531488096,22.4407582948743,20.4806147117066
"1692",49.5661299559033,61.9158274647073,62.5492143564755,59.8226733374067,58.9682080132508,57.4951564590034,57.0225922479756
"1693",24.6459464934425,30.6767341276946,30.7850972737905,28.8687710282082,29.2608349831359,27.4016859585363,27.4997847947632
"1694",46.0143651750163,58.8985168732849,59.5342812053612,55.5864469570727,57.0279136018645,52.8578424318615,52.642249662303
"1695",39.4326379170994,49.372925138414,49.4605430764165,46.8721673171874,46.0489174927605,45.0748663618865,44.8582381029849
"1696",32.5893928332191,40.6994947550571,42.614683182339,41.0758708145267,39.8440956030276,39.2235241305295,39.9203656001723
"1697",35.6211741276724,43.5675705433003,43.745787203424,41.1713951108852,42.5256155747903,38.1911379023232,38.3610488155955
"1698",21.2706545730989,26.3297942308379,25.319441160877,25.567371077116,24.9668841816844,24.4336012419132,24.2617410955016
"1699",20.9568402280697,26.374615613652,26.9194717627639,25.2301166847039,25.7728487131684,25.3705701297578,25.4455165985518
"1700",19.4973418344323,24.0525171832139,25.930707385338,24.0761649486229,23.0491939437777,23.7214199387872,22.6396788507803
"1701",22.9938518405617,28.2269135597485,29.8428115787958,26.7414409444027,26.3701835667719,26.5419097127385,25.3302931232741
"1702",25.4921157823234,30.5149503848302,31.374512438602,30.0054915180933,28.0773746307771,28.586366402855,27.3249047164839
"1703",18.6889893286042,18.6012957953965,17.0125972465721,17.2802155683417,15.2087811534176,15.4107035720915,15.2895337666341
"1704",16.4806732489687,15.9895802465414,15.719790699361,15.0857639466224,14.9075689236945,14.6828882966393,14.6734419460249
"1705",11.2803799334449,11.1768714737894,11.1508693790819,11.0316387505518,11.1281332902384,11.2098435081339,11.4948709140863
"1706",15.2753721964053,15.0950803227636,14.9668031758171,14.519330790486,14.4888198292787,14.2365089912193,14.2042791531959
"1707",9.23433181653261,11.8591172480064,11.7865223795551,11.3405385648189,11.2425445007712,11.0320799250467,11.117310943179
"1708",9.85847823655173,12.2274567584397,12.3701881131516,11.3452696504282,12.128315036887,11.5117088289817,11.8982323862858
"1709",7.96491257230941,8.65467076347087,8.58552136168983,8.64146807272483,8.93243097773886,8.98687670609931,9.23637853943425
"1710",9.65451159168359,9.14550617136052,8.24121753544811,8.3166907677505,8.35813979468561,9.51233462077965,9.71059090701638
"1711",7.97075441744259,8.13612071026109,7.92733913386848,8.09554815032889,8.4303385776401,8.51267879229916,8.53100563279435
"1712",51.1348553430429,34.8361674444949,43.6190821461159,28.529832653142,16.5286175809278,17.6550567738432,18.6629494495066
"1713",25.3906420671214,33.487506929085,20.6341557425658,31.7147689498534,19.6629961269479,14.21879552784,33.2915354565504
"1714",22.5159247981842,22.1308440236793,20.5594178595998,21.5995911962339,46.4890480496605,38.3154687548982,26.965523947301
"1715",4.03872856257552,4.2088446872493,4.13896639342557,4.20955192636248,4.31266318962431,4.29028130679516,4.33209882851468
"1716",7.51472705847573,8.16713800660516,8.43640542642427,8.30456198389352,8.38645934793885,8.33186467397584,8.26968278730221
"1717",9.99415648326852,8.13163797749276,9.25885867846283,7.65744506317197,10.3304538100086,10.0544915309019,6.81464583855631
"1718",3.12872863948555,3.27248414641045,3.01833892545851,2.93277977518601,2.98433517361922,2.97969804995909,6.08519796468102
"1719",4.40329892604606,4.66367161889864,7.43539878882258,5.71329475466785,7.30807276551277,10.6899282808055,7.15953253823973
"1720",8.7708161938704,6.26334254104884,5.82584070692602,6.41798885010868,6.76589575808904,8.12821013451786,9.16329875601607
"1721",15.1711608576238,13.5243371930886,12.7716585959791,12.9441070976173,27.8267279939971,17.0217716325369,25.810409735496
"1722",21.5721748251812,12.7293979538369,8.24735235378856,9.47920927934255,9.31046941251949,19.7162978100994,12.0477327312949
"1723",9.88425137564916,11.0557477028906,18.5587094491841,15.2932563704894,19.7482023134008,12.7207030764954,10.91632595264
"1724",17.3991070373939,18.7648323698286,18.537698690275,18.384114362432,18.4581251205833,18.4264815059863,18.7426930189163
"1725",3.32110508118449,3.43671322021419,3.2019541902006,3.06577277389015,2.97297790788982,2.83487202796743,2.79114475965969
"1726",5.59114099127484,5.42047668230093,4.7288407286533,4.76820731634368,5.94315920089917,5.47245939150823,5.94163503867179
"1727",4.66678109509659,5.43984481036593,4.54190959847212,4.48053705383131,5.14626161672434,5.25953928649206,5.21576350633923
"1728",4.69523170669475,4.77922098964359,4.64332075033234,4.67716512127764,4.75859098588584,4.68483568262008,4.64910376047047
"1729",2.62463836952842,2.62722487854467,2.54429819801273,2.55157446073587,2.58482551975374,2.58318930672772,2.58843690790618
"1730",6.97447465789367,7.13044500799938,7.03930604454889,7.00146029610939,6.95725819213535,6.63133306613471,5.45446732934151
"1731",3.67694620403839,5.47863676301473,7.58048662312167,5.76765279311745,6.00069809708536,3.42674941991647,3.57254351124459
"1732",5.25363923779371,6.09322890816276,39.367720199576,19.4162306429844,4.65490551154628,5.65981538929945,27.1930228082659
"1733",12.0143764248043,12.4822957263569,12.3759560295457,12.8018215702788,13.0322961071241,13.3493305104846,13.3144343586644
"1734",15.0472574847989,15.3204498978655,14.9964772393575,15.2197324785371,15.6182961812364,15.3093219959766,15.5433870222143
"1735",17.9856824628153,18.0717254011668,17.3442896732189,17.1836364715178,17.2522841809681,17.0174841269167,17.1775221082439
"1736",16.6446054504013,17.4816886990737,17.2043540002732,17.6204685921388,18.2048632410987,18.4859532286259,18.7774778404674
"1737",10.7869036002281,10.7923283602278,12.2420876064356,11.4965032572673,9.73231346370553,9.65593010712595,9.52968404899339
"1738",9.28677293069038,9.43567257328172,9.3488277729374,9.25616674180977,9.21187543863402,9.10554290252055,9.04456967616313
"1739",5.24023591371991,4.97691163231976,3.55829849195963,3.31897844629178,3.37436581996434,3.3730833831102,3.43134568445511
"1740",12.5879479241575,15.573809772015,15.5649119410479,14.6834868896903,14.2575292984068,13.9078550665634,18.0490224354772
"1741",10.5985035904751,13.5616514088557,13.4854765438757,13.2538506984452,13.2672591675443,13.1863799147631,12.3567963968397
"1742",8.56396374519735,8.46998527264512,8.10197145950075,7.98546042868697,7.9339225592045,7.83546297733066,7.81815222832805
"1743",6.36217448825305,6.54309184636299,6.26955894387196,6.13074476038461,10.0199498367172,9.76305395139838,7.81770631672273
"1744",15.5965299537433,14.7436413192431,14.80069950278,15.0107825774735,14.45492681558,14.7301650986245,14.6372840940986
"1745",16.3988643509936,15.911558202179,15.2387904344222,15.407727348549,15.3278567571775,14.8828156136299,14.7199645440924
"1746",13.5333647915969,13.5849527179201,13.0769518672761,13.6235562500161,13.5858833316744,13.2020792054927,13.0307754700678
"1747",13.2375221098524,13.9454703135789,13.6933130750301,13.9654251648094,14.1243614264111,13.955185659596,14.020058960599
"1748",14.8285937151875,14.7230961455314,14.5140611834913,14.5541229396035,14.4131956595347,14.1580311284094,13.8968024191771
"1749",12.8403572394745,12.438565718909,11.8285169499566,11.7464934793797,11.5366787319088,11.1467004705742,10.5986314782917
"1750",11.3164932236251,8.29058583952921,7.76232157051377,9.58601324011045,5.84487566266271,4.31622595068879,4.31640237461501
"1751",5.52379724965581,5.6663915805834,5.20575685397038,5.93544521002273,5.73842524460958,5.29414224107679,5.58201763661616
"1752",3.20204031761691,3.97424980474253,17.0472199043779,10.7283603346047,2.79527718638198,3.12466180837362,17.0879936352981
"1753",5.50944290492509,5.71641096094583,5.6918309649124,5.6547490588769,7.77226310710851,6.02244646300734,5.4876272615985
"1754",7.14503277684346,7.38996472312122,7.30166804273664,7.22419546527829,7.84299464016408,7.8764482928732,7.25956134262731
"1755",18.0090512715292,21.2301629196,17.8919889366706,15.613426977921,14.0708431233401,14.0792975479204,15.007155270958
"1756",13.6482050301175,17.407023600864,14.4285417860094,12.6488251800171,11.149451641945,11.3584924232209,12.1216061969416
"1757",24.0086397071204,28.9717840910663,23.6440100089764,20.5502303183633,18.7735938986159,18.7482987950765,20.1029497851656
"1758",17.9502881978969,21.3840910553133,17.5222959856448,14.9208481173211,13.7210222405213,13.7720515799515,15.0035765344935
"1759",7.03572003100219,4.75204267179769,3.39212169209934,2.96674336183428,3.00467695337086,3.26223226631064,4.38713217801416
"1760",7.05818809498141,7.12898890872755,6.99751898531394,6.97605123010233,7.03161250048905,6.92210862766631,6.86316410700057
"1761",3.91834770474859,3.93497458783362,3.87280118664571,3.8529659475096,3.83406645884754,3.76423158825118,3.69831900116286
"1762",6.33211162990694,6.42218979589244,6.23610842981333,6.13784972174438,6.10581592506028,6.06726878237202,6.03588808564696
"1763",3.64530646075636,3.83184479715563,3.76981532321395,3.77024154768545,3.85084440572847,3.85806589010578,3.88973316298441
"1764",7.04607576143708,7.17441768808812,6.93039154616958,6.91532925588568,6.93354952561477,6.92400864202787,7.06803874341745
"1765",6.93261179129142,4.6625931120188,4.73117650875413,4.75071347768671,4.81623866800032,4.77414691050799,4.82608857548511
"1766",7.29786439457891,7.56315209267866,7.41988196157645,7.39477450155842,7.44793953907528,7.37840737026925,7.41363318423898
"1767",10.2200851637168,14.8096799011445,7.29006848184888,11.8300742981647,15.3117272122033,9.16996458260732,7.69072344156635
"1768",8.44317517650931,8.46783466950243,8.03972892466276,7.84706016577258,7.72220382747489,7.54860717484076,7.52564509402444
"1769",10.9858412627792,15.716898933688,8.77041393284077,12.3982799224709,15.1452848968739,9.02659500038789,7.57550465394349
"1770",6.43270910791994,6.72670120874815,6.55768688684285,6.57492330824609,6.69884261038662,6.6852734706501,13.7613189889603
"1771",4.31095502004219,7.02603617046767,6.37042849270133,6.39394350885303,6.76682541205123,7.02892918831621,6.84944511062144
"1772",44.1881267792576,6.2960763139389,6.98094423900356,20.2931013638084,6.04326030700013,7.93715362030576,18.4484990920929
"1773",32.0527211216023,4.13649831480442,4.4775522231655,13.8236712202551,3.77949909908103,4.90257103524359,11.8471594092699
"1774",3.80657552565443,4.16661369556107,4.00468608664403,7.4230399322295,5.74116199653258,3.69438540587624,3.88684231714764
"1775",6.45207617103834,6.77291669370468,6.70291333709151,13.0322788830513,9.23511592541496,5.95012188773351,6.22183729641754
"1776",3.69181507979985,4.05296482974632,3.97204819028315,7.42100515172783,5.622903043792,3.59192243558596,3.72848191259437
"1777",5.29918454847393,5.89602629203255,6.07804735134142,18.162050657844,12.5969390122844,7.65199489627934,13.972499042912
"1778",6.435279931023,11.0770457863146,11.9127599275182,11.9998971844575,29.4910199707472,23.8063334228546,7.04293628642267
"1779",37.667544542267,34.829062451894,33.4143596814678,34.5661358123671,33.0896799170708,30.0090440682202,37.5300109253034
"1780",31.4036746118058,32.6684413919439,31.2155346440454,31.7487111683663,58.5970279134892,21.9312728665298,22.618740109361
"1781",10.2427915412288,10.5590998197903,10.3621386345109,10.3554894646291,10.4494115007915,10.422674620487,10.4305649505037
"1782",89.9423573985143,84.8542507559947,81.0296325583047,103.721817428074,81.7259268558755,72.7853156865738,92.7920954250853
"1783",17.1835380465989,16.9734801828806,16.1314523299666,15.9038812630917,15.731545028511,15.3057213919096,15.2464918166705
"1784",42.5650990443068,26.6820552143692,28.2874963406591,39.8024915897421,32.5401845400406,29.5451302488736,39.3712596851138
"1785",34.8370400777407,28.8990635788025,28.3876144651444,28.1488970877055,61.9457234295194,25.5639949166345,26.5634294789859
"1786",12.7333444436881,13.2875266185053,13.1435203634507,13.1597580599553,13.2657003697184,13.2400913004577,13.3302276672297
"1787",48.1694611055523,44.9718566952317,43.3794775777832,56.3254736624696,44.9324216850975,39.8627411600365,41.9860705067524
"1788",43.830088660735,34.3194404643615,34.9116793634216,34.829824919962,85.6975404598039,31.7418388242912,33.5375314157605
"1789",7.8507764745413,7.99774140820828,7.86750933490636,7.87183026813018,7.9332091769219,7.91811997067631,8.00535792776199
"1790",10.8467286632442,8.02370328979768,8.29213603238555,8.40011979722164,10.3516403701305,8.47646302101345,8.38488669201444
"1791",3.2951472042412,3.49019749993302,3.44372869366979,3.36956311050062,3.37306642834434,3.29284269695003,3.28138021090248
"1792",8.73877766378839,9.04124392179193,8.87182109552461,8.85974276695582,8.91346307639181,8.89651381479682,8.97511643085529
"1793",3.51027308336411,3.59067217753572,3.49553635230636,3.44340810417856,3.42146941821725,3.31093621857459,3.29299062212887
"1794",8.10663837097409,5.31204783067037,5.08705320482262,5.18281675431532,5.32698138053096,5.02205165492272,4.92094810744563
"1795",5.92219280529774,7.16525818363698,3.28092866628217,5.45889924434712,6.8179553941706,6.46263087247345,3.68905342080455
"1796",12.7075582491501,12.5303559892556,4.19252057114728,12.2154217060299,3.16855803157002,6.60146052941703,5.20265223012764
"1797",9.98169414210176,9.43351802744918,2.69602991728599,9.13528172601658,2.50407891074537,4.61354780671487,4.31127052908384
"1798",9.39174334735244,9.48514642180032,4.33197158720459,4.56015612275203,4.7477410344198,4.83570225857948,4.75739110143572
"1799",8.04556368583392,7.90037008341035,3.52157062339188,3.732819080358,3.90006863952427,3.97048553909978,3.84131879127325
"1800",18.0926050455812,6.53411563007077,9.27672384143123,14.6699475178395,11.8130425890899,7.52406692264897,10.9723215402489
"1801",15.7269745181319,5.76818732762372,7.20908027145203,10.8165518965873,10.7586696873543,7.26398951383262,9.3439160102805
"1802",8.40477216140291,8.66329100420892,9.14645346395868,9.00643475080952,8.98061929242098,8.83124809468248,8.8487676264512
"1803",6.48346279935309,6.52118567660197,6.55222042090727,6.61540286239397,6.54179294806129,6.41241970262146,6.4699276615511
"1804",7.82708142805855,8.05400716347558,7.9515607473218,7.97389347756353,8.00624855280348,8.00182336104176,8.12895678899066
"1805",11.939259519038,12.4744080265036,12.6857022871091,12.7614981012306,13.0697429211471,12.9841818418702,13.2072870288205
"1806",4.82013403123022,5.11448195656267,5.2525480202397,5.2528049691048,5.31089294290807,5.97923943131594,5.27367349958173
"1807",6.59963748149314,6.86000437198511,6.80177802075524,6.90918678485118,7.00302783488804,7.11365122709963,7.2083768218376
"1808",3.95447417321824,4.08901994412023,4.01593024066854,3.96571763370449,3.95723234512681,3.96348694759283,3.96802183017685
"1809",9.60387978051564,9.94576721097406,10.013004876431,10.0382992750606,10.1009042279895,10.2205705792533,10.4264095096424
"1810",14.7895321861682,14.6022361384402,15.3637878399452,15.393199930855,15.567078054644,15.5789434554217,15.8124370738178
"1811",12.8265511647966,13.6023628315911,13.5107713975716,13.3723521474827,13.3323947110169,13.3154035328698,12.5302740857712
"1812",14.8349204805491,15.3161532298086,15.0929831559535,15.4868815693652,15.0757003967896,15.8078509284473,16.1492987615073
"1813",45.3160662493167,24.3462492545727,24.5323078713921,43.0852629714441,42.6368284343332,22.3558541041504,22.1841743002172
"1814",39.8514046033501,22.1659312245001,21.4499417898158,39.0718214366894,16.4108211349235,21.5143962938607,21.2521237754306
"1815",45.0906561616004,26.156384407807,25.6787209354469,46.4763299466009,37.0953504049561,24.253557784821,25.0401322843112
"1816",37.6693116423599,21.1194533345345,20.6367061619881,38.347627263742,16.1567255546438,21.4162226770166,21.3316587177766
"1817",114.599584951766,63.2247437724584,61.1841768310722,109.855898247963,105.562881265651,56.6324382607694,55.4407831503395
"1818",70.3322393090398,39.1645353114664,38.4920994973996,69.7921966647268,68.1266177445026,36.4854761170684,36.3888035280995
"1819",75.188112744013,41.5100627264232,40.2285871203402,72.1743508204217,69.0281367439288,37.0569593614686,35.9436982260562
"1820",88.971308086204,49.8293120568106,48.3542950064717,87.9231342826036,85.5870006798157,46.4902650113644,45.9492987358415
"1821",50.6882909660571,28.867348432993,27.8598822722502,50.5025300134847,48.4650922518421,26.3835318523916,25.5632747864517
"1822",73.7741148697547,40.3986637643005,38.8600864048314,70.3923657079598,67.6346223434544,35.8661554323428,35.4745735605353
"1823",54.098683682092,30.4770386783483,29.7909764557628,54.0215994851145,52.3703563174099,28.4036217958616,27.4253633250607
"1824",60.2470045426608,33.7585923064529,32.6063194476242,59.3733314891531,57.344537374219,30.9785455051787,30.2856352724456
"1825",42.9946461524598,24.2704912396016,23.9372116459278,44.039002648145,43.0009818444948,23.0822828700458,23.1226467570289
"1826",50.2633590513138,28.7412011741572,28.3830466429133,52.0476529787401,51.0330702996849,27.918217908365,27.522462564968
"1827",38.8204614407875,21.8703690475984,21.3650029177507,39.17025563101,38.3469308871008,20.0759801226728,19.9706945339973
"1828",67.3976817544219,37.8847155305952,36.8994045868223,66.6740149883106,64.5413144248012,34.5419349854714,34.1215680064937
"1829",54.3101656925282,30.474662586068,29.7347579029291,54.0768067106013,50.9764816266507,28.5080896967634,28.1261267419554
"1830",39.1593694255045,22.0673903481001,21.92731814288,39.0967368884084,39.4312273344942,21.0803367731801,20.973042913049
"1831",66.4631532296401,39.0659792679317,38.3466355983052,69.7811971070194,65.2898972629139,36.417184190589,36.0007714696319
"1832",39.1463054184975,21.534533893556,20.931015615985,44.3379762164499,36.0325028714226,19.092306674667,18.8395623610187
"1833",46.1703928721243,26.009066949068,25.4790097188904,46.2138730417691,44.9156250791593,24.3140092054123,23.7146486636056
"1834",65.1303305892854,36.9940440664975,35.9810284305419,65.0724122950291,62.6103862137002,33.6963671670563,32.7344624340614
"1835",37.3610071429482,20.7340331685759,19.9860311134905,35.5624041579113,34.7119538570065,18.0745838234141,17.8453665225918
"1836",10.1526650881993,21.5632759307801,5.06420667520997,9.20454564371427,7.3954856067998,7.4939665051216,7.18106522435419
"1837",69.1588057129053,38.8505548682327,38.4370559254395,70.6007636962513,30.4168870722034,40.0459861308939,39.5051583634689
"1838",46.886407617178,26.339392517403,26.1694516013935,48.2674299155828,20.3872563155446,26.8712170430785,26.3288468911068
"1839",83.5173117957283,46.2737664210841,45.0812354875481,80.2188090854581,34.0078705388737,43.9764406670604,42.9844276253607
"1840",50.0468712525147,28.2075408348516,27.8244502243908,50.4185183616371,21.4850198846689,28.1788875408874,27.6626611691925
"1841",64.5074726553474,35.4680786170004,34.0132613348731,60.6012914645176,25.2934445745354,32.3863771471953,31.4338433719871
"1842",67.8070311477062,38.1141362331738,37.8010101923441,68.9004459364516,29.5074589625584,38.861818251968,38.1635351513277
"1843",74.392226239956,42.1090705768188,41.6969387840139,75.2499519874138,32.8582513745085,43.4284401010286,42.3523401076347
"1844",66.7860670319037,37.8031676652619,37.3922461338129,67.1160949473972,28.5050652022804,37.3818434663625,36.5680323618977
"1845",71.5787994789107,40.0706887980805,39.1472879575121,71.3801795128794,30.4424046396674,39.889703721284,39.6350331654959
"1846",40.6420975756889,23.641522561631,23.5498507702469,43.5583326644193,18.2297483530264,24.1810870592627,23.7305909764908
"1847",60.9504588685101,34.5259120240596,33.8770075699816,61.1006521550173,25.9932626684574,33.8099742352672,33.0649360363407
"1848",40.2603077110732,22.5680870919229,22.0150287277912,40.6445137692312,17.2390730473567,22.734620320319,22.6640769699681
"1849",47.7330955740891,26.5284109525409,26.0653105777649,47.9404214133045,20.2155992503908,26.59918803825,26.1701619250232
"1850",49.0687609044398,30.8513959989782,29.8612109638649,54.3630264476453,22.8202236060617,29.7443039907312,28.7048899822806
"1851",43.8182233782126,24.4575965530018,24.2657557755958,44.8395712570387,18.9143778269032,25.0304755068975,24.4691956400969
"1852",57.8728145816427,32.5432024577826,32.1185766381987,58.7326251080425,24.9559213223765,32.6046993944935,31.9208544561954
"1853",41.4248460816966,23.2649506582252,23.1463218204095,42.7412664512557,18.0708748559088,24.1390950055336,23.9966805791913
"1854",7.03065709799892,12.6319354508208,3.76166389696659,6.85256881409755,5.52915950816217,5.70826078765642,5.53079343861387
"1855",18.3887614600671,15.6008668943039,14.6621224260632,18.26635154779,15.1309588227924,14.5542624505278,14.4821272261094
"1856",20.810118187554,18.1033800500584,17.0283573045734,20.8598780555561,17.324060434855,16.7446354949553,16.8488338866154
"1857",16.0482217459837,13.6658397439139,12.7896091712263,15.979433115042,13.3386694957006,12.8211765710458,12.9470006564792
"1858",9.14124967629344,5.95403735823297,5.66526897243411,9.36339392559725,6.04054206588311,5.93838759699743,6.17502395809962
"1859",10.0911232509012,6.95387654900541,6.29826000854378,10.164837043955,6.48195362433168,6.33877734331246,6.30035012376258
"1860",4.88127915918173,3.59197018227115,3.0004941382729,5.1938142046783,3.16230873965329,3.18676729229789,3.26084801612096
"1861",7.94428552105816,5.1196216597568,4.94178748356856,8.14871242031735,5.14837601974811,5.05848312462407,5.11501503994448
"1862",44.3041216809647,25.4888861989981,24.1127487820852,43.2553872328412,18.2748441263208,24.2734169100314,23.5912461319216
"1863",41.7063196320051,23.7548101055809,22.5707999608793,40.5464655673176,17.109995123097,22.2612055715316,21.8951393655882
"1864",38.5215038786221,23.2409113717375,22.9836288084674,41.6594667194264,17.3396404023145,24.7933254202443,22.4055362326762
"1865",38.1081427232837,21.711210699461,21.3226806342184,38.3020024807286,30.5504373217641,19.8540414354117,20.4831541325617
"1866",19.1645929176827,10.5197999622319,10.3181877077134,19.4185093749257,7.91479311078951,10.5845031104275,10.477064026413
"1867",9.83547613177269,12.1668757671351,6.56670838393361,11.2305317448679,14.2926163974702,7.81668783350362,6.43881909134747
"1868",16.5506859581892,13.872936971303,12.0366603616045,12.3836932455088,12.8391828019742,13.0691814728152,23.0581665387722
"1869",14.3427119227837,10.3849332068765,9.91552071314291,10.0712011457118,10.313184423439,9.9350268329371,18.2122576569087
"1870",17.1371353820466,13.0623879578149,12.0433475346848,11.7484175961574,12.4031597666237,11.9208493110242,21.4148850650199
"1871",6.21987603280748,8.98884220672072,5.1217930862066,8.99933507824212,9.0988259258716,10.1544685326048,8.22252511639024
"1872",7.36134689699891,6.36638634650045,12.942498015554,10.211867689736,9.87577897997453,9.8725548516849,8.81659762619624
"1873",8.03403993714985,8.35508568851455,16.5091670749207,12.9762341905212,12.4296923769777,7.78320457430016,10.9859128645555
"1874",7.79085195745333,8.11316732698949,16.1115254189106,12.6693042389688,12.1293296350232,8.60312809690507,11.7175828874785
"1875",9.36526213649873,9.41168776907329,15.5992486616676,14.1478089234246,13.0751064096681,9.73075480004179,11.629010741989
"1876",10.4058366240232,10.2404272392711,9.65561073109687,9.4256523349111,9.31689901009543,9.00128442189986,9.00281879462573
"1877",10.3152869960472,24.9372402971288,16.8883024826608,23.5847164515863,24.3677921830527,27.5187960901273,23.0700344804119
"1878",6.93286670900822,6.0508073329694,8.45434561198499,6.98271227270117,8.76557190399209,5.29202873592518,5.4613496427049
"1879",5.61696718056645,5.60576696584511,5.41460009202385,5.41003666775633,5.38780551405088,5.41503284415245,5.51855719240782
"1880",7.69225627515542,7.69756720802369,7.47565802780697,7.44135768362333,7.41541043885929,7.40837947457386,7.50575047132954
