"","V1","V2","V3","V4","V5","V6","V7"
"1224",19.8241706971872,21.4828151565321,22.739061259602,70.5713266320834,25.4244934474505,25.3919756400841,26.4565938808649
"1225",40.2023709813137,41.6471842741796,43.5852354304098,128.687539558229,47.6986829130928,45.7239203594636,48.1054448907334
"1226",22.2553014657904,23.607935912443,25.0610619096209,75.0101446643132,27.8302639567568,27.0820636481474,28.4886512407258
"1227",8.29856849842483,8.60664677880006,8.95934179456695,8.99628037812218,21.5020718188679,17.9594769084899,9.4919039973373
"1228",10.9079836252623,11.5683174540121,12.1206407264961,12.2967269624818,34.2472785010106,30.1357194289902,13.0844975477761
"1229",8.03756897710442,8.3357732773731,8.64537839762733,8.83168277749586,21.934781759689,20.0382478389404,9.42716620600109
"1230",7.27600634075839,7.61492778278892,8.01891609845216,8.09214806704774,16.9300808994,14.572981908309,8.37286954107613
"1231",42.27611263337,42.9317276261233,43.610734171933,130.58074800975,46.7477468964289,43.2495896331625,43.7111491905729
"1232",32.6017767491313,33.8576026880101,34.4177139384802,105.078154447612,37.3599553255395,34.9757512465295,35.4576348560081
"1233",45.7298665235871,46.4188470844462,47.7429962503559,143.043495917322,51.9320142469796,47.5287726976262,48.9452321993483
"1234",36.6690309889448,38.7676634335868,40.7239804173809,124.491867003285,46.2722601754791,43.7478402557914,45.4542673537681
"1235",9.2560536297346,9.33116742773108,9.57959925572273,9.78048514636769,14.5480993281724,16.1362620115986,9.95621713049947
"1236",9.20542107724714,9.59218726792901,10.1591769738708,10.1609339701031,14.7814380347539,19.902465492083,10.7282763158183
"1237",8.49038556008257,8.3917134729542,8.55731958362121,8.51316509282615,23.126863686025,10.7595027842955,8.32651332958324
"1238",4.13619183153454,4.3909938106517,4.75804820059758,12.9489449134829,5.09740504007182,4.86420186648898,5.08706441536149
"1239",10.3629605810047,10.8671534709476,11.6871644767256,11.548359451358,36.5850052756563,13.2399630344625,10.9227892892842
"1240",72.2984433186475,70.0226111727735,69.0849195582598,71.070037355536,71.5442838806098,69.1752216966219,68.6848824052007
"1241",126.099690741784,125.760305925077,126.902489285667,130.283483719843,144.426619791099,142.359637489845,137.303763213379
"1242",75.668596935729,76.6694459004186,75.2352671683239,130.539999670424,78.8207281261217,73.7756130472859,102.412630760057
"1243",78.5150439058375,78.3672008243947,78.7780028655372,81.26489378342,89.5803832155795,88.3059160479925,85.9138675211683
"1244",54.6288425686377,53.5926397905839,53.4850724178034,53.9414314759935,54.6950249546643,53.904362328556,53.2504144541045
"1245",48.6433658513191,48.0815991965394,48.0020401748255,48.4824199356049,49.1898895300223,48.5285421399432,48.1182978770893
"1246",54.2920852627439,54.1985790771833,54.300341572604,54.8117510640887,55.7651201435735,55.2796583722761,55.0239768662462
"1247",110.446386199543,109.736965909387,110.36075038706,113.660317282513,125.629131561202,123.98820188918,118.082601003977
"1248",69.9974875590511,70.093947817104,70.306115063609,124.607767128248,74.53579896704,71.1631036366938,124.319203854715
"1249",66.1334846811663,65.8844089511759,65.4202487401663,115.664858995657,68.6588276177574,65.6004233906741,112.433286411717
"1250",31.3148758011391,31.2375963971362,31.4168800347487,55.6231521748457,33.4892127681376,31.9015592825827,55.8005873988966
"1251",17.0818343493285,16.8899496631213,16.6115655338573,17.0714637270055,27.4919222729702,17.735846145174,16.6339384091934
"1252",13.8950550992402,13.7728349748608,13.6458893894822,13.7966385930692,14.0456673377837,13.8204417359957,13.7779701600095
"1253",7.28889775591431,7.22599808162517,7.395342748931,7.62567270844315,7.82585032270709,7.5505255997441,7.69287743425967
"1254",11.9718144789236,12.0683065696402,12.3346960270019,22.2049694843813,13.0467770515964,12.4974506501995,22.6721889750848
"1255",4.60902359180204,4.39052780248482,4.32564297491092,4.43078353082261,4.42598020387592,4.27120171345527,4.19190708657739
"1256",9.71218723341545,7.23031706413626,6.82249129128866,6.89457984074225,8.90207613694647,7.01394660665219,6.37104600986755
"1257",4.26990309141353,4.3341620520715,12.6555521206942,4.62917459473427,4.32381706680279,4.833805288613,13.6983396567
"1258",7.31148607450159,8.15499824898829,8.60322762647498,8.99690951825727,9.56916774418867,37.3514729177462,10.5791335985577
"1259",4.8519403086622,5.28616800224421,6.04306814938731,6.3140225739155,6.44451241168512,25.6348832969988,7.05168571911865
"1260",6.70961038744419,6.43960305810624,6.55080817127122,6.84017714384989,6.99121533879139,6.94765664320792,6.80558896146624
"1261",9.38745401889725,9.1153911220025,8.9011928735762,9.21880302456061,9.66433798579092,9.39224628526989,9.14641227734248
"1262",6.23513948885056,6.28185953485253,17.0138429203654,6.80841057849871,6.81417770650702,6.81198328151214,6.92863424510034
"1263",8.59982493180991,6.5669168682846,6.2099109364318,6.35370849057005,6.70178019237433,7.11366924818467,7.42653877324276
"1264",5.34103237212174,5.1347824031312,5.11327225095,5.41157032295159,5.55900076007734,5.49132959669666,5.3466199263537
"1265",12.0531651059983,11.7505930400397,11.67406981831,12.0436288491745,12.6689554161877,12.45268312092,12.1707385760675
"1266",4.55457293708073,4.43042717563005,4.46387830314518,4.73719003132625,4.94751562091712,36.1130164450829,3.84194828195817
"1267",49.5340654874454,42.6914093726032,16.4176278104533,16.7960416936277,18.1007230027208,18.3279445495537,65.8057787509441
"1268",66.2714799150049,59.6045330053138,23.329210487438,23.731062854006,26.1365485922464,26.7022758875182,76.990901488806
"1269",59.0144916384502,42.5781374851196,15.8137613914301,16.0926257550389,17.3610504742938,18.0940683905021,64.9302166724052
"1270",71.4175013532927,59.8384037551851,23.9742319154976,24.7583096742703,26.7688393954737,27.4040663453197,75.6421975368675
"1271",8.15046344292859,23.1987156726668,9.19787582062963,9.22022181320975,30.6170762191312,10.9987701651168,10.678985579771
"1272",10.3968791534021,26.3783165111508,10.1600719456169,9.79226365095387,9.92014535961848,15.6967736355445,9.8242199893234
"1273",31.2276036686785,39.7713329534114,34.2995120015154,33.4848334740523,68.9778229775407,33.4129066355852,31.949259181117
"1274",38.3441623899133,48.659852385083,40.7097662692995,39.7782210142737,83.0112758381535,39.4883286620052,37.5070141908093
"1275",25.8574585290243,34.4612046659222,29.4472914646532,28.3480376022815,27.4658047797222,28.2767561621391,28.7284249725803
"1276",32.4068777367489,39.0814736326692,24.7555005224964,28.9968476815925,31.2295085148448,83.1090341160466,27.8982569126882
"1277",14.2492818143785,11.3786991063105,11.896475184001,13.1175862486723,13.7228331324725,54.2303822908715,13.5705015888176
"1278",16.8056755395803,14.0390766114211,14.2514117521335,16.1376659396275,16.7888350546959,64.2282075872989,16.430223847878
"1279",33.5652642207775,33.9803252741301,33.6008169812105,34.7407099330147,35.7601190904702,35.4542180814452,34.292458572175
"1280",9.55056136713277,9.41233182764349,9.31061325548593,9.59613656421549,9.71274763103253,9.67371157247263,9.18084557313237
"1281",4.45971517637997,4.26515306105829,4.19991095725528,4.34377090837123,4.44614149673089,4.20463242244225,7.02733597453147
"1282",11.1667451769082,11.6781853348614,11.9792388634692,35.9392810120305,13.1717825447894,12.6549915874416,12.8229366668381
"1283",7.09662576127471,12.5329866779104,13.5113994412288,17.150014935501,13.6488927910149,12.1743001556964,12.39029220934
"1284",31.8571104146302,31.4899873293056,29.8014716729902,28.7020539123081,84.8933535284018,27.1151290704656,26.7094111451887
"1285",16.7434350907753,16.7094703243827,15.7103415789542,15.7199642022112,51.1700296636187,15.0922782060682,14.9564280677305
"1286",24.0573562996153,23.9984415086933,22.7387920468356,22.6448049352172,71.0651739899825,21.4474737214905,21.3130345587193
"1287",21.9099874382242,21.7212069340244,20.9806133172006,19.7587228244559,62.3072686377677,18.4514800158632,18.2193307713998
"1288",17.6576375191481,17.7182732880897,17.4211864000827,16.6560459800424,53.667737449876,15.9112546566514,15.7819810101917
"1289",19.3355452378148,19.8119801663376,20.4068364156379,19.0392265734829,61.379556623327,18.3921811421453,18.568843315864
"1290",3.73136876684655,3.89504143091592,3.72508809245574,3.72145207357469,3.88264448092135,3.88577473723633,3.9381221164343
"1291",20.5832367435583,21.0415468541015,21.6535379277672,65.7087737809706,23.6372555594911,21.8779031806543,22.3730087386862
"1292",119.951105929429,119.996068585982,120.70325612353,123.625046909595,136.734703773681,134.53597506234,129.775802930901
"1293",16.3857185846856,16.6601706785784,16.911944549487,17.4712250940083,19.6840403900618,19.669903013964,19.6111124136971
"1294",7.5054033118293,7.45915345693281,7.34143252525034,7.48772144961125,12.4875261520828,7.78102573208687,7.23825466113163
"1295",13.5225411945787,12.5324244607427,12.0960841216145,12.6242010469925,12.6438702166535,11.9267345952529,11.5828528598906
"1296",11.1713450430849,9.07358108250377,10.2084345633289,10.8695181832046,14.0831193327078,9.27306953110112,8.09304162860567
"1297",17.3710274320386,13.6483710851201,15.1157390172478,15.853890537788,19.4565331781629,15.562495967921,13.9981740919032
"1298",4.99741223169768,5.19482336702791,5.29303378508917,5.49443030725731,5.95418057418932,6.13460348855131,5.98633242989295
"1299",2.4432824644733,2.46843455817304,8.45059272953423,2.70722189622125,2.69585590650331,2.77747296609938,2.81780036806416
"1300",8.58315930307701,26.8618317301188,9.73878495284648,7.99990110850043,8.16314336028487,8.2622436609795,8.38823632105633
"1301",5.48333400762603,18.321207369566,6.3679706583353,5.15324339671137,5.33753060625472,5.50310766997587,5.58458989361006
"1302",6.30080450644367,15.4808469759195,6.13656660598497,6.03900664303761,19.4587771247019,6.46094362863435,6.04509614129477
"1303",73.0922333843046,56.1931092801706,78.4607886561084,22.1742870573678,23.0976827636572,25.2471707365403,91.7024801927445
"1304",59.5853257757806,45.379398414292,61.553579314829,19.9390897324665,18.8345747864166,20.8018366753702,77.8011818465579
"1305",68.6368890033905,50.633530430255,72.6110352100619,20.0401602134951,20.3153698546672,22.0059389512056,81.2979429299651
"1306",110.066965938172,78.2786604356212,100.01507407467,32.1647739653679,35.6925102908436,34.9645220253751,128.10105464768
"1307",77.959828485295,58.5484201271511,81.9892479882919,24.2596787016564,25.4678282464719,27.7795480956467,99.3556234920794
"1308",61.1157642741214,53.1193169116578,64.9963328887927,18.5756962820555,22.6538046496521,21.9085784340205,82.331883813784
"1309",74.6954138939304,55.055190569988,75.0685460487846,22.0644241161026,22.5683969730533,24.0521269579144,86.7825916874677
"1310",60.5720384304625,45.1068224465226,57.4245421874342,16.6970987112688,17.2060121599045,18.5909889138591,66.3176716532517
"1311",36.7404985264179,46.418037997391,38.7452869932877,37.1933645994133,77.4542808995338,36.6417425414095,35.3458082205047
"1312",33.8551529190774,42.7724132048624,35.6892189006885,34.6525750928153,72.1352521711332,34.1716500903114,32.4345127082629
"1313",50.4402649060135,63.3228491871752,52.8210551001367,50.4618460812927,104.544887446226,49.473354874138,47.2637306068108
"1314",43.1488328258555,54.8242901369473,46.0735054399739,43.9520120808144,89.46702991694,44.6760557132791,42.0793437165586
"1315",26.916020184173,32.3237429613782,27.5178399061063,28.2922972928095,57.4248546005375,28.8426990949528,26.8533015334207
"1316",42.3369939378722,53.5270282707056,45.174060495258,43.5631398152811,90.1497827665536,43.4863800181803,41.5999456095354
"1317",51.5307592072697,65.4791956876146,55.1839490758182,53.8539647581616,112.211152511857,54.1274856038141,51.7223346311071
"1318",39.550249718463,49.9816194622027,42.181737350621,40.8581595003814,83.8331738393553,40.1529902522211,38.9189486714813
"1319",8.80105484230846,9.02512028827477,9.14845388836833,9.60197696494454,9.72211442909586,10.1584836555682,10.1350639513467
"1320",30.2909146881813,39.9200758054768,33.4785795960779,32.5883867577883,31.984143113377,32.3387102235203,33.0188495458487
"1321",7.56525993680517,8.12259989169588,8.37966976357295,8.83487236435291,9.53331651835503,9.85989317521442,10.1395081659562
"1322",10.0883672010717,12.125001545877,7.48131252879055,8.95338951343479,9.50443622761215,38.1605125357171,9.10547118427852
"1323",9.04606855648522,9.28785761819617,9.71916434414807,9.81887263474432,12.9231544585175,16.2259969959742,10.6341094490707
"1324",4.21719312102439,4.33993505837998,4.39847423819427,4.26828469210387,14.3915308832193,4.82247982867656,3.84375584377308
"1325",41.3423475594712,52.2804183260817,44.3622410216089,43.0281595743604,88.2551230289299,42.6344448265301,40.6517661125734
"1326",8.69393283691996,8.72971867268585,8.70833432399878,9.54507554197185,9.25818039085439,8.9217206485915,9.49452674698007
"1327",21.0813930079494,27.277185130756,23.0770256140062,23.1332781721944,22.9124362677062,23.2707534295,23.226537716981
"1328",25.0965292105118,33.7180202094509,29.44226601979,28.426251662002,27.5965644171568,28.3337176162265,29.0860763882951
"1329",32.6031107923791,43.4757415847134,37.1866842598424,35.9753758151655,35.1514169656365,34.6929454699462,35.1862608831765
"1330",24.60347378521,32.8850619042547,28.5309146485873,27.6386927321514,26.7166777400147,27.6721313186004,27.718928115956
"1331",22.7901351432112,29.771052102523,25.3482690426387,24.5521544896336,23.9616331655058,24.304343005693,24.3871800329177
"1332",18.4741763208374,25.1670801897935,21.6173625916727,21.0028531451019,20.5478997258012,21.0834217336867,21.5404218458214
"1333",26.1589277324936,33.9526257608013,28.8124316200213,27.3654628581456,26.5600437749031,26.8232737316127,26.6051543594624
"1334",5.46874780628777,5.34953968923769,5.20748085031835,5.14144802312026,5.38008158551399,5.31148588206654,5.17283952623042
"1335",11.8541177798771,11.4866560303962,11.1443501449308,11.4854475365534,11.8490001569277,11.507105408126,11.4015433636047
"1336",6.68179887857204,8.66554566082975,8.35615585452346,8.83228889632864,9.15170066013323,8.0744811987232,8.13387660505952
"1337",10.4098504195287,10.6352417489687,10.7614341713181,10.8190365363409,11.689024628697,11.9706582098466,31.4116692225692
"1338",18.4615988190763,18.9083415459582,19.487433939474,20.3219308178115,22.0529528478683,22.755761878461,46.5543123673796
"1339",18.7812672507163,18.6092005227535,19.1302929840413,19.021762645265,19.718596155573,19.7424772743915,51.3308422597155
"1340",4.20755794983936,6.72076878379182,6.43681044535606,4.24966547937985,4.44518582403797,4.59772000998798,4.51478198268221
"1341",20.4415908559876,20.2585556419802,20.6865405673802,20.5246913431623,21.1264064588945,21.3114873378622,44.0676758196533
"1342",15.3066673259926,15.1595500387858,15.7347338274491,15.9046741685126,16.5583399008415,16.8507367876116,44.0236517847098
"1343",17.6477370764255,18.281807549078,18.7332821054776,19.4478375771924,21.0710228792485,21.6389854966415,44.4490814713306
"1344",27.2787979407652,26.4366794002317,26.8750595229721,27.0224962995848,27.840178051034,27.6876311178536,56.837477566341
"1345",15.8456819109212,19.4025455837634,16.0838874985901,16.5172634600444,16.9368617292404,16.9555155095169,16.8338790109473
"1346",12.7966364933775,13.9060207629254,14.6421057357348,15.2461503148222,17.1564926313825,18.0765379433629,46.7219611000569
"1347",27.8744980103677,27.0781580770723,27.6452485055159,27.4014450057213,27.9093490998005,27.8894679344409,57.2998787299416
"1348",15.9532723216829,16.9764537702438,17.5032736460404,18.7020412749397,19.9028362922269,21.0210539216984,53.6476573520844
"1349",7.21933864173923,13.7779584861405,13.9185790149031,6.83816662198872,6.40974426559925,6.23488632703569,6.23772918970343
"1350",18.5688139898276,22.1651746876665,17.8210377369193,18.332841634207,18.4169045054476,18.0121476597369,17.690857940401
"1351",5.17226604072909,5.5992561655328,6.15968121138134,6.19884239916227,6.54883860303353,7.08668970782597,7.1917846640455
"1352",7.62819287486809,7.58974829458021,7.77337228899849,7.72155397128408,7.88436052273757,7.86185030251757,7.8270558069936
"1353",7.33796310591249,7.36859122114604,7.39048311967265,7.67343994259203,7.84961962113046,7.70962447828899,7.79994943154297
"1354",27.8369478269952,28.3463793204433,29.0268251797662,30.496708816532,31.42049717577,31.7164081991395,31.7394828015172
"1355",70.9184457368232,74.2072198288222,76.9222091003172,77.8995349007903,82.5284757951745,83.2352471755389,83.4943011324122
"1356",161.657127275658,160.29174746532,160.405561497067,165.350424378277,168.680566362467,166.863721735025,164.092323121348
"1357",20.2292269586707,20.3718534203106,20.5170622687631,21.5545477426447,22.4608072800336,22.3428641543038,22.2519441927695
"1358",56.9820074325829,58.5590372347034,60.7232809941276,61.5436578349377,64.5028574050078,65.1609810433605,63.2020836685734
"1359",16.6021502833522,16.5904890834472,16.7582011880517,17.7732955871797,18.3472245342533,18.2008801089575,18.2036394917712
"1360",63.2608805721628,63.9206004736591,64.8087445087505,65.2120560574309,67.5486281194756,67.0545355435301,65.4037989977108
"1361",57.9681706579091,57.1871673087078,57.2765798434575,59.5899179036882,61.5582316330727,60.3531140468748,60.3171846315226
"1362",86.1766951952877,82.6279316630704,84.0330298236757,83.8306002959673,109.815286114748,104.320446256238,94.5622427362485
"1363",209.172492967364,205.392331858145,204.225849796399,210.116766138826,213.645328193161,209.481504871683,203.486240894493
"1364",6.23748664757328,6.2877355377567,6.51804761646478,6.91535165338687,9.04799666038899,7.3699681276262,6.71342467215944
"1365",41.0008809098797,39.8758614336182,59.849229376371,62.3636547772212,39.5973924327723,39.1029284629268,40.2966007626208
"1366",22.3920168810734,22.6148541347315,37.7588955801062,38.2143959943233,23.2909370447545,23.4214612743448,24.4331228402167
"1367",21.5466881833637,17.5967033864531,18.0285083325047,18.8327435475061,19.1343080917487,18.67302987965,24.3843379913118
"1368",21.2086536472121,20.971946509281,20.7349702811768,21.0198475061843,21.2114302928024,20.7386697149428,25.4767787778319
"1369",9.63277544112877,9.0800384143124,9.03892773239067,9.39212322312016,9.44229987231997,9.11693429128652,12.5055363184615
"1370",5.50748336702979,4.44648223763105,4.46576602419365,4.65933597847309,4.65288934366862,4.49862409317408,6.49179880646444
"1371",9.94339023230589,6.1660252830594,6.3083881696588,6.71709913955797,7.07062753246106,6.92130826092791,9.65847630086429
"1372",24.5538055329569,24.1556415928278,24.18141099885,24.6808088845933,24.9814102024417,24.3872556553279,29.5423005951848
"1373",4.40588261438757,4.46218758348866,4.45690539090671,4.63158322877528,4.77374358618149,4.20705479141494,4.25455326690604
"1374",21.0453884395504,21.1932449118493,21.2171199269262,21.8704287313611,22.6286340953957,22.6392896605185,22.5612940629208
"1375",4.27105990200904,4.12191034495938,4.1574345522766,4.21414106293922,4.25677717756114,3.82335633140731,3.53425181083628
"1376",18.8786597068473,19.7274005650804,25.5608684128151,21.6476490573335,21.1467770344789,23.4937087976184,27.0871925967483
"1377",5.17625527162278,5.18304440630501,5.34895298495889,5.72000752485024,6.00418858751422,5.91881993116224,6.04594772408818
"1378",11.1065633218484,11.0899625504248,11.0036959605826,11.3639659334913,12.0424778623459,11.7548592146621,11.7535999333501
"1379",6.73514863418683,6.69961626990647,6.72751039421025,7.06398565951739,7.19940704209863,7.24912604173021,7.13085829252011
"1380",3.33790750654019,3.32486462140085,4.54332610327126,3.80659667129852,3.61948444105418,3.51760073185151,3.47603890998773
"1381",13.4352793073638,13.2293300413428,13.2938623634131,14.0198346205853,14.5148424135362,14.3735772354034,14.1522116883884
"1382",10.0197342968032,9.78565267388058,11.0266486391338,12.1452194042804,18.2835869191144,13.8220682603573,12.1493634156982
"1383",19.2469591459414,17.4663796837821,13.6125224082228,13.3601915844258,14.1602768340886,11.9529149127039,11.1338648485769
"1384",5.40353494415043,5.57404332061965,5.61190264254892,6.04975974504045,6.45647090547264,6.56635996609434,6.64394486554345
"1385",38.531386118613,30.3128879878443,15.3593702602661,31.4268595730142,23.5315621826501,35.4698335383882,23.2023601324298
"1386",25.8543190544945,25.6925613957301,17.737327085687,13.0006015720179,29.9306355403273,19.3368697831993,13.1746648469635
"1387",14.8306253151205,14.7948337040513,14.8173794879061,15.4107576434078,15.6768887624014,13.6386622016091,12.8995518859595
"1388",13.2310260682984,13.4058183579984,13.7801728129202,14.1935525007306,14.7305841476812,12.9334691224799,12.5368928437375
"1389",12.1086079238344,12.6526956796794,12.8933884539572,13.3514689177143,14.0711475386125,14.263208271345,14.3190510626146
"1390",86.783507283478,65.048942486028,36.8093271490464,73.0185209395854,58.7279438988504,88.4157792524115,58.108805570238
"1391",41.1799055572165,48.7406384375071,33.6968601748631,27.0460976891121,58.9475927678864,40.883024388602,27.4219848509871
"1392",10.1221079553427,7.35645036524157,9.5853171402587,10.4089572461651,12.3561679576424,10.1314021494871,12.5830020966823
"1393",13.1642053157594,13.3024218951713,14.8788657433172,16.9979930234075,17.1798448490434,15.6148832782295,21.9019735910269
"1394",7.23009545323522,7.03373661950289,6.93930459183056,6.59479052656209,5.70368839219603,5.58261449896539,5.61004282876708
"1395",5.52434184854142,5.5591787478974,5.67217270204625,5.82079468314134,5.95436001063193,5.9409663071082,6.28492105456002
"1396",8.90878593906719,8.8284306592346,8.69518741600725,9.0463137925916,9.29483579545388,9.06912857912217,10.5896317063952
"1397",4.75111538182171,4.65733042796892,4.6943362061699,4.95500807755182,5.04100065860184,5.07455453179974,5.91053267560511
"1398",19.1019439389838,11.8454957342035,12.7144757303096,14.0146420847919,13.7319785519052,12.741847501612,22.2629733935669
"1399",5.01374128946704,4.89583198443857,4.98527926465353,4.72224031890194,4.13670417482585,4.11999571384316,4.15267773743933
"1400",22.282262726898,10.9447886453867,11.3134520514042,12.4100704584989,12.1720271273694,11.1244448364935,23.8779978258313
"1401",4.90652221531713,5.02600251171387,7.52734778650547,10.5691273164745,6.34069866969475,5.21865524838968,5.47335045570343
"1402",3.3236542827504,3.47089702355244,5.85705927866985,7.76722247288028,5.19119483097584,3.67888594852958,3.953707155191
"1403",5.0216619341754,5.00326027359103,6.9342528284221,10.2972297527598,6.2136935529632,4.87646075322751,5.02054717668321
"1404",5.24807762974758,5.01065022902306,4.97606253834043,5.00522122545098,5.04326205828285,4.88070805712271,4.78967896930501
"1405",4.25223758283967,4.39477158092378,4.4891521853149,4.61126507683657,4.8420919247353,4.86371880188974,4.89542899490701
"1406",4.91834012401427,4.37551916342516,4.59734928556932,4.36216239653658,5.9140366587572,4.86038140196597,3.809278896033
"1407",33.0610719491064,18.7699719383376,51.073886718568,37.3162817216747,29.5459875884349,24.708375026779,84.5792093827559
"1408",6.31840156733051,6.12979459059754,6.02561343225891,6.13806731605322,6.2115788518552,6.05425730161145,5.95025176178023
"1409",8.57041053645139,7.33153055034201,9.39698891783938,9.20901637489636,9.98884090292131,8.61141342402572,11.3452022086494
"1410",4.22056931610731,4.457558720686,4.49400627788567,4.60937278298353,4.72166460008034,4.79361937918269,4.83179849355219
"1411",7.80220976222803,7.80303327062255,11.9391059789462,10.0373551668924,9.63978920473116,9.80805769264771,9.86258754894185
"1412",75.1775484379554,54.5288950920772,34.4798520682554,62.6145429591792,46.2902202844511,68.3171139110329,47.0505531704538
"1413",54.9850389933391,63.6643678482813,41.8155104415866,32.111862042458,69.5296896839554,48.1505623941308,33.0767805630785
"1414",9.74630638525659,9.46590609005283,9.59644845035905,9.77652991082588,9.93491589242374,8.83514460399479,8.09024163157718
"1415",16.6794166533773,17.5022486608869,22.5338738918412,19.0305045883689,18.3716247469214,17.7309378594673,17.5684071515846
"1416",8.24138534669398,8.1713580174368,8.27746133780103,8.46730072514094,8.76454188876273,8.65712151225652,8.58839015332542
"1417",7.74878787915064,8.21603613729975,8.86898854320222,9.27260582391532,9.60131919439757,8.99751307748374,9.30271911862816
"1418",3.95351617565886,4.19756037077536,4.18903220704549,4.35600563124085,4.61454766364646,4.53585422992228,4.24243206657367
"1419",10.2362032351821,9.97675931971041,10.024449369452,10.3462218935059,10.6223018747401,9.68202182394314,9.32528118935115
"1420",3.64022141116352,3.73849507690973,4.79094059893278,5.98969968049161,4.85105532168008,3.92396959736834,4.01819757968192
"1421",3.7415265668515,3.78269846838573,4.01174107373453,4.10114519365304,4.19780721697497,4.23951821500135,6.2564966144264
"1422",3.85243729931418,4.09308397914696,4.43910394441747,4.63396149412695,4.80863378182964,5.08443171531159,7.02679801742506
"1423",6.70800592014029,6.4302541053542,6.30551590341243,6.53221912156179,6.54377141771623,8.9774416467682,6.78418145992936
"1424",6.41797206055599,6.41547973384191,6.38235298358504,6.42920831715937,7.45069014849638,9.07550582786593,7.60131529310437
"1425",4.19279784653322,4.11854392592035,4.10126831306929,4.21807792048246,4.85756430397078,6.08043143931702,5.13224825888964
"1426",4.65607527151022,4.59157694365882,4.45200188982604,4.45629338867321,5.91502939963866,6.21814357573626,5.81369296690876
"1427",40.9728352659586,27.5180688007741,30.084820265843,34.3334830537971,295.977691823954,183.286033188954,31.2632939423362
"1428",16.7659728966332,10.7494821411933,11.8848752360261,13.2970153650638,111.021829648694,86.3096990483302,11.3588882532044
"1429",50.5243298745465,28.0008660141903,30.1684879588985,34.6252304472182,286.80649597908,199.273844746076,30.1408674665221
"1430",3.1560359278364,3.11157450886428,3.08697016684819,3.98808803045972,4.13825052678396,3.94380208297522,3.9727513732399
"1431",11.3699283324659,10.6503474156073,10.53371032302,10.6672904438666,8.76198056108811,8.44390793417714,7.8342631377031
"1432",9.008041106752,8.6787485489076,7.975341422084,6.83684546415268,6.97178258487579,7.07258760492287,6.75580668351491
"1433",7.37867925582792,13.9967621333094,7.63053830077808,4.16091663868955,7.70311962705235,10.1176596599129,6.36879608180854
"1434",4.66187102054135,4.34975535590642,4.75549313738884,5.38596761578191,5.05248904990687,4.288695207269,4.27685230995227
"1435",13.8834631513045,14.1142028124119,29.5593263503929,28.9250260238164,21.6093031137554,14.0131241027535,14.5693143666124
"1436",9.50950454630871,9.59368330887406,19.7284168887038,19.3077465126978,12.864947692593,9.69811854907362,10.0266221622487
"1437",9.50671955498801,9.98067960537342,21.8644417374506,19.4352545686594,15.2537073070802,10.541397345435,11.093089878252
"1438",10.4768598495269,10.992853406151,17.8996182636514,22.1897959805897,17.5979453972837,11.7889466661348,12.2733336640236
"1439",21.2214999002392,21.3763844167998,44.803696089417,41.3127091144848,30.3570133763294,21.8640208402149,22.5673729200745
"1440",14.5811982492581,15.0271999657141,30.1133651929985,28.7604753802369,21.3825087847965,15.6351791493444,16.3634488175894
"1441",5.83555504705423,6.33556848205955,12.3410573566467,13.6199452536907,10.6510749202633,6.84077003164127,7.31023912030252
"1442",11.1331110872571,11.2331598093978,18.4293900156862,22.9462852083926,13.9636897680738,11.4880070723849,11.9516277305019
"1443",12.6651582836442,12.6461066126604,27.8716399566406,24.9360191758849,16.6518518132528,12.640212749134,13.1248506202128
"1444",4.99973023417995,5.32303325875333,11.1685295911256,11.3388826952548,8.59739900518521,5.6696737120136,5.97658818832474
"1445",31.4027044633885,32.4252249484094,57.1801936826245,64.1103881570544,45.4450336346041,33.4016621988881,34.783796388992
"1446",8.55660015817402,9.32115724468274,17.7897362241925,19.6194020698007,14.3535890690659,10.2870957074293,10.9349842069885
"1447",17.9506208553782,18.9540366238007,34.4985662939676,38.3522838283854,26.2712899129889,20.5379852925089,21.4949435974185
"1448",35.9697929872161,36.1658332285958,70.9632618337377,71.7371107752615,47.4346660248898,36.9571428357371,38.2700592004889
"1449",8.74922808582588,9.2642546475865,16.3396447488718,18.795199185601,13.2260913083972,9.69294902743741,10.1958853761788
"1450",13.1292335168431,14.0088000551358,29.6202440075522,32.1073347574079,21.7426788813545,15.132521665607,16.2654684669318
"1451",27.6481550804391,29.2021557025543,59.7241904058664,58.2855610282907,44.4155144750286,32.6228376005341,34.1318253064681
"1452",13.5786575587327,14.1139476370085,32.7001156347022,28.4737909128144,20.7177665678762,15.059457877704,15.6874557589607
"1453",15.2955454553469,15.7113769668995,35.6476173494993,31.8425922988786,24.6692581367546,16.6349228990282,17.4679296182826
"1454",15.7526258675477,16.4690077554842,41.1018944800564,34.0623137204868,25.0523781612778,17.9744753168791,19.0960234350047
"1455",29.8906285497791,31.9820716823837,65.9562311608844,64.8424884851928,50.028177486348,34.5588964645419,37.2947858305523
"1456",7.39173819961829,8.10978877685301,17.7974574858654,18.1999322384528,11.6163486412032,8.95333018855976,9.63746951051818
"1457",16.2464559678047,17.319390710893,35.6739469259821,34.0100641059322,30.3639424270508,18.9326389115657,19.8044973146519
"1458",21.9607433201969,22.3650815852334,45.2014113005404,43.1632135054193,31.1156502115378,23.2977317322801,24.0391504969586
