"","V1","V2","V3","V4","V5","V6","V7"
"452",16.1960991135558,15.0880708650471,14.3024394173362,15.0950946847017,15.4599426142171,15.7344952325633,14.7132450189065
"453",13.4859821892208,12.8134336038611,13.003384035936,17.4069308855291,17.3301207436507,14.3933778013137,12.978663783201
"454",14.871661869533,13.552868398583,14.1865492327071,14.2769295804536,14.5709681170357,16.4102444271041,14.3333657772815
"455",20.8673012312713,18.2818168393503,19.4022136563893,19.6151130437913,19.2679624026697,19.9704148335054,17.5105842521096
"456",12.373596392814,11.4161992705523,11.5412760105103,12.5631696098123,12.69782817682,11.9315295871628,11.0248340506859
"457",10.6002711505811,10.0362881880714,9.83874304058107,10.7310697612881,10.5872182543493,10.2789236106836,9.01457502753453
"458",4.67190806521754,4.36143350561822,4.34805361344443,5.65947723224042,5.52528203361895,5.55868217301197,5.0727750173408
"459",5.49701461319566,5.25588301007846,5.30006767889252,6.87132176143979,6.77221786225924,6.90047959012807,6.38077601577415
"460",126.842293513967,123.674082797074,125.25918152403,130.082018419823,129.14011560394,132.646054909459,124.454561905937
"461",8.72693919213923,6.35162110885206,6.01430188660098,6.23367617555008,5.93540319575867,6.14639590675429,5.73641142290137
"462",6.54130308188453,4.88892251333256,4.76618343870816,4.9247223568729,4.81051897675381,5.15469341388094,4.93968071820855
"463",12.1201201158869,9.22509687014056,8.95014170975723,9.31018322591725,9.07445435998723,9.50461218569456,9.02341462652255
"464",12.0536903316043,7.93668100868906,10.9929325029336,8.23583550485382,7.63369771825987,11.3400434415013,10.8501182510967
"465",9.25012185271708,8.57894372456931,8.50180560395856,8.66909819287702,8.3421622611225,8.3787448161205,7.64067481774736
"466",7.84404208596924,7.54728906184645,7.73041495351564,7.97014828910976,7.78352305089165,7.95564399405071,7.34768473553399
"467",5.89745515669473,5.41193785812402,5.32640314582102,5.52539329503877,5.34853391923095,5.35894678182072,4.85772809708012
"468",10.4022362677497,9.88373955995512,9.81419662681875,10.1974681674678,9.99786259260628,10.1562593342201,9.39892724923971
"469",8.19311726754953,7.7136702249454,7.69020123744007,7.92566393608854,7.69633801144926,7.78069279286994,7.13816047129758
"470",146.217224198559,43.5786046713095,31.316722400127,33.0282514342281,33.6382005985721,135.628258601858,64.2028789249858
"471",8.67908999306847,8.06745977905672,8.02683529019911,8.34889642231183,8.16354491935222,8.25503138367838,7.58613023387225
"472",11.9111078583823,11.4472889429602,11.4950945355887,11.7474155489635,11.4662910858708,11.6280480061117,10.7448990460073
"473",79.9647028672445,31.1450339326854,20.4264275222398,21.407802030731,21.7572840731962,72.7148979470556,21.6121863355966
"474",58.2644644830322,24.6796253332672,18.3411831359532,19.4119522608023,19.2355159390977,55.4360441968821,24.7057536170851
"475",32.165574891246,14.4704238126395,10.416620434506,10.7901704320295,10.6124069819755,31.5779993448039,9.83447766307675
"476",10.8580600365838,5.2263270649956,3.58473897861655,3.7329235221597,3.80832621859104,4.0069405853548,3.70222178271442
"477",13.8264296479193,7.51050269197532,7.04140066419721,7.33548898892069,7.13395178536705,7.19100047353039,6.50514829078962
"478",8.20846264426963,7.76083503197806,7.66538566851567,7.91666314382855,7.97973471613311,8.02440170518817,7.33016769316337
"479",17.6886124261098,17.1003554364571,17.0710667120141,17.5914948152509,17.3139881191903,17.6497810535091,16.4215026343423
"480",5.97510840116699,5.54394070706102,5.27233091143545,5.50176340685378,5.59822619263471,5.63847929633267,5.17116213440223
"481",10.2778624315512,9.60287385278376,9.6131484901618,9.99475774593261,9.75247351972717,9.81674837584649,8.9989435725428
"482",21.8447524752516,20.9149837121885,20.9263534929377,21.6801913305594,21.3641775419131,21.7221325690071,20.1997347763998
"483",4.3081396818217,4.81507526453041,6.37287277351136,5.47775567138278,6.70439753458716,5.0335458719467,4.50566521656086
"484",6.43791415979336,6.11457821891168,7.83481437413019,6.79086865364007,6.44436119256832,6.69384022906415,6.22225366502563
"485",7.70893890678799,7.31117451382742,9.11210551416443,7.70420344747782,7.16267831199024,7.26795177231911,6.61512169806677
"486",15.1387441306583,14.4142625437491,17.8578588022301,15.3973603197852,14.4417973926641,14.6402072746051,13.4400915573382
"487",11.1755654054944,10.9197518897797,13.4641512789516,11.5422494018034,10.9613844784284,11.2824106449657,10.5018572363432
"488",6.25496425495033,7.59501494783885,9.2493325805277,7.6514508528274,9.209352628755,6.99874738368526,6.32337180641293
"489",6.07427326614916,5.38827630800173,5.37406104526737,5.55947624382122,5.47438928503106,5.58811080965009,5.16835415311406
"490",10.1548273872182,6.24566818253238,5.95258882560175,6.22726061309065,6.06434852295121,9.54974313059782,7.10467427798264
"491",5.95828362630333,5.97355841497444,6.25327829564498,6.67668076915544,6.71806226043889,7.00496420262733,6.59096245619044
"492",10.5566233013282,6.41372864764265,6.35644407505129,6.57143248509046,10.0297384143904,10.2557713030138,9.01995553676095
"493",8.17498734609494,7.56187849451101,7.97378280775694,8.14240019598797,8.21283275466238,8.32081613623588,7.62165826761095
"494",19.2620714882293,18.7481044102823,26.2928169406692,27.4769943101915,18.967039635165,25.8826491014643,24.5477858026158
"495",7.34259842236704,6.84717240972276,6.75189304536031,6.95372931390425,6.73422958979565,6.76411423977727,6.15595355084374
"496",9.39325806862478,8.95967151042659,8.8776548563247,9.08837118184681,8.92200924402233,9.09540179366762,8.43808511415986
"497",6.10263809471508,5.72534962592763,5.76394217352998,6.02126968969306,5.86373734548807,5.93936123798663,5.42117255544733
"498",23.0351393948787,22.4343904142555,22.7833388517532,23.7496853188417,23.6339007418627,24.2586918482836,22.7111646004889
"499",15.7943944185128,15.1678060587095,20.9988420144602,32.9284464927823,27.9766227224888,26.9991595719915,12.8679197059566
"500",12.9453689586789,11.9112988071105,11.4713948308536,11.8738625933201,11.5730787452121,11.6562887732518,10.7019399947256
"501",10.8401342357492,10.543202281968,10.2734811377649,10.641320012388,10.5482922304663,10.8528412436226,10.1477723515124
"502",7.67719232696904,7.20129253794641,6.90457146680215,7.0760615175304,6.85976787028128,6.90096864714908,6.29541451672213
"503",4.87489898266929,4.66470473326751,8.42275332430635,3.97489964077927,3.74858672934884,3.97051219054777,3.70053595758065
"504",11.2196765704758,8.03764304240568,7.3811868415511,10.2957760355555,9.7107977727761,15.6004504286218,8.87420117961061
"505",7.77576194145301,7.6118312673064,12.9096572474416,6.1711778644906,5.7988746444723,6.12217335795059,5.71868732433474
"506",9.59086530999289,8.62303253250699,14.0042394284761,6.78089624060639,6.20832956370412,6.30089289531774,5.69350774959987
"507",11.6564966630152,10.987501246181,18.0105775628061,8.87232360730549,8.28502978860295,8.52462566487775,7.84434446196031
"508",9.30629899482416,8.90891204788086,10.8167524457352,11.1339431909249,18.5606281031552,8.68647439381981,7.68692301365954
"509",8.62849997201064,8.07591673504229,9.66665372496594,9.90188308835662,19.6217296460658,7.87035731210407,6.28073530127316
"510",9.36482913831195,8.67908995907687,10.3331897994403,10.6309593216039,17.489958754926,8.02970625952635,6.99703088885634
"511",11.7698189364337,11.4585313522591,14.2717740438124,12.2114419545657,11.2651292334276,11.4085524012404,22.1291789781173
"512",9.99859327619943,9.52817486154246,25.379846409824,6.83241596700685,5.41007051644201,5.78504830207379,5.59233549602052
"513",5.96457186607865,5.85196841192293,7.64778413077253,6.60539802152907,6.15354698735192,5.93744063693684,13.0925465727798
"514",5.85786247189307,5.7099863222637,16.1069873316824,4.10231136884977,3.22913305369379,3.54699973526961,3.48155749931324
"515",13.1317205613579,12.8664333614141,24.1230225410609,8.74788060502989,8.49045944692992,9.18788585009901,8.7825079196918
"516",8.04452843006492,7.9579123877739,10.0415015690175,8.51144079534441,7.86546214711185,8.00492856238366,15.8140801565939
"517",8.51984425958857,8.23484288470234,10.3816065256175,8.90088821399473,8.23999919683878,8.44103241733974,23.8173743242057
"518",8.97474620006048,8.82403992191363,8.92592525917088,9.38787093065029,9.37239722084547,9.7295458983621,9.15386066087066
"519",6.04225297294063,5.83096991196935,5.86816692586341,5.96475150945141,5.77242893771405,5.87283614215804,5.38880529381345
"520",17.8890030698236,16.8528423623662,16.8313040954134,17.3876117317518,17.0214332715493,17.2255448896433,15.9134145964552
"521",11.8100601619435,11.3157108890852,11.2999994983013,11.5501420184716,11.2749923040864,11.4864067055737,10.6384608736341
"522",219.744527753147,548.443680355289,373.588789211401,205.230571386706,204.752894568027,212.662589303212,200.852699294478
"523",369.522318818583,738.282754269429,361.81423451666,1932.25706430813,367.572038554684,353.641427618978,345.099672871215
"524",40.464670727675,41.1195460572599,147.520394858634,175.962132051389,73.7098348724467,41.8295326895142,157.098460339484
"525",31.3973572680934,29.3249719575916,29.0616192988428,29.7559741543167,28.8695190566784,28.9759331166054,26.6154085580542
"526",184.392302586719,331.704987719237,180.497150207023,845.974226653406,171.967314760953,164.800761173869,160.152631960998
"527",178.0108928349,169.377164975573,171.53791869416,346.839778805656,185.561474489716,165.84953095095,157.353712110795
"528",216.60953277414,191.251014322449,193.219662900843,312.523848324234,213.804482030141,193.06904287654,177.462512211945
"529",50.7772080128576,48.7758172171245,49.1816872147979,50.8612642713619,50.1824814669581,51.0906173922809,47.6110445347518
"530",258.20582613221,399.887172954803,248.671945036732,1032.09965701112,228.031450945943,218.284276284442,211.480355686768
"531",110.793382724896,106.703337300607,109.449014714322,1020.89156282177,107.796625101773,114.8373905225,265.325685252101
"532",46.952309707435,48.9851754687108,48.6271602228139,54.2211826870142,47.7951643433069,48.6601885874211,132.242722101803
"533",167.115690697085,139.600974705148,143.931240206463,452.463956997378,158.442107404745,140.081292831315,130.831976353637
"534",173.999676882936,154.66611594814,157.048103429336,292.932290989626,171.110073964851,153.833155318959,142.046951181958
"535",20.309267227207,19.7280039960108,20.0046223357411,20.530360924153,20.1513761118201,20.5574640695454,19.0824504482063
"536",11.9151282478504,11.1892952332079,11.0533647081319,11.4242840825467,11.1720047177152,11.3171562690947,10.4479590646495
"537",8.15866578025281,7.76817766448915,7.81334655883388,9.87822819807499,18.7324024648403,7.93102316171721,6.93085382101355
"538",10.3062353086705,10.0696082126021,10.191320136462,12.8380348273034,24.290158742505,10.5067594975635,9.27377382763228
"539",28.3288674682872,27.3774452858165,27.4517096510136,28.375362325315,27.9650527181434,28.4490316677122,26.4992817969668
"540",11.5956142066459,11.4467352729465,11.6791697072085,12.2217647011115,12.2283160241292,12.6407727648045,11.8896317190023
"541",15.4895599803845,14.4020043675944,12.812924704812,13.3034579500025,12.9843708311732,13.0618803087836,11.9738881107042
"542",8.57002277012545,8.09124942914987,7.19573254967645,7.40838164379288,7.25567083973857,7.37591229405662,6.79062395531542
"543",7.87428196990822,7.66127235996635,6.960755105722,7.28876792359979,7.26367741830662,7.4857562112988,6.97196022487917
"544",9.91976086694053,9.3287042774614,8.38751102968512,8.70086875678361,8.52719287294417,8.687019955219,8.00643792832156
"545",11.6956513400535,11.2373262994482,10.0892531011912,10.5445550458782,10.4167716242218,10.6666187130576,9.91213405860786
"546",6.05748298433021,5.67875248012186,5.69824699532037,5.94427010415451,5.84940903752343,5.99215110395204,5.5320787433686
"547",8.51997380660211,8.11156186192693,8.23177763213137,8.53681733126209,8.3772753397209,8.53631059883449,7.88497751082285
"548",6.30782534130896,5.70247579625473,5.6447974682991,5.76352156408651,5.53236954968669,5.58704820045401,5.08969518640906
"549",32.7322639012949,20.4588615112097,18.3781081451266,19.076721681175,18.5797611163191,32.1072305860632,17.892731837748
"550",8.7019596585397,8.16575488607289,8.04875892001385,8.27357457667354,8.05946625681025,8.07825905607023,7.39846238403886
"551",29.0029621787087,27.3444634791051,32.4686832683211,28.2502100208781,27.7313076781353,28.3412806553547,26.4515012875417
"552",30.6203149553208,29.2272137010713,34.9238374393128,30.2228734519788,29.6837241025492,30.2854528339469,28.2473845465361
"553",15.3285687250744,14.4562089150329,17.3879696036404,15.0400946117698,14.7320497441274,15.0791063860845,14.0381743238524
"554",18.0414005589327,16.9574894719539,20.128495475636,17.2125487751064,16.7682093926631,17.0603423846472,15.8227504100139
"555",23.2351883487135,22.0511920968044,26.4216643608877,22.7320991333937,22.1815716737299,22.6307296638002,21.0694662901763
"556",22.0134057768483,20.6338830499214,33.1474023203382,20.7147829087519,20.0104253502012,21.0571617105252,19.4177106513692
"557",30.7153956198169,28.6220242065023,33.9358042862592,29.5887782194198,28.9559029181209,29.3994944789319,27.2998059077736
"558",20.9890210596204,19.6516961285758,23.4223141324008,20.1806141635969,19.5646738121148,19.8000548532723,18.2740932142607
"559",15.3049596965123,13.7864177736085,16.067026508227,13.8610984989721,13.4586933540221,13.5285109982946,12.3986208001668
"560",16.2918168718268,15.5032821420307,25.0092826474999,15.2369073883202,14.5908830283349,15.3611000914007,14.1326486713549
"561",14.8210711530818,13.7185855477416,16.1028427259418,13.8392963990468,13.4376355348321,13.5542341778982,12.4696016739836
"562",9.94450183061179,9.34136658772722,18.761273976708,9.33143955632914,8.45218908690019,8.8873797634593,8.05755896035548
"563",18.1025326616308,16.8481292678594,32.8172805385026,16.6877720475625,15.2295129268589,15.9457669772715,14.5187564707823
"564",15.865124187788,14.9998152540342,24.565984383623,15.1640314428649,14.5967732873285,15.377139831811,14.1461093826989
"565",19.3132397115065,18.4707585921374,22.3117195467724,19.2517191542334,18.8738512332355,19.2521547658677,17.9062012326923
"566",12.3729948349464,11.8789105874478,14.3313972382468,12.3558525491483,12.1464730673684,12.3681690638061,11.4846367088761
"567",13.0180787365736,12.1212135028155,19.5691886107909,11.8420078066818,11.2457990746473,11.7367635888684,10.6815233352616
"568",76.8426742613103,72.5106248808879,139.067215637157,73.2029322607158,67.8077238289299,71.3998599625295,65.7296050350353
"569",70.8582465763519,68.2839125325318,132.03911586205,69.7683194235016,65.2201244090645,69.3347109476287,64.3834417333181
"570",56.4166724336753,53.9263761460002,103.789584687178,54.0670706589572,49.9455438215806,52.7468364970563,48.6450643439479
"571",81.9313547958989,78.0181642738309,151.504426728502,80.4983216423419,74.8471416381944,79.0910160821443,72.9851377083224
"572",22.4074542509326,21.6067620930885,42.2010382327532,21.8275060286948,20.245468901957,21.522185864544,19.9117990307324
"573",42.6966868324025,42.1863880610401,83.8329383729493,44.3123060556205,41.6317048600281,44.774926236601,41.8770888786112
"574",35.9055325598851,34.1294269926713,66.3283052080944,34.9279552672156,32.5147601486991,34.32235812909,31.6308260160415
"575",34.7823566597183,33.2918289519519,64.8126337527837,33.9955690089419,31.5616655279261,33.285217138559,30.6438637462282
"576",23.1694377683442,22.7212121612965,44.3519227560204,23.4000578010961,22.0815951199849,23.6928577211902,22.134805445461
"577",29.4254921360528,29.213671690645,57.7726730795705,30.1949610231653,28.2431546263712,30.0572639446238,27.8823131012767
"578",19.1700158948833,18.2402649479445,35.5507983644439,18.4075749771943,17.048008350109,18.0794961791,16.6680380180249
"579",35.922459606026,34.4567100641588,67.5467410265595,35.2185593656439,32.5951931471111,34.5702860989432,31.9278412125202
"580",37.7616042844272,36.5023432205616,71.3184297401515,37.4494027577465,34.7896331294803,36.8977383424504,34.1100762366301
"581",27.9772898303226,27.1307592316795,53.2824977816693,27.6724964223429,25.726990192913,27.3742496241823,25.3643862501947
"582",49.6889009912015,46.9598525224259,90.9332071312363,48.0960778238237,44.5980654722535,47.0231509476065,43.2809035643101
"583",17.5896019537261,17.0807244277824,33.5068924290762,17.4284448706635,16.2754272266468,17.4203016745988,16.1978754029478
"584",16.065443786157,15.3689845801528,30.388863755965,15.6011853164804,14.3663719583555,15.1818171646247,13.9247926736627
"585",29.9881397549121,28.5013544233834,54.8243926756987,28.2649949680474,26.0191909159096,27.4156656434688,25.2029215679066
"586",20.3674979915342,19.303772594004,37.985903602929,19.5107688680362,17.8726736423794,18.7130147581045,17.0434338165207
"587",17.6839737471225,16.6870514311498,32.7480138217497,16.8339826998074,15.4593055897101,16.2901736787853,14.9147120694492
"588",8.32162202258267,7.24780585282035,7.26455269860351,7.78754789680734,7.79543952811077,7.92635391207888,7.34642177051437
"589",9.32409851635062,8.25634469383394,8.12832335129445,8.4471640737441,8.26555676030977,8.26258066400633,7.56587913890442
"590",9.79506482078193,8.80307047289787,8.67200062938882,9.04218500013901,8.89629574845594,8.95276002659347,8.24033560401272
"591",8.98063284766398,7.92696770999454,7.75567935042764,8.07620815042963,7.91992692007021,7.93754766564748,7.27419995684378
"592",50.7396858920177,48.5933981464716,48.8691098258093,50.2828990856109,49.3221993187993,50.038666713608,46.5242675912731
"593",29.3661673214376,28.4675898576066,28.8080921982346,29.8125861161122,29.4861385156334,30.071359183271,28.0554669250401
"594",9.82258814433169,9.53635174982315,9.12871560281058,9.4630507486464,9.8884802231644,10.1134045747982,9.04264870330565
"595",47.8728002613326,45.6763439972578,46.001716335813,47.5321808323727,46.6865048529966,47.3300621657802,43.9591831445483
"596",53.2606026625928,50.8982989943574,51.0660828322042,52.6672500731308,51.7990721824252,52.5230037932192,48.8422045344857
"597",44.3426766042493,41.9519404634335,42.1557396568684,43.5616061656581,42.6764747622725,43.15064121291,39.9638972342879
"598",95.5794295082184,91.2664967779837,91.3852592622485,93.4971085326926,91.1827246358386,91.7630305536423,84.7621393382616
"599",107.486674075579,102.017066689043,102.070921851052,105.113202475159,102.96129060744,103.903519214979,96.202851346165
"600",68.3060295557444,65.2770092143732,66.2916569320164,68.3441520037712,67.1544951597767,68.1619518128254,63.3955459952848
"601",103.322488810507,98.6582899327763,99.1711010264767,102.303955327222,100.759908725323,102.284602023711,95.2200857774347
"602",49.1105128260803,46.5762414778636,46.5743668421111,47.9378017210906,47.0039231398008,47.6083509282211,44.1989440826339
"603",84.796139393864,81.108328852225,81.7899162133302,84.3585217989989,82.7891816379778,83.9513946743029,78.0260772762766
"604",48.540021000381,46.0947637167696,46.2827202065348,47.8774739365884,47.0878277985334,47.6987399067359,44.3135292235509
"605",35.1107111729211,33.8261785052637,34.3125216180028,35.4781714618136,34.9353959934834,35.6004742662688,33.1817899277959
"606",45.8282989967938,43.8111951465932,44.2663359639785,45.6875313140049,44.8680832346975,45.479900523693,42.2196475714283
"607",47.6158301262121,45.8634628500904,46.1616244675349,47.9143632392639,47.4090306429639,48.3992017666541,45.2696018202809
"608",57.0858917539086,54.2900029361828,54.7850206432672,56.8921606732324,56.1042095217855,56.9585143351465,52.9969595241713
"609",8.6347868492839,8.5173731105902,8.26034982133149,8.552750484988,8.94190743300863,9.18438817498368,8.37742366268527
"610",9.27425748043082,9.10996107252442,8.83768541049766,9.17351414719069,9.58803497529148,9.85955801374279,8.6827478661898
"611",11.1911472057695,11.0960348170437,10.8618310685961,11.3319109811715,11.9300934740502,12.3073307035841,11.0094478234999
"612",12.4798332310257,12.0556878247221,11.5449831199859,11.9674573549888,12.4655985765634,12.6950576984704,11.1406522896639
"613",9.60823273755144,9.43340339600928,9.06085248284559,9.46794208478569,9.97413261820707,10.2396665993024,9.28114145311741
"614",8.07007070600797,7.66473523126619,7.58221213523166,8.13598372892733,7.96570216576758,8.10209342970921,7.5305690775509
"615",11.2594513292412,10.4763142644516,10.3566868868374,11.0518325640511,10.7996598649776,10.918251815293,10.1137968930308
"616",17.6134741173879,16.4612150636533,19.5075503890685,16.7008767716797,16.187022004383,16.3929466271041,15.1435817133185
"617",5.40510442538931,5.29221335939881,5.35564003880301,5.53897175755646,6.61339373575134,6.78213631843164,5.91023045211029
"618",7.47137092045549,7.07033031646316,7.01273303634902,7.13631176492277,8.26975145305368,8.29730387845218,6.28485858342668
"619",33.246005868863,31.4357271865672,31.0963829220678,31.9062946508782,30.6488826108698,35.2088667800807,33.2953538809976
"620",36.9318236216221,36.2033339937024,36.2290696251706,37.3003376567201,36.3043782337584,42.3361008624481,40.5971645244055
"621",29.0198546480361,27.6822051132804,27.3697972745986,27.9988469837927,26.9474751370774,31.1649760813567,29.5652830840615
"622",23.9074378554783,31.2822752390655,41.9354225104816,22.9263877664589,21.966650826141,25.8998946011,24.8152764464918
"623",24.6849819017834,23.7406118288752,23.7155871109545,24.2214327451969,23.3204013098017,27.024441454077,25.692268397442
"624",28.0187464996442,26.8601249320047,26.5570385654739,26.9319496657118,25.711927215325,29.5736435524128,27.8957424252094
"625",27.2031139277047,25.8298303172513,25.6975768753095,26.3206861665926,25.1148157428468,28.6550101500329,26.9054433875824
"626",33.4630786187227,32.6129671996726,32.651507893236,33.3534732929827,32.2245046193394,37.4127159453067,35.6940506661379
"627",21.4636992279397,20.8162445303558,20.80832105412,21.4468495609753,20.727775910827,24.0799294253296,22.9515846053551
"628",18.2599657083288,17.4203596809824,16.9433985311746,17.6322713661116,17.4199585186566,20.5947034929757,19.0820190961505
"629",20.8424103021136,19.9209865405585,19.7916359303399,20.1740732427333,19.5290454515444,22.8440740053833,20.9106565413125
"630",23.5983839150365,22.2768454140889,21.7992329104084,22.2540253654024,21.5635354635352,25.1455931217839,22.994967323268
"631",25.9878795242091,24.7169316885704,24.7157984759217,25.6868831988252,24.8050241645982,28.8353292280657,27.4719940269744
"632",25.4423750381759,24.6129029483696,24.506442896417,25.2053945260266,24.3946832901635,28.2687871243494,26.890903748309
"633",19.0782056847841,18.4967999319218,18.5041764156205,19.0692187064911,18.426559608333,21.3340154207757,20.2755488207901
"634",13.4789541409735,8.78975189848536,5.97414783470981,5.67831718087142,5.8590703591869,12.3106899068213,9.56363290982293
"635",10.6730378362961,9.92909006011537,9.78749238755904,9.90524867727822,9.5202800275364,9.49517325305004,8.63798700876669
"636",9.81609014211612,9.56942801160532,9.72326426403431,10.1256413133992,10.0342989061662,10.276314419557,9.56554540509874
"637",14.1250097326841,13.3852762560792,13.2946549719535,13.6152508976291,13.2528579070576,13.3795312065378,12.3211834224112
"638",7.11919180619612,6.73884607198831,6.84128653016875,7.07552096192393,6.86628626382819,6.9500373036486,6.35639462354418
"639",17.7298017097814,16.9118116802925,16.9342167727763,17.4155990523426,17.0360018466979,17.3461202130445,16.0983216912684
"640",13.9589736067167,7.71046347510821,6.78884179994168,6.98518407569523,6.74134644454654,6.76986534650512,6.09785279247392
"641",6.15821269944383,5.88985615637149,5.77076079487884,5.90927415484992,5.96837555613005,6.02518001017119,5.51072651872413
"642",6.78158743491036,6.41864200691758,6.25156780164293,6.54738512560093,6.51851192588763,6.66829084130466,6.20031875068633
"643",7.01232770597464,6.77666562356895,8.46432089742938,7.06079093262903,6.58201424780405,6.73765753444328,6.19225101641723
"644",15.3631276292609,15.6172322571453,22.5023089246634,28.3934297193329,27.7739464862278,20.0255767952389,15.267202528114
"645",13.445850810925,12.8878932667762,18.5255253817822,22.7733780723025,21.95449944753,15.5571369661946,11.6521532504858
"646",11.5957345284639,11.3469818778342,16.2086760621681,20.2412962147275,19.4539463813444,16.564084232086,10.1836330508831
"647",41.586731871172,39.6850798919858,54.8115942090157,83.1355710662666,69.0904439717447,50.3409371256625,35.7606647961249
"648",44.9180728272108,42.2957401164139,58.2090394380041,88.0314230750987,72.7365363350532,68.7480322722317,63.0022231424775
"649",22.4511369833306,21.7397272377214,30.4982319901549,46.3104501001869,34.0601857206619,21.5345232693278,20.2469132029119
"650",12.0784093899576,11.5818017483912,16.5776435906769,25.7769484282083,21.2288120004506,20.3865158917994,9.44584327492289
"651",28.3352902309947,27.3167570823961,37.8453354185351,58.2292098342289,48.9435113644864,46.884128315697,43.5229421891681
"652",30.9537791682819,29.5876412812691,41.2361906608363,62.7230163477031,52.2914483062776,38.2933112568308,27.2656166243738
"653",18.4115390161144,17.2063913206492,23.886916265986,36.8297371162774,30.6289555009344,22.2183744465387,15.6458067427434
"654",32.4275521505461,33.1888261038455,46.0869191154223,58.3407193121379,57.216568775737,46.419629630829,34.285969079308
"655",34.8021307181357,32.5443180083401,31.3855008387117,32.230141403125,31.3706656921019,31.5341235537575,29.0284161946854
"656",10.0759065064163,9.43816016574117,9.02903001507597,9.26741694906941,8.99550134874356,9.00648315051484,8.21436909886767
"657",11.1442046535706,10.5206909695266,17.2083670797236,8.45309631931435,7.86409897990257,8.12543954412939,7.48636605491751
"658",13.6284847002182,13.1264928654933,21.698144287372,10.7868412322981,10.1257117137404,10.5441981704799,9.80664045659247
"659",6.88612468743547,6.93339093028978,15.1048856653623,7.42892250517754,7.04234747157228,7.4643336758068,7.06808012936721
"660",5.73594080793218,5.81217398042828,7.55452176031377,6.38847906279093,5.95773549247556,6.1974523126669,12.6487424171969
"661",19.5240086552325,18.5046880423567,18.4718592370431,19.0573319257136,18.7134769332216,19.0283657345668,17.6557187910726
"662",14.8844430308082,14.101409082686,14.1348044640562,14.573009860497,14.2670503155621,14.4582174375048,13.3756445669199
"663",22.1059655433986,21.4358471394965,21.6153419440891,22.3577194610424,22.0777082643571,22.5432087380394,21.0109949948549
"664",26.9083131494427,25.3091376713785,25.4615126043916,26.3711828860764,25.9386071474199,26.3564065621958,24.46025927234
"665",46.3878138347503,44.6569267064267,44.7350727237506,45.9935255105754,45.3209190423815,46.1089229867223,42.9406398793869
"666",18.6040070259072,17.7995890168309,17.965496730242,18.6248527251373,18.2905033454737,18.6236800531107,17.2925660907024
"667",43.9268841937863,42.1120319033878,42.0371686704969,43.5334941785172,43.0139579388465,43.8375860789062,40.9078546686657
"668",34.4248307444579,32.3529639751485,32.2373250531103,33.0530148759397,32.206434952431,32.4173035169617,29.9207778428002
"669",19.9773401309018,19.1872422347125,19.242428716278,19.7461040184051,19.4165020943367,19.8196422812457,18.4607014066374
"670",45.669619051937,43.369411807114,43.2526969833343,44.5896213690116,43.8360419386954,44.4456680820135,41.2728366775853
"671",16.5857382672911,16.2631490057664,16.5192678926366,17.0166442075895,16.8472760303994,17.3264970227542,16.2233406431648
"672",4.53573893472826,4.45913690920767,4.55114457961963,4.75344633102914,4.72896068940302,4.89283504828573,4.55627249351555
"673",9.21544530086741,8.58025180995495,7.5835475125917,7.90618840685215,7.78301235966553,7.89913742375623,7.27822285191199
"674",6.60513768971511,6.26742532836746,6.39126259734298,6.53692847981088,6.33388163761308,6.4229127800577,7.22751972136451
"675",17.456702679494,16.6779564147082,27.0438364920746,16.8428887847829,16.4037885750759,17.3780998474524,16.127026357354
"676",22.9571322082398,22.5442625371578,44.7433630871121,23.3104768575725,21.7489661273852,23.1697061473758,21.4727483257759
"677",16.3000393839303,15.6698595757265,15.7545604421872,16.149150374796,15.5975523616985,15.6543030888563,14.9545375248804
"678",14.5260845820915,13.6461274941096,13.5149877957383,13.8589558118289,13.2978982504835,13.225169431895,12.5408333123849
"679",9.92481594715484,9.39912177648987,8.86001215278501,9.1958570067736,9.57278042500887,9.71765041457716,8.96577376957196
"680",17.6772893818603,16.8542936510944,16.7058395107061,17.0263213915682,16.4816095678578,19.2674718844309,17.6256519647634
"681",5.58849628154432,5.30527691736753,6.46897395313768,6.57748305023347,6.36600456780995,5.20244121466291,4.79963572241727
"682",37.0348472634737,35.7325411293565,49.600240501008,75.1900726611306,62.5945231061747,44.2163997355407,32.674873615328
"683",36.9122511837821,35.1442183766011,48.6980937427996,74.6473294712929,53.6146683953889,35.397004024892,33.4360386150174
"684",30.2109085712814,95.4222672966566,28.7543521051897,27.7446066666773,27.86163872013,28.272210859216,26.1761252743401
"685",27.3508393026567,86.2443414481826,25.6678548549875,24.3850547803596,24.3322932245133,24.7275337290399,22.8475000280126
"686",31.1073062467815,94.1207582662188,29.9374328277331,28.9502385044926,29.16764465897,29.7729417178812,27.6850091241222
"687",43.9708859727952,135.845406385879,40.8043754984069,39.4773994082092,39.6473331564771,40.3115068082038,37.3806318943945
"688",31.8396130559952,99.2044534814582,29.7058879575635,28.8535475153649,29.1413246912153,29.7061247462381,27.6310933985665
"689",33.5616704440425,103.823490645236,31.0169066569138,29.8424941935898,29.8482824863767,30.302605750833,28.0142576733109
"690",37.7015335793985,117.08396617781,35.0009895387786,33.5862221920262,33.5575988627805,34.0383198612991,31.4266979319291
"691",18.6963397539899,58.5680657835816,17.1936830071976,16.6821862801758,16.7524951120984,16.9571716946878,15.6009940688182
