"","V1","V2","V3","V4","V5","V6","V7"
"1179",4.69949217411596,4.28811662365197,3.29855383010763,2.99912199325061,3.03215965952405,2.95742390321445,2.95818096332025
"1180",2.00963429679173,2.21128437780995,2.15564673785524,2.29485573428224,2.42435494705543,2.44676379872337,2.57544316424466
"1181",6.55546747959024,6.73543241592529,6.17665716449042,5.91813375403899,5.06408557788719,5.01644746576918,5.1002071383184
"1182",60.3778378457997,56.9464504421019,50.6547267181248,29.9006496624896,16.9780121065335,17.3761144431216,13.5654595956198
"1183",5.63347836691874,5.87879131752532,5.63471687743845,5.80397188855673,5.90427150902365,5.84310143928619,5.97775670489538
"1184",20.6221348337923,19.7695270181366,16.6843691541281,11.4487987419049,5.59657634723702,5.8202132483876,5.8322861129336
"1185",3.85422136215828,3.8619256331964,3.92247392693015,4.20375905859142,4.37191146777675,4.49272706735533,4.68141681458285
"1186",7.49260923717889,9.57805203559812,8.93699598864054,7.26010364101374,7.3043539318265,7.35550443560341,7.66210382661677
"1187",4.0052096709262,5.08765826989523,4.80141716972622,3.82037156608392,3.79750536826724,3.79756207375565,3.89793429540686
"1188",7.16502431711446,21.1675163827796,20.1821667483263,10.9141696990056,6.50868755569989,7.15329270229388,7.4870975734079
"1189",5.50572345150808,5.76081566652,5.52839765608053,5.6214433629876,5.72957162557758,5.41874153317548,6.76791702864234
"1190",5.8179641477917,5.95098195850051,5.87734856910258,6.05453627587678,6.22443890869732,6.20656645717388,6.47510594653577
"1191",6.00831490281855,7.80183451428885,5.81348068591167,5.86974304305601,8.70030014171563,9.13437524126457,7.2389928511536
"1192",3.8394524222413,4.18439959970509,4.01394340802523,4.12290952849008,4.37523194873326,4.4504681736301,4.60663556212531
"1193",4.79282723538542,4.64634541534691,4.19157822709222,4.28279104535173,4.24841558872599,4.04430979504933,4.10995078831896
"1194",6.622003598416,6.50311395502918,6.45167672292864,19.6380427117752,15.9526229597136,8.88551806665843,5.55723427156348
"1195",10.7806663337591,10.4649390969697,9.86621343595367,14.7310419700871,11.7036193646825,9.51960694626267,9.10260926549235
"1196",10.4635429389241,10.7541555666621,10.0698634490594,12.4462491165849,11.0894977019954,9.58385597224949,9.96376646468715
"1197",18.548255930651,18.4270166258593,17.5594547327587,25.3370229220396,19.7286283380943,16.4091534461894,17.6401914118195
"1198",6.03973810314283,6.21839607285526,6.23210934668965,9.94375705168598,7.22271303968396,5.86992794032856,6.6745763878482
"1199",13.9196666036058,13.9286321935703,13.3299022855313,18.9116847010438,16.2032106795547,12.7821915356446,13.7992028088049
"1200",16.1870092390383,15.7337739977368,14.3886288634755,23.1824685837417,18.033049473115,15.2668661765533,15.9709728526358
"1201",14.7913221781099,15.7474124370787,15.1961438197478,21.5818416491142,16.6466670676689,14.5356354534866,16.5798989118449
"1202",8.54054745830612,8.22811741496842,7.92492003039098,11.0587359249394,9.8086673641735,7.92340463341021,8.41125299042849
"1203",20.1583977533217,20.0533418905248,19.6033079580581,29.0905928147706,20.9438295117466,19.4398874150297,20.5836491565145
"1204",7.30108930376702,7.47296542743639,7.28281054716117,11.0696533375627,8.83155721743581,6.82885419113649,7.46188098514903
"1205",10.5472330124961,10.4913683138686,9.45457165550708,14.6575638835514,12.4973854487396,10.1882520324281,10.6754449461958
"1206",10.8765047785821,11.2269014976556,9.84615539156799,16.8432592650685,13.113647179117,11.662034822234,12.6670327910712
"1207",6.5933184778538,7.08357012977275,7.16808389559578,11.5086325264755,8.21705515015959,8.15846979783192,8.76744377585062
"1208",9.77423480235521,9.68629884572072,9.44221885802395,14.2994890344819,10.878109111594,9.11461253406759,9.99963043012434
"1209",11.0253326959939,11.0124262903366,9.80195178873425,16.4302835739188,13.1834966326423,11.0331508091592,11.7770004287034
"1210",11.7247257087925,12.0731059941267,11.5427793327791,17.6778585938344,13.6739764398813,11.6797193243686,12.3526431373114
"1211",17.8570332242117,16.813128460138,16.5995772337325,25.3249806937718,18.3074046125057,16.8063486084969,17.6718478311221
"1212",6.67800178066218,6.60603727604504,5.91562024876408,10.519684094087,7.91011279839665,6.89003277153645,7.32809221701123
"1213",14.0992974963349,13.7134020579738,12.2265544798556,19.7882597957684,14.9619459612441,13.2847512786501,13.8682040218585
"1214",16.1923780070905,14.4131061858255,15.1489148266342,22.8115061061454,17.5933331336483,14.3493509081549,15.9340048989075
"1215",13.0937445592771,12.0273674248042,12.5637745176306,19.8839865744413,15.2215172644708,13.0063160713422,13.7139220359219
"1216",18.6815171503064,18.1520093645846,17.2888333330574,26.8120249791599,18.942669055721,17.4177490288067,17.2862924095478
"1217",9.00208960164853,8.61909955474541,8.95401551180988,13.3928002779713,10.2017181996029,9.0708201676002,9.45140479124729
"1218",16.4934586124598,16.2092755540842,15.9226508936678,24.0801729347979,18.9578311019966,16.0275193563697,15.7110027405115
"1219",12.187946640576,11.1124505789495,11.3064460974065,17.1001879689892,12.4627369045503,11.3996870918542,12.0319428359422
"1220",9.44223390257784,8.28229542827678,8.88828911743266,14.0385503381133,9.88796727566121,8.81674115829841,9.27963670162001
"1221",5.74958854203969,5.22705018532297,5.57746285964612,9.28052323787437,6.31916971287821,5.84378915587253,6.2167280601201
"1222",9.82183825252961,9.53389200182652,9.32239947385667,13.5671500341573,11.4513891451239,9.59839841230096,8.4966754518333
"1223",6.93433037512923,7.81136821743213,7.06023424362984,10.3341414774521,9.69874047826108,7.78631072620389,8.25864085696104
"1224",3.19716535756558,3.23384012528885,4.79619929153525,4.69793393076943,4.63756003060889,2.75300265772929,2.23593394370569
"1225",36.0286634158028,30.4776265963774,29.7304016306864,13.720407515127,7.53859018052215,8.32296799774137,8.62982202354368
"1226",5.88367365737486,6.12582181419087,5.85919123060981,6.12472788440518,6.27893552411733,6.33549851699409,6.58357372238456
"1227",9.97386768228246,9.86096867598261,9.14503670270459,9.30355344275318,9.23800099394071,9.01379286669179,9.09636193862452
"1228",8.67392878275515,7.21003395025739,6.90788013230654,7.32390630144536,7.46764510297419,7.40719818778423,5.05497661871154
"1229",5.89639122941928,5.91157069034863,5.4444778091914,5.54603090177697,5.53479493124074,4.61330520072946,3.7991791961047
"1230",4.01626401078741,3.33813435227888,2.95842265862158,3.14187391976773,3.13078643376152,3.0470387448087,3.11787681053988
"1231",7.1535138161873,9.18459228113245,7.19792066094909,7.17526894306862,10.4386991976251,11.1616181522411,8.07130481182699
"1232",3.80843308206587,3.95976479690275,3.80883691674554,4.07614655976023,4.28100533453442,4.26012364228113,4.47546103485412
"1233",8.20527084230496,9.40699631900079,11.6857621346099,9.46254481448045,9.07451426024493,11.0376530304421,9.06145961960254
"1234",6.33982312805748,7.60584951672727,9.26236654890009,7.77437152272901,7.56324321828483,9.28340560434687,7.41312369979192
"1235",9.54973935556522,11.2900655533336,13.5091673916334,11.1432289655738,10.8184047795574,13.0465761142554,11.0026116322838
"1236",3.65271353689691,3.98258069486258,3.82263282806639,3.8572369543448,3.95048950572948,3.90331932256579,4.00072864779428
"1237",114.782665822808,120.119248836966,115.60952501765,121.361073965734,124.601461604048,123.642033465368,126.886807216356
"1238",4.49753262370813,4.54462398156239,4.31115256775525,4.52859858222613,4.59966878694708,4.50155168113717,4.6019964731816
"1239",3.15012859351745,3.3478475401133,3.23580323270035,3.41988631498483,3.54011495670389,3.51214023300165,3.6096921874365
"1240",4.82366344763214,4.86628556065046,4.48463122868124,4.57606600649789,4.59573250607771,4.42836049813137,4.53259781038021
"1241",9.8762408433818,10.2015501009872,9.61838284667973,10.0078884092472,10.2178408689829,10.0326759248136,10.3326485832992
"1242",25.767911121588,12.7974313881224,11.7617667465652,9.36895949902106,9.67892617388045,9.67048243832792,9.17834378524533
"1243",3.62752186801933,3.56904603186601,3.2673027763783,3.34994197615067,3.33431743101321,3.2087923210789,3.2907229348436
"1244",5.99938576046449,6.70482137162174,6.56515649940943,6.98585664384648,7.40500759155899,7.50852209109405,7.88217024395913
"1245",3.62164523071434,3.74610629810998,3.57655474386527,3.74298103798803,3.82386344785724,3.78250231362257,3.85691400221907
"1246",7.66662787643812,7.69578262682005,7.32201254097142,6.13466798286056,6.28513587973967,6.29119637822451,6.51495305242427
"1247",14.53424725197,14.2641466773125,13.5046765327696,11.3378350614946,11.3335098159409,11.2054709541652,11.3857583386836
"1248",9.93242733199878,10.0917099713738,9.44565014073813,8.01716931744011,8.26978092079084,8.17569184570679,8.56799164214081
"1249",23.7168735410553,114.155405968719,103.417590761,20.5526347540801,21.4652127130643,22.1960026682221,22.8926430740462
"1250",4.56403455027753,4.4653852342609,4.12634401171239,4.23322892336242,4.23525257013722,4.08824151117306,4.12765456968135
"1251",5.80951030107941,5.9887955337526,5.77004285366579,5.9606343028869,6.08468110972125,6.06919885663704,6.23894335943988
"1252",12.0533296596249,12.7012926872413,12.2027699965839,12.6643794999917,13.0462086703571,12.9547064396739,13.4056417510126
"1253",14.1504563953409,68.7513581702246,62.0513643431724,12.1815261654787,12.655396656059,13.1608832532345,13.666864283079
"1254",9.54334202520719,36.7154172648518,31.8317864035143,8.36806603814007,9.28496866760662,9.70250758001536,10.0650503114974
"1255",4.95609484111082,20.5941626943764,17.8124984308961,4.40521055293303,4.95786013871271,5.16176077132915,5.39610557830105
"1256",6.35576010460274,6.48230717987283,6.24463037220677,6.57547969903217,6.6430163078864,6.52501268214041,6.56777487150241
"1257",16.4258969916954,17.1688163427451,16.6886935174887,17.4104494367753,17.9129254155575,17.9362723639833,23.0734227379451
"1258",3.46308816843121,3.7726456033599,3.60951548615313,3.74433747369573,3.83313477944557,3.77264017742605,3.84687155876139
"1259",6.73761052852404,7.15782516846151,7.08056127098523,7.51527909695475,7.68421141634166,7.76531335780222,10.005582181232
"1260",11.5931127227641,12.1459237476143,12.128823834617,13.0546522027907,13.6063731971866,13.8454740531713,18.0682367677319
"1261",5.89844903111023,6.00795559199665,5.70932736356636,5.92537627702518,6.04047778366921,5.96278718035728,7.82652965184993
"1262",4.05643038351368,4.13775623468441,3.93495185634975,4.16002946578605,4.3069965865119,4.21592773731255,4.32333664981693
"1263",6.14594785959199,6.06212523185876,5.64023766531319,5.72897247373615,5.7557884242436,5.59943799513783,5.72407950421948
"1264",5.80756253776827,6.01221718477807,5.59477556539009,5.8277588148036,5.97292264552884,5.89405218621903,6.10925919830574
"1265",6.24812561684709,6.24271513731122,6.05354904114545,6.35109521579463,6.48120531784743,6.5294536253389,6.75582590865252
"1266",11.7010279069684,12.1384020445854,11.6885183813896,12.2475201673025,12.5950291550809,12.5417760428822,12.9983368433152
"1267",4.64835194587782,4.60998876996423,4.27137676216563,4.38605377923349,4.38296823341067,4.24361093249657,4.3200917982151
"1268",9.34598821132471,9.53331399814425,9.17650992938585,9.52819595932016,9.70775899458941,9.61010349907919,9.86510053600597
"1269",6.76891482778226,7.11685933090292,6.7769354229723,7.06686501029997,7.28801067036424,7.21097930521979,7.45118938521137
"1270",4.86202902468468,4.88714175674863,4.76734150037564,5.0783435094855,5.15877697276236,5.19950017201301,5.34580426907767
"1271",4.96037968551851,8.03494692395334,7.32060570365057,4.5755716570679,4.82013039631862,5.01065617751311,8.66565393661738
"1272",4.28652168078164,2.33636331024723,2.23281391905202,3.00358790842403,2.95067500210079,2.42173207546977,2.55194096721086
"1273",3.29024260505809,3.21547969259468,2.98084456939027,3.17690541656145,3.17556094449988,3.13016251794592,3.17903619020121
"1274",4.35697365136818,4.55387666874485,4.34870088309352,4.46176813826967,4.53966042966615,4.47548377074713,4.58604128589479
"1275",3.91082461776841,6.97077476302735,6.27790872615026,3.78170074030684,4.15849005660992,4.34547991408353,8.84633995517255
"1276",16.2151988072669,9.52588048476612,8.804357723907,11.2140776208074,11.005393936128,9.20988217307738,9.5035805693738
"1277",17.5185680818474,25.7310618130239,24.1924242519683,18.0941511790078,20.2951190301724,24.6823764764909,20.7457886272647
"1278",6.27250694270094,6.356937885029,5.99595271424179,6.12056071582563,6.17934084544104,6.04374486894988,6.14353018933062
"1279",7.37146394905535,7.83882316607462,7.48515131451375,7.75427765930997,7.94105110075426,7.82476946933842,8.04460942779881
"1280",4.37466713868335,4.26594778112472,3.9695955762679,4.12184197228372,4.16483397509219,4.01722079975407,4.12560162639194
"1281",17.6760392756107,17.6529811730081,16.6198325757189,17.1301439871584,17.1864622742896,16.8142260054264,17.0524024051337
"1282",9.96330386284978,10.9429315054011,10.5598445656306,10.8819670026887,11.5886227660114,11.9312831636332,12.1821460702878
"1283",6.0635234606011,6.11677712386187,5.84380111532859,5.95453261184911,6.05712324746821,5.95082894154891,6.09167528476516
"1284",18.3235635964001,18.7367596119345,17.8346828721516,18.3545281788135,18.6401713719277,18.2726589303825,18.6107811556943
"1285",12.3027217798383,12.3367580764994,11.4861299695013,11.8065290036795,11.8876577492754,11.5884761570692,11.784257711706
"1286",7.17108898819142,7.11578827818271,6.70368646429836,6.86100512732947,6.84040778258668,6.69506723481198,6.78663686834058
"1287",5.58809813641031,5.69214164963455,5.311087984793,5.56435415818233,5.67218152999436,5.60133975201505,5.69880221066517
"1288",9.59218383810343,10.0936053193457,9.64233041725057,10.1780156602018,10.5065150084133,10.4318803274707,10.8455410626476
"1289",3.36818393036927,3.71401285759182,3.71620975668294,3.88824788545123,4.03263945824807,4.1039227310656,4.25573251616371
"1290",9.006786831851,9.32158872881202,8.72857735414588,11.2967288016076,17.4548108321461,8.34367025327049,9.24595390461684
"1291",5.53092121844039,5.70270504134378,5.34779387570152,7.02811674834913,11.0194556205394,5.11515635286794,5.68605038396891
"1292",23.2596420581445,11.7494220354021,11.5898888018971,5.22855195006949,5.68353848642211,5.64154232363922,5.74013271957472
"1293",5.55404235047168,5.88744059662097,5.65581040785095,5.97781216473257,6.21148813698879,6.23891347185497,6.51504372801179
"1294",8.85043920327598,8.97546681038305,8.83577787727187,9.29114031893453,9.38100260999059,9.19137104670419,9.32887931829382
"1295",8.62783258594666,8.96024837836704,8.65261400830906,9.07776059586135,9.15632168252189,9.00188420729389,9.14327127708281
"1296",8.87432307876808,9.64528819165628,9.53281687539433,9.84916821561646,10.1822218424126,10.106105572553,10.4717719896114
"1297",9.05262528738669,9.21200777002646,8.73137352436672,8.96208379031521,9.10121642647922,8.97653335983354,9.23367484367142
"1298",8.149896452281,8.31370726288694,7.8858265776861,8.13907968838101,8.22821348892731,8.07113560591965,8.19938408126605
"1299",6.51962312389157,7.19716549905799,7.28778290587041,7.64380410971877,8.02445016858148,8.0799223946256,8.32442214061417
"1300",7.63857572455416,6.95878875108947,6.81259893558828,3.13001993173152,3.37418471263143,3.40645959730193,3.28648434540419
"1301",6.26813836688142,6.35274898417622,5.95699956857526,6.59608675877576,10.0787672334364,9.6559716424056,24.0319746042631
"1302",5.27337922017621,5.46996262891843,5.33740016219425,6.05468433247571,9.36102813407725,9.22875459859672,18.2736876762184
"1303",14.8660437208773,12.8898476795076,13.1498610072918,6.34419674012428,6.80347822706802,6.85168957083414,6.74992446078384
"1304",17.0110640230641,14.7683183959713,14.866942583057,7.25228938750157,7.68050725096101,7.69046537277042,7.4863923690694
"1305",11.940745864494,10.8609956676529,11.3131310677537,5.61131924302029,6.16500209904225,6.36238424810617,6.3380636888493
"1306",27.9721049120609,29.1289129362594,21.2234018136473,22.4256648886706,22.9176884366439,23.0219260164725,23.5394190749378
"1307",4.89592847300377,4.93922563164599,4.69548598955723,4.90311400254169,4.967066732457,4.88597851193028,4.9701195259369
"1308",110.414014796505,263.664770314622,179.951740063135,83.9112594683457,85.8311528202556,87.9297551515046,104.50847734586
"1309",387.538625152755,102.389567440493,110.759429690124,310.762074718971,101.267418844069,96.1748060932338,99.2878934592435
"1310",11.9766339428026,12.4834891466341,11.2039130731269,11.7190371643303,12.1223697160312,12.2064029497193,12.6180183897683
"1311",8.74832705199646,9.24377813831735,8.37511359592068,8.58852892728218,10.6831542249073,20.5160190422514,33.0811208876018
"1312",8.87419569639302,9.11431582085062,8.16051873843948,8.44024903776253,10.4401583024418,20.1484336138202,8.22621998752299
"1313",28.772027199162,29.3223478498241,32.0784168299876,32.7737404004337,26.7861791666454,26.8881955594269,27.4823839150579
"1314",11.7194321128723,12.0126237468025,11.5018715046069,11.8654007698041,12.0791906379235,15.4142579477465,15.4416359417049
"1315",12.3532678587032,13.3113489688795,12.8787070377519,13.5325686049089,14.1687914788555,18.2738037342615,18.7082032482318
"1316",7.00685478000142,7.44846362664149,7.36545082956357,7.80425805055616,8.16796077282929,10.787953540827,10.8790847461362
"1317",9.6354009498273,10.4467551701506,10.2052571019643,10.9170657947967,11.3663138828044,15.0403850167423,15.3032579877394
"1318",14.7886080211424,15.4649063263221,14.8400358658986,15.5740063683397,15.8764860337986,15.8249898416833,16.2499737837221
"1319",8.33998835076253,8.64795330743936,8.32323596297206,8.77596358771867,9.01527109532105,9.05662328185195,9.35041702606668
"1320",44.640197990642,26.0806319291235,24.7000565372545,25.5547099877463,26.7386652151379,27.1537345963565,20.9736523194722
"1321",23.6544079397147,13.8870041263128,13.0316333210192,13.7817241279181,14.2717288777325,14.1306916419255,10.8027933646183
"1322",5.2846855647731,5.4308581174132,5.03116385142513,5.25217513984016,5.31091565779224,5.1741645245435,5.24300816875982
"1323",4.1082766713246,4.2594829322178,4.02234514026125,4.21033444592823,4.22437629054248,4.14766920331255,4.1966527411947
"1324",7.12060276951584,7.17088020216197,6.84852545246812,7.16630085397775,7.20590172510864,7.07380250649979,7.21996273969268
"1325",5.07594587156645,5.24315064882116,4.91472425384123,5.07528101825505,5.10070086059835,5.03320722112987,5.14108552229339
"1326",30.7068288411929,29.5552535836793,27.0129202591926,16.5314722652378,17.1562802224829,16.7089454959147,16.7394294641788
"1327",5.15442519396492,5.25778557185137,4.97422985189798,5.17319396002645,5.29115553536775,5.16294811104498,5.33407258855786
"1328",4.77451939036452,5.395854058881,5.52569683287437,5.95572975911197,6.24137709268995,6.4257306428784,6.5803099477192
"1329",3.13582456279621,3.21983621867778,3.13608375117695,3.18214295825764,3.24002540711502,3.18730938696674,3.22971376857691
"1330",81.1333907495561,89.8203963532111,90.3177108053734,15.5711257003255,17.6238419876414,19.0067779963242,20.543631824211
"1331",93.5586601700568,104.373251668703,104.210871475074,18.3387783700454,20.8875167242405,22.6392928091679,24.2835964737813
"1332",54.7462213177572,60.5044693436694,60.9936405789459,10.1509958251351,11.4880290471687,12.252538499638,13.1516817785945
"1333",56.9210330189839,62.4611973267269,62.1409425050196,10.6712649005099,12.0664474087423,13.029855196629,14.0587438885992
"1334",75.5334387331456,83.9169444821558,84.124408251555,14.4910935193561,16.2685823799995,17.6342336383879,19.0210080473673
"1335",18.2468024962205,35.6885366332487,14.8048508591129,15.6979933885743,19.6452888120225,100.141387363294,15.3633354740079
"1336",110.045329273557,119.637307054087,117.080949095994,20.295328749185,22.6394082005902,23.9829722891901,25.6587779498755
"1337",54.9268332849576,60.5270150832208,61.272360435893,10.4582241847338,11.8314039671996,13.042495200327,14.1454493827843
"1338",47.9794927520724,53.0654535000651,52.6839453318129,8.74763231839894,9.90579707886133,10.668540867461,11.4458358456872
"1339",9.64699017709342,19.0213856983263,7.46452299949015,7.69350859098414,9.59572747561251,50.239374176062,7.16057220383243
"1340",80.7061591878217,85.731323967,82.4561178603602,14.4443543895248,19.7741454739778,104.453604827479,16.4624888543782
"1341",16.8602479604316,32.2760544815253,13.403481763046,14.2836203605636,17.9551517779379,91.7934509173076,14.1168262296151
"1342",70.7545943993032,76.3321352687892,74.4432407668355,12.5885916821352,13.970334046645,14.8312140529469,15.8107238761834
"1343",280.217695209464,295.210261918303,282.484202223926,51.7480882833615,70.354331515746,359.504951936783,152.403479196727
"1344",247.373530618114,256.30459277597,244.557557397723,44.6249393755183,60.426642377626,308.09061183404,129.750097026804
"1345",189.009278193329,202.537781720831,197.007824160501,36.1710844189662,49.6520510029357,258.137751816739,41.8498853075963
"1346",279.342286596819,293.235066963476,280.437511852926,51.0082582700823,69.0301468973514,353.301133662618,156.050490459555
"1347",138.329567002488,145.774722683434,137.65874471195,24.6129261281502,33.4639460430988,172.099742617144,27.4983521727328
"1348",97.1401945564202,103.594472607318,100.988164116661,17.7578749521768,24.2821454147185,127.366162975293,19.9838589621705
"1349",147.195262182338,151.100700171208,142.496471443044,25.3762390160016,34.1454511818158,173.858182860623,27.464759239897
"1350",59.0731710831184,62.3262702521269,59.3972207196085,10.354478635037,14.3838729538167,76.3155090542342,11.6961033231222
"1351",142.44656373801,155.425034704195,149.744276593043,27.363418093437,37.7105447038523,195.991977977793,31.5343006687357
"1352",67.5933544157657,72.6332056839222,69.4794605682663,12.182712335623,16.9209137955885,88.6030502658715,13.8558947611511
"1353",128.751609356323,137.090808307688,133.11818327108,23.6508282138982,32.151241883522,168.142423228645,26.7129194433405
"1354",130.263881780331,135.863225300506,129.384678071751,23.1098219737252,31.0599799415584,159.875318018682,25.1818329862194
"1355",72.51752696891,74.8059153278263,71.8990289739596,12.5394590537908,17.3238679763199,92.0597856217864,14.4387723778468
"1356",158.563724357061,166.986468708918,159.512683327942,28.7012802527634,38.9688070191253,201.330403426913,32.4103453053411
"1357",57.2965535415796,61.7072895966974,59.2264713413473,10.0685807766562,13.9532027091052,73.9170643667888,11.2775104239653
"1358",47.3604374280637,51.1522139548015,49.5516897898955,8.37029330891357,11.56154999434,63.2651120657893,9.3970863160409
"1359",104.74538659455,110.835280977527,107.929216635791,19.3272692938918,26.4012370166395,139.740460490297,22.3124006961177
"1360",9.27261653286761,9.83568645792062,9.6075362436397,15.0174815964387,10.1249688458443,9.98871174052683,10.4756776672651
"1361",11.1498620008809,11.788008586125,11.4487647395501,17.9317483557294,12.039549783359,11.9758014691552,12.5584820003754
"1362",10.2031526857609,10.4235208373806,9.86339844832458,15.4234848136904,10.1114761050462,9.94266551559027,10.2887717530234
"1363",9.46817300435009,9.98952270627802,9.66989325709652,14.8547171457758,9.78796183000826,9.63121005038981,9.87634489989133
"1364",10.0042943882569,10.2570149237915,9.80762501989169,15.2317075310316,9.98886837860307,9.79192868909385,10.0856769769719
"1365",153.926195971574,169.995459254202,170.042830737132,30.1123921588736,34.0755121206874,36.8098444677994,39.6569084341996
"1366",16.5319313577126,7.88885043065212,7.49057402846137,6.92934890734085,7.23978365920733,7.08597890068422,7.07986693764547
"1367",164.783263279043,179.733275575754,176.264360640543,30.9545983428206,34.8081783631043,36.9706265534562,39.5656459374307
"1368",208.580742526494,223.312093393174,217.349442207311,38.0259307261238,42.0493133121287,44.3141456935125,47.3233355959924
"1369",142.810456102236,155.135717034735,154.992037351239,27.0676487955733,30.3167718012649,32.6085628589361,34.9098695106952
"1370",312.204729527639,344.647913283915,343.817269915052,60.6272583393371,67.8981715523763,72.6928830761131,77.6815706252751
"1371",318.971103998804,345.027375545164,341.501805440786,60.8866132193744,67.5638479572371,72.1701532983482,77.0469013492728
"1372",192.62177743112,209.758865490574,208.31276602387,36.4892775632995,40.8080447425455,43.3786269679043,46.2820437948832
"1373",375.365840925369,404.215400526635,401.74605621129,71.495498723803,79.7846103995268,84.8268527022804,90.7788556115456
"1374",146.544325961111,158.682509901004,157.626603168905,27.7561426509608,31.2924895046564,33.4931676939031,35.9699673950883
"1375",249.103232882465,274.076215752511,270.861925045131,47.9647403777694,53.6110053783966,57.2373016189165,61.0576099253564
"1376",137.645030101366,152.523520126858,152.212536826745,26.7637479096175,30.0183755054642,32.3331743954624,34.7693004278776
"1377",94.6102352812593,104.788318276751,104.957486759374,18.3306267285802,20.6813595134611,22.4507054136916,24.1743299953404
"1378",138.571195657216,152.228353375925,153.400816656118,27.0455770505191,30.6016406634714,32.972322765758,35.6162138846512
"1379",142.483724176752,153.779791818649,151.504956461759,26.6059324493025,29.9938398162368,31.8726038318406,34.1935928268083
"1380",187.408620691101,199.887800418578,195.779882342656,34.5136924451048,38.3344597006076,40.6331790846424,43.3593111292019
"1381",18.4072007526035,8.95008316580921,8.59011341536645,7.93260538563065,8.29887753307267,8.31872082751875,8.37131732203428
"1382",21.5912367215194,10.4562829010842,9.80780873459955,8.9415758978077,9.33519835449322,9.17055862338197,9.26292616696679
"1383",21.4324990417328,10.662313380342,10.3453698396935,9.42016937546051,9.80177020093336,9.84733499277702,9.83036093969641
"1384",18.4575159199136,9.00593589817881,8.51777930738433,7.81774951703614,8.19238033117162,8.13574529919537,8.19645126099894
"1385",7.67172337513635,7.68236626406818,7.25512873549122,7.26777848427891,7.18751207223385,8.34895616962518,16.3166931051401
"1386",53.8056807817791,60.1559328606802,61.1675925003328,10.3286621330483,11.7290068297479,12.7548584391302,13.6812892831839
"1387",4.1237903730955,5.70037682612068,9.70547380039412,4.49058509918097,4.72245606377385,5.13997120077449,5.42262548760869
"1388",2.92101942172982,3.95139109106918,6.60826723675756,2.90232962045029,3.08636484015244,3.27457414893601,3.48713620647125
"1389",14.6697279748045,15.542710719706,15.0749737415481,15.4769089338383,15.510758823151,15.5458014297043,16.355508168806
"1390",12.8714564462313,13.6875617598668,13.4975150128076,14.0005007000523,14.5504121588125,14.6514992629859,15.1478326781505
"1391",12.3401470837281,12.8809887945606,12.6708302062683,12.9956263607684,13.4196320262976,13.4416990506595,13.8379194949423
"1392",7.39877146013556,7.96291837395346,7.93981911970408,8.04716632131469,8.47800634945339,8.56687165927299,8.89320553544889
"1393",11.0478351706701,22.6262706766659,8.98875541349796,9.86911549259011,12.772105971443,66.1673608279675,10.0648267918848
"1394",9.55132727754238,19.8519176517951,7.89360262325898,8.59508165670021,11.0746130496924,58.1650022165351,8.70659086896224
"1395",15.9339250408448,16.332042338409,15.7589025275674,16.7119909783758,17.2570739226366,17.3573279721711,17.889894858336
"1396",26.9539713304235,28.6846118479979,28.2071603125384,29.6068336906893,30.7454623817367,31.1919970752062,32.2803708046205
"1397",27.3247552957671,28.2581267164547,27.3504210513614,28.6677988469845,29.3207429310783,29.5111215952052,30.350215182003
"1398",16.7296306973516,17.1356333937434,16.3720436315644,17.0902511572775,17.3756748715973,17.4236640472945,17.8347113619041
"1399",15.7826110615334,16.9383219070601,17.1606934850933,18.027547574087,18.6981983269034,19.2814714235879,19.8752192744832
"1400",18.1970275213499,19.5751296865544,19.2910052780395,20.6134861633988,21.5362871955519,21.9971627198149,22.9391284395132
"1401",15.6925855719066,16.8245589160577,16.4309296528784,17.0948646781468,17.938899469454,18.1591590421491,18.9505954243061
"1402",20.7566585012311,22.0902090760324,21.4551296927112,22.687025744166,23.655355009116,24.1135153500575,24.7414707132335
"1403",10.7503318800737,11.5248775504037,11.2967174711437,11.9279286020296,12.5530270339439,12.7530333403095,13.3682038440197
"1404",15.7477795434914,16.83945972062,16.5630941238073,17.447744539456,18.0685694529385,18.4525211158398,19.0883160756603
"1405",16.1913452505332,17.1260700271982,16.866934274892,17.8457773035928,18.5999159410517,18.9806985515591,19.7781823252902
"1406",10.0206813205981,10.5896730669558,10.4077652308128,10.724464635868,11.0066457334259,11.0902448786604,11.3626855526825
"1407",21.4785878506805,22.7221821379446,38.2534329783017,17.7510764237647,18.4028867390407,19.2468896462241,20.0784811096833
"1408",22.5699197412277,22.9832358343265,38.1903215049712,17.5472227615133,17.9625405518052,18.6423597678386,19.4736582634026
"1409",23.2102184774949,24.8124034093357,41.7860160195563,19.0557813278258,19.8704132217906,20.5811195120749,21.5546919244378
"1410",22.9341851852,23.6066410650214,39.344756941015,17.823918147441,18.1895510685172,18.6868993404216,19.3903633871997
"1411",19.416280698835,20.9820709466745,35.7946473558177,16.3447629893802,16.8824748522838,17.6513244703294,18.4527701789298
"1412",19.9037862766862,20.9372027649638,35.2087785616532,16.0606506907819,16.479384518803,17.1536898576009,17.8347888243907
"1413",11.8952527701556,11.5935286755366,6.15008333765785,6.41382428778242,8.74511924827972,6.48294665035636,10.3700364851158
"1414",6.15719562965549,5.9987643539647,3.0153085032615,3.24133826871426,4.56783810146471,3.29292624942767,5.50887728487159
