"","V1","V2","V3","V4","V5","V6","V7"
"1374",10.2136408119037,10.0762261628578,9.65459099993617,9.8092798621748,9.34369359520075,9.2207206263584,9.1385702098991
"1375",8.08564754008296,8.27280164998937,7.97388821678341,8.12489198555926,8.01207579450254,8.13259284077295,8.23148192823358
"1376",3.71194473023468,3.84971689344364,3.76633036802149,4.00074257995381,3.88173965249922,7.43825406863341,8.46026449024979
"1377",10.9519339859781,15.7477304325188,17.0398771914824,14.3151673373223,12.1017410212092,12.4482148139818,12.7611764279738
"1378",4.19495848208138,4.30527988241734,4.24066106412059,4.32980318395957,4.39194213876289,4.42009725059479,4.64000374608709
"1379",32.9820648758665,42.1714476150971,28.0209681318408,30.4682298904915,29.8609994457888,30.2627095564491,30.4324264454203
"1380",21.4330058063185,26.702395889103,18.8264290801101,13.8944115996434,13.7524252156917,14.3710530933783,14.3361892842263
"1381",20.2098096252775,32.7230572950444,22.9228603149698,17.578581738917,17.2601398334204,18.1181818915732,18.2557513702306
"1382",13.85385095694,21.1398443337689,16.1323801714031,11.0208600697928,10.6982850007788,11.3330113320726,11.4631920632805
"1383",37.8989793355576,38.8384752983963,30.5358695438285,27.2012765301164,26.6621190824387,26.9688398678296,27.2256708538056
"1384",4.83888317348987,5.26466415772259,5.31676959988462,5.49790657103973,5.47311440308616,5.59575456238295,5.60936741251181
"1385",14.5879029010945,10.3558041671051,13.4134241603095,13.3126658603755,11.3515947398341,12.2927441979021,9.5551146921512
"1386",4.47914625825595,5.23999184800763,5.21356177663929,5.33376926393775,5.26707533941612,5.42145374246817,5.49182277440265
"1387",9.46240782041589,9.05826761791209,7.01394294353119,7.54548059335689,7.49737896961427,7.63675403091169,7.69226714763757
"1388",9.87313608531387,10.1933669372079,9.99628427862911,10.4211613823905,10.3945229327268,10.5722592728511,10.689862733886
"1389",7.49930865153482,7.54313014439579,7.40262683281295,8.27324323567277,7.98143662266709,7.9793741163668,8.00443082770647
"1390",5.66299567640696,5.68833710035267,5.40460085375748,6.04410267140945,5.78470362842884,5.73367691388497,5.73173979265331
"1391",4.98653219883498,5.12607370099449,4.9528743595216,6.37507973109552,6.98435473900265,6.94808509983853,6.53655747431373
"1392",5.80800409655998,5.27796124747813,5.19020820783416,5.27509524875725,5.1998570884779,5.26868179115072,7.60809882134937
"1393",8.91588006716315,8.66673159115619,8.68775350139055,8.91167368769818,8.85576964572396,9.14440847451727,9.76277814233282
"1394",10.7184186936161,11.3684905862152,12.1194377869043,12.1850059455666,12.2160739325426,19.4024663444865,13.9798759818109
"1395",8.25700439543887,8.58589252177821,8.70814241078015,9.03258113396384,8.87786082617788,9.06971313655935,9.07350157314164
"1396",21.1295341340856,21.7673081299673,20.388624329235,19.2265849320227,20.8141219714659,22.4675059849325,22.7324531845828
"1397",17.2786435966441,20.8007806934969,18.5498785458909,13.044928225979,13.108487601368,13.5380074192559,14.1436427580175
"1398",2.76306538313198,3.33334881422121,3.35196907492964,3.4370856957151,3.34937171983505,3.9474533221071,4.00868174044436
"1399",11.1897643325674,11.4417618167131,11.1011810089191,11.3450327613861,11.127998716697,11.2706021677561,11.3394426266777
"1400",7.64147946597313,7.95155457945952,7.85895981199892,8.15576017376643,8.13185325731292,8.34842440477131,8.46351006710378
"1401",13.6617769043311,14.406529420408,14.4366053374896,14.8747806609208,14.9338067512815,15.5157275451755,16.4216417661054
"1402",15.790758201153,15.041313471345,21.5360907244316,16.9992078636941,14.766130415881,14.5920162476246,15.9792483647025
"1403",30.3882202723391,31.9446005925183,31.5512450390273,32.561099555974,32.5372930293699,36.3431915573099,37.7793090500499
"1404",34.7447932605509,35.7418950015977,34.8465524898076,35.6661622213145,35.2875638932798,40.183103920815,40.4715503830199
"1405",52.128556092325,55.3510975621888,54.7061527448281,56.2620468149264,58.3177885432346,62.9619216577032,66.3238081961905
"1406",6.54274159027684,7.18635297151877,7.15781154016894,7.34770101464808,8.49113490530601,9.49702244570175,9.72282104623592
"1407",25.0718267738914,22.1387302801731,25.5789471516042,29.7413357252541,22.7519158223866,28.7645854242313,32.9362909333385
"1408",33.9480364682868,28.9505406208772,34.4250671713799,34.2186060188432,28.562061060254,32.3162018768935,32.110996383194
"1409",16.1221716150333,14.5893646452892,17.3453279783186,20.1716981001002,16.4580130766653,17.7786654664967,18.0246109227149
"1410",45.3497885710629,35.9465793930419,43.7239114033672,47.5048929193998,38.2949905598778,44.0355714665239,46.4449258841552
"1411",37.6563328711349,28.7564022591481,34.6403527807271,35.7140175756628,29.0687295142877,34.3107469586318,35.3996999915986
"1412",24.1923423704372,21.8655965352056,23.7152752461885,25.9533161961927,20.9006285233263,25.957013816604,26.4137164940795
"1413",51.4671543046119,44.8017114378796,54.8470749151471,57.236645966835,49.3082526728933,56.3157446159581,60.6805770787608
"1414",33.9601162212051,27.9122435308286,33.3894216414693,35.4510298447279,29.3318901959537,33.276501666074,34.018158443611
"1415",26.5432535866722,23.023070790412,26.5864500923614,29.2339512897543,23.2905059698643,27.8008163265431,28.5706467471984
"1416",14.4386740486445,12.8655444568518,15.0507245177907,16.2241122640782,13.0971901970311,16.9551982377269,17.7488732288289
"1417",10.0192246418858,8.81327303608545,11.8454198406165,12.1433487086382,10.7630303162435,12.0393882200434,12.5759156352841
"1418",29.899182818791,23.9389749766208,28.1799312355436,29.8825276936971,25.0367755950849,30.4559065096496,28.7730836234614
"1419",32.2237026067327,27.5965574768138,35.1218712918008,36.4749039061086,28.7376491808443,34.4470665938674,37.3505256583618
"1420",34.7231627159,29.5971581510927,35.8754780038461,36.3905382038711,31.4143219612522,36.2109553098711,37.6050500420719
"1421",7.9805633251903,7.57460365113912,8.47930331796011,8.79554979782134,6.6110175921495,7.89323547692223,9.09990197048271
"1422",20.6248908928553,17.1805922494608,21.9516018613083,22.7421834623366,18.8577694625686,22.8910388130595,23.8502055713035
"1423",37.6077873602102,33.9201828886309,40.313868370399,39.6451229734176,31.5275107668391,37.3978940072488,40.6370905105739
"1424",48.426766739266,45.0523207539949,54.2301259433071,58.4717394038543,46.9830647550946,55.8896189513089,55.6159029676346
"1425",10.5013259748721,9.37802461243372,10.4924952757835,12.1547766747892,9.26732320745649,10.7757605808745,11.8503844317004
"1426",21.8061428681773,22.1790536714582,23.6062271550386,21.2809110594934,21.4339382696033,20.5960888424006,21.6098166763733
"1427",17.9237841053834,18.2990977956823,17.7716320287948,18.3645429496875,18.6772480273651,18.9525874168654,20.6097362777595
"1428",18.0832807719231,15.4084457766733,19.1795651100586,20.9742537668464,15.9240584334074,18.8849761917567,20.0041162243063
"1429",43.2954537923547,35.5962558700118,43.4382801621757,45.9035599438413,38.1550244970752,47.288117924445,49.6306268544802
"1430",41.1847265112784,36.1170134369277,46.0342495987123,48.7797854257773,37.5273985256824,46.2914910178091,43.9136466491485
"1431",45.1325678654065,35.3167378544534,43.7860738319372,46.9563513266596,38.7464545292749,43.2818211635371,46.551390108724
"1432",14.6545120285886,9.88892754493686,12.2481581752166,12.9070511905252,10.3820642035507,12.1491999353235,12.392454104898
"1433",18.8065431852828,15.5738483394769,18.1683898445428,19.5807337293025,15.6438195151711,17.9968881319099,18.5052831456541
"1434",54.5254824555543,47.6225229558707,56.8959849336286,61.5573422662642,48.5164705598269,56.2447311017379,58.5796577887526
"1435",11.7922824426051,11.0013854353877,9.29884955578497,9.83020650221676,10.1804130386173,8.6819905335875,9.23281873113694
"1436",28.5193473556503,23.6617235483581,24.5918047306212,23.3503650951201,24.3751920234091,22.9270838352841,23.4895841922282
"1437",13.4640629880964,11.8153576455433,11.1950545716254,12.2163341450567,11.1011189910208,10.624390871055,10.2451062910365
"1438",36.0933739416531,31.0190234781101,37.3401528024185,40.7275311476952,33.494099092025,39.3389002697435,41.2871594485903
"1439",1.546981716896,1.45697389000012,1.66743007728823,2.22350506230113,2.11254633067916,2.79785688672812,2.20063614800096
"1440",13.3459758019278,12.213241484683,8.9558227155696,9.6052470350871,8.53067211703104,7.2710515191079,6.74546509317953
"1441",6.87954344774384,7.92751885823695,9.20594063980165,7.05055044550177,6.51868623853969,6.11984075008587,8.75520592687618
"1442",11.662840567034,7.21775401358366,5.91356282691768,6.65706075065677,5.39774580282937,4.07607354513773,4.24953584147794
"1443",8.6595445469083,9.96813926887122,12.1925858417403,9.86094515299199,10.2499561056094,7.92691378259106,10.651698728706
"1444",4.62090111823317,4.34671108027523,4.44523851459019,4.46943784759166,4.22307326460085,3.69595702941408,4.08395853349099
"1445",5.84987947597108,4.63147649970231,5.35359649482226,5.64142796638502,5.44677398919958,4.69726186661234,3.99483770294274
"1446",4.78977714595253,4.97035446308509,4.73174484787986,5.248714526868,5.06992385979823,5.73889893238403,5.62868322921212
"1447",16.0757587916044,18.3234308435602,36.2322620285383,53.2113959159091,31.9812400122135,13.0560279781006,13.3332651980292
"1448",25.7658730172213,63.1764496721512,49.2596428364365,22.1353861464136,22.1832754088962,65.5393308523923,56.1683676370299
"1449",80.4817317430276,52.1519962804222,56.9054720782626,87.6201465817391,84.2694709352236,63.3870316533098,67.9949341963155
"1450",23.7198771823454,26.2566141629864,24.8714352874464,26.0457805908784,25.2708799043152,22.6339818776175,22.1835163186967
"1451",161.748131325798,389.182951049392,293.027576907308,151.220422479454,151.806624054886,403.362684752844,312.286100794632
"1452",326.673423285133,229.19881517584,254.512678059184,368.732740516095,330.355481032707,266.310575905845,294.509294140102
"1453",196.538134642193,149.428901852734,150.120367460275,226.719125200085,198.423778604079,166.172898671707,168.182340589816
"1454",73.3681237697899,191.440305134604,159.594033744628,76.0524438462945,77.9489699416092,210.368983087659,201.998493503149
"1455",637.673587553463,433.862479788143,449.07415756416,697.565560018167,612.799090917965,502.782183889565,522.578690422719
"1456",36.6374928595231,38.9600898438413,38.1648491108998,38.3858583947633,36.9428115574711,31.1181806264588,31.0493270935766
"1457",303.196198043975,748.078199813601,580.62777695359,300.23876203137,300.760771620717,789.006229901594,584.721161475408
"1458",10.8232418365279,11.0755888116473,10.5106833713452,9.96016344658253,9.83557612431302,10.3598474441097,10.1660540024688
"1459",14.0716671192042,14.3368599140862,14.7521309263522,15.1001868213925,15.3956287489716,15.3728392010932,15.5629132399413
"1460",218.968239478328,554.057704046877,434.245746534271,219.294623066004,218.400441551655,595.885843265805,444.612451179578
"1461",267.37033090608,144.091255199463,153.262488728904,284.207824600986,276.17198965387,299.911656744047,181.532618219023
"1462",166.122959709343,173.320169610681,186.339995415317,178.849080615891,182.877930262155,178.173397599829,193.587059458816
"1463",13.6284593185153,13.267219650736,12.7372275863471,13.0430701696211,12.6689505140204,12.9074780902194,12.8959548526838
"1464",17.2467302704751,22.742593578597,18.2360163654866,18.6703821885019,18.3793556371564,22.7408874037135,20.9275430783295
"1465",18.5252872549792,20.7108619892541,20.36600736878,20.5196260098756,21.150363096963,22.5458300252092,22.8571431092278
"1466",7.59707721853587,7.35695115980274,7.28350299068789,7.45427928010181,6.79784621375296,4.23719737749605,4.32538612347532
"1467",3.23741867549888,3.34015845992505,3.18427893251356,3.27336510666301,3.24604854210893,3.33865458692282,3.4182430861663
"1468",7.17959249569115,7.49459023114006,7.35811944157807,7.57376297506222,7.44341515323478,7.51841670318017,7.57379660155912
"1469",3.86361252467875,4.10161541048026,3.8654758719503,3.88465130828371,3.86921663703641,3.99983343292151,4.0926539158383
"1470",5.84938349276239,26.7672851808755,6.8797673650174,18.1650058281189,4.11242157035084,4.20621639140904,4.36969414457564
"1471",4.76357471760106,4.83358496839964,4.62691446704383,4.58982067881529,4.38498770954189,4.39066180315524,4.36269482831537
"1472",6.78535048609926,8.85662860522956,10.7018366735926,10.0452610233972,11.695918725017,11.9016935658514,9.16775747388546
"1473",12.2986973298712,16.3992536880093,13.43115194593,17.3547979849058,18.1800062764914,17.9870710917953,17.0198662020513
"1474",9.27648036270516,9.87914009080187,9.18738394183757,6.34825831471861,4.27931871094974,10.4152685236942,11.9558160285514
"1475",9.3927516330628,9.89725561352874,9.67959887141294,9.79845381681382,9.590758801195,9.66745054480152,9.70301712457796
"1476",17.6648972574082,18.0276189392266,16.5835190771729,20.7372608217035,70.9887589452413,19.9278368964704,15.306345316283
"1477",5.47003418908658,5.80443515243989,5.74626264166822,5.8615095062456,5.72700084399245,5.80973559984482,5.85492411923214
"1478",10.084323745616,10.278886664442,9.61736464963803,12.3643641678172,43.8534836096747,10.2340067977438,9.04156031236331
"1479",14.828142038888,15.5999413619207,14.6888685213743,18.2153375603029,63.1624163457524,17.8421686682113,13.7208600702558
"1480",5.66526961032415,5.71698866228004,5.44973244740149,6.64451421351438,17.3595269836359,4.43025791925488,4.10801419696784
"1481",2.85066316290773,3.04475967244355,2.87480427136787,3.92289974266422,13.9005468172237,3.06741551884013,2.93624831313634
"1482",12.5830026961094,12.9712653807071,12.939473038689,12.9846995086184,12.4595184360043,12.5293690165421,12.5462685002904
"1483",5.37853075113994,5.04574333511256,4.87453393012997,4.8347849675685,4.54100508924159,4.48610846150391,4.44122787049705
"1484",7.80965832422166,7.67413673943303,7.53194890540389,7.86338016988054,7.65739705695864,7.65700635737805,7.64106365571609
"1485",9.28084508122441,12.9555586425871,11.5261043228818,10.8473680585574,10.7180162781627,8.27232932029599,8.50190088398993
"1486",6.5643239675568,6.6289899031934,6.32253249942826,6.37544623753558,6.2266129899198,6.30178492659217,6.36518399009507
"1487",12.0611781742661,13.1921890134051,4.49927310109484,4.64684770363218,4.97154372468881,5.14763094868626,5.21644851544724
"1488",5.95442776993929,6.39233504038965,5.9893439989295,6.04463693531153,5.72358899743592,4.90129735634122,4.88940788970501
"1489",3.15418542698009,3.32909891194842,3.34567881498865,3.44826117628334,3.39385998495969,3.89693908072279,3.91162821718266
"1490",6.66393032253429,7.95102689979431,7.77720586204898,7.94286710035262,7.89590887830932,7.15583456984994,7.36161968151172
"1491",8.6550585039983,10.0611031727149,9.86968165594267,9.91739990015958,9.60140566045117,8.56619260718596,8.58211770383423
"1492",37.3469815215694,38.522323294169,37.6454699115863,38.3299351039887,37.7638842121254,38.4331859233294,38.9230579373238
"1493",11.4037770521165,11.6654012395631,11.1926236801906,11.1384550109654,10.74081553669,10.8232040175371,10.850586175707
"1494",10.6288620413499,10.8675941753348,10.5181852363439,10.7202207004046,10.5086970131056,10.5698765964792,10.581229042107
"1495",9.28003102765652,9.80106315935575,9.44557607522123,9.51663243481568,9.34227917626664,9.50978260269621,9.6005627440676
"1496",10.9256057499073,11.0821953833576,10.7040626839411,10.7092910213765,10.2939936452078,10.2702081228151,10.2502981444084
"1497",26.7873256446821,26.6534462741429,25.7378495958432,25.8648426852951,24.8608833634357,24.8518776475372,24.7673848926935
"1498",11.5633277296457,11.9328676337055,11.3791417250398,11.6083460874171,14.2109579320227,34.4410775243587,32.9599581633554
"1499",4.20731543011769,4.32950160521244,4.26858825206447,4.37250893482139,4.26765043571663,11.0855445946721,10.9013481514121
"1500",5.90021421782622,6.17838643205077,6.08560893901885,6.23923026736333,6.09182562941648,6.1888312980699,6.25289097813264
"1501",4.12430944751657,4.49454837141872,4.06020338376627,4.13293894373448,4.11178645650152,4.27628481687015,4.37205073570365
"1502",5.53772921698099,7.82181108216743,20.56086618682,6.17569440849011,7.17090291885678,19.7456501799309,6.81628476168491
"1503",34.2432340818861,35.5800506729175,34.5855392688738,34.9355164755375,34.2030069303211,34.7051564297783,35.088026814856
"1504",31.3376091650624,32.4630443144839,31.0257242585512,31.1433603522658,30.6372587643658,31.1643341522227,31.6259188936018
"1505",67.4304635111527,68.8486959170931,66.8852925515045,67.0450750698069,64.7816472350566,64.8496081651504,64.6830557506194
"1506",17.0011509774155,8.13878456821308,8.40018967630101,9.06246093872039,9.27046470342824,9.59745622229243,9.79445097262411
"1507",24.7165350656911,11.4777618456886,11.6006095241588,12.1818899382511,11.9991949929988,12.1647850770076,12.2131095568129
"1508",7.90096605452106,8.27445600044,8.12158317704281,8.1750369986344,8.02324182885876,8.16970346056318,8.26952358034496
"1509",3.35400654905035,3.66957512445591,3.73689437358157,3.87859984373552,3.82318573120348,3.91276943853218,3.95519930047505
"1510",11.1909392797105,11.226796051842,10.8855662002602,10.9695822495794,10.5546056031213,10.4886800462136,10.4002849926581
"1511",11.8792585649464,11.5345320042786,10.8199753794635,10.9803804751494,10.5386960976128,10.3617236272329,10.280972590342
"1512",13.2182276427813,13.2923479268885,12.69539756751,12.7530867048687,12.2670069893884,12.297882515197,12.2879761612714
"1513",12.5559579597638,12.8218843439876,12.1883843989756,12.2107791820699,11.7675658384505,11.6814611015225,11.689935375499
"1514",7.12860676030093,7.1508297908715,7.02329387994737,7.08295326465515,6.74968167129789,6.74547448878647,6.66035111875931
"1515",10.3982373615641,10.8648983281167,10.8436231632433,11.4354047522808,11.4439979789447,11.6450395621038,11.774044168086
"1516",6.17490389038435,7.82084445144717,7.78241419744914,6.22297837228447,5.71682737900243,3.80064436041373,5.20474751335913
"1517",400.139084340248,162.72833883719,141.142933948198,146.193509371632,178.991355470464,329.201733525049,147.160500067686
"1518",54.6610206760418,55.8953253183965,54.6349917201208,55.1860522571439,53.6592596909086,54.0338358346856,54.1341758201778
"1519",13.4473820528209,14.4101991715069,14.4925231075808,14.6940433470509,11.3738112525988,11.8664658074456,25.2205736575331
"1520",12.8832384589558,13.6818243899385,13.6050141714581,13.601268750836,12.0620771387116,12.3791234319132,17.9684945544194
"1521",19.0224441479121,21.2993973486735,20.9016450266863,20.9630418611469,16.5827763050606,17.5289026674361,49.3111855180759
"1522",15.9413633818707,17.0598531877198,17.0323209132496,16.8461659549254,12.7460959709519,13.1164807730096,20.6271537763945
"1523",17.0620063246699,17.556067989398,17.2821339262986,17.2263192938301,12.9844677743145,13.0805528056453,52.8595919339791
"1524",10.5950037267295,11.4584792277391,11.418564633858,11.5143344568352,44.8680132754592,43.644190908961,51.0618605291748
"1525",9.53593223564648,9.8312623812107,11.6223281838408,24.8882125672169,9.35949508884518,10.1313536384548,10.2333427324668
"1526",7.84527537707038,8.15356327255138,9.64488687344708,20.43334681665,7.51210455093985,8.16106533885447,8.24369094280148
"1527",10.2836053358613,10.5699617250173,12.5669269076861,26.449349597535,9.89189064701132,9.41125320807925,9.60387117980236
"1528",12.2532926246001,12.506603815221,14.8900284732745,31.0938358041853,11.677387968711,11.1031230186616,11.2793395912515
"1529",11.1920177441619,11.6508452905084,14.0728823139212,29.3305348271821,11.0210190411903,10.5764445536816,10.7869851465671
"1530",111.899635294445,118.454715912412,118.059832245813,121.966890556099,126.474383898906,130.134927322064,132.391862855587
"1531",154.141583763374,163.871641565429,163.181483560259,168.391455128419,174.521834586054,179.615313691565,182.900294555665
"1532",197.117884351392,207.124119191925,204.294374069562,210.179398193281,217.267195061318,222.560381519803,226.195907818535
"1533",80.523004337497,84.9284894093067,83.8233346073874,86.3316778069561,89.1234077658054,91.3280251065433,92.7218316719503
"1534",203.441772757338,214.223022610444,212.698170651858,220.304331137288,228.577294055084,235.091834725413,239.634608862484
"1535",144.238735904177,154.643364894515,154.111320046278,159.811610581423,166.558887764703,172.311717470597,176.133204711194
"1536",48.7198100629654,49.6929666820952,48.0010636031109,49.1760589995264,50.2935013929262,50.5860116269088,50.8304379738389
"1537",14.0834166053616,14.1258950193059,13.5496458233308,13.9405966389677,13.6485610483316,13.6904484353606,13.7764104570657
"1538",14.7634080550437,7.26217789140396,8.93848923976422,14.8949111002016,8.80115137674628,8.61268463095777,12.9180550704589
"1539",4.47505372091451,4.53964285619747,4.22515707470105,4.2388467651483,4.1659455876041,4.14800090479458,4.13202930789227
"1540",17.683209404468,18.9174691380923,17.6520468820015,12.1982147956766,10.9255224399388,16.5198045567804,13.6849277740029
"1541",10.4949319359568,5.16757027901428,6.45234245165975,7.54187995715617,5.9334179487832,7.12596601477417,10.7552772066324
"1542",13.4557639404075,14.2027812166594,13.0623458712829,8.72236878635264,10.9924982659048,12.4042331490355,10.1319220319369
"1543",7.03738164659644,7.21655905304239,7.0523508883842,7.19027388647245,7.02627972679122,7.12483877125897,7.19318702889784
"1544",6.46020518142137,6.61865443947594,6.46145221971831,6.50892018747823,6.30925544678052,6.26844727132074,6.18436647169134
"1545",19.3895323438195,18.7145018836973,16.065017550933,8.66555338359373,11.0591251521675,16.4262452309979,12.008674154539
"1546",28.6996881938614,25.6899058426524,24.1125557066773,16.753103001908,10.7512432557527,14.0198267527244,15.9973149546186
"1547",8.57080632158497,6.09206463519024,6.12920498336003,4.2750271008291,8.37234238546272,4.7104726778895,7.46962818947817
"1548",17.8851220024762,16.0367891822074,9.75604657978921,5.90206725371198,9.01427200213798,6.6063582540449,8.04675970786384
"1549",10.9233368381863,11.6513682412317,11.2707438792989,11.2877598469716,11.1848126281355,11.4625985513602,11.6084926576783
"1550",7.22211152368989,7.57137922316925,7.66464330551234,8.03712705706528,8.01619035671847,8.33204794385388,8.55456506828377
"1551",7.56743816354716,7.83578997313421,7.23089301525871,9.28300451113539,28.1180155517793,7.21556370313151,6.88766455144367
"1552",20.7527857230537,21.3356921127983,20.8512188304585,21.6317430971875,21.4213896443157,21.7633982720372,22.0795646986668
"1553",45.4802610774364,179.379704360952,51.0220456641671,54.058845344835,55.4687390811713,58.8170880174838,59.5728562746852
"1554",74.0166699596811,357.897972371995,81.4141818215151,79.6389864472205,81.5489284523969,83.284961486283,83.6438651727854
"1555",49.2013016258493,200.503455484759,42.549364869267,41.8994050805883,42.7837981087802,44.8110397198362,45.7533490645806
"1556",64.7206097498265,267.99563375564,57.6260576101411,55.5999647787795,56.2512196115508,58.4831824089156,59.2664636555797
"1557",47.5413504384156,193.910408333016,40.8263971968571,39.0271517698385,38.9113970866711,40.0372964436926,40.356303041279
"1558",33.7798608442018,139.273783130873,28.8003018235993,27.7378314899453,28.0005962798375,29.0457877622699,29.6175093021002
"1559",27.7437079893828,132.760038577539,29.1107807966879,27.6273992287871,27.2033146700733,27.5772557450252,27.766226194304
"1560",14.446434511648,15.0708487569145,13.8304296236086,14.1188217873712,13.9512146126902,14.1827551233883,14.25058478756
"1561",6.70918335321344,7.0201087980117,7.00599429279083,7.18063173242586,8.65139884126231,20.4751299894312,20.2284256695511
"1562",10.7784726845229,14.0644959228091,57.341015319345,11.2655339598204,13.0101623766642,80.6198975198693,49.675013094846
"1563",16.0041622328418,10.3678038047999,10.0731774120115,10.1437693824318,9.73770667429084,9.6996622196653,9.64579474183026
"1564",32.5305163851281,32.128675469799,31.0690825519243,31.3413979822886,30.1013989045284,29.9916688418443,29.7720610207849
"1565",24.3645776647152,24.8410841385357,23.3739423315869,23.5755423698586,23.2759877377165,23.4419030159066,23.581870082753
"1566",23.3571307558567,24.3545026879514,23.9956932713714,23.8940092009952,23.1899233789707,23.6274878909456,23.7839647183969
"1567",28.7232139068605,29.8245785035012,28.8475940654892,28.75949891493,28.0605102261597,28.5196896376062,28.849714370657
"1568",8.36833473788709,8.50873927658935,10.0836286960929,21.452240990152,7.85827937364153,8.4523137999077,8.49673805082264
"1569",150.465134248871,159.041556258423,157.601293610076,162.468177309241,169.760277854758,173.908094063256,176.527668762645
"1570",143.638353499842,149.818035655256,146.897377774334,150.764673372945,156.549342156817,159.648024684794,161.673098727637
"1571",133.050039859492,140.71735346547,139.646066444012,144.524152473911,151.394252909306,155.395617312908,158.098782448464
"1572",79.2957523286,82.6618413189954,81.2036312186903,83.9648950456316,86.7459987930848,88.7495639292071,90.2058865833993
"1573",113.013532053768,119.02611887431,117.745412349561,121.333467157859,125.561549662231,128.202990722965,129.765967119628
"1574",6.01662081550951,10.5762738667155,9.88481414594522,9.52288567908213,9.69585782587778,5.87394171777417,5.89853526752246
"1575",54.6316197986796,114.995358164381,110.61518682609,111.706369210785,110.827975423931,57.211056122253,60.2519471903767
"1576",10.9487469942617,8.43350934696789,12.5180024201767,8.62232927136162,10.5982906341113,8.01998859998272,14.4689536868275
"1577",12.5907664484745,13.3355551392956,13.1256005705137,13.2659971956619,13.0887670087292,13.5342323218537,13.8047759502467
"1578",22.263394708353,96.7909943589944,20.2118889396358,20.1491686748805,21.164147981582,22.6914443757731,23.7222644309636
"1579",77.254231589357,81.1591367736379,79.2596920405627,84.2026690329144,86.7893473830193,88.0434330285551,89.4154404264593
"1580",60.4421719263146,61.698672439856,59.6796778010263,62.4343056795789,62.7489437499214,62.6111440716269,62.7009570755651
"1581",73.0528743159797,78.1621638758971,77.4319086348861,81.3742966253966,83.1244018263334,84.7376093705601,86.0488902473496
"1582",44.0046664336293,44.0527714781912,42.3158950700569,44.4841115771123,44.6729589068599,44.4142083609724,44.5397861026329
"1583",61.2515035092578,64.5673316785434,63.9137745104539,68.662219326931,70.641920607485,71.6344718731653,73.1010061224192
"1584",61.0144287795826,63.1509828590815,62.0886221807279,66.7017762501856,68.4690601762574,69.353087041609,70.4742873975715
"1585",124.88914969844,129.023028928649,125.540840539286,133.535703016119,136.16127573476,136.268864039714,136.762529801572
"1586",32.7254859319712,34.9375946651393,34.4372105390562,36.8339411316498,38.4427952038704,39.4770237531623,40.4714721307138
"1587",26.3482451258784,26.9120367934889,25.7856105996064,25.8330644808849,25.0129438932978,25.0146116147296,24.9750663876279
"1588",5.16777009325224,7.2088915491856,30.8448813614793,5.81559773075105,6.89047546971326,28.8145810787679,5.85428249264968
"1589",11.0031447611815,11.0647590348765,10.5874729494654,19.6520176126063,9.64613948143536,9.49343979497256,9.4988281755486
"1590",35.3178486716072,76.5219628434168,75.6940906227579,76.5387972043362,75.9373110608563,39.5482967369297,41.8130429359418
"1591",32.222970913084,70.6408745089912,69.8276500469782,71.1949083119799,71.4187380895457,37.079299666251,39.1749490572814
"1592",29.1183469272194,63.1243345173318,62.2179492756732,63.0684355920344,62.8907993080883,32.5646691670975,34.2823240200598
"1593",28.5629970700266,63.6601724198846,63.8492338576941,64.8489140190265,64.8908786712808,34.0735074846945,36.295161978455
"1594",6.48578213958912,6.71321995339779,8.42284289090654,8.42480029945887,8.16283061841579,8.25248923250911,8.32769361361808
"1595",12.4043109683547,12.7356604656218,12.7555432998903,12.6515797384793,12.1580035689277,13.4928182212056,14.3606792949083
"1596",6.04069632076647,6.64757874038247,6.51378810966089,6.56732425068841,6.47499198021579,6.98394811811179,7.31783514112163
"1597",261.603512779979,273.6651955772,270.393968791453,279.473963660527,289.101769885631,295.289709138842,299.409801196941
"1598",69.3436244611753,73.2242937107632,72.369169631984,74.1597302477236,76.5098324099952,78.4717608540576,79.7717884029162
"1599",79.2482340985069,83.600528018547,83.0676772815187,86.1599924019846,89.0641523601071,91.4230989346798,92.9569028793377
"1600",241.225434022973,252.475133079948,249.453636779892,257.391559239504,266.00246849946,271.608025922305,275.003842492946
"1601",51.8855169485078,55.4476045352345,55.4664661524008,57.5293518001418,60.1950478356837,61.9701971151545,63.042300905751
"1602",173.661275269772,182.439226813187,180.836731239659,186.756864344248,193.68985118899,198.181695091529,201.091613372542
"1603",43.4233030029649,46.4150260774044,46.9277678378094,49.0489200374074,51.6940391529497,53.5209212215322,54.7807853609323
"1604",253.713132963377,268.078539523198,266.624965249626,275.887503601284,286.636318227539,293.947866033875,298.380373491676
"1605",128.43587650893,136.119179055705,135.284090969298,139.440441560474,144.750235220525,148.698144298242,151.107384649768
"1606",6.65100854687385,7.01234096595437,8.61664297700387,7.2343179347421,6.69241172574416,7.07772782959368,7.09809583767938
"1607",5.72896833814152,5.94678722815079,7.07776019184755,5.8737041853594,5.40861825977132,5.61063309363897,5.5973315162183
"1608",11.4404631863811,11.6263816781957,11.5013370519075,11.8306136600824,11.5685363222979,11.7402298029087,11.841416610585
"1609",5.68012559409897,5.90814545658919,5.90010022341529,6.0995744669472,6.01198924489026,6.16450912874005,6.25147479492782
"1610",107.525665284492,106.146431528082,100.891654146959,99.7241652110147,94.8109232500987,93.4024737912435,92.1436320586171
