"","V1","V2","V3","V4","V5","V6","V7"
"48",81.2240015782478,119.906884505763,66.7465942512398,27.4998346304316,29.3564103024308,31.7295517110183,115.448096411732
"49",42.8321837345549,57.0602434585762,23.8475051907588,12.7707288552281,14.1196469891057,15.4271001850828,46.8419411864423
"50",38.5244545996049,57.3508294861514,31.5999196943687,12.7699735113992,13.8869065801952,14.8105081412229,55.8038291777268
"51",57.8218932641549,91.360023443479,37.9577737377191,20.6259265298081,22.3258412592921,23.3368289059984,80.1522184883532
"52",64.7081305401034,102.442311706565,53.8418955966928,22.824056484545,24.8694347960992,26.0391499883562,72.3604419233242
"53",55.0930303602122,64.8183324021147,36.3673050147611,14.1438178722912,15.6146691188167,16.8938830115825,49.7701205130733
"54",39.4133506371891,61.9438029883802,26.5611904084353,14.1245929062277,15.5569705112984,17.5389417561889,53.0583680790097
"55",52.7498707552051,62.2743316779502,32.3764302028319,14.6439395861979,16.0381611569545,16.9215953412138,48.5522994120013
"56",33.1496825542989,41.6682110691943,21.7178277074543,9.45644713463418,10.8754990339224,11.8344353352327,50.5371212531152
"57",82.2943135541992,128.649663828832,52.0530915793722,27.653479729535,29.7387532036226,31.1195352684803,70.3218169775957
"58",55.1151125167057,50.6503722789444,17.5791832331143,11.8347483784897,12.8842685293719,13.5487327933119,57.5040214506166
"59",43.5262260493718,58.1006056415237,25.2724814956133,12.6683466064987,13.8934886974802,14.6181735468019,39.3506784134034
"60",34.854439107265,47.5410057390691,21.0174906769391,10.4425331287768,11.4434073307137,11.9233499520074,30.6867131219548
"61",62.8395697488716,88.6472478281365,38.9935395365759,20.25801365795,22.1287236925095,23.1497919227095,98.8166149742425
"62",40.9741198217647,63.9913994332284,34.206806478227,14.3665704608384,15.9280848661396,16.9212185108636,61.1261520124136
"63",9.40925022112435,9.79597863986804,6.67533822633648,6.91462502845775,7.34641932943178,6.69272371865913,7.58628190513485
"64",35.8233928812887,54.7929165457925,39.5690485052637,12.2969068042495,13.3228124060019,14.4545515637377,72.0120134669946
"65",81.7183535255074,121.140605752815,63.8623389958238,29.0876301147274,31.4564106816176,33.2806279254063,91.624033631472
"66",45.5638581255286,72.9182485545291,33.4244190507482,16.5147209928603,18.3633723021544,19.6152719370158,70.2625330537428
"67",81.3639080042818,128.069453127855,80.0169741606403,28.6503402208543,30.9572558931281,32.638523217707,139.138195886803
"68",82.1744659779282,98.2982836682733,55.6445471073683,21.8609427404815,23.4722698897663,24.3685221643786,66.5524966636277
"69",94.1529199912997,115.142875473604,49.1588715010783,26.0959872431874,28.2960684391743,29.4257380865769,97.2289906784473
"70",65.3398646898682,98.7131128747003,49.8408434767397,22.432736319953,24.4031633813242,25.8134581336579,87.2747768105093
"71",74.8116475945125,100.853239562671,47.5246428697538,22.9190005093297,24.9559407740046,26.0054076046343,111.68257902257
"72",51.0161256232606,75.157031033498,39.3577165269853,17.2460969192769,18.6623900478093,19.6718481469164,50.6852389199383
"73",50.9556269626722,71.9573191747368,37.4464038217236,16.5088989940376,18.454260056498,20.5564308095837,80.4201719665513
"74",18.3491763117377,33.2842995447381,14.0368673280003,10.4935909461901,11.0276854242756,11.1840842275234,23.5749928757507
"75",33.2642395760896,29.9790455355956,26.4604327619597,11.5629729510934,12.505052138306,13.1377231767122,41.9827857197894
"76",15.0012500461789,15.2144220904897,15.1798354703317,15.5261102161703,12.6292334060804,15.2364664691576,16.0482409678712
"77",6.21906462098788,5.45386744726827,5.27704138049494,5.45147455758863,5.57652667193459,5.60843682103159,5.41250135245681
"78",9.06460544854309,8.8307188675897,10.9643899769784,11.3027349167012,11.0507010746478,11.4728900243362,9.75527658347113
"79",12.8074246011437,9.59477279707055,11.5248764197356,17.2227214115018,18.9800332997751,14.3286516187076,11.6991850038621
"80",11.2126272451972,25.6913794538506,16.0642066524744,8.92463670835591,8.66107693965368,9.70829813576782,23.3206814651272
"81",5.70590678812121,3.97426510002985,5.44301795180708,7.52614458801157,7.6987586901779,7.06557442003579,5.66980946826398
"82",4.48577482344786,9.40190043232794,8.01709806055425,4.29567987172164,3.31129152291802,3.74426974946076,7.29632947280439
"83",25.359982290233,25.1501487845149,24.1212398788866,18.611442957383,24.4149015971669,28.0882647218411,19.8374714163744
"84",28.3096537345675,26.100924076196,25.7256447534946,19.7790559225445,25.4398210756366,30.5360494517931,20.704807238966
"85",25.2313082426168,24.9005155462833,24.3914630058096,18.4662094844606,23.6057161071333,21.1639745695042,18.5785501300819
"86",5.06825697491761,4.01551232446487,3.73252261704909,4.82859934005419,5.12704994206533,4.83371287271484,3.92983666714032
"87",18.7434353190691,43.9706175603818,28.0787888445184,16.8628619026221,16.0454276058159,17.5483584350705,17.7882108373379
"88",7.10719997997676,6.24878398228724,6.52649440666844,12.8586176651886,11.2739689078836,9.57408173423381,8.90355043216553
"89",5.94991744647446,5.70312851650695,5.746399824464,5.87477396787067,5.84372922565735,6.07475881359647,5.88366371612479
"90",5.75664225280362,16.9097091300546,9.73538777036253,5.19888013413547,5.01855033637824,5.5932328700196,5.65771381415672
"91",2.72612560248952,2.86455312219706,2.5470640161401,2.12728000474707,2.31051727957022,2.39290687305618,2.33366299532485
"92",5.10033556427232,4.87996092527932,5.51577144121106,6.43214636960375,6.55908790688443,5.25964026679752,4.09221181752683
"93",3.84096543486049,7.58962141920758,11.0001328332818,10.7691530723602,9.16472305685653,19.182540140835,15.2979857335791
"94",4.72061520441739,4.66104795073114,4.50755468616292,7.05617826528219,10.9982453743586,12.1222555277999,4.75081642471859
"95",1.73651362836442,1.64917421845985,1.72344409106732,1.83119544593982,1.8526145039889,1.97742478268929,1.92473521143034
"96",3.04299756589067,2.7948006969791,2.85762532963496,2.88887200053292,2.87267736841392,2.96705859848781,2.85074200601281
"97",3.23032653681267,3.0022174194451,3.08073139838276,11.3246445230139,19.9113564308232,14.7304641146045,3.00308173468534
"98",46.5938557817158,42.8189546217776,96.3223136971315,186.170443308647,91.6918156708539,51.2470739765751,36.7262278387594
"99",12.6193036590169,17.5237513207121,17.0116986511575,6.29905213240015,7.55429481732566,8.0838413153703,12.157416176161
"100",5.37313794094412,6.27101920643076,6.84092310706301,5.34036410907887,5.5843654592338,5.51067655338196,6.24364311547025
"101",6.39989543379862,5.44932925182941,5.16975590705942,5.35011400611543,5.53296718162214,6.47543515835377,5.71535330187838
"102",34.4891877855475,49.3732267240455,22.4324255241913,10.838847082418,11.7477068073083,12.6611060120039,30.6944763114451
"103",4.70990197008049,4.56556697502088,5.24286099948103,5.31546702791858,5.63460339542011,5.81679679406843,5.01908763496752
"104",15.4077786092189,13.7115865286654,14.2032755798485,31.2944775849313,25.6363669246625,24.826232530253,20.9915762005291
"105",15.2736105835201,15.5332025168454,41.4884383948279,73.3772860087638,29.537056107152,20.6262799260217,17.0708677753324
"106",18.8539780606519,18.6429248410433,38.8715428652495,61.9808454445715,44.6417227741591,25.5266444143625,18.0495414971294
"107",20.6715962197955,20.8552208869799,40.9460148830265,64.551660873475,54.1648297258187,21.7750114592427,22.461224392696
"108",14.0189856855452,14.8420284678389,31.2232819944013,57.1931397182247,39.7253335210524,22.5146878354334,16.4299901296746
"109",4.18341537177696,3.91538693220491,3.80482742477683,3.0024102616521,3.76552985280245,2.99992365484497,3.19385774036966
"110",6.61406354755768,6.14615531961798,6.09613177648037,6.29966531792313,6.42727261102211,6.50178781507587,6.28788967796093
"111",3.49706748752627,3.51453223239614,3.4966582571966,3.48685279367102,3.70764049619924,3.8920379612094,3.80696623345396
"112",8.19887127272868,7.94238479939944,7.96264738812685,8.22247257499985,8.36929560818659,8.60350492343488,8.38224783142265
"113",7.17858553192828,6.69405960369715,6.71407894309192,7.01554659794654,7.1871699573799,7.39586644365182,7.23089750494136
"114",12.442800842094,12.2493346537126,12.0480046846804,11.8241018648993,11.9383767230483,12.1144711709503,11.6919896595834
"115",16.5460245519551,15.7071450407568,15.2481061013682,15.1875176698756,15.3334533369884,15.4378892416784,15.5472979542956
"116",16.149141374328,15.2162745775933,15.0725303132391,15.1904293783797,15.1159445717493,15.4166264874126,15.6216060078055
"117",5.57807313469672,5.30564285137907,8.2329292747192,8.37700961261759,5.95245261074992,5.25229526321052,5.10429336884134
"118",6.78781212178069,6.33939951135032,5.53490084439019,5.94004772648067,4.24736438809166,3.70046346923858,3.7054163032861
"119",4.06407442802668,4.00595574222354,5.19895685089313,6.70589244711428,5.11279932010577,4.39049790366075,4.35248777886767
"120",4.16145664396011,4.14973080983024,4.00596613566691,5.84876395953805,4.74950247901792,4.35850102770945,4.2970537565322
"121",11.3640078760819,11.191919217104,20.7039190023346,21.2334105907532,13.6139539716614,11.2256858258024,9.61156631441051
"122",10.2981044104384,9.98383321605069,9.8189667561927,14.7795529342364,11.6106589118569,10.0543833785642,9.96697076746276
"123",12.5703698760905,12.0767839747247,11.5763791369173,12.5792170434371,8.84219012648488,6.58461462361634,6.72510574888951
"124",2.40460571156167,2.3464869662219,3.3559259182862,4.04178543307281,3.86685211158859,2.47391631765088,2.44926201972159
"125",16.0290672536686,15.4003280467847,13.2725073665006,13.7271497335257,14.2476056335942,14.950314461195,14.6941671376416
"126",8.12498094908596,7.13402582295531,7.07790733817257,7.31909449571623,7.44563623194186,7.59362443603612,7.37076113246601
"127",6.49038113352233,6.39302257159378,6.39236457910752,6.59352957677349,6.90465526999771,7.26147467636289,7.12980496491625
"128",4.0880058589079,3.95031452507387,3.93315176975102,4.02680789389808,4.0256626003323,4.17964246446073,4.03731969749576
"129",5.14524785037996,5.08001265212545,5.08416963189096,5.31771941648338,5.55110869321753,5.80669343655997,5.72209243905329
"130",14.7269017803256,14.5532018221443,14.8452556725322,15.3510971642489,15.8981274264965,16.6139781293005,16.3223855504443
"131",17.6914890094255,17.30237674346,17.0263269959584,17.1547036844452,17.8048124230308,18.1686912992154,17.6967248734349
"132",17.9486953552027,17.2025836664642,17.2702424407392,17.996550812901,16.0249434838961,16.6158249214246,16.3890204615515
"133",14.366393303478,10.8572517296039,10.4559019545143,10.997600212482,9.07249620247781,8.80860054725741,17.6461499266432
"134",11.1438316787416,8.52009907976,8.22294638157454,8.84278671213048,7.12419473105038,6.98874529019826,14.2313191216689
"135",4.93680942745346,4.89659550931807,5.00152838115402,5.12382241617514,4.84810154863168,5.17701356126937,5.10729305138304
"136",7.22267125565391,7.19452459101194,7.22307924974607,7.29313338335466,6.91829014869278,7.25051120097435,7.11270088605761
"137",5.04035399472584,4.95043173387975,5.00040653497463,5.19735585616134,4.80550097271611,5.07504306265974,5.02221380446876
"138",9.63888934975218,9.18904020199883,9.00885854039524,9.36786089195367,9.50116228225281,9.76617414714947,9.52295287786075
"139",9.49111509816679,8.3134371336083,8.68054555316208,14.2081530670939,10.4728596424002,19.8413473166199,10.8629740249223
"140",9.85056194314694,16.2193627729231,9.60056782347308,10.0599732610552,10.9910859249811,11.5812012863945,11.3918095183595
"141",12.98565369087,10.1806347814041,9.52136876867396,7.67132437503209,8.04799729443889,9.78925947393116,9.37176696169119
"142",8.63274096484531,8.17402473674315,10.1032551319155,8.07643975929571,7.9043608109422,6.34083722802139,5.53011835907013
"143",15.2026343478189,14.0641434468388,13.3994800765067,13.3081998597282,13.6614249453318,10.3120139927437,8.89196168889156
"144",3.34018892605334,3.46096890274542,3.53945582762727,5.91708051068075,4.11310546845989,8.34076962231202,4.35313959499719
"145",7.8308551485633,13.5186549007006,7.90796772269915,7.96055665498276,8.90943748620032,9.36840373990559,9.17371015652157
"146",6.03428918070717,5.84837094277402,6.24519983849404,6.96277122820052,7.06168156261026,7.16526646271698,6.94384261948655
"147",3.7486199072795,3.42246946218846,3.39855938576431,3.53456417253459,3.45052169499294,3.51163090242419,3.35805717270883
"148",17.6997182772368,17.7403853610228,25.888945615166,19.4714557555679,17.5913131187638,23.1930650749494,18.0214326780913
"149",16.2526117962891,16.3803938301911,24.1776054325638,17.836240447373,15.8664249852077,21.4801098902427,17.967291944857
"150",17.6319280853508,18.2680877881559,22.8338283508123,19.0594779524447,18.3549383395648,24.9550792645624,18.8576776541236
"151",13.8577589179222,14.2419126172619,20.8474550653271,15.3419436120429,13.7602817249113,18.4889327176167,15.1703035349849
"152",17.8745129562258,18.191236567332,25.7606934486085,19.9152924045822,17.8172956002986,24.1865418720949,19.4225704854576
"153",2.54672177111744,2.44266505728157,2.41985144875865,2.47427183319456,2.50951716656326,2.52572491620294,2.40356004435897
"154",4.12906433310569,3.96913147228049,3.94031296464685,4.11037329846435,9.43061601602374,8.05733322139641,11.1077657978226
"155",3.55969534726427,3.57223535028093,3.5592157639745,3.63327587907011,7.78093495817055,8.62311972848466,10.2714852315034
"156",5.52855351385181,5.32647586520176,5.34386261573069,5.43193505642399,5.64249070323243,5.76321782105791,5.5965437530306
"157",12.9774519202753,9.9894605546131,10.0196496138702,10.1533345459771,10.3675420085911,10.6829648089314,10.3701169065557
"158",5.95342583035596,4.45091702834203,4.56773259206883,4.63369744796199,4.6222550497667,4.78837100576638,4.61223759024254
"159",6.21852014337637,4.51517940212613,4.58279254415839,4.70618813728131,4.81291155483894,5.1343368988099,5.01835377032565
"160",5.08985257991144,5.24087677039948,5.23881083792588,16.0256146227753,5.75386676089781,5.27729933791421,5.72262434301226
"161",6.67133637110619,6.52761607195159,6.75624497044488,9.35785010443993,6.87693769384087,7.03826255268309,7.22032957717301
"162",3.39503849447402,3.07405015000527,12.2049903476117,3.6194781191236,3.00525903470337,3.29528682492793,3.21037705356309
"163",11.7521534250078,10.1442305995906,5.45250687480379,5.69705343183978,5.79061802264401,6.08732613365143,5.9775413315618
"164",10.6697417461736,10.4842697780436,4.75497928723239,4.9265338713272,5.06344150149846,5.44596874603421,5.39255838465771
"165",40.6233024096615,39.7862840939705,39.7429172976801,40.5405221279493,41.5643505021864,43.1102896743332,42.2516258751982
"166",10.3213327237638,10.1927881864854,10.4674704123015,11.5066116201087,12.1257725050213,12.6448759592437,12.5445127763025
"167",31.6885703702581,30.4833929911395,30.2415900424731,30.8453886226968,31.2581222074622,31.7820795362375,30.8472209591559
"168",14.3057830806371,13.697567493297,13.5779644227979,13.6841283573501,13.8478434815809,13.9721312174814,13.5019242394942
"169",10.3860930175074,10.590357540545,10.7510204720784,11.0543546797092,11.5925072504032,12.3011537031881,12.224770373521
"170",4.99902761004215,4.81569191670171,4.82464563785406,4.99390767613329,5.28848564848626,5.50190255905604,5.4048856592514
"171",7.92126819842974,13.579952963119,8.24361283648834,13.8608523728113,8.69794052473201,8.81275365354495,9.34711518629866
"172",7.56932191725723,7.23013437598559,7.31881331613439,7.71720799135692,7.84820719780599,8.22957200715041,8.03632975478827
"173",7.45000304400031,7.24305110866371,7.22192965278068,7.28107262368574,7.33532841364645,9.47300676630637,7.44684236695418
"174",16.9757621981419,27.6021259237429,16.287771826064,16.6720992158932,17.9757100343672,18.5185936702923,18.8763964499212
"175",7.01870216927699,6.52583683656723,6.45822760786952,6.72489866784475,6.80056004621805,6.90859519280008,6.67742095271978
"176",7.19447386328509,6.87553681997077,9.39924128928719,7.71747211589573,7.46263909360081,7.81138837561501,14.8793124033862
"177",4.90067934820668,4.61591156513655,4.37394162846267,4.74940327857867,8.45665967372433,12.402669713504,6.06093139370954
"178",6.99872615730932,7.07129880445,7.41903456084023,7.75694443624741,7.96039738073763,8.58741447066875,8.51603829514546
"179",4.13097455050207,2.34138543989165,2.11298514504635,2.33856969386027,2.41566862086598,2.47303241954647,2.26894683977303
"180",7.86318136726128,7.64258391706003,7.54964864489963,7.89690860397104,8.13531893624846,8.36621875751882,8.19983747937708
"181",7.44011725041766,4.10291914769217,4.23931064778268,4.66982026983011,4.77434004840958,5.42215974320903,8.44252169194414
"182",3.96613643383094,3.84494266572203,3.75825301177737,3.85813998490372,4.00671179092096,4.09616202584407,3.9779440600253
"183",6.06145867553343,4.59971863955883,4.72028716710825,5.23313587921242,12.3309525080289,5.82389449171242,4.53015212657309
"184",3.41200965844508,8.03013167525334,3.92933684463315,2.87443043319975,3.41916908963257,3.55238395187711,3.53934068773946
"185",5.10930427543302,4.79939963948099,4.8113008772815,5.01569645324442,8.97633690195003,5.51257148789202,8.725771900325
"186",5.45654652814528,5.17079979961954,5.27658392429474,5.43078765582757,5.67769753873595,5.88428979909602,5.51828904465752
"187",10.7460049486709,10.0376204550452,9.93612845440715,10.8355347592074,10.9128405369254,11.3395199313865,44.4864565951156
"188",13.6151943983799,11.1707211185061,7.11578660846995,7.61848007396418,8.14325896956063,8.61496225840546,8.43474916023888
"189",16.0178000066294,14.1154125411596,8.84804001614087,9.70786351913166,10.599943530528,11.2155721917672,11.1292228942105
"190",34.7073861832922,27.4702429745099,17.8516980805914,18.9904810668529,19.6727551530191,20.0401209330166,19.3528247390003
"191",31.337678852235,22.2944754893059,13.2634028550827,14.4583890671387,15.2433357056649,15.9026632760636,15.338014517364
"192",41.0072841774098,27.0618740366127,17.8062988982799,19.014478938832,20.1581709920528,20.8588910505286,20.0543227787485
"193",6.22376283691141,6.13636275534156,6.06845352284833,6.21348418324279,6.35673304941647,6.44819881561184,6.76772379522367
"194",20.6100829107509,14.179776226457,8.47492391901596,9.20800756332586,9.7133173268695,10.1445073926519,9.73054543249285
"195",16.0790096409821,11.2216182154722,6.48718281110856,6.85310635934116,7.3279978633736,7.53966258093384,7.20166274044897
"196",6.45571558740508,6.20688622371454,6.24139169601738,6.38291989024794,6.47695046509633,6.6409860773417,6.43425786058756
"197",6.57773585365532,6.28067570374838,6.22843606580352,6.31390448127756,6.41819031639018,6.58428164604645,6.38095433026569
"198",12.9685985867771,12.4479578106611,12.5188731664751,12.8808925503556,13.1503920487933,13.4842020956613,13.1479124970671
"199",5.2845257161584,5.18209227519436,5.25452917934951,5.33059757587458,5.44793094589276,5.62939397756556,5.48117774907713
"200",7.06610923188169,6.95816968364301,7.07234662900987,7.33454477026871,7.41047986808341,7.83142911455242,7.67511756080175
"201",6.06650871829035,5.87366612302408,5.83378877733082,6.03655338182507,6.14242275868146,6.86346701428225,6.18237961114651
"202",11.8367387370641,11.0719925431528,10.331482462701,10.5818194207557,10.6649706853864,10.853596456972,10.5097329405809
"203",22.9638512449862,32.5318316198286,20.2764251364311,20.8893174479089,21.7035801862299,30.4415190924397,22.5653416201019
"204",19.1691630703797,18.3156122308571,17.7448553791806,17.6994486847226,17.8530795415644,18.0096102425586,17.3658800264046
"205",37.4523133233219,24.9478460395017,25.3850418704582,37.1999207121349,29.5278266082558,29.9015656851166,58.7365389198805
"206",7.49513140974903,7.58893691916342,8.00577360361641,8.40897660001824,8.64643388083589,9.17926408169574,9.10150698110723
"207",15.7307901326395,15.0958039560882,13.3550405273755,15.9482761142028,15.629764097588,12.1386182115328,11.9573334101461
"208",7.81995890830465,6.31581458683705,6.93255191935297,6.58719467962185,6.87647904671728,5.47032166664808,5.30826913704583
"209",11.5477456749182,11.3587970815595,11.7165050481238,11.7436697449411,11.5134678873011,9.85252603533296,9.64428119587161
"210",7.39621772423756,7.14489605661205,7.02082427183715,7.16100420741794,6.98723687384055,5.78025691258649,5.63259276346129
"211",5.86081156604274,5.33449337659891,5.59061774683821,5.74955335026372,5.85185322347217,4.94768304386164,4.85040010363243
"212",3.00806465388776,3.00046653264652,2.59882490237829,2.697959262386,2.79309875222429,3.01956293170553,4.08470197430173
"213",5.7615069233901,5.66355202506064,5.61501050760746,5.70923777628543,5.77474825153747,5.98286967504567,5.81256849200115
"214",9.60588509675328,9.63870472181963,8.33392552798895,8.8689830190239,8.9413597822427,9.41083125900011,12.5688886541941
"215",11.998388473306,12.0108103613541,9.6370283624468,9.33150639358892,4.35475914875022,4.7642754412084,4.80358613932199
"216",16.5128732382412,15.9329000775773,11.2390666220248,12.6584842983045,6.09497608932463,6.52180261714018,6.58197528749774
"217",12.9465139434195,12.2652956479683,11.7469189885866,12.1635680902895,5.7666902562411,6.25479392722513,6.30519980876654
"218",12.181539719966,11.8023117459458,9.02750154210788,9.6582940141101,4.770733254075,5.29981562519271,5.43172093630261
"219",13.3689639244082,12.5443376716437,12.4583459810981,13.054489440795,13.3325683399519,13.5348690321333,13.2050414170616
"220",6.55496791311285,6.48387755178681,6.45992656941467,6.7139123173341,5.72351357634592,6.05828657975499,5.98751928907043
"221",4.46263552746225,4.25552703775047,4.28721655854196,5.29694565514149,5.48290803097036,5.66718514936445,5.571085257156
"222",1.65485917276721,4.06627636429332,3.06248119522758,4.37566735083221,3.15652087392158,2.97472921974485,2.2085835910823
"223",3.95936397190243,3.90133853698658,4.07524243259221,4.14243830473818,3.60416226474152,3.86334103261873,3.78225779184209
"224",4.66080175903434,4.62278523081138,4.65553557214149,4.75497763970495,4.94762927500439,5.14666001830185,5.01071157556143
"225",4.64695642592777,4.51082521417884,4.45259572551567,4.63490777201916,4.93565873829495,5.03246335397325,4.92928755995353
"226",15.3365614035485,15.5973750483619,22.4625126030498,16.6925000125275,15.3625592566617,21.0570138831169,17.004094947476
"227",16.1821984756395,16.4983984167643,20.0608038819854,17.3466114656911,16.7868510536748,22.8353746152271,18.4162849274898
"228",21.7828852364845,22.29807150685,31.7386144163745,23.8459461092341,21.1700130253356,28.6090694540833,23.5581624032777
"229",33.9324155469206,33.2807215480226,46.791718089735,35.819069436607,32.0317937971041,43.0524728758263,34.5457818438616
"230",20.7383905683034,20.5543345410155,29.4348606312782,22.1878479750827,19.8991875317234,26.992177187902,21.6254585709067
"231",5.84130016166359,5.28625068033205,5.32338934797243,5.48301708495471,5.4931992987149,5.62683118021827,5.4044656387144
"232",5.05126363063293,5.03857013687644,5.08746885634101,5.16035865126901,5.25453231949388,5.46267785068354,5.28401211284741
"233",7.58825485697396,5.21629219557569,5.18117783977869,5.27739025975675,5.22559516786238,5.28445506157046,5.04801289005388
"234",14.6415699360834,6.56436757928593,6.68094904341381,6.95386297715882,7.02586154033313,7.1344708126219,6.88179514626061
"235",6.49663765862834,6.07135514762381,7.01629909511324,6.30260192620339,6.49498706036192,7.01293870218358,6.83960249471686
"236",6.54453991950038,6.36422955774215,8.78143294151231,7.09236672033264,6.34801699086156,6.75329580571869,6.63344326594008
"237",10.6418191045012,10.4346634854528,11.8752430732673,12.2676308351816,12.5879297343974,13.1967123942048,12.9836844469526
"238",15.7429437093748,14.8052647189501,7.32182213344328,7.5585070954862,7.65822634683866,8.03936701744293,7.8900808557319
