"","V1","V2","V3","V4","V5","V6","V7"
"2695",16.7906541521368,29.3763246554669,17.1828933631581,15.7763950139119,15.8713959589543,15.8094458112801,20.2134536321762
"2696",14.0578302355667,24.5696133169409,14.1764991747357,13.1434268481705,13.2354451117983,13.2875278605155,16.7639411040211
"2697",16.7106648697198,29.9775528254093,17.4686450654645,16.3709761741067,16.8919798196531,17.3268527167557,21.8514937965941
"2698",20.8876396892985,35.8721810509944,21.9112560334047,20.5449345706886,20.5833317386016,20.9858821140141,26.1035335528691
"2699",13.0361142996856,23.9351865256147,14.0256018627872,12.97310816549,13.1021779173791,13.548258709521,17.2119267786001
"2700",10.531855142123,19.0170314435136,10.9281713126404,10.4559648089465,10.7041702614511,11.0007918753045,13.8688322954526
"2701",9.28697337211229,17.28358120708,9.9095426563636,9.28679177196557,9.70404710827664,9.91547332631253,12.7664186536271
"2702",12.8803389418967,22.8340650012331,13.135684079804,12.6519886381012,13.1543753444809,13.4028380485135,16.9057614291152
"2703",8.34647792780398,16.0948467335798,9.54588346392679,8.90214159244248,9.41791155840998,9.74443008327134,12.9244473414257
"2704",46.0623498959714,82.4092534847162,50.3455449785818,47.2957830914125,48.3611574174553,49.6802126608767,63.0917636675708
"2705",19.8591284205334,33.8078834100356,20.5976202396843,19.5415432137827,19.9814383198028,20.2057965956074,25.6746277388917
"2706",15.0408092695489,25.5203171021233,14.4962732029031,13.4147578314752,13.450875140953,13.2470893172248,16.5983618815583
"2707",21.1906471874592,36.963499834332,21.9465363854044,20.2341144039163,20.410701793893,20.6032044496573,25.8708087659788
"2708",14.8750536600054,27.2685383885539,17.8740998233441,14.918422268834,15.0779569328993,15.5865170673731,20.0194675838011
"2709",24.5965614451433,43.6553961283978,26.3670464584611,24.5244527697807,24.7941845929794,25.6245752068984,31.9054553862082
"2710",16.1536754421748,28.4969824862901,16.5376876318863,15.7904868672394,16.1522934835675,16.464316025171,20.7680202275101
"2711",28.9028509850094,50.1057047460834,32.1727399240795,29.1396930947056,29.4515473137413,30.1147385383887,38.2038985219009
"2712",19.0415066829735,34.7536382737078,20.9854591804884,19.5156964138624,19.5919629451914,20.1842183934767,25.648644729967
"2713",15.7466208919137,26.820022030943,15.4555697573384,14.3920262376843,14.2430863618721,14.1517796370903,17.626351980072
"2714",25.8987563086772,46.095718843519,28.3226090480053,26.2580367583837,26.7028362263672,27.5531679334762,34.6051616309838
"2715",13.5304559931367,24.8878012467497,14.760631630935,13.7712287658974,14.2102800839279,14.6997258735902,18.8062963799548
"2716",12.9756878912371,25.2841575738871,15.3182548166857,14.4537318609985,15.243003103722,16.1446057233284,21.1450711010742
"2717",21.1719539069135,38.4004107414569,22.9124301263039,21.2564356393755,21.6245621724796,22.4308890207478,28.3381905509382
"2718",21.7838071756365,38.7371060664546,23.228951280317,21.7507332852413,21.8661996178248,22.236266901776,28.2336770938619
"2719",19.9567327540886,35.8352689300654,21.215400208697,20.0724422122737,20.402903109068,21.0237042086084,26.6410486451038
"2720",19.6295962216478,35.5891594077381,21.1851212005523,20.0566342228461,20.3514597349769,21.1075082606412,26.593702468845
"2721",17.5593402930308,33.3119776092529,20.2915509519492,18.991672523586,19.8132594678489,20.7170668448988,26.9743673122842
"2722",24.5158332387859,42.3747429227051,25.3198527167733,23.6831793471028,23.5610745016226,23.9774237174118,29.8863712555408
"2723",9.89743264331634,9.44463289966548,9.59576180408809,9.39119435273756,17.9748801832882,9.31822679184953,11.0094112297537
"2724",9.01059961367686,8.81023527232339,9.23822363063753,9.07820373980871,17.6631172660011,9.16126792220181,11.0744419150614
"2725",8.62004124659467,8.20707263647629,8.3805272462958,8.14101958112105,15.3150726867649,8.12514131539228,9.88841605943329
"2726",4.83712756205725,4.8142580073528,5.03857223809114,5.1262488249495,5.46780103212674,5.40130572033568,5.45398717710928
"2727",6.22939822220437,7.5795326960595,5.74281821403082,5.49832811105662,5.66275135595491,5.22897472988841,5.23480595463537
"2728",2.47138204116951,2.43445034751457,2.73599672345162,2.67316095488989,2.76214656968701,2.66337515973424,3.19563022014657
"2729",6.66959292655665,7.15818469382294,6.8927616820169,8.63574448758627,12.8488641443726,10.4668134535213,8.90340985572232
"2730",6.71879628034078,6.41841355428696,7.57498332988175,7.99409348458626,11.2395103977298,9.00237078856387,9.0294904597227
"2731",7.58085668029565,7.35942461991845,7.37083346759581,7.11696516938625,7.10949665801464,6.82900807070699,7.22370181325434
"2732",10.9636887686244,8.62152521022786,8.40738829424078,11.5245276896972,8.08072463820873,7.72584700700179,5.26790214289523
"2733",32.7681404076654,32.6327077579067,33.1646645057965,32.6052692378304,33.2843924025781,32.4324321815836,32.9035468837715
"2734",50.6381557290376,49.8546176821024,50.1992317226276,49.2998095931862,50.318096609562,48.8097343272906,49.1736231063941
"2735",22.7752486314447,22.2089484828143,22.3743119781082,21.9265942032698,22.1859454834946,21.5167449574084,21.5237581905691
"2736",23.0568461325187,23.2247507162752,24.0696127704473,23.6132120198494,24.3415316994743,23.7621893256267,24.3991649335435
"2737",37.9459923503512,37.588746376328,38.5588020883116,38.8312397929374,40.1613170739538,39.1822514250697,39.9781304915838
"2738",18.3510745765989,18.175494503806,18.8021423502165,18.6804984775987,19.1625425844292,18.6508091536576,18.9691505452127
"2739",9.51820632792773,9.14171370816684,9.13892526257897,9.06051069134194,9.04377502389679,8.7451880975125,8.752854464207
"2740",11.5368605839672,11.4070932297993,11.7159136743219,11.3891180774335,11.5238746775255,11.0586995659837,11.3580363862703
"2741",26.2547835544898,19.3802831596734,19.9103532368093,19.2427043948243,19.9807889916688,19.674408959503,19.8878233118181
"2742",2.54207399907858,2.70742493522218,2.91206416155032,2.91337866111039,3.02453785828765,3.09262275494495,3.11693287711693
"2743",2.33692784230206,1.88684684929668,2.19462118308945,2.94730965321698,3.40939702197861,3.37965983244495,2.66675456056957
"2744",4.30616522279296,3.28010374202322,3.06093177319691,3.20139634161402,3.47027412859794,4.09618380717844,4.38381937107357
"2745",2.94067916911534,3.02962518439066,3.24753751743607,3.18210312156389,3.44412041364375,3.48243678220503,3.62157923704742
"2746",2.41761228905664,2.53784294654559,2.79281438314596,4.97382464387616,4.30955822308574,2.64741360718082,3.3473092894032
"2747",1.72543830365772,1.81406196921756,1.85889241394645,1.81385753081252,1.9292017819721,1.93343183177199,1.97039814426195
"2748",7.73671944356556,8.41625794014426,8.81975878298586,8.80771971752025,9.00015998587234,9.14048519903195,9.26347053934645
"2749",16.0194880507018,15.6549655917157,16.4169699646597,16.1630451128389,16.6546750201351,16.1752479472109,16.353961648954
"2750",12.0829282830122,11.2661915284485,11.7501088287399,11.7670937129281,11.7550868734872,11.3262629320735,11.1756978466228
"2751",16.9331965868698,16.6860129152396,17.4022229976568,17.4758592274653,17.9287159547218,17.5038464329442,17.6393395518317
"2752",13.2866228558375,12.9690496034569,12.8759706964626,12.5860455190399,12.4732030058656,12.0051665696676,11.9003794260545
"2753",5.03084666052766,4.96932883915918,5.08196889725447,5.06492891038075,5.2269696890259,5.12759055068872,5.10513906447635
"2754",9.166834156873,9.13858881901409,9.34276116621619,9.50218769393047,9.61171872909172,9.2880883616824,15.5489093497812
"2755",7.66468615717404,7.49676387124723,7.70173638306384,7.76171256957501,7.77653233365512,7.59441020378257,11.6425379121324
"2756",4.84523120941931,4.63195769046042,4.73289780350702,4.7936837753535,4.91268801876437,4.73547149887065,4.64768415676056
"2757",60.6641008390449,45.1936804728454,12.8251338633112,9.52395395043558,7.77302556802797,14.3301220213941,26.7401524682989
"2758",8.38109435371283,9.02474940938425,24.1070573104593,8.67708129382511,8.02359822282543,10.5725262746193,18.5486221599662
"2759",8.30381073285232,8.39169707269563,24.0798008086365,8.77239435157563,8.13927798542309,10.3728467217756,22.9436889316727
"2760",9.16358845383847,9.49784898128123,32.9532982257389,10.5317261844927,9.10719902724168,11.649216709114,26.0784235473066
"2761",10.0308598375655,10.3782653554388,29.0690155466301,10.5699965448789,9.93729383775661,12.6132084723376,33.5065075849009
"2762",6.73905666227295,6.92456501770037,20.0038261925488,7.08609426225727,6.73326576386874,8.64474417875586,19.4737631851695
"2763",6.14216924395444,6.68035950541862,17.9213558016659,7.14208069581502,6.65406944130568,8.76293582519168,19.8383226973126
"2764",6.65805394995234,6.91434500303227,18.5971783733894,7.0875988563662,6.60279331250059,8.61278852807508,19.0839411914926
"2765",4.68828555976552,4.78345383986721,4.99391816127634,4.89061614299571,4.94015900145948,4.92079568913799,4.97463187480393
"2766",14.2619830026499,17.2153578642557,14.039599053259,13.1751019788556,13.4952576865867,13.2550025446757,13.6320772693613
"2767",9.73967573116864,9.85239946409022,9.9010008413501,9.80476219310485,10.1451361334887,10.9068628396082,11.1628619558165
"2768",5.80673365262909,5.4798430670403,5.3363699807405,5.15227645614513,5.88454284904969,5.55194451393339,5.50022395337374
"2769",9.98971893231444,10.1314186675355,10.3720866439711,10.305524139068,10.5530790946304,10.6004704936753,10.6992662285529
"2770",12.429236705511,22.8849514295343,13.5643938172358,12.9588491626627,13.5025795842411,13.9017882763961,17.8571396717447
"2771",17.96274124197,31.3102481849674,18.181617269709,16.9771577681827,17.127140599128,17.3599398272213,21.8286467915313
"2772",6.36402990160932,5.99621386984334,5.83419405167446,5.64293836037724,5.68823901174692,5.34305989457582,5.37163669800468
"2773",2.21729725049641,2.11786114043699,2.15005050091629,2.17736475301666,2.25283969549054,2.16172595373245,2.17413786611766
"2774",8.34358898546872,8.22613455889056,8.29497654992712,8.16852966292223,8.22588801753433,7.97209488543952,7.99039658252381
"2775",7.6640306507618,7.19001789167891,7.04881648751717,6.91698656638579,7.0816620267519,6.64944738088423,6.66790179031823
"2776",8.40981534943179,8.49329803329982,8.72276490224909,8.86812784821741,9.1414139525502,9.04859044058331,9.0890971414284
"2777",9.07100172511358,9.02431106156537,9.2344790490108,9.14152678558522,9.37039211218452,9.1185196295785,9.18234954163126
"2778",5.62208930805326,5.7226440496316,5.7690464301192,5.84156457862946,6.17478951061904,6.08704340847082,6.16140929816925
"2779",7.23589097858042,7.15374323051125,7.42804415572957,7.53582578923947,7.67855879344402,7.47508436653571,12.4602106250014
"2780",8.19183323586678,7.75250672161995,7.80992352715965,7.72243075148178,7.79705830120391,7.40353343034224,7.37519948375371
"2781",7.60522186678164,7.46268169312707,7.24785922018769,7.34496356003979,7.49643851278395,7.2568152932763,7.31078545970226
"2782",4.44029619170859,4.70311771973502,14.568751900938,4.9970808444328,4.71307430342451,6.39316786318054,17.3026248676209
"2783",7.29036832413423,7.68167540258277,21.9563882506873,7.6406504420282,7.20442146441176,9.22884268076498,20.8263977443088
"2784",6.32602612607437,6.40827866407261,22.8412436311711,6.84307643357627,5.72538110830367,7.13909393378424,16.6991839058831
"2785",7.41798735413415,7.48087721185096,21.4187839811944,7.46493362823583,7.03492707086732,8.80486794881063,18.6915577587966
"2786",7.24387396806079,6.98969609811972,23.8565930147208,7.21195099373965,6.07072840066653,7.40895122570726,16.9437950080693
"2787",6.48439207797271,6.64025342225288,19.0366720067662,6.54334896982389,6.04686417935537,7.74669391361791,17.3112937198241
"2788",10.5460830637031,10.6674494819303,29.7540179607986,10.7221927769814,10.098354299814,12.6918610778231,27.9808203816122
"2789",6.31333504805041,10.0771110175577,10.9744953961622,6.47369959068962,5.52383671538834,9.53923832683281,5.89714001710699
"2790",12.3307324240918,12.0627358038509,12.3227623672541,12.0693214977663,22.128337131449,12.4943767591072,14.7724711739827
"2791",9.88705575871558,19.4788796305001,11.7653134375768,11.2354297663484,11.5180761068388,12.5420164293412,15.9050446065256
"2792",10.077545629248,9.81819468631217,9.69882868353315,9.56021027053004,9.55090860085399,9.24571910043837,9.28959336274188
"2793",8.58647509134531,8.21385289980766,8.08774676709828,7.79507124475955,7.80123615082343,7.51709850503987,7.47048765541181
"2794",13.4377526414991,13.3315134223035,13.3239685514553,12.8687213077452,13.1682160588747,12.7081481636735,12.7448860148647
"2795",14.0828923091182,13.5827448691799,13.5706666839603,13.450767657989,13.4872472632851,12.9460432929192,12.9469718195459
"2796",23.5886389792781,24.4531937082594,24.9745687975393,25.2760389269821,26.7043180683298,25.9246036414339,26.5734921961715
"2797",13.3578444649102,13.772535885781,14.5619811212264,14.4707025894431,15.2351334745803,15.5221766919605,15.6851109298629
"2798",8.58356750143307,9.03947789608504,9.41444874431364,9.40406145531891,9.88092815719454,10.1746366350266,10.2058892439911
"2799",14.6774680612583,14.8447973332908,15.2033185169535,26.2277728980674,16.7906171661149,15.5248245813726,15.9646180584224
"2800",23.0624766144578,22.2585537515912,21.6863239515867,35.3839527038649,22.7940152588724,20.2395252767517,19.9282315748817
"2801",16.9779689803116,16.6031065422096,16.665560712887,28.5538383400566,17.8839689780273,16.6639280196593,16.5657209511739
"2802",28.9040839438831,28.0281898944625,27.6526722131597,47.9439405689144,31.3319212444529,28.3362553942395,28.2915033128294
"2803",24.5831597759902,23.9249824045661,24.1320546880923,41.0263176717191,26.126488930774,23.8691329304169,24.6092877987708
"2804",26.4273683828426,25.7129689774188,25.4114289839786,42.944176773785,27.3268111256505,25.4092726093381,25.2574237899471
"2805",34.6925081794798,32.5959172181065,31.8397397484074,53.1149719618679,33.3984464376315,30.5891061133,29.9579435297245
"2806",19.8707639096153,19.9404802483718,20.4866017412279,35.5456963672267,24.043141556005,21.9151748824119,23.1111401796753
"2807",17.9162633223036,16.971446626978,17.0230324827873,29.1283242621192,18.2882417106506,16.8715202647733,16.4648885905316
"2808",11.0975932824012,10.955541585195,10.9407194106686,19.0568901102514,12.0750195329331,11.2519600156005,11.5220604603192
"2809",29.0118433771724,28.8912461497211,28.6496105222008,48.2622882519114,30.6661946058414,28.8419452009969,28.4087045725306
"2810",18.0746598241942,18.1421288201112,17.7443013589889,36.3835009138172,20.2399263537435,17.6152512604342,17.2907705422266
"2811",21.9312765445562,21.0979777223742,21.4997562873095,36.4547101490202,22.9254784908728,20.8742449119784,21.1632135826362
"2812",14.4451449269924,14.054872795366,14.1291794247517,24.6570860931403,15.9591934855351,14.3852558945397,14.3465200744595
"2813",38.3054043577377,37.9404753780093,37.5640096715212,63.123614283808,41.1913698480807,38.0918180413438,38.3072469852119
"2814",21.777290987606,21.1929041494157,21.6345038248769,35.2899997853946,22.5160505924597,20.3483137551187,20.6063880379272
"2815",35.9638238052178,33.9633870810819,33.7942792564743,55.3644048861263,34.9626703830769,31.8796428452037,31.6710091726281
"2816",32.9307116054388,31.8541038355295,32.2473736288922,54.0071846007531,34.7205799828813,31.5946635507679,31.8454243471894
"2817",32.2678339175205,34.8621363837991,9.69499212173387,10.3922965297039,11.4885289255251,11.8581485191811,14.3498707043178
"2818",31.6691720543599,32.8804631957617,9.33208122056409,10.0318523530916,11.2522314717307,11.3364752551817,13.8934651694808
"2819",32.7703982233289,31.8334780807931,31.3696022594641,52.4608722751128,33.3490248931196,30.9808273936672,30.9273588307293
"2820",11.5741710288679,11.4727518996733,11.6321685321435,20.2261041657336,12.917166847754,12.1939826867784,12.2421814611554
"2821",45.9914677356473,44.320783777232,43.836427980111,72.8298654211698,47.1235860669078,44.2765890866981,43.7067472807609
"2822",31.4525049201016,29.8878439253282,28.9601281654451,48.731109059,30.9784857135421,28.4776811194417,28.1248240412997
"2823",20.8850123011296,20.2175040375025,19.7201703689256,33.0384869177322,20.8860770362427,19.815266077462,19.1128140702342
"2824",75.8454162299027,72.2526519128577,71.3957800818262,121.237083085688,77.7816543383182,71.8924220818817,70.1406783443839
"2825",22.4233970291633,22.8235065719082,23.6928105215724,36.688914489541,24.2584137628959,21.6169656203927,22.7649494958093
"2826",25.409952609612,26.6065686108546,7.22581983179611,7.72214379601753,8.62196123225854,8.60117977252025,10.6578128554713
"2827",34.0204670819186,32.044416252218,32.3546462999873,55.8478139906934,35.0892435985388,32.5954303493192,32.617807805402
"2828",15.7110790010244,8.51469041048138,6.64460556270225,6.66185221013594,6.54551003797507,6.48140708829204,6.44211630747703
"2829",12.0549442384099,6.0670644315779,4.47390091501043,4.73335927635106,4.70262930429802,4.69821551636575,4.43377536689134
"2830",8.80064247489845,4.5688294175095,3.68588413867089,3.89849933287055,4.19070164285386,3.95310298987676,4.0507462268999
"2831",9.41794418314665,4.77546725446724,3.70297688723152,3.87447091963243,4.15275381433341,3.99208774157763,4.08467811586182
"2832",10.0909402852462,5.10232337880166,3.99439202706009,4.22720227589756,5.0671053056404,4.42903892201875,4.40440061794102
"2833",8.60531306792983,8.74947157941454,9.12245200613871,8.79501349068699,9.33919152191126,9.26032142232588,9.56573695237744
"2834",6.72534348828717,7.0000612460951,7.08369883672384,7.10979453133744,7.46504935997634,7.27582508922631,7.61046288287317
"2835",33.9059002331468,33.1094027602694,35.7113894260887,35.6002031252932,37.6033398776336,37.666045445319,63.3085440058873
"2836",99.7403812172268,272.364515261762,104.460502028332,95.7326422528879,100.12851900287,99.1527717019728,123.173486190097
"2837",239.410795835821,242.19535692206,252.774027732177,402.325482860934,283.103326228098,407.510914178958,337.328214999739
"2838",153.239065149056,154.440998973222,163.852375107597,293.630706543289,185.39722943307,293.558772549999,223.867900078464
"2839",55.3130238288939,149.959636560195,60.8630413412059,54.6426740542399,57.9033229056328,56.9413384073333,72.132155121748
"2840",590.577414688767,593.427150132363,624.680855581921,1198.18759568681,691.042147732831,1173.16640254822,829.435712669029
"2841",10.8825912364167,10.4397753415785,10.5447626206141,10.4535530415508,11.648094763648,10.2458919297327,12.528660616825
"2842",200.236100253762,586.583371971134,205.915371480366,190.043374465148,199.757799727516,197.398755178955,244.340683811173
"2843",11.3978865246775,11.686301900118,11.5675820659934,11.3521032135789,11.6300930537308,11.2780279242782,14.1090678373774
"2844",175.255703369935,253.973495736103,179.458028877761,174.119763940772,184.14165142743,219.470324223533,226.112330742654
"2845",329.53587023071,326.110504094986,340.080229440502,511.654363779955,362.615785836622,507.450110638115,353.340424569519
"2846",234.958019432741,240.558001897175,248.545355086368,257.004309491462,257.591652359907,263.54806239706,320.166931008723
"2847",25.4979677688778,25.3159110573443,25.9342233605524,25.4925797089902,26.0415262957839,25.7437786177571,26.0313019594172
"2848",39.9894029154714,72.3776296522112,44.6695092024421,41.0709617514054,42.0947378312915,43.2603081028093,44.7508897704637
"2849",9.85508471877169,23.8736012664538,10.0693098727439,9.25472591488468,9.85753980796609,9.59930804128091,9.78066248738314
"2850",10.2890565980166,10.2805880223934,10.6277337549254,10.4891547831651,10.6281100512535,10.5072390967758,10.5132100158045
"2851",7.31195002221693,7.43182835797768,7.51600452560709,7.40073420518262,7.51099667106391,7.14814934520208,7.43781823049323
"2852",4.59224889655786,4.48046513561984,4.72998883860433,5.17765728112224,5.26295422294764,4.92230193326053,5.01630323217686
"2853",5.73960884566369,5.83309482040749,6.00741509134659,5.88882888791027,6.19663049967505,6.02159380157938,6.2110224667997
"2854",5.15132726756299,4.9909662712249,5.20346351435223,5.34961496983426,5.63059095404269,5.68235267017705,5.56321189065145
"2855",8.86371798315518,6.7608903591078,6.81393792810964,5.66928550651494,5.64334572126544,5.56604181047159,5.76115910960455
"2856",7.6412037764637,7.43597034302028,14.7545243277695,14.9592561254352,11.3780076734818,10.2521601909793,9.91413418129833
"2857",5.51081311014655,5.42663578197357,10.3145153473128,10.5371651243919,8.17063418790899,7.10727370810434,6.96757372415149
"2858",8.78210983597339,10.2865246964406,14.170011947646,13.3441618962919,13.8748437532462,13.4439092881715,14.1992394545033
"2859",4.53572171180515,4.07972490031016,4.00380728157901,3.92438722931948,4.20175381208417,3.82794462152287,3.85938733452637
"2860",5.97973608269492,6.29580025400623,6.47241919797031,6.50263819027726,7.18550604450224,7.02628631860181,7.38171838988825
"2861",4.97096683146515,4.86213859995563,5.02603476131899,5.13000399386294,5.28924472632308,5.1767774745325,5.16511797854405
"2862",29.8471969491831,32.3744012402242,35.3621286770182,35.0798813746734,36.1084267891076,37.1251310573546,39.3542054571213
"2863",11.1911403474134,12.0070064550884,13.2857665094853,13.4259872833846,13.8958382253807,14.420556405073,15.3603082474647
"2864",7.09630730335889,7.0911022302241,7.27799837266469,7.16696285275631,7.42462749734033,7.20738259853719,7.36719561022093
"2865",17.2042583758221,16.5591711174906,16.7015456395266,16.3313376756616,16.6044024166281,15.8950445798496,15.9316513454724
"2866",6.21537513035111,6.25493740511405,6.52289730731563,6.57083866751356,6.80751736079254,6.70739993180033,6.7821193684047
"2867",6.4855880778083,6.64961631475354,6.96836585143935,6.24464770300317,6.66322157276832,9.32037768596293,7.12627143354572
"2868",10.1241706971983,10.2477533859148,10.9095803742059,11.1460690156235,11.3433763370012,11.2581779393469,11.4330064289529
"2869",25.796551342472,24.6172965238841,27.6406318209916,28.8312369800023,39.952303769812,34.8043718568015,42.5264497191214
"2870",6.23845526604711,6.04528066551222,6.12051878075986,5.97665306796953,6.02189893167357,5.78970424965086,5.8263143818793
"2871",9.99077864090092,10.2883553550188,10.5843987425852,10.6012106898142,10.4874395149488,10.2800492351424,10.627254782078
"2872",7.32989907566007,7.61979206592804,11.5337960942728,10.0821154365387,9.3557223465335,8.70614965018963,9.26636902469302
"2873",9.01491067830196,8.68679654456004,8.95527018225841,9.79460107276361,10.256899821024,9.94493593034377,10.0783027982085
"2874",13.3035905442318,13.810642284841,14.4409833917529,14.5616362967416,13.8672070167459,15.957859438793,16.7067794502662
"2875",8.69395241688604,9.12942302518947,9.68100484294185,9.72465897302657,10.0524974264917,10.0853698268064,10.4067777016836
"2876",12.465525212868,12.6472643769191,12.8934917916937,16.4023006287261,14.358526635901,13.3670096110688,13.972047583654
"2877",11.8324198505574,11.7505456057364,12.265348400011,13.5904248023423,14.5140985900703,14.3013513564811,14.7254557200581
"2878",19.5505708770682,20.154074583779,21.243983880158,21.2916170005401,21.1017707468242,23.9817935412542,25.1887367558123
"2879",4.80707286049162,4.94695152935131,5.1808661105349,5.06652499463197,5.17262791159316,5.03860049599584,5.15414440645174
"2880",6.63793022700781,6.51619053211122,10.2154978043836,8.74306570457487,7.36805673568853,6.92438720658935,7.39956792812986
"2881",12.6090509165454,13.2873448403127,14.1827437445783,14.3619361490698,15.1496354738886,15.2227377308205,15.8339881419556
"2882",47.2977212858631,45.9413068979157,47.4039119242735,48.1208697645836,47.5313550728136,45.7519878435889,45.1487258255933
"2883",25.6379454060814,24.9788680934952,25.6529845349735,26.033946161638,24.7656454494785,23.4905251294899,24.0314180098565
"2884",24.9292884469286,24.7150127800103,25.7633020113125,26.9243220630419,25.8755571192399,25.0068297381375,25.4801276848686
"2885",31.3861220736196,30.8846657028662,32.4550231265389,32.9305915617496,33.4458911912088,31.363339791527,31.2282750904211
"2886",45.7392206936938,44.6951305963349,46.031522121416,47.2193341843889,45.5559406105426,43.4449567160477,43.1708613204899
"2887",24.0218447662512,23.590575782298,24.5482516445048,24.809864291799,24.8149409523389,24.1250674966161,23.9233480595336
"2888",36.8220678300993,37.0034194020909,38.6855551313375,38.3007614043967,38.1969000440099,36.7007126762808,37.0308807609883
"2889",38.0808449675338,37.6184419129629,39.0372800513445,38.8123360389434,38.5787782572401,36.963694466897,37.0427118846063
"2890",14.5909593410712,14.6294925248199,15.1858471910928,15.1736805168937,15.0603508653479,14.5143460806041,14.5422516375099
"2891",19.441164869457,19.6440618116254,20.3199659651598,20.5109034524789,19.7557968794911,19.2881627207724,19.2148681863118
"2892",5.74925007642352,5.68582385664874,5.89904321750147,5.95039008080457,6.15278631869159,5.96367131286311,6.10157042025163
"2893",11.7914426397835,11.8808675487902,9.38250595308107,8.48115724362698,8.74768550496444,8.8447637479747,9.39006815039525
"2894",2.70414440495349,2.72624102926079,16.9903050545892,19.5577372707572,24.4962060769373,18.6292939812547,17.254552172618
"2895",7.99633851724521,8.33841594921942,8.65125885738122,8.56733209073879,9.05741022756213,8.91472522625182,9.25224962490936
"2896",5.82263928111101,6.08271535609258,6.55578437665241,25.416391790088,21.3486530375743,18.5597023674939,17.9970293658694
"2897",11.9417594160078,16.3486026614164,15.9641575067419,15.4680057888052,15.9077865088318,15.5646047641465,13.3193120424256
"2898",3.96430548306221,4.95155996817967,4.94623024613367,4.88459410994326,4.95437889932734,4.93504748751002,4.35551094277711
"2899",14.3398064721122,10.1981591172542,8.49301890734866,6.07535645642696,4.17937344932318,4.53742296066371,5.3584129092959
"2900",5.5271875502347,5.52910258757147,8.81454882020677,21.7359763322488,18.8630606024241,16.1210591449992,15.5513954445532
"2901",5.13179920886077,5.12043510161752,5.277636644316,5.4822060113398,5.76181014328166,5.77536272466362,5.86672915062803
"2902",4.45692547831312,4.65458567309774,4.86274645627962,4.97190549687886,5.3961028537827,5.2883886666334,5.40003962193144
"2903",51.1583636386618,49.8728147738349,44.741478719264,43.7819055530499,24.4822398715518,25.2289151279554,28.5522331061689
"2904",6.46542798085477,17.5147299745159,7.91090651735283,7.19481590749609,7.80451763796859,7.881259665899,8.42308596808446
"2905",15.7921353951539,15.7766152009027,15.9328258237465,16.2809387019911,16.8414376050489,16.6749966610794,16.5289632644741
"2906",19.6296982361077,19.2970084015987,19.4900113137912,19.5161446440449,19.7024183871639,19.0853005255727,19.2319674623089
"2907",8.72508120005229,8.65653217696356,8.80046662881991,8.64283913904616,8.91006022894049,8.86905720413477,8.80697348252264
"2908",19.0507491489453,18.9360458545575,19.3915799276862,20.2239843304994,19.8478240575266,19.0945521845827,19.3800172686632
"2909",18.4733073337786,18.1632068628846,18.3185250248263,18.1771026199892,18.7211046962805,17.9794565799034,18.185611675164
"2910",10.861225998551,10.4544935616784,10.3837251568184,10.0558332615973,10.1689002532908,9.74952311025425,9.69425918797476
"2911",8.52909119131701,8.54949229681282,8.5507906439639,8.72485079881758,8.4461511940797,8.4648329130826,8.35711570447994
"2912",4.87281301521397,4.67773484546885,4.74871841696009,4.80135897675933,4.97630701277789,7.05388057815339,12.5624226500948
"2913",6.59587494060145,6.82661210184161,7.33008961993845,7.63408792824461,14.149157895489,20.393275615918,12.3976580011138
"2914",6.59499737568357,7.12110083830527,7.2538394496043,7.59665692922989,7.74256243795127,7.825348636974,7.99150088780131
"2915",11.3515076595608,11.7398436296023,12.16391193726,12.3186500268891,55.8258028720642,48.4536938352489,36.1905779385436
"2916",3.80587793981657,3.95648307929239,4.12910083926966,4.50428511056858,4.46352101810872,4.41576727500244,4.56092766513408
"2917",5.73368321386679,5.67564865400031,5.74495675737475,5.60701164137497,5.67386463840264,5.65983400134673,5.63851532488999
"2918",10.3111593941049,17.7636057581326,14.7529297394143,13.8541025347646,13.596747008011,7.2554971568989,7.71992886206843
"2919",7.42605704447447,6.20705725818224,6.05785505445723,5.92627694769789,6.34626059577614,6.37489673359701,6.45071059537274
"2920",24.6118300250002,21.0028015443506,24.1423922690667,40.2935254772086,34.863619252068,26.8502083139087,30.5666448758818
"2921",11.2111287480709,11.3020174952295,11.6147261905081,11.5801554549546,12.196834196849,11.9479078652223,12.1916498082895
"2922",22.2966617102443,22.4534939020442,31.3831440434329,25.6406331472563,23.682341831046,21.6850077979893,22.1058205693744
"2923",14.9191811720609,14.8501810400607,15.0395514085603,18.6474011323296,16.0121476496811,14.7861009603459,14.6534434563959
"2924",3.80906710709682,3.45880579916888,3.45608872348621,3.52048319121531,3.5694186029918,3.34880618789447,3.27643259130508
"2925",10.5778835880286,11.1779304619926,11.1835901442096,11.4579953168358,12.1799413357532,12.3358799082179,12.2554373078004
"2926",15.249775686992,15.8860402684633,17.0202965685158,17.22845684999,18.0755858168745,18.1029504894193,18.5520359290971
"2927",13.5340518746241,13.5549162184454,14.103128785113,14.9251340537143,15.1820113458648,15.2597892499757,15.2232822360257
"2928",6.13845414829531,5.69490911215999,5.61381629818323,5.9479538673849,5.74448357751644,7.91525264674967,6.28578142324105
"2929",7.39856602294984,7.09502151137855,7.00675731392241,6.98262498245871,7.26560683728036,9.66897697050837,8.02253627384633
