"","V1","V2","V3","V4","V5","V6","V7"
"64",3.67493043424934,3.35785832772529,3.27891323005834,3.48848254507783,3.42605946853377,3.52693557505726,3.49055223788913
"65",14.6393626104172,15.0463000422725,15.8526100343177,37.2598056006871,62.739603170291,51.0674347973697,37.1574181464576
"66",35.6201751739143,36.5171758415363,37.8676204460857,78.2163952342139,131.607058742794,97.0470467559481,63.358140814241
"67",19.1878403649985,20.9146272265501,22.2922821715613,52.7829374198091,84.7851510514408,93.5629985032304,63.7977644966107
"68",37.5256587724881,38.0574954346859,39.0367061550188,78.1358080685708,145.099161023549,119.674346959318,66.8136786022512
"69",24.1401066534433,25.1093755329371,25.9564904174762,40.0115148277963,98.087590788677,89.1864695174217,37.6446116571806
"70",26.7708964442948,28.5107417180949,29.9519235060207,65.9310303723948,113.432346660042,91.7187274102386,73.238871504181
"71",30.5461344680362,30.852090104722,31.672110428235,57.6292449953917,125.375415795229,105.170730945789,62.0929782057596
"72",28.0100694194291,28.650639880931,29.4499932204466,55.9057327484535,109.213884721552,99.6302762018104,95.8912313867735
"73",21.7661767981217,22.4406524266119,23.5501208405616,63.3916177446301,89.0354123511763,69.0014862670921,77.456150968646
"74",23.643665140914,24.4504282289323,25.4483499276864,64.3521669874705,100.98839212093,100.989532448453,84.5306583807045
"75",17.2450969632478,17.617651983244,18.4999910818213,36.892356761947,70.8736793420455,61.7287002332054,52.7210369228797
"76",15.8852698256944,14.9439545368145,11.1974781857779,13.3085685163982,12.0784698202822,12.8763484936606,13.2803634216473
"77",6.19893999423152,5.74237691402839,5.6889572139084,5.69970421825381,5.53233172050152,6.14839322184043,7.24313580476613
"78",4.19740674026927,3.79968467951862,3.89381684566979,4.04873825635334,3.96198511697291,4.06252981651462,3.98115914744647
"79",11.3901141533906,10.2277856175149,9.51064953913424,9.6969125107926,9.53804272987664,9.81105373169883,9.72891352254346
"80",6.63724747339543,5.93201958988367,5.37301577787348,5.62703954311616,5.47424955227005,5.52519683754209,5.4642880495922
"81",5.34442434309502,4.75003609443885,4.49027042528905,4.63312520570499,4.60973777424856,4.76216881088385,4.78773525170984
"82",10.8223168764826,11.7118754821971,14.5714074948455,14.9680662008383,13.1517852588462,12.3805609313896,12.7166205152449
"83",14.8157054891291,22.4999636851238,14.7351729496757,8.5121783697584,8.35122555158937,18.1758764384822,12.157908635819
"84",6.46562050995386,7.70898774677643,5.35456506997295,3.62152011552509,3.81226386879141,7.76663659868809,5.63345008795717
"85",35.8036909881809,22.0714139530946,17.4667601704173,24.135823984289,35.3287965046263,41.2571756068118,35.5141790530885
"86",45.6008426645428,30.7687979620256,21.0816724006892,33.7878813735735,40.9324857156026,49.4530174187216,41.873837436812
"87",41.2165313983187,25.1752748885435,18.8392225103062,30.1090992341497,29.3487759566985,39.6190447331969,27.900862643207
"88",5.67608166189325,5.3129716575612,5.20554840729244,5.27826596766416,6.55556763880106,12.2184599109297,7.20858258544714
"89",53.9438195673309,32.1172210002613,43.5973563377764,23.494773201113,14.6208864186288,19.5187365364002,23.5472261833493
"90",8.29364279777203,7.69706170419007,7.44319339620688,7.45003459802825,19.8745194687047,13.0273014545246,8.60370022781569
"91",5.95093542530986,5.93677018570146,6.22430231815872,6.59529196297619,6.61958208008883,6.84624841026463,6.83839089868192
"92",16.8817350310972,10.0370387738216,10.6153391787234,8.26732554833688,4.44602209043428,6.50397529490988,6.85020295339495
"93",3.64408857702912,3.34900860637693,3.33630311416801,3.44076552570086,3.3108925478261,3.56896540494292,3.25088546034664
"94",3.69423342273296,3.72455376088931,15.9562862073012,13.8960181439635,9.12486175829604,16.6835066469481,3.4406189350438
"95",32.2918490393228,102.923674645921,98.2293542764776,56.8940782765409,30.2419393218273,32.6071168182648,67.903315649921
"96",22.9773092984345,12.1382978096796,7.06732822802071,7.29806696483766,7.43572150263594,8.64117828203366,16.9350025418609
"97",7.19072844541024,7.72204383478228,9.07495239364128,6.39810352417614,7.68252878211513,7.68159232384461,8.0461099367887
"98",12.409885342327,12.8478213119797,13.2346791752801,37.5768807705551,50.7805273594436,55.4096554833561,21.8948661696509
"99",6.0827715147621,5.64522510973977,5.19338543957628,5.36489861970755,5.36475841968396,5.35476886981178,5.35941368078946
"100",16.9758760014766,16.3012003795682,16.0092670606243,16.1343493675223,40.0274984752226,27.9135719859013,17.6376806881318
"101",29.8956641960827,106.137267329839,82.7954738264911,31.6575953549577,27.1337525833362,28.9361844138204,59.3868108856331
"102",18.5223316702953,25.3175505046731,53.7448984217591,40.9476676226341,15.6829887157854,16.5539634354013,42.5090549895879
"103",55.2210732275442,44.9348891798328,40.8346640531031,42.2068728676921,42.1947239345686,42.9361880348622,43.3688618991903
"104",50.3807267910018,41.94573299047,37.3260216074006,39.2551577878256,39.3332023966623,39.8660697405055,42.6911521276089
"105",51.310548963928,43.1250333188301,37.8096114238792,38.9573308583658,38.880594123249,39.7098688396632,41.473876399668
"106",58.4663789444105,47.5719752914285,42.9838602935134,44.6156556955261,44.3320909400103,44.4507462298872,46.33302923599
"107",4.99326484316741,4.54208292506104,4.41504833455149,7.06921870798091,6.40374235547574,5.64997891803588,5.62590223026168
"108",3.45551699769007,3.46803736148195,3.6657981372474,5.33460161410442,5.17122967306664,4.9497675761651,3.63956712173563
"109",3.43021376787599,3.41315607859811,3.47561908415493,7.58412090325266,6.53860015219027,5.78661494265009,4.39711596129052
"110",3.61308154908021,3.46917424823454,3.56068248436531,6.37064608688675,6.77223970785641,6.26748268881916,4.42208444332778
"111",9.26343250794567,9.01565468333421,9.32031938510706,17.1100966373479,16.6705727984016,13.7999398181535,10.0278383491073
"112",7.49876059560922,7.47052772556571,7.74113444697807,13.8924077306518,13.5528619203037,11.7333976840588,9.82654096324538
"113",5.86570163695046,5.95835143279331,6.33747827173946,12.6134414571098,12.0039526165208,10.2407710489716,7.26082638761176
"114",38.1075904889709,33.7119738014881,33.9060121101018,28.3885093998695,27.4468752313088,26.6393114248815,32.5479416459146
"115",19.7672340681331,19.5719221240681,19.4921302692505,15.3116321676861,19.2462236769853,16.6827024064904,17.5540232600223
"116",39.3415637783893,28.5737999882236,34.3476555988256,32.8820352587395,28.2432263383228,19.5445234735538,24.794188244295
"117",33.1983447661045,35.1097900114702,35.9104642475735,29.4391008023989,29.1448592113293,30.6562762811941,37.9935412994905
"118",16.9938642727519,24.52016217372,26.3796581158542,14.6435463666218,15.8856764032159,14.117455646394,15.5234336231644
"119",17.0060430586369,16.2246594813461,23.2275641256215,15.5965782701012,17.7710133212413,15.298522561712,17.9725046117057
"120",33.9547409538484,34.2295506130266,35.1298983012954,36.2439513597883,34.5855229249139,37.6304270872625,36.0862297224871
"121",16.7166514999417,17.6939301350193,24.2677673900117,22.6455641938796,14.1143955997663,12.7639023910123,17.2284042655444
"122",13.7533040347986,11.7827067766568,8.05213757142647,8.37786024295113,8.38443380060228,8.6003034597501,10.6960602385472
"123",22.5340800740711,15.3142739462275,12.5494078533426,13.0305219500852,12.949034164457,12.9624244028888,26.0463448184729
"124",15.64175394787,16.4564310851842,15.7416924294696,12.8448538799495,10.9663594824477,12.3134638214221,15.4946074516702
"125",20.9912065806236,15.4674775311612,14.0649686250916,15.9539062538252,16.3082251804266,17.4095610277252,18.4715141327818
"126",41.450888108717,47.1304838143885,42.0398701743086,24.2887517734443,20.4934199592763,21.8651275865473,29.4292586862496
"127",32.8679654572434,32.8241109337949,32.1405498909921,31.9576410251302,33.2647677166029,34.1573168247178,34.3841650381813
"128",33.6082390674616,35.5511668018029,22.4761543249344,19.977096009049,20.4257381511782,21.872312387779,21.3790358429161
"129",31.2110214871515,22.9394023860507,19.8031961737893,18.2670892275593,17.5827807837689,17.9343418623986,23.7024675692137
"130",19.1340153201398,20.7748104024881,27.9276047540399,25.0310525927066,16.1161637719692,14.4167489327459,19.7164787969144
"131",86.6986709873708,80.829273697208,71.8049817408532,77.138929945497,80.4606436564614,78.5078862699055,87.6381851279182
"132",110.997178292802,81.1939118358672,89.0875762216073,87.491578197279,78.2275397035,93.4663647462401,105.531137810037
"133",151.829125738706,155.90814429696,139.41174116838,123.194771034408,131.80555854965,189.550587390176,124.279374158584
"134",160.582172218212,154.570600101326,190.036245590878,171.077472297981,117.530012188119,128.581825239333,140.800673943031
"135",88.0048143485381,86.5775572518973,73.2007223927082,88.6441178562044,60.1371618985002,65.4433161954349,98.579289774654
"136",48.6174565776088,46.1058128828214,46.0071356759665,46.7629176490139,46.0317577142746,46.9744408924005,46.5639623559548
"137",27.6881505545838,40.5900258220211,31.2720365719632,25.4454003336242,26.0228709535402,40.544518404531,28.121732976052
"138",68.4559987590593,70.9158308724574,74.6023196058078,60.7844594031464,69.0794676063022,70.9185919241888,77.6513674074653
"139",131.899354407141,97.0935976020119,105.958994387717,153.565038738145,129.645583563534,151.168716503741,145.625205325708
"140",136.234498277218,115.770519900598,183.701149706554,193.72415712357,105.438673138656,102.02347384973,133.988298228169
"141",85.37740636763,98.2697627001686,83.7813787075801,93.4279691436543,87.7046775097842,90.6764173524754,100.110257151759
"142",33.3147207740856,30.9920276401526,30.9102259374927,31.1350432575947,30.2173719875915,30.624301249522,29.9479295142882
"143",79.5826077241493,77.1124217484962,60.6041491135527,70.4621336794745,68.5920620585651,53.1309030124157,91.8093851279067
"144",24.2170771420288,32.5362376067973,26.9716756935535,25.4417167255376,23.173091214376,39.7173768356826,26.2079973372285
"145",13.7902929694013,13.7061740044075,14.1374702703944,20.7396336942584,75.2707984514743,13.5005763172314,14.3217078101419
"146",18.5303835020552,18.0492584306166,18.4542041030103,26.3102290736635,98.6607827677217,18.4842660660195,17.9595879564039
"147",11.7117453666828,11.4977458339581,12.075501754159,17.3393889189841,65.8255096442521,11.6770438293687,12.115095694906
"148",15.9620119604273,15.81583202991,16.5349508775853,23.5901988927743,88.4402389649725,15.8904062067314,16.5712539234967
"149",14.1942027734345,14.2330361714443,15.2229585858092,21.6442124307879,81.2203275842606,14.626303033063,15.0905314973117
"150",20.3765152832829,20.1705020335825,21.1365700362645,22.2171037913482,96.9148227396721,20.9142122944791,20.9459244800373
"151",14.7274032915328,14.5579700148246,14.8388785998064,29.2034781913097,75.5490235158711,13.3475531521273,14.0136625516172
"152",6.63222731904044,6.39869625451494,6.32503897250661,6.40417341994803,6.37938899725202,6.41890663743949,6.41199082837406
"153",5.6787598746417,5.30332710551948,5.22924312953472,5.24399933644478,5.37025151475727,6.39319948638579,6.15323525728072
"154",47.1679904166118,10.4275006955396,9.93171674016968,10.4938312030089,10.4671178390345,10.5676622670399,10.3366152464602
"155",13.5120135319132,2.30618922034972,2.15703621210386,2.39829862532703,2.43709514321748,5.91451154731507,2.29377968959233
"156",9.87956754307555,9.43541848843693,9.45768087276772,9.74605685238957,23.2483708629888,23.0098370118697,22.3173022993523
"157",10.9337812607687,10.6738013971239,12.9586414398073,13.394123511485,12.9476755547244,13.6997304791897,14.1822067601886
"158",13.5268616361434,13.4568768784804,15.9890079735568,16.3468124076805,15.7222215746284,16.6466298931231,17.11620765916
"159",5.45993453662622,8.77130749234609,8.21913401924667,5.41496487693146,2.80434488533912,2.82598715737201,2.89802898992319
"160",11.9583443210346,11.7136418291704,11.2797147028856,11.4489407931298,4.13963796174393,4.27539433923685,4.44920570190026
"161",19.9891431984703,19.7174686582812,19.9959358558092,20.4843769695614,20.6262835020271,21.245126331613,21.3782072829675
"162",15.2483234600693,19.8335258361635,14.7818704090308,14.6516874688695,14.6188997410492,14.9371470521664,14.8020647673938
"163",5.4565935978804,5.00925090100812,4.93283572010043,5.11616461727107,4.93579986800457,4.94861072640315,4.84850163502413
"164",6.67149852999483,6.5914811731111,6.60129816011642,6.76132925163395,6.8265354282129,6.97506880438306,7.04083123185337
"165",15.7091753180407,18.1403973855811,22.1022060186561,53.6512502060108,17.4338846525482,12.9692668725908,25.1078159489761
"166",5.1709501050395,5.02634533494128,4.97743262559394,5.14939858690584,5.05341747226653,5.20367536266555,6.56570417385642
"167",7.23248769561689,7.18858688242755,39.6152612282225,17.8038315132993,6.80650420301768,7.49838887270102,42.9858516120983
"168",3.54090161220153,9.37520029041431,21.0073650693475,8.53852202054735,3.14458875359694,3.46514309168828,21.5744124244358
"169",5.08164054528348,5.66595416936621,30.9788515030439,16.5636814114521,5.01167199047956,4.99813700820833,31.6527309112383
"170",5.43927644075051,13.1724536060582,30.6463319917435,15.0816496154678,4.79440792626883,7.273303867122,27.751026006609
"171",4.31149056575534,10.9177476027419,25.1148183521079,13.3389322900633,3.84644275365662,3.9494009601463,23.5478471047621
"172",4.51516748621076,10.7774148233737,26.0093523983176,12.8473860386491,4.14156690801231,4.23854863941559,25.4370130302012
"173",8.06672704002726,8.98367024932675,45.9887507719668,25.2233876888915,7.99823288440554,8.07710188782739,44.2763235238608
"174",6.58020685136525,7.16678130541998,41.8786936684189,22.626771447879,7.16777873531248,7.56247100153497,43.7806855372581
"175",3.68214543397425,3.92364057028452,24.3787478827382,13.3074067242933,4.01214485103241,7.97450248034774,26.804998007837
"176",5.51053258021883,5.42666428159773,5.49475303511491,5.77677346412088,5.74207315219121,6.05641125733242,6.12453421557722
"177",3.40292704334886,3.23617373238117,3.32378103919724,3.3742924443425,3.33353400777498,3.40068775635697,3.33359101252169
"178",4.32737173064145,4.17371338755579,4.18688252101957,4.2675947676866,4.14985653743302,4.24900665404315,4.19135109049302
"179",4.53672947954067,4.2261792716875,4.22566384990351,4.37284673723029,4.27467550599464,4.35823233222806,6.17045098288762
"180",4.82131936863074,13.0206215101535,4.67990359164764,4.78847223974556,5.98472221520239,14.8892345129206,10.1611275497386
"181",6.60519775652512,17.7161591360489,6.64825704891107,6.37862410453835,7.42739871287569,18.1367518279019,11.9038692628543
"182",3.63303727821198,3.48223493500021,3.52740538170463,3.62445460019806,3.53839129057511,3.5682509896704,6.51100926826997
"183",17.5596141587954,16.5351990355097,16.6409928119306,17.0564719617664,16.4877001139751,16.9793535876304,14.9013781610563
"184",12.237402271767,11.590276657138,11.3235930746846,11.4529778350453,11.0907805022098,11.168075154274,8.95056362833569
"185",24.0662099931573,22.8099911592414,22.830907034151,23.2008003923467,22.680100333311,22.9822063570484,20.2805997004035
"186",14.3666919266008,13.2837969077906,13.058933250137,13.3692216487236,12.9345791718054,13.063387940403,11.4693722070677
"187",8.41660370227294,8.02986900184619,7.91152119769115,8.16748504947183,8.05361997168995,8.24272540616781,7.3434596041629
"188",11.5323602646632,10.8488767324268,10.6338254689204,10.8061041132711,10.5208834671959,10.4909362846877,10.3430160955097
"189",17.6331291359128,16.8092722733945,17.0953427894786,17.5377020308803,17.4605759203693,17.9307296112124,15.9237088509029
"190",19.7564750884979,19.2855935602675,19.3908472155485,19.7658902439552,19.4168717159777,19.8416622144262,16.1363914003517
"191",16.2025074278454,16.0998608938013,16.0183170864584,16.3748563440644,16.2626961472696,16.4341179344519,14.5507396711336
"192",24.8322997515634,22.5654150745456,22.3205280235635,22.5685634946198,10.6165055896194,10.455860554077,10.4228373129729
"193",18.5860362421241,17.4380278312205,16.7215452894314,17.1160389522575,7.95144423630083,7.90183758007417,7.89369029565443
"194",32.6178376154298,30.0393292150327,28.5518227243652,27.5042384712833,13.3756407280557,13.1126736054571,12.8005775589539
"195",14.6560710551664,14.0203627741756,13.8535027487761,14.1812032189836,13.8884374867196,14.0807621276797,12.516571427082
"196",9.43381580987731,9.10055783401896,9.18534484089265,9.43342949186925,9.23483365049004,9.44139195822147,7.55582089785654
"197",14.9065497832386,4.54519467267349,4.48514383893925,4.87885258724259,4.94007693218052,5.09688760281284,6.85365772911879
"198",20.8361182396024,20.0882853765705,20.454972075213,20.0187273918729,19.7648390178537,20.0739190770448,19.5728702424954
"199",24.2342272081694,23.2793690976238,21.7696134008984,21.7777129725968,21.5049315038278,21.4979509220731,19.8879605798612
"200",28.0460514236902,26.6350121281557,25.1783815820426,24.5799023903421,23.5260565258702,23.1444954731832,22.1264624905097
"201",37.3750874653545,44.8270084178327,44.2234265973812,35.9111408574915,41.3896405013029,35.200196199278,28.4639303419852
"202",8.04979732567458,7.74750520421184,7.70779281996323,7.7478087219023,7.38950234730171,8.8948677314679,8.55768228653985
"203",23.8649513604573,23.2130382938592,23.1084309962601,23.6703693342126,23.2945334202254,23.7828421048616,23.7421242701166
"204",17.2453895419862,17.2686428180251,17.4168911576951,17.5247076310159,17.4936741188103,18.1123402256109,18.1804748559128
"205",14.0364724637822,14.434527206511,14.9159039567603,14.9943720372254,15.0034516055772,15.7704094690577,15.8149337918019
"206",5.36642204748182,5.03405889349645,4.87748796562992,4.89816982974467,4.67206713270804,4.6500148318302,4.53834586241217
"207",5.46685073898816,5.55279218934987,5.4842855972047,5.54743426582388,5.43213900622638,5.47283259341346,5.48724748287932
"208",5.50098921849908,5.07244959161905,5.01176491852707,5.07315288003235,4.87960825788456,4.82008806702243,4.67523053200884
"209",31.1180991731211,10.6596122693862,10.3107042846127,11.2180436671515,24.1069118238586,36.7214299034125,23.381882096403
"210",25.7980418222866,10.7540965722993,11.0393028816386,11.8974308136417,21.3337003375937,36.6657657544195,19.6802164190663
"211",13.7183863999898,12.9277530512574,12.0864324893027,12.4192861891205,6.36288447461386,6.21578729750129,6.21855412835033
"212",40.0345873643322,81.3373408927759,47.6784054295052,18.2757342520999,17.849478338124,74.7777324526395,49.5863677601088
"213",14.3549880606466,31.8804462985746,22.3263132757484,7.73382053345934,11.5136194234356,33.7495226633641,22.8667823013389
"214",30.4355844481446,68.0991762814098,40.9712999606634,15.2384368088001,15.3912894829469,64.3940932063781,42.404690541284
"215",53.6294860117583,102.708888011179,58.0140107074743,21.5114430196438,25.4291044524134,90.9741646560346,58.0403387055388
"216",28.119814446988,70.8060580469538,49.5098364899325,18.2336694781803,19.1188913146966,81.1027559297894,53.5592736097514
"217",21.7738498610921,54.4822833745358,39.6717183997103,14.344813085968,19.5931867547129,53.6946038244335,38.1205748677806
"218",12.6355902943353,38.2644541579582,28.2313784858826,9.81640539164937,9.74660567866584,42.088230487195,29.6402823043709
"219",27.3045291130312,58.3732122433586,32.4929157868838,12.1784552251641,14.9218794280556,54.029601893759,37.7310522487936
"220",10.1300695003646,32.7464833139516,24.6809356141595,7.84328558327893,8.82400460844977,36.8282401180286,23.9111758334817
"221",25.6030286134748,60.6976941359915,35.0131167609944,12.5237126821059,12.7863075475266,56.6179820944914,38.4330591768934
"222",43.7083473442182,94.1238156166381,54.4873712543828,20.7567461653493,23.1272633151761,85.0054634826929,58.3216541543261
"223",10.191106171482,29.6949301936555,19.8499774775177,6.83068305720378,6.62078063182594,29.2339723953316,18.3516444123899
"224",20.1207048065394,44.5715736521622,27.2779456218911,9.40938448080242,11.6678804527171,41.1060218919163,27.1673288091716
"225",19.6415384786382,51.6500400076188,35.8616909341004,13.114911524961,13.1735035931621,58.8771840862822,35.6480221283727
"226",30.6279433959076,60.8441871464973,35.3626044047484,13.0970927161032,13.247951033759,55.4342389200008,34.7774032623485
"227",37.6911492622149,92.4514093496877,63.2235800602875,22.927271938605,29.5932176267948,93.5761480916257,63.3291986935118
"228",8.53866836299536,26.0416744003041,18.1429284544479,6.12979843289051,5.98703545641534,27.1683800500673,18.4887046239853
"229",6.01350523767712,19.4017103512864,13.2086823415199,4.59681328037079,4.52011224810669,21.8524081872986,14.4696697183497
"230",14.1956347012199,41.972606250508,28.379505710254,10.1904218474186,10.3745060546468,48.505348366243,32.5171525777183
"231",16.8441991897768,16.2721560055256,16.4586281149158,16.32893693985,11.7935551057835,13.0183682176454,12.5220303070752
"232",21.8182461895068,19.9396907755539,20.6735946462779,20.2954542891693,14.1572595636713,15.6790614018625,15.0121635066028
"233",11.5984907338884,32.4684730915358,22.0850951143354,7.34171311146802,7.20375600432353,32.1259888073829,20.6358070313203
"234",14.7594452766904,45.7500951732777,31.8781283088654,10.9086272359585,11.503958237908,51.2140835155543,31.693584082392
"235",11.5335575742763,10.3016271001595,10.6431345946702,9.95655780696393,10.3861990705126,10.3873505431902,9.81349081958895
"236",10.9819091908292,33.5693731409981,21.8504248004904,7.79081694475062,8.03912500777245,35.1931194371733,23.9908527849657
"237",16.8237113866487,50.1304606447402,33.0790679081342,11.8101996899634,11.6090184666137,48.5461045932134,32.3309214999611
"238",29.8937257083855,66.7821610826538,36.9761102203029,15.2154578934508,13.5130118770454,58.528131133437,35.1285432992624
"239",17.7324494834831,47.8694969482552,34.7166887829105,12.4192557963771,12.2987964239499,54.1149929377301,36.4819240765528
