"","V1","V2","V3","V4","V5","V6","V7"
"827",23.7166959285283,24.3778444503027,145.891537376249,23.547067092521,19.7120214964506,79.5525018094481,92.0829026204096
"828",3.69940486047425,3.97509590334699,4.05998471171899,4.28819408568345,4.34925655635466,4.40714408163704,4.51023690109017
"829",43.1008413519739,44.5127790503157,45.9018114505131,44.7082235795766,35.0178035830004,35.46087379904,36.8055251757419
"830",25.9049018557507,27.6849719094665,30.427931056609,29.3503138759634,23.1106175917083,24.3694844653144,24.8540820844848
"831",47.0916622435353,40.9020266971802,41.7210975413569,40.5673310594026,31.5314897490556,32.8517331947906,32.935131247946
"832",32.4560621661106,30.4506696451453,30.1306674760071,28.3071315008364,22.0932356272326,21.9968297200759,21.8605151855703
"833",29.6980471855764,27.7664430820424,28.672985270457,27.5274648182079,21.4231762216815,22.2756768911157,22.8178990896678
"834",19.3939887156842,20.0796068020673,21.2373800541639,21.241809183341,16.6560738344114,17.1399816565945,17.9852805719456
"835",13.0783862759599,7.06131837221566,7.03057212620588,13.6166241419286,7.79021453816571,6.43500594251269,11.2647385447227
"836",21.1800545664742,19.3691307794992,19.2167492248588,96.7528872696765,19.018332465749,18.1206473769673,19.0090091977277
"837",17.7892194510373,9.5933410133372,9.41115290364118,17.3501775056569,17.2951859860592,9.07581568433943,15.9766420109839
"838",12.0648954779611,12.3487563792665,11.9490073516312,25.2820840162579,11.7773069666952,12.0771289978557,12.2658292336074
"839",16.953125011565,56.3683689190116,17.646892821011,17.4466220305589,18.5366093109268,19.2271577215974,50.3492347603069
"840",20.3617145356992,65.0373805058175,19.3904145652653,18.9373133465939,20.2765687287593,20.2261069621657,50.8220010226931
"841",8.55088269459742,8.55670150327378,8.38499459325605,8.52650672256653,8.5812145644706,8.4505339421889,8.52249037079136
"842",8.5375151292583,8.37751568860619,8.06740303779876,8.14810475276809,8.14779405566764,7.96936079410471,8.04247398416353
"843",10.1314566171083,9.89837615028658,9.55579738386518,9.85243984754406,9.80514067975718,9.68011009985927,9.79877253243978
"844",15.4653331445963,8.38058753942082,8.2346561486997,15.3030139743844,15.3965408657459,7.9984407101881,14.2630006884333
"845",19.7118395146576,19.3232282817231,19.2745101903467,19.7454796103772,19.8377753695549,19.8312846221616,10.595699130159
"846",18.523978183054,18.1892516282461,17.7994113596741,18.3963286758306,18.4651949584202,18.5437224506466,9.89219311543719
"847",31.404690018923,29.9981900796499,29.6910716221355,30.8835988163331,31.0389208071906,30.8594334271531,16.7579687272361
"848",4.54275521209129,4.1864352589965,4.2386838485504,4.33065585242675,3.96429040679807,3.81279668268023,3.87249442166755
"849",18.0685817588306,22.471050994259,24.8958424296465,25.5023835287365,22.9365419574472,22.5909704983602,28.1269738951887
"850",81.0053282179022,80.9078718295417,85.117905987458,76.9274339013788,77.6088432388046,82.1344114118364,81.5887209850591
"851",29.781231167812,27.3944723681782,17.8840137308333,31.2472207645626,34.8865002106398,26.8475138832044,24.6739194982834
"852",11.0202019355417,18.0339182003858,13.4557527972573,20.8784108232656,18.1786218369283,16.2966441995749,16.2680363139399
"853",19.3123420185143,8.60785269011011,28.1466494037718,7.11186512521261,9.40076815979484,9.58269120254642,8.27366510157447
"854",4.35473498443715,4.6360435109029,4.80327343003995,5.00430540992111,5.08236358497238,5.11499803668317,5.21223156597633
"855",3.33155454138575,3.54554302117011,3.63519285413558,3.71113523194051,3.78755124117387,3.7365443727579,3.83199043573612
"856",6.94152157082572,7.34940001412383,7.53325695516172,7.77311084131191,7.90955294275302,7.88678726750353,8.04566627332354
"857",6.79302710681274,6.56486514987485,6.5930632945738,6.7720019603787,6.55848817695864,6.39771731116954,6.70300344330121
"858",6.12090140956732,6.03099619263774,5.94812200980124,6.04773555378048,5.90277813476448,5.66638262748014,5.97084875057146
"859",4.02335072819218,4.42272183670681,4.55119662531437,4.72988621915468,4.66640527269304,4.82058574219285,5.00650954576061
"860",13.8612725304422,13.8613996460514,13.5588349553787,13.6310392980543,13.625611868826,13.4046538737489,13.5288453563831
"861",5.63195768968548,5.32487349868772,5.04830487152827,5.11072023726963,5.0243871684158,4.86024298883937,4.87665287787038
"862",9.37323599633078,9.108127643032,8.6101362992562,8.76709689853826,8.68727918161239,8.47652240811183,8.52208989024168
"863",12.6730421374406,13.1002348103114,13.0719443049659,13.4519065476468,13.5391161842617,13.4776551893666,13.6629170077727
"864",15.898262669813,15.6940219968795,14.9915856137907,15.3417871299446,15.3733371814639,15.0497011359848,15.221721809178
"865",7.62758523436185,7.67403835933979,7.52129239015051,7.69008396205071,7.72912243734991,7.61499646116449,7.66190731811783
"866",6.12852337713248,6.17515124626851,5.95404275667506,6.04899404794649,6.04733620785966,5.98214644104261,6.08956495294065
"867",24.9712436877142,24.2517209905053,23.3817284578547,23.5973534524017,23.3802142508907,22.8682787041594,22.9550888604527
"868",10.5914865536327,10.2279360226758,9.77951407940143,9.94370094361849,9.83816211926199,9.617534734176,9.63166149939156
"869",9.1778132348191,9.30775178062805,9.19381278742114,9.30838612311449,9.31889417092793,9.2495495898056,9.38434163808191
"870",9.67160816311633,9.54786074261438,9.2081692352096,9.31046649445671,9.28757826640497,9.11509321388604,9.2307429883698
"871",8.98257440228895,9.16002894251431,8.80197750901494,8.93983883815269,9.03189326984256,8.84656460532837,8.9900166943026
"872",3.46135282325951,3.50428493255932,3.43908017845012,3.50973105346683,3.56285327848507,3.50890109804923,3.58478252271398
"873",33.4841873731903,54.4341478247271,51.8962247000866,29.7766418358117,36.0102110671837,29.8158074244072,35.318894503378
"874",26.6244831106302,26.4177388908358,25.6551329007154,25.9017589018668,25.8570118515369,25.3922295602036,25.6399991082331
"875",19.5153864574778,19.7216924471749,19.1720866840371,19.4142870670129,19.5095393801051,19.2622729385555,19.5350330564036
"876",10.0697149842296,10.2229061107599,10.1782745301249,10.4143036833064,10.5018855559831,10.4602168846936,10.6400757079462
"877",7.25512231695728,7.19281716690079,6.99852450027389,7.05642370178829,7.07099399744133,6.95107970804573,7.03603617636525
"878",15.7828121071977,16.0761566250676,15.2303245128168,15.7868919610167,16.056311298477,15.534576692022,15.9797373072316
"879",44.0561315676244,42.8043063861856,47.2593510260074,40.5792609967316,39.4179636831932,39.3398317072757,39.7173256328868
"880",24.7864298583447,24.2045000479864,23.3333747656671,23.8211811097903,23.7484264539847,23.3023115835774,23.4578225902021
"881",24.1212080193127,24.0485838200921,23.2476776798353,23.7352881438481,23.7804595187464,23.4516787539241,23.7214695578748
"882",6.12969125911253,5.90026316293473,5.61716953425594,5.77408715665106,5.77664443500307,5.64158737713909,5.70987171921452
"883",10.5346552038735,10.8416727269731,10.3960565400991,10.7797430749641,10.8276631312276,10.6801257624322,10.9972941516315
"884",10.8099941427214,10.799582082198,10.2998187472103,10.3604854724518,10.2954587094195,10.0455387518962,10.131198948392
"885",41.9184917083798,41.5926169336444,40.665327867598,41.7757717238384,41.7049390473571,41.394612607938,41.8550304559892
"886",24.8584750161542,25.0361288184493,24.5067183385639,25.1686502881158,25.1594452698944,25.0658421458631,25.2622617713149
"887",17.9416495776956,17.7682051619736,17.4168436135498,17.912432251833,17.9293328759533,17.7678144530532,17.9693363074187
"888",29.2421413783986,28.8116244236212,27.9159217006151,28.3564934111303,28.2212208360386,27.797205631315,28.0384401767117
"889",27.3978077065987,27.141620184809,26.3811623167651,26.7918366421538,26.8212223938276,26.4135616445798,26.727617647615
"890",35.0967414150866,34.7945230090595,33.6345667016674,34.3362946968528,34.3314360870625,33.7485759961415,34.0505455152862
"891",25.8619443952602,26.051873429415,25.6281636458124,26.2031809501202,26.3685521464952,26.2141028182753,26.585782510747
"892",33.7340835171909,33.5934725999221,33.2883999997178,33.9514094812179,34.0225857366321,33.7999717331178,34.172937534564
"893",36.3470288013802,36.3121000316099,35.4182342219616,35.9822164976912,36.0665075422372,35.5984633938247,36.0544776947769
"894",7.68051934722014,6.15508754871672,5.71711060565119,5.94711294396001,6.00164762974861,5.8592877164136,5.72120723325913
"895",10.3996440801546,8.64943768349465,8.24997117444876,8.70905740040939,8.81388841205345,8.65447990042987,8.65279589526186
"896",6.79752483589474,6.75543749642782,6.50827201066847,6.6008771198836,6.57241065258242,6.46073150363276,6.50330648007233
"897",12.5713341880768,12.0458332214772,11.4679013833068,11.4918339919421,11.3304203400832,12.1769942171624,10.9747961492503
"898",12.6961336575756,12.9531661541831,12.5351084591348,12.7355345919835,12.7564353105259,12.6376030140968,12.7851354829417
"899",7.19728155036238,5.37649040233856,4.97340454327068,7.50287403677106,6.03457425701283,5.27270148689802,5.3233593395611
"900",2.71207708166455,2.74739018557789,2.71260263963743,2.77422292376309,2.81159947045479,2.7692194023342,2.84122887522871
"901",3.52647630907033,3.61602228127016,3.61554103773685,3.70720194752885,3.77720886925447,3.7730182128709,3.85257773277648
"902",6.01646938575818,5.99410735969402,5.76200171907574,5.85195221166106,5.90030631104082,5.75300521549024,5.8585341495922
"903",7.79922141409276,8.03000659739555,9.93226561005889,8.31087797902049,8.06711938727369,8.22020422299631,10.2495083139147
"904",12.1006249559674,11.8873079289976,14.4867426892762,12.2167656945599,11.816573597655,11.9017817640841,14.7033911655303
"905",10.5871900475224,10.529597208507,12.8060430004249,10.8430971792267,10.5297575640712,10.6206039493676,13.212344633197
"906",6.85148705420822,6.76917866315571,8.31251929264854,6.98581641432428,6.75144107320024,6.81925715676155,8.55035447532357
"907",4.90574966395359,5.25408089846475,5.18253707364038,3.99066016653037,4.18332288462128,4.23235111812602,5.96610879037395
"908",11.5862835651886,9.24187962025283,8.64701082906318,8.86689848315133,8.54075288000277,8.4133469457465,10.40145672722
"909",53.108046018442,44.0113787252961,34.2518062678951,33.8598904011308,33.8566948449734,34.1211365689546,33.447588525596
"910",16.5228360380035,16.9695739528937,16.7018449780891,13.7189098614052,13.3231384890891,13.299751206434,15.9343202656399
"911",5.95189126911466,6.3190104473496,6.45797948189955,6.57739938790252,6.68670030391908,6.74851054816194,6.86641072079196
"912",9.4979449809376,9.54893531816486,9.406056587709,9.58880362574462,9.63385210281384,9.54572536109079,9.66758860074462
"913",4.84919322161392,4.76175344579299,4.54537531280396,4.62664604599061,4.61583669527962,4.51062624579981,4.55493089777961
"914",9.44303166112191,9.74294975150424,9.72139842496011,10.0573143071706,10.2163881827629,10.2274924882298,10.4012720617263
"915",6.53128954047832,6.4632204164836,6.32689811093848,6.47779067162683,6.47199192119998,6.40417586956605,6.50565300757883
"916",11.8644480663752,11.7273059555567,11.3739128101371,11.5314213974992,11.4798646380956,11.2939330195581,11.3993447275879
"917",3.64428809042001,3.43070936973599,4.04965992475907,3.90929487295859,3.01208949394856,3.63156683397349,3.03476536820013
"918",14.8741572187523,14.6549075804192,14.063638220723,14.3191246748818,14.3258530945878,14.0098198369813,14.1839094072099
"919",19.4713400063722,31.762236941292,30.3258175981935,17.1874447123481,20.8039033825378,17.1651369840774,20.3138945061794
"920",6.80933765264588,6.58395771783708,6.24727138533866,6.26709883342321,6.20673280549234,6.00381695548856,6.04705541933531
"921",5.5052579176149,5.3722151783432,5.11407748125797,5.24960436856541,5.2348214599509,5.10866714272187,5.14061620634152
"922",6.39724348114886,6.16139477557706,5.88957136210527,5.93741698697424,5.93947066318595,5.73643017629105,5.7803324222667
"923",3.8829488096897,4.03410853050639,4.0214457543115,4.00627288991897,4.02356938101905,4.10928601509953,4.20017364043939
"924",5.8131990346543,5.70695262913577,5.49520825848553,5.53212683754853,5.54102730151571,5.40160443769205,5.48269631932143
"925",3.8454386291913,3.76470910446098,3.62173776710099,3.69553616189498,3.71536329669865,3.63802080350832,3.71347335303918
"926",4.33246951622708,4.58672756651575,4.76733215703166,4.82863299388079,4.86099829961573,5.15318038698712,5.21713924096322
"927",11.0359284922215,11.751106572672,11.8282765721074,11.9498656651005,12.5089258104913,12.4947467022026,12.7633381473029
"928",6.42186845712043,6.60334479364462,6.60026155522366,7.0268574475214,6.85592349944556,7.10850515012564,7.2529397100959
"929",12.4016665950495,12.5589968850689,12.3938742704493,12.6517618075709,15.3066529138838,12.6178957894391,12.2514115920004
"930",8.96345062561582,9.03365431933448,8.92740157980994,9.04232884402203,11.0832574709828,8.99869097766921,8.77472424785853
"931",8.82580401875247,9.27277331411972,9.21481675388724,9.62526497032911,9.69570296046681,9.7133072780148,9.91294309337026
"932",5.28677993522931,13.5379236996016,5.15786478359362,5.36674161287932,5.60559392732464,5.66859453516613,7.27109189196123
"933",4.20476353090178,4.50917642241713,4.62466059904555,4.81247059837997,4.91993923449315,5.02433989064426,5.11196199469779
"934",8.21466202498094,19.7995586060815,7.54915702876907,7.59581876690635,7.85378578607027,7.75083499592399,7.8691053369137
"935",2.87886678855021,2.93709195594748,2.75208104278903,2.8662936102705,2.98049796778039,2.9149020859989,3.0006334413651
"936",6.97816955102518,18.0028359299695,6.69471931833323,6.83838912437221,6.96559197355652,6.93183471220605,7.0428154791088
"937",12.7556004709962,31.0194145728142,11.9875680224175,11.9479163406721,12.0240371505239,11.8552741367131,11.916547966779
"938",5.86380839400094,14.404357815529,5.47295308892296,5.52884071035043,5.71598720414126,5.64314477062989,5.7389876600283
"939",6.97759693082801,8.45415503871624,6.84833568706788,6.78691526662315,8.53496054089287,6.86624215023936,8.2451678500647
"940",3.7970271592067,3.97812151868202,3.96324546671618,4.09862088492068,4.15823149083861,4.18083445470094,4.29643720916175
"941",7.15274438937564,7.2955241105216,7.51268894429054,7.85435117793982,7.93562040541255,8.2449630147302,10.5154628956552
"942",15.5843722878592,19.9820289499433,17.2981202871093,17.2295652145855,21.5685741142212,18.8854208271058,27.7771329298034
"943",23.3311919655172,27.5546991563573,22.6323200104604,22.4174414552125,27.2558542655168,22.5065902996741,32.2631997170023
"944",4.56227345963692,4.46339383729096,4.31694599826677,4.38262543823951,4.32572567396258,4.26490660529861,4.26544828577648
"945",2.90286889716447,2.892909526652,2.79255140773623,2.89105413087794,2.91791140046568,2.88319444426419,2.94424745653485
"946",6.09989644013062,6.09588297857126,5.93118654574873,6.04941361855955,5.63188666258009,4.70114597673696,4.79750958508517
"947",10.3399440662691,10.4742097593004,10.3312803152487,10.5110477931757,10.5900167065877,10.4836378663903,10.6646396612617
"948",11.3726983933732,11.1318466437364,10.6513612978842,10.8607136916664,10.8949884055265,10.7260128151321,10.8564715473024
"949",75.7024268293097,75.0383085377065,67.6598380056738,68.5063430054862,68.7524414301433,68.010367925505,63.3528849676555
"950",93.0967308902815,93.5579742414613,84.8021623483137,84.9941520204175,85.4077036308359,84.6531086099062,78.7016523622699
"951",102.143200065827,101.38761608473,91.1143797738153,91.6520021916699,91.9649751781587,90.7705351309523,84.9644481481053
"952",83.8462201980876,83.6894828631078,71.6440253946581,72.0163452707835,72.8592977098097,72.0634004815175,78.2519520822264
"953",138.899488091832,137.383175839346,117.423175197381,117.3093192937,118.216944645747,116.655146333446,125.685001951376
"954",56.5255943549422,56.7601583201204,50.7094896708343,51.387095379579,51.6635088149645,51.1498243010651,47.4981934803791
"955",2.27368727962376,2.34752192651903,1.97866014764721,1.88180538622495,1.90190544394269,1.88120947345144,1.92099942007292
"956",7.79061736776923,7.66022233474906,7.44394366386405,7.6533776386197,7.62557659616314,7.54555095336679,7.64332855287416
"957",29.8218736003595,29.5147470497244,25.8771498495447,25.849099323683,25.9901961444701,25.7613277896565,25.9606592005015
"958",28.2005432374382,28.0636906897691,24.5477726172989,24.6978329919917,24.8681689340976,24.6661681734403,25.0401603745788
"959",13.7440677200133,13.5383164376806,11.4187096775348,11.6912222219785,11.7603813904464,11.5555786358391,11.7514681268575
"960",20.525721014229,20.2793140795191,17.5305581616712,17.3229551553263,17.3009122687803,17.0317583056627,17.1203220924201
"961",46.7720373331213,40.8832162734963,39.8980401922671,41.3509711273691,41.6706589829331,40.3675080091121,41.3978088900668
"962",57.1596622657104,48.9599683657959,48.0104359691171,49.562925041356,49.6480260100554,47.9158867907502,48.9835559899266
"963",6.93728357734011,7.0175035096225,6.80234663386162,6.81866473224035,6.822423527435,6.69878569335486,6.78824468224145
"964",6.72521579240098,6.90273217559533,6.96170106683853,7.26365099779031,7.44734620447723,7.40968054697047,7.63758537532462
"965",8.63888428308013,9.13431846672729,9.03895000659191,9.12760002676387,9.28658108709022,9.28101606799454,9.4591579527299
"966",20.2468509715787,19.8863367763398,19.3885368152261,19.4555235281044,19.346032657751,18.9138644643074,19.0568336002038
"967",7.37324036228688,7.39586131453003,7.24170735639381,7.49357914146165,7.53243981724454,7.49916991257184,7.50589996483105
"968",33.2328423872458,32.3487530432545,31.2292825248712,31.5666241822879,31.2488635509049,30.6716277956601,30.7068096547547
"969",8.27532023118435,8.26955850523496,7.96927644033289,7.94903321890718,7.93297618867136,7.74388153513905,7.82924288257577
"970",6.09924671815108,5.91033991453515,5.61142412198072,5.59386096821177,5.56885594480037,5.36818090265584,5.427872539844
"971",4.48054825465069,4.44744926712029,4.48686903859738,4.61249597883562,4.69325559521627,4.50779562161353,5.2851805067164
"972",22.1176975168523,22.4161421551655,22.0518128485945,22.5198982993116,22.8670109648209,22.6448649096986,23.1597604697542
"973",22.5264747912098,23.023990218756,22.9641274899938,23.5165479065452,23.8961899168288,23.8642738548703,24.3520156095823
"974",19.3265936074028,19.6692866801632,19.3407744881284,19.9599020928872,20.176906426794,20.0865689535911,20.5074525807211
"975",27.9601289877059,28.3331221390838,28.0966597507149,28.8448541352512,29.1081659897797,29.1255844302785,29.6274147931729
"976",46.4769808751306,46.2966207758329,45.4905627003319,46.0189649476732,46.1999373913471,45.6634034343242,46.2571680694733
"977",9.67177239370312,9.91016644229843,9.91530203077058,10.2977879476226,10.4824788431271,10.5287067721286,10.749318731523
"978",7.25802855840208,7.83196885030527,7.7398786212539,8.09999056002135,9.37887089037046,9.44411246829859,9.679449258742
"979",16.0587748780102,15.7037030868517,15.0291458926121,15.1798834730446,15.0871266402733,14.7288583738515,14.8109614917042
"980",4.47369964675667,4.41667871565707,4.19708337628688,4.26593410793194,4.29136576794879,4.16519162701148,4.22480503898671
"981",18.5547919531303,18.3812431189019,17.3388164470351,17.7010030702819,17.679654917728,17.2377926158267,17.2892002186255
"982",7.41593948262167,9.19382440401145,8.77252955759183,7.0800857402934,8.5738132817494,8.65715412835454,8.4563111327742
"983",9.6448003418647,9.4181996035774,8.92838068828655,8.9436414904345,8.90463131395209,8.641610375484,8.66021821116512
"984",9.30993735933954,9.29838823530217,9.0830307784527,9.22782578840772,9.26613712626989,9.07471398148601,9.22840331634486
"985",9.97617202355277,9.85667448931599,9.36515270178602,9.61959327952896,9.68317819624932,9.48797194973125,9.67150313618468
"986",44.9683342339197,46.5793761912108,46.6003009326034,47.7987018615381,48.1021940280703,48.3203595393422,48.9725339623022
"987",33.8374176225614,35.201697720991,35.2088748340361,36.1209262817799,36.4942236820869,36.5105842259691,37.013875513051
"988",7.43768536459256,7.35306678051968,7.57772848766965,7.72634159185853,7.79057678988256,7.60459042214141,7.81739955303478
"989",24.5638286984958,23.8350219026087,22.6740431388307,22.7487517284804,22.5742758211026,21.9466116644283,22.155057543229
"990",8.83435782447688,8.5876463839526,8.23481388524526,8.22539930960244,8.13376954518825,7.90486929888088,7.92018886020091
"991",11.337462643888,11.374047475114,11.2938679067658,11.4554669423082,11.4680914339893,11.3453423100532,11.508491736453
"992",10.599621547651,9.79329797494855,9.08939032528593,9.00956573303896,8.78719645548086,8.3536934071274,8.29408182740713
"993",4.74927909923469,5.0465932235147,4.99456830985238,5.12418956692159,5.1995680975171,5.2360916815361,5.31318099818365
"994",6.43340074149838,6.56851373153436,6.42920889951811,6.59729461395955,6.63276467948055,6.61666332779419,6.71968080443126
"995",5.31130649566895,5.41156560883104,5.3120425047887,5.37734810919559,5.39100733729871,5.32338482919956,5.39587692928533
"996",22.7584736957993,22.6304911196092,21.9930779739257,22.9893855348307,23.0840288280867,22.9905266888432,23.1968535435066
"997",13.7247454210772,13.1720985623404,12.5178183903468,12.5819359437431,12.4795123649288,12.1201668537362,12.2106234093238
"998",7.9917827520384,8.06710592499747,7.97015359297381,8.15628930902008,8.20138669653101,8.15919106259111,8.29742687213348
"999",10.9251210145621,10.8068364324213,10.5242645953338,10.8495071541012,10.864135033788,10.7467650075867,10.8716798045647
"1000",5.91165475360092,6.33454818591174,6.58069364485125,6.90265774356019,7.04507469313449,7.27126778436799,7.43169140476478
"1001",10.1764315703234,10.3044208546036,10.3131780242678,10.5292897995655,10.6537285268892,10.620762608171,10.8118015553638
"1002",7.19258812824039,6.95258834756765,8.79947759321595,8.78228812028306,8.9113354374254,9.10556548437901,9.23846920797656
"1003",4.51724916446609,4.47515897803798,5.73359053130884,5.70692540962125,5.79698081175682,5.96855488618542,6.05481776507659
"1004",2.93987474398793,3.79182108553257,2.63109288568439,2.52662458601894,2.63123374613365,2.63481757924301,2.71620880294608
"1005",31.531214249449,31.7538395559445,31.1353017381115,31.8080932479875,32.0294531925168,31.7356644965548,32.3275916388178
"1006",25.9223247349797,26.0302556193196,25.3662959886226,26.1011700285083,26.2561556542563,26.0418708129008,26.4761376612329
"1007",20.2145155384215,20.4385079893724,20.162828681105,20.4722176008171,20.5935189490902,20.3764236377094,20.6744600652504
"1008",40.176960781423,40.4406457661476,40.1864550714744,40.933469040333,41.1845842868041,40.9974887098626,41.667890019728
"1009",20.2665283144606,19.9153192328514,19.3228860592283,19.3728689644528,19.2374852885888,18.9110044926954,19.0369388353072
"1010",20.3461257213042,21.0123321861244,21.2588525124376,21.6326691284713,21.8755454428495,22.041733810975,22.3094850944878
"1011",29.3873643708981,29.3782560322059,28.6969158221374,29.1779495744603,29.3533160282715,28.9227501196385,29.4343491154368
"1012",19.1211119748762,19.5615333213574,19.6727354131178,19.8693775293523,19.8992599293432,19.9892188138096,20.1463613518178
"1013",44.2889398875645,44.3125397063869,43.4670192040551,44.2698082442432,44.3716205345396,44.1279940017842,44.6006045593558
"1014",22.4834136647945,22.6007214805341,22.1804104268581,22.8463758996993,23.0825540890076,22.9345736865685,23.3555574913962
"1015",34.7617014990269,33.7834951876082,32.7832254678397,33.1994949236568,33.1433491669875,32.5545655487356,32.8834170129817
"1016",30.0332560262752,29.5882674380521,28.8938922521867,29.3883154220462,29.2077464973768,28.9476844360274,29.213530426207
"1017",20.5927530652543,20.3030384283857,19.7970340065167,20.1724984320033,20.2461710708996,19.9742705294208,20.3294301751885
"1018",28.9400421859118,29.1308526980675,28.6021368752157,29.3010076749987,29.4981567801711,29.3375123993872,29.7362737755405
"1019",27.232492228982,27.7236247502202,27.4827778917357,28.2305871166162,28.4171297237443,28.4596402173542,28.8490710913935
"1020",21.4800920579554,21.4542210889567,20.9953812943826,21.2733117195332,21.2401644164406,21.0628855933983,21.2968667705513
"1021",22.9692389362182,22.9993588935917,22.7135377568315,22.7613036008692,22.704430979882,22.462211248945,22.6480102497254
"1022",17.8082405139174,17.610139064376,17.1349628699984,17.4721011498257,17.5283134678601,17.3154667355015,17.5894200796674
"1023",15.5568730615109,15.9818544557752,15.7520767691734,16.1906103662286,16.3412750541165,16.2074873253872,16.4823624944509
"1024",29.1432535420584,29.0791560198721,28.1184756708757,28.5662938030701,28.5516442584914,28.1625806768057,28.434425196337
"1025",36.5190612592413,36.3563276476471,35.2039558560182,35.5810790175708,35.5249200451693,34.9645012708912,35.4495146378301
"1026",40.1853901594449,38.8990892724694,36.9511584345425,37.2955602746507,37.1078494167146,36.0947136929245,36.4552568078144
"1027",29.4261373156211,28.8140202104144,27.3692481327322,27.5806457065013,27.3648909236996,26.7120107549364,26.9112421086267
"1028",32.5271802632218,31.9770913093476,30.8636397094544,31.0314702743864,30.9194130025839,30.2812523894046,30.6015450567465
"1029",26.0494266192412,25.8744274675823,25.1520473776408,25.5893179638193,25.7097571869305,25.352984194034,25.7367369527012
"1030",13.3681440362868,13.3580183622669,13.0903326774887,13.337085653672,13.3144829140969,15.9668007545729,13.3486052067664
"1031",11.2031146651641,11.4364739643278,11.2814261007449,11.6411283709185,11.8464284700345,14.2317711200716,12.0484048276938
"1032",12.1975702962221,12.5436891519517,12.4748224501348,13.0010440533384,13.1645830545204,15.9487923112638,13.5193425490837
"1033",11.7114735821869,11.6564966498015,11.4352907393346,11.6987902303691,11.7385734382914,14.0529326787875,11.7930441331552
"1034",28.0516367469266,27.8159971230668,26.9746768788466,27.3561052029952,27.3757727035971,26.9352601329026,27.3114606866889
"1035",16.5508406653956,16.4374942912998,15.9531181014976,16.11655887892,16.213886304475,15.8640507026863,16.1357135118048
"1036",24.2172652062781,23.8782220271096,23.3515007683265,24.1271324833613,24.1941249418587,23.9899413447323,24.3130515526287
"1037",17.3333007320692,17.7532809412908,17.6365892937106,18.1205850269491,18.2964618291568,18.2863706330916,18.5491193549535
"1038",13.6706126306599,13.8868145741055,13.7504161029133,14.0674771089463,12.0577055952508,11.8669294750609,12.0731198035134
"1039",15.5405812498182,15.3717523680565,14.7636907315809,15.009568392153,14.9842560906442,14.6339135013592,14.7600482226472
"1040",17.4184170694324,17.670857020277,17.5510603665209,17.6468837945204,17.5767704665017,17.4909026494345,17.605667373742
"1041",16.7290540603497,17.5330771176141,17.3437178559616,17.7196242732786,18.002707855484,17.915421358339,18.3020286282299
"1042",22.6830192630114,23.2447257719749,23.0470102324458,23.6481505235269,23.9643423830505,23.8803170250319,24.3761078169599
"1043",6.10657657271755,6.01429184656442,5.8456539338757,5.88488707498896,5.48289867181169,5.3281245769103,5.39679946078536
"1044",3.01647864941662,3.07123629240967,3.03604258061353,3.08627123597921,3.08157126168429,3.06502294991188,3.11159333226219
"1045",3.20021245537528,3.23543682302474,3.15119952592011,3.19685457247418,3.20172962013487,3.17173460234093,3.2053730936693
"1046",6.64485313479846,6.48340876754503,6.19185833044868,6.18967390133682,6.0905051101645,5.91770787609801,5.92500039508016
"1047",16.683959681813,16.4138805717103,15.6718016900946,15.8608907509363,15.8082584852254,15.468298001111,15.6029348553938
"1048",2.85002633508317,2.74800227915636,2.60333135706811,2.56186636049626,2.55509322251769,2.45034189114554,2.46714677390618
"1049",11.8140416672661,11.6263654063219,11.1344337325999,11.2868660617947,11.2481261339191,10.9710494424335,11.0519544271158
"1050",24.1500893312352,23.9820882032891,27.2570393157928,30.5154881683415,30.6098838409433,29.5014259273397,35.4355796666572
"1051",24.0892070203382,38.1458421763446,35.9527566268904,20.3775571910198,24.5101374897954,20.0149029474293,23.5845346895428
"1052",8.32928104286449,7.99898057026843,7.53117430488629,7.55251515866133,7.47016128952116,7.22565852409203,7.24266738710155
"1053",7.02061967076936,6.61807664085322,5.1786920938507,4.528974419518,4.40588803479704,4.25022286089093,4.30316847950305
"1054",6.77922379386271,6.6058280193613,6.27343127778465,6.37658948546108,6.39462063735693,6.21580476350121,6.29607671194724
"1055",16.9731799423822,13.9335397384148,14.6905481593974,12.475695650015,14.7355676961401,12.3193076379534,12.0472880672243
"1056",7.90344381564724,7.87407692912093,6.86999849897717,6.29576158364326,7.00901410738129,6.94993577743311,7.00285881676727
"1057",21.1315231263923,21.1176707534127,17.1533633117935,17.4020087495446,17.528462986065,17.2577922135502,17.515097093754
"1058",60.1105270579941,61.316393445993,52.3460477621477,52.1728551145135,52.7337566871398,52.5925248574602,53.3284438140004
"1059",17.2377215534803,17.6093160271273,15.6732156036196,15.4240866676057,15.7419950717099,15.6865124122953,17.140217037472
"1060",44.8294992633357,45.8800482262081,40.7977729856447,40.0806782888101,40.6784307008319,40.547699955029,44.5113243687671
"1061",64.7081774595585,63.8321639550335,52.2921986652663,52.613966636433,52.5052200090302,51.6638205202262,51.9017034642093
"1062",66.6710951256048,66.5173485806413,57.8814418673955,57.6562270710933,58.2136596904214,57.6204591020172,63.4651704199712
"1063",49.1801133270269,49.3277879070462,41.2723654554361,41.4935394943166,41.6893749049763,41.3195565815213,41.7940175799925
