"","V1","V2","V3","V4","V5","V6","V7"
"2401",34.7958576566567,34.2103110932489,35.0367800106713,33.9793563421028,34.330372199452,34.2660549180904,33.7645821334775
"2402",56.9608120803734,55.1289462129665,56.2489620820657,53.7500254546276,54.0303371120955,55.2001038637105,52.9831804137776
"2403",23.4067820973022,23.2871046277866,23.923582669124,23.1141806725309,23.6886888339717,24.4278454083912,23.5920443539247
"2404",48.6750028488707,48.0135974507712,47.4869293282925,46.7035442540354,47.3290633627181,47.0352588515377,46.4263393826336
"2405",43.6864505958885,44.2274429024175,45.2830839675195,43.4066218943332,43.9551452201243,45.6026577917644,43.912281208022
"2406",15.1365541068402,14.8865132783037,15.0741649565852,14.7075106390151,14.7816704590309,14.9269895014855,15.0796247447805
"2407",25.4859284228541,24.8572170108913,25.0661625960609,24.1446698438925,24.3230714135356,24.1854981617601,23.8595344910552
"2408",7.72066214192311,8.13031512143083,8.47442924970891,8.28805636056172,8.36808355786771,8.70855801821729,8.67118201051669
"2409",9.54439977133303,16.7711158748342,10.2183251444947,3.16327620762105,3.41715140722602,3.72761576176432,3.72993832062443
"2410",6.13416530601764,6.15956017418499,6.20325467836416,6.20134829733402,6.355085564633,6.37792527950996,6.30196955219792
"2411",8.08641982089523,7.80434575589805,7.60940355186227,7.43291791110366,7.40369317017231,7.25463101241302,28.9461573078779
"2412",7.49635385837267,8.11296412272902,8.45978177774997,8.32362472889671,8.71342857271894,8.97263156804114,8.97936567997132
"2413",5.15721692593135,6.02715852918477,6.46640649448083,6.02879481527983,24.1976819804551,25.3115179869014,16.5826874931297
"2414",4.27794465035039,4.39550505790021,4.95797022111246,4.49431769830913,4.6069860587258,4.7029368453359,19.7793789140808
"2415",6.60535389314601,6.42392523917329,6.30561943329882,6.39593686166249,6.42787558989967,6.44632901284107,6.52322576386922
"2416",42.4542876216413,41.0651892720951,33.151611276194,21.003931195902,77.7793957397332,78.7042993538804,30.3362546678092
"2417",6.20449449795178,6.77869471002327,7.04533756855359,6.88784539946613,27.1113946118469,28.0409191543556,6.80511738660539
"2418",19.1310389341978,18.8230163768775,18.5842070137227,18.692705396315,18.4671329114364,18.394513358058,17.9463488818712
"2419",25.8184389606741,25.813299539628,25.5401701127922,25.3338960796221,25.4795651362743,25.4550846272481,25.0891240852703
"2420",10.9051135628763,11.030686526346,10.9078508910493,10.7251499930533,11.0204511449683,10.8823444206989,10.5830809120795
"2421",21.5603964276099,21.7917221247703,22.3294116904058,21.6185951828136,22.3446230559173,22.1276308937747,22.3307833036199
"2422",22.285715329787,22.4570194056028,22.6881474664497,22.3102388445825,23.3597179620539,23.2974540013959,23.043646633034
"2423",12.9622240876789,12.9424742290089,13.139609748705,12.6726230659333,12.7951771923462,12.7768239973257,12.7005491816246
"2424",9.81746129014225,9.93111461768705,9.7558182697065,9.53550561049676,9.69051485979135,9.558446654706,9.40144425304198
"2425",17.3682184943587,17.3894740430339,17.2890340919904,17.0275659673454,16.716567186448,16.5556319219216,16.2693846736839
"2426",13.8266334331995,13.6823542576699,14.2406664974318,13.8487030933052,13.8552967922979,13.7766049334572,13.4572920255131
"2427",3.67983965745857,3.39088334308412,3.59074108638461,3.23739556855745,3.10313047841047,2.72161542152014,2.64580053934691
"2428",6.87775572604502,6.45865053671441,6.20936670060106,6.01258695778566,6.05184108692166,6.06223065682913,5.79222300457083
"2429",12.1911817591678,11.6736054871628,11.6198206372744,11.4719450747594,11.5804314043415,11.3818905585609,11.2052633068685
"2430",12.1196572046506,11.3078113469491,11.504137108319,11.509999573538,12.1290962796595,12.2223963668412,12.451523940171
"2431",29.7680297454976,28.5653878751703,29.1449753885992,27.6536825131091,28.0394807730108,27.0444377291384,20.4938191196751
"2432",9.50039776404196,7.59925624109666,7.39595250972675,7.2095156247017,7.26339041593046,7.2393555907412,7.28908460262635
"2433",6.73802033891111,6.38862870744298,6.50643065001967,6.43023970899634,6.50900391236561,6.45433886355087,6.34590448157915
"2434",4.11252745456834,4.1688032594169,4.1935835457633,4.1394483752199,4.21281220435594,4.23227529292132,4.17710060004945
"2435",3.4422864005644,3.43172952306669,3.38870512444844,3.28948825765543,3.33606755576697,3.3268914893643,3.28289597198409
"2436",26.9906693910111,28.0853417027836,28.4566736220807,27.7026091920031,38.9847356115781,44.3252280078665,32.2482348632015
"2437",10.3136444286863,10.4816856879903,10.4177140154431,10.1671179544701,10.2907245483881,10.3481385683794,10.2140989576048
"2438",20.570472890905,20.2903709588936,19.9539543923978,18.9555136070287,19.109976917158,19.0249613044904,18.7900043018307
"2439",16.3988331156069,16.640275385739,16.5990953522404,15.5411456260391,15.2685289450002,15.3335667049218,15.2057711275581
"2440",3.66958821379101,3.62267149852255,3.61966277230252,3.53303444619136,3.53986734977681,3.52572361714863,3.4551563042693
"2441",11.5874108610702,11.2372540463752,11.547401385974,10.831883260081,10.8070653752414,10.7746741119045,10.7620329057671
"2442",33.4951741229798,33.940490957172,34.559454863689,34.1388005241269,35.0113773125149,35.4543913130126,34.8016609953026
"2443",15.6413898805196,15.7417714655207,15.92451619372,16.0378602674786,15.6203170678387,15.4136291864473,15.2081088364755
"2444",11.9590673473549,12.2297629360186,12.4392898872778,12.1321173633597,12.5033397529142,12.8201202957326,12.3555195233777
"2445",12.2979238697333,11.4850548293232,11.5622478348312,11.557205781836,10.980083222496,10.6504396434496,10.5651289104485
"2446",12.7192589828854,12.3704467168039,12.4785590204738,13.2513644395997,12.4915382620877,12.2787094831861,12.2529420555895
"2447",8.55389506640363,7.94346912016316,8.13954220247022,7.78340109065392,7.59082838462789,7.46378047062975,7.35411992405023
"2448",4.86248187430352,4.99642060594616,8.86000214255517,7.10433406365918,5.91796986233995,5.15077507252414,5.18780289258363
"2449",7.92731097620364,8.23408927527606,8.30339949537704,7.86801476679587,7.59623374894671,7.53854927138605,7.4700882764383
"2450",10.8404827443155,12.6451440883718,12.6064809077073,12.0752784517109,10.4207120576663,10.3214672556738,10.2507608654637
"2451",7.12840874418201,9.01655910259579,7.42212490089127,7.29415971527039,7.62457213370239,7.80274812531599,7.76985119346432
"2452",10.6123195173538,11.290896363608,11.4107441225009,10.8409379038437,10.4488427609877,10.2961480844452,10.162412172079
"2453",10.3241312707562,10.5806465308576,10.8447796942162,10.2881757409465,9.74494990429636,9.59955847075472,9.45663947290689
"2454",24.6881479208957,26.8081901748591,25.97263239756,24.2589041334938,57.0091876628567,73.4385331663732,18.8022376615313
"2455",15.0101651287005,12.4497864905598,9.66724254569714,8.87723836523725,6.31534411971261,6.17718140119334,6.26553570586781
"2456",15.9639573808292,16.1686811749795,9.8242697386914,7.9290016899352,5.67993741706044,5.84094401805577,5.95865999144169
"2457",2.51985942818808,2.7928174230387,7.41878019610879,6.22453707256426,5.76736152467787,5.56408178332986,4.69472897764638
"2458",2.85014793817314,2.27589252071634,2.35951629954409,2.37389713221046,2.49649196822394,2.67554807415429,2.56721790586595
"2459",17.6058148838975,17.9974985725651,16.0869338277306,8.51960950909211,7.52726805960015,8.12719831619483,8.38935222202996
"2460",25.8400872808099,21.4939874250271,16.5121718768488,15.0361990995019,10.4627022651089,10.462896964005,10.5495147669891
"2461",9.09682526589044,21.5061648572665,20.1259257655827,11.5926090652865,8.75462401237458,9.53348994492617,15.5585224398777
"2462",4.42149959635202,4.40839743247231,8.30169061075106,6.66807159590186,6.47995831131625,6.4064300201096,6.31723810956773
"2463",24.8533881996819,19.6272969963783,15.3893689122085,13.5720158100915,9.99148787892685,9.88282468943405,10.2362271743633
"2464",11.8351307912888,8.7619389027279,9.38054245679223,7.40912201848982,4.09185358527573,4.15457387166969,4.34232220157343
"2465",11.1913137566716,8.60525970040313,7.1533897722108,6.65991273651199,4.67806758312298,4.43162752927217,4.72222153707711
"2466",14.2804119084157,8.32487222877543,7.55206681680602,5.57438144590427,3.2780234967264,3.2915957419409,3.33674867751241
"2467",23.2996237879548,22.7240868835982,18.286382636538,12.9407401506594,8.209201239186,8.33574835674329,8.64664332642774
"2468",7.34225425146102,7.10636744611132,7.42595040381041,6.84396934251703,7.16118202323615,6.86795641384772,6.75130215536401
"2469",24.6047220292733,16.9772081765169,13.9632399209943,12.4741727854009,9.03696872035976,8.72908923217436,8.98138166248429
"2470",6.20351883960476,4.73861003440303,4.63700921331013,4.57567798913678,4.79653272154813,4.85099189278086,4.84156169173439
"2471",34.1212078866349,29.8043308369453,15.89977273859,13.1221652852597,9.90048910997722,10.0795232777226,10.6132874973224
"2472",32.9262178501657,27.8266732458466,21.8069170700584,19.7170420483987,14.2452753877149,14.1425469255333,14.7982378603345
"2473",21.8143988480772,21.2539220944623,22.6147911111345,21.5860284267512,21.6569839111856,21.2295534219805,21.0906148747638
"2474",7.31729296696443,7.3946763570785,7.9272524643972,7.12918970509191,7.22672072629375,7.24272859165149,7.45567846613454
"2475",23.8257153107657,23.7373283519088,24.4493305349735,23.7729850208678,24.23172675091,24.1555290185024,23.9375930694539
"2476",5.48946118209471,5.92747131945285,6.27306822380068,6.08248256161577,6.2917223747563,6.5302190713901,6.47096654074562
"2477",12.3243470262381,12.4822033030714,13.3009556809688,12.1725835916582,12.6315333081354,12.4850494615021,12.2933080135242
"2478",23.5684429422404,23.1032105757633,23.8094664509754,23.1226244826812,23.4744778805769,23.3373616354621,22.8308406501019
"2479",5.53924203029487,5.9250431590052,6.18854351661562,5.72766620771321,5.62639222334779,5.74508214719846,5.79983773610602
"2480",6.09911208837228,6.02331939133856,5.98520985639412,5.84035124744921,5.84435628548199,5.79256831052941,5.69357514252093
"2481",5.02080541330435,4.81957664014293,4.67292153480832,4.59655464685331,4.6409916155696,4.68969237968301,4.52562019653383
"2482",11.0262623915728,3.58524761804699,3.31774159700274,3.5881465134995,3.77928620716684,4.04305380438485,3.9611103291623
"2483",4.38109894287496,4.85296563739912,4.88172223916572,4.65239682925974,4.76579087948782,4.72481572321796,4.77015134149454
"2484",19.6508753869995,6.34790314030947,6.42631284718089,6.61470369885901,7.28656551580372,7.26109613282019,7.29480345972694
"2485",31.7632892143996,26.0767925466449,32.5510857507916,20.1653700051579,34.0767463246896,34.044330304548,25.3550271097442
"2486",12.8535763152672,12.7730569507562,12.8072529747336,12.7531642229574,12.9122444812692,13.0440648721196,12.9865470290683
"2487",5.17109788516802,4.73875554048235,4.97391119641447,4.67760793011358,4.64281439855645,4.56206282899002,4.46773031296504
"2488",4.31692771386989,4.36423332874276,4.29346871216491,4.23413557416295,4.45621161955344,4.47587141092042,4.46801533615625
"2489",5.98183326855258,6.36217602272521,8.97271199426594,8.60509724158714,8.58388353945773,8.53821287577033,8.40429971050011
"2490",7.0985474671986,7.97144917841333,10.493749359666,10.6223916808733,10.3555762691686,10.3227409801521,10.1935910150275
"2491",7.10946214292016,7.73180248410917,10.8065941043273,10.3308668849376,10.4745204241972,10.4631932191504,10.3056816294268
"2492",7.71455874813869,7.80927766449306,7.97683679261208,7.74023486895301,5.8168096842584,6.12694933214321,5.86500469272592
"2493",24.9037922871868,20.0223790843778,19.7733866666916,20.1417401089262,20.7597279004457,21.2933782963792,20.9583301570905
"2494",21.6162458237012,18.8701999480253,16.3916184396403,16.1651231195363,16.6978171743823,16.6574503444174,16.7884843193681
"2495",20.5007639713549,18.8740674328565,15.1102622836434,15.1418215300474,15.6900193139014,15.5005531729031,15.2045111617347
"2496",48.0400403280185,36.2832536485605,34.7355586971037,34.8050175903287,35.0882380704606,34.7176816973791,34.1029032010434
"2497",9.81499650098652,9.60458551449461,9.6333634907664,9.48253818757861,9.7620614438406,9.70605184422577,9.6083315269716
"2498",7.54545081049314,7.42448720367191,7.39043384292542,7.30352986353801,7.66070004076224,7.5440477021192,7.58505528776848
"2499",7.41911573446956,7.41408219115216,7.70797665260299,7.52650543989491,8.33833299668944,7.64042386702627,7.61727880681642
"2500",11.2633439496762,11.4128186189201,11.9811088129892,11.3163068796664,11.3172816443626,11.2468495156655,11.2031149722869
"2501",73.7303705780131,71.2839070923825,70.0674064211876,68.3621213397479,67.5633142872569,66.5771425593956,65.3233858880473
"2502",50.450939771082,49.2386637019929,49.1513742226967,47.7627625032952,47.6806972506483,47.3028528249184,46.3148582555093
"2503",45.7689621176958,45.0391536748125,44.498003552105,42.9439746773144,43.1812763196596,42.7029067117862,42.2117305169531
"2504",45.3524417946614,43.4327348819864,42.2648524341565,41.2858704172082,40.7429865263099,39.6391156921311,39.0251798607206
"2505",18.8709474371004,20.0446324888676,30.2632262851625,29.5124590084564,29.1168021258733,29.3612091087977,28.9564723438228
"2506",9.60859555838347,12.2871537076244,14.8968563263991,14.4948024908872,14.314300963638,14.0848853628918,13.8371883490666
"2507",14.6188294809294,14.368811835776,14.3844103173247,13.9300533389611,14.0092082660864,13.9739695447369,13.6790037214884
"2508",6.76920793107955,7.24873252427408,7.23740726338714,6.93955567195487,6.93904949615224,7.27562508010323,6.99846320273639
"2509",10.2402766412814,10.3418554150563,10.4484438364289,10.1427621236928,10.3006420627709,10.3867124488169,10.1951154839939
"2510",11.121351163802,13.9594508237742,13.2567975296116,9.32237942603607,9.25769353100231,13.2110145346673,11.0542704362398
"2511",3.17123734969404,3.26084985242338,3.32813713112746,3.25269511007026,3.24865594622312,3.30908972504782,3.24356381957661
"2512",43.9344413998763,40.6329949961591,24.0756221200273,23.5956154800064,18.1133712346396,18.3711361991263,18.2961355562334
"2513",23.1515379712983,25.0182700897463,16.6508504664711,13.344097507422,11.6155515405617,11.758258644936,11.6308589083716
"2514",27.7396271077605,28.8064843613299,18.8274057217647,17.0458240068074,13.8137753324417,13.8340616117849,13.6887175345411
"2515",47.0070091236734,39.1081911255881,20.9592380503219,20.8053374333056,16.2631305672832,16.464167125296,16.9535645046828
"2516",31.4382628737527,35.0389505469886,23.8364110266396,22.6878167530143,18.0969640963435,18.5359444589,19.075735818026
"2517",81.4514445581531,78.5989978873411,54.1369811266276,50.2107542681841,41.5945088292455,42.2421560768139,41.9817549192235
"2518",43.4245399570165,36.394009082876,21.1805437444027,19.6337354500545,15.8922346521834,16.1601571614389,16.4988874908233
"2519",30.1838568742972,40.6701438174591,19.0041748458273,17.881132601349,14.3184005892846,14.62595729628,14.5493476400405
"2520",54.4790705298609,35.372490867573,21.6990771843276,19.937802201845,16.9731163929584,17.2574969472832,17.6343537980411
"2521",13.7676911894356,22.6237006983882,14.9617755988957,13.8443756750656,10.8834216519972,11.0739222070727,11.0333590484054
"2522",33.4539029222356,51.5438800159772,18.0054425069451,16.7385634760611,13.4955395525512,13.6778330892724,13.5947504063141
"2523",39.5092062942113,27.8457441741936,22.4354582965724,20.91553779571,17.0772962702915,17.1636710560859,17.0465387337902
"2524",33.7115356898323,34.0342836642702,19.8891249973833,17.7141166287114,15.0416524431636,15.1977179064785,15.091652675095
"2525",100.365452791071,96.4772309901054,68.41285339909,61.1944942168823,51.8502995395504,52.3026360091111,51.8375306294422
"2526",67.5797542724993,54.6382019453503,35.237547573979,31.7641240009649,27.9512883031624,27.2934714337573,27.0799653010003
"2527",73.3036585887705,88.2611092592139,46.010838502402,43.2863408319592,34.7624098101165,34.8575650494991,34.6274589772028
"2528",47.8129228591083,34.3893842491761,31.1614658943441,27.5485168010076,23.9069365506158,24.5295001723947,24.3464860892845
"2529",81.5540587489274,107.72585885193,50.6996654414881,47.6599137981781,39.552254980192,38.4854428609892,38.1649729755516
"2530",34.4995601488266,39.7096602940742,20.2059784535525,18.0172430500211,15.4259541417888,15.5529095790144,15.4361850541689
"2531",68.7158171453452,71.9175729358807,46.8799720087567,43.0408324821747,35.4314589187898,35.5324649383749,35.272893473361
"2532",46.82205769997,48.0093213838022,29.5507005355114,26.0956105914171,21.9557065334093,21.9212975600732,21.6895236936737
"2533",69.3509408821156,80.2983140617726,45.6172547453537,41.9021628516338,34.7428461943188,35.2629886296927,36.0986102293178
"2534",43.3881085205915,34.7488676400538,22.3833854288962,20.2788389731749,17.1034434829891,17.1873590064661,17.0146742765223
"2535",54.949646681413,63.1146127584957,42.895408631292,40.4452486107345,32.3553399786533,32.6337392607579,32.5332223488565
"2536",45.1845113856501,42.4398804414332,21.8385998607976,17.9012437217729,17.073857768445,17.5349901036017,17.383301388042
"2537",96.1773052020322,37.0754605134142,42.3883819482813,42.3580015665404,33.915748269481,33.0557902370141,32.9184558137452
"2538",7.27092964607572,7.46188437736553,7.49235805124619,7.4302960936758,7.59449942908476,7.7586466736933,7.68882709750765
"2539",67.7536142750614,88.7237950714883,35.6354789701437,33.5928710332338,27.4701219101965,27.8877218138224,27.7939653801255
"2540",59.626709594772,71.7471116043781,40.9212936457501,37.1367683916243,30.9091434457477,31.2325425762749,31.0580139135087
"2541",78.4377855964588,93.3653206675477,48.8504170792382,44.8421916150664,37.1934682386915,37.495496078778,37.1466282093569
"2542",58.077976575358,85.566875453029,50.1794815660122,47.4173191804914,38.173001167012,39.8196086881687,38.4825989589004
"2543",122.009583156743,120.965254455548,68.8705397073993,63.9903835891784,53.5858942661085,55.4412580145914,53.5623166902976
"2544",97.6065042673183,75.4550623239249,48.7966765647059,45.7496118922891,38.173786174826,38.8021263133239,38.6790243610876
"2545",73.6964784494562,83.2317043366101,47.535140407374,42.1058234444702,36.1159598010392,36.2127507732251,35.886842154357
"2546",95.0034479661368,120.164610639498,62.5278144918551,57.0452219995061,47.7767727344411,48.3038824690905,48.0457578608886
"2547",74.0176365389543,90.2776900363853,45.0222192960941,41.2138093221478,34.4597368346197,35.0444647357926,34.8367407082473
"2548",10.0608391034173,9.76049834244451,9.51414055977557,9.36207633567639,9.45527505387737,9.32304555542743,9.21374820902223
"2549",9.63098488594192,9.44090460292319,9.30741011657885,9.10569041555003,9.21462812993341,9.08963646312694,8.98151169471132
"2550",8.57127702377536,8.71589086801144,8.62661668400367,8.55078087262139,8.70755426151169,8.78516654141822,8.7002987557702
"2551",15.0902468778695,15.4405367950992,15.8029593949652,15.1486123569,15.3045596048434,15.2635228191511,14.9895346288376
"2552",9.46673189766344,9.92449183292296,9.78128784108017,9.5439696066065,9.5231695542121,9.53344696151476,9.34052749307135
"2553",6.86674072590831,6.90055757621448,9.2795134997148,12.2901882322032,12.2016572832827,12.0605837804705,11.9469973174346
"2554",10.5892228717572,10.8310828741718,13.8951527028707,18.4007927318746,18.5477506817149,18.2544963383146,18.1587216211553
"2555",9.64175109501977,9.21428753316966,10.3375878345891,16.0391515052553,16.0723391778255,15.4865723677666,15.1938613364012
"2556",4.03576968359988,3.98041069092916,4.01491236628472,3.95746385966366,3.99495516506063,3.9577144698965,3.88919228054703
"2557",10.8418595464666,10.4041412602457,10.1437553717776,9.93441659860592,9.98512870967794,9.80431983540508,9.78099928255254
"2558",6.19847743930045,6.04080062727095,6.33706956038922,5.93744507933124,6.07064440738207,5.92459024314121,5.69216261580995
"2559",55.9829993141396,62.7992777738635,37.3589948161384,35.8606649525676,28.905722705195,29.3094675994124,29.2018274288365
"2560",34.5713810242743,34.64484828598,20.2765230783216,16.4164168849172,14.778393325039,15.5764558872525,15.5485816687433
"2561",4.8238565939173,4.89504006535995,4.90271409380437,4.88022033129907,5.16150422849719,5.18134649127439,5.14409251731799
"2562",6.21923510036298,6.18445675211584,6.10684407130543,5.94660127950304,6.29271422556856,5.95991560050365,5.86610901886433
"2563",12.9455456371683,13.029739756721,13.5343341118055,13.3209811425996,13.1653300699311,12.8972279815603,12.7184543799063
"2564",20.9353122925516,20.776365023599,21.0803000630943,20.9148335456352,21.2552199617166,21.1898372480824,20.8907400395873
"2565",14.5538602918414,14.2995060474606,14.813126400519,14.2480953578189,13.9668481464677,13.8003552655722,13.92690705432
"2566",7.6469230761772,7.82468952625481,8.22352186406057,7.99761347636017,7.85348089631587,7.75617720151669,7.61913541880185
"2567",10.2111681951617,9.87108172906235,10.0655010609631,9.48750355811253,9.6552398772592,9.40710231456696,9.14576052030001
"2568",19.7706644254245,19.8095563333092,21.6046429035417,20.9764754021407,21.2270981538903,20.9991420979303,20.6612505982724
"2569",30.0756616801145,29.4217690207459,29.3830707068309,28.4574163323774,28.8588163553591,28.1673966461432,28.0234821451557
"2570",16.5785701873328,16.2336409022232,16.3451743724261,15.7139592726002,16.0141873088463,15.8024489172181,16.0933927664131
"2571",15.4939952783619,15.7214554536696,16.5244811931313,16.0295648870999,16.1625062867836,15.9553709444554,15.4880519981425
"2572",21.9974725445363,21.624652577995,22.0796662398702,21.3163648143737,21.4537473593955,21.5633278571619,21.1695929573461
"2573",16.2646406579389,16.1119115029651,16.4169455896764,15.6822880713211,16.0459113765274,15.9745084009838,15.8918368280602
"2574",26.3499834611614,25.6463136239501,25.1345415642246,24.5702600972525,24.8354373752059,24.8916841033542,24.1978725790156
"2575",5.98567368704927,5.84542295814046,5.8850877775276,5.94773981005229,6.15969805152637,6.15107480553082,6.09769841556929
"2576",10.4021977385272,10.143491667773,10.045449498523,9.65437005932962,9.66395806819659,9.70893893959029,9.5709928772178
"2577",5.65580811634694,5.18563032934104,5.08715511965746,5.12010946868096,5.03345729427922,4.86795271844564,4.746806163007
"2578",11.013718020479,11.0091232988554,10.932264550658,10.7848448981131,10.9275983698844,10.7950318453892,10.6365607666664
"2579",13.253029292264,13.3388913550937,13.537821416297,13.8744170040291,14.3852520602902,14.4568221051786,14.2931849589792
"2580",16.2522509887731,13.3957677408289,13.3965204403018,18.0242176400067,15.1494289659073,14.7809146121008,14.3448921953505
"2581",17.411457805472,16.960759319384,17.0182688905486,16.7210995401559,17.1027644545136,17.3739970590393,17.1124724937052
"2582",4.64731306770814,4.59623618980714,4.62768796740655,4.4913651965011,4.50692995958466,4.44075540849079,4.36290292067068
"2583",4.31000949173628,4.1098573593347,3.94260197304394,3.85107915393556,3.81359402629043,3.72546240437826,3.63704063665766
"2584",8.13425191659959,7.97136092983904,7.87124479012639,7.76482118900758,7.78193589722105,7.7011846573939,7.57557559224968
"2585",16.3397374795154,19.660391086725,16.3792913584936,15.9590525258843,16.3729225331054,16.6236145988056,16.4224519817267
"2586",3.84820032448878,3.76106312550517,3.74401411135951,3.71749584984394,3.73657422755777,3.72971307250298,3.66209827112198
"2587",9.29140728268107,9.18970761232054,9.08984185796554,9.01314403775699,9.32175781088634,9.27212339985144,9.21866455083305
"2588",51.9653080456403,52.5196136996745,52.6128778216697,52.290936241555,53.5909478502885,54.0355139114529,53.4396428186563
"2589",10.7042562814378,10.9220269570595,11.0496706541505,10.7593112156464,11.0134130995372,11.0596387540813,10.9276032050711
"2590",34.3094130955172,34.6648944686103,34.6323772753843,34.2400052393022,35.1894243735175,35.5758581853459,35.2197169116072
"2591",10.3156546862941,10.2470916867138,10.2358166069536,10.0823324264759,12.4028590855681,12.2928347372484,9.82875406160347
"2592",6.2115711242908,6.20760768762928,6.17872069675538,6.08686675953272,6.24979552553149,6.27040317666694,6.21027696035193
"2593",6.23606219680873,6.07915785627932,6.03340568938754,5.89755084870906,5.91996828099821,5.82506150846854,5.71540494786957
"2594",7.38017832089627,9.24671464960209,7.55742685433393,7.43792444675517,7.57188857419093,7.76061979852837,7.70204874892395
"2595",6.99281397786744,6.93846543419089,6.79723851268739,6.67141588677643,7.65423078769104,7.58482456987144,7.40908210181027
"2596",12.4414939873842,12.4234323126816,12.4522523085025,12.1977657392716,12.2714517025954,12.2314151383428,12.0230315648865
"2597",17.6617285325001,17.8425410718146,18.0706366737676,18.2954051779043,18.9901258410073,19.1118925496792,18.8378148344117
"2598",16.6455748464343,16.81697834307,17.4789970573551,17.1641965838056,12.7330602822376,12.9734714940809,14.3083239671975
"2599",12.177275644026,12.444656373727,12.6199248958755,12.3772903391306,12.6946394043167,13.0159282938188,12.8789193138999
"2600",4.48870032948457,4.41786888205005,4.34655326681146,4.21801000202088,4.2344616276155,4.20657319666233,4.14128310901783
"2601",8.7077106503237,9.07959711733112,9.10346957473113,8.94869544120124,9.16493226439037,9.2615138767259,9.15199461986521
"2602",9.24852498414925,9.32456047027523,9.15281714952583,9.09539030168635,9.30181006531767,9.35813646568584,9.2409573590687
"2603",43.8087678250367,42.8631988774581,43.4882319351535,41.6375124247194,41.5480640954187,41.1432882455358,40.4332068474614
"2604",33.3872168159641,32.8915439675987,32.6558359473478,32.0377844525417,32.1575340560845,31.8861742378656,31.3791350325255
"2605",25.5539323059987,23.9472642684642,23.1509199275579,22.8574231668865,22.4294676305404,21.8791695437688,21.964675660323
"2606",22.5968771100299,22.3790212988521,23.0399470650042,22.0321293997679,22.0784462938507,21.8896843659366,21.5259305085355
"2607",36.1704921147928,34.7323574657542,34.1481307223391,33.2005980001047,33.9494692137322,32.405216845566,31.8079474817827
"2608",19.505844015837,19.5966407984403,19.4120459330461,19.0958988212559,19.1738937193321,19.1336163980922,18.8619615206721
"2609",7.83344342319827,7.70313724815255,7.76996911681636,7.70875413138144,7.9297283969397,7.90730295562633,7.96322691737499
"2610",15.7889972746772,15.9957716704737,16.280284072231,15.492569533685,15.7909780409135,15.7730606084239,15.6954090202984
"2611",4.79861129008207,4.51356442223734,4.21507603281519,4.35009329122579,4.37428798096903,4.37294111325805,4.44246560584987
"2612",6.35092572514419,5.98187951442594,6.09068957978694,6.11478883382223,6.49048198868713,6.52366674392958,6.60919283686862
"2613",7.5792161219308,6.18504185929984,6.11138022466748,6.32429979766913,6.30833480020167,5.90509517563753,5.65816936530815
"2614",4.66619890555274,4.52871728059813,4.99496956085134,4.68837942524188,4.65223672503949,4.79706644410666,4.72418137777253
"2615",7.40899290970154,7.20334415019797,7.26435016135173,6.9237863220409,7.14467170135115,6.8444636474926,6.7296168229015
"2616",21.0088519644487,17.2911237387334,17.163266206495,16.8664601878027,17.728465298715,17.5164898986105,17.029198627586
"2617",6.08731611298427,6.27594476376418,9.34470302001461,9.0563387976967,8.95606762356393,9.07216153906143,8.64107451946205
"2618",20.2944772745791,28.7344063752668,22.7603472682951,22.6990527119917,22.8707091243634,23.2451859436797,27.7248530195721
"2619",52.1023555278824,68.4946083184491,56.2682043208679,273.821006038402,145.658684440472,123.211677387097,43.611892328638
"2620",50.7798534745589,69.1680140600907,55.8839198728018,270.959369901348,149.734044690675,96.6946384762597,42.043169974148
"2621",27.4124719387753,31.7247735719931,32.2706674248561,29.4466531149796,80.3726794224341,87.0821492457889,24.2418828147148
"2622",47.8132517941401,54.7037651018151,54.9018647735973,50.7648521041283,142.50213634637,115.022375080886,43.2444311500968
"2623",35.9357690222931,40.1734414838373,41.6015929324425,39.9004147871717,106.518373266298,98.2560403508659,32.4305253573778
"2624",17.0537920015342,19.5116187295434,18.6344163210823,17.993808045297,38.7752639035133,40.2513578709266,14.264354177674
"2625",19.0582265556106,22.2765725900496,23.0165741436694,25.5636305871904,61.2882454912984,67.123809993278,17.0683313524295
"2626",5.51465727057304,5.59121858750405,9.50125760586832,7.67224997334856,6.63736354913929,5.39124932681035,5.39597081453234
"2627",9.66889567259162,10.8687198962789,10.747904070572,9.91154398169891,9.92224215531467,9.83279497886566,9.71328473835796
"2628",8.17615686402291,8.22310927480702,6.9490222837271,6.03226688909505,4.26715443613868,4.47682353203058,4.56827544751755
"2629",19.5102571518309,16.5247565560801,17.725204470783,16.2736465141152,16.8557971967242,17.5646435936377,13.0119309792313
"2630",13.3265196569812,3.99938117565416,4.03887400392882,4.33518655257157,4.51212559033497,4.74091179441135,4.6364850251062
"2631",16.2513324869852,12.6527612941925,12.6064374273809,12.8002116049886,13.4209382540693,13.0618950806422,12.8028097828911
"2632",9.78343931668242,10.179904587844,10.1279056752442,10.290745439104,10.199100469881,10.8251013380356,13.3449993131942
"2633",15.5976879834985,14.9874903853471,14.8057594575137,11.7779663620045,11.7367855110816,11.7517750297928,11.5237926517136
"2634",12.8535636879515,12.3972987379927,12.9622871975249,12.237667031539,12.1247577176826,11.8957589118954,11.9766655764169
"2635",21.1090809713463,17.1654430746327,14.7680837723898,11.7691952472327,20.5269164969216,20.99550271517,19.9209764961823
