"","V1","V2","V3","V4","V5","V6","V7"
"4769",35.451324772997,46.5277040543014,31.8697589715402,84.453284609307,44.4679495106498,30.3677211561427,30.2080310628245
"4770",5.92594585502034,5.94308911619779,6.01325660835892,5.27771258369033,5.28867363866339,5.28761484618649,5.26899294027094
"4771",6.11955367251425,6.13432550765378,5.98036312960948,18.3752141367116,6.96810609686876,5.72544666118778,5.73702491715269
"4772",14.5539029677644,14.3564301653608,13.9706132178257,40.7254069584241,18.7075363206355,13.4465100912816,13.4405158687919
"4773",9.53423484001455,9.40269026874655,9.06739628809246,27.2789899122846,9.62505519699316,8.81249962750553,8.82451551413098
"4774",11.8388384894137,11.8386581927767,11.5600734627757,34.6466463986197,14.7472981146179,11.5098337980122,11.5442427309309
"4775",8.23160145428746,8.23099052032375,8.29189536497719,25.1252025515048,9.3367786724662,8.01613284785423,8.01070770879611
"4776",8.00993199925387,7.87790489873746,7.64742103460905,23.1965666854554,8.01603323308115,7.39679694471761,7.39688401915641
"4777",14.7353646163,14.6119732456731,14.169246170856,42.5811871441257,20.8930778063549,14.3668998340347,14.3809868074334
"4778",44.9386699122944,43.4022424282675,43.4352025761747,40.3185148165503,39.9760811023214,39.5336620911992,39.2138840074617
"4779",8.87214576385607,8.89662646290592,8.97801221046516,8.85761817561233,9.12011881634191,9.21373456156528,9.22738138613095
"4780",268.485044035706,108.263380612894,109.122155242065,103.743470432286,101.203992073448,98.5509715916322,96.7434272978268
"4781",12.2072525537523,12.4647275725675,12.8689801756137,12.6876702989346,13.1471725520618,13.430828809937,13.4641209516288
"4782",25.7095051002895,25.4449838594241,25.555020110782,25.5033017045006,25.3279261408593,25.6351609017116,25.6898208541633
"4783",20.6930384350791,20.7986084979766,21.1166645410955,20.6022737800558,20.9567394888129,21.124313079668,21.0581558078918
"4784",97.252118350367,94.1915712223894,94.9784152430832,88.682627718651,87.1297748824627,82.9892669990031,81.2758009136128
"4785",30.9260639347257,30.3824510618198,30.4145744065276,28.2184790231542,28.4496818824046,28.4434972375843,28.29145385318
"4786",223.660789835789,133.678789193773,133.773217495051,124.406970414663,121.055083372356,116.896593528765,114.703205615582
"4787",44.6211588497725,43.4788487007244,50.9551461832724,81.4194345384288,80.5514334096783,78.8775252131081,77.4000685448438
"4788",31.5412085617335,30.9102731988099,30.9108297227106,30.4641690339399,31.0599919484091,30.987349780156,30.7839581434907
"4789",76.044196811789,44.7262032353985,37.0028884408287,36.36827752853,37.0285309344188,35.9603443472482,61.3499358140465
"4790",7.60315262724313,7.68420361548154,7.84399989334921,7.56950418573493,7.64464028166105,7.66864046282006,7.6545578088697
"4791",34.6989472875016,34.7036409320075,35.1692694211624,34.8760427384339,35.4201334951127,35.3523901772199,34.2873047825112
"4792",13.9380708715286,13.6113283181498,13.5212960013508,13.0074593523363,13.1070413947861,12.992644281106,13.2425806979695
"4793",29.1710536044481,28.8735633921343,29.0549168717322,28.1946650928561,28.3888676221772,28.2240588349791,28.0290684904512
"4794",106.139856179053,103.861285363327,103.649512758672,96.5749735969465,96.1842212238046,95.6253082785059,95.0504725819645
"4795",125.178421440842,122.456428252021,121.632601710594,113.450927005759,113.427375182362,112.986831752827,112.288467269582
"4796",10.0986173570196,9.93452836998288,10.127601946191,9.69804838637591,9.76604016919463,9.7649182650992,9.70606543777194
"4797",193.630910455658,189.352924945216,190.352104308979,180.547811534049,180.459273078423,180.048765990013,178.956222690443
"4798",26.558751589349,25.8799238014498,27.3755623905799,27.0182834359083,26.205672741001,26.8145963767396,27.1805300962789
"4799",36.3222047525546,35.806072450611,34.5660972563995,28.6534356937659,28.9207742395638,28.6497662689591,27.7687913140049
"4800",14.6944825129613,18.7545669177253,9.56542774617605,8.93399511773559,8.81445460388159,8.83939379192414,8.96532924942961
"4801",10.3423812525634,9.96648222318805,9.86100583566361,9.64147901239997,9.81595904392992,9.73166150405501,9.69125642065958
"4802",6.36016783610575,6.06366561639181,6.28512333877647,6.33512810963864,6.43478352391328,6.44197292273031,6.39950158223677
"4803",5.94512783250361,5.85615828407239,5.80467692245815,5.60138146841418,5.70073802686393,5.65948765743341,5.6192929113547
"4804",7.19400267558818,7.38447714972361,7.41491258834703,7.42517602420948,7.61994173124414,7.60575106817935,7.57705911570371
"4805",9.93992332507866,10.2778762767702,19.6179519134825,12.1728811680915,12.998864714723,13.6323242321737,13.8342983353
"4806",5.74781109931219,5.44464307505101,5.41377375250827,5.27482168218982,5.35152382169895,8.98262078454892,5.3524995151044
"4807",6.74608261327523,6.76928138416827,6.84248127216035,6.00972907193848,5.89554155675349,10.6051561635492,7.37449502382129
"4808",9.24107592248837,6.36188631243993,6.07977200986996,4.23422211529432,4.56193199083914,4.63169816563508,4.55818862909284
"4809",8.0186399463668,13.3217377221318,8.44675571093568,8.43741761503803,8.82809714785965,8.86498621059725,9.09971427688759
"4810",7.98143353113374,8.08707985830522,8.29833982059413,12.4708041564064,18.724879018999,16.3973194869596,14.8940096969111
"4811",6.58238506201439,6.65024453031473,6.6734017397268,7.64881892583988,10.2975665771915,8.64110345325122,8.2474933054954
"4812",8.73404624596015,8.6879548035883,8.76915665799522,9.65879469599723,8.64151177219667,8.91705562586002,8.90452720096835
"4813",10.497644980693,10.6232652574601,10.6967177003484,11.6605032952406,10.6454240943037,10.717148075781,10.6967993595461
"4814",9.23424817921378,27.2597246012322,9.35798183535459,8.83889003379374,9.3590595985699,9.47640558384325,10.9983386733883
"4815",5.87599123170676,5.86656676391465,5.96413235339566,5.89931508988711,6.07093902420334,6.07548004287316,6.06602239636893
"4816",20.8531370372282,19.6304803221266,37.8690724179426,22.1146418120444,22.2328326643039,22.5413805346998,23.145875860099
"4817",9.3565264783068,9.72546857690992,9.99192518015176,9.70159334801064,9.95315369432157,10.1401560213578,10.2190871337227
"4818",6.25703289335215,6.08501482036508,5.91947148473787,5.55812756720661,5.54409098763397,10.2280896083683,5.49442923624195
"4819",3.54090824721555,3.50967067239127,3.5058131883291,3.62398815798346,3.72225743854834,3.49520959666492,3.48443508884525
"4820",17.6867016466734,8.43108383342901,8.31247342523687,15.9864050176144,11.1040528669513,8.24760768771886,7.91861184855992
"4821",4.31359621377666,5.54738890855675,5.54861125419745,5.06667324455742,5.16233910473602,4.40015655357864,8.39543469026641
"4822",6.5250692422617,6.28005674714611,6.1583790679088,6.03336227468434,6.18776199881617,6.14211176181025,6.12435202008114
"4823",23.5845375616225,24.1229508378651,25.2490235792797,25.464954521889,26.130171532016,60.7419445889539,26.5320796612663
"4824",15.2328834553486,15.075563258744,15.0625715875212,14.7052033157065,14.9715773030416,28.7974159554319,14.9205198690888
"4825",6.8601647285527,6.61577747502186,6.57377774043673,6.31460888971251,6.30783464266935,6.21149540571089,6.13546936441543
"4826",6.90782424727871,6.84790803802513,6.97424903657217,6.83839105865291,6.94687236009409,6.9600360199008,6.92271935169263
"4827",12.5138503130937,12.5552192161629,13.0258661990359,7.34425265564236,7.66609013142675,7.90058686726137,7.95236371915686
"4828",9.77377876915051,9.52447517693721,10.3379437266882,10.1340158703264,10.115489858551,9.94995587078526,10.057119485443
"4829",6.95544964288239,6.85374208169916,7.46511995107766,7.26428844209763,7.26607264929843,7.18443382419562,7.28406316074119
"4830",3.46345175855669,3.40910586360068,3.35068517127619,3.20754148626162,3.22330251009853,3.29435585277265,3.27786162482319
"4831",24.1501767020867,23.6890866358814,23.8518171410635,23.3075328660921,23.5792445601342,23.4777004375012,23.2980358621401
"4832",43.7244286161119,42.211044408689,41.7966194564434,38.8580233053652,38.1818833179681,37.6525797697319,37.2897805699127
"4833",78.117980392254,76.0098971386179,75.2979850167473,70.5259285829318,70.0971363200683,69.498828166625,68.9451139688553
"4834",9.84958898895539,9.73917279467742,9.83802570067926,9.49485888693456,9.56281080973366,9.50813271558421,9.44731364951129
"4835",11.5967030163271,11.3030651391815,11.3230105959271,11.1151216790587,11.2894399600071,11.2040073463377,11.1161517109468
"4836",11.9976099873965,11.692392836046,11.266546108433,33.6657015130728,15.5507376472737,10.9837861612185,10.9552051319971
"4837",63.4204343962984,30.3054285249858,29.9719323284186,28.757148627685,29.1425996247133,28.9329391577266,48.7655855115741
"4838",13.8554613835022,13.723959088872,14.0013902231683,13.8685362708023,14.1575424698909,14.2666799333993,14.1706937140339
"4839",12.7265074465784,12.3614126168753,12.0481734824175,11.6944376547978,11.9621344551308,11.8711919784182,11.7579850850596
"4840",16.9411782665754,16.3871989923492,16.5911222948062,16.3659197483903,16.6366147662169,16.5569274439649,16.4796196840299
"4841",16.5245258336504,16.2089200647883,16.5001204024083,16.0192107964716,16.1710065626094,16.1750907129541,16.0760534419624
"4842",9.33751121663216,9.26716686096082,9.3716271813464,16.5023438810929,21.7714116849276,17.911979606344,15.7166956966062
"4843",6.50659095656081,6.47492986681864,6.50252443903969,5.41757616842911,4.79372580811776,4.80956066122258,4.792347893826
"4844",8.64757393592038,8.62408230296212,8.6537982733413,8.56983681699361,8.81156575624874,21.0644440907162,8.80664550146903
"4845",23.3928496220849,10.7109734803007,10.3174841051301,10.3543888838817,10.600133460515,10.5520047063061,10.3457454571659
"4846",13.0758737751768,16.8047498993172,12.2489695866309,31.6868088442285,13.4566842691315,11.0334013331385,10.9875705268087
"4847",6.21732197041567,7.53956181774378,7.58435952720272,6.94372699249496,6.86141878237112,5.43762655720207,6.62411630673625
"4848",13.33230903455,6.42357611883171,6.40756155568044,12.6889010109494,7.58186988620408,6.66652960459716,6.4500077574532
"4849",28.5450740376841,21.9593621885408,21.7509280822077,22.2737608026801,23.6817902831162,52.8025673628122,46.1227462421937
"4850",9.51472805446329,6.97164059519646,6.92175982140129,7.17080394532699,7.49764582429428,7.59985870284042,7.49670479733235
"4851",8.83988886717358,8.43467877951405,12.5582334313613,12.2113317593391,12.4113937179604,12.5021715425623,8.56675026923311
"4852",20.5140451813006,20.0647583868868,20.1407698754459,22.875820138243,20.2869058785817,19.5077003645706,19.3484628443804
"4853",10.0746900347092,10.148041925296,10.3318800839235,11.2005460758589,10.2890786614377,10.1110523587866,10.0693425677286
"4854",12.8877185227018,12.4430421953972,12.374198088895,14.367506405816,12.9492965217859,12.3161286735651,12.2248745512034
"4855",6.12827044350741,5.93176238735785,6.10561964348712,5.97267345440175,6.04797238247256,5.9659526413119,6.1105076749756
"4856",3.78776129000115,3.48906376852268,3.58087044993865,3.46870102125786,3.4309890372249,3.32804643103957,3.3840044714819
"4857",8.38477664430162,8.70267803246024,6.70740515427708,6.1817100785394,4.6272766213943,3.43844461310416,3.44740156780836
"4858",2.87617915632165,2.81094884425397,2.85270426088277,2.70762958105917,2.71718067425159,2.70622052891159,2.69696285865206
"4859",5.93561275286325,3.27777451898038,3.24368427139904,3.25609965592561,3.32629620394938,3.25215162869629,3.20087985124653
"4860",5.31871972005091,5.18874477977969,5.09991482367429,5.01044223601344,5.17627603711324,5.17502541373389,5.17737387828704
"4861",39.4777082845286,38.5236227412421,38.5674203858665,37.3897314769014,37.6318963036925,37.3475637600013,37.0808101042833
"4862",16.9741503166549,16.456226790137,16.5179247791527,16.3587393935187,16.5756338916054,16.4280502443955,16.3453605403468
"4863",6.89826860236632,7.19759607877664,11.8868834483709,18.4321314371318,8.64041042831962,7.20604238713808,7.51234729159189
"4864",2.74391802754846,2.65608111220019,6.39130544779563,7.80954933454669,2.74376700509849,2.58586122308303,2.69247219654668
"4865",6.31967390811429,6.03242141600638,6.00370087753513,5.92581066258289,6.00887396325767,5.93626917464729,5.88671749397069
"4866",4.80131611727624,4.78985984243057,4.83118769537573,4.74832268429295,4.89231044847752,4.90570448844449,4.88967670476535
"4867",5.64857215614696,5.37565334267146,5.37538623616505,9.30254302654128,7.48201092120378,5.3685312855204,6.95069682298979
"4868",3.72192461316752,3.6595674030942,3.68518821915982,7.36945516826534,7.36057509613852,7.27467255423867,7.1918105259671
"4869",5.50530777263211,5.48040707574387,5.56129216768673,11.1933879709554,11.4463337907565,10.3967989530963,11.4054016242095
"4870",6.35795867938373,6.42471418057218,8.69081882804849,8.59171324220034,7.98288274337215,6.78258795334262,6.83391544988276
"4871",6.12736437929334,6.35838159272244,5.61158333597649,3.37254842901006,4.93284779004155,9.61174297140187,6.01311760344333
"4872",13.4886516726917,13.8280460185138,34.1839165573725,36.5265313946979,15.3429698528547,11.6464099141066,12.4879753945438
"4873",7.93878302993741,8.12221743333064,10.2836033963541,11.4418587843243,9.75437857853322,8.63839152168533,8.72768952648079
"4874",8.17959839952247,12.7895352071674,9.61263864906749,5.67047321697896,8.6450716521847,14.6882524332863,9.33369197141194
"4875",4.80428855910777,4.74255664168856,4.74466233618961,4.75878028990382,4.97111341373066,4.98819255733254,4.98399941176873
"4876",14.6486367026928,15.1730100312646,10.5289557656693,9.48459624669473,8.94869278794686,8.79375039378204,8.56834175434192
"4877",8.8093975381866,8.48786897419924,6.41743502295087,5.37233594795476,5.30350114392994,5.36067696629869,5.25350187501681
"4878",3.39714262939693,9.57593815510655,10.7638371985671,5.88793404113795,3.10563704720589,5.02883362811593,8.60565378388019
"4879",8.37998761910952,27.1682545601678,28.4282736949678,19.5933735591501,8.90779397306684,19.1856098964869,23.3901807701529
"4880",3.10658026491398,11.6539682619381,11.7242740014609,7.79699850323038,3.4257544712968,5.60979096597859,9.67452047766136
"4881",5.49183130022046,5.26978668932657,5.22117353972963,8.06554684450732,10.4765991462729,9.32868983227105,9.10154297212293
"4882",4.8007554260299,4.6614591221166,4.76013504867357,4.37053800498668,4.00678922435097,3.99288220653404,3.96886924065166
"4883",17.7881521604858,17.2589353212418,17.2126844897735,19.8332872927219,22.7018253422499,18.9946921847559,11.7811703699741
"4884",20.6833706489302,21.4846703911522,21.9264401976288,21.0177246308274,21.5055834571303,25.9387494350977,30.2685019131307
"4885",11.3455372209629,11.2271344067803,11.3113251651239,11.1386447382398,11.3666053033113,13.5065814639755,16.9492594977925
"4886",19.8410743899081,20.1463324549772,19.9463890986477,19.5184134870738,19.8920776200471,23.8279644253449,28.9838492595937
"4887",13.5591805581943,12.8531640415575,12.7896320747743,12.3028990922376,12.3375583246362,12.394056242401,12.0355544768764
"4888",14.3050376976518,13.9503345386134,13.7995115386131,12.8867363103289,13.1804048930362,12.688527862533,12.8229659399328
"4889",15.6663815116351,14.7472945029666,14.5571695700049,13.9959403746536,14.086889612838,16.397444882605,20.0108841220907
"4890",16.0331256383381,15.8660911070113,15.7768127426755,15.0975681167207,14.6317325310956,15.9909367131206,19.7330577576524
"4891",11.782431955565,11.4636653344676,11.5310861045745,11.1440910558351,11.1708814428132,12.490465275057,15.9704607392063
"4892",5.46513056587083,11.8068923779171,11.9915005087168,8.69987880843054,5.60847495905053,7.64572988640994,11.5112919719349
"4893",8.0995702182378,4.83787586454623,4.20417971625217,19.8680229000737,9.34607700770594,4.73557065729041,4.42968135603195
"4894",6.8265620565487,6.79419408807645,6.78173604722158,14.9829836042904,15.4465477697716,11.546886997741,7.09515705157805
"4895",4.72681858029536,4.87513306968571,4.8310941376429,9.19977979858313,11.6584256388312,9.25870729083747,5.34757622702052
"4896",6.7538289284739,6.82550182995121,6.8502324668231,10.2246346588081,15.5178099335118,15.1399621538715,7.24363332060066
"4897",3.80026305122097,3.77329576553702,3.81961019971357,3.80448660474756,3.954544693517,5.12841661173726,3.96429065882725
"4898",11.4321432920704,11.4886848660661,11.7749539961668,11.7591339719912,12.0673512767831,12.3165005154321,12.3229519485362
"4899",15.2150378873502,14.8312999821564,14.6334292869968,14.1261749943078,14.2497209931033,14.079836097676,13.4523815689576
"4900",16.2793673411503,16.1673319487267,16.3093274443284,15.9707704757424,16.3523964150887,16.5109214688355,16.5075680346423
"4901",5.55900466925252,5.58248640507017,5.70590863666246,5.84012192653664,6.13128622351777,6.24531075402474,6.28562399799537
"4902",9.22143660367377,9.57694784711508,13.0908789078767,18.2580166646331,13.0184558808749,8.98073339590259,15.6479111591355
"4903",4.53729256186821,4.47625744898786,4.48676749964619,4.32188176687057,4.39525175840115,4.40182356794927,4.3860740519829
"4904",5.90191004023701,4.04198807861919,8.76900227662316,10.8039479369538,5.65854161850612,4.08489091007598,4.21489548448151
"4905",7.24476355467601,7.1147938046922,9.6930034178865,9.4669726068519,8.20195637097629,7.27717126446658,7.26940930581799
"4906",25.8861228222008,25.2071976606905,25.5106865772395,24.5683888448516,30.237601006431,24.6761224696459,23.1566870954008
"4907",23.6169102645802,23.0621765972144,23.2185496663282,22.5354027919036,27.5606968281226,22.394328024457,21.1423791394275
"4908",9.71735823104763,9.50912726329038,9.49808641174054,9.05907752521687,11.1215520709465,8.9078006458851,8.49520568361974
"4909",11.3679070954368,11.4039188917641,10.5133587495505,10.0984542433852,12.5008748593944,9.90215410989619,9.42100738388447
"4910",14.5971370854732,12.2092225739316,9.66111734793944,13.5271908973897,14.2215134644793,11.0804696638441,9.81402004502149
"4911",13.6418834531016,10.9739132355941,8.2816649648771,11.6698460005012,12.5301806383879,11.0531125519536,8.05836746532112
"4912",9.01852602907758,6.88164488200681,8.43106413551559,7.52663313825548,8.4874383565021,7.20212970862666,6.17710208844224
"4913",8.67751698533957,8.79837539775597,9.03978761241693,11.0124095457284,17.612650165856,10.8827561747664,9.05894378775431
"4914",6.33106228200844,7.02475511979791,6.77637674560836,11.3081372519971,12.4367750532106,8.641743385316,6.56455677260846
"4915",6.42370429969754,6.56395554844182,6.59149884369786,8.46409469179692,12.7073819786093,9.64617887707012,6.62154925855799
"4916",6.53460922348795,6.76936709911155,7.585665812243,9.16230423966952,13.5107041479,10.2257378862098,7.12595023476397
"4917",14.5367065239799,12.9655912595377,12.7592669408039,11.9189971102215,11.9324277055744,16.4748250804062,17.3775217055995
"4918",14.0433206622586,11.6680146931097,11.4369077298246,10.8429566661668,10.8977893111388,14.1892460817739,15.9851088885704
"4919",11.548194296024,9.52509480037592,9.43142196514026,8.84112149310978,8.83251057679156,11.4883240137231,12.9811642294988
"4920",5.12253108006009,4.58673840399355,22.3155406680863,13.7851447436948,5.78101002294316,4.6300799852258,4.6334415901274
"4921",2.70212422524165,2.71651831577087,2.8746281423155,3.97717809961348,4.08582462615496,4.1706432237039,3.95347534603574
"4922",3.33072242452524,3.48630146999898,10.0418140613835,12.6153661733944,9.68332766657276,3.76870028183551,3.80009774812889
"4923",6.79422462499456,6.51080925066914,6.59813771498084,6.55045125699969,6.63627498190892,6.59466028803623,6.55420409958274
"4924",15.8637762229878,15.2882145555972,15.2110789763826,15.1159903032615,15.4728029470808,15.3793342991429,15.3039325652336
"4925",9.83204335722519,9.42650325360505,9.19931492006872,8.81344430315144,8.80639527028893,8.86811622654041,8.77407002173694
"4926",10.3450870499351,10.3145726281417,10.2539116259522,9.69755885928164,9.7041142482835,9.84205072622924,9.7751339234708
"4927",21.8494318976331,21.1679222505968,20.8709340290169,18.2899557276999,17.8639706322479,17.5597006063489,17.324616959866
"4928",15.3745016658058,15.8960205742954,16.4144066226079,15.9896999093539,16.3116486919807,16.6016608185306,16.6755014912209
"4929",15.8804602375644,15.8125735195635,15.9875693514654,15.61874360721,15.9098831345472,15.8999666105743,15.8516810559322
"4930",16.8514654889376,16.3704178823342,16.1217356028823,15.5944578857965,15.7973207113997,15.6237834844826,15.5157364988709
"4931",4.71935631305161,5.61641892154279,6.35886468120533,5.9146812744507,4.68098605775897,4.79714325826937,4.82354571520983
"4932",7.92963280506125,8.53019653199325,9.57829467881345,8.38702611815405,6.79151462607208,6.69645624825702,6.63092876438602
"4933",13.0217160920405,12.9033118617076,12.9663717894732,10.0079628009175,5.25328199379468,7.25387514740082,7.69256067855429
"4934",82.3062752539582,63.2374644074277,24.3867506290332,24.5350181956086,24.9327754965146,76.4846512094318,97.7146271564063
"4935",62.2844869606568,37.9362534038259,18.345796013615,18.2599495814006,18.3773822468979,38.4480698777899,74.1158864716248
"4936",102.656047731194,60.9120985117861,29.1481019915789,29.0326236608129,29.3559056841632,62.2194699992492,114.024127498168
"4937",42.3769299452708,29.3326613998547,13.5431769881092,13.6568757069926,13.920365021647,38.5322333328354,56.0414198585182
"4938",46.607362646429,31.7353323459166,13.888361341519,13.9750631651381,14.3400570130343,37.3675011641781,57.8098391900901
"4939",40.4829979792437,27.8151704036193,11.5882810735056,11.7590285027425,11.9671305890841,28.7991667570336,48.4893022964475
"4940",259.14718673234,166.072366710487,76.3401876567502,75.9643426991535,76.3969258108564,175.627050086262,292.743091046514
"4941",91.0916298296315,60.0952854613084,26.8288913100961,27.1720194582619,27.6591422074478,63.298889450268,108.024864603097
"4942",159.470036813663,108.894696346365,47.2533631475365,47.5027264714945,48.1174725536166,114.189343634386,188.782544514902
"4943",106.249139801902,60.3039711988565,31.6799918036625,31.7623527086593,32.1357951794694,73.8137876560625,125.879151840464
"4944",85.3311388001381,59.461221164604,25.0656172943076,24.9523561002502,25.2329604140619,54.1245532872656,98.389922473673
"4945",174.334605142881,123.891980953443,50.4119589671291,50.2969332419172,50.4652908867877,105.685394334779,190.863059080183
"4946",45.3565445375135,40.4659693181859,15.0890768176512,15.275629153739,15.5619605008118,44.6672072839445,61.9671543603321
"4947",66.1756265285821,42.4262063250371,19.2715697839904,19.5797701420043,19.9509253480139,47.108853935986,80.7979398287762
"4948",85.9103312903583,56.9622594748943,25.1739031463796,25.2972940330255,25.4875219050387,60.1799653766953,103.62556472811
"4949",56.8407292462717,33.1934543960626,16.8044222642102,17.1016534547979,17.3865032817093,40.9750538657612,69.0327947917791
"4950",77.348705563926,54.9934173018303,23.6725382520428,23.9216273812601,24.4596770363319,59.1203357313908,94.5784408685878
"4951",104.561977778828,72.4038657429979,30.9163078782335,30.9185295847598,31.2776029648927,68.0664391053054,121.363542046451
"4952",73.5609786212105,48.7471982135286,21.4120196112271,21.6606974797425,22.0579658386709,49.0400778091984,87.3153811007581
"4953",95.1682794941518,61.5762920652904,29.5834199821872,29.8231771236928,30.3079494431821,66.1034882570974,118.050487632865
"4954",71.0681546388268,48.1242456302772,21.7112912420185,22.1047422000532,22.4735542162879,48.9480591206222,87.5277611726591
"4955",59.0756833778964,36.3450146490247,18.5588413486326,17.6267082113772,17.846429582882,41.1625692392128,70.486569043786
"4956",138.744378501519,87.7908831901307,40.9208729214143,40.724131901597,41.7113734385484,83.605711129503,156.421164776786
"4957",45.4086614905373,40.3134729286635,14.2584910975153,14.6883054688777,15.1194275579675,42.2579425374855,62.7002987028199
"4958",81.5763397425902,56.0002187638015,24.1926947580752,24.3025483665609,24.8525501423555,62.4353235660085,97.8227017111379
"4959",59.8638539819527,38.1282857207261,18.4541940618006,18.4961113625948,18.735299233689,41.2801580487156,73.9460758851283
"4960",50.0053677954622,31.069347909232,14.3154995581291,14.3704740112944,15.3398883065465,36.5711966398186,57.4720834336537
"4961",8.97117620148369,7.30958834788017,7.24983950071674,8.79187152546109,10.8272317746435,8.4433512395746,7.01941768648168
"4962",120.194042185755,93.942232119405,36.2502745290678,36.5062457397162,38.1213039668873,86.6568787935982,145.496232295248
"4963",82.1033551137584,59.2678594005719,23.398736237414,23.5722758692891,23.8747756300956,57.867284929433,91.5467158567246
"4964",88.1405228555269,64.6959709315307,25.6219572293317,25.8123870724112,26.2727909917588,52.8742920189543,102.70974668467
"4965",155.259808794223,93.853107404607,46.0307229999224,46.2722037937434,47.0271209199936,102.122514617578,182.510092091937
"4966",102.92687962739,66.8076471776684,29.5712847980427,29.0695715570902,29.088113065361,55.8655875451081,111.990569409292
"4967",221.576209541907,155.021495219683,67.6584234852062,67.7121464889607,68.0680776871581,130.473423573649,251.93400748734
"4968",117.870503392787,84.3092344319293,34.8518754725621,34.9796264250041,35.6038631836234,69.3852429053387,137.747617612883
"4969",137.732232118972,90.261146514063,40.8848382833846,40.995379300513,41.4376776811791,91.0053214038018,159.493683121184
"4970",147.883431452462,87.8452869707353,42.4673633821426,42.3395273960663,42.6368110987864,79.2545168195009,167.963731458247
"4971",140.47202617957,85.4410025362698,41.1652143453479,40.9710691499069,40.7393008420343,75.9662150835469,156.707852036336
"4972",153.864703984029,94.2400719311694,47.2216741647789,47.0226650871758,47.8585091376264,92.6032027462426,182.717011903625
"4973",112.089390938703,76.7000656167708,33.4814369653092,33.5203903055678,34.0536791249369,79.9566908497691,131.396989430005
"4974",79.6895636604142,52.5481836192233,23.1651298426439,23.0018307193609,23.1361342977352,46.7497052108325,90.1581980101221
"4975",105.491104474573,74.3205366670865,30.3194012652859,30.3929873743483,30.7330608935896,65.149161402349,119.299038538777
"4976",71.0365838384879,47.9919879636932,19.8954935057244,20.3854427188515,20.086653252535,46.8995684143555,79.6399804332033
"4977",7.51580565826947,9.2454380316537,11.8210393688986,10.0800081619695,7.45129146711818,8.98024469841281,7.29364312593619
"4978",6.3730190579836,6.45042846256794,9.06582691579371,6.90863620060014,5.6320325763134,5.60393977702045,5.59771477244183
"4979",98.0282217293631,74.9629031707033,28.4838673458057,28.4157574012999,28.6555298695797,73.2021575937998,88.9382848786614
"4980",82.2912874950241,46.5508582459322,25.0220696424242,24.5413599032857,24.9562452673632,48.3841976792875,85.7938315336946
"4981",78.2344810826143,49.3518584955612,23.5258200344115,21.7111478855923,21.8286814385511,58.2696334586163,69.360148889013
"4982",49.6268594635337,30.1127142311696,14.0432707605324,14.2858144424092,14.5763193526192,29.3138169885361,60.4971949409923
"4983",19.9080899340991,12.0639164890393,7.59929048268447,7.24074138627664,6.96093928190954,11.0588310610693,17.4263039571395
"4984",17.7919460237432,11.3965979549515,6.60692783440386,6.39238597483159,6.44943113085084,10.141815173499,15.7942435903412
"4985",39.3362991661732,39.46239540651,40.711698188311,40.2414147834101,39.6942234881793,39.9058824624626,40.0444160826188
"4986",17.6868432296244,15.1385538110867,12.8552454391125,13.7190958025708,13.1849032204273,13.2318943423066,13.2136310281179
"4987",9.15591235289652,9.07216413881501,9.0046700851335,7.95940686965463,6.69915096130567,6.67434450833794,6.6454425626423
"4988",10.3011376077898,10.9092422980203,11.0618123402764,10.8644526695128,11.4844868904715,11.9125294837092,12.077536695224
"4989",6.28016387017553,6.28018134610897,6.28836993561165,6.10733189095386,6.24271904336642,6.23846364066567,6.22389282187028
"4990",15.147131090943,28.3756968275336,16.3642500593314,13.3937517537884,12.1797089703676,26.1661847537341,17.4893557371131
"4991",17.5038087162879,18.0593313604922,46.9770212006763,47.7671829550842,21.6545350165674,14.8810793469307,16.018659300148
"4992",26.2296892768799,25.6164896961877,25.5625062051263,24.7598440415701,24.9416661263343,24.7042912708099,24.5555083853901
"4993",6.51109985797574,5.75499838243707,4.46663211733547,4.33749378641055,4.46735349015807,4.57248388915714,4.60037415034884
"4994",7.46639845095257,6.40312372340515,9.35675802512317,6.94310070188821,8.70376815247817,6.41887108121199,5.89247652502874
"4995",3.91642832693479,3.89258100267962,3.96081106319263,4.97228490809334,5.40668528931332,5.14851734911106,5.2255633504828
"4996",3.94942067602932,3.76741886123863,4.29943777910672,6.5630812487587,7.03384923642379,7.38001268379631,6.82359779091115
"4997",6.47627086721159,6.71376648922205,6.9086172830166,7.30286046037122,8.01078565780438,10.2137810877151,11.1931531441356
"4998",11.8451953218162,11.948560134891,11.8282109164155,16.51316015039,13.5095270043372,20.9599698824835,19.2066690248704
"4999",13.5541129840886,11.2662026097725,20.0919736355284,20.2756709997025,17.1289884403873,9.95645290273743,9.78355911539489
"5000",8.60121729112268,6.89318544431486,8.80497837525614,12.5117813409467,8.36891874146071,5.97140801165357,6.15871704666975
"5001",10.3454865766914,6.68333958882905,6.95664845623755,11.7766900692165,12.6995122245096,12.7934088348242,8.76120228464152
"5002",6.24065308045586,6.05267439477314,5.94646042718445,7.6979053878813,6.67108692824629,10.386717672717,9.08769805909963
"5003",37.988091023608,37.4555768551057,38.0269446422866,36.3803554739378,38.4815416296635,37.1207482434788,37.519400455006
