"","V1","V2","V3","V4","V5","V6","V7"
"632",5.29898897685827,4.00454358156796,3.84937082607212,4.27803007477116,4.56912707149754,4.2549606793204,4.28886113270299
"633",50.5621974996435,51.8968351352947,47.439723031725,48.5792922711318,45.2861658804798,48.2220480229269,51.0225987729907
"634",6.83509460381378,8.30628901815773,10.9205843371224,5.49926104333781,8.29750065447417,8.28979588452418,8.26923435273989
"635",16.2655550949031,14.4313151251027,13.7808944946324,15.1049522368398,14.4465675780932,14.4476663986723,14.5142922429823
"636",9.04047857238858,7.58071837026564,7.40578293456063,9.2552736911539,9.84149063668436,7.53211497083521,7.68828022604342
"637",6.95217492928767,7.28782812644744,7.4294520969607,7.43885547403953,7.18891492631244,7.21488457485011,7.31502704043784
"638",12.1669728593653,10.6965101859808,10.6664478216184,10.5886932194431,10.6322092075083,10.6622651493484,10.7456083454801
"639",36.2823732582578,11.638938435215,12.8896529118177,12.3916859679304,12.9659831482218,12.9655132196186,14.501816324596
"640",5.99041635096492,7.00107067030891,8.08196345982328,7.03883730684259,8.09655454632594,7.54227648053558,6.19191342483161
"641",8.60515704824067,10.8731021395994,11.3793695261437,12.4193901637377,10.3038387234241,10.743599444249,10.4023106826813
"642",6.63171573627289,23.5079822742016,9.89928787627244,6.10831848805618,6.1971362460948,6.29866179994406,5.82556852905293
"643",13.6314597020373,11.8833667243026,11.6613981652133,13.7996120686567,11.1399458051247,12.5023406558121,11.609085301776
"644",5.76146348235092,5.91941090415021,5.44061131565961,5.99835012163719,5.72151190968223,5.30954730490343,5.23184067497683
"645",18.271201549526,21.9298769045793,20.8098421092348,20.895130134201,20.5049005729907,18.264570238206,19.1430547111548
"646",5.11396632063501,8.48013629428916,7.15764697482682,5.63356401825813,9.7597961493748,8.58358941133186,9.93864857203966
"647",63.1270241750761,49.4788280388763,132,0,56.0132187338532,61.8537027544354,52.3317104753149
"648",5.03973724242381,5.05581360631727,5.64145623642968,3.07970653682706,35.3369971629955,37.3442797884925,34.3996423584675
"649",17.3107806500233,11.4701061068794,12.9793805031714,12.4533123293965,12.4883633758628,13.1675839333713,12.8279496272941
"650",0.793386597751202,0.563982088491215,0.378745275864917,0.0934198329183691,17.9085475247813,17.827697938692,17.0835983180825
"651",0,0,10.8126196106157,10.6430505279701,10.7069481412735,11.0612564145443,9.25292140452021
"652",0,0,13.5656683009875,0,9.82278609770099,12.9424267874217,9.06395120705541
"653",41.1974648591572,18.217631112654,33.5858925076283,33.6711174430183,29.6172980376527,35.4737726594107,19.6467438799412
"654",0,0,0,0,27.0493079071475,34.7760475454751,20.7546782222089
"655",6.46504379129765,12.5631600912035,8.93668059950617,8.38376743376201,9.60048561475866,9.4823835377298,18
"656",21.2275596416926,14.860265119113,17.9552480594151,18.0380424398869,17.2075985928917,13.7672131651105,14.5997976431745
"657",0.705563543900137,1.16727210631747,2.0873692435762,0.00870415244978684,21.6542710950471,25.2150680559807,19.6007318784019
"658",91,33.7931919376713,31.5303039998901,30.1181972170212,27.4257913953641,29.6999745067891,28.1732320905666
"659",56.7807516267619,52.0666627032922,185.253682487138,0,53.0043365648438,58.1751937256318,48.6883133010526
"660",17.8774674928785,26.0113332082043,25.6704217797878,24.6926943641463,26.6605268970516,20.3163751159846,22.2272390629566
"661",0,0,0,15.9482372445566,16.1507425045219,21.7413513193209,18.6480778567843
"662",8.39194740649131,10.7989590967492,8.10242407069335,7.96042807393361,7.87598602124368,7.70246918133344,20
"663",2.3519116190168,3.00314930009414,2.15985561105604,20.0693941297863,19.0177644611182,19.9147134814016,16.436181920957
"664",20.8155902362557,19.8319480017038,21.9931581971664,21.4170420705725,21.2418463472801,19.7502282904262,19.6475052027961
"665",26.1782251459053,81.368904589018,39.5977486072621,48.1267136937887,44.6836054127967,19.6937505383376,15.9725235027096
"666",75.5642686962501,45.091274923728,55.3493960325075,49.0281385303552,67.7095735880552,60.1788162386953,48.1690578408684
"667",125.105966085043,85.8581259176071,99.3699179168688,115.623180855377,85.9624586184899,100.994424367452,99.0214621672133
"668",148.165026689157,137.245051367092,149.584804487761,139.328646838764,141.055212019484,144.032421408438,183.513761871152
"669",212.318702483872,202.899620476598,203.950528733688,204.188347004156,204.03173718331,204.320276978787,243.113974793561
"670",65.3028614221433,57.6437622624131,58.6503771227417,66.6354545020832,57.9904567103013,60.0631467126604,58.3658085182312
"671",920.345624926619,882.528529211284,878.252687250952,890.902284691141,881.719064007281,885.3951720882,1014.77647506704
"672",310.598113354268,261.649409897308,289.455191524549,313.96726375191,267.266272635266,286.909131821471,286.174278112495
"673",344.905747577468,306.493265344609,323.829836110075,343.704520097604,305.622329670101,322.845781966988,323.879253836601
"674",1148.04906144145,1076.55912693339,1125.0770027517,1101.21009417421,1100.79896495643,1100.15888332246,1170.047415073
"675",56.126001665412,58.4053915040034,58.8933915598217,58.2968128014829,59.2805221914692,59.3944865270096,60.6225407133975
"676",26.6705440333227,28.4136144531113,29.2889796030961,24.6892509975533,38.6292456617698,38.1904906525396,38.1347947643024
"677",44.9459939572555,45.4030943420107,44.4157862403724,42.9560355294043,43.6553517209445,44.1247579857113,42.8368953919585
"678",50.8213782865726,38.1402961021681,40.4024346942447,45.7728535983661,44.1002594776602,41.2052544534361,40.9573389446409
"679",130.653054495567,122.017076217133,116.150164214386,146.878694793977,119.578724091635,99.8765746434536,89.9288072299379
"680",40.9449105167981,47.9478613538598,48.6498697162564,70.1972985060577,41.1236957736084,90.7192168370576,106.570750996967
"681",11.9495221827638,13.2473990205039,12.638580367522,12.841088032152,12.8263905477939,13.2025052035662,13.1200533733679
"682",29.24328507333,26.4513465771347,27.6981292389154,26.606630712855,28.4974716967555,31.1839387361783,26.7053377036856
"683",5.6544831026285,5.18669422053702,5.54204608307036,5.84314746258508,5.86825375639918,5.77699070083194,5.65060748943763
"684",40.0298765889633,28.6225636425709,29.2067180225052,27.496499676027,27.5428533497487,28.6091706183647,29.1415038418685
"685",6.78222029028628,6.88158591815524,9.36751583798048,10.2505312151439,9.91100997458094,10.1845462607253,10.1040488191906
"686",6.27290778345918,5.208347772303,5.02488717492261,5.3010445152914,5.27250248211291,5.28895074486416,5.20029345088847
"687",8.4463768152973,6.1643220905473,6.0715416169942,5.99182237803114,6.13310567766305,6.51757896348877,6.26979304896998
"688",19.8787892586786,14.7210882778577,14.6871460307753,14.1711875424721,14.0515583589471,14.567984543305,14.7153098679318
"689",3.92094791931264,4.05938774513181,3.84792018443899,3.85260032975047,3.82021650976022,3.84208824229738,4.47623080812878
"690",5.16883699094557,4.4977917099947,4.70255375252893,5.06018498487464,4.56608282399812,4.72872514269711,7.55159088719185
"691",16.9481274523417,8.93732022303309,9.21172377751727,9.27682931657476,9.17919927701432,9.18018289174521,9.49449830543861
"692",23.3745797322202,10.398954414368,13.473009249808,6.85922665281271,11.6793911323737,6.95016817984814,5.51238166124465
"693",3.5335463616095,4.68640742442758,4.70533669532382,4.65075306555258,4.65679734990723,4.64741803819754,4.65565525747848
"694",7.84697353671598,6.76056149016391,6.10186270073976,5.73368856570162,5.85142773628072,6.25816412883385,5.97747079239744
"695",7.03624565993783,6.23193231207298,6.71170745901701,6.25098705818919,6.60926771008257,6.93612555277423,6.5048555458644
"696",5.07460618123513,4.58448802635136,4.46449665788656,4.57924450800576,4.50630737762422,4.5436225399202,4.5144865005414
"697",4.00669751963351,5.25314159596104,5.30184061052231,5.00559030418031,5.3695397323753,5.35989482355075,5.19384739871057
"698",2.78537347551508,3.3338731265269,4.47176430536119,4.00038807216908,4.11545622094397,3.63287940282461,3.96965360335147
"699",16.311149803621,7.35815650241505,9.11711078763784,12.3552654964309,6.47852006317042,8.79737559246771,8.8360835330082
"700",7.64496248491423,6.00244977370855,5.89264321811122,9.65436256959661,9.38896829683222,8.02115374609752,7.05476835201359
"701",4.75241285120468,6.60694556881497,13.2387557030712,7.14041298524997,7.17539111523867,6.55102421339125,5.79255900646964
"702",11.0265977956599,15.0623421319432,9.2676119119144,10.1603512277839,11.7914915521979,11.9964200740612,10.0309173164403
"703",18.2363617805714,18.8523921349046,18.6853832558301,17.0325695938484,17.6466504525805,18.0651828351815,17.2120360500436
"704",6.3829228740095,9.50484157736419,9.71654668930492,7.05973768103511,7.94655149523004,7.48685298387942,8.21026298519968
"705",15.6656365507606,18.7809178022889,18.8556879882417,16.1591170639192,16.286689342394,16.3093703642214,17.0792937216621
"706",13.0291145422225,12.1683089491536,16.6407129020593,11.5079725484976,11.833611739509,12.4243215962524,11.6347884369995
"707",19.9953120519681,24.678389281926,21.3762319424427,22.1477301270565,26.6175991033343,32.3259602169378,23.4029277559069
"708",6.53563937763669,12.1002726116818,5.8443460064746,8.40784235088346,9.07300361610431,7.49019187507174,7.43068890130627
"709",9.09678914251828,12.6808949143241,21.0687604776935,11.3671382106838,10.4136296574287,11.2827789992841,10.1278146333205
"710",18.1808390451933,17.5588493557719,18.4536238775983,17.1352420843171,16.7630131460652,16.6357890005451,16.36151433542
"711",9.20709636271341,15.9544535972829,10.7731282291361,10.8373182149487,11.7668604167807,10.8557833962167,10.6053843477881
"712",9.23354325509,20.4648031819085,15.8868303386767,15.4807455065133,12.6731208688117,12.3561787468087,12.3384265363137
"713",8.81485201907685,9.7360597104018,8.51863634451013,9.78981894873712,9.834337753466,10.0585864559177,10.0239246248272
"714",13.2745874300638,19.8662468703663,16.0336733676833,16.5050242873178,15.4111999154284,16.8758304325638,16.743829693202
"715",12.372482847667,18.8791520150904,16.8748342955044,12.0227417859311,11.8896747578275,12.0087310434939,11.9819395758558
"716",17.368600672175,25.7459298357026,25.331976833406,18.4869148005582,18.1614615249424,18.2893468158251,18.3691364332559
"717",14.5763765295465,20.4273360081383,17.3632586304081,17.4417677812954,16.412638942618,16.0230820484515,18.0978990385874
"718",9.34329096990684,11.9403061954985,9.78466024983638,9.92682653323871,9.09682804834721,9.36021003637066,9.00192396661571
"719",7.26519419997041,9.66376875156373,10.4080152102693,8.63787135410055,8.81200482168233,9.89269903507346,8.70201208931863
"720",13.3346452073854,19.4314472277229,11.7459087334914,13.7429506977581,14.298910003898,14.4982010012443,12.235460219173
"721",15.4431121407819,28.1875006913896,20.6270993827614,17.8518689559551,21.3108424319685,17.9628370904356,18.283033462032
"722",3.64301000257936,3.64715737901179,3.60683878879063,3.65764320734456,3.6761727732642,3.61674896949094,3.54187489635
"723",7.86077068090573,6.41829095650345,6.42929093716869,6.22075264393092,6.24419203002087,10.8674746437567,9.23408984475435
"724",8.76244906038442,8.87536917840817,8.85535205726705,8.86835903204128,8.84020673686449,8.8345724640536,8.86635813735871
"725",7.45628165517217,10.6610988946451,14.7537292779305,10.0120163889939,12.2513912042527,12.8062439745196,11.3588008574546
"726",28.878582939075,15.3402729763934,15.880814821468,12.2121035440728,10.0627957820424,16.226833212026,16.636798288489
"727",5.12380383571631,5.25021940494915,4.6579953338535,4.35207329864359,5.07191535546451,4.75842244578088,5.53177732153759
"728",4.37895898797237,5.1645103793799,4.61888202389974,4.98198288874765,4.47712576258653,4.40865639711756,4.42959681185534
"729",25.4169768694979,24.7827091551271,22.7264694155023,23.8565043385293,22.6210185673177,24.4209468571198,26.0881028826056
"730",13.6225205070864,21.0072893883824,18.6620348999988,19.6818071295118,18.5378536842438,14.334534927859,18.8908860524493
"731",17.9963600456455,17.175497074249,17.0610672526275,15.4158409260119,14.6297028647827,17.3787038542862,20.3762427328832
"732",27.0223523055732,22.9285715590925,24.5768337354115,28.9859582702702,38.9893721474844,24.3058384924061,29.4243308917226
"733",21.4148549978672,17.5571883161858,21.2638214708703,45,0,15.0614959145506,28.3882965815505
"734",21.1331944882712,20.1700057369509,19.6173655176899,20.5377409866824,18.3986208827779,18.8711778831595,27.0117854623146
"735",14.6946940471845,10.760988408805,8.77969926132901,8.53678451877249,13.0179087720167,9.32007050446946,10.2202036595036
"736",29.4490464200414,31.581897424171,29.1376760046187,91.9885124970095,7.47574593065249,29.4454384566376,30.3827441689895
"737",24.2424777428078,22.5083515093889,24.9991122162118,22.6305897139884,21.5555487188774,26.6379886866239,27.3950524436866
"738",29.06051141896,32.2952334772774,31.8816570195043,56,56.588026534128,28.7954009702316,36.6665097638004
"739",25.3032867734737,28.7857128472331,26.5153420101287,30.1610461898739,23.6897065450926,22.0873851407794,30.092826462985
"740",6.67342418663043,10.3796354259455,8.79729502872523,8.29434370560616,8.13855439926967,7.48660932794989,8.05718861188632
"741",6.04931677861959,7.43552037108913,6.74430779077708,6.71176166038695,7.60430562445544,6.39991526379048,7.54854215284253
"742",22.4168733600957,21.5629894405417,23.8372416314952,42,0,16.7279174748265,24.1169852033771
"743",9.63023590788345,10.4136896419576,9.90077052012557,9.79671077961843,9.85522731213057,10.0662706300468,10.5436831408429
"744",25.7498756542868,28.5260630962552,22.6282270402502,11.9070398574695,54,27.2947325717732,31.5272831370198
"745",12.0716951250173,13.6796287956116,10.3703825361565,7.57527378166776,14.7912271923386,8.75891182649214,12.7102274602892
"746",36.8537660299552,34.4713538943942,29.4753111834281,7.66205407843998,12.9409339492547,33.8991288108383,34.4476069120209
"747",29.6575536865304,32.9404617179658,27.9194422174209,54.735341764617,3.22051907964558,25.6907133948253,26.9055866389333
"748",23.3147327410157,9.29865645082397,7.81031717294366,7.42595392578712,6.89682094160217,7.29880156695237,7.92243426980603
"749",2.45210449592106,3.43685803001981,3.40479750368169,3.449778793047,3.50456198007659,3.80246447192399,3.36108751083579
"750",3.36341725011784,3.5441526318948,4.19967858980603,3.46986711884802,3.0935049936034,4.31395085237962,3.99453829552789
"751",12.1578815979888,9.36669526990467,9.82442187673256,10.9786123321863,10.177329632038,9.80930920952496,14.0046519858328
"752",5.40650433448376,7.40639240787268,7.49985824537317,7.24984071478826,7.47525587240556,7.65026688627805,7.54358615904248
"753",70.7185220334777,96.2672411174237,116.063235805443,151.683791611541,42.8059826614868,154.251114001415,145.388359493518
"754",164.110939343181,133.810040747291,107.164050931837,165.654668770186,147.054328048731,108.506345305178,129.158403470378
"755",164.910225316799,130.965742959643,80.4657984497106,166.452954997512,130.548694765166,79.7083674973469,105.903255346512
"756",36.998042110131,59.0790392610254,52.8770988364665,20.4101214398397,28.8556904800998,149.094176747231,122.056822626621
"757",551.284800339973,490.229228221004,364.730437575105,546.37987487026,443.799403423751,359.128215295328,426.035370160642
"758",13.3167667311104,14.6730559274374,13.4696997997916,13.4836925414533,14.0772755084253,12.6369249477778,11.9002035547304
"759",206.379284103456,251.590970765252,303.604801498397,127.23839375986,148.609621840247,452.501934953171,345.038328243142
"760",13.8543184320778,13.3310464938377,13.0964790336305,13.200500656412,13.6913796851028,13.5723600223912,13.4197403279586
"761",171.217697692169,222.863519546889,296.158150409508,1091.05660454747,759,748.073968915571,370.295921643741
"762",339.334583251695,194.51779099433,71.8544035172802,310.100466912911,188.726889963059,72.7310549425036,110.130704040624
"763",234.020537552387,216.508657639306,217.777516440075,218.198179447786,218.523970944308,220.468829229559,220.489811511549
"764",17.2439053148549,15.6121058196422,16.0071785127206,14.9882238857641,15.8584230610396,16.1457646065481,16.3918178633428
"765",7.34651117660591,7.14679903138458,6.16622843651508,7.33413045748452,6.22943617841234,6.78227582558147,6.67479684678343
"766",12.3689220808199,15.0854149262534,15.9072438170845,16.3090245654302,25.5210450667899,17.8979712741998,10.1624475133519
"767",114.603132029053,22.4783534775682,44.2075891408704,9.73282383018199,13.5299743745732,32.4193006773537,7.45020568338163
"768",17.8862867393424,18.4934741949379,19.013318125442,18.2966670722566,18.7668263320132,17.3716046761039,18.0542143226041
"769",20.4294599720504,21.824075703476,22.12340801834,22.1849862032377,22.0798935309457,22.0383439783479,21.4710139050024
"770",16.1084067235777,11.1586589713966,12.342437780007,11.9652353479353,13.2098673676968,13.3793157707432,12.3998839920043
"771",11.8654969798767,10.8512232597319,11.2797931719345,10.6734578100339,11.547140011147,10.7399279520545,11.2420108085239
"772",5.0592951186954,4.17646029850266,4.1737109556607,4.18857433774092,4.17263780036941,4.1063165305463,0.529444375695937
"773",5.22850442822509,5.19881387883111,5.01088631661501,5.03391975445707,4.90996752689846,12.0310634807872,3.73226818608084
"774",159.990317786153,109.620157112848,108.1786487327,107.264224832112,107.189756632626,106.308147350737,109.479394122257
"775",7.71585348960985,6.78449212410039,6.79901085693507,6.78336923611689,6.93491665808844,6.83859433110741,6.84770461747357
"776",9.00592841364412,7.06498618935355,6.89906940377942,6.91585400067302,6.92157114061853,7.00376014109262,7.22746985518089
"777",12.9642061853901,11.3595510348066,11.7187187423565,11.893948621264,12.1405607678186,11.681940111729,11.5521046313702
"778",10.4152305294571,8.84758237235112,9.04854632495584,8.06823741093979,12.8599965066507,12.1276770505127,7.73166688525376
"779",6.50002491183007,6.64743869670232,6.34912162762247,6.58672592960769,6.19410298540687,6.07923713814721,6.82804135090077
"780",11.4891395206173,9.53921631201443,9.53368849786723,9.69312334388267,10.4252362354956,10.2023634478832,10.1874748176311
"781",10.5797607548541,9.35654683775973,9.54482169630239,9.50504123064286,9.54888560261729,9.48434678154937,9.48361548829157
"782",5.07061610029425,5.30064236227975,5.25436174416773,5.30273511280867,5.32465418723775,5.31302337982591,5.39578729618141
"783",11.5943625220591,11.7291294703315,11.3631652225878,11.543329861441,11.6248075341498,11.6344009002667,11.3532823360948
"784",9.56093189368642,9.513548796235,9.21499856606993,9.1713385217349,9.42605665217633,9.18347821501956,9.10989881950959
"785",39.5253199920256,42.1117785354721,42.2354697367006,42.3937780366121,41.148149878143,41.7949252080636,41.8157300526678
"786",7.63892504092214,8.8955244525296,8.66480133569025,9.28996269110773,9.42299547906766,9.31726499618227,9.62047168600655
"787",13.794649434871,13.1064864149337,13.3465713667185,13.7585365529564,13.6609561818537,13.8894351476823,13.2615458885655
"788",42.9426305952339,23.146716371919,22.5789853738734,22.5331805136901,23.3098319647681,22.2911908253132,22.9718918004566
"789",27.8113163344286,22.529665815062,21.0411956295751,21.0497849470522,22.0236987769135,22.449560095343,22.3739278669413
"790",16.521267473915,13.0033911293236,12.1669281785876,12.526551168726,12.2131395932966,12.8724160743697,12.6597974456939
"791",6.65706166118113,5.85951107879868,5.73859213845824,10.7738840596434,8.10241431762435,6.00735090924344,4.16229594107229
"792",11.9292576795987,8.64496740332175,8.28723576299829,18.2380198301092,4.19336865083496,8.68711065942002,8.43036019051305
"793",8.4171112028223,8.75280543980205,8.89024242501688,8.6871252945988,8.6486730284898,8.81176285445348,8.85460006174857
"794",14.6479099385672,31.801278559566,10.3378530415591,15.5287812448353,15.7054948614732,30.5812630927685,14.1978378856356
"795",6.96803729665103,7.08600627334369,6.29130067760759,5.80537163530165,6.12005376004203,6.21413341234219,6.23929583734404
"796",8.51149080547215,14.6970344973134,12.9315156433341,8.61383375003583,8.60824595050959,13.8488397864887,21.1535842001351
"797",20.8949955370754,26.9370322877364,15.68503454213,19.052650776849,18.7928796491144,28.5269074690193,22.3886949922655
"798",4.20303581797958,4.27492893199622,4.33881836251296,4.21956882626609,4.31973062942576,4.39418712005409,4.29485017723282
"799",6.46353023019303,6.65728655149495,6.65785693528785,6.63811655458219,6.62405842956038,6.62149100911937,6.62096555379564
"800",6.41230911631653,6.64202659884647,6.58926323036689,6.57050547244989,6.69634885356533,6.7045152070121,6.76015316250613
"801",14.5629335985332,13.8570165190357,13.2083145483906,13.5701303394074,13.4002559945275,13.3897223338704,13.5069112573701
"802",11.7065884714273,10.5446439890158,10.7749315129252,11.7835399975755,12.367157409293,14.0509670949035,12.0989135340061
"803",7.2654415296251,6.35207876127618,6.37761091857824,6.3918994287591,6.40438685669522,6.33984480926024,6.41746943880001
"804",5.35498812488891,6.60446980950243,6.61570717919044,6.65388340535793,6.71907367021729,6.6136825508049,6.56891696348859
"805",12.9677812101338,8.93828196224637,7.63873952583704,8.11961217403389,8.30444588433198,8.07615127376849,9.79627221490238
"806",8.9192504993048,7.94687560766278,7.75524621218761,8.54570000722394,9.16187954213791,7.71242207625938,7.8699524218847
"807",8.91897070454984,8.53641944984787,14.0841761302717,14.0158743494469,7.45148781688737,9.28911973972261,8.56944507801177
"808",10.103284624181,8.52156610707369,7.63215921282891,9.35618061262724,10.6018383986889,8.90546075452102,8.67772746311616
"809",20.9003864234591,20.5163820858124,18.2839565868299,27.2641020242276,55,0,24.5085706756577
"810",7.10152088438334,7.36059487765524,7.56420102882065,7.40610017096158,7.33086147376832,7.16232086150734,7.23487780367021
"811",11.0072092709737,10.2577006496615,11.4556151305228,9.15862077997821,10.0576153916991,10.7956509140006,9.89190990467937
"812",6.53040882319067,5.84599329998618,5.88919861478336,5.87314034398536,5.87785758461816,5.84997126365007,5.87232451479164
"813",26.5787204522558,0,47,26.1185425348427,26.2532938303604,27.1295663507783,26.3670858807655
"814",22.8111343479098,18.9991452260296,19.1464484820721,17.3046148704311,17.304027994693,18.6362385223847,17.9419992539434
"815",12.6898761223299,11.8709407777925,11.4707289963412,12.1873114314271,11.7232646235081,12.3525243136938,11.2718998028565
"816",10.7123652873221,12.1568690929601,12.1570813790575,12.3904718215734,12.2382209255712,12.1626858734211,12.2077019412227
"817",8.19232883522467,7.49567095882772,7.52076575976078,7.31460145121507,7.64773467816134,7.54336944487993,7.48570966724172
"818",8.78412452129906,5.51322916661311,6.76012771080409,6.66324801531901,6.90676686122249,6.85008634816663,6.8965358563704
"819",17.9476836401374,6.91399942843702,9.0475187691216,9.30909454770027,9.00721818787706,9.12801290643882,8.39187383945103
"820",12.8608816308915,4.2922810810983,5.20674365341899,5.15667414550021,5.43139582260958,5.21069994138172,5.22369102395076
"821",9.30728396688403,6.87530993538372,6.54458657207024,6.56372274978,6.51304204027095,6.63706198284652,6.68298174104295
"822",7.62757315125613,6.4663419337171,6.44139444768974,6.40286671232268,6.43358684626372,6.44777718824834,6.41789212943523
"823",6.7378721948388,5.7306757227751,5.55927226643299,5.61388874152243,5.58875022373724,5.66021245671326,5.75318120550898
"824",9.25430889450687,8.11587979018878,8.17184515816143,8.16254758729117,8.07748403853541,8.20491925558286,8.6252423181049
"825",26.9295988400544,9.0293660510402,10.6042600131302,10.6371793556589,10.6409688675407,10.6764823240982,10.7562774600635
"826",24.4264139647824,8.69673344991164,9.37721966666669,8.79660351976362,8.93454865450179,9.28003645807405,9.27479943527138
"827",16.5225945165488,6.48845639966259,9.33420898880651,9.48667074972288,9.68961389514509,9.56695184739916,9.4714549682926
"828",12.5623096512927,10.4441547061299,11.3389577155436,7.84282923551914,34.2075605663351,12.3717553159967,23.0341653811386
"829",40.7481431045899,5.46494809393865,8.88238077263152,23.5264270042638,7.66787119073452,9.16734870648929,9.52436882450864
"830",3.36703003829712,7.28453310118818,6.89543608077712,21.536719330937,1.89987465355663,7.2653244810508,18.5962718271567
"831",31.537283350471,2.16280989390656,6.94456340039654,23.2044879283481,2.54019545974027,7.34843677393933,6.95602568016594
"832",46.5265354382343,10.8544778940587,16.0755044625841,42.9063371486149,9.21784868967169,16.223468076487,15.9691541849898
"833",0,6.65933748497666,8.34516470993375,8.88420252718074,7.98419988979733,8.40969403588511,74.9503815366022
"834",16.6249565799187,7.53371848335643,8.63488605331681,46.6805455311694,4.60076215297479,7.70344319230924,18.6307813438986
"835",9.19026057218388,9.51902435832758,9.44391096363818,9.35796972103614,9.43462723287803,9.30820212245085,10.2515119968683
"836",4.70689452464474,5.7702037786334,5.78588375249538,5.71353982494828,5.7600593578191,5.70451126076113,5.78460107748899
"837",16.9758803443137,15.8503068200067,16.1082230143372,16.28352521942,16.269259395598,16.2733946623826,15.4405122825054
"838",12.7292713668542,11.854154688151,11.941120423018,12.1116027387703,11.8206175491238,11.0156188476701,11.255340445717
"839",221.192182746014,226.605694799945,226.585554684075,226.633365477192,226.716641886359,226.580183416935,226.689982974517
"840",469.397166626014,716.197282262436,363.334896938706,445.478876692865,444.027671856924,716.371088379699,421.82818244322
"841",57.6464109132809,61.0512811613867,59.9851024389068,61.2869121659958,69.12789991127,72.0676736899854,68.8860402822873
"842",28.6165707947062,26.5333268922997,26.5781602079826,26.5623174514278,26.5320217945659,26.6655289777132,26.5881957328994
"843",194.466254394483,459.206507834559,146.225147237426,192.581922448813,191.872412168844,462.507820659441,206.968934928872
"844",173.921902904236,179.428424926817,179.971186264282,180.392972515018,180.152986793339,180.518128709461,180.101188721756
"845",200.238913712585,201.711307273355,202.380320712981,201.374521314055,202.165098354659,201.478085488916,201.676248846235
"846",54.5797839504508,51.2793993812694,51.4932092795541,51.3825983340725,51.4110046079622,51.3878983054387,51.572533632329
"847",256.233212453859,620.892392473932,210.146919943962,290.956134300147,284.221370248518,618.142557491079,215.939896687028
"848",107.302755507548,105.814933847615,105.393064815336,105.54008661364,186.208459514134,87.9542558424189,104.902919870389
"849",23.9910042294042,44.373170084464,39.8032278161058,43.7676846622311,43.7092547037814,38.2896353373729,42.7462187958143
"850",144.494732903417,177.665641402226,216.51711001666,171.855072629341,171.181479452474,172.183902188884,171.664599814592
"851",168.693858638839,161.648949457107,163.24429748692,160.49717618859,160.991603811938,160.585751383637,159.980579203203
"852",22.1671748846252,26.6697818678548,26.1702353594044,26.3480894187267,27.0923682337908,26.1007094350227,26.4453975382491
"853",10.6446341427431,10.8167093192209,10.7821365673093,10.7690198819534,10.7890547839992,10.765527661315,10.7742938882757
"854",9.15952895058689,8.68107442172487,8.45913932213181,8.42129636976427,9.01466747034572,8.5784620454217,19.1251001800757
"855",10.3102961146159,10.6625576261347,12.7939592424251,13.0254374454765,12.3802298143172,11.9109090502235,27.9523813875499
"856",27.0748325125051,28.1204060914205,28.3015021540007,28.251714659128,28.4069818211627,28.3180809929842,28.3117985519239
"857",12.4653011780472,13.9714285421274,13.6441630488831,13.4695685884476,13.5986385018524,13.8134585286709,13.3171738561237
"858",13.37143028273,13.6043738856446,13.9063559446844,13.8423508464714,13.391152925085,12.8807873361481,13.4735444628795
"859",7.92579987383824,8.64964250514082,8.51418800457056,8.50391639220014,8.70762432043551,8.69028612165866,8.36037734070832
"860",7.30304859437895,9.08048826205188,8.97317734599994,9.05114106665156,8.94007746336108,8.88648971599291,9.2389459255861
"861",9.37915280675053,9.65167253717463,9.62057040198664,9.54081300665486,9.57735958299093,9.66004039068677,9.75230923600137
"862",10.4273925530041,11.5855163408278,11.7953305360539,11.5204943217505,11.8883172161451,11.692552425457,11.5242270602769
"863",5.88207465823818,6.82517137084873,6.88014317827065,6.9042046615542,6.65883043566384,6.87474147873771,6.96404781795194
"864",12.7843187253719,9.783295498959,9.6946563883825,9.83889361654093,9.90610918953952,9.83977958801482,9.74129269106709
"865",28.083177078013,27.8405938751781,47.6689305829029,23.2421425860707,26.96322677434,27.0959781933408,27.9391960493296
"866",22.8764916908498,22.2074260817073,21.496066715001,21.4838093667684,22.160313697319,22.0610193353175,22.0901916896946
"867",6.27089237155675,5.21192104395389,5.19254604650866,5.20274568114611,5.20337455682525,5.16527809609642,5.2192332020804
"868",16.546489374165,13.8875483959121,24.7784945864174,12.6119687199642,13.898998954226,13.6288019745282,13.8477012544314
"869",13.6720150583466,11.4602935227403,11.407250130432,11.4425051137612,11.4853038645196,11.3697029043175,11.2675159127105
"870",20.3180855471505,19.1763506758295,20.0393526691331,17.4369210096094,27.9101078619949,21.6918318629698,48
"871",6.34121595160701,8.24203663443932,8.1450726850192,7.35812428542503,7.83180200180435,8.03968621470953,8.17627596207319
"872",9.41501164626931,9.48520048177683,9.48619291870927,9.74981471184776,9.51738517084354,9.43117221345304,9.56872321591394
"873",7.01426778099083,8.1059185240608,7.46864853958731,7.81695354774449,7.29958575126845,7.59419119829581,7.00543051711676
"874",29.5477518466942,32.4437261322835,32.452836333164,32.2074389040231,32.2014082080294,32.489595678627,80.9384710083453
"875",30.2410375969012,33.5763998221342,33.3591893758405,33.1286049367826,33.7165563228091,33.2025729409508,109.053487889486
