"","V1","V2","V3","V4","V5","V6","V7"
"1325",11.7578516679193,10.5415018501528,13.1159734906508,13.8688614683341,13.1670196773981,11.9859307324142,20.9561411662327
"1326",8.09854853128644,7.98930118991204,8.16309074609482,8.82125824788361,7.82110389413862,7.82735692872092,7.97813072622793
"1327",9.50596732097602,9.41956549608353,9.40181935801145,9.67043594721349,9.36309974528479,9.25017307597907,9.19535781189224
"1328",15.934270160194,13.1986787814546,13.7510780488708,11.7117340226745,48.7755351686468,65.8403329787755,16.3417913691094
"1329",9.0672087274703,9.69835618538685,9.84725074339315,9.95154146277197,24.5185572384273,27.6340678025733,8.79445343748485
"1330",14.1253000490977,14.7063631129575,25.1234301653211,18.6392368913207,15.3199647383521,14.3790491099944,26.3143166804667
"1331",29.1384007970144,28.3549589507824,28.8202929925305,26.8202049325668,28.714906363047,32.9543244420048,39.071415046832
"1332",10.209700863401,9.95212897367019,13.7104970807109,12.8264183765338,8.92670531911698,10.1614884922285,13.3150331537825
"1333",6.95506430940103,6.82725406869184,9.74087157634614,8.9255954564596,7.45840893731438,6.86292827733574,9.66022378065599
"1334",4.29887288808179,4.36628571985244,4.40279750275452,5.61115300101497,4.28181393776706,4.30638075032758,4.32909614448926
"1335",7.82729000967987,7.8663537227423,7.67313608320165,7.52768352874732,8.0792190510248,7.90909435382046,7.73686749079686
"1336",10.9160141091977,11.0113934903979,11.4060189817029,11.3107499876378,9.2219653830828,10.3065121087032,12.3360691942771
"1337",28.2379585233052,27.309392469642,27.0815544061564,25.5920943469628,26.1607334288098,37.8314358424528,52.7891238544515
"1338",4.4611018062656,4.42955233269564,4.34153339290622,4.52901637404841,4.15565585345358,4.1939118927021,4.28954600360994
"1339",26.5413531566223,26.068051068591,27.2079067077158,26.6515024606104,20.9714304698517,19.4997498167323,20.5546882431096
"1340",3.03897651954626,3.01886445920978,2.97785323162852,2.7588648899058,2.69084716784579,3.13577418369408,2.88665529836726
"1341",3.53831822078394,3.39134708447184,3.65572401141025,3.45565735020475,3.11836928923986,3.72727922477551,3.61849183090838
"1342",10.0798714715234,11.396394815131,9.60303860963181,15.2365711636335,5.61916584892048,20.4978280211449,10.027473374343
"1343",35.5174553030572,27.7358166109892,22.0805810919603,21.1427779421523,22.8140698129185,26.5205261394639,22.4785381341665
"1344",9.72851878374005,10.2547211629562,8.72618517546289,10.4792672333486,6.75610838389472,6.98100928181896,6.8312762116398
"1345",5.52567004668172,5.15835333887789,4.70610175014073,8.12463611094205,6.60685442527584,5.29309502394275,5.25910569013369
"1346",4.50468416613029,4.30331971881179,4.42305919440589,3.50266762100148,4.41502131910024,4.63312495514311,4.60425077071299
"1347",4.58921970004744,4.64299156021431,4.56630628980645,3.58678914291252,4.50043650198738,4.60073435979297,5.04885084936564
"1348",16.5023023165915,12.0928881273535,19.699265703851,21.6554965786877,20.937801912042,15.4735378093035,19.359739151329
"1349",11.314429922392,23.5992716464484,17.5259580724637,24.2358842844855,13.2576421051135,13.8004521037769,25.5051234898339
"1350",17.8010557900142,17.6714877784099,25.96632752259,35.0252708175765,23.3144919104502,20.7307260895879,15.5251941036311
"1351",15.5398300442873,28.8765329792873,32.2634265972831,31.6492238710024,37.4107645238772,30.8493239297914,24.1806857209925
"1352",7.63978729511264,7.91581091998392,8.07557518816276,6.22517744386615,7.52306677016665,12.5901084146529,8.12419818380359
"1353",3.9023846113552,4.16065382089889,4.08388714237784,4.27631559362607,3.08744470912631,3.59151671470578,3.32060801696664
"1354",49.0822719823474,26.9907299523987,44.1052216966247,56.2045422967414,42.2349396706885,27.1770067024634,30.1287216987434
"1355",19.6094716517728,44.5247723520119,41.9850898159701,59.0276512126279,32.6326344609888,37.6080366346944,65.5523844578276
"1356",53.4037472036189,51.059259591335,75.1972795360316,103.469126436333,57.7673468689128,62.1765072933384,60.7274005576459
"1357",4.57443768704777,4.48977406986255,3.56802529249953,5.28711741542415,3.72032934508681,4.88843321772644,3.92085828598539
"1358",6.27536089793673,7.78030303397278,10.9464357721178,12.2367848731977,6.63734456670909,10.5843705234453,9.36275250576266
"1359",4.95552184932144,12.3795727837581,5.14934507072879,6.75747239351867,6.28146943464927,6.46259043702389,6.10575911186282
"1360",20.7652343374579,34.0018438317379,19.9474476225801,31.8229777624302,19.5069019553328,19.9476522623071,35.1297473476517
"1361",6.11749567873785,6.64312500082016,7.56844430645224,6.89089851274575,5.91973714422163,7.59272008531489,9.60023649617026
"1362",14.9525516104759,29.3273027422733,18.855293519585,29.1248982730264,15.3381467567332,16.1557556063065,31.0154649127884
"1363",11.1518728295486,11.6552702656079,11.8195583673852,11.2618699556078,11.8350524578275,16.6999036529986,15.3641829291085
"1364",9.71807188296575,9.70950696854544,9.63773978756773,11.3724837798701,9.31316171142365,11.4622295530565,12.6776924312183
"1365",9.7036133135294,5.54499580480484,3.55849931095399,15.9716856948935,5.05318593771886,1.70949094864929,1.99763698172709
"1366",16.4495945364544,15.8023142044192,15.9936455675191,18.3130910031085,18.4473029843653,16.0154827461963,21.8013396890812
"1367",34.6322949686416,21.9515465388745,17.1378370231718,130.698399048576,40.7014503651736,17.5323315820107,16.255313425573
"1368",6.75448783021089,5.4255553638823,4.77305283656405,16.8450876841566,9.93369398706534,4.96609232485603,5.00003635948804
"1369",6.37150644563537,6.44647421480863,5.61256080659048,5.37612131300492,6.90876567562443,6.10656867781673,6.59084380202972
"1370",4.48313284155739,2.78461531485208,6.38915213839267,5.70915558961605,4.66600232508947,3.95127947782822,5.78733525631632
"1371",2.13899046521117,2.13859500988938,1.98677917803031,1.29343340603296,2.07160123059149,2.08818756569068,2.05736941711657
"1372",8.78553352641023,8.91112401691191,8.83019653190651,11.2604558643937,12.3624620666116,12.2808633041747,11.5659129748216
"1373",20.0965921573452,27.3992655900914,46.4285081576544,52.2875582216856,21.5467426296626,41.832750033695,23.3039882029442
"1374",39.1996416819481,21.5816548528941,38.7672579510978,67.6873411612721,30.171173141933,28.9050355565356,21.2021494273601
"1375",18.8734484465924,51.785093466352,38.7431727705681,44.4575042490572,26.4979833041615,29.2070578961645,54.5414448560165
"1376",0.565989499069005,0.375624691108621,0.744317983506327,1.05310639416878,0.930373553387602,0.772045451650451,1.06541742272223
"1377",13.6853653796579,13.0116268541071,13.4509950222892,14.9262002268003,14.9070004019444,16.8300289893066,14.0155920283537
"1378",7.8943648950558,6.53795936015826,7.50979613895393,7.64952596681447,6.66154334189793,7.24136824833417,6.95184708735442
"1379",6.76861102804791,6.58484692504078,6.51836814821425,6.42958750828881,7.70219903876465,5.61608953961045,6.42376571395456
"1380",6.96585666067071,7.45094851303078,6.95923396193945,5.9530452608402,7.69668663388692,7.77196065511808,7.31577494337981
"1381",8.96891667025087,8.69144844454925,8.74683182935901,8.60565227417928,10.3412844162186,10.4928932502862,8.95962128031983
"1382",7.35746796779114,6.71338433843155,4.57131835464282,10.7492739522086,8.52385384166663,6.25487567712511,4.66235016783068
"1383",3.32077970599996,3.00545230890975,3.92460229783685,2.87605446888927,4.2105292770489,4.2067733806115,4.06825900492597
"1384",5.83615210909427,6.10957917664952,5.98546200672608,9.4010360216734,9.13993194935832,8.05977682394971,4.17865257805143
"1385",4.72762491247516,4.58261819252029,4.57307361283531,13.7303114859063,10.0813338045801,3.94255846591832,3.46854895559381
"1386",46.3021917044863,66.1838051782946,10.599162908958,11.6832023068914,21.1397595867506,19.6298860865275,10.3006795377125
"1387",16.5147530535402,21.4163301925499,5.92832676700488,5.89834757829111,8.44654317293996,11.528741276175,5.62637584313241
"1388",45.4321854678725,49.5497533025115,11.6339525742776,14.7973742021669,24.0697396037696,25.8343822700849,11.5502846766927
"1389",22.9568952705584,34.4206510456304,25.643097520252,73.6146807932066,23.215721449414,27.8576246941373,24.3753581023438
"1390",3.99267519780602,3.97216692483092,3.29154640956571,3.44950213072507,3.32998634944978,3.43151196417461,3.58923188814433
"1391",9.68251505273247,9.47307627333868,9.19894457654329,11.063616657366,9.43468428133209,9.48399464383468,9.58127330887527
"1392",14.9293525925608,18.5738955205631,18.020684377279,30.4437882464129,27.0879272134926,22.4551680125582,19.2195039691468
"1393",8.98905622083212,10.7503275157673,11.7806393907134,22.4963101071333,17.212761302173,15.4064788363596,13.7185882658545
"1394",14.2778588269059,16.9100109762744,17.0436202056958,34.3151840906798,28.4536577459727,20.3088365104251,18.5401278146338
"1395",21.3894639626472,23.7965820340606,23.9976939890423,32.5093628216406,38.7320006040853,26.9969077503434,26.6342962029804
"1396",20.5876894489839,23.1087027746574,22.6720447268514,31.8684108408124,35.1338603183187,23.6819199114251,20.7459833156496
"1397",14.6453130958783,19.4416783628195,18.7548123349127,34.4839981034562,21.3698236418215,20.8931486362718,19.7237517768165
"1398",9.0547917397986,10.4111097985517,10.7581149696271,11.559760679099,14.6296352651254,12.2005181618741,9.92641539901818
"1399",38.0852808182817,50.7642218715055,52.2701030949011,85.6317110985559,86.5275622122042,69.6905885824755,57.9642941899753
"1400",13.8860171946774,20.7302503974328,20.26818642428,28.7025025164414,32.0389521720417,19.5512976410968,19.7708448368169
"1401",27.7602402351472,34.4239671282674,33.1554756871725,54.3365176429518,57.5086200459352,48.1172962872179,35.6319999876059
"1402",37.6628598605436,41.5236431271124,37.7469844157324,65.00654577969,72.9499277975028,52.6284650573356,44.8135599509916
"1403",18.5334773752255,19.6225153517162,19.3134356316536,31.1714318331169,26.4562511651461,26.0339101756945,24.2871388007836
"1404",22.7875225552497,37.0375874432807,39.736499568773,61.5165671601236,60.3572149089596,40.9467990082182,35.9912392374503
"1405",19.8355070422075,29.5539526239011,26.7199411353216,33.6814189313502,61.2650594001978,24.3093559519147,27.7985478020126
"1406",12.9182809379644,16.0588195499561,15.7767547371151,37.0269063590268,26.3323551532811,18.9627764831097,19.2022983449318
"1407",17.8519651261019,31.1590136621073,30.581562501591,27.9728480678475,35.4522840234927,24.5770432749057,25.1545662863072
"1408",11.152758766436,22.6165303045167,20.7506795542187,33.6705647926174,41.962610375737,23.3795839048375,19.6529797853272
"1409",24.878746607495,34.9560925314385,35.155054295096,49.1367132434221,76.1322128840124,43.6377411503276,40.5148624084937
"1410",23.9911377609101,38.6816158266012,31.0288579430529,60.1298549136639,40.7070170724641,37.8237185538483,23.7285297104497
"1411",17.5242228773738,21.6028821703646,20.6152838121173,29.4605972223233,30.7726963029734,25.2611893035837,22.2324065009579
"1412",30.3839362635136,41.3782548571444,38.7796401308686,42.384864737976,57.1283769941242,40.2815355726351,35.8383464026758
"1413",31.7335823570055,40.7250276643995,40.605341019481,49.0288205581921,63.3465086205318,38.17356744799,37.7745481408206
"1414",13.9116734407598,17.7876112504792,15.8388674207177,31.6545325518761,30.1040672333248,22.1321624526894,19.3628872321603
"1415",13.8391972504123,19.0604161796329,18.6758098417882,29.6531833666465,32.7834045545949,22.4364251011361,18.9880335973008
"1416",5.10719201433369,5.60218133383963,5.12537144982915,5.88638102672267,5.13378889718448,3.93760784897025,3.5080978660195
"1417",16.1988639845153,19.2284439180582,20.3530863425321,38.3205411060227,36.4429836574921,29.8974773055369,22.218152933571
"1418",18.6900859348957,20.7977294623902,21.0811279276912,35.727208734266,38.6954460934702,20.3127435140646,21.9835258061312
"1419",18.957585593089,23.9474659436751,20.1413983113656,36.6052702868463,34.2439729420366,25.1071369593319,23.0928010875058
"1420",30.6014567117834,38.2876175026882,32.3258969321833,40.6871134584701,58.6948789045278,41.8610014429671,35.5201007611928
"1421",24.3657357462189,27.9916007243702,27.5100455382102,42.2176550509862,39.610111823648,28.1404750947208,27.7831671282031
"1422",34.4117843930186,41.1088890303233,42.6466506329261,63.9225001588478,67.481293832838,55.2889318359819,47.4843959198981
"1423",24.0549693642213,26.0946123182715,26.6117532503698,27.9368668828539,30.0142760122169,28.1969538088529,26.0530614809693
"1424",31.1672962725212,36.3876455968988,38.3080921396676,61.6673897133565,55.7520173834343,46.2845640877429,41.7455830406057
"1425",31.4804203905949,35.9191399287963,35.0069784859835,49.3767018015046,53.3128226661078,44.359052604265,43.8449661661572
"1426",39.8137360280732,41.8429615018292,39.5571053367033,44.8048909053185,47.6235132993351,46.2167102834504,43.4270230797522
"1427",27.5363591717095,31.399092358778,32.3605896516667,42.3125983492072,57.626173517265,45.4696546150246,34.6648228342478
"1428",21.8764136015882,26.9511640639899,27.3672877252545,38.2539305693252,36.5263224410378,28.6775311720244,27.3020800808529
"1429",20.7364822436307,26.0283562528427,26.7428889819279,46.0276652297133,45.4991133640252,35.5355608219181,28.8795069277258
"1430",19.0975682203678,20.5740116446726,19.5577651996251,29.1107127364887,39.6794176561611,27.4515451038835,24.9744463322154
"1431",21.0622474556102,25.0797139911743,25.5032720803057,37.7053306557935,35.8483876817412,27.9953711308741,29.7256166872418
"1432",21.9297472228686,31.7665737582703,19.6846080298713,26.7176700817094,23.460035097464,20.9824880838722,23.314683888491
"1433",13.7280323663026,15.67760307918,13.8462596996679,24.0604482174595,18.1597336152084,13.4606163029128,13.4965961341398
"1434",15.5806883153424,16.2076578838492,14.5734908813251,19.7960252672468,17.2662663465207,16.7901962222798,14.2253051154972
"1435",13.5208057328588,13.3621279323155,13.575666093295,18.9339840476319,18.253578985286,15.4019079614203,13.4202968777147
"1436",10.7697679967509,12.977928974251,13.0972704404532,21.5148468071306,22.6214406396324,17.5851443287135,15.5526894213879
"1437",8.15785301891913,11.2788981015396,11.3648177678958,17.9685427578445,19.7511171321073,12.6024424840542,11.5686633935518
"1438",8.12401851370097,10.0202511287945,10.9594557713002,10.3678101656646,17.9816409991528,10.1519854500144,10.7261394596281
"1439",10.209811023903,11.1312427920987,10.7328099937439,9.43243088593234,10.6789003736246,10.9896336528917,10.098812894278
"1440",4.44212408781441,4.5376640209669,4.72361861427797,4.48953156887733,4.65452702088556,4.89672134900511,4.33339644917031
"1441",11.093057101723,10.9933489072328,9.2769232266283,12.6755730022694,9.91309385713326,10.7185593000563,9.97256730114105
"1442",6.99114035593145,7.19945359733021,7.45003578496461,7.04718082864293,6.95135364485636,7.36301895309487,7.24802331746136
"1443",27.9652087750645,56.9470388117909,42.0260905000988,45.2424804594723,34.9639454549094,37.7647271575929,66.185579581582
"1444",0.0566431927519384,0,0,0,24.1116108533255,0,8.36596600487133
"1445",25.3907680464497,25.7818734345822,40.9496543164624,65.7472528771689,35.2371299779652,38.6083212348856,26.6688780386705
"1446",51.735526997105,36.3790467973287,46.7897773316515,55.5944991277573,49.1832722668273,33.2573447079057,33.437219259231
"1447",4.834183224714,4.82280364826071,4.8709701415729,4.20440604938044,4.83178135940372,4.83537264500429,4.80570212138775
"1448",25.5315229090462,28.2421238702352,28.904310069917,15.8927523869028,7.07340904715746,5.24357386600235,4.88834492362806
"1449",6.21752489091421,10.2662860122309,5.84967089333236,14.6446301670705,6.05820661092441,10.4510432778404,3.84072361541766
"1450",6.11045955507059,6.35815654267169,7.02682287445796,11.9504313445413,9.61644313646425,8.91170847362448,10.4405496319392
"1451",20.1678289367453,18.6698496306749,19.4229251388776,27.2283480463532,20.9997080273056,22.4677994531472,15.0144654590187
"1452",8.8577471834224,8.53316754274215,10.7724184741153,26.9068032049796,13.6163769175593,23.1189872633981,28.5465916967479
"1453",12.7727156435356,17.5658914729649,19.2555241799349,55.4046626064498,22.9933452825691,18.130511105048,13.2851921039701
"1454",3.99731087118026,4.31648051407572,3.93828451640231,5.2439490288963,4.6251750308225,4.69157220127636,3.62442955489916
"1455",24.0204248766771,22.4161459776443,39.2402408168822,34.7612015551226,25.8142803602991,23.720242079105,36.6878624136552
"1456",4.78676991014509,4.80032400738505,5.53791481867679,4.14436272820511,4.80570118887615,4.84752414690247,4.53567735099335
"1457",3.68182492982894,5.85883094375522,3.88079289421602,4.86588747663663,15.130656470586,10.2624938900032,2.68390206319322
"1458",4.92198183068253,4.64930533837282,4.33510674506164,4.60357104582193,4.52995088063331,5.38005803598654,4.10462811251622
"1459",4.66276495000853,4.89287465319015,4.65871212269124,3.0774761137194,4.64188043926865,7.50163263296395,3.80525930897215
"1460",15.16241722454,5.79409508413165,4.46594561340014,55.4834593206658,21.473481226973,7.33495968906919,4.61564012073833
"1461",10.8077648815141,15.7460819138462,13.78535841645,8.98076626574971,10.8907092183455,13.4198138035228,15.4614181140865
"1462",16.6283654010189,26.4256264537082,31.7514268220221,26.9358829025509,17.6742274347696,22.3919346615308,31.8740549528145
"1463",23.166777943486,33.382502962745,43.8563653721306,18.2127036508573,14.4568027465981,23.3041355366668,33.2406002634201
"1464",18.596249954662,19.2517189246487,22.9071837970408,21.8260718201541,22.9877248495777,18.584361307083,17.9256718189632
"1465",9.12054022996037,6.99453927478032,6.98418273875968,11.6074882934689,8.55065499757587,6.77895192072048,7.25718517726715
"1466",11.8693827359927,9.95053734046711,5.63360176140124,7.16895639977781,17.2157310303417,9.35095990521385,5.32726659995276
"1467",10.1776159864817,11.7083549756428,11.3742576523606,15.6481490094132,11.1887562313309,11.8652345952553,11.9802184625339
"1468",3.40218461969854,3.7709834992337,3.66401039039009,3.96150649057544,3.84646520011618,3.91687538099248,3.48253523002385
"1469",9.47573346494507,12.9822779028088,13.3613949665098,19.0728145020739,23.7231636687138,16.3756304956548,12.5369296504923
"1470",13.7227631923138,16.5521386347302,15.9378927370132,31.1374670034519,25.3261096597453,20.4985193206639,18.9067417375232
"1471",4.014383334083,2.87161535431027,2.69425414740173,4.75753213190106,3.06726650022242,3.19463306808298,3.2227712832087
"1472",7.0769677515048,7.43568071585518,6.63698016929999,6.4607696339324,6.88903606605167,4.06632459583797,2.79953296007858
"1473",7.33271950968735,6.81657187391581,6.32388421280681,12.5847789838074,11.329976670082,6.52810182148738,6.13389801243398
"1474",11.8752081960043,26.9635552076327,27.759637274233,35.866390675065,7.79630827898105,51.7352788491106,32.7888808897488
"1475",13.9830732435288,27.4932718339194,23.1648510836983,39.2731695617042,11.3957534692599,16.8507557945841,37.7133410777889
"1476",10.9461391631169,24.7765990623594,22.2393425302668,14.2849086954883,9.39972012369308,18.1319552368892,26.756332283045
"1477",14.7241499677183,27.5577462626031,21.7288217781343,31.1485942241915,8.18173958731062,27.8191674284564,34.8359282807867
"1478",14.0719112714845,28.7018418618256,19.6456468048668,14.7165864387018,7.80055613258573,24.9199733990666,29.6045596742744
"1479",9.16231018143522,13.3939369268403,21.7039336293596,15.7555528608719,8.24330328084125,15.096071733119,24.1390105298944
"1480",5.69473397603256,5.67030647535174,5.70216245307932,10.9580804598917,8.13289155381696,5.59416232924911,3.84330866689834
"1481",4.45113600907886,4.67138767948482,6.03704861182916,7.25897212368169,5.63507967396695,4.37256183301943,4.30025228656526
"1482",4.1812391755852,3.50528895404983,4.96399022373625,6.1126512297835,6.88788485614268,6.26891198412985,4.71120792503319
"1483",17.2095534339498,17.254897478046,17.415411963059,20.3843553243252,17.7587568930548,16.5835410601682,18.547994138564
"1484",14.0753473289372,14.2440254566459,13.9232686447509,15.8958082964789,14.6347384314453,16.5667507471604,23.0920966257502
"1485",20.0213851391611,20.0856253154656,19.8137108463102,22.0144621685819,20.1822123146717,25.0865578467658,28.9797524666384
"1486",13.4466266774567,12.6393002001583,11.983606764051,15.1874747689319,14.8566698611888,22.7688429365268,14.6504577267829
"1487",7.16747581286874,7.30287291521992,6.92921280371175,6.70254461728463,8.05289893309259,7.41245473053094,8.77127115580423
"1488",6.76990312964108,5.99125399206426,6.32306876446692,6.30826080478914,6.37785214963547,6.39066595038847,6.31061058071228
"1489",8.19372663293871,8.16415811491303,8.24205758267048,7.06480249123781,8.23822767943554,8.21991822926418,8.23479831075059
"1490",6.26954396887593,6.21497879204158,6.06585232528048,6.43528614364509,6.04445197388752,6.2294716879647,6.12901626415272
"1491",3.48748961129314,3.20173385276852,4.22184718340066,2.50547487134801,3.34857306509271,4.08062313633469,3.41157624134952
"1492",8.28388439222821,8.01994046187766,7.64974857004616,4.08306332606127,5.99852934350306,6.93287519476884,7.27328062562017
"1493",3.33260504272349,3.37153052349813,3.51113520095942,3.26694925082381,3.46639136248981,3.54691839611781,3.28861956833632
"1494",6.57383465811569,7.46004297522655,6.81934358072729,9.18740708487529,7.90601442588321,7.39491649710602,7.58609164008229
"1495",14.9144430679659,12.5386400647191,13.5399918354962,9.36805836328002,6.876154220234,6.75538934984008,7.59045962137312
"1496",4.18527372114975,4.14227719894632,3.83335730890784,4.46937583106815,3.96305132179817,3.97117636774,3.99271943750106
"1497",15.7382016492096,15.8752636514053,16.8941899319434,11.9620780986387,7.78496537968979,7.99961888287406,8.96353304318114
"1498",6.94561490330914,7.45309472270659,7.09306489639894,6.04819576385368,6.14311952971193,7.4763513436262,7.0764418068686
"1499",4.77878458266805,5.05761058132942,5.12058437785814,4.89802725181067,5.0920595211935,4.09699625484131,5.21938347786935
"1500",12.234201904954,7.8536827039525,5.55349318115467,11.1917469835968,5.31119571885237,5.4566804170501,5.35561627500994
"1501",10.7746120635285,12.1419125117185,45.695401813509,9.86329638922382,7.32864032076913,7.45517588212844,9.75403856238966
"1502",6.20893378723579,6.53200508670361,12.3449281671413,4.40465288006239,4.55780059134202,4.81798213772248,5.50913624599907
"1503",5.64994642857206,5.51575579086526,5.89687025582273,7.56339452600841,6.18452335344895,5.93939678095122,5.33010241651351
"1504",5.88551014016738,5.93550770720787,6.3300679948262,12.688562817791,12.8593848063661,12.6355156737319,15.9939474916991
"1505",22.9445122437161,35.956585403725,23.4427014900235,50.8541276234786,31.9294987932955,35.9466795562347,32.3757341870893
"1506",46.8435618293759,20.1463214306656,26.2933147552011,46.9343548754868,62.4740796493429,35.3167778518429,35.993941817687
"1507",65.2326778483862,80.9391878255188,71.472043281323,70.9250664343851,67.2412903842101,70.0145898806806,67.9047720753657
"1508",34.3017170290146,53.5679268662219,31.0554978746725,41.3180388019609,35.5599415060849,37.3431120375636,37.024414226289
"1509",42.6441962028367,29.6103390466386,29.9906501335142,47.2898449535961,69.092760165858,35.5701453969564,40.1247744459885
"1510",35.8042011316225,54.8784982782886,39.110064741893,46.5975541927045,43.087780785298,41.4114603289404,44.1883387151642
"1511",51.6894967083517,43.8090075748919,41.2639277354386,56.0954197931622,75.0173537303202,46.7064665192727,52.8663951082041
"1512",5.6790374315545,5.63117833199767,5.72894225731058,5.86605893116959,5.87135279836687,5.68454413301007,6.01765596985612
"1513",5.6502621171969,5.41517502061348,5.58105462168213,4.87928022750355,5.35116585620511,7.30060651961456,6.57755816519936
"1514",9.37496757657203,3.93332317475834,9.02771713480391,3.8631980520819,4.29492669617353,4.14219201963378,3.78480899049318
"1515",9.43026992148026,5.63665277333733,10.1268058557234,8.09897178500498,10.9369871550745,5.8137816724023,10.2289610940935
"1516",7.08421930643209,4.27377045862481,7.15843653296211,4.57670602041397,6.42998260335572,3.89675654185871,6.87342820068588
"1517",13.6502762137526,5.83344436323198,8.03396005556916,10.3825353892419,7.99631357910798,7.8101903999569,14.1246075737892
"1518",14.8120050310396,6.19232588974167,8.12866019231356,10.4210049202204,9.11285858144186,7.80283223671418,15.4809950639201
"1519",9.48977314962842,5.38952164404915,7.62404696801809,9.00249582299115,7.34911129747153,7.91818334446234,11.6934799409687
"1520",11.9217852373979,12.5186040073028,12.6450831432809,12.1662522663173,12.8955524590679,12.3331166855567,14.2233320032542
"1521",12.3858391423963,11.6248637090897,11.9105224784911,13.1977508376283,11.8180752394141,12.1865963079908,11.6903083643579
"1522",14.5606336889258,14.5973885254733,11.8803670270441,15.5495871246634,16.4626060385492,14.8020259894063,14.5684247826972
"1523",5.66265453493927,6.81655100577388,6.31833616584126,21.4831433813115,5.24424138203909,8.13280352930135,6.60505474904092
"1524",0,3.16521446880125,5.71032177910983,11.7716997497881,6.35503109618927,3.50303932320442,5.64149892375447
"1525",10.6151542400141,10.407427280836,10.6142477040427,10.0591712860448,10.4061834782375,9.56622950988217,10.2210517064919
"1526",59.6248078586575,62.6909570897806,61.3442156574646,187.790453954572,86.591824627702,57.3397444518706,60.7723664978279
"1527",11.2220479790047,14.5996865132042,20.1391547012982,36.5941623933277,21.9056468640058,9.04381273160792,13.7325494932958
"1528",7.14728367565096,7.7512052837435,6.93359862032541,6.06273770847098,7.67376825650941,7.00384897204719,5.96309644380773
"1529",3.95066084807506,3.69727932299738,3.92196184814178,3.55634765071634,4.65632673079776,4.06735622872016,4.31898284600075
"1530",3.90821769611142,3.72154997704881,3.69327878213771,5.15036370202242,3.72401952138486,3.5826268216771,3.31954442661884
"1531",10.7156381637687,10.1339683516948,10.0592358576637,12.9479802171199,8.94849745035404,9.20373321330811,8.88316703483508
"1532",18.5528189720326,12.8743010042362,14.4510345600661,20.1185818649346,11.0789864714613,14.9709455967977,16.3377107144805
"1533",13.0970338289774,15.2019139747954,14.7686690473849,16.7273015610878,13.4626413975645,12.0412495782259,12.5076451360105
"1534",14.9877092441614,23.8209297237876,21.7907704732816,36.3689252809337,48.9240431965607,16.406503164852,21.0447798320033
"1535",14.2116931498943,26.1277306615856,25.9285823212769,22.8373100887619,48.5047963996839,18.1635686057705,25.4494790362174
"1536",12.7669262204564,23.3209049018226,21.1645119269677,33.9701846375524,48.3447176571674,13.5893350745723,21.9314957203072
"1537",30.3823645305292,57.4680928121117,59.0659649025828,89.8733131332523,153.348473408901,31.5517133642564,57.2221911647293
"1538",26.8174810262045,39.8628402228429,40.7376420741878,60.3053469485821,87.9286121007124,28.314145878461,40.1367036140708
"1539",21.0399505438497,39.4679809042747,36.9073704752898,54.6469032839808,86.0629731459277,22.7909735922232,34.9196515489218
"1540",26.6041103636154,53.0098483593104,52.8182485603657,76.7697323000241,124.177407619324,28.2136180186968,53.1734353578221
"1541",27.1182178668614,28.268703792902,28.9113381566777,34.0051643647367,58.7318168746733,23.5261730527639,29.1780854215052
"1542",26.7965897907445,44.2846845694566,45.0294989380592,57.2437012472997,89.4563354512202,31.5695644939235,42.1830308876261
"1543",19.9912431997679,28.5433170707177,28.140513088963,33.1536495460107,57.1309264228973,18.4674262883191,26.8900159474734
"1544",21.549698985824,32.0788211246186,29.6640580191441,44.5881208437256,62.3275405273012,19.7117410799042,28.9062500958311
"1545",19.1004386957639,31.2960461941326,30.0470029776962,46.7872514379255,72.5735345317461,20.1873794859524,29.7894168665479
"1546",18.9284956454472,21.1555843632343,20.2104350272303,24.3737754792131,41.3980234721674,15.1388154399953,19.6640485374312
"1547",28.4155520744605,34.4926435566605,33.6384078374992,38.1154504223196,72.3411487038028,27.7988567129729,39.8898045712111
"1548",16.7953657038507,20.1163819899499,15.6065600547476,21.1725836920287,51.3164752054023,14.2097120364116,14.72015436177
"1549",22.466581292387,27.2494196240163,29.6493662231305,43.1680108044633,52.5486835884568,22.0057570593937,28.7323385867156
"1550",21.085461073108,24.7757137112331,22.3860975300067,40.0326233998331,53.1142805821841,17.5159096683349,21.9457958175199
"1551",30.0836487711588,41.7706332571741,42.1954417089362,61.9146641790607,85.7384527820134,29.0082062456956,39.4983485352318
"1552",11.6610938639182,19.5098112869665,19.3110202032756,32.3155281605057,44.7979839016978,12.1030779976934,18.054018361478
"1553",22.2763643916587,28.3151326613613,26.8412975700944,28.4080961319426,47.6204080902389,20.1884062343107,24.4437894687391
"1554",15.189886284436,34.3442753165901,34.2646893429167,49.9563511471968,79.5229082141172,20.6936058080112,33.8896661342882
"1555",13.7754069370036,19.2123356649467,19.3823000910196,27.560590744895,40.3633814401754,12.0945792124119,18.0781900795439
"1556",32.8702450897847,36.5930572134179,34.1751918871723,39.7516816934296,79.8834150626379,31.4419485409575,34.2903286457415
"1557",20.7177646490656,24.913829331659,26.0726302544951,38.5496724477792,59.987460176851,19.0323275484129,24.7045172250819
"1558",25.90036318459,33.4686869027101,32.8468911305014,60.3845482529778,86.8684462737746,27.9610234373339,33.3278198724661
"1559",17.2065934461973,25.4689859609124,24.4744622757254,34.6808420913033,49.488603288929,19.8464169525268,22.0150031514464
