"","V1","V2","V3","V4","V5","V6","V7"
"1581",7.10542383797297,4.38707218744653,4.40413522094961,4.12384791767799,4.07829029303711,4.38076234352434,5.58496462935462
"1582",3.00223952277038,2.83929559539076,3.91143049335825,3.24795937507306,3.15152164544963,3.6710808179837,1.28722252621479
"1583",6.75822172945977,7.67568766058233,7.31632387897086,7.08152560656313,7.43256971860104,7.14721964471031,6.6468624806278
"1584",18.631924563049,14.5679871996369,18.7873346728283,20.2815775314272,18.2219257057539,18.6286570362585,15.3566550615286
"1585",12.7077747273886,11.8924922083228,10.9749470143205,12.8264204926075,9.72141211933764,12.6566827820995,11.2125542283781
"1586",21.4154452757475,21.4125408637849,22.2091873709488,22.9071221751511,19.2060353954594,22.0798923090905,20.2267152428047
"1587",18.9303673588945,24.4049222175298,20.5867771670321,21.0326066203236,19.2685260263026,18.8986037670907,24.0483364302112
"1588",18.3140054516779,23.4588428983472,19.9772801668921,19.9638996511597,18.9036029689892,19.1233591693159,21.7088505092295
"1589",18.3019660593662,17.8268126185486,16.06746709532,18.0752256866948,14.3094949902878,18.1596016817144,15.6248572524564
"1590",17.1528197132001,12.2680185784207,13.4357676629627,13.082927220491,12.6783937158077,14.2174353865733,10.9786049526068
"1591",13.6972076063281,13.0412008093779,12.3842331203093,10.6976704762035,10.7028670087271,13.3616950273373,10.9419339690964
"1592",84.5480080041737,70.1177996880134,68.1605169600272,75.1502213331474,65.4226831652856,82.4956270918986,65.3971693497979
"1593",28.2914371502993,25.568142398735,26.859346573707,26.0556973850025,27.8417959861305,30.3489218101879,22.284557999227
"1594",47.1472502534738,38.5787404544827,42.4637661252782,42.7797046925099,47.3410764192329,46.7624589881039,35.7791583686136
"1595",66.5807151218257,60.8951373820777,61.5725185002921,59.6888273499921,59.5513319774902,59.1107220233908,55.499772703741
"1596",23.9884461369069,23.2784213194482,24.8767233673943,24.9052146938126,24.4285048481137,22.9858793776878,23.7900127544957
"1597",61.8910855168563,49.7943589085328,54.2285192107472,52.5699039459334,54.8504962008843,65.4549361620825,45.925046313483
"1598",22.1372815729042,18.0463172191027,19.7132038347495,18.7946561874871,19.3356201122715,20.4644395540503,14.1278928772941
"1599",35.5011861968872,31.5704288917416,32.6270614794965,32.6614535594027,28.1222047954872,35.404269750255,30.4128653716073
"1600",20.9682640728172,24.1048149172964,23.1512808480115,24.4039675910349,21.0677348382801,24.8481027197447,20.9234485877153
"1601",67.1234280289325,48.2382402763847,52.5700299815893,52.378722309597,52.8871236999757,67.8814973383772,45.2529558599825
"1602",20.6215868846712,21.3644636876619,17.661213685019,18.6898290132599,16.1487021723004,21.8308759350905,17.134152130089
"1603",25.192035655498,22.6662700553357,27.9979373218399,25.2699777547537,25.9276915655524,26.1948514667754,21.7925760149584
"1604",29.5398834377805,36.6095036978656,36.3234139940936,36.9173048022219,38.4839269706387,30.1879442609456,32.9956514253909
"1605",46.5031852628563,39.048098223223,37.2126838036271,38.2855313937811,37.5513548504241,44.3530741127961,39.0942255953555
"1606",25.0343117627678,20.1956098794843,19.0813500242165,19.0517624170276,18.2211578370245,20.7843071229419,19.8058043209369
"1607",19.7158999059485,17.4881555989412,17.9046324672941,17.6487272895366,18.8534132662883,20.1486611866475,16.5624609706733
"1608",3.71871624725028,4.73717286309715,4.45472326862272,3.71021001442885,3.73370532188456,3.98067286488242,4.3973014203137
"1609",20.8885122435071,22.0763055525636,24.6712663304721,28.2218448946487,23.0817028736194,23.0857477993113,22.7575388320481
"1610",14.9184967685228,19.0630794381323,20.4273698783451,16.0607651081403,21.090217844534,17.9072774961604,15.8510503573525
"1611",28.6174733916342,18.405917632072,24.9039663387062,24.1652227286569,27.631045739815,28.4797455231434,18.968281255534
"1612",7.53926653697674,11.4524330944896,11.3442543101044,12.5134613991014,13.2155573991984,13.2812356660879,15.2684955717088
"1613",64.7321402580365,60.032333835432,51.5084795362828,55.110344205183,50.9872725314557,62.7048173004635,52.0893806867596
"1614",34.6292429985105,28.7218580679171,29.0609038585441,29.1094295078823,28.5200988096121,32.0048818953344,22.6897916788881
"1615",55.9479068559155,50.9749905293914,51.1281463781523,50.7838459999269,50.6867504950611,56.9292361210939,44.550765042224
"1616",44.8453749041102,43.678324824102,43.3395051420125,44.9672061850435,44.3203080896375,45.1017286016332,38.8188365541833
"1617",39.0934664360603,35.2443804664,37.0560340802811,37.8775385262069,34.7239960242958,41.3584591608932,35.6337140608357
"1618",37.8325392336974,36.9313280327087,34.6672003363186,39.633475312664,36.4731792649794,40.8909323652248,32.8550092977707
"1619",24.426999202954,22.2212728184854,27.4485234702469,26.1252313952723,30.1845174180076,19.3429294379803,20.395675358018
"1620",22.3383106552577,25.4248161481055,24.0171999602958,23.9085498182103,24.6171248801665,24.2447228485907,23.1911841613855
"1621",21.2750658684598,22.5989393543797,24.5665138298133,24.703171476221,22.3889678486285,26.7908839635696,19.927789222665
"1622",27.1862471844025,27.646682508642,25.3574944686958,31.6442097564648,30.1040340521036,27.3750119619577,17.4721639306575
"1623",27.9062067473621,28.0810848344321,25.3595826657396,24.3550169922116,24.2933708686364,34.169498973258,23.545507140311
"1624",22.5833160720502,15.062025452867,20.6764148168367,22.1171688002869,20.6365668462991,20.6132399387361,14.0919375757198
"1625",20.4987542797562,20.7586928352329,19.9265844287087,19.8215018768407,19.8456383868604,19.8952677373495,20.7301592875136
"1626",12.6341590023373,11.2310376476424,13.2044568595891,12.7998425061646,13.1421094986541,13.4534401527334,10.0305244269401
"1627",15.1425514478452,14.3271406022857,16.7833928696706,15.242546921716,18.2772476656354,17.4505172336273,11.9304988756667
"1628",12.0117467288567,15.6593772117344,11.5302764730342,9.48917353452448,10.4286692807634,11.7300047709897,12.3789004448361
"1629",14.7772007409621,7.97613899841015,10.3226994902463,5.80045192662231,13.302414381142,10.7010099340493,9.33042774032102
"1630",5.23031217989745,6.15929430481658,5.43640134964667,5.80907188487148,7.12840442761844,9.25847349796734,8.86634728992139
"1631",7.43002142356786,9.64311676961819,8.24772317192579,9.77413084561616,9.23669514043714,10.816005698133,14.9582309310629
"1632",4.9387950955106,5.08686240798907,4.06386993955382,3.55257464759621,3.70469998156273,3.73862606268329,3.96921799049548
"1633",6.67353812560984,7.21752841534003,6.81010442826207,6.5807788877519,6.59085166747075,6.66779379665369,7.17138604875184
"1634",14.4409895088143,33.8736272634918,32.403846717754,31.1949855598612,56.3604280847649,50.8683463925119,24.4309078830573
"1635",20.6494048245553,30.9208948411252,38.7641240016143,23.3449865413674,34.6141493401344,31.7230385591174,31.322107070371
"1636",36.7379468806736,42.2793525383478,22.6208313775627,37.1968016340703,22.829452167447,37.2138427354958,48.6320421917169
"1637",4.51777280805682,4.73745906023524,4.50061579990833,4.448038261249,4.49122523427777,4.52372533482165,4.80268204548451
"1638",6.7655353774047,7.47014348236931,6.67105788057984,6.69880253986937,6.67397605641007,6.7244749059452,6.69902287924128
"1639",7.08342452720062,12.5309544477113,9.60352167445669,8.15898395427356,7.22744540585591,10.7206705824534,16.0155069015194
"1640",6.5600541027546,10.1905938376813,5.667612069207,5.37297399305388,5.2782358893702,5.26125585586061,7.75428311646161
"1641",8.73516064234419,23.5534595911941,14.7570268445533,12.0221748186952,13.572608134464,14.6094374884554,28.0691127448849
"1642",29.455873027035,34.7271316651647,15.3164359326219,13.1161974473494,14.1199973637434,23.9472309727082,31.5406697382289
"1643",6.02408781996631,6.31025124275099,6.32883269756598,6.10367584053918,6.00365606138017,6.10236222079563,6.47657667912984
"1644",15.7159252712577,25.4457385619287,11.7466664685789,10.667494644106,10.8084843291529,10.7709050732478,15.6352722752006
"1645",13.8601102995868,25.6426555079254,24.0368012209437,12.9014546732206,11.3453455201109,22.4698221650487,44.5116880724409
"1646",17.9867995984189,20.3491311772265,27.3884870177287,22.0941220620757,16.603405546106,21.2760873168354,22.484496123274
"1647",4.22023363404341,4.46367992705015,4.69037609423856,3.71680485508213,4.00449176209383,4.2477937709536,4.49363333624762
"1648",3.55928421955888,4.88121258871253,4.32556931753904,4.38725952469649,15.0105017651982,4.52251826060337,5.05252125405914
"1649",4.30916296386429,4.51538353677289,4.81005590138471,4.11038630626553,9.89483547115096,3.90629590613332,7.36812653156543
"1650",5.30274572753658,4.38841642009736,5.31142180269388,5.40707582862905,5.28847037848008,5.26478363970862,4.56067316976758
"1651",5.19762895080192,5.0873665894368,6.61251534417532,5.85032336747385,4.62370764174601,5.528580424038,6.32464105043791
"1652",19.5108213786369,8.18371689034181,4.27592168503164,8.6370715031048,20.3503191701206,8.05613620145527,11.5119981849979
"1653",14.7311821280719,7.97586230462469,15.7660808525619,12.877961095399,14.2674232097573,12.3582150240602,9.03039250234022
"1654",15.0486072102127,14.6430129012518,9.57967512085545,16.793338386535,14.4838136022592,14.5275166760074,14.1175553896261
"1655",18.6962807329455,15.4827085216979,3.65554681392101,64.1120849430146,16.1882773697456,19.4881779404381,12.9121625435205
"1656",19.0237599178598,17.5986361708483,13.8794217807808,21.2191262414562,19.1915129920977,19.0426283875482,17.8492817756448
"1657",12.1709077916624,9.6824753689352,10.7571508225275,11.1943458992737,12.3433562823749,11.6421075234371,10.6271519065759
"1658",12.0003481701592,13.0558484996378,11.2087932903415,11.3956120640086,11.9863296735859,12.8304206067252,11.5415138749189
"1659",2.93397380765908,3.16785390328484,3.88327243359281,3.05752196960014,8.13656445925174,6.32178913686545,5.96833706655344
"1660",16.178989888412,12.9464534572053,13.9407701224881,13.2588001173276,12.480580046244,18.1454954463435,12.892397673275
"1661",14.9580030756463,12.788822982793,12.9302605880016,13.1501294570492,11.4146043352425,15.1862296773841,12.1837368590321
"1662",11.0523607546695,14.5077320830346,12.1029014102741,14.4264342620911,14.0339936630343,11.4894781785716,14.3588771627706
"1663",8.85094679869396,8.51943251591739,8.7840157283396,8.89480922653454,8.8222465683956,8.8585642090982,8.60796098081245
"1664",4.03749227438181,6.80329565846007,5.56767163557482,8.67302639887988,8.86319238898591,7.78901692381167,6.72644573980017
"1665",16.8045033197988,16.8980635792817,14.0141689056948,16.8846508511649,16.7992944294444,15.9590286801912,15.5860253473204
"1666",14.3700090849143,14.5793014301829,11.8847590063683,16.0847905980671,14.4357371031446,14.5079449246564,11.3493223801473
"1667",15.0925268680589,15.4496306001788,12.1450134511989,14.6849971419219,14.1570523229285,14.4529030147787,10.5982613905837
"1668",11.2194645008681,14.3679296049115,10.7763899729129,13.2192325735905,14.4437743206141,14.3854777015906,12.6126453320761
"1669",16.1476062889268,15.8908399935334,18.3678068383784,16.9246884317494,15.4381656080203,15.2476861052739,14.817375042866
"1670",13.4017740163676,13.885619817052,12.9941404967249,20.6576616500517,12.7129939114949,12.9670280109775,15.3365083692243
"1671",6.75036023256561,7.08233045172018,7.0082202694952,8.18307492403525,7.75896360011311,6.84278157283668,6.85548888752417
"1672",7.31555261921873,8.96473932741266,9.70933740865187,7.37266348566668,7.40163937920678,7.86580693413611,7.77022588697191
"1673",5.90876071593403,4.97174848775453,5.70571720469502,5.86753848433262,5.81803093235215,5.87343512264964,5.22290887424962
"1674",5.65883003760859,6.81432215971731,6.8656167108709,5.88391022196424,6.36048856849281,7.03962915380311,6.47289030248636
"1675",16.373609505815,16.1631380018462,13.7162411029274,14.5559421902849,14.6925179934953,17.640834987803,19.1653160932824
"1676",11.0470727230389,10.6971321809221,8.9362130039101,13.9743242386134,10.7483657663661,18.775820552323,26.8052950450191
"1677",21.2935500284703,23.8474378723296,18.3997068780592,20.2622801807316,21.2922703712969,24.5644974364128,28.5818760831653
"1678",15.6371126850776,18.8592060003125,13.8928077400364,14.3164126248127,14.2948692224855,16.5331695797488,22.5879178749217
"1679",4.08238876034712,3.464221778227,4.22313786831024,3.25760812516094,3.76487624854429,4.81273067147845,3.50102969999552
"1680",7.01028007200168,7.77721087315333,7.89057889332446,7.83263485099684,7.21710178733856,8.06763217712323,7.97010129550077
"1681",4.67334297512726,4.76557280057679,3.53735786116087,4.65895328616624,3.40049736658918,4.4586254578474,5.40420977252004
"1682",7.17387191812725,7.30143073300131,6.82752758589939,7.54228716267109,7.50953307017985,7.49850778458962,7.7381791380137
"1683",6.07101286425643,6.28582330650156,5.84667956988846,5.97816555151373,6.11285216072705,6.01753328572429,6.23309530251887
"1684",7.02526595755828,7.4312146666112,6.99912438720349,7.21864896236956,7.0542182722968,7.05487761015497,7.14714109833023
"1685",9.00842593145316,13.862259635292,8.83972647767083,14.7634620078657,12.2892880043063,12.1961485869283,17.4426444820199
"1686",8.53298780271367,9.38338424246839,8.67351771393243,8.51902932364538,8.53874109444952,8.55062903045707,8.62779560196777
"1687",8.87212579579638,14.1641841509901,8.34258620557909,12.6557208648398,12.7156014731711,10.3924735135867,17.2606071590523
"1688",0,0,0,14,0,0,0
"1689",6.45454669207765,9.95763813418352,17.0451022007485,17.5242699073497,4.93918492708358,6.07185571433915,8.48657125705901
"1690",3.22592464374747,4.59328062647786,4.48903874916154,6.81567415638725,3.38590657786215,4.54499861921517,5.51280287639345
"1691",25.182316475312,9.73538357353225,7.97250235430455,8.09028506882916,11.142634180803,16.8063687481775,5.88740856224163
"1692",8.25579439409887,5.69383342630304,5.30805629486844,5.37210830463717,6.78533632318137,7.64429179760883,4.88314350554641
"1693",12.3193337944433,12.784319753347,8.99695188164459,5.81013965536098,6.84804772947882,7.10468138032398,16.2546065938818
"1694",4.53559581900852,6.46528595996509,4.42101196123249,4.65130586294965,4.84037035698438,4.64433862322583,5.42006773958123
"1695",43.4986982881778,52.613463734583,50.6698278157991,48.6772223884273,47.0735823244762,46.8805428754547,57.1615008096372
"1696",30.1132694505778,27.1328348177091,23.9198226376516,24.0284855094103,27.3848658532649,32.0992612850788,38.9526851620405
"1697",11.8049003494788,11.4637356480064,11.3214178467411,10.9108242039834,11.7203209000404,11.1407282032404,11.5454758089266
"1698",119.190309064675,152.7244383242,123.295371794824,121.810768603808,117.146273893677,114.82850199487,144.054808031344
"1699",22.2845074746701,21.4811371487193,22.2688251708764,22.3329159199152,21.9800204834434,22.1631918976235,21.6968822349106
"1700",31.8721550343984,49.6286800854614,45.553412296703,39.7588965254679,42.6491320269175,42.3183260248997,57.7082210057617
"1701",41.0079999771264,41.4695682152211,37.8812612747799,32.379564885335,36.1321896705477,33.7538604334425,43.3197109133157
"1702",12.5909581866682,14.2028787067246,13.8718698246114,13.222126908122,12.3573620594646,12.3855947184275,14.1464982114582
"1703",57.1625567271475,57.5073405017775,52.9475538244187,54.382397835205,52.1581400698822,51.7230603743392,56.0739640559075
"1704",40.8633127925998,48.1376495415869,42.1972120708592,41.4853379617636,45.3602299874459,51.2151490691397,57.735508143632
"1705",9.39606212050589,11.6075778914824,9.2198519920554,8.37487431769092,8.3604742787928,8.67077447693537,11.7845811489181
"1706",7.03596658752099,7.43256983746603,7.14839387251202,8.4414030089725,8.74964635582082,5.46104172050089,11.4127565520756
"1707",21.2653905100192,8.8609187400328,7.06703386565217,6.71425296426093,12.016072099512,10.8138392904859,17.2477080051112
"1708",3.28936422872445,3.31474949593419,3.63916903685607,3.84537059377374,3.19692083748666,3.39647140617094,3.76098678826552
"1709",9.21361425550302,8.95128159494337,9.06037732565908,8.89863837636049,8.93858105762788,9.0281867957972,8.85908121475342
"1710",3.27731988817531,3.17341000370231,3.09815511778293,3.16335911480464,3.15005646293865,3.23173772407819,2.21841130075009
"1711",5.1812882870769,6.49670609344437,5.10249222807791,5.07529556891717,5.17925550479972,5.16456011718025,6.34991913250639
"1712",4.8995942156623,5.45269774326075,4.4690574560841,4.21510194319949,8.68922919388138,3.92319139945409,7.75782768541932
"1713",8.31504693715353,5.79935162437916,7.6267952143775,8.08072078867898,7.61370017027663,7.37320834083191,7.13456692539323
"1714",5.1806227558793,6.21118326476862,5.09056827872881,5.67151721013266,5.08534653019619,5.02207379214532,6.18512123344276
"1715",5.95027710166133,4.08980654287571,7.87970041734309,6.95340985073705,7.19384644706722,7.64024176266583,5.13774180588492
"1716",6.59359858638027,5.72464071489321,7.21931483037596,7.47151723042939,7.64018912307298,7.35669704314434,6.65368833980421
"1717",5.5556781225655,7.62813781714565,7.08183973210805,5.69871716861405,5.5063981199093,5.1030200873796,7.18874895319959
"1718",5.65390255495707,5.20061178923452,5.30446512997263,5.28467534977173,5.38842218754029,5.37988561488727,4.94187225859462
"1719",13.0402754286233,14.2192309849381,10.8734995736286,10.7825041480299,10.9843611347078,9.11924893509485,11.5289211318005
"1720",24.8002432212929,19.2007347981752,4.9799896236296,8.7926703662699,7.72258076977249,6.39389377080248,8.65501618777167
"1721",13.7360448219726,5.49634777164665,6.94287158465572,6.51832529158275,6.40234794478581,5.56565808122299,6.44865504742222
"1722",6.75376378068388,4.94833226182065,6.79558056514581,6.91193763900839,7.08875546868832,10.7053259122144,5.98043649427747
"1723",37.1940665850445,9.59297924481872,12.930311282075,13.4882672382275,11.9810025379598,10.2477937616402,12.2868953574288
"1724",10.2254858487455,8.7424702704593,5.73354132328506,6.45166048778529,5.94298129967895,4.44285167971044,5.89308811639067
"1725",7.56193532780249,8.15641130156077,7.39918619766534,7.12544011073419,7.00310761686152,19,6.26427810646051
"1726",3.35787144544826,3.90216806592736,3.29906085891912,3.70698322717015,4.00374917847715,2.15614114141789,2.88799023799988
"1727",10.6377980619661,9.29641916540189,9.76331781582114,10.8899559810543,16.7269102870843,7.43209936002036,9.815865493144
"1728",15.4956141184666,15.22841101039,15.2820519450359,15.7764920472696,15.1101350308863,15.5736959995439,13.8943879416078
"1729",12.2658079854557,9.18171155286073,12.4888236462013,14.364162899545,14.4371734027429,10.1666218596496,9.82540136234213
"1730",17.0748611852077,14.2651782085291,16.857691355232,16.8764415899316,17.050717614554,17.0092649409777,14.323834164383
"1731",29.5965307055689,26.3056814440841,31.7530196258943,49.7672125030556,35.2025756157481,27.8487513742456,29.2401457697686
"1732",28.0671902348041,22.008951797462,40.7628886347267,38.6182022739281,39.0288881941149,26.3468787558975,22.9688432807148
"1733",30.3644862590627,34.1840248409593,32.0204081461686,44.5143939295656,38.0462215536753,25.2821022585761,33.6903351928858
"1734",27.737130381545,21.5906215974314,39.7546550792537,36.7592896557618,37.0671601184174,25.0259442093482,24.3925552854063
"1735",66.8788078905574,66.334666313001,70.793090880442,96.5938234492937,93.6045768624236,69.2613776373959,70.5289368127709
"1736",48.1776008080249,42.8628921676018,48.7266140599559,79.077945512643,58.1246328624735,35.5808022279818,44.8267018127136
"1737",63.2158076697846,50.2943844470741,56.7834608408989,87.0566988503505,76.2967163285994,49.1156091060313,55.9314469996397
"1738",58.2852056051649,58.1907592973871,57.6335394948092,86.1583592662547,66.9548074830795,46.5673131131751,59.2014844675543
"1739",41.9682185112511,34.2291650680035,35.4413357147332,56.3121897789359,51.7940265541795,32.9485996105049,37.7544293644987
"1740",48.7838554897817,49.3642855588169,50.0599592808987,75.1998726697739,65.7054080799237,41.3244910286314,49.983817903292
"1741",45.7923429219724,40.4502765379171,42.9405291348096,64.3204375928218,50.5922500921325,34.846609173803,44.3027901196667
"1742",54.8651128694402,38.0801293103087,46.3263080291615,68.1283970986939,60.9834088196526,39.2117726427393,42.4515877019642
"1743",30.2248155462512,29.0286910424813,32.2959713607212,45.8388874710758,37.0035848882443,27.4127470038729,30.1163183174486
"1744",34.344264589841,36.9442105058951,35.5617854683457,50.3277411604988,45.767504735548,31.0726815465155,35.5019116666339
"1745",26.3583414843061,33.3526495617988,25.4004980018217,38.380697827775,36.4234207003302,22.5091636752823,30.8499476479986
"1746",54.8907414513575,44.2423053017061,49.4843019893847,74.699795173877,64.1719573730254,42.6657445794934,47.3025095267808
"1747",40.8268924713225,37.9119122415325,41.0205300763322,60.2111285062734,53.9310776047565,34.9786573277317,38.4568600087998
"1748",28.4173232095292,24.9241607175323,28.8699989520468,44.2151138020932,36.5631722153028,22.6166246002466,25.6825503305309
"1749",46.9262439607528,48.2438027041014,45.3817370948891,67.859195518953,61.5358623438098,35.7418225919486,43.5908829467275
"1750",26.0501708084345,22.4576789430388,27.0780782941864,40.7133496228037,31.1064164073237,23.7273799590436,26.7001615799977
"1751",34.8869417265162,27.2752999546221,34.4594533887892,48.1271921657941,44.8288469400947,31.5099001593141,29.1124981328501
"1752",35.6175305447871,41.4109985574252,39.508369761065,59.6370431145436,51.9794073039542,36.7965200054169,44.1476274297197
"1753",22.3610234019095,24.2809659062788,24.3014980459656,39.4436539399488,34.7436519616934,21.5626206291934,27.035383688371
"1754",54.9675059951059,38.7159940591392,85.7236731477263,59.1550490783372,59.6516630779846,40.6790388005822,44.5240121808502
"1755",31.3537014660007,31.539215985144,47.0480457546418,41.6136328730345,41.201334571171,27.0878700926245,31.5223918234204
"1756",55.36839426679,43.9682275399436,77.2511068173209,64.951481525332,64.4647186091313,50.1432791938236,49.9027161690137
"1757",29.7061032531601,33.4670303533422,47.5811313754934,44.8100724753839,43.0711233548639,29.9157886815364,34.5258719157393
"1758",46.680035435568,33.9545935847053,65.9098406949923,54.6984899510548,55.3103391165239,36.5110789690049,38.440391793132
"1759",43.8859465103194,45.0819888303964,82.8361750510008,59.1741043097783,57.8904046665784,37.7370847291967,49.3563362604634
"1760",48.7830394942181,43.0797373194262,80.5691255784384,67.9223304639783,65.0274668648889,43.9150371386751,47.7779808246676
"1761",45.9684746230405,46.3653122981401,77.6396843448008,62.5396598251164,61.5751520721687,38.3361635906077,48.0953557246096
"1762",57.2416133831166,41.13281729613,89.0187037735497,72.2666001153642,71.9411824855045,47.7155642687979,47.6001814899579
"1763",27.1597939578638,28.717587035421,48.4933270968633,40.2631841463043,36.7831542804239,26.2621406028093,30.3689950379231
"1764",35.9850044271666,43.4924649126655,66.933720547478,51.3096851230177,47.7044889061878,31.7215048737134,44.7244211957305
"1765",27.2743841597685,25.0410074768766,41.7852471238169,39.5059460358245,39.2712310897453,24.9955951608929,23.650802339697
"1766",32.6981984609956,24.833748199544,55.7002424304481,43.3400474193555,41.1772759914039,28.0596192290283,26.8086726177823
"1767",38.5989476792837,30.9685458013975,62.7573079565375,46.8453849249593,46.4308524453555,27.7664202447991,33.4309621727245
"1768",28.7613748747016,28.6915923956376,44.2068414002775,36.3329910118665,36.5099736884401,24.2684278723045,29.1576146408506
"1769",38.5609887888102,37.0024043587633,53.3672131860364,46.3617347859694,45.0883569444978,32.4334514892103,37.6358910292612
"1770",28.877333920688,21.8411772849176,45.8307547057873,39.878563436706,36.8390568212298,26.8693101060347,23.2149282181142
"1771",5.45746460291483,7.77112176563782,5.57175582109949,5.06365377694629,5.18511831115967,5.42022306763959,6.57875533116492
"1772",15.8116387692775,21.7299240077161,15.4605819419937,18.2359431631129,14.9013111645821,15.2547761009104,18.8249520673245
"1773",25.379824878024,32.5746238407218,21.4008128934342,24.4492381926723,17.953361984553,20.3940027666405,28.9151471984354
"1774",15.5291176602163,10.7836444985454,17.6484358499641,17.3286466394824,15.6002287830869,15.2808648579748,15.4800759854481
"1775",6.13014842109677,6.84971586304732,8.20048031932441,6.24739239784117,7.71454530161571,5.89400635179275,6.45022997590936
"1776",7.80186067999729,9.39076953499479,10.4916555364583,6.73659337137422,8.32467513440629,8.23353551596083,6.18765099819474
"1777",3.49178444925466,5.51210970101523,3.87348856803512,4.09569114038792,4.01537723391271,3.23144807291487,4.73411250619236
"1778",30.1669763825905,30.4046695662283,50.2772718423364,43.488810604948,44.1371883055551,24.185651804674,31.3384512227314
"1779",24.7055400418909,30.3041793163968,54.7328176060645,35.6215271430731,35.2012692012834,16.4309652390601,29.8135828321152
"1780",30.1152726306642,30.6779505125405,53.9289728913318,47.17758473184,47.6628254545373,25.8890725553061,32.8580490822524
"1781",26.2772901400944,29.4620015010139,45.3549972475811,37.7769537423885,42.0087612263318,21.6027403558901,30.1161375234795
"1782",15.4541725702981,13.8896566845848,24.6073408544782,16.4862697665155,21.2023711499773,11.7554141559566,13.502206535663
"1783",13.697386454936,12.0268313344328,21.9050665538916,17.3439044270732,16.1046514508409,9.41949709100496,13.076551768809
"1784",6.9211122060052,11.930520802257,7.57715333787346,6.36333803022336,11.8470048456167,7.76265443312232,12.1633187234265
"1785",22.9864764377859,33.8841239172152,11.6465752407641,11.7818062108568,11.69819659581,12.0364178648036,15.0481514737004
"1786",11.1943722743148,25.2224387798665,10.894956251882,10.7245315472523,10.591677519611,11.291932396305,11.2732415309486
"1787",19.3249314724194,33.7813798158285,10.1999245277836,11.9307175327788,11.1137306744365,11.3855949627927,12.7178706429472
"1788",7.83213037601235,10.8829238166512,8.11889579677791,8.68361793719983,7.45808334229634,8.14914839946818,11.492675947686
"1789",7.7206081417126,8.10250502316144,6.86353305547796,6.85319911306016,7.43926495437427,6.81039900118203,8.67638851772802
"1790",17.2540909855944,7.07391619508193,9.04914945247005,8.5133917738604,10.800889075121,10.5156062102392,9.0579247743653
"1791",12.7789995069818,8.93449672318434,9.02316067400218,8.93065167079224,9.08504959893187,9.13027224094717,10.3021160650251
"1792",10.4004690148338,11.6554533910199,8.99088686282773,9.74313189720746,10.080168975861,8.39729424059381,10.6219644908441
"1793",20.9711184739506,39.7773934305117,13.1187107472746,26.504972336921,12.8934899474379,27.3380737046282,42.7452375309512
"1794",6.92495462623511,6.25629691411323,6.867470780875,6.9373072254947,6.80082375305588,8.25372467949578,6.27250667734841
"1795",8.31144320450568,3.72452251023016,3.77532967474347,5.81226353266483,5.83017165544611,5.79860971414988,4.19220562321502
"1796",13.299779992549,10.385817813546,5.63769480750515,7.40035593075901,9.23216750934604,8.41506210024052,10.5405186104708
"1797",14.2294973655699,14.6236088565231,14.1944321979157,16.0617119997558,14.1241368081053,33.9741140275178,16.3555298396568
"1798",19.4672740365003,20.0245802802092,20.0815680541296,19.935427053918,19.8530979887332,46.3635207835276,16.0113218105484
"1799",22.7325821175085,22.6043851201682,22.7703664211058,22.9265501621907,22.7796311351658,33.9925530106047,22.711872292068
"1800",21.6560292870233,22.7055091447839,21.2442146626543,21.2669089931538,21.6972630215964,24.1065415453098,26.5222256069492
"1801",5.08433464838405,5.86118966196188,4.56066020170419,4.71411964481789,4.58627058006707,4.86071146040126,5.50953593830858
"1802",4.97962901610244,5.89145525972582,5.29282111312365,4.61789690821459,4.44001925914795,4.53362777699947,5.34637361103204
"1803",5.11434350835244,7.1992884367207,6.04255199156797,5.51384052418346,5.89683924286116,5.8402535021657,6.64290866741656
"1804",10.9945257434028,11.8256577381894,11.6145210132584,9.4153725667659,9.35903143360383,9.40936357229034,11.7913461947537
"1805",73.3806811742991,80.6526286922134,77.6280002457207,80.1433210286776,89.8611911791328,89.2837084687076,106.218269706471
"1806",8.92096561679542,5.58077268832749,4.71339818298465,4.86620353137917,4.56198528645573,12.2821390204229,7.02050307630291
"1807",3.19467873438865,4.04146522157378,4.98000481850507,4.15460955505226,4.71146382705095,3.75158783769358,3.5483509654971
"1808",12.7292869460001,13.5222714376789,12.2937587290509,12.696221606928,12.5425483529691,11.8371758783004,10.6711745281702
"1809",6.19505085788254,5.35042766255656,6.16429132050926,6.1882143257219,6.17153011460526,5.82929813144356,3.39741133221421
"1810",5.09590445108814,5.66874622536765,4.88508390783806,4.86886100748531,4.89843327299126,4.83129200704181,5.1699924789607
"1811",26.6847320576312,23.2777470441498,36.1820161934901,32.5489079453929,32.4553480909658,24.326037745703,24.9987312644542
"1812",30.1860985986071,28.9059332972959,29.9908770912581,42.7232666075544,38.0720183138234,26.0428369827605,30.8302587631182
"1813",14.0043051169601,14.6998089784237,11.3432103410011,7.44991605051628,11.57038756493,10.3179555797636,11.2280058190197
"1814",11.0578614040405,11.240102781086,9.64799300229647,8.6563613770771,9.88951226762791,8.82502160084069,10.2430431615496
"1815",10.0194226660796,11.3494630427657,12.2616384223656,11.614893665864,11.5201012124603,11.3174398639636,11.7932187932019
"1816",23.5433849573063,12.7753775600898,9.03699616023977,13.52500126509,18.9664190250689,16.2121654561003,20.2982702864964
