"","V1","V2","V3","V4","V5","V6","V7"
"1435",3.61007124600177,3.49952067460654,3.55492379345375,4.39552417785218,4.1367617134355,3.87436671244707,4.62537455026596
"1436",5.40745514214037,5.54215418428093,5.32968412649112,5.53726182213112,5.39317408925788,5.37272726328149,5.50495344512302
"1437",9.78198440896622,9.76172262405296,10.5036580674932,9.81755547987778,9.78599025311752,10.2261635736704,9.77780865133837
"1438",6.24533466569732,7.50622184149772,7.72514417612626,7.83241574520098,7.63595447168871,7.71586831669756,7.32695163037108
"1439",6.18800926645303,9.42140334030432,10.5127330842168,7.98901624283089,7.7494679387248,9.35370622567617,10.070949970428
"1440",7.00989822047778,5.48653418588552,8.70600913839936,7.38705439642176,7.0866047479059,8.62647428963224,8.37195416985364
"1441",12.3667518638841,12.7003601160067,15.1158675883663,12.7203794908305,12.8597724418038,15.5557759268082,12.5101656895413
"1442",29.0845893221485,28.5578089348603,23.9618249897841,28.8877904846977,29.0109928482563,23.9150140541263,29.2005421749239
"1443",12.8910823028904,14.9642627698318,13.7344583301808,14.4328735027508,12.3487393843553,10.8914492037952,16.8865582116204
"1444",7.75101731857836,7.78032113369702,8.04029077837407,7.89036890149955,7.92129409097809,7.93845874337034,7.74501577574932
"1445",6.02015390673449,6.61082483016732,7.27612797102245,7.02010423063133,6.19136641187516,5.86956378372696,6.38194375278025
"1446",4.03434425345072,4.4200662912419,3.72122873151988,4.49287868004105,3.15693034107057,3.32848924252592,4.58713562032496
"1447",10.0721664823728,10.3009698453699,12.5359542305207,9.59291433658064,10.4810534779074,11.1403417862972,9.69375836178263
"1448",3.32740966934118,3.49599027612439,3.83519445183566,3.38755036107991,3.39664611215658,3.70425623059533,3.40052155658765
"1449",7.03058586554014,6.76237758194502,6.32341469091025,7.11721339340726,7.14655543166348,6.30195645982286,7.22688620899829
"1450",17.3498861758765,12.0443912782771,11.3949465275638,15.6820173896376,13.9162647044771,16.1997823576826,13.6029745839085
"1451",32.1492844263223,35.3990829834934,28.0224927700472,31.5142044305712,31.2821965888131,25.4867495554746,30.8149942135015
"1452",38.3323275483306,32.5281846562635,42.2510552613333,51.9966531094251,52.9358093474234,84.7275457858856,55.4445012107516
"1453",31.3030678768977,27.2090298149638,20.1309975850386,30.6855025304936,35.3589715711132,25.2778578926753,25.2283302151835
"1454",34.2298105091872,29.9612434616043,22.7452372873426,26.9405417354134,34.6912481926549,34.5850015606748,26.6851481915623
"1455",50.78532003531,46.7275259176156,40.5484745035062,39.6800321014069,44.5623509483117,50.2912283451537,44.5961205812949
"1456",23.8310213096407,26.2966613487575,17.061728837647,22.7178708057719,21.9679972559834,24.398199737963,22.7050860474366
"1457",36.1336206441899,33.2641727928365,27.6285459630268,29.2502991652496,32.1989438007674,35.2507782924012,34.9437332740566
"1458",44.2150469122798,42.5442562536786,18.5718590961029,22.0124806866173,28.0674498421458,37.9631291242892,27.0905895672267
"1459",22.8059539251752,17.0267133693509,18.0404700047363,17.2650842746119,25.6861857423445,22.4828243247841,16.4913038382723
"1460",42.3956894107595,41.9478954390349,29.1310673669553,38.6816581535056,41.8616653252048,48.1933673134534,41.2387921311122
"1461",16.4771641018917,15.2203547351737,9.44754508241173,14.0032437127512,16.1837402915427,16.0311754227609,15.4931398176266
"1462",11.6972569505396,12.4508397752859,12.856467564159,14.5764756174946,13.4841120095617,8.77064737487492,10.2239076209243
"1463",24.6136548670442,25.073579022884,19.0073000791125,29.429941040904,29.7604349454855,21.0803277578583,26.9168471303985
"1464",39.2448631221443,42.4939058377127,23.1344081169465,33.156570738796,34.2683942639786,33.1632630711391,39.7412515707384
"1465",22.868404429089,25.9392296399978,14.9490253379011,20.0899033396993,19.5117394995276,19.4930045858314,18.8764597230376
"1466",25.2716512419827,19.0855645955247,9.67649713979555,16.1805704608537,24.0803368664604,19.2470436553559,17.6025485341993
"1467",8.03540997330978,8.9046663316501,9.00398357645388,7.94924953813184,8.49655116729698,9.54859755763843,9.71218456890634
"1468",35.5205284592375,36.5779688670984,25.4043071381371,35.3137998520839,38.1504503242857,34.0837271118803,34.6818024865156
"1469",6.50904152035314,6.4668157068193,6.27056150870973,6.41550254312338,6.4248387192193,6.17165818015373,6.36519609572629
"1470",23.6044053542726,18.853361141775,11.068760828111,15.8510601903669,19.5247413129754,25.3712842270256,17.6604965936158
"1471",76.3441022265179,68.3733171312529,42.8298444945539,59.2260939054132,67.2924718277222,86.0084481688991,62.0417836573251
"1472",50.4976696429612,54.5071821074289,40.0435533156721,45.5438338696985,47.5817291749981,50.3961182025526,51.402876741293
"1473",38.3540419534838,43.3784971959605,26.6807891499569,32.6386764728134,36.2345783906738,35.2900918553079,32.919003745354
"1474",56.6691236946307,54.0488967962768,42.9876053121412,46.4672905935984,55.8070312919534,56.3451652240719,48.0764654479951
"1475",50.4375187486198,44.0745274139299,30.8600495980185,42.2936575681788,48.2222572733614,39.5954950270323,41.6481939159229
"1476",29.7575916985885,31.6911636996651,17.606355315487,27.5757355065501,30.9354867644406,28.2927829395954,26.5272551180619
"1477",40.2234634548931,38.1977374100335,27.5710436693029,30.6358868128772,32.8604410725366,31.7853000541557,33.9721513511375
"1478",11.7518525354537,8.84946107895868,9.35101341160993,11.6855000224109,14.59348255955,10.1292947320848,9.08921516830881
"1479",19.9726013166256,25.7541699736209,16.5241098861528,21.8023574693725,18.4852987660696,23.9261077566166,23.5612508844489
"1480",21.3271283835033,20.9861169208627,15.21621276493,17.8897208750691,18.7128291750301,20.627802989918,20.1649375097313
"1481",34.7031090131864,30.7413626971423,24.4898874454713,28.2563772662445,30.7592045792296,29.9827150837536,30.7579869487471
"1482",26.3061694992533,25.8064970997965,11.0912729425036,19.4402159581751,20.2807586410467,28.3179700519871,16.3630383193601
"1483",6.54649538285825,6.59753997837652,5.20274681451138,5.91247801976529,6.18712264818342,4.871120820251,5.96987569689496
"1484",7.73880060491945,7.69134626525015,7.75168971113042,7.91895191395983,7.59522811616458,8.56217612834114,7.66560594726234
"1485",7.55903523698169,7.61542561504531,7.3142757029481,7.562963862733,7.67854834841822,7.62722490386262,7.6062162041713
"1486",6.64872108019995,7.11014803910383,8.68707605562224,10.3332095812189,11.6399191925001,9.62065384766563,10.7549390518094
"1487",8.03082096939223,7.58942108388031,7.61380649415957,8.34703086097305,7.85991649652806,8.62501927375622,7.94022387148464
"1488",5.44634386106648,5.30106115660357,4.26605615186292,6.08248884336249,5.89582504726514,6.61677672651637,6.89983195184037
"1489",8.93226900584156,8.63941519551667,9.72776536888194,8.92024392428905,8.93839592791154,10.1087846138276,9.01348399782004
"1490",17.5156799080613,17.2372664053118,15.643163924448,15.6998709421121,15.9381949221389,17.5455653533391,15.6074584426507
"1491",10.5684568021056,6.82636437863597,10.1102613941975,10.3852577477151,14.2755520894439,10.4833358004502,6.93013299369468
"1492",4.4250837179812,4.17022785570198,5.19775276446153,4.40064760217571,4.22272898754833,5.28433436112856,4.67743461288785
"1493",8.91255384529046,9.28641757926164,10.0517666012082,7.81296997547223,7.72588724193484,8.77579566490068,7.62403481169432
"1494",6.24416842960221,7.98124259125758,6.94118358571035,6.06572749762912,7.45993582791525,9.18110939185997,6.23861559471194
"1495",4.28990171823912,3.64635673813902,5.66722174037775,4.0253166510517,2.86712675770844,4.00759121719853,3.4429318445994
"1496",4.63637556092496,10.6459442322483,6.60453813649149,5.14351450580075,6.88405432615786,7.74530261755007,5.85857348964704
"1497",12.0238721963653,12.1320742922423,8.15179878573147,12.2073267591127,11.8437296412432,12.1104166311519,7.64212999034441
"1498",6.01176656318472,5.99406594835565,7.57455126094626,12.1504698279087,15.5437661687943,16.8568935223721,14.7818941693567
"1499",5.25861800123637,4.98125253123643,7.60604910790855,1.90996691985691,2.31507731603043,4.36223133215394,2.28990731671425
"1500",7.39247732160781,6.7973724949422,6.23056847367014,7.31938980763571,6.73090544675546,5.94947918716581,7.65811667597275
"1501",7.38389969205696,4.21492920199589,9.17203982857091,6.68067042454508,7.42235335730215,5.8416395315314,8.04274706162385
"1502",11.6949881288679,14.787893127101,26.8652982786393,8.48328260366419,13.7721071919503,18.9167186875291,12.1184896145239
"1503",7.55819013707071,8.98036001113027,13.9146341274409,9.81793373743763,17.0869347568693,20.4536204416899,8.11893149610731
"1504",2.86101735017477,2.89168908135111,4.08446693510813,2.33341679166306,2.79181563874106,3.70004914527963,2.48512302169592
"1505",3.86755540139582,3.35429088542469,4.19009702396324,3.15259576316258,3.35765085617617,3.86582933351067,2.85646882137144
"1506",8.22429919221751,8.04071816141776,15.9195160626166,12.0870415796932,12.4987413176628,16.2283837167077,12.2191306620225
"1507",11.2910532150381,9.79644689495416,12.0733028902275,4.25578999556125,5.37302632920232,17.1757021657591,9.39583593355779
"1508",13.8325191302556,14.5108940452992,14.9924674723487,12.1497077775966,12.7901829344281,13.7767537400038,11.3990420271131
"1509",16.7984874528241,15.5524282566687,13.6354441757106,13.0266659953989,13.1919799581433,13.8400646852947,13.1977788827795
"1510",19.2561281057935,22.2140441390287,21.7798855479875,23.4959400310721,20.1560487805774,8.70784525375907,8.70323398557311
"1511",9.49224633035856,9.33300150742861,9.05771626984422,9.35044537724813,9.18555641119943,10.5137911340933,10.1058318826281
"1512",5.03475707383097,5.4303034651964,5.89341512252429,6.79923681777655,5.63541737555184,4.53136523217159,5.79592115484455
"1513",4.04489848827542,3.91262024200697,4.40758256944544,4.06274437189778,3.85762354992643,3.57719781919085,3.92718120684671
"1514",10.2560355451394,10.2233061283142,8.47934490459151,10.2364797112429,10.269040926352,8.0490186898909,10.2373786804167
"1515",7.65343810626608,7.36482476528641,8.98741197759212,7.41824433099076,7.43533176830955,9.0289722539682,7.44187348269142
"1516",4.2311299441635,4.23060986661883,6.80650950273859,6.38384774326082,5.77371919917976,7.25706659061506,4.69090137244299
"1517",15.9516564374591,17.624090958931,25.2166698118065,19.8848976875731,20.0468849282552,29.9334691984109,20.3308228797863
"1518",4.48772764142287,8.5377544461742,9.25228462462777,4.59224351045892,9.65101981922625,14.4220987748885,3.92275048764484
"1519",34.2103452379796,35.4271931121004,33.5362095933693,32.2442518072309,33.415674598748,33.4424846538338,33.3393767254847
"1520",18.6922254222848,16.5585375283754,17.3364242313629,18.1728502779337,17.1190754874635,17.8824994616746,17.813382439662
"1521",22.7441601411943,21.2350680351219,19.7370667530988,23.2317054928018,22.8714637143531,21.4210997653712,22.9247492101621
"1522",16.9722405417973,12.9562832421999,14.6857099519224,16.7209243775049,16.6359844568548,14.7832326435796,17.1784048666432
"1523",34.3450637969758,36.4853477537274,31.0567834581194,35.3950432244659,36.4444527443007,32.1083753365067,35.0988140814785
"1524",6.36799700379038,5.11972721310816,5.264543110737,7.08846178773122,8.14486118686067,5.89510205438614,5.66754067585864
"1525",12.0379369844536,12.2274047792936,9.7748071918201,13.2431478352967,13.0454946832752,10.6188814785586,13.4805922847832
"1526",5.20393924535034,4.86829134747923,5.61240178024331,3.30223317024925,4.5319036226589,5.88667942993431,6.03237090630692
"1527",7.68407192565824,7.51425209732652,11.5862974989664,7.62644577086854,5.11351868628796,9.6616040141444,7.48135093608176
"1528",7.76246197420362,8.24802530428941,8.93235454416372,14.4722155541888,10.8009147028561,10.2028450216818,11.5926723424427
"1529",8.31762900563004,6.89090524266286,8.45811558753261,7.50030277810307,7.85230490656664,8.14750363963193,5.63414198670388
"1530",8.22955022389053,7.76205193028391,7.8729689777287,7.91278936274616,7.83572114551745,7.26679155153058,6.17500107411214
"1531",6.86914263682094,4.46515120161646,7.45881731929182,3.94520400621614,7.55331038425169,7.9935781885131,6.80050450568639
"1532",7.10784685098448,6.85037619792354,6.54623256838107,7.29938778887809,7.03184895013683,6.56839925028879,7.00830874781182
"1533",11.569335896135,12.00931351702,12.5955776763306,9.57480083477729,10.2511934547297,12.7117539480882,10.265535670481
"1534",5.56386769447299,6.07687894299205,4.46214952412433,6.51483770046586,5.38932546104351,4.56465233355507,7.07670421361739
"1535",8.1229013847409,7.74107357241486,10.0615894442444,6.72511340692,9.39457439233626,9.19583600206874,8.63926296532983
"1536",12.8288263350701,12.5776742714218,12.6929858976475,15.1158768952493,16.9296900092746,16.6359189937669,18.0825291725894
"1537",17.5676496303756,16.368000569448,13.1260972054231,18.0710444146838,16.4263485304218,11.1518786048575,17.9533094113289
"1538",4.84304846476374,4.80429763565246,6.87089812641401,4.84568452227859,4.83310954842018,6.41909247289913,4.84849582651787
"1539",12.5663870348797,12.5963525648072,11.9850782223021,12.9212955998046,12.3562031213611,12.1810169860648,12.5767916260846
"1540",7.04406612761665,8.65620776872412,6.88795980921,8.62600047675917,7.1601120782131,7.65075226767083,8.48293314618733
"1541",12.94465537807,10.9964708086305,11.5313602363304,12.0193020897076,12.9558209093372,12.9184371664164,11.8872383383838
"1542",16.8001092450613,23.8517147662751,23.782005641455,21.2014832557387,23.0455525657392,33.4343254779345,16.8371950339233
"1543",32.4660580764245,32.4573640603915,34.1672570717223,32.5604390657629,32.4104353686705,34.5489091105414,32.4479591434954
"1544",35.3273841702162,36.6420320272958,36.0232137617526,36.4169489365895,33.5555147275673,37.4454647520267,41.50900280903
"1545",52.4306655733601,51.6955108254454,54.6916469114517,51.9939881642978,53.5391639235217,62.2202775564361,53.6854007367776
"1546",36.3281155093909,35.3655110161559,38.5703822175235,33.1214473606651,32.6873190766329,39.8666629686506,31.4294762634875
"1547",4.91947951962962,4.8930090956447,5.42490426837939,6.3434854280131,6.64442463965219,7.48882944054368,6.63314512829884
"1548",6.59433779229315,6.32746260405881,6.55983882231351,5.97025039347521,5.92583503785971,6.51113509583848,6.38245101939845
"1549",7.62971911468355,8.39278751473732,7.53005761111363,8.52822553114176,8.8350182484674,7.21805798935661,8.5058684357081
"1550",23.0121608452621,21.3294958657043,19.9513689452906,22.7678011326483,22.6033847711651,23.7003212073286,24.7703885418414
"1551",29.9683005856815,31.5215309883876,22.9318379646028,31.3376020233333,29.7094139604816,20.1389279407371,31.6144081703085
"1552",14.5608821510201,14.0984764204197,12.0569971064644,14.6440644190073,14.9837457263782,12.017445649091,15.4670522997756
"1553",33.5860812296521,39.2763472325662,41.0957695583112,38.342695861547,32.1677327808259,36.2431457195843,38.3091948516082
"1554",31.5662346815844,31.2271669557323,27.680280962644,31.0459861390829,31.1446706275184,28.169685149061,35.8794615216161
"1555",21.5868092875124,25.9332312933884,18.2382587299527,22.3466150121,23.2104017278878,15.8304701844633,25.9434882901544
"1556",48.4857894329745,46.8089410099488,50.0418937754645,51.4319728889314,52.4361526778749,49.5809576301562,51.6588158755292
"1557",28.8486502935084,29.375165449445,26.3020351294084,30.3582533845387,29.2217835946357,28.9632623775348,35.830849670239
"1558",25.639625172098,26.089117200295,20.3716391657721,23.0928927767347,23.3653511835127,24.1557449848002,27.8580133722046
"1559",7.59526140628163,11.3976382080099,16.4597624711934,15.6991182737391,11.9971554691159,13.333820167156,18.3156047609995
"1560",8.91146077901865,8.9436141866377,8.64783689658087,9.0277284740949,9.80249286401109,9.15955915951787,9.74003923552771
"1561",28.3684537098217,30.8850182192983,26.5318354259266,30.8527189441252,29.0469092796778,30.1952900300295,29.3970581332457
"1562",29.557797385829,30.0428993114147,27.9908205456274,30.1567452461664,32.1467451856176,31.496974865004,33.9129491260033
"1563",12.744801346768,9.8656417723952,9.41262784065175,13.9627216529437,14.6254694591906,12.2585924177539,19.1137591055681
"1564",34.0630520041648,37.1901910307804,27.2552067806113,36.1803364250436,32.382310066083,28.764145097561,35.9849960968168
"1565",47.9908817256724,48.0027189285178,38.4996626528517,49.0378463322128,47.960947264724,38.7103854219138,50.6957333940147
"1566",21.0734630615732,21.800247842781,20.2180239748262,22.8416502727357,21.9774123799418,20.5809112271758,22.1542577116796
"1567",20.651964871362,14.4438100603236,17.7185536173579,14.8042317784183,25.9805231261586,16.1284610926919,23.2183343450673
"1568",16.2674329830069,17.1618077314174,17.979708544014,17.9205252708959,15.9613219509742,18.5769006951132,17.2597416335637
"1569",43.6328274588233,43.4237104508806,42.1816071056958,44.2614375114669,43.6157659752432,41.7859063515915,47.8808675014511
"1570",41.1961282276326,42.6485171958278,35.3487891615524,40.8457556564485,41.3016944707432,40.0214981215786,40.9727723604557
"1571",39.8021873405391,37.9403649489155,35.924022980409,39.531671505148,43.0823882486414,43.2673807970929,48.7550974540158
"1572",9.35034444132901,9.47725661739087,12.6512125086315,12.0255978909199,14.7631485429763,11.3513442265142,19.7166828107997
"1573",53.3408059056159,52.3570527502941,44.8540527983007,52.2559718247689,52.6663531977171,43.9302306577159,51.6793882299911
"1574",10.1983793697589,9.9916648907029,7.21559091312328,9.48759157600403,8.38728181099303,7.59399114173273,9.52427140624792
"1575",24.2855254760558,24.8491373622116,21.3272752209851,25.5035988563725,23.8778550784894,21.8037659686884,25.5050614647083
"1576",12.1357249760896,13.1408280098754,12.3320560235659,11.3622582248271,13.482026232926,10.1938898014082,10.731960883531
"1577",34.760061243155,35.3329026345554,29.0317490781691,35.666289192445,34.8471458635453,29.5741245234253,39.712843533092
"1578",5.18390377921082,3.97660984498807,2.81398924367341,3.02234115596526,2.69986621239234,4.07513412623293,2.77174768022639
"1579",12.1157887600008,9.85440286074143,6.51626340652798,16.5355240004671,5.42910488863359,6.19051290904251,9.19886206068595
"1580",8.4613775656234,9.0319259372779,12.321157046742,6.94095828720284,8.66880495627814,7.67864624433759,4.30147298164841
"1581",7.25743082528453,7.83263520529135,9.73607928918372,8.09895163935971,8.68548724298094,9.88529074357933,10.6174424704721
"1582",3.67823921656043,3.72596837713258,4.27429316555684,4.46673089665823,4.7989349510488,4.12777500189336,3.12650785016293
"1583",5.96190797031604,5.30606214442384,6.24085990707546,5.01380297458711,5.34373212385358,7.15264702793615,5.58870622213615
"1584",18.0557750544498,17.8756529312385,23.8348340599381,19.1698921052701,19.0068405421785,24.6010477032924,19.4614602893592
"1585",19.6555103532548,72.0681387670618,67.6957387215923,33.5955271045977,55.9443956039035,18.0706715109893,27.6941936198354
"1586",94.8774001268256,85.7405902669127,100.050288468675,88.7418678630718,89.8830146847342,104.315477100683,99.4292835909089
"1587",26.756176826897,25.7871637566326,26.7353804005588,27.4759861878239,29.2539522695744,31.2401573726772,29.6142591105861
"1588",177.754514378997,331.858486842946,358.782572173826,232.678885514051,341.860302708876,161.417984659021,182.976981564046
"1589",352.092620691583,306.460127147551,341.382575973417,343.012746312094,327.512936091927,357.257337437557,354.56460807353
"1590",224.099419406757,168.976066654401,208.357116279318,201.040273920864,190.256674716295,201.09839711588,213.44736147812
"1591",102.45289204871,187.559112151861,251.451020538201,157.67814535179,163.719199940679,81.9424413027413,97.0544953781548
"1592",633.59353459626,535.849330792426,662.633163543481,608.991024656928,587.928235374863,644.415948209332,660.956859434875
"1593",44.8769408938233,43.41143597391,45.8177510627775,43.3032528648128,43.9825375692201,47.5029201775484,43.3131238624454
"1594",325.977204726393,672.093032611071,760.937028453245,534.554402618471,598.075091268667,304.830670477392,350.600677804643
"1595",7.82791301565011,8.24633320084666,18.4053298741476,8.62289356034944,10.6353841161423,13.9962803979703,9.11236413420622
"1596",18.5172584321005,19.6817548825052,21.1492602134689,18.0918399981623,17.3388522700395,28.2990349853065,14.8439817254593
"1597",255.570785230314,561.712434935401,632.523336404701,418.59722571714,463.439929043386,251.556897862452,243.642112037484
"1598",325.007180489395,191.238707109485,268.646838596347,247.747529086548,234.774897919006,269.832286750026,321.930605631377
"1599",149.832698516914,144.737349831978,157.215307242849,153.844373945931,154.112406724299,166.869316896382,152.741468565651
"1600",31.9900050897263,24.1458835863049,14.0703474612206,12.1654078687964,15.9996464742683,15.685818764113,15.8943467223124
"1601",20.0646064499868,25.2773002215608,28.7566674670944,24.8742743564611,26.0469545984145,22.346637881464,24.0013747293368
"1602",20.2222070003282,23.6688240744946,28.7332063018967,24.9314858551527,20.8593632026936,21.7602484944687,17.115500993615
"1603",3.65824784747861,3.7842751391218,4.15741831067229,3.51975999693533,13.6781520356305,3.42871247812936,3.71454351388338
"1604",7.58783033534544,7.74706281493047,11.5579847286534,6.06933487141321,27.972589777882,10.4388835680961,7.69751334142433
"1605",3.44679562777817,4.7522219273214,9.42149721471686,14.2326932417486,19.2005344925373,6.67244352915857,5.15520376466997
"1606",3.21059023462919,3.3581685113379,4.02730457031087,3.4886862016392,2.894642979593,3.74582377731023,3.46127341141657
"1607",4.45871038016799,4.38444957528745,4.13300304047562,4.33669610941638,4.33561540842168,3.99067369143672,4.3957642614753
"1608",12.4306150699601,8.04736548808066,11.6998251086145,7.18079931330317,7.35480709637646,11.0650373359928,7.3267689016474
"1609",25.0651845970862,13.7358250499571,16.2242718222592,22.4707963624827,23.9990469835794,19.8676747003243,13.5031258504535
"1610",6.13373846438151,6.16561020384356,10.2192052625054,4.92649030284086,6.26811869620569,6.41230905209849,9.99808266718249
"1611",7.44869462866696,11.9175206896988,7.5094198013582,10.5777628643632,12.32130535582,7.10201996688824,11.4090891888888
"1612",18.6337887698397,18.3518462982854,26.5727461060744,31.1189851616742,16.199962863327,22.0220537336329,17.9732156394154
"1613",3.57451905463928,6.22134452220712,4.78255721604602,6.17385017709473,6.55217003562961,4.83872636066895,6.90592105102
"1614",8.18811735893098,8.43380253886963,21.0636643300981,22.9445958095978,3.95995199552882,12.181655134013,8.55680972282574
"1615",17.9958934289519,18.2283959790719,21.3606496853716,27.2128308501782,19.137178523872,20.1377706851321,18.0702213363599
"1616",6.39964283880264,6.93426685844209,4.19304686355327,12.8258726321154,5.73989684644292,4.57275053859476,7.23139463570206
"1617",2.82198868184285,2.90396229609085,4.13914243291433,2.91070239890184,2.9017697624421,4.09335013727297,2.90005097662841
"1618",15.8498963102541,15.7844531594929,23.5968003530535,15.2482346610981,15.2083985169728,23.9297042133836,15.2343766936672
"1619",15.1422718520265,13.3108788154369,11.4477998125314,10.9718769247597,12.2767831518045,12.7691633241352,14.7332234133653
"1620",5.09628968604981,5.23711170059358,5.47930287058428,4.68047924482797,4.74328925092029,3.73674611611662,4.9663590810997
"1621",5.04162353313333,5.60160708407973,6.28014018525942,6.79360771034501,6.70619396025797,5.34911694199685,6.67436952351654
"1622",9.43205651474115,9.18457661175878,9.3884262115143,9.13279637936178,9.13377359226484,9.51883441372309,9.17226046207747
"1623",5.8240195366776,5.15843187142839,4.84272616523275,5.15465815078481,5.40467908275469,4.74739019303784,5.68085510633559
"1624",9.79976149441642,11.5703934584615,10.1401096125281,9.65557267401058,13.394750752521,9.55364294925004,13.0432750374121
"1625",10.4737471963439,10.0365166705563,10.8743541942141,10.3176044382427,9.61249641525746,10.099651782842,10.6377024428628
"1626",7.06854538496011,6.92173362040436,5.70229274449997,6.54324882968544,6.85780493837137,5.52720666392864,6.33303433939824
"1627",3.03484583363094,2.90947039821517,3.43334110805714,4.16674106885742,4.1347524102801,4.52406385001903,4.21054725083765
"1628",9.48660148690655,9.45769875090546,10.951276193387,8.9081293779549,8.12103318092511,9.62054424634109,9.01013950521246
"1629",10.5728747712459,9.39488667022689,13.2016122354864,9.21646669555544,8.93367351775617,11.3705819420591,9.17195968641198
"1630",40.1553336015354,44.201929980651,42.2069808053852,42.3709323932692,43.5237169389236,42.0701088545664,41.9632407232147
"1631",11.4772523105298,11.5204440637461,11.6607423258007,11.4369331317065,11.4337393470023,11.7124914599804,11.3712504293146
"1632",10.3423739732314,10.3722368732946,13.031218684085,10.370841188835,10.4100435118682,12.7718730842802,10.3992449142835
"1633",8.9283202508062,8.54872687408261,10.2636373993913,8.59365556581693,9.05018015353239,10.0905689991924,8.94618230419891
"1634",23.5478439109952,25.3370337727463,25.2308797571009,24.5139024891712,24.8938703905055,26.842553409531,25.5652034975446
"1635",11.6107287677205,23.6789600567376,12.3810128701778,13.0020259338242,13.4164756772482,15.1303531577997,14.0353901853109
"1636",3.13229371031574,6.39204420267905,3.22961802136203,5.02405257360314,5.05094409707242,5.76915851703089,5.17880938507925
"1637",7.06126236963643,7.0908135676443,6.64169337881062,6.83301277703263,6.88242764650833,6.43483973859142,6.43600570064103
"1638",3.00565252473929,3.00641030620658,2.45570553169796,2.93424561493882,3.00312587600358,2.49074047049872,2.99285356192219
"1639",4.54297422652836,4.59786777715132,8.82114675747509,4.26254862547023,5.48805499724622,7.87900544130265,4.00485003660746
"1640",11.9045880296458,21.9269878758373,7.67867661241439,7.85779654857259,16.1391623226376,12.1310794140893,4.32406440668934
"1641",123.592024241283,60.3053380344983,98.8126689804584,76.4454766766893,76.4700943646741,99.3018232747823,147.84075987786
"1642",9.38283051803412,9.49837475128507,11.1770843069453,9.13083694714899,9.2059721145462,11.6125800609592,9.06923042817337
"1643",10.7162688408793,11.1246704329099,12.6017555960075,10.974783095201,10.7856519021078,13.5080943156797,10.8089366503945
"1644",8.64388920198231,8.7900733094423,10.6400228576462,8.78647633181927,8.56122370056189,9.90701473266375,8.64907481850998
"1645",3.7642935271158,4.05683940343039,3.07332797256384,3.76032758761227,3.53322420396833,3.27081741225466,3.08036927983669
"1646",11.8148007379384,11.8679635349973,13.0140350558561,12.1434825043068,12.1598216633601,12.7753804862024,11.838168784003
"1647",13.2629796515172,13.0943576803869,12.2570786217358,13.101259063421,13.5314587730879,28,0
"1648",13.9255956441141,15.1877170635696,14.4682999283566,14.2937569842604,14.0656318015843,3.7189166143001,1.1641792576409
"1649",11.374506187395,12.7833188707466,12.1344875602494,12.1050107499283,8.40786617110598,8.03666374932276,8.65787688837508
"1650",22.3261378467084,20.1308652100885,22.0639353778221,20.6228521079188,23.0108261743868,24.5257976031276,21.539097435412
"1651",12.8701250527913,11.1720896665244,11.1425355397858,10.1797003322416,10.8025200214875,9.94605843848891,10.5343827827121
"1652",9.79598420961251,9.72805684270928,10.9212605306125,9.64581641744927,10.0947514364382,10.7296540501951,10.0370964041202
"1653",4.53675475883507,5.66453274171384,6.84971255682879,4.72579307732096,4.70339017494676,6.83196417408178,4.5000205650697
"1654",206.157743787262,178.880547063278,201.767174243808,186.14449980417,183.988732650531,200.907049575874,181.126800442009
"1655",57.251611485551,56.0324038887447,52.5701375638374,56.4220708344964,51.9281226205684,55.4892180599674,54.8389953499258
"1656",13.1409537316026,14.771097731082,22.9287087079191,9.60760119224881,11.7227911197206,15.8199597902425,10.0556362170595
"1657",13.9580699597199,14.3073834168295,18.0015080431644,10.574476434051,13.4564578310629,21.4151259447027,15.1062978302884
"1658",9.1779150894401,11.6695867465615,24.9410233385397,9.2192647602763,12.2906700942935,21.236855670767,11.848322612625
"1659",19.9452867798877,21.1234133180467,18.3983123868946,21.9271750952976,19.5143832067823,18.2410394080952,21.7268787689929
"1660",11.1670245955158,12.7549167354481,11.2055988380559,13.2336359946331,13.0436887733613,10.9909916824068,12.3752371001992
"1661",10.3453119644932,10.4136691375895,10.5897943845719,10.4387526463012,10.4000109925126,11.0168595632382,10.5278957001138
"1662",11.1823299474956,10.6521065485854,9.68423481039484,10.5651628019483,10.2508841425565,10.1198138461381,10.4858899590035
"1663",12.258117079534,12.1985267319788,10.0982536762718,12.3151776026808,12.5502523327816,12.0742737390977,12.1820319768903
"1664",16.4138732270582,16.445230490336,13.2043574702653,13.9206833633442,18.0933837491844,16.2592925425899,15.6046359198516
"1665",13.1636457422426,15.3519036841331,11.2981675375403,13.8142149417628,14.6447313095646,14.4026814398417,15.2725641959185
"1666",7.01673126223487,9.24107652220119,17.1351954063319,8.74032610111441,10.838011923653,15.5371562378518,10.8845879780947
"1667",106.851039032177,99.9906249740113,111.085618129337,101.834009522657,108.710409215368,106.979659985445,108.864174677591
"1668",147.559258099544,141.928144406163,160.645018962996,144.705842612117,144.301693851991,160.377209421487,147.001036869062
"1669",186.06513716428,186.948872602545,188.907326016629,186.297687499137,187.48052800794,189.308833775514,187.551106649484
"1670",78.0030746605743,78.6138608809636,81.3175228237688,78.0605502302592,73.6431699876613,83.6033822193582,75.1851342581868
