"","V1","V2","V3","V4","V5","V6","V7"
"3189",74.6011328771786,35.9442203773389,84.2916669147318,22.206307073734,34.8910231668857,53.3124564321166,46.4315963585891
"3190",55.5942634653836,17.5795598332321,45.6187862926756,18.8568852104757,26.6643888546965,42.385309692135,28.6649783812222
"3191",59.5192079815839,20.3264079617889,25.3896926086881,51.3371258384599,26.879287459662,53.4799719987777,40.2942229175808
"3192",32.9870038889179,12.0853281386369,79.8506071265355,0.500417096639133,17.9535951914192,28.5340138387348,20.9537231541749
"3193",85.695332172944,24.6243392435178,86.7656506608035,28.7127459646302,46.0775511326119,61.66531266972,50.3776904413749
"3194",50.2676048059146,28.3086247469827,171.080224742164,1.20273911889558,41.5536099627112,51.9150569340668,50.7815866287449
"3195",36.9677408688084,24.1119604816316,73.0513557396,19.6163455366647,31.3307545262324,43.7333001161844,39.5100354685676
"3196",82.5123495031702,16.2993599099704,24.9946562374827,13.9121282449498,23.3041531917685,32.2660598044453,28.8110186204105
"3197",129.974223663505,14.9659617896272,53.9451989011258,7.38221221042923,31.1756713943999,51.9626917160167,37.8573084766368
"3198",84.7969958169137,38.9868246503386,163.699376346697,43.5789426517609,64.7296260919157,98.2969748566474,88.5617793086974
"3199",149,2.26478356042823,86.4066409733306,20.5008827561557,25.8495815506461,56.023451172056,33.9636047574843
"3200",147.628434108154,26.9994694240385,36.6793702545626,67.9477898571987,46.9261319180531,81.5834467511817,66.3021064496738
"3201",108.552798081132,7.06267915246876,107.031966649953,0,21.9651030001521,45.5604485952111,35.2814752327516
"3202",277.392287905386,10.9749283484463,367.567308224557,0,45.2447511098371,71.2759876890193,56.8425697762315
"3203",65.2867664998755,8.24950868794257,178,0,30.0073406173581,50.0263526260719,33.9866798332185
"3204",11.5598335885796,6.68239389071235,51.0725481247419,0,11.8673905531977,17.2384512931441,11.4009210015077
"3205",139.471663348924,14.3942568546183,24.5979402740477,50.0586024605078,38.6033388517769,68.4287089218278,51.786726784385
"3206",50.9808236983342,6.58035794072193,43.0093015842539,8.90022012970967,15.2864977220148,20.4672319085704,20.3192250043686
"3207",121.884465152151,30.8883194717059,112.835481401838,36.9625473286526,40.8314402858631,77.2306942260981,56.3226429530566
"3208",109.270687549785,7.11797345424146,63.9704789468585,19.4484024387023,28.4906606412498,45.0103354614407,36.4168686767204
"3209",97,0.722709203694524,97,0,14.8204682820339,28.9707079845709,29.2081710441909
"3210",18.8094719468911,8.81959343246863,18.4904078036978,8.12405560089787,14.6650912699814,16.1389533731749,11.9243407372078
"3211",39.8063653196085,21.6042758068717,36.8170062738777,21.6564917977786,39.6277500543798,40.1194495588934,26.9212078887618
"3212",31.5432719531276,26.5724017871115,49.7364599088345,17.9865981599259,26.6927397156097,48.0405838730839,32.200719222298
"3213",11.2523610583689,3.11190140155227,14.5553173099446,3.57805862532833,15.1269278837537,14.5290456941503,13.421348085448
"3214",60.1448460930241,24.8609568615663,34.6153948525801,52.0493682517291,38.991334969271,59.2430313302445,43.7069127246592
"3215",75.9863142447287,25.6105828081128,94.9033955913291,26.5304153333962,36.9002298458379,64.5283279191734,43.1052393404331
"3216",49.1992184934093,20.2354590006199,66.5618754039478,22.8193122892894,33.405986270018,55.5067989980886,34.4772553741662
"3217",40.3477299913389,22.781552491685,81.5343720914903,20.8221011435748,33.0074736886079,56.1018350965944,40.7152649600171
"3218",26.7390669275728,11.0463120720014,40.3371881074424,7.50680496060029,14.1481805654941,17.2424134155084,17.2205620646158
"3219",23.3802924096644,12.6122800382523,39.9228651532405,8.05473549603074,16.4440401404301,25.8012023022189,15.9752692986115
"3220",65.0924715497706,20.6344847068943,80.7931541275643,16.2205685435893,25.042401283723,51.0560482351931,29.429901416852
"3221",37.1903741164394,8.86567601455436,136.700475601739,0,24.633997093218,42.5664984939128,25.2064408381445
"3222",22.8646014413246,14.436298816423,49.5423600625631,11.0471356520181,21.0000117427233,29.8950910642001,22.7904950482262
"3223",7.16655268347104,31.2172366126332,12.7599489288465,25.6229653745178,27.1370084129934,20.1048077195006,22.3727932042653
"3224",14.2959691987892,12.4940018691175,16.0977890897114,11.7835668982127,23.9355816784636,18.7326699593209,20.7294257450986
"3225",13.5001878293551,7.34229903079365,13.0434104796565,6.79028700627973,13.6528287117643,18.3186319335211,7.85382645846532
"3226",93.4968972385478,36.4800797247446,48.896862165684,79.1882354730389,46.5974213393158,68.8206649266009,51.4423591674985
"3227",23.164820194517,21.4235350368278,21.658649403526,27.9897654830762,25.6877736165722,18.8793859610872,20.7112953700026
"3228",19.3424620696534,19.3606695816004,20.7404843394855,23.7197828453145,27.232096254741,20.7439202428357,19.1608684346888
"3229",21.2707406103477,18.964997528781,19.8685460062219,21.0212345509508,30.7362786405695,22.7031811821967,17.5533593367896
"3230",21.9331572620694,19.3104756970913,95.7967456257603,5.48445136556059,21.2817157400914,33.1849633888537,19.5383879640836
"3231",63.4122139392227,70.3908610447321,72.7544154351638,72.7774067776742,72.301854246059,76.4342361928228,60.6200391767774
"3232",120.085973895864,118.809333720733,115.746965611839,112.915392800512,113.084431227822,140.459321641166,117.464010292632
"3233",37.469509186365,35.6436379726408,62.4812251303713,29.5140485073003,51.8403308551043,31.88722219259,59.088008459753
"3234",107.054624854294,101.691484729287,111.260457128329,106.895529339591,108.953368233239,108.270920281429,90.6714578256347
"3235",62.3013340053556,63.429575727933,63.5139997686219,63.1689451447648,63.4841761771716,66.5647341304193,60.1847034679328
"3236",49.6806558304225,49.0205826888729,49.0001251483631,48.7920415268243,49.9094102579633,53.4479881561886,48.2042029174398
"3237",63.8431626570704,62.8739542013764,64.4260543531749,64.4721658476955,63.9110080601315,66.205903635364,57.4138610916304
"3238",126.333249167896,124.330414659463,122.642128222382,123.344227092968,124.238702611144,140.374451053009,124.979155737797
"3239",49.7677993641525,48.203157587014,69.8579611454239,34.1544268300384,44.5634935398558,38.9175290202721,82.8191330691053
"3240",47.7005260185712,45.8173902845909,71.9722289036782,34.3733762135873,44.6025493017963,38.6496102578889,73.9191320132398
"3241",38.2846583768919,37.4079602734081,65.5905145148862,29.7274763637189,44.956933233686,24.4871540662869,60.4945822868779
"3242",16.742314324521,15.2188314453809,14.7371563702809,18.7082451180426,17.7113045033246,19.3218394604962,20.9654467649811
"3243",8.80021462811841,8.68128759618495,9.08692666890759,10.3326151577068,10.5607247370343,11.2220445663156,12.4351189316425
"3244",14.8071661570873,14.1923702043979,18.6644769339667,15.2999552625461,15.7935226039254,14.5861401975536,17.6245477653681
"3245",17.4056482663305,16.4569225900094,17.6839323499829,20.7347352141321,33.654288014458,12.0218991834655,23.7481071517157
"3246",13.5343115545364,12.5657750600648,6.39923458995079,6.44706935980543,13.7865546722894,29.3632311269524,8.76907486844527
"3247",23.6940266804759,23.7728721609607,24.0820183893648,23.8569470627883,24.3233318633708,26.7412902730146,26.645233591871
"3248",29.9943124324111,27.9879730964498,29.5323146735447,29.2067283830621,29.5270688316572,34.1561647221024,27.7204641822131
"3249",28.1925049585893,26.8421224199343,28.9021430400083,27.9444586153757,27.4982619684595,31.1309525260405,29.6917911468825
"3250",29.7501815214369,29.2528098531744,29.5155153660074,29.7326126634646,30.6243746813336,28.3052579811486,29.2997101930693
"3251",9.61925496653105,10.6499653026048,10.6886022441726,14.5210600144634,17.6764950121467,10.5304716666233,10.7646587103691
"3252",9.35964423030386,9.27437511428941,9.25874606213569,9.27441664215576,14.3572506392517,8.04846972593661,9.26352955323081
"3253",4.29740811486748,4.34287557352722,4.3855130955412,4.32232389891591,4.40860831639901,3.22990581454588,4.2154991763042
"3254",4.94832637444457,7.07946808561279,6.84650438825322,5.64616226657895,5.80433601014555,7.58943868668334,7.03871027343913
"3255",11.9411498890499,11.7812428666161,11.8661302471202,12.07238915954,12.4485333598487,13.2048508143288,8.71050439473556
"3256",5.66622273291285,5.84874819346445,5.94133201750416,5.71312460119228,5.96582313015508,5.75385803932547,5.96881371579246
"3257",4.8779180510681,5.25299062173669,4.67311361397434,7.99124857206517,6.08768451178124,6.81600761070098,5.47988103217388
"3258",12.3297383421642,12.334839574635,10.6560660476847,10.5564486139327,10.5310893033044,11.602406104215,10.7031667750732
"3259",8.75066433268568,8.73213881837003,8.70240734812428,8.87656785695443,8.72510411924039,11.810224317422,8.79234307314311
"3260",8.28313177459247,8.78263863733495,10.204669336548,9.79862684104866,9.22782224028673,8.8258072213723,14.1167546894679
"3261",21.7563084438499,21.9158922566452,22.197464878217,32.0708426292801,22.8299580668125,46.1793453674721,30.29094232069
"3262",10.1012052846408,16.6351036082847,17.1948302979691,60.856922788887,10.7424724548503,41.5390305636836,24.4129727617662
"3263",36.7182298575242,37.3400356937892,36.6257542684637,92.0764521294179,25.9542631932077,62.4328396442777,46.6182919172957
"3264",19.8845876220148,18.3872563093813,18.3983902164656,65.1042677530059,13.6395688224987,53.3554846526547,30.690057307624
"3265",33.0633936208815,31.2400065512232,30.9812845985255,52.9045207611341,39.3088350928829,27.7008774308887,38.4932996631894
"3266",14.7346586760289,15.62125160956,17.0222352454867,17.2294020430261,18.052484677885,20.4679410410229,18.3221775556502
"3267",20.0945936896972,43.8990159693692,20.9066736322459,29.0775285300941,52.416164904165,43.9295363747718,22.993047598634
"3268",74.2088168972624,100.307334219956,72.9599074062928,73.9394124424483,97.9945074015216,98.436438867994,59.7465498789502
"3269",25.4326216222593,158.297212501898,12.9677714973568,29.804864836321,27.9267545955865,298.086190551799,19.0758660260689
"3270",11.9130881634572,63.0837642691253,4.27405807593676,13.4576248330973,14.4577977957727,29.8541175830878,21.2648672502984
"3271",7.73840317056684,56.6055522787357,2.50835403609039,7.51302777411448,2.91662416929066,83.3521208861638,12.6926290133364
"3272",45.6844377393656,42.4360296154846,47.1037668549273,39.1448533595698,75.0997885547747,35.7946714037375,46.308284372626
"3273",29.5400299194158,39.5827513085835,26.2285229884216,32.6566261670891,56.1596406198913,26.2892088950704,31.9974656077219
"3274",18.8601498841124,29.8787169196001,12.2046831584207,18.8803268664324,18.7839477343571,23.4983986823632,23.7585515314677
"3275",9.08785005325587,7.49872210971817,7.73398059870953,8.38177160382031,8.3715098295765,13.9977964394532,7.97914978179659
"3276",17.8943082842541,14.5165577549694,13.3369149017314,13.7277649926881,13.7114635513821,18.4465455344902,13.1347933173796
"3277",24.9445892122349,32.7603833633033,43.6976088098633,33.417010030474,90.8530782815056,83.341042035924,55.166647694673
"3278",20.3215348572504,21.2032903703757,20.642530149455,21.289473588485,57.3490245737086,28.818429694938,29.6263070021421
"3279",21.9028833219225,24.9762690265786,27.1990114882895,27.8234426785811,168,6.41336363527963,37.6007178944983
"3280",13.8875322099917,16.9378805256653,21.9500801763273,21.4580967832117,165,1.32904237852585,29.4792262320607
"3281",18.2959450124247,16.8415176294041,18.6247433850408,18.9188051708588,48.2176927881254,49.4946878518883,30.7879704312237
"3282",12.9173290299107,26.836332992556,28.8015056868282,28.3319076360046,195,2.30742082794779,47.1672161995941
"3283",4.89944982491377,8.4048905444715,8.68208309055104,8.46909853950356,27.4830975530349,29.5423866153297,13.2949672933645
"3284",16.1647943722269,23.9938455016066,24.0593619352752,23.8350620597077,168,5.21303775260811,33.0800676547261
"3285",40.0695194423748,27.6395537959532,33.1928746762911,91.8408968417512,28.9989332741251,42.5850798369676,31.5091964546982
"3286",118.528464096684,120.494669649196,121.237316762375,119.196061493119,118.032575427629,132.621065778413,114.075800728612
"3287",17.0389676680753,16.5982977481551,16.3286190874423,16.2854709050895,16.5188444155338,16.3191862568408,16.0439198082316
"3288",4.21027982215779,15.8053920204497,5.60849324703714,7.61257828084644,6.92491308474652,9.19478417272674,15.4110310657439
"3289",7.8530640435519,9.20198908999912,9.22760059162673,32.3274686463527,4.01958314502963,14.1092793760297,9.22952158883114
"3290",15.3022744119511,15.2267272517098,15.0013512887499,15.4848243166668,14.9327697077645,14.3695055346249,15.9723858135652
"3291",53.3998952891098,43.5997643493033,41.3395131856397,116.596273619135,30.6486960629172,86.7674753545316,62.8086214598054
"3292",28.8499577267885,54.5204223448446,56.5609722601564,116.661724100914,39.9005200297087,83.3986603081935,58.5631162668829
"3293",33.5051726551834,31.4318959097436,31.4072753202146,69.932224608196,28.6789752343556,69.4934816560736,48.7683823991647
"3294",52.0902800649294,51.2930316822785,52.7975704534383,117.552284411348,51.5738942093317,109.637306651846,81.602085842389
"3295",23.5591151871772,28.3604544789902,28.5884947316858,57.203451046782,25.2998171978931,61.4774085939745,43.6727061426402
"3296",33.2182310122972,34.8883439722682,36.2893178136979,72.0484681525607,27.7527242032225,62.7681132489559,48.7089005911065
"3297",18.5430278203847,26.8239406282421,30.1153817587965,57.6694417196247,29.3069063139605,61.25766362046,41.3105042069816
"3298",32.4607216400158,42.8500031771919,29.0289313921656,34.7462775841655,54.7479268788055,63.8798235635574,22.9355378133407
"3299",30.7255728290105,36.9256998676304,29.1757853989897,31.9623891245291,37.1870302236442,39.2607946287865,24.0306143184952
"3300",58.3962201307702,95.1260833126778,45.9625349723486,56.3724901819525,101.11296277678,111.024369108055,31.8466358762733
"3301",50.3994065496343,86.9167289711289,49.1626054758388,57.6398488034336,102.26459463099,89.3685926660618,43.9497482398411
"3302",51.2773273594307,81.1171645548402,43.2656332076073,53.0345552197702,78.2318904178358,78.4520089381858,35.7243794025226
"3303",109.562358336069,129.943972973114,80.5919556209328,90.7681433161307,122.128986272898,117.922032451417,61.2473362926022
"3304",91.5625062082387,126.88477991466,65.8908066319445,81.4360855293874,115.937426703226,107.494463714682,53.4892956970694
"3305",70.6530111991638,99.2976256767092,46.1104567422145,67.2650125925755,93.6923158632734,94.5541757459578,37.5165145446155
"3306",11.3017175389364,11.3008878452673,11.6914702023247,11.0145768637644,11.9436069203644,13.7243896610153,10.864145132861
"3307",44.4283860270112,67.8629149799821,36.0217577668686,41.1133613474819,71.0497444615167,95.3243344271469,32.0519202920373
"3308",6.05050013069804,30.2553944038342,2.45211600056513,5.79846004302674,6.97947861276041,58.5681638961286,3.86598954383506
"3309",37.6468789488508,19.1237207340286,30.1513813936476,22.1853810111825,35.956311125487,42.6496055424675,18.0152631874368
"3310",8.0809183122377,5.83825408349891,5.73699619353849,27.1156144136595,1.85594558080165,10.1580865718755,5.47912921092147
"3311",6.10176478089676,4.34936543986856,4.25634766789977,23.1989319177891,0.800363891834736,6.64597167579011,4.32110339195845
"3312",4.83600660612484,4.82538008525245,4.97157518262047,5.22573928494994,4.96377619605505,4.45696213871055,6.27798826043962
"3313",46.991852271559,59.4577486298381,35.4342968948574,43.2827984497973,56.5605275890027,57.5589063023541,25.9811572307124
"3314",12.3811652767153,11.6186715593268,12.594462006836,12.5831372452715,11.9045947126749,10.1091947618944,12.6005252195331
"3315",60.2332857397784,87.2768722922606,59.9357025338918,58.8233085061698,87.9036977571648,89.7198857737772,57.9300039291018
"3316",54.1932773445627,80.5871986942741,32.4925261260432,53.0365193692378,80.8909074735849,58.7931517398433,31.1456994036847
"3317",66.8373877663901,114.664985710143,57.3714569706062,69.0357955815269,100.697302172767,97.4205953860828,43.2585022341169
"3318",76.0374993371192,104.811852096176,72.3861791718624,77.2586314101433,110.041675018045,128.414415881992,76.9627947278664
"3319",42.7757060356119,59.1134627899367,29.8859898170659,39.2819709589104,59.6567147795247,54.8318038048852,27.4197821801482
"3320",44.4902021840762,64.141829495806,38.2665559829276,48.2229733166644,62.4246822658485,60.1809649638623,36.9333697647001
"3321",8.35516139786914,8.25252851995011,8.41210050601337,8.52654083174991,9.86347909501581,11.3806874749421,8.5783599109325
"3322",20.0815655619668,6.68642233330815,15.9609145595814,7.38723211979102,21.9610891013924,15.8625947701541,15.9673072246977
"3323",4.26141423144476,4.83424858440776,3.75610759946857,4.76011034484303,4.57762602948614,6.54280732805958,4.62723312802729
"3324",4.53989273682068,5.10602568990478,5.15137107805116,4.75625320079952,4.62287913164403,5.53232785177686,4.67077239378585
"3325",8.51722306544999,9.67597779890018,7.38307228602923,8.53651804551321,8.35974505825718,10.2688675803136,8.29228647319543
"3326",4.13924187375575,4.18976064602208,4.6302949283578,3.6450733777847,3.88052797561408,6.26318736058642,4.14599608001119
"3327",7.02124491275404,6.67715974747825,7.68253178957104,6.99080879546747,7.62289433248446,7.12134962070215,7.54434307302817
"3328",3.77910071765756,4.73582425969462,4.67958667796128,4.79915933130524,4.28820607628766,6.48708742409185,3.92042209394124
"3329",8.49083892047841,8.04172380217169,5.70039908850073,6.7963813880756,8.2733544998034,8.48826273806744,7.71965640257441
"3330",9.85456112645167,9.85508803051668,9.26439031707554,9.27527986569645,9.84906062376167,11.3292405071809,9.69306841911303
"3331",6.36514544697431,5.69550915960997,5.47657831086574,6.22756029941036,6.07225544520351,7.50464646864141,5.72262245704758
"3332",29.2259509945747,17.6173694616307,38.4464795507349,19.0937825415335,25.4283205201059,29.4846204203864,60.7028242560033
"3333",37.0781531766027,39.9330155348379,42.6693721221025,43.1393561453932,47.1978030603113,40.1634714800718,40.290911390856
"3334",34.3073545142717,35.3368418816176,34.4255786579282,35.4862758464901,35.9690421630978,38.6298861976793,35.127987011454
"3335",4.13377088578759,3.53367839176019,3.99278583545247,3.98729864671404,3.98276244040237,2.99189281506932,3.91460956584997
"3336",4.58617542604597,4.22475385626662,4.34100663676252,4.2490687298009,7.69143242723217,11.1275478722818,4.29091941781393
"3337",11.0980592823247,8.39331960172645,8.47258712007667,7.71843263147114,8.68754002217603,12.1677726463338,11.1203516311553
"3338",5.32335176070124,4.9871410123232,5.09560188948952,12.6102038215361,20.1413245062077,12.8270907352271,4.29646902011251
"3339",5.92302761214062,6.18337452308614,5.59351444894724,17.839993758635,22.3139825609375,7.43291725801456,5.28481905058996
"3340",14.9491593124038,1.94777965872701,9.81660876544011,7.58079699139878,7.20952412840533,7.68941377433398,7.28865199041798
"3341",7.70523555098902,1.11844071951393,5.88010929995204,4.95192691974197,4.68406959976971,4.03556208475405,4.7401792870799
"3342",7.65426693204303,2.44315379069803,6.29634389185696,4.60343013998046,4.44386424924256,4.61002045216644,4.42577486219415
"3343",9.19039098686406,9.65186788059275,9.27542184213536,9.41883527443613,9.26479387778524,8.47256473247697,8.70137133762395
"3344",6.75634698765256,6.74407324333759,6.43308719136926,6.81949105875437,6.98641830501837,6.31361051849771,4.85401752815145
"3345",6.02045444973099,6.03360960959812,6.02352280657095,5.99702656648538,6.020130487798,7.05766398101365,6.02655856646994
"3346",11.3628423153386,9.22240502280172,10.0453457053683,11.1702920850229,8.54358139216279,11.8569100405161,8.92205034172079
"3347",11.2739794004773,10.4910619160702,11.262356129295,11.4586130033408,11.0296874855154,11.9807574747447,11.1162301663411
"3348",6.15475961532248,6.20926957332848,6.06302795678491,6.16133067588446,6.12514666964781,6.00973451350018,5.97289956164002
"3349",5.33791422058892,4.47622987056046,4.48014100785597,5.28900335299077,4.48646065936061,4.76113224598026,4.70021331362547
"3350",7.5405678411824,10.5430103802767,10.1770835147097,9.10285992115079,9.67124904182759,9.17369219670867,10.7872697046854
"3351",9.61744146185136,9.44656048639957,9.04232362845649,8.76752543094022,6.91368123048881,11.624054303521,6.06263179680454
"3352",5.05846012564257,5.07183159504222,5.10532112442221,5.07704388313416,5.06513863294591,4.91084104022529,5.01918941860079
"3353",12.0840802202464,13.4749490048337,11.2247422528878,11.1437575771358,10.8516103563047,13.302917548057,13.6298264840662
"3354",21.0050587983693,19.8287736080501,17.3052699614116,19.6380289751483,16.64632021898,23.0358611615107,19.0654173623235
"3355",8.95816724580925,8.49398465621812,7.56923031817451,8.62352248646886,7.29987748308472,8.37529754629086,8.17726991025202
"3356",3.80281221118718,3.82868036241122,3.92632440860921,5.1361070511829,22.3007052997664,15,24.1439157126704
"3357",8.55438389769601,8.17035985319585,8.48229855706486,12.1936929117404,17.8983126898863,16.3209013949201,8.20525985367015
"3358",13.1647863608606,12.5431892781523,10.5127728301932,12.9399953081303,13.2698798753797,17.0666396555895,11.3413662371037
"3359",13.6298493944839,10.7408292302979,9.81942036760616,8.86284534035208,8.87628653537688,12.5280639999005,11.3653656110223
"3360",4.75102966887373,4.25558844010761,3.59496614262864,3.47697789383841,3.68808719002903,5.79899247289886,4.33224929241733
"3361",10.1977978442413,10.3135434736808,9.97621655353876,8.73435182085773,9.1846120258899,14.8132572985158,11.8812373801364
"3362",4.34391738967383,4.61394965170943,4.59014450279469,5.05005309522264,4.80843857803437,4.09192084911453,4.07003681422196
"3363",10.5552951697286,11.1818255261918,11.4073385699487,11.5100123736776,12.0625651817078,17.194895275766,13.8400276629371
"3364",3.89061966121977,4.53201727123046,4.59863035973499,4.91703328952403,5.7924869092147,7.76669435390924,6.67441564633952
"3365",3.74398205158623,3.65820848692016,3.95389865838591,3.73809866718424,4.84956811826373,6.29280272915348,4.88868446851328
"3366",4.50314655863425,4.33904369417171,4.15959885283763,3.61659878360242,4.78103533410134,4.55636907213598,4.35652992076342
"3367",8.43027888699634,32.0986697888721,21.9337762417577,14.5637517692054,10.991273368909,40.3384837317648,34.5189422446406
"3368",35.5730596973766,35.6496135942095,36.7171120804498,35.5651583067156,37.7527655792546,33.8284749802198,35.5883034824818
"3369",17.7393528062608,18.0755839141933,17.9387743526088,17.9208300275711,17.6546279296426,16.7954370951028,16.702648686719
"3370",6.86404182630186,5.83134686185812,5.61345467866877,6.62592641960006,6.85093311353273,7.17466353929187,6.09259472237697
"3371",21.3626141833445,23.9065133445864,20.5641325323811,21.8992326927313,17.1759882566495,18.3481890052329,20.2423087223258
"3372",17.2783340300509,16.6597652832011,15.4337252127392,15.8638701069519,15.2993925040627,14.0749136187492,14.7136037054569
"3373",27.226282341563,26.1355547496908,25.9698534536732,25.909777941446,25.8229850449608,24.5189740717726,26.4994160797337
"3374",12.0709602449359,11.0084908260278,11.2521977070018,12.2868529854501,11.3987083707223,11.8262260981412,11.3859554314126
"3375",19.1487731749819,19.096532990006,18.9493274406213,18.836416510862,18.7921634523221,12.2798439514171,18.5488293670363
"3376",26.7364831512355,23.8434551140831,26.7856446305563,26.0354025331832,25.7190464114186,34.883355722667,24.4760957356685
"3377",9.85637127504974,10.3501686687849,10.0497730217452,10.259498065524,10.0509683084507,8.82680272981238,10.0537645364266
"3378",9.49772485985803,10.0916641025863,9.86554232514187,10.0507071229827,10.9561314776411,9.67335642203821,10.5248815661989
"3379",4.37926428011688,4.10680795166787,5.05206011871076,4.8892209312265,17.1635459458495,10.2426172616696,2.73550395486935
"3380",8.08654038359598,7.72732076986745,7.79379281906569,7.86273462958773,7.76882736594331,7.61398799201685,7.8055147433448
"3381",15.3835013502926,13.5698528007723,11.1872069830966,10.5049015374874,12.7090114723294,15.1509563848728,10.7151488117679
"3382",8.357775042517,15.9166529049428,5.77579014187324,9.63808912102122,11.3310621889667,17.1353557894084,8.68244806622036
"3383",11.9471568215856,15.890842264096,11.7907394592097,9.38393967447734,8.19127624162154,20.3804109908026,9.75857053170483
"3384",6.07455283358908,6.15565562509716,6.19683798636664,5.7384907353495,6.31600063471214,9.14454798249251,6.03516545178695
"3385",3.20234190416779,2.65354078754392,2.81611473771315,2.78549989766206,2.81031552030781,5.10893569048944,2.46296788842498
"3386",5.37687137453362,3.34027835402108,3.47747753598093,3.79832525302113,6.03085664860244,4.80814941267858,3.62411387273065
"3387",9.83546015903937,9.85036270589964,9.76054157183125,10.0489598798635,10.0211443825324,11.7890490610419,9.97968236153392
"3388",53.5243646174666,50.5372925002339,53.9093664213103,51.7191315505943,51.7954231110919,56.9148923355468,51.9550916941236
"3389",3.10694612902357,2.81263339887073,2.90730225894887,3.35585970178974,3.12749855756702,2.39154838566364,3.114004664406
"3390",2.55812893375525,2.91364470949466,2.39234825912898,3.23142240065208,3.7953455607437,3.79890409504755,2.75476512669648
"3391",10.3383736430426,7.9199895434731,4.8289110510212,6.67155265192603,8.51853340014597,8.88699321756915,8.38037627083493
"3392",7.14460154396531,6.91386290273021,4.88914981866525,5.38792134978883,5.32847913450971,6.10736660055538,5.42493906915974
"3393",5.82122408502932,4.83378662963957,3.11154932661478,3.42399740279615,2.8439351312274,2.09227280277252,3.07830026919181
"3394",10.6117336006836,6.15222155465045,3.96176529697781,3.93144564356522,3.96203483416302,4.2670793206615,3.99822064665806
"3395",5.02207509897948,4.62780409336815,4.32578361975932,4.7705264136641,5.63553761862794,3.81925872424541,4.78217902681884
"3396",6.34038833458887,7.63337624413176,5.86014643123737,6.46529862227128,6.68312105715651,7.83485954620703,6.14179044866489
"3397",3.2293999387555,2.59384498584175,3.6216679521779,3.09957695688971,2.81980073466071,4.2557909531392,3.19473663645547
"3398",4.16995006453986,3.50566551319857,3.29950499561983,3.66182261082121,3.71205468289675,4.26159091367473,4.29711794930452
"3399",7.96072698399697,7.96179193630566,8.30564505911498,8.01850423481453,8.38890292338737,9.40283957254572,5.00120403679907
"3400",5.81601218567439,5.88165151802882,5.86829423017138,5.88131094480719,5.89234191972012,8.02074575005169,6.15288999982271
"3401",10.8328382209356,11.8466732435396,11.9210632915433,11.1793023964971,10.5357647811694,12.3913589944418,14.0560089297744
"3402",16.646303637631,14.6243057327242,16.2475002187039,13.8105816854586,16.1836618155087,18.0574637846693,25.1427041095988
"3403",3.37859373157294,3.19567651453465,3.46352039941551,3.32595342174324,3.45064426813345,4.4265799394368,3.97340419033225
"3404",6.98229469825439,6.92301639625608,6.82147522823821,7.07547763706312,6.86628247314012,6.78980320096237,6.7797723902713
"3405",14.0751070927315,15.1826483778245,12.5583275465952,12.4410586114936,12.9497345627816,12.6019634149403,14.6177229081303
"3406",9.92323248964506,10.6098347864051,10.1933513778077,9.61645927741202,10.3028995086064,9.78622179830447,9.95293043025214
"3407",7.57764232969568,7.71341457327225,8.23230039861607,8.43511404116962,8.03593168379247,5.79611542388894,8.05507828408867
"3408",6.58489345544972,7.45948439376666,13.5087965850568,8.84241019244953,4.23959758149553,6.0458636879169,15.6896483076095
"3409",17.9049787496167,16.7070340130922,31.1376726521218,25.8285662648915,7.9684860039716,12.592795808482,35.4767509335513
"3410",13.21212421935,12.3149795142424,18.1291817529935,16.0823971991648,11.7782797287245,12.0758636528205,17.2377879062346
"3411",43.1208487815777,41.0657248901972,34.7542488479251,67.3419178224787,26.0064217810012,44.7167429703625,40.9746004593549
"3412",21.7178699268247,23.2428480350776,21.77199260672,42.9132828056876,15.0335669278479,23.2604209636877,23.3935170900098
"3413",27.524582200528,26.7760963815371,27.4765540909102,26.784703550588,14.3192870563701,24.8601586119127,35.8622627251046
"3414",26.6016906373898,26.4769881256881,38.3723511388314,26.6989586967364,26.9849128589031,30.2706187238422,37.0521243113627
"3415",30.5392852259229,29.3788138534864,21.6095469961308,40.1832233332303,13.8706392584606,23.8010671576298,14.8582116479963
"3416",32.3733743103696,31.2530795863489,22.9006191955097,55.3958025934376,15.8070980033827,25.0393969936209,52.2478766562611
"3417",18.2117796191061,17.6131274788672,14.9631573426566,37.5456401829186,8.01383259721701,14.8536671515178,12.7598308714808
"3418",24.5218946086813,24.1753177660846,29.0805055597192,30.9137535269209,18.5197461005524,26.3043519776196,20.0797674747098
"3419",17.5443508315338,20.2538880885809,20.3120368070716,13.5960621555755,12.5305581550012,20.3367658492087,37.0505096399663
"3420",25.3362040552616,26.120944986778,20.218601966734,40.0280161836751,14.1859104176552,25.1848815341632,22.9912668738399
"3421",16.3143073506359,14.9837348004724,18.7108414653452,21.9762824295171,6.22926711194087,14.3348620907699,7.67786400416076
"3422",28.4186682179281,27.8450768560274,58.541050813776,25.2718000581132,14.7337019491186,19.6480910998688,26.2069303219892
"3423",21.5633455853865,22.249201503559,17.9065319465431,32.7115481062224,13.6485162920674,19.6106502240807,31.3132661869996
"3424",32.6711271029401,35.5939018057948,23.9680700056424,40.9884914847373,16.56166799166,31.2880065204965,23.1427556622903
"3425",19.7299023314355,18.2095787269664,25.5933746615704,26.5384554670007,11.8838034955461,18.0749666254425,23.9428920756178
