"","V1","V2","V3","V4","V5","V6","V7"
"1124",34.5086901682908,35.2280177231572,33.3787569499654,34.7108446484618,34.8826025242928,35.8332777825985,35.6666563720781
"1125",55.3625944434812,54.377039128699,54.1555242714173,55.4196405195426,54.8986962776768,55.2214129937808,54.5537093776571
"1126",31.3814987454585,31.3775516175563,25.9512757453626,31.4057195591006,31.4619889776113,31.5577598411894,31.4637345401562
"1127",30.4546131242909,28.9657471991346,25.8547737157251,27.7290254269397,29.6741210473895,29.0652400452354,29.1621175933528
"1128",38.1528575371214,40.3327646638855,40.8609602080038,41.4708679179172,39.92513148352,42.1432391939235,45.4835581695203
"1129",9.65249057255709,10.0837721212435,8.11503388588271,9.61039989412733,9.65251413345561,9.02357889953792,9.24878468651612
"1130",5.1615482277037,5.15517981969557,5.81685945873409,5.14106535713291,5.15724341330653,5.17008115470056,5.14146222530462
"1131",9.87388537988737,11.2426995827339,14.0449753288606,11.2179025253315,10.0496407882136,8.55276717096425,9.47003339275504
"1132",12.0921756202609,12.0273095175899,8.50664432949141,11.0668513433349,12.9705121445114,11.7345247838827,11.7419778799419
"1133",11.6878629950256,12.604472692715,13.6730738233436,12.6306722059823,11.8352722188528,11.1253142580061,12.3921899029919
"1134",18.8377808491957,19.8742020865934,18.9496702571241,20.2816199415268,20.755072271653,20.5687008794551,19.9919632343269
"1135",12.7973083406569,12.72627613577,13.3908417526679,12.7382312107376,12.0357798526757,11.9087099817209,9.92852581325313
"1136",32.2649727101007,27.4062954608426,45.5539487875358,20.1280567787278,24.0351203827053,19.8766296122473,22.4280811311372
"1137",5.05537693724189,4.66064275031278,4.0358298942512,4.69396864274045,4.61673219414242,4.90138503641458,5.00847903511322
"1138",13.9087425293466,15.4802298988109,14.8145987104138,15.0780013589422,15.0494792224885,17.2546483996163,11.5687730740471
"1139",11.2836144529101,11.2031548850706,11.9261275413374,11.1378812266598,11.3189409167272,11.3211301475102,11.3208200283453
"1140",12.1326326691994,12.1325533356149,10.8168094248794,12.1078238643767,12.0585789950707,12.0145020462731,12.1960249284563
"1141",7.37078441445654,7.98069987539576,6.95847367927061,7.50116880734209,8.07705619499045,7.5285927998584,7.36625921012781
"1142",42.8044008318113,44.0421405163553,34.7089553085487,44.9519485566431,44.8523865998779,46.1449321934913,46.6496564763327
"1143",54.2588192407235,54.6782142830311,50.1077549692532,54.1800826723422,54.5995127145033,54.9330153213002,54.9649539184373
"1144",39.5911092645096,50.7256557507453,45.04598911057,47.3011938424658,54.4067249381136,59.342587877238,53.8692099494978
"1145",46.5945796337202,43.0157605302008,38.8186907688845,47.6755203965561,43.0556093711603,41.9408754948679,39.9873065559478
"1146",38.5438179872269,46.5704326398534,40.8850548808314,34.0291206665198,38.597071615863,45.0515144304059,41.2330168732542
"1147",66.8684119772949,66.8826668112748,62.1688666796811,66.9071691416895,66.8752476576368,66.9009919665648,66.8659205413273
"1148",8.64115188454476,8.50630574365787,7.02372655390746,8.51030246501077,10.995935841141,6.57188871037284,8.57528746523875
"1149",4.3699053932657,4.45700405388007,5.17793157774181,4.89793605927052,4.38638572980709,4.21976034960876,4.54191548848139
"1150",22.94329739135,23.0682480546811,23.3841412647212,22.4237530124037,23.4897760565499,23.0658592892026,23.3811578424028
"1151",18.5909324375558,16.7196571144935,17.8214673995035,19.6544979859838,20.2843083895871,18.1361152984234,15.11820177179
"1152",15.1230611044985,15.2910167242045,13.0538756777783,14.9562582816421,15.4490943383193,15.2469375470701,14.6696526236369
"1153",15.7200553001865,15.1004611446214,15.7601915618416,16.810051255964,14.6045999092014,18.4908343510266,14.917861521596
"1154",6.59294081244776,4.75352720847641,7.61268750316558,5.68472107979216,5.69685560901958,5.28475358165582,5.63811843785022
"1155",13.7038369215622,13.5416371016194,13.0592507222278,13.2640904546912,12.9119134674444,14.2216931129026,14.341095522926
"1156",20.674871638399,19.9810098329475,19.2941803348308,19.6136630657788,19.0704426281322,23.7982220122479,18.8344674502204
"1157",14.7835263986377,14.6306924941406,15.3835103283455,13.6529603792253,14.0159697013317,14.318489927175,13.9440637008506
"1158",10.9647949747617,10.8115393712688,11.0379106388408,10.6929343894352,10.7263618803657,10.5926369689701,10.3513798152736
"1159",21.3455324255087,23.1579153492113,20.4659147517601,23.5021121871829,21.221859098529,24.0550190162502,21.7993233051163
"1160",6.37137856031836,6.3023410854041,6.35189907468607,4.89778804758665,4.46963489413037,4.45793452210899,4.41367657296071
"1161",5.49358565211597,5.84629959781665,7.85916964766391,6.38585866500698,6.28142265045074,6.78300873423162,6.19145239007999
"1162",3.4509848176656,3.49373957859624,2.56109006980619,3.49915870581041,3.42030369550806,3.44400680831483,3.22330127000675
"1163",3.87980472226801,5.42387045082858,4.65217436317299,4.70355932046242,6.10124151952374,5.44225969811715,3.50617381034581
"1164",28.3582395708794,25.9551493898716,35.1605398795857,26.2223171649403,25.807275421681,25.091126448953,24.9733568533379
"1165",8.18671435321448,7.75899074286396,10.2842219468812,7.03026353750849,7.01666004213272,6.60203009072837,7.05990531624878
"1166",9.10733620674892,11.3106073256626,6.05846919487177,9.00662134336777,9.44862845517091,9.61376061401742,9.49132807506155
"1167",3.3722369606764,4.60448302893189,3.37734622574649,3.29209091718719,2.54251616144433,4.0433286496801,3.33794761100754
"1168",6.35353564685103,6.02270999977499,4.85899727613301,6.00404807290438,6.1385992408125,6.07709698767538,5.77584620589058
"1169",4.13612800334096,4.14839303405478,4.48535085452897,4.14244677276622,4.18433898547276,4.17474298864687,4.15693795455463
"1170",21.2912676479118,21.720935194112,22.1147708268502,21.711228468941,22.3436526540335,26.9839609455621,19.687394686136
"1171",8.36470421893774,7.35557906105864,6.20972385668839,8.18883500935769,7.75940408167308,8.49407274170201,8.26718963016709
"1172",9.98742845877871,10.6009780333725,7.74214058120346,10.2694162839264,11.277738182895,10.8269901452433,10.1725532110485
"1173",5.89951190900825,7.19038413490067,9.3361912998427,6.36918682588046,6.30486451820187,6.38706134925386,6.27839352574513
"1174",2.81729698438119,3.04366439270832,2.9221726207043,2.75328544221946,2.8737235772207,3.00699684497692,3.04964220933016
"1175",15.0621758510441,16.0932326572349,15.7621965096459,17.7130046299668,22.4865987264864,18.0076594688232,13.3806116935386
"1176",15.7802955631251,33.5306585339518,34.2951501101273,34.8232510691172,39.9606734796818,35.3894411765686,34.3498567111401
"1177",5.75138551409981,5.70103381165566,7.08622855491964,5.68366222035013,5.68182219241045,5.7879838249723,5.72031117751344
"1178",4.94247884998648,5.10202027368855,4.72054098293693,5.30275251287425,5.27697879967033,5.01758894918479,4.90606091419061
"1179",4.60435998922612,4.34449479518356,4.31268276784004,3.38669500292061,3.60733888103377,3.85746395360494,3.56300355512479
"1180",2.25601223675509,2.38126602569484,2.71297709339027,2.53161557170425,2.49671065643208,2.21381505679965,2.66471041261393
"1181",6.74716015434403,6.76179316257293,5.52593848048191,5.22934775482145,3.16108837394474,4.22777711765092,4.91259405177636
"1182",45.0120999454346,36.5440647899365,41.871323074599,15.7523685112374,11.1377160332306,8.81909425261026,14.3952681207783
"1183",6.74787691060557,7.28339517314828,6.06301484923816,6.81435407467551,6.96689160310282,6.14703729227523,6.7610940370196
"1184",15.3209317893182,10.4120093390242,8.97873582143344,5.83174956865589,5.84300360584684,4.66770456250387,4.0163519257405
"1185",3.61850408992273,2.82873007761164,2.97453946360828,3.11868057975775,2.93585875697802,3.28989771849688,3.5201278173779
"1186",8.37932010204287,15,0.124868234804699,0,7.73371205501271,7.50189499516515,7.74038130917108
"1187",4.2949164576007,10,0,0,4.32787493433667,3.98429622334013,4.01240731824448
"1188",7.98164525606926,20.356294871371,31.9927620225718,12.8978019255159,7.75868777208133,8.04546059299956,8.00944810885495
"1189",4.55169490737049,5.54327195483707,4.88329043768879,5.31192688538497,5.18842138495652,4.98965932494141,0
"1190",6.62506311353147,7.69048742502154,9.04871788014973,7.54335526669684,6.06381720541355,6.80659173624534,6.92552745593096
"1191",5.69034355648717,11.4644049887264,6.14975822164044,7.6960772535444,11.0605901052465,8.70683414723886,5.81839826305477
"1192",4.55395787192494,5.1516853403455,5.04598404541174,4.88093150929281,4.28103804757396,4.43215577302691,4.70409792227563
"1193",3.77264342976741,4.36905790873196,6.1084709600529,5.13025781839479,4.09237901331155,5.11284777882671,3.88108478239054
"1194",7.93127264926653,7.4233449425709,10.2202784536534,8.28738877325986,17.86031855392,9.16859901413151,7.15217839417249
"1195",10.7926145971658,11.2600141140433,10.0373813299105,12.3328430399708,16.3622294865527,10.24288923655,11.1044271097626
"1196",10.5842993710772,10.5087576198195,13.8399458071701,11.8467889563964,10.9866313529233,10.7481419823186,10.4740119316976
"1197",19.397603789394,17.8917837009282,14.753714201288,21.6801531825911,18.8410210474935,19.5154399102162,18.7002601755513
"1198",6.43643746424748,7.37547651887303,5.87097288498816,9.55263512292564,6.56903709366162,10.3917815376405,9.0393656347542
"1199",14.2873372645004,12.9092313620007,11.4559218968316,16.4728673540679,16.114386530578,12.33585471345,15.8713225165348
"1200",16.5794581685051,16.4808052416572,16.0553223863725,21.6757616016385,17.5829226327238,15.5755056416882,16.6928573047379
"1201",16.4684149252728,18.5083284992317,16.8588328297528,19.0390174665429,17.7727190115108,15.7135575413709,19.3682517986407
"1202",9.87564135476491,8.82510275971058,8.19025589224601,12.5180895804026,9.13321765512089,9.15283252866122,9.30630177637014
"1203",22.2448832994651,20.934399705969,22.1582483545732,24.8836174924385,22.2079640621206,21.5551740879525,20.997665094568
"1204",7.52760076431453,8.26970523361206,7.53876052463141,12.6237522139293,8.54244203940141,6.87201495680442,8.34931914160141
"1205",10.1869876706622,11.6192936033798,10.2005722167565,16.474524988938,14.8598347581399,9.36302013308777,10.9114648536967
"1206",12.0980437466068,10.430479126717,10.973376321095,16.5288817980374,13.860288494519,13.847392250057,14.8129227961224
"1207",4.77633889722219,5.53814319510352,6.76512245767443,10.3112260894453,9.01722635385407,9.48906188852502,9.55285106543792
"1208",10.3702807378134,11.1365147810147,12.1992519150955,11.1909157919589,11.9264594749567,11.2490865905121,10.435689984976
"1209",14.1595812214351,13.3278250948676,13.1473030413446,18.7985772657756,12.6628921640245,10.2169254069228,11.3409590823931
"1210",14.2371805214833,14.5061916893146,10.0339290301576,19.5650926715655,13.7989230147357,11.2755325683288,13.4763198713205
"1211",18.4403637863739,17.6800747802663,12.3572089222492,26.9317924143479,16.305884900512,18.0927800069294,18.3614204789009
"1212",7.81800044846979,7.6698219373215,5.82389663307842,14.5532588591528,8.3959258325413,6.74505113085556,7.69769333662462
"1213",16.1410496192376,15.5707331441991,14.6283673279726,21.6943529234174,14.170947919008,13.5797826093568,14.6816892493742
"1214",18.4365501682692,13.3424339192011,19.6119490861094,23.848541116747,17.9407699582568,12.2323928442583,17.367841728235
"1215",14.6170592323993,14.2110263791599,14.2101058450905,17.054715617329,16.9065916394119,13.5924768639485,14.5506848351507
"1216",19.6613524900454,19.8457852132998,20.4848501223308,26.7443219045206,19.0747054883185,18.9484586866792,17.5343585794465
"1217",9.51204655465552,9.30400612358493,7.66460881704428,12.7562691576847,10.8035803620651,9.09325120480222,9.84875215370556
"1218",17.5091913924558,17.8457271337117,17.8414454009349,22.3709493058076,16.5242694000716,18.674811993035,18.4363116709293
"1219",13.2503736122813,12.2357223422441,11.9436947590278,17.6503053171794,14.5423524548633,11.9069492225208,13.1236928086391
"1220",9.97158747594533,10.0444676148446,9.52333826242533,12.6326896065836,9.51371326262044,10.1220364600936,10.2079954695711
"1221",6.21470626509824,6.19505590438883,5.99692717277754,10.5444580813847,7.05578401982406,6.49126236269345,6.14260484390753
"1222",10.789842440083,10.6292168902893,9.59233910579049,15.1794108961318,11.7612359666837,8.55752254901176,7.56006613016902
"1223",9.8478168485667,9.23386511419514,7.63817170618306,10.4335574074175,10.6801687494621,8.99844508935303,9.2070510576104
"1224",3.70951959456945,3.518211031754,5.04323401913199,4.31470630310204,4.34406758343769,3.49743502903108,3.76331024215474
"1225",25.7291144863794,24.4367292222555,26.347919937988,13.6037186857579,9.38843807507945,7.21616087819197,8.09558912743162
"1226",6.52393677636195,7.14032544873644,6.78277761608996,6.75265443922937,6.21418553938439,6.58314855210842,6.16508049004557
"1227",10.6671570590203,10.3158958934363,11.5772780222059,10.4125021322539,10.3830024906345,10.1842383879947,9.75114331827844
"1228",11.5322151364018,10.1840081265076,5.1249120143879,7.43216111604034,10.5788693531755,9.54565135312322,3.61466627246317
"1229",6.56768319482751,6.50236436218084,6.22964313156832,6.48327820663978,6.45846396160802,2.84632365006968,2.45509394009017
"1230",3.98879023460384,4.17908812298196,5.72739069468413,4.25928401733109,4.93321113646546,6.30654131297328,4.44929717918307
"1231",7.74191951958105,9.19284040083036,7.12453206955754,7.92070599368727,10.4974130949292,9.66702914582275,7.38975118750791
"1232",2.7188628865217,2.65930132264577,1.84424239793856,2.51422430216523,2.54739891423121,2.25472266591795,2.23406579215603
"1233",8.13309520816844,6.57148693727573,10.4251872257004,6.46076395685245,7.2208495456534,9.85772474689695,6.78082766988297
"1234",6.36598311787253,7.8235815415527,3.65588012346053,9.16246890840716,7.67791638571697,3.8447466240227,8.66799077412419
"1235",10.5109243044019,10.38414411944,10.5377780236051,11.1908417664426,8.92672968746845,9.74479072264009,12.5980590302779
"1236",4.13893710686576,4.93430565604444,4.18885692443128,4.38752416522951,4.89902043912156,5.23958767453755,4.80793367769481
"1237",125.591541511711,123.868884732454,117.76828262683,122.72212992984,124.578054026791,122.709771401723,123.007162365338
"1238",4.76432122266661,4.71534336859116,3.84067490443472,4.8993158793872,4.76767163980154,4.69412231334239,4.71337018823727
"1239",3.01947556408093,3.54300762272347,2.81272968515361,2.94443385724057,3.43818066739169,3.20825684714513,3.4146143993453
"1240",4.83375470591566,5.09203380459,4.46299307266333,5.13565343444732,4.68814407423531,4.93085995320946,4.3942163228853
"1241",10.2261876020586,11.0799537697412,12.6151949382622,10.3581798589975,11.0830520637734,10.9109123703167,10.8530217709706
"1242",15.6795474302009,13.0509959066268,15.28809926168,8.3771397166864,11.6881386910365,11.0303327741651,11.0024384124877
"1243",3.2785391288576,3.53346214807029,2.79520240356088,3.62901355231018,3.3572453367678,3.61959666304054,3.33053092420873
"1244",6.27602480079396,6.89394651806402,6.89601116324109,6.43134632561883,7.47068036396106,5.65873086889065,7.28583071632484
"1245",4.36887947705227,4.14151556261456,3.77125714155781,4.1944095303264,4.16278113009637,4.09673980924813,4.09889103023314
"1246",1.82147146082107,2.17908811722176,1.10678319105899,2.01992966607155,7.01721639449651,7.3151149401884,7.29374724267588
"1247",18.7803136529156,24.8446780484922,27.7232200955475,36.782927156311,12.8099853365039,13.4731841139276,11.850678473862
"1248",2.98802340500576,3.76441505923693,3.18038868666768,0,9.95090192259225,10.4383678972701,9.60057507652465
"1249",27.7614913886793,75.1554060041973,70.6175098677833,18.8673768500883,28.0000064292297,28.175423577047,27.1787720256023
"1250",6.82933117016269,3.74653504587255,3.59963102091588,4.07010937680413,3.83653292528898,3.28104363757565,3.43930916050312
"1251",5.96940827895212,5.95036403935013,5.89987948226746,5.6536816256078,5.87104101160276,5.94857904563625,5.91428907382682
"1252",13.7219037590081,12.7045621391122,13.7211890847451,12.7098828933378,14.1093299145108,13.3590896698955,13.2307379601679
"1253",20.5301174444044,59.7027540404125,36.781899923208,6.80602526145713,17.3523144312819,17.0240322142041,17.1156123394318
"1254",12.7192354589915,28.1279616893185,24.0220604139207,7.7134678967413,12.275362409231,12.3177835919069,12.2034461764545
"1255",5.74806866965652,23.4785038225563,27.2060891286657,4.13606547876225,5.94454976162247,5.9474213952265,6.01780541424014
"1256",8.44205098500057,8.25392113675036,9.17149639654685,7.97702878961268,7.57624431239365,7.71320745086527,7.26664613948949
"1257",17.965961933198,20.20073800556,20.2245529123153,20.5902286832758,20.6827496898335,21.5050575141946,18.5568354377993
"1258",4.28602358646418,5.78390787152059,5.39525610174128,5.31265771247762,5.69512861485705,5.55567700888013,6.09610187966268
"1259",8.3307685983061,6.79650465921772,8.92581947716466,7.30692591453148,7.77282410654551,7.717014782559,9.42545236870859
"1260",12.5693777127629,13.513971271442,14.4703732304214,13.3513012822301,14.1624557505247,14.028592854034,14.4135340420267
"1261",6.83733314521318,6.86100807142575,7.42800405872104,6.88538121333537,6.87401257377201,6.85566842220389,6.2770272402505
"1262",4.25086381016972,3.48028494442919,5.66059605420224,3.95249560699617,3.53551033107177,3.46261899381101,3.54862020645242
"1263",6.16299423216272,7.31352084337842,5.89761518895204,7.53325947269411,6.493367377404,6.85123336138196,6.79672901395822
"1264",6.68617727267666,6.69002507325586,6.37454964718002,6.68245603386062,6.68783898727514,6.61092755621492,6.64243042375913
"1265",6.89111667118398,6.80071917266917,7.03126986814881,6.71866372187646,6.80461935680069,7.03633294988018,6.91254034325146
"1266",13.4765747118597,14.1518231081527,13.6386229909395,13.3989664820826,14.0954809237194,14.1000167998009,12.8399727154043
"1267",4.4392785889074,4.15881908258055,3.88781620726332,4.15937401521247,4.09282253197337,4.15720910852269,4.15331527439904
"1268",9.29563843084302,9.32711490144741,9.05902889107012,9.16973027045266,9.19675295288107,9.172384871817,9.31724206979486
"1269",6.90970381274192,7.41043724402886,9.88766031418539,6.75046530817817,7.23554921599601,7.22155418351267,6.92029845428734
"1270",3.50949128379579,3.67684099820392,3.10840165171374,3.46412819031579,3.87882309932338,3.71592647986798,3.35064230798075
"1271",5.40336600976645,7.46974635862008,7.19340690585677,4.69956144890045,5.18981661005351,5.43070033123735,9.21250853298689
"1272",3.81437603186948,2.48392266087064,2.99247564904016,2.15550691372587,2.98963546840332,3.32176939349141,3.41895212998614
"1273",2.92822348631212,3.11961793132091,2.12794708387079,1.98260161553836,2.87754101343286,2.52139782726321,2.3611453744067
"1274",4.55942504172746,4.44991873333871,4.56390788867237,4.96100834657071,3.79175618572913,4.64974531307809,4.68172628284818
"1275",5.57250678583738,9.14275227958409,7.03156356302719,3.76289838274843,5.80319141987848,5.90016522343366,7.86847858507758
"1276",13.4397481291968,9.79335424850539,10.6294398126128,9.88232824852132,10.5408488048771,10.68202590099,11.2126273685129
"1277",19.2411690561527,25.628318864613,25.5795624547117,18.1909799977145,21.0977114986813,23.6248564065535,17.5725429274405
"1278",6.30381139259865,6.32967676418019,8.4322108686731,6.30316656492101,6.31258364182493,6.30745503249204,6.30315720606168
"1279",8.39888732375521,9.64199647656041,9.95451677494972,8.05810180868718,8.30578347733553,8.13729199365609,8.21150246699497
"1280",4.67229596661311,5.32918609346633,3.38502163971959,5.32193078766694,2.96814524117099,4.09968558322413,3.60888951930638
"1281",19.1417835460781,19.084811076947,17.3909195971758,18.5295852102385,18.742258443279,18.9233301027396,16.8921703985707
"1282",10.5637528514455,12.6040290357261,16.8953805472771,12.8447921105552,14.2791170642495,13.4385402115105,12.3446712448381
"1283",6.51280569856712,6.44432876053454,5.71592174933418,6.45330583309005,6.5544225280461,6.5257676048822,6.47306695491094
"1284",19.697240158577,19.9589266102623,20.6489574901535,19.0257742302839,19.1789991893782,18.8614422734568,18.0810066274057
"1285",12.6217997958831,13.5798668562363,11.3825598921831,13.2650184764221,13.0198604909099,12.3327457345508,14.1327075388998
"1286",7.07528159445818,7.11304085251495,9.13225913496114,7.01979610805131,7.03159103399984,7.02103233446778,6.85016816083421
"1287",5.7595599409305,6.03458232016885,7.61260717908023,5.79740205495927,5.683238295859,5.76906967325177,5.55321187650195
"1288",10.9031171211512,10.8937142621594,10.3669867232101,10.9047273435326,10.9000791731533,10.8819498620122,10.9009451513172
"1289",3.80101167497731,3.45521502073653,3.04496617371953,4.6961365480018,3.71396367468355,4.57119703427394,4.24078866611455
"1290",10.4323543871123,9.98693777870685,12.6604693108941,11.5057045265619,13.170675697281,7.88534249467248,9.74877124005509
"1291",7.06871512326526,6.82691947629088,7.33176675169953,8.67927730650724,9.97854382339837,2.82728711100068,7.15517701165424
"1292",0,4.28326520299529,6.04226720236035,6.42702248828968,7.77246512006799,7.0317226212555,6.70600162481278
"1293",5.71000228095783,5.79107521709009,3.91773074156942,5.63497801338663,5.98752326964065,5.83218586163821,5.74518420544895
"1294",8.77973555154698,8.61109153535851,7.17057215530961,8.98501691819202,8.6085928629523,8.49326447571399,8.58467602271155
"1295",8.77757391671818,8.85836412237837,8.08204281691491,8.67942039797448,8.73080331969604,8.78609326600576,8.71482979676021
"1296",11.0484404586838,10.7866242598783,11.8804576417737,11.6939658236348,10.5923437675812,10.6407085633751,10.5720771052149
"1297",9.64899808580163,9.66234784180501,11.0221562853758,9.74248087074454,9.7930416578843,9.69321865001563,9.85324022838951
"1298",8.60458853245743,8.52752579129796,10.2806226505537,8.48414449920516,8.50234862220052,8.6280083624915,8.62863098505259
"1299",3.97641372473069,3.96651170678564,6.56072888029756,4.38088017038291,4.39998846839094,4.19876667167383,5.18353346930578
"1300",2.36113137051791,5.39893460717765,6.03103706484652,3.08707094663588,4.37098015611721,3.63713952750571,4.16779729619792
"1301",7.52854831801587,8.24699793904346,11.4209009852487,8.34723828454339,7.3822295313819,8.74597305859101,35.0509500769692
"1302",5.8310667434648,9.51738098631339,11.9597090173128,9.94783698516456,7.99313108444573,10.2312747445045,26.8101727104299
"1303",13.2500946414295,8.27919497545124,11.4977133207335,4.7745921401164,9.40599453268654,6.38958940458617,6.8169885133828
"1304",11.7450491872078,8.86379875563375,10.5303943670577,4.44792353492943,9.70500546476725,8.69578875834019,9.76934571353025
"1305",5.3817078697036,9.05353570812129,10.8010253889575,5.30537107399478,8.14944329571651,8.03558475807931,8.20754137208507
"1306",27.2020222616621,27.8763373179572,30.2750307697141,31.7573199056238,30.282200257724,31.4191661058026,29.372965383214
"1307",6.2114927212977,6.76039156869592,8.02250410633472,6.37313292152772,7.33678251864855,6.03054968721904,6.35941278323471
"1308",122.410941132502,205.1890603157,179.27144961304,158.861003243468,172.640967396365,160.090145852254,154.67006755638
"1309",315.961447252116,101.5257499841,215.232151374611,362.042137352141,69.4343434215758,137.10698957252,133.389624346523
"1310",8.05605896577881,8.98902447564154,9.72767629119165,11.5254261229609,12.4406651570547,12.9383345527484,12.2627480026891
"1311",13.9338120425401,14.4079603765606,14.3290618494338,15.623372846917,15.7555198585279,28.9996826048093,18.3850959844315
"1312",14.6893761348845,14.0261447325703,14.0964772746733,13.7896101119329,14.5427845234374,29.4142181424149,11.941717074522
"1313",32.7317176242337,34.474101406207,32.4794218989514,33.523818482093,30.8303254860442,35.8048501126049,36.2127455699006
"1314",12.0795643727929,12.0233898434651,10.4018737735841,12.4323956571916,12.3739043161419,16.2448688992241,16.1411302150031
"1315",15.0743109191578,15.4426177746339,14.51068831407,14.2267329084515,14.5518701057152,18.5013671148744,14.4972162801827
"1316",7.66691222615704,8.28866070464615,6.69299795055583,8.25588727591166,7.92512110763137,9.36324365786851,7.41906171169497
"1317",10.6635244882996,9.85955963694741,10.7573292730345,10.8117741393853,11.848189345685,14.8529585168649,14.7764768858243
"1318",17.3480872358059,15.7905945343924,15.3728140701589,15.0842094192676,15.3195610693797,15.6210418502722,15.7499232037077
"1319",8.31811084760284,8.18397133677169,8.44531675923115,8.27598052260813,8.36418014185542,8.2326384714396,8.17885942919292
"1320",46.2303059594969,22.6486762752271,30.2125347548108,28.1898596375811,27.9938662150638,27.613994536875,18.1506784738245
"1321",4.67414563705286,5.14504640276348,13.2439235773488,13.5407335309835,12.914129112995,12.8978434597703,7.18243123099109
"1322",6.14090268769573,5.23146802156409,5.46337387713831,5.24614804922526,5.6334217570334,6.02739693914217,5.29374930093456
"1323",4.18500500317162,4.10042310670017,2.93187676554852,4.0989769232512,4.12481288770231,4.10358910851988,4.13165941266549
"1324",7.48984169864286,6.76197343971716,6.86286505103432,7.27934719758719,7.59683005820553,7.74556619652085,7.24758489557618
"1325",5.52574783942227,5.48587289252251,6.07223420147704,5.46616316531517,5.467517563074,5.48571696751613,5.46771186864359
"1326",28.7608571035044,17.4484381794681,41.0313323659095,16.6010610378046,15.035290874452,15.5260021414433,15.4093080504639
"1327",5.06469983934837,5.16712102354885,4.04135970377033,5.32229589522094,5.18556360725819,5.0852853670357,5.30424475474933
"1328",3.93982275050612,3.62169147585159,3.91908867399305,2.88935691647002,2.70113688855457,2.27781093399341,5.1683029077105
"1329",3.03332477502268,3.36314999074173,2.81661982458041,2.85040902532666,2.88944575334585,2.92907299568386,3.09157972869426
"1330",19.2795680639122,39.3348133041736,45.5201683836926,15.0127800906948,23.5455836720695,24.5296837771041,21.9679960194979
"1331",25.9666102219856,46.0836194940508,56.8258488971624,17.6166509553246,28.3478990715557,28.7181894959535,30.4530052074339
"1332",23.2195478712391,39.2585573422858,50.4461886546681,13.51763201511,14.3310743550708,15.1598159213812,13.765098138156
"1333",13.1671295324316,30.842132484855,38.9943477988052,10.3241562849469,16.0097227590742,15.5020703759858,14.6006066628061
"1334",24.7901601574537,36.1274734832114,52.911728142352,18.395939191914,24.7521556206604,24.7695263222709,23.4041305527219
"1335",17.8081222384107,40.4243934732799,11.156858080878,16.1731669277442,20.3552179487664,121.365462149471,7.26187557132249
"1336",39.5965783630719,64.4935964779533,81.2345129823411,21.7034478827816,31.0179278261001,30.751143585981,30.8572377394535
"1337",18.0386393849015,35.7597800882183,51.2188995294064,16.7828039166787,14.7455446236267,16.3165044125141,14.5535301050749
"1338",15.5126818399103,25.0303744145563,30.8954365058121,6.41626103321609,13.2409673103761,14.0135356661819,13.7567156112795
"1339",10.1156889857237,16.5075827756537,9.26526714642837,8.89833846059412,10.6930841812332,55.1271513101576,4.97637097542484
"1340",11.4595082023569,17.7137505949327,16.3224489707056,17.9993222055695,22.8265890876,22.6747308261611,24.3000729183317
"1341",18.2626815440052,39.6485045511071,10.0440086785563,19.7266873581845,19.2051784512196,55.3751957976536,7.58867525287501
"1342",26.1790808204218,36.5677945623729,40.1500897548327,11.8595883900528,19.8054020415059,19.7028681808753,19.4145921291072
"1343",49.1167256467875,68.0326203889126,71.8873573786922,77.8312853495502,76.0673322326368,72.1096022903806,43.0772517380765
"1344",55.1715720010502,63.7588286083627,77.6834931927102,60.0769075548616,68.6110095518441,81.3653970053952,37.8850407341119
"1345",23.268487191689,41.9288616787684,42.2103101428683,42.037895871975,49.326285756326,48.8279379232104,71.2240044977473
"1346",38.9882330984145,58.3117947429137,62.0577405105052,72.9165051107297,76.8716377792656,71.980753544713,48.0601785571261
"1347",30.2547144071701,42.6845113195919,49.18355801176,31.8489126998231,39.6900806394311,50.8004413406532,37.1287834397925
"1348",13.6824415748079,18.8865426600453,27.3821044197991,30.5478167881423,23.2661767388758,20.5116392697721,54.5623282812509
"1349",29.0074273589614,31.4178403342922,34.3374246147321,28.315278593948,42.0425215133513,50.3648807814605,27.415907360178
"1350",15.4459401115623,18.2419040933551,25.4131206501335,15.4110168761585,16.3076812991773,22.1603257810651,17.0615040224921
"1351",27.3936698273525,45.5331830788868,54.0905733267303,58.5782346704861,34.7078639777701,36.5683309059692,65.2600270029428
"1352",11.3750891900466,16.3495479049218,15.1634654604967,13.2401653638784,19.1703205691679,24.6223547746174,13.375034557021
"1353",17.6032883108695,23.8967348264589,26.2118758306409,42.7580854693041,33.1087138777489,21.9236101424147,52.0778285019357
"1354",29.5753197343367,36.161350560859,51.2529156862391,32.787342550533,34.310260307944,41.2509841091647,31.0469727371905
"1355",11.5175127049719,13.6195349533057,12.8374151911692,12.8160125310422,21.9245049409063,22.8931227528802,15.107972155343
"1356",25.0941789613277,35.6391547590797,35.4596850292282,35.4245128404597,44.7810764894095,49.3004889314327,31.6050288607295
"1357",8.01615003786369,12.948659137313,12.9448166190587,13.9259663175269,14.6442555013439,14.2740310013266,23.2270413391955
"1358",4.47541743752029,6.18134846148525,6.29887280515036,11.0783359021941,12.357166098058,8.64768333307835,22.2417944314288
