"","V1"
"2265",3.47303974250597
"2266",34.0566677053554
"2267",7.28080818498112
"2268",8.24699052964832
"2269",6.86821855941695
"2270",3.6152100841769
"2271",28.256790165996
"2272",11.0659003920045
"2273",19.7899887377577
"2274",15.8164542764325
"2275",4.05240442301348
"2276",11.8021348853919
"2277",33.0772766151666
"2278",14.3621747671816
"2279",13.4419604532744
"2280",11.656096758804
"2281",12.2169391297547
"2282",7.49498364120535
"2283",4.88278199966241
"2284",7.19322581834853
"2285",11.021610642077
"2286",10.2125050990115
"2287",25.8076623449342
"2288",19.5007662345584
"2289",31.9693164761961
"2290",31.2385533541521
"2291",17.6686491962188
"2292",4.34819884633584
"2293",31.0781224902836
"2294",12.4326937482647
"2295",12.8300953784597
"2296",11.4104804516187
"2297",42.010664463239
"2298",7.63857441739147
"2299",42.3520074483312
"2300",5.82699198373709
"2301",33.781594441611
"2302",42.4719095533992
"2303",21.1815057376586
"2304",7.06871588044052
"2305",23.0665234692842
"2306",6.93836605455376
"2307",13.1462927072902
"2308",22.0380023322287
"2309",5.69533147613206
"2310",6.19050625164189
"2311",4.95712147427366
"2312",11.7812259246839
"2313",5.23067021092984
"2314",22.9898331917542
"2315",16.586146584265
"2316",12.2103402984649
"2317",4.35628071849716
"2318",1.87351439927893
"2319",4.24018349105413
"2320",5.99145816255818
"2321",6.87599467942319
"2322",7.21038449583478
"2323",33.0648855060042
"2324",25.2821573495885
"2325",25.319864954498
"2326",34.2047827040124
"2327",8.82361288569868
"2328",6.94739100157847
"2329",6.47718358260431
"2330",11.5102441006134
"2331",65.7782811516341
"2332",44.9759205373575
"2333",42.283108529745
"2334",41.2172100404024
"2335",21.0338691532804
"2336",13.7992147787618
"2337",7.87781380164525
"2338",9.58703470154194
"2339",3.6680819477673
"2340",114.541408925553
"2341",69.8445169966146
"2342",92.0643594449646
"2343",92.8602133820106
"2344",105.328085479086
"2345",231.055686050369
"2346",100.782595662527
"2347",86.827948166123
"2348",93.2495436745258
"2349",65.9889954530415
"2350",86.7042131762383
"2351",93.7337857710438
"2352",86.5862898216928
"2353",293.475711153538
"2354",141.388574873666
"2355",200.908452685046
"2356",135.611788166119
"2357",223.164713383759
"2358",86.7674123837627
"2359",202.116408580415
"2360",129.394703943092
"2361",199.210250901431
"2362",97.7656442356279
"2363",186.565408676952
"2364",86.8966766672187
"2365",172.661502174091
"2366",7.91278146979029
"2367",152.203804612945
"2368",180.594986655465
"2369",214.785436843535
"2370",201.810598352558
"2371",276.271874238748
"2372",200.202380252543
"2373",204.214288768007
"2374",263.607749181411
"2375",194.861271702092
"2376",9.41627511739676
"2377",9.07566905117813
"2378",8.37928726187693
"2379",14.4226459592733
"2380",10.0155476617729
"2381",6.82214022054739
"2382",9.09846753772611
"2383",9.25181735117563
"2384",10.4014260793985
"2385",5.27654949687468
"2386",154.135647174732
"2387",88.0408090665852
"2388",4.50207519660765
"2389",6.52969251884617
"2390",6.24806029921246
"2391",11.9975212150586
"2392",20.132533062529
"2393",13.5114237014989
"2394",8.02172610653053
"2395",9.63938729692766
"2396",19.3982683685626
"2397",29.5252532257491
"2398",16.9890036424204
"2399",15.8114465623631
"2400",22.6463722355734
"2401",15.1846721340556
"2402",25.8708640866722
"2403",4.73872485268988
"2404",10.3582385870156
"2405",5.23560952232297
"2406",10.2728395900348
"2407",13.5190531149899
"2408",12.5494268504176
"2409",19.7608244419321
"2410",4.69107529884574
"2411",4.50598267619079
"2412",8.27525148629911
"2413",20.9111522784957
"2414",3.94392426988414
"2415",7.99637858719964
"2416",50.6604485981375
"2417",11.0126346482107
"2418",34.4135227147554
"2419",9.95248395777013
"2420",6.32185930848899
"2421",7.36342706213853
"2422",6.73981103641955
"2423",13.2000053532567
"2424",18.5667228804005
"2425",17.076527872736
"2426",11.8488720979489
"2427",4.7320543976188
"2428",9.55661931635701
"2429",8.78911444222257
"2430",43.4010886333071
"2431",33.2520960893646
"2432",25.6815964020289
"2433",22.453344448991
"2434",36.2167473524225
"2435",19.802572841796
"2436",7.06117085967318
"2437",15.8869707559652
"2438",4.08798333062885
"2439",5.64096158549605
"2440",4.84492250588605
"2441",17.3795537179153
"2442",20.4713550207086
"2443",46.9445739919322
"2444",46.4484482669623
"2445",27.6432751464821
"2446",47.3363006251877
"2447",35.1275828835993
"2448",18.0800001267861
"2449",20.3267277104045
"2450",5.06730356767956
"2451",9.36124151894744
"2452",12.5364825788818
"2453",21.1511038218011
"2454",15.2379780919308
"2455",20.4538935315113
"2456",9.2257436772516
"2457",12.3968361926643
"2458",11.2238691651766
"2459",7.26456988954205
"2460",193.287070085795
"2461",2.93391049992522
"2462",12.5901929918728
"2463",3.93253391345639
"2464",4.60191137383891
"2465",9.43883798327371
"2466",7.46718021099693
"2467",19.143029719728
"2468",15.6041064659613
"2469",54.1573609071468
"2470",42.7221997237255
"2471",57.6934640291579
"2472",46.0739847273153
"2473",48.1199014562613
"2474",39.155139326037
"2475",70.4928804829572
"2476",39.7138894128277
"2477",5.32171446258504
"2478",11.8714003896598
"2479",3.85448341951967
"2480",5.48198163895751
"2481",25.4410910806432
"2482",56.5661989306908
"2483",41.7327299869619
"2484",52.580740547971
"2485",4.59421655081233
"2486",4.38001105929495
"2487",9.04433022855344
"2488",3.29741595852822
"2489",7.15247449489956
"2490",6.96722566340981
"2491",5.07181063240624
"2492",6.49010634621776
"2493",3.52816023786564
"2494",22.862144116757
"2495",5.83338405526385
"2496",15.9052874562117
"2497",22.248662914627
"2498",13.0288055926073
"2499",17.8163336097696
"2500",9.72081441743765
"2501",8.99382106156169
"2502",6.26022759061412
"2503",3.91921716424574
"2504",7.83838427095242
"2505",2.67299822343572
"2506",4.34110417220292
"2507",74.199562755662
"2508",56.780323642911
"2509",361.365903061115
"2510",52.3166493123812
"2511",427.76613299311
"2512",71.5160676387946
"2513",269.561568862564
"2514",20.815425679792
"2515",29.1534996289493
"2516",170.432834231257
"2517",45.6605355250232
"2518",525.750114420504
"2519",17.6924293789772
"2520",30.860855584948
"2521",14.6155520081756
"2522",442.785261445247
"2523",40.9812000397549
"2524",5.20757821016657
"2525",31.6582438366284
"2526",58.3655861029703
"2527",193.715765337166
"2528",192.630237590073
"2529",10.7052815618044
"2530",6.38098197628138
"2531",8.98305786535706
"2532",17.1815712239254
"2533",21.5033735083871
"2534",9.65715840571446
"2535",27.2980692511534
"2536",3.40353117178512
"2537",3.25607735839232
"2538",6.66925303544864
"2539",30.4754353040288
"2540",20.8726480866257
"2541",3.66746847329243
"2542",4.53045504374902
"2543",4.93024351180314
"2544",31.4065548447699
"2545",9.72932156320994
"2546",6.54792117200395
"2547",35.0996351556724
"2548",7.62526816600465
"2549",6.98411052902142
"2550",3.39346640146419
"2551",3.96260521680621
"2552",4.95814724973887
"2553",6.24771399470375
"2554",8.23644436502717
"2555",6.25559789933727
"2556",5.86441047044199
"2557",3.73192487144594
"2558",7.01086490315777
"2559",20.96414870393
"2560",22.3011744611867
"2561",9.07180804685132
"2562",6.14957524909943
"2563",10.3684489005205
"2564",3.25378433436185
"2565",3.3619611023943
"2566",3.22012173805024
"2567",2.32930536277295
"2568",8.5617894246367
"2569",6.2945181826247
"2570",8.90039997417438
"2571",7.2265259795985
"2572",5.36548313222754
"2573",6.5516682292531
"2574",5.43061336637277
"2575",14.6612513707411
"2576",26.5697074875933
"2577",23.5289828156231
"2578",16.6063049856934
"2579",9.38637195872948
"2580",11.6807211569573
"2581",10.4837820455383
"2582",27.1896521879135
"2583",11.4555613699326
"2584",14.9331683750412
"2585",13.0230115834092
"2586",10.6004991622234
"2587",14.8772918267332
"2588",13.5162511068314
"2589",12.3947872770238
"2590",11.8233982399967
"2591",14.2766242477505
"2592",11.6346578477536
"2593",16.8661089900041
"2594",12.1854729310125
"2595",14.8954771963761
"2596",17.2081024563574
"2597",18.0937723732791
"2598",12.3815640283743
"2599",16.6376035195851
"2600",15.722752858658
"2601",18.1021443650538
"2602",11.4447696699143
"2603",9.61953336440411
"2604",4.87885884985862
"2605",11.5133326946783
"2606",5.65328704346246
"2607",9.21737166906652
"2608",48.1523594450843
"2609",14.6933664932202
"2610",4.2667286962183
"2611",5.63317313599531
"2612",9.25944076522645
"2613",4.78663658679572
"2614",4.55644836718808
"2615",5.74263748123894
"2616",7.63170393725108
"2617",11.4473469239249
"2618",16.7505050965209
"2619",3.1193625252844
"2620",11.374072994467
"2621",83.8527796635415
"2622",9.28977847600007
"2623",11.6882311364058
"2624",7.49495197839033
"2625",4.69050242560994
"2626",7.11400621217841
"2627",13.4407204129913
"2628",11.3084923655759
"2629",13.012402391731
"2630",28.8605424417949
"2631",9.05093492154642
"2632",9.6257588169263
"2633",6.54370648190243
"2634",19.4513085142681
"2635",50.9933172925722
"2636",71.6039400328611
"2637",44.9794869784032
"2638",41.1551177409235
"2639",33.7886613655589
"2640",77.0812816525795
"2641",119.609896162225
"2642",36.8014124922169
"2643",51.2118070024561
"2644",57.1542579659011
"2645",6.5848709452017
"2646",54.3232378019382
"2647",46.1095546816756
"2648",72.9209371169412
"2649",34.8438419884331
"2650",62.1840731011159
"2651",18.9204852877787
"2652",78.6740922584715
"2653",54.64689117396
"2654",37.2979598028238
"2655",59.8252200204709
"2656",4.84190865734716
"2657",4.48120935568576
"2658",2.67787272909421
"2659",3.77616323259089
"2660",4.76983032715122
"2661",20.0524628492703
"2662",10.4929536026501
"2663",48.6978039413346
"2664",327.962026531475
"2665",388.165303128985
"2666",53.8401404347121
"2667",1388.40785979839
"2668",19.0364110153486
"2669",119.202505231982
"2670",69.5464405131031
"2671",943.778985262678
"2672",13.5086045548873
"2673",8.9586621014031
"2674",11.2432871574532
"2675",10.5510704391305
"2676",9.15571454204183
"2677",8.46634766959493
"2678",10.8573069812718
"2679",8.93236253482512
"2680",210.227287077297
"2681",45.8148178731822
"2682",17.5531713738854
"2683",43.3000166853521
"2684",6.91748393114913
"2685",21.7799523093643
"2686",4.09108053143848
"2687",10.3390407801896
"2688",12.781489027376
"2689",15.0647887247841
"2690",36.1144880168403
"2691",23.9418642151073
"2692",37.7252119984643
"2693",13.7798213683171
"2694",10.9034244283671
"2695",5.91851300058528
"2696",7.08124251749625
"2697",7.1378166512401
"2698",87.0234401270691
"2699",3.18189077604212
"2700",11.0053566188794
"2701",3.70874371363681
"2702",7.86455074746842
"2703",20.7854886598436
"2704",30.567279472529
"2705",15.7147683172624
"2706",16.2308033301232
"2707",19.9843053706037
"2708",6.42302940577334
"2709",18.0363264368388
"2710",8.5232601345437
"2711",21.3758176841181
"2712",10.8209271527458
"2713",13.8348950230349
"2714",5.00934833964624
"2715",3.2504893845215
"2716",5.16133040460871
"2717",7.64866880951092
"2718",6.39972517685873
"2719",6.18547825397497
"2720",7.01201591692257
"2721",6.07283331583425
"2722",6.2943544189764
"2723",8.27340985225474
"2724",7.24405826819833
"2725",4.62131768682808
"2726",19.9736783461632
"2727",18.6529530289254
"2728",70.5496551562966
"2729",14.4960944328725
"2730",15.7810549926327
"2731",12.5072591037693
"2732",22.589114671784
"2733",15.3548603096957
"2734",13.2546793861616
"2735",14.5180712677451
"2736",31.8845890985546
"2737",20.3592705000416
"2738",24.05997787541
"2739",16.9993063454232
"2740",13.0714486374272
"2741",33.2407271663073
"2742",24.3806474018051
"2743",10.7711479704821
"2744",11.6052592609767
"2745",8.73556801064734
"2746",7.98066469079843
"2747",12.9453028362649
"2748",7.44427642192497
"2749",28.0911230769021
"2750",20.2766669745204
"2751",21.2521977927093
"2752",14.4583709980688
"2753",22.2842619446255
"2754",7.05928407483933
"2755",7.366291827096
"2756",7.40614838979899
"2757",6.9178227918255
"2758",6.94090232731881
"2759",3.12995594582103
"2760",9.03688832999856
"2761",6.95881836009681
"2762",20.3803117833337
"2763",9.23982798059565
"2764",232.283169577525
"2765",808.212046153043
"2766",53.3813302088686
"2767",12.5702709165739
"2768",8.74537089517184
"2769",9.95619570637202
"2770",6.06611096428402
"2771",15.6072756435046
"2772",22.5100724872358
"2773",7.67187903969967
"2774",14.9768406828876
"2775",5.92357212447799
"2776",8.29194534136338
"2777",18.4907887950469
"2778",12.7276037977086
"2779",15.7906877317121
"2780",5.08353506830561
"2781",11.9074598037325
"2782",11.9602189329023
"2783",7.38589113453248
"2784",11.1147754725684
"2785",7.23475532308999
"2786",14.5275378760755
"2787",6.19243484430367
"2788",11.1829891861728
"2789",11.5347642062524
"2790",10.5695581066525
"2791",6.98111609068916
"2792",59.4870117735026
"2793",8.40004438436237
"2794",7.47803825181511
"2795",10.2532298668904
"2796",7.4550563017239
"2797",13.1851211874029
"2798",6.93137461251588
"2799",25.0327535639139
"2800",30.9641394258558
"2801",13.4877040409084
"2802",25.6571561583549
"2803",21.1820555647782
"2804",13.1963352257303
"2805",30.0505054229993
"2806",58.2963769133274
"2807",243.069706342047
"2808",536.199457590068
"2809",114.311236875509
"2810",6.14198579387664
"2811",4.35390124508118
"2812",4.59380117296616
"2813",5.15342006186938
"2814",4.59013155642418
"2815",5.02850859334503
"2816",8.60221337961148
"2817",12.6749392825426
"2818",10.7146696062376
"2819",3.76630880713061
"2820",8.70767601864552
"2821",6.59228079687388
"2822",4.76018384572931
"2823",7.84233635921258
"2824",8.03938889465558
"2825",5.11265635838761
"2826",10.3304065786184
"2827",9.74926500276721
"2828",6.2352555017189
"2829",5.08580573663045
"2830",5.92005894444658
"2831",4.26826646362493
"2832",17.7297600648156
"2833",18.904100275407
"2834",14.3993674349789
"2835",25.0144208751703
"2836",6.7502796611124
"2837",31.6318021020494
"2838",27.4928834231413
"2839",20.2987692119703
"2840",6.99464761940515
"2841",18.9566776467235
"2842",18.3749916393357
"2843",5.26469301225755
"2844",22.1089182935806
"2845",10.7315073883279
"2846",13.8057890080375
"2847",26.0119136410737
"2848",10.6132393721252
"2849",14.416469279403
"2850",7.56679350180917
"2851",8.91287741422609
"2852",6.0360758952372
"2853",4.35492763952242
"2854",18.1968825779088
"2855",8.98737699142233
"2856",7.17127372091014
"2857",4.32321309747461
"2858",8.05855535117289
"2859",4.98931617534668
"2860",3.44892256769341
"2861",6.9490007789521
"2862",2.84888785075695
"2863",3.48384608576989
"2864",15.9057748888754
"2865",13.1303751966713
"2866",9.45376273108974
"2867",9.18967509907169
"2868",4.65227832835998
"2869",12.2349135662172
"2870",7.03083510642679
"2871",6.95319548448572
"2872",14.61691594673
"2873",22.7600368457944
"2874",17.2726076286867
"2875",38.8681911117796
"2876",27.4461396977721
"2877",33.2319428745585
"2878",40.6734211835921
"2879",14.0105102872872
"2880",20.8485094361535
"2881",40.0026200349703
"2882",16.5171672298318
"2883",22.9667675595703
"2884",36.297437824982
"2885",28.7702608966618
"2886",16.4155695400273
"2887",32.1828568992736
"2888",26.3435559777033
"2889",36.6331075725869
"2890",20.1768720123832
"2891",5.86309621285786
"2892",32.2749089861906
"2893",22.990973552845
"2894",31.4162352717124
"2895",22.2038733497864
"2896",28.1730588408921
"2897",34.91581999312
"2898",35.0142382545345
"2899",32.2081556509815
"2900",31.1584094540895
"2901",22.3524749560288
"2902",21.4797303871837
"2903",27.2584527926184
"2904",21.0178737973653
"2905",7.53390189797646
"2906",3.29779295645121
"2907",3.6990595852973
"2908",3.99170827483958
"2909",4.08587547000964
"2910",5.10726817012565
"2911",17.411947113801
"2912",3.93786862361353
"2913",49.1369233467104
"2914",36.3437096409488
"2915",39.5547209532797
"2916",38.7483189159388
"2917",35.8117812250612
"2918",28.1728108629665
"2919",27.753272164779
"2920",25.1336186279171
"2921",23.2314594617428
"2922",47.7513659292584
"2923",36.1744834186637
"2924",20.4700854719482
"2925",30.7237465461919
"2926",6.19603299254066
"2927",15.7516588897216
"2928",5.7196931585514
"2929",6.53664518107166
"2930",12.5393288991656
"2931",3.70430880830362
"2932",5.07493516663423
"2933",5.19771953553354
"2934",2.86189405283592
"2935",18.7105399706017
"2936",6.67654915935269
"2937",7.83302055822726
"2938",2.32103700741364
"2939",5.20056205085208
"2940",6.91153792420374
"2941",2.30349171409687
"2942",4.52808601978692
"2943",4.12827787196921
"2944",3.47589312007069
"2945",6.19824001711303
"2946",6.83356340412485
"2947",11.1521941808345
"2948",6.51370141886229
"2949",6.87565763219614
"2950",15.6536417486077
"2951",8.32343448148782
"2952",15.709294203864
"2953",11.431668715654
"2954",4.15623261234816
"2955",5.51999909577387
"2956",8.28717579700401
"2957",4.96411927904669
"2958",41.0900892608495
"2959",6.03089380781512
"2960",9.35847475100332
"2961",9.53610736878065
"2962",11.3797925703486
"2963",6.37227158073166
"2964",8.51151190768901
"2965",8.35932025617615
"2966",11.6062518436204
"2967",5.73786291086881
"2968",5.28954809687724
"2969",4.57611509119852
"2970",8.33243043393484
"2971",5.93373644170638
"2972",6.22174103226179
"2973",2.16305331171895
"2974",4.83197987475003
"2975",44.5343574764287
"2976",27.8973394840807
"2977",42.3203018697589
"2978",29.1448325737691
"2979",31.7729371227184
"2980",37.0300410150255
"2981",38.0883002768685
"2982",41.8730389780824
"2983",34.1952841924969
"2984",41.2447494466286
"2985",41.3327615915287
"2986",48.4130352065675
"2987",18.1856047300086
"2988",8.67553523573589
"2989",28.3095756587436
"2990",71.3846992365589
"2991",148.796763426763
"2992",167.258681781233
"2993",11.8273979477061
"2994",74.3055473499897
"2995",138.504258415053
"2996",46.7614908566459
"2997",31.3441913512449
"2998",26.3560395308296
"2999",211.734541848786
"3000",178.933218595025
"3001",23.5005067217654
"3002",66.2307756006537
"3003",67.4388413346183
"3004",20.3486443704664
"3005",17.6402521062123
"3006",146.98627930137
"3007",16.7664723618355
"3008",18.4548249644467
"3009",18.5456168047715
"3010",26.4475847551921
"3011",9.86005362185098
"3012",24.0073571253961
"3013",6.32268299697388
"3014",8.31514232013114
"3015",9.38537388670585
"3016",6.15337713310681
"3017",11.0846415153405
"3018",11.560329892842
"3019",7.21732356374352
"3020",14.5366929759925
"3021",12.5926933952574
"3022",10.910356400899
"3023",4.92383195047198
"3024",5.02172645000947
"3025",3.67262548486458
"3026",15.1966733742692
"3027",9.72821527884051
"3028",4.01067704847085
"3029",8.94203702783843
"3030",27.6152175188262
"3031",4.44730987688246
"3032",10.2660346559047
"3033",29.8490773655827
"3034",8.44491330905344
"3035",6.0323931627895
"3036",7.72879613266938
"3037",5.46812408235137
"3038",6.52952553680704
"3039",18.3168526794436
"3040",8.34680999471789
"3041",15.4336206621788
"3042",11.6253053458572
"3043",6.00482225792746
"3044",3.79309606093244
"3045",7.03289351468656
"3046",23.0458757293309
"3047",10.8887259754385
"3048",30.6089099970564
"3049",15.539359578976
"3050",8.31714888894146
"3051",7.2926309827205
"3052",13.5004490035769
"3053",8.29147633064762
"3054",3.79988330757489
"3055",8.46175280656758
"3056",6.22476556452052
"3057",16.367511723651
"3058",21.4212871780321
"3059",4.88702362825936
"3060",8.14711530509833
"3061",6.95564744572927
"3062",3.84957753757427
"3063",6.97961323173008
"3064",5.47007801670693
"3065",6.44615714560167
"3066",5.5305185644029
"3067",7.08058242887462
"3068",6.22738106116578
"3069",15.6600389418115
"3070",7.11472856680119
"3071",13.9919177789261
"3072",7.43010281361265
"3073",19.239856612871
"3074",24.1919026225569
"3075",47.4539086961391
"3076",8.92193232594102
"3077",9.75368425820552
"3078",39.3970309493131
"3079",31.0184025320268
"3080",46.6192321736142
"3081",31.9374908062555
"3082",43.4323136572949
"3083",19.9929996981422
"3084",41.2881605252404
"3085",64.9321829276143
"3086",52.2884873132613
"3087",39.470344634774
"3088",59.8038618173644
"3089",34.1634478220579
"3090",51.2925109430612
"3091",43.3906855230791
"3092",26.4755976261304
"3093",52.8618505527494
"3094",46.0111015231204
"3095",28.8215193874133
"3096",43.4345049784253
"3097",40.534825326563
"3098",8.02733221112672
"3099",46.9688125066003
"3100",43.1452834367076
"3101",3.62544149288789
"3102",46.6281767431507
"3103",45.9624254761233
"3104",42.5121604164202
"3105",88.4551739862824
"3106",61.1754791397608
"3107",61.6431621288929
"3108",92.8837892698497
"3109",39.665337482345
"3110",74.1711024827524
"3111",54.6821076530855
"3112",61.4311529519657
"3113",47.5900225017055
"3114",28.2902925328941
"3115",26.8888839100458
"3116",27.3733206790008
"3117",13.733774321129
"3118",5.23455855302317
"3119",3.35518781622683
"3120",3.24016199230923
"3121",10.7413021083688
"3122",14.4973789466332
"3123",14.4601400728973
"3124",35.8728872793574
"3125",30.6198528251036
"3126",3.98673889332517
"3127",20.2689324284943
"3128",21.6549133310545
"3129",13.1123905267875
"3130",7.32814694272589
"3131",25.9317989193531
"3132",32.3395318924057
"3133",26.2770746848721
"3134",26.5662566098179
"3135",22.5264372763938
"3136",18.7643054265007
"3137",28.7109331155807
"3138",26.8202505859435
"3139",8.99092054097058
"3140",7.070756869194
"3141",12.4761506161887
"3142",13.2638731654971
"3143",9.16252111620796
"3144",49.7753600206113
"3145",16.0522688089685
"3146",6.99671151149247
"3147",17.7500256441254
"3148",9.31774521871764
"3149",40.1139582454344
"3150",6.83753193347794
"3151",10.1854526583415
"3152",6.60904630246677
"3153",7.02492707258784
"3154",5.24042174463559
"3155",8.56945851823892
"3156",6.94142128047515
"3157",7.44391226442989
"3158",8.81454145612119
"3159",4.4055568728666
"3160",8.8980199419806
"3161",5.86700505860454
"3162",8.45400017433097
"3163",8.64203040182873
"3164",8.27943465218388
"3165",14.6132529641448
"3166",3.8766031320336
"3167",6.59828210191451
"3168",38.7328291759217
"3169",5.4917595754905
"3170",3.06869185815051
"3171",18.8154253382847
"3172",5.53756672361384
"3173",7.3762375702946
"3174",10.6382493075979
"3175",11.0749370717943
"3176",15.2164178771071
"3177",7.60455825453894
"3178",5.49271317321982
"3179",8.64436587482007
"3180",49.2589063045668
"3181",56.3718068892985
"3182",51.7441988102305
"3183",49.7225187326846
"3184",50.4983591711541
"3185",47.1038032792707
"3186",6.45381386805665
"3187",18.625669890843
"3188",10.5917114179386
"3189",11.6031680950596
"3190",17.5769120818125
"3191",8.40085076665787
"3192",9.3984128181772
"3193",12.4490358872268
"3194",11.9178502252719
"3195",17.6247175996547
"3196",9.99376265807818
"3197",21.4546945864606
"3198",8.9838910460191
"3199",10.8593075971488
"3200",5.374680876532
"3201",27.1349773389929
"3202",134.423934172682
"3203",37.1673479459498
"3204",39.5536975822136
"3205",40.4447223722944
"3206",77.2773276868075
"3207",35.7049375580605
"3208",46.8667898810749
"3209",94.3941454336067
"3210",46.94296714689
"3211",33.290130246971
"3212",75.319719050767
"3213",45.3076844969345
"3214",18.2443343667384
"3215",73.402368486443
"3216",69.4727656830263
"3217",85.2118516740613
"3218",14.3114634649531
"3219",14.5925087429955
"3220",23.0472990099106
"3221",38.7869478409288
"3222",12.0288214319528
"3223",57.9211342014879
"3224",65.1531869522244
"3225",12.8463504773493
"3226",103.086445850045
"3227",7.52490016130239
"3228",105.440020249756
"3229",35.0880483705462
"3230",31.8731983144695
"3231",20.0021909859299
"3232",59.3610455869934
"3233",73.6257085627978
"3234",3.80068658763409
"3235",2.95460672483754
"3236",6.76957855316501
"3237",8.07078594716965
"3238",79.6276916462156
"3239",29.8935961784891
"3240",82.1043795358183
"3241",147.598700681121
"3242",456.971880777557
"3243",570.14493298344
"3244",70.0608931823843
"3245",139.863692516209
"3246",1120.4564028406
"3247",63.8003468362601
"3248",144.530611237853
"3249",264.525599961589
"3250",41.2111994907781
"3251",72.8570594062824
"3252",107.529982249154
"3253",673.110994018437
"3254",68.6961106772514
"3255",28.4348972941314
"3256",116.899427047586
"3257",26.9443929718937
"3258",22.4616215262618
"3259",25.491780505218
"3260",12.6678492274249
"3261",28.5091293561677
"3262",16.5559872103497
"3263",12.0692678420212
"3264",21.214895056856
"3265",6.87082225341465
"3266",4.76955737019895
"3267",5.51105697465488
"3268",13.167040326881
"3269",6.81259414102059
"3270",8.18680509176752
"3271",17.2134595616247
"3272",9.77913712630963
"3273",12.6308022459592
"3274",5.7677228272281
"3275",15.7456276025471
"3276",6.2799241250451
"3277",8.04617626979179
"3278",5.44128385236994
"3279",10.2141287209082
"3280",2.51858618517634
"3281",4.41400488033658
"3282",5.49405379137136
"3283",3.28583497754464
"3284",26.9965145715982
"3285",7.43013478767939
"3286",4.19904548741814
"3287",8.17794486456042
"3288",3.969655377832
"3289",6.27289574066939
"3290",23.7106412259763
"3291",9.60820665406414
"3292",10.6590414724867
"3293",19.0050357430562
"3294",21.3129064479385
"3295",21.7761388374206
"3296",14.0735001917872
"3297",8.52502470158047
"3298",10.145220722731
"3299",9.35842892778819
"3300",5.39469758802719
"3301",6.89847110257014
"3302",16.4884663638841
"3303",7.132991696761
"3304",8.13739647493295
"3305",5.30777089548626
"3306",4.923928975675
"3307",8.7269545740144
"3308",4.3467265392852
"3309",6.3934271356474
"3310",8.11671179959889
"3311",9.86147492282227
"3312",8.19242098986002
"3313",6.7252202765684
"3314",8.04034450828937
"3315",2.72671153489578
"3316",5.06018776451026
"3317",7.93229977686769
"3318",9.26989369636425
"3319",10.2875149962598
"3320",12.290827501389
"3321",18.3782754910172
"3322",3.3508760418141
"3323",5.40630505672893
"3324",9.03281169419837
"3325",8.35492702555066
"3326",16.3990715515121
"3327",20.6918400819923
"3328",29.3477953484684
"3329",28.2764382595875
"3330",19.7414410049928
"3331",28.8348541542548
"3332",31.3759374800294
"3333",37.5751206653175
"3334",30.2495702672358
"3335",30.0909196825411
"3336",32.8241494601267
"3337",43.357975726453
"3338",24.559505282955
"3339",51.6988369083462
"3340",29.9489061016509
"3341",9.95581300941224
"3342",9.08472459669208
"3343",40.8002949390157
"3344",33.1423331102752
"3345",38.9450652540116
"3346",17.0635209057373
"3347",17.5914650882482
"3348",4.97863594094875
"3349",10.8960510787997
"3350",32.5792981839083
"3351",166.075540805106
"3352",163.908722048348
"3353",370.282284134439
"3354",412.047498892392
"3355",337.508771084988
"3356",110.277487308571
"3357",144.709280127129
"3358",43.1674060918204
"3359",49.8057669173378
"3360",75.0561980203714
"3361",17.3855416623248
"3362",18.3370568998681
"3363",8.41352945898001
"3364",6.55105171454263
"3365",16.2987570039651
"3366",11.0083344327453
"3367",18.074298200094
"3368",15.2930654827425
"3369",5.47384058026058
"3370",11.141248681339
"3371",5.52723021113905
"3372",3.52986553049859
"3373",6.30133115809685
"3374",11.8665251600099
"3375",5.48883805035651
"3376",15.082985394965
"3377",28.0794572340847
"3378",38.4519221800666
"3379",23.2589187314895
"3380",5.04719887247994
"3381",22.1311187695881
"3382",7.51868079194319
"3383",16.5934889528947
"3384",9.3898011253022
"3385",11.5365942774399
"3386",13.9009686223566
"3387",12.0188008619028
"3388",7.2145642375147
"3389",289.088711766668
"3390",17.3994254769804
"3391",6.16531536482313
"3392",22.25027336845
"3393",4.11177707687189
"3394",43.5992585508371
"3395",45.8733124905274
"3396",44.9206612827136
"3397",38.6486877619384
"3398",50.1204248695883
"3399",38.9543720475871
"3400",6.13030935962318
"3401",10.3771862377302
"3402",11.5026624046627
"3403",14.9925183244492
"3404",5.40287608272479
"3405",15.6166535229128
"3406",44.2017404010582
"3407",57.6811788021169
"3408",5.84477984731034
"3409",35.5039597700006
"3410",45.0735346517297
"3411",40.2807129552867
"3412",27.3471789260342
"3413",55.6280319163499
"3414",69.1368416049875
"3415",35.8944043545086
"3416",5.80608482808115
"3417",35.5811464756827
"3418",50.5641443625174
"3419",45.0199527922378
"3420",51.0909558166936
"3421",6.19644365462807
"3422",25.2584224875197
"3423",48.4462698255841
"3424",17.7512788656077
"3425",9.32117699783702
"3426",36.891464662601
"3427",26.3095746422423
"3428",11.2222722451241
"3429",9.06901543194959
"3430",17.1702986632813
"3431",9.30737783921509
"3432",31.8694153892451
"3433",34.953010758351
"3434",127.620359733221
"3435",137.561498622605
"3436",18.4469684324045
"3437",292.011942946627
"3438",44.7025133398881
"3439",46.8539620662001
"3440",56.308553678716
"3441",204.268539895796
"3442",305.22249424529
