"","V1"
"2215",5.76417653598951
"2216",10.8746823431967
"2217",4.44160341301034
"2218",4.63136965058005
"2219",4.68165911520475
"2220",18.3034744482678
"2221",11.3817932886368
"2222",7.19024135560705
"2223",13.6395173079063
"2224",19.2479902186229
"2225",18.0824182006692
"2226",10.4266243261113
"2227",18.0835823125416
"2228",4.99386267255212
"2229",5.47776870900393
"2230",8.81409230818928
"2231",6.90308579332454
"2232",11.5412556324329
"2233",11.6087447049643
"2234",7.75628419713068
"2235",7.84687592806699
"2236",26.756371725654
"2237",12.878342112047
"2238",15.3313070981976
"2239",15.4960133930741
"2240",10.2395117280208
"2241",22.7542170167851
"2242",12.2316539290839
"2243",21.0988424008098
"2244",12.3371519684836
"2245",17.5007900550808
"2246",10.1232842243332
"2247",6.46991381137944
"2248",16.8761533559344
"2249",13.3904319355922
"2250",11.472879184335
"2251",12.1446864245735
"2252",13.3913486306482
"2253",18.4408818689385
"2254",9.99362138832112
"2255",7.32816640138335
"2256",7.23165448711179
"2257",8.27902837919175
"2258",7.26827510030509
"2259",6.96430568091228
"2260",6.5576223295782
"2261",5.7458609084527
"2262",7.16823271672563
"2263",5.16379180756742
"2264",3.47969018076405
"2265",6.65349614642044
"2266",12.1597623425079
"2267",9.49962384992813
"2268",5.33757472648924
"2269",2.68120680812587
"2270",8.01233808709356
"2271",6.23552745352243
"2272",4.52276472269466
"2273",32.229257915299
"2274",40.89001503047
"2275",18.2695019800669
"2276",20.9445869742122
"2277",36.2154446915558
"2278",18.5023217728329
"2279",24.5474073335606
"2280",5.66645930352142
"2281",13.0429741224691
"2282",6.06238091667623
"2283",5.0072032955364
"2284",5.97423709528051
"2285",8.44793346082434
"2286",5.62024971862505
"2287",3.21214022939574
"2288",2.94815272078249
"2289",23.5187319765705
"2290",9.62516837669791
"2291",3.78585128671248
"2292",17.4644325142161
"2293",5.50890592667372
"2294",7.43772958963716
"2295",7.23128994515988
"2296",7.90255242406316
"2297",8.21723324869887
"2298",8.33862258352782
"2299",7.84883792140756
"2300",7.08042269485901
"2301",4.44073446867266
"2302",6.69220020020183
"2303",6.22014499505711
"2304",7.06679819881745
"2305",7.75617100070816
"2306",14.6305848519323
"2307",6.41890960395218
"2308",12.0852740509671
"2309",8.30328793656092
"2310",11.4363670379893
"2311",13.5585638131458
"2312",10.1230217296743
"2313",31.8787462997786
"2314",7.71095921492332
"2315",12.9383762472432
"2316",34.8139149326336
"2317",29.7359615232632
"2318",16.3680707507113
"2319",38.0573077803846
"2320",14.0370032248211
"2321",15.1783561667961
"2322",24.1207323009211
"2323",12.0333692823511
"2324",13.4932261866994
"2325",46.8891246355904
"2326",13.3168057610233
"2327",36.2960715975625
"2328",23.0563998407676
"2329",15.4574652364088
"2330",10.4048729404568
"2331",13.9199182667459
"2332",37.6604663593945
"2333",12.1620303546828
"2334",50.5857302602323
"2335",36.5844671543312
"2336",24.3332026571219
"2337",82.5901235885636
"2338",10.2667008202797
"2339",17.2390926866979
"2340",6.51943155013748
"2341",31.5186338222708
"2342",9.10902295771817
"2343",4.96286457981177
"2344",9.40671300646409
"2345",5.47588852501918
"2346",5.01074035889486
"2347",3.57276952890341
"2348",7.66425121484194
"2349",4.60988031877686
"2350",27.2870903913899
"2351",100.671292551828
"2352",386.206058254825
"2353",288.315581800987
"2354",53.4962510058045
"2355",1190.17622265773
"2356",10.7061127545183
"2357",215.242600232062
"2358",14.7799442544323
"2359",199.028046723457
"2360",559.772411439083
"2361",45.3941344155763
"2362",34.8060982287528
"2363",6.55406261392439
"2364",11.0425628329629
"2365",11.7904544455141
"2366",4.10043907946595
"2367",9.5186543198342
"2368",7.44439045610776
"2369",4.41746636146539
"2370",9.51096422016276
"2371",6.17631140593863
"2372",12.9554261194812
"2373",5.31570803743568
"2374",3.53472603402323
"2375",5.61195870825273
"2376",4.24223878885615
"2377",40.1761937128123
"2378",13.8526833111149
"2379",8.48529335095414
"2380",20.0379583225372
"2381",6.93283683861224
"2382",6.85419042295027
"2383",9.4827206327024
"2384",24.9330087539113
"2385",7.19986626161484
"2386",8.71264636035009
"2387",10.0410686820742
"2388",9.59726299287974
"2389",15.3836096644811
"2390",7.73175276913592
"2391",16.830314796033
"2392",15.0899988939434
"2393",25.6923288497161
"2394",3.70038127646743
"2395",3.06774939082387
"2396",8.80594419106838
"2397",19.5701769342912
"2398",52.8637993159576
"2399",28.3692505249709
"2400",24.682164618869
"2401",31.5459051770119
"2402",49.5934904639997
"2403",24.3134185767334
"2404",42.8232841976724
"2405",37.3967355951866
"2406",16.8220094143643
"2407",24.7834218928481
"2408",10.1650282982592
"2409",3.9226346804231
"2410",6.46048026312502
"2411",36.0411026715401
"2412",8.99573700259549
"2413",13.9014510275748
"2414",20.0436657195674
"2415",6.55485095775518
"2416",21.4165429009725
"2417",5.94303855623747
"2418",19.1648749737714
"2419",24.7866995884439
"2420",10.597069412522
"2421",19.1940803683883
"2422",20.8436925511467
"2423",12.3198221993539
"2424",10.0277995039693
"2425",15.8806489579579
"2426",12.4844754508395
"2427",2.88811004099822
"2428",6.16966197649745
"2429",11.983257678343
"2430",13.0265572258344
"2431",18.899956104072
"2432",6.99576813823149
"2433",5.71118206951494
"2434",4.3303915152925
"2435",3.40360651440533
"2436",34.2817979726826
"2437",10.8002255020828
"2438",18.6263480424879
"2439",15.0776075878263
"2440",3.66214827656238
"2441",10.1853111874323
"2442",29.8600852082919
"2443",15.6649830315364
"2444",11.8626594272326
"2445",10.4172723172291
"2446",11.3245743498984
"2447",9.26207456209617
"2448",3.9022307150187
"2449",6.99941537061733
"2450",8.88124169613199
"2451",5.57117532032881
"2452",10.6760317177327
"2453",9.75077979470124
"2454",14.591964589234
"2455",5.49578395056776
"2456",4.65807114563039
"2457",4.13700291363482
"2458",2.10022811552668
"2459",6.19453115671484
"2460",9.66653819073198
"2461",16.2668418052439
"2462",5.31900987688931
"2463",11.1532663680025
"2464",4.19063739493887
"2465",4.67933150100753
"2466",3.54194115703499
"2467",8.00203402605653
"2468",5.67481765161611
"2469",8.23244057908192
"2470",3.95334314874963
"2471",8.37910956550512
"2472",13.6161476011274
"2473",24.2805323191679
"2474",6.01698417182543
"2475",24.3737922824801
"2476",5.7868790668568
"2477",13.1213912079752
"2478",24.9233450145234
"2479",5.13476198217178
"2480",5.24036224629494
"2481",4.67659861822119
"2482",4.1335626025245
"2483",4.86853123052795
"2484",7.75209849134169
"2485",27.5903289337516
"2486",13.7638461937821
"2487",4.15581064601799
"2488",4.53261458011285
"2489",6.79656569730956
"2490",8.60748995316743
"2491",9.38776356618201
"2492",5.0459378846541
"2493",14.3085856336809
"2494",16.627653031432
"2495",11.899190970064
"2496",33.1890108886303
"2497",8.32411996492928
"2498",7.85854912296322
"2499",8.96864881131633
"2500",13.3656729648835
"2501",76.0064485969956
"2502",54.1086264426678
"2503",49.576420022553
"2504",47.0867827683108
"2505",25.6702207060407
"2506",13.5436888089315
"2507",13.5080465227337
"2508",7.26971463373878
"2509",11.688994434176
"2510",9.52558148078045
"2511",3.27739891201594
"2512",17.6194353633262
"2513",12.4279042962181
"2514",13.9813052052182
"2515",14.6913339308834
"2516",18.1413380939527
"2517",34.5985596455325
"2518",16.4652754365728
"2519",13.453157447376
"2520",15.3877855157083
"2521",10.6972073069541
"2522",11.7697541392038
"2523",15.0870204676515
"2524",16.6039256670444
"2525",52.9642549140829
"2526",23.9420444007076
"2527",34.8156859652235
"2528",23.6427637303413
"2529",40.0982547394492
"2530",14.3867714153809
"2531",32.5602603440341
"2532",22.7363981853024
"2533",31.1400457395021
"2534",14.8073468979501
"2535",32.1807309578277
"2536",15.300326634185
"2537",32.1695465307471
"2538",7.36701769284742
"2539",22.1402646699368
"2540",31.6486327650186
"2541",37.1575731779784
"2542",36.9989095425912
"2543",47.9340296141478
"2544",36.9044162090814
"2545",34.0765913414131
"2546",46.4055303795473
"2547",29.786481335417
"2548",9.38734220991595
"2549",9.07208729534765
"2550",7.75394664614412
"2551",13.4585001567824
"2552",6.25456457510273
"2553",9.51986870947146
"2554",14.1476899593604
"2555",14.4770464271565
"2556",3.92238293498691
"2557",9.52163905853771
"2558",6.34351586689347
"2559",26.9490106109182
"2560",11.6689327443523
"2561",5.67340449109304
"2562",6.26556899761077
"2563",15.4145315068811
"2564",21.0455728876574
"2565",15.5481525575571
"2566",10.7282966101885
"2567",11.0993130883912
"2568",24.3326142855145
"2569",28.9415078025486
"2570",19.1012708613304
"2571",17.6180002560041
"2572",22.6476128428048
"2573",16.5249834580673
"2574",28.0525456997248
"2575",6.72177810052472
"2576",9.35040072358784
"2577",5.52811384555447
"2578",10.4431535543849
"2579",15.3929020136812
"2580",13.7104204264724
"2581",17.4258054727983
"2582",3.9733708076278
"2583",3.41603235769842
"2584",7.55275419918025
"2585",14.9096847585225
"2586",3.43207846559624
"2587",8.47270061231949
"2588",47.0172659543382
"2589",10.1404164954441
"2590",34.5710230783861
"2591",11.00322072383
"2592",6.68282112178365
"2593",6.5947790619002
"2594",8.25912162874274
"2595",7.84809088758529
"2596",12.5769736752298
"2597",18.6384096819985
"2598",14.5730165680795
"2599",12.4522664524268
"2600",4.76990629037893
"2601",7.25001084711324
"2602",8.15358653706283
"2603",42.3894852104431
"2604",34.2248865794704
"2605",23.5641905864428
"2606",23.0822147264537
"2607",33.3314724061288
"2608",17.6232588461394
"2609",8.55000284146892
"2610",15.8063515629449
"2611",4.38291608227044
"2612",5.42821935193156
"2613",5.87532038485686
"2614",4.11340084692823
"2615",6.71237365360659
"2616",17.3712716134508
"2617",7.85213895745721
"2618",27.8929083635127
"2619",30.8343858715069
"2620",35.966700392446
"2621",17.63123867985
"2622",35.8429202585248
"2623",26.0432665606123
"2624",14.5381770873884
"2625",14.4300339002153
"2626",4.98214894092418
"2627",8.30609743935479
"2628",4.19797516249755
"2629",12.6856163728893
"2630",4.97190704149572
"2631",12.3538267758146
"2632",12.4916868518436
"2633",10.3848612276589
"2634",15.1664308582852
"2635",18.5593547688002
"2636",11.6199087654868
"2637",12.9337262433352
"2638",29.3378751998665
"2639",2.53485886625331
"2640",12.3384587449331
"2641",14.0079072009656
"2642",17.2274389062423
"2643",9.61279642560707
"2644",7.23742035527637
"2645",13.4802219081148
"2646",11.6214369766627
"2647",36.011082238391
"2648",30.8757163014605
"2649",41.3447269476824
"2650",31.637119344073
"2651",33.0377128042968
"2652",26.5802763510651
"2653",41.4012934797248
"2654",25.6399349580046
"2655",19.3227771748561
"2656",4.11514278970411
"2657",15.8581797366667
"2658",4.17183889216166
"2659",32.9386174011049
"2660",61.1856453569625
"2661",43.4681578331455
"2662",55.0096626248444
"2663",6.65402939057635
"2664",6.20867100056616
"2665",14.8796936677484
"2666",5.79076071709974
"2667",9.89903705455496
"2668",16.6714772023367
"2669",9.37239988852626
"2670",5.58975897425433
"2671",7.40149522253413
"2672",3.57335366399549
"2673",19.3346218570902
"2674",4.90150633606897
"2675",6.03886301725402
"2676",15.1393781149165
"2677",23.7859963269285
"2678",10.3539782373354
"2679",13.6543815863221
"2680",7.57991860190496
"2681",6.82542622304135
"2682",5.41110217432619
"2683",8.4054679827047
"2684",7.00730164536561
"2685",5.56302515730429
"2686",72.4937683604673
"2687",60.9429807383509
"2688",373.962696460909
"2689",53.3912142063863
"2690",430.550758203242
"2691",76.4327450129338
"2692",288.017319116941
"2693",19.7994490676604
"2694",32.165490289839
"2695",170.324101630146
"2696",47.5681368000466
"2697",586.166945440948
"2698",13.6311595666418
"2699",33.7039123493076
"2700",13.5721864339094
"2701",459.818584824793
"2702",39.1827151178
"2703",34.5740822771419
"2704",60.4836265261534
"2705",209.438054206265
"2706",208.253282564958
"2707",8.98861608831694
"2708",5.69690424236851
"2709",16.7134719718823
"2710",16.5495904923921
"2711",21.7266593764646
"2712",10.8255588757192
"2713",31.5008436578115
"2714",2.88130014355051
"2715",6.80379153699516
"2716",30.6539493426669
"2717",21.2864847953267
"2718",8.18709417427378
"2719",4.49165198883295
"2720",4.74868540348137
"2721",16.7322671022657
"2722",18.3999357575844
"2723",5.96782054057441
"2724",17.8911578667152
"2725",18.54828722102
"2726",6.97076957495716
"2727",4.51993502677078
"2728",4.4366096924854
"2729",8.55528433998145
"2730",6.12190670021879
"2731",6.97488153797442
"2732",5.52278401562876
"2733",5.32594499772505
"2734",5.77935701711091
"2735",4.3916118032702
"2736",4.24254338876778
"2737",6.17915711495433
"2738",8.36665639878751
"2739",9.27677947878835
"2740",21.5164029456882
"2741",9.2935969471919
"2742",6.71270956120836
"2743",11.5418477207132
"2744",3.7971999886965
"2745",7.49347009581058
"2746",4.16740813066319
"2747",6.98434530086685
"2748",8.48019632572892
"2749",6.0445314603595
"2750",10.1450784293471
"2751",8.03819595734356
"2752",7.94424120404191
"2753",7.46450211553394
"2754",4.85481335245214
"2755",4.14715376494834
"2756",8.71517413288849
"2757",28.4337940549396
"2758",25.783762716381
"2759",17.7488659836317
"2760",10.3325509435837
"2761",14.6323195451808
"2762",25.5884204068003
"2763",13.3467013762928
"2764",18.9848336542441
"2765",13.1016088454191
"2766",13.3266169371848
"2767",11.6996713759205
"2768",15.4696747088523
"2769",13.9344426186587
"2770",15.6365516126425
"2771",12.7184636808427
"2772",17.6081477163553
"2773",22.1209993835327
"2774",15.5033747477729
"2775",17.2806773633134
"2776",21.9326414436441
"2777",15.8576021976473
"2778",24.4124128039815
"2779",11.620926759231
"2780",5.86223303416095
"2781",24.1513930250837
"2782",6.65242601140801
"2783",9.53441767136197
"2784",22.5881920732593
"2785",14.0390521978495
"2786",4.30250253496366
"2787",7.06084494089493
"2788",11.6524897090942
"2789",5.59148565978688
"2790",6.41855000114621
"2791",4.6023426139225
"2792",10.5386623686991
"2793",5.1381759203106
"2794",15.5566625981844
"2795",4.53507644545185
"2796",47.8629067036266
"2797",10.1698244987676
"2798",4.99585407810986
"2799",6.21201225182925
"2800",2.71279361307105
"2801",8.48391885141144
"2802",4.79892344759253
"2803",6.24284414686822
"2804",5.32111716155015
"2805",12.2812458976688
"2806",14.5016216473667
"2807",9.09090197543891
"2808",14.8239114697332
"2809",11.835485591815
"2810",10.2780965498576
"2811",5.26775203799933
"2812",14.0312296602847
"2813",37.0695811321112
"2814",62.3694494058624
"2815",41.5405198409297
"2816",41.1632358549404
"2817",35.7610990588851
"2818",50.5246057401997
"2819",120.297974865216
"2820",27.2853807903243
"2821",50.0386334035793
"2822",54.0741382289488
"2823",4.98995885087795
"2824",53.3689681508559
"2825",46.05201755995
"2826",58.3781378839181
"2827",28.1668597838205
"2828",43.5674425286884
"2829",13.2220054731872
"2830",89.2021789281519
"2831",38.617620330285
"2832",37.2402499301071
"2833",38.6888435494991
"2834",5.26974140010081
"2835",2.68146610541819
"2836",3.06845652159331
"2837",5.50857520108021
"2838",19.562455832707
"2839",9.20183931032053
"2840",59.9654702887633
"2841",290.378097056382
"2842",269.25789672496
"2843",76.9528103160258
"2844",986.052698845842
"2845",13.1815447809899
"2846",221.906069111206
"2847",154.134926460895
"2848",668.344685170078
"2849",15.7330426275104
"2850",9.6612465786173
"2851",10.973431416594
"2852",8.07225978846412
"2853",10.7032234399264
"2854",11.9601056196921
"2855",11.846010333021
"2856",130.976999888085
"2857",25.4070649268668
"2858",17.8297250498464
"2859",40.593079485859
"2860",12.8441878859081
"2861",21.3234447970065
"2862",4.62917873424169
"2863",9.69867884221754
"2864",14.9127796257727
"2865",15.0997938424238
"2866",33.3486701978739
"2867",28.7297802817126
"2868",35.8990904269335
"2869",12.3523531388532
"2870",14.0233443132349
"2871",5.43814383399291
"2872",6.80680012322208
"2873",7.37556634770551
"2874",85.6863992186892
"2875",10.0708719328164
"2876",6.91692391194884
"2877",23.4792857144333
"2878",32.604281335753
"2879",18.2818037028103
"2880",10.9241662534731
"2881",20.1778729622903
"2882",5.6923372720323
"2883",21.5042789541938
"2884",7.58277594567435
"2885",18.4159759077427
"2886",13.2662489913525
"2887",12.3918583961147
"2888",4.63973236193474
"2889",3.58571751303132
"2890",4.25276003611572
"2891",5.18932430606647
"2892",5.92253780605573
"2893",6.02123863888185
"2894",5.63748496920124
"2895",7.74404785458103
"2896",6.14671587875098
"2897",6.37671970681674
"2898",4.23933147360944
"2899",14.4899556503973
"2900",15.5784469855798
"2901",15.6244809114663
"2902",66.7390067671578
"2903",10.2126194015636
"2904",16.2197648728033
"2905",12.3523720421564
"2906",22.4408990329467
"2907",16.1148412342708
"2908",14.0531676617243
"2909",13.261802135089
"2910",30.8480951246715
"2911",19.8335666485294
"2912",19.2907489333682
"2913",15.0123817308659
"2914",12.7961766700543
"2915",26.1792077998561
"2916",24.3479117782034
"2917",9.20168071925622
"2918",8.51270529783023
"2919",8.34733669186683
"2920",9.85783609016619
"2921",6.77029308568508
"2922",24.0178049484406
"2923",14.5784350061301
"2924",17.5013824493201
"2925",22.4294396626748
"2926",9.77943589741142
"2927",18.4459345111729
"2928",5.87281524066939
"2929",6.02780032703298
"2930",6.65842911501829
"2931",4.92210692382763
"2932",8.77536920090663
"2933",5.50940494697787
"2934",3.34960025983163
"2935",28.3718031593412
"2936",11.5845372996991
"2937",238.57729330646
"2938",786.109177170766
"2939",58.784616684705
"2940",22.0635410432381
"2941",7.57959196387583
"2942",5.00913057777809
"2943",4.5971806532051
"2944",15.3944778090293
"2945",24.7503444169167
"2946",12.3426827230962
"2947",5.87730277238026
"2948",5.29010638776828
"2949",8.33352916270397
"2950",17.5564171723558
"2951",8.68581880906565
"2952",13.0680103429483
"2953",4.17095130136828
"2954",18.0100097745079
"2955",9.15202945567886
"2956",6.14622863234669
"2957",10.7718116851539
"2958",7.35326873506511
"2959",7.00081122791791
"2960",13.7763845519311
"2961",6.33163232045178
"2962",8.81022673180107
"2963",7.5633034590019
"2964",10.8365909062351
"2965",6.45517078427948
"2966",62.4818158715387
"2967",11.4073664039905
"2968",8.3877739462303
"2969",6.43033494744677
"2970",4.73692775648487
"2971",14.3027860354232
"2972",8.04862433311531
"2973",5.47493745940853
"2974",23.2975262596139
"2975",7.07360281632488
"2976",31.9755462981644
"2977",36.4250325594406
"2978",14.5000801397305
"2979",24.3450866797719
"2980",57.8209412054383
"2981",49.8852267800012
"2982",33.2172021136397
"2983",194.904378485985
"2984",237.078442089099
"2985",541.379324846608
"2986",366.744564152495
"2987",17.8200681608463
"2988",15.8453783552607
"2989",6.56266966748294
"2990",5.07270225308764
"2991",5.11104261158137
"2992",4.85889061337901
"2993",8.26177577980689
"2994",4.4863168543621
"2995",11.531218111273
"2996",10.4511829853268
"2997",7.28397735549324
"2998",5.86584306276431
"2999",5.24617218273683
"3000",9.96049984963679
"3001",8.12869940672587
"3002",5.05283125758348
"3003",13.6327962912225
"3004",8.01927473979856
"3005",7.41989442635019
"3006",5.42445558352279
"3007",6.21236583171775
"3008",5.61011542919696
"3009",14.8387663282573
"3010",7.0223825211667
"3011",5.39686839686094
"3012",9.16105439432819
"3013",5.08395873190345
"3014",7.42310625436246
"3015",32.5788782841697
"3016",20.7904497766206
"3017",7.58053869222214
"3018",17.9055796983104
"3019",15.4990461587673
"3020",6.56788174470406
"3021",22.9998651240277
"3022",10.5996114727832
"3023",11.1701220280371
"3024",28.0278778645733
"3025",9.45939854536338
"3026",11.5049891012853
"3027",8.31200425737866
"3028",8.49236766538186
"3029",7.09555172017254
"3030",5.38691943332419
"3031",18.8525442349185
"3032",5.3264049272149
"3033",4.70674570600211
"3034",3.5202379648063
"3035",1.98871623329502
"3036",6.66596691361924
"3037",7.27927696120295
"3038",5.53654658985307
"3039",3.46597939750214
"3040",6.22745441008104
"3041",3.53343601834836
"3042",4.17928732297956
"3043",8.59356762070584
"3044",6.82852952330139
"3045",5.16415223302445
"3046",6.54607135907107
"3047",4.22494391368876
"3048",6.00057184205879
"3049",3.35614036414219
"3050",11.4216790073195
"3051",8.09213306291278
"3052",5.69127068359753
"3053",11.7728462909715
"3054",11.6916001524175
"3055",7.75477064562628
"3056",23.5874745139382
"3057",18.0745649975072
"3058",18.350828695151
"3059",25.2176160118321
"3060",8.54828443086164
"3061",12.6563681357832
"3062",24.8870286712128
"3063",10.808100454668
"3064",15.6088489881557
"3065",14.8723565455009
"3066",15.6272509784394
"3067",7.7537520712458
"3068",21.0859419759339
"3069",17.6213500398784
"3070",15.9846105200904
"3071",12.7758105618784
"3072",4.64450368436656
"3073",16.0764489024072
"3074",12.538146184017
"3075",17.6565701371988
"3076",12.987232128106
"3077",19.0188034302287
"3078",16.1491586964232
"3079",19.0690409167712
"3080",16.4395072130904
"3081",15.2858722974132
"3082",11.5554675318515
"3083",11.5486951656997
"3084",14.4214823007346
"3085",15.9815953131785
"3086",9.11509731406441
"3087",7.45664934491337
"3088",3.57599416121607
"3089",7.09192201710418
"3090",7.43337962349085
"3091",8.88105839139212
"3092",18.6912761184522
"3093",100.412710191843
"3094",73.6415575768358
"3095",80.7046315884877
"3096",78.911539398366
"3097",81.2727370787666
"3098",57.2052967303189
"3099",53.3553929996136
"3100",54.3647654992216
"3101",29.4194185713742
"3102",106.61296431202
"3103",65.3866002086324
"3104",29.0900249606934
"3105",57.3133471733184
"3106",4.5381408896059
"3107",7.93015632963008
"3108",5.49062211318236
"3109",10.3744746941334
"3110",6.09692005731096
"3111",3.29500760462753
"3112",14.0351964987102
"3113",7.34772258941645
"3114",7.41088023175608
"3115",3.66642604995721
"3116",4.51768589604957
"3117",6.4516368955067
"3118",2.65320756276662
"3119",4.31505215442587
"3120",4.44216098506009
"3121",5.81170141484529
"3122",6.78534428975058
"3123",9.83620263389864
"3124",8.11583377933139
"3125",4.17013965177209
"3126",18.2400009989082
"3127",9.4011253963776
"3128",15.0661497986349
"3129",13.481078234756
"3130",4.59388422609938
"3131",5.83445696232024
"3132",5.75419377981106
"3133",7.06812366205278
"3134",2.90050143307769
"3135",5.96705585595353
"3136",44.8641469170676
"3137",4.81013706659868
"3138",6.22691592556432
"3139",4.84132801059797
"3140",6.6234413799806
"3141",10.6030841804031
"3142",8.30247135907255
"3143",8.55305138658596
"3144",12.4676176140932
"3145",4.53117956539639
"3146",8.07536120361286
"3147",7.83889277838056
"3148",15.2120610481118
"3149",4.84661884224425
"3150",4.21031916912024
"3151",4.73474941528881
"3152",6.13192468527396
"3153",6.20836830546657
"3154",6.59998055524105
"3155",5.12091075108095
"3156",4.06301972579173
"3157",6.30507148568514
"3158",41.014930510065
"3159",30.321966287619
"3160",43.7853542039834
"3161",28.1090067390009
"3162",31.3686278408263
"3163",34.870842985771
"3164",42.5282808062966
"3165",44.15602910609
"3166",34.359131946252
"3167",41.9993407944438
"3168",43.2019386404052
"3169",49.4350352655975
"3170",19.184852339816
"3171",16.7732084167204
"3172",22.390481947441
"3173",77.9166030133339
"3174",151.48378267569
"3175",162.818213322924
"3176",18.0348101656501
"3177",79.9861602709304
"3178",128.065458919658
"3179",44.5924284213271
"3180",55.2490215664757
"3181",25.9873933177261
"3182",231.931870393513
"3183",201.162616273823
"3184",39.1842722991697
"3185",84.7749711455933
"3186",58.1483428278429
"3187",17.934430446903
"3188",19.0695496053691
"3189",163.17963024246
"3190",32.3171190072977
"3191",13.4694615539817
"3192",10.7004016534418
"3193",28.4796522523235
"3194",10.4920950034573
"3195",24.8599789246188
"3196",7.01359762425862
"3197",6.2450203688487
"3198",7.69101432605879
"3199",7.93393394422533
"3200",52.9911949283507
"3201",22.0318650362336
"3202",52.9130440506822
"3203",25.537661455708
"3204",36.2980243662607
"3205",5.76563040637953
"3206",14.4875012281621
"3207",6.47562604412107
"3208",8.58173999614589
"3209",5.70973032819154
"3210",8.38361366941776
"3211",4.09498470163336
"3212",5.65158450474019
"3213",4.27681779944524
"3214",3.58015883864002
"3215",32.8358617076836
"3216",6.27409378497978
"3217",4.51031167524667
"3218",9.45926756670386
"3219",4.48110141892743
"3220",27.07392944015
"3221",4.67529971512232
"3222",6.03250788888983
"3223",6.59452282354217
"3224",47.2586486666252
"3225",6.73866719705258
"3226",19.9402531212954
"3227",24.9901899155242
"3228",35.9033421480863
"3229",51.8420220855513
"3230",30.8569535796767
"3231",13.6594053369295
"3232",9.4226320100581
"3233",10.241539542781
"3234",8.75817107193117
"3235",4.9629438515026
"3236",5.85025253118038
"3237",7.4923588983619
"3238",7.08171209171768
"3239",5.39756234887865
"3240",6.26202115068296
"3241",8.25433531946793
"3242",4.80796893993439
"3243",6.52082183145425
"3244",7.21981286461936
"3245",6.08417756614309
"3246",8.33639472333218
"3247",7.76126313548253
"3248",5.5579348847966
"3249",2.98129893895453
"3250",7.64810441460614
"3251",2.52803755971115
"3252",6.03224505060957
"3253",7.44856942780517
"3254",7.99206422892439
"3255",6.94822351713129
"3256",11.0773381417651
"3257",13.1535736904013
"3258",3.48376381507758
"3259",6.46723104673193
"3260",8.86112753369561
"3261",4.97252178129067
"3262",15.5838138220933
"3263",10.5418619984321
"3264",11.100543690786
"3265",15.7654745037939
"3266",18.5880122716133
"3267",12.2921295597469
"3268",16.0204638986497
"3269",16.1375602519939
"3270",20.1281568303987
"3271",14.5505910118195
"3272",11.4862697333432
"3273",18.737331633713
"3274",22.8334951086123
"3275",12.5819759795852
"3276",20.119026886872
"3277",16.8654600380801
"3278",5.74184656240164
"3279",3.98553296613473
"3280",20.9719591436696
"3281",17.5072313413468
"3282",21.746535119595
"3283",7.28708815113706
"3284",6.7570836292482
"3285",7.00069293379249
"3286",6.61492545203165
"3287",3.86088128852343
"3288",6.51373161044737
"3289",16.5553869310244
"3290",162.786810097549
"3291",164.263982629451
"3292",393.376173436358
"3293",420.58374059339
"3294",342.993997176598
"3295",115.18573573365
"3296",137.871711648622
"3297",48.4584599215998
"3298",44.8847907763561
"3299",78.2179546322566
"3300",21.6361761579561
"3301",21.8012704532673
"3302",9.63895833510025
"3303",24.8261940756551
"3304",41.024926488291
"3305",26.4871524395422
"3306",57.4665258946491
"3307",52.1116503797176
"3308",5.73755217490646
"3309",11.4255433543234
"3310",5.42596372196476
"3311",8.89748812757026
"3312",8.77843060971076
"3313",14.171769130812
"3314",5.34138623076297
"3315",7.59743023504177
"3316",12.1215021688522
"3317",17.2574119099385
"3318",8.99032280026848
"3319",5.23152085271445
"3320",2.41085478233102
"3321",21.2294691196836
"3322",6.65246737611581
"3323",17.5735516905344
"3324",19.2646456344842
"3325",22.7746834740551
"3326",16.1592052242162
"3327",5.37469523666914
"3328",276.31211675189
"3329",12.0155224794832
"3330",6.45087120490049
"3331",10.4421512021357
"3332",4.76365516151489
"3333",18.7238610197457
"3334",13.9132194728365
"3335",20.6671857818838
"3336",14.3125934422432
"3337",17.0550286244932
"3338",17.2995588456087
"3339",5.76764748682802
"3340",17.2407687745675
"3341",8.38042155568934
"3342",12.6846072113029
"3343",5.29019137247913
"3344",30.4649474326345
"3345",37.3033044398176
"3346",47.2722448977046
"3347",5.13304925222823
"3348",31.7889860291823
"3349",38.8256568011545
"3350",30.1093787575333
"3351",23.6964953316449
"3352",46.199005812186
"3353",69.0686491916358
"3354",28.0683210316601
"3355",5.18931717172149
"3356",33.5125250710406
"3357",40.7379910230955
"3358",40.711970650815
"3359",39.4426244728442
"3360",5.41316504756291
"3361",21.3189951268619
"3362",42.0031744871713
"3363",16.2675214557992
"3364",8.68076936047816
"3365",29.2829544918592
"3366",11.8620362058534
"3367",4.79219512730065
"3368",3.05620984962375
"3369",6.54452658559719
"3370",9.20193012379999
"3371",36.4723555755076
"3372",34.9158092618089
"3373",129.091605233534
"3374",120.787119711883
"3375",149.712370189542
"3376",17.58404123332
"3377",96.2401362676512
"3378",303.710431149202
"3379",45.2035282569862
"3380",51.2371417691258
"3381",58.2729181523218
"3382",211.731344068328
"3383",319.613438943478
"3384",37.1938026199334
"3385",10.3280824794744
"3386",53.4242680328303
"3387",29.284639851645
"3388",34.6112562192341
"3389",5.90032358798198
