"","V1"
"2166",9.11520352071636
"2167",8.66677877376943
"2168",11.1720843865883
"2169",6.55283093230281
"2170",8.36430822344528
"2171",4.58762806139734
"2172",3.94104395422719
"2173",15.917049773485
"2174",7.01603442997521
"2175",2.15837336130904
"2176",8.5013057679982
"2177",8.39198203988432
"2178",9.86887124780547
"2179",14.9575163846478
"2180",6.48725002788941
"2181",1.59740178847269
"2182",5.96917510192087
"2183",6.17908679574449
"2184",7.43917256595075
"2185",9.36547690810437
"2186",4.89371203758815
"2187",8.50818298546557
"2188",5.9548893078127
"2189",8.53896492633879
"2190",5.17174613145285
"2191",8.15753749621702
"2192",7.43998298841171
"2193",5.79323714409616
"2194",14.5859951985169
"2195",3.38381197890344
"2196",10.1380920525422
"2197",9.1727530563488
"2198",13.5958354428304
"2199",11.4956406869246
"2200",25.2661786700908
"2201",11.040389519286
"2202",9.88339173667394
"2203",22.0467631200043
"2204",42.2983890034365
"2205",20.5034338455199
"2206",50.9220456945989
"2207",37.4819240367368
"2208",30.5229417865006
"2209",54.548647749772
"2210",30.0941136793803
"2211",20.74986356984
"2212",17.1470956355654
"2213",35.4310402391128
"2214",25.1628907478563
"2215",33.7726282420942
"2216",21.981601491073
"2217",54.8294024368438
"2218",23.7487530340983
"2219",51.0312017354395
"2220",43.7350808456382
"2221",12.1034467144197
"2222",9.18175588213834
"2223",51.384221986733
"2224",19.92558327289
"2225",66.1378491329172
"2226",50.9557147092765
"2227",30.6239508141278
"2228",104.881622927246
"2229",7.72043375378753
"2230",32.4312910243742
"2231",6.91847861139712
"2232",53.7085667614549
"2233",7.99513824607957
"2234",6.83882806487075
"2235",4.3259872755726
"2236",9.47426123321686
"2237",6.54949142595149
"2238",33.5330711723429
"2239",99.7391472827734
"2240",223.484937085183
"2241",159.191321222974
"2242",44.0397906433171
"2243",631.105124269527
"2244",8.55264836977989
"2245",191.673714564358
"2246",9.2710707469137
"2247",173.063776222751
"2248",353.138178236011
"2249",212.043592172831
"2250",22.7829089026491
"2251",35.0439092494748
"2252",7.94899844321671
"2253",10.0227984146213
"2254",8.2189761817923
"2255",4.37302547127829
"2256",4.91858290049135
"2257",8.30081398247193
"2258",4.20169351720497
"2259",9.65431264262107
"2260",3.42196279481734
"2261",6.03312270844704
"2262",4.99297488477789
"2263",45.0911469202429
"2264",15.5872544659204
"2265",7.60607963784801
"2266",17.7284555442264
"2267",6.88503052145349
"2268",6.30159794559791
"2269",10.4051483344816
"2270",37.7404897218341
"2271",6.36430250766994
"2272",11.4787422551717
"2273",10.2210176006518
"2274",15.5036284334111
"2275",15.6480066630686
"2276",9.33632560236609
"2277",15.482130440006
"2278",23.1007038982946
"2279",27.2480286022074
"2280",4.0421748848551
"2281",7.82927672679123
"2282",18.1052057051964
"2283",56.104317963208
"2284",28.5027908649052
"2285",26.3314817294457
"2286",33.0850021363017
"2287",48.9043412539307
"2288",25.0082622132061
"2289",44.5817428136921
"2290",40.0328241238171
"2291",13.4552058293793
"2292",20.4855720071127
"2293",3.48289674043791
"2294",9.54592973450375
"2295",3.16735588187647
"2296",7.27875876325913
"2297",6.92077630985674
"2298",13.1694497241727
"2299",18.540648974485
"2300",4.73497512020148
"2301",6.35157834008144
"2302",4.76285246938653
"2303",39.9740684614762
"2304",6.70183082628977
"2305",16.4676941606561
"2306",22.2119909998755
"2307",9.16682258972932
"2308",20.0136689502439
"2309",19.7359474150274
"2310",11.6206521578864
"2311",8.97386372031935
"2312",14.3884455226284
"2313",11.7227256620254
"2314",4.28119440517882
"2315",6.76681011937314
"2316",10.0268136464394
"2317",12.3409555110401
"2318",4.34560327874946
"2319",25.3212450605108
"2320",5.09777525214907
"2321",6.05355821324277
"2322",10.6733156715605
"2323",7.10700877579431
"2324",30.0668915960835
"2325",10.8517559441902
"2326",19.7712288711841
"2327",17.7945314806782
"2328",2.95418444585502
"2329",12.4281819042242
"2330",18.6161677540131
"2331",13.7519570742735
"2332",7.6521502073026
"2333",9.60777232196277
"2334",4.94179821000128
"2335",8.5790035286739
"2336",8.83158008677107
"2337",7.24994058073135
"2338",18.2621185056699
"2339",10.0127543129111
"2340",6.87674867850501
"2341",28.2185506964649
"2342",20.901391185864
"2343",8.69943711408638
"2344",4.68679365644758
"2345",20.7653743946835
"2346",7.4568484588335
"2347",18.1457497287
"2348",6.59771850317426
"2349",18.5124708913663
"2350",3.26562140709854
"2351",3.13980628095042
"2352",5.38519045354489
"2353",21.4416545814573
"2354",42.4047336736151
"2355",19.733445168254
"2356",6.80781508033213
"2357",22.5311988480847
"2358",6.07616323848154
"2359",10.3713223204266
"2360",20.1114534013577
"2361",4.45175476658815
"2362",4.63955310061899
"2363",5.6368756486313
"2364",7.01808999818951
"2365",15.8008745786809
"2366",4.26543330909608
"2367",6.12662970692338
"2368",7.37164019969394
"2369",7.12552218154362
"2370",17.6702353332129
"2371",12.8488431526805
"2372",12.3279420967122
"2373",27.9449757752333
"2374",10.0457320925553
"2375",8.199426181265
"2376",6.60681499462493
"2377",16.7147510586298
"2378",60.6151912680777
"2379",42.1547400478514
"2380",40.0884197716946
"2381",35.5853027884381
"2382",11.3054324859949
"2383",6.28906220222528
"2384",15.4830283606242
"2385",3.09165525745076
"2386",20.5535337995297
"2387",13.1522321544395
"2388",12.5888312327728
"2389",18.3820832004597
"2390",24.89567686816
"2391",45.631591897468
"2392",18.3862312231457
"2393",16.641156054088
"2394",17.6445540407347
"2395",11.775725726872
"2396",11.0381624331929
"2397",22.9991973784104
"2398",17.7526218170535
"2399",59.5542193642505
"2400",31.0595404568195
"2401",43.6317321900701
"2402",29.3105596448596
"2403",47.0241064418793
"2404",21.8630144306585
"2405",37.748733220199
"2406",24.2656882658333
"2407",43.3762778793876
"2408",20.3572564563395
"2409",38.840553403433
"2410",17.762368225148
"2411",35.7049156435501
"2412",12.4535323758247
"2413",7.14425978078417
"2414",30.8772318956572
"2415",36.8828490051165
"2416",44.8344332652476
"2417",38.3378454812995
"2418",54.1091498438865
"2419",41.2613282658681
"2420",40.3060957846661
"2421",54.9082436027218
"2422",41.6774002442733
"2423",7.08891471096516
"2424",7.7562568500612
"2425",6.69895127186112
"2426",8.95013891325713
"2427",4.9014765048471
"2428",5.24765389958046
"2429",3.8669743200275
"2430",8.94638500058437
"2431",4.98528176648754
"2432",5.44576462374769
"2433",11.0207364554798
"2434",20.9658582177761
"2435",12.9476660092303
"2436",8.04856799915541
"2437",8.56592773656049
"2438",19.7149581214663
"2439",24.4054769517952
"2440",17.0301700409844
"2441",14.545309569866
"2442",20.6229330740936
"2443",15.7540127932964
"2444",22.8965006523157
"2445",5.34639831321812
"2446",9.61763873910409
"2447",4.98247857707403
"2448",9.52773939987214
"2449",14.0176811583702
"2450",12.286507869549
"2451",24.1432768670196
"2452",4.45064266730373
"2453",2.9958695937378
"2454",7.58783091320937
"2455",18.2465931792925
"2456",3.7217291441668
"2457",9.82708057312944
"2458",4.56135915518966
"2459",63.485959688049
"2460",11.0521611863707
"2461",42.3927480265835
"2462",4.09136054527096
"2463",8.43243274188383
"2464",5.87459824968821
"2465",6.99990691235076
"2466",5.24020493055093
"2467",12.0646524687737
"2468",20.3976195768544
"2469",10.2762954843771
"2470",14.0562228654533
"2471",4.62215793989902
"2472",9.18984381256012
"2473",10.6186514098833
"2474",34.4986681613571
"2475",27.0934288456107
"2476",19.068781348466
"2477",18.947876326722
"2478",26.565668299859
"2479",6.92134446023992
"2480",15.2159793287247
"2481",6.16128708829778
"2482",4.57587465222619
"2483",27.6219727177556
"2484",19.5199933200732
"2485",42.2728098699652
"2486",42.7935707010222
"2487",21.1250175253857
"2488",38.8700683532732
"2489",31.8158762094899
"2490",12.4709339979527
"2491",16.988083318866
"2492",5.69775191645339
"2493",4.48635853280088
"2494",13.6130976488806
"2495",7.53780664278271
"2496",6.56798739012637
"2497",10.3842584336097
"2498",8.96384649704898
"2499",10.2467593622044
"2500",11.1062639770505
"2501",8.11026122717263
"2502",41.6897494720393
"2503",2.20450370921027
"2504",14.9779513746229
"2505",5.9476594474931
"2506",7.5035960957152
"2507",9.14016494556926
"2508",6.06684290672181
"2509",6.581300259419
"2510",15.9588403196733
"2511",11.7523904329258
"2512",45.8293519811901
"2513",35.6017152290773
"2514",49.9766564046517
"2515",37.1284044481307
"2516",40.1739518580565
"2517",34.7525335074737
"2518",62.6143470588351
"2519",33.4228202245039
"2520",7.00325180459201
"2521",8.93628075125663
"2522",3.8261578417639
"2523",5.68859973741399
"2524",6.75700094060612
"2525",31.2689911445684
"2526",49.5764179747176
"2527",36.9921122284784
"2528",44.5962235508863
"2529",22.2558676828412
"2530",5.20040783426353
"2531",3.98805486539691
"2532",9.81188004628363
"2533",9.20565063543901
"2534",3.39753164895634
"2535",5.74045209346456
"2536",6.65786060977684
"2537",3.2757140295929
"2538",4.5222623303944
"2539",4.81076780713035
"2540",5.2249172475562
"2541",16.6200438814255
"2542",6.29699475733977
"2543",3.56230689580116
"2544",14.343958878994
"2545",17.7945387702
"2546",11.8985975661778
"2547",6.18170585720042
"2548",6.41067489794273
"2549",4.56514195318039
"2550",6.59106276196288
"2551",5.51791487802247
"2552",5.99815836770993
"2553",4.97979975176633
"2554",72.0648745889274
"2555",66.077685151476
"2556",352.001133012846
"2557",54.9160197404765
"2558",392.586584028892
"2559",66.6699126303932
"2560",287.427980382922
"2561",22.3439503541392
"2562",34.404811972227
"2563",180.87129833741
"2564",47.8492989033599
"2565",520.730802054481
"2566",12.2575235118537
"2567",35.6681888851182
"2568",14.8601202808231
"2569",439.92276153665
"2570",45.77479781546
"2571",4.38756372041814
"2572",18.6345365348274
"2573",57.7066510278592
"2574",197.335959552507
"2575",195.788466237384
"2576",11.1443360997682
"2577",5.30756183717154
"2578",11.1140159283205
"2579",16.0217430695158
"2580",20.29827710883
"2581",8.87205714463895
"2582",23.9712192826339
"2583",3.66002123278596
"2584",3.69783781417922
"2585",7.08084564679
"2586",25.1935138283214
"2587",17.5692233738903
"2588",4.13545757376845
"2589",3.96987751631897
"2590",19.4681473764844
"2591",19.8247266233595
"2592",21.1664391118916
"2593",19.7806708392265
"2594",16.6234598704072
"2595",14.976703322245
"2596",6.07075059052147
"2597",28.8641429253711
"2598",5.41979950053961
"2599",10.7987957014741
"2600",50.5985079475983
"2601",8.13447766487887
"2602",5.98008064080236
"2603",5.30445133763043
"2604",3.2977480220204
"2605",6.24796789918461
"2606",6.52041409138973
"2607",16.0870007118985
"2608",7.56939893992968
"2609",6.04136672983558
"2610",3.04246237483879
"2611",7.59087264561252
"2612",5.73509937459676
"2613",7.22131057318562
"2614",7.41210650522282
"2615",6.64455820373053
"2616",4.29155197982556
"2617",5.44914089229752
"2618",4.31157737062754
"2619",7.60814757705036
"2620",3.76472908301282
"2621",4.48135116230945
"2622",16.5865839516945
"2623",22.7197965244708
"2624",26.2678219197844
"2625",14.5881328449729
"2626",6.10627278432897
"2627",27.3955752772364
"2628",24.4580395960323
"2629",17.2446295953908
"2630",26.3164181287054
"2631",10.8521434546528
"2632",16.211514851546
"2633",14.7641877779451
"2634",12.6990051222214
"2635",12.8694975610299
"2636",13.4316131230975
"2637",14.8681015747335
"2638",10.9283170867758
"2639",16.755097706276
"2640",15.1342174852647
"2641",18.0204158532661
"2642",11.3674844980118
"2643",3.47452254480532
"2644",23.5423793273172
"2645",48.5456049902594
"2646",37.105866835754
"2647",34.700810537679
"2648",48.3347224846426
"2649",40.6845730429089
"2650",40.3687756804149
"2651",56.6156877933889
"2652",31.9332092426595
"2653",4.06219577266503
"2654",21.2388056142604
"2655",5.71572448832474
"2656",21.4984636379704
"2657",28.2421320313998
"2658",12.1419448117444
"2659",6.45926662210603
"2660",5.63166670553962
"2661",8.37573679791239
"2662",3.31608969721002
"2663",2.9900422088531
"2664",4.24418420256713
"2665",3.89335916465509
"2666",4.79025627142765
"2667",11.7410099099187
"2668",6.78432253109068
"2669",6.62536890026635
"2670",12.8653621072538
"2671",3.89780886056456
"2672",8.27064252712467
"2673",103.427657926422
"2674",10.5113061268507
"2675",13.9381183409712
"2676",7.74481728822303
"2677",5.04993551276163
"2678",4.77718158796363
"2679",3.87718415671625
"2680",4.16596002629328
"2681",4.89608842719347
"2682",18.9144477940187
"2683",12.7913437581284
"2684",11.2969400285224
"2685",8.97040042079671
"2686",8.48837670199413
"2687",10.7964248694044
"2688",17.9229248220583
"2689",4.66601085685386
"2690",26.500079806859
"2691",33.348054166298
"2692",60.7635856555645
"2693",36.6972886683894
"2694",38.9704144144467
"2695",38.195063619256
"2696",35.6696622469827
"2697",41.7444123912941
"2698",76.5781304282315
"2699",87.6083339056443
"2700",10.1672495225458
"2701",26.9698160787466
"2702",42.1148962044678
"2703",44.2336074904945
"2704",10.3252527101156
"2705",4.35477867411412
"2706",50.4682337136493
"2707",38.6835305747194
"2708",86.931521207328
"2709",29.4857682490067
"2710",43.1504306143338
"2711",10.7233209821994
"2712",11.2046276604939
"2713",91.2573725250939
"2714",41.1104129120981
"2715",35.40050760788
"2716",40.7331266372402
"2717",4.17925889115499
"2718",8.09834250828169
"2719",4.89922500058724
"2720",3.6906581428148
"2721",13.1923102805981
"2722",10.972518774167
"2723",45.2223508389726
"2724",267.968519989597
"2725",349.368464279059
"2726",59.0471287407126
"2727",1186.65735032683
"2728",16.8405199267463
"2729",147.706428857825
"2730",86.5967066068372
"2731",874.642135992045
"2732",17.8365863082363
"2733",10.4602641956425
"2734",8.23771811198569
"2735",6.83019719440775
"2736",6.55111500644811
"2737",12.6911232363677
"2738",12.8384815344982
"2739",135.277155010431
"2740",25.4126373811206
"2741",16.1222660897297
"2742",50.1427941637192
"2743",6.44873731239043
"2744",22.4761564315453
"2745",5.16808339972786
"2746",22.0206566616104
"2747",45.9675023585975
"2748",13.5846048606323
"2749",7.25063823144836
"2750",9.17172826080367
"2751",6.65096685879608
"2752",101.741290653358
"2753",2.15544227416031
"2754",10.8522897643775
"2755",3.56945605375254
"2756",6.41891431081692
"2757",23.3855380755624
"2758",28.7310581096493
"2759",10.4415946055439
"2760",10.5119186430557
"2761",17.4562410248958
"2762",3.59185862762394
"2763",17.4868956182602
"2764",7.78028509830059
"2765",22.6560346380638
"2766",8.25150955763846
"2767",3.54603427633976
"2768",4.96133411848149
"2769",1.69583059905504
"2770",4.81736010073783
"2771",5.73276200816206
"2772",7.80924786033819
"2773",5.5706903405522
"2774",7.52672141051058
"2775",5.86022668026934
"2776",3.02296793924791
"2777",5.7777898950087
"2778",5.00013331984129
"2779",12.9269190052526
"2780",10.2375628610412
"2781",11.6169590351247
"2782",59.5177485945717
"2783",12.9558918010474
"2784",15.219496849254
"2785",15.1068073676873
"2786",16.3713296376919
"2787",16.1531800782297
"2788",25.1036671679956
"2789",16.9788319451139
"2790",14.1723299372363
"2791",15.9732903555568
"2792",15.4758436856963
"2793",21.4456307662802
"2794",18.4991505254976
"2795",9.00433664089626
"2796",10.9981214745959
"2797",4.64050040913864
"2798",5.62779545141036
"2799",10.0842261602722
"2800",5.80942715862631
"2801",19.5157312277174
"2802",12.9739081393065
"2803",18.3424908151264
"2804",12.9397040264884
"2805",13.3191348237508
"2806",16.5646274356452
"2807",5.66897577016671
"2808",5.55646552762798
"2809",8.29361615034654
"2810",5.32575105050592
"2811",6.17543115112861
"2812",4.92520234817327
"2813",3.43265508113383
"2814",20.3270435209362
"2815",8.99231447093413
"2816",198.406042590362
"2817",740.991550279531
"2818",53.2825815554844
"2819",11.2922148866229
"2820",6.0169902033218
"2821",7.64428917744432
"2822",14.788077583298
"2823",22.0785581515905
"2824",9.12140328141999
"2825",17.1731533229488
"2826",8.88588106574806
"2827",21.1188203251209
"2828",15.4122623631871
"2829",15.3109675314766
"2830",14.8132738657865
"2831",3.16754885547709
"2832",4.31159154488131
"2833",3.06797793753236
"2834",11.050539013424
"2835",9.8343203990794
"2836",5.62691837271691
"2837",10.6462651283971
"2838",7.10168936850698
"2839",6.29580352319979
"2840",14.1766234774296
"2841",10.8217948148806
"2842",8.51786773314087
"2843",6.99358812449601
"2844",4.8471879415803
"2845",60.9588987864386
"2846",11.2991126835961
"2847",8.27950883107538
"2848",5.64842170726117
"2849",18.9272325359177
"2850",4.63012707387682
"2851",27.1334898374909
"2852",58.0327625284085
"2853",12.2955777708272
"2854",13.967488639222
"2855",13.9089070002939
"2856",29.4434087695719
"2857",66.2475916979178
"2858",221.078313916745
"2859",497.860358023263
"2860",101.65807356299
"2861",3.16149645277833
"2862",3.51217644004039
"2863",3.83459914119088
"2864",4.82198667690419
"2865",3.50793893403784
"2866",5.53350766228913
"2867",13.2005518323752
"2868",10.8227045697037
"2869",6.23013621484615
"2870",8.40479916035401
"2871",6.13086655386503
"2872",5.20411027026354
"2873",11.7144259128283
"2874",9.73892237388639
"2875",15.1450956216089
"2876",10.5959080471472
"2877",7.66473644844757
"2878",4.46545335760973
"2879",13.1138439177989
"2880",6.81390647473066
"2881",16.4705221578499
"2882",7.98161992971409
"2883",4.96104075569441
"2884",9.62281200024584
"2885",5.73003330706511
"2886",40.4051822658335
"2887",51.0962741366417
"2888",19.9682848227144
"2889",5.8331000807374
"2890",15.235369888649
"2891",9.58454437917437
"2892",27.9165572853545
"2893",10.7507492145292
"2894",13.3665075219068
"2895",36.8830230948142
"2896",9.73535982948621
"2897",11.7608768219947
"2898",10.431534634798
"2899",9.58135026129295
"2900",3.25855985739606
"2901",3.10908158686832
"2902",36.4433543287077
"2903",3.52451596955806
"2904",6.25708395487733
"2905",2.3315314493648
"2906",7.88664107305548
"2907",4.53356224368129
"2908",5.4926141107457
"2909",3.34943765074448
"2910",5.90623731999482
"2911",11.2883567771447
"2912",10.3185122329544
"2913",5.65190792933723
"2914",7.94592342905931
"2915",4.41115146850505
"2916",10.7883961006271
"2917",6.36252294007072
"2918",5.58807429291415
"2919",9.88482761294492
"2920",9.51047133224217
"2921",6.33211181332056
"2922",18.9514059021369
"2923",17.8428668988989
"2924",21.5940391411155
"2925",7.32167338815678
"2926",10.022871737207
"2927",20.0074152116309
"2928",11.0858900636674
"2929",10.3482867012256
"2930",18.4825574699834
"2931",13.335935939652
"2932",16.0284493804657
"2933",17.3250914851539
"2934",11.5186004225394
"2935",6.57639997710652
"2936",4.97164468022799
"2937",16.9660112048609
"2938",12.0615585339066
"2939",17.2939370703422
"2940",10.6826317517455
"2941",9.31054191601442
"2942",17.5893308363289
"2943",16.4400122436163
"2944",16.9443333562309
"2945",17.8161739874427
"2946",15.9409348602334
"2947",11.0212915280754
"2948",11.7217640557829
"2949",9.05468152519394
"2950",2.93822734101156
"2951",6.90504092502636
"2952",4.76487933939471
"2953",6.87992246039614
"2954",13.9980760986616
"2955",29.9525029722846
"2956",22.0393220947123
"2957",24.1673082856548
"2958",22.735396078941
"2959",18.9538945939839
"2960",15.742415016826
"2961",15.8818043274286
"2962",13.8490282120712
"2963",28.8253539251084
"2964",22.1613952611211
"2965",11.957752513153
"2966",18.0436919828054
"2967",8.67027229277671
"2968",7.13790494072686
"2969",4.48846757805352
"2970",7.36436555491293
"2971",3.71134772132183
"2972",4.13271410569591
"2973",26.3346429856682
"2974",5.33336961530135
"2975",7.44209526151769
"2976",0.577713168812937
"2977",5.70383181059092
"2978",5.80293211506278
"2979",3.63974851907803
"2980",5.72178669467187
"2981",3.90021432382007
"2982",10.3474785383091
"2983",5.61821935460259
"2984",3.76073029415136
"2985",13.6295057570266
"2986",9.85138412283606
"2987",15.8948002437857
"2988",10.7124027703582
"2989",4.06457600635033
"2990",6.12361110540211
"2991",4.57414640901584
"2992",5.48162668466658
"2993",58.1365761401149
"2994",7.44413178074915
"2995",15.2848685182238
"2996",7.22692234795027
"2997",3.00633292310427
"2998",2.88006456939339
"2999",5.03910226287983
"3000",7.6680341897503
"3001",8.1736498236009
"3002",6.24821739918349
"3003",9.08966002238397
"3004",7.44045482477482
"3005",6.61262771738662
"3006",7.92474363214755
"3007",2.67937336767357
"3008",2.96984877698088
"3009",30.1740594089688
"3010",22.5124578929391
"3011",30.9841457283949
"3012",21.5632167560037
"3013",22.1781834959216
"3014",22.1220726870601
"3015",30.2696097893792
"3016",27.9556230806804
"3017",25.2671646919027
"3018",36.5586493200595
"3019",31.8424929807902
"3020",36.0805321940064
"3021",20.27940804463
"3022",16.3181153376395
"3023",17.657504196754
"3024",125.827903592382
"3025",76.0970931757985
"3026",77.1239412298938
"3027",153.153539188504
"3028",147.618449287915
"3029",49.0661137098197
"3030",46.7851468164602
"3031",22.0315834317928
"3032",76.834022459217
"3033",355.885467009029
"3034",37.8011142681977
"3035",162.600735685714
"3036",70.4909584979104
"3037",20.8658838197757
"3038",12.5830702160078
"3039",53.112652994517
"3040",29.3103255735682
"3041",81.8095997710257
"3042",11.7549713721118
"3043",26.9981425111013
"3044",10.5899188957742
"3045",21.9649661942744
"3046",8.55059938895001
"3047",9.66093638239776
"3048",9.38833491938579
"3049",5.83982257946624
"3050",11.6905123515941
"3051",18.3808652029339
"3052",15.4064354615962
"3053",11.8823499070587
"3054",8.38151370272213
"3055",7.82495455374503
"3056",11.4849186507854
"3057",6.07655557185858
"3058",3.79703320303675
"3059",6.12420314987152
"3060",15.8739717811423
"3061",4.56084572934924
"3062",10.2108498994464
"3063",8.47280658599892
"3064",12.4058566895259
"3065",4.05521696751961
"3066",12.1732615058345
"3067",8.87471076506593
"3068",22.2150977013956
"3069",4.36994940287103
"3070",6.19397085719459
"3071",5.3226259787568
"3072",6.37280126785604
"3073",14.0847408429959
"3074",7.69710431598067
"3075",4.30967031527388
"3076",13.5838277924405
"3077",8.49011971996993
"3078",9.02431924943487
"3079",4.38282613987008
"3080",7.07786777240797
"3081",14.6098158272298
"3082",8.47835578024663
"3083",12.0050857836535
"3084",7.6632997744703
"3085",8.27805170325179
"3086",5.7254799701344
"3087",8.00293077740801
"3088",8.56548517287083
"3089",2.85708144855459
"3090",6.84369835503561
"3091",14.0518640404825
"3092",12.5668287869147
"3093",4.53837360604808
"3094",5.13505182378928
"3095",12.2009915771022
"3096",7.2797412860678
"3097",9.75076340321932
"3098",6.33822305403993
"3099",9.16845094507537
"3100",4.86305526921988
"3101",7.55176493751945
"3102",6.48887694191991
"3103",12.5553602953289
"3104",6.35255466215479
"3105",11.6982855990855
"3106",6.06933466865776
"3107",8.44411110723986
"3108",22.3434714369283
"3109",10.4054720967654
"3110",46.748646723027
"3111",7.13919516737685
"3112",14.4739780967603
"3113",61.5892584800982
"3114",64.9150963033962
"3115",89.7158066003756
"3116",64.9448473796383
"3117",59.1395347081615
"3118",73.392354890674
"3119",60.4248939617636
"3120",133.821374692339
"3121",72.7436106110642
"3122",80.9619037795277
"3123",130.520557150196
"3124",56.839035745609
"3125",108.39547627344
"3126",59.628219720835
"3127",51.8936555299819
"3128",77.9464831721422
"3129",89.3388004674857
"3130",69.7697170212704
"3131",61.0891838539157
"3132",47.432798874636
"3133",60.3470516736983
"3134",49.4820599203071
"3135",52.2082049317139
"3136",8.99934282938571
"3137",116.576395522395
"3138",56.2355927477236
"3139",3.78347244696921
"3140",82.8452350451488
"3141",86.504660780148
"3142",74.5545510227222
"3143",120.857595567465
"3144",98.5536664893641
"3145",111.387731841982
"3146",132.142907547402
"3147",66.720174027831
"3148",135.074239442161
"3149",93.2222274938115
"3150",79.2443359884445
"3151",74.0094988548828
"3152",49.0229401367612
"3153",57.4652235331102
"3154",50.9846158427023
"3155",9.88100303355703
"3156",4.00035447120346
"3157",3.90483970525506
"3158",11.6379451972679
"3159",18.9328431992772
"3160",3.39742794054249
"3161",13.6674744056507
"3162",12.8505025339451
"3163",36.4662864812835
"3164",4.4327779066118
"3165",13.6175613686101
"3166",11.3440004072619
"3167",11.944987417398
"3168",10.505903600094
"3169",31.7128994488466
"3170",31.8029378876207
"3171",27.9718602771565
"3172",25.317020575151
"3173",19.0651924831802
"3174",16.9591382570757
"3175",30.3667559981445
"3176",29.5220170398835
"3177",6.56812044218466
"3178",6.31797287743721
"3179",8.43960292178297
"3180",9.56629074578996
"3181",23.3468145834927
"3182",10.0552996254735
"3183",6.88707665833399
"3184",13.5068161135306
"3185",10.0209784811161
"3186",54.4313933497326
"3187",10.1579748974825
"3188",11.352969192105
"3189",5.32160536096137
"3190",7.2925076707973
"3191",8.76991490050947
"3192",8.89462628506594
"3193",7.86354954306351
"3194",9.85209848916455
"3195",4.61640568319951
"3196",5.94785133261843
"3197",7.67415294753559
"3198",4.91773104453696
"3199",8.29026802367296
"3200",6.46142462600832
"3201",6.8151318024267
"3202",15.5433694472225
"3203",4.00203749915934
"3204",7.85970181197352
"3205",20.478177981952
"3206",6.61884276806721
"3207",14.1877212400225
"3208",6.17566277671202
"3209",5.9914886148407
"3210",9.30969524380735
"3211",12.4618566189142
"3212",19.9771225556774
"3213",8.3499900233284
"3214",5.27867341177304
"3215",40.0987787565327
"3216",63.6932937277128
"3217",12.1322095754105
"3218",14.0437824392659
"3219",12.2797919809182
"3220",13.3067364768147
"3221",7.28969135267303
"3222",8.92719913157926
"3223",6.54601696042724
"3224",17.3008536858876
"3225",14.1341203502536
"3226",7.19933443750453
"3227",15.858212917253
"3228",13.3924864188015
"3229",18.8640529323636
"3230",13.6979230461348
"3231",13.9414533130207
"3232",15.5250730587174
"3233",23.3112184660926
"3234",7.35882672120209
"3235",59.5689629539422
"3236",74.4905556679979
"3237",24.404992034248
"3238",23.1537849434164
"3239",29.4970727122881
"3240",65.3277127561571
"3241",28.8809446525471
"3242",30.5623554258379
"3243",65.3179387705089
"3244",46.2610708119659
"3245",30.242231897156
"3246",47.3758149951649
"3247",35.1579844727048
"3248",17.9653240850489
"3249",40.0911185042992
"3250",71.2461473570828
"3251",57.3540120322813
"3252",16.3988571273338
"3253",21.3499583094104
"3254",26.5377526240438
"3255",21.9529069622252
"3256",40.6290917625362
"3257",59.8144045021793
"3258",18.5048585713345
"3259",12.7219885918336
"3260",51.6647588102492
"3261",14.3897437466764
"3262",76.041581744354
"3263",41.3712575652579
"3264",18.151796094007
"3265",49.2531587643998
"3266",4.82601462940482
"3267",3.70361383976219
"3268",2.91457937682743
"3269",5.85104204268927
"3270",13.9990582979913
"3271",39.0952678845437
"3272",21.693968107612
"3273",79.9939669082258
"3274",167.533730009074
"3275",471.58099918181
"3276",615.002438112135
"3277",76.6283406762114
"3278",165.104135005077
"3279",1208.44949927489
"3280",55.2994388779217
"3281",137.735464991154
"3282",283.997573243705
"3283",41.016469645732
"3284",74.5127095331438
"3285",140.388268848664
"3286",656.10734307693
"3287",30.287621738185
"3288",139.220018609796
"3289",14.8712748039024
"3290",19.9811564618366
"3291",21.9833208457602
"3292",10.9438297750696
"3293",12.3169138151499
"3294",10.9046482693654
"3295",23.3036238236546
"3296",19.7676495163951
"3297",6.13710424730882
"3298",6.31582292913858
"3299",9.12607494909698
"3300",12.3632293594881
"3301",6.2618084874372
"3302",45.8351060548012
"3303",18.7317837328392
"3304",23.1250317110814
"3305",55.1710370002113
"3306",25.7635955762585
"3307",6.19186541920515
"3308",15.6637989316334
"3309",6.68101411434178
"3310",10.2926090829347
"3311",4.62335944986033
"3312",13.7447804511863
"3313",5.02072211972205
"3314",5.37922540689433
"3315",4.6013465337119
"3316",47.3727829505588
"3317",5.13125453619959
"3318",4.6081226863486
"3319",6.49638362147112
"3320",3.87272040723525
"3321",7.62628682514985
"3322",3.39000074040213
"3323",4.57103141561433
"3324",21.3363652546888
"3325",10.1136862648741
"3326",5.67228294833536
"3327",6.17218495776876
"3328",6.80227320184427
"3329",6.67280337916728
"3330",10.2015500664677
"3331",7.97274458915995
"3332",9.02008699734532
"3333",4.14530619658837
"3334",4.02501576846508
"3335",3.54660032514573
"3336",8.26402377184309
"3337",5.58555168975697
"3338",5.48808904300609
"3339",6.61563291042772
"3340",3.32066870576386
"3341",5.59839232154509
"3342",5.08118506062076
