"","V1"
"1964",30.6816383632108
"1965",15.8941311506445
"1966",3.73846851186251
"1967",4.28490333871263
"1968",4.79497455718649
"1969",5.75250569079146
"1970",17.754199687392
"1971",29.1388289953974
"1972",72.3084231466376
"1973",26.822565826204
"1974",183.163145523604
"1975",280.620079568862
"1976",160.730087207788
"1977",96.0886094787143
"1978",494.864446311364
"1979",35.7548617513039
"1980",376.6587667848
"1981",9.92917232053425
"1982",13.4595913518551
"1983",266.777622270826
"1984",168.858784541634
"1985",189.649605105572
"1986",10.4441633007429
"1987",36.3910783901336
"1988",24.4240017689038
"1989",8.51314801117349
"1990",6.77491901750417
"1991",3.10798686149754
"1992",3.44817755577764
"1993",3.13969460593091
"1994",7.96362065417201
"1995",21.2977682063305
"1996",4.86689303175659
"1997",9.0603704287663
"1998",16.3454274619621
"1999",9.69495303335506
"2000",14.41660842676
"2001",9.54093623607172
"2002",5.03883991913262
"2003",5.24643128456588
"2004",3.83306403607502
"2005",10.2806821638462
"2006",10.4241185261469
"2007",4.32619343976974
"2008",4.29505434661928
"2009",6.96425501970185
"2010",2.93200731052016
"2011",6.70354270382461
"2012",8.8633833381511
"2013",17.644706340241
"2014",36.1434705506769
"2015",10.6004823511377
"2016",10.442174822412
"2017",9.62927517816789
"2018",9.30756542450364
"2019",17.9341150128173
"2020",10.7093768768245
"2021",4.06278476024307
"2022",6.86994533795667
"2023",7.88642117497716
"2024",11.6273459169362
"2025",35.504660343721
"2026",27.7635864758885
"2027",34.402046138302
"2028",74.6375224600449
"2029",11.6820418159735
"2030",11.7076867599835
"2031",9.00086321684879
"2032",54.3860317847611
"2033",33.7796163266143
"2034",14.6786118554557
"2035",12.6700129246496
"2036",5.37750420187388
"2037",8.806489682274
"2038",13.1893312823078
"2039",10.9417216036436
"2040",9.162140324876
"2041",16.4327000242688
"2042",12.810287620068
"2043",178.541829304953
"2044",54.4877904769891
"2045",12.9279876025126
"2046",12.8207838971849
"2047",30.6228222175677
"2048",11.7986691234033
"2049",8.35525240070051
"2050",10.5632472957246
"2051",11.625201421574
"2052",12.2627709422685
"2053",8.8461114946174
"2054",103.073138509403
"2055",155.641762047121
"2056",181.76516222579
"2057",68.6560626016212
"2058",192.909332315214
"2059",150.563029684072
"2060",38.8548312248576
"2061",16.519181214934
"2062",11.0713232576309
"2063",4.18122673233457
"2064",19.2049799961735
"2065",4.39234197730002
"2066",13.5304875839148
"2067",6.69739339163069
"2068",18.2807195097699
"2069",21.0542976118632
"2070",12.8375875864277
"2071",9.36819369618751
"2072",11.6371509392422
"2073",3.20978230140829
"2074",8.90837814960771
"2075",19.6980476631346
"2076",67.5562292069872
"2077",90.9316025736446
"2078",66.7269029499308
"2079",87.0236900800587
"2080",56.8685325744376
"2081",16.9450362909248
"2082",6.58795063543777
"2083",14.8558341573644
"2084",12.5559949735446
"2085",10.1884538329961
"2086",18.1978015249248
"2087",23.4321285443978
"2088",24.8912092399007
"2089",9.58624362643732
"2090",136.24199840662
"2091",119.967391983086
"2092",125.083031425229
"2093",70.5466787780463
"2094",102.570063217947
"2095",9.9700888758117
"2096",13.2954002314878
"2097",38.6939871382162
"2098",43.6904837799284
"2099",140.017100653262
"2100",95.8637742828844
"2101",143.53706290171
"2102",62.2246697079843
"2103",130.234405457381
"2104",110.253389194275
"2105",210.569611929522
"2106",66.4493224759542
"2107",51.9280138536235
"2108",21.0134244946264
"2109",7.65746945445247
"2110",9.46826602520948
"2111",4.13570785984905
"2112",10.7166710456993
"2113",10.9656181184366
"2114",9.43878430923304
"2115",8.45538502160356
"2116",3.1478805899038
"2117",11.9738726021744
"2118",16.3106570371112
"2119",19.5457831607073
"2120",28.2475343566841
"2121",49.6499441496949
"2122",226.72987801958
"2123",59.959351266244
"2124",74.2084451748649
"2125",209.71091300014
"2126",91.1367656182612
"2127",149.399347033508
"2128",46.39452172057
"2129",229.158575794554
"2130",115.980083362977
"2131",4.50757229146079
"2132",9.38933628915805
"2133",5.79510507566851
"2134",6.74630414444217
"2135",12.1222054438133
"2136",51.6942614439798
"2137",48.235956842727
"2138",7.70800689158596
"2139",2.50427548675833
"2140",9.22817102913448
"2141",4.33257181441091
"2142",4.12892341798959
"2143",6.20083570829351
"2144",6.72316822519068
"2145",17.7422279702201
"2146",4.59559137705414
"2147",7.66612459091032
"2148",67.4869296175574
"2149",4.6156067817581
"2150",74.3948269665645
"2151",20.9164954164702
"2152",10.2424110899104
"2153",14.4272811493293
"2154",23.5920718212359
"2155",21.2433619661009
"2156",9.55737323484893
"2157",11.9596625462694
"2158",11.7280339089074
"2159",10.8870723889337
"2160",8.82317886637779
"2161",31.3927102697427
"2162",12.2510497306641
"2163",15.9499118984792
"2164",5.15080652033228
"2165",5.27265235681096
"2166",3.42874030413945
"2167",2.95852037281842
"2168",5.16287962764609
"2169",4.04651671885407
"2170",5.39722892296658
"2171",4.66506199082958
"2172",7.5926295144559
"2173",8.51587627832469
"2174",4.37175634968496
"2175",5.05760481709388
"2176",12.1448992817638
"2177",41.8373711931241
"2178",17.0675220943643
"2179",13.9474782442478
"2180",20.1833001522865
"2181",10.6030533823562
"2182",20.4355626145297
"2183",12.0383138439288
"2184",17.298746112411
"2185",2.499622117247
"2186",10.0236308404449
"2187",11.2664169805425
"2188",5.44314576285008
"2189",6.17557033042901
"2190",30.6598118443523
"2191",23.8070248206306
"2192",147.778952987752
"2193",16.8593513934935
"2194",5.2519993311652
"2195",11.5213367711921
"2196",20.2997075454872
"2197",116.645462917697
"2198",34.2606094173678
"2199",13.9564564479017
"2200",159.896697887776
"2201",37.5840138406619
"2202",17.1882943772307
"2203",129.260433225004
"2204",18.4539455086452
"2205",8.27962877968101
"2206",9.79944750407939
"2207",50.1353638711309
"2208",15.4836054721609
"2209",13.7274519166815
"2210",10.062234310614
"2211",64.6718371186787
"2212",6.39594131114183
"2213",4.25305445401369
"2214",16.4529594438974
"2215",6.82267803116901
"2216",18.4508767222639
"2217",12.8357554166203
"2218",8.5467498247835
"2219",50.4040767681993
"2220",11.6851558906778
"2221",26.4142206896585
"2222",18.1886352524484
"2223",13.1304450914808
"2224",15.4300570728497
"2225",19.0127021844888
"2226",41.4378650189198
"2227",17.5403236951454
"2228",18.4931024492584
"2229",14.9549011474884
"2230",23.0498480400286
"2231",18.0656244028302
"2232",8.98190879059262
"2233",11.8085420611296
"2234",15.0833336443691
"2235",4.22576262660752
"2236",15.7976311867087
"2237",10.9139381846587
"2238",10.0784864285324
"2239",12.2249766406225
"2240",14.0322857628836
"2241",12.6462349496171
"2242",13.2890851780152
"2243",27.2914088205321
"2244",13.3762005171401
"2245",19.0259625488096
"2246",38.6974915412272
"2247",23.640407082813
"2248",16.663586331399
"2249",8.80525335005152
"2250",10.2216257179234
"2251",4.95400702615564
"2252",5.53531675668979
"2253",9.3487626485449
"2254",8.60922950517669
"2255",8.02404752749416
"2256",12.7039454679419
"2257",7.43664647033875
"2258",7.78416716071773
"2259",8.76425539844639
"2260",7.14794339490468
"2261",10.1238782598225
"2262",8.99334812092134
"2263",12.6053791937362
"2264",4.77213520894183
"2265",7.86700339989919
"2266",6.88218567588919
"2267",7.04857611559032
"2268",3.80646980132272
"2269",29.3301503521822
"2270",13.4116160019186
"2271",6.25373933636127
"2272",3.34086652898533
"2273",4.80073487376388
"2274",12.8262853472137
"2275",17.0644525378427
"2276",7.76074083275287
"2277",4.77682221046757
"2278",9.07365079813439
"2279",10.9312582139002
"2280",11.4959769591611
"2281",7.10445182235293
"2282",11.9110899347683
"2283",6.82581943200881
"2284",3.27490910558434
"2285",5.14918320603462
"2286",18.3243149922634
"2287",11.8678476038604
"2288",15.9194601956254
"2289",10.2586507986177
"2290",6.68581051714408
"2291",13.8016503918371
"2292",8.6378582561083
"2293",19.2485744507994
"2294",13.9675876466694
"2295",36.0172798718511
"2296",7.60181258351034
"2297",9.15735839785917
"2298",16.2595741553278
"2299",8.14155077547928
"2300",4.86657913425911
"2301",7.22726700694195
"2302",5.3208210093571
"2303",4.06247963671586
"2304",3.86214633772952
"2305",4.61978564687215
"2306",39.1932556809281
"2307",8.50245213569655
"2308",5.40987088278915
"2309",38.7071786769673
"2310",102.932444655532
"2311",63.6386974865061
"2312",30.5613314372209
"2313",111.897668633722
"2314",68.5011581743071
"2315",101.766062010002
"2316",37.1196601432323
"2317",56.2710106286491
"2318",7.72845890705721
"2319",92.9816128457279
"2320",173.321824328135
"2321",46.0529467570303
"2322",97.9605446453839
"2323",29.0704115851389
"2324",39.8782950148042
"2325",78.644458753988
"2326",67.5708618249235
"2327",51.0707076353607
"2328",79.1305312919019
"2329",305.095236499979
"2330",102.889026926833
"2331",10.0245806418283
"2332",57.895418402353
"2333",43.4374226081122
"2334",3.89622025210606
"2335",4.75931968969925
"2336",6.28087282217194
"2337",18.6888241440381
"2338",20.4625399569033
"2339",37.3097402718484
"2340",48.7623207502127
"2341",263.071164061528
"2342",366.220637357421
"2343",37.3896316316913
"2344",42.6258985259121
"2345",1089.70614671868
"2346",9.34066865564941
"2347",81.5567327256434
"2348",121.08164023045
"2349",10.008388625689
"2350",88.8259726764712
"2351",120.652164480195
"2352",1229.93856386268
"2353",10.1065538199795
"2354",25.215054969166
"2355",5.38978528808864
"2356",16.8739854240282
"2357",7.77162770116235
"2358",9.10610044464756
"2359",5.76412256497503
"2360",5.11219851267597
"2361",3.61258401080186
"2362",12.7449825262748
"2363",5.10491937057277
"2364",7.1704281729135
"2365",5.0010840687968
"2366",38.3376042407146
"2367",9.21482349020093
"2368",22.8557609916089
"2369",5.1891895508988
"2370",9.07871032300845
"2371",8.10054794033062
"2372",8.42769147525612
"2373",23.9617852019986
"2374",12.8239779637141
"2375",9.97824634153767
"2376",5.17929154099175
"2377",6.6500722097624
"2378",4.09348615200052
"2379",5.56559684431971
"2380",27.6166619855248
"2381",4.76064494826358
"2382",9.47883698862409
"2383",10.8469188518276
"2384",8.41083599397883
"2385",5.06599628940372
"2386",20.7952213394288
"2387",7.52184453978326
"2388",11.6001836955589
"2389",8.09008247190865
"2390",4.51939779339379
"2391",5.4473361137624
"2392",6.63358750182303
"2393",10.7292330640342
"2394",8.12814004523882
"2395",19.2189181503522
"2396",10.2841995631599
"2397",7.14154540066684
"2398",11.7967867032457
"2399",45.5938949634048
"2400",39.2973968346644
"2401",42.9806455412613
"2402",19.1557132735433
"2403",27.0315329865675
"2404",24.8703644563323
"2405",28.6203029734984
"2406",12.7226321331657
"2407",6.79383913133587
"2408",8.8917698630717
"2409",8.56211820449287
"2410",21.3453176586355
"2411",13.5873356638458
"2412",23.5745764806591
"2413",28.9195808478747
"2414",16.3189586684988
"2415",39.2548130361331
"2416",19.842799388447
"2417",17.6103546686057
"2418",13.4383555474402
"2419",12.585954543767
"2420",13.05892194563
"2421",17.8742340858845
"2422",13.2485433995541
"2423",15.9798858491443
"2424",16.2336569498412
"2425",17.4872239945225
"2426",16.6653710188892
"2427",16.1232305788595
"2428",18.3453949003204
"2429",3.41460141610275
"2430",10.1506085165734
"2431",9.77109391839305
"2432",11.5548450536696
"2433",11.9116553955494
"2434",10.0280311579228
"2435",24.3634972920581
"2436",26.742326517894
"2437",17.6527641602376
"2438",20.036744649464
"2439",16.6255530187815
"2440",17.6239467099492
"2441",16.931496089332
"2442",22.7881362918752
"2443",17.8568747110182
"2444",16.9515677817507
"2445",20.6108164081402
"2446",5.48851832779233
"2447",15.5738727124054
"2448",20.5568390096107
"2449",16.5378488096579
"2450",20.317346208078
"2451",17.5771571942256
"2452",6.67444532091023
"2453",9.30044163153635
"2454",13.7673913696973
"2455",20.3475704525449
"2456",4.08075166668231
"2457",10.9135751490338
"2458",17.600513378584
"2459",19.3919132392388
"2460",13.3415766869144
"2461",12.3341343636453
"2462",12.405537463795
"2463",18.3062771894628
"2464",7.03989672273923
"2465",11.2264132564581
"2466",5.13779242800471
"2467",5.90049121905411
"2468",18.7014857568778
"2469",10.1978464223665
"2470",22.379035504239
"2471",68.3285859157803
"2472",75.8875417637633
"2473",44.5023861256698
"2474",54.2704889711053
"2475",15.1238611445528
"2476",13.168711176111
"2477",5.92228170111802
"2478",22.4643944299191
"2479",4.93300818432647
"2480",62.4766439805511
"2481",14.5284905333615
"2482",25.166446022119
"2483",22.0832860450321
"2484",4.65047692351545
"2485",8.40785194153906
"2486",9.00273203794315
"2487",10.2044764262575
"2488",16.0734650254877
"2489",2.96512665147636
"2490",16.3580292334695
"2491",6.04210499243281
"2492",25.9598252890335
"2493",25.4106722118786
"2494",15.9907824451153
"2495",20.2720885201465
"2496",8.99769640439364
"2497",5.67075877098075
"2498",17.9724575749529
"2499",59.1700244940119
"2500",42.514754193598
"2501",28.5698048152952
"2502",28.3641248188889
"2503",28.2844312914194
"2504",31.3012373307509
"2505",14.9570700398954
"2506",27.9444280636502
"2507",34.5020146657032
"2508",34.1312159662342
"2509",35.4471357164028
"2510",33.9312398335406
"2511",37.221140130302
"2512",22.5795398499861
"2513",8.74218599359028
"2514",5.20049349069387
"2515",21.4397876900517
"2516",23.4689235355136
"2517",19.3029389508454
"2518",27.7707446021993
"2519",28.2226765082146
"2520",27.4596087113606
"2521",11.9825910666549
"2522",8.86256148345578
"2523",11.5210973556954
"2524",15.4013214661699
"2525",22.0716936178463
"2526",21.3540170893211
"2527",22.010218725912
"2528",32.3172591381983
"2529",35.712459491562
"2530",23.689487613599
"2531",17.3633247791632
"2532",18.4471844485849
"2533",16.4009053041666
"2534",6.30820186620703
"2535",22.2648348960439
"2536",16.1105689346408
"2537",8.69610265301584
"2538",15.802269880576
"2539",4.26025960282012
"2540",6.37810036091792
"2541",57.0216966296948
"2542",188.640346326386
"2543",189.953747554973
"2544",275.956641516054
"2545",55.5481207201717
"2546",186.946817126682
"2547",309.694420932972
"2548",63.0301087273571
"2549",199.910884882655
"2550",133.123660422429
"2551",314.430935534047
"2552",717.862165376679
"2553",36.0748613089972
"2554",3.78467455948979
"2555",7.68033220097179
"2556",5.3338829988486
"2557",9.48007194499461
"2558",3.62636970003769
"2559",4.92853410864615
"2560",20.4999288099577
"2561",20.3364348646408
"2562",6.33788817851751
"2563",5.03982178552385
"2564",15.1619882758215
"2565",11.1236786635894
"2566",45.2742542343437
"2567",5.69900277634673
"2568",3.60851497315428
"2569",6.72178150865656
"2570",4.71720367727665
"2571",5.09204222367892
"2572",5.35568828722512
"2573",22.2449554304415
"2574",12.0995801427854
"2575",10.9505058830074
"2576",10.6186550065221
"2577",26.4730708617473
"2578",16.0371423395886
"2579",25.7857859790321
"2580",13.2186312143365
"2581",152.434392691532
"2582",95.2417871183972
"2583",168.57019268125
"2584",310.581429823426
"2585",19.5501650562027
"2586",9.36557928261496
"2587",7.10761660076939
"2588",8.90386477001579
"2589",8.53985697079856
"2590",13.1362476809427
"2591",4.64904336625479
"2592",12.7412031571952
"2593",3.06750334947529
"2594",9.98709572560625
"2595",3.89042514350324
"2596",11.0183980614362
"2597",4.26441022974961
"2598",4.02191723944883
"2599",5.73774586364866
"2600",6.68152649716194
"2601",4.24142916776866
"2602",6.12555308181033
"2603",5.0597077665071
"2604",3.09636275114826
"2605",11.6081337205646
"2606",19.4749811161722
"2607",1.69198094942111
"2608",9.49917905218401
"2609",7.21063149841539
"2610",11.8568087994491
"2611",7.1758832995604
"2612",4.7691484400539
"2613",10.0719393036057
"2614",4.97410028432559
"2615",5.22789408243825
"2616",4.49214289119714
"2617",50.1693039449838
"2618",5.08543262631908
"2619",6.80486808610732
"2620",5.35436571701246
"2621",13.9414674131938
"2622",10.5313543748483
"2623",4.85363229122759
"2624",8.5598747014864
"2625",12.4401121865679
"2626",7.01327310355689
"2627",4.92110252576719
"2628",7.15807652696863
"2629",4.95522169244287
"2630",9.62546149442776
"2631",8.96487571119904
"2632",4.53356331507859
"2633",6.84250068252673
"2634",14.3296111053461
"2635",7.33297597897336
"2636",6.57305704405246
"2637",5.1633349950752
"2638",5.63509427253317
"2639",4.39717560285331
"2640",3.82239172397773
"2641",2.25138189845379
"2642",13.8565986687051
"2643",8.52158137082795
"2644",16.8196649604068
"2645",16.7601538233751
"2646",5.45062831895561
"2647",4.97447396852832
"2648",16.8335650599019
"2649",14.0663349509808
"2650",16.4085431880011
"2651",19.6347500656255
"2652",14.2901210141038
"2653",9.41567639052514
"2654",8.89803429951858
"2655",11.2098167218897
"2656",9.13395771333212
"2657",47.4628285903141
"2658",13.7550219914475
"2659",21.648096678237
"2660",15.7486568656422
"2661",25.4903383555298
"2662",15.3776850878439
"2663",31.4487484246252
"2664",21.0225678835132
"2665",14.853286460492
"2666",24.4475161410395
"2667",14.4053399302114
"2668",9.09531598257254
"2669",14.0920508621084
"2670",20.8073244878469
"2671",23.5947705526077
"2672",18.9582932880881
"2673",19.8429763254788
"2674",20.7869979981587
"2675",25.9991198320807
"2676",10.0875673702007
"2677",9.48977233345649
"2678",8.45236348046249
"2679",4.8091204169372
"2680",5.93752986978266
"2681",2.85795160091706
"2682",11.0584167150405
"2683",9.46106063512313
"2684",7.29391666289683
"2685",5.00403009437545
"2686",33.7234999186207
"2687",50.0813183737828
"2688",22.7310375007789
"2689",24.6730413319642
"2690",37.6989577128473
"2691",19.1832537252721
"2692",9.61990813338272
"2693",11.9608221083982
"2694",17.9374385857267
"2695",2.81583561381696
"2696",2.33152690001974
"2697",4.02214869806711
"2698",3.19225864585799
"2699",9.40821449592578
"2700",14.6890748586562
"2701",11.405844349588
"2702",14.6958042088885
"2703",13.098302150331
"2704",4.57701101104503
"2705",8.4100128737843
"2706",7.1258119462391
"2707",4.63925602913607
"2708",54.0839885783225
"2709",7.41186040741441
"2710",9.05111470740894
"2711",9.13787704268436
"2712",9.98074395193653
"2713",6.66944833832799
"2714",7.64678243218547
"2715",6.04518902103091
"2716",5.47169336871566
"2717",5.91531874039793
"2718",9.17421344732388
"2719",12.4405907029802
"2720",16.7705700826003
"2721",4.8682741510691
"2722",1.98880647642796
"2723",8.09058710405667
"2724",7.10762380980249
"2725",7.78294206599246
"2726",8.19683162392744
"2727",5.40936124861808
"2728",6.54163894329007
"2729",7.68240796506564
"2730",7.41861069058129
"2731",4.82156072382908
"2732",8.34877123408976
"2733",7.57332419593599
"2734",7.18979061621518
"2735",6.78584216075442
"2736",11.1953343206183
"2737",8.37733435705978
"2738",12.626182666358
"2739",10.3321740086742
"2740",9.74735654643825
"2741",8.70880376357271
"2742",13.4144200833294
"2743",13.81992431015
"2744",25.0983718045595
"2745",14.6106165562284
"2746",9.74319361572633
"2747",20.0994939344876
"2748",28.0497662145887
"2749",22.3752388024601
"2750",34.2747199461506
"2751",32.1105268388787
"2752",33.5695836763619
"2753",41.253571852874
"2754",24.4286176485159
"2755",23.2307494806712
"2756",14.4124199672541
"2757",35.6647004054981
"2758",24.0523187835828
"2759",26.6902369493864
"2760",19.3480449077703
"2761",46.9038576479444
"2762",21.0270570844526
"2763",43.9735966895559
"2764",42.1204966637982
"2765",36.4228394693409
"2766",34.4651100954248
"2767",40.2983677814793
"2768",15.8548035476895
"2769",54.6351567460042
"2770",37.9803486006645
"2771",24.1846389085962
"2772",92.2152389567591
"2773",22.5485492400303
"2774",27.004811525889
"2775",41.4142271237001
"2776",21.1853046443107
"2777",9.40496321466842
"2778",14.6171148525701
"2779",8.53054052997731
"2780",11.5769305053442
"2781",12.5939774557302
"2782",4.02353878897328
"2783",8.69039851861295
"2784",6.72594592743007
"2785",36.3432380711653
"2786",101.166224662253
"2787",253.240652860389
"2788",163.734772668582
"2789",56.6882720627696
"2790",622.248240989778
"2791",10.1130924816561
"2792",201.685406921197
"2793",11.3421077541588
"2794",179.797747619099
"2795",345.111800891611
"2796",245.567156062462
"2797",26.3536642653319
"2798",46.029378034147
"2799",10.6195709359346
"2800",10.4427768132411
"2801",7.30250811547631
"2802",4.84642443199371
"2803",8.1404261137933
"2804",8.07691091572338
"2805",4.87369061770439
"2806",9.25589832412111
"2807",3.9048570741415
"2808",5.80137051902121
"2809",4.70373875135823
"2810",30.4146650994841
"2811",12.3854620754423
"2812",6.63370202793038
"2813",17.2498148373141
"2814",6.35795248868946
"2815",5.93253685370286
"2816",10.1180091075736
"2817",38.937353942198
"2818",8.64395028273317
"2819",9.96598486179632
"2820",14.3250687661904
"2821",8.99050798860546
"2822",12.5798807130838
"2823",13.215789700734
"2824",20.9273060013078
"2825",5.30029050092102
"2826",12.296761609721
"2827",42.8312359393289
"2828",25.2521228861582
"2829",23.7618575100018
"2830",30.5128587886238
"2831",42.9071386508825
"2832",21.3333715244831
"2833",36.3598790761007
"2834",37.149334574988
"2835",14.6045242883198
"2836",19.8436638193173
"2837",5.56211956496871
"2838",13.5568879580378
"2839",8.26808848054583
"2840",6.28176584308206
"2841",10.4168830167873
"2842",13.9390677197909
"2843",5.83215190810292
"2844",4.48185965349244
"2845",4.43573841977516
"2846",52.8121181809653
"2847",6.8673460497231
"2848",15.4416078362949
"2849",19.1058811662436
"2850",9.25399081779153
"2851",17.8877100431849
"2852",18.1716758217941
"2853",10.3779001162742
"2854",8.81835951226694
"2855",4.32292138916655
"2856",6.42406323364269
"2857",7.11388774392731
"2858",11.2983184699156
"2859",3.35238167915785
"2860",8.6042227702335
"2861",6.19611370117135
"2862",7.92468878330804
"2863",5.19904420332308
"2864",33.3905456377408
"2865",9.7920143485405
"2866",20.9494309268294
"2867",13.4905238822665
"2868",3.45776088287946
"2869",10.1861812272239
"2870",16.4042592528594
"2871",12.5555742927134
"2872",16.7447350321241
"2873",12.0142202824272
"2874",53.5966773701643
"2875",10.9801368965275
"2876",12.43377182566
"2877",10.645134870677
"2878",13.995520058861
"2879",6.83040991024559
"2880",10.4261620189578
"2881",4.13486775219464
"2882",10.3323837526837
"2883",5.94123665691109
"2884",11.5635203702909
"2885",3.04350722978443
"2886",4.23742215766599
"2887",13.5357053220591
"2888",18.404198735889
"2889",14.661712283761
"2890",8.24434078107465
"2891",21.2546664114082
"2892",11.2824858223223
"2893",11.3014403933876
"2894",17.9211928253847
"2895",5.72077327783353
"2896",6.74364523767151
"2897",3.50336155474292
"2898",6.89734770367311
"2899",9.17923117427573
"2900",17.0489255744982
"2901",4.59716499012791
"2902",6.3607634106553
"2903",5.76881165116004
"2904",6.64713192803049
"2905",18.6779304831979
"2906",12.2290024782729
"2907",15.6355057668007
"2908",24.5226031963289
"2909",11.1416074348395
"2910",8.82525388689651
"2911",21.1385987831185
"2912",16.5453904745596
"2913",9.44631110912857
"2914",6.51028193538183
"2915",35.0740070570316
"2916",30.3607586845125
"2917",21.3740019308489
"2918",8.26384728954589
"2919",6.24624100663889
"2920",9.72650409385193
"2921",3.04471705164161
"2922",18.467907443572
"2923",13.4229224405736
"2924",13.4785918587107
"2925",16.0354535093501
"2926",19.4362758849547
"2927",45.8265354011266
"2928",16.5817342061421
"2929",16.9267302577339
"2930",14.5621438882297
"2931",11.9809670668375
"2932",13.166145386354
"2933",18.2923172813026
"2934",15.6476882862303
"2935",50.314472601226
"2936",27.0125290016711
"2937",37.992256655854
"2938",33.6887526497807
"2939",41.6535039330318
"2940",21.5845834734269
"2941",28.3128312747414
"2942",35.8005747251305
"2943",17.8631244861143
"2944",33.0333921480019
"2945",16.6570844014317
"2946",29.9965140693979
"2947",19.830746315948
"2948",9.6504263714479
"2949",34.482446978175
"2950",27.6723383782068
"2951",36.4324241142359
"2952",45.4984703714241
"2953",34.8692257906006
"2954",32.6930871862555
"2955",41.719744260048
"2956",37.0311968233049
"2957",7.89118305141887
"2958",9.67530942165675
"2959",12.6819481517047
"2960",7.88309176805274
"2961",32.9638625744396
"2962",20.5707355860009
"2963",27.298915438084
"2964",4.15464918002993
"2965",9.19752589369131
"2966",7.76368469895506
"2967",11.7774965942535
"2968",8.17099972822581
"2969",5.02335065603905
"2970",6.75175098793268
"2971",15.1329752373906
"2972",17.5345409854434
"2973",12.0525841830199
"2974",10.1465511965602
"2975",13.368980352909
"2976",13.6909785459063
"2977",16.3260341630203
"2978",7.2724170181234
"2979",3.72050860050628
"2980",3.77128403058931
"2981",8.65603962964374
"2982",3.8154646388036
"2983",8.81630876713817
"2984",14.1318394317347
"2985",8.83363549213988
"2986",13.5280022738051
"2987",4.05571828679807
"2988",3.90165545924464
"2989",6.69320085752971
"2990",19.4493324738059
"2991",3.59420762845946
"2992",10.1811597490049
"2993",5.47399680239422
"2994",49.9848218458482
"2995",7.2065121171351
"2996",32.5171543823655
"2997",6.09040812489477
"2998",3.25210788415939
"2999",9.08717396660271
"3000",4.4939642410873
"3001",6.01779326490216
"3002",3.67773141725361
"3003",9.52536310710108
"3004",16.6079186591018
"3005",11.2676077133241
"3006",15.1230851125618
"3007",4.80899931323229
"3008",9.37525189329917
"3009",10.2444382493992
"3010",30.3544850885119
"3011",23.3542935788828
"3012",17.5793574747063
"3013",15.419171804572
"3014",20.0976502452167
"3015",22.2891638402533
"3016",3.64908575446358
"3017",5.7184882562114
"3018",14.5361818270717
"3019",8.2910977185462
"3020",5.04221566134878
"3021",29.9709316443067
"3022",128.021959452263
"3023",94.8046783228649
"3024",40.0907379762381
"3025",109.585317960291
"3026",107.263076866681
"3027",43.7538990542079
"3028",50.2204313151156
"3029",13.4304216155773
"3030",14.1978435272072
"3031",5.78543436604509
"3032",6.35126948546203
"3033",8.18626704373884
"3034",2.74044696709668
"3035",4.97505396286063
"3036",12.6216836390912
"3037",8.3830609271164
"3038",12.4687313655774
"3039",10.730611639448
"3040",9.82872782942727
"3041",33.114388037649
"3042",10.9404027627417
"3043",8.18939254251464
"3044",9.98582638605218
"3045",4.85486689193181
"3046",39.2500065183566
"3047",43.0661340584477
"3048",124.607225228699
"3049",105.964123374678
"3050",178.754208282133
"3051",101.156593467828
"3052",133.760064804611
"3053",105.127224781256
"3054",167.395125504221
"3055",55.4856807980491
"3056",86.9036794596794
"3057",12.6734557933039
"3058",5.66319842316448
"3059",3.61287680457357
"3060",2.65385498265556
"3061",26.4057695941834
"3062",50.7608695738963
"3063",38.5006782859806
"3064",45.0224529200365
"3065",27.8019500760458
"3066",4.63141263016995
"3067",6.58144262605672
"3068",4.41361215398431
"3069",8.1572825640662
"3070",4.19683259239762
"3071",7.30133458236768
"3072",2.77627522438645
"3073",5.33294441812527
"3074",6.54185326076303
"3075",4.35101990920853
"3076",18.0448256354208
"3077",6.61518575991008
"3078",19.8441102506163
"3079",18.4052172812534
"3080",8.6122521941921
"3081",9.93197303024453
"3082",9.85541166905823
"3083",10.5835623123407
"3084",5.92650513013169
"3085",5.00411338310922
"3086",5.74882539042038
"3087",78.6707239817859
"3088",71.4250529111105
"3089",396.310315595069
"3090",59.9174164351608
"3091",410.510487079219
"3092",67.1997914636484
"3093",316.160150502081
"3094",25.6765422347374
"3095",36.4407059706059
"3096",180.741295526265
"3097",51.1954096989415
"3098",589.872610583987
"3099",16.3205302343842
"3100",40.5552188043941
"3101",13.8443163280338
"3102",527.779911977513
"3103",46.7733366891951
"3104",5.10623090998257
"3105",31.2670258012088
"3106",63.5020624786326
"3107",154.413612218688
"3108",235.006176663792
"3109",9.31387177329547
"3110",8.5135360045296
"3111",21.4640780085037
"3112",26.7923926253141
"3113",11.8798876619003
"3114",23.6159879727514
"3115",2.99790675980449
"3116",5.12798641956788
"3117",2.49011223196284
"3118",4.37037559160497
"3119",2.70825353943718
"3120",4.11360816929236
"3121",1.96905992991592
"3122",4.31249251816773
"3123",9.55743151634662
"3124",6.85165778890492
"3125",6.23669324036273
"3126",2.53441557172254
"3127",8.09912654129479
"3128",9.12490339232995
"3129",6.58595049442661
"3130",4.15964584080734
"3131",1.83361539850932
"3132",13.8160870428771
"3133",32.1995483836352
"3134",6.8748974030238
"3135",10.452476927451
"3136",5.00179100613667
"3137",31.0351098101243
"3138",22.555305430351
"3139",16.1118872591951
"3140",16.8192438078854
"3141",36.7016353095591
"3142",58.1834916042565
