"","V1"
"1258",4.44333256730407
"1259",6.42945326118211
"1260",6.68078174567189
"1261",7.24018210984307
"1262",10.8987663669512
"1263",4.4949578904299
"1264",10.3812967610138
"1265",7.18816713406252
"1266",3.15948624501342
"1267",5.70787777960954
"1268",3.64518457497859
"1269",10.1642657401639
"1270",19.8452562617694
"1271",6.14270059786931
"1272",6.59396886826174
"1273",3.52725268648909
"1274",16.9709593324888
"1275",5.24816492726452
"1276",5.86479660341799
"1277",16.4989738926805
"1278",9.74541839103448
"1279",6.66304643633906
"1280",10.0152317093741
"1281",8.04920229356556
"1282",6.551964150067
"1283",15.3978909085649
"1284",5.14497090041344
"1285",6.93024970373213
"1286",7.77213921899467
"1287",7.60512696094674
"1288",10.0473583641559
"1289",7.08104639834259
"1290",6.02985044327357
"1291",6.07513201276112
"1292",5.74457379794068
"1293",22.4607547867604
"1294",27.0388526518436
"1295",13.2485174273177
"1296",24.4782288136034
"1297",6.34760384896804
"1298",277.622576600974
"1299",100.961518999515
"1300",11.8102976121179
"1301",8.85460239737582
"1302",9.97500774032173
"1303",29.1728228433055
"1304",12.2126867430082
"1305",7.84232177335608
"1306",10.0057620316521
"1307",11.3590732584753
"1308",7.19857019958078
"1309",42.2176077570394
"1310",10.9361035749002
"1311",7.06519009647526
"1312",18.2921401517134
"1313",3.97020252591298
"1314",4.10025121350531
"1315",17.354553978028
"1316",22.4160267057875
"1317",12.5152033599625
"1318",13.2013886042901
"1319",16.9107804834245
"1320",17.181179483958
"1321",21.3859514529453
"1322",11.3325103711597
"1323",9.78152216770518
"1324",8.04768154832539
"1325",17.5504637032374
"1326",13.4648033709204
"1327",13.7454726322144
"1328",13.0901795915327
"1329",69.4471217017855
"1330",55.0884933260664
"1331",48.1037224225886
"1332",66.4917778927267
"1333",33.3557538183933
"1334",25.713773588024
"1335",37.2160608747618
"1336",12.3912148513934
"1337",35.7715589355768
"1338",15.5720582103615
"1339",31.7097145136456
"1340",30.0002254624481
"1341",19.6821893139915
"1342",36.2953909370136
"1343",12.4562786513594
"1344",22.5222556151573
"1345",7.51858100619145
"1346",8.70658644118988
"1347",6.30471009981986
"1348",7.96845813628875
"1349",6.38392661781697
"1350",39.7217170476454
"1351",5.3208382211032
"1352",44.8110141533362
"1353",53.037928587629
"1354",37.6352117011804
"1355",77.4777245447587
"1356",73.4259541476398
"1357",43.4433961397971
"1358",91.6943218297153
"1359",36.9538011256925
"1360",64.5556164009265
"1361",35.1620786874159
"1362",23.0435459430678
"1363",35.9845914948503
"1364",36.6076391943037
"1365",46.66543660401
"1366",5.76253495394815
"1367",7.33951595169956
"1368",8.24139894535225
"1369",6.22982983343753
"1370",6.23227626464711
"1371",9.11069336270229
"1372",10.3576933182871
"1373",12.6489355261357
"1374",9.20414315665179
"1375",16.9070600366614
"1376",14.6627129135755
"1377",11.4318352173227
"1378",8.95876668060855
"1379",7.71689155534894
"1380",13.3715771730848
"1381",10.6366000100273
"1382",15.3980936530793
"1383",24.9896720090935
"1384",29.8450066462739
"1385",17.6621912479901
"1386",20.9573152820839
"1387",19.3139280437152
"1388",15.6885171693556
"1389",21.4151615088718
"1390",14.1613624602379
"1391",16.0812170131617
"1392",12.7857816657234
"1393",14.7531404719975
"1394",16.3684725643849
"1395",14.9856061008378
"1396",17.3152706327151
"1397",17.6064757145033
"1398",15.9732499957621
"1399",5.54873703231341
"1400",5.09362898603534
"1401",6.61349879660099
"1402",6.39641265935257
"1403",7.52143931391453
"1404",8.39329963475202
"1405",6.14203572860468
"1406",13.5371758491526
"1407",5.16344664888615
"1408",5.56735798879804
"1409",7.23003625432829
"1410",3.3038396341686
"1411",3.66182566349612
"1412",1.43599185941721
"1413",11.5195699477408
"1414",18.8837608141054
"1415",18.4960679708775
"1416",7.77269994674101
"1417",14.6447238833817
"1418",12.8306632310108
"1419",10.7284001779777
"1420",17.7604704044803
"1421",20.2289335744817
"1422",7.68436967055569
"1423",6.69349224700758
"1424",4.8492665452015
"1425",5.25928079551721
"1426",10.0192800115883
"1427",12.4563237951563
"1428",13.0668646351308
"1429",40.5095026014655
"1430",15.4484352253187
"1431",27.773024187726
"1432",27.8344692642908
"1433",11.3627010521825
"1434",14.3800690936258
"1435",42.0953038977164
"1436",14.2710590166482
"1437",7.24126021469109
"1438",3.99053688393425
"1439",15.7040044198559
"1440",14.8065894472311
"1441",14.0644110197011
"1442",12.3212844791013
"1443",7.95609204672853
"1444",19.5848060290269
"1445",21.3292261775499
"1446",4.75371263722868
"1447",16.6447017981336
"1448",19.6002663206507
"1449",23.2597510863467
"1450",19.2365495772068
"1451",20.4391479081816
"1452",24.3847885875469
"1453",24.796522518687
"1454",20.575397452066
"1455",24.9994644425945
"1456",21.2852052367837
"1457",19.4510855137703
"1458",17.4453020846889
"1459",6.03756036230457
"1460",32.6663254406152
"1461",9.04925887180498
"1462",8.34262888794174
"1463",5.54465596765348
"1464",3.40412142928368
"1465",5.01792195973772
"1466",11.9120845197539
"1467",4.48470048166796
"1468",10.856074111686
"1469",5.08150138484981
"1470",7.74372825434263
"1471",4.76204798392305
"1472",5.19406241259479
"1473",6.89723451646039
"1474",13.0814497423452
"1475",14.3477284148626
"1476",26.4931139126695
"1477",9.05901593635011
"1478",4.55463390018618
"1479",7.53236940339994
"1480",5.5417094935504
"1481",15.9956934174075
"1482",2.66904540473542
"1483",12.1428592900714
"1484",7.25454564813882
"1485",15.1627682990957
"1486",13.9860928973707
"1487",10.3284861094587
"1488",30.3083235430302
"1489",4.26246673375612
"1490",9.6149693003615
"1491",19.1269650967139
"1492",6.44221846418246
"1493",10.4319911761506
"1494",10.1536644244129
"1495",15.3112433954284
"1496",14.2474783953159
"1497",8.21436434789059
"1498",5.89053728395502
"1499",4.86075200055441
"1500",3.16952758999934
"1501",12.606145162747
"1502",4.5018223973165
"1503",12.9960087189253
"1504",5.54915255709537
"1505",9.31549921808755
"1506",5.70748661291391
"1507",8.66345188735606
"1508",8.04811575449711
"1509",6.15323053016481
"1510",2.65350752263073
"1511",15.177281171709
"1512",4.37658749924006
"1513",18.6450898795869
"1514",5.19027582490949
"1515",7.38114597072678
"1516",72.5139027106853
"1517",7.52231381928118
"1518",5.46380916202066
"1519",4.57951348739534
"1520",10.2174048282651
"1521",8.81545008118958
"1522",5.95808031699946
"1523",18.1009355045607
"1524",12.5041577321858
"1525",20.9409888366025
"1526",9.30479550418384
"1527",11.3802510284755
"1528",5.19903122559399
"1529",4.75054763466641
"1530",12.7743244545305
"1531",14.7830896818417
"1532",34.3550394235372
"1533",6.13299569780441
"1534",2.7361404755104
"1535",24.4377736000757
"1536",12.270739767137
"1537",2.04757457837416
"1538",15.4548580174142
"1539",8.07398429921943
"1540",6.38331018498362
"1541",4.90170969808738
"1542",6.43453690134063
"1543",11.7076599545725
"1544",8.52496792463717
"1545",105.126575362679
"1546",38.5503032865327
"1547",10.9582353182123
"1548",4.8847010250808
"1549",7.36429429874914
"1550",8.03282963584548
"1551",6.71717550049837
"1552",7.73410240031337
"1553",4.79717405573733
"1554",9.62992572305718
"1555",6.03454741728381
"1556",12.4599305188161
"1557",36.6198654845591
"1558",13.62541253749
"1559",34.3872642126478
"1560",7.20371597397194
"1561",7.56375632266139
"1562",7.91668595237102
"1563",18.3054671628434
"1564",12.0722480504189
"1565",5.14546814207574
"1566",7.12236702794451
"1567",22.8370073745761
"1568",19.6979890229023
"1569",17.1976621229068
"1570",42.2244759669305
"1571",38.2492975994914
"1572",45.3831876394517
"1573",29.9136859139379
"1574",51.9305428075057
"1575",19.3902791259495
"1576",19.4503231563663
"1577",25.2914943731565
"1578",23.8383782509725
"1579",26.6695711799005
"1580",21.6825411823134
"1581",29.6427884288143
"1582",19.8728235171913
"1583",43.9433047622892
"1584",21.2724811182688
"1585",55.6976775657789
"1586",35.7499465037434
"1587",16.1303694038215
"1588",26.8601319497574
"1589",20.9766312534137
"1590",18.2874395426962
"1591",35.0424210502039
"1592",2.91649509187373
"1593",21.2643844111022
"1594",2.76168578796631
"1595",17.7249051964436
"1596",12.6614557538081
"1597",5.81547957427852
"1598",5.20234054422644
"1599",9.39457177376891
"1600",11.0079350310592
"1601",20.092026426662
"1602",14.1246226349316
"1603",12.3456605008339
"1604",19.7294220367818
"1605",6.25350178508459
"1606",5.12610562073585
"1607",8.61779965301735
"1608",11.9477671813379
"1609",25.1910349453901
"1610",26.0505638303021
"1611",9.34831787447392
"1612",12.1415565593634
"1613",16.5859620894992
"1614",6.97113764335793
"1615",9.21492725139991
"1616",4.35430888391576
"1617",8.60063182081885
"1618",22.1985872002975
"1619",8.51989753439877
"1620",6.61182787961361
"1621",5.8263994916404
"1622",18.51519016367
"1623",27.6654485904125
"1624",94.2691495950255
"1625",10.6532801864395
"1626",3.8998548856211
"1627",7.87163345209852
"1628",3.41110394772524
"1629",13.7644776118604
"1630",3.8693892609579
"1631",17.0569569683671
"1632",6.52507983857017
"1633",6.22224269909473
"1634",10.9495086549233
"1635",73.087569215622
"1636",4.50209215765789
"1637",6.62610618733605
"1638",4.41395559774718
"1639",6.83992668657209
"1640",5.73436817302603
"1641",37.4009660375957
"1642",15.6620962471973
"1643",18.6759524854902
"1644",6.73060724932145
"1645",7.70724209850236
"1646",6.02463632239865
"1647",6.01691512680811
"1648",8.60950847707292
"1649",5.74992699060637
"1650",6.21076204967825
"1651",5.42789275226836
"1652",7.97584756844593
"1653",4.18780827229816
"1654",4.06168499361394
"1655",18.9756619418417
"1656",5.96796451531451
"1657",22.3611748552639
"1658",6.29364546519728
"1659",37.195938399997
"1660",8.21073541363592
"1661",3.45403709211015
"1662",6.71983941525218
"1663",20.1956509339725
"1664",11.7324379990791
"1665",20.7260238909901
"1666",20.7398415246448
"1667",22.2847270801567
"1668",17.4525991029114
"1669",12.8350272806253
"1670",76.5532027498311
"1671",29.9462442599502
"1672",46.100054340357
"1673",63.1160299392771
"1674",23.332391256208
"1675",59.7276043588688
"1676",20.161008672447
"1677",34.9749095443065
"1678",26.2320043284064
"1679",61.0069791129863
"1680",20.6211212373061
"1681",24.4667394183639
"1682",35.3789511205421
"1683",42.7762371711081
"1684",21.0019450220362
"1685",20.0285916578767
"1686",4.78762038205692
"1687",27.3175137348054
"1688",18.7230137884503
"1689",24.2736614279349
"1690",41.4311463362624
"1691",17.0429532802409
"1692",57.5685903130856
"1693",31.5019255172597
"1694",52.0508608789565
"1695",45.1239200912077
"1696",44.006812152526
"1697",33.6193832270786
"1698",23.846414789734
"1699",24.6669770759618
"1700",24.0863014451236
"1701",27.2882203278039
"1702",30.0228311165062
"1703",17.1424863667699
"1704",17.921564257158
"1705",11.9727718706723
"1706",15.3542311400465
"1707",11.3417564570519
"1708",10.6261344048827
"1709",6.51385880068217
"1710",8.94854974713058
"1711",8.07426011340337
"1712",18.2899172606477
"1713",35.224447189371
"1714",20.4825388289886
"1715",4.86423008129569
"1716",6.13901604438287
"1717",7.46172393385854
"1718",6.7888076865348
"1719",8.16424288640958
"1720",6.13785845971118
"1721",27.2476412065408
"1722",11.4726216361291
"1723",9.52817696565543
"1724",17.940075353397
"1725",3.26492929065945
"1726",6.83714790168712
"1727",4.07428567800483
"1728",4.90748909295357
"1729",3.30713199592744
"1730",4.88009607627899
"1731",3.43516817131704
"1732",29.7879949005607
"1733",13.4874384918164
"1734",15.5072480423598
"1735",17.2618592045662
"1736",16.8562166507559
"1737",10.8106415956719
"1738",10.3871474796902
"1739",3.39787708921704
"1740",17.8342150051554
"1741",12.6873384587188
"1742",8.36762064951841
"1743",6.47559540526264
"1744",15.9442597796159
"1745",15.7302966174035
"1746",16.3563212478835
"1747",14.3352476611438
"1748",14.7951301029584
"1749",14.8848855641673
"1750",5.38702718196396
"1751",5.16030599956731
"1752",19.4943077063036
"1753",4.18464665807795
"1754",8.34442146995568
"1755",13.9881431238784
"1756",10.4520710634519
"1757",20.2014404058021
"1758",13.9541937905058
"1759",3.91571442685365
"1760",6.44122412785462
"1761",3.12688586257585
"1762",6.43587461802206
"1763",4.46223158201517
"1764",6.3589050104118
"1765",5.54761937555975
"1766",6.26099298107234
"1767",7.70673679142314
"1768",7.47570823767546
"1769",6.73826023862759
"1770",11.95042828027
"1771",6.42952105721592
"1772",16.8774512364627
"1773",11.27155077754
"1774",3.32814787361724
"1775",4.83260967784308
"1776",3.16496714501893
"1777",16.5230908507876
"1778",6.39566193958709
"1779",50.1334993563254
"1780",19.7936496053797
"1781",11.0572932419473
"1782",116.668465965785
"1783",18.5305242378213
"1784",46.1141396538349
"1785",28.2127743538163
"1786",13.6630456970184
"1787",48.5927259039566
"1788",36.0721428202769
"1789",9.61847793175432
"1790",7.19625985824962
"1791",3.09021741590509
"1792",9.62707202034938
"1793",2.96198538848865
"1794",4.7632107192721
"1795",3.91750375997281
"1796",6.38256729214944
"1797",4.71586600611003
"1798",4.7787727616862
"1799",4.65929901281563
"1800",10.9249414459023
"1801",10.3603618886254
"1802",7.84617785060341
"1803",5.68870344255487
"1804",7.60996264723803
"1805",13.0054750451106
"1806",5.07750187097044
"1807",7.37325977598259
"1808",3.59306528463808
"1809",10.6517753857863
"1810",17.2414507037279
"1811",11.7803805938087
"1812",17.4200975243655
"1813",25.9828011455192
"1814",23.0490915226345
"1815",27.0921962056725
"1816",22.2876926801673
"1817",66.288300878682
"1818",39.0765595970521
"1819",43.6478618844639
"1820",49.4086868350777
"1821",27.6825780267489
"1822",43.3840380152735
"1823",31.8869677174144
"1824",35.5513050526777
"1825",25.1311170524432
"1826",30.4814083882685
"1827",24.8279256660486
"1828",40.5932541972148
"1829",35.801098021983
"1830",23.5704162758612
"1831",40.7140442187823
"1832",21.578352745011
"1833",28.821331071491
"1834",37.7234422221758
"1835",21.7200619694881
"1836",6.37183347088489
"1837",42.7124819082605
"1838",28.1258322077068
"1839",50.6415822731161
"1840",31.9392859545271
"1841",36.4535965074817
"1842",40.4374099053817
"1843",41.4662239490676
"1844",40.7557136591636
"1845",41.7038115916152
"1846",27.238573238837
"1847",38.2771360179682
"1848",25.2596590911792
"1849",28.3151799361381
"1850",30.427907149546
"1851",25.8412592471388
"1852",34.0359928944624
"1853",25.8616910174879
"1854",4.19704593776701
"1855",17.0261718840897
"1856",24.6289395126274
"1857",13.6418481642407
"1858",5.81532120403174
"1859",6.4641563845726
"1860",3.94714751098769
"1861",4.85015245177538
"1862",26.602191984905
"1863",22.7753212388464
"1864",26.7931248949916
"1865",25.1681020788231
"1866",10.0148091280036
"1867",6.07117975410119
"1868",18.9508297203515
"1869",20.4534025244528
"1870",20.394697918618
"1871",9.2557238830249
"1872",6.21833395962488
"1873",11.4739000109928
"1874",9.93314814806556
"1875",12.1999638712489
"1876",10.3634979681365
"1877",22.1267671961511
"1878",5.78836413469255
"1879",5.63679326734152
"1880",8.41564996397771
"1881",13.8644472680743
"1882",19.6698285032685
"1883",24.6615292462672
"1884",20.592401934671
"1885",6.11648751154015
"1886",5.94144916033407
"1887",7.47045399842472
"1888",11.1782450834592
"1889",2.7083816965623
"1890",56.7219932275483
"1891",3.1664221319192
"1892",11.3920984864496
"1893",4.87366653878632
"1894",3.71030116673117
"1895",20.7261899395441
"1896",23.7530409551679
"1897",10.1084698074871
"1898",9.03535575459801
"1899",10.2309729251615
"1900",11.1338292494873
"1901",20.4871532372809
"1902",10.4466073642235
"1903",18.0635407804465
"1904",14.676849086083
"1905",10.8854609925175
"1906",16.2713888185904
"1907",5.04753859626159
"1908",9.79326508671366
"1909",6.28735752759208
"1910",11.5953418592095
"1911",13.3404400212795
"1912",12.9297036959876
"1913",12.8687811367579
"1914",5.40078951349337
"1915",4.64592034488326
"1916",3.4861432429868
"1917",8.15251775208723
"1918",10.0162419789826
"1919",21.0893044673357
"1920",10.037115062399
"1921",9.19211768291223
"1922",4.61995153774402
"1923",5.58330403494196
"1924",9.26062550777786
"1925",8.38395043174905
"1926",3.57904126744221
"1927",6.67962272488922
"1928",5.41557589406454
"1929",13.2753046160956
"1930",10.277520980645
"1931",8.94837529963328
"1932",7.16494966224745
"1933",5.61659415528727
"1934",4.68638976728256
"1935",2.97536477715409
"1936",5.63801199907713
"1937",3.24351945059601
"1938",11.3453581002201
"1939",6.23637649268295
"1940",4.21275767700839
"1941",6.29875523863861
"1942",15.4424237761084
"1943",15.1098195844574
"1944",7.22704087398017
"1945",8.94227314969315
"1946",5.5996925352676
"1947",5.06814448572865
"1948",6.17571467391397
"1949",5.86003812029377
"1950",9.70834130983183
"1951",22.1733801388957
"1952",8.86679367994597
"1953",9.71946590067653
"1954",15.3881129604714
"1955",3.45886886089508
"1956",5.61699312805221
"1957",10.8309599251996
"1958",13.7700261619029
"1959",6.07635930321347
"1960",7.28468652362473
"1961",11.5748426574444
"1962",12.9888420869398
"1963",18.4235097355414
"1964",19.1760147385384
"1965",8.20916622307453
"1966",6.21978918476306
"1967",5.83849087193126
"1968",3.11729750329744
"1969",7.69465389698064
"1970",8.01485558621487
"1971",6.28654333960982
"1972",14.5097490518702
"1973",9.72398876918966
"1974",17.7896350293363
"1975",6.88068341113942
"1976",16.1746030428977
"1977",8.73798089070621
"1978",5.37920769725369
"1979",2.34172144171079
"1980",13.7952545436699
"1981",19.2515089693193
"1982",15.7166455604786
"1983",20.9304438565359
"1984",14.9933080107777
"1985",25.6295819702912
"1986",37.4268977693989
"1987",12.0400385055833
"1988",25.5758746697295
"1989",26.0104380719556
"1990",17.3097492523704
"1991",26.06907138353
"1992",20.8366230039014
"1993",15.0148800147697
"1994",22.0462154757423
"1995",14.3774583084505
"1996",18.1206812145006
"1997",23.1606934246511
"1998",12.6920012715608
"1999",16.4697842166889
"2000",37.8929011512657
"2001",15.065438007034
"2002",33.72405455629
"2003",23.3202607955964
"2004",40.5200294521994
"2005",31.5468087149383
"2006",49.5926981788039
"2007",38.7330455836747
"2008",24.9351955302123
"2009",32.1612356789442
"2010",18.8089693014779
"2011",18.9580220345888
"2012",25.8338374222506
"2013",19.0159266104071
"2014",7.48127286821016
"2015",6.99955379318901
"2016",6.21123184350752
"2017",10.2410478591684
"2018",6.04905752428294
"2019",5.15182491628616
"2020",12.5988593344717
"2021",20.2584642184246
"2022",16.0228388693247
"2023",16.7873625102998
"2024",9.48027427849045
"2025",10.8015773246117
"2026",13.4101465486422
"2027",12.9361810551192
"2028",3.81575494757029
"2029",5.02339012946835
"2030",6.80310375171573
"2031",7.00162818987491
"2032",5.20651451148733
"2033",5.52800908788398
"2034",3.61382311134457
"2035",5.47525965605726
"2036",9.68554171705204
"2037",5.98320277136272
"2038",6.80794044855543
"2039",9.26260065129875
"2040",12.1875309320794
"2041",7.32113681433285
"2042",13.0345606655162
"2043",7.10047244230022
"2044",13.6460514137833
"2045",19.4276943888548
"2046",5.7375294924731
"2047",9.73569971076127
"2048",4.91168986860857
"2049",7.80639135336246
"2050",24.997911620873
"2051",16.1504104058284
"2052",13.8936675978754
"2053",10.9705150356419
"2054",22.5510587744294
"2055",12.9810335645474
"2056",9.71087234842249
"2057",4.74712309669388
"2058",2.67453577282516
"2059",3.21432342878007
"2060",4.76653091349476
"2061",4.81989542688331
"2062",6.34758101507603
"2063",9.07151966837599
"2064",6.01690310199996
"2065",22.4342494911422
"2066",3.89569418581432
"2067",6.27333695225215
"2068",13.8978240849534
"2069",13.3899898756074
"2070",10.3430699410512
"2071",6.19371026426993
"2072",4.13110594465542
"2073",13.3485197299473
"2074",19.7412492264225
"2075",7.21310940167904
"2076",10.5453495310385
"2077",16.3999733940508
"2078",11.0427814538917
"2079",50.500527410508
"2080",40.2942619403955
"2081",63.9978447931222
"2082",38.1631137620983
"2083",9.80356544977936
"2084",8.42699876531164
"2085",3.7944733566415
"2086",4.51633559728902
"2087",5.13156247516506
"2088",7.29718703451804
"2089",9.81129987980975
"2090",5.80972084890637
"2091",11.9032160433645
"2092",24.6693846928014
"2093",6.6022357574045
"2094",12.0482596584198
"2095",18.3375067883809
"2096",9.79449194623045
"2097",12.1205878177282
"2098",8.10231710856825
"2099",14.137764773508
"2100",17.4030093748224
"2101",12.4003816465991
"2102",9.13539598634278
"2103",7.06134182862641
"2104",4.72913903559782
"2105",7.72454026538413
"2106",6.01787713839294
"2107",8.80558380655576
"2108",6.88822750386435
"2109",4.01025826915255
"2110",5.45326877032661
"2111",20.3566226699256
"2112",4.40004155128064
"2113",7.91975536508293
"2114",6.06770507862148
"2115",7.02114238943614
"2116",11.1771357531404
"2117",81.3198780530954
"2118",70.7751466674361
"2119",11.760674381192
"2120",9.24462463725834
"2121",63.7117533377001
"2122",129.965610250591
"2123",6.68254181965527
"2124",9.51666146284398
"2125",6.30923312551568
"2126",6.30750128831076
"2127",32.5938150294963
"2128",27.1919667377776
"2129",32.87648339713
"2130",4.4320152976293
"2131",11.8967086138936
"2132",15.2507548600984
"2133",8.26304766443302
"2134",9.15725028351784
"2135",10.4729227999878
"2136",156.470645768961
"2137",53.0284799724935
"2138",10.3379754367909
"2139",17.1266033530518
"2140",10.4735674338245
"2141",9.81241418073305
"2142",13.5429853884638
"2143",13.6685662639717
"2144",7.54187420627526
"2145",11.0935084130918
"2146",12.2580423202322
"2147",12.2008963958686
"2148",14.8806855364751
"2149",11.3116875275575
"2150",78.1978773833161
"2151",108.637911186683
"2152",139.995205762219
"2153",71.0598034526557
"2154",129.125923035622
"2155",95.2877891511025
"2156",44.4428193069731
"2157",13.9984922257591
"2158",16.2620517634868
"2159",12.0477463421067
"2160",7.39151555580706
"2161",6.54505949346856
"2162",6.48183509601631
"2163",4.01883441135679
"2164",9.225356452576
"2165",24.5290389357947
"2166",3.65948432221166
"2167",9.40962996846365
"2168",3.07605712933012
"2169",15.2408239405031
"2170",10.8573818878105
"2171",7.89428061367652
"2172",13.12555137844
"2173",5.95806322569518
"2174",9.02419607007568
"2175",12.2692677074604
"2176",9.69123879465134
"2177",3.61483672274515
"2178",3.88362466587217
"2179",21.7135391786957
"2180",17.6029228420568
"2181",80.0961239321899
"2182",37.9266003706532
"2183",37.5738610704754
"2184",20.2066927350306
"2185",8.19155942319233
"2186",10.671148551435
"2187",5.88883557138388
"2188",18.7772764308377
"2189",9.54530909040873
"2190",29.4292341360948
"2191",8.83937922702825
"2192",8.72251284373254
"2193",91.7259071202741
"2194",4.35723489986403
"2195",136.056667576025
"2196",112.834052027566
"2197",103.027991513056
"2198",59.0584539707607
"2199",87.7077167156161
"2200",18.6763465716942
"2201",37.4324387167946
"2202",54.8201328646267
"2203",7.82547882385305
"2204",11.6515632776557
"2205",21.6311306010532
"2206",26.0629853322732
"2207",11.4647529362404
"2208",59.7412086006597
"2209",54.4308470476324
"2210",74.1768764170162
"2211",51.3490541478735
"2212",54.2232014625218
"2213",44.9229194282632
"2214",110.848305147182
"2215",7.30901128453703
"2216",6.28755049392156
"2217",11.4327328726666
"2218",30.757588405062
"2219",32.7001020644842
"2220",35.971042606768
"2221",8.41372327078965
"2222",6.96138478556953
"2223",9.40677860548399
"2224",3.5814545204001
"2225",9.01406084978029
"2226",22.8640649172996
"2227",53.0615152454894
"2228",59.3144989821285
"2229",9.28266775523982
"2230",6.36886324889344
"2231",5.51687773213777
"2232",5.45186382560048
"2233",26.4625796398764
"2234",20.8608803513557
"2235",9.65616104057905
"2236",38.6118453132053
"2237",7.50865873549572
"2238",21.234681733236
"2239",5.46253288080432
"2240",4.68892929104302
"2241",13.9090552190465
"2242",17.1566473440844
"2243",14.7207336372348
"2244",10.9265200958299
"2245",13.1417538762076
"2246",6.11845018698829
"2247",4.02083182505689
"2248",5.1952329591671
"2249",4.37792787463146
"2250",15.1207420513883
"2251",17.2180718344435
"2252",8.0875815553276
"2253",36.7390070737491
"2254",12.8105772382376
"2255",10.1550317059947
"2256",5.96819955086391
"2257",15.52141649243
"2258",7.34821524278779
"2259",7.72310089920334
"2260",6.02688373879696
"2261",6.34491763920501
"2262",7.96911671373583
"2263",4.01851209606697
"2264",3.39858133993122
"2265",5.60293682167838
"2266",8.69133190447573
"2267",12.0118677096213
"2268",13.7609396166283
"2269",94.4338071571593
"2270",4.18502160661844
"2271",8.13836143816915
"2272",3.81461101565714
"2273",4.47992679378081
"2274",15.841667519537
"2275",10.2544968304083
"2276",8.18624134805992
"2277",22.0902982004438
"2278",125.931750070471
"2279",55.6787269579467
"2280",21.6287245370733
"2281",182.050721756614
"2282",58.3157505392108
"2283",38.914466578298
"2284",179.788577927056
"2285",22.9523780638101
"2286",19.8429259128615
"2287",8.6427042354482
"2288",17.8224838016089
"2289",53.23666000272
"2290",14.1906215716552
"2291",20.262874323625
"2292",15.6595921103063
"2293",59.9909130974366
"2294",6.65356452966268
"2295",4.98695599302674
"2296",20.0060557201637
"2297",8.98572573411991
"2298",17.3414219730928
"2299",3.66039174653564
"2300",11.3234353307784
"2301",9.17487885591502
"2302",7.42494670696759
"2303",6.45913062916858
"2304",10.1874960529587
"2305",10.024869953493
"2306",18.5603017584773
"2307",25.874875264098
"2308",16.8680323199288
"2309",17.3601478523766
"2310",144.315845227301
"2311",27.6634928369823
"2312",38.6720072480251
"2313",58.2325000098687
"2314",32.2777235663467
"2315",85.9070387339394
"2316",35.926311583594
"2317",23.9196555617886
"2318",33.364709288514
"2319",57.2593376158312
"2320",73.7670970939342
"2321",24.5303019452844
"2322",36.6798970056479
"2323",31.4906971556758
"2324",31.2582600551154
"2325",21.7867047816906
"2326",32.7265631364137
"2327",31.5037145057668
"2328",35.1813718103932
"2329",21.5832440072022
"2330",7.16735793521444
"2331",7.32495704759502
"2332",41.9724130620697
"2333",28.2902865534738
"2334",30.3312614276097
"2335",36.4707661898772
"2336",30.0952706912769
"2337",79.3275159635379
"2338",28.2277234594803
"2339",48.8246869184516
"2340",49.8571956337362
"2341",76.190386469684
"2342",56.0536147902589
"2343",24.7567525094127
"2344",36.2508459497684
"2345",30.8293255256318
"2346",26.4614715274522
"2347",33.5050509047388
"2348",7.69649917385471
"2349",7.17998714279849
"2350",7.73949461268315
"2351",6.04629265027388
"2352",8.59723616481642
"2353",20.8921776021157
"2354",13.9844225942086
"2355",15.0613429586412
"2356",35.5364840156539
"2357",14.0184682385017
"2358",9.66311494144897
"2359",8.72111917706105
"2360",15.3531719858438
"2361",22.7965812560137
"2362",7.27515462457558
"2363",4.57803643367605
"2364",2.54362827833504
"2365",5.53285010487962
"2366",3.89741834598225
"2367",11.486043039564
"2368",5.27743085275809
"2369",8.23493627237748
"2370",6.57013137730831
"2371",9.53850587814479
"2372",9.54586832801337
"2373",7.02161088061734
"2374",27.6313864426302
"2375",16.1061277564762
"2376",17.6103983167676
"2377",9.33592001825616
"2378",14.7098603754487
"2379",15.8217850191671
"2380",9.43154323754378
"2381",9.54067170521352
"2382",7.36524858703475
"2383",6.19175848741467
"2384",4.071407918433
"2385",12.5733950705402
"2386",7.29963703091252
"2387",15.6562572481032
"2388",18.3273088914125
"2389",22.3532318316513
"2390",2.51665915273346
"2391",6.03158748419967
"2392",4.37680667309277
"2393",12.2565824216744
"2394",13.0039872165652
"2395",23.7801111045919
"2396",9.86154443857523
"2397",15.6449780248473
"2398",27.8124224335339
"2399",40.5800683848422
"2400",28.5491153198209
"2401",32.5524856532806
"2402",14.3391424703369
"2403",8.03968099553798
"2404",24.8770664549435
"2405",4.2562457627191
"2406",5.17816450423274
"2407",15.2627046726137
"2408",6.93819273908963
"2409",20.6562821739769
"2410",9.96354884994539
"2411",13.7793473194648
"2412",3.77137202135552
"2413",4.15192537157893
"2414",8.71339310164779
"2415",3.61373112066079
"2416",8.86948524029438
"2417",4.67390376099665
"2418",4.76372224140858
"2419",3.94380440966556
"2420",2.50052801345812
"2421",3.80115454165347
"2422",8.67519757931754
"2423",8.61601864422084
"2424",140.465419881855
"2425",28.6323283138981
"2426",4.25410086976027
"2427",2.34665786230704
"2428",7.93135904805947
"2429",4.40234232109723
"2430",11.7372953909651
