"","V1"
"2035",6.82866411034601
"2036",5.55594841004572
"2037",5.99773428438305
"2038",12.4653168192243
"2039",5.80255976820815
"2040",4.4025536228366
"2041",5.16287871048775
"2042",3.36259506842297
"2043",6.60499413387512
"2044",5.3259923827216
"2045",2.97788206317183
"2046",13.2183278776581
"2047",8.48917178498299
"2048",11.2276854049435
"2049",20.147912888691
"2050",11.4203514415714
"2051",23.4739131664783
"2052",8.87258376552247
"2053",6.59737181929447
"2054",9.1220104655837
"2055",7.6769964655804
"2056",3.36243031810244
"2057",12.2384492793645
"2058",10.289254218078
"2059",6.10493997422804
"2060",7.11730034808629
"2061",11.4171635655006
"2062",5.91870297515614
"2063",16.4392661339197
"2064",5.30808556393446
"2065",6.20756444429977
"2066",7.38074968173227
"2067",8.28482016556602
"2068",6.52988579640394
"2069",7.06350314674421
"2070",4.17367451887072
"2071",17.2552411327279
"2072",5.14338739990612
"2073",18.6781190830424
"2074",9.13693303372299
"2075",6.98595598097102
"2076",14.810856650654
"2077",21.0252925546464
"2078",10.2310671607914
"2079",14.7051599255351
"2080",31.5841723449484
"2081",5.03895409239661
"2082",5.91451144519409
"2083",9.30032532884733
"2084",7.75903854008513
"2085",12.5000344313574
"2086",15.7417683690653
"2087",9.01991551375636
"2088",6.3045385714179
"2089",34.5142920647407
"2090",13.7494865625725
"2091",14.4036077174742
"2092",15.5182194649415
"2093",12.0164217604178
"2094",22.1227161798481
"2095",12.0896243686825
"2096",22.3874093447612
"2097",12.7875829254982
"2098",13.742266906931
"2099",21.8437418287458
"2100",10.8650163822753
"2101",11.0953088868133
"2102",22.2300847524926
"2103",15.2685647616111
"2104",14.9077630036534
"2105",15.9584569197796
"2106",14.1548589440656
"2107",19.0072486496758
"2108",21.1953356532646
"2109",18.2312685557933
"2110",14.9120259401926
"2111",11.7820043365831
"2112",7.26172126472419
"2113",7.57362149566658
"2114",3.91982999570941
"2115",11.4609796486409
"2116",6.51858053017732
"2117",8.3738991471622
"2118",2.83052914347487
"2119",10.4952362747034
"2120",7.39986719641301
"2121",6.46415112133501
"2122",3.5607035400404
"2123",7.74590242327369
"2124",8.25672557000081
"2125",5.93124139754985
"2126",32.5462405945707
"2127",44.7725471150247
"2128",17.5686288897818
"2129",24.6989516943947
"2130",36.3019158983771
"2131",17.5618387241948
"2132",21.0043894194004
"2133",4.21766460032704
"2134",3.39243615852117
"2135",3.69838428333289
"2136",7.78758736863853
"2137",4.87412056164742
"2138",5.85741943675597
"2139",6.51881531579759
"2140",10.7496796948921
"2141",6.7836770591545
"2142",3.36631057535102
"2143",11.533291316726
"2144",9.91428406143483
"2145",7.87468818422272
"2146",16.3343228719059
"2147",20.9157227352418
"2148",19.5951170835189
"2149",16.3943832254168
"2150",5.3059768506745
"2151",13.9049979371597
"2152",7.12914143203747
"2153",9.34612067706172
"2154",6.58176625817291
"2155",9.07235414765499
"2156",6.38523368752746
"2157",13.403197501082
"2158",7.97409316371795
"2159",2.18117631215206
"2160",6.93251040696869
"2161",5.35829683107848
"2162",4.98589778304529
"2163",11.205014303445
"2164",3.71466505433781
"2165",14.226560172964
"2166",5.10210849236143
"2167",8.37142968737784
"2168",16.5834512674025
"2169",9.42241931258355
"2170",18.2317391472451
"2171",26.4436650404063
"2172",5.40158057055097
"2173",19.8666696059074
"2174",4.44580254354595
"2175",8.21748320223765
"2176",8.45908193166055
"2177",9.32096396933345
"2178",8.2361471261854
"2179",12.4339764516269
"2180",28.7922625495389
"2181",8.64552388828016
"2182",12.5039448630195
"2183",32.4568902601882
"2184",23.7201561761889
"2185",20.7960340233588
"2186",36.3484695213477
"2187",16.8175909034087
"2188",11.6144149246452
"2189",10.6621814639744
"2190",22.260962483633
"2191",13.9345380613288
"2192",21.4232391389295
"2193",11.4796099131502
"2194",35.928648573968
"2195",17.393759709378
"2196",31.361742870146
"2197",26.7906650977499
"2198",16.6883474557641
"2199",12.0920168950327
"2200",15.9862274883789
"2201",33.9246909915233
"2202",10.4035676403348
"2203",45.5339442053489
"2204",28.6478081001748
"2205",18.9046415480903
"2206",73.1848373450096
"2207",8.92295314222365
"2208",24.5452641843715
"2209",8.84738561584316
"2210",30.6085793892065
"2211",10.2182428140775
"2212",6.5270822063617
"2213",10.4392803396432
"2214",7.38277172407827
"2215",5.99159907051582
"2216",5.40220045401965
"2217",6.51622058045502
"2218",22.1900789274695
"2219",218.332824489793
"2220",209.908310071202
"2221",149.943709517168
"2222",139.247497408325
"2223",606.125880597072
"2224",11.1176251345127
"2225",245.340301310815
"2226",12.0078557558373
"2227",177.890029966222
"2228",337.598510331025
"2229",25.5296906266545
"2230",45.4548282911567
"2231",8.13162875775912
"2232",12.1041194543464
"2233",10.3647204160503
"2234",5.95206472707521
"2235",5.50717931482134
"2236",10.4024418198531
"2237",5.77118173180951
"2238",12.7567258704785
"2239",5.40233967997741
"2240",7.50237729192677
"2241",4.93369900406801
"2242",43.4262862552575
"2243",14.4665057892177
"2244",8.89429544750003
"2245",20.3651094502901
"2246",7.57779517709602
"2247",8.238550721054
"2248",11.63586973247
"2249",31.0867178416595
"2250",6.72612521580191
"2251",9.28885996684709
"2252",9.48498593190841
"2253",9.32940863393047
"2254",15.7749599712974
"2255",9.34583672829834
"2256",17.6680533131712
"2257",17.8352558069572
"2258",29.6022587516505
"2259",4.24881991886805
"2260",6.92646168088996
"2261",15.3043439418223
"2262",52.6716062604272
"2263",31.3276557365332
"2264",24.5123131167833
"2265",30.6275437512221
"2266",48.9011134897862
"2267",22.1252591913264
"2268",41.2515091964077
"2269",39.1878371650594
"2270",13.7786991056085
"2271",21.3808281664123
"2272",3.90145440986686
"2273",11.0863698076569
"2274",3.05885774800818
"2275",8.16756152584983
"2276",8.40613253539854
"2277",10.3340120518468
"2278",16.3539898892594
"2279",5.82356961737717
"2280",7.04130820479287
"2281",5.53758685434096
"2282",58.1507213073986
"2283",9.18101215348805
"2284",18.7197013126
"2285",26.1239987720786
"2286",10.1199653646897
"2287",23.1889022888763
"2288",22.8296028118874
"2289",11.7057985177891
"2290",9.35448299170893
"2291",15.4565789847375
"2292",13.1575013764263
"2293",5.99347993886055
"2294",12.5966239984848
"2295",14.4774095182832
"2296",2.94891797802688
"2297",14.1539648960787
"2298",7.71335022941257
"2299",10.5752214242072
"2300",7.7923263448953
"2301",4.09861312854692
"2302",42.2626522637297
"2303",11.0076670173529
"2304",23.1130555568385
"2305",18.247134167777
"2306",3.90784607120809
"2307",11.620158032873
"2308",37.8254203377308
"2309",17.5652847946363
"2310",14.6330377682778
"2311",9.72345547439074
"2312",11.9207512828381
"2313",5.9268425749486
"2314",5.16723783915361
"2315",11.2952535107008
"2316",9.8340135653528
"2317",9.83890754243885
"2318",19.9686318001293
"2319",6.39022656880863
"2320",10.4504356283433
"2321",7.49306665805784
"2322",8.63703731764911
"2323",11.2938906219094
"2324",9.56786620049788
"2325",8.89180567630704
"2326",3.54255501035807
"2327",7.21976536165906
"2328",6.80415098393846
"2329",7.19117803007761
"2330",4.946272326599
"2331",8.76817511342066
"2332",11.8337164736025
"2333",21.6615737925394
"2334",7.59879036015819
"2335",25.5819733640466
"2336",7.93898002172805
"2337",10.3824173930592
"2338",21.8301293593075
"2339",5.80040879015479
"2340",14.5513815399521
"2341",5.77973850849741
"2342",20.2816662454573
"2343",13.1599061571608
"2344",4.88140329378922
"2345",7.75551228037967
"2346",9.23805112528654
"2347",9.35041745410184
"2348",13.6312595789712
"2349",11.7844520973255
"2350",8.82735048939761
"2351",26.6313224921798
"2352",10.3282292617877
"2353",8.57019924259535
"2354",8.97327798746837
"2355",19.3136852797731
"2356",71.2340076125679
"2357",48.1868821955231
"2358",47.0569872518786
"2359",44.1071913328871
"2360",28.2943139915537
"2361",14.9291147445184
"2362",8.06387048566976
"2363",10.2241575133035
"2364",3.97777726282366
"2365",21.0078806250214
"2366",14.2983598996792
"2367",14.6238648655295
"2368",18.8935006544272
"2369",19.5411545397432
"2370",51.796233788021
"2371",22.7960105937501
"2372",15.4641042703265
"2373",19.8275073959022
"2374",14.5575935744823
"2375",16.9259085245267
"2376",19.7064812258382
"2377",18.7976233714802
"2378",61.3610331919686
"2379",29.3862416545519
"2380",40.0218269522802
"2381",28.2637100058436
"2382",46.4434864324149
"2383",20.8756535188847
"2384",43.273636702544
"2385",24.1170931137315
"2386",43.8293006308967
"2387",22.5378149520025
"2388",36.9106483746506
"2389",19.5083799250726
"2390",36.5156220386416
"2391",10.5923155963299
"2392",9.18157271461979
"2393",30.127681889199
"2394",38.5618361124509
"2395",44.4052567650452
"2396",41.9854982033433
"2397",55.3617531387411
"2398",42.0239803319704
"2399",39.9470278315984
"2400",54.3392724608441
"2401",40.0875193071441
"2402",11.728605744722
"2403",12.5334489748452
"2404",10.3386250751045
"2405",14.4489991536882
"2406",8.52181989591824
"2407",10.3435525628625
"2408",7.24467991638076
"2409",11.4149588923695
"2410",10.8014104416457
"2411",5.97726680640276
"2412",12.8817358759808
"2413",32.7855404849621
"2414",17.5223331029554
"2415",6.41079394888685
"2416",6.46792219185909
"2417",12.2703008442307
"2418",22.2565967248587
"2419",14.839233165542
"2420",8.78739548362537
"2421",10.161602533096
"2422",22.5127961021648
"2423",28.4424083308524
"2424",18.9534111729824
"2425",17.5016557449717
"2426",19.5278308311555
"2427",17.5054577348389
"2428",25.1331516846395
"2429",4.96032576102201
"2430",12.6153628726578
"2431",4.72583473153294
"2432",10.4761967081298
"2433",15.7024353850575
"2434",12.3102295354172
"2435",19.1999965456082
"2436",4.22210222286813
"2437",4.31154718387327
"2438",8.61305040725891
"2439",17.9930572961043
"2440",4.01664490357762
"2441",10.4479066615871
"2442",61.8741665813999
"2443",13.0600954748767
"2444",40.8172996754373
"2445",4.59427542953215
"2446",10.0482125163465
"2447",6.41627947137451
"2448",7.77402117269917
"2449",7.22593276564903
"2450",12.6801918919039
"2451",20.1541334783494
"2452",13.7444078060368
"2453",13.8929429708442
"2454",4.74454643047294
"2455",9.88693524176377
"2456",8.1067883218147
"2457",33.1269760540301
"2458",29.4527985019026
"2459",18.9003345709158
"2460",20.4286638289332
"2461",28.9502180745141
"2462",14.4314415375402
"2463",8.77769869340342
"2464",16.3526026701693
"2465",4.84006547139579
"2466",7.3603516118876
"2467",4.83879171670469
"2468",25.6841917130978
"2469",20.8113173114774
"2470",48.5632739400434
"2471",45.3424038456179
"2472",25.5539545150393
"2473",44.8733388477103
"2474",35.595027758685
"2475",16.2081927943349
"2476",19.0488600304964
"2477",7.26156780063883
"2478",5.08644799316734
"2479",8.03173262530847
"2480",4.32721321971597
"2481",9.55814288799902
"2482",15.056545509938
"2483",7.71433393439124
"2484",9.71635337294357
"2485",11.2189681718259
"2486",18.6490627760856
"2487",12.2893414243056
"2488",36.3294792617392
"2489",2.56154338439521
"2490",16.5367160567143
"2491",5.65463049391804
"2492",8.65850615050672
"2493",8.74597837171036
"2494",8.01703384887942
"2495",19.0138916672045
"2496",15.0951433856896
"2497",52.665987546042
"2498",41.4670440736645
"2499",51.3661170718838
"2500",42.7832321308246
"2501",42.6265096413702
"2502",37.11843642727
"2503",75.8310483949209
"2504",34.4386726208726
"2505",8.86811410021616
"2506",18.4895450012875
"2507",3.60873736352398
"2508",6.82099665076194
"2509",30.8266067504357
"2510",56.2493531064511
"2511",40.2658941250574
"2512",50.5196214061493
"2513",25.7531865904891
"2514",5.64707653685176
"2515",5.15352444312265
"2516",9.03594217510043
"2517",4.12704944670424
"2518",8.07137580624775
"2519",7.95747961030475
"2520",4.96200456146744
"2521",5.10064407717737
"2522",6.36101602580038
"2523",5.02642151880707
"2524",5.26319496704894
"2525",15.4954205846361
"2526",6.81129686769207
"2527",3.99185072048414
"2528",14.8339439757441
"2529",20.5003772741044
"2530",12.6539607712447
"2531",14.7609109405246
"2532",9.46766745647654
"2533",6.86930846763379
"2534",7.38682843281353
"2535",5.6674191974885
"2536",7.00113844702077
"2537",6.58427660253588
"2538",4.8938994104837
"2539",75.3068432066546
"2540",69.6017211485205
"2541",387.133683689603
"2542",62.857043965292
"2543",423.333085342437
"2544",73.8149266063667
"2545",300.074011148245
"2546",22.6404517081045
"2547",30.7103734281826
"2548",183.549687666778
"2549",51.1753662724589
"2550",567.372598058882
"2551",19.4913545648514
"2552",38.2803753169213
"2553",16.4559138456781
"2554",482.510995132968
"2555",46.2289092207634
"2556",5.03764548924803
"2557",22.0115975878441
"2558",58.7216150731794
"2559",226.65165188336
"2560",236.408110281422
"2561",12.2699319172913
"2562",6.10139395186327
"2563",10.3725209301729
"2564",15.5238966347557
"2565",22.8611808605775
"2566",10.3318399973912
"2567",27.8108428886097
"2568",3.7345193668921
"2569",4.54646151214869
"2570",3.74534352126277
"2571",7.00946625321703
"2572",30.5654157727474
"2573",21.5118692660503
"2574",4.91221233700474
"2575",5.49267604474782
"2576",17.3211393009956
"2577",24.4583383072023
"2578",18.5521007152685
"2579",19.5977550223698
"2580",17.646748307288
"2581",19.0273606998998
"2582",5.07903039889431
"2583",37.0496544227019
"2584",5.29397809747969
"2585",6.50605924022774
"2586",10.4523989633564
"2587",6.89910352076791
"2588",7.88822094393907
"2589",3.87433259716794
"2590",5.79714338759559
"2591",7.41835155358155
"2592",19.8082115589043
"2593",10.0196437859137
"2594",6.89973681214554
"2595",3.77168782224547
"2596",4.11284887331428
"2597",8.87073740870408
"2598",6.29066760600073
"2599",8.14398675463669
"2600",10.3302187236762
"2601",7.59715040922631
"2602",5.77342693827409
"2603",10.318520913258
"2604",6.98084525605392
"2605",7.20625557579052
"2606",5.21953247164504
"2607",16.3129251664362
"2608",21.551263590261
"2609",24.5246834653285
"2610",16.0585191413807
"2611",7.36368794065863
"2612",11.5471618803016
"2613",8.60477858245862
"2614",32.6328712115633
"2615",10.320830606116
"2616",22.840547784638
"2617",14.260587575843
"2618",22.7882790536913
"2619",25.0858686099907
"2620",13.0400806044025
"2621",20.9178347521427
"2622",16.5640260778917
"2623",25.6604491008735
"2624",16.4407814837857
"2625",25.5165097393016
"2626",11.072347795303
"2627",13.8655316981601
"2628",17.4246446007089
"2629",33.0139910951915
"2630",12.4674691197517
"2631",15.4954692255693
"2632",31.4748092438928
"2633",16.9421946076823
"2634",19.6252707687744
"2635",14.3856241801727
"2636",4.7060300562864
"2637",12.3751465497705
"2638",6.54577726097921
"2639",24.9507684570587
"2640",25.7223055279037
"2641",15.1887730766566
"2642",3.40936601176285
"2643",7.40673761339074
"2644",12.3198798793171
"2645",6.90126646228965
"2646",3.40469558083565
"2647",6.32465355653379
"2648",5.07099106391248
"2649",8.1401286880653
"2650",7.09319178096162
"2651",6.33940276784887
"2652",14.1249901216559
"2653",3.88147347304111
"2654",5.42709590045756
"2655",87.4083773211692
"2656",11.2767155123932
"2657",10.8408840190647
"2658",8.51635869455977
"2659",5.37449804803761
"2660",5.43419902995273
"2661",6.40923255622595
"2662",4.91593971023831
"2663",10.2689069516349
"2664",13.7902257023013
"2665",13.651960227144
"2666",15.3101202426488
"2667",13.6803454852545
"2668",21.4922984191968
"2669",6.2032098066958
"2670",7.24403022231171
"2671",25.3949144338125
"2672",41.9546925179489
"2673",64.9732830540166
"2674",45.7891044119571
"2675",43.5711321719648
"2676",56.0702481734148
"2677",52.2031687271995
"2678",40.2865023864773
"2679",126.336433973211
"2680",113.349507305514
"2681",11.7897280190485
"2682",28.8933055514266
"2683",55.2426527298213
"2684",70.1450919921255
"2685",13.3717593119421
"2686",4.54987740088752
"2687",41.7121473915598
"2688",52.5235321685916
"2689",105.005456399219
"2690",25.7450778244072
"2691",67.3398195312801
"2692",12.2892131655303
"2693",12.0836705142242
"2694",93.6960501520931
"2695",47.1106432975335
"2696",45.9062569970538
"2697",49.9275672958917
"2698",5.14081095304838
"2699",9.26023845438505
"2700",5.38680269811216
"2701",5.10734761122363
"2702",5.22444500961124
"2703",20.2392233424366
"2704",10.5711993050048
"2705",78.1917519572703
"2706",250.29307495149
"2707",285.624493246738
"2708",115.10726785062
"2709",1001.16258308657
"2710",17.2959564585371
"2711",273.834461009961
"2712",214.614500716673
"2713",671.473972691061
"2714",15.4168139582626
"2715",10.3000194524279
"2716",13.7149242480638
"2717",8.14235811240973
"2718",7.7357623745609
"2719",10.0415452826954
"2720",9.19838756821999
"2721",149.766595116154
"2722",27.7712297266267
"2723",30.3186303528268
"2724",53.1819596385358
"2725",11.5244674379859
"2726",37.5824358423012
"2727",8.76003549319266
"2728",9.1180777676296
"2729",12.1250828606188
"2730",14.6964760936351
"2731",34.847937637133
"2732",21.6019675213229
"2733",50.2831067266135
"2734",14.605080240513
"2735",13.3873122243603
"2736",5.47272600187833
"2737",7.87225564015413
"2738",12.018673883917
"2739",78.902262819298
"2740",2.50192849621147
"2741",10.1624833832213
"2742",2.51172353034268
"2743",7.37309471140553
"2744",19.760594229132
"2745",27.1165137040847
"2746",2.99779293214272
"2747",14.3501137091711
"2748",18.9497675571834
"2749",5.31569133979444
"2750",19.9697777930326
"2751",11.306129411759
"2752",28.3568695329615
"2753",13.1176889117031
"2754",4.62993310366153
"2755",5.4558720809352
"2756",5.37253457516797
"2757",6.98878119432975
"2758",7.22807773002811
"2759",6.99392975000971
"2760",8.42183490655608
"2761",6.03452151564955
"2762",7.17519565658222
"2763",8.36550662801389
"2764",4.62974076002155
"2765",6.69864901455118
"2766",16.859409761834
"2767",18.1522555117844
"2768",70.7919135434953
"2769",16.1830516222958
"2770",20.5418558129673
"2771",12.9731200883116
"2772",26.8785490942753
"2773",17.2018774204187
"2774",19.060877618986
"2775",18.2125773386027
"2776",32.3681880017949
"2777",23.7126163716513
"2778",23.114591859678
"2779",17.9265581686922
"2780",16.3834085866368
"2781",30.2449208561251
"2782",26.1325044570695
"2783",11.6190593953177
"2784",13.8867086741156
"2785",14.8797129630067
"2786",13.7809271298682
"2787",7.04810743632307
"2788",31.5879065958548
"2789",18.0831259541898
"2790",24.0480333403659
"2791",16.8159750713494
"2792",23.6731563186143
"2793",7.94848013559951
"2794",6.26084456840961
"2795",8.9275889936955
"2796",7.73029200823176
"2797",8.72035005424696
"2798",5.36072184649101
"2799",10.3715470826685
"2800",52.088969243926
"2801",9.30228647166195
"2802",220.537241177767
"2803",746.327592383502
"2804",90.845909029999
"2805",19.5447396388655
"2806",6.33151559512024
"2807",7.80346324557545
"2808",12.7793043979692
"2809",20.2694908317725
"2810",7.77664553199596
"2811",3.93418170052562
"2812",12.4535411536878
"2813",5.81112778276218
"2814",16.4880146663429
"2815",11.6291607037446
"2816",16.9275866085479
"2817",3.34638653394763
"2818",7.42887248790244
"2819",13.8575280655063
"2820",8.72789721334519
"2821",13.2082673152366
"2822",9.30935943809939
"2823",14.8949101658271
"2824",6.21248644513175
"2825",16.4624483335582
"2826",12.0316616945836
"2827",11.7591700387254
"2828",7.58564949583385
"2829",61.3922266732406
"2830",5.32673819359214
"2831",11.0235137337639
"2832",6.55419563354698
"2833",17.7224161215648
"2834",6.15699824491057
"2835",44.0826074784783
"2836",29.7154318017413
"2837",14.3321030366295
"2838",24.7492377081028
"2839",19.3176127433264
"2840",14.7341596702065
"2841",31.9395622872809
"2842",63.1111380732826
"2843",237.130092259196
"2844",521.647547956803
"2845",112.856076739344
"2846",9.13754620225737
"2847",6.6815430887213
"2848",9.27074555821514
"2849",7.17841143886366
"2850",8.77224686639674
"2851",10.1938907800453
"2852",12.6338772494881
"2853",11.9611248935081
"2854",4.57948893664261
"2855",6.89826298656227
"2856",6.86606162792248
"2857",5.50004615921837
"2858",10.1459160996892
"2859",14.3258657188963
"2860",15.5888574098885
"2861",13.1078397786827
"2862",11.5481314951613
"2863",3.79252837879196
"2864",7.56279374109699
"2865",10.5365556293589
"2866",13.4479321590151
"2867",8.97633996286392
"2868",5.14471410826456
"2869",10.168072279235
"2870",7.54157773056141
"2871",9.99280058053175
"2872",47.8318743020437
"2873",20.3260568016053
"2874",7.00554460421564
"2875",15.8193972909837
"2876",10.4313531651738
"2877",27.4112065748601
"2878",10.8715810800324
"2879",12.4038977540173
"2880",38.9839680948417
"2881",11.566776667667
"2882",13.4123284389544
"2883",11.796352484192
"2884",9.26056370213099
"2885",3.96220557423687
"2886",4.854072965783
"2887",57.8060464445825
"2888",4.47875644072772
"2889",5.55940718728044
"2890",2.35038384566882
"2891",3.67842565978121
"2892",6.58906983600404
"2893",6.31841581920044
"2894",3.10701624468826
"2895",4.21817157542283
"2896",3.44022662937071
"2897",9.01267058073614
"2898",7.39814411717495
"2899",6.00949832952005
"2900",6.29376639579879
"2901",5.107070117018
"2902",13.2911490096297
"2903",8.97385832706735
"2904",6.96991923766954
"2905",10.3067338816674
"2906",12.6724792850521
"2907",7.37333483365763
"2908",24.7504669405249
"2909",17.1008575283386
"2910",17.3478597391542
"2911",23.3474024713714
"2912",9.48660264130152
"2913",12.7075840947553
"2914",27.2157152152404
"2915",10.5810327951356
"2916",13.774300361223
"2917",18.3262453907083
"2918",16.8688832796493
"2919",5.68989472843323
"2920",20.7887301287164
"2921",15.0588838837699
"2922",18.1400467257037
"2923",11.924267730794
"2924",7.92386595415978
"2925",4.89907825440371
"2926",20.7605525377895
"2927",15.2599982169623
"2928",20.5463740340325
"2929",12.4960844401542
"2930",10.9515039726569
"2931",18.085937418509
"2932",18.3872503990566
"2933",20.0008892525882
"2934",20.0691685356542
"2935",18.2100394690577
"2936",11.9165843536484
"2937",13.8804773357575
"2938",16.6448016129986
"2939",9.39844405879104
"2940",3.92839167817701
"2941",8.16303807503737
"2942",4.61526486887984
"2943",4.9636805448155
"2944",13.5869931549571
"2945",4.7377652763766
"2946",53.2819054565625
"2947",52.7082033176214
"2948",46.9548241764205
"2949",55.2690208826021
"2950",36.8760005337853
"2951",32.487310387079
"2952",28.113362409612
"2953",33.2271855002268
"2954",63.2942418478156
"2955",51.2053436620617
"2956",28.8026957949959
"2957",38.5270576805375
"2958",11.8058959125153
"2959",5.07430262461406
"2960",6.27497819544067
"2961",9.60633439090442
"2962",3.34255985677979
"2963",6.03998702417723
"2964",5.47401878573936
"2965",3.91997755150883
"2966",21.5211399599541
"2967",5.48968519518258
"2968",7.39802074709406
"2969",0.907075814993059
"2970",5.78774376565069
"2971",6.55163219334891
"2972",2.12534078102008
"2973",4.77472709163193
"2974",18.3865919772922
"2975",10.7694845250373
"2976",4.59080417577062
"2977",16.5920390206562
"2978",9.86172177551676
"2979",3.77534917182532
"2980",13.6371596162063
"2981",8.70638050673615
"2982",14.8466000900584
"2983",11.6141962709793
"2984",5.47765544456961
"2985",5.6180303139247
"2986",6.93895669497604
"2987",8.03284160300268
"2988",5.54931930875199
"2989",59.9602992343089
"2990",8.62757021868572
"2991",8.03624016481066
"2992",11.0093005934246
"2993",7.62749129829799
"2994",7.31985461186138
"2995",6.07110425752859
"2996",7.4219390427106
"2997",10.8215791823257
"2998",7.24293105977416
"2999",6.82709732022689
"3000",8.64656865756617
"3001",3.66204488838575
"3002",6.28388558477461
"3003",3.10896934606967
"3004",5.10672053413658
"3005",43.6842098237524
"3006",31.9133833864441
"3007",43.5251123435016
"3008",35.136498332049
"3009",37.0501760462584
"3010",35.3350628350171
"3011",46.0939741873975
"3012",42.6419768214148
"3013",37.614382036454
"3014",45.2360008879173
"3015",44.644432932726
"3016",53.2954712736324
"3017",24.4019610718489
"3018",17.6040888506354
"3019",28.2854390457487
"3020",117.694183045856
"3021",138.312928074149
"3022",131.947868273357
"3023",19.9785604428622
"3024",136.044338112416
"3025",168.43957184442
"3026",51.7876061341277
"3027",59.6423990998336
"3028",28.2444488880854
"3029",149.653412568484
"3030",285.740833737507
"3031",48.8965170044825
"3032",144.983700314976
"3033",79.4770254401457
"3034",21.3727966821589
"3035",16.6265835612829
"3036",107.916267636877
"3037",32.8851147709885
"3038",48.3277356340491
"3039",20.337240021234
"3040",25.0304422532434
"3041",11.5378447934126
"3042",21.1180733549188
"3043",6.89040030508122
"3044",9.75914480319563
"3045",12.1655363883009
"3046",7.99333543632632
"3047",12.885873356117
"3048",17.905236084913
"3049",13.710491378025
"3050",11.5796842879046
"3051",5.37251417572975
"3052",14.4604090009446
"3053",12.93564669672
"3054",6.94649318079018
"3055",4.40758276816153
"3056",8.33045492139934
"3057",16.9389688458214
"3058",4.70023676000347
"3059",10.7316253872947
"3060",28.0990974418973
"3061",6.02000789556034
"3062",13.0066519038648
"3063",28.9858126452014
"3064",14.0180749012737
"3065",5.95666386358144
"3066",5.89150777457321
"3067",7.05483451413701
"3068",18.7651204086627
"3069",15.9895584894949
"3070",8.70606690265507
"3071",15.0950424074401
"3072",11.8206784118573
"3073",7.69561302730703
"3074",6.20270083871663
"3075",7.58152235553736
"3076",19.9468806982795
"3077",9.18306250020199
"3078",19.220547802036
"3079",13.2069067473277
"3080",7.11827687734043
"3081",5.43191986475018
"3082",10.7550976596139
"3083",6.17976253545159
"3084",3.69525320794513
"3085",9.73016132816548
"3086",5.50792377050814
"3087",8.49552753127642
"3088",12.1681487720114
"3089",6.93023450445053
"3090",8.68018692606946
"3091",5.64695215933651
"3092",5.59276400172004
"3093",7.12762671974677
"3094",6.65945210532571
"3095",7.60613252107549
"3096",5.09465015702994
"3097",7.54034161898824
"3098",7.13454182775036
"3099",15.6762981991073
"3100",10.1964864965832
"3101",13.7691952848866
"3102",9.21473588840471
"3103",9.66256144552821
"3104",29.1803694639958
"3105",61.698599480776
"3106",10.5209453341311
"3107",41.7301837576855
"3108",51.3062126134358
"3109",45.2437792756635
"3110",53.469452992625
"3111",43.2473109591967
"3112",36.0912209591207
"3113",51.4363454872773
"3114",32.7154115399226
"3115",83.1563404305104
"3116",60.9428041160025
"3117",54.1601885083579
"3118",64.4830750034658
"3119",34.6482235282663
"3120",70.2847717428183
"3121",42.0819113197989
"3122",35.7901036693727
"3123",56.0453091832226
"3124",36.4060403624003
"3125",41.3178922949326
"3126",34.2465653365317
"3127",34.4653878040563
"3128",8.98700812606623
"3129",63.4968136895361
"3130",36.4256092735471
"3131",5.00152802604011
"3132",49.8017953434442
"3133",48.5705745860735
"3134",41.4250023438875
"3135",74.4717146247775
"3136",51.7750595852622
"3137",72.6486662741258
"3138",68.1705076063912
"3139",40.5012946784311
"3140",71.6537006003661
"3141",42.065731861777
"3142",46.2445941832346
"3143",43.0461710188751
"3144",33.2009866170254
"3145",35.3886620963827
"3146",22.8323939260449
"3147",13.8082223724353
"3148",6.39672804830927
"3149",4.20058551189615
"3150",3.1671950507708
"3151",13.3411807735398
"3152",18.3999519905361
"3153",3.82132162724636
"3154",15.2276161017882
"3155",37.867374999691
"3156",37.0577176206013
"3157",5.47593047536967
"3158",16.2818295291283
"3159",16.20002152337
"3160",13.7400622870343
"3161",8.97710172427786
"3162",49.6316991990491
"3163",60.06656346939
"3164",53.5254474453189
"3165",47.995466286597
"3166",43.3165953412913
"3167",22.7459093321879
"3168",54.5484258437943
"3169",57.4714314984111
"3170",10.4474414053582
"3171",23.8304042911737
"3172",14.6638383794377
"3173",14.5426112426337
"3174",16.3632973059037
"3175",25.4262619036589
"3176",11.2970495848142
"3177",6.31950608735802
"3178",14.6592814466827
"3179",10.1378049023978
"3180",51.129451495339
"3181",7.74034486753564
"3182",12.6038984249556
"3183",5.42447844768597
"3184",9.87578954438296
"3185",7.7480846653238
"3186",8.96039595934445
"3187",10.7791362251953
"3188",9.80283636029659
"3189",12.3624262383462
"3190",11.2238238723215
"3191",19.0235485616392
"3192",6.3902494117472
"3193",7.49873437212401
"3194",8.82243383153737
"3195",5.46502338267763
"3196",16.4105712199531
"3197",7.57728525231419
"3198",8.89502113353616
"3199",30.825896796083
"3200",6.45754752388933
"3201",2.93871293942346
"3202",19.2493374225492
"3203",4.27491474634553
"3204",8.22845373624997
"3205",12.8660755470296
"3206",14.9875187244538
"3207",21.7798413518476
"3208",9.29199759258526
"3209",6.144785132129
