"","V1"
"1256",6.68454738709156
"1257",19.6961807572344
"1258",3.68244839627026
"1259",8.11008329961507
"1260",12.3256039924326
"1261",6.3552787653405
"1262",4.39650251422285
"1263",5.5851078099261
"1264",4.87391274522147
"1265",5.31008215795065
"1266",11.2060964358797
"1267",4.01472211301271
"1268",10.0524297904118
"1269",7.27017574761826
"1270",4.07220287977304
"1271",10.2601878010856
"1272",2.79814609434011
"1273",3.05947853288973
"1274",4.4579641238503
"1275",8.67496161379952
"1276",7.68671599494448
"1277",21.058224639088
"1278",6.89180900031004
"1279",6.49154834735616
"1280",4.49296725448517
"1281",17.8712833812488
"1282",8.13470348905303
"1283",5.31639908131009
"1284",18.6791379854541
"1285",10.6446746181002
"1286",4.93894727778383
"1287",4.54802671229519
"1288",9.39911065035064
"1289",3.88305402804617
"1290",9.74074188407405
"1291",5.37917880385392
"1292",4.6192786427444
"1293",5.329352144164
"1294",7.74627951777832
"1295",9.6783710018917
"1296",11.2868768665522
"1297",9.0889684589431
"1298",7.84182847845236
"1299",6.9751918248208
"1300",2.92940846687118
"1301",20.576301144986
"1302",15.4968574419118
"1303",6.21805452669331
"1304",6.58118162566711
"1305",4.83987390731795
"1306",22.733660341632
"1307",5.59826702517145
"1308",104.854451095742
"1309",102.918664632757
"1310",10.9948655388999
"1311",32.6995952208409
"1312",8.8319091425778
"1313",29.4031211335067
"1314",16.2414122476157
"1315",15.9693047346764
"1316",10.3249447647175
"1317",12.9372114953094
"1318",13.3694529526071
"1319",7.86745099136146
"1320",19.4517635393721
"1321",8.98437240753197
"1322",6.32671502402102
"1323",4.90779481031834
"1324",8.06337918184457
"1325",5.00630612722778
"1326",20.3816356411453
"1327",4.71441252937013
"1328",5.70884016835897
"1329",3.03702893356088
"1330",15.9817809382585
"1331",16.4235321025057
"1332",9.36347146170663
"1333",9.93143602788604
"1334",14.6474471742628
"1335",14.6258849485554
"1336",18.0253268181915
"1337",10.0671681844932
"1338",7.94739673586575
"1339",7.23238996173976
"1340",14.3479889036958
"1341",14.0373162676746
"1342",11.6825142946621
"1343",137.975393898284
"1344",114.650363363362
"1345",34.095266781992
"1346",132.217711809544
"1347",25.52303954519
"1348",18.446533094905
"1349",27.2117111694755
"1350",10.9523419079778
"1351",30.0368138540236
"1352",12.3262794754339
"1353",24.8724176645788
"1354",23.801195373952
"1355",13.6852423741022
"1356",28.9831484645398
"1357",10.6168109665045
"1358",8.85720502019406
"1359",19.5249669691428
"1360",10.4457750310036
"1361",10.5395712702918
"1362",10.148096235319
"1363",9.84556365997333
"1364",9.84626207616852
"1365",28.2185933985773
"1366",5.37820770454078
"1367",32.4008107549049
"1368",44.1243989710578
"1369",27.1456800529549
"1370",57.7299261705471
"1371",59.3267158764062
"1372",35.9635917273207
"1373",72.5811859497087
"1374",28.8772740698226
"1375",44.2472090555303
"1376",27.5364020504087
"1377",16.2530664719827
"1378",26.9688205986696
"1379",28.9915578690138
"1380",35.1762215963647
"1381",6.80282336362002
"1382",8.50968454436623
"1383",8.66650852809015
"1384",7.29771910383739
"1385",18.8532435782863
"1386",9.8183907483037
"1387",5.01123914442133
"1388",3.43709989781682
"1389",13.5506611121949
"1390",12.9865060128257
"1391",13.3809520519745
"1392",8.27621032015866
"1393",10.2653565094617
"1394",7.30243693531043
"1395",14.5001140014577
"1396",28.3683206938105
"1397",28.0261262217268
"1398",16.8603303164776
"1399",18.8597774924758
"1400",18.9781262763244
"1401",14.9451525108465
"1402",19.5106523460641
"1403",10.7972170448761
"1404",16.0751874473108
"1405",13.3979910552721
"1406",11.0412047439342
"1407",15.6663351574089
"1408",16.5155078861313
"1409",17.653236242387
"1410",16.7581753550963
"1411",13.5204116537883
"1412",17.3118960027021
"1413",9.71739546075942
"1414",5.19580121160956
"1415",4.29525261315026
"1416",6.36270868962903
"1417",7.65174927442109
"1418",9.34235622140776
"1419",10.2272370058096
"1420",6.9351677034227
"1421",15.0938528870237
"1422",3.47594216189753
"1423",4.04685889661717
"1424",4.91273448000753
"1425",4.56934358684722
"1426",6.47329051860257
"1427",2.78572040999772
"1428",3.68548000913078
"1429",11.7848394573446
"1430",6.84740239546609
"1431",26.0471750922744
"1432",24.2346920359774
"1433",11.4062546513459
"1434",18.5649741064287
"1435",14.2382521728845
"1436",13.3080004361189
"1437",27.4024637273731
"1438",22.1220397219614
"1439",8.42778112163231
"1440",7.17297322856754
"1441",6.78719211590415
"1442",7.81660834640267
"1443",10.6845229968769
"1444",11.9924399390709
"1445",12.2377773463187
"1446",37.0470444119039
"1447",16.6038627272823
"1448",27.2033677891698
"1449",26.3280026580939
"1450",12.0191809331165
"1451",14.8345812857272
"1452",39.929340077581
"1453",13.7864616079367
"1454",9.36130241591309
"1455",3.85126353272914
"1456",4.89692742419692
"1457",13.8303215647554
"1458",12.228208084735
"1459",12.6807564951197
"1460",3.72854419403705
"1461",13.0393005093283
"1462",11.6826493130727
"1463",20.6679848127894
"1464",22.3602861242042
"1465",4.78413073193181
"1466",4.09048725674895
"1467",24.6549009100572
"1468",26.8280653590515
"1469",21.860604787662
"1470",20.2071528364134
"1471",21.7821768925522
"1472",25.1378897576895
"1473",27.5514120635257
"1474",24.074202157584
"1475",23.8133630233436
"1476",20.4103333501249
"1477",16.5276421745404
"1478",16.6788197385197
"1479",9.07390429831133
"1480",30.9799031605046
"1481",8.90936752881583
"1482",8.71115326244043
"1483",5.98686055798036
"1484",3.38903421568514
"1485",5.76971620548302
"1486",14.0499143051442
"1487",10.8484512741705
"1488",5.74520506151878
"1489",4.98398320849686
"1490",4.47097903483342
"1491",5.84551095200773
"1492",11.0197407198352
"1493",13.2680855753249
"1494",24.2203847436552
"1495",13.0925356832461
"1496",7.13306213151418
"1497",7.76209101365449
"1498",17.3632216795579
"1499",6.94639923795366
"1500",9.12674080043102
"1501",20.3440371923213
"1502",12.0608866293208
"1503",11.3226924589355
"1504",34.1950340862578
"1505",12.250246850585
"1506",23.5371290501316
"1507",8.34944018203501
"1508",7.62089531119237
"1509",6.45056987319952
"1510",8.44478811036704
"1511",5.26042751875843
"1512",8.97401494145432
"1513",13.5949283486748
"1514",4.21219505977685
"1515",12.9172138336682
"1516",5.02941621151291
"1517",5.22880495092146
"1518",12.0556896928398
"1519",9.91035545613192
"1520",6.11464555687261
"1521",8.65244215065535
"1522",7.63468714982327
"1523",13.7775047876999
"1524",5.43324566149789
"1525",18.5055395178844
"1526",20.8013271584313
"1527",7.88663399239501
"1528",21.3687318049253
"1529",5.71302307764668
"1530",5.64587838998546
"1531",11.9779896596902
"1532",10.1281009202536
"1533",5.19542217590749
"1534",14.694662955001
"1535",11.2508383299169
"1536",6.01367006681383
"1537",18.3062603192876
"1538",6.88777968016688
"1539",10.2800845741856
"1540",3.74445591236203
"1541",5.59826331262814
"1542",14.1400109609644
"1543",7.27005006347678
"1544",22.4529957030056
"1545",7.34430404010982
"1546",3.31197749535755
"1547",7.06633157646679
"1548",4.90394133349872
"1549",14.3393503984448
"1550",10.6345233438296
"1551",3.22958994205889
"1552",13.9247554489813
"1553",10.8741208277061
"1554",6.15111861691285
"1555",8.90046756955948
"1556",9.39579001068473
"1557",17.8104309213843
"1558",52.8829224984386
"1559",16.9632582095252
"1560",9.71526046073648
"1561",8.14665645494457
"1562",4.58950837134105
"1563",13.7510260651436
"1564",7.20632741923021
"1565",10.4943158072044
"1566",16.0381801096696
"1567",9.7626609344116
"1568",10.679626855242
"1569",2.54863399620852
"1570",4.61056868969083
"1571",6.2175121472365
"1572",30.7761507563498
"1573",27.6730924351803
"1574",6.58962300056101
"1575",7.00952982787984
"1576",12.5466536263878
"1577",9.88439486725873
"1578",6.00888908034406
"1579",14.8311888920298
"1580",3.98107729883565
"1581",7.89335470595206
"1582",7.23600319067553
"1583",4.68495441633987
"1584",16.3997818329865
"1585",12.7177700782958
"1586",15.5335065115454
"1587",10.7930847722
"1588",16.8014367288811
"1589",5.75225461165295
"1590",5.61077360129025
"1591",6.82965396887958
"1592",10.1901963924596
"1593",8.79077934662171
"1594",6.50106851755245
"1595",8.50500418565678
"1596",7.29554061335256
"1597",17.3179324753732
"1598",7.10374590347786
"1599",23.2990386667601
"1600",12.8701719974002
"1601",6.80325057004086
"1602",10.2904701149331
"1603",7.91848867436951
"1604",11.1241120207277
"1605",12.1655084066303
"1606",6.0413351255959
"1607",5.25685761634782
"1608",3.27010650137563
"1609",17.2329548996814
"1610",2.0684011611372
"1611",8.08996078067194
"1612",5.65987588765682
"1613",8.11088040404168
"1614",5.13065161405634
"1615",7.5996800188686
"1616",8.70347815202412
"1617",9.02521673120144
"1618",20.9222910772103
"1619",14.6552984873219
"1620",13.0195706304269
"1621",22.6399017669386
"1622",6.18733808493141
"1623",5.04943304341247
"1624",7.12934895641501
"1625",9.99248071213143
"1626",25.8644929318817
"1627",4.55098366062504
"1628",3.87819817994406
"1629",21.9976192445522
"1630",6.19526201859359
"1631",12.2318425339455
"1632",14.3891358824423
"1633",14.4375360932232
"1634",3.88293752415413
"1635",13.5864948259928
"1636",30.1505071700595
"1637",10.3255660059579
"1638",5.77593485591457
"1639",5.67550920790046
"1640",26.0357951101143
"1641",17.826522416168
"1642",92.5055784012855
"1643",12.7639872132861
"1644",4.30759753734026
"1645",8.89334444201458
"1646",4.96654400571255
"1647",15.2040951025048
"1648",4.32256051285904
"1649",15.5086748091897
"1650",6.2591483502149
"1651",7.05068599809331
"1652",6.81969604826337
"1653",5.0020012276877
"1654",29.5993434157815
"1655",18.656636690224
"1656",6.0760739009246
"1657",6.95860354147311
"1658",2.12788583827075
"1659",5.75932628367012
"1660",6.09616180106156
"1661",37.7583864635051
"1662",20.5336690942058
"1663",16.7691104683528
"1664",5.87959095825388
"1665",11.4254103814665
"1666",4.87900495350547
"1667",7.15483897216452
"1668",8.22528551699897
"1669",8.5311744537706
"1670",3.04147243938638
"1671",4.97918640586688
"1672",3.61032512348022
"1673",3.18537242588345
"1674",16.2733922967371
"1675",6.36391058408015
"1676",19.0328636769857
"1677",17.5348040602899
"1678",6.10841462283766
"1679",113.203676849465
"1680",18.0803976812789
"1681",4.95023349982932
"1682",8.46509074220821
"1683",24.1741903337198
"1684",14.0770988941048
"1685",23.6560149473566
"1686",24.1316140432627
"1687",23.9353299456048
"1688",17.2054094017124
"1689",13.4717828812221
"1690",80.5188727688762
"1691",26.5938101420532
"1692",44.2226447336596
"1693",71.0777586452971
"1694",30.3777948794017
"1695",54.6275438037752
"1696",17.8295561798717
"1697",37.4541331659049
"1698",21.7596825012936
"1699",62.9446328477527
"1700",21.7779213166149
"1701",28.1069046363178
"1702",51.6712797216561
"1703",50.6459889305817
"1704",20.4639094276825
"1705",17.5846609795018
"1706",5.38768133234355
"1707",27.4740187888549
"1708",21.2226854335293
"1709",19.8839915475522
"1710",34.7233129439127
"1711",21.0430638128254
"1712",51.6841916831444
"1713",27.9753141486537
"1714",55.2385639186337
"1715",50.2294146772827
"1716",36.1048607883001
"1717",40.2359198981659
"1718",21.5561658485065
"1719",33.7007372040009
"1720",22.5507844788005
"1721",21.6238154741859
"1722",23.7058874701615
"1723",8.01623474080246
"1724",15.3208142767649
"1725",18.2380180776129
"1726",13.7093252669851
"1727",19.456894482705
"1728",10.1663274789368
"1729",9.72560838867551
"1730",8.77897168449709
"1731",7.82588875564306
"1732",14.4224218178054
"1733",38.3704180979766
"1734",27.9578014438839
"1735",4.90437251506224
"1736",6.31508715643642
"1737",8.62114698705835
"1738",7.06299002707882
"1739",13.12426455508
"1740",3.3835336326842
"1741",12.1038540434572
"1742",13.4986688515751
"1743",11.6149365701098
"1744",20.1708817355305
"1745",2.96221145389799
"1746",5.31237765515781
"1747",3.50889931905935
"1748",5.26045886407629
"1749",6.80126549182152
"1750",3.80185015388859
"1751",6.2979595080856
"1752",9.93653115240748
"1753",10.5038150137257
"1754",12.5905164776251
"1755",12.8686244707938
"1756",9.76038103415367
"1757",9.03089061111863
"1758",5.52133286262589
"1759",10.6154329860042
"1760",15.2810387270092
"1761",7.53256089628708
"1762",6.95094272028228
"1763",8.24519265879528
"1764",9.35759440039376
"1765",8.78069336690784
"1766",9.1104743334826
"1767",8.94193775916235
"1768",7.25090774434297
"1769",4.71826226185961
"1770",3.03406982725263
"1771",4.3616337323362
"1772",7.04263276261032
"1773",13.7794282983207
"1774",11.5014043124075
"1775",19.6281750601108
"1776",14.100645332574
"1777",6.94261393413279
"1778",6.1909823439259
"1779",4.28884548396793
"1780",4.07639324954397
"1781",6.98422454994299
"1782",4.37142151313946
"1783",7.30783264920087
"1784",12.6152319812863
"1785",14.1987117224807
"1786",6.67598822258671
"1787",4.36715561482986
"1788",7.92907227227442
"1789",5.46553986336634
"1790",3.95323984027513
"1791",11.6612234914312
"1792",9.29181442532212
"1793",25.1730532412308
"1794",29.3572513874709
"1795",10.2100525078736
"1796",62.0972915865975
"1797",15.9311349156216
"1798",28.9217164310852
"1799",27.5212137597512
"1800",12.0176017368439
"1801",35.8013284235422
"1802",34.1045517727574
"1803",7.73196853024023
"1804",3.27931377221833
"1805",9.40515135595042
"1806",8.93062207326033
"1807",3.2163296587762
"1808",5.17794780872094
"1809",7.87642428873374
"1810",12.8131161597358
"1811",9.25796782971531
"1812",8.87167231146841
"1813",6.45335950510692
"1814",6.62412812424261
"1815",6.40392308036015
"1816",8.97114994996597
"1817",5.64444837900641
"1818",6.19217196028184
"1819",4.12491713959539
"1820",12.4907003672633
"1821",5.32986888906351
"1822",7.69076133596378
"1823",4.87105401848411
"1824",10.4770569813035
"1825",15.4484150918383
"1826",11.7945211256425
"1827",16.1541290524516
"1828",20.2166482430728
"1829",22.7744249291108
"1830",21.4301930406496
"1831",53.6197839487483
"1832",35.7276266257152
"1833",35.5742270144228
"1834",47.3333226053324
"1835",26.4571931392313
"1836",37.789165831021
"1837",29.4767351937376
"1838",30.7639881716138
"1839",24.0734205091111
"1840",28.8967772425099
"1841",20.1491736074051
"1842",35.1266791418134
"1843",28.9504895800499
"1844",21.310057992773
"1845",36.5029545834861
"1846",19.5346834315111
"1847",23.7204182495575
"1848",33.375412833825
"1849",18.7184632201859
"1850",36.1602748619079
"1851",25.6892642433603
"1852",40.2104074738614
"1853",26.759857409197
"1854",31.4240820723571
"1855",33.614288062894
"1856",41.4123438903217
"1857",34.4342301878573
"1858",39.3093185178705
"1859",24.199746830851
"1860",33.8506692851258
"1861",21.8542943353786
"1862",26.3796033866422
"1863",24.3625409493101
"1864",24.0909306958729
"1865",33.1036171107141
"1866",24.5922682695371
"1867",14.0147156393916
"1868",17.943930620242
"1869",12.8851723471186
"1870",6.57940327290841
"1871",2.27117467954518
"1872",5.47814575317715
"1873",22.8648202975438
"1874",20.9304675576797
"1875",23.2474308970423
"1876",20.6039666694822
"1877",10.8922814496361
"1878",15.8047781330629
"1879",10.3800268564414
"1880",13.3290813689332
"1881",8.39923317808103
"1882",7.00169592690448
"1883",8.45427002975052
"1884",8.97659215194032
"1885",8.30169598718578
"1886",9.51842853470136
"1887",27.7846033297542
"1888",6.95984564722653
"1889",13.2192502591475
"1890",15.169670334792
"1891",18.5512307999806
"1892",22.5745315476496
"1893",20.0358349501309
"1894",4.29394735923399
"1895",4.47698904356099
"1896",8.35664497795497
"1897",3.38384326127505
"1898",69.9260050170489
"1899",3.42585514968441
"1900",15.4171942941702
"1901",7.76737736591099
"1902",10.1174474138874
"1903",21.4767036432928
"1904",22.5608716088006
"1905",13.5840745403574
"1906",10.7341914855522
"1907",10.9574900010885
"1908",17.2226449051586
"1909",34.1257946459083
"1910",21.4397079061693
"1911",35.710675323676
"1912",31.766060690717
"1913",34.9486791195508
"1914",13.0612549062356
"1915",10.4462802286711
"1916",3.61393137159285
"1917",3.78743346511257
"1918",16.0074718293699
"1919",11.0387393228188
"1920",10.7641075887829
"1921",12.8638220329946
"1922",9.72358470244905
"1923",11.6637461721976
"1924",3.32679418274227
"1925",3.47536727161264
"1926",6.63137473935169
"1927",8.64356009080649
"1928",20.455868690129
"1929",7.30662150045945
"1930",8.26925636128517
"1931",7.19203633675802
"1932",4.43136152689274
"1933",8.61641124885772
"1934",7.96766326158976
"1935",4.28552085064992
"1936",8.0102787891901
"1937",4.96627670212154
"1938",12.5873697234219
"1939",10.855731804328
"1940",7.68833985690303
"1941",6.15997498194953
"1942",4.28221946207764
"1943",5.43427756776205
"1944",4.69747413729049
"1945",3.39387603294008
"1946",5.27534334284785
"1947",2.95625216057888
"1948",8.31248421022111
"1949",7.76548972950925
"1950",4.33753530206033
"1951",5.70477841192548
"1952",6.79145215883197
"1953",7.63907826810173
"1954",6.54471741898001
"1955",15.1023657454712
"1956",15.3736472210392
"1957",6.65547059252545
"1958",9.68418026341211
"1959",5.14564383811549
"1960",5.01952125539802
"1961",9.03921984734696
"1962",10.2508524342714
"1963",7.43095456974965
"1964",7.05563677265945
"1965",10.149681392365
"1966",12.532777670956
"1967",4.94946739422483
"1968",18.0486563364912
"1969",10.2623832848222
"1970",4.75741344759669
"1971",6.14393982912198
"1972",15.0229608839602
"1973",17.5300054638768
"1974",21.5645489159165
"1975",22.3049372548698
"1976",10.6122055865093
"1977",10.8025094389593
"1978",4.36921539300407
"1979",12.0036284091354
"1980",10.4227561162838
"1981",16.7180299630066
"1982",9.71820524853548
"1983",16.4256684282424
"1984",6.48049604954626
"1985",13.0244042494265
"1986",11.4113415952059
"1987",9.63781704068997
"1988",4.50925093834983
"1989",6.42129904745601
"1990",5.3277997120062
"1991",3.86590828023198
"1992",5.29133483961998
"1993",9.52315340715369
"1994",10.5946313367129
"1995",20.7385350420354
"1996",8.50591969033545
"1997",18.7866802467421
"1998",11.7537586064759
"1999",23.2652435479963
"2000",39.4731132231685
"2001",18.4548198013381
"2002",29.0189437764802
"2003",29.8045413866208
"2004",19.2157885035894
"2005",29.2208930272459
"2006",26.4591057277137
"2007",14.6075845508187
"2008",26.0868282681857
"2009",16.4892775041363
"2010",19.5414489934304
"2011",19.5916660978083
"2012",14.4621356001859
"2013",17.1658308173012
"2014",6.84411473828422
"2015",33.2594809549867
"2016",14.8052486290596
"2017",39.4971743577629
"2018",44.6922855859037
"2019",28.5958254007964
"2020",48.7329886732712
"2021",37.0556198064209
"2022",19.3713907293294
"2023",33.3499551358309
"2024",18.7329032876184
"2025",17.6674041359882
"2026",24.2554901041134
"2027",22.9170327340031
"2028",6.26603786687178
"2029",5.07973255390225
"2030",5.47436219716371
"2031",6.72847190411593
"2032",8.25614290961249
"2033",4.51984458094116
"2034",15.0720231970051
"2035",19.5918079609
"2036",16.3686210086974
"2037",17.0073496444507
"2038",14.3027662037946
"2039",4.19614500938647
"2040",3.7745829927667
"2041",8.74771900973097
"2042",9.35880229904359
"2043",8.00102861660471
"2044",6.10735390754316
"2045",3.09265098293441
"2046",5.1545725900663
"2047",7.94411198177864
"2048",6.23594151788993
"2049",6.33607614347544
"2050",5.95472292443731
"2051",9.94304551453279
"2052",12.6493643189369
"2053",7.2892801707167
"2054",24.2066810360571
"2055",10.7463693544253
"2056",3.04010774559468
"2057",10.3507717048741
"2058",14.2191647031303
"2059",17.0668726908556
"2060",5.40789755234907
"2061",2.5968069235978
"2062",5.745524952707
"2063",10.6380265899398
"2064",29.7190788430234
"2065",20.7885944805846
"2066",15.861540387601
"2067",12.5806660561513
"2068",30.0477251057853
"2069",16.3678717163249
"2070",10.5317759461141
"2071",9.66425179390493
"2072",8.99238319168761
"2073",4.97375432697876
"2074",2.54097920028078
"2075",3.13073755918025
"2076",7.20786621606158
"2077",7.28825164053508
"2078",5.58614170146164
"2079",10.9737714882496
"2080",6.23494357739199
"2081",20.367553938848
"2082",3.47993421327164
"2083",5.73058383052401
"2084",16.4802298382922
"2085",12.2920210017552
"2086",5.75005044196363
"2087",5.08094536073868
"2088",3.20395870939815
"2089",11.8976471809054
"2090",19.9768114533302
"2091",10.2436616933163
"2092",41.2491947556455
"2093",32.0606924346698
"2094",47.930388318157
"2095",28.3987956600413
"2096",3.57767023474758
"2097",2.5625230411312
"2098",10.3260992066949
"2099",6.09836310822254
"2100",4.69705169920125
"2101",4.16843696567956
"2102",3.85147658122237
"2103",2.87155760515531
"2104",4.79972136984742
"2105",7.87981777791362
"2106",11.4007433250391
"2107",7.38884007378365
"2108",12.1495803115823
"2109",18.1533442429626
"2110",5.12554039650566
"2111",9.18599240974881
"2112",15.1295914124448
"2113",7.98285156783954
"2114",9.02152765420814
"2115",6.76961065117377
"2116",14.7568842710445
"2117",8.08500943469208
"2118",14.0083127935984
"2119",5.68805154801412
"2120",6.50612636390142
"2121",5.79724079293395
"2122",8.47842707732334
"2123",3.31963084280719
"2124",5.34623401646487
"2125",7.9413022421825
"2126",6.58726299593002
"2127",10.2415841749044
"2128",7.53903047901337
"2129",4.41419640865913
"2130",5.69226883922341
"2131",5.72966946909109
"2132",20.0304664537879
"2133",4.86184813105873
"2134",8.02186436261213
"2135",8.00401511366649
"2136",7.64631322455617
"2137",30.469258129297
"2138",52.7060056812221
"2139",11.5476992664799
"2140",9.29957606720585
"2141",55.7556419647474
"2142",17.2643661753121
"2143",28.4394834615707
"2144",7.83388713318364
"2145",11.0671304301042
"2146",8.58480882570708
"2147",9.79731711997873
"2148",7.45264282555297
"2149",17.0230882157483
"2150",18.2776849780042
"2151",15.3096734395764
"2152",21.4711320542781
"2153",15.5648931241211
"2154",8.04025922112326
"2155",7.30586969949734
"2156",9.61788082295799
"2157",145.792306800454
"2158",56.0504501608604
"2159",9.39457139688988
"2160",11.3714159728732
"2161",12.3666958460501
"2162",13.9248854402428
"2163",15.7690379781848
"2164",11.0990264813613
"2165",11.7399330884319
"2166",12.6593546644696
"2167",23.2305547248038
"2168",8.9652458516041
"2169",59.0778218262599
"2170",85.5404001366694
"2171",108.326117351455
"2172",54.9285525512865
"2173",107.855895700202
"2174",76.8695856719743
"2175",33.2326739169275
"2176",48.185447325446
"2177",82.5657485498968
"2178",13.4304807271254
"2179",48.737499898092
"2180",11.7203231348835
"2181",9.66195049477704
"2182",9.12092141873996
"2183",12.1946807085578
"2184",7.73917489453316
"2185",4.00421711055265
"2186",12.6735202043486
"2187",24.1020494574384
"2188",4.85337561362615
"2189",13.0889842409877
"2190",3.65414384019772
"2191",12.935043373693
"2192",6.31603700103852
"2193",10.678656468941
"2194",11.5723705833677
"2195",6.43963601964535
"2196",4.46099263548301
"2197",7.67950908514499
"2198",8.2458540102296
"2199",9.33170869808771
"2200",3.64706027063281
"2201",4.05623760433428
"2202",25.5746722764357
"2203",18.1755516934683
"2204",79.3097803330846
"2205",42.2092819748916
"2206",41.2663227691911
"2207",21.1402326183339
"2208",8.81372407706965
"2209",10.5633948888648
"2210",6.00603063105819
"2211",14.2864905103942
"2212",10.5613882811963
"2213",21.6607922473174
"2214",9.18430237057056
"2215",10.9475629871467
"2216",21.8310722428921
"2217",7.57376712398829
"2218",4.77956114857462
"2219",101.884957902069
"2220",90.8976099228537
"2221",79.5355233354002
"2222",45.5269350226163
"2223",68.8379802130783
"2224",220.582831884293
"2225",345.72530622749
"2226",9.53142886903557
"2227",10.8205659303376
"2228",18.9289146394816
"2229",24.9592926313927
"2230",11.9768021433754
"2231",66.63175753582
"2232",66.3489030070619
"2233",80.1308875951523
"2234",49.6573556940024
"2235",57.3936917071729
"2236",49.1964266336005
"2237",115.643926733275
"2238",7.0842017196926
"2239",5.31529580099883
"2240",168.971054806265
"2241",200.742533670697
"2242",209.460712607817
"2243",14.8272650588215
"2244",8.63527841025792
"2245",8.0900299617816
"2246",9.46603404562144
"2247",6.13708832501936
"2248",3.64255758198765
"2249",9.79721023998272
"2250",4.54411356693771
"2251",10.6909869460281
"2252",58.9789483376067
"2253",65.3247423538435
"2254",8.60297587273717
"2255",7.29347362776908
"2256",5.3191241255842
"2257",8.81630203655323
"2258",35.3356530503039
"2259",15.0615734406115
"2260",10.0416458151141
"2261",54.149004915788
"2262",5.20303803928331
"2263",7.71334541682865
"2264",16.8245984901658
"2265",4.31921643705111
"2266",8.6275200271933
"2267",13.0844196880433
"2268",25.9301620925484
"2269",24.5455172913149
"2270",12.0379476047874
"2271",15.3028379153745
"2272",9.24146893931808
"2273",8.73856500166552
"2274",9.00361426293193
"2275",6.25777476114313
"2276",18.5470799789235
"2277",15.6070013442636
"2278",35.0738759726908
"2279",14.8822900619912
"2280",11.6796414001983
"2281",3.28694657833832
"2282",12.5759723363629
"2283",6.11610926220734
"2284",16.708880214202
"2285",3.08023997509187
"2286",7.52073932186389
"2287",6.8519591276372
"2288",7.55249945589716
"2289",7.71530824031379
"2290",2.90103587286857
"2291",4.13479573709507
"2292",2.37649777075298
"2293",2.8874441736138
"2294",6.43275873589899
"2295",8.88622034697682
"2296",2.66799775205679
"2297",6.12512678614007
"2298",5.46656262988926
"2299",12.5680876679389
"2300",13.2793060522747
"2301",140.443839773896
"2302",5.6372610103186
"2303",12.3146016100982
"2304",4.72109236091648
"2305",5.45745134053978
"2306",16.796575167682
"2307",11.8747868041169
"2308",24.3801400488913
"2309",113.534764676911
"2310",57.6170635759612
"2311",20.9501325431905
"2312",182.754411225192
"2313",49.8323905766674
"2314",35.1722635295509
"2315",160.811466557079
"2316",19.1848495605093
"2317",18.2154545761763
"2318",9.82923411049301
"2319",18.5333390522485
"2320",48.5409531452665
"2321",10.7334686405708
"2322",15.6502054868036
"2323",18.0032856478764
"2324",58.1117966130037
"2325",5.07993238806927
"2326",5.9166974120187
"2327",12.4769519012952
"2328",7.64481763400533
"2329",17.9301180989643
"2330",4.81993952553115
"2331",12.0026120631388
"2332",7.79517660451446
"2333",7.78237743956191
"2334",6.75266433730827
"2335",11.6830462867162
"2336",7.47744263274279
"2337",17.114231823501
"2338",24.6485762139766
"2339",15.6151382609848
"2340",16.1100944129371
"2341",119.408152664738
"2342",25.1133647067764
"2343",36.9005731173213
"2344",58.4942786140743
"2345",30.306158071778
"2346",87.6439044626552
"2347",41.4918085586767
"2348",20.4054898900083
"2349",37.1224049676335
"2350",53.8706755625526
"2351",56.4718291006099
"2352",30.9361250342584
"2353",37.8043475651934
"2354",31.3265077812042
"2355",29.8148933354577
"2356",31.2537465034733
"2357",35.2459387344208
"2358",34.7400788162069
"2359",19.683349734974
"2360",10.0842650816504
"2361",8.89328886919987
"2362",35.9985674840993
"2363",30.9173041249641
"2364",6.33200981602831
"2365",24.8896997847838
"2366",34.5249177171992
"2367",73.1928283906293
"2368",47.1294960458774
"2369",49.3516236186837
"2370",71.0274417329309
"2371",56.9685599284663
"2372",28.8017973522379
"2373",32.6488863406826
"2374",12.120621437932
"2375",14.6626200084486
"2376",6.20323160674971
"2377",7.1629548677289
"2378",7.68379082883391
"2379",7.71197903666439
"2380",6.98400908699501
"2381",19.7452455688231
"2382",18.0940993748414
"2383",10.5245393180382
"2384",7.98951356787341
"2385",6.06867750029636
"2386",20.6095688489159
"2387",33.0725308099278
"2388",10.7715289127259
"2389",5.43655633932265
"2390",4.23462134399314
"2391",6.99019172461445
"2392",4.46699977087768
"2393",7.98523443247033
"2394",16.8001989982035
"2395",11.2716222911527
"2396",6.27797647333888
"2397",16.6857383252541
"2398",5.4376528443708
"2399",8.50106276445825
"2400",5.451191479563
"2401",5.57909264484139
"2402",4.06807421485631
"2403",5.08892229403311
"2404",30.1817867536772
"2405",18.3348673524483
"2406",16.9546234200481
"2407",8.37025342241959
"2408",5.8551196090297
"2409",15.6162129591196
"2410",15.5269691832696
"2411",16.1614608342209
"2412",6.91824062641123
"2413",11.8214330236975
"2414",5.73704805864407
"2415",13.7086633188052
"2416",18.7997532730017
"2417",19.7296151266242
"2418",21.2236288910277
"2419",6.39545352598949
"2420",10.6826919907709
"2421",5.85133202331773
"2422",12.0251563616368
"2423",13.7280524324042
"2424",27.5088922269712
"2425",14.2142650894283
"2426",25.4042508528131
"2427",36.056087717154
