"","V1"
"2157",18.4401429330171
"2158",22.7109879579344
"2159",20.3483144661716
"2160",4.29205236619087
"2161",6.87065455898863
"2162",11.7706884882063
"2163",6.8235121101097
"2164",81.6886862220984
"2165",25.4791448691425
"2166",74.2725140966552
"2167",39.876601521253
"2168",39.0162990277762
"2169",74.6077528208522
"2170",6.85907962560926
"2171",10.502838508748
"2172",4.64653039284687
"2173",13.530973647583
"2174",7.64865516749066
"2175",7.69153565010653
"2176",10.3208302663042
"2177",16.1469024862038
"2178",20.881954526401
"2179",16.6303240639374
"2180",6.27574173235613
"2181",24.9724770917529
"2182",5.08500485615721
"2183",37.1458597651354
"2184",7.21989739706805
"2185",14.8091257118315
"2186",16.2765255062589
"2187",6.95164209896901
"2188",8.15826738563415
"2189",9.59458778955349
"2190",13.4593127432817
"2191",9.22748477656751
"2192",3.92944369253668
"2193",15.0023890129495
"2194",4.96267129955575
"2195",63.0805952046389
"2196",54.0409734865987
"2197",55.1807794481824
"2198",19.9142843359901
"2199",7.34492285646014
"2200",5.93316986580771
"2201",78.4887740446874
"2202",16.8902100438024
"2203",18.0043088345767
"2204",21.2304671030597
"2205",19.8259940454968
"2206",20.6224390742232
"2207",10.9755338888371
"2208",26.3842710396959
"2209",24.1248129532377
"2210",34.9575554969608
"2211",36.5425605496965
"2212",39.0756960016629
"2213",37.9847943295369
"2214",36.8648905722797
"2215",28.5380396531676
"2216",6.86954906427393
"2217",31.6167483264035
"2218",48.0627497991599
"2219",31.3792970780339
"2220",45.101777632504
"2221",2.09363250975451
"2222",25.6872043900452
"2223",33.9648646805228
"2224",10.4773555476097
"2225",6.74211742942589
"2226",3.66396150196247
"2227",3.09622390304907
"2228",13.4850748079573
"2229",19.126389057924
"2230",20.2767591256613
"2231",20.9092867592212
"2232",33.9957077023328
"2233",35.657056139269
"2234",22.7480031884452
"2235",16.8693219210031
"2236",32.6055977211811
"2237",9.82556270975882
"2238",46.8637503625898
"2239",12.309848276911
"2240",12.5289890105566
"2241",7.9565755799855
"2242",19.4404547592954
"2243",7.11384317095006
"2244",60.7835155424821
"2245",193.971323554854
"2246",223.686490769859
"2247",354.862268489419
"2248",53.9989623657375
"2249",188.625427894667
"2250",391.808127359912
"2251",62.2327673869689
"2252",208.247528895464
"2253",134.778748309642
"2254",313.11366474561
"2255",849.494001929002
"2256",20.3891989614731
"2257",7.9622638596006
"2258",3.47302060556696
"2259",4.66536250375461
"2260",24.049713379038
"2261",3.45075163482296
"2262",15.7546081478729
"2263",5.00536645916622
"2264",15.1324002966126
"2265",10.1039246198441
"2266",47.1020866230527
"2267",3.5055253389937
"2268",6.74677854748309
"2269",3.51737563829689
"2270",5.79796772519014
"2271",5.79382829674189
"2272",19.6747609285856
"2273",13.1570025152418
"2274",10.3737317562234
"2275",2.46634383170397
"2276",28.0720933525183
"2277",15.9310248383984
"2278",24.2807901114092
"2279",13.6708320716492
"2280",150.533404451144
"2281",82.0248619322647
"2282",126.909478703858
"2283",292.581507036666
"2284",30.5639297604273
"2285",13.9567519193033
"2286",5.87831473953889
"2287",5.29440978006354
"2288",5.15345329071178
"2289",10.5818044115408
"2290",4.54461487371182
"2291",9.37235617681743
"2292",3.12951845563474
"2293",11.5505657263917
"2294",7.07914450455672
"2295",4.701100461603
"2296",4.78855593892692
"2297",20.0617905264091
"2298",5.80762787126201
"2299",3.13741099265509
"2300",5.4984671713699
"2301",7.31072796200674
"2302",2.62159388498048
"2303",4.0965905164245
"2304",9.10423225848727
"2305",7.10109939241799
"2306",2.62570022234827
"2307",12.7176049737892
"2308",21.4355434105043
"2309",5.79132093134623
"2310",7.09129733139154
"2311",8.94269680336891
"2312",7.00591590080279
"2313",12.1175545463653
"2314",6.54495339622542
"2315",9.07720599182756
"2316",4.75009803073815
"2317",7.09349747878596
"2318",15.6805783187922
"2319",16.2726180933147
"2320",4.71595093792712
"2321",3.15814544643027
"2322",4.63030196569119
"2323",13.3463642065958
"2324",8.72946536586204
"2325",5.77971168263915
"2326",7.59494552273384
"2327",13.4815294193928
"2328",23.4187510473999
"2329",7.80672189443895
"2330",2.88499041225729
"2331",9.54448058835695
"2332",9.77151524857146
"2333",4.73695808741413
"2334",7.75893182216926
"2335",5.16623880885472
"2336",17.7642927834458
"2337",8.62058915704465
"2338",8.16679485395737
"2339",4.19675850186911
"2340",12.9040412593841
"2341",9.5871485336067
"2342",2.58651724330117
"2343",13.4128686516661
"2344",15.301689627738
"2345",18.8614380652714
"2346",4.12424063571748
"2347",4.02456170550128
"2348",6.36293327087208
"2349",15.7781147611623
"2350",13.7309800884043
"2351",15.1265729267062
"2352",21.049506907193
"2353",11.789820498058
"2354",9.07104339511898
"2355",8.4043980510515
"2356",11.061475957072
"2357",47.8052326935213
"2358",19.1086196024806
"2359",18.8033505202325
"2360",20.3137762250117
"2361",15.3746899145061
"2362",29.9334139619026
"2363",18.313402623652
"2364",30.3712444491229
"2365",21.43963921269
"2366",15.5442000725206
"2367",24.8024537304407
"2368",15.8640492748773
"2369",14.2418176779919
"2370",24.5833739201066
"2371",20.3886901110252
"2372",19.0117169008442
"2373",20.948976761736
"2374",18.3685701016811
"2375",26.1641865961594
"2376",10.1656958312098
"2377",8.92210165268468
"2378",8.0675572285571
"2379",6.63947524435022
"2380",6.10090273503196
"2381",3.1624894225335
"2382",9.79457517346119
"2383",8.07426131025063
"2384",7.90576092425702
"2385",9.1285415782965
"2386",33.1601436571919
"2387",46.3432033621238
"2388",20.58935441134
"2389",26.4135419715794
"2390",38.7575343316494
"2391",20.124385202086
"2392",7.77688719793858
"2393",7.53319323670899
"2394",18.4740705636136
"2395",3.49257359183864
"2396",2.49595367329554
"2397",3.75957383916811
"2398",2.75379683300086
"2399",3.30477718660649
"2400",7.75005969244016
"2401",14.6529893614508
"2402",7.53521618718232
"2403",15.4534226058143
"2404",11.347506278398
"2405",3.47790954994607
"2406",6.95812010551771
"2407",7.338350952796
"2408",4.78265596459347
"2409",15.1982721344538
"2410",11.529263137474
"2411",7.24682190073106
"2412",11.3907565368218
"2413",8.59225171776422
"2414",7.88144042236335
"2415",5.28303702469284
"2416",22.7196361824045
"2417",10.0047077266545
"2418",8.12186803214486
"2419",10.2269676760908
"2420",11.4358016171707
"2421",18.3964332830276
"2422",7.05701199014082
"2423",2.41573235402382
"2424",7.20367121716679
"2425",6.5015403990943
"2426",6.6524122061265
"2427",9.63810242601514
"2428",5.19767048904175
"2429",7.742217037827
"2430",7.25094412642836
"2431",6.90235824903621
"2432",5.12729573542581
"2433",7.36483393961204
"2434",7.75325343503714
"2435",8.42271643630241
"2436",8.84434258611932
"2437",6.76900714825821
"2438",15.8036759611308
"2439",4.77605716739538
"2440",13.4653632285737
"2441",10.6446916130125
"2442",11.2101228163962
"2443",13.9056168771928
"2444",12.8668792128974
"2445",26.7890278367193
"2446",13.6039372878159
"2447",10.814459535266
"2448",17.1656883015631
"2449",32.1677248043667
"2450",17.2705635414592
"2451",42.2016590803314
"2452",29.6567897533216
"2453",26.2705599603683
"2454",41.2951486793133
"2455",23.3654465677055
"2456",18.7148380847699
"2457",12.9673336969722
"2458",29.243060515122
"2459",19.1153124820237
"2460",26.4705390614802
"2461",16.0731666244543
"2462",45.6819439707641
"2463",16.350925675661
"2464",37.8283752694494
"2465",33.3517909360936
"2466",15.244665520049
"2467",12.3356076670569
"2468",43.6093806743878
"2469",15.7859565446299
"2470",49.1190549349576
"2471",38.4960130521869
"2472",26.4108991167676
"2473",90.2300634955436
"2474",22.3758205142951
"2475",7.83833275243564
"2476",36.9200184980851
"2477",8.48478218430081
"2478",19.8530356302868
"2479",16.0689289212106
"2480",9.36045794875983
"2481",11.5580063792731
"2482",8.45242705972799
"2483",6.7307696168267
"2484",74.8125479697163
"2485",285.837894989042
"2486",245.110907903908
"2487",158.990889707941
"2488",150.248129045328
"2489",631.555260213179
"2490",8.68258560737546
"2491",596.498780967264
"2492",9.56977539272728
"2493",188.072907079211
"2494",365.542081898347
"2495",220.918382415402
"2496",22.9692479636809
"2497",55.0743873469855
"2498",17.1561512195145
"2499",10.9304615913872
"2500",8.89041321976278
"2501",4.28307712016788
"2502",6.98225310358327
"2503",4.49547077409342
"2504",4.99587745066712
"2505",9.25882016430379
"2506",5.07396480385686
"2507",11.980871745752
"2508",3.98002720129867
"2509",5.93612188896947
"2510",4.56336277225544
"2511",37.9542150123841
"2512",13.6352437823251
"2513",7.58705323987415
"2514",16.6613794447939
"2515",6.59141641045497
"2516",6.84361319614073
"2517",8.88233292724194
"2518",32.9586578896313
"2519",7.07570001398607
"2520",8.66095279227418
"2521",12.2263849935878
"2522",9.74083989806501
"2523",14.1346013134638
"2524",7.60140829571899
"2525",14.2020542419455
"2526",16.3873378196121
"2527",25.5842606275831
"2528",4.06702939740312
"2529",8.50572173040099
"2530",14.1577289156488
"2531",56.18187591378
"2532",30.1465942527264
"2533",28.3809441046357
"2534",34.7106254883476
"2535",51.1298894112124
"2536",26.4565489901524
"2537",47.4358403956906
"2538",46.3767583131176
"2539",13.3098434784816
"2540",21.7091162110638
"2541",4.6051765364598
"2542",9.05928978893368
"2543",1.02250348472082
"2544",7.65961086757165
"2545",15.5246922321166
"2546",14.0097627708262
"2547",12.5197109169039
"2548",11.7538928491561
"2549",6.06629197863265
"2550",4.33916831111609
"2551",42.8388481422467
"2552",7.94944071616949
"2553",19.2361758096991
"2554",19.7811799311479
"2555",10.284657194685
"2556",21.0169641253931
"2557",21.5328790184033
"2558",11.4448238583104
"2559",7.97382510589486
"2560",13.4402070664783
"2561",11.2299834875146
"2562",8.5547976911341
"2563",16.5598131752758
"2564",7.78008511804625
"2565",14.0708558322726
"2566",21.8453559706877
"2567",4.70673039011346
"2568",7.19610335363508
"2569",6.61670921014087
"2570",7.49649160734923
"2571",6.44718080642924
"2572",25.6165067254943
"2573",10.7348430389694
"2574",19.8291646850596
"2575",19.9341856191726
"2576",2.9191518151358
"2577",11.7295651108477
"2578",18.0626371311715
"2579",15.0747852314966
"2580",7.3477688572644
"2581",8.40987107746868
"2582",5.72060544981562
"2583",9.83342217630102
"2584",2.94506616111549
"2585",10.1664641889177
"2586",30.9257554303417
"2587",34.3487649565564
"2588",10.2421681901456
"2589",9.61558922393323
"2590",40.0969733252382
"2591",9.07980452882774
"2592",3.72802359494317
"2593",13.3719966783588
"2594",9.69570160026398
"2595",6.50151532510956
"2596",7.53357217667785
"2597",3.10206933414436
"2598",4.9238794268962
"2599",10.5494852974025
"2600",15.2708103043908
"2601",18.1500234982809
"2602",6.74689344895488
"2603",22.0313704761313
"2604",9.0327345830956
"2605",12.3227238247382
"2606",19.7136206113616
"2607",5.89063247490179
"2608",5.21525664858193
"2609",6.60173756912774
"2610",16.1016716497065
"2611",3.84881644734208
"2612",6.77348673699216
"2613",6.90817413191652
"2614",7.368723354098
"2615",17.1826200380701
"2616",11.949787398232
"2617",12.6900861089363
"2618",28.0630992434482
"2619",9.23521999275852
"2620",7.91849719618538
"2621",6.38832030239822
"2622",20.2529837729688
"2623",58.2687428080749
"2624",40.2965352918107
"2625",40.7649151963852
"2626",37.1541333811381
"2627",14.2937454989562
"2628",10.4883874931851
"2629",5.95583354678139
"2630",35.0271952894206
"2631",2.88915875182858
"2632",36.6597070263956
"2633",20.4851844553393
"2634",26.6129061560592
"2635",31.4619997692194
"2636",45.5984143095872
"2637",109.108032844635
"2638",25.0720967340352
"2639",28.6558687683162
"2640",33.7375821748938
"2641",21.9392946152687
"2642",28.4658253914902
"2643",39.4312928957723
"2644",28.9002961252491
"2645",101.969055956253
"2646",58.1362796920241
"2647",72.2775343703913
"2648",69.3840495660221
"2649",95.781924146447
"2650",49.0961956805368
"2651",78.0939587769639
"2652",45.5260746578833
"2653",62.7678210593093
"2654",45.0148820895406
"2655",60.6177946901194
"2656",26.5078014902436
"2657",69.3777961887547
"2658",14.6067024332903
"2659",7.66152485452031
"2660",79.4804163422753
"2661",83.030773076266
"2662",74.9045268841968
"2663",110.183334632301
"2664",80.546924295348
"2665",66.7495657554716
"2666",106.619012359554
"2667",78.0977546250699
"2668",7.26215004071495
"2669",9.26057444381992
"2670",9.28519633249457
"2671",6.83335122253988
"2672",11.1063501322472
"2673",5.74622919505805
"2674",6.97140787739427
"2675",4.3781536197074
"2676",9.48107235832608
"2677",4.29224875448962
"2678",4.2000490658295
"2679",11.4486603550503
"2680",20.3948937617706
"2681",12.3628250858604
"2682",7.85033671014588
"2683",8.84094183480606
"2684",21.4128252623213
"2685",24.8389877329773
"2686",16.5087654262353
"2687",16.0375871099156
"2688",20.3044106005256
"2689",16.4543085057689
"2690",23.2876253903397
"2691",5.62999598753785
"2692",4.62566511952813
"2693",9.78040110586028
"2694",4.63887573130372
"2695",9.52884699844068
"2696",15.4679526781599
"2697",10.5972737917974
"2698",15.3937529531275
"2699",3.94739076119552
"2700",3.48664291776985
"2701",7.57769901696026
"2702",15.7341121702898
"2703",3.58760317229876
"2704",8.4597401742117
"2705",5.15766965655498
"2706",52.2420424447665
"2707",10.3140455248012
"2708",34.4627437476331
"2709",3.48238937356843
"2710",8.5178550179026
"2711",4.36474809549645
"2712",6.49513131280234
"2713",5.45873496020143
"2714",11.2902825235069
"2715",19.8028353522524
"2716",11.5733987377694
"2717",13.103431003579
"2718",4.52484134901047
"2719",11.4663517464277
"2720",9.5627288212889
"2721",41.5335119494168
"2722",31.942319520873
"2723",16.9940203886494
"2724",24.0013553708755
"2725",25.3460047091377
"2726",7.90822494639214
"2727",16.5281745228065
"2728",14.4152062308938
"2729",11.2652607150464
"2730",19.8979263788646
"2731",16.996856549712
"2732",76.2634245491842
"2733",69.3317083660828
"2734",37.4342146435527
"2735",72.2585021183799
"2736",56.3163288806536
"2737",23.4400943798001
"2738",30.627957110512
"2739",11.1019857929652
"2740",13.3138658784296
"2741",5.87722219831393
"2742",7.73819312850135
"2743",5.99994366919719
"2744",11.87243091255
"2745",14.1986426048969
"2746",16.2522664684523
"2747",26.5550762795475
"2748",16.6598036123308
"2749",56.544817599956
"2750",4.22955119784964
"2751",12.9304813320772
"2752",4.11727117146627
"2753",6.268203119539
"2754",8.37329332549205
"2755",5.95146858655131
"2756",31.2926686236955
"2757",20.6620543228957
"2758",76.0956298123329
"2759",62.9376102051375
"2760",98.4151386683581
"2761",66.1320161239007
"2762",69.8738715222658
"2763",64.7346801632739
"2764",114.924469099253
"2765",58.8036476298611
"2766",22.426562222613
"2767",3.0518859113426
"2768",5.78105769709078
"2769",4.64478526546498
"2770",36.3041223819716
"2771",46.836770183104
"2772",38.7677982448059
"2773",48.6792058526509
"2774",27.2697575616514
"2775",7.54951551007647
"2776",5.931888109111
"2777",13.5472910489196
"2778",12.5554244603986
"2779",6.4654789905565
"2780",11.2461498587843
"2781",6.04669682662449
"2782",9.44220858465755
"2783",7.155190511501
"2784",3.96334526717492
"2785",17.5791928247675
"2786",6.55882743989608
"2787",1.90206690358845
"2788",14.3426617951023
"2789",18.4214958875305
"2790",15.3911267014018
"2791",6.74085558086843
"2792",5.47731260061772
"2793",4.97862865178052
"2794",6.97551560185973
"2795",5.27358358819003
"2796",2.26660074211407
"2797",5.38020567508668
"2798",5.11868888512788
"2799",73.4925888466746
"2800",67.5117841823461
"2801",395.959099397017
"2802",59.8250189327585
"2803",445.27447823975
"2804",69.6070082473864
"2805",302.921630885249
"2806",22.1772585789776
"2807",32.6180694022433
"2808",180.090167602031
"2809",48.754429095155
"2810",554.323825433088
"2811",17.1202129511294
"2812",32.7900016876934
"2813",16.4369711571945
"2814",445.592004655954
"2815",45.2844712368645
"2816",4.73544202745895
"2817",28.5047635418538
"2818",60.0547304326717
"2819",209.229581103508
"2820",206.125993299516
"2821",11.7491935185816
"2822",5.01081962503527
"2823",14.0459781652357
"2824",16.5838626216037
"2825",26.0128184803451
"2826",10.1047077660873
"2827",25.4111185696398
"2828",3.6300398341579
"2829",13.1882265916964
"2830",3.13069616096215
"2831",7.99529700403139
"2832",3.29259022524147
"2833",17.6834450875921
"2834",16.4267535125757
"2835",35.8006186104666
"2836",18.4915753565007
"2837",6.03797327357282
"2838",7.40982672807936
"2839",10.8497824778706
"2840",8.43501757812859
"2841",14.0795153924065
"2842",10.3678639973114
"2843",4.96550235487643
"2844",12.319130212568
"2845",4.48594851900875
"2846",2.17844336293729
"2847",16.8155559556401
"2848",6.9746519581553
"2849",6.6639049432521
"2850",7.34729793519362
"2851",22.7636382223359
"2852",16.4058195350572
"2853",35.2450971744723
"2854",31.5213535680185
"2855",32.3201081300909
"2856",28.1780139745084
"2857",25.4920599431499
"2858",18.9751407483024
"2859",27.9984972912849
"2860",21.6741204055745
"2861",6.53583222101237
"2862",24.1895621899331
"2863",35.9572829641334
"2864",35.6452086875978
"2865",35.3643208438103
"2866",37.6873052637534
"2867",52.092920531579
"2868",43.1855165246219
"2869",48.3343460673258
"2870",7.3465001278529
"2871",4.53615442178652
"2872",22.9118990138166
"2873",3.06385100402979
"2874",8.74704753924824
"2875",83.0367206145686
"2876",39.5591362987925
"2877",39.7023404133648
"2878",73.990864752435
"2879",74.5244735098466
"2880",86.7571122402192
"2881",25.7953080900701
"2882",86.882654220848
"2883",74.4896981073167
"2884",10.7798182376768
"2885",13.193016149456
"2886",10.5711409195745
"2887",8.35589912630872
"2888",8.75166616707935
"2889",10.0402256250069
"2890",20.7520524789845
"2891",21.5683673683392
"2892",7.24705029397885
"2893",14.4393482599177
"2894",5.22213239142101
"2895",12.5612407447416
"2896",8.04718888334498
"2897",7.16364429090559
"2898",29.5772281600745
"2899",31.0941877966594
"2900",22.6896681160963
"2901",4.25652440532798
"2902",4.96343275600258
"2903",12.9549466232364
"2904",7.97493466869982
"2905",44.8866184936985
"2906",39.0489855736064
"2907",66.9010246295625
"2908",41.8119575431962
"2909",24.128982584845
"2910",25.0984745414139
"2911",21.3637816672546
"2912",29.6577168300978
"2913",34.1733418721364
"2914",31.1488130111546
"2915",21.294605031141
"2916",2.855179932834
"2917",4.90208114016428
"2918",84.188963293484
"2919",87.2831286872737
"2920",34.7576406592291
"2921",77.6241229604383
"2922",32.9815385421429
"2923",9.23814714630412
"2924",9.01111358770651
"2925",74.0189725466079
"2926",72.0960339948686
"2927",50.0356977916434
"2928",38.8949665490367
"2929",66.1968471236962
"2930",17.1459738623758
"2931",59.0650987324062
"2932",148.626007424768
"2933",349.337731933763
"2934",273.686995525072
"2935",54.0862215653178
"2936",116.109008506578
"2937",450.935150046108
"2938",57.7506628783128
"2939",92.062845795857
"2940",38.440854682742
"2941",50.2652473693971
"2942",164.030673503969
"2943",6.6578646298882
"2944",9.0412300978515
"2945",18.7190273036106
"2946",11.2253538570771
"2947",4.76932705603809
"2948",3.19589655081689
"2949",6.90460552556222
"2950",24.0213991633126
"2951",19.1047882444329
"2952",25.6828502363532
"2953",8.69674871294354
"2954",7.5016667749195
"2955",30.6765937774424
"2956",6.80919264721621
"2957",6.77838394256838
"2958",5.89994598390243
"2959",13.1691163868259
"2960",5.38661829962431
"2961",5.74373727132441
"2962",26.6282765513407
"2963",10.0263895398719
"2964",8.62452301533295
"2965",6.62834006705027
"2966",3.99604276499987
"2967",5.67986783353249
"2968",6.34876820846527
"2969",17.1475087585146
"2970",9.41858263028091
"2971",7.29504242676007
"2972",10.9214770353483
"2973",7.58258003386091
"2974",9.22310765083602
"2975",11.9848307003234
"2976",7.46172417009168
"2977",9.91030765325002
"2978",5.46056819643607
"2979",6.16237861416863
"2980",5.62846227848934
"2981",7.06809269720174
"2982",10.7388600581934
"2983",4.56493052955525
"2984",7.71793401976022
"2985",15.8132023869532
"2986",27.4866107894935
"2987",30.6021187690242
"2988",19.5391193101993
"2989",6.84795862580323
"2990",15.5170449177561
"2991",15.4793004542753
"2992",16.6985510992149
"2993",54.7103525469936
"2994",35.520811116127
"2995",21.4900798162203
"2996",22.3415491044754
"2997",15.9701048204405
"2998",35.7886148990822
"2999",20.7134005709691
"3000",29.3757904851021
"3001",14.5374548746822
"3002",25.1657312096547
"3003",24.7415946669285
"3004",28.479412755116
"3005",16.0299476953165
"3006",3.86748416872349
"3007",34.7580033879137
"3008",33.8504331614589
"3009",46.2895200611378
"3010",31.9478974436925
"3011",32.2463897746505
"3012",34.9418716345963
"3013",35.3517125922827
"3014",43.3596643716835
"3015",23.8481751550243
"3016",4.89121183090574
"3017",9.7313853576094
"3018",5.17198293007138
"3019",5.69807753925042
"3020",12.9453630809537
"3021",34.2128116141957
"3022",11.6415022521282
"3023",3.9448456356075
"3024",8.06293627005003
"3025",10.7458025888756
"3026",4.57583656514311
"3027",4.06494728118712
"3028",6.89886397395554
"3029",5.13487706433733
"3030",4.37846646133793
"3031",5.48833314120792
"3032",5.00450171262634
"3033",4.54091604875794
"3034",4.37019818712579
"3035",14.2004012440495
"3036",4.78164815924319
"3037",4.92141382225998
"3038",58.5126999782477
"3039",10.7224434643133
"3040",7.29546893705757
"3041",6.43493128992538
"3042",4.65812143357799
"3043",4.88459655144674
"3044",9.91771338835123
"3045",6.02336588827554
"3046",17.9212349315508
"3047",13.1151199920974
"3048",5.20221428620308
"3049",13.2595843330167
"3050",9.85823184443221
"3051",9.46736326411493
"3052",6.55399252184118
"3053",9.53405873801562
"3054",16.9973904252602
"3055",3.78415660828246
"3056",5.65674390305818
"3057",30.5928200761982
"3058",36.4781804675602
"3059",61.305644681349
"3060",38.5611305714228
"3061",36.2748884371832
"3062",37.0812377913758
"3063",46.0625391415923
"3064",36.1429030308941
"3065",98.4298411502128
"3066",95.0905179934562
"3067",9.42111805937732
"3068",37.4521732656526
"3069",45.426147532447
"3070",41.1789535464405
"3071",10.1270454897327
"3072",3.60801598845656
"3073",36.8755082080018
"3074",32.3519709259516
"3075",73.6260688975971
"3076",29.2700888178084
"3077",34.7856240916789
"3078",9.67222890760354
"3079",8.02160931349198
"3080",79.0888718723716
"3081",39.5331052904535
"3082",35.2779352241156
"3083",34.9192911600348
"3084",13.9747933469081
"3085",14.7525387376822
"3086",7.24382960896591
"3087",3.36553327739499
"3088",24.7781459750469
"3089",11.732034431716
"3090",56.835181398933
"3091",345.31518673053
"3092",368.350379544029
"3093",73.7715334880774
"3094",1237.41329113819
"3095",19.2577360459929
"3096",175.002849840103
"3097",114.761801301633
"3098",929.034049335955
"3099",17.9387621300288
"3100",8.72049496676134
"3101",12.3730039144799
"3102",7.33836307001463
"3103",7.83479261767507
"3104",9.24254676587043
"3105",151.924549233777
"3106",29.4131698489533
"3107",20.9704694145531
"3108",50.5761978779107
"3109",9.21870885536403
"3110",23.3686536333318
"3111",6.62294142812538
"3112",23.5446467635216
"3113",47.8933841897189
"3114",15.270355890788
"3115",7.47447083943751
"3116",9.05198514694293
"3117",5.94761993047921
"3118",110.361934410939
"3119",3.28704677262448
"3120",10.1850004362182
"3121",4.15064000365108
"3122",6.01456474025391
"3123",25.8197843090581
"3124",80.5315574280269
"3125",28.1020474228692
"3126",8.73011572350314
"3127",18.2161233286909
"3128",7.72308110456964
"3129",17.4669438424268
"3130",6.5443311140968
"3131",19.4919186709116
"3132",7.50225828850462
"3133",4.4830409796826
"3134",4.72286257644138
"3135",2.5841754792011
"3136",5.19985488331341
"3137",6.87318281098824
"3138",7.11716403786067
"3139",6.43362444287299
"3140",9.12157299610914
"3141",6.50344587208454
"3142",4.76772103321958
"3143",7.22767856040086
"3144",6.2628604884257
"3145",13.8086157749035
"3146",11.3732601871004
"3147",12.5878700185744
"3148",13.7935228038809
"3149",63.0742814001807
"3150",14.536628421958
"3151",19.6687678676552
"3152",16.7672209134708
"3153",18.5174762197659
"3154",17.1945965174029
"3155",24.8382627424854
"3156",23.0977714103326
"3157",15.0767418929072
"3158",18.8479614709939
"3159",16.5136643731122
"3160",24.6811138048917
"3161",21.6922420836668
"3162",15.1457366862106
"3163",12.1589735215412
"3164",13.4476991633299
"3165",9.4697684326325
"3166",15.3039103486313
"3167",12.1181312942685
"3168",9.31991948223411
"3169",21.0718117226617
"3170",15.4577509866096
"3171",18.982788892927
"3172",13.4828621337821
"3173",14.2791181315262
"3174",17.2876819360986
"3175",12.8347783205733
"3176",9.34872508064026
"3177",12.9882711181017
"3178",9.5835175322824
"3179",8.94758926439972
"3180",48.8515290712293
"3181",9.44641120026288
"3182",176.639591937159
"3183",665.633689282319
"3184",58.6125545426208
"3185",11.777661765528
"3186",5.15987811091075
"3187",6.11488653112463
"3188",7.07795186124451
"3189",14.3416966379029
"3190",25.5976154905295
"3191",9.18246960396767
"3192",7.10436986040477
"3193",20.5206913759205
"3194",17.3247450685907
"3195",14.6395802774351
"3196",14.1259257576376
"3197",14.4991646588439
"3198",4.9845493138883
"3199",4.7593858088082
"3200",3.11421832011931
"3201",12.6467209115107
"3202",14.8904590732372
"3203",10.8040277112812
"3204",20.4143828987458
"3205",7.57749292222073
"3206",5.60874052288401
"3207",13.3148310279814
"3208",11.25155324339
"3209",16.619511579463
"3210",13.8787919437521
"3211",7.55449355207476
"3212",55.3986859803923
"3213",10.0631722121164
"3214",10.1266917639875
"3215",5.45715138452478
"3216",17.8196071022892
"3217",5.73002031990678
"3218",36.0495778989564
"3219",60.5191687731706
"3220",11.9496880164186
"3221",16.74250187021
"3222",14.9534810871077
"3223",31.290796631174
"3224",75.6622487833993
"3225",215.399925943508
"3226",480.265607181076
"3227",153.174212671659
"3228",4.02717987746137
"3229",4.92019457211286
"3230",3.82884072263235
"3231",5.23573499780031
"3232",5.4250072613276
"3233",5.71527293305434
"3234",14.3707651993338
"3235",11.0097443494338
"3236",5.49459447541379
"3237",7.25479145612994
"3238",5.37377847299141
"3239",4.15569891759305
"3240",8.96858105409079
"3241",12.8136292100971
"3242",10.6663655680467
"3243",9.00299109026779
"3244",8.88757558216706
"3245",7.0975846176188
"3246",4.43084362288747
"3247",9.34627997565005
"3248",13.7411189726015
"3249",16.8215247053099
"3250",7.70442716750866
"3251",14.8961497332967
"3252",4.7966704230487
"3253",13.0765360099121
"3254",30.7613618483658
"3255",35.5259743699426
"3256",8.36299719044567
"3257",18.1398631385714
"3258",5.6753505177134
"3259",17.8511761261874
"3260",15.6245898411453
"3261",13.8474163704085
"3262",22.8520227168359
"3263",17.6945765108405
"3264",11.5852332596894
"3265",5.12135661725269
"3266",21.7058784152404
"3267",3.76934924544025
"3268",13.9531396526226
"3269",5.38005727116861
"3270",4.55001878578044
"3271",2.58885366020843
"3272",4.51476795828371
"3273",6.63612377867099
"3274",3.57652714833005
"3275",9.66569791118193
"3276",5.98000180660418
"3277",5.01762655609496
"3278",12.1454367037246
"3279",11.4058901441013
"3280",3.8498187645627
"3281",11.2705712381527
"3282",14.7485277985246
"3283",7.41128650746976
"3284",5.30794251784596
"3285",11.0548455534982
"3286",11.2410266868122
"3287",7.85426405308418
"3288",25.0607105831374
"3289",20.4053462757296
"3290",24.7587325513157
"3291",9.25852929331891
"3292",12.8888201260877
"3293",22.8688055140078
"3294",10.2534809645019
"3295",11.7783560272795
"3296",22.8363694805196
"3297",18.8644014017414
"3298",17.7781929266634
"3299",21.6498964733247
"3300",14.2428536246413
"3301",6.03701129526527
"3302",4.79912913996428
"3303",21.308859606757
"3304",8.31713421724991
"3305",14.0579708431382
"3306",18.2935148831951
"3307",12.4096846387292
"3308",9.52881467832236
"3309",20.1784418170091
"3310",18.7576421372492
"3311",22.1901859207312
"3312",17.8238774160213
"3313",17.8746411937437
"3314",12.7135099213394
"3315",14.0337654197327
"3316",10.9142146524627
"3317",3.54530140044463
"3318",5.13323149465787
"3319",2.85493395385181
"3320",4.98507090962975
"3321",13.3242466770083
"3322",71.0521903585391
"3323",57.186293878487
"3324",64.9616125216243
"3325",58.4528692926131
"3326",47.1730239141285
"3327",39.7047454005072
"3328",39.5657232217327
"3329",38.3068672388384
"3330",62.8313452809463
"3331",59.4168509358851
"3332",35.3660779427425
