"","V1"
"2076",6.63774052196373
"2077",6.35318899667987
"2078",13.7343242965245
"2079",6.11930735423594
"2080",12.497393561123
"2081",10.3211920771243
"2082",6.29369488158359
"2083",9.02877513768657
"2084",8.65373164712628
"2085",4.1094985272208
"2086",9.45707268896517
"2087",4.20128020295361
"2088",19.918567728704
"2089",11.3450034282654
"2090",7.47132093051718
"2091",5.55167379029489
"2092",8.91178334602483
"2093",5.86797171260963
"2094",9.98056200416173
"2095",17.3744659344522
"2096",19.5717551915376
"2097",4.79425873403369
"2098",2.92537741791615
"2099",5.64724672014319
"2100",17.3004537862504
"2101",10.0140384983769
"2102",16.8850504710934
"2103",27.2017247167128
"2104",11.9836307807825
"2105",8.38664591495634
"2106",8.24818728356683
"2107",53.1888639077558
"2108",14.4682903354592
"2109",27.1242830839293
"2110",17.8725656267931
"2111",16.4228421506254
"2112",38.2543467344333
"2113",16.9995267387465
"2114",31.0050189262047
"2115",21.8760668347853
"2116",21.5403053623774
"2117",25.2889314236991
"2118",14.5052005831187
"2119",12.4918053773713
"2120",27.6884578584124
"2121",20.8436466481442
"2122",17.7749990522985
"2123",19.7296033546432
"2124",19.1704311263179
"2125",25.5210394140988
"2126",10.1422975942322
"2127",10.0270866737666
"2128",5.49363260007368
"2129",6.1985478880138
"2130",6.21180844531907
"2131",4.70984995056494
"2132",11.1558738267983
"2133",8.70360196312706
"2134",2.88498479814242
"2135",10.10960078346
"2136",8.79139230241556
"2137",6.25674156072388
"2138",3.378689338174
"2139",9.80150814016049
"2140",9.33139533599113
"2141",5.78551775686994
"2142",34.1907703007466
"2143",42.9447777812883
"2144",20.6707277103832
"2145",27.3843163246589
"2146",35.8191514530576
"2147",20.7885574596396
"2148",5.14651539371841
"2149",19.2974867161239
"2150",4.83171300448426
"2151",3.48260040337199
"2152",3.73245262920852
"2153",3.08131490719078
"2154",8.57151474014294
"2155",4.64773779738164
"2156",7.65746683139392
"2157",13.6087711895665
"2158",5.61572460302103
"2159",14.0798720500684
"2160",5.61758342694212
"2161",4.38145543843385
"2162",6.57699435371332
"2163",5.57918208506093
"2164",7.05620118932444
"2165",4.04617445826367
"2166",15.3263396255266
"2167",8.79621289496258
"2168",17.1935382004554
"2169",12.6435621004264
"2170",12.550740367073
"2171",5.05484104294904
"2172",5.04385794437143
"2173",19.3489057518574
"2174",4.66156495808366
"2175",3.29488196460318
"2176",10.218505173452
"2177",7.20287768911101
"2178",10.9842074432492
"2179",17.7418968523013
"2180",7.75045878119238
"2181",1.60183350997025
"2182",5.41159981442163
"2183",6.1395198822268
"2184",7.16566233017707
"2185",9.791501339825
"2186",4.62651876270268
"2187",9.68390979441633
"2188",6.60396850171653
"2189",8.4561510910686
"2190",8.38185219313052
"2191",12.3233150188781
"2192",11.3518522464522
"2193",11.4336284690896
"2194",21.331135883964
"2195",12.1031043863709
"2196",8.18556240732025
"2197",10.3204441242892
"2198",14.855101489941
"2199",9.28304172832829
"2200",29.4091899083109
"2201",11.1350212121697
"2202",12.6807518543933
"2203",14.4594875952796
"2204",36.130933967025
"2205",11.2112055676307
"2206",36.2050114981512
"2207",26.4537056486947
"2208",15.083332999487
"2209",38.4340332906538
"2210",21.0179738059469
"2211",11.3195903921474
"2212",11.6917958868336
"2213",21.7824139066256
"2214",15.0406897584847
"2215",22.2643832900367
"2216",15.1817491146601
"2217",40.2450741387821
"2218",18.0541898194018
"2219",34.8739570636771
"2220",27.7627410232739
"2221",15.9533661769279
"2222",12.9633244027014
"2223",31.0933886699704
"2224",13.789465688802
"2225",45.7779494725545
"2226",34.278214151265
"2227",15.7338976763905
"2228",64.4470472132941
"2229",9.84182386870483
"2230",25.564975968702
"2231",7.86475026524483
"2232",34.4097792646028
"2233",8.8756235861134
"2234",9.7677734285869
"2235",4.93691653646705
"2236",18.1068796510645
"2237",5.80247488168499
"2238",37.4796079696494
"2239",119.105567644809
"2240",251.390431771478
"2241",200.544333557633
"2242",64.4025083582989
"2243",811.677003695991
"2244",9.30728361114624
"2245",236.386152486017
"2246",6.99402247909559
"2247",190.154891889729
"2248",416.470220318739
"2249",188.061639377017
"2250",23.3183435866255
"2251",43.9824759782078
"2252",8.05200031095399
"2253",10.6645637775839
"2254",7.65952423183956
"2255",5.26367671176864
"2256",5.69016714055074
"2257",11.8837894790895
"2258",6.10389153251221
"2259",11.9085855914773
"2260",4.25398958064415
"2261",6.58418440466655
"2262",5.14870639660583
"2263",52.8478311113296
"2264",16.0674137558501
"2265",7.50828006158016
"2266",18.9345134573366
"2267",7.01831934061932
"2268",6.65650657957026
"2269",13.1003689061531
"2270",48.0779698734883
"2271",7.16919239495946
"2272",13.3206517013578
"2273",14.3926453792913
"2274",12.7470069373799
"2275",19.367663881063
"2276",9.26722450761628
"2277",22.7841111050064
"2278",19.8156950786155
"2279",35.5521371390309
"2280",3.34550290409452
"2281",10.5609637500785
"2282",18.944648248184
"2283",76.5083355898619
"2284",36.2087081954678
"2285",31.2073636044413
"2286",35.8336824694926
"2287",57.9858090874985
"2288",32.2960184396331
"2289",52.9490054396099
"2290",46.6594872317504
"2291",16.7266231906789
"2292",24.5115321921042
"2293",3.5436443940393
"2294",10.0479413893113
"2295",4.93444985452844
"2296",8.12393945010517
"2297",14.15229265545
"2298",12.7479240165369
"2299",32.1578723971688
"2300",11.6828844858724
"2301",7.48882616479521
"2302",4.72822508309822
"2303",71.5929171364682
"2304",10.964149318649
"2305",16.454624325947
"2306",26.2746339124697
"2307",9.92019513768257
"2308",23.1079008758286
"2309",26.6172722118512
"2310",13.2418834201116
"2311",10.083809454331
"2312",17.5577577864072
"2313",13.2473648843357
"2314",4.99989842058142
"2315",6.42911627991431
"2316",10.5690143826641
"2317",21.4739410765314
"2318",4.99198078031111
"2319",6.9998930530371
"2320",7.54792430274544
"2321",7.47574095486727
"2322",8.29487315942344
"2323",7.34698656360468
"2324",30.7238783544989
"2325",11.3868788984167
"2326",22.0655721602519
"2327",24.534124092519
"2328",3.13875020065031
"2329",12.9595485968396
"2330",19.221980551669
"2331",13.6465238171088
"2332",12.9985267069863
"2333",13.5825679137783
"2334",11.6320051047828
"2335",9.58801177295055
"2336",8.21580424520176
"2337",9.61423751856834
"2338",29.939050643897
"2339",4.17538701151067
"2340",10.000265379087
"2341",10.8598970220548
"2342",14.0185716562016
"2343",9.3506971743115
"2344",5.11984544717803
"2345",11.962659265238
"2346",4.46661150876365
"2347",9.74679992374623
"2348",6.25195905109813
"2349",9.2562447790514
"2350",3.99169331519638
"2351",3.52972700474487
"2352",6.60250369321928
"2353",11.022207362613
"2354",16.3327307869747
"2355",24.0008150279464
"2356",6.70160882202726
"2357",23.845436756314
"2358",4.02383528341874
"2359",12.593515412121
"2360",26.8865763706243
"2361",5.80528998708496
"2362",3.84586840397639
"2363",5.26682739736832
"2364",5.62491371418503
"2365",17.1823597316941
"2366",4.3407717306666
"2367",6.18319976202946
"2368",7.76070584382507
"2369",7.44094496390762
"2370",21.9244068139456
"2371",14.3715025704982
"2372",15.7752660494355
"2373",40.3601752917453
"2374",12.5876683884297
"2375",7.51984734529586
"2376",7.86921961546788
"2377",15.640911655014
"2378",94.1499579547358
"2379",58.0101196677619
"2380",53.6253759451017
"2381",54.2387576143737
"2382",19.9093868176948
"2383",6.85507212239518
"2384",19.4009804926883
"2385",3.18863263418157
"2386",27.1576064642822
"2387",17.6507989466371
"2388",15.6005444792588
"2389",23.7061558245471
"2390",29.7705011052213
"2391",57.5515950072961
"2392",26.2896500556241
"2393",20.762281168459
"2394",28.3967628151318
"2395",16.2256100563689
"2396",18.8762220385009
"2397",21.9996180553872
"2398",22.2482431798311
"2399",85.9898721973253
"2400",40.2627740234053
"2401",52.7411734609792
"2402",24.0251487903268
"2403",56.9280511052982
"2404",24.9233010033056
"2405",53.3717314098726
"2406",39.6708536373159
"2407",53.176095010701
"2408",26.4026501123734
"2409",51.0672895081441
"2410",22.4731573135729
"2411",62.4707512464617
"2412",11.140948789615
"2413",7.86709364250394
"2414",49.7829135698979
"2415",46.7318581325828
"2416",65.2762418487068
"2417",54.8304667500524
"2418",69.9627807849672
"2419",56.5262507261297
"2420",67.5799023302171
"2421",71.9889349820551
"2422",53.2391731480945
"2423",8.11683156946584
"2424",8.44948184762164
"2425",10.8098143435038
"2426",12.4050313417644
"2427",5.62364674349469
"2428",7.55638187439804
"2429",3.16612914315609
"2430",9.99857475015174
"2431",6.10999106876237
"2432",6.90223659272651
"2433",16.6461948214731
"2434",27.8242409291302
"2435",18.0495763668
"2436",12.4373932943971
"2437",9.31906699741664
"2438",22.8637566993451
"2439",28.9964321536928
"2440",20.6775480232585
"2441",20.6522052907831
"2442",24.7551802712498
"2443",18.8799083337244
"2444",25.5968298286155
"2445",6.16788689467377
"2446",13.0420662007797
"2447",5.20669817783802
"2448",10.3400194086672
"2449",15.2534187383344
"2450",23.3556295839166
"2451",23.3158368654375
"2452",4.87635966036123
"2453",2.85260845023889
"2454",7.9571671504777
"2455",20.2713584837922
"2456",3.8065304576548
"2457",10.0983625092674
"2458",5.08290743773948
"2459",100.633203131045
"2460",15.3384148634534
"2461",66.9589479343583
"2462",3.95586248095177
"2463",9.49850065391106
"2464",5.28100066820301
"2465",8.5354139740781
"2466",6.67194359991914
"2467",15.9021005559327
"2468",24.1919529111796
"2469",14.8493462428453
"2470",16.5234459524446
"2471",4.82105703087894
"2472",9.15496459162535
"2473",11.5632536519249
"2474",51.823725559614
"2475",33.1396534937967
"2476",24.2025438413582
"2477",22.5884402151499
"2478",32.3717106833658
"2479",7.49252063587812
"2480",15.5458815580501
"2481",8.77517324854171
"2482",6.50497383335663
"2483",24.9690407220385
"2484",34.5479913386434
"2485",67.9974357353802
"2486",67.5670342563813
"2487",30.6438418190439
"2488",54.1347743263615
"2489",43.9424636369023
"2490",15.2278636686719
"2491",25.0561002666291
"2492",8.06995209250435
"2493",5.85019095514138
"2494",9.44591172068271
"2495",8.51889142253375
"2496",7.21683527876808
"2497",13.3803110568302
"2498",9.73543230639877
"2499",11.8975601233609
"2500",14.6793134549692
"2501",13.6878560715234
"2502",52.1737114719101
"2503",3.29825558786246
"2504",19.8110452668517
"2505",4.52050480007981
"2506",9.98213650524892
"2507",10.2900597863509
"2508",12.8661729293938
"2509",6.686607032182
"2510",18.3643111513754
"2511",18.4669090413832
"2512",82.602606660674
"2513",63.544151317982
"2514",77.3768102356733
"2515",60.9601045245829
"2516",79.4553413800377
"2517",53.8592253481049
"2518",95.3012893927593
"2519",64.4308906761525
"2520",11.0229487487704
"2521",12.1512234944917
"2522",4.59016443122003
"2523",6.08786750512071
"2524",12.3249677600242
"2525",42.6895885187933
"2526",63.3497162533088
"2527",47.2224502040054
"2528",54.8205409036251
"2529",23.8671699632285
"2530",6.34203832853188
"2531",4.38007388585056
"2532",13.1946705932949
"2533",10.2701060648965
"2534",4.08038823958787
"2535",7.3850873965918
"2536",7.46340798809076
"2537",4.50068413397689
"2538",4.8535861145051
"2539",6.83706977370958
"2540",4.86599355508362
"2541",18.258811980876
"2542",7.2636914775726
"2543",3.61664530007949
"2544",13.4319231437164
"2545",19.0249745867836
"2546",5.87248164716316
"2547",11.5172577332421
"2548",7.6365889165791
"2549",4.81752542416311
"2550",7.33563193469153
"2551",4.84901568911433
"2552",7.29379818996707
"2553",5.65816768891798
"2554",74.38250477489
"2555",66.5917445920075
"2556",358.698827715095
"2557",59.3168402491278
"2558",424.900978128727
"2559",75.6914298803043
"2560",287.484084355259
"2561",23.8763267354401
"2562",38.5233134281813
"2563",187.549297981821
"2564",50.4413213442305
"2565",545.827926620019
"2566",15.7529475347665
"2567",35.7572330195385
"2568",15.6550453647107
"2569",445.843451434834
"2570",41.3423619713572
"2571",4.76742696080483
"2572",27.88127843787
"2573",57.236533664685
"2574",199.124066840796
"2575",193.334307029458
"2576",11.8691018495732
"2577",5.72892071026613
"2578",11.8170845743862
"2579",13.0895651124662
"2580",19.5684694022032
"2581",6.91930499536089
"2582",26.7531435586445
"2583",2.39934551519538
"2584",4.49878614355053
"2585",7.87839083935495
"2586",30.6690095041339
"2587",19.0262444495158
"2588",5.40425849074698
"2589",5.16208896385516
"2590",27.7622763468546
"2591",10.9866282946137
"2592",11.7922302743599
"2593",25.121857931457
"2594",12.4944402581011
"2595",10.7730936629513
"2596",5.68209478324433
"2597",18.0382255507048
"2598",4.98995717356844
"2599",6.01859542958671
"2600",49.5757887856075
"2601",9.23841066094566
"2602",7.58951844350664
"2603",6.15845618167533
"2604",5.50336447736132
"2605",6.47204700595927
"2606",12.699292649759
"2607",16.5768606536468
"2608",8.99914650939927
"2609",6.50671518333025
"2610",4.42201420038515
"2611",8.60120410482328
"2612",5.38931276178834
"2613",6.89269659175558
"2614",9.17465985773133
"2615",7.71891147373903
"2616",5.18113384735124
"2617",7.00896852233783
"2618",4.45862754521587
"2619",9.63981429517002
"2620",4.89554554321782
"2621",3.80988915210232
"2622",16.6105289168798
"2623",26.5725084172092
"2624",33.1281918842626
"2625",17.2700645951402
"2626",13.502856761119
"2627",10.6675747322342
"2628",9.59716802606958
"2629",7.72042255966566
"2630",27.9348390253132
"2631",13.4048389424792
"2632",18.0356193701866
"2633",16.5685151450613
"2634",14.1626501717183
"2635",16.5057337951011
"2636",14.6918095488911
"2637",17.3252361783733
"2638",11.0089714653849
"2639",18.3673056627125
"2640",16.2471009921758
"2641",18.8310973557907
"2642",12.6180563638489
"2643",4.11131557488156
"2644",15.5160294041522
"2645",16.2813585887381
"2646",18.6362909720311
"2647",15.805288687874
"2648",21.7650668443467
"2649",16.8220335527382
"2650",16.735210447888
"2651",21.8254831904519
"2652",13.8035889392619
"2653",4.74619488712238
"2654",13.8502420857324
"2655",6.48812345303122
"2656",11.5965790143928
"2657",29.1168315656808
"2658",12.8670407117034
"2659",5.47305551382266
"2660",7.72508935099549
"2661",12.3747867303635
"2662",5.35429510272432
"2663",4.03995317981648
"2664",6.50447990927715
"2665",5.62398294932753
"2666",4.28096263036563
"2667",5.11868874713714
"2668",7.64421815368215
"2669",5.36878961622399
"2670",13.1478061301063
"2671",5.85120052408765
"2672",7.45990871238834
"2673",79.8926699525959
"2674",19.2038902336844
"2675",10.4245758950267
"2676",7.55984510614067
"2677",5.00340633172422
"2678",5.14656326589162
"2679",2.65313877270312
"2680",5.67737248177224
"2681",6.89581421690059
"2682",9.42523289915556
"2683",15.9079750085835
"2684",19.3364470027379
"2685",10.0911678131405
"2686",10.8594321849092
"2687",13.7882492671039
"2688",8.52177298103198
"2689",4.68441811876082
"2690",21.9946723606843
"2691",36.8145856932961
"2692",73.8916410113627
"2693",43.201953468419
"2694",42.5318487405832
"2695",52.5042949581186
"2696",44.1361324200918
"2697",46.3192529036588
"2698",106.187853901925
"2699",124.842849694795
"2700",9.26715368289778
"2701",35.9725154550886
"2702",58.5310259984673
"2703",60.9581330024947
"2704",14.2254589831556
"2705",4.35240590677646
"2706",52.3359885688381
"2707",46.7497613780709
"2708",112.849273034558
"2709",34.960512528121
"2710",57.6625631221232
"2711",9.89344845811997
"2712",11.2294836101776
"2713",115.877090010766
"2714",51.0665739484895
"2715",40.82148889793
"2716",49.6654735266186
"2717",7.03282326775053
"2718",7.48130959049001
"2719",2.42415304162428
"2720",3.35846684211877
"2721",20.3526506223904
"2722",9.93187840117777
"2723",51.3705361929939
"2724",269.586213667451
"2725",278.28917548468
"2726",70.3626324509946
"2727",977.42696346272
"2728",16.324820233998
"2729",173.609985106864
"2730",107.95326062201
"2731",675.836386040441
"2732",21.4664214828392
"2733",13.7704161477492
"2734",5.37084471055896
"2735",10.5803207392955
"2736",7.07824219212411
"2737",16.9592854992246
"2738",8.89447271575783
"2739",149.390715992355
"2740",26.9638211417832
"2741",18.8494510333308
"2742",52.1896246780113
"2743",7.23921417968833
"2744",22.4944636490373
"2745",6.73212604440547
"2746",22.2850099064518
"2747",48.992380535007
"2748",10.4140078587477
"2749",7.32580327498319
"2750",7.78052703261321
"2751",7.32015397477583
"2752",121.439327936354
"2753",2.77778523003663
"2754",12.0754237953448
"2755",3.94130350573018
"2756",8.47530824214293
"2757",23.2402049953415
"2758",49.5357183093506
"2759",7.60827867764555
"2760",13.6578820940839
"2761",21.6973682678957
"2762",5.11446860666058
"2763",25.3024898728881
"2764",7.43117333405978
"2765",21.8183587063676
"2766",9.17077544699186
"2767",4.27329678241966
"2768",5.96653136681211
"2769",2.28555336989453
"2770",5.28942356129494
"2771",6.73260179579116
"2772",7.22036755011598
"2773",5.04297193515381
"2774",8.54469789337533
"2775",6.79359466724827
"2776",4.2555725413653
"2777",7.46149483392238
"2778",7.69183210413212
"2779",15.8354393719914
"2780",13.1034716060476
"2781",14.549105685237
"2782",92.6771299730847
"2783",15.9665674313019
"2784",20.5197685331666
"2785",19.2117838334492
"2786",20.379407805711
"2787",24.3022991554261
"2788",30.3596730662502
"2789",22.2875452702489
"2790",17.0039107232948
"2791",21.5747850926363
"2792",19.9334585988384
"2793",27.5375394599049
"2794",24.0472860800993
"2795",12.8875571258125
"2796",15.0299842408123
"2797",6.23209883088116
"2798",3.05335940702787
"2799",13.1625532704813
"2800",7.00759423667752
"2801",24.7807943423107
"2802",17.4572290827541
"2803",22.5922677317705
"2804",15.757789016127
"2805",16.6250294124133
"2806",20.2008001240646
"2807",4.17138975152913
"2808",7.28309885995263
"2809",11.4969329998409
"2810",6.37021648645418
"2811",9.55761484552836
"2812",8.07361062772848
"2813",3.51416391232093
"2814",42.9906743845089
"2815",9.34923547417221
"2816",193.65960621225
"2817",725.568121831231
"2818",69.7696247734277
"2819",14.3151374178764
"2820",7.048886547514
"2821",5.06508146509802
"2822",15.4772270892761
"2823",19.7552115561869
"2824",9.77841474546367
"2825",9.12089398197261
"2826",12.1348345904425
"2827",21.4054835870347
"2828",16.9569980950637
"2829",17.5071416805141
"2830",18.2026153475194
"2831",5.31661147557588
"2832",3.62159381686305
"2833",3.15056654541813
"2834",14.1702054783357
"2835",15.0459522836779
"2836",8.63950548113664
"2837",10.8286202608867
"2838",5.63419665013867
"2839",6.24712509553211
"2840",14.9265271537823
"2841",11.7896786682336
"2842",8.30071432365618
"2843",10.0070674792419
"2844",4.34996644681572
"2845",62.2299529751944
"2846",11.3564362801955
"2847",11.0017295661936
"2848",6.28077465484006
"2849",18.4600446621863
"2850",5.70277666988971
"2851",27.9891212302853
"2852",99.5701524954582
"2853",12.2728204987604
"2854",18.0373938637432
"2855",16.8676158682707
"2856",31.3275622245776
"2857",75.8846694337942
"2858",228.118247127609
"2859",488.863133642793
"2860",137.096245394158
"2861",8.20647342301665
"2862",9.01989642391288
"2863",4.9289831711863
"2864",6.42045671158235
"2865",5.51368868943082
"2866",10.2050206059653
"2867",12.2117869611126
"2868",11.0224006886116
"2869",7.00280302731328
"2870",6.96210296697292
"2871",6.27263644945888
"2872",5.41277498300511
"2873",13.4657348563616
"2874",9.53109623787683
"2875",22.5707923420942
"2876",11.3564713921589
"2877",10.1804780066148
"2878",5.80889583502098
"2879",8.55319618183984
"2880",6.45719254899531
"2881",18.9491935796207
"2882",9.00812970221563
"2883",6.30523368937102
"2884",14.4669874759017
"2885",5.55680283945312
"2886",8.16618262455055
"2887",33.5672457578461
"2888",23.1733087584207
"2889",6.89226766149993
"2890",18.0245640871435
"2891",7.76285267822009
"2892",22.5739118802368
"2893",10.7411619991442
"2894",12.0090473957048
"2895",26.7152096226121
"2896",8.34754800944362
"2897",11.5328780208839
"2898",7.7325672905889
"2899",8.72650877740203
"2900",5.81879604888162
"2901",5.4874231962586
"2902",33.8104958952542
"2903",6.72298150953914
"2904",4.92979079781354
"2905",3.18126506700631
"2906",11.4053309978355
"2907",5.5732117771513
"2908",3.15300709028908
"2909",3.75138333827869
"2910",5.93726524954684
"2911",9.13868100048224
"2912",10.4069732658276
"2913",7.04603450596508
"2914",9.68979747514022
"2915",5.30675492741104
"2916",12.5109450606853
"2917",8.83225326087443
"2918",7.02567580581042
"2919",13.0596723310381
"2920",11.3076960996837
"2921",9.28592894387545
"2922",24.4957172135071
"2923",26.069615419441
"2924",36.2225196039897
"2925",10.8694435117407
"2926",13.3143252069221
"2927",29.6471599031368
"2928",14.4449902109702
"2929",14.3957863203646
"2930",23.4626811396398
"2931",19.531579984181
"2932",28.0161375958699
"2933",23.8443561623483
"2934",16.5307216916598
"2935",9.0875563613111
"2936",5.50933311610082
"2937",23.8489459996612
"2938",16.9922771865651
"2939",24.6239191351564
"2940",15.5455030165665
"2941",13.2560491840427
"2942",26.3829789803093
"2943",24.9443935899169
"2944",25.7381911101443
"2945",26.6907922557233
"2946",23.2329438966865
"2947",14.7232031276911
"2948",18.1127693006481
"2949",8.83238510690814
"2950",3.53180884157169
"2951",5.71906911729071
"2952",5.09903915148729
"2953",8.43818150392862
"2954",14.0037330261851
"2955",65.7957304654185
"2956",37.4445108607356
"2957",53.3219396908856
"2958",37.8733243105915
"2959",39.0319066397464
"2960",35.7752742752277
"2961",36.9175114551274
"2962",26.014178926637
"2963",59.0903145801823
"2964",35.4646359899165
"2965",15.1033356982193
"2966",39.3836592745699
"2967",10.4588378736385
"2968",7.13785502665849
"2969",5.14007991911766
"2970",7.37033629536985
"2971",3.57648769639657
"2972",3.02465079987233
"2973",34.8589564449251
"2974",5.47165417073614
"2975",7.02276576649305
"2976",1.79898589004944
"2977",5.16256403583919
"2978",5.99751094396104
"2979",3.21603003705664
"2980",5.139578480885
"2981",4.09535437265269
"2982",13.6053039977051
"2983",7.13321282577156
"2984",5.09800268239522
"2985",16.8892754595022
"2986",9.55978176180584
"2987",15.8340865283252
"2988",11.8036622825933
"2989",5.60101878761706
"2990",6.78074736437238
"2991",13.2292699617219
"2992",5.37505843229741
"2993",42.0128520584316
"2994",9.75055083048176
"2995",12.8482145204373
"2996",9.09040464661399
"2997",4.69656745217391
"2998",3.05092034682438
"2999",6.48669243467367
"3000",8.54540039272194
"3001",11.7857453733642
"3002",6.81680305006617
"3003",9.23368067260876
"3004",7.28488036974228
"3005",5.66418922083582
"3006",7.87199901817636
"3007",3.54424111045286
"3008",4.15080166722615
"3009",66.150377286751
"3010",35.0403860955466
"3011",58.8096470615298
"3012",35.9376318077303
"3013",36.1192848015661
"3014",34.3495988525053
"3015",49.4819740177539
"3016",57.2022880925249
"3017",43.4428831972639
"3018",48.3113492648747
"3019",60.08183708889
"3020",66.6110128474583
"3021",19.5078002044563
"3022",12.3094252947549
"3023",21.7269693945185
"3024",89.688888280062
"3025",111.336786436665
"3026",111.952529897835
"3027",94.889236071765
"3028",230.565305130561
"3029",57.7422432293197
"3030",42.7384189813889
"3031",27.5586227478366
"3032",92.5627550774999
"3033",218.246287642711
"3034",37.9255620588452
"3035",100.677173847922
"3036",110.799159923927
"3037",18.2451839638567
"3038",14.2399018908851
"3039",54.2807144315828
"3040",39.6605131843916
"3041",19.1401838887714
"3042",19.0720457784127
"3043",30.7569417175377
"3044",8.79559673208927
"3045",23.079747277996
"3046",12.9794137643175
"3047",11.6081055791431
"3048",12.6790039594734
"3049",7.29099054233146
"3050",11.9810277959996
"3051",22.4318298333193
"3052",20.6691474211716
"3053",9.49979188974853
"3054",7.56039895488838
"3055",9.45845625193056
"3056",13.8863165413719
"3057",8.87410142944978
"3058",4.46071808141075
"3059",5.71333336686927
"3060",13.8030757254652
"3061",4.58849620324593
"3062",12.6543476171081
"3063",12.2002797691033
"3064",13.3385316686456
"3065",4.71370810358972
"3066",18.4273223560933
"3067",26.3685802554388
"3068",23.684632781706
"3069",4.82604615918136
"3070",9.26031384587077
"3071",4.85611163411351
"3072",9.88348133774292
"3073",22.6708020292579
"3074",10.8274915320464
"3075",6.55262146727901
"3076",22.6333088110882
"3077",8.00784399500617
"3078",6.90499925657825
"3079",5.03711082177895
"3080",8.7567501922234
"3081",15.4306800393431
"3082",10.2204958350523
"3083",17.6182689878126
"3084",11.4683948448311
"3085",12.1569455308987
"3086",7.02297173229249
"3087",8.78490633259665
"3088",11.4122079790154
"3089",3.71450232115108
"3090",8.10724180697816
"3091",13.2465386085672
"3092",10.2233459433265
"3093",5.21702648786167
"3094",11.3559636700747
"3095",15.6464052718539
"3096",5.16890158392784
"3097",7.09236288805556
"3098",5.96506779392597
"3099",6.07418164563965
"3100",3.9769565991571
"3101",7.40208013729687
"3102",6.34262110159192
"3103",13.3707566778423
"3104",6.62959706638477
"3105",15.879674184123
"3106",6.6677520581596
"3107",12.6863391932542
"3108",30.563209201836
"3109",14.0668769752359
"3110",74.2132763824264
"3111",9.01167012242966
"3112",29.9143904999033
"3113",29.8236597539491
"3114",44.6170348634289
"3115",75.8138876982903
"3116",43.9448602102887
"3117",50.7736786287094
"3118",43.1424670694898
"3119",31.0599836126857
"3120",148.306861359912
"3121",48.4099671233419
"3122",51.5993765090472
"3123",88.1629684766733
"3124",38.6703101970267
"3125",47.807149475768
"3126",38.6696176725046
"3127",42.9316396021029
"3128",56.7124936820186
"3129",85.9335236181971
"3130",119.992371667206
"3131",51.3580078224115
"3132",35.9018063496216
"3133",45.5621604073527
"3134",85.9933805104366
"3135",35.7074676600464
"3136",10.0135437656368
"3137",83.1354897770913
"3138",38.5046311437142
"3139",4.81921216615348
"3140",57.2641128386318
"3141",65.8945074993988
"3142",52.3339946508913
"3143",94.4941165226694
"3144",65.0043064707476
"3145",95.6726740644089
"3146",111.9396504453
"3147",54.3375576483167
"3148",99.4590436920642
"3149",65.7306846163589
"3150",60.0912944237876
"3151",51.0089397753129
"3152",24.7853967076871
"3153",25.0247599218781
"3154",28.2266795203235
"3155",9.02574306092028
"3156",4.29028670977543
"3157",3.30090173451113
"3158",13.7771332208683
"3159",21.1017698260193
"3160",4.22160007853802
"3161",18.7659279446445
"3162",31.3909228545254
"3163",38.6933127943984
"3164",4.92201194658765
"3165",21.4000243519342
"3166",15.7646073321768
"3167",13.9805608507125
"3168",9.00280417335574
"3169",49.2315869230169
"3170",43.9987016539626
"3171",49.5372996836668
"3172",40.0993129020529
"3173",30.0279725803915
"3174",25.9843205655512
"3175",51.0542869747029
"3176",52.7785324979466
"3177",17.2750259572092
"3178",11.2910283745088
"3179",17.5619825364748
"3180",7.32526350788835
"3181",25.5711411432904
"3182",11.4524725143258
"3183",6.90682980939323
"3184",16.6507498849987
"3185",9.64455901555951
"3186",100.649859803375
"3187",12.0454254728033
"3188",14.9821346060046
"3189",6.24804446933566
"3190",15.1267324600168
"3191",11.0529383181109
"3192",9.52368909904586
"3193",15.9388718166321
"3194",11.2715080601704
"3195",4.56094080832431
"3196",7.71293967705869
"3197",13.2441417996191
"3198",5.70401839150478
"3199",10.1925092831499
"3200",5.86004795655815
"3201",9.31720462453839
"3202",23.9061919370963
"3203",5.18547012148681
"3204",6.03885239981746
"3205",38.8689843052595
"3206",6.48323380376599
"3207",15.3736290890748
"3208",7.33144357142095
"3209",7.43790548665971
"3210",15.2081614174927
"3211",14.1761747915423
"3212",27.1615743811247
"3213",11.0715082795754
"3214",6.1801263860568
"3215",17.4978806208889
"3216",24.6210920846636
"3217",25.9999162615807
"3218",30.8719165375519
"3219",30.6992879727974
"3220",21.3525355681701
"3221",10.020290866074
"3222",27.3591609458479
"3223",13.3258769784385
"3224",13.0382587104672
"3225",20.4143487592926
"3226",6.08135827453232
"3227",22.5152589488787
"3228",14.9051698123319
"3229",20.9843979355311
"3230",14.2102213970485
"3231",16.0703086981835
"3232",37.3950834207675
"3233",45.0804141192165
"3234",5.3567372456592
"3235",66.3692711766715
"3236",92.9541300058502
"3237",27.3554362229842
"3238",22.4810596513853
"3239",38.0931169315218
"3240",68.1354739489504
"3241",30.0027764189754
"3242",42.0845418286494
"3243",75.2305150730572
"3244",80.7893636134527
"3245",43.9462812253218
"3246",48.6830992011739
"3247",40.8435435236271
"3248",10.1491860112851
"3249",52.1178339717455
"3250",86.6585184937572
