"","c.23.5518542160596..20.9586732702566..6.93153357991753..12.2975244162114..","c.24.2077119168929..19.3965030234714..6.73790036220492..9.57284123903941..","c.24.2196045256341..19.1110597981586..8.24123593253766..5.53018462963251..","c.24.8860813593789..19.3197327623884..8.22205026270619..2.78942403268511..","c.24.8860813593789..19.3444030723051..7.67623888875846..3.06980295363087..","c.24.8860813593789..19.4239801045221..9.53730698739216..3.22638502938491..","c.24.8860813593789..19.4576721938087..10.6111474856729..7.25287485282899.."
"6936",92.7119798626714,94.6446368454887,93.9429456688356,93.839075607622,93.9163286711987,93.9743585186241,93.666935542073
"6937",77.3532226819527,78.0827800156382,77.3532226819527,77.3532226819527,77.3532226819527,77.3532226819527,77.1500624953971
"6938",149.526509430764,149.526509430764,149.526509430764,149.526509430764,149.526509430764,149.526509430764,149.526509430764
"6939",72.0927166800511,72.6542408794535,70.4498618100121,70.6740912281789,69.0880920273873,68.6838438953131,69.5046548621918
"6940",164.603715751912,168.926846707948,160.535456814229,165.39902312181,170.123978085614,160.535456814229,160.442755611929
"6941",304.508871608255,306.990652122116,304.508871608255,304.508871608255,304.508871608255,304.508871608255,304.508871608255
"6942",204.296498547016,207.214221149816,202.029403586837,202.029403586837,201.439589748459,199.716816291643,195.051391928393
"6943",4.72437946606217,12,12,12,12,12,12
"6944",8.0195462778233,7.78964417010916,7.88734489938278,7.63448449480891,7.82619114859017,7.82619114859017,7.85465077586582
"6945",7.99131854888738,12,12,12,12,12,12
"6946",6.85971175826382,7.7380646723257,8.38491897511767,8.19397901916856,8.11130586090563,8.86640784647389,8.0449800343522
"6947",4.76591382916896,10.4857803344278,10.8527182681737,11.3155492504059,13.0425073052887,13.0425073052887,15.6736972822026
"6948",38.1883771813293,38.9100995179301,38.4246220245532,37.8099602480719,38.3139685986798,38.3558921790333,37.8005273936409
"6949",13.9236800315403,18.2774460324692,18.888884056441,20.3785430233058,21.628827435082,21.5213738070301,21.9085324818384
"6950",21.8431556602252,16.7803931296493,17.3286607674537,17.5089272719925,17.3452272928307,21.4241273283811,32.6383321643746
"6951",11.8821749791503,9.9814138066865,9.6892131306139,9.89099236211234,9.68921313061388,11.3749555983179,20.5331925868121
"6952",12.153091610537,12.153091610537,12.5069323459001,12.153091610537,12.153091610537,11.4534671554821,12.153091610537
"6953",0,0,18,18,18,18,18
"6954",3.51779464956547,3.67174431979609,3.48680745717913,3.51779464956547,3.51779464956547,3.51779464956547,3.51779464956547
"6955",10.7367268475153,10.7367268475153,10.7367268475153,10.7367268475153,10.7367268475153,10.7367268475153,10.7367268475153
"6956",11.2817343253553,17.6299185288476,17.6299185288476,17.6299185288476,17.7622131897223,17.7636206602546,22.2812396615473
"6957",4.68598205385134,4.95776967032517,5.06297205061783,4.68598205385134,4.68598205385134,5.06297205061783,5.06297205061783
"6958",10.1042160172162,32.496742109862,8.07501271013242,52.0274282794362,8.07501271013242,10.1042160172162,10.9228040143738
"6959",9.64110535652837,9.64110535652837,9.64110535652837,9.64110535652837,9.64110535652837,9.64110535652837,9.64110535652837
"6960",57.71377690959,12.0244695739866,11.4953675559029,11.4953665509812,11.4870681563,55.2627810044436,7.18888161006862
"6961",15.0729530147267,44.2279324084334,14.693916567964,69.7306221828287,14.693916567964,15.0729530147267,15.5902944564158
"6962",10.887963116204,10.829767051352,8.9618671806715,39.7123060706112,8.9618671806715,12.6725384621106,17.6431047423584
"6963",5.73706307840664,7.4537369167756,5.76856433477939,33.9539719061969,6.12655347662468,7.43820975473289,11.1217825428253
"6964",7.11520597074725,7.11520597074725,5.60851481909528,33.5552977025681,5.60850297296251,6.31198975598673,9.68688358265232
"6965",7.40495142277944,9.19817540402053,8.34248935960562,47.1691632889492,4.97886806913596,8.30102666875998,12.4750825284453
"6966",11.4846055286461,11.4846055286461,9.44544952411116,36.3939901180407,9.29823486513163,11.7932463687713,18.9064768025237
"6967",8.89801345795102,8.51913354935938,7.4965988576371,28.5787902782395,7.4965988576371,9.83079873678867,11.145488305626
"6968",6.49368085757565,6.5160743439705,6.71901745772356,6.49412873471172,6.49248855516266,51.3202259813545,5.85798282312789
"6969",3.78552870465859,3.79998933241565,3.79996180639798,3.83522649469267,3.95592861745901,3.75368503718367,3.96316093270039
"6970",6.83950626869439,8.51260654662707,8.85230586290718,8.86460324629597,8.78825307565465,7.07218253372469,6.83950626869439
"6971",5.61736149804877,6.89378986466405,6.89378986466405,6.89378986466405,6.89378986466405,5.61736149804877,5.61736149804877
"6972",9.50164795988417,9.69395546853388,10.5790275214651,10.5943999766187,10.6458327716315,10.737650482596,9.84795662213042
"6973",5.34184129762726,3.75960364012804,5.37190526369341,5.49316702147859,5.98863050189412,8.01480351112741,6.00982403302476
"6974",4.76660556260671,4.76660556260671,4.76660556260671,4.99117910254957,4.76660556260671,4.76660556260671,4.76660556260671
"6975",4.99362577890984,4.99362577890984,4.99362577890984,4.99362577890984,4.99362577890984,4.99362577890984,4.99362577890984
"6976",21.0483553770019,21.0483553770019,21.0483553770019,21.0483553770019,21.0483553770019,21.0483553770019,21.0483553770019
"6977",12.3548531782305,12.4544867826287,12.253774763358,12.2396852989798,12.3599145753732,12.4134297268831,12.2890120421339
"6978",7.95971575973759,7.95971575973759,7.95971575973759,7.76002417573365,7.95971575973759,7.95971575973759,7.02640815426701
"6979",80.054305651004,72.4527706912147,72.0673790966956,73.0104766425918,72.8213801526093,73.0369149120651,72.8770409815422
"6980",13.81228294755,19.8995144034155,20.3245793737731,19.847699136074,20.3245793737731,27.4772748928851,13.81228294755
"6981",8.33336937342051,7.5804819856437,9.35913526398765,8.93533311460442,7.8286153566035,7.67354345342162,7.74112514013075
"6982",3.59510443974131,7.0208994331438,7.0208994331438,7.0208994331438,6.66456343538701,10.3754735660855,3.04614987265916
"6983",17.8119078421021,17.0923253366042,17.007538215436,17.3098783730387,16.5861030485363,17.4405419077415,16.8720626377281
"6984",42.4549015682937,8.70451083583919,8.742968582566,8.5105681233195,8.70451083583919,42.4549015682936,6.23975443853126
"6985",10.7152752189841,35.6042162312926,10.213707227001,55.9392343451081,9.68886863333842,10.7152752189841,10.905183936973
"6986",6.28687467071717,0,0,0,0,0,0
"6987",19.9135941871217,12.9251503445289,12.925189225066,12.925189225066,12.9251892250661,15.0043040468001,22.3909392107212
"6988",6.55874817894126,7.24182020251114,12.6308733451105,6.19652948271245,12.4500617567236,6.12716981755152,5.54399719294851
"6989",4.2056990847658,3.99625720340001,4.2056990847658,4.2056990847658,4.2056990847658,4.2056990847658,4.2056990847658
"6990",17.8332190331188,17.8078315636328,17.471307760679,17.7548943860824,17.3991404122131,17.3890056487896,17.3890056487896
"6991",5.80498357008101,6.87303981909249,7.16323600569071,8.47251571188894,8.47251571188894,8.47251571188894,8.47251571188894
"6992",6.1307287250798,6.1307287250798,6.1307287250798,8.46851134682036,8.079125947615,8.079125947615,8.079125947615
"6993",4.25947327162506,4.25947376231155,4.25947327162506,4.2882600313596,4.25947327162506,11.8523278020679,3.57131464858682
"6994",2.55176893043037,2.55176893043037,2.71571228093443,2.55176893043037,2.55176893043037,2.55176893043037,2.54727041809619
"6995",6.67619085871028,6.67619085871028,6.67619085871028,6.67619085871028,6.67619085871028,6.67619085871028,6.67619085871028
"6996",7.89344926430867,7.89344926430867,7.89344926430867,7.89344926430867,7.89344926430867,7.89344926430867,7.89344926430867
"6997",5.78569010942519,5.41031952606354,6.06003715697949,5.75908864488897,5.45706378599792,5.78569010942519,5.78569010942519
"6998",4.85520300302728,4.95834416586235,4.93685086081582,4.89793041990711,4.85520300302728,4.85520300302728,4.85520300302728
"6999",7.82138719548168,7.82138719548168,7.82138719548168,7.82138719548168,7.82138719548168,8.43980612745684,7.82138719548168
"7000",17.9033952276655,17.9033952276655,18.0465285261741,17.9033952276655,18.6091735740535,6.1225775325946,6.1225775325946
"7001",13.5197466028903,14.0130201287607,16.2944926178945,17.1004617688483,16.851838508138,7.49183024920697,6.74546317310246
"7002",6.20710852260886,7.46679184761797,9.23243828189008,8.84229901830879,8.55096590261019,8.21445785112818,6.45503993314677
"7003",11.2478953968031,12.849112125695,13.377957255628,13.377957255628,13.0785371670008,11.1132790652974,11.1132790652974
"7004",12.4012012441533,11.6812882676879,11.9076790381334,12.2000480519218,12.6845566968167,10.8315221425983,12.2390100830316
"7005",5.78795953921329,8.25206028859395,8.24544130587866,8.25206028859395,8.25206028859395,5.78795953921329,5.78795953921329
"7006",4.35773376569167,4.79731923047052,4.82433065341542,4.81333334393089,4.76215426669442,4.782714295076,4.80373067848806
"7007",6.99831239705198,6.520603894568,6.86953541283626,7.43025936309039,20.8832639178235,4.55982242142019,6.79408818088475
"7008",5.9972359329976,5.9972359329976,5.89239910370407,5.9972359329976,5.93557794299788,5.98419627755334,5.97716494101344
"7009",11.3358105584494,11.3358105584494,11.2855525525128,11.0953305082513,11.3086885096435,11.3358105584494,11.3358105584494
"7010",23.2073169527253,23.148882546669,23.2630854048482,23.2118140035738,184.225769752815,17.4408411056698,26.6514894384999
"7011",4.08002315719446,4.08002315719446,4.08002315719446,4.08002315719446,4.08002315719446,4.08002315719446,4.08002315719446
"7012",15.7876750630066,16.9596411524967,21.2352205189861,15.7876750630066,19.683114831404,15.7876750630066,16.0278484584938
"7013",9.97062905210591,20.5868422182171,16.4288418375196,12.2440136920644,9.97062905210591,9.97062905210591,9.97062905210591
"7014",9.45970747304938,36.8033536349493,44.6530008557971,17.4651482119059,12.2589013880706,10.1161928041089,10.0312277706347
"7015",26.9869172339537,63.8246405845118,51.17398077892,27.3078754189352,28.8607656493844,28.8607656493844,27.2770110977643
"7016",19.8442287948532,38.4937796822187,31.833540116448,19.8442287948532,19.6385655323365,20.0674430112853,19.8442287948532
"7017",21.9478861778825,42.4914993170861,43.6093894880639,27.6027787037124,22.8195905136797,22.4745138175814,21.9478861754188
"7018",19.1335735099909,43.6701545806395,43.2549447370694,17.9980875637656,22.9821794710117,17.977291214759,17.9635595422334
"7019",25.5530532359428,55.2406119276724,41.9667599048207,25.7102807024498,25.5530532359428,25.9010432195944,26.8875872583024
"7020",26.1318087831703,51.8229156683929,34.0928296609949,24.5060657616295,23.0289493085679,24.8395206254216,24.2945752782037
"7021",13.6191354345666,26.0329508122864,24.6412502848994,13.6191354345666,13.6191354345666,13.6191354345666,13.7029109275619
"7022",21.0946715049735,47.817454276529,40.1429211379311,18.5771333628476,24.135956912178,22.0439148146693,20.3808198354451
"7023",12.9553850313115,22.7819191477035,22.7819191477035,13.0281690113411,13.0281690113411,13.0281690113411,12.5040247930898
"7024",4.4106521291406,4.41506297699093,4.41506297699093,4.41506297699093,4.41506297699093,4.41506297699093,4.41506297699093
"7025",3.75069803831991,5.4375638005814,5.45000580197819,5.7511008284477,5.48572697249197,6.02950553553906,5.73141682953511
"7026",4.92582525959657,4.93373429445279,4.70697248224063,4.69948793940134,4.48828946918546,4.92582525959657,3.87908147162284
"7027",4.85286220777334,4.85286220777334,4.86122518973741,4.53679697409364,4.85286220777334,4.85286220777334,4.85286220777334
"7028",2.94471302003604,3.80147073790056,3.80147073790056,3.69028557319078,3.11984794236407,3.50640295576129,3.80147073790056
"7029",3.67537150377971,3.38149061799487,2.70843675689038,2.98734857758924,2.37562353066633,5.65570555374048,3.84542338562951
"7030",6.13937039538061,6.13937039538061,6.13937039538061,6.13937039538061,6.13937039538061,4.61649787331376,4.61649787331376
"7031",6.06143866226134,12.8073636018028,4.80075213117686,18.6813610422298,4.06080480335599,6.00164128141057,5.93895587405077
"7032",15.9175948776003,15.7773077437088,15.9175948776003,15.9175948776003,15.9175948776003,16.0509251477977,15.9175948776003
"7033",4.35459149927408,4.35450228871953,4.52424001127094,4.40247603068501,5.00645834356123,5.07793216930042,9.08316285203261
"7034",19.2044316574986,8.33093344072912,8.57809442836511,8.04397736396523,8.12780840015064,18.5653465744111,6.80469512981265
"7035",10.1666251873444,11.0666611725924,11.0585205970808,11.4645450260742,10.5248301361166,10.8135350468474,11.0617859314467
"7036",5.82723954282002,4.73713154393984,4.98177201510898,5.3845011965361,5.54162448719111,4.98177201510898,4.98177201510898
"7037",29.3631190914198,31.445995447242,6.04332375015974,11.7666181292771,13.0160793963067,18.6121864413295,5.96938024740801
"7038",27.4938342226488,26.6324733560811,27.6414855123381,27.420609422835,26.2533708763613,27.4194776910188,28.9696681007365
"7039",18.5587674961541,12.7642025338573,16.2707101880628,15.3755198094174,15.4582757488165,16.5736647817075,13.1681408305137
"7040",12.10530199842,12.10530199842,12.10530199842,12.10530199842,12.1493591797701,12.10530199842,12.10530199842
"7041",6.23854583111839,3.82883856092041,5.66583912852594,5.38893213685526,5.35642352445725,6.78238733536132,4.17488828385801
"7042",3.83593033087824,3.83593033087824,3.83593033087824,3.83593033087824,3.83593033087824,3.84364319087642,3.83593033087824
"7043",14.8366893122187,14.8366893122187,14.8366893122187,14.8366893122187,14.8366893122187,14.8366893122187,14.8366893122187
"7044",30.2565640338126,30.2565640338126,30.6058029126544,30.9693601646287,30.2209691191465,30.2565640338126,30.6254132647014
"7045",16.6420422756458,16.4992540094992,16.4992540094992,16.4992540094992,16.6423540942579,16.6310965928716,16.6218894796413
"7046",8.33517179296527,8.33517179296527,8.31306211853648,8.33517179296527,8.33517179296527,8.33517179296527,8.33517179296527
"7047",20.0399275957051,13.7578397367198,12.6261940340367,13.3642619557843,14.6518950888656,14.8216368743821,14.6518950888656
"7048",19.9851543195585,19.2185247517676,18.9037824133533,15.5666386116712,13.774687702131,13.4112070299165,12.2347265770554
"7049",23.9899031216404,22.0601136953938,21.6102664039702,25.260641211345,20.7331656121197,17.8026304968988,17.303177344309
"7050",24.1770350303509,20.1513665423169,19.3999449916553,19.7289816745632,22.4354488192374,21.9142803279475,19.505752716751
"7051",9.1066432112022,9.1066432112022,9.1066432112022,9.01370153862432,9.1066432112022,9.1066432112022,9.1066432112022
"7052",10.057164477798,10.8135981128869,9.32528821382501,9.89850465713262,8.74101792080983,8.74101792080983,8.74101792080983
"7053",13.703695310882,11.5515015151836,10.8047475092651,10.7475642440721,11.0555515965992,10.6327961172983,10.2072730293753
"7054",8.42033219142,8.40835662865182,8.29683856351734,8.50813711603239,8.35002893929133,8.3236458028342,8.28590281744925
"7055",3.96857903835868,3.96857903835868,3.96857903835868,3.96857903835868,3.96857903835868,3.96857903835868,3.96857903835868
"7056",11.6952211501759,11.6483877721939,11.7381500225686,11.6952211501759,11.5643602915023,11.5682849207842,11.8560890912897
"7057",17.4153395679593,13.6051800474978,14.3100706553754,13.0175301210752,10.2220432344839,11.1299223996132,8.43261483382904
"7058",18.0628709447041,17.2778175587897,17.2925358203331,17.2925358203331,17.2925358203331,17.2925358203332,17.2925358203331
"7059",4.41994734930525,2.24790777223268,5.3590803351898,4.52367527283439,4.68929436335582,4.79443498552563,4.80638593798291
"7060",20.5994921448174,24.6708609234419,24.960240421278,19.8477122227959,27.2385791274284,21.8784145758858,21.625357674319
"7061",12.7756397197164,12.8054374181434,12.6680894943254,12.3467438728153,11.9824501740818,11.7730413560942,11.6806725146064
"7062",19.9488297559156,20.3109105293933,19.7585894948401,21.2171416351151,20.9899163272402,20.3552862236137,19.7585894948401
"7063",10.6345397898713,12.2231624447286,12.2231669735924,12.2231914969836,12.2231782497857,12.4518825484955,17.2908466745799
"7064",8.74162901204691,8.74162901204691,8.74162901204691,8.74162901204691,8.74162901204691,8.74162901204691,8.74162901204691
"7065",3.8071712170822,5.09574004045465,6.06334565687942,4.99660281409693,4.81011632639573,4.67540598648025,4.88271244211403
"7066",7.09463465190033,7.09463465190033,6.78175490891775,7.09463465190033,7.09463465190033,7.09463465190033,7.09463465190033
"7067",9.16313401550653,8.81583343067401,8.64272708220911,29.6706241569066,8.64272708220911,8.4886455205414,10.2501850177206
"7068",8.28356536987205,9.61696490344754,8.56542653167323,28.4860731329548,10.0057264271847,8.56542653167323,11.7537453496077
"7069",7.11385129172317,5.83565603441114,5.56833826090774,33.1569577197653,6.46029656115585,9.71833671505966,9.44412865887909
"7070",7.8219423755762,7.3724262299299,7.53545317474861,7.37242622992991,7.37242622992991,12.3069665895494,12.3904683734771
"7071",4.36214993312266,4.36214993312266,4.36214993312266,4.36214993312266,3.48334685839008,3.48334685839008,3.62107379284716
"7072",6.19506139587516,6.59323139991801,7.20881016882029,7.16797007035067,7.20881016882029,6.73966221238541,6.19506139587516
"7073",5.56156039081,5.56156039081,5.64908053376394,5.56156039081,5.56156039081,7.05041185192317,6.98307664747854
"7074",2.9144294902376,2.77614247804298,2.96235574816994,2.95347827764707,2.88892939656666,3.08938569754407,2.83079004035731
"7075",13.5937612592709,13.5630500975917,13.5757880020435,14.5939671191547,16.0457553106868,16.5603345855081,16.5603345855081
"7076",5.65702259358226,5.75841944986006,5.65702259358226,5.65702259358226,5.8284270371125,6.2693923037333,5.47197991800095
"7077",23.4729006214962,8.92943682102192,20.6592146005478,8.39581310198489,9.32406327202443,4.97033838412372,4.9703645935801
"7078",14.630073757014,14.4159647442174,14.1321333801756,13.2510026363064,14.0074459988027,14.2966899016871,14.2257658061565
"7079",11.7451624078908,21.1309784527493,23.8807640187463,12.4205911997775,11.7451624078908,11.7451624078908,16.1677931922585
"7080",6.35031331761128,5.91770697549832,6.23168180447613,6.32802743374254,5.95841788742164,6.23168180447613,6.23168180447613
"7081",11.4155743041002,9.96304371207329,10.0727915764619,10.0023977045105,10.217151111602,9.7256710934205,4.67084084947521
"7082",9.23304059749415,9.23304059749415,9.23304059749415,9.23304059749415,9.17566109723514,10.0771353695015,10.0771353695015
"7083",8.723500338585,8.98947606546949,8.86967280095704,10.5920525963083,9.16174368428718,8.723500338585,10.2469357651248
"7084",10.1997539338621,10.1997539338621,10.1997539338621,10.2614689784161,10.1997539338621,10.1997539338621,10.1997539338621
"7085",4.15570330500414,6.54145515325355,6.49992768609104,6.12223858079766,6.27007821133143,5.07680403132341,5.14827823209791
"7086",4.24268284772291,4.24268284772291,4.24268284772291,4.24268284772291,4.24268284772291,4.24268284772291,4.24268284772291
"7087",5.29664753670639,5.29664753670639,5.29664661294128,5.28195130833894,5.86789481888868,5.87773256616746,5.35598288086779
"7088",3.12068285171929,4.70705181413912,3.5318289395087,3.65245793946419,3.10689401030225,2.82364594859669,3.59247260497518
"7089",6.02260638796424,5.74494804103111,6.02260638796424,6.02260638796424,6.02260638796424,5.6989759791976,6.02260638796424
"7090",10.9406770087158,31.9689981229968,24.3396932999723,17.5552785331945,10.8035886623565,11.2666699038385,11.5783571660492
"7091",4.30620548514014,4.02765227397186,3.40670044702077,2.89295600631396,3.91182123634633,4.57514901735262,4.35651118741354
"7092",7.03191373623298,7.01509391844517,6.98033102136053,6.98705934683005,7.03191373623298,7.03191373623298,7.03191373623298
"7093",21.1815326537281,21.7238274336488,12.6546844508928,12.6546844508928,12.8540502473306,12.6546844508928,12.6546844508928
"7094",54.9991518972755,23.6761900487264,26.4924570097285,26.2386649902662,26.2386649902662,27.9816068927374,26.8505376362659
"7095",34.6030025138773,20.6997553875391,23.5140773997874,23.4351018007641,22.9255293519857,23.4351018007641,23.1158065795317
"7096",17.9608497146351,18.1626951397815,12.7103859925976,12.5143742531672,12.7103859925976,12.7103859925976,12.7103859925976
"7097",24.0188080327937,17.4738859065182,17.4757140041707,17.4738859065182,17.4738859065182,17.4738859065182,17.4778927782948
"7098",12.9686748261725,15.7182507434718,12.4276134114709,13.0509043982651,12.1327452697427,10.902647315794,13.0408274475553
"7099",20.9144491970974,13.1502050033186,14.6509454738587,15.8387352790112,13.1502050033186,14.6631172105193,13.1502050033186
"7100",41.9309894860175,21.4935721469944,21.4935721469944,21.1993710976274,21.4935721469944,21.4935721469944,22.092964141704
"7101",19.3559540757721,16.9236585385699,16.133673926761,16.1462499649303,16.7533405484989,17.0400335859864,17.2613055531647
"7102",17.0752888934115,17.8909384513773,17.7924378622445,17.7980560981724,18.170186725601,18.255160470142,26.9228806430359
"7103",35.642881986245,24.8223049172243,20.593448355644,20.2583041886037,20.593448355644,20.3588897299837,20.593448355644
"7104",44.5588923994407,17.9387048095648,23.849832231574,23.8300940887653,23.3253148265827,23.5762950843777,23.8665503000439
"7105",45.218471349244,33.7610500525216,19.2996867311624,19.1972474954508,19.1972474954508,19.1972474954508,19.1972474954508
"7106",12.7383204606507,9.84834556120237,9.84834556120237,9.84834556120237,9.84834556120237,9.84834556120237,9.84834556120237
"7107",9.04529388325645,9.04529388325645,9.04529388325645,9.04529388325645,9.04529388325645,9.73501848133316,12.4981901401601
"7108",39.1728769899701,15.3565600512908,15.3487417016269,14.8296165247832,15.3487417016269,15.3487417016269,15.3487417016269
"7109",5.59511406248685,5.71676201613926,5.0640883354165,5.60032036594434,5.71676201613926,5.71676201613926,5.71676201613926
"7110",6.39284211384675,5.79460455201622,5.44069778930656,8.70492865528138,10.8023390403537,7.12886392682029,6.44946053574604
"7111",4.2656434646922,4.2656434646922,4.2656434646922,4.2656434646922,4.2656434646922,4.79782004718319,6.95590117980687
"7112",7.25228630528997,5.95072143243292,5.48019390533412,7.05246306284229,7.81666347405122,6.02858248555373,6.10847789543332
"7113",85.3246258390907,82.1873592181648,83.5213987512795,84.105679791013,84.6236107031269,85.04646044972,85.3923591092467
"7114",262.346448838933,261.555831302204,257.299068755858,256.370964197258,257.209313380124,296.241566120586,588.877400564776
"7115",67.9279091031837,67.9064803389756,68.2593652519158,68.168375698515,68.2049952995768,68.2540325844653,68.1265467173806
"7116",377.660791343387,373.983766904674,375.467889713917,378.359525407646,375.333922792483,378.359525407646,394.984847082591
"7117",155.046445249893,155.046445249893,155.046445249893,155.046445249893,153.506523079801,154.878441461534,155.046445249893
"7118",44.2534054100695,44.2534054100695,45.2613883260805,43.4939932990731,47.564458661739,44.4250470324527,44.1335480179795
"7119",164.805620156528,146.280462747994,147.380592573188,148.229879936492,145.814488556521,148.911013461604,146.134079205923
"7120",13.6329499997897,11.6605218543591,11.0049597471447,11.8726393067127,12.5409251326145,12.763651381954,12.1097610482558
"7121",11.7138945577708,12.4234338210792,12.4234338210792,12.4234338210792,12.4234338210792,12.506412483117,12.5397097183224
"7122",11.0772744336048,11.2551064540423,11.1782463748193,11.2551064540423,10.9321895452898,9.35397143842535,9.35397143842535
"7123",5.13308407997604,5.26712624477177,5.06003873341298,5.13308407997604,14.0255945394542,5.13308407997604,5.13308407997604
"7124",7.86992406812615,68.2216171686236,6.71866662446592,7.86992406812614,7.86992406812614,7.60005834385857,7.86992406812615
"7125",6.88158401552677,84.2090331170777,7.83780540007434,5.04883264016943,6.45310113405471,8.60859070687133,5.69140031691118
"7126",4.565282672927,4.64410202868504,4.76623156049769,4.76623156049769,4.76623156049769,4.90537196372294,4.76752375004216
"7127",7.16442754380397,6.68578534542026,1.61892696519648,1.28137790864624,1.47128717143376,1.31203169435385,1.31012528333313
"7128",8.21849782562317,10.9178786155352,10.917691997552,10.9264690623261,10.8819318882918,10.8637469630776,10.917691997552
"7129",11.2370759507096,11.2370759507096,11.2370759507096,11.2370759507096,11.2370759507096,11.2370759507096,11.2370759507096
"7130",5.82483964816352,5.82483964816352,5.46006975386626,5.82483964816352,5.82483964816352,5.82483964816352,5.82483964816352
"7131",74.8550930752406,71.1605746714057,72.8919079340308,71.4571780914834,69.5622665276722,72.0702463073586,71.8225529480184
"7132",8.13346137115291,8.13346137115291,8.13346137115291,8.13346137115291,8.13346137115291,8.13346137115291,8.13346137115291
"7133",69.6726655503191,78.8974150884425,86.6556395383734,86.6556395383734,86.3610883410553,86.5267242609859,86.6556395383734
"7134",32.7765803904998,35.2803250830136,35.4817203859409,35.4817203859409,35.4817203859409,35.481720385941,35.0341254610918
"7135",4.2792978978766,6.80353074925408,7.07053215043612,5.31630470853872,5.33346759824637,5.44216440263931,5.33346759824637
"7136",26.3372385756126,23.655548637053,23.655548637053,23.8682175637768,23.655548637053,26.5304311589823,26.5304311589823
"7137",10.4337800825945,7.80899132338639,7.24558091302271,7.18864214866426,7.26780884406904,9.40643326451129,9.62185452106942
"7138",5.67611160395255,5.67611160395255,5.39740197115035,5.65532679490136,5.67611160395255,5.62076982474095,5.30223197701355
"7139",15.2177353074459,15.764463868195,15.6422052397173,15.5957244408379,14.3955325897199,16.1574648827836,16.597528032345
"7140",6.9607848843712,6.0183591362974,5.97887601771868,6.10362844665228,6.11636747079954,6.10362844665228,6.10362844665228
"7141",18.2297019481815,18.2297019481815,18.2297019481815,18.2297019481815,18.2297019481815,18.2297019481815,18.2297019481815
"7142",23.1165042965943,24.1893885774678,22.7294600217343,25.8972017623404,25.3604506094298,25.1589585882479,28.7308153440082
"7143",9.66983990059137,9.41735261346338,9.79169822633914,9.49912940253981,9.8229482200017,9.8229482200017,9.8229482200017
"7144",23.5520316144789,21.7607236795311,23.2418384064329,22.6867046348504,22.6867046348504,26.7926362033879,23.9504089004894
"7145",15.8374623715432,16.4520306678734,16.751537655994,16.6415705084275,16.7553019262484,16.3561405266126,15.2943842854271
"7146",52.6126593773192,15.188985436059,11.0901706597236,11.229499231085,11.4502113913242,66.4622671180677,11.9386851295966
"7147",8.80017185759753,8.80017185759753,8.80017185759753,8.80017185759753,8.80017185759753,8.80017185759753,8.80017185759753
"7148",27.4684745469504,27.4713388222623,27.5793737702795,27.3962716827965,27.4713388222623,27.4713388222623,27.4713388222623
"7149",33.9491829809382,75.1563520179064,34.9636639746522,33.9665004285368,33.9491829809382,33.9491829809382,33.9491829809383
"7150",21.9076927984728,21.8480073158158,21.9076927984728,21.9076927984728,21.2516832651688,25.4788926346487,25.4788926346487
"7151",5.2188361680367,5.2188361680367,5.3516764711094,5.21883616803669,5.39687572855168,5.2188361680367,5.2188361680367
"7152",16.7571170684973,11.2253560441025,16.0988388485382,11.4361621051791,10.9470406871363,10.9470394288976,10.9470394288976
"7153",21.7291157256311,23.3816302436978,23.3816302436978,23.3816302436978,23.3301935487966,23.4573173507432,20.7204686148204
"7154",186.649378845904,41.143104696231,27.939643473759,33.558380513852,30.9839492103545,210.204363467468,28.2720243346752
"7155",16.2817175577418,16.1211839847591,16.1211839847591,16.1211839847591,16.2488137794582,16.12117933861,16.2736550960536
"7156",13.4466575329079,13.512483748514,13.5369620798429,13.5369620798429,13.5369620798429,13.5369620798429,13.5369620798429
"7157",21.8952682269301,20.6028119390104,22.2975582421814,17.2413823646543,21.8729022806422,21.9401021062857,21.367512009263
"7158",38.3991369617844,38.3991369617844,38.3991369617844,38.3991369617844,38.2204045077888,38.3991369617844,35.8479199873713
"7159",13.3923364253609,26.4869289221013,30.6577408616567,12.7728315516355,29.1310281963562,31.4198562518178,19.2348003616801
"7160",18.5003057961176,19.9975135122561,19.5496186409139,21.7191699486906,21.3579714847813,21.7191689783944,18.6186420294167
"7161",48.0564267681572,48.0564267681572,48.0564267681572,48.0564267681572,48.0564267681572,48.0564267681572,48.0564267681572
"7162",33.8009600279575,32.179210851244,53.6142690672144,35.2978146995799,39.7974402445469,37.7881337820431,31.9551987333936
"7163",2.86738179141276,12.3022368188987,28.7620717414913,11.9662988770302,18.3982110835019,30.0252457666836,8.77697978771645
"7164",7.88632195539969,7.17361665767781,7.88632195539969,6.3277388407232,6.36609796206088,7.7479490266942,7.88632195539969
"7165",46.6104616144123,45.838396496321,46.6104616144123,46.6104616144123,46.6104616144123,45.6962783692863,27.3869618817691
"7166",6.42184505293374,6.58348684245714,5.9453914889956,5.9453914889956,6.65918919025947,5.9453914889956,6.41838123762789
"7167",10.376571129838,8.44819424887565,7.99223954205982,7.39940872892178,7.39940872892178,7.39940872892178,7.39940872892178
"7168",7.10110261801644,6.62839928662881,6.58337947037779,6.58998779980468,6.51888549330951,6.33129190890924,6.63550309415841
"7169",5.96668553793324,5.96668553793324,5.96668553793323,5.96668553793323,5.96668553793324,5.81779011536218,5.96668553793324
