"","c.26.1126442597601..18.390544467959..4.35466465348027..6.46639983525653..","c.22.5738566797549..18.390544467959..4.09403756017319..6.77935574843925..","c.12.7375385538964..18.390544467959..4.08154158474804..5.90883206120634..","c.3.32950589026401..18.390544467959..4.27465868425608..5.33572783307561..","c.10.5956836029637..18.390544467959..4.70697677051161..2.99392037947639..","c.20.4967191299501..18.390544467959..3.8553186813979..4.04215295007037..","c.17.4591356439091..18.390544467959..4.43091639200172..4.80460485576146.."
"3524",312.976160590532,310.960306015135,314.713083216863,310.378021119222,315.532635954267,302.999419127082,301.666662494629
"3525",127.532808833332,130.290213934389,129.21072498308,130.904842314802,127.97066023072,132.246539542624,135.93620645566
"3526",137.062889785935,135.870953116186,134.865016780953,135.356562822012,135.467584282067,134.549672616297,132.752770622212
"3527",50.2753642786528,50.3189083782278,50.6883541803666,50.3538085226229,52.1252704347073,50.6584408583214,49.9584672051776
"3528",68.9325178260209,75.0363826560069,72.1393529119618,77.9685461338036,79.5033965455558,92.8733554965297,91.1165913744337
"3529",39.5619055259594,38.1855231811755,37.8081722005513,36.7614977697414,36.4616634621732,30.150066349936,28.8635203309553
"3530",13.863972404495,37.0844334491935,14.3259927421071,14.3259927421071,13.9422694293788,13.9422694293788,13.9422694293788
"3531",5.40608114329125,5.03791872941865,3.35358944906105,3.12908536281792,3.12908536281792,3.12908536281792,3.12908536281792
"3532",44.4434899699381,22.8534423577899,28.9401538378806,28.2697266130602,28.9401538378806,20.9041159054211,20.9041159054211
"3533",41.3186343912197,20.3449252972249,30.0214356710707,30.0835717965041,30.241033163283,20.3449252972249,20.3449252972249
"3534",56.7807740305152,30.9223143010431,24.3498094721538,23.5014917821523,20.7807053560649,20.6449728391474,20.6449775072631
"3535",6.00725665661775,6.00725665661775,6.00725665661775,5.84383123102368,5.99687193895076,6.00401357372264,5.8850211118188
"3536",11.3057931118327,10.4253293805114,11.2216466820032,13.57031594007,10.8613946583765,10.9413806547691,10.9413806547691
"3537",6.56518820712526,6.56518820712526,7.14609715082962,6.81137840752414,6.56518820712526,7.08882219592815,6.75129166043058
"3538",8.87671983402338,8.0148029856386,7.49687149430173,7.33594441463675,7.19483060410533,7.22327051901643,7.05702451184152
"3539",6.51126697957947,8.26498712778676,8.26498712778676,9.17297942447096,10.2098222931633,7.70017783989343,6.74610322980009
"3540",14.1309167708686,13.9288654938235,14.1309167708686,14.1309167708686,14.1309167708686,14.1309167708686,14.1309167708686
"3541",7.37517168454493,7.37517168454493,7.37517168454493,7.37517168454493,7.37517168454493,7.37517168454493,7.37517168454493
"3542",6.11665819996306,5.7425881555305,5.1632042095042,5.1632042095042,4.61479264923612,5.0866291154384,18.4148575782972
"3543",4.95152390843969,4.69976544808631,4.95152390843969,4.90381723711477,4.95152390843969,4.95152390843969,4.95152390843969
"3544",9.28708257329222,26.5012162051223,12.1148789054803,15.6079727968634,7.03423551624278,8.43278626398246,8.72984673460081
"3545",13.0864822661065,16.5424803334514,16.4943729006158,17.7180769511071,13.5415337087452,13.5415337087452,13.5415337087452
"3546",13.8562507641353,21.5911586241092,21.5911586241092,21.5911586241092,10.5372897814103,12.9715309829774,12.9715309829774
"3547",13.9589662141669,25.6671625039034,25.5216660954362,25.9157458186544,15.2685025597511,15.2703093601423,15.263269483882
"3548",8.31967064087025,39.8019824902814,20.2566331280835,24.3951802440688,7.01453285799647,9.71313989138507,9.71313989138507
"3549",8.08767094007043,10.8390228368775,9.67677929771547,10.6585036802384,8.9979830209277,9.18472074010888,8.56569580961587
"3550",5.45377552214492,5.4382788079692,7.73863195924843,4.27753085171422,5.90460208423027,4.30802142346859,1.01939372227458
"3551",4.24125642681805,15.9491419308437,11.3241040003097,13.7366849722823,11.3241040003097,8.24799851051543,13.3936011056283
"3552",20.0181515857932,18.9848335372714,21.2962565313012,94.1297166271392,28.5188344611523,18.8969600954236,19.1869827959511
"3553",7.49481073367332,7.33994309380887,8.89443505280283,22.7795792418792,10.0655996588251,6.5429670412166,7.47862519941107
"3554",15.5395767622748,15.5395767622748,17.8116809193468,33.9730739752861,18.8087923990133,15.5395767622747,15.5395767622748
"3555",6.12385886673898,6.07558457129699,6.08504661828792,5.54041926192913,6.50188727691551,5.66444917179337,5.58563034645348
"3556",17.0504324962431,12.8039640719894,12.8039640719894,17.0504324962431,17.1523200637285,47.7195419389425,17.0504324962431
"3557",21.642609148425,13.9072064862309,14.3278073314062,21.642609148425,21.642609148425,21.642609148425,20.8270146928072
"3558",33.568972277976,12.4843798582587,45.244919039128,34.0614828343946,44.4946772604475,14.2534693773895,13.1279801630509
"3559",7.45320617422719,7.51764304523254,5.72042569215234,6.88692549512149,7.45312440698844,7.26732696431093,6.7958739097704
"3560",281.559369038935,281.559369038935,281.559369038935,281.559369038935,281.559369038935,281.559369038935,281.559369038935
"3561",10.6449036195892,10.7827712062003,11.1851832892037,10.5731707469987,9.52665615706904,9.33361735051815,10.2382933032139
"3562",2.70046563485828,2.70046563485828,2.70046563485828,2.70046563485828,2.74736528041655,2.71311825858287,2.70046563485828
"3563",18.6479910605061,21.6771042367288,9.37631378134199,11.0479291108037,12.6650177986292,12.0840423315936,12.4054568631078
"3564",5.75676821274932,5.78620663459076,5.75676821274932,7.48446568883932,5.75559412521459,5.51088663938218,5.75676821274932
"3565",9.3636866584378,18.2272022028261,18.4050775918847,18.4050775918847,10.3628304970615,10.3628304970615,10.3628304970615
"3566",5.55201561580698,5.55201561580698,5.55201561580698,5.55201561580698,5.55201561580698,5.55201561580698,5.55201561580698
"3567",14.8788896138969,60.5136663121276,53.8771336740819,47.1724223702583,21.6125538925046,21.6055157074202,21.7492248299752
"3568",18.5775496367947,48.9106171871134,39.4740005616073,35.3042527073403,17.1791124043132,14.8831539114953,14.8831539114953
"3569",12.9528991119856,50.8537246494321,43.4772459940336,33.8079952102706,15.8315804660967,21.542538050493,21.885511269861
"3570",18.3549897492519,54.9226831373647,33.86722524367,31.1293678444772,16.9999914501455,16.7829607119301,16.6040229636189
"3571",19.4868222630956,42.5659920464448,39.4420461794775,42.4279793704348,20.3292795225202,20.8170323276597,20.1330662991722
"3572",19.72598409975,53.7444006233022,44.5506148774577,30.9940522610189,18.7256993734109,20.803578356621,22.1264517689642
"3573",17.216019026461,39.7282363178578,33.9374058051108,32.9349949529276,18.9573054068761,19.1218143672619,18.9573052523429
"3574",5.77813116849275,5.803140284127,6.87579560404875,18.510790861448,7.17508646405819,5.13778456289793,5.6711597676798
"3575",15.4639876648735,10.4775218119363,9.27937723449369,13.7453032775143,15.4639876648735,20.3421846083867,15.3076752474344
"3576",12.3123334654512,12.3123334654512,12.3123334654512,12.3335144439567,12.3123334654512,12.3123334654512,8.74759389267111
"3577",5.22561475340361,5.26822490565283,5.37030355444836,5.34184520716286,5.22561475340361,5.22561475340361,4.60701640471232
"3578",7.39103922301341,7.39103922301341,7.39103922301341,7.39103922301341,7.36360988172817,7.39103922301341,7.39103922301341
"3579",7.96947637209506,8.60405248763309,8.63637777530571,8.63637777530571,8.63637777530571,8.63637777530571,8.63637777530571
"3580",6.4721402343906,6.84985889824864,6.05443396294718,6.84985889824864,5.14995123730118,5.91692584553176,5.2219013211174
"3581",7.81894248541373,7.61828730908174,7.87663761562202,7.80820258756559,7.73535998952722,7.59420699631181,7.69869645456437
"3582",5.92245894829036,6.47983239456237,5.68446831107421,6.29422329720844,4.53171500522108,5.66720243726945,4.92625545820934
"3583",8.65084973465582,8.65084973465582,8.65084973465582,8.96060595141187,8.65084973465582,8.65084973465582,8.61026914325325
"3584",12.9674726420128,11.1993743196774,10.6654815134052,12.4525828069472,10.7248020237284,12.2562445780031,12.2590458101303
"3585",4.08443363153036,3.44810640176332,4.50239696852881,3.77072983352852,3.74224714916615,4.17250002172994,4.19925316967583
"3586",6.06875848407413,6.06875848407413,6.06875848407413,6.06875848407413,6.06875848407413,6.06875848407413,6.06875848407413
"3587",8.30798737256633,9.8670504929478,8.55130232639913,9.8670504929478,8.30798737256633,9.86862420626736,9.8670504929478
"3588",6.88234967578055,6.56979099107921,7.18378833745673,6.88234967578055,6.65787300748506,6.88234967578056,6.88234967578055
"3589",7.02529562134104,7.2976114374871,6.17541721793194,6.45154691673876,7.14376061424373,7.02529562134104,6.93747582063501
"3590",8.63817090330591,8.87876876674369,8.63817090330591,8.63817090330592,7.74886122409902,8.63817090330592,8.63817090330592
"3591",26.1475274411429,26.1475274411429,26.2390020595263,26.1475274411429,26.1475274411429,26.1475274411429,26.1475274411429
"3592",14.3186694017937,14.1073746879174,14.1073746879174,14.1073746879174,14.1073746879174,14.1073746879174,14.1073746879174
"3593",20.0035477361613,20.0035477361613,20.0035477361613,20.0035477361613,19.0978956259096,19.2976530851155,20.0035477361613
"3594",8.98062091064625,8.98062091064625,9.78351580209409,8.98062091064625,8.98062091064625,8.98062091064625,8.3355597680587
"3595",17.2522237089891,16.2165872876898,16.7876755845693,16.7862733179285,15.5323832007875,16.1288582357887,17.4599010497641
"3596",6.4389307164186,6.4389307164186,6.45648734760069,6.4389307164186,6.4389307164186,6.4389307164186,6.4389307164186
"3597",26.4313642256042,26.4313642256042,26.4107474339239,26.4313642256042,26.3606163928387,26.4313642256042,26.4313642256042
"3598",6.86289251992785,6.86289251992785,6.86289251992785,6.86289251992785,6.86289251992786,6.86289251992785,6.86289251992785
"3599",8.26334232902854,7.85310671180773,8.41211411988444,8.31838797759999,9.98909541106459,8.52874304845492,8.60909883763123
"3600",3.37995279000597,3.37995279000597,3.37995279000597,3.37995279000597,3.37995279000597,3.37995279000597,3.37995279000597
"3601",3.38069923609841,3.38069923609841,3.38069923609841,5.41506477930746,5.41506477930746,3.38069923609841,3.38069923609841
"3602",15.1954128277355,14.4749913856227,14.4048785522138,13.7047779602285,13.1702187060003,13.0372786356236,13.0372786356236
"3603",15.2245002127879,15.3050834110137,15.0177336207583,15.1547420135633,15.1951284661917,15.3050834110137,15.3050834110137
"3604",4.52194319258046,4.52194319258046,4.45679902034238,4.83390621476658,4.52194319258046,4.50706611199165,4.03742231826361
"3605",7.75122146484601,7.75122146484601,7.75122146484601,7.23745743357523,7.75122146484601,7.75122146484601,7.7792425987034
"3606",4.66855225240547,4.66855225240547,4.66855225240547,4.66855225240547,4.66855225240547,4.66855225240547,4.66855225240547
"3607",5.50437931638679,6.19982333851491,6.03203056285651,5.3271090309494,5.73438032082235,6.51352199498447,4.86819485078192
"3608",7.78438612140274,7.74554979947536,7.65219950364033,7.91263425801821,6.4032451848465,7.98052861557971,8.22456064954574
"3609",13.4490996553734,13.4490996553734,13.564784378725,13.1906988920388,13.4490996553734,13.4193845556328,13.4479875582202
"3610",6.21269509430875,6.46651657509792,6.19617514999998,6.46651657509792,6.46651657509792,6.46651657509792,6.46651657509792
"3611",5.63192716515634,5.63192716515634,5.63192716515634,4.89060509512476,5.79969697817861,5.63192716515634,5.74409524141594
"3612",55.1505165804134,53.6988674781899,53.0135943001714,53.0135943001714,48.3443292010034,52.6896581360092,51.6473899983586
"3613",72.735780986779,73.9607358443677,75.091816968059,75.091816968059,75.091816968059,75.091816968059,75.091816968059
"3614",7.65915774684925,7.65915774684925,7.80332585450527,7.65915774684925,8.09682258935264,7.65915774684925,7.67864422670599
"3615",3.47963116831111,3.19176651444037,3.46215986585926,3.47963116831111,3.47963116831111,3.47388115041143,2.78327608799873
"3616",21.8385394496193,21.9308096319837,21.9308096319837,22.0851401755894,21.9308096319837,21.9308096319837,21.9308096319837
"3617",18.2748926492053,18.3025176700313,18.2748926492053,18.3450633898138,20.1875416256452,18.3168793577086,18.279764556242
"3618",9.42617091317909,9.55439689402785,9.42617091317909,9.42617091317909,9.42617091317909,9.42617091317909,9.42617091317909
"3619",9.52334266156484,9.52334266156484,9.52334266156484,9.52334266156484,9.52334266156484,9.52334266156484,9.52334266156484
"3620",10.0615051041619,9.80841834856148,9.40658075468139,10.9306748580853,14.6235160051745,9.78212009269897,9.80841834856148
"3621",6.69203060535395,6.61971709025966,6.14859047961076,6.20997323525245,6.42385291150605,6.03275400717544,6.54851533921454
"3622",4.3890047436702,4.73220970214351,5.47978118417899,5.60577391428277,6.82357375523548,5.68849342335301,5.82449569616382
"3623",10.2817656823191,8.57479685869662,8.64260963883041,18.0330494841919,16.675172266239,16.675172266239,16.3971056365
"3624",9.50615688605737,9.50615688605737,9.50615688605737,9.50615688605737,9.50615688605737,9.50615688605737,9.10532733520722
"3625",13.5081687847869,13.6561282367033,13.6618440883231,13.1195677833127,11.448418265482,13.7641562065406,13.7623300962642
"3626",12.5139830988579,12.7202149814743,12.7202149814743,12.7599403436118,12.728816379928,12.7202149814743,12.5818051458321
"3627",9.10606024330015,8.82924318880719,8.79131956508772,8.99846561357641,9.27304730829557,9.1512835061042,9.66102121568084
"3628",12.7427263629223,10.6735567241281,10.6735567241281,23.5677048279066,23.5677048279066,20.4795668812509,20.4795668812509
"3629",15.2521151077245,16.4674344931589,16.4674344931589,10.6373932206466,9.44227325422882,10.7714189736052,10.6373932206466
"3630",6.21538318526357,5.97676621204579,6.25472444482174,7.02999481677157,6.21538318526357,6.21538318526357,6.21538318526357
"3631",7.3483069549112,6.64205244705905,6.64205244705905,10.02726966465,10.3061656298663,9.6330493875836,9.6330493875836
"3632",4.98859407820191,5.06822031242869,5.06829611674753,5.05953963248748,4.27556534477958,5.08940680257321,5.06822031242869
"3633",25.1988395461004,25.1988395461004,25.1988395461004,25.1988395461004,25.1988395461004,24.5985791283101,25.1988395461004
"3634",9.19139493088357,9.19139493088357,9.19139493088357,9.21156554067992,9.19139493088357,9.27188644476679,9.19139493088357
"3635",5.81337437003126,6.02684042340238,5.81337437003126,5.87878402086045,5.81337437003126,9.50690951824253,8.63477658325461
"3636",11.1647945639675,11.0456345379161,11.0804563246994,11.9417030305731,12.2040057649505,15.1301065306561,18.2790065881288
"3637",7.54872064970146,6.99711088070318,7.83831336922174,8.04959808618289,8.59437907065461,11.457775848273,8.3509034255924
"3638",7.55877076683265,7.55877076683264,7.6140782210523,7.61695416115651,7.55877076683264,12.2308111349894,11.8087930423246
"3639",6.78568471875849,6.86863571763514,6.93470019441006,6.99167789555885,6.44067324000176,13.9246188430778,10.550918750602
"3640",15.8126227011186,18.7677500102102,18.5845167480567,18.3566681081944,15.4560907330976,13.418461477492,13.4805224983923
"3641",51.6635406055413,34.2681119112572,27.4288708710854,26.9737617299522,22.3003805685417,26.7178283411263,28.1231004501613
"3642",29.9383404264175,28.1250452100224,27.5067257067967,28.3868554771195,28.3868554771195,28.3868554771195,28.6946331023808
"3643",44.4024822204589,28.3014752958846,22.5125194475099,22.4807765619051,20.1184020821313,20.9381303350944,22.8786400027744
"3644",20.0994292314617,20.0994292314617,22.3251971777714,20.1813016147655,20.0994292314617,20.0994292314617,20.0994292314617
"3645",17.4480171222325,17.4480171222325,17.4480171222325,17.4480171222325,17.4480171222325,17.4480171222325,17.4480171222325
"3646",22.9123907062212,22.9123907062212,22.9123907062212,22.9123907062212,22.7358092566301,22.9123907062212,22.9123907062212
"3647",21.5349419856818,21.4408622753843,21.5349419856818,21.5349419856818,21.5349419856818,21.5349419856818,21.5349419856818
"3648",34.352916906419,28.0255079710774,28.0255079710774,28.1111466902164,27.3736922145422,26.3888910614371,28.9465553722523
"3649",4.6973375666292,7.66476658309527,7.22054202994361,4.6973375666292,4.46956725749018,4.51683963675406,4.54048933340208
"3650",5.6174215826664,5.6174215826664,5.2738375636164,5.6174215826664,7.46937016627065,5.70683142418538,5.6174215826664
"3651",25.3298252387971,25.3658215378783,25.2677951471388,24.9654547215538,24.744509678119,24.6402457307483,24.6678008263142
"3652",10.7065219724278,10.7065219724278,8.97072904023871,9.93094412947069,8.79360368711074,8.90514400233164,10.7065129753298
"3653",18.2075172196759,19.5706103126014,18.3935550557378,17.4116377398951,17.8331983771556,18.2134106163175,18.200527387827
"3654",9.76005700799162,4.41660960983709,3.72147626842946,3.58928415563217,4.92450008091032,3.74909165064868,3.79815035244139
"3655",3.96877872091579,3.96877872091579,4.02641456135932,3.96877872091579,3.99867374433594,3.96877872091579,3.96877872091579
"3656",30.0073289876285,30.1602941134952,19.0137312407771,18.6615625699501,20.4071384959262,30.1602941134952,17.4649649447875
"3657",47.330351436826,47.9959159260257,22.7462039096633,24.6406931401049,28.3636671495447,28.3636671495447,20.8485896410715
"3658",8.05110025429148,8.05110025429148,8.05110025429148,8.05110025429148,8.05431347907387,8.05110025429148,8.05110025429148
"3659",14.6793914964681,14.2838796122567,13.238361073044,12.7391434802522,13.3725578783228,12.7633658541082,12.7391434802522
"3660",23.4676794552523,23.4676794552523,23.4676794552523,23.4676794552523,23.4676794552523,23.5236055699433,23.4676794552523
"3661",9.0298598247077,8.98211005888514,9.26642683464251,9.08313931844041,9.07769628641602,9.0298598247077,8.70008268104492
"3662",10.0525431367182,9.34551287970006,9.15861535984823,9.06055105776666,8.95154923068733,8.58018751486311,8.43896464734369
"3663",7.54465809929726,8.34459189663671,8.85372712905471,8.3860328331577,6.71125976796402,8.26254694530859,8.34459189663671
"3664",2.80384268710449,2.80384268710449,2.80384268710449,2.80384268710449,2.80384268710449,2.80384268710449,2.80384268710449
"3665",5.46007756792791,5.37276706082189,5.37276706082189,5.37276706082189,5.61756943873791,5.37276706082189,5.37276706082189
"3666",8.66370288621024,8.66370288621024,8.66370288621024,8.66370288621024,8.66370288621024,8.66370288621024,8.66370288621024
"3667",11.2568441302872,11.2060147808073,11.2060147808073,10.7349612320293,13.9125973967883,11.2060147808073,11.2326467670423
"3668",11.1127048631414,11.1405866523126,11.157349428677,11.157349428677,13.5422350604707,11.157349428677,11.1411320158287
"3669",19.6158524933913,19.5384853307161,19.6158524933913,19.6158524933913,19.6158524933913,19.6158524933913,19.6158524933913
"3670",7.36567643733882,7.65984022240413,8.05312691937352,8.41240644287362,9.31356981697061,8.07513819298885,8.28194148813727
"3671",18.405407034797,18.4566204164314,18.8982813227452,18.59452230771,22.5938371317773,18.6885392817448,18.6826411121093
"3672",27.050102778255,26.8189733085936,26.422595033156,27.6209138791286,30.1531214135724,26.6505949117303,26.6481306503344
"3673",9.21214851855098,9.21214851855098,9.21214851855098,9.21214851855098,9.21214851855098,9.21214851855098,9.21214851855098
"3674",36.330588600294,36.5420511255794,36.3158059548659,36.8827009508049,40.0953123890432,36.3158067702035,36.8156314533771
"3675",8.58043149052625,8.58043149052625,8.50063904829808,8.58043149052625,8.58043149052625,8.58043149052625,8.55380125773896
"3676",4.22003612805619,4.22003612805619,4.22003612805619,4.22003612805619,4.22003612805619,4.22003612805619,4.22003612805619
"3677",35.8310333273456,47.7722533630441,45.8474255054905,36.9877577031256,36.3869835625506,47.2229458709334,37.1366123928985
"3678",30.0679605021559,28.5120267700507,28.5120267700507,28.5120267700507,27.2002453935647,28.5120267700507,28.5120267700507
"3679",35.8392309083602,35.4507499716636,35.4507499716636,35.5918129208739,35.4507499716636,35.4507499716636,35.4507499716636
"3680",11.5627376479785,11.5211567912676,11.5627376479785,11.5627376479785,11.5627376479785,11.5627376479785,11.5627376479785
"3681",13.1944341617206,13.1054235279212,21.9764265085042,13.0966144301446,10.4403233804183,13.0568001877841,13.0398218495249
"3682",17.6428891373915,17.5765719591389,17.5505761325438,17.5505761325438,17.3166214623185,17.5505761325438,17.5711931364046
"3683",38.1522227150346,19.186918363319,27.8759848653495,27.7439158321443,22.8742975193001,27.4024019683512,37.5364652880157
"3684",25.0175196323982,26.5401717373231,19.301802316631,20.8410873529009,19.4791954998974,20.3639296802883,25.1073511932927
"3685",29.1460163976584,25.236675810379,23.5248441008406,23.7365540936715,23.6779743060192,23.6397538969032,29.1002189045647
"3686",20.5566340063584,17.3668792178117,17.3668792178117,17.3668792178117,17.3668792178117,17.3668792178117,20.5566340063584
"3687",6.40360376814715,6.40360376814715,6.40360376814715,6.40360376814715,6.40360376814715,6.40360376814715,6.40360376814715
"3688",8.53826830078018,9.20715185320667,9.83452735239057,3.14912294773955,2.83246465949921,10.0247652924496,3.10531891171508
"3689",8.27454781081314,8.11973240049575,11.5257624548817,8.27454781081314,7.28175308565448,12.5155906810729,8.27454781081314
"3690",4.40635825892913,4.40635825892913,4.40635825892913,4.40635825892913,4.40635825892913,4.40635825892913,4.40635825892913
"3691",4.95033871588111,4.95033871588111,4.95033871588111,4.95033871588111,4.95033871588111,4.95033871588111,4.95033871588111
"3692",5.60451641197093,5.56786920661147,4.14305226642905,4.06230700122296,5.54231883120965,5.55689481908751,5.49153472540065
"3693",9.18998990438433,9.80056022834126,9.41949633964421,9.5806485839746,8.87113761753977,9.2226063112508,8.98485296929416
"3694",8.42567521011851,8.48717800401866,8.42567521011851,8.42567521011851,8.42567521011851,8.42567521011851,8.42567521011851
"3695",29.9613547768634,34.4810708079873,33.4000179274372,30.3472545975316,31.3671224322495,30.6514828870844,30.3472545975316
"3696",23.6919105177752,21.2055442461859,18.5086164584253,18.8919189352974,17.7300068989805,18.5086164584253,18.8919189352974
"3697",12.1847093480659,12.1339841032835,10.4089690459849,10.4107112327655,10.4107112327655,10.7412359558457,10.4107112327655
"3698",18.467240848144,16.9999760081612,17.3119443497806,14.7751160888846,15.2392687064028,14.8609851131521,12.960429821442
"3699",22.8716735783993,24.9521522959756,21.7531948489178,21.477297541363,21.8537167828218,21.4618878526375,21.3937924109749
"3700",29.0996560053489,21.7657167071945,21.1784970363968,28.1050585264813,17.072984376755,21.825209346388,21.1784970562493
"3701",14.744321204407,13.2673146813783,13.2673146813783,16.8107943689735,13.4707537484545,13.2673146813783,13.2673146813783
"3702",9.51019928077718,9.51019928077718,9.51019928077718,9.51019928077718,9.42585370824942,9.51019928077718,9.51019928077718
"3703",16.1038404433567,12.5278847013278,12.5579515290712,17.6427594688926,12.5278847013278,12.6992232261771,12.5278867053589
"3704",4.45614208592442,4.48170502114616,3.99835164494104,4.45614208592442,6.77254953963642,6.2585844818442,4.167263820739
"3705",5.59221564215489,5.66505233420733,5.66190803939352,5.68066741195616,6.56888669898468,5.67429862222212,5.68876808387125
"3706",12.429750890173,12.1541913487566,12.1556555557459,12.2487337993837,14.6553791624308,15.1385739328479,12.7829164677748
"3707",11.4853884847414,11.4853884847414,11.5722211077032,11.4853884847414,11.4853884847414,11.4853884847414,11.4853884847414
"3708",7.0600591088562,7.0600591088562,7.0600591088562,7.0600591088562,7.0600591088562,7.0600591088562,7.0600591088562
"3709",5.25587072573721,5.25587072573721,5.25587072573721,5.25587072573721,5.25587072573721,5.25587072573721,5.25587072573721
"3710",2.32437283312565,2.32437283312565,3.47060588426483,3.47060588426483,2.32437283312565,2.32437283312565,3.44964528866424
"3711",6.06147699040015,5.97099924109892,5.9736062782434,6.0310313955997,6.06147699040015,6.06147699040015,6.06147699040015
"3712",4.23294361200577,3.48484206026584,4.61608210685317,4.43531216578364,5.62130596950644,3.59451723237295,4.121487728585
"3713",9.30921478310762,9.30921478310762,9.30921478310762,9.30921478310762,9.30921478310762,9.55307975653608,9.30921478310762
"3714",11.4684231901866,11.4684231901866,11.4684231901866,11.5887110598195,9.31600753751093,11.4684231901866,11.4684231901866
"3715",12.2322270507823,12.2322270507823,12.2322270507823,12.2322270507823,12.2322270507823,12.2322270507823,12.2322270507823
"3716",4.34982271709387,4.29383582494986,4.34982271709387,4.34982271709387,4.34982271709387,4.34982271709387,4.29118101852549
"3717",14.5046963128488,15.4895419674202,15.0416183030696,12.8071954285533,13.6951987362002,14.1636023205064,14.5467908300081
"3718",21.4079265377907,21.0387418632317,20.7949320367971,19.9388374835127,23.7461662335208,21.6609953299503,21.4760523541943
"3719",3.4706077870989,3.4706077870989,3.33109646371881,3.4706077870989,5.15603048272648,3.4706077870989,3.4706077870989
"3720",7.32058537254143,7.32058537254143,7.32058537254143,7.32058537254143,7.32058537254143,7.32058537254143,7.32058537254143
"3721",10.5181662003461,10.5181662003461,10.1582414134375,10.5181662003461,10.5181662003461,10.5181662003461,10.103915907261
"3722",6.31982262774858,6.31982262774858,6.41484760740125,6.31982262774858,13.2438246576821,13.1057564501188,6.31982262774859
"3723",12.3972016507877,12.5726155072522,12.5726155072522,12.5726155072522,12.5726155072522,12.5726155072522,12.5726155072522
"3724",8.40325740040036,9.54178425917607,8.2386034598565,8.54354036694177,7.3908121994818,8.29798201962653,8.89873832967247
"3725",14.2456969735911,14.2456969735911,14.2456969735911,14.2456969735911,14.2456969735911,14.2456969735911,14.2456969735911
"3726",58.3135689110315,55.5708542774199,54.5034669054486,57.6584200362574,45.3321453141842,60.7695369406537,55.8462595703451
"3727",29.5178826747708,27.1318671351328,28.10294255945,26.7024905197899,28.8724111780295,28.9629991020062,25.7682002313054
"3728",27.5195581191962,28.9246366080433,27.5195581191962,25.1164614511945,31.1986653970552,25.3065153646464,27.5195581191962
"3729",6.4349329208586,6.4349329208586,6.4349329208586,6.4349329208586,6.4349329208586,6.4349329208586,6.4349329208586
"3730",5.79088379101949,5.79088379101949,5.78647586519417,5.79088379101949,5.79088379101949,5.79088379101949,5.79088379101949
"3731",15.8257903275425,15.7977458482527,15.7849572074096,15.7845120030196,15.7430394514329,15.6939512717743,15.7845120030196
"3732",9.80201979269103,9.52257939816564,9.53122829946598,9.49886424463694,9.49886424463694,9.49886424463694,9.33960251845815
"3733",45.1765988274332,50.4805993283063,57.3985035642149,44.988610996119,44.9433408712913,44.6965104048238,44.6809148060109
"3734",20.2831051008874,20.2831051008874,20.2831051008874,20.2831051008874,20.2831051008874,20.3417835470473,20.2831051008874
"3735",14.1318070845736,14.3896741929546,14.3041825869525,14.3188162332505,14.1577959750666,14.3188162332505,14.4307089562399
"3736",6.96491531116367,6.99748224701615,6.99457934053345,7.00256614147493,7.21331228387958,7.00370809055428,6.99457934053345
"3737",18.5953169486719,20.0486946736885,18.5953169486719,18.5953169486719,18.5953169486719,18.4875229718252,19.6718732067299
"3738",32.0898239659222,32.0412287762077,31.9406005852225,31.9406005852225,31.439796400437,31.9406005852225,31.9483631269449
"3739",9.0277594548221,8.78453256141433,9.27018687620721,8.7291406856209,10.60349896744,9.18041475523904,8.7291408435079
"3740",4.92046685473218,4.92046685473218,4.92046685473218,4.92046685473218,4.92046685473218,4.95259885793164,4.92046685473218
"3741",8.76028768414345,8.76028768414345,8.76028768414345,8.76028768414345,8.76028768414345,8.76028768414345,8.76028768414345
"3742",4.8170133675473,4.8170133675473,4.8170133675473,4.8170133675473,4.8170133675473,4.79884956657649,4.8170133675473
"3743",5.21264186473813,5.21264186473813,5.21264186473813,5.21264186473813,5.21264186473813,5.23005093369939,5.21264186473813
"3744",38.1685565112355,55.0434010004588,38.1685565112355,38.1685565112355,31.5539262532018,38.1685567699096,38.1685563526107
"3745",31.8859453353421,55.5576512539299,49.0863020676654,33.0279884823972,26.6934345264025,32.1982853485654,32.1757316826121
"3746",45.1777802054888,45.1777802054888,45.1777802054888,45.1777802054888,41.9493288100599,45.1777802054888,45.1777802054888
"3747",56.8089982693852,66.8801435346571,80.4071313465624,68.3489555008829,56.9407379114373,56.7512881997533,56.7512881997533
"3748",30.2227901386093,40.0707590131105,39.6211508011727,30.2227901386093,30.2227901386093,30.2227901386093,30.2227901386093
"3749",23.6113767809544,25.5728805339541,23.6113767809544,23.6113767809544,22.0838600440417,23.6113767809544,23.7539622761262
"3750",32.5427600869443,43.2563336712952,32.5427600869443,32.5427600869443,28.0259795229464,32.5427600869443,32.5180938957325
"3751",36.4321373865717,41.9673476179663,41.9514665434953,36.4321373865717,36.4321373865717,36.4321373865717,36.4321373865717
"3752",95.7334844103501,140.7872211256,62.9031508847174,122.859070386877,86.9580151500794,94.160429077369,94.1382206524598
"3753",66.8898134047831,88.7385132822015,59.0741196516202,59.3777646927915,64.2603263584377,66.5525052973057,66.5525052973057
