"","c.17.4942358491974..7.40517507229603..5.53499256248095..25.7878362231009..","c.17.4459513039808..7.67601477684647..5.85717095175281..26.6169672179548..","c.17.4942358491974..6.92060389091733..5.53499256248095..27.8062971300106..","c.17.4942358491974..5.64253722849951..5.53499256248095..28.096456615958..","c.17.5625358326462..5.64253722849951..6.0263150721727..28.4014818042022..","c.17.4942358491974..5.64253722849951..6.03709805963275..28.7232531286985..","c.17.4942358491974..6.07489104636892..6.1646608949651..32.0530465161697.."
"231",11.5261599197454,11.3800525138018,11.4914480556191,11.5261599197454,11.3499459838978,11.1342050738683,11.3922629090828
"232",12.3767474909197,14.4677600099066,17.0286688546411,7.2645643628284,7.2645643628284,7.40454816746243,7.26455852545412
"233",12.9723492484729,24.4374043802237,29.3298371930017,10.8872359711509,9.18440696220158,8.95078770709486,8.95078770709487
"234",4.04826149399987,4.15758939457621,10.9255219946154,5.039045127733,5.15736226163058,4.13898970561819,12.2524784669184
"235",8.16852043691117,8.16855236344133,8.16852043691117,7.78615957915089,7.77807099844632,8.0532654988518,8.16852086190984
"236",4.21029493979437,4.53876497565409,4.68461868966641,5.07574752901716,4.72214271241047,5.58990763920805,5.40713864364586
"237",4.84372455250564,4.1359942958974,4.89935149848013,4.91851434424939,4.84372455250564,4.65786473780656,4.84372455250564
"238",8.07301804491263,10.5963805854098,71.5321900590916,9.42884780492191,12.4928242571039,18.7123360105373,18.0249438639867
"239",5.80289098147933,10.0172317063073,67.9168190668248,11.4279175576868,11.5724264403742,24.0317597685528,23.6883141264906
"240",6.11975164892969,10.6546529783692,33.7936839156527,7.52596566076171,10.8236999713106,24.1491221481595,21.8508580813597
"241",8.54185832428575,11.6218276274694,61.4329858085923,11.0133276971967,11.7942183638633,29.7905267670307,28.2743892265322
"242",9.31302152438487,9.31302152438487,59.0799997810349,9.31302152438488,9.99396604587419,20.7737071884475,20.7737071884475
"243",11.4602176484142,13.4327859434885,57.6521564560279,11.9164343320717,14.3769654092231,20.2013369791975,27.3996468431843
"244",5.86619900196041,5.86619900196041,5.86619900196041,5.86619900196041,5.86619900196041,5.86619900196041,5.86619900196041
"245",10.5962940143416,9.71882589149564,24.7334808179817,11.9240445167793,9.71884819319829,9.70765949847672,9.71884819319829
"246",3.51615471630765,2.12311996713368,6.72142020987305,2.69925210360449,3.1337365235319,1.9209734915825,2.23750648457052
"247",9.47649612446985,9.49590078433069,9.49594768709161,9.49590710312701,9.49591957186364,9.49591957186364,9.49591267697294
"248",15.7491918087054,15.7491918087054,15.8118961887557,16.102088248775,16.6075410837684,32.4596431802016,15.1693947909835
"249",6.83839440545565,7.25409785332677,7.19833865190491,6.50361965619636,6.8551643337682,11.8511063233754,7.25409785332677
"250",18.1079398053516,18.4498733998177,16.9313710953395,16.3879214413328,16.3546222752238,39.406305392455,18.6694176537615
"251",3.92718990778944,2.79928550407141,3.30021867259958,4.72606182684308,4.61062513977851,2.85871450451524,3.74575147197765
"252",4.70277060259011,4.81891151770669,4.54676139720832,4.70277060259011,4.73788322614604,7.39012212119151,4.70277060259011
"253",17.0490119525909,17.2629709066842,17.0490119525909,17.0490119525909,17.0490119525909,17.0490119525909,17.0490119525909
"254",11.6568939684369,11.9736432069294,11.6568939684369,11.7277039562147,13.3895980293345,13.3716100558023,12.3100508228171
"255",5.2853946754862,5.2853946754862,5.2853946754862,5.7430711912333,5.2853946754862,5.2853946754862,5.64672525324483
"256",107.493693740741,19.3632171073986,15.9643494318176,17.3683174873846,118.520102765997,79.1011237158027,64.6049350958777
"257",7.28409377302391,7.28409377302391,7.28409377302391,7.03286647197452,6.76557593005935,21.015974884988,12.6165716546219
"258",3.58995843483851,3.58995843483851,11.1685661185409,3.58995849735298,3.58995843483851,38.1973440834583,16.401141302704
"259",5.61964284987762,5.65004242877743,5.66216222587167,6.00184855686486,6.13980682371493,25.9031927914606,20.7386028540103
"260",4.32962219417874,4.32962219417874,4.32962219417874,4.32962219417874,4.32962219417874,22.6940855861495,11.614117501272
"261",5.13010226559165,5.13010264119588,5.13010264119588,5.13010264119588,6.03327362181508,21.408270858009,14.2869110683373
"262",10.8543266705548,11.3884285242581,11.3247410190164,11.409500632917,12.2095812598199,26.0018185551264,19.8965454547499
"263",10.3639007653328,10.3463986444677,10.3463986444677,9.97068495362091,11.0741730449158,22.920840815708,20.1544106954468
"264",5.95461285426984,5.95461285426984,5.95461285426984,5.95461285426984,5.95461285426984,5.95461285426984,5.95461285426984
"265",2.82341589931487,2.82341589931487,12.0263891000782,2.82341589931488,4.36320479715049,8.76563028187785,2.82341589931487
"266",4.28965878112233,4.21432517282187,4.28965878112233,4.28965878112233,4.28965878112233,4.16300585987763,4.28965878112233
"267",36.6163714105509,1.87617768575415,2.87259866461113,3.03831633543383,36.4883334303256,1.83983114169959,2.85515795824596
"268",57.0296370119686,2.29618615223467,8.9569945321598,4.07633924254258,53.9621990073354,2.6896285727382,3.64466904063978
"269",26.075840368379,29.8451180617517,6.4934152211663,4.46683277907191,4.46683277907191,4.46683277907191,4.46683277907191
"270",26.5239106479872,30.1510690385112,30.1510690385112,32.1793243201965,34.6339634765558,11.0156735420238,10.2888838404007
"271",21.1800744674663,22.4937583551603,20.2256961490907,22.3275639535229,17.1551077130478,7.24310294187954,6.81170221282125
"272",20.9150754079021,18.8852276830799,20.9150754079021,20.9150754079021,19.8217098639532,7.94182313287471,7.94182313287472
"273",54.698525443696,42.6632772008535,35.9180192078991,43.818426051728,43.3564634776768,12.5377005741284,13.2818396525009
"274",16.956540124635,23.1624857545424,22.796574724595,23.589623380428,23.6821009689058,9.42545008542691,7.43641483873126
"275",5.69435058051069,6.97502830373649,6.90933365987743,7.56839374689936,7.56839374689936,7.25629839795686,7.50544898464429
"276",5.1077001429638,5.1077001429638,5.1077001429638,5.1077001429638,5.1077001429638,5.1077001429638,5.1077001429638
"277",23.5038039584843,23.1979241372153,23.5038039584843,23.5038039584843,23.5038039584843,23.5038039584843,23.5038039584843
"278",18.5080886427035,18.5080886427035,18.5080886427035,26.5610075948356,23.4956540014908,18.5080886427035,19.8249879635223
"279",16.2225970845573,16.2225970845573,16.2225970845573,16.2225970845573,16.2225970845573,16.2225970845573,16.2225970845573
"280",4.96426007468732,4.96426007468732,4.96426007468732,4.96426007468732,7.23960970503273,4.96426007468732,4.96426007468732
"281",4.71654438963919,4.71654438963919,4.71654438963919,4.71654438963919,4.7980449630976,4.71654438963919,4.71654438963919
"282",26.8229982224475,24.0871158346911,24.0274909489658,21.7145058804062,18.966089429076,13.8393451631132,13.0979196258754
"283",19.4475404558085,28.2551774071808,19.4475404558085,18.7880625789696,18.9009463841663,13.8137545250073,14.0582779895073
"284",8.43579549683229,6.99929245905995,7.41347746260921,8.43478195717238,6.81550054478184,6.99929693077792,6.87735779761537
"285",22.7131962470631,23.6448318646925,24.0111840801131,23.1348008621841,19.1946099446166,18.7039982264916,71.087823806924
"286",10.8766241764595,10.8766241764595,10.8766241764595,10.69724514539,9.50528553226819,10.6384216116384,41.1468863987749
"287",10.5664148930035,10.4579334544031,10.5664148930035,10.5664148930035,9.47626003571345,9.40172422622446,17.8295349421823
"288",19.9449752873918,19.9449752873918,21.4081280099491,19.5320500807223,14.7810584493517,18.0298454688797,80.3043399070024
"289",27.128003882201,27.8540337934152,28.5322530814533,28.2163372635914,20.850363140207,20.4574134046512,114.967736187641
"290",20.7806331062185,20.7806331062185,20.7806370798626,20.7806331062185,18.42144619809,17.7609718162755,68.0901778666869
"291",22.130934653907,19.5594421203116,20.4312764764867,17.0286600987788,12.6894179748749,14.6860376884273,70.9025735125288
"292",12.1240757403147,11.5907574696962,12.4656918391678,11.4109874670039,7.50734208786778,8.82851892662644,44.9703985559308
"293",14.6608906154462,14.6608906154462,14.6608906154462,14.6074137077715,11.2540215296674,11.2540215296674,57.8721974789225
"294",9.58717662790812,9.58717662790812,9.58717662790812,9.22037631503534,7.50435666714058,11.6362538103898,39.4054626315962
"295",14.9823046803134,14.7585452940602,14.9823046803134,19.2976981548949,13.3423847515826,14.7358249976705,81.9887405257482
"296",27.8366686346347,27.8366686346347,27.8366686346347,27.8366686346347,18.7370543570118,23.4494276468037,148.329507232689
"297",8.72386710726778,8.72386710726778,8.72386710726778,7.78121373701075,6.23761449099567,10.745088518283,37.6845364855187
"298",11.4220340083869,11.4220340083869,11.4220340083869,11.4361316279094,7.71561803230471,9.11537249497435,71.6821201996936
"299",16.1727904737983,16.1727904737983,16.1568366357889,16.2486963540944,11.1410807647389,19.162674863142,85.5888616001042
"300",17.4682004770256,16.4594721468405,17.1345561815099,20.9247808904091,15.8309304053896,15.3437952084563,125.238646562396
"301",31.726993058954,31.2841522684725,31.1818283900345,32.8000800169941,23.944222233965,31.1375298746581,127.100487797007
"302",8.31527912029518,8.63587360726417,8.47844731274759,8.55151268469088,7.03287786181325,8.03636793129595,22.2699131405626
"303",6.05740623673994,6.05740623673994,6.04380743485929,6.01296835578316,4.65045412195049,9.1367589596667,24.2271175137133
"304",17.5717634409594,18.6148474062245,19.1248945217276,18.980966096348,15.1871340376927,16.7719512384857,50.6302340573806
"305",6.59830047863398,7.65501217638078,7.44370585892503,6.17176761236803,6.35168466173338,12.0012171082794,14.7041416723872
"306",7.09580875001741,8.99158698919411,8.99158698919411,9.28898971705022,10.4402781045266,16.2349374058236,15.6328491537783
"307",8.51073594510566,9.11246593917011,9.16989154409155,8.61537236853223,6.10198712272772,7.78041958402154,51.8773532872513
"308",14.7881191343595,14.0935839364635,13.3240410340645,14.7881191343595,10.3738517495214,12.0547802557284,66.0225533325105
"309",5.70722013430542,5.70722013430542,5.70722013430542,5.70618275496015,5.70722013430542,5.70722013430542,5.71247487115607
"310",13.1701831423512,12.2020862348527,11.8222857743305,12.4426820515501,10.2829242283164,11.6349378665443,40.1652985585533
"311",15.4160924538351,15.4222799796059,15.4111658093275,15.4373307467209,10.3551878979809,10.3551878979809,82.900352164448
"312",18.0993255990223,17.0872781348495,17.0872781348495,17.8803445730792,12.5706130875452,14.1542070845818,95.2603068565635
"313",7.27368038272093,7.27368038272092,7.27368038272093,7.27220796396042,5.50556817001615,8.22618649811001,46.2461620509515
"314",10.9765292789891,10.6695954178772,11.3654020134826,11.1475006187124,9.85551479479111,10.5510982473606,58.2415502907182
"315",25.5948930797197,17.5587381526315,17.5279315017937,14.1945585776829,10.7026261021662,12.1038130465011,91.5479226892168
"316",18.6859616054537,18.6859616054537,18.9551633440801,19.0183191687308,13.7404259748945,15.9905257513687,91.8855090992046
"317",13.7430338583531,13.8628434147738,13.7598433483946,13.5723292298507,9.594478653259,10.7909392443695,93.1375580953936
"318",13.1746358261215,12.2634810936775,12.1911395712749,12.1911395712749,9.54372076437855,9.38813555356388,33.8927630324053
"319",6.83790746799728,6.83790746799728,6.83790746799728,6.83790746799728,6.83790746799728,6.83790746799728,6.83790746799728
"320",8.61984915921165,8.51766375250669,8.27749692212011,8.10952110744861,8.35985639113148,8.39113354701013,8.51921607543126
"321",10.8430175147257,11.0827322861366,12.0749391977415,8.287780363685,8.45366425532726,10.2040767716573,10.1515104065569
"322",6.11253648540265,6.3990989061843,6.37535856480252,6.06309240493565,6.03519032244312,6.27762126040669,6.32148531453623
"323",5.08675642600171,5.7877189346727,5.66763201157795,4.60571984345393,4.37824188798537,5.36775491735353,5.78790457795137
"324",9.65769258267699,9.83576342000575,9.46352516262021,9.52145370500483,8.14171506869817,8.09178346450089,37.9884106352984
"325",15.8341964553906,16.1714387600413,16.7847505162427,16.2908896646714,13.4836840362857,13.5646273176913,61.6604917420928
"326",153.896535854023,157.058629228697,156.852418120694,161.58711784752,161.936536104842,159.865839557186,159.605329308601
"327",13.247601069192,13.247601069192,13.247601069192,13.247601069192,13.247601069192,13.247601069192,13.247601069192
"328",18.9460922303775,18.7468693518743,20.6367794530721,17.9599995917747,16.9542472490233,17.2680814439869,18.9609282543092
"329",68.2817356807106,67.9195245974868,67.7104964605248,59.7008295920824,67.5381624354085,66.371277455307,67.7053664240167
"330",3.48907071742528,3.31313630296983,3.40929577908374,3.33242825483816,3.51524025554832,4.31217418650462,4.32428142587285
"331",116.04894354288,116.04894354288,116.04894354288,116.302624243599,116.04894354288,116.04894354288,116.04894354288
"332",110.879625909249,114.870019029399,114.77187502423,110.841439751902,110.425134858822,113.68466293896,114.839157286321
"333",24.9540508208677,25.7892684636638,27.009909971991,23.0979626347178,22.9256310085489,24.4153212340464,27.5452590588987
"334",49.6322675876081,49.6322675876081,49.6322675876081,49.6322675876081,49.6322675876081,48.363545778883,47.5531027597697
"335",24.1949605549242,23.1070971340836,24.1867244450976,27.6990839730539,14.8335092549,17.584263324835,18.7396754405004
"336",18.6341280921104,17.2692312692555,17.1688715509584,20.6019338052179,9.97470784547704,10.6388455218835,10.6940853231748
"337",17.4320261871247,20.9000185826702,20.4980665919409,23.0774188238869,10.5350112179027,10.7035599466056,10.7931978710405
"338",12.4253772294126,12.1459538016718,12.4544126690389,12.3705663026813,12.5486051877459,12.5276128806281,12.6061074459225
"339",4.20504269650491,4.20504269650491,4.20504269650491,4.20504269650491,4.32956323030752,4.20504269650491,4.20504269650491
"340",16.1584681254984,19.8134073984595,67.4918848566865,16.1584681254984,18.9678493417186,37.3004913340162,37.3004913340162
"341",17.1482248751512,17.1482248751512,57.7778222447397,17.1482248751512,18.0393813250881,38.4617740773111,39.1072357254164
"342",13.958907785923,15.3840041964929,81.6958441258572,18.3401616688692,17.618942441237,36.2556144675319,34.8000487922527
"343",11.6369342651022,13.3642500771069,83.5233086519876,14.7579777884766,13.5259680943889,24.9174311323245,27.7111744258763
"344",6.39339112455697,6.39339112455697,6.39339112455697,6.24072326554628,6.39339112455698,6.39339112455697,6.39339112455697
"345",9.92689178600667,9.92689178600667,9.92689178600667,9.92689178600667,9.92689178600667,9.92689178600667,9.92689178600667
"346",7.15119866270835,5.54616701965367,4.70456280522277,7.6405171323025,9.7411627736312,9.88085786408127,5.21249496416
"347",9.1847315512267,9.18027522334497,9.1847315512267,9.1847315512267,9.1847315512267,9.1847315512267,9.18637537896876
"348",6.53906984720657,6.53906984720657,6.53906984720657,6.53906984720657,6.8851521165365,12.1322458221756,6.53906984720657
"349",7.16007442833851,7.84150378768691,7.16007442833851,7.16007442833851,7.16007442833851,7.16007442833851,7.16007442833851
"350",5.31999758746282,5.31999758746282,5.38883628281555,5.31999758746282,5.31999758746282,5.31999758746282,5.4186408728367
"351",13.0373595435228,15.8653761313234,16.3562117474896,15.785595194094,15.785595194094,15.8653761313234,17.257613738423
"352",69.2826829223839,14.3492951366212,15.0282354131851,13.9120591859239,57.8776464778542,39.0535831182645,10.0621552365069
"353",40.0123411436355,9.51378699777649,12.7266050684891,12.9770339656149,40.6040301848982,19.4766938086311,8.00733581371588
"354",225.083479459771,31.9942195682683,31.9942195682683,31.1892964176879,233.863720383173,122.869220097133,166.411452099327
"355",136.879270110346,30.5242675119832,30.2411438009052,24.1435117595901,148.443513434499,78.3371476229398,21.3777602005986
"356",225.485430413667,28.4251326520391,32.0019526714957,24.6118027650213,183.087553927226,102.536896183337,18.9050096120363
"357",112.52654309214,16.2957643412184,16.2957643412184,21.095494985968,121.17666657707,52.8396636406646,119.163980011056
"358",259.527460628599,38.3191209361823,30.5854553622572,26.2886881014284,237.515183835967,115.582091669347,25.6144832257572
"359",4.86023482585277,4.89206767867356,4.89206767867356,4.89206767867356,4.98596272520747,13.5634711218912,13.2267061555066
"360",18.2427493401165,119.520135126593,30.7081930426942,12.7106364950621,15.7181716644276,11.5851400209057,55.7373555784507
