"","c.16.197079548811..6.05887823038569..21.7314299447982..21.824947303351..","c.4.59925109024842..4.45380134159223..21.7314299447982..21.824947303351..","c.3.87984970199389..4.89760790926602..21.7314299447982..21.6875812320581..","c.8.24120210325122..6.23607953705838..21.7393059840157..21.824947303351..","c.12.326372306926..6.07871390845506..18.3027489222298..20.4266960144581..","c.15.7210238143722..8.82306257891694..21.7314299447982..22.3615876141941..","c.11.1166208611038..5.09152742943148..21.7314299447982..21.824947303351.."
"6431",6.30478534204876,6.41291504352006,7.92281570789175,6.30478534204876,6.47617760278456,6.30478534204876,5.86138127049593
"6432",5.01970800712109,5.08908636240461,6.00797315568046,3.20721192416172,8.79443859591057,5.90956132510126,7.51966483102955
"6433",3.55883903498243,3.55883903498243,3.55883903498243,3.55883903498243,3.55883903498243,3.55883903498243,3.55883903498243
"6434",6.45203039459114,6.32421134476575,6.66259872252996,6.66258817753675,7.07455081679908,6.89041039336215,6.88015793722481
"6435",66.4574367372683,22.7134782529239,22.4927684158374,50.4365147673895,30.5749168072365,10.8812316696552,10.3704417360416
"6436",4.85906536294207,8.04959032431701,9.17087121190147,8.0171139619063,7.5901092209288,7.5901092209288,7.53633587798135
"6437",3.84599982222076,5.68810082798701,5.68810082798701,5.29707003231057,5.68810082798701,5.68810082798701,5.25116269160171
"6438",11.3951400082918,5.05660313499942,4.7132832512172,5.05660313499942,4.11464483348079,5.05660313499942,5.33853436911401
"6439",31.4608573367401,29.4276831588699,31.4608573367401,31.4608573367401,30.138381328539,31.0404797423195,30.1241848746123
"6440",23.2680501865718,23.2680501865718,133.393930554665,65.099338966066,70.3902276621445,52.3112963730525,35.0988217712842
"6441",6.73165512135846,6.73165512135846,6.73330045518808,6.73165512135846,5.90213241559804,6.73165512135846,6.73165512135846
"6442",3.08519618180341,3.01872765707633,3.5247683208346,3.73204645564433,3.13813119707875,3.01872765707633,3.52714522822887
"6443",4.63093377773872,4.63093377773872,11.7093194944485,10.8435372102538,11.6361386181084,8.52602663524348,9.74184433475773
"6444",6.42437982847376,6.42437982847376,7.60440202955331,6.51094043417533,6.42437982847376,5.37713974306649,6.42437982847376
"6445",12.0312158433832,12.0238289303513,12.0157942812537,12.0312158433832,12.0312158433832,12.0312158433832,12.0312158433832
"6446",9.14307892869233,9.14307892869233,9.14307892869233,9.14307892869233,9.14307892869233,9.14307892869233,9.14307892869233
"6447",11.0998405366414,11.3071818587818,10.8988862477639,8.36259659091377,8.67175414052589,8.0054217050604,8.36259659091377
"6448",10.272446273666,10.272446273666,10.272446273666,10.272446273666,10.272446273666,10.272446273666,10.272446273666
"6449",16.8852471337545,16.7647421455616,16.8852471337545,16.7222982420593,14.94534904526,14.0770481823014,14.94534904526
"6450",25.3747793181222,25.9012405243731,19.6255855463228,19.443812750912,13.5063040796614,24.7790457247753,34.4809482005394
"6451",6.83997631970962,6.83997631970962,6.83997631970962,6.95586024465883,7.91367529179521,11.036217223348,11.8195165902931
"6452",10.9756484124552,10.9756484124552,10.9756484124552,10.9756484124552,10.9756484124552,10.9756484124552,10.9756484124552
"6453",11.9985585572625,21.5682908162725,11.5910311324992,12.8469822248511,13.2621049172388,13.0357390891445,11.4575618001787
"6454",4.93394761517195,4.93394761517195,4.99463209609801,4.95371584427779,4.93394761517195,4.93394761517195,4.93394761517195
"6455",5.06381941237259,5.15521281187123,5.06381941237259,4.9368005835404,5.22022952026165,4.94985385304681,5.07047703690521
"6456",12.6045553349284,11.960490580181,11.944473965871,12.4463056689557,9.68987372364701,11.6908472628714,25.5486248420563
"6457",9.02228695135864,9.02228695135864,9.02020810516307,8.66235258197612,9.04314710356426,9.02228695135864,8.77957215082274
"6458",23.7338573218894,25.6428540715377,17.504093433472,17.2190177756528,17.26881888658,24.337224026552,24.337224026552
"6459",7.3281119271473,7.2223394694597,7.3281119271473,6.46714190644328,6.46714190644328,6.46714190644328,6.56984301675423
"6460",28.1519882453342,22.9190628355634,19.0860792899479,19.2291124818714,19.134892483225,28.8548844013782,28.5918877489484
"6461",31.7895226251321,10.3262694518612,11.5782635368626,11.5782635368626,11.5782635368626,11.5782635368626,31.7895226251321
"6462",28.30556766027,10.811984207527,10.811984207527,9.88497063175422,10.811984207527,10.811984207527,28.30556766027
"6463",39.6537869343953,13.5126178800546,13.5126178800546,13.4355958462896,13.5126178800546,13.5126178800546,39.6537869343953
"6464",27.1996025372846,12.6788947733647,10.3815955215526,11.2003663567593,11.1281912694533,11.1281912694533,27.1996025372846
"6465",22.7569160985529,9.37825351898066,9.37825351898067,9.37825351898067,9.47599822431797,9.37825351898067,22.1376111111061
"6466",25.8012675815786,11.7035340855509,11.7035340855509,11.7035340855509,11.1267053311501,11.7035340855509,27.6312288273111
"6467",4.87558989888044,4.82636401363653,38.5897881158239,8.59581878527474,8.22364538208299,4.86439301883448,12.0705174475634
"6468",6.95867736032472,6.25300341756426,6.26628226283514,6.48793937871452,9.05671216067977,4.81585561824378,6.25300341756426
"6469",10.9422075861761,10.4248096233833,10.4072617026218,31.2755847280512,11.9552984023506,37.3270585612294,8.48405979642321
"6470",8.31194551587186,8.47545225229047,8.08092827489782,6.43080990511259,6.05315827328646,6.58019485631564,7.51628139036616
"6471",9.48611951844135,9.6770599402116,9.58205885710591,9.39474866819268,9.65501210142514,8.71880654329683,9.47503569455988
"6472",5.43088877772448,5.20833560364013,4.54594379442338,5.43240238075618,8.69086927762887,6.54344692757026,7.63702052271049
"6473",7.40122916816905,7.46335989204519,7.40122916816905,5.608030372697,4.969584449087,7.01420513243298,4.969584449087
"6474",6.6956127218497,6.73579506577142,6.70745054361053,6.64194217578211,6.67549247317903,6.67685894001905,6.73579506577142
"6475",6.07050142044569,6.07050142044569,6.07050142044569,6.07050142044569,6.02756172467825,6.07050142044569,6.07050142044569
"6476",13.9547259741963,14.4269909251801,15.5854984414221,13.5892614625761,10.2252232947477,16.0554772838879,22.904370061286
"6477",3.92573760230718,4.40615858053993,7.07413515728768,7.68900928159447,4.81785679444372,4.40615858053993,4.46693299975743
"6478",5.32537892684909,6.4368067751961,6.4368067751961,6.4368067751961,5.18235194924484,4.25840188137557,4.25840188137557
"6479",3.91341664766164,2.62900556537631,5.30605061869418,3.46373632263584,7.24878158048778,6.00751589272118,7.82048859559367
"6480",16.8519263941807,19.0825228514491,16.8519263941807,15.1518332132276,15.1518332132276,15.1518332132276,14.5595880446399
"6481",11.8424853596789,13.9507163424026,11.2928888835048,8.75923356797366,8.4814476353317,9.13356729947487,7.83176136155575
"6482",17.9100103172171,25.6060230482811,20.6732418732582,16.9120853389626,19.2976020661708,16.2871623274681,15.916684704941
"6483",5.0301665186858,5.13236619768115,5.0301665186858,5.0301665186858,5.0301665186858,5.0301665186858,5.0301665186858
"6484",8.83798845526211,8.73481901664652,8.71591729161075,8.73497975758608,5.85462946019219,8.79805233291987,8.68952570167734
"6485",67.887608084473,106.086792480638,67.887608084473,67.887608084473,67.887608084473,67.887608084473,67.887608084473
"6486",21.397773134449,37.1398694653317,19.7919932009055,21.7825317354624,23.8558315966191,19.9676361780282,19.7919932009055
"6487",47.8558556030102,8.49229825212988,12.9405448870563,14.3201931861674,22.2061277104417,12.2381813915173,9.51646323730309
"6488",40.717392424876,11.8566161021342,11.122276538776,14.13040543818,25.8063826128525,11.122276538776,11.347255160181
"6489",43.38538054884,10.1692058914984,13.7068721755153,12.4415624106031,33.6047140594875,11.92358909922,10.7871599231922
"6490",40.7584715197583,8.51258979664027,17.4211769964017,16.9092973126499,30.4241671750212,13.8110501860047,13.4270615019543
"6491",31.756506766493,8.22994371666611,20.0241750105078,20.0241750105078,39.3119255147021,17.3475450121229,20.0241750105078
"6492",6.29168596147965,6.29168596147965,6.29168596147965,6.29168596147965,6.29168596147965,6.29168596147965,6.29168596147965
"6493",4.77391808311232,4.88440538710535,4.43127975514579,3.46069524958084,4.20314021594455,5.28819224984634,5.29051611412825
"6494",10.4245320762867,10.4245320762867,10.4245320762867,10.4354248422386,10.3955878729254,10.4245320762867,10.4245320762867
"6495",3.84870781874946,3.84870781874946,3.84119263380544,3.77773466473471,4.13288204688951,5.48853303382374,5.48853303382374
"6496",7.38974827928772,7.4074177229743,7.38974827928772,7.53015598966098,9.90414170382521,7.03743710920461,7.38974827928772
"6497",11.3799519376231,11.3799744949069,11.379285076819,11.3951590366314,15.7257268405127,11.3858704331144,11.3799744949069
"6498",8.18860789129066,8.1885959423796,8.01856648088542,8.27585913387479,7.98725252074507,8.27660176958752,7.89492643540997
"6499",6.29968780323741,6.03564035022471,6.29968780323741,6.29968780323741,6.29968780323741,6.66906650400784,6.29968780323741
"6500",8.83860550482183,8.83860550482183,8.83860550482183,8.83860550482183,10.4994099686485,8.83860550482183,8.83860550482183
"6501",5.20342687420067,5.24158981999216,5.25995327524754,5.24892165125439,5.24892165125439,5.29766328189107,5.25072575970163
"6502",5.86516438683114,5.86516438683114,5.86516438683114,5.86516438683114,5.86516438683114,5.86516438683114,5.86516438683114
"6503",7.7246111589023,7.74959001465563,7.71668776503215,7.74921441837317,7.71667824805116,7.76570275777655,7.73406365284348
"6504",11.1245177269831,11.3801524436929,37.4544498052843,8.37808386518983,11.9694889088979,11.1245177269831,11.1245177269831
"6505",30.0240288211428,30.0240288211428,30.0240288211428,30.3133908810873,30.0240288211428,30.0240288211428,30.1065307159587
"6506",22.9601284212364,20.1884363787412,19.4691251412116,19.7641307967101,18.739635727527,19.1978819465872,19.4452154988697
"6507",25.6022486953079,25.6127045830632,26.0439452671746,25.5991945428483,23.4563476274776,26.044608615393,25.3870351360994
"6508",33.0783799203932,33.0783799203932,33.0783799203932,33.0783799203932,33.0783799203932,33.0783799203932,33.0385908096007
"6509",18.6041197961568,18.4763563160541,18.6041197961568,18.6641087253585,18.6041197961568,18.6041197961568,18.7184136632987
"6510",23.2227912351323,22.0264453493049,22.0211242589975,21.9549132648803,20.8090298800277,22.3690758102069,21.1364387088495
"6511",9.38549906731602,9.34383090644773,9.47360334948661,9.47360334948661,8.99427350439835,9.45505856311125,9.47360334948661
"6512",9.45797223429757,9.45797223429757,9.53658279319115,9.45797223429757,9.45797223429757,9.45797223429757,9.45797223429757
"6513",16.9482153916206,17.309721030244,17.0725951731591,17.2024739411686,17.6149149325708,18.3305836284965,17.309721030244
"6514",13.3651491205013,13.3651491205013,13.3651491205013,13.3651491205013,13.3651491205013,13.3651491205013,13.3651491205013
"6515",11.0884052185938,11.0884052185938,11.058447496744,11.0884052185938,11.0884052185938,11.0884052185938,10.9985967636394
"6516",15.6670210358657,16.2204996004634,16.8760976535665,16.3901609130096,16.5838010820879,17.5410368350623,15.3622359328446
"6517",16.7213811398961,14.3820383784874,16.8307040181591,17.2056370141257,17.630220626878,17.7150026914842,18.1583763744058
"6518",7.69217562651373,7.54317226826448,7.74541780948171,7.49118784899874,8.99123715016374,7.61678554013985,7.52844486340766
"6519",17.4276093457931,17.4276093457931,17.4276093457931,17.4276093457931,17.8710885228618,17.4898199704965,17.4276093457931
"6520",6.45736351597092,6.30699455378907,6.45736351597092,6.59521040440365,7.46172565523094,6.72712593388516,6.48895861493914
"6521",17.9323964230736,17.9840249915684,17.9840249915684,17.9840249915684,18.0008813241961,17.9840249915684,17.9840249915684
"6522",19.3743234858748,17.4709988837008,86.4891547114703,14.5698764775342,15.2467520033905,17.428966174507,17.5995332319122
"6523",14.6855891144894,13.3844307257532,55.5782485317067,14.921798704055,11.6239243266739,11.6239243266739,11.0958828156122
"6524",23.2304389393551,23.2304389393551,98.4733327679303,23.2304389393551,23.2304389393551,23.2304389393551,23.2304389393551
"6525",36.5894613239343,32.6362264299462,118.376170117252,38.3989399126925,32.4763672104036,33.065773240131,32.9410067234487
"6526",13.386912434125,13.6382172194746,54.6980737653466,8.67927373474357,13.659667764855,13.2992001754882,13.6382172194746
"6527",15.3652452570885,15.3652452570885,60.8558630482266,14.1725462930541,14.624194534928,15.3652452570885,15.3652452570885
"6528",19.8841603815915,19.7138591755766,138.346406120923,27.3536390888296,19.8534107467962,20.0185263458417,20.0319580802813
"6529",31.209621238361,31.209621238361,76.7964499732955,31.209621238361,31.209621238361,31.209621238361,31.209621238361
"6530",31.0992226594265,28.9130825763842,117.44065771469,32.0932398539875,27.8538844078124,30.950155433353,31.7605812092222
"6531",26.7985242508268,25.9977685868795,63.4463846934662,26.9748922280655,26.7985242508269,26.7985242508268,26.7985242508268
"6532",19.865785957408,19.865785957408,82.4425326731711,21.2393211353852,16.3189083801138,18.9725343415114,19.865785957408
"6533",31.3149260301433,31.3149260301433,130.270152130153,31.3149260301433,30.0931632193104,31.3956783804262,31.3149260301433
"6534",15.3071820391834,15.3552770378368,61.6507366762962,15.6621887618139,15.1171080116355,15.1092230604442,15.1092230604442
"6535",13.6039044356115,12.396205624925,58.9095405457211,6.04242386496657,11.320577308019,12.4981631271206,12.1877366105898
"6536",11.2137042343952,11.2137042343952,49.9956619060139,11.2137042343952,10.9853472795566,11.2137042343952,11.2137042343952
"6537",17.4078910390879,18.1340814994851,72.388903821857,17.7435400376462,19.0673916166802,19.0673916166802,19.0673916166802
"6538",23.5445775902285,21.0821026570926,96.0251647137562,20.8459819897191,19.6728365174389,20.7149893485778,20.721795065637
"6539",15.9418626620816,15.8009232291429,66.7328966852562,15.2928214643239,17.157790953329,16.1029088569309,15.755080709358
"6540",9.76031742128321,9.91105686056566,42.3254034763749,3.27525501644547,8.13715331365533,9.75647208467142,9.58827598181955
"6541",8.62754306325277,8.74901579347145,32.8599238920409,7.95644339602252,10.6064154963728,9.20589448611679,8.96829319541883
"6542",9.46007923101705,9.51311489222098,8.76560577127168,10.2338184351503,9.86029900439809,10.2490812071966,10.2490812071966
"6543",5.50781754429485,5.58847042813098,5.66365490171775,5.58432594351156,5.52589371513488,5.5715739867235,6.06173314501742
"6544",10.394498713548,15.8286291076275,17.5179097363623,13.4650182437416,22.3838664913421,8.17808564802697,9.43435416297219
"6545",6.9555849614013,6.71263420691148,8.28412660522674,6.07026631047434,7.35624067437383,6.9555849614013,5.94061268403723
"6546",5.21494463799272,2.90017747824355,2.66238731110776,2.77617874629618,2.55464403147583,2.55464403147583,2.55464403147583
"6547",30.7782031546469,30.7782031546469,30.77821548084,90.1957663845293,30.5205726270834,31.849642328283,31.849642328283
"6548",20.6042454446139,20.6042454446139,20.5693771534863,94.8735457296492,21.6163958019172,21.7045562422164,21.7042999723141
"6549",21.3180627683237,21.3180627683237,21.3180803357819,85.5177764323962,22.2221530077411,22.2221494632477,22.2218023954045
"6550",24.7549845008926,24.7549845008926,24.7549845008926,91.6747904844233,25.8898893674569,26.0295913114127,26.1408798163796
"6551",13.530162053779,13.530162053779,13.530162053779,54.1149935415516,13.5701535063552,13.570123247753,13.570123247753
"6552",18.3572891158947,18.3572891158947,18.3572891158947,72.8930868815036,17.5663311700492,19.498524972538,19.80915656016
"6553",17.0557427481553,17.0559040648197,17.0565855744751,82.1065065265867,17.5462671234486,17.5048433024242,17.5048378331193
"6554",15.235437267046,15.235437267046,15.235437267046,68.5315793196706,10.0284602862479,17.9870849432406,16.7221048125471
"6555",24.569238097931,24.1681076977007,24.2950285754654,110.568295986048,16.1962352457171,24.735652863688,24.9618349388098
"6556",15.9793927927899,18.2613818250937,18.0174891802372,115.825357517316,20.5440594562268,19.1639778147409,19.4909330634249
"6557",13.3941652955224,13.3451553686092,15.0122555323804,13.3941652955224,13.2052171198742,13.3941652955224,14.0513261192018
"6558",12.1389003410826,12.0350812419784,12.1986526958688,12.3577091437943,12.4736838713572,12.1389003410826,12.3722728759648
"6559",17.3522466680364,16.8565133420783,17.3522466680364,17.3522466680364,17.3522466680364,17.3522466680364,17.3522466680364
"6560",23.0730377248536,23.560303780188,23.5084716380978,21.0754984136061,18.3105797375686,18.3105881175864,17.5255697801241
"6561",59.2249258508621,60.5094584693194,59.2249258508621,61.0178456983541,61.1432338509087,56.2204357014642,56.4480480537582
"6562",13.8934194665037,14.8432529044085,13.8934194665037,13.8934194665037,15.0304435489807,13.9344011461244,14.4695837378225
"6563",5.35876933478847,5.35876933478847,5.23688796946704,5.74062749608881,5.35876933478847,5.35876933478847,5.35876933478847
"6564",14.0580304434251,14.0910001400484,13.3959007947464,13.1412653240339,12.2110990876836,12.1353215596822,11.8170016233527
"6565",5.80901840268915,3.87691795895736,3.61652254928167,3.74688174359256,5.47159076536768,3.67156885444382,3.63621580914727
"6566",10.1072888560481,7.09976925634141,6.11722387525747,6.98982279911322,7.77107487002884,6.41874429495851,6.82734366046964
"6567",8.80385576299849,7.85429974361568,8.80385576299849,8.80385576299849,8.80385576299849,8.80385576299849,8.80385576299849
"6568",20.933109995058,14.749938822972,11.0413496005367,6.22634041512029,4.34243816905166,4.52629127220856,4.34243816905166
"6569",13.924201460183,12.7575950910413,12.6133326513749,13.8793018197501,12.3359076725145,14.8827740343911,15.2228561898592
"6570",11.2489932921762,10.9523104004401,11.2380330641283,11.2380330641283,11.2380330641283,11.5530389526831,11.2380330641283
"6571",13.800990546632,13.7035110794666,13.9789540688694,12.9414237796267,12.4504646534906,12.9414237796267,13.1182590058072
"6572",12.652285118572,11.7707434553318,11.6448364409418,11.4801232902179,11.4801232902179,11.3251525691032,11.4801232902179
"6573",16.3236540008716,15.8172004794291,16.0193376824809,16.0121147308183,16.1479379240143,16.2894167109523,16.3423822268634
"6574",6.77176348436514,6.77176348436514,6.77176348436514,6.77176348436514,6.77176348436514,6.77176348436514,6.77176348436514
"6575",7.54446665952852,14.743644309703,11.3390480733543,7.47913592112687,6.48897467596653,6.63264535073066,6.63452613796041
"6576",10.7837809076688,10.2682541363521,10.391832668039,10.7780763263007,7.68933373147556,10.8011860657398,11.0176643018213
"6577",9.44034579082013,9.29375266627394,9.09137322360545,8.94000114928245,9.17632130958501,9.39753247126343,9.2855750495071
"6578",6.58171368059478,9.13166077125433,7.59805293481778,6.56887337043484,6.96177677733728,6.32043720766191,6.35355676345611
"6579",8.4869650404443,20.341062517117,38.3528045869061,24.4269050131241,7.22466872296431,7.24863503529951,8.38467607504177
"6580",21.6614049294338,19.6816736412668,36.908782732001,36.908782732001,19.6589036532474,18.84328019807,19.6589036532474
"6581",8.13126989202659,8.13126989202659,8.13126989202659,8.13126989202659,8.13126989202659,8.10247114146734,8.13126989202659
"6582",5.14392288552609,5.05191427529156,4.97619303768916,5.00420760382204,5.62443280009885,4.51755692333721,4.62281511144479
"6583",21.9775325835252,21.9944317491927,21.9775325835252,21.9775325835252,21.9775325835252,21.9775325835252,21.9775325835252
"6584",25.8978731737284,25.8978731737284,25.8978731737284,25.8978731737284,25.8978731737284,25.8978731737284,25.8978731737284
"6585",37.8608291496789,37.5718842863788,36.5625176334294,36.5297362652207,37.038609497048,37.038609497048,36.5297362652207
"6586",25.9704357199399,25.9704357199399,25.9704357199399,25.9704357199399,25.9704357199399,25.9704357199399,25.9704357199399
"6587",6.72409664737577,6.72409664737577,6.72409664737577,6.72409664737577,6.84645796338977,6.72409664737577,7.38649780896247
"6588",4.95136487993128,5.07436946678646,4.9319597391457,4.97069646838585,5.34490716489051,5.4368343387516,5.24795172827049
"6589",3.71682995405443,3.98022723057178,3.57161522441019,3.71682995405443,3.71682995405443,3.50297179093664,3.53214631547978
"6590",3.9326669385136,3.93128581907574,3.92224975530692,3.9242355343925,3.92635058390132,3.88546937469192,3.87191427763894
"6591",6.97657989814148,6.98603483429897,7.05251987434482,7.02781859569818,7.05251987434482,7.05251987434482,7.05251987434482
"6592",13.3130317950977,13.1194470578269,13.2335437205054,12.2589831783475,13.3374720817264,13.1087018195741,12.9450787232586
"6593",7.54330305366714,7.17630416103102,6.50745568558999,6.17982573596181,14.2761871502386,8.34015351667728,5.4611420349415
"6594",18.9661543050743,19.45796159495,20.2247271403953,20.6866711385916,20.1797979700708,20.459283532924,21.0488873163769
"6595",5.05278406210033,5.05278406210033,5.05278406210033,5.05278406210033,5.05278406210033,5.05278406210033,5.05278406210033
"6596",8.19244004542542,7.24162693627419,24.2596083787908,6.69874072207212,8.36750066662183,9.90876550026279,8.19244004542542
"6597",6.53327743554914,7.60802186736446,7.61722019751239,8.00220074739343,8.00220074739343,8.00220074739343,8.00220074739343
"6598",6.6950760337247,6.6950760337247,6.6950760337247,6.6950760337247,6.6950760337247,6.6950760337247,6.6950760337247
"6599",11.6256124022744,11.357760268235,11.357760268235,11.5011442467393,12.0438584741605,11.3871249814693,12.3080863037037
"6600",17.8594951190848,18.0827464725646,17.8594951190848,18.5892156546231,15.4211095075402,17.8594951190848,17.8594951190848
"6601",15.6477024278853,15.6477024278853,15.6406142622406,15.9123131674066,15.6477024278853,15.6477024278853,16.1753110638315
"6602",18.1884774530914,18.1884774530914,18.1884774530914,18.1884774530914,18.4077374357245,17.0962444403925,18.1884774530914
"6603",26.2900839769371,23.8220415773423,24.2517656569044,23.8220415773423,22.4381470594088,22.9488276778952,24.3838210099257
"6604",19.3734216170362,19.6353406996966,19.1121665342706,19.3733667988264,23.3865195072202,19.0684110036015,19.6274071603328
"6605",23.4336918414288,23.4336918414288,23.4336918414288,24.7270416521244,23.4336918414288,23.4336918414288,22.1477960925127
"6606",31.1330142979107,30.7433472644699,29.9438690381901,28.5835202930725,25.711076290743,28.1599489312029,28.0196329144231
"6607",4.45509339015528,4.45509339015528,4.45509339015528,4.45509339015528,4.45509339015528,4.45505339267011,4.45509339015528
"6608",5.98276141770222,11.8109551912151,8.22095453220214,6.72783350615919,8.3663772506307,7.83686654107828,5.81586334415437
"6609",11.1225602161377,11.4201487411778,11.9130053235398,12.0653140688173,12.0653140688173,12.4094191517047,12.0653140688173
"6610",5.46678008114866,6.02010270714297,6.00159819962411,7.29023713695433,9.87452300674817,7.51034181085058,6.76052635801082
"6611",7.87759318726521,7.87759318726521,7.87759318726521,7.87759318726521,7.87759318726521,7.87759318726521,7.87759318726521
"6612",5.05252212740717,5.05252212740717,5.05252212740717,5.98908735220637,5.27535102867009,5.05252212740717,5.06284729244906
"6613",4.01470159017352,4.01470159017352,4.01470159017352,4.01470159017352,4.01470159017352,4.01470159017352,4.01470159017352
"6614",21.3488619155015,27.1500392976888,28.4126982299981,28.0227457374384,28.878146227263,21.2925689643185,23.7698021086384
"6615",9.20998058735298,9.20918978990043,4.95893808201773,5.05361136274196,5.0306364750821,5.16244064128131,5.2907003282052
"6616",10.3512447686678,10.3565369379971,5.48833538312455,4.6949790612782,4.4852861446336,4.23605136634207,4.54671269720428
"6617",4.07011064929569,4.01481701489162,4.06703355829579,4.06810999082506,5.35448492245504,4.63644169521563,4.41571218539871
"6618",23.7834707572113,21.0890911508139,21.3738757331974,22.2511202086884,21.7685950440319,20.9287073958771,20.9287073958771
"6619",64.4063562820655,61.0955450264145,63.1325883857946,64.1252872844885,85.5349423491994,63.6770612908996,69.8341523046066
"6620",85.4570459181937,89.3023200804344,86.8586285659665,87.7251563929688,84.4936063007148,87.7441729113242,87.6205338151492
"6621",81.6536520334918,82.0754378972332,78.5592778172016,76.2523042867215,86.3340901359702,80.5297738418067,82.0250140011463
"6622",7.959920996811,7.96049256869301,8.06499911732452,7.69861436446796,9.29722210714743,7.81872875268076,7.72100067627314
"6623",10.4807012034055,10.3308075395491,10.1588006614571,10.4375044778691,10.0120867694575,10.5882518167643,10.5997399691808
"6624",34.7937471344127,29.2003181158262,34.0338931311572,41.0050979962499,48.6250133469369,41.5439991958863,32.1096004303037
"6625",5.67764200793894,6.22410920304862,6.67574271777606,9.52286384554006,10.9672484834693,9.51980926761673,7.06021973671928
"6626",3.93974545196745,3.94078250973715,3.94441343930605,4.10107900101481,5.11498404466622,3.77014762185217,3.52557138858411
"6627",16.2690539362081,16.2466861026978,16.1580048079373,16.1245312802946,20.0950284624293,16.2396417517155,16.2618750376685
"6628",5.15782159237891,5.77743814785626,5.99917195146138,6.11630253822009,6.00262301544788,5.1732024844995,5.48733342046083
"6629",3.69500783267361,3.69500783267361,4.54145950247618,3.66995257525448,3.69815128355065,6.4742493656753,8.58195714678123
"6630",3.91054407235223,3.56377473000454,4.15050980304311,5.16119847923733,7.52144387897668,5.18128022168855,4.15308075601236
"6631",5.95311502007069,5.95311502007069,5.95503089143825,5.95420972159454,7.51596972409531,11.49373226649,11.5050315628255
"6632",11.453762403041,10.3569804027099,12.4960875558591,14.3782718007871,16.9181424207073,14.7310749750096,11.5045923332378
"6633",5.07537408263925,5.00580894896375,5.18376584006454,4.89904732188931,6.9351748167959,5.03026585522963,5.07537408263925
"6634",6.86621696012834,6.84599988222895,6.32019591873899,6.78155741962777,9.32806947752443,5.56972689795576,5.01020566704746
"6635",6.73358565477584,5.46012235840904,5.66312209226259,6.66819234823024,4.4044663671634,6.12946734617133,5.54733849911654
"6636",9.37877728659652,8.34055257571439,9.76730000124415,12.5841685714115,13.9988947065133,12.5937466218632,8.34229485734585
"6637",2.90820210285431,7.23336639782713,8.07320733442836,8.13029033769269,9.6387429297547,2.90063584779694,8.12724348982991
"6638",28.1355288882722,28.1355288882722,28.1355288882722,28.1355288882722,28.1355288882722,28.1355288882722,28.1355288882722
"6639",9.14908142620921,8.87726383254552,9.12840712842753,9.10708693034889,6.80755330937453,6.13553339366914,9.64042187303559
"6640",21.6013763431661,22.4059489647848,21.768762445139,22.2048804327443,24.9296494256583,16.2189256181108,15.3547119804145
"6641",65.2397681274439,48.5551686142774,46.096933022097,44.9722032186843,52.8109695973498,65.3700247384513,53.6348567860549
"6642",17.4199653895157,19.0370227743735,13.6284595568836,12.3664800163397,11.9355074949807,15.60006308165,16.6584594463486
"6643",114.770396953051,130.962449437713,407.545500208103,105.931180200196,132.17280178823,124.159273180849,124.813856900815
"6644",17.8964450573939,33.9400349425856,33.8553162557368,32.7084571373269,27.9999630977801,15.662180537721,32.8229045921682
"6645",81.3186274113274,81.1566780910512,83.0653719445748,82.9116188188654,97.9710800972684,73.369248728204,60.5005994629653
"6646",65.4888307971073,62.7339306218212,85.5120207553714,66.3446249522007,63.2821692918553,63.8958445514432,66.8915759142161
"6647",16.820774126066,19.8201965270613,16.1360407225603,11.7952705050454,13.9669652222107,18.4766258026687,11.9317634226042
"6648",44.2323678589326,36.9253354855275,54.3471366527847,44.3202680702442,36.489859911383,37.1813770372845,41.4202323284905
"6649",29.1597834521181,28.6122932781659,67.8578911836951,30.2991343864727,30.7843063701503,27.7313840960396,26.5093782592618
"6650",12.8115174634265,12.678243251672,12.678243251672,12.678243251672,12.678243251672,12.678243251672,12.678243251672
"6651",22.4097681811939,22.8073412828297,22.6511620561414,22.7951227831571,22.8487683681421,13.871118549242,13.1891249049643
"6652",22.8872024481851,23.5386125503655,23.9046789361302,22.7388776719894,21.162067563244,22.0728686535354,21.4899881899705
"6653",9.64170047838809,9.29952965712028,8.24371706203304,8.03423121691814,15.0547012498914,15.9919397556383,16.026042460147
"6654",10.3925120790721,10.3770747790177,10.3722417575904,10.3743972414934,10.3760935837622,10.413792194443,10.6738522112168
"6655",6.48386628915654,6.58644489121175,6.93977511604686,7.25588380004324,7.26455957503135,6.88835526285759,6.58644327528071
"6656",5.19582658760218,5.03650422032149,5.3442766626019,5.3513923857673,6.34695575429083,6.79716738647525,6.84993517321516
"6657",11.6566241903078,11.8834621117047,27.7618639009257,25.8251722194222,18.2082234573788,9.28255162926094,8.38483098916983
"6658",18.6421330958796,18.6622397499175,18.641324076642,29.7416376690596,29.7401668160136,29.1427186569229,18.5387049424688
"6659",10.7629203589776,10.7629203589776,10.7629203589776,10.7629203589776,10.4722831135076,10.7629203589776,10.7629203589776
"6660",60.0862620333672,59.9644099710827,144.460107370736,346.152033741516,276.10221691406,62.9791700446423,60.1481580681729
"6661",11.6549817680653,9.53697540703013,8.84098710141254,8.74538319812963,11.3534799253922,8.8640389153508,9.33081942395012
