"","c.2.5090826959625..20.3414583929855..4.13771548455593..7.04211374613898..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.12844521831865..","c.3.49925228373181..20.3414583929855..4.82119008465157..3.67336331358815..","c.3.85223545304944..20.3414583929855..4.13771548455593..4.77394722959172..","c.3.9653762530151..20.3414583929855..4.13771548455593..5.39801753797923..","c.3.9653762530151..20.6144729467516..4.13771548455593..5.49671189486381..","c.9.14914621364103..20.3414583929855..4.13771548455593..4.3015611594657.."
"231",7.86401263654608,7.86401263654608,8.00255970922294,8.06024178983792,8.17711289532653,8.20114042682574,8.08124164313079
"232",11.4101737619075,7.85400629870005,6.1880662943313,7.87238356320823,8.09489887522595,8.05762522270088,8.01555217104906
"233",7.36524734922312,8.42935965564731,8.39146604758123,8.3717583345886,7.13746263046436,6.0634124247006,7.25574205235166
"234",6.02297758783576,6.02297758783576,6.02297758783576,6.02297758783576,6.02297758783576,6.02297758783576,6.02297758783576
"235",4.66324423080185,4.66809997060885,4.68727715439997,6.85831861404136,5.9132808585529,4.05947119665137,4.05947119665137
"236",3.38185720711733,3.38185720711733,3.38185720711733,3.38185720711733,3.38185720711733,3.38185720711733,3.38185720711733
"237",12.7602783742813,12.7602783742813,12.7602783742813,12.7602783742813,12.7602783742813,12.7602783742813,12.684165950067
"238",7.49339919584484,7.51668120934351,8.1382758517934,7.49897687531732,7.5344491499405,7.48720916350724,7.51668120934351
"239",6.30970705556337,5.83431675579224,5.83431675579224,5.83431675579224,5.59933472055056,5.62296720886641,5.83431675579224
"240",11.9627398233652,12.2681019329464,11.9627398233652,11.9627398233652,11.9627398233652,11.9627398233652,11.9627398233652
"241",6.99855888799711,8.06868012925292,6.37103934180431,6.37103934180431,6.35132459654237,6.37103934180431,6.37103934180431
"242",8.07757982265361,11.5217220718859,7.82760880531992,7.56219599780288,7.56219599780288,7.56219599780288,7.73472368221975
"243",7.13006376591929,7.32574335963309,6.37420552983489,7.32574335963309,7.32574335963309,7.72264930802726,7.42849559792205
"244",4.1696298847448,13.2573465094029,5.60618242453567,4.1696298847448,4.1696298847448,4.1696298847448,4.1696298847448
"245",5.39873372013805,5.36726529665296,6.11390116351141,5.39873372013805,5.30487329307312,5.39873372013805,5.39873372013805
"246",6.38106581388111,6.38106581388111,6.40814523863876,7.08948307607244,6.77002253417746,6.38106581388111,6.38106581388111
"247",5.69010265018936,5.69010265018936,5.69010265018936,5.69010265018936,5.69010265018936,5.69010265018936,8.05426277101516
"248",3.15688905793675,3.15688905793675,3.15688905793675,3.15688905793675,3.15688905793675,3.15688905793675,3.15688905793675
"249",3.08963980246786,60.0209349689141,4.85237023896635,3.09888832565834,3.08963980246786,3.08963980246786,3.08963980246786
"250",18.5951332572515,8.41513087373836,6.19386837952416,5.15612941771533,123.608915243001,9.36758585972941,8.51790005451096
"251",12.6802972527242,5.40422455373249,3.77895963733449,11.6747250549677,117.739713554845,6.60050348093899,5.22598265989631
"252",16.6211230305417,7.77655476798106,7.70387924155155,15.3422477268507,146.900795208972,9.24610973808875,7.77655476798106
"253",17.6297329012658,8.48612218296403,8.48612218296402,8.48612218296403,117.227724911843,10.4157653872304,8.48612218296402
"254",19.4129438899083,10.3015547133397,10.2904913721762,13.4559936758179,109.776648007431,12.5696275510101,10.2203438028072
"255",10.1366891695492,38.1529285001834,11.4682473848922,10.146207681629,9.58968247117208,9.65643384631503,9.40936450986411
"256",8.96174070368342,9.03389969697648,8.10018354577704,9.02081452040601,8.97963466673886,9.03872215452443,9.03872215452443
"257",15.9996321388448,15.9323571770687,15.9160900506345,15.8859957310416,23.4400925333269,15.8859957310416,15.8859957310416
"258",8.2023868131585,7.76803364420414,7.72412026698476,8.34658314077402,13.1477007489836,8.44484531580756,7.53502036482031
"259",14.9668082930801,14.9668082930801,14.9668082930801,13.8675990419273,14.9668082930801,14.5142788530347,15.0713001548005
"260",2.99883872899886,2.99883872899886,3.61841588929756,2.85197105273938,2.99883872899886,2.99883872899886,2.95805028842537
"261",6.13927259513408,6.11751733119556,5.7350930090638,6.38503669667285,6.15030458221901,6.38503669667285,6.38503669667285
"262",4.06239922209908,4.06239922209908,4.15656723378929,4.08605946559971,4.06239922209908,4.12760162157358,3.91600081048623
"263",7.28058666182757,7.28058666182757,7.28058666182756,7.28058666182757,7.28058666182757,7.28058666182757,7.28058666182756
"264",4.95653321934666,5.00454799306239,4.18048025242046,4.95653071278902,4.95653321934666,4.98475380628015,11.4676532293534
"265",15.3540732791487,15.3540732791487,15.3540732791487,15.4237539495946,15.3540732791487,15.3540732791487,15.415260069681
"266",8.8375369804603,8.99231601594738,6.39602099854006,8.80020118087656,8.80830905311604,9.97918560315601,22.5492129828154
"267",3.82485179329679,3.82485179329679,4.89924274103966,3.86133445916435,3.82485179329679,3.81867465823651,3.82485179329679
"268",102.055504195324,17.3580996931103,99.1425909080289,67.9118029099582,14.7497701276841,14.7497701276841,17.4012759390576
"269",7.76338335508313,7.7090077915373,6.9771235484567,7.64086132398161,7.59151115541508,8.58568539279009,8.79002798220751
"270",5.40877037972557,5.38979827447479,5.38979827447479,20.6254004418521,10.9829630683487,5.63421342211217,5.38979827447479
"271",6.91032983745435,8.09925627980729,7.95425723645375,7.95425723645375,10.3249861604204,4.43276645756013,7.91397685263134
"272",3.03051511363171,2.94941871521205,3.03051511363171,3.03051511363171,3.03051511363171,3.03051511363171,3.03051511363171
"273",4.89750328653549,4.89750328653549,4.89750328653549,4.89750328653549,4.89750328653549,4.89750328653549,4.89750328653549
"274",5.2433559125238,5.05657022810185,4.80083694584167,5.1626513358085,6.11267165348212,6.36181529933136,7.41419667517946
"275",15.5615546469513,16.2262015014513,10.8465361134228,23.4800452858654,16.6526403708098,10.6817583618373,10.6817583618373
"276",13.9639408258244,13.9639408258244,7.64594080533538,26.2538693788371,14.358418018872,7.3000095318634,6.71377516420651
"277",7.11185987636476,7.41611919184865,2.43401884984854,18.5471877605079,9.34730803745268,3.17158566468149,3.00236141192781
"278",3.80947629655121,3.58424384487481,3.80947629655121,3.95087355749167,3.80947629655121,3.80947629655121,3.80947629655121
"279",3.37089591436948,3.42443709085573,3.10521038130737,2.8158976153246,2.8158976153246,2.8158976153246,2.8158976153246
"280",4.19430165038673,4.21471206462686,3.84245332749484,4.17383227611368,4.21471206462686,4.21471206462686,4.21471206462686
"281",28.8463042949909,2.86243327346416,2.88328100018174,2.86243327346416,28.3512839952949,3.79128223294441,40.232340703749
"282",7.88425995147371,7.87975033548282,9.0171623768068,7.88481858945818,7.99803561807401,7.783921827067,8.02491562092217
"283",3.39677186983891,32.4737267715216,3.60516306470293,3.39677186983891,3.38325737975542,3.39677186983891,3.39677186983891
"284",5.193966364759,1.87228942006867,2.42247788714474,2.42247788714474,2.42247788714474,2.41428698692992,2.43468077044582
"285",3.43900440217153,3.54998253444213,4.92632926106692,3.48621479731423,3.37419007599708,3.37310878564008,3.34354536034805
"286",23.7492331870872,23.8292883131085,21.3931078007386,23.1568176068764,13.5081074620671,12.6517935577556,12.6957728763185
"287",18.9789254130904,19.4380228054912,20.8837551730696,13.3268946042641,10.3257436326883,8.89191435565961,8.82517916952298
"288",16.6273534983003,16.6624660380974,16.5873746351187,16.5624685777805,9.42778243318315,9.40439966683525,9.42778243318316
"289",28.8050386711408,30.4875563704322,31.2411147546659,30.1437480653795,13.2705805790901,13.35412004152,13.1597556532989
"290",24.7400850893271,24.9722106271156,24.5411990787989,24.7151271860039,24.9256047446096,24.5411990787989,24.5597605680007
"291",10.7361712963457,10.7361712963457,10.7361712963457,10.7361712963457,10.7361712963457,10.7361712963457,10.7361712963457
"292",89.6801814235642,97.344941908531,709.162998898896,86.1148099697555,91.3997149136818,89.5241431879716,90.2603599687407
"293",14.7830230991267,15.835544662826,60.2139105647178,12.2469105987463,14.7830230991267,15.2503152919433,14.8707902093055
"294",13.4037675468069,12.9320494296821,11.2665039212713,10.1435235831906,11.1773128659399,8.8420055937203,9.4837908945824
"295",5.888016720598,5.888016720598,5.888016720598,5.888016720598,5.888016720598,5.888016720598,5.888016720598
"296",25.2008909065366,25.2008909065366,25.2008909065366,25.2008909065366,25.2008909065366,25.2008909065366,25.2008909065366
"297",16.072421029422,16.072421029422,18.1940763871255,16.072421029422,16.072421029422,16.072421029422,16.072421029422
"298",14.2850772679771,14.2850772679771,14.2850772679771,14.2850772679771,14.2850772679771,14.2850772679771,14.2850772679771
"299",5.01727633237377,5.3045269212098,4.92324579179291,4.00583525502505,4.50612069701721,4.35593344328763,5.01727633237377
"300",6.74419913554687,6.74419913554687,6.64293153383104,6.74419913554687,6.74419913554687,6.8438757957963,6.76395089200502
"301",4.93625315453318,5.06963767107429,4.19685971610202,8.13180442389426,20.4857966794272,18.692954730789,18.692954730789
"302",6.9430805512705,7.26442468580947,5.81911999019851,8.93822811621524,21.1281227419288,24.1661334146009,21.2829571820901
"303",7.53460778983384,5.95357287956456,7.53460778983384,5.95357287956456,5.79446725102793,5.95357287956456,5.95357287956456
"304",16.4306952136658,69.9723601755166,38.5144782051705,12.4190891191475,11.1632720623757,90.8034226070754,47.2276299118812
"305",14.7617222040652,46.0724675671597,20.4984064962472,8.86208659432499,12.0732747322618,40.5255130697905,23.6086495106598
"306",7.91814218812701,17.4884126881806,18.2794272106718,7.96399554190763,10.5332505966037,22.3238243670477,19.6737401603374
"307",23.1413756014357,65.4074325053712,25.9460829388088,6.08917733379054,15.2303188453878,71.1593510097665,37.7601534499732
"308",18.7541951441124,107.275839408421,61.8354448938059,17.2276409379344,31.1752760383611,147.51763053143,68.1102913465509
"309",19.6999543505236,83.197050892416,31.721903233521,17.0123981481304,21.353996481049,66.5882654007251,49.2751733224539
"310",17.4890596096402,91.6402668815003,34.3922411364564,12.5970785319828,19.4927605058547,84.4935875216946,47.3554078491688
"311",9.16154225005539,66.4510952075644,21.1857313918949,7.61875810099554,11.4536411763917,43.3112926553732,26.9678027799264
"312",13.9671708363993,51.3242864702107,30.7702926121489,8.71208688069309,8.76134548130569,53.6382371108965,30.212897597498
"313",10.4148073296266,35.9657278237161,21.7070093139794,9.36966977344765,7.21004588400462,34.5925491489481,19.5651174563738
"314",15.3510011458694,106.240327623152,40.7032859692153,12.7472721834962,16.6510135900948,119.477695687836,78.3479039747404
"315",25.8409165180741,173.076530553642,65.6975615990616,21.9605616547718,33.280831479479,162.639534375552,102.864932177499
"316",7.97727459795201,42.1482924525245,20.9681392881795,6.70344099144336,9.11066593883143,37.154725861558,24.6924964595525
"317",9.61146445929592,147.035535923472,22.8234275934423,7.06966870671651,13.0129779557887,93.2683166435998,41.3841354288458
"318",16.101068819311,92.0646130508135,33.3643525436825,12.4295023765086,35.0330173808682,116.242517385918,56.7779981446094
"319",17.3174326764401,143.714666276731,53.6958158139975,14.2194949495857,15.7982715521366,108.614793183837,53.6197219187278
"320",16.8686483920698,47.569926129337,21.4591251254725,8.17013726426738,12.2520523808237,47.8120372799191,29.7992754008162
"321",27.913981985079,181.962617032063,76.4618217595759,23.6780282632804,31.7693988781448,138.926404332951,92.9643607396667
"322",6.1972686278747,46.2584651248555,15.8728270648555,4.41540677413669,6.59842747040688,26.9203853018764,19.383636569185
"323",15.1610953232949,14.7970400377527,12.7106266677921,13.4114775500929,10.0267475687411,13.5085741941911,14.5423291354915
"324",17.4980916239168,18.2107871497651,18.5225852217892,14.9001839679136,14.8059807539997,14.5209585132783,14.7299483220372
"325",11.8070582433667,11.9802713591037,7.90012597708519,10.6732007249349,8.68794921092452,9.83048973860481,9.20932662489294
"326",8.45098357513008,54.5979641274112,33.8109300793216,6.55304693314344,8.72538071392526,48.3973659992407,34.660328026067
"327",14.0257827384806,70.8238124940348,39.5308596552384,11.886425590077,14.4939498633263,56.5647306155069,38.8440328069163
"328",10.836391351425,10.7846896562156,12.1218102391396,10.0174471836351,4.71247179001647,4.4787111632692,4.31386095596274
"329",10.9221015801254,50.5017861631564,31.4329670321042,9.8645922413457,11.2518208795073,47.1393515419363,27.8562633951773
"330",12.6468687923542,91.822607568582,41.22959414627,10.06146236146,12.8702808295845,72.1902579935795,46.935040637103
"331",17.5898925104455,135.512915196409,57.8695244481324,10.8039363644735,13.4585138357056,125.46680813591,67.363061626568
"332",5.70791204365907,57.3179407777757,21.0181560474955,4.51031796919181,12.0947574626722,61.3849291479129,33.1279712050645
"333",11.8244515975205,84.9148588189049,36.9055426134116,10.5730086940856,18.150583075619,101.848397952544,61.0834949966119
"334",15.1499893132857,118.119538251402,34.5132056906932,10.9113873686092,28.0956994517473,96.5209192433062,53.1177010627082
"335",17.3439042870756,118.793850958918,67.458586219098,12.1698386263464,26.2826416921599,110.895373895599,66.7420710677465
"336",12.1515305226256,103.48734169326,45.3897990942145,10.0356919318567,22.1739668970849,98.5060468666537,57.7831058692206
"337",11.5973077402569,54.8209038831404,28.6758083469402,11.0234970630182,20.3302293594304,47.8648450171646,30.6737411786611
"338",12.4121689943163,50.5803638513717,25.2056187649636,11.6878730000843,15.0392181844564,41.9961814543099,29.0657781663233
"339",8.10227283000112,69.2148433365876,31.3051214886809,8.39712743009146,22.8328818433961,53.8146481460574,33.8521104761439
"340",9.12824502132633,45.4033300543219,29.1362039601828,7.88746269231485,11.9411669522073,41.9561698476067,34.0174350800428
"341",11.704693734596,50.3267783476177,34.4650798772473,10.2639799260164,14.6426612603392,48.9512945321093,29.5680416197319
"342",17.7762879274081,18.8898709280713,19.2393623602108,14.9865713263366,10.9289519044339,11.5321681249391,11.8861747715678
"343",16.5272924552629,16.7523853405079,16.7722490124313,16.7867536002434,7.88718003788559,7.73923712558002,8.02287107352924
"344",11.8334662719315,10.6762068310625,8.4870512576858,10.8329383182522,5.46934204615419,5.19639263448984,4.99603600334635
"345",4.63432183935792,5.55742990525967,5.10449736700902,6.98285690268122,4.87494140513519,5.50334682636168,4.78394550411539
"346",4.92793272635237,5.23142279857712,4.05809104784964,7.8327260749446,5.90335311861207,5.05993980560727,5.03209594366287
"347",13.4735937037137,85.8276774703718,30.9436834401528,10.9763943595631,13.0688505332237,64.3358569074063,37.7236388829574
"348",173.416696034651,168.662921513486,178.887383399719,165.751269530093,174.665185876301,174.897739420607,174.934673615409
"349",10.3942748090792,10.3332173198639,10.0119390862503,10.0080548771699,9.9925462151159,9.9925462151159,10.0066431369712
"350",20.4424790705085,20.4009979534338,20.4424790705085,20.4424790705085,20.4424790705085,20.4424790705085,20.4424790705085
"351",65.7651410680592,65.6007961814006,63.5713125887544,63.6006602362878,64.9190202983892,65.7136572321438,65.534024691455
"352",123.441811489145,123.441811489145,123.441811489145,123.441811489145,123.441811489145,123.441811489145,123.441811489145
"353",132.366519489206,132.366519489206,143.145950452404,132.978629553449,133.427449146254,133.427448765642,133.427449146254
"354",26.2527435506769,26.2527435506769,26.1489555082623,26.2527435506769,26.2527435506769,26.2527435506769,26.7846802584191
"355",60.6008298881048,60.5778414014077,62.7138429414767,61.6114407538757,61.5894793217087,61.8631968972535,61.6256708741605
"356",24.686530621388,25.0628511071026,23.9564746149317,14.5807852789686,9.77487766022984,8.33029055659811,7.84888432384017
"357",32.7913514130612,30.9343169608355,42.7565877440012,14.9089373234569,15.5314758687282,14.3701012022256,16.3762259105604
"358",32.0438301020318,28.6915882304271,34.9110225565379,25.5403812872157,6.05034083959686,12.0920485591333,13.8251738912115
"359",29.9442294401319,30.1736545355936,35.9925136835622,17.2073979778355,9.28488576210475,8.95225569047642,9.61303871388245
