"","V1","V2","V3","V4"
"1640",6.1923654386694,5.95932917602263,5.91620276533041,6.12305269070239
"1641",32.8837729036537,19.6151906965178,14.9688713366895,33.084818558973
"1642",13.2893742113279,28.0974947316162,23.3602701060038,15.5308895073835
"1643",37.1593887576712,19.9066351143879,21.0335227652492,21.4949766753544
"1644",6.69364172503196,6.73987510939125,6.67174727263403,6.67713042329325
"1645",10.0737187687908,8.35762847291629,8.13914384413654,8.25803417970038
"1646",5.21266938109963,5.15690905353824,4.87502534117699,4.81798052508811
"1647",7.71782232435774,7.54757522587158,7.44209152106378,7.39551002630343
"1648",8.88837010702774,9.07902751179988,8.45964668249258,8.27295043989516
"1649",7.76329965103398,6.13588426234732,4.36525482468879,4.9083673092491
"1650",5.24635478551535,5.07350259000454,5.08528572217764,4.69786862228691
"1651",6.35575983703456,6.04934644292931,5.81719268814145,5.65643680170795
"1652",7.99764465171168,7.71712891206042,7.45250466506545,7.35779534801243
"1653",9.31604769123972,6.79977942947433,4.1763778231172,4.33089917314567
"1654",10.4922689846842,7.55305787849945,4.49414726465131,4.59245042706584
"1655",19.2748495610176,16.8248826139511,16.489097700424,16.3874667067172
"1656",5.98059306847194,5.2157785999111,5.42951834694757,5.59104844645938
"1657",22.8792149392026,20.0999838025998,19.8068902861685,19.5123899488791
"1658",5.74880762916546,5.85684468514291,5.83755249345097,5.92793011544031
"1659",20.9838649521558,18.9713063601377,18.9964031552627,39.1251203028201
"1660",3.96038989246517,4.00674729407003,4.02233734322348,9.09422480025419
"1661",3.35692526985906,3.51726123185559,3.64150881174577,3.68536971067384
"1662",7.04265541155003,7.16503952572687,7.21864550944082,7.47006287253515
"1663",17.9301590466291,19.1019951359675,18.183313578957,19.373789948454
"1664",10.9050775588995,12.170918045297,12.0893983069594,12.2153015146976
"1665",21.1840620058277,22.8762313338058,21.4442264531871,21.5639865843691
"1666",20.4441929873435,21.1882873494579,21.2954476751498,21.7525117548678
"1667",19.0329232176158,20.8851016882109,21.5875791061227,22.5623684421398
"1668",16.8809496699212,17.8246090661356,17.5021986832081,17.5805114037833
"1669",10.9076604470953,11.856198035374,11.4154759141296,14.0294845426226
"1670",81.5614205362518,72.3996182628063,80.9496166912752,80.6187920117662
"1671",27.834160007977,28.3389267553409,27.7601200831511,27.7309046296557
"1672",46.7922956906893,46.3624322371674,46.2660588306134,45.1004330360659
"1673",63.3915052274177,64.4643748535573,60.8307340478051,60.8019290657815
"1674",25.7933124434448,25.9685357352388,24.2306727962542,25.8530895391857
"1675",56.2597376318621,54.9283334465633,52.6007913352835,54.6468279562049
"1676",18.0785637792702,19.4947423998174,19.0662265958249,18.9574636854108
"1677",32.2924116409796,33.1135385307004,33.3981685473041,34.251171192744
"1678",24.7402254315731,25.3023183145039,25.1118499390275,24.5481417621822
"1679",57.6019178254898,57.1360344821382,53.285261315689,55.782170290079
"1680",20.8272246736639,21.3033918873966,21.4481067774212,20.6592048397016
"1681",25.4943855459877,27.2441621754073,25.8145203788085,26.5480729720658
"1682",38.3535424313406,38.9053178475422,39.0953009498826,38.7621052969568
"1683",41.1359992482655,40.032643471192,39.4778302407326,38.3152647751668
"1684",23.5818123261371,23.402281892008,22.9437838091757,23.0647900986987
"1685",18.6420246282569,18.5180803364769,18.2253686522751,18.5156807673843
"1686",2.44868715618674,2.55418057306936,2.66226254392693,4.90802943546802
"1687",26.1516325160013,26.4092239005502,26.2233761838315,28.1640222756045
"1688",21.5394771307819,19.4075904610606,19.0986964388783,19.0431354782915
"1689",27.239151838387,24.5859398988371,24.6379095917615,24.3233138439001
"1690",43.9046286362753,41.9142954146825,41.2249075278352,42.7364182054901
"1691",17.5590286884909,19.0252480988017,20.9917846335284,19.1961466089425
"1692",59.0579631752211,58.08318654553,56.9414493931901,57.1901791786757
"1693",29.0037451139575,30.0954538710813,28.6058760133758,28.6189947162523
"1694",55.9258023940881,57.6290071009663,53.0135936098332,52.9834261704678
"1695",49.1871039118231,48.2227520242597,47.0889962152459,47.0764456690424
"1696",43.9369752536884,42.4242632038026,41.8594795602267,42.3487394562207
"1697",39.1297029862353,41.6488242584925,37.5939379388376,37.8521020853915
"1698",25.7979549487746,25.0399098762757,24.4954595994246,24.5648160213837
"1699",26.2962753833252,26.9513598871088,26.4906495711986,26.5637723153341
"1700",25.0060859802759,24.1141982012068,24.9104689001673,23.706646271318
"1701",27.2413645205184,27.0611996147527,27.4906371334828,26.3138449166325
"1702",30.705458109981,29.0370132038788,29.8773943737701,28.6498298423964
"1703",20.6759034399452,17.9019483817515,18.0011138283038,17.7240382731941
"1704",18.0948007291135,17.5872054918644,17.1721874037772,17.095116426273
"1705",11.834650660737,12.009411035299,12.0249856345543,12.2503708074865
"1706",16.0544609748511,15.8632652910633,15.6579485770517,15.5500258628175
"1707",12.3823817946163,12.2931600552913,11.9143387045362,11.8981871381954
"1708",9.61311394717951,10.911077845946,10.5726164970926,10.87674880369
"1709",7.28382329838078,7.75047936804124,7.80281879255259,8.03031915968542
"1710",7.28527483806193,7.53569898915082,8.70082899112168,8.89125851840222
"1711",8.35909611681931,8.6541711890367,8.74525265066616,8.73289416420155
"1712",32.3109269569763,18.8945603509739,20.0449184001947,20.8735270292453
"1713",35.8120982799953,21.7252395660312,15.4733606924466,36.8534477090427
"1714",16.9731664122564,37.2609908047334,31.1777487597219,22.001030864486
"1715",4.03268589258725,4.15852685939996,4.13084536181741,4.194861298955
"1716",6.82406407282458,7.03139777908357,7.03445600599501,7.13585478153514
"1717",6.94902406602446,9.45667870667769,9.25019841367201,6.36938635312346
"1718",3.28211842397686,3.27316808571418,3.22715082570875,6.5846081343969
"1719",5.88453746734616,7.48112990501116,11.0626641669225,7.4261764926834
"1720",5.77142636556217,6.31585439629078,7.60835158682066,8.57018789931514
"1721",12.0208039590053,25.8130268943164,15.5162027683569,23.5698724012972
"1722",9.36070809785299,9.08847627053653,19.2195765365749,11.5156574433945
"1723",13.9573463598972,18.1198917560713,11.5673503428907,9.91823264794603
"1724",17.825519583529,17.8409951677927,17.9050071236278,18.2900715991831
"1725",3.4147096434253,3.299320334336,3.20007242748577,3.13917520419848
"1726",5.35202654175836,6.48290441491198,5.94790809745621,6.45750285476574
"1727",3.99105691202042,4.70986593537392,4.89206769547709,4.89091907081911
"1728",4.67086760098574,4.80506676939836,4.75457716562947,4.7461927099043
"1729",3.01160452247251,2.94745160821435,2.93047223536169,2.93466667287954
"1730",6.19145122860717,6.24156931168328,5.93996383679749,4.96622550024132
"1731",5.31541205677118,5.72443256758273,3.28838523086764,3.38886317382901
"1732",21.7551811923286,5.02223892229626,5.96998645462412,28.2128949678175
"1733",12.9256049799338,12.7113524236265,12.8243471683005,13.0910070199985
"1734",16.0759898885821,15.8407188414031,15.5068987151673,15.6379191805266
"1735",20.2367361549701,19.9227662455117,19.4778863123958,19.3691945575465
"1736",17.8296533085477,17.9569123900693,18.0820592506886,18.4534978405148
"1737",12.5301451826308,10.5553486100852,10.4309639794156,10.2803118999103
"1738",9.87800247085913,9.75986107177114,9.65694502717193,9.63495082387526
"1739",3.89001933759541,3.93404287343062,3.90890593500714,3.92492816702365
"1740",14.5197861545255,14.6623114414082,14.389969681606,18.5556766990549
"1741",14.5414756551691,14.5075700478626,14.3481736175471,13.2737212300205
"1742",8.78941237898782,8.7461711346854,8.64004057003353,8.57695977558088
"1743",5.61515359708686,9.45708269112973,9.17147144298785,7.44739514857254
"1744",16.715588964509,16.0419244111114,16.2743967747162,16.063598695109
"1745",15.6433097895346,15.7676195071939,15.484177708821,15.1637190043464
"1746",16.7781283447262,16.0446959202073,15.4262250995631,15.0694272885092
"1747",14.6018107875028,14.5114413507493,14.4065990166837,14.4398723973586
"1748",14.3977468116724,14.4841470695839,14.4080411095579,14.1495167680326
"1749",14.8003382906506,14.0721931089889,13.4623702550441,12.7293542650801
"1750",10.9606036670217,6.5892577453747,4.86677703913993,4.87067492425282
"1751",6.15423118961817,5.91085528631803,5.36616279041709,5.62033990177122
"1752",10.609828972728,2.63009447964708,2.88046007660475,16.4516824759434
"1753",4.52156602093903,6.71582870635344,5.33796090436802,4.8657786525312
"1754",7.13251498213198,7.66396820521704,7.72300155185798,7.18571764854741
"1755",15.0034047902547,13.3849437104542,13.3450374069926,14.3632125096695
"1756",11.6294438895958,10.4860324066997,10.6762223657004,11.4576907722345
"1757",21.5893119784181,19.4432584494768,19.2871605139826,20.5816628281819
"1758",13.9985680936036,12.9899108158475,13.0567341000824,14.318249966876
"1759",3.06846928389883,3.02459462447353,3.2535294336323,4.3858618142994
"1760",6.64815486253318,6.70893006974747,6.63269745631752,6.58303942767691
"1761",3.07149766129653,3.22962529918373,3.23995199041449,3.21315445097735
"1762",6.40327678719526,6.38598168947423,6.32587660133962,6.31516488441055
"1763",3.58473312256246,3.7456098571956,3.74083441368751,3.76278106083561
"1764",6.94694749898885,7.08229974626837,7.1143518585198,7.17926565065089
"1765",4.96394512844406,4.96545628284544,4.92940285153188,4.98158058895623
"1766",6.93978325862353,6.93954307558028,6.84916343864155,6.93858775202757
"1767",12.021125645454,15.7445926989395,9.52281552140422,7.98239126012571
"1768",7.64559372653142,7.48867206317079,7.32472599854328,7.3676656011731
"1769",13.4898938496877,16.4178104884054,9.70805681662903,8.10935971364269
"1770",5.51829100150947,5.66249546839591,5.6818408261544,12.1112226584465
"1771",7.05969523389687,7.38278878914542,7.48014218341078,7.27565713933243
"1772",19.1016989100001,5.49939023780631,7.26244063772481,17.1672474185629
"1773",12.4659093570679,3.31346882177095,4.29216629709824,10.7175091173989
"1774",6.55887036122617,5.22225865506216,3.31923508508167,3.50394384039986
"1775",11.9670831359612,8.70370041936076,5.59511726635637,5.88257616375552
"1776",6.54251308357554,4.98913155364583,3.17871305635041,3.37083018796166
"1777",18.9618109715399,13.241793499149,8.10229773018832,14.6956646248393
"1778",11.6329869351145,29.3404757108814,23.4219492469892,6.77931942710138
"1779",42.7344050050574,40.1005878320989,35.9342456028476,44.766899395955
"1780",28.2061296083857,53.7260232042443,20.2204954459427,20.8278134094079
"1781",11.182951951359,11.0528835434538,10.9314036836846,10.9770662800755
"1782",111.777905375824,88.588273632541,78.7710328054419,100.446782085793
"1783",18.456851086708,17.8985681146126,17.3858583020293,17.1479168512227
"1784",43.5629228774173,35.2544021744915,31.7991177182167,42.1078638038677
"1785",29.3620740127881,64.6546510158096,26.8113974733638,27.6781485679271
"1786",12.8424678535918,12.8099414429007,12.7674753491448,12.9387090483982
"1787",59.7201276135525,47.792615111044,42.2606624603085,44.3366691864327
"1788",35.9137531625183,88.9570233068364,33.1546221745147,34.698466645429
"1789",7.84595967352056,7.81726803215524,7.7212868036663,7.88941401235361
"1790",8.21345402087437,10.3199950055259,8.47893402379249,8.37679642411979
"1791",3.4090875964398,3.44847675326302,3.37753531746358,3.35920430849204
"1792",8.97609873346379,8.95943718803216,8.90979620219337,9.00381283893596
"1793",3.82153005967784,3.71111537043877,3.60264356930604,3.56089854708588
"1794",5.04322369325406,5.08376822120987,4.78896247473933,4.77497268390328
"1795",5.08107868623204,6.52491410503398,6.28912644581643,3.58890743002519
"1796",13.9044912288337,3.55112908588665,7.14791683037735,5.70197356917446
"1797",9.82921782442059,2.67206040117591,4.88104244017194,4.63811546006902
"1798",4.04630247765753,4.27838499194068,4.3373603276567,4.37324358942064
"1799",3.87232026940382,3.94989756933958,3.97175366049904,3.89501602265842
"1800",15.6943460834483,12.2468796070382,7.60053160437089,11.1560361003074
"1801",12.0858954466478,11.4957729019056,7.72359598355189,9.80060549378611
"1802",7.67482843358238,8.09591945143472,8.17728432801776,8.20958770823798
"1803",5.57583904832834,5.79198800055288,5.79815578456022,5.87579283499283
"1804",7.54870773604735,7.55069059020905,7.55040516371223,7.79179419813678
"1805",12.5290476663481,12.9757923772502,13.1631292325237,13.2651190931698
"1806",5.04764452152855,5.20308827401161,5.99868309985586,5.28993279958227
"1807",6.60600376773702,6.66354133893768,6.70851583216551,6.8332061939734
"1808",3.74409570165181,3.68770512392881,3.68765856980629,3.7828881523753
"1809",10.2884417927205,10.299389644664,10.3177034034556,10.5915019047916
"1810",16.0479386371241,15.9029159880785,15.7921226728016,16.0591406600026
"1811",12.1489900835163,12.5634131416324,12.6012412326904,11.8549785125123
"1812",16.5682265571684,16.1865831631506,16.8520162636329,17.0299358850272
"1813",42.5372373950753,42.9080320243169,22.4994863163715,22.4351953637338
"1814",43.7334675954791,18.2240962537754,23.8762316751779,23.3863997563172
"1815",46.9125156547232,37.7875054354934,24.7547519941689,25.6482703968718
"1816",42.5287278633008,17.8433027948105,23.4007560538795,23.0713454950061
"1817",122.348011493551,117.046034426507,62.548167903213,61.1837047533044
"1818",73.6610885184897,71.7706201708119,38.1170586750124,38.1287387055504
"1819",78.9310353096395,75.4342181870346,40.1652794507301,39.1589347016403
"1820",94.6169560505493,90.930001640648,48.8126840608725,48.4580492140941
"1821",48.9291170514152,47.8081047067557,26.2413845445304,25.4571546446687
"1822",76.885182881888,73.8210693476392,39.0441391618199,38.5258082726419
"1823",58.7918968836842,56.5525409483344,30.4253830561798,29.5629346480292
"1824",63.5149294297695,61.4890477270101,32.9973156616992,32.1814222358231
"1825",47.7289059106241,46.5539585540246,24.8576132243715,24.8843989905068
"1826",53.6705314859943,52.7908862018776,28.8129365402641,28.3985802665241
"1827",38.9956259870042,38.7864250614124,20.6297331345635,20.3879256835072
"1828",70.5786485600928,69.1190003254619,36.9182106551553,36.3017495847491
"1829",63.2986972466838,58.248163878193,32.2099890388113,31.7940645970434
"1830",40.3433733042926,41.1130945272909,22.0746672928802,21.9266476995388
"1831",75.480665836516,69.8439511240294,38.5267804459842,38.1213214629286
"1832",44.8556323032701,36.7816959211255,19.6100839732264,19.467521577073
"1833",51.0949503515749,49.1657137663329,26.6309204097166,25.9279650633349
"1834",71.9404823133918,68.1520164176137,36.1471905377577,35.3944768142781
"1835",36.9961687459803,36.7596851035028,19.3283118472663,18.9345211994456
"1836",9.34611028833388,7.63022638470906,7.58251526997391,7.26422251016651
"1837",76.7717562130908,32.5082427209504,42.2519972249121,41.8233561224373
"1838",47.2479828705428,19.9935139270153,26.5089490472389,26.0772815429704
"1839",87.580987683886,36.5455732908149,47.131214153416,46.1054256047373
"1840",53.1384358586082,22.6424968572434,29.7938983662924,29.1954996785972
"1841",65.7488725059413,27.5361362968052,35.2611161845709,34.1024986412031
"1842",69.0870670447502,29.6342041750802,39.1913033789147,38.7592852894839
"1843",76.9026078534883,33.4018472505262,44.1237883259957,43.2655653174503
"1844",75.560238986232,31.7117470140056,41.514595154594,40.6124316028162
"1845",79.9501444406443,33.5272628830329,43.6628517452955,43.367902054154
"1846",44.6355963573121,18.7374621572602,24.7720471110783,24.3835224971304
"1847",66.3354758272538,28.208595040261,36.6838356951232,35.7481393539284
"1848",44.0346572657371,18.5366426031309,24.328183727483,24.0362685401927
"1849",50.1725575946712,21.1150883142966,27.6626198710226,27.2661342149487
"1850",57.8704836696593,24.2019791889561,31.3176931953423,30.2887835888523
"1851",44.723137751842,18.9557123013289,25.0726227898537,24.6744930794824
"1852",60.4374450483025,25.4325408584053,33.1683270976074,32.5759426442426
"1853",47.8054427335965,20.0722264244348,26.4919325939752,26.2505172330482
"1854",7.09845954416308,5.60490200528948,5.68437371351324,5.59425551803095
"1855",19.7030302924838,15.9398965707199,15.3931860981659,15.3399056466481
"1856",24.4837806862714,19.7145383788916,18.8285668457599,18.9124847228203
"1857",17.606697185117,14.362382219536,13.786975472921,13.8532497099924
"1858",9.6430112928558,6.07779564518278,5.87775105455501,6.11370915608533
"1859",11.2063797156655,7.13906649315914,6.88827534477143,6.80855558007624
"1860",5.71581641903106,3.43087223417576,3.3692741045502,3.45087330368
"1861",7.3100536826647,4.69725870165518,4.58388556843477,4.64206230655778
"1862",45.27914148608,19.217400893035,25.2904896550129,24.5386042546055
"1863",48.0394585511343,19.7178354948129,25.3695524662719,24.7507186378459
"1864",44.2437748687575,18.406262845203,26.0972516341443,23.5882720839366
"1865",41.225516691795,32.5936862128662,20.8378072281144,21.6526722421191
"1866",20.5555126804358,8.39323705393531,11.1782223297355,11.0360481842425
"1867",11.0296088536733,14.0723228223356,7.68321946062114,6.38215118360128
"1868",12.2414448627603,12.6490903949071,12.8766995930909,22.5315591438273
"1869",10.958061195053,10.9667401730928,10.5955737753459,19.1182619910195
"1870",11.5548167474857,12.1377928581768,11.6697369879047,21.0917824881098
"1871",9.16152553551262,9.33863647693031,10.3371144150513,8.46159179161721
"1872",9.82594862391675,9.40871012065847,9.41933858318617,8.5173681835858
"1873",14.4697884109431,13.6771387173827,8.58217309150364,12.00701076083
"1874",12.3344237066733,11.8910635746323,8.46645050386902,11.5368876447019
"1875",13.9198731409248,13.1063718229463,9.67250633456224,11.6797563826685
"1876",11.0179751887171,10.5166829064573,10.1267497034978,10.1435736099677
"1877",23.0981431952652,24.0862189774366,27.5241388554903,23.2955409064205
"1878",7.45147492337239,9.4080944264508,5.75765255270572,5.76831066863071
"1879",5.47231208692911,5.55072411196376,5.61002267466365,5.69122098631189
"1880",6.9136924688038,7.31002769338902,7.48903891965997,7.45576132891405
"1881",13.9907148616712,14.0310671439849,14.2473791594541,14.2559250385536
"1882",20.7579673189422,20.5006211170358,20.5267378861106,20.5550760134938
"1883",23.1512020565908,23.2403522704476,23.455861897539,23.3769489501722
"1884",21.3196874398104,21.0862157147776,21.0830890984714,20.8665873097411
"1885",5.51305717735377,5.25708710273477,5.2423687140684,5.51324688260185
"1886",5.26062955795387,5.20235665978559,5.20306231896878,5.4145813279793
"1887",7.19339806374033,6.80381531815402,6.68399713989096,7.01376704596099
"1888",12.4065754144226,10.3178297225415,8.53436241928357,12.8458837088806
"1889",5.62029380382372,4.36743179496776,2.74621124260943,2.95786952198618
"1890",60.9063147382539,154.797710737884,54.742913988142,57.3625976682649
"1891",4.08238463762379,3.97778042731508,2.94273811503807,3.08402489060186
"1892",26.6920160513213,6.73913310819167,10.70968951115,10.5333447707842
"1893",12.7199049261775,2.89993534588401,5.02711618758884,4.97581979744605
"1894",4.05136869494333,4.13662965525311,4.30501104444968,4.27262663903088
"1895",42.6892441586844,17.8604727670445,23.4096928822615,23.0337877719118
"1896",45.8869092180394,44.9581774411168,23.3156177883952,23.0435985566417
"1897",9.03675987835399,9.70979108399735,10.0728673650238,10.1914947287102
"1898",10.7598593603722,10.2243851306579,10.0915496560174,9.43641723073012
"1899",8.43922232650554,8.73385309193453,11.2198940856957,10.8980063595015
"1900",11.0921212664205,24.5159839607808,11.8097469847113,11.7582622418685
"1901",18.8512853610588,19.0004645262601,19.7700931122957,20.2262466293776
"1902",9.30952752552308,9.47477736512042,10.2081022451595,10.7258305526944
"1903",15.6381184250943,15.9628594305146,16.8676988869698,17.5916542195765
"1904",15.7898383545669,15.7399102432746,16.2529762279647,16.8222380779197
"1905",10.1833189912681,9.76534348941618,10.7335603239846,11.1719935011532
"1906",14.3945035125558,14.8045723420705,15.1618986242225,16.0219635123277
"1907",11.7455982571497,2.95121466646526,6.07023480353397,5.71054001279089
"1908",9.93880123213258,7.98470807785811,9.81787424443123,9.83481637815463
"1909",5.80315607006895,5.8722972407088,5.91886241734646,6.07759537521805
"1910",16.4702658390407,16.5957985893396,15.1287084258833,11.3682306444667
"1911",21.0451554253103,19.1619738296873,17.589074729585,13.6548944384297
"1912",10.8054254095672,10.9383757030699,10.8412532798295,12.846162877211
"1913",12.2057061622872,11.9924934279827,11.7556742946775,11.7806847765323
"1914",5.03498642603196,5.00570809612759,4.91882598688188,5.63402226559402
"1915",4.35594276675609,4.28846867141345,4.26849570151092,4.52579964860428
"1916",3.21446010346665,3.14364814006333,3.08093285423492,3.03307876640844
"1917",7.12625794743095,7.00734997354267,6.92192701128951,6.92605999581912
"1918",9.51221605620971,9.42451709211719,9.41303426761566,9.36417615466141
"1919",19.5209267499136,19.4849914192229,19.3471076135347,19.355239196735
"1920",8.18372815476948,8.18155294434359,7.97603743511702,8.06688972407425
"1921",7.93871212208287,7.94397827576307,7.89395612351502,7.90598331838763
"1922",5.95359204157549,6.01493398564296,6.13051555009764,6.09934044648221
"1923",4.36626494956703,4.41487156712128,4.39562227971806,4.42457552282661
"1924",9.2166845942079,8.66783700774875,8.75846401579724,8.89864607461819
"1925",7.58826674151745,7.72561301494438,7.60532675712678,7.64504835528012
"1926",3.63168271045457,3.61464425319616,3.5911823899073,3.64602247744668
"1927",6.20590426203837,5.90804795510506,5.96218985285318,6.02191866209199
"1928",5.82684042473324,7.49961253465713,5.94840734383697,5.60327755290021
"1929",10.7738289364482,11.0042250051569,11.1042514900882,12.103502235609
"1930",10.9254444978576,14.3164159824428,11.1239489263089,10.6367861600156
"1931",12.3390636329432,10.3464334875961,8.78776571221362,8.37374145773654
"1932",6.30448743163393,8.7803457256496,6.81847144812515,6.5656442874018
"1933",11.2483708142637,8.06042162598031,5.76351330360754,5.92078485050539
"1934",5.3466835432169,5.34723819042263,4.79753362029767,4.84418543248643
"1935",4.2405902564966,3.94312101347587,3.53218744806438,3.54640412844249
"1936",5.80916165594163,5.39994039713394,4.95045044820713,5.11761260850726
"1937",4.98937249457139,4.86090281313426,4.09620763412412,4.20184224755181
"1938",21.8585695156768,20.5422994547884,11.4511340647976,12.1744958122619
"1939",8.00869144393725,7.43247659590716,6.1779678883747,6.39869658184288
"1940",5.1466554864939,4.71611621688395,4.40021648299289,4.38678546197118
"1941",11.5711743919203,8.00998547791274,6.23559089940224,6.50019959425413
"1942",14.9151879791593,14.9206597663997,14.7287984360419,14.7204256472255
"1943",14.8106633593439,15.1016618590458,15.1650139532769,15.3209677729543
"1944",8.6557033873172,8.54922219412023,10.3818866512105,7.28205093021433
"1945",9.78399807414802,10.0143871219985,12.2946026770778,8.85874762146311
"1946",5.37646406168166,5.4448375174065,5.42373047804952,5.45006923783407
"1947",4.8921879122295,4.80309787163591,4.67409038945737,4.67504313398739
"1948",6.28347644132113,6.42684233061596,6.39557028761738,6.10491848243216
"1949",5.44816750398924,5.62513905552015,5.51209019490776,5.23142958877743
"1950",10.0959622931041,10.0305482590872,9.83945155996386,9.34630012037632
"1951",9.73545050313178,9.81624344700605,9.82964317578734,22.895965691414
"1952",7.57873741524337,7.61630584652063,7.72186565133834,7.90961025180313
"1953",9.37514517239748,12.8177492831975,10.3670652693224,10.5455046061561
"1954",11.3774219687094,10.3896607753748,15.8429649844656,15.6738814480611
"1955",3.94501722440372,4.09804471867786,4.07323993063003,4.07376393619366
"1956",4.30010347962747,4.2916260075184,4.71841161819789,4.98287000340357
"1957",10.8228378032296,10.7596519070193,10.704977084123,10.095314036007
"1958",14.2946681005174,14.5968551923475,14.0419344908774,14.0599398039773
"1959",4.01091594479886,5.33364226642693,5.84439951435167,5.59377021461219
"1960",7.63785360081868,7.67999292636015,7.65702195607757,7.75309915913101
"1961",10.7678607880724,10.6574019161221,10.6309931280728,10.7215718907602
"1962",14.5861638539269,14.2894748666579,13.8918707905397,13.7857815362919
"1963",17.9592130819042,17.7293536378358,17.4684915557261,19.5268176235152
"1964",19.7134533597851,19.6524828071677,19.351146095541,19.3342390320592
"1965",9.35887996495714,16.334152946783,11.9879515071417,9.35813800853302
"1966",9.20898992881737,18.0714935950546,15.2942919168372,8.33177736452708
"1967",7.79021161917239,14.6412591134401,10.7034525290304,7.1133377702728
"1968",3.09415751866805,3.22421156226811,3.23227161165929,3.18270397719296
"1969",7.37656794297105,7.47060379333475,7.52434002905283,7.55975255395665
"1970",8.23044990219262,8.16119994737339,7.9664265203194,7.93231450509413
"1971",5.59349850924313,5.84679427155839,5.95002431584997,6.27210465026634
"1972",13.2628009791149,13.88251802737,14.1385350933688,14.5637405632617
"1973",9.06788631715518,9.37579262328549,9.34078118201733,9.35258221254444
"1974",10.8998783884488,10.731910183856,10.9743613766766,15.6974764051223
"1975",2.73581986004188,3.17179999240851,3.355361422358,4.80971487657304
"1976",10.6846145607006,10.8226846845898,10.7766524357817,14.9759348650638
"1977",8.3883488913404,8.35653594082927,9.50645045642253,8.25661684657384
"1978",5.48702049397207,5.55578007686548,5.56357989306369,5.55888891601385
"1979",2.63689783237504,2.5630088637249,2.52763120348023,2.55127433826853
"1980",12.7738700523972,12.5961330916528,12.414285551669,12.5798550812563
"1981",43.0269806194221,31.600108272696,34.4298369438827,23.0147547464258
"1982",15.0310353084586,8.28052169256931,16.2037277715161,15.8827289725446
"1983",23.2340473740926,22.5691598177979,19.2192814418175,20.0489717406652
"1984",17.7574595061805,15.8275929480133,17.0627863436792,12.9488445281649
"1985",30.5111910480657,29.7506208984958,27.2619174434149,27.2029372201708
"1986",45.8128536123343,41.5559491446884,37.1193113893042,38.7270285124208
"1987",15.6404173631954,14.3514448620966,12.7028188117805,13.0682096368062
"1988",28.4072452082587,27.6065624019343,23.7470336618853,24.1326358939225
"1989",26.8066121007339,27.404953309263,24.1511310605045,24.9697104236272
"1990",19.153998417216,19.9560669469963,17.1430938330001,16.9807867531291
"1991",30.4274047536584,28.6073727452516,26.225462789754,25.9597031642935
"1992",20.6425768766442,19.5971688609517,17.7138659171324,18.8268282839522
"1993",19.4089380990997,16.8223973229021,15.8163393733279,15.3975784913646
"1994",25.8376607998941,24.6770485079385,21.8595441841096,22.4357519263603
"1995",15.4143145023417,14.2372516250376,12.9689794410988,13.5792105700728
"1996",17.7018125540734,16.8984129956583,15.3025825713602,15.7818427079533
"1997",25.519201847008,23.5561142718648,21.6932976267694,21.5971264722473
"1998",15.688261504062,13.9936796031491,13.5158471940112,13.546554884705
"1999",20.0216493708137,18.2678190711719,16.3418120073217,16.6656768068283
"2000",41.6185713433175,39.3572440273328,34.6565860554441,34.3573556955923
"2001",15.0348478543076,14.9668856360425,13.3388711323346,13.6506511252041
"2002",39.6723802471623,38.7959607702227,34.8677456133959,35.1345877337064
"2003",24.2758298402951,23.5235129513522,20.8094322385933,21.0981796902472
"2004",45.480275803425,43.7318785521157,39.4293979679764,39.7269488509144
"2005",25.9270443209393,26.4094286853881,24.1264602553781,30.0561914613535
"2006",50.3920710846169,50.0299335861291,42.9266291992312,47.7904293578457
"2007",43.8173012158444,41.6926249672062,35.9825239078715,37.4197271623947
"2008",27.3364907399026,23.0787748323653,22.4613076861422,22.2647497378716
"2009",34.0841087558483,33.2864102256482,29.8522693057571,30.021733801661
"2010",19.73163228647,18.856929301618,17.1910007740703,17.1111172043647
"2011",20.9921198146025,19.8842757513714,17.7657319535179,17.8270566242439
"2012",28.7504628434895,28.0468551916481,24.9771606787545,24.7790507913913
"2013",21.2961937426396,20.9995329283501,19.3343153206933,19.4132268860891
"2014",9.03358042852292,7.23443475832793,7.06318288883486,7.32633682158661
"2015",8.41225021889056,6.85851532560341,6.71707976293425,6.99418915042822
"2016",8.67796488110722,7.07601427012368,7.0836524982935,7.48727914089901
"2017",9.07492269645346,8.90010356382505,8.48006481010772,8.63356522258807
"2018",6.7873233413381,6.62125891025645,6.39320792646096,6.4314692515062
"2019",5.12760918144055,5.16834936178929,5.05198939673196,5.1132208413813
"2020",14.5250521849189,14.0790598126083,12.206697846505,12.2190952025997
"2021",21.4740499086025,19.2648743513083,18.1914413726202,18.2296351604238
"2022",16.6296370034424,15.9524720772463,13.0634785266495,13.9100401337817
"2023",18.2336874445788,17.1260025754319,15.242861774272,15.2416285597454
"2024",11.754043716282,10.3157748842907,9.32841715703922,9.57418383156647
"2025",11.3272457488315,10.8538063988101,9.22136342496822,9.50130636216556
"2026",14.3762909805051,12.9317432682136,11.9328010183049,12.0367046538524
"2027",15.3634430245679,13.9652209693642,12.3068853595243,11.8775273323185
"2028",6.3238790297818,4.52020056112774,4.13021659956543,4.31528352280357
"2029",7.08379273420237,4.77587007303278,4.27962508901345,4.18621871124338
"2030",6.69706556311013,7.02618019568827,7.05021888797174,7.01886563437399
