"","V1","V2","V3","V4"
"2455",10.2846307909259,9.94956469242196,10.2043985887953,10.5777486523872
"2456",9.41149844369717,9.34986654157924,9.64152294990092,9.91537540766942
"2457",28.9037362372326,30.1184785995226,32.7736871742221,33.4993160372087
"2458",23.8372902079958,24.2016134529637,26.0264361036888,26.7798064640072
"2459",14.831249609349,15.3064026122666,16.2230650107971,16.1869171157523
"2460",16.4178459709979,16.9933649290043,18.3736935370751,18.5800312703694
"2461",21.7545883402543,22.6947930286086,24.7276899916633,25.1346057046499
"2462",15.1352346122948,16.6472411501081,17.5644926907997,17.704859672576
"2463",7.92177045003375,7.91009400358603,7.57378764454091,7.52162266450942
"2464",16.8247498548003,16.2587780593505,16.3260351239774,16.3697416139041
"2465",4.54595581634491,4.50147007685804,4.4401724805901,4.44706589061345
"2466",7.02896903196625,7.08340755925615,7.18214539918717,7.18434586538774
"2467",5.82018570639971,5.73158501057713,5.8766804862729,5.56006584490674
"2468",28.7167366391846,27.8762464944294,27.9651558052774,27.9831284365837
"2469",22.5307733389346,21.0872508153256,21.2727396052094,20.8041481730018
"2470",59.8518566589077,55.7908810683671,47.9087788048768,47.5921855151293
"2471",51.9100994760473,48.733703863665,42.2498617041444,42.2160905076673
"2472",27.8759178560655,24.6364460070915,23.2834342717014,23.9063280793248
"2473",50.6355848218107,46.9691234725686,43.8102120587745,43.672632035654
"2474",43.2378723928412,39.86261129529,35.1732991098442,35.6147293731371
"2475",18.7282191888862,17.4682436576268,14.9611659217186,15.043509472532
"2476",23.5012047809548,20.5912647331779,19.0241953331651,19.1759473900976
"2477",6.6134955576583,11.1674443272619,9.24717604053972,7.85936392551497
"2478",4.27410746902535,8.1299784347557,6.92677003674369,5.31700013445878
"2479",8.20555855116953,8.67090691721387,9.08816037962057,9.15416120396751
"2480",8.16547130053109,8.2001326380888,5.13705219354866,4.70999537803016
"2481",6.70534454781336,6.50267861046202,6.77731136640936,8.2839831863486
"2482",6.11180162621221,6.12510801194124,6.25631230260346,14.4702839585722
"2483",17.7796183336755,18.4240049011761,13.1887095744639,8.56294742110344
"2484",10.4268914374497,9.93923689313666,10.2504253462101,10.075875112429
"2485",11.0975466084331,10.3701718674505,10.448756892147,10.371192891156
"2486",16.9587802059244,11.9797743446001,20.6266922086956,17.816099375365
"2487",16.7561358448746,10.4250933683782,17.6500853262467,15.0520024601119
"2488",39.2146744825626,37.0692190496184,37.1178033983316,38.3703111301615
"2489",2.51918532499233,2.49640404334876,2.59829897923249,2.48122662748772
"2490",17.1237415155775,16.0641787875551,15.6760880227911,15.3312465145898
"2491",4.01855387709787,4.93048856802524,5.77643863929799,6.15202126015694
"2492",7.43071861554362,7.07828896351277,8.26556311593497,8.47467433124923
"2493",6.07586049509062,9.132820475024,9.14447754017932,9.09044932162403
"2494",8.21977806353888,8.0977525344951,7.97528341079989,7.95376415150429
"2495",20.0702764686822,18.4778172733952,17.3569635221631,17.5878374181525
"2496",17.6838266790244,16.2300952690965,13.506491339243,13.4476141930494
"2497",65.2617787725232,51.0203166950261,45.5197347295143,45.219831876219
"2498",50.2719270118805,42.1161237021485,35.9598844108576,35.9666750246574
"2499",70.9606026913558,58.6412128219168,50.9254993745159,51.1437254427836
"2500",52.9463314898868,46.4211596538376,39.5696665962968,38.5546110163784
"2501",53.4917784197545,44.1915767299269,37.2816229167488,38.0186138190663
"2502",50.2389045993346,41.7417000826014,34.6736561197226,34.992323570972
"2503",93.8353872683197,78.9659182013439,67.8143288808909,67.5172786844728
"2504",46.2778874514977,37.0869846155207,32.3075325730538,32.2386994785102
"2505",8.71792344123916,10.0567795121757,10.8850924542601,8.38061529576385
"2506",18.8210972560827,11.5996245247361,19.9220686483985,17.1751586166264
"2507",5.73126113163921,3.6281842048939,3.37189847520226,3.31873202735814
"2508",8.41438274994785,7.50570395829511,7.02036210195592,6.66699017033912
"2509",32.1827192521685,30.3136824119427,30.1124856697443,29.7286907822343
"2510",54.5516305479573,52.4863516158102,52.4478574205465,52.2715103390231
"2511",38.5346167131528,37.3656317140322,37.6727601512158,37.958371805567
"2512",48.4930743152639,46.7282644382081,47.4595558787343,47.901176536819
"2513",25.5440508558037,25.0616252744155,25.6696594216304,25.8099461887526
"2514",5.39385105449158,5.2254074782378,5.36555584486257,5.30170637678688
"2515",5.46754609479035,5.10357407331179,5.02119818934861,4.94910090679108
"2516",9.25169653622874,8.5342812794763,8.64460998829815,9.01673681372173
"2517",4.09876038347795,3.8931719719184,3.86805407462815,3.89215495152691
"2518",8.31425035697269,7.78594701069282,7.72258008707309,7.72302041681499
"2519",8.03077876014816,7.73232300743807,7.74183091417316,7.66173912563777
"2520",4.59609171622318,4.18772280115783,4.24832726327736,4.40061718289279
"2521",4.81965135184573,4.77174370139523,4.86628320848074,4.74445334142765
"2522",6.8654460977365,6.49533892068268,6.5495583974817,6.54406148128884
"2523",4.9472263500979,4.63977947612103,4.68091999008744,4.70044386522422
"2524",6.0456865241183,5.73610123158784,4.89752034260483,4.65732894861979
"2525",16.0542096308309,15.5720991511419,16.107512747488,15.5187734149801
"2526",6.9838654367173,6.58108577832719,8.35597782423998,7.21299564586307
"2527",3.47554378372284,4.33975053716837,4.26308388885556,4.10403221565011
"2528",13.0896028355586,17.5386509492463,14.6081271361954,13.7890700152884
"2529",18.1935520359454,23.6632191367404,20.2995552691096,19.6091259232914
"2530",13.705103008677,12.7015446133647,12.4485077575133,12.227615767746
"2531",12.7961489746634,17.3424814545783,15.5548313639321,14.6419430498989
"2532",10.5572246354337,9.618128045868,9.61066456694424,9.47771946794511
"2533",6.85347163411,6.60564216707725,6.68712640590792,6.47232342207332
"2534",6.88652922910512,6.51958257872472,6.4098391220482,6.470700659039
"2535",5.06657496196847,4.9368479085422,4.991934528559,5.19770865874708
"2536",6.95630309200119,6.9422151619651,7.28481781630446,7.2402079964438
"2537",6.77391430883307,5.73571146171354,6.04207157441341,6.27773863506647
"2538",4.33714535428096,5.28966829546137,5.47413230019777,4.94720991127892
"2539",73.927188659683,72.5401618918571,74.2424536277578,75.7456396313869
"2540",65.9026195095338,66.2473555336441,68.6201714418255,67.8688785824197
"2541",382.642794195773,379.998845386465,388.492944224271,389.466792694467
"2542",61.4880797640054,60.649600609922,62.1874873997012,62.945584526319
"2543",431.057453569005,422.489696181068,433.324819783001,435.208194736192
"2544",71.9877799877897,71.0367391448747,71.5005950893862,73.3526147981762
"2545",303.249381431604,300.328874970308,306.723110869777,310.39515494359
"2546",21.2366964558059,20.9163913228992,21.7417013954242,21.3581929970674
"2547",36.7593433693406,34.0159152829424,36.766259243316,35.0434725741989
"2548",189.778946045015,183.505009854638,186.442368821479,188.643420890838
"2549",51.9453947819295,50.6819266085484,51.4111289129569,51.8124818696709
"2550",563.394697964811,558.139511833006,576.922893333251,582.429077727693
"2551",14.8138684636068,19.1143150737612,13.8770921110867,19.1759493729802
"2552",36.8428233268537,35.8277965423673,36.7794272954371,37.1914087087402
"2553",15.7360515772693,15.4105949397113,16.2390500042204,16.1239027476723
"2554",479.137788857294,462.211103880583,476.48887077524,483.058297533332
"2555",46.8411970525611,45.9735390935108,46.1279897132013,46.7123202293199
"2556",3.89140413557167,4.09653789663107,4.1241002188865,4.12340065990072
"2557",33.4739713401076,32.3332600574937,22.1677353480317,22.3812134219427
"2558",58.8598367979325,57.0619371725495,58.5472049660328,59.2167477683542
"2559",222.865835514728,218.33258976031,222.01028932136,225.645164684038
"2560",213.707023105647,149.367658974112,199.979205002175,236.414964549512
"2561",11.9762634020129,11.492224108104,11.5272900029546,11.6661515276197
"2562",6.07411042272126,5.81407673660711,5.86663542904903,5.92509553745195
"2563",12.3921664042351,11.9835120362454,8.32566089696219,11.1821898268252
"2564",16.84511681508,17.3827483611424,17.7435167288418,18.2259937001447
"2565",21.1834831927435,21.3920782185295,21.933006872397,22.2848312376475
"2566",11.1232871680132,11.3506270562501,11.7187874415057,11.8934053613996
"2567",26.6120010440611,25.151977553426,25.1610725821136,25.6429132298063
"2568",3.68622268654816,3.40752540356588,3.41989661608041,3.43624402895625
"2569",4.23884999264734,4.2578225330486,4.40556538905279,4.55514398832787
"2570",3.99467202039777,3.85871935518921,3.97174334235652,3.96266548865581
"2571",7.24098723184754,7.04935981571358,7.17534151378247,7.20016859020656
"2572",28.0765222830147,26.863112532216,26.6477960640042,26.5846492592316
"2573",21.7743435132351,20.7759363775076,20.9961035353038,21.0497752282149
"2574",4.7998044005592,4.50937044925317,4.55090521193809,4.56114406743249
"2575",4.71128941628426,4.56655054504944,4.71348154098929,4.80672448303214
"2576",22.7304790426754,24.5542830104435,25.8710240102506,17.1832488998437
"2577",11.0456984214039,10.4279900035988,10.2548597912231,22.3200686789139
"2578",9.94595849784164,6.79880654467113,7.61805401308835,19.4562446345682
"2579",22.6283152325903,26.8995690629994,31.3291827766663,20.4403709924616
"2580",9.11048617510958,8.64728832482941,8.40692858768782,18.9247218835962
"2581",9.85956971405442,7.25005214199886,7.90064985303158,18.754335055939
"2582",5.67657412642665,5.52810616938824,5.61805654584351,5.6685754184084
"2583",13.2941347820985,12.951416088693,28.045530589974,36.744560800796
"2584",5.25578963115124,5.18102654145734,5.22336625350275,5.21254448542328
"2585",5.07944871999893,4.92277783858339,5.98412980225282,5.98888848581944
"2586",10.0497521077031,10.5396348006484,10.507515451094,9.87327301024616
"2587",5.40256026553562,6.45292242976179,6.96381298952265,6.46382727508941
"2588",7.15777847826527,7.38202332684461,7.40244143562261,7.12945628307994
"2589",4.13173677958734,4.20914500396001,4.36097125765147,4.49857310472426
"2590",5.67271614970838,5.62495842820383,5.63350543286372,5.74585349656449
"2591",7.62970252562583,7.13857011348589,7.04646790465773,7.49172225876675
"2592",18.192578329318,17.4883606072123,17.559308717357,17.8891572874806
"2593",8.92377203813425,8.50559576956913,8.85151430486668,9.16803665786265
"2594",7.91056261937879,7.5460202998138,7.6223921171331,7.60551708470489
"2595",2.92775166908345,3.05427735502557,3.25187958750772,3.30907160007614
"2596",4.93704475677547,4.34403346706833,3.79401841583594,3.93960919009666
"2597",9.0483744492483,8.81574651044997,8.99999340452595,9.14857279797152
"2598",6.02749055295888,5.64345271639282,5.75426461422466,5.79221856813371
"2599",7.86232577637896,7.49535971904664,7.38065413478567,7.3003986320468
"2600",9.75928114275727,9.62885615924869,9.81168938384431,9.89404365903198
"2601",8.69102270134688,8.2824942014336,8.25594372804568,8.43667039293528
"2602",5.82096960043702,5.55833465264093,5.5926465406542,5.63558348316918
"2603",8.65632197879189,10.3258710624804,10.0516349777998,9.55282147065767
"2604",7.24937592580588,7.54831828436437,7.72193187801395,6.88730099619278
"2605",7.50132692376366,7.17249347117834,7.16067364117115,7.13578819970702
"2606",3.79464859609251,3.87374707448528,4.141933449694,5.59372109000931
"2607",16.7350670674844,16.5398727937335,17.04021648096,17.187218335
"2608",23.4001419656707,23.16509290083,23.8571591239963,24.0699249499804
"2609",25.4984523438397,25.1529373434064,25.5370355799811,25.6864207694544
"2610",16.8041622757858,16.6447528313623,16.946570192791,17.1294973116721
"2611",7.20804980477344,6.88552396560893,6.88135372289988,6.77635121150282
"2612",10.8833464661923,10.9847410053916,10.2820290747108,10.3763391296471
"2613",9.82796691693344,9.93758041180937,9.09263206381574,9.04036949928813
"2614",48.926388983318,42.9567807132601,24.8134542303199,31.9794240266868
"2615",17.6423411893992,16.2199281299441,9.70507414939859,9.86457804252392
"2616",30.3975369588398,21.772758637195,15.1946670167525,22.1638877912069
"2617",29.2488795486939,19.7065523747027,14.7580460522381,14.7726922569201
"2618",18.7024437658679,19.9109972533947,11.9797872632258,25.0954492041238
"2619",28.6171920911876,23.21070638914,13.0366843932371,22.9002105288377
"2620",25.621492830489,19.7448138482742,12.6229711028097,12.9650369710724
"2621",27.3287890626684,25.2744948818679,13.7273658168622,21.5330773313694
"2622",21.3906820010487,19.7337877247124,10.5466126942086,17.3977880040109
"2623",30.5434900215591,22.3712227925389,15.3609787978684,25.1895264230872
"2624",28.7911039430277,22.6446685198883,13.9652623287248,18.8883206262075
"2625",38.0027770060908,30.0884952357431,18.3933066626676,25.5010351061407
"2626",19.5183367318629,18.4095235693192,10.2945776911725,10.4538820470075
"2627",13.6098983983008,13.413158920053,13.6888633808066,14.0408863134091
"2628",17.4960863146433,17.7750354876824,15.5975408283851,15.3398624536007
"2629",18.6592816399036,18.4347775384402,17.4090689072282,30.1397529021284
"2630",15.6601181060802,16.7718950134971,15.0186424528549,15.139720120325
"2631",18.135724449559,18.3363858496548,16.2233048550578,16.3108000223088
"2632",17.1986214881364,17.199592264401,15.8206533030362,29.0002675490341
"2633",17.427983329811,16.972243340556,16.231102298072,16.1834140367789
"2634",22.8427635054008,21.0164911518498,20.6350908609997,20.8344833550266
"2635",16.0930894673254,14.8867316866924,13.5155190428463,13.5027824167491
"2636",5.32265182621928,5.21834559290162,5.31066841753773,5.17791559164552
"2637",12.3271526396182,11.9647025105593,12.0534062898084,12.379564215917
"2638",6.05142383252131,6.09964527944172,6.1425834110439,6.00622567864459
"2639",15.9652452072113,10.7352458290116,12.0134002590088,28.2506246994854
"2640",30.2429472442744,34.870426740101,39.4614624407144,25.3970727530239
"2641",12.1820453317389,12.8050898398072,13.3829110407013,12.9995210288873
"2642",4.1720713867243,12.7063680922934,8.42327664369502,3.77613635848575
"2643",6.69332153484731,6.67120012813612,6.75925127529659,6.79802583868433
"2644",9.78605076655228,10.1353524552636,10.3856320704502,10.5493144524787
"2645",5.31296040317442,5.32775755508312,5.33670189689379,5.4820542498382
"2646",2.60278912181127,3.16074832832974,3.25555012988756,3.29552366929113
"2647",5.20818210920792,5.46092208060088,5.44626097934624,5.40838961962987
"2648",4.95934605974103,4.78967802000999,4.84770373264439,4.89001280179611
"2649",9.99947899267527,12.8743778885487,11.0705695288083,8.26734169056746
"2650",6.92540063840676,6.65378452100621,5.52487856022324,6.65543922943025
"2651",6.53836417988196,5.91455795332045,5.19718004371937,6.51347689305729
"2652",13.6657534001514,13.8398112891657,13.9935382731565,13.9520934633168
"2653",3.7925101509538,3.63965420274172,3.65540133110815,3.56903157043327
"2654",14.1033725351281,9.33507288263966,4.84587222367028,5.16913189364154
"2655",64.8524112741907,61.7578479210398,60.1687704503006,85.0129916797986
"2656",11.1946030636498,10.7447372494311,10.9145706500143,10.8284886593216
"2657",9.22136477607154,8.76713816839257,8.54239768742933,12.1706595973288
"2658",8.35463109709134,7.78921827662316,7.78952531790316,7.83927045393985
"2659",5.13701968338562,5.01075653565276,5.26159524130023,5.36640959645511
"2660",6.54838704725501,6.22833893509744,6.25293574901121,6.26530087098395
"2661",5.07424580715118,5.65049336072748,8.72977327811527,6.4042023959877
"2662",4.97903411389007,6.08467676818159,5.12748867197248,5.06372002507395
"2663",10.4283871241438,9.82226150530971,9.27999397047755,9.3950982938269
"2664",13.7186092874424,13.121583582932,13.2012827429673,13.3044725074572
"2665",13.263603660924,12.4838979904323,13.2571893075925,13.2373344876377
"2666",9.91400961493731,20.9122474836921,24.1048519989254,17.3380261144664
"2667",7.52708491160406,9.5944468248986,20.5468269771493,13.7693188529605
"2668",9.52730345776164,17.9507145982841,23.1770065896737,22.1209140691981
"2669",6.74382599743903,7.17007127192096,6.9689202148532,7.14902137717528
"2670",4.31849132162667,5.87505230472903,6.56155072307238,6.6043718673421
"2671",26.3408998131495,26.5253805945708,27.2720603033701,27.4767504563658
"2672",33.5534406053599,32.6147819275564,33.9722270273016,42.0423361374547
"2673",55.5983264565823,51.8146066596331,53.395497083588,65.3000255213059
"2674",39.1354201473647,38.7091806482126,39.3788005971579,48.6179540453537
"2675",38.8884599330462,37.8645692073354,39.0997678160215,47.8746171432958
"2676",40.5790111181588,36.7426095324398,38.6986020273699,57.3736291636104
"2677",45.8500552140142,45.1205035434827,38.446404840887,51.9240702859938
"2678",44.3464664332983,36.64166782396,35.9422558133519,43.6194239653724
"2679",86.5327849308019,81.1367867361662,99.8411542720319,126.664332496551
"2680",117.815098787088,112.210686266006,93.6058491329155,107.335814437721
"2681",11.7382966373081,11.2416763766198,11.650544826497,11.9806151645461
"2682",34.5661256180021,27.4748911504749,27.3078504478096,28.1334248363892
"2683",46.6289109956958,42.5295704648277,42.4833738002513,51.7500749072606
"2684",44.7172452632051,42.193045398207,52.3485876300272,67.4873653392389
"2685",13.5171905297424,10.6031800975807,9.73383105418819,12.4278250469941
"2686",4.57827197700959,4.48250232201328,4.71907809797505,5.00725529428445
"2687",43.2037585967747,44.3026851904951,36.5979001726403,41.1265218932199
"2688",34.450868456375,33.9482403916966,35.4964430466841,51.9641749947553
"2689",94.4170815404685,97.1140976501881,86.3327633032191,103.503531027411
"2690",29.7694113818664,27.146076784534,27.5646249857759,28.233352756537
"2691",43.9332644027216,41.1964348613676,48.1350579917785,61.9870245345379
"2692",11.1230784428947,10.5276237304095,11.9145030624314,12.1215000099554
"2693",12.0859444059899,11.9435128999125,12.2780752813593,12.1887828388359
"2694",85.469487709961,91.6552727943258,84.3973552677664,95.7231796119833
"2695",39.065769769652,35.6743362924427,37.0671629615411,46.2624239205879
"2696",37.5616570977036,33.1150317658994,38.4420370245942,48.8196959208248
"2697",38.8395525051151,43.7283214014355,40.3950823887836,44.6735074768045
"2698",4.69388705610063,4.54608839857188,4.74629667787504,4.67068479962629
"2699",8.0970232258498,6.26804560659137,7.05868013985067,10.1267349930778
"2700",5.01924078821984,3.3809605630573,4.39634601963762,4.46774897016814
"2701",4.46209123370403,5.83585905393001,11.1772090717542,6.73062765473724
"2702",5.28208754392739,5.11493665416004,5.12252980133719,5.08933802036496
"2703",21.6820430730862,19.2691044115973,18.0567445854774,20.6489113214753
"2704",10.0841746126453,10.0921900134819,10.5449639604449,10.3591083591709
"2705",48.011387241642,45.9992210478116,46.5987224153172,71.4476707742292
"2706",257.919359349768,276.197182129401,343.024523580842,257.214201181751
"2707",224.682324203545,290.92016119814,390.753884579807,295.124969229913
"2708",55.7852140292778,54.729613965086,55.7874674357782,105.418726272866
"2709",1015.61727106934,1062.12561001877,1560.06139547336,1069.44323532937
"2710",17.2438994163502,17.1346603764513,17.5525509420972,17.5925614138939
"2711",138.040222787098,135.218939418019,138.56976450341,260.717377137372
"2712",85.5336653781157,83.9914566087921,85.7447607468619,193.681543268267
"2713",687.25914364845,717.461115128847,1044.71805586105,720.14448353599
"2714",16.3176561637777,15.7908968975875,15.7858766086842,15.8059638825182
"2715",9.95168256961258,9.7179942914953,9.78927775504733,9.92275580840662
"2716",12.650094208557,11.5861235635823,12.2164259825763,12.2953897250713
"2717",8.42762356956383,7.78334165485012,7.70402398356635,7.54521123362547
"2718",7.32862568557227,7.14058428041475,7.18378961464115,7.19438459221037
"2719",13.3299610661274,12.5444984371986,8.92428328523147,8.94910846431968
"2720",14.2300540076356,13.8146036385453,8.88731743933707,9.27983949091905
"2721",115.807632648849,198.83384597243,201.179288574585,118.626783593218
"2722",22.8685955305167,38.9709633746509,39.2127201692224,22.7994818682783
"2723",34.7565766929317,30.942830222588,31.3785295546309,31.6932672811189
"2724",52.70219677161,51.6643226637478,52.6902462308861,53.2917768988108
"2725",13.1033684157545,11.7345454046902,12.1820580337905,12.4708102909934
"2726",41.8311196796023,38.2964544573989,39.5336872765562,40.5744945880477
"2727",10.5801170538383,9.22123441392379,9.27180310755594,9.44752516417585
"2728",10.3921666184351,9.89903569062319,9.94699931756129,10.1294647340967
"2729",12.2202173923308,11.7676735925144,12.0492124218024,12.5027186817749
"2730",14.2207178008152,13.744225442463,13.9715033914738,14.2526029368098
"2731",38.2500146346084,38.5814841608478,39.9293658883149,40.88988318353
"2732",21.6416175429626,21.9336004891477,22.6377006107626,22.9694561541326
"2733",49.5164951903149,48.942077604025,49.9293867274249,50.6253791930976
"2734",14.0148882929588,13.8128024390724,14.2825676826966,14.5706453797516
"2735",12.6770012534221,12.6129374722164,13.1090603555509,13.4681981678432
"2736",6.84099988832248,6.54666466135404,6.71585617921768,5.66359277981523
"2737",10.0073550252575,10.0280144022322,10.4229639054224,7.8662275972902
"2738",10.3081857254193,16.5058199084425,10.0071119711523,9.63103835054029
"2739",109.299491663553,89.8789509194988,86.2132446535915,96.5417538848227
"2740",2.21499234007892,2.16518200088256,2.19997714940294,2.2571072851054
"2741",12.2952361854092,11.4518629512403,11.4338718483859,9.99911559392779
"2742",3.98743309555791,3.90908894513196,4.08532243356547,2.99084414593249
"2743",5.67365979747841,5.72180066340982,5.88075723304687,6.17656981628683
"2744",21.2737545964857,20.4766087769391,21.2439405786359,20.0719404475599
"2745",31.4880179422313,31.770099986919,32.5603439888913,29.5474801717237
"2746",2.296720156095,2.56433067540795,2.78091584467094,3.01147683263774
"2747",12.4317351738411,12.3132261969685,12.5182550404816,12.5428372549678
"2748",19.0276252833181,18.6559935876794,18.940777293462,19.1217798825429
"2749",4.61448716795498,4.64572092824625,4.763843593724,4.76893080542849
"2750",19.6357297672932,18.7615357478811,18.7648771483852,18.6725155528579
"2751",10.5850066704491,9.86623135983501,9.80364077548924,9.75540221550176
"2752",25.4417318880628,24.1647104056929,24.1978229433357,24.5826965781576
"2753",12.8705501370286,11.8184147047609,11.4423324552808,11.2315520554433
"2754",4.73949485554266,4.45538314092656,4.53267749920731,4.68642188059975
"2755",5.35236851716121,5.41097687474038,5.49766043718224,5.44040311788067
"2756",5.19002799564808,5.14839047871332,5.29203038927552,5.44640308287273
"2757",6.54993408475339,6.99739171443901,7.1870019339194,7.21447856653506
"2758",6.97269736905617,7.41518041860112,7.54400009701552,7.4939769415766
"2759",6.47224674339035,6.97614143493825,7.28033838853458,7.51019412165348
"2760",8.12251265077511,8.75406437519244,8.94677701958908,9.10034638378382
"2761",7.20668784428536,7.43373186231066,7.47653518995075,7.66379014701249
"2762",6.00579922898502,6.57017229775708,6.59343165716615,6.61604842652949
"2763",7.35142995863234,7.28025066361809,7.48139067287429,7.49287275375689
"2764",4.77641859485975,4.6802188984664,4.60462491768073,4.54034462701658
"2765",6.16514846316311,5.95463003331979,5.98019936863116,5.9718284617247
"2766",15.747330529146,25.5663187192849,15.8300934000798,15.1617321880498
"2767",15.1869122634272,20.0082545646755,14.7532694473377,14.6672319711969
"2768",72.9557326177341,115.67286755996,74.4171172643673,70.4317238090876
"2769",14.1722012428018,23.4410368158755,15.0533296317201,14.293932058416
"2770",19.4141982982856,31.9184537418955,20.4298215376177,19.4335555448629
"2771",11.6777264270898,19.8804833037438,12.5603835003113,11.8092052570432
"2772",26.3990400381417,42.0379103592499,26.6491702120919,25.6941748765694
"2773",16.8339725733377,27.7544090395652,18.1833856602665,17.432753108669
"2774",19.7127371512305,32.1413801112473,20.5197140583377,19.3923040711391
"2775",16.9989461612404,28.1412023867547,17.8562639648539,16.8797980377953
"2776",29.8167573218904,47.3740276697532,29.9732124079334,28.5520530329522
"2777",21.2255818323658,36.9346642826427,24.1548922544286,23.4855766771016
"2778",19.6626904275236,33.079632371912,21.0478809720235,19.8024710235376
"2779",18.7275375879959,30.2963892281713,19.2946422235621,18.5965023758185
"2780",14.0270769193393,23.8178446681264,15.0752032610976,14.1498397707368
"2781",26.3581498573006,41.8028445976967,26.9489105387352,26.0794716446559
"2782",20.9123855736999,34.2617335668779,22.0792110385536,21.548379305624
"2783",11.4578142018821,19.1801596851371,12.3200937160373,11.713731072686
"2784",12.8815341986184,21.7749743926104,13.9127428496392,13.1908690205055
"2785",7.05598999373422,7.28781382270279,7.55708171897492,13.8050238651032
"2786",10.6685435474328,17.985817436463,11.2728207399423,11.0084573702159
"2787",6.13557685512268,5.83220086950885,5.7763852418524,5.94818488313584
"2788",25.2020505081639,40.3992546122304,25.3258237557904,24.3296447436481
"2789",16.6585002188301,27.3487202905938,17.1248509345886,16.6128558392593
"2790",21.3232179745109,34.7012861873792,21.2769278605301,20.1589744476662
"2791",14.5998104403753,24.090068874392,15.2262284582331,14.5020551962352
"2792",20.4268211257741,32.0193715793811,20.403615035261,19.6230684135038
"2793",7.46579791999504,7.62423577954956,7.9931580986272,8.22461546704282
"2794",5.15518191922456,5.36649430305591,5.5114517766943,5.61308537440868
"2795",8.53433314617772,8.32684484252834,8.32792537415393,8.2820075267582
"2796",6.88602543538785,6.57761088451215,6.57343531901421,6.58779143307296
"2797",7.51398739520059,7.1862427251424,7.18236309179091,7.13072388730586
"2798",4.6429171378838,4.42373321900624,4.41820151221272,4.4506502476385
"2799",3.8633806156564,4.00128651109409,4.12972194700921,7.64106600248905
"2800",52.6023292860096,50.5425180324871,50.6079367050461,50.4075419008158
"2801",9.44131679487175,9.06032581773294,9.17147397684303,9.27798959510493
"2802",216.389216809078,209.37154925363,211.642956022719,213.565198729854
"2803",768.510035877615,758.159787345684,768.735226647023,779.145478275682
"2804",106.301925207617,94.2558051535217,95.8256216371766,97.7092509855429
"2805",20.3875189529508,18.2453621640043,18.6219082508044,18.971314249293
"2806",5.63469809611983,10.1290400759388,10.11800763734,5.61559416737166
"2807",8.47816087290033,8.22492976757035,8.32255766426499,8.36933240212596
"2808",16.0293527194635,15.5709180426327,15.7831331320155,13.238597881087
"2809",24.983453390027,24.6912345049267,25.49701616084,19.5805798355817
"2810",8.87547853061595,8.53317596304564,8.45660193116067,6.96890800969256
"2811",4.49985196713462,4.55847837415083,4.47411115010328,4.5102395207383
"2812",11.3624964699869,10.9038462655071,11.2128400293352,11.4545086055565
"2813",5.28578596925603,5.45614571364024,5.55392243598566,5.56424146448243
"2814",30.4510351059742,18.6736292696637,18.0714542772028,18.053182435182
"2815",24.1041787873899,14.506021376745,13.8226911286892,13.8820136461631
"2816",27.1063301026963,15.8662335550462,15.2764023428732,15.536379322569
"2817",3.47444965644798,3.41468682524869,3.61800469659095,3.87222635663028
"2818",8.42306652145348,7.84062039558385,8.42346445272273,8.71847330185843
"2819",13.4213001138496,22.6798141398116,14.4468188322663,13.6652217434606
"2820",5.54945315128063,5.31652207868781,5.23541415253101,7.63132376145921
"2821",12.2598908596061,12.1020440271458,12.3505542489586,12.6508424653982
"2822",9.07573691964755,9.04769101826912,9.47435481454327,9.903557850438
"2823",14.144847242963,14.1438277045053,14.6688282428613,14.9555656282985
"2824",6.45274578573526,5.82534609606424,5.94107149534478,6.19891297247837
"2825",20.8734160254106,14.6200085732817,14.5838567024691,14.5169413187581
"2826",17.112073009471,11.8961398370504,11.8918418387612,11.7434483991555
"2827",9.72515371276316,9.49077965990702,9.86839527918584,10.2228599296729
"2828",7.17849181040471,6.96348716158337,7.28279151876574,7.68039536652865
"2829",60.914757042529,59.4760222155899,59.8950370334355,59.918602030068
"2830",5.13659233426975,5.04987763673055,5.17211189635497,5.36551358054679
"2831",15.1363924476621,11.0285554881439,11.2621809653628,10.8886625030336
"2832",6.65519408100934,6.35593814266081,6.37530855904073,6.27396946331304
"2833",14.8861924611626,18.1163645484547,19.8692061870092,15.938209457876
"2834",6.22568598129914,6.07669247647469,6.25368018863399,7.44507217790146
"2835",36.2854141880573,30.6588070661671,31.8896140778991,39.8251610473703
"2836",39.6361613357018,36.2080607387694,37.3345332373338,38.2053402970976
"2837",14.8122652528328,13.6697535325454,13.7531759004157,13.955593682255
"2838",25.498523846055,24.9925459450294,25.2918868253639,25.5401952414674
"2839",16.2455296265623,16.6570193032009,17.2136042096936,17.4454557452504
"2840",15.3720692973382,15.5125454200645,15.9122727334821,16.2443735778957
"2841",28.9815241885633,28.8059842343611,29.7846071997951,30.1241243664356
"2842",68.3239840531152,70.105294568816,72.3059731460119,73.3972028361828
"2843",236.311554193499,231.752376804169,235.72910439579,239.379906018829
"2844",516.837955651337,507.857109802049,516.85169124592,526.064271474078
"2845",138.529708689066,132.804949004301,133.664727243884,136.804757187524
"2846",11.9006312902351,22.9661926879211,17.2593302851872,9.86089414372107
"2847",4.37908889676625,4.21161199497775,4.11964902026556,7.800572287077
