"","V1","V2","V3","V4"
"1332",2.19489491868242,2.29105653882365,2.37183255928278,2.39530222033483
"1333",10.2149156482372,11.2032335596606,11.8688948059109,11.6789745624642
"1334",42.0535592129284,37.2388361572849,38.3591729065391,38.1174912635252
"1335",12.673661305292,13.7125160417791,14.163256203869,14.1084346604973
"1336",13.4606356219262,13.8995215288267,14.1511209101994,13.8257965148683
"1337",26.0820673533621,28.2604069889701,29.7330844279,29.9012047738524
"1338",9.76406912481556,10.437867225383,10.7168570412273,10.828296418932
"1339",8.15980091897778,8.33700261737325,8.82596500141094,10.1630926437317
"1340",31.0305650236487,32.2156114999864,33.0594282093038,32.3477936688013
"1341",14.0301213148819,14.83235645806,15.1270958273735,14.9270939328887
"1342",11.4724242030098,11.9002035869517,12.1399674973604,11.9008459707699
"1343",10.364363334561,11.2126236400597,11.5860191817871,11.506724004308
"1344",22.2380409781932,23.5069208358281,23.2194070123514,23.0301232922044
"1345",31.522948436166,33.5257172684796,34.8615239340972,35.0334042939889
"1346",23.9032861164357,25.1353893336717,26.5354890982804,26.6893513756129
"1347",10.2115229468258,11.1556110695747,11.8480157674219,11.8835681560979
"1348",7.33062182098302,8.08909826542421,8.27379851472627,8.34518888266873
"1349",16.2785606648854,17.5561037675637,18.0370237334932,18.1735630784074
"1350",11.0941085191689,11.1013638408964,11.3088490346201,13.3137597517557
"1351",16.0665717416885,17.4898043343731,17.9874573621202,18.1639693174001
"1352",5.60443647709524,4.97562129164537,5.07215736999848,16.5228245281568
"1353",11.3888059370659,12.0757240192675,12.2939338531166,11.9739773791368
"1354",6.79999701492508,6.9796639142359,7.28265079793592,7.37237979140224
"1355",223.496895017339,222.177068124459,230.645243070023,238.817639744433
"1356",229.906408660189,231.646953808762,241.236547085868,238.437972558654
"1357",10.1350739716803,10.6463568752324,11.1214221191831,11.1866569012919
"1358",468.253031628607,476.594369935429,481.143255302836,478.877699772147
"1359",17.536241727904,17.7650655431167,18.1931782769199,17.4482078298939
"1360",23.9662382513425,27.5373869632584,28.9050623411974,29.642401364128
"1361",35.370258935389,24.564732174431,28.0091953143279,38.5215239913454
"1362",11.9837502322048,12.1566895308998,12.2204076353783,11.983601373122
"1363",12.7536255147879,13.4972277140921,14.0433204518578,14.1618630004833
"1364",285.665167151805,48.5967829737084,43.0326411806917,44.8676588075934
"1365",154.719957550847,157.075410007202,157.427452743795,157.830922235476
"1366",11.9899812531082,12.6361567879888,12.7174646979808,12.3396060142575
"1367",4.89969579694969,5.43567769451309,5.55665725139081,5.06627076211226
"1368",20.7191046939155,10.9467336728592,10.8101465428826,10.8907270610951
"1369",7.46784585120846,7.66026655824514,7.6470557945039,7.44402395117098
"1370",4.67509402130088,4.76534608853572,4.79566141053323,4.8160380149299
"1371",4.45015807041159,3.73302098784692,4.38209774265265,4.31910866591596
"1372",5.97372687550233,6.72291978226951,4.28888885586327,3.39197706372356
"1373",8.79456083020448,8.68597328451085,6.0152289888053,5.02517695752671
"1374",22.2235129547953,23.881866212705,22.1966463417771,15.6792958099713
"1375",19.7337509311548,20.5003167338594,19.1150212682469,13.0879068378581
"1376",13.0117063050318,13.3828087379237,13.5604975452798,13.1947210124474
"1377",17.2538169788625,17.6049839151007,17.9878258218969,17.2373242375328
"1378",4.4669967791816,4.58482709233652,4.83879579958951,4.82719627943336
"1379",3.31720031395114,3.43389467599177,3.53420396626302,3.56101930077768
"1380",8.70924030370031,8.7322412819663,8.67828305046724,8.43018408052938
"1381",13.3700009830737,13.8188782898465,14.0009013981291,13.7035493499142
"1382",26.6622005239511,26.8863011465441,26.8596183561675,26.02202837234
"1383",10.1881608140674,10.1487330152113,10.2053285404773,9.98641152116729
"1384",8.71848111353182,9.269151375497,9.4551542312413,9.2857154535803
"1385",7.52223282774827,7.83228497356078,7.83281844479497,7.72499883209115
"1386",5.08259840939219,5.20015626634003,5.25980370447217,5.20939655785117
"1387",5.92953913851391,4.83902333782475,4.6316048824431,4.44753722594048
"1388",5.60669391329217,7.52882912387008,7.81787373972434,5.24531352936466
"1389",12.2478990445659,12.8005768244001,13.0392384688256,12.816836903039
"1390",12.7579218951799,17.4801427247811,18.2919589053308,12.8681348037984
"1391",7.64455626341572,7.13576878059224,6.47591786735979,6.47053083959673
"1392",4.51605128831746,4.52419731167253,4.64565899033386,4.48873427209008
"1393",4.20713277567007,3.75374243652207,3.55310688385132,3.57928548577313
"1394",4.5351417427879,4.80282705056917,4.9326046352945,4.83295537590899
"1395",9.10883008445251,9.43898994673587,9.64176990206697,9.63803613390764
"1396",9.55819212169176,29.9356272909574,40.6780393174328,10.1321542881707
"1397",7.39920184905485,7.67639928177977,7.96188584788798,7.82169645644703
"1398",4.372383029659,4.42130402764839,4.47355761308172,4.34387792896641
"1399",5.12936836483936,18.4691771541241,17.9238648414252,5.64936120938364
"1400",6.23387108487731,6.09180216022573,6.07334301498146,5.67812415228132
"1401",8.24839492112904,7.81806719067686,7.77303643656441,7.43167427375684
"1402",31.7489796582073,32.2524972575377,26.1436337759091,17.7280283645997
"1403",10.4127988270879,7.81826206616926,7.50537613945612,6.83111015061986
"1404",41.6841672202251,35.5956580499925,33.5962701770914,22.5665057931226
"1405",6.63261720288853,6.62289932751157,5.88377025913937,8.05881448846741
"1406",6.64350672213809,7.18664584689499,7.34166936764924,9.02195843404853
"1407",3.07156244241054,3.30164065727563,3.2580326753949,3.13927275197456
"1408",3.43891664784824,3.47141628422882,3.46916957323696,3.32094875579675
"1409",8.91597967666717,9.49693791449617,9.86496885997807,9.61896654908761
"1410",18.454789511315,6.7999036044457,7.03614888296893,7.24562808682007
"1411",14.6896341174537,19.6349794011922,26.5577768628373,25.3782546506334
"1412",18.4028330587188,20.8771452382795,27.6195507628531,27.3150157681509
"1413",10.7513136540038,10.8217226414736,10.8315688263823,9.89618248994075
"1414",15.5745181213489,16.2725563850119,15.8120053181078,10.5700792448817
"1415",7.23390112496966,7.67061280451848,8.01634443868518,8.10574531697024
"1416",10.0088150788382,10.1604524234678,10.3077734707055,10.1685089679763
"1417",11.6432919259476,11.8180629497133,11.7307309179532,11.4090322934851
"1418",4.4426164497105,4.66572391791572,4.74867292340969,4.68780399146706
"1419",4.79042232945033,5.01560979622637,5.03865001108307,4.83938210425723
"1420",13.2909148118782,13.4113474080857,13.5711354420466,13.0499286369544
"1421",13.0826484566651,13.3214081754249,13.2206285444996,13.0393501429841
"1422",12.8233097848449,14.0356036857862,14.4678900051936,14.6120825370292
"1423",22.5351146758585,21.1232391667118,21.8424361340374,21.2710696240294
"1424",7.14694050735692,6.29289366257209,6.24141243080478,6.0776322717023
"1425",8.43308315491652,8.84417223607532,8.74902160511374,8.49517089026311
"1426",9.36416016459052,10.4560630793461,11.5810024770493,9.9448958250987
"1427",5.02186340104998,3.4875916078686,5.51363820907122,3.75089144645513
"1428",7.50289450142201,6.72818010210415,5.13442756057057,4.99472576889432
"1429",15.920214727476,10.0913351671722,8.56569847520627,8.48073578747268
"1430",12.3486863312856,8.04871793342606,6.67168101200356,6.64700735569059
"1431",8.75578820710924,5.6416692926674,5.83450870966077,6.45020187545301
"1432",6.81248362415898,7.04634199481027,7.2713369992229,7.03450661199263
"1433",13.2048735977239,11.2839082043909,11.1424185031196,10.9507983942043
"1434",14.3140209064076,11.5376303884535,10.8739070436923,10.4428106914414
"1435",2.89223936936883,3.0765059053185,3.20106916204875,3.06442571457709
"1436",6.28483751292007,5.80458504393648,6.22197143091332,5.67300078168328
"1437",8.44926716422361,8.86239433580754,8.97137968003541,8.76805301205914
"1438",4.87488638992132,5.03616798164795,5.17197553122088,5.04357435256105
"1439",5.34213540077515,5.46862494124446,5.60327528664232,5.537365345898
"1440",5.40642092907087,5.41813067865386,5.64330666018419,5.53009709752607
"1441",13.0425605799118,13.3571788490285,13.4559069762761,13.2151415401959
"1442",25.0462302832198,25.8443238497182,26.1926424886437,25.5067058970327
"1443",10.6043977821932,11.054871986585,11.0734115479625,11.1028690156731
"1444",10.4802365439953,10.5845514820667,10.586084075378,10.1648498971732
"1445",6.55502863760246,6.68879699677507,6.69268485927994,6.49820547371227
"1446",4.11752180368157,4.04670361931074,4.07515211292221,3.97889631772509
"1447",8.5780070057851,8.64062284364918,8.43481785767339,7.38007019450326
"1448",5.00366535521849,5.2193716763788,5.32069069138853,5.19003302491273
"1449",4.9409622425673,5.04462082900429,4.88124209259645,4.89765965749544
"1450",13.5692713989587,18.3027951257145,20.9264247769752,15.6600605648675
"1451",29.4095724313154,34.3309816255584,44.2257430243384,34.9360101912371
"1452",30.1654453745791,39.5927680438903,47.3042117492906,37.6634080741033
"1453",24.4081848317024,33.21489747422,39.3972910929012,27.0985081946292
"1454",28.7531043267967,40.3848742930817,43.797940121473,30.6036366524756
"1455",33.7579376884599,45.6587810368539,54.0300054717143,39.1297775718657
"1456",19.9830453991456,28.4800487112077,32.3867140582014,22.9221321242753
"1457",28.0808494351831,38.4837088940009,45.6274302284661,32.5501957424094
"1458",19.5773319923796,26.9217341125972,29.9039990213912,20.0215067807857
"1459",15.7662282219702,22.1970853704888,26.1803719267082,18.9954828280154
"1460",30.0841287141195,41.3453941111039,51.3995304906576,36.774199785899
"1461",13.123471569208,18.0159726215993,20.4205785206436,14.843356162631
"1462",11.7238663822569,16.8440856706952,20.6479068188711,14.6108087757722
"1463",22.540094357387,34.6762732366388,37.9250269888024,26.4067124245881
"1464",31.5441734291689,43.4282327864147,52.2891019356477,38.0049520784925
"1465",16.3312752867193,23.2337376259563,26.8750163077306,19.095505599791
"1466",17.0140124928705,24.4203565995141,26.6089087933427,17.4836070577586
"1467",7.07620687313859,7.61255408791043,7.86445502826778,7.78389885058966
"1468",31.4092052636009,43.6567709624759,52.0312152005596,38.786788512967
"1469",5.96366415730146,6.30560250103005,6.40898165816384,6.17577919755803
"1470",17.0739755848083,21.4708888994826,26.5888927893387,18.6716555800596
"1471",50.7791111990245,68.0059869764083,78.2947997356729,57.9284336720176
"1472",39.0689525829921,57.9774431147685,65.7510919677407,48.8732934769327
"1473",30.2118864558912,42.9698777982849,48.671323915592,35.832448917336
"1474",45.3539052111434,62.8995585708976,72.3598589640576,54.1638387572858
"1475",41.2221272762981,56.2507894048383,65.7827925700665,49.4365854602783
"1476",26.3182292251556,36.015640450031,41.2470184275391,28.9283555026908
"1477",29.397798378917,39.7988847959021,44.5057296033536,36.8837986173205
"1478",8.21976359567346,11.9758203605396,13.9297159672878,9.88108183035642
"1479",21.7264069144468,28.1814934332447,33.8589304573163,24.3094475346908
"1480",17.4568866402903,24.94152435455,27.8863613315143,19.0222016358528
"1481",25.898154386978,34.9006309001513,42.0174926923876,30.1040251241939
"1482",19.1351412855666,25.1362338387282,30.3655685369018,20.4440542766688
"1483",6.3007461050853,6.63150439276116,6.68172651298251,6.56867967117906
"1484",8.42313881425774,8.43894073933672,8.47107616228435,8.32740309780577
"1485",8.0954251176387,8.40033308538445,8.47278010103084,8.30623346866543
"1486",6.49353482268217,6.89972847039894,7.22058585552618,7.19894975422082
"1487",7.02259708643362,7.51087101905057,7.70708703006855,7.431857213469
"1488",6.01578856141904,5.71599690336807,6.26088243997947,6.2386633251172
"1489",7.923217723906,8.06790540627266,8.00308958201709,7.64496349817642
"1490",13.322544594309,19.1162560916254,21.8375048860767,14.8812088318043
"1491",9.50379214391265,13.2178428945672,15.1205221495844,11.775711581037
"1492",4.03274358132208,4.82064582228277,5.15674326518812,4.36734154624758
"1493",7.38933988675151,7.62520224445787,7.73773006546633,7.56459921813629
"1494",5.32283711162686,5.40682527473536,5.45992947004956,5.29922061683471
"1495",3.82696991121699,3.75377162669566,3.81430430815227,3.66316743435362
"1496",4.89394731971128,5.2069116079286,5.37665753884852,5.39356581007742
"1497",8.56008825715891,9.07275437100748,8.88230934753316,5.85866799486134
"1498",9.26571982106294,9.27222477945038,9.27491846177374,7.5880426714853
"1499",3.67484475672168,3.69521775175157,3.74745548783789,3.68443356989628
"1500",6.98970540044333,7.34789934947716,7.77578723857888,6.72140463856937
"1501",6.87868180470174,7.03716061659959,7.21219915780588,6.96433672539152
"1502",9.24710300598454,14.3726303707967,14.927884318119,9.8510244250848
"1503",7.73418349361261,14.2911355910205,14.7156580782965,7.57767542370015
"1504",2.45865500498269,2.67209611460486,2.78405618287729,2.64467412617218
"1505",2.93842801409114,4.41829055453525,4.02320061592867,2.62306404348668
"1506",11.6495072608195,11.8347582663737,11.7638748189732,11.3826286671838
"1507",6.33388697657455,6.41388994402482,9.56442756299961,9.06274933375182
"1508",8.29258587821446,9.03649967285886,9.52867705846498,9.5075651259254
"1509",10.1518943944441,10.7817528659583,11.0934563690099,10.8803120736786
"1510",13.8561785992443,12.5061288811084,9.14604121257531,8.75178951692235
"1511",8.41527945827452,8.69881922982433,9.45212922144922,9.32498895031665
"1512",4.89932520923618,5.00639260534109,5.14087822958335,4.99654258365057
"1513",4.26975420333696,4.24813613309225,4.30265574576999,4.27038944836417
"1514",10.4152140203201,10.4511180158157,10.4455070978207,10.2535521612504
"1515",6.75716173738863,7.22011729938536,7.37353575616837,7.12161423195957
"1516",8.9772597167704,7.49414417780828,7.14523070682057,4.30872414261391
"1517",18.3749462127001,23.7390458826173,25.0311356550318,23.7840777146482
"1518",4.1061835294727,6.86804436071099,7.10219361440999,4.22535788734195
"1519",29.282437060784,30.3370202893106,30.6548867734718,29.6156470020735
"1520",11.9644973733805,12.6301644737339,13.6937112894539,12.7915151323204
"1521",14.0768947739704,15.8402576306138,16.4688375094299,15.330310748108
"1522",9.86936961285026,10.8679493770115,11.185470054549,10.1808673213652
"1523",28.3517807070663,29.7468411507343,30.1525407772853,29.6011442051007
"1524",5.04671534180114,4.24769815383936,4.15008658080056,4.06594996420904
"1525",15.4613268022397,13.7007379131055,15.6917300230967,13.3883325828121
"1526",6.31935287976278,4.39688608264861,4.91428965560885,4.46973018692155
"1527",12.1361620961478,7.27373446067769,6.96647315482017,6.9309769767217
"1528",11.9732254465686,9.57984331758854,7.40035056217985,7.51735415220476
"1529",7.39779553521633,7.60331052647385,7.58280742503296,6.6289921761577
"1530",6.0362018567745,6.20613875210573,6.20744125153932,5.27698167916219
"1531",6.50133908520543,6.73568855340926,6.83575618751844,6.34755237595028
"1532",7.4358481240951,7.64986401364008,7.67257068449509,7.58055575386875
"1533",9.60034830153122,9.54326050594267,9.48175256481244,9.21869292458821
"1534",5.09582625749558,5.10289081924101,5.06219234183007,4.7543099840453
"1535",7.41721154836218,7.69246214866442,7.85002387123584,7.61138685056286
"1536",17.4674605460856,17.9086312766979,19.6032074872128,19.4197474086806
"1537",11.1686957519862,12.0126737244428,12.2161081802437,12.0490403408175
"1538",4.5611464057131,4.65424718132708,4.62067145437328,4.49183391624388
"1539",12.7484197091201,12.8709569166043,12.9093627479043,12.3847925667054
"1540",8.72372088057162,8.94446810292247,8.9086294799286,8.37624026477763
"1541",14.4370656631925,14.2478788920924,14.4787095470343,14.3427793238859
"1542",18.5820396451368,24.5324437118275,24.0513325084423,14.9289077861113
"1543",32.8388928631977,32.7821898066109,32.6220309159137,31.3323084744034
"1544",33.6618008839579,34.4398318100683,34.8951524752321,33.7687031831252
"1545",54.5677508528778,55.048077644477,55.6365642483858,54.2295376466135
"1546",31.5555301736433,32.6060811391684,32.762753962436,32.0835417929982
"1547",7.16654116128429,6.88877634756505,7.0329145030245,5.10195037968393
"1548",5.61941593821481,5.24584236957805,5.31485413686127,5.14241864073648
"1549",9.8387454678733,8.10741527896138,8.19578393929301,8.08844232993034
"1550",18.2105269468979,19.4260591948884,19.2107476589656,24.5143234220629
"1551",33.3295377653701,32.8027793193733,33.1746542146299,39.7192524629527
"1552",12.3601133433913,13.0272344036479,12.7149849634893,15.3702592212063
"1553",40.2073327286866,36.417582323942,36.867571139434,46.5466384096155
"1554",28.9186004441514,29.4733972860877,31.2858275016304,36.3013267797774
"1555",18.6963512580198,19.371527748514,19.4886490273291,25.0094304669647
"1556",46.9685060909442,46.0724190521024,47.7283204380826,56.7179068444282
"1557",29.45680845824,28.965239911749,30.8902670826322,36.1583775370019
"1558",23.5165328662689,21.982154720326,22.3442567200011,27.4153240876985
"1559",8.99670808147668,9.85837615837046,10.9320339862192,12.9508693047078
"1560",8.39141544879528,7.98449170664687,7.88377939676089,10.8871249215007
"1561",28.0894131990379,27.1073175316806,28.6763335158365,33.8451148970865
"1562",29.2769882271439,28.9074273900622,30.7635856904118,34.9998854501254
"1563",16.5233401781108,16.0798834868094,18.6909949456841,21.4536748231727
"1564",38.2806125453506,36.1235722869442,35.5015118373082,42.2681973710548
"1565",48.5656698482628,51.4835311137239,49.1455353716278,57.9032998005977
"1566",24.9165333164505,24.280411001673,23.9238257997398,22.6335516449919
"1567",24.0067522996471,22.6141426351382,22.7188426626374,21.3724886673001
"1568",13.1417815076478,14.7138331934582,15.3161852629609,18.9067772663758
"1569",44.4322471142229,43.2603049537155,44.4591340072968,52.8081326676837
"1570",44.5276212281399,42.3138474105158,44.2998168324404,49.2532165855889
"1571",30.3283583191298,31.6698302121392,34.6071774721979,41.378966137725
"1572",13.143284095611,12.5294850739037,13.2589104829338,15.2897059439051
"1573",47.2640340934681,49.097151946559,50.3625872542874,58.5311918060291
"1574",9.20813434563646,9.94842724658873,9.29145053857665,8.49374767489156
"1575",27.9057647286308,25.7179097286316,25.7770286166563,24.3637536424671
"1576",12.1114236187175,10.851946720198,11.227413587998,11.4338599816625
"1577",35.4514097038887,37.2081474584146,34.9485611600563,41.7598334637388
"1578",1.93909473722481,1.48369530853234,1.9446342105599,1.57177980803078
"1579",12.246532800775,5.47004240221152,4.38236898503078,7.19547334149051
"1580",11.4430927976203,11.2750918957235,3.85970140536038,4.09432501830248
"1581",5.97869794369904,6.07256835490938,6.07654072123951,14.5600041667456
"1582",4.05127948934522,4.33841476961653,3.95230212780066,3.65269171787773
"1583",4.65806933815989,5.04348811568497,5.0563411324036,4.75117612761269
"1584",18.9604893297179,18.8293394230218,18.8757112680021,18.9600962741974
"1585",54.0555363134183,46.0810616879045,23.7221241905787,23.092377004948
"1586",69.8320480677878,71.6354398134485,64.6207386586243,99.6214277508693
"1587",22.4352222863484,23.4833973650873,22.148433532619,21.4944514625668
"1588",350.175143562963,313.344035633031,161.401123257845,164.096361638457
"1589",280.954125750646,275.630917457482,250.243532055506,360.614785709009
"1590",179.649619063392,177.799937526256,161.094594621042,234.247219276068
"1591",232.866700104251,160.882523890466,83.6390488383448,85.5587848981839
"1592",504.64389019618,508.083347108287,475.159199217294,689.47638884594
"1593",35.7874240004334,35.0300015894663,36.3686721604415,35.045710860497
"1594",738.398984592424,586.764003411912,307.624529209049,310.666270851265
"1595",6.59041795693063,7.65336911454591,7.59321955003321,8.19549330071605
"1596",14.2229432932679,14.7848345550141,15.3615913408191,14.6243479317889
"1597",549.795595407248,433.145845698428,230.148574398097,221.017963282794
"1598",198.844908291021,198.795923026313,181.291595580163,323.853473068716
"1599",159.454827982874,157.956869532121,159.372196692306,153.421194430349
"1600",14.7759868029546,15.58557172889,16.4722250673525,15.4821972290089
"1601",20.6682209054006,17.3713570520032,17.6716911498757,17.1189760240028
"1602",19.6911177188339,21.2228430464582,21.8857619275221,21.4685201265796
"1603",5.55692853124986,13.8200475494796,2.97149524003905,2.7436748714048
"1604",11.1634064215238,27.6104979297763,7.61886317212269,7.12691905321531
"1605",11.4273231793192,17.0976884229465,4.13114410261524,3.88465039663466
"1606",2.53713425514455,2.75864961112482,2.85323005730574,2.79703825038615
"1607",4.330334504923,4.44568281830464,4.46556521435071,4.23070838715287
"1608",7.44402746480912,7.6965492058589,7.83451012041283,7.65869833558127
"1609",11.2879169917573,17.6533142090743,20.254659832024,13.4371653607993
"1610",8.58334479743073,7.226644171356,7.63407701769365,6.81734527324469
"1611",9.34539039963643,9.21670175752809,9.45719274372986,9.51442092212966
"1612",51.6438558348438,15.403081615226,15.1456316953163,15.2306343675611
"1613",5.29439717474333,5.37017868954109,5.46488754490666,5.39217487669573
"1614",28.8180347835956,7.79758779202475,7.64968293897896,7.91173438084372
"1615",44.0744522447488,12.982958759858,12.551360616107,12.825997407441
"1616",18.7715707206674,4.74877715214285,4.6005772838902,4.71333412027515
"1617",2.52626958597118,2.7077403732946,2.74216132668237,2.61582279474177
"1618",14.3686972167374,14.485610106336,14.5766231782675,13.9793782991638
"1619",12.0066923911484,12.4962465521136,12.6024595047126,12.1409946427363
"1620",8.27227452622068,8.34588447946212,7.48429657856499,8.0535869880193
"1621",9.08544759063358,9.02379373586602,9.05192896949713,8.87399948407902
"1622",7.39056230527794,7.77801489673961,7.94238082431582,7.5582015656776
"1623",4.56713792476185,4.50246916652763,4.48695804984664,4.46026377894701
"1624",13.9419285159825,14.5641532563031,14.9980726203464,14.5464749983796
"1625",8.02390646942576,8.24500879175813,8.21776301446211,7.99512427093311
"1626",6.37362699474072,6.69953390415507,6.78351735817108,6.55588743088152
"1627",3.56385908224154,3.68227462499218,3.67325023933081,3.56986344422512
"1628",7.54076440588057,7.87693387040971,7.97038320578632,7.64985294413433
"1629",8.41916647957067,8.71959345442963,8.79072897483451,8.69880754191828
"1630",37.3932987589447,39.1181387478239,40.3647469738394,39.319681987454
"1631",9.23847344653214,9.99255289835139,10.469369054641,10.1741566927451
"1632",9.61021226203714,10.0912889611604,10.4250953358005,10.0680225740268
"1633",8.53714419322927,9.01867403340694,9.4020675558579,9.07357636534882
"1634",24.4024780323207,25.2620065939465,26.1798224957117,25.4525749336507
"1635",11.4634997980724,11.9477188765868,12.1079346666009,11.8151717027099
"1636",4.45575588727933,4.76863616306883,4.8786862593673,4.71127891840699
"1637",5.19214407037427,5.51515118463539,5.72278084836123,5.74612360031935
"1638",3.90896146234763,3.9454728490788,3.97022261592267,3.86763831618681
"1639",3.49126131909842,3.50255367107452,3.55980397908527,3.45099707143443
"1640",6.71704188842835,12.4736847728499,17.7454151159817,6.60019318382661
"1641",54.9068597230215,56.3625252935328,58.1894594027482,116.404538842476
"1642",7.93244486916728,8.32955922545347,8.32987052326597,7.99639222230267
"1643",9.97647130500084,10.5436677273463,10.7941375366549,10.5241477675027
"1644",7.11739366259138,7.25189500340865,7.38935466715671,7.13911077842988
"1645",3.47158279277078,3.54778093307729,3.53788245074737,3.38147094151182
"1646",10.1167864663542,10.2853476169829,10.3785858021884,10.0782317036763
"1647",13.2636132388657,12.934073585101,15.7028572782194,26.7755366070539
"1648",12.6557594485706,13.0362477869918,16.4474211663643,26.4218809776158
"1649",11.5610189953538,11.6784666037288,11.4564783992191,10.9269509033018
"1650",18.1305971249933,18.9869195708161,19.4486276518184,18.8354274209404
"1651",11.8560575055531,12.0948372720987,11.9565930365715,11.5273238299767
"1652",9.31342134560035,9.42511571767859,9.484262353707,9.18348804963167
"1653",6.04074394741375,6.04886158648845,5.3859152758548,4.51412374584779
"1654",149.537858044458,156.542960985778,156.821201711045,169.724940157121
"1655",52.3909907997826,53.2189367012614,54.1818111482931,52.5261477401937
"1656",12.313231959423,12.5206939694742,12.2542327321056,12.3924463657141
"1657",13.5938608621319,13.5772440562221,13.3646897824918,13.2985585725201
"1658",13.0237944244182,13.2184238418702,12.9943003373748,13.2574299928936
"1659",13.3742622896913,13.4739953784933,13.3661919920973,13.6410761514765
"1660",9.47133729733891,9.59984553313298,9.68328206495742,9.43754767906882
"1661",8.82674817921351,8.920099640776,8.89986776964678,8.68787342175011
"1662",7.41530650477306,7.87138267903669,7.95164402713126,7.70130407791039
"1663",9.92659587620295,10.2174015759436,10.2698775162124,9.95409670109592
"1664",13.9859207096473,13.8531317481132,13.6256580204819,13.283690039935
"1665",12.6814993083553,12.7140272781648,12.8161269734491,12.5487317055271
"1666",10.2763302210578,10.5739744889249,10.5433561066975,10.3548478752454
"1667",99.5699315889204,101.417311701536,102.618438127124,100.749147925432
"1668",140.935631872497,142.206561901276,143.522377448842,139.583012899411
"1669",171.654983391718,177.550943552948,179.090780435617,174.341284255559
"1670",75.1830276640717,76.3473866175416,76.6069587852353,74.1903022858644
"1671",180.106481377894,183.617030989567,185.209668308573,179.985109019978
"1672",126.038742259049,129.860784005739,131.706570448645,128.951711439503
"1673",45.5242584725129,46.0347809015268,46.3673783370854,45.0698389998759
"1674",12.610250906867,13.0519223544264,13.4669433072046,13.0828243461955
"1675",9.74894126930272,5.56494876674411,7.45445641226557,7.99187583701031
"1676",3.48370776876101,3.7169412850276,3.8245054438866,3.70605457991459
"1677",12.6535017344261,18.2484175165185,20.8272436814098,13.3716072474348
"1678",5.44658075684127,4.66709006611891,6.81503615500435,6.67511625155439
"1679",10.8529004369977,13.0415942334752,15.4430836570449,9.97544707163213
"1680",7.84165759653548,8.09286087159338,8.06999257071169,7.69731652260592
"1681",4.24405952236737,4.56584999353226,4.75077271984628,4.62814973468632
"1682",15.7565400162591,16.4890178637515,16.5184049669535,10.0617404330236
"1683",22.6459982934327,21.4986220873719,18.8040134397673,20.4699789436054
"1684",2.48723414151997,4.61611646344968,3.19262254746212,3.28017164699147
"1685",10.8162183811062,10.0558553219673,10.150234422924,7.31196758437058
"1686",21.024493846161,46.6461216894208,11.987867813774,11.4073128716317
"1687",7.12249301855248,4.88101977665596,4.69249425120763,4.78101621581292
"1688",6.5916688722566,6.73395173975222,7.26436937841055,7.20808920917701
"1689",6.89301150890654,7.25281024783207,7.50698857602713,7.4665979448344
"1690",25.3819956754252,6.83939192582928,6.63881920096717,6.7027595320465
"1691",23.5119308075967,23.8424071139386,23.7152561432266,23.1593300834926
"1692",57.917035818125,65.686486373745,67.4801631842891,66.7449944951274
"1693",75.3421517116471,85.9597836826311,88.7585002794896,87.8837243830516
"1694",39.842039138089,45.1041677752219,47.4758890275745,47.1085073855333
"1695",49.5613825226608,56.7027772713102,59.5105988402136,59.7165994315941
"1696",38.7306073776358,42.6452096408973,44.1723364121951,44.0302681231488
"1697",29.0962939726911,32.8414691641421,34.0886639677673,34.2430400995133
"1698",22.0166034743848,24.1863829574973,25.6136481224746,26.1337079978225
"1699",11.311811199474,11.9049958764181,12.1117373101433,11.8845653038963
"1700",6.37716315282315,6.810968693707,6.93961987176931,6.70996742509067
"1701",9.58423336524091,26.1406244347171,57.971080187004,10.5697337553999
"1702",4.5918209599559,10.2662603493877,28.5790734069709,5.63461796831564
"1703",9.86617163146787,9.98344896213,10.2024628514292,9.8996324830357
"1704",40.6805850704742,40.9988046030058,41.2892205408254,40.4242511276537
"1705",24.6663768712888,25.3702874799473,25.6341124869185,25.3530822587899
"1706",30.37660763494,30.561461091495,30.4471348404985,29.9427931680891
"1707",33.2794935655413,34.5624202894976,35.0847190210837,34.867024591856
"1708",8.91350658969936,9.00019633142787,8.92504314119781,8.54967116153684
"1709",144.745654885165,146.518642881048,146.862065726167,142.625209080086
"1710",133.733995164852,135.520996511934,135.878630259594,131.976021974833
"1711",126.633770330557,128.580449910637,129.688393750555,126.144548916784
"1712",67.6991673492829,70.181847753936,71.6085654807909,69.9793578942559
"1713",107.918808674408,109.231942375097,108.816254995215,105.410903637881
"1714",8.66882801626412,9.07507388787289,9.27245208814086,8.88274789456317
"1715",48.5909712374975,50.97665620461,51.7093923083162,46.0833980917427
"1716",79.5311759205549,83.0783203766929,84.1727927312943,75.8316500757163
"1717",7.75012180107035,7.06799300487988,6.02403671137794,6.42490041163657
"1718",12.0952294408418,12.4530270982535,12.7942622636855,12.6955355761921
"1719",23.885161424894,26.5562743554606,27.0683094851318,26.8052250714558
"1720",56.6362948653131,66.6381809535421,69.9319984075411,69.8904362577353
"1721",43.0023700197794,49.6406229970821,51.7627863595656,51.48860363319
"1722",59.0766335715137,66.8209586378959,69.2474571647123,70.295026024086
"1723",38.5285089039196,43.6139632854345,44.7092137544828,44.5199377940368
"1724",41.8118606564326,48.0892261690873,51.3016529480608,51.453842032379
