"","V1","V2","V3","V4"
"1157",16.684399018384,17.0976944745771,16.9785844007875,17.4279876623939
"1158",14.6855570272612,15.1653749656075,15.0717420016555,15.5936550988389
"1159",22.5200893331588,22.6750029903034,22.1884441497,22.6064742936618
"1160",3.84107111143883,3.77323685933273,3.87154541157033,3.92300167716303
"1161",5.65760433632926,5.81418704599616,5.84858797767743,5.97929530933338
"1162",3.90318500422572,3.63092922509556,3.34536314724611,3.32374135214601
"1163",5.11557350187382,5.22434209443134,5.15839386374038,5.2052179152138
"1164",25.6476948060717,25.4360619078051,24.5546410553359,24.7182213771453
"1165",7.80666864388682,7.34661117669638,5.49894270323892,6.70654196924678
"1166",7.98935377783756,8.68143076838986,8.58915865577922,8.80940490867554
"1167",3.17124855827463,6.86400855284544,2.97613246354579,3.18491384474871
"1168",5.52043148728789,5.72357393689518,5.38465369152089,4.78005247458767
"1169",3.77701570023231,3.85680243925719,3.83348529067715,4.00726225881555
"1170",20.090161473125,20.6050235345609,22.8296804406991,21.7628581436501
"1171",6.18530343957606,6.88637531626982,6.85216832486341,7.03064859966757
"1172",10.3244681858204,10.4378397122023,8.63292108607065,9.44172521394658
"1173",5.27098977854966,5.67955020420584,5.70650723271507,5.97420726693785
"1174",2.62313442102101,2.69761927195885,2.65986712521903,2.74570475458544
"1175",11.4819063040426,12.2115751144996,12.4699956203182,12.9022539146993
"1176",17.6547174313802,18.3323416665882,18.3799834048707,19.1607120517528
"1177",6.24662900984027,6.06386634880545,5.86539657272604,5.9371102543915
"1178",5.88560454586738,5.77888973244118,5.5427016045473,5.58170654013014
"1179",3.47344966498059,3.42526430416413,3.26741076966491,3.24456623093671
"1180",2.42266529495083,2.49146773331644,2.49028309403251,2.61826676255126
"1181",7.02026267453769,5.74786672815713,5.53449321371211,5.63570748710823
"1182",33.8339422309068,18.3021783203714,18.2199529266571,14.0850237749455
"1183",6.55022882397199,6.5000930616503,6.25837079649461,6.37245956725822
"1184",11.5525356938416,5.5030421171998,5.62852753391082,5.66306349345328
"1185",3.40631324808331,3.71890736779303,3.91421303010902,4.07718232083958
"1186",6.92874414739987,7.04099894104104,7.0996464782621,7.39477237621714
"1187",3.54329706631296,3.50250279040386,3.56362055108295,3.67832256620739
"1188",12.1549714612106,7.24537412181464,7.913184737245,8.22092217555704
"1189",5.50685993681255,5.64040936595917,5.37530282642211,6.71848077903856
"1190",5.94509205426512,6.10191505317744,5.98935363154065,6.28666325563539
"1191",5.78587771713828,8.53470653688072,8.98306100152586,7.13653557252967
"1192",4.60154979139686,4.70777694389108,4.68888877736995,4.78914898951944
"1193",4.29320315980693,4.29168402433978,4.05731533672324,4.13090366997709
"1194",21.6608492343709,17.3884633925678,9.71192742911209,6.10780099996315
"1195",14.2705700559727,11.2378060873879,9.05056452742445,8.80889822397981
"1196",13.1565289155669,11.846860451377,10.1388600356601,10.3872522591011
"1197",24.8544744934682,19.3872886788787,15.9372901553262,17.2844035421172
"1198",10.0394837643722,7.34922702992065,6.05873589555384,6.8407620946573
"1199",14.1771193206311,13.0943304848447,10.7720628503911,11.6367459812355
"1200",25.3988510397673,19.4177884580823,16.4375237504063,17.0007847554633
"1201",23.2506252911079,17.6889697271387,15.2602439032783,17.3051190474673
"1202",11.4267740753901,9.90455230121077,7.8731142162828,8.44554418620944
"1203",31.0663677330971,22.0281139706208,20.3354893315342,21.426162979402
"1204",11.5774123254203,9.29299117441568,7.15785064421649,7.78289329998948
"1205",15.8234832611864,13.2790298773947,10.647036896521,11.1283185166253
"1206",16.139341595648,12.645768904578,11.2731332271915,12.246554173856
"1207",9.99893800157276,7.06541159595848,7.08275841516962,7.73525242516463
"1208",14.2001634517051,10.4911028011151,8.73830137880382,9.77752575935476
"1209",17.5941654501091,13.8051805009738,11.4387085943441,12.2070605792938
"1210",17.3478919915601,13.5334854682295,11.6379823093551,12.2813618047637
"1211",27.0034372555369,19.2683557655043,17.6496891983294,18.4653666451468
"1212",11.933350621057,8.47707691542112,7.17868629882325,7.63457660392507
"1213",19.9402815930616,14.8548130343013,13.2327708229291,13.8391895231493
"1214",24.1990905987294,18.3286943871169,14.9040360149092,16.5430908466337
"1215",19.2637752218595,14.5811608307899,12.4856510766828,13.2804315407475
"1216",27.1570325362701,19.172706327728,17.7033095467778,17.4777704552809
"1217",15.0282373785256,11.2896844631627,9.89067588371923,10.2282916692462
"1218",27.0730773596206,20.728669640976,17.3826236895665,16.9229055442894
"1219",18.994383854007,13.4244649653847,12.2105651383203,12.8766510896253
"1220",12.1319725160304,8.59799675503755,7.92646342593783,8.44788048408708
"1221",8.71894908454231,5.93358158107156,5.54469512092299,5.93973840064487
"1222",13.0126146938094,11.1764630920038,9.42024491777866,8.28064791764157
"1223",10.0840949361787,9.37418696083334,7.3633193343346,7.90025323220866
"1224",4.69433029817341,4.75970849741398,2.81695480928722,2.25847720928142
"1225",15.5205715146225,8.15971580648633,8.76968884403659,8.94650930679502
"1226",5.43051485927736,5.68237014521537,5.7667904697781,6.07127722216774
"1227",10.8207129585182,10.5539942891045,10.1087381344098,10.0936605057111
"1228",9.11156107431864,8.91345059658475,8.60036201476621,5.83770133711462
"1229",4.39472834978613,4.61329271436609,3.84324724628817,3.20822862035422
"1230",3.86468877761742,3.67942372764845,3.50907416329229,3.52892262576985
"1231",7.43927750286691,10.7746614508004,11.3940412226107,8.26495711885689
"1232",3.99424104162223,4.16306156208376,4.16382651672468,4.33182628675854
"1233",8.33254714759173,8.50326037753827,10.52308475837,8.53879092388176
"1234",7.80940696521492,7.77307179413822,9.64661159871468,7.63754515681565
"1235",10.2573276219288,10.4639996744092,12.8684408513052,10.6785883830311
"1236",3.54181058456625,3.74882874361396,3.67395096947121,3.79852440491944
"1237",96.1726966083259,102.217341755542,103.267647526066,107.63332700836
"1238",4.90077153975548,4.79135564213598,4.62542942816045,4.72034409767315
"1239",3.77384803130505,3.79656733472288,3.72704760383668,3.77273118875516
"1240",4.69113294822354,4.70838059621839,4.59003516308266,4.680682768198
"1241",9.83622852993102,10.1376035615315,9.78562674172779,10.1649260470895
"1242",10.5140974141293,10.4618547840545,10.3766730121856,9.90109855486808
"1243",3.43590834476892,3.45967991333645,3.39592823566759,3.41869411488009
"1244",5.87571871116612,6.36992975620893,6.42144757297221,6.84113539311332
"1245",3.78694076380804,3.78956690663593,3.65616768062842,3.76597639420183
"1246",5.71635598787849,5.82803689140208,5.89969237654669,6.12096373365694
"1247",10.6450098791121,10.6829670008382,10.6212465520665,10.9009023676295
"1248",8.08404214839996,8.20936372240103,8.06911751477558,8.42963418776767
"1249",20.4784840725841,21.1625418749314,21.8455765382175,22.4949452206205
"1250",3.84663274079186,3.90594850654962,3.79561509206214,3.87294018293129
"1251",6.29670318777347,6.47404542221034,6.37108005139023,6.49193076016384
"1252",11.8909927112314,12.3469885470986,12.4390490972351,12.8695789450839
"1253",11.4408537549292,11.8804994989401,12.4335565941,12.9455772165195
"1254",7.82321770099607,8.84918809463244,9.34068602416747,9.62220949892897
"1255",4.66011985539353,5.11288865523905,5.27441569601789,5.47392112936776
"1256",6.19793979649296,6.15569724907451,6.10843820222051,6.24918823368031
"1257",15.1754637851051,16.0383225850817,16.1452294831174,20.9797748519645
"1258",3.1165446856816,3.3792135392768,3.40342687638337,3.47363125536757
"1259",7.05247356833291,7.29515443138801,7.26072716957666,9.44952788735651
"1260",9.65731860206135,10.1914206873962,10.6923525835116,14.5001819201083
"1261",5.3662279787522,5.56939336081901,5.61511797819761,7.40020293625018
"1262",4.1727426665626,4.25474168441955,4.06827596964061,4.18763211390154
"1263",6.05154321705769,6.0686733603819,5.85164057103931,5.98141855038008
"1264",5.4954942263751,5.77169184348496,5.68881166078693,5.86923452940737
"1265",6.11542310076887,6.17760224015112,6.1692819307296,6.49456586705026
"1266",10.3066098685463,10.9522823622246,10.9871322334646,11.4867531622164
"1267",3.83546086158052,3.94194958308528,3.90169932310408,3.98782247586014
"1268",9.30436866635858,9.47405536418601,9.29836818161252,9.59043827932959
"1269",6.45193273691869,6.79545886354459,6.78656093465997,6.99294663741241
"1270",5.19608001516775,5.12788324809708,5.06561918411643,5.27152797686482
"1271",5.22124873758054,5.3108568487093,5.3845579875449,9.31040670023002
"1272",2.9707054816504,2.9568439481185,2.38691494225202,2.51702530893116
"1273",3.21135679771629,3.12866881577522,3.0267423727728,3.10912616808078
"1274",4.30892138819313,4.35600667533591,4.23256366548988,4.42573994868444
"1275",3.72109952539637,4.00399624007263,4.19034862703266,8.61590745696687
"1276",11.1970163874939,10.7620289767717,8.82420433465881,9.22525852816312
"1277",20.4552178340136,21.8810564264586,26.0630528766347,21.9913777639771
"1278",6.88954760876032,6.76282517391076,6.53161226448402,6.60890973796091
"1279",8.07106298207844,8.06970604109083,7.79969494020516,8.09791545960057
"1280",4.25687920619325,4.12537067128046,3.94189383207653,4.13310392893944
"1281",18.1180317500921,17.9809315738656,17.4593048805314,17.6409699872457
"1282",9.51838634521677,10.1678545712754,10.44035762959,10.7984932110515
"1283",5.35159780083489,5.41227595262838,5.33526178063367,5.62161426594533
"1284",18.2599424483985,18.4182431312848,18.1306567478856,18.5164499094406
"1285",12.1522952457447,12.0116043778823,11.5951975210107,11.878224020288
"1286",5.92401794104049,5.99360034733875,5.84525297239202,6.09097343729014
"1287",5.29452045469464,5.36978555832044,5.24437102424408,5.38251199060345
"1288",8.96671360930279,9.56581792191037,9.46577250467614,9.88384492460185
"1289",3.80165132934017,3.92559023628847,4.0219673256591,4.1582183656554
"1290",10.034413396174,15.8657384361636,7.83682333080913,8.57846978578255
"1291",5.78122330881742,9.32107828661912,4.49511383365405,4.98237266456736
"1292",4.33743884308706,4.92773671336072,4.95726365086319,5.06496886433646
"1293",5.55678505988319,5.80770898576633,5.87019284747909,6.14979746340698
"1294",7.03429281617434,7.3437101371047,7.49869526215019,7.85154956662161
"1295",9.69197006160596,9.72878098113924,9.43794098466998,9.61771284638089
"1296",9.39920108641049,9.85777600919092,9.88546588471279,10.2157815614362
"1297",8.76639366833788,8.97132363897989,8.83723930932449,9.1230834753017
"1298",7.95423559045386,8.13202219554146,8.06512672353639,8.1352693120687
"1299",6.80065180071311,7.23296211171361,7.47874419575946,7.66110627404597
"1300",2.35314477563962,2.65247607013403,2.7658615886155,2.74862816483174
"1301",6.35245488478209,9.83995153576445,9.37073092854213,23.8319743086184
"1302",5.53183294276478,8.72728705748261,8.54521674650881,17.2618599909409
"1303",5.1784970659267,5.82384965742744,6.00866170071226,6.05164459413464
"1304",5.66817012228203,6.39350727724534,6.49150830173894,6.43535908962083
"1305",4.09521527317949,4.76034301687545,4.92397864408576,5.09892546586626
"1306",22.6270888305167,22.8937558196135,22.6693063898052,23.3576530402293
"1307",5.35377379604006,5.30251989100079,5.17134987852382,5.22178130008633
"1308",82.4290251570959,84.8888766227054,86.910135785413,104.001724210996
"1309",303.412737036606,97.545284121021,92.2093061145421,95.9044393127677
"1310",10.9534937635713,11.394111656833,11.4926712065514,11.9546284055038
"1311",8.39728978979608,10.4529005096453,20.1668386697984,32.4810482910312
"1312",9.19109097236679,11.2728321753917,21.519236754013,8.68881227165538
"1313",32.7109770455649,26.8761827426326,26.8043835068288,27.3656234754041
"1314",11.7848500005147,11.9259430924183,15.1743258032279,15.2392313104947
"1315",11.6946402490083,12.2587631328725,16.041313728114,16.6078682468823
"1316",7.38642341366507,7.64382538260665,10.0465507396813,10.1744349902764
"1317",8.95011019483978,9.67853817463593,12.7645977188168,13.1335055311891
"1318",14.5662151777219,14.9872610090793,14.9051089111188,15.4634273150403
"1319",8.02581374679332,8.33541134590333,8.3287517274126,8.67168636385989
"1320",25.1219802097927,26.4177902004156,26.5682460602662,20.5031501598387
"1321",13.1376562340966,13.660695255186,13.313013184313,10.2852907470261
"1322",6.16191994759466,5.91708113690271,5.65882840459729,5.70094190049552
"1323",4.15697208431225,4.13486307390233,4.09958104634064,4.17099963871144
"1324",7.67797175714644,7.62512927633343,7.40122098687133,7.47557602269543
"1325",4.93242149540717,5.03298953109769,4.91594579185911,5.0340103166835
"1326",18.1596931007903,17.9536766612815,17.1652904388331,17.3755602546136
"1327",4.65599583686077,4.71892684989822,4.61551127867785,4.90061269548856
"1328",5.80868233341454,5.98426400131707,6.16808459165275,6.32036320973433
"1329",3.69320223747342,3.64876083556857,3.60614279381162,3.60363582988679
"1330",9.21953483592273,11.5571849932114,13.0198750820878,14.4711512872807
"1331",11.2096602678432,13.8917852155941,15.5665356770007,17.1708935039924
"1332",5.90273398019029,7.36583495343252,8.25771470956564,9.18237772687044
"1333",5.64489478885128,6.93851676313396,7.95831984277905,9.0699338766226
"1334",8.97065438936474,11.0930207885096,12.5433080874538,13.9401548139233
"1335",14.4369403515211,18.050261579713,92.7062326042829,14.3992156685515
"1336",13.1642013673656,15.7614786529669,17.4001316815171,19.1633547441779
"1337",6.01443537201738,7.59596987650514,8.74875156621626,9.84335721075993
"1338",5.06423260252958,6.38829131786284,7.25430419490787,8.0001596053219
"1339",6.88707044722562,8.85691141910927,47.3883036242558,6.75082124148936
"1340",9.23360392548354,13.8056963292709,78.2317907956653,12.4800094893031
"1341",13.6203967522297,17.0983867992632,88.4028786099918,13.5519945289456
"1342",6.75704708214045,8.47150220796729,9.29674474727452,10.4071432722968
"1343",35.0642354845827,50.6819206784752,273.540522056546,118.721540338528
"1344",30.5002014157843,43.7848684381179,235.828070752161,101.694663691263
"1345",23.0300327692791,34.0667579347373,188.491088341802,31.17037969533
"1346",32.7642753406405,47.985073212902,262.295258501996,118.632857706665
"1347",16.8417749220834,24.6079808461595,134.888573792897,21.7755107939381
"1348",12.039891175938,17.5421586759265,98.5867013941604,15.6407188571738
"1349",18.42373250518,26.4066035862927,142.524426966144,22.6187343903699
"1350",6.58764662093733,9.8163463406837,56.415584341417,8.64200384241575
"1351",19.0394013475334,27.8331786126608,152.987676735235,24.8955428178752
"1352",7.76767114993468,11.664908823721,66.6799437420611,10.4289626768564
"1353",16.6575206511885,24.1226721981919,133.702600682035,21.5414893047374
"1354",15.7193612600768,22.7662529944403,125.367583120689,19.9521367771177
"1355",8.33685317501595,12.3898112771915,71.825337174673,11.2763706447786
"1356",18.7115292710171,27.5855270930139,152.40552504906,24.8647166426845
"1357",6.69770957270516,10.0019779165627,57.553078728362,8.75679500259671
"1358",5.15987357872214,7.88179894218835,47.1379538980856,6.94392676364615
"1359",12.4660321471135,18.6573836530742,106.682766073055,17.0980580037098
"1360",15.4984964699422,10.3736860816892,10.0953740638055,10.459894781779
"1361",18.0219913190663,11.9838512568823,11.7254635041163,12.3097732097213
"1362",15.3074212653885,9.8545975354086,9.49574177758729,9.98564495298626
"1363",15.409698097414,10.0532886348208,9.74949825480137,10.0286766837195
"1364",15.3369928489823,9.954263287486,9.66711524799182,10.0433245099443
"1365",17.6032091745897,22.0574426785935,25.0553225857921,27.6276631239202
"1366",5.88654562327012,6.20215805417352,6.14894445387195,6.23375068286689
"1367",19.1848927146091,23.3644488760629,25.7776781632391,28.4846233263473
"1368",27.3609887228635,31.9210111455911,34.6930556371283,37.9417873248985
"1369",17.1744655985471,20.8911125361492,23.2614298004407,25.6245206754718
"1370",38.5947777432083,46.9754936846636,52.357493881585,57.3971687200472
"1371",39.9452318046334,47.7923191692938,52.8960784373735,57.9025127441458
"1372",22.664639482113,27.7169573634853,30.6388259984949,33.563261937237
"1373",45.7328454231526,55.1996679620548,61.267624465179,67.2777712830506
"1374",17.5981675829601,21.1373873035716,23.2348763914376,25.8583875835996
"1375",29.613091480169,35.9551764289372,39.7988989305413,43.8306500017561
"1376",17.7681648793836,21.52417926789,23.6374233666249,26.1600518094424
"1377",10.980930337539,13.6772788774193,15.526889273375,17.1919845570744
"1378",17.5002007473224,21.0596873766783,23.5812520779752,26.3203790817588
"1379",17.917642283286,21.5798611699554,23.6473917114709,25.9397071636197
"1380",22.4902426800123,26.9783083372507,29.5947513939073,32.3895368252301
"1381",6.63507201828492,7.23179204958772,7.28022761758649,7.38702435870637
"1382",8.15500648675202,8.62460738827716,8.54919630347963,8.69981006371344
"1383",8.35957531039327,8.91002902884316,9.15322698510441,9.17768787646289
"1384",6.51015259249334,7.14331373785519,7.18582297709637,7.27814706645626
"1385",7.28658389635901,7.43100536824542,8.61147894238227,16.8140084919103
"1386",5.94983416941796,7.38344144717276,8.35807374340472,9.35377113037802
"1387",4.05137357487788,4.41721275809653,4.81441275510546,5.05690799860602
"1388",2.61480811755606,2.86040845006796,2.98725267170179,3.17389177408012
"1389",15.1374062018519,15.3199543469652,15.4669487176931,15.9129188369529
"1390",12.2752859046748,12.9558324027991,13.0813962458255,13.5276863407136
"1391",12.0693175901976,12.4167958033794,12.4568480160505,12.9135146247795
"1392",6.5183523661748,7.13075892704,7.50986153098177,7.79286867435929
"1393",9.83188039138352,12.2300329434968,63.1575598075256,9.6643956753605
"1394",7.91396224840742,10.225481140586,53.9715714859837,8.09727487727872
"1395",14.6187056263844,14.9697878856116,15.1285065550293,15.9423023090749
"1396",26.7208390406164,28.2957386465384,28.8773708307198,29.9237578242137
"1397",24.4128681047853,26.0040926458535,26.6949323887147,27.464889621244
"1398",14.7511552027248,15.5997884968067,15.9100249165452,16.2652934818262
"1399",17.0744053077475,17.786281689542,18.1524480532883,18.926304328846
"1400",17.4178028059382,18.6046617713296,19.5261351955214,20.3259717071104
"1401",14.3933295626028,15.4471653203982,15.8634202457408,16.7648222251345
"1402",19.3916252486734,20.0454676149037,20.6015118891379,21.7150213918505
"1403",9.74909089834544,10.6998963731032,11.0336541902373,11.7135303029979
"1404",15.4121097793109,16.2876321191714,16.6983232837071,17.4050028353203
"1405",10.783718178719,12.2625553097682,13.3575189846333,14.2559306143093
"1406",9.99269202492697,10.4469868818336,10.4915289725551,10.8071501982351
"1407",18.4771033292064,18.5904188213193,18.8661313647811,20.1065265286338
"1408",18.1640540213578,18.2886923682753,18.5918308668628,19.7329650476717
"1409",20.4615738395163,21.0317540390489,21.31712059405,22.5118205901824
"1410",18.4497109151215,18.8879204235341,19.1122229236532,19.9763523550581
"1411",15.2205480446891,15.9696906006277,16.2527213700881,17.3996396042008
"1412",16.06255261088,16.5785954905236,17.162894959813,17.9407533280766
"1413",7.74601018605845,9.89080614295197,7.15624190889659,11.4490716742715
"1414",3.81627924396775,5.04650353940104,3.54291474415434,5.93949026336961
"1415",4.21027630594936,4.25039798242999,4.14654147606552,4.25375863539468
"1416",7.33860450846355,8.02505643128235,8.55456023543613,9.21473413941801
"1417",7.25367988560394,7.59751715375536,7.7311228565685,8.15595713871198
"1418",8.68369630782828,9.39628247740853,9.58173427727131,10.2599217261188
"1419",9.80778493139609,10.6811232565882,10.8470856219011,11.3606480191159
"1420",7.4801744580712,7.37302684824054,7.12003982884869,7.14945170598415
"1421",13.5459651373017,14.3971216544195,14.4413241571272,15.2930020919574
"1422",3.55392045786554,3.69991274139346,3.62496306841285,3.77241343292063
"1423",4.01418184585084,4.00575364517856,3.95936437461793,4.08559864667022
"1424",4.35273264656516,4.6444445649263,4.65593192525588,4.7419815017505
"1425",4.73764817021074,4.87027432872397,4.8022332690392,5.01209382735614
"1426",6.19100663444156,6.36973866336943,6.29216134824581,6.41996007149666
"1427",2.95092706094989,3.04329276677946,3.03878203263061,3.11191302086622
"1428",13.6684346401923,4.06298173017547,3.84774411469382,4.05439362851084
"1429",11.248531776549,11.5607922057755,11.7822892164409,12.3881472567989
"1430",7.28705918461712,7.4320566931002,7.23298237540256,7.47504752082317
"1431",25.6138276403455,27.1838680311978,27.3609566625787,28.1186048740448
"1432",21.9476917093444,23.5576025050156,24.1203424638949,24.3149869046419
"1433",10.0435298294527,10.5795582206074,10.7169750234145,10.7371202186219
"1434",16.3681316263111,17.5158149616165,17.8943188382703,18.2041177343473
"1435",16.3479309437682,17.8061931632303,18.5367230224648,19.0351396895857
"1436",13.4351706372218,14.4889504202023,14.8158719264994,14.8669550894276
"1437",26.748987562217,27.0341009498441,26.3831634987819,26.8108930636363
"1438",21.5077057915526,21.7030791085678,21.3651001817022,21.745694592768
"1439",8.30344662775807,8.41964049377744,8.32980799053145,8.59061252680391
"1440",7.06081351441768,7.26951210597115,7.11289966867055,7.26038162617793
"1441",7.48663528370819,7.82049912822372,7.89346330207857,8.10326200644816
"1442",8.28893246391944,8.51411279225681,8.31154126003168,8.59363897781022
"1443",10.2571533513732,10.3813987131184,10.2872576271813,10.5607946963017
"1444",13.4882005693803,13.5508442780255,10.8808757863537,11.5168341227808
"1445",12.5457097298952,12.7159671247372,12.5992135049225,12.8953730724699
"1446",42.263871163144,34.3871739853373,33.9764850306877,34.6303039219483
"1447",15.4490407063408,15.6551519709978,15.3277890680175,15.7600894337352
"1448",25.3339924794002,25.5617430761027,25.2626884149953,25.896715519069
"1449",30.8292623646492,24.9639036996532,24.9005786353986,25.4328453308169
"1450",10.7796420896204,11.1231344448277,11.0071763955046,11.1517704407667
"1451",16.3061924072129,16.0172052095113,15.6680255960472,16.0250919082884
"1452",49.6084076092269,39.898323683997,39.1429233857144,39.9307287427424
"1453",13.4316253456038,13.1499563845744,12.7090237238915,12.8409039608878
"1454",7.11057822592143,7.33396925728703,9.55954059862405,9.52976750980742
"1455",3.32403161869387,3.7133277873035,3.81266585516166,4.01780108404489
"1456",5.41932102178401,5.39061475372601,5.35758833605639,5.55858668702159
"1457",12.9371239801134,16.7866152394939,87.0569603748017,13.2280143223793
"1458",7.8775213684913,11.5838766386077,66.1463348826654,10.3206026983291
"1459",13.1553279589106,13.367301455382,13.2368392446168,13.6619094758593
"1460",5.10885608169584,5.22215835511787,5.27704087777344,5.41866255664629
"1461",12.2465352883813,12.548343494905,12.3633135036696,12.6176695071425
"1462",17.2409289664982,11.5059570442192,11.0809853410022,11.6945003123095
"1463",20.7533124013303,20.8543888220815,21.0565076502813,22.0683732274098
"1464",23.0594488215326,22.5697268539358,22.588865068179,23.566779134846
"1465",4.49484457432335,4.51907696758445,4.32573456241628,4.51116312691829
"1466",3.25537284178336,3.60883057955512,3.72273979017472,3.90315320589345
"1467",24.980399207366,26.3331876019715,26.5064837491091,27.0995383169117
"1468",25.5794778625067,27.1535140099088,27.3093740364422,27.8758027917756
"1469",26.6745723048361,28.3521640627306,27.8144978853852,28.142669998688
"1470",21.6755736636851,22.9717442535384,22.70635892032,22.9074140364198
"1471",23.5816170145052,24.8230380646445,24.138439674367,24.2067904064738
"1472",24.4595488093695,27.2959101662345,28.1394652339743,28.1637277365615
"1473",27.725127983124,28.5124461057623,27.2810562266342,27.5775667941157
"1474",25.5684333154054,27.5672431986897,27.5336970535213,27.8146674843739
"1475",26.3351446475628,28.6574182362093,27.9588809302395,28.1389639225513
"1476",19.4395943745377,21.5115798856456,21.4208824641018,21.9455096082882
"1477",20.8099540483994,21.7062179477256,21.3306178298852,21.0835684994017
"1478",20.5608329244825,21.9965900762861,21.6948551728749,21.8020944543272
"1479",7.96958222111427,8.38483776106584,8.34539027809232,8.55485927730081
"1480",30.0354662783053,30.3647065625799,29.8766566935056,30.375451421385
"1481",8.40527731830518,8.97626350035891,8.90387716091406,9.02138172936834
"1482",10.2180959669849,10.9420403122168,10.6110997176014,10.7855351451769
"1483",5.73311625149955,6.15534892941572,6.35890529343576,6.52689170191664
"1484",3.51510100735342,3.53449879627028,3.42618213300507,3.50261419895877
"1485",6.21022590663959,6.18003533371209,5.85353059031037,5.87852583210105
"1486",23.8499118220891,17.900572094089,18.3693629007542,19.1137339739163
"1487",9.93771679042923,9.90279461880832,9.64614586875792,9.76301734215131
"1488",5.80219393357378,5.69845101552767,5.54584575450574,5.67982698205787
"1489",5.70495507446892,5.70654323953931,5.53332061368728,5.58051348251149
"1490",4.81207051837995,4.71311298582807,4.57592486913668,4.59299580530829
"1491",5.69231185111014,5.4629372019387,5.11326074811129,5.1151410282617
"1492",10.2172196243171,10.2784227730542,10.1286206615506,10.1979878960393
"1493",16.9289766712685,16.6445454880641,15.9316354160811,16.2872668191469
"1494",21.522891634089,22.1088940542311,21.8475376383458,22.0371242443031
"1495",11.7605584485161,12.0903669465014,12.0023929365786,14.9401263679079
"1496",7.2245927594784,7.13824129254696,7.0149854235967,7.19282408002494
"1497",6.87795326389721,5.97498808263253,5.81443946713699,7.44595771737823
"1498",19.4259351328987,18.4907527141636,17.4407850936428,17.3157023535212
"1499",7.11219141820197,9.5564826225509,6.6975018552596,7.11226035162939
"1500",10.3341870539196,9.05060531363092,7.89812415191577,8.51802871404466
"1501",61.5399114113773,22.2199766549036,19.7236297999243,20.7738770901091
"1502",8.59657975261454,9.24935715488866,22.1947703855306,11.6808314471416
"1503",12.9623382251027,12.6117158463386,12.1565181611157,12.1686915753847
"1504",56.0362372860667,32.5503449688968,29.2583801170027,30.6474262652418
"1505",13.2248638615962,11.2908887280122,9.87743394937134,11.4574011377628
"1506",67.0127385010934,24.7572601823452,21.4895157488008,22.9252734284041
"1507",9.03402174445927,8.65126347344893,8.25725665668733,8.1228820452248
"1508",6.62491896327772,6.19758578818981,6.26217757338216,6.48566391686406
"1509",5.20676847425401,4.82041404945853,5.39359603082873,5.49275774389571
"1510",6.94916611505589,6.64851329596479,6.85521484349784,7.03900639864434
"1511",7.27650545477846,6.90727297054549,7.29432398167777,7.76061703646459
"1512",8.85769750811223,5.24835187893035,5.3126716080463,9.14022481518776
"1513",10.0597827627532,6.15222433892351,6.02937503803251,12.742809681452
"1514",4.37279723409526,4.42866777853996,4.46878759552643,4.5385520073175
"1515",13.5049846063013,13.1289940959286,12.7130737684357,12.9473163603036
"1516",4.7513318745756,5.00201341648961,4.81428555509629,4.91891369554271
"1517",5.31284817994127,4.97184894046877,4.66629224991561,4.61930321214352
"1518",12.0673811911066,12.2843791483714,12.3000596576747,12.4750227992504
"1519",10.0889315439388,10.194781263573,10.0954176139738,10.2684436575792
"1520",5.12866177859153,5.28820144889129,5.19421817395044,5.25654060290749
"1521",9.02265699601821,9.09815456205065,12.1356273561926,8.82248896976514
"1522",18.7072206514469,7.44539624950704,7.54226050514482,7.39898269324289
"1523",5.73129050954187,5.66531022986277,5.4027833613556,12.1466677165623
"1524",5.63276326737509,5.47003899774203,5.21022661516872,5.16237071550576
"1525",18.9791050379468,18.746567961316,18.0434337506222,18.0445552523909
"1526",17.4578143451484,19.6890928156582,19.8603264250259,20.1724625618505
"1527",8.40971056335494,8.1866309071843,7.74842608974967,7.83716717038263
"1528",54.3165377006319,21.7516382055146,21.5367093339275,22.0893530069854
"1529",5.41517353640991,5.6467097146331,5.86650134404905,6.07287205686975
"1530",6.39613986210034,6.0548088730122,5.87440214521472,6.08663817007453
"1531",12.7679156313386,12.3859742253843,11.9754544175138,11.9633719208813
"1532",9.06440074360042,9.21905906124804,9.11498619813322,9.35664512423683
"1533",4.50253505053301,4.64940160026302,4.68280528726654,4.79214753426376
"1534",14.9889460964539,14.3700505776108,13.6517322633628,13.5744649269417
"1535",10.3493036550125,10.7074657822634,10.4431752429284,10.8995731128426
"1536",6.21649681207037,6.44481486925427,6.5630176859473,6.66254949988458
"1537",18.4182966771864,18.2888077414687,17.7054168772702,17.987549882172
"1538",6.69163101027859,6.688269866572,6.49070317562299,6.36020930296447
"1539",10.6887709019008,10.7297761898653,10.7129634392322,10.441129817063
"1540",3.77798223026839,3.83907659014034,3.82722605633007,3.6027214736889
"1541",4.44710347013902,4.46989871618121,4.29841460888871,4.34785996778867
"1542",13.1708645694839,13.5259694117044,13.3247132165842,13.6385414042076
"1543",7.45177728406616,13.1685566628433,7.84187527101114,7.17940360143685
"1544",22.1438979860646,30.7107984181763,22.8332674491712,22.2943704375123
"1545",5.84656528705419,5.96916935269811,6.25039170669308,7.59730196407098
"1546",3.80021275204578,3.7066701371268,3.58677547078454,3.63071092368314
"1547",7.60510734746004,7.31831707037102,7.64799184888462,7.91466296874387
