"","V1","V2","V3","V4"
"1969",2.47464176188578,2.52920633102891,2.70075031011691,2.86915906837116
"1970",3.48576843536473,3.29855361661948,3.34510136313324,3.36588576197839
"1971",4.54583462885381,4.47475256199716,4.71926911656379,4.79286098709243
"1972",6.22334763669461,6.32717527361748,6.57770141925162,6.51409653482392
"1973",8.196157229144,8.19066992537515,8.68568535418007,8.83029051268697
"1974",5.26364234598559,5.28729539379446,5.49309708729024,5.64143221978358
"1975",21.0196748017034,20.6272943349195,21.2590105030323,21.5569929356172
"1976",4.02207352002925,3.85281716466767,3.83934730115699,3.84165814037369
"1977",6.08265376835933,9.11570658333786,10.461159239527,6.13226164761988
"1978",7.22241785585574,7.46060489812212,7.71708280231845,8.11690176235497
"1979",3.61346394775791,3.46155229977332,3.51354762260872,3.47480016725006
"1980",12.4363596152142,12.8543724401996,13.4812483595661,13.2753607147037
"1981",12.4554301544257,25.1268965499241,15.9953336741885,22.7921370906512
"1982",9.16162565808565,9.04235233096085,8.89666074915375,9.16657558843911
"1983",10.031870086391,11.1982338290823,9.97924746494246,10.0599755120344
"1984",16.0901767421114,15.5225240151001,15.7379297430809,15.7054904724547
"1985",12.6566750325267,11.3218782319733,11.7822298768097,11.7889274220742
"1986",43.3292568681728,43.3805977206695,42.6840308879286,43.624614312865
"1987",33.3192306309594,32.7807921706195,33.4155520826145,33.3632693787213
"1988",52.9341493115893,52.2914529486623,51.7529962276875,52.8354408655244
"1989",32.2712067241077,32.2730194837692,32.1786245592681,33.0669948639279
"1990",8.7765485448877,8.7237005797907,9.10823414013298,9.26084281278343
"1991",7.47436247869851,7.42722127442017,7.68266573616975,7.84382060004775
"1992",4.90907056086095,4.68749304775524,4.65434075967028,4.64024373914581
"1993",3.81044911055894,12.6724889828289,2.77175477747946,3.18030407353415
"1994",5.19190634813178,5.01595229599766,5.03551070889504,5.06098646221252
"1995",5.01404116645877,6.75543540138248,6.12450560703528,7.82117978427681
"1996",17.0815782807094,10.779418919561,12.9831484658484,17.3171314680097
"1997",10.3953670429245,7.67622679814914,8.4337189705129,11.790168956602
"1998",12.4127467629628,12.0601205248548,12.3656947590235,12.5701029678491
"1999",13.4672188263775,13.8434248738463,14.2425001426475,14.8568484825748
"2000",5.54937034294479,5.38346630149437,5.55440189134923,5.51320811674991
"2001",8.89653844284871,9.2124111727443,9.32051302016408,9.84136912954803
"2002",11.2468569343724,11.6058922346429,12.1525554464152,12.7861311001414
"2003",8.64478091428203,8.69626857548823,8.78944176696875,9.20705447634454
"2004",6.56231397729062,6.56806871866223,6.49585299290246,6.73873982567094
"2005",8.65191088205344,15.294028400928,4.43392601760136,4.93235677772981
"2006",35.2460777929313,40.4817097264277,12.9094640066178,14.0732030889657
"2007",18.4493926599062,3.81294925735195,4.35774855427263,4.7631145623484
"2008",12.7677694530702,16.7992739494827,16.6513692812344,24.5242600210206
"2009",10.2557197511762,16.8211124434505,8.66051414021389,16.2459019181877
"2010",8.58507941096772,14.2651800455374,6.49306804961408,11.8079863374116
"2011",7.12177505180247,7.13404237180997,7.33182096382275,7.51849521996065
"2012",5.51764657451228,5.46345953488549,5.66063966820935,5.7293758004383
"2013",5.15394289906577,5.33077568942944,5.43208445684977,5.40668753902022
"2014",7.90542482861648,7.77700948290646,8.00365184659482,8.04766096297252
"2015",6.94673811585472,6.73547568362487,6.82108971370526,6.86258795483685
"2016",5.00460172248506,5.04889835305061,5.45661973542888,5.61923027319612
"2017",4.95993818137382,4.83141006882322,4.89700954997824,4.96288551098318
"2018",34.6278394364712,11.5820012013114,9.09203272244057,7.07708652741472
"2019",31.8340249368505,14.925676546288,9.87654233280115,6.35625276878776
"2020",18.0748444504336,6.26294459905797,7.29623744766292,7.47566141249145
"2021",21.5369685217297,5.83004916248166,7.01630035125919,7.21887617561393
"2022",73.7941781707497,170.132485436868,45.8545339142247,51.5295317528031
"2023",11.6238282640218,11.2334461972307,11.444472242393,11.5210611258629
"2024",9.26088081281809,8.91732993545383,9.06919255895335,9.10515125647359
"2025",10.9926887075743,37.6752759562037,51.2918761061953,12.5063797266087
"2026",27.7334430736489,108.857241364143,144.264189239152,23.1266040469303
"2027",6.98262366558305,6.78794656983126,6.96647653614833,7.01743400419895
"2028",10.0816383081112,9.73481517821605,9.8886957020534,9.89471237024933
"2029",7.05153470943759,7.08947563724372,7.39460979215173,7.57902145030398
"2030",14.5106031571333,14.1548835580794,14.7815528784209,15.1758294798399
"2031",15.0324783464805,14.5507773661555,14.999823879976,15.5511540980557
"2032",17.3467227091856,16.7991875653494,17.2830314589942,17.6658684810568
"2033",4.67105338733204,4.47315330125955,4.50271922010379,4.4865368504019
"2034",13.1175424337646,12.7581115273306,12.9861437606167,13.107894247591
"2035",17.137427997399,16.7176124965393,17.2988862247197,17.5882678625021
"2036",9.70160248791681,9.35788719928851,9.55882058066912,9.70094617663686
"2037",9.16375972798127,8.93121975258,9.19184796310193,9.2988689407391
"2038",160.484632507705,157.343846305754,161.386921209639,163.053326280167
"2039",55.2322973433049,46.8719907061934,48.7649948729808,49.3284491872911
"2040",8.49037019765822,9.62117129001051,10.4839492150056,49.2082074482276
"2041",15.3127029825668,17.0874525721095,18.3688157905076,81.0689711817154
"2042",6.68805349945442,7.67356992545156,8.36392515574361,60.5588473828367
"2043",7.69103460373016,9.06052465237475,10.2811213031263,115.96695730203
"2044",11.9290126677683,13.4873320136963,14.8671613176277,176.509689057194
"2045",13.44321133697,15.4595222797695,16.8601323287135,74.3744011420933
"2046",8.17381006258955,8.81157983922352,9.3603272637003,99.3307547522388
"2047",11.9367568957008,13.6545508026623,15.2262599270617,132.534141479709
"2048",10.5059389215144,11.5061198681478,12.4270781943648,88.9394107762626
"2049",10.5969669710466,12.3053050970631,13.7336008183706,71.1477173785022
"2050",13.8383363585414,15.344738223826,16.6515237481864,154.793768311162
"2051",13.6918364236208,14.1170360836848,14.7809366419371,15.4477950832937
"2052",90.626488132829,86.2587185319665,86.9937274388165,86.7492056611177
"2053",125.86066506123,120.149202570893,121.743929508067,121.751090289899
"2054",151.62523909723,146.051629653167,148.458968756051,149.126551358521
"2055",82.5763120064182,78.8380705909938,79.5073697669424,79.5527018413691
"2056",152.086260593581,145.893735452381,147.762461236889,148.686602605636
"2057",110.057759780461,105.552087933378,107.149652624128,107.403052289917
"2058",49.2507449065619,47.3724468737788,48.0921239619467,48.2351807252873
"2059",21.8157097833295,21.0985805901915,43.8867382416646,68.6186781209211
"2060",4.62739761800055,9.05912932485359,5.8833167904666,5.73189020203776
"2061",4.64753672037235,4.56900024514105,4.74846452452389,4.8225081467293
"2062",10.7490079518646,8.70159361795265,12.5233345609366,12.9361069295916
"2063",14.3907702067152,10.8360374540294,11.3045789192164,11.2048002435934
"2064",8.01959563281802,5.22250902967198,7.05792194889622,7.8396071503426
"2065",4.46489081641143,4.44106505249145,4.66065367275587,4.75152383772472
"2066",13.4935273666129,13.1537373316193,13.9802913668856,13.9642183197279
"2067",18.6227784722439,10.8877558843241,20.9194759093245,23.300935948754
"2068",12.6125955858777,8.82050593165162,15.6532633321891,12.3718856361739
"2069",4.51508198745612,4.3133936250368,4.3782829414862,4.37355482214116
"2070",3.11660939168234,3.22982837906664,4.46291698815473,4.76892770860108
"2071",14.7859451847554,14.4798109646315,14.8188756833727,14.9264845261083
"2072",10.8127327265219,10.3084082987336,10.395940680048,10.2673283005941
"2073",8.06139558787318,7.67203673756594,7.74943652693939,7.64475053345042
"2074",14.0070427091186,13.4798705076078,13.7423255475043,13.7864683589539
"2075",4.07548804589944,4.17418984673205,4.11603366910705,4.29420294637645
"2076",7.99085399290362,7.95672049561898,8.34130308742168,8.38342115239042
"2077",7.91429798827599,8.25458221429157,8.41389487603833,8.71610006886513
"2078",9.20131013166749,9.06464660933299,9.19420568708909,9.03821574154622
"2079",3.4717573103275,3.36206815922344,3.48641231077708,2.77651406326359
"2080",4.4705066287079,4.23242656442416,4.30900867972592,3.76447430810041
"2081",23.0902908731322,31.2021940465945,30.4878215102002,45.343175619082
"2082",14.9627960187303,15.2290407899191,15.8000991984432,16.2344886921109
"2083",90.1062691497576,87.5162761342536,89.8090974274538,91.4887302642843
"2084",42.2573022746961,42.4087459491327,45.0749980094208,47.0223235093356
"2085",39.4938564745308,39.348330297751,40.9264769783581,42.3895405024276
"2086",16.0429507234644,16.8829649170377,18.080016399852,18.5557696810065
"2087",4.65848410570272,4.43357372849766,4.60111912654762,4.55115199810607
"2088",36.2189491903037,9.56293836609637,11.1667811277273,12.0766419117805
"2089",24.3727872697505,6.37487113904598,7.8678464691125,8.68684220013546
"2090",9.2789173309,9.10368505086063,9.42370631708432,9.66626257392953
"2091",7.56158218201369,7.68374268752237,8.13688076864939,8.37355649843965
"2092",87.3947513089184,25.4998086644328,27.8662615143555,28.4224619888546
"2093",4.1539232574646,4.10910443631008,4.20024315992764,4.3777047315776
"2094",156.449935788587,149.678124704578,151.728086284988,151.841297901102
"2095",130.521006642463,125.311771929609,126.69583896511,127.167579547343
"2096",109.395923197836,105.849234995237,107.902067627309,108.283389415936
"2097",68.8069236195191,65.9941587626444,66.816988111008,66.906339599046
"2098",98.5035480803148,94.1356786828794,95.2387060312225,95.2412335964192
"2099",23.6945791514239,18.1404823568879,18.6080831896051,19.601423197
"2100",28.1878913303053,18.9152488785619,20.8453790279057,22.3315924669246
"2101",33.7933046813093,28.6069163306189,30.5626069781367,32.1136162384521
"2102",8.91694794579045,9.4092475746794,9.84453728912776,10.3098887443798
"2103",10.8288055952076,10.4570043381263,10.7636890498836,10.8082025579866
"2104",18.5874319228936,18.6462774966493,19.3958062578266,20.3311844634802
"2105",68.6418181983351,67.253993607126,69.0058387972477,70.5308696999471
"2106",53.8704538161137,53.3316168381686,56.0511275915242,58.3241030764312
"2107",74.7991314724689,74.6446751529515,78.1590176708645,80.0940436315718
"2108",50.6003541876978,50.4539540247685,52.3726517342894,53.0139657343288
"2109",58.3016252245798,58.4889594314565,60.7874204221161,62.4015802730317
"2110",48.092253638032,48.7586288868368,50.856057031483,53.021389919626
"2111",114.627099563448,112.53611847818,116.044112970281,119.2124827728
"2112",34.2355512197686,34.6739700920772,36.3783757197168,37.8511196637298
"2113",5.42428838295652,5.58514060317647,5.89751783667721,6.04552295955278
"2114",17.6038625207298,4.71806892065706,5.63640342567356,6.07853044816965
"2115",11.54834944557,11.5709191853103,11.8579365625233,12.0194717311554
"2116",23.3877164430015,16.0647879052709,17.3001247139154,18.159395329625
"2117",23.1711744085381,14.0612075883071,15.7236579598252,16.87672044458
"2118",24.2063380138912,16.162262923369,17.9269440471543,19.2613229223918
"2119",4.48344799140514,4.44812191844689,4.66673461119703,4.66583269105379
"2120",6.3165853651521,4.57374425995555,5.18099956248604,5.55707233428617
"2121",6.66820241870481,6.63128438685991,6.93026843867313,7.18966192794815
"2122",9.63538296629835,9.46485657936206,9.77536731348982,9.92603143113829
"2123",3.80317899114404,3.77785540862777,4.01380978078509,4.13427678745931
"2124",8.77898910120576,8.63339278296434,8.9366362679457,9.18678025625219
"2125",26.9210915912435,25.1962604759371,25.1477168531962,24.4621116573528
"2126",48.3734020150762,48.5364416771607,50.8103213222751,52.4465225077846
"2127",54.0805315041222,54.1679107471265,56.730495125524,57.9313605153794
"2128",16.4704591490263,16.0111665878355,16.7287184727353,11.3732281355793
"2129",6.0858881701183,6.01758717459894,6.21086565052539,6.22066806317978
"2130",12.2965197494037,11.6952379428228,12.0395078731904,7.81467296384816
"2131",4.52153565252653,18.7456805953596,10.7533993439591,11.7265848548584
"2132",33.2830506590223,25.5010833954263,32.3091865071986,34.4357302111916
"2133",19.0796425330203,18.1032560246778,18.2746208919067,18.2392336776888
"2134",18.4135465161899,17.5996377320557,17.9909792524679,11.7992270431932
"2135",9.4987676205254,29.5518064593952,16.6932114256873,19.3524795530659
"2136",49.1811604239123,38.0366054124334,47.6210225035062,51.013866652859
"2137",7.26104381170196,7.05893944561684,7.22476587644981,7.37721324887741
"2138",17.8031375011685,17.8215892518849,17.7517980075373,18.1815437597431
"2139",2.8167696563177,2.92545454698412,3.04376314246689,3.12437939767741
"2140",5.32993602196706,9.89155285186973,5.37779146616669,3.86862403695454
"2141",12.3833625231229,12.3979134517259,12.8882980138606,13.1407788699799
"2142",22.3665146262789,17.5150123655217,16.6334195801901,16.9290830257561
"2143",20.5657964442599,16.3938483175573,15.3265760100673,15.8020531219158
"2144",9.02083927568927,9.33089026275453,9.86805947403115,10.1363544150453
"2145",11.8147687153159,11.9412999973887,12.3814721415483,12.6380610048808
"2146",7.36930383175252,5.17955793861422,5.59426713797419,5.70958303798111
"2147",5.74116409836314,4.80534422743446,4.30002241516829,4.5721309835281
"2148",7.99234677460729,6.13816292696624,5.71039013072287,5.81778180101399
"2149",4.57031390002637,4.15473539959133,4.14020119789636,4.06910272789335
"2150",15.356324271889,14.9018259758156,14.9908744043829,15.1232577611779
"2151",11.9862651327377,32.5487319455909,20.1600612695087,25.5659952275251
"2152",34.6610604150764,34.3116899904826,35.1194222241558,35.5339151680877
"2153",10.6255305419698,10.7855072817992,11.1092601137876,11.4170254293463
"2154",9.82462460618622,9.94250193844731,10.4197724204952,10.8871233258289
"2155",5.34606579730916,2.60400936666101,2.8846017430665,2.93384413159244
"2156",14.6058225302274,20.2887180668896,21.4814108511385,18.394730845443
"2157",6.25292167111959,6.47710425572892,6.98664937285048,7.48464791250416
"2158",6.40695713388786,6.39890119475441,6.69466243758538,7.00365937935074
"2159",5.7104114548523,5.7546102036027,6.04897494112339,6.38517313269464
"2160",6.36410359176974,6.42726047450231,6.7877663756634,7.07419879151581
"2161",4.91751072906572,4.38457042725157,4.48485606314597,4.58031960743951
"2162",3.65957687344766,3.64493825658621,3.82410091379291,3.93990377235457
"2163",5.92921413963995,6.05033809695409,8.81094574599207,9.98523295683823
"2164",12.0547620179224,11.9533771642575,12.3132451678727,12.4700128042748
"2165",13.7168807277063,12.9715324576093,13.2889961339546,13.6069730824242
"2166",108.109769134146,126.341948034148,98.4491653503063,95.3922637635574
"2167",4.24678281858537,4.15075203719924,4.31449352819271,4.3368820187442
"2168",8.90271574913496,8.71446668116428,9.00002331587925,9.11024517878467
"2169",3.59773985936023,3.55494321536296,3.75957344413005,3.90541200264244
"2170",4.77347331048205,4.79918450565293,5.09001680232356,5.29135872107393
"2171",14.6988068748147,14.3532796915625,14.9375976830237,15.5149298495084
"2172",9.33324815472823,8.77089116252059,9.30168538993104,9.72489791265877
"2173",6.77403540204005,6.5627250360694,6.79452218356865,6.93208447732621
"2174",19.6629236761541,18.8175343490886,19.6744150599925,23.6923316401101
"2175",112.955897026161,110.328750218003,112.420158784674,113.584322714485
"2176",58.2189132921135,56.653725680866,57.4321384193361,57.8395854865788
"2177",21.4906861570368,21.2540624968309,21.7542852368278,22.1956636910486
"2178",182.304072719994,177.871343945546,180.897663739451,181.954644786697
"2179",59.1270205495098,57.0547085265481,57.7979887881638,57.6157844215459
"2180",40.4073177554266,39.0717288132231,39.7319136727557,39.929720309718
"2181",182.156422063243,175.788013245251,177.510179285875,177.465256680111
"2182",19.2481316780832,19.2301639039751,19.7909438344162,20.1347237448647
"2183",18.9568242163486,18.3690742586849,18.5271706615408,18.623820851872
"2184",10.6666443136833,10.1589549630788,10.2650917556855,10.3046879310483
"2185",18.8442887606925,18.3986951384098,18.7356743707465,19.1075280826779
"2186",54.3032270567205,52.5640849771145,52.9662362006315,53.1695535819074
"2187",13.6044367372895,12.9350420761665,12.9415510497069,12.8184503527144
"2188",19.6405473854127,18.8346943110136,18.9517421291138,18.8310864382606
"2189",17.5335275692786,16.9544392183492,17.2418806091967,17.4259528915762
"2190",60.3669714340073,58.7514973335987,59.5252321659606,59.974353290905
"2191",6.90865101507872,6.70077859106922,6.85227093141945,6.85278211556675
"2192",18.1089311639756,17.9516039277075,18.6257074926662,18.7077688941977
"2193",8.87798930132083,8.78731318092434,9.01472458129865,9.08418761733387
"2194",19.1748762822526,18.5073961036778,18.7363483041851,18.7901295108787
"2195",3.75458679120111,5.60062976998446,3.91482386874074,2.50277697519067
"2196",10.2865595998803,10.2530341177211,10.6282977617245,10.7832282910283
"2197",8.43498267502837,8.25173108561456,8.36633452946305,8.36396269863153
"2198",7.74150931528941,7.63003680949693,7.76498778115194,7.92200656248351
"2199",5.79122125828456,5.75930237030476,5.90580196777561,5.96037238401123
"2200",10.0962126351597,10.0152508219845,7.57079093598325,9.27332492706054
"2201",7.10708524279802,6.64884455051705,10.3588560609749,11.0231414822142
"2202",17.247157436557,14.9207353120279,15.6604303571463,16.0845778903874
"2203",27.6257908972445,23.1232550093745,23.9239283566847,24.4467852036508
"2204",15.9565694671503,13.6045072156312,14.3554600965743,15.7395430883724
"2205",17.2095537299255,14.8369358384023,15.6631728578786,20.6291570104295
"2206",146.732979131911,119.831617979505,126.255809371372,129.885756987827
"2207",28.0819736198098,29.5245807635954,27.0882638335642,26.3635593350981
"2208",40.8866739673415,35.3402752921036,37.0117027050638,39.407860549356
"2209",60.9464869825158,56.7277312675966,59.2088076970971,63.2352996195946
"2210",31.9211305353498,28.3933619544506,30.059889543714,32.8989733151272
"2211",90.5431511079632,77.7924327766917,82.8428230312557,88.2512626114765
"2212",39.7453467936554,34.3323197731771,36.5004727928254,39.0000303787126
"2213",21.7444191903541,18.9964444359932,19.4997883839507,20.0629884312308
"2214",37.016522959502,32.3119746932674,33.5629941350759,36.9357177642097
"2215",65.2431430910306,50.2898280874704,50.9034724157423,54.3326585319155
"2216",78.3837492356172,63.1989003587722,65.9397834999516,69.2751562457721
"2217",30.0956019680991,26.5295942525046,27.8298563476954,31.3320407527503
"2218",32.3606206371685,29.1817601252957,30.5585025356416,32.3489554097473
"2219",35.8295841889882,30.5644983092818,31.8381713205496,34.6411822804918
"2220",32.4469346602426,28.8345552686066,30.5093418714128,31.8997886486104
"2221",30.0809475291111,21.7755610800752,21.6287888465418,25.0059026005669
"2222",41.6128467208408,30.3874803280744,30.6659956825988,31.9767704222545
"2223",37.5478771599237,32.5806347172801,34.4066697064558,39.5439573116097
"2224",42.2061857035645,33.7029128505903,35.7837600973639,38.9091577539733
"2225",23.9302610280363,24.7686828372207,22.426286499157,22.6174276980135
"2226",7.518355197166,7.67472237676601,7.8641718698907,8.08869749868917
"2227",8.50612924272459,8.60263086108783,8.88233166097024,9.15920540883508
"2228",41.753241437219,36.796728817181,38.5468909941719,42.4157089676474
"2229",31.7873326934421,26.511869809765,29.0538808804486,35.4671654824539
"2230",30.7418996629838,30.6639831375706,28.1614271927205,31.2425217457305
"2231",35.1981169762518,32.2294010753414,33.9138113590787,40.8835155550395
"2232",31.4389586968345,27.6400100360937,28.920784159204,29.2454305210676
"2233",103.198752471119,78.7915054549147,77.6197155861242,85.2815834178602
"2234",32.6454010772137,26.9984589175087,28.536202745523,30.5965544869229
"2235",64.4972497853335,49.0258713675455,48.6175777854955,53.8949251440295
"2236",54.6973924921388,44.7824117284778,48.4537481408295,51.2803491845726
"2237",67.2505504084353,71.442445765544,67.2263386962261,69.7481443611633
"2238",63.0437868390769,52.9840716946341,55.8960931045214,58.987871335068
"2239",26.9080644006488,23.4468814906464,24.3997469390353,25.1934368912674
"2240",36.1443033579766,31.9487456043977,33.7147678478764,35.9001383974671
"2241",32.3943135818547,32.9650432302003,30.6654298171497,31.6379529261796
"2242",26.5650499834275,23.5107771723172,24.5901632719828,28.0508622713042
"2243",38.7507254565451,32.5780605113426,34.1356250319956,36.1867290946035
"2244",8.11916891658392,8.14825617678634,8.66385858953943,11.2074685258463
"2245",8.08189279669282,7.75917651378637,7.88558067728033,8.3906371862465
"2246",5.8052646572454,5.57792815904044,5.85489456332229,6.05253452499535
"2247",23.813784183395,21.8960371645722,20.3974446811572,19.9020616335584
"2248",15.0095113301567,13.3754091906775,13.8106817570613,14.1923484949474
"2249",15.2162459835347,13.8687372570224,14.3898557701593,15.852332233365
"2250",10.5731528021081,8.89623057945179,9.35330699182981,10.6817328393597
"2251",40.4554944846845,32.3527367175975,34.4130607746521,35.409268606183
"2252",16.8806464823316,14.7637711416477,15.0349605125467,17.8801948785204
"2253",12.3608281459448,12.1664623352052,12.6823080871965,12.7916396319995
"2254",11.8839951370983,9.84954445202586,9.94735105343871,10.5979181646388
"2255",10.13099103407,8.40001373885179,8.24636992014007,8.68224988705166
"2256",11.6645870231754,9.63677195745256,9.49471946838118,9.94689631289055
"2257",15.6151587203721,15.5571973515249,16.4264168807524,16.9144040879007
"2258",28.9037638401704,23.3420672226896,29.846266693377,31.9718829068725
"2259",9.0292259559398,11.395624735424,9.76570252653161,8.16773028005858
"2260",6.0845145725959,7.30626785566054,5.92067398805196,4.80319867944083
"2261",4.57987728584584,5.42049497819473,4.33887717515869,4.19950665110426
"2262",8.10039203185904,9.76104698006422,8.07194273669357,6.50540037464516
"2263",5.76039675479943,6.9748200426361,5.66893515054994,4.72592975554676
"2264",5.6369400957059,5.53897657463148,5.72289854453231,5.70224248116528
"2265",8.4946443070121,17.5879583006509,8.66432470791545,13.499387990023
"2266",5.22925368554708,5.34174500688656,5.6092973051102,5.81612391571668
"2267",5.31648381239586,5.31113892990416,5.29991052169802,5.58988527929604
"2268",5.42175874286768,5.38176718893529,5.34516813482606,5.5271900240284
"2269",3.46793980380029,3.44737733282447,3.42442785006579,3.57937474593802
"2270",4.54351398840532,4.55483680834521,4.78730264115858,4.99418128957332
"2271",36.495540358563,33.1829168314018,36.3213207806638,37.479256364483
"2272",16.5471322482713,16.2940193704613,16.9752109584747,17.3488095200134
"2273",6.07125439298885,6.05813007124606,6.22150469336452,6.29460758741423
"2274",5.44795166673909,5.27735930439237,5.39524081586966,5.51892553773505
"2275",19.6131348216569,18.7736433702226,18.6793154720906,18.6470904536885
"2276",6.66936773691411,6.57231491394505,6.99113610215046,7.31447877276685
"2277",11.9649986055834,11.9644857958552,12.3988271259166,12.6900259473314
"2278",15.0922557922461,13.9088980326171,14.2029981216312,14.4827565281867
"2279",12.4731092431978,9.58888661952604,9.38345455254262,9.63670695865395
"2280",8.04613543903336,8.10789706223158,8.31377516850846,8.43345600086257
"2281",9.78150165196428,6.84123756898022,7.12643691497814,7.18776449404321
"2282",4.11401109393132,4.27658235394477,4.44180950769019,4.74573964302331
"2283",3.41013717751353,3.5022376247902,3.71712688310984,3.8927820674346
"2284",12.1099615542339,9.6245672674101,12.2084644668262,13.0463577863033
"2285",9.15776141003748,11.8661548403892,13.1525891052458,11.2220905249902
"2286",19.1242926031065,14.8290638455474,18.3236730429199,19.4251416635864
"2287",24.9144725887512,17.891453327732,17.6132899914118,18.3194302038002
"2288",21.0466784909048,20.5262269326499,21.1686698912978,22.4863400897455
"2289",3.82309830826409,3.89401233337292,3.96126937503535,4.08476541675971
"2290",3.41248800591767,3.37000088962536,3.52400891803569,4.72617336159818
"2291",6.09101337838273,6.23054564896938,6.61923834499854,8.76493726608112
"2292",5.32210937951353,5.33622630330626,5.57417591592893,5.78899120341989
"2293",11.8763269839004,11.712428588272,12.0288682033293,12.2490517734834
"2294",12.2772551450815,12.3010572812656,12.6178712887136,12.8608541561164
"2295",28.4271447393431,41.2272251575598,49.8588918388262,27.8634998117964
"2296",4.39202225053,4.34456782866108,4.57181084087427,3.38710484356982
"2297",9.72604228984678,9.4286010723738,10.134770766836,7.79531276486513
"2298",14.9073621854929,14.9264882655704,16.0686895082321,13.3919726653423
"2299",15.5951152694142,15.5562954584568,16.3411672846561,16.9477321243689
"2300",18.1138471201949,17.5574092092933,18.4956185751332,19.2663317457985
"2301",21.8695566946743,20.5995108265588,21.8094083873927,23.1657981530955
"2302",15.0319336705099,14.5439957636326,15.3038347145678,15.9801198575931
"2303",13.9073277715806,13.424656787915,14.4314246285097,15.2073992957311
"2304",10.8772197643574,10.8817309391174,11.589486542195,11.9736489438531
"2305",6.38310528005696,6.43596431191444,6.78599230274954,7.06076653248658
"2306",4.7402440493028,4.60902169873555,4.83135556268261,6.34765482780151
"2307",4.66100717938405,4.72579581338032,4.97074621544338,5.14777136654861
"2308",24.1508695292677,42.2901699700047,40.6924126903858,38.422695978804
"2309",5.69905276599601,5.88026364054252,6.22535567074771,6.60654921684555
"2310",13.139428649463,12.5763146686408,12.4237999050471,12.2936408527647
"2311",4.48255466832022,4.61251117921908,4.85649562179804,5.02403331931713
"2312",8.7267491684665,8.7893923572689,9.05190180048897,9.26371502666379
"2313",6.33576244533721,9.31387067747174,2.81300901286317,3.10432400553997
"2314",17.149748975552,13.9281531125523,3.62010669198812,4.12636832978495
"2315",13.1295182902703,22.6734887595568,7.20599841052235,7.93167532159023
"2316",14.259609183214,2.20256411548168,2.70984551270568,3.0318157949518
"2317",8.56000188687898,8.68846203537197,11.2579359999053,11.256277682517
"2318",4.83586244404744,8.91792747572227,4.00645475672695,7.41018814309512
"2319",5.84448305987228,9.79418099128176,6.81533801912734,9.18770341500906
"2320",3.76984962750438,3.76638997107882,3.87812497333479,4.00071146025762
"2321",9.48139897894205,3.89742000551871,4.03194897979534,3.95680362545691
"2322",4.17898485743447,3.72133342691828,3.48067393852849,3.5747538335141
"2323",8.12526798532278,8.13208143809501,8.6292886511991,8.90642226489988
"2324",38.1140163097021,132.116064557524,133.229286924658,32.5664633373203
"2325",6.20607897661965,24.9142214698862,21.8438740708823,5.07931758987699
"2326",4.35397329672375,4.21204183111047,4.29908935551904,4.39124722541929
"2327",2.56736107297379,2.52480529229244,2.65484159039337,2.73930732854454
"2328",9.27374637176799,9.02370819681212,9.15636242997365,9.28150775714434
"2329",3.34633291409692,3.29013112020413,3.46947623232631,3.56732641583393
"2330",4.12192444085507,3.96637128650253,4.00262668210534,3.95289387466123
"2331",3.5041489950721,3.4380033026407,3.53470366819329,3.60821755241307
"2332",6.13020162366132,5.95280797120566,6.10110780366903,6.27538333730841
"2333",6.92363872975464,6.45833026611106,6.4299510116937,6.51335907677326
"2334",6.20798493478827,6.09158992448323,6.51646776807651,6.89984266522687
"2335",52.4022660757645,51.2149902808531,52.2331429186731,52.3646401206048
"2336",4.82693734065992,5.60234460842568,6.22429866221303,19.5620919884286
"2337",3.40731520895036,3.89016267940737,4.31440257838503,40.5627517092193
"2338",3.3616542245195,3.75516698283565,4.07877298976851,12.3650829797393
"2339",11.8781000172151,11.9813589073563,23.1063277404043,34.1010463233717
"2340",13.1455494052676,13.4775054008193,14.744926373226,11.4940164813784
"2341",10.1812603544167,10.9302754420832,8.69208112798809,8.73257697997376
"2342",5.81855353243861,7.49834834442535,7.48670440010125,8.56054306644079
"2343",7.67504127395572,8.27519833473243,11.2366159629478,11.5535967749378
"2344",10.6245713839149,10.9593210277796,13.8374939059717,13.9577696615789
"2345",5.47421846089287,6.57134804199147,7.13252857588593,7.32500020820036
"2346",5.97879392340989,6.12066625722869,7.96431039959171,8.15468050587765
"2347",11.8595136815904,12.7308592662524,15.1880147514428,15.1590872671067
"2348",8.95291401160825,9.50390950034726,11.6293679550323,11.447932331234
"2349",13.0206231390737,14.1379078395083,17.2746161980557,17.3465732372205
"2350",6.27441620108333,8.8919293127759,4.49969532144282,9.83825435754596
"2351",3.27385558002749,3.18160346610713,3.33332887086161,3.46042960823719
"2352",35.5842683335028,13.830810497368,15.6208346047229,16.1564745881228
"2353",10.2236302209293,4.21877192646935,4.93029425515021,5.24688498381765
"2354",3.71835742181824,3.65962737537075,3.74592623982374,3.82822207875558
"2355",19.4565832720289,3.0316692772536,3.56904841369418,4.00128067891045
"2356",6.51253858394691,7.66825606699198,8.63662677312407,9.01035910417625
"2357",14.3650118817086,14.3089218188709,18.9308888112366,19.2999542020569
"2358",14.1139574416059,14.7882483666835,17.7417810376309,17.9672309163583
"2359",12.2206071947481,12.1381029615233,15.9549782707773,16.1655525525696
"2360",9.29188876845937,9.33981212770503,12.1750495497836,12.0939552621185
