"","V1","V2","V3","V4"
"2169",13.5394462146324,13.1491106085444,12.5366052955206,12.5955867171151
"2170",410.10247098623,30.3166999395955,23.6980102136687,27.5235805225117
"2171",432.322044634727,28.545411165175,27.3976154309624,31.7680042391511
"2172",68.4105141668809,90.7867810200669,286.715297047951,73.1699227823615
"2173",51.4233680778041,66.8036102483746,209.643852416994,53.8128887131432
"2174",78.4144828279877,100.264405484681,313.346238048819,79.951506604933
"2175",35.8065597440008,46.8889528159082,146.67222780311,37.0580204291268
"2176",62.3836652477149,81.2919176018229,251.436836626571,64.1963271794111
"2177",56.5368453545933,73.6535503675116,233.820677670524,59.3592898474256
"2178",105.281875652041,138.969748372109,438.470666820876,112.735598462797
"2179",32.4587021459415,43.1754271179424,136.743870712305,34.9770900734369
"2180",24.4902774707988,24.3792855350489,23.3754851495621,23.6659354240391
"2181",7.57633007482739,29.4332138887947,7.73991790241336,34.4493094894979
"2182",13.5251477313517,13.1216147527492,12.3295152408914,12.4501140415939
"2183",11.7861993377558,12.3434281887642,11.5798003303905,11.7142388563141
"2184",6.99643242132529,7.47225093365313,7.5460158251535,7.74370686800496
"2185",4.85981690790766,5.10649066858222,4.97980913907065,16.6086916998949
"2186",4.92043429198772,4.97803304836177,4.85401296359492,4.98377851994702
"2187",15.7954422738075,17.2861537166592,16.8512430832459,16.2796469763427
"2188",10.9112757618017,12.053361276029,11.2789310008562,11.4588422452064
"2189",12.6600579206939,13.847761568409,14.4582469012476,14.7201140237428
"2190",19.0020715557317,18.556337834948,17.453012914274,18.1764504334268
"2191",52.5847448859981,53.8905770306707,52.8659221311229,48.5054717907217
"2192",233.882573507371,234.105224913161,217.149568607634,239.894797987574
"2193",66.5460677276532,68.4908834869035,68.6142016909945,67.5440466759024
"2194",78.6798439408501,79.9838493842578,78.8399184517123,78.0313490917338
"2195",219.007081416899,221.05614092703,205.131756800378,226.379783494789
"2196",55.5073973328135,55.3718510492259,53.386998859907,53.9855271722585
"2197",160.746606659204,162.792504155314,151.570934622695,165.454857756866
"2198",52.3446986950624,53.8621674708589,52.9694794385613,54.2119024277626
"2199",240.996148648948,243.022179674256,225.882906561952,247.424721863441
"2200",129.064868258771,133.437896712409,133.39622515338,132.126781154101
"2201",4.30150252450437,4.54124494016893,6.82087986002392,8.56857547067425
"2202",10.2288424322673,10.8297039991005,10.741759302752,10.8550266298631
"2203",5.46975118939324,6.01171513877292,6.26161831372432,6.37276968552837
"2204",6.43703216918278,6.88700106730324,6.85958523950807,6.87791547619771
"2205",11.9943353944375,12.0955397358771,11.2943028997416,11.4626594405246
"2206",61.8843049656408,64.0527407771585,62.656026754832,87.1899888985476
"2207",45.205338964011,47.4929314634183,46.9482748297658,65.9644064039934
"2208",8.69364214545454,13.1556222707619,12.6438108919187,9.6098243282293
"2209",9.45081753142519,9.47485239930275,9.03430676262449,9.064525328417
"2210",4.04649826649412,4.25437592312916,4.09053783730061,4.09816891376243
"2211",13.046059527373,11.2652857563051,15.3693646508128,10.8176310785774
"2212",4.60963048629046,7.02979530935498,6.65280624571471,4.88736190765131
"2213",6.07840287574247,6.40046252433839,6.33036782242138,6.57592892339717
"2214",8.75085796323181,13.3935172999748,13.2123495194109,9.08234700295888
"2215",23.0523906391328,23.4225108446326,12.4789527361874,7.2883918706943
"2216",5.7512806548989,5.92416868592357,5.87275380436035,5.96449215795414
"2217",7.43000671545008,7.71588937194253,7.45406111458566,7.83079681602902
"2218",21.8127335405191,21.9479095260047,20.9941090292069,23.3208067001627
"2219",3.62935670805792,3.87999417684195,3.78187830404663,3.99793059455795
"2220",3.44911235249725,3.4216738313591,3.43602307148037,3.68216310937662
"2221",21.7001336035229,21.9056589662862,20.6315049550046,27.3789325060032
"2222",5.27964314682187,5.11917308001166,4.82071882469235,6.69503931159873
"2223",23.515320790199,16.4080288659815,13.2659027647592,13.7641484977993
"2224",21.8503952314427,23.425419377015,23.5865318775463,30.9887537280735
"2225",21.0708372716348,21.7555592931021,21.2333482288314,29.466561761664
"2226",14.5578323413932,15.0572290396423,14.2627222342404,14.480336480119
"2227",16.8596602196603,17.8240269671574,17.0473549516414,17.0579942949653
"2228",14.5985163314241,14.5865197124986,21.0340147386281,41.0328608317547
"2229",7.83081810012273,25.2303677441231,24.0980185301355,9.9674082825056
"2230",32.6877926064051,33.8982460740866,33.3743978860635,33.5308540520831
"2231",13.0859907239117,13.0534817074715,12.5843178482561,12.7961376980511
"2232",15.3414418662717,15.7927474134119,15.8401143262934,16.8452747972857
"2233",5.51349458814969,5.87993570599699,5.90504273661285,6.01702121872686
"2234",3.81708022079969,4.0378198186065,3.93831281000287,3.89544220289396
"2235",2.97195424878304,3.20439528080021,3.15485670752902,3.31436300974458
"2236",6.81551757735016,6.2661000771528,6.1390527409606,4.40355021807231
"2237",5.66510760462153,5.63781187858028,6.99670944101011,5.90744322028105
"2238",3.40674422463179,3.54956340151861,3.87810245399223,14.4060689567035
"2239",7.04900731135257,5.78233326555276,5.25332760999899,5.3736957651316
"2240",6.32308413418564,5.20725188559934,5.45235439164677,24.4001259881171
"2241",7.50422455541141,7.08588400084885,6.77178133590692,4.29897991912791
"2242",6.06988469903684,4.86317144905587,4.36557401929957,4.35338691170089
"2243",5.88215326187083,5.89362256473925,7.56648517429463,6.41410638363895
"2244",10.3178857627334,10.0873796410278,9.52486890171501,6.0484001701877
"2245",15.299778593652,16.9904980768928,17.6250212379106,17.7589057839065
"2246",8.81049268190645,9.03637708471948,8.80320904516305,8.78906409897436
"2247",7.54984574716686,7.81211123181191,7.41352643426085,7.43219470208465
"2248",8.16671722873358,8.31573775620108,8.03386032446143,8.11898362423879
"2249",6.96729602943758,6.77049137140125,6.39342543647291,6.3697255388557
"2250",10.5227463595215,11.1785079557223,11.1039208974657,11.2731149236786
"2251",13.1092433860445,13.3220147539873,12.884620231331,12.8041461737737
"2252",7.83417107402767,8.23796108621628,7.73404911970467,7.9482957073871
"2253",2.30447038312519,2.37169843517168,2.2548844279861,2.27877900870028
"2254",6.52426650450687,6.86394097114673,6.62303998981556,6.60629603249053
"2255",5.90892107688385,6.31417121898234,6.2915924921275,6.16425766752275
"2256",26.3396964303651,25.9131722807675,25.5632303204152,26.1252683338388
"2257",25.2096570749183,24.6791215738809,23.989270429725,24.1829700099492
"2258",17.603829792664,17.4667023963458,17.0997917384914,17.1418075963862
"2259",46.9103671061765,13.3452848515373,8.92491370069339,9.63430112245708
"2260",114.380584046269,112.337969341217,107.107556030087,106.468456868583
"2261",34.5663680904741,33.2211454650192,31.2427311773286,30.6672105957814
"2262",11.220103218323,11.8441362985295,11.8629269289553,11.5332420141512
"2263",156.407746676375,159.960533317669,157.239282993094,158.536715265784
"2264",38.2447947716102,39.5575874740156,39.3139423942326,40.1606659847056
"2265",18.3922845771545,18.1139167673066,17.1695857585912,16.7678788341511
"2266",134.218720837332,135.231576864081,130.746240161598,131.37628058099
"2267",9.94483387203693,9.80110244083469,9.49165836528506,9.367860048742
"2268",17.6137561573793,18.1167736090182,17.7230706728923,18.0642727231249
"2269",8.43823324042797,8.02070202368154,7.51023186688581,7.28028143858478
"2270",10.4251741932023,10.4108689132045,9.87824172693686,9.90659313137969
"2271",48.6217533909579,49.3020467208121,48.1097407691781,48.7447553432513
"2272",14.0504095607606,14.5837889241396,14.9614332088385,15.3098446045312
"2273",13.8501837548868,13.5830647538454,13.0045490605464,13.1099956639847
"2274",10.887784776816,10.843321960789,10.2472101008014,10.1386029877781
"2275",63.1813455369321,65.9124387335748,64.197197808547,64.6815759764355
"2276",6.62008760829571,6.63889942204438,6.38336011195294,6.36191968636165
"2277",4.94366888986594,5.01376525476015,4.80629165498064,4.83494866712158
"2278",17.5968854039971,17.4928619350118,16.6460596236124,16.7445671910733
"2279",6.96317006988447,7.43388232041471,7.51577501183087,7.87553533328176
"2280",18.5498059912625,18.9399300994124,18.495202050397,18.6528638619146
"2281",12.8831973423701,12.6570201202268,12.0631354606859,12.0898534127752
"2282",27.1440394367741,28.1052131259246,10.1950937028404,41.4941917184955
"2283",170.394405438071,66.5995248074215,54.0164680822004,56.8719412141625
"2284",48.6586641717819,17.9151903239946,14.9517815978735,15.5874136944817
"2285",111.863961239139,42.5727403423756,25.5785767791004,27.1204044905811
"2286",65.3205930886226,21.8228139827327,19.8545831234565,21.2427841740314
"2287",50.3994121303825,21.7525921115427,12.4771735561592,13.2062360704296
"2288",60.4290706722312,23.7320796535025,17.4439724245395,18.4206352716235
"2289",82.3339757779874,39.5107818785456,18.4622557006171,19.7786427561864
"2290",157.539152037236,72.694997428085,41.1460633954228,44.5365884714624
"2291",76.3735857445675,35.1484563060439,17.8020876927472,19.0146857896701
"2292",69.9449203897386,21.9979689654127,16.1358863386112,17.1302740961034
"2293",52.7872050607765,28.3852804613294,15.4000657718605,16.3322020178102
"2294",86.6466080737953,31.2018892813789,21.2321870054777,22.4524528444822
"2295",69.4387409274049,25.6312828862166,17.2675105989049,18.0067154080567
"2296",52.9388601990447,22.7453158834071,12.9483061312219,13.7847061261661
"2297",37.5102874376237,23.8143787139689,11.0910295201268,12.020146484582
"2298",50.5420928251413,21.3682688463963,13.8837405697274,15.3273499289745
"2299",5.93825081686924,5.16242804215205,4.76011532152794,4.77031227343037
"2300",19.9205896484542,16.4870470953915,14.9163146414952,15.0163309881039
"2301",13.5486727199596,10.9550774395343,9.89528818616563,10.0897301183887
"2302",11.6446533215537,9.52159451617824,8.51915705330986,8.66509557977717
"2303",56.7110025771592,48.8337326701479,35.7015037909656,92.1899012113731
"2304",46.3961400058904,39.2198273538141,35.7798289526097,117.087878115128
"2305",41.6067618606159,41.6233296363158,32.9059002908196,171.79364134156
"2306",108.191303233117,104.425821341915,80.3301309069742,196.194272678962
"2307",48.6307797589558,43.594605572155,32.0759468244737,178.114750076968
"2308",67.7922035490847,61.3681097706734,46.0351510702143,49.9337793158125
"2309",122.70525412988,101.819378606239,73.6883659266862,189.08441487513
"2310",103.541478346446,89.5506603777799,65.3317937519972,58.0063456010577
"2311",47.6307210043273,48.7771023273193,38.93129857806,126.941936927124
"2312",13.7058243762181,13.782172152703,13.6226449533317,13.7915936012416
"2313",13.6781977439297,13.3111986893161,12.9529739215184,13.0946266320898
"2314",24.9314193273248,21.5895566192368,20.0973342786325,19.5547616223135
"2315",5.15473269091963,5.2526693409714,5.1088457811136,6.53411044262741
"2316",10.3449884460949,10.7680455562205,10.4596704539854,10.5785945675566
"2317",14.474218770408,12.1625819484954,4.73782296487754,3.94167256914906
"2318",17.4908133276774,16.6730390258864,15.7102597235265,19.0755519050075
"2319",9.4188050433816,9.28513842751204,9.0112793954438,9.0008342233652
"2320",13.2330577178173,13.1137726689411,12.7575092893117,12.9279644059824
"2321",7.46677043204708,7.74793875490163,7.7307816254488,7.8753095669742
"2322",8.59800080238978,8.79151928893441,8.91715879751025,9.12698789088065
"2323",8.53496590263355,8.83652850658713,8.44747144640422,8.60844966795712
"2324",6.47653406809077,6.81421731679631,6.80182802684677,6.95070912349533
"2325",10.5815645049926,10.3870186549744,10.380848968089,10.6329721960518
"2326",11.5849852317274,11.8034902310653,11.3065386006871,11.3876431590482
"2327",26.6896012626375,17.4876692413583,10.5343858708514,7.53549531451507
"2328",4.45404240712349,4.7246254605443,4.65430411881162,4.83818454747735
"2329",5.02878743224593,5.6380012902408,6.09413340984469,6.2519986320464
"2330",4.54949828051035,5.61907562113453,5.47519892845462,5.48479157308447
"2331",3.84546378428648,5.08783643806063,5.13507059877511,5.12929279188427
"2332",19.908589740735,26.0920720226536,26.1435886156492,39.925394579395
"2333",13.0450606032335,13.1345614461256,12.7069478013022,12.6485087999421
"2334",4.59847400757285,5.19574813840087,5.23365144640953,9.44964721120656
"2335",8.28480511529957,7.17381680444397,3.0940126956806,3.49902200274511
"2336",8.06482621608797,8.60486574470041,5.53516575606093,9.81614232495124
"2337",12.2322532267774,12.63019067347,12.5381584187665,13.0244887548432
"2338",17.1657499609013,17.3640579919589,17.1266119726906,17.2439931732693
"2339",8.46010531032188,10.6275364734523,8.38106091767292,4.42842031202766
"2340",9.36744767524116,9.68513295492381,9.47643577595472,12.6763118912839
"2341",17.5239622356248,10.6022287365179,9.84070491592739,10.2260721018958
"2342",12.9395944061253,13.2386074097078,12.5918844499324,15.5299227098158
"2343",6.25938162898474,8.85001085007542,8.48666907575018,8.75334061693582
"2344",12.5787603253542,12.8963726926506,12.7180816685798,12.8958278794249
"2345",8.00379137738063,8.11774804666794,7.9451572138383,8.21369018993864
"2346",3.02008989636086,3.29689086777918,4.22162889117557,3.37444386339323
"2347",3.6226844523832,3.78117311165506,3.68628734484186,3.64824538776708
"2348",36.3855889341058,25.6409829003121,11.2856735014595,37.9588730358676
"2349",48.252673898095,20.4339935211049,13.809477419402,14.9617697079882
"2350",37.9982471788803,18.7271043548164,11.3504808668218,12.1499376068942
"2351",10.0591904726432,10.5054985583603,10.7189401129674,11.0999345705774
"2352",19.8077299468026,20.4950355472769,20.7894988077545,21.1182771121578
"2353",5.68804965415111,6.79216851547096,8.90662311705181,9.76087174257886
"2354",19.6489509732598,19.9861008758325,19.4901597974322,19.7424872309511
"2355",15.8657528858817,16.4389472614003,16.3892545677164,21.5594157905559
"2356",34.3345194408556,36.9153224979756,34.7352313212685,36.1819907004098
"2357",8.53800927988017,8.62887020162935,8.25195529417592,11.1444254532112
"2358",8.42704663199063,27.2575078545866,26.0027852961534,10.8813865054876
"2359",16.7789440814354,51.2460969313065,47.6408590509647,20.9267438416066
"2360",6.9678602774183,6.34300487943443,6.5025903811792,27.1288152300932
"2361",4.71997746093484,4.74466019664053,4.47676903085371,4.59038390671049
"2362",10.848542680318,11.6512420746071,11.5543990765056,12.12089784601
"2363",5.54539678775517,5.65238543820752,5.5435242233456,5.65878413543126
"2364",4.15970937298714,4.16303618349125,3.98429319670062,3.97819175234619
"2365",31.8118691658558,28.1415123457738,37.1390415044982,32.6760392677984
"2366",7.63770243867381,8.08035359858505,8.08519985177098,8.09608600071151
"2367",5.13130702743354,5.25661445311977,5.08558810901108,5.14863879570943
"2368",28.9788494334573,28.9684502729228,23.3972346962833,21.8254483838134
"2369",47.7940351276049,119.280318406099,67.0107312632453,50.3343086138476
"2370",30.8321554371213,75.0941140092458,35.3289533190462,38.5428022602126
"2371",17.2760962662046,36.2487044390822,19.6319915016332,19.0990968284418
"2372",54.3231100624622,135.590416137493,75.4003793113667,58.5536855854247
"2373",36.9345728524482,75.859400533875,49.6940290418712,50.123296722146
"2374",42.9284919464488,87.980870396429,47.3269006042821,45.3366441232042
"2375",19.3784888500159,39.4762237455505,20.5231977506406,19.410183222811
"2376",26.4094220723115,54.5064283556318,35.3041241706794,29.4089445080578
"2377",10.6446551058888,10.355733491328,10.0042908553484,12.6372487944914
"2378",48.1489135170897,97.2352813365162,62.5154611322044,52.6685309008949
"2379",76.9132822439514,190.373546512319,89.5157768248908,95.545955261851
"2380",18.8803932814365,48.5702216816526,23.0500442269678,24.452585858151
"2381",43.5766394386906,88.3374618764365,56.7571260144236,56.8382103341445
"2382",15.0232028211077,37.3562412587954,21.3046498049357,20.6057330949219
"2383",36.3054728949797,76.4798589524709,50.9561417373853,43.4342820085885
"2384",27.7208262119176,67.9118814642865,30.9477575833133,32.8812590048444
"2385",28.3166125894408,58.9237360152468,31.7370338479718,30.805990674884
"2386",42.5958661731764,85.7299033330384,56.2168722273206,47.2988573720388
"2387",131.982435005253,330.85471713809,184.855267967463,170.469189092007
"2388",43.4550521507493,86.1150193744588,45.9720220365727,44.1244410481344
"2389",11.2403083223995,11.2353578149106,10.8228154780686,13.5650134880439
"2390",26.4902090393245,55.7907026388054,30.266013234744,35.4514140521266
"2391",23.660026693562,47.2258009594244,24.7705402511437,23.5757294990314
"2392",4.0687763150593,3.99909108582349,3.86634076282064,5.20849344471789
"2393",5.14603494924041,5.42125581797231,5.22134910070564,5.42137945503774
"2394",6.45233862396527,6.70228348061676,6.6837819619059,6.9930496413952
"2395",16.6125053667937,17.0759903112026,23.9166139182659,17.8389941997046
"2396",23.0656749571188,24.1399524915598,23.4481565541258,23.8887430131184
"2397",36.6329351745452,38.1169233517193,38.2071556430216,39.3422651853845
"2398",48.5055946264085,50.7234990762196,50.5251298372125,51.6725715761021
"2399",240.785986394266,255.585696911478,254.967946836693,276.906731790418
"2400",479.485725729191,505.795633898947,489.758114415948,397.137266626291
"2401",33.5620697012602,35.5196601903966,36.302325588976,37.3977902295094
"2402",39.6291972783464,42.1157314526679,42.8660335983187,44.6374288173503
"2403",1585.97331955404,1718.83722474418,1553.95240235322,1271.8882202384
"2404",11.6505182944183,11.3822613531733,10.9409536607284,11.3069365396403
"2405",78.2676072214966,81.2408939190687,81.7824930988137,84.6412825768647
"2406",122.747921634403,128.539983179059,127.698184482031,130.435297177392
"2407",11.4077644157301,10.5890972271497,10.3121007960219,10.870660501123
"2408",95.3336762473825,99.1432721685455,98.3273901311049,100.832291686425
"2409",118.557512102281,125.239016968452,125.665114247748,129.955210208491
"2410",1178.60824231478,1242.81175367673,1250.69822170346,1272.32407145274
"2411",9.85416726412504,9.13467417602417,9.33333487173126,9.76573742553541
"2412",16.0924461900226,32.6873475196995,25.779610691292,24.0521528412089
"2413",6.45434255042374,6.59257957855232,6.55468987608449,6.88022493483281
"2414",17.7180813044058,18.2200855895138,17.9445819833592,18.239076756291
"2415",7.06286213297784,7.42960657335169,7.39430994735828,7.73140262074715
"2416",7.23769610486798,7.44160895921774,7.3300517530493,7.61937189666461
"2417",4.6021545797591,4.61867363740038,4.51541166769615,4.80683048878582
"2418",3.95502162564418,4.08905221478685,4.17623826467972,4.49866890572198
"2419",3.60386434258583,3.64823561187321,3.60892813312902,3.7086046899373
"2420",10.5369576104789,11.0850087906863,10.9714151058807,11.5020366892189
"2421",5.30773740606454,5.42695230843353,5.11777508274229,5.14508417119796
"2422",3.63090782782293,3.83441641895888,11.0524731076202,3.83962798101711
"2423",5.52722540473256,5.82422593231684,5.94563457341204,5.99377048544924
"2424",8.31855616211968,8.74988815383976,8.77691891672106,9.2797646369909
"2425",3.99305148639062,3.70404094297084,3.45780497239758,3.71368402706729
"2426",4.4723186126242,4.72466558290556,4.58851175412927,4.93126214199965
"2427",9.06139305617022,9.50763455508042,9.53462009938792,9.91659591941263
"2428",8.18963867023119,8.69927589288833,8.66625859372622,8.6572889317865
"2429",8.05645045587362,8.34890424119054,8.07578304186199,7.90891064646883
"2430",2.92676754886391,3.42445618608688,3.55706268248955,3.38163386039837
"2431",9.4302299749458,9.32479407936134,9.24133898086247,9.80393707451863
"2432",12.738417763989,12.6804078887891,12.7440742579642,13.2388268284252
"2433",10.2000188515469,10.370674702002,10.6309294741659,11.291155929643
"2434",7.08987170368933,6.66953465838942,6.4628558666882,6.57677055280061
"2435",6.07932104086686,6.35603967693662,6.18640760579238,6.45759705546752
"2436",10.1820629904672,3.62345484809181,3.48644048020247,3.74215041863881
"2437",14.103282475155,5.3521694123632,4.95595613407835,5.24898869629011
"2438",25.768518985006,25.2659595240536,23.8918424740829,23.9913627557114
"2439",9.98585291567134,9.76132716552324,9.1655213548571,9.02249638523014
"2440",8.4578505205627,9.24494139940537,9.33609243907921,9.35904440307633
"2441",7.1935542297064,7.48847046676491,7.51741611779614,7.79293221694646
"2442",5.39330492762213,5.49798158385258,5.32671995660141,5.41346632006057
"2443",20.6021862419398,20.8833729036162,20.3544069546546,20.1696151971057
"2444",7.67261806907526,7.62975691511455,7.28400312909221,7.11702046836745
"2445",10.9257773650951,11.408548198071,11.09683876405,11.1837271195446
"2446",7.81230344530968,7.86683144462334,7.63990437038745,7.91962465603862
"2447",4.53221375667135,4.69025508143141,4.50495888162264,4.62575481575837
"2448",5.03580905827422,5.08302312351546,4.87189437008988,4.86396659301859
"2449",6.93618385403973,7.32143699868868,7.20695260642278,7.29547458110688
"2450",7.20305853909769,7.09211770710116,6.7185774090277,7.10465530745175
"2451",6.0865653490656,5.91942669844621,5.75482870562351,6.02939987040835
"2452",10.5249754991298,10.6387221089936,10.7088507174111,11.405275485359
"2453",7.12714720585548,7.93692374403802,8.06992729069064,8.38581880276431
"2454",7.95313626082826,8.00984827839663,7.593639669119,7.42415618905098
"2455",12.5806960784391,12.6034342503628,11.9653012909271,11.8452604896153
"2456",41.4822415940065,45.1150967358511,45.5362057276704,132.290734859443
"2457",36.6314410311152,39.8027559814929,40.401967135871,117.355549534799
"2458",40.3736829718886,44.1022429548026,45.0958823542436,130.145086136169
"2459",23.413851310149,21.3080026240323,20.0844916040313,21.5662286458006
"2460",24.7092655983646,26.6660258115302,26.6145394629652,77.9632065463199
"2461",22.0863240262094,22.8183796232557,22.3124553525122,23.3398111026704
"2462",26.5616989338894,28.0986751718254,28.0620011579719,28.9007890400792
"2463",12.6779257038426,12.9533862272845,12.5428532645553,12.5843638160898
"2464",7.21786229066268,7.18493075035541,6.92316856935006,6.790832410957
"2465",8.19900255847303,8.02826670952031,7.79442706689637,7.77558351293792
"2466",33.3806964942281,40.5884063270823,7.7240235961186,8.27929838462756
"2467",33.4209862617869,15.1401778070486,14.5361507701633,14.8378300683846
"2468",23.3264134419613,10.6024481147895,10.2585651262507,10.2008765750898
"2469",35.6782176005371,15.5544582418086,15.914826964332,17.3122249127511
"2470",50.169906721796,21.9128805746262,20.463430297169,21.2844418080002
"2471",8.62664044776749,9.28255618533655,9.06934977190705,9.33642707450911
"2472",13.7451494266347,14.6786354904131,14.5424041216611,14.9592693136679
"2473",34.2753429763605,35.3085437429325,34.9997365248714,35.8402961873518
"2474",16.3202231250293,17.1627509287094,17.0178130423077,17.7287347016668
"2475",15.415948922891,17.5510634113846,17.0400439664562,17.2849053279613
"2476",12.1719594494059,12.5922789523972,12.3357069949929,12.5266446894125
"2477",12.8892239429897,13.4218200756874,13.2041019041238,13.4361549634272
"2478",15.4202548362564,15.8906919909083,15.5285221485187,15.7511239282205
"2479",12.1703510421666,13.0755411912227,13.1795297869994,13.2023728132084
"2480",16.1367632321439,16.6857939733538,16.3975313819076,16.2169179686812
"2481",8.35500635158004,9.40852876134467,9.35749557537699,9.22652689984305
"2482",9.40468682134372,10.120486407865,9.66123815396311,9.59930986585018
"2483",9.24764987608152,10.1924584628192,10.0532649132307,10.0371865932571
"2484",16.4857018852739,17.246004897471,16.8985172730801,17.4214384646429
"2485",13.5455129737375,14.185882241562,13.9943405274911,13.9624508371949
"2486",9.11831941084397,9.65426252972564,9.53782271655339,9.34502533201915
"2487",12.4292012472397,13.2995960842829,13.4825301678292,13.654639985109
"2488",12.7520841697918,13.1290216843127,12.772370156597,12.5743196092339
"2489",10.4497587471931,10.4894112503092,10.1767841871603,9.98095247122738
"2490",12.0723884827165,12.1856147414431,11.8531453255183,11.9427513634077
"2491",26.2407542211916,28.1714635357672,27.9751928409138,27.34904679797
"2492",24.7504859102045,25.803679978302,25.4600775055304,25.2747881847927
"2493",22.8858500213231,24.0264556067102,23.3141712580553,22.0894156478611
"2494",19.2279189081676,20.4353478469805,19.4993919631972,19.5920335463244
"2495",19.6206486158562,20.4653815709491,19.9612385115556,19.3976020663469
"2496",15.2341313342017,15.9545892467863,15.6556155286191,15.4142688086125
"2497",16.2730959561514,18.3082173474576,18.5699185651378,18.335669236765
"2498",23.9756623874856,25.0448302412412,24.3783860334081,24.1722516245601
"2499",14.4454308305543,15.4895653022972,15.3765130066776,15.4207178557987
"2500",12.4673863285397,12.823824498773,12.6162082239626,17.5947668096899
"2501",18.4382731868421,18.0280125181331,17.1433611573962,24.2804110978174
"2502",4.04936150074034,4.01221023611657,3.91728201733329,5.86093058158325
"2503",37.4889367225248,13.1255281429693,12.2174885688451,12.8077313167497
"2504",57.3617434012528,20.0422159288674,18.5801596882373,19.266291607729
"2505",47.3547797500215,17.1169042750589,16.0378990224024,16.7052820467085
"2506",62.4046013758787,21.7035597589695,20.0636050540168,21.2208208327886
"2507",45.626679884542,14.9797778520775,13.8821399942358,15.0051356791365
"2508",5.08779352742891,6.65558788993283,7.24341691778444,7.82806571550069
"2509",8.31788347504605,10.0047181189754,10.6067625778764,10.8674431981539
"2510",14.1191402555904,14.1997035845359,13.3953953466742,13.8188478861263
"2511",18.5893143917135,19.8861107050628,21.7137682282171,22.4087570556865
"2512",6.64134933635652,7.51617223558186,7.70183790190514,7.73014795834297
"2513",3.30740268858559,3.78917676279479,4.3213089417559,4.34109268857247
"2514",12.4844969108707,14.1458056491629,14.5631363525281,63.1629815511153
"2515",18.5993238392906,13.562540578107,13.3744815015419,14.2631913198137
"2516",4.19957118372714,4.32925053635535,4.13741309448996,4.21395779231025
"2517",10.5148699370676,11.3538168318168,11.3278115907555,11.9332027817533
"2518",10.6844429375911,11.647440112223,11.7266559381267,12.7101419979025
"2519",16.5710604440753,17.8161010136521,17.819073156136,18.923508079305
"2520",7.80306919898938,8.04905932064192,7.99394124270046,8.09820600535752
"2521",10.2730165581495,10.4063930585159,10.2870295975215,10.5911788050503
"2522",5.26457436163344,5.52045453376688,5.1269418178118,5.23179868369626
"2523",17.8209471576223,18.6046906807142,18.5700262644468,19.0709139104844
"2524",11.3630261593325,11.3554384724891,10.9956085841493,11.1297416083389
"2525",7.50468647421649,7.73881597770329,7.62867570525977,7.49179041901182
"2526",9.27673567201762,8.90779023370144,8.88934491048066,9.11795313115127
"2527",26.5259490332419,26.0779807840362,87.1219437918077,25.8480426704461
"2528",30.2641208839364,28.8098497314048,93.8507264664026,27.592454083581
"2529",21.785851754916,21.834261548117,75.4382704817211,21.8797093644821
"2530",5.46282373892191,5.74619257752682,5.58843329940846,18.9545736275347
"2531",16.7385681785754,16.9400387736841,15.8539813774103,16.7602748510389
"2532",4.43813049275152,4.78919091273302,4.6690718561514,4.65729810102282
"2533",38.9612121979678,38.0261085070748,38.593647475591,42.783283916976
"2534",10.3921586954772,10.2636824045719,9.72422840557543,10.1456691567551
"2535",14.1061801710228,14.1729064381065,14.0742432028386,14.6634503379239
"2536",27.5133090064502,24.8305854287208,23.6114642192286,25.3163505948874
"2537",4.3804231223974,4.77435385141782,4.79590420494019,4.83907359069664
"2538",8.68327490069041,8.9823784537288,8.88487672206824,9.00040382553962
"2539",9.47835629078653,9.60014814163402,9.4419650598085,9.53991256155048
"2540",10.2670623200466,10.6495935028746,10.5573472721104,10.4747510995599
"2541",16.8189083990316,16.0562462689525,16.6292800662061,65.931803777466
"2542",3.25812672890097,3.3621647662584,3.37785059428065,3.44884861300167
"2543",15.5160368405805,15.9691533091578,15.7511838055858,15.8267857650062
"2544",5.44258722566513,6.03093485134996,6.20183956914062,6.09843245904544
"2545",30.8835675063283,33.1088356745574,32.4001507376554,31.890645782179
"2546",29.5091364934094,31.8156663668967,30.4505409251771,30.4062090239074
"2547",17.1572393678148,12.242216118325,12.5970325768777,13.6619026237046
"2548",21.8816072841839,16.1666940545617,16.8737889727913,18.4302437235792
"2549",5.51499896167832,6.37540493972651,6.61634148925139,6.76591143390984
"2550",5.43222087814469,5.5329151699484,5.42754957704164,22.323888952115
"2551",70.9227073344912,21.5779387461222,17.5916288025907,18.1937276955017
"2552",20.7540932526681,20.698682085563,70.4821214874471,20.1530338443736
"2553",20.2858168583111,68.3751200864343,21.7937560847414,21.3960617428246
"2554",28.9857074455468,93.4266958744204,27.8213770954619,25.6664217069284
"2555",25.2056819196741,79.9066562759247,24.0159984760341,23.3733704837015
"2556",27.856927256342,90.271317280218,27.4200497381655,25.7859880358404
"2557",14.508094097446,46.8847629377835,14.3201497379389,13.6395286152398
"2558",26.3526941563838,24.5159510076574,22.6901030399923,24.0936013109288
"2559",25.8481468393559,24.8476627170469,23.1639651764737,22.9153636341983
"2560",33.4495408179564,32.3432062295748,30.1976748660566,30.0314330736472
"2561",38.3869909185618,36.1966494211865,33.5202130844714,33.9815200811386
