"","V1","V2","V3","V4"
"1219",23.3279794376869,44.2208514479235,25.214893713722,41.3296707907203
"1220",59.6706629103322,111.489462958262,63.7060284809803,103.732263765545
"1221",38.638448317159,73.565178314148,41.8312238569246,69.1409613624273
"1222",36.3875963433181,69.3363196902903,40.677427448642,65.6016836286559
"1223",47.8556520845,91.6533410710849,51.3423641065885,85.1091749347476
"1224",25.6547553117165,50.1516098413564,28.460757903184,47.1070193962615
"1225",42.8579634642547,82.3181027090845,46.590262056798,76.5565977183517
"1226",23.9019783697773,46.8789955673131,26.2000835667195,43.0276526725865
"1227",29.6030112505931,56.2098873081027,31.5006026957681,52.0435668627851
"1228",30.9733616708742,58.6833845291536,33.0849098758005,53.484970095122
"1229",19.6529507843577,37.4586873196684,20.8684990418472,34.454759523953
"1230",33.9067023777771,64.2797794078304,35.8277916887585,59.0811590777951
"1231",18.0109720501069,33.5434210628484,18.3361071899871,30.4308100888772
"1232",29.6663874398312,55.7265589582161,31.1145103851723,51.0983084726602
"1233",22.2267138595541,42.5986210299617,25.666304444686,39.5361213221982
"1234",39.1571777181887,73.5875507210938,41.5778735515667,68.150813382433
"1235",19.1368534964604,37.1549508961977,24.4919802416975,34.4641465791258
"1236",21.7101663012167,41.0455846407677,23.1833829814625,38.8441719040882
"1237",33.4716771342279,64.1688848163326,35.8520473941616,58.1405810740726
"1238",18.1132182628235,35.1575459033281,19.6842313737368,32.4342884159396
"1239",34.8470145778169,64.7762149878352,35.8563052641717,58.9173831909296
"1240",25.7359023242345,49.4412838300317,27.6045955126708,45.333370793926
"1241",36.548177551806,68.3026563660355,38.1000532359277,61.77171052688
"1242",23.2711174255931,43.5248480973767,24.0575481453652,39.2644637235116
"1243",30.7355560299068,57.419780052734,31.6673168109933,52.8396331682266
"1244",35.1654162618923,67.5372023124688,37.6186948490525,60.9909491382572
"1245",39.5372098302893,72.5588353761988,40.7196334946553,66.8446550008352
"1246",31.8765798521021,60.858770541067,33.9239172565074,55.074146023218
"1247",34.4261292847571,65.4270157065546,36.686583816352,59.2730779708742
"1248",30.3170878969386,58.5120331176558,33.4650680392378,53.6218055261869
"1249",21.9755030717852,42.1107012892777,23.5712529197294,39.091826171768
"1250",25.2235048618732,47.4802768144487,28.9284527448305,44.8014322366088
"1251",23.1567542746016,44.3084109156161,24.6630762489223,40.7258429944888
"1252",24.9053160006792,48.4552630112465,26.9536077822336,44.4755511615832
"1253",25.9683518847058,50.1391312370512,27.9067194535314,46.2672458818276
"1254",24.5406445592703,47.0950090440033,26.8075807793288,44.0777911798431
"1255",13.0655815703794,6.52220944780768,6.96890450636649,8.66063641110055
"1256",14.9606128293405,6.12558904670668,6.32614816300026,7.86761286050164
"1257",15.0831254723359,7.39085866992207,15.4015979101509,18.6402756280502
"1258",22.4848924055407,34.9727966849757,24.7241641661747,42.7924593842282
"1259",17.4442256876995,30.6086167793998,21.4978213113177,36.3928612951665
"1260",22.1061482560775,34.8050811086512,23.5666522504135,40.3153213204972
"1261",21.2517541456284,33.7725441033505,23.204399292902,38.4968151610239
"1262",11.7843612672647,23.103268792941,12.7041901540203,21.2688563238065
"1263",13.6098984942316,26.6839463334219,14.5546648169377,23.9681744894643
"1264",11.9934084061508,7.25855480272285,13.2012175699306,9.37243501190487
"1265",6.33864326597179,9.97194215843081,5.35426472097544,4.8292815959994
"1266",9.95322000672628,11.7129388696384,31.4723735047742,17.2022646793865
"1267",7.56502660536061,8.01360134226271,25.3587138003818,14.3193788374457
"1268",7.44388498856733,14.5521641510899,23.3602435156099,13.5363168916059
"1269",6.92157695122802,22.0031935272732,12.0888240121768,10.9734257596036
"1270",8.37289763832673,26.1515666421595,14.3427368165462,13.0198421259405
"1271",7.66607976271222,23.5370399567071,12.6553413312346,11.2513633855338
"1272",8.25464768587976,25.0959817698494,13.4772771819711,12.7071402145746
"1273",7.86179706277726,8.75918442503274,9.93659819904951,9.84248559577291
"1274",13.9168955907288,29.0945393164522,21.6352612534516,9.70837047193009
"1275",6.2455068611207,6.31641108796589,6.52403410691276,6.41683395606441
"1276",11.5650397156551,11.9234841534991,12.2841810759818,11.9056137096875
"1277",13.4131431807875,14.1404985129897,14.8216563705772,14.1667671154275
"1278",16.9142106322249,16.9527046189956,17.3301274297491,17.0224710387116
"1279",16.4360568415096,16.9560214436002,17.6659253765359,17.2242856517954
"1280",5.24595913888885,3.68325720325395,3.54994319687244,3.48359247021684
"1281",4.17301461892148,4.17753260595313,6.51965283339365,5.25760112047922
"1282",3.73715425764814,3.75093321205499,3.77668001136587,3.5146361453776
"1283",16.6079776010974,9.5985991555132,12.8944995254655,9.45233075211531
"1284",3.8195968542653,3.94996469841579,3.95791484850718,3.9250535334695
"1285",90.183531140964,73.2290647423,72.2654293169657,71.2804541831332
"1286",3.63634874313948,3.53875763730772,3.57429490729991,3.58693222099181
"1287",23.9393456226757,45.3189081592918,25.4624439288501,42.9061219926425
"1288",23.3918933152341,44.8469301658705,25.2303331263319,41.5034300820127
"1289",11.6335929462584,11.3999255496833,25.8146412705498,6.7442172219467
"1290",9.84234199593264,8.74750838409359,23.131462368713,6.63049505810267
"1291",7.58273718983014,8.115389749486,12.3682794959258,16.914946297656
"1292",12.7713071114382,12.4556366686664,9.97687619231495,10.7518195599283
"1293",17.1176090064441,17.5034058884147,33.9899157867122,17.3991630254766
"1294",14.5919503882749,15.0357499252053,29.1854077629913,15.239799299076
"1295",19.186617917458,18.9217977693469,36.5157221498231,19.5628125210897
"1296",15.590864135882,16.2750901934043,32.5501561538758,17.45261146318
"1297",6.22238683478535,19.9433763594027,6.89514791057235,6.44290057560323
"1298",9.53469035945385,9.00529358588496,21.6342644766924,61.2985529778297
"1299",1.5832604568121,1.70319840694733,1.88707507041743,1.7770327769292
"1300",4.80121351624738,4.87524858727599,5.09563221834658,4.83475748626942
"1301",4.19306808590076,5.9782218791531,8.90395362865134,9.74636905596513
"1302",6.65489952586894,8.7025382225395,9.98361372967952,8.26729444741133
"1303",15.0290108587729,14.9613558585817,15.4576319273188,14.7828787319482
"1304",14.7916567401912,14.7694495728752,14.9405830323639,14.0193457823517
"1305",17.5867589832603,18.971889481801,20.4991316628799,18.5071997859235
"1306",14.6528515903871,14.8329849597696,15.5240940554286,15.8306606067026
"1307",7.36359111396426,7.54636788424308,7.52409443736376,6.76741511104376
"1308",5.17670479748337,5.49858748842066,5.299570834789,5.68170622028666
"1309",8.80663273765805,8.84564883389523,9.27907837189199,8.98427083545869
"1310",11.8840771171431,12.3164381884059,13.0251560702598,12.8436596265864
"1311",21.5526029329376,22.2381047912494,23.1409064847474,23.3350949165971
"1312",10.216424134267,10.4357407860459,10.7419183876434,10.3729113806032
"1313",8.67774328907179,8.85627324519188,11.2187065357957,10.6477540949085
"1314",7.90932577591095,7.86739648327389,8.02588126061796,7.72331099541409
"1315",4.04844030438471,4.12606104346128,4.15670642246746,4.03514158464989
"1316",3.44512353542116,3.33421830216145,3.57073038436884,3.70019373901654
"1317",5.1868112536563,5.09726903247452,5.05070871284022,4.79788372522618
"1318",2.56016230850527,2.55848092880475,2.7030890046026,2.61402128399438
"1319",3.40912145182105,3.7299112895835,4.0835733740784,4.11254419861799
"1320",11.2375190079316,11.219340421375,11.4967877905323,11.5264621010754
"1321",7.53804182175347,8.52687844725384,9.68862383434305,9.74327059299957
"1322",10.2117906704299,8.04950716195581,8.4266446117136,7.37687328150301
"1323",6.12777575533615,7.24770054714471,7.69906905386528,5.93828672626173
"1324",5.19525109134763,5.09870602149856,5.14047870329484,4.97269043918082
"1325",4.55286290250535,4.75572075723288,4.99384292360843,4.8106437731936
"1326",2.29138915881496,2.36373358266142,2.42619874282804,2.26275439290195
"1327",6.05341787187774,6.4872111018975,6.86179822239259,6.71166157232787
"1328",8.59250218389744,9.19551956029269,9.67061860280061,9.53550259456023
"1329",7.06377584757789,7.04687450677907,7.27280166767153,7.16936884618093
"1330",3.95735193701887,3.94652379751777,3.98316874329115,3.91208633931596
"1331",5.07165646638026,5.51873036800867,5.83744605472135,5.76873640017161
"1332",13.6643362666967,12.0847165521228,5.08749944564792,4.31603652381142
"1333",18.691811210374,13.0156925857638,5.57718665222801,5.54118341536167
"1334",13.9730642268343,13.2386833340313,11.7466588477785,11.9812874207888
"1335",2.91880441382048,2.85650993003581,2.53791562569572,2.56344847998353
"1336",14.5199943653274,14.1160707737978,12.5773043272786,12.8884815599062
"1337",6.42787880785127,5.53096655278428,5.32568034577026,6.97142321734959
"1338",10.0188718226106,7.5123194753039,7.54900171991599,9.52026748739055
"1339",5.8238533543883,5.80722574123495,5.9499798346584,5.67936748382161
"1340",3.98296912401175,4.11339854729967,4.27748569430597,4.04324356780358
"1341",8.41536356397705,8.49953217049394,8.58398240596341,8.34450128406411
"1342",7.7886514076327,8.43045788489536,9.9923911533574,9.55705295102817
"1343",22.9167096041035,14.3601321585151,8.32170383758529,8.42395242249081
"1344",6.68257175840279,6.74094305754633,6.79021352513779,6.47349657839406
"1345",9.16744288937541,9.52005299576637,12.5143895993995,16.7018578871424
"1346",7.9144108270759,18.2243071555585,9.40965911847831,7.39531163542865
"1347",8.52711308478264,8.72854415879659,8.92273054148593,8.51073718937003
"1348",13.70105420252,15.1963771728816,14.5467393854366,11.4287653080075
"1349",3.18325988780722,3.51843504633295,5.31593155863281,4.67893777621224
"1350",4.62205212292573,4.63969061000019,6.66850862168505,5.60079683819587
"1351",9.6574290379349,9.82799243263389,9.99100294964355,10.1604570203941
"1352",11.1528393107041,11.2206550141301,11.949079567489,11.851300189192
"1353",15.486836842195,15.6717236950101,15.9918666289518,15.5665360714589
"1354",17.6682653423513,17.9576877840594,18.4283304528252,18.1806790118606
"1355",8.94147251560569,7.90698583073325,8.85663608601378,8.40982826627209
"1356",12.1168583114592,11.85157121025,11.4826533029314,11.561789530769
"1357",12.4983437354712,12.3142482899126,12.6638103126924,12.6455538689928
"1358",4.92159268562718,5.03347585486829,2.48689757413649,2.57017593594855
"1359",12.3692221750445,10.4773390429888,8.37870121057567,8.28219441625582
"1360",11.0579111376172,9.48095920322278,7.53935322460414,7.38661196781787
"1361",14.8737297873922,14.9831193890286,15.1991195825887,14.6048829770349
"1362",9.21927932186267,8.86802781552865,8.98764349962533,8.61220915218966
"1363",20.7094921831927,23.9338658249776,30.7827218972117,25.1714066392313
"1364",16.3455126869606,21.3302784135861,23.9481591200545,17.9865334578404
"1365",6.83696502700927,7.65955272783854,9.75622527574196,7.65045012537284
"1366",14.5132173887283,15.5655687785369,20.5095425968674,14.9777252747355
"1367",9.33758835600645,9.46921453971855,9.62925025181392,9.3130641710701
"1368",9.86853800498419,9.72751785833699,10.0162318892886,9.6934822970876
"1369",3.13179042840522,3.11708942717318,3.35328348691157,7.32176800735439
"1370",3.57729368095333,3.58622998321841,3.760915696528,3.66486112333337
"1371",6.1065769139681,5.71677141132193,5.7840418943284,5.31355096126159
"1372",10.1774522822825,9.75974458126686,9.84641656348052,9.66485465596849
"1373",2.67097427942977,2.80390093528082,3.04126404561845,2.8599131858429
"1374",4.24599208169001,4.46631068192913,4.70457930288151,4.60664708881039
"1375",5.99142721167724,6.0868005068326,6.33044847898745,6.00346573209258
"1376",4.36683082458787,4.85319370520152,5.1762966916211,4.78576548277919
"1377",3.74372127271521,3.88347065799506,3.89900744211639,3.81517144577985
"1378",6.62623171376335,6.70368988213891,6.85117137412039,6.59525621830477
"1379",3.57937456688966,3.18324731872495,3.39326887955875,3.27767929284216
"1380",4.03454545894144,3.3386871250038,3.59681041967326,3.58843179076909
"1381",5.06209475690271,8.11463105691362,9.65400735531831,5.93079617403413
"1382",20.3000159361893,16.9202544745325,17.118783169254,20.4756485259127
"1383",48.4665213442834,39.6065031024526,40.8110849839436,49.3766623398413
"1384",58.9168760726937,51.4397629451846,51.3351578348855,60.0225280401173
"1385",29.7877492998721,26.623880328009,27.687703178736,33.9995605505023
"1386",43.5138951076224,35.1888847802992,36.1883126415386,42.4986790274601
"1387",45.1113685281651,41.4160160889458,42.2946977017981,52.035172793994
"1388",31.1962014687885,20.4073379385327,26.1818203016751,32.0809409628141
"1389",36.5214359682437,31.0800150609789,31.9596177839198,37.8513465593589
"1390",26.7121332133297,22.4230792736508,22.7115428859744,26.0843537970388
"1391",23.083295689809,18.9921270503379,20.5641879818924,23.1067985027495
"1392",45.9155900892222,40.0678806638618,34.5462074240924,48.0005184295839
"1393",22.4199292245879,17.9678608855114,18.0059717235529,19.0913163175227
"1394",24.7541337589454,18.4735209714075,19.6581428094919,23.6791477776414
"1395",38.3278203895932,31.8178929006351,32.0747384539608,35.8276982485216
"1396",24.2302098144979,19.4173936422518,19.977306124143,23.4593988546521
"1397",26.554951778864,22.6635077869146,22.9175471740978,27.6242539303478
"1398",6.87338272796932,7.08118495049384,7.75581941792476,7.91099584425203
"1399",49.5779853498611,39.8810199538617,41.5319769562349,51.3120388076943
"1400",24.2116235805934,20.272906902783,20.495464909592,24.6613150349874
"1401",73.7590643007864,64.7747421466616,66.1536448252301,80.346933046462
"1402",59.8440666876369,52.6264499965808,51.6865834965282,64.5440227981109
"1403",47.8202621502098,38.5580294679521,39.1357696498181,48.3297222247002
"1404",67.9231294067485,59.003694551602,61.1725011321001,73.7713814675511
"1405",53.3180220067533,45.5246132627649,48.4746168708454,58.376641800969
"1406",38.8299915479583,31.8062474881674,35.3972135691233,42.467140192729
"1407",47.1429556670686,38.5649134774396,39.5574467643219,47.8049854205718
"1408",33.4453686256382,28.1012989824226,27.7448085317459,35.0425419004182
"1409",26.6766056840618,22.7658398803009,22.6539697718307,27.1668877334756
"1410",40.7906438112418,36.0403192522413,35.9899742385293,43.3096507696469
"1411",31.7057705511313,26.1131310699678,25.9052701811273,31.6383021219916
"1412",7.50410756732338,7.4131235486009,7.28982266013324,7.17065509393966
"1413",8.17701244034009,8.36664809877024,8.80071411802835,8.67499638722069
"1414",7.19603004561142,7.2909735996839,7.54351998291974,7.45968920684516
"1415",3.3771741752238,3.52358335494948,6.93264629662993,6.34064816936159
"1416",3.01422868109267,3.33199178425496,5.76150874442702,6.38009853910414
"1417",4.49497851609768,4.8179968194432,5.01952125845744,4.76072920146447
"1418",21.149826311706,23.5180772393453,25.3764764691404,31.4940306343729
"1419",28.7348823404365,28.7989158000617,30.8283769259296,37.9425262424003
"1420",23.0426023042245,24.8961070996496,26.2626551262149,33.0577570747326
"1421",24.1165343023455,24.7234491209325,25.655191599576,33.2609557769756
"1422",20.5580240527008,17.7766774761755,18.1634897641631,21.4084640360322
"1423",4.30551529765064,4.25408237395633,4.33328144424615,4.22450593672518
"1424",3.36178641147351,3.38894307667141,3.48595014867372,3.38114544864922
"1425",5.89190732848879,5.85796382072343,6.09090247343013,5.76564153165098
"1426",8.88445957986091,8.94603699839146,8.92053585434156,8.57777937864593
"1427",4.26351427027261,4.32497139727278,4.50915013044759,4.50339391670662
"1428",5.30733203342871,12.5475638770607,7.67283143150037,4.95846349819228
"1429",4.6904335352709,5.01069553629439,6.80811410510553,9.27061050671109
"1430",6.72993288247663,6.71254989186862,6.72279043234836,6.41958420031507
"1431",7.9239668332648,7.18092960947798,9.87656198394883,9.14835527447778
"1432",5.29116107381069,5.62014354503916,5.84099971610593,5.56368766177852
"1433",6.99750411560803,6.07876067117343,6.97249006490888,7.00483337981503
"1434",7.66984973458028,7.95758071888844,12.8307070604942,10.8780215021789
"1435",7.57437970201361,7.78258469598495,10.3616392568518,10.8347694936086
"1436",10.2383779564378,7.5918131749163,6.59503849129101,6.23933426679218
"1437",10.9442397398177,14.1481669631277,23.238423215048,24.0040966101668
"1438",16.2668813230215,18.7187555275024,19.4786871897671,15.5643206801104
"1439",9.41257130442588,9.23633908829202,9.32862441832065,7.92735760003998
"1440",11.7227474816107,11.1584696742972,9.20463083235263,10.5446058082906
"1441",6.04177805149897,6.5138406507199,8.23096456474182,8.36614623094934
"1442",5.67114429804071,5.6045138195306,5.89758062051143,5.95908895957916
"1443",3.43357877507703,3.37455231573891,2.84061734239072,2.89339335948668
"1444",3.75731612980816,3.77483772720959,3.66322601564897,3.46558404226356
"1445",6.51523795063872,6.45549254214278,6.50158151121291,12.1962936610224
"1446",28.6796239727099,16.7954101568402,11.1346154974789,12.0880907354616
"1447",3.48642570616265,3.6726373695169,3.70212440006034,3.76680366053654
"1448",31.4360676115621,84.9881239672276,62.3887746190372,34.2437145350144
"1449",15.6966898063977,26.6518552336389,25.1528010926383,17.3089874084367
"1450",19.7321231700492,36.5488239692699,28.98506041959,18.4964376755172
"1451",13.9573372719604,41.63241637454,23.607370749349,11.6794075992358
"1452",28.6042045795654,50.5309182324138,53.8522903183785,29.384812506497
"1453",12.0576696834619,12.3361919387967,12.5052623594203,13.6186495968563
"1454",6.87456372077362,5.32501921083551,3.98845393993495,4.11961770802937
"1455",11.252061663112,9.97932141557983,7.63239748264995,7.85813890620019
"1456",7.27847395342538,7.15987301295164,7.31937303376032,7.07223783849417
"1457",4.29069072448241,4.58403961944043,4.88378478304483,4.81164954156843
"1458",4.7215163375161,4.68181748786355,4.74123400981849,4.60798408038731
"1459",6.40215251383878,6.37308216465747,6.89989266162524,6.92324161284141
"1460",9.21033794013081,9.18844427628553,9.15263574435217,8.82596756096668
"1461",3.36871215782818,3.53628227926896,3.80736204834175,3.89276765189692
"1462",7.35680774636035,7.45059410801403,7.65144920547522,7.54573576930873
"1463",18.8252270893291,17.9223291053924,15.6596740508349,17.5305697690894
"1464",11.9170653791252,27.7912267982544,21.8508796245982,12.7372637455401
"1465",16.6202470113589,20.0091060242643,25.8094129081641,18.8105512534037
"1466",4.91570259713028,4.84291884147424,4.89582903272827,4.79283229835747
"1467",9.52382234760348,9.78419913807383,10.1956185706132,9.9258580328706
"1468",7.99956774336422,7.99863454915889,8.28652179989698,7.92990075225984
"1469",3.85209325331047,3.68004285678656,3.83267941460197,3.77147237888244
"1470",15.4696408484716,15.0892308965958,15.4424620537094,15.1443958256992
"1471",26.5804566440738,15.6115934588038,25.3659478529542,16.6262918492281
"1472",34.0149926372652,33.9715162363444,34.0376360178117,32.949114642284
"1473",33.0245633650547,32.9172486503219,33.6198412915193,32.8135410362792
"1474",51.4382360464673,52.1526074415555,53.4755181494204,51.8075092515119
"1475",31.6349008897912,31.4982685319019,32.4503079902641,31.9542121488539
"1476",7.11707473664576,5.74584306687544,6.53357546381859,7.33226222483437
"1477",2.58816572910183,2.70080818595929,5.36138085674288,3.40013370407319
"1478",9.04714562128003,8.83477005692543,8.95800308395144,8.6998110256868
"1479",3.62416760498589,3.55166914077273,3.81587216448813,3.55608458470143
"1480",8.55696148346825,8.29511026262517,8.83697348570616,8.40618201186668
"1481",4.32347061313552,4.42368424776731,4.8408261491789,4.52567693422417
"1482",3.75889167441767,3.76893488167318,3.90059857558223,3.79172966810421
"1483",2.09659014009031,1.87150929448373,3.95275937439636,5.24928618247099
"1484",2.70365687285847,2.76962261263356,2.87171378878157,2.87168492059403
"1485",4.0921660296149,4.21047108460175,4.44057639301258,4.38321053392735
"1486",12.4946003704605,8.96270785183012,8.62653336703004,7.44685996779419
"1487",7.18945250414462,8.8981325388882,5.33442514232509,9.31841355706
"1488",7.59859842745389,7.7750504620024,10.971390048852,4.93980787150349
"1489",12.2659704832277,12.7202345468649,45.4536179423396,65.9993420048989
"1490",6.24262986430545,6.55013468174731,7.42057789615538,28.9597606964677
"1491",4.21691444223101,4.04914704593569,3.90538073186821,3.60623682364253
"1492",25.2240844800225,7.84763476894261,8.34866394932154,8.70902618380025
"1493",19.0901507854023,18.7336392586839,18.7002730825615,17.1297334379276
"1494",13.4834926006882,3.53225425643312,3.94589930960232,4.26869553045529
"1495",10.4795860766184,10.4764144764339,10.2903127643544,9.19790511220894
"1496",14.2163694174565,15.3134638369272,15.5253785684809,13.9745011649306
"1497",6.37955166765069,6.3648139483789,6.49851560646141,5.82737227309756
"1498",12.4839689856922,13.7814569531304,13.8857606134894,13.4700764766972
"1499",15.4133889065627,3.17319829255351,6.67561895845449,10.5813642680751
"1500",12.0746454519004,12.4674810230477,12.6687933953752,12.2620640957455
"1501",4.47928769020003,4.43397340431729,4.469113319609,4.18641776195549
"1502",4.07409621406943,4.06371884234103,4.01559284302656,4.02911746474713
"1503",11.9446647298954,10.4918664777168,10.5742160606714,10.3389979420574
"1504",4.98514965038084,4.93308387775827,4.92482891222976,4.85975655558692
"1505",4.56985648025896,5.49572101687265,5.5267292127063,5.49581149128434
"1506",6.04037110665814,6.91113454120123,6.94685304876135,6.80615008051897
"1507",4.98342917752594,5.03095836244117,5.11917890281808,4.85279902181437
"1508",6.77181089354342,6.72854252317721,7.0258357690081,6.89454906036009
"1509",8.42811872823027,8.15294553466974,8.27137318648038,8.22241767564057
"1510",3.59400306847632,3.49009619559546,3.67972156163744,3.63048541626442
"1511",7.58248715064806,7.67952187450699,7.78883055462212,7.33158422096844
"1512",7.6626999498915,8.06739894455693,8.28899263043438,8.00142266345939
"1513",3.01104851426678,3.1180340447002,3.2996600217956,3.32537396493724
"1514",5.62399484723177,15.6091652276153,4.4644401732025,13.7642295229292
"1515",17.8457487279344,22.2884972926624,7.00070231500318,15.2714365685262
"1516",122.313663596133,258.436440591301,57.8476763169722,56.194376520238
"1517",6.35801296364682,6.28597401509303,5.97619747149937,5.58732328037773
"1518",6.39083990922157,6.50062601964763,6.21899621285025,5.89253150081581
"1519",7.29053219414345,7.47542062639549,7.81010404499338,7.53505253344846
"1520",12.1949380078582,12.0772338166746,12.2907436775093,12.0943263379963
"1521",7.80320779778984,7.58475620695012,7.75228179540851,7.80866154429565
"1522",3.58768298888969,3.67822482686471,3.92685913998792,3.91001840865043
"1523",3.12939167005128,3.06222425540135,3.0694579215818,2.9607446395786
"1524",8.45264015703324,8.74359357061381,9.19702678211685,9.17469300433522
"1525",14.7778377145351,14.6423103174697,14.8712564328845,14.4751818915004
"1526",11.2065242184376,11.0862124109354,11.147416282804,10.7109096882887
"1527",15.0197240627254,15.235207641763,15.5100967678912,15.1147398397093
"1528",11.1391069726401,11.5949176646274,11.6128571170219,11.1310024502156
"1529",20.7621095442094,21.0555016149673,21.6902961127541,20.9256046089359
"1530",14.0570807853071,13.4866604230756,13.5575924192905,13.3848621879041
"1531",8.69927891808245,8.79458818361028,9.22083592723434,8.98172013182201
"1532",3.94333165037903,5.13150399637601,2.71520447059813,2.42711257063161
"1533",214.581585294197,123.832884091248,137.617074180411,143.968672522722
"1534",51.5292088069534,53.5435948367948,55.0772693109493,53.5838618900228
"1535",39.7036865802058,12.3392624132234,13.3183465377128,13.2673344396132
"1536",27.8885579359094,13.3056783645273,14.3633007573393,14.0557056105317
"1537",37.134495936315,13.0867251172483,14.0289381116948,13.9465098621663
"1538",45.7504086052732,15.8239509542356,16.9480282996725,16.4948658116282
"1539",42.2993124528999,13.304963738849,14.0265848464633,13.6116245702303
"1540",11.4697654515962,11.7959419008836,12.8818325495945,12.5328264138549
"1541",13.9649862207871,13.3017177338378,14.1221489684407,14.0069815445788
"1542",41.9139642970552,11.0756752250996,11.8578715150829,11.9200879173716
"1543",3.82961822836022,3.94339860320537,4.39196064257909,4.34672073987493
"1544",86.6669276304971,86.0692072458893,87.3166330865745,80.2518399394648
"1545",119.676132032095,119.580458897736,120.178792843856,108.923180864532
"1546",153.502213390037,153.769364007003,155.394832461066,141.678780250976
"1547",73.1960414538425,71.9053256934475,71.7743435889706,65.5317997258029
"1548",161.794171305994,160.818304499763,161.223379187653,146.728868193401
"1549",116.299398574224,115.74748017008,116.856296320564,106.514772555484
"1550",45.4975765844119,45.0484627298022,44.8757075964702,40.7933194046705
"1551",76.9007662411253,57.6268439470446,45.7615345303896,16.8011838767457
"1552",67.524168065045,55.5239051579431,39.3992829186785,15.6428430043677
"1553",90.8325514088962,68.5985430238642,45.9188925606183,19.6203458225265
"1554",15.2143382862607,11.4435112691565,10.1390397347689,4.62397561759068
"1555",13.1137641677887,14.5158228605148,14.8060048378081,14.3213778052406
"1556",5.13370625050437,5.33814887769572,7.32468816326891,12.6846061730854
"1557",5.51599658867569,8.33097341939014,12.4745892009487,7.39798190442894
"1558",4.08978008959147,3.85673975325936,5.64770070620703,9.46614349726694
"1559",7.11264761136552,10.6611922653485,13.367876398516,10.8317950418712
"1560",9.24184098276619,9.23958700017085,9.42442363329199,8.87647214247805
"1561",3.71002892473073,3.87769018138845,4.12670065590764,4.14017471539072
"1562",11.7395865275028,16.2529908216533,18.4102859154058,11.433946765931
"1563",17.8275982595717,18.2845421587993,14.4830956944451,11.7718884498812
"1564",2.79406026285695,2.97902955594059,3.19173726808053,3.29207247307065
"1565",9.33693892848788,10.8758968040711,7.88466186787283,9.5680711404645
"1566",12.9118277744371,12.6846330397935,12.7315332993236,12.1822786610329
"1567",12.5491375456649,12.4403881406951,13.4168977420053,12.6472922428315
"1568",5.6250358661485,5.68749254710278,5.56037168095289,5.47882408732196
"1569",7.26634007710517,7.34922761572431,7.45217445446131,7.49698231667846
"1570",20.8824529323741,6.31476370726431,6.8369618120543,7.15547771188482
"1571",10.0901745022241,8.32019575846611,8.09198551477143,7.3485771741316
"1572",7.72812911948881,8.21731099193161,19.9607981996818,27.1299472006077
"1573",3.70152165567111,3.72417475040956,3.83673465804335,3.68376997782623
"1574",4.37411329824956,4.35043404266708,4.6213211765493,4.54151453683311
"1575",22.1478330551626,22.8231571469855,23.1721146773817,22.6247531639543
"1576",257.483774468103,173.804155576491,637.459656754774,68.0496509983583
"1577",356.729991840016,169.653657826003,804.11179926502,95.2928405743825
"1578",252.541831641737,172.45660105856,400.008526634161,46.3999561519428
"1579",301.448523944138,172.578281109897,560.085348327705,57.6447903856175
"1580",177.016704813999,139.827971761777,336.52391556574,34.8979726317328
"1581",158.121624296119,188.599272745701,296.632530818572,35.2857763209539
"1582",66.0544859957116,33.0196681720557,189.865225523291,27.1053780537712
"1583",13.1065638087515,12.6179386685845,13.292415585006,13.0487681213219
"1584",18.8464897314238,38.6125526608413,10.8072385899308,30.5193791343407
"1585",5.28714829606073,15.9956679274948,4.83814384529491,18.4378665306573
"1586",110.878572370538,90.4695334180675,18.3102150275003,18.687648553939
"1587",12.0596296054667,11.3571559229688,10.5930684011525,10.300395594444
"1588",28.3515912215882,29.3734169199759,29.8052943502738,29.307612731849
"1589",31.6292531542943,33.3331060402326,34.1889782667471,33.2202971260544
"1590",39.0694285808281,40.4347050213124,41.0684455632201,40.8485373286551
"1591",3.97867824321027,3.89625142400419,4.08964395379978,4.01031900030637
"1592",3.49874409978135,3.40033494266959,3.24423694004954,3.46287325476567
"1593",7.84161289413223,7.92637352875073,8.4288788337405,8.28146908237896
"1594",136.988616513851,134.910418326908,135.278021203228,122.821133259347
"1595",127.420031657568,124.581511777371,124.836442269212,114.411593549127
"1596",108.573512667843,108.226029624089,109.067519856109,99.550620232776
"1597",65.9038130853537,65.199605037808,65.7347251502608,60.2756842233767
"1598",94.2206053915729,93.7164812219369,94.4083015765613,86.6410946823875
"1599",22.2370214922242,22.5666845253179,21.0815305920217,18.521258051804
"1600",36.2111654205105,36.9172990319057,37.1014012398402,31.4988131101887
"1601",11.5437723050032,11.599490181342,12.077956859776,11.9378464365651
"1602",89.8079841933809,109.623669081074,209.216761125992,20.0566393052818
"1603",275.572123408308,236.20506473588,745.009141982493,69.488950356808
"1604",255.087274748751,228.953227874145,536.032673087035,59.9333400618236
"1605",310.193822885602,226.874197348719,667.134588704372,68.7989945230407
"1606",212.81624905065,134.249447072764,503.803444674334,52.2342076758842
"1607",194.508505462497,171.399388598,416.250493996382,45.6675210714402
"1608",253.67472638027,160.608695631779,517.675137004453,56.1509533861731
"1609",468.916477140328,317.826926078119,1083.90396419656,115.234612688715
"1610",10.0620557837166,23.21009816216,6.15606090132696,21.3572094118148
"1611",19.7158754879337,19.9244504339717,18.9515661677809,17.1349059832949
